t,	v,	x,	p1,	p2,	a
1.0420000000e-01,	-5.6690052475e-04,	2.4998813836e+00,	5.0014452344e+02,	4.9985547654e+02,	5.7809379897e-03
1.0430000000e-01,	-5.6632302285e-04,	2.4998813269e+00,	5.0014422764e+02,	4.9985577234e+02,	5.7691061102e-03
1.0440000000e-01,	-5.6574670232e-04,	2.4998812703e+00,	5.0014393276e+02,	4.9985606722e+02,	5.7573107037e-03
1.0450000000e-01,	-5.6517155950e-04,	2.4998812138e+00,	5.0014363878e+02,	4.9985636120e+02,	5.7455516198e-03
1.0460000000e-01,	-5.6459759079e-04,	2.4998811573e+00,	5.0014334571e+02,	4.9985665427e+02,	5.7338287087e-03
1.0470000000e-01,	-5.6402479256e-04,	2.4998811008e+00,	5.0014305353e+02,	4.9985694644e+02,	5.7221418215e-03
1.0480000000e-01,	-5.6345316123e-04,	2.4998810445e+00,	5.0014276226e+02,	4.9985723772e+02,	5.7104908098e-03
1.0490000000e-01,	-5.6288269321e-04,	2.4998809882e+00,	5.0014247188e+02,	4.9985752810e+02,	5.6988755263e-03
1.0500000000e-01,	-5.6231338494e-04,	2.4998809319e+00,	5.0014218238e+02,	4.9985781759e+02,	5.6872958243e-03
1.0510000000e-01,	-5.6174523286e-04,	2.4998808757e+00,	5.0014189378e+02,	4.9985810620e+02,	5.6757515579e-03
1.0520000000e-01,	-5.6117823345e-04,	2.4998808195e+00,	5.0014160605e+02,	4.9985839392e+02,	5.6642425819e-03
1.0530000000e-01,	-5.6061238317e-04,	2.4998807635e+00,	5.0014131921e+02,	4.9985868077e+02,	5.6527687518e-03
1.0540000000e-01,	-5.6004767853e-04,	2.4998807074e+00,	5.0014103324e+02,	4.9985896674e+02,	5.6413299241e-03
1.0550000000e-01,	-5.5948411603e-04,	2.4998806514e+00,	5.0014074814e+02,	4.9985925184e+02,	5.6299259558e-03
1.0560000000e-01,	-5.5892169218e-04,	2.4998805955e+00,	5.0014046391e+02,	4.9985953607e+02,	5.6185567045e-03
1.0570000000e-01,	-5.5836040353e-04,	2.4998805397e+00,	5.0014018054e+02,	4.9985981944e+02,	5.6072220290e-03
1.0580000000e-01,	-5.5780024663e-04,	2.4998804839e+00,	5.0013989803e+02,	4.9986010194e+02,	5.5959217884e-03
1.0590000000e-01,	-5.5724121803e-04,	2.4998804281e+00,	5.0013961639e+02,	4.9986038359e+02,	5.5846558426e-03
1.0600000000e-01,	-5.5668331432e-04,	2.4998803724e+00,	5.0013933559e+02,	4.9986066439e+02,	5.5734240523e-03
1.0610000000e-01,	-5.5612653209e-04,	2.4998803168e+00,	5.0013905565e+02,	4.9986094433e+02,	5.5622262790e-03
1.0620000000e-01,	-5.5557086794e-04,	2.4998802612e+00,	5.0013877655e+02,	4.9986122343e+02,	5.5510623847e-03
1.0630000000e-01,	-5.5501631849e-04,	2.4998802056e+00,	5.0013849830e+02,	4.9986150168e+02,	5.5399322322e-03
1.0640000000e-01,	-5.5446288037e-04,	2.4998801502e+00,	5.0013822088e+02,	4.9986177910e+02,	5.5288356850e-03
1.0650000000e-01,	-5.5391055023e-04,	2.4998800948e+00,	5.0013794430e+02,	4.9986205567e+02,	5.5177726072e-03
1.0660000000e-01,	-5.5335932474e-04,	2.4998800394e+00,	5.0013766856e+02,	4.9986233142e+02,	5.5067428638e-03
1.0670000000e-01,	-5.5280920055e-04,	2.4998799841e+00,	5.0013739365e+02,	4.9986260633e+02,	5.4957463204e-03
1.0680000000e-01,	-5.5226017437e-04,	2.4998799288e+00,	5.0013711956e+02,	4.9986288042e+02,	5.4847828430e-03
1.0690000000e-01,	-5.5171224289e-04,	2.4998798736e+00,	5.0013684630e+02,	4.9986315368e+02,	5.4738522987e-03
1.0700000000e-01,	-5.5116540282e-04,	2.4998798185e+00,	5.0013657385e+02,	4.9986342613e+02,	5.4629545551e-03
1.0710000000e-01,	-5.5061965089e-04,	2.4998797634e+00,	5.0013630223e+02,	4.9986369775e+02,	5.4520894803e-03
1.0720000000e-01,	-5.5007498384e-04,	2.4998797084e+00,	5.0013603141e+02,	4.9986396857e+02,	5.4412569433e-03
1.0730000000e-01,	-5.4953139842e-04,	2.4998796534e+00,	5.0013576141e+02,	4.9986423857e+02,	5.4304568137e-03
1.0740000000e-01,	-5.4898889140e-04,	2.4998795985e+00,	5.0013549221e+02,	4.9986450777e+02,	5.4196889618e-03
1.0750000000e-01,	-5.4844745956e-04,	2.4998795436e+00,	5.0013522382e+02,	4.9986477616e+02,	5.4089532583e-03
1.0760000000e-01,	-5.4790709968e-04,	2.4998794888e+00,	5.0013495623e+02,	4.9986504375e+02,	5.3982495749e-03
1.0770000000e-01,	-5.4736780858e-04,	2.4998794340e+00,	5.0013468943e+02,	4.9986531055e+02,	5.3875777837e-03
1.0780000000e-01,	-5.4682958306e-04,	2.4998793793e+00,	5.0013442343e+02,	4.9986557655e+02,	5.3769377575e-03
1.0790000000e-01,	-5.4629241997e-04,	2.4998793246e+00,	5.0013415822e+02,	4.9986584176e+02,	5.3663293698e-03
1.0800000000e-01,	-5.4575631614e-04,	2.4998792700e+00,	5.0013389380e+02,	4.9986610618e+02,	5.3557524947e-03
1.0810000000e-01,	-5.4522126843e-04,	2.4998792155e+00,	5.0013363017e+02,	4.9986636981e+02,	5.3452070069e-03
1.0820000000e-01,	-5.4468727370e-04,	2.4998791610e+00,	5.0013336731e+02,	4.9986663267e+02,	5.3346927816e-03
1.0830000000e-01,	-5.4415432883e-04,	2.4998791065e+00,	5.0013310523e+02,	4.9986689475e+02,	5.3242096950e-03
1.0840000000e-01,	-5.4362243072e-04,	2.4998790522e+00,	5.0013284393e+02,	4.9986715605e+02,	5.3137576236e-03
1.0850000000e-01,	-5.4309157628e-04,	2.4998789978e+00,	5.0013258340e+02,	4.9986741658e+02,	5.3033364445e-03
1.0860000000e-01,	-5.4256176241e-04,	2.4998789435e+00,	5.0013232364e+02,	4.9986767634e+02,	5.2929460356e-03
1.0870000000e-01,	-5.4203298605e-04,	2.4998788893e+00,	5.0013206465e+02,	4.9986793533e+02,	5.2825862752e-03
1.0880000000e-01,	-5.4150524414e-04,	2.4998788351e+00,	5.0013180642e+02,	4.9986819356e+02,	5.2722570424e-03
1.0890000000e-01,	-5.4097853363e-04,	2.4998787810e+00,	5.0013154895e+02,	4.9986845103e+02,	5.2619582169e-03
1.0900000000e-01,	-5.4045285148e-04,	2.4998787269e+00,	5.0013129223e+02,	4.9986870775e+02,	5.2516896787e-03
1.0910000000e-01,	-5.3992819469e-04,	2.4998786729e+00,	5.0013103627e+02,	4.9986896371e+02,	5.2414513087e-03
1.0920000000e-01,	-5.3940456022e-04,	2.4998786190e+00,	5.0013078107e+02,	4.9986921892e+02,	5.2312429884e-03
1.0930000000e-01,	-5.3888194509e-04,	2.4998785650e+00,	5.0013052661e+02,	4.9986947338e+02,	5.2210645996e-03
1.0940000000e-01,	-5.3836034631e-04,	2.4998785112e+00,	5.0013027289e+02,	4.9986972709e+02,	5.2109160249e-03
1.0950000000e-01,	-5.3783976089e-04,	2.4998784574e+00,	5.0013001992e+02,	4.9986998006e+02,	5.2007971475e-03
1.0960000000e-01,	-5.3732018589e-04,	2.4998784036e+00,	5.0012976769e+02,	4.9987023229e+02,	5.1907078510e-03
1.0970000000e-01,	-5.3680161834e-04,	2.4998783499e+00,	5.0012951619e+02,	4.9987048379e+02,	5.1806480198e-03
1.0980000000e-01,	-5.3628405531e-04,	2.4998782962e+00,	5.0012926543e+02,	4.9987073455e+02,	5.1706175386e-03
1.0990000000e-01,	-5.3576749386e-04,	2.4998782426e+00,	5.0012901540e+02,	4.9987098458e+02,	5.1606162930e-03
1.1000000000e-01,	-5.3525193108e-04,	2.4998781891e+00,	5.0012876609e+02,	4.9987123389e+02,	5.1506441688e-03
1.1010000000e-01,	-5.3473736406e-04,	2.4998781356e+00,	5.0012851752e+02,	4.9987148246e+02,	5.1407010527e-03
1.1020000000e-01,	-5.3422378991e-04,	2.4998780821e+00,	5.0012826966e+02,	4.9987173032e+02,	5.1307868316e-03
1.1030000000e-01,	-5.3371120573e-04,	2.4998780288e+00,	5.0012802253e+02,	4.9987197746e+02,	5.1209013932e-03
1.1040000000e-01,	-5.3319960867e-04,	2.4998779754e+00,	5.0012777611e+02,	4.9987222388e+02,	5.1110446258e-03
1.1050000000e-01,	-5.3268899586e-04,	2.4998779221e+00,	5.0012753040e+02,	4.9987246958e+02,	5.1012164180e-03
1.1060000000e-01,	-5.3217936444e-04,	2.4998778689e+00,	5.0012728541e+02,	4.9987271457e+02,	5.0914166591e-03
1.1070000000e-01,	-5.3167071158e-04,	2.4998778157e+00,	5.0012704112e+02,	4.9987295886e+02,	5.0816452389e-03
1.1080000000e-01,	-5.3116303445e-04,	2.4998777625e+00,	5.0012679754e+02,	4.9987320244e+02,	5.0719020478e-03
1.1090000000e-01,	-5.3065633023e-04,	2.4998777094e+00,	5.0012655467e+02,	4.9987344532e+02,	5.0621869766e-03
1.1100000000e-01,	-5.3015059612e-04,	2.4998776564e+00,	5.0012631249e+02,	4.9987368749e+02,	5.0524999168e-03
1.1110000000e-01,	-5.2964582932e-04,	2.4998776034e+00,	5.0012607101e+02,	4.9987392897e+02,	5.0428407603e-03
1.1120000000e-01,	-5.2914202704e-04,	2.4998775505e+00,	5.0012583023e+02,	4.9987416976e+02,	5.0332093995e-03
1.1130000000e-01,	-5.2863918652e-04,	2.4998774976e+00,	5.0012559013e+02,	4.9987440985e+02,	5.0236057274e-03
1.1140000000e-01,	-5.2813730498e-04,	2.4998774447e+00,	5.0012535073e+02,	4.9987464925e+02,	5.0140296375e-03
1.1150000000e-01,	-5.2763637967e-04,	2.4998773920e+00,	5.0012511202e+02,	4.9987488797e+02,	5.0044810239e-03
1.1160000000e-01,	-5.2713640786e-04,	2.4998773392e+00,	5.0012487399e+02,	4.9987512600e+02,	4.9949597810e-03
1.1170000000e-01,	-5.2663738681e-04,	2.4998772865e+00,	5.0012463664e+02,	4.9987536335e+02,	4.9854658038e-03
1.1180000000e-01,	-5.2613931379e-04,	2.4998772339e+00,	5.0012439997e+02,	4.9987560002e+02,	4.9759989879e-03
1.1190000000e-01,	-5.2564218611e-04,	2.4998771813e+00,	5.0012416397e+02,	4.9987583601e+02,	4.9665592294e-03
1.1200000000e-01,	-5.2514600105e-04,	2.4998771288e+00,	5.0012392865e+02,	4.9987607133e+02,	4.9571464247e-03
1.1210000000e-01,	-5.2465075593e-04,	2.4998770763e+00,	5.0012369400e+02,	4.9987630598e+02,	4.9477604709e-03
1.1220000000e-01,	-5.2415644806e-04,	2.4998770238e+00,	5.0012346002e+02,	4.9987653996e+02,	4.9384012655e-03
1.1230000000e-01,	-5.2366307479e-04,	2.4998769714e+00,	5.0012322671e+02,	4.9987677327e+02,	4.9290687065e-03
1.1240000000e-01,	-5.2317063344e-04,	2.4998769191e+00,	5.0012299406e+02,	4.9987700592e+02,	4.9197626925e-03
1.1250000000e-01,	-5.2267912137e-04,	2.4998768668e+00,	5.0012276207e+02,	4.9987723791e+02,	4.9104831223e-03
1.1260000000e-01,	-5.2218853594e-04,	2.4998768146e+00,	5.0012253074e+02,	4.9987746924e+02,	4.9012298955e-03
1.1270000000e-01,	-5.2169887451e-04,	2.4998767624e+00,	5.0012230006e+02,	4.9987769992e+02,	4.8920029120e-03
1.1280000000e-01,	-5.2121013448e-04,	2.4998767102e+00,	5.0012207004e+02,	4.9987792994e+02,	4.8828020723e-03
1.1290000000e-01,	-5.2072231323e-04,	2.4998766581e+00,	5.0012184067e+02,	4.9987815931e+02,	4.8736272772e-03
1.1300000000e-01,	-5.2023540816e-04,	2.4998766061e+00,	5.0012161195e+02,	4.9987838803e+02,	4.8644784281e-03
1.1310000000e-01,	-5.1974941668e-04,	2.4998765541e+00,	5.0012138388e+02,	4.9987861611e+02,	4.8553554269e-03
1.1320000000e-01,	-5.1926433622e-04,	2.4998765021e+00,	5.0012115645e+02,	4.9987884354e+02,	4.8462581758e-03
1.1330000000e-01,	-5.1878016419e-04,	2.4998764502e+00,	5.0012092966e+02,	4.9987907033e+02,	4.8371865776e-03
1.1340000000e-01,	-5.1829689805e-04,	2.4998763984e+00,	5.0012070351e+02,	4.9987929648e+02,	4.8281405356e-03
1.1350000000e-01,	-5.1781453524e-04,	2.4998763466e+00,	5.0012047799e+02,	4.9987952199e+02,	4.8191199533e-03
1.1360000000e-01,	-5.1733307321e-04,	2.4998762948e+00,	5.0012025311e+02,	4.9987974687e+02,	4.8101247351e-03
1.1370000000e-01,	-5.1685250945e-04,	2.4998762431e+00,	5.0012002886e+02,	4.9987997112e+02,	4.8011547854e-03
1.1380000000e-01,	-5.1637284142e-04,	2.4998761914e+00,	5.0011980524e+02,	4.9988019474e+02,	4.7922100093e-03
1.1390000000e-01,	-5.1589406661e-04,	2.4998761398e+00,	5.0011958225e+02,	4.9988041773e+02,	4.7832903122e-03
1.1400000000e-01,	-5.1541618252e-04,	2.4998760883e+00,	5.0011935988e+02,	4.9988064010e+02,	4.7743956002e-03
1.1410000000e-01,	-5.1493918666e-04,	2.4998760367e+00,	5.0011913814e+02,	4.9988086185e+02,	4.7655257796e-03
1.1420000000e-01,	-5.1446307654e-04,	2.4998759853e+00,	5.0011891701e+02,	4.9988108297e+02,	4.7566807572e-03
1.1430000000e-01,	-5.1398784969e-04,	2.4998759339e+00,	5.0011869650e+02,	4.9988130348e+02,	4.7478604403e-03
1.1440000000e-01,	-5.1351350363e-04,	2.4998758825e+00,	5.0011847661e+02,	4.9988152337e+02,	4.7390647365e-03
1.1450000000e-01,	-5.1304003592e-04,	2.4998758311e+00,	5.0011825733e+02,	4.9988174265e+02,	4.7302935540e-03
1.1460000000e-01,	-5.1256744411e-04,	2.4998757799e+00,	5.0011803866e+02,	4.9988196132e+02,	4.7215468014e-03
1.1470000000e-01,	-5.1209572575e-04,	2.4998757286e+00,	5.0011782060e+02,	4.9988217938e+02,	4.7128243876e-03
1.1480000000e-01,	-5.1162487842e-04,	2.4998756774e+00,	5.0011760315e+02,	4.9988239684e+02,	4.7041262220e-03
1.1490000000e-01,	-5.1115489970e-04,	2.4998756263e+00,	5.0011738630e+02,	4.9988261369e+02,	4.6954522144e-03
1.1500000000e-01,	-5.1068578718e-04,	2.4998755752e+00,	5.0011717005e+02,	4.9988282994e+02,	4.6868022751e-03
1.1510000000e-01,	-5.1021753845e-04,	2.4998755242e+00,	5.0011695440e+02,	4.9988304558e+02,	4.6781763148e-03
1.1520000000e-01,	-5.0975015112e-04,	2.4998754732e+00,	5.0011673935e+02,	4.9988326064e+02,	4.6695742446e-03
1.1530000000e-01,	-5.0928362280e-04,	2.4998754222e+00,	5.0011652489e+02,	4.9988347509e+02,	4.6609959758e-03
1.1540000000e-01,	-5.0881795113e-04,	2.4998753713e+00,	5.0011631103e+02,	4.9988368896e+02,	4.6524414206e-03
1.1550000000e-01,	-5.0835313373e-04,	2.4998753205e+00,	5.0011609775e+02,	4.9988390223e+02,	4.6439104911e-03
1.1560000000e-01,	-5.0788916825e-04,	2.4998752696e+00,	5.0011588507e+02,	4.9988411491e+02,	4.6354031001e-03
1.1570000000e-01,	-5.0742605233e-04,	2.4998752189e+00,	5.0011567297e+02,	4.9988432701e+02,	4.6269191607e-03
1.1580000000e-01,	-5.0696378364e-04,	2.4998751682e+00,	5.0011546146e+02,	4.9988453853e+02,	4.6184585865e-03
1.1590000000e-01,	-5.0650235984e-04,	2.4998751175e+00,	5.0011525052e+02,	4.9988474946e+02,	4.6100212913e-03
1.1600000000e-01,	-5.0604177861e-04,	2.4998750669e+00,	5.0011504017e+02,	4.9988495981e+02,	4.6016071896e-03
1.1610000000e-01,	-5.0558203763e-04,	2.4998750163e+00,	5.0011483040e+02,	4.9988516959e+02,	4.5932161959e-03
1.1620000000e-01,	-5.0512313460e-04,	2.4998749657e+00,	5.0011462120e+02,	4.9988537879e+02,	4.5848482255e-03
1.1630000000e-01,	-5.0466506722e-04,	2.4998749153e+00,	5.0011441257e+02,	4.9988558741e+02,	4.5765031939e-03
1.1640000000e-01,	-5.0420783320e-04,	2.4998748648e+00,	5.0011420452e+02,	4.9988579547e+02,	4.5681810169e-03
1.1650000000e-01,	-5.0375143026e-04,	2.4998748144e+00,	5.0011399703e+02,	4.9988600295e+02,	4.5598816108e-03
1.1660000000e-01,	-5.0329585612e-04,	2.4998747641e+00,	5.0011379011e+02,	4.9988620987e+02,	4.5516048923e-03
1.1670000000e-01,	-5.0284110852e-04,	2.4998747138e+00,	5.0011358376e+02,	4.9988641622e+02,	4.5433507785e-03
1.1680000000e-01,	-5.0238718521e-04,	2.4998746635e+00,	5.0011337797e+02,	4.9988662201e+02,	4.5351191867e-03
1.1690000000e-01,	-5.0193408394e-04,	2.4998746133e+00,	5.0011317274e+02,	4.9988682724e+02,	4.5269100348e-03
1.1700000000e-01,	-5.0148180246e-04,	2.4998745631e+00,	5.0011296807e+02,	4.9988703191e+02,	4.5187232409e-03
1.1710000000e-01,	-5.0103033855e-04,	2.4998745130e+00,	5.0011276396e+02,	4.9988723602e+02,	4.5105587237e-03
1.1720000000e-01,	-5.0057968998e-04,	2.4998744629e+00,	5.0011256040e+02,	4.9988743958e+02,	4.5024164020e-03
1.1730000000e-01,	-5.0012985453e-04,	2.4998744129e+00,	5.0011235740e+02,	4.9988764259e+02,	4.4942961951e-03
1.1740000000e-01,	-4.9968083000e-04,	2.4998743629e+00,	5.0011215494e+02,	4.9988784504e+02,	4.4861980228e-03
1.1750000000e-01,	-4.9923261419e-04,	2.4998743129e+00,	5.0011195304e+02,	4.9988804695e+02,	4.4781218050e-03
1.1760000000e-01,	-4.9878520491e-04,	2.4998742630e+00,	5.0011175168e+02,	4.9988824831e+02,	4.4700674622e-03
1.1770000000e-01,	-4.9833859998e-04,	2.4998742132e+00,	5.0011155087e+02,	4.9988844912e+02,	4.4620349150e-03
1.1780000000e-01,	-4.9789279721e-04,	2.4998741634e+00,	5.0011135059e+02,	4.9988864939e+02,	4.4540240847e-03
1.1790000000e-01,	-4.9744779444e-04,	2.4998741136e+00,	5.0011115087e+02,	4.9988884912e+02,	4.4460348927e-03
1.1800000000e-01,	-4.9700358951e-04,	2.4998740639e+00,	5.0011095167e+02,	4.9988904831e+02,	4.4380672608e-03
1.1810000000e-01,	-4.9656018027e-04,	2.4998740142e+00,	5.0011075302e+02,	4.9988924697e+02,	4.4301211112e-03
1.1820000000e-01,	-4.9611756457e-04,	2.4998739646e+00,	5.0011055490e+02,	4.9988944508e+02,	4.4221963665e-03
1.1830000000e-01,	-4.9567574029e-04,	2.4998739150e+00,	5.0011035732e+02,	4.9988964267e+02,	4.4142929495e-03
1.1840000000e-01,	-4.9523470528e-04,	2.4998738654e+00,	5.0011016026e+02,	4.9988983972e+02,	4.4064107835e-03
1.1850000000e-01,	-4.9479445742e-04,	2.4998738159e+00,	5.0010996374e+02,	4.9989003625e+02,	4.3985497921e-03
1.1860000000e-01,	-4.9435499461e-04,	2.4998737665e+00,	5.0010976774e+02,	4.9989023225e+02,	4.3907098991e-03
1.1870000000e-01,	-4.9391631474e-04,	2.4998737170e+00,	5.0010957227e+02,	4.9989042772e+02,	4.3828910290e-03
1.1880000000e-01,	-4.9347841571e-04,	2.4998736677e+00,	5.0010937732e+02,	4.9989062267e+02,	4.3750931062e-03
1.1890000000e-01,	-4.9304129542e-04,	2.4998736184e+00,	5.0010918289e+02,	4.9989081709e+02,	4.3673160557e-03
1.1900000000e-01,	-4.9260495181e-04,	2.4998735691e+00,	5.0010898899e+02,	4.9989101100e+02,	4.3595598028e-03
1.1910000000e-01,	-4.9216938277e-04,	2.4998735198e+00,	5.0010879560e+02,	4.9989120439e+02,	4.3518242732e-03
1.1920000000e-01,	-4.9173458626e-04,	2.4998734706e+00,	5.0010860273e+02,	4.9989139726e+02,	4.3441093928e-03
1.1930000000e-01,	-4.9130056021e-04,	2.4998734215e+00,	5.0010841037e+02,	4.9989158962e+02,	4.3364150879e-03
1.1940000000e-01,	-4.9086730256e-04,	2.4998733724e+00,	5.0010821853e+02,	4.9989178146e+02,	4.3287412850e-03
1.1950000000e-01,	-4.9043481127e-04,	2.4998733233e+00,	5.0010802719e+02,	4.9989197280e+02,	4.3210879112e-03
1.1960000000e-01,	-4.9000308430e-04,	2.4998732743e+00,	5.0010783637e+02,	4.9989216362e+02,	4.3134548938e-03
1.1970000000e-01,	-4.8957211962e-04,	2.4998732253e+00,	5.0010764605e+02,	4.9989235394e+02,	4.3058421602e-03
1.1980000000e-01,	-4.8914191519e-04,	2.4998731764e+00,	5.0010745623e+02,	4.9989254375e+02,	4.2982496385e-03
1.1990000000e-01,	-4.8871246902e-04,	2.4998731275e+00,	5.0010726692e+02,	4.9989273306e+02,	4.2906772569e-03
1.2000000000e-01,	-4.8828377907e-04,	2.4998730786e+00,	5.0010707812e+02,	4.9989292187e+02,	4.2831249439e-03
1.2010000000e-01,	-4.8785584336e-04,	2.4998730298e+00,	5.0010688981e+02,	4.9989311018e+02,	4.2755926284e-03
1.2020000000e-01,	-4.8742865988e-04,	2.4998729811e+00,	5.0010670200e+02,	4.9989329799e+02,	4.2680802396e-03
1.2030000000e-01,	-4.8700222665e-04,	2.4998729323e+00,	5.0010651469e+02,	4.9989348530e+02,	4.2605877071e-03
1.2040000000e-01,	-4.8657654168e-04,	2.4998728837e+00,	5.0010632787e+02,	4.9989367212e+02,	4.2531149606e-03
1.2050000000e-01,	-4.8615160300e-04,	2.4998728350e+00,	5.0010614154e+02,	4.9989385845e+02,	4.2456619303e-03
1.2060000000e-01,	-4.8572740864e-04,	2.4998727864e+00,	5.0010595571e+02,	4.9989404428e+02,	4.2382285466e-03
1.2070000000e-01,	-4.8530395664e-04,	2.4998727379e+00,	5.0010577036e+02,	4.9989422962e+02,	4.2308147402e-03
1.2080000000e-01,	-4.8488124504e-04,	2.4998726894e+00,	5.0010558550e+02,	4.9989441448e+02,	4.2234204423e-03
1.2090000000e-01,	-4.8445927190e-04,	2.4998726409e+00,	5.0010540113e+02,	4.9989459885e+02,	4.2160455841e-03
1.2100000000e-01,	-4.8403803528e-04,	2.4998725925e+00,	5.0010521725e+02,	4.9989478274e+02,	4.2086900974e-03
1.2110000000e-01,	-4.8361753324e-04,	2.4998725441e+00,	5.0010503384e+02,	4.9989496615e+02,	4.2013539141e-03
1.2120000000e-01,	-4.8319776386e-04,	2.4998724958e+00,	5.0010485092e+02,	4.9989514907e+02,	4.1940369665e-03
1.2130000000e-01,	-4.8277872521e-04,	2.4998724475e+00,	5.0010466847e+02,	4.9989533151e+02,	4.1867391871e-03
1.2140000000e-01,	-4.8236041538e-04,	2.4998723992e+00,	5.0010448651e+02,	4.9989551348e+02,	4.1794605087e-03
1.2150000000e-01,	-4.8194283247e-04,	2.4998723510e+00,	5.0010430502e+02,	4.9989569497e+02,	4.1722008646e-03
1.2160000000e-01,	-4.8152597458e-04,	2.4998723028e+00,	5.0010412400e+02,	4.9989587599e+02,	4.1649601882e-03
1.2170000000e-01,	-4.8110983981e-04,	2.4998722547e+00,	5.0010394345e+02,	4.9989605653e+02,	4.1577384133e-03
1.2180000000e-01,	-4.8069442627e-04,	2.4998722066e+00,	5.0010376338e+02,	4.9989623661e+02,	4.1505354737e-03
1.2190000000e-01,	-4.8027973209e-04,	2.4998721585e+00,	5.0010358378e+02,	4.9989641621e+02,	4.1433513040e-03
1.2200000000e-01,	-4.7986575538e-04,	2.4998721105e+00,	5.0010340464e+02,	4.9989659535e+02,	4.1361858385e-03
1.2210000000e-01,	-4.7945249430e-04,	2.4998720626e+00,	5.0010322597e+02,	4.9989677402e+02,	4.1290390124e-03
1.2220000000e-01,	-4.7903994696e-04,	2.4998720146e+00,	5.0010304776e+02,	4.9989695222e+02,	4.1219107606e-03
1.2230000000e-01,	-4.7862811153e-04,	2.4998719668e+00,	5.0010287002e+02,	4.9989712997e+02,	4.1148010188e-03
1.2240000000e-01,	-4.7821698614e-04,	2.4998719189e+00,	5.0010269274e+02,	4.9989730725e+02,	4.1077097226e-03
1.2250000000e-01,	-4.7780656897e-04,	2.4998718711e+00,	5.0010251591e+02,	4.9989748407e+02,	4.1006368080e-03
1.2260000000e-01,	-4.7739685817e-04,	2.4998718234e+00,	5.0010233955e+02,	4.9989766044e+02,	4.0935822113e-03
1.2270000000e-01,	-4.7698785192e-04,	2.4998717756e+00,	5.0010216364e+02,	4.9989783635e+02,	4.0865458691e-03
1.2280000000e-01,	-4.7657954839e-04,	2.4998717280e+00,	5.0010198819e+02,	4.9989801180e+02,	4.0795277183e-03
1.2290000000e-01,	-4.7617194577e-04,	2.4998716803e+00,	5.0010181319e+02,	4.9989818680e+02,	4.0725276960e-03
1.2300000000e-01,	-4.7576504225e-04,	2.4998716327e+00,	5.0010163864e+02,	4.9989836135e+02,	4.0655457395e-03
1.2310000000e-01,	-4.7535883602e-04,	2.4998715852e+00,	5.0010146454e+02,	4.9989853545e+02,	4.0585817865e-03
1.2320000000e-01,	-4.7495332529e-04,	2.4998715377e+00,	5.0010129089e+02,	4.9989870910e+02,	4.0516357750e-03
1.2330000000e-01,	-4.7454850827e-04,	2.4998714902e+00,	5.0010111768e+02,	4.9989888230e+02,	4.0447076431e-03
1.2340000000e-01,	-4.7414438317e-04,	2.4998714427e+00,	5.0010094493e+02,	4.9989905506e+02,	4.0377973294e-03
1.2350000000e-01,	-4.7374094821e-04,	2.4998713953e+00,	5.0010077261e+02,	4.9989922737e+02,	4.0309047725e-03
1.2360000000e-01,	-4.7333820163e-04,	2.4998713480e+00,	5.0010060074e+02,	4.9989939925e+02,	4.0240299115e-03
1.2370000000e-01,	-4.7293614164e-04,	2.4998713007e+00,	5.0010042931e+02,	4.9989957068e+02,	4.0171726856e-03
1.2380000000e-01,	-4.7253476650e-04,	2.4998712534e+00,	5.0010025832e+02,	4.9989974167e+02,	4.0103330343e-03
1.2390000000e-01,	-4.7213407445e-04,	2.4998712062e+00,	5.0010008777e+02,	4.9989991222e+02,	4.0035108975e-03
1.2400000000e-01,	-4.7173406374e-04,	2.4998711590e+00,	5.0009991765e+02,	4.9990008234e+02,	3.9967062151e-03
1.2410000000e-01,	-4.7133473263e-04,	2.4998711118e+00,	5.0009974797e+02,	4.9990025202e+02,	3.9899189275e-03
1.2420000000e-01,	-4.7093607938e-04,	2.4998710647e+00,	5.0009957872e+02,	4.9990042127e+02,	3.9831489752e-03
1.2430000000e-01,	-4.7053810226e-04,	2.4998710176e+00,	5.0009940990e+02,	4.9990059009e+02,	3.9763962990e-03
1.2440000000e-01,	-4.7014079955e-04,	2.4998709706e+00,	5.0009924152e+02,	4.9990075847e+02,	3.9696608400e-03
1.2450000000e-01,	-4.6974416952e-04,	2.4998709236e+00,	5.0009907356e+02,	4.9990092643e+02,	3.9629425395e-03
1.2460000000e-01,	-4.6934821047e-04,	2.4998708767e+00,	5.0009890603e+02,	4.9990109396e+02,	3.9562413391e-03
1.2470000000e-01,	-4.6895292068e-04,	2.4998708297e+00,	5.0009873892e+02,	4.9990126106e+02,	3.9495571805e-03
1.2480000000e-01,	-4.6855829847e-04,	2.4998707829e+00,	5.0009857224e+02,	4.9990142774e+02,	3.9428900058e-03
1.2490000000e-01,	-4.6816434212e-04,	2.4998707360e+00,	5.0009840599e+02,	4.9990159400e+02,	3.9362397574e-03
1.2500000000e-01,	-4.6777104995e-04,	2.4998706892e+00,	5.0009824015e+02,	4.9990175983e+02,	3.9296063779e-03
1.2510000000e-01,	-4.6737842028e-04,	2.4998706425e+00,	5.0009807474e+02,	4.9990192525e+02,	3.9229898099e-03
1.2520000000e-01,	-4.6698645143e-04,	2.4998705958e+00,	5.0009790974e+02,	4.9990209024e+02,	3.9163899965e-03
