t,	v,	x,	p1,	p2,	a
6.1000000000e-03,	-6.3463322257e-03,	2.4996854342e+00,	9.0268792901e+02,	1.5311862046e+02,	1.4991386171e+01
6.2000000000e-03,	-4.8567664539e-03,	2.4996848742e+00,	8.9763209195e+02,	1.5772592571e+02,	1.4798123325e+01
6.3000000000e-03,	-3.3870643981e-03,	2.4996844621e+00,	8.9230893078e+02,	1.6260114831e+02,	1.4594155650e+01
6.4000000000e-03,	-1.9382832564e-03,	2.4996841960e+00,	8.8672503445e+02,	1.6773752013e+02,	1.4379750286e+01
6.5000000000e-03,	-5.1145308267e-04,	2.4996840737e+00,	8.8088720535e+02,	1.7312805799e+02,	1.4155182947e+01
6.6000000000e-03,	8.9242406141e-04,	2.4996840930e+00,	8.7480245449e+02,	1.7876556782e+02,	1.3920737733e+01
6.7000000000e-03,	2.2723749362e-03,	2.4996842514e+00,	8.6847799664e+02,	1.8464264901e+02,	1.3676706953e+01
6.8000000000e-03,	3.6274559352e-03,	2.4996845466e+00,	8.6192124527e+02,	1.9075169872e+02,	1.3423390931e+01
6.9000000000e-03,	4.9567538777e-03,	2.4996849761e+00,	8.5513980747e+02,	1.9708491630e+02,	1.3161097823e+01
7.0000000000e-03,	6.2593867818e-03,	2.4996855371e+00,	8.4814147877e+02,	2.0363430770e+02,	1.2890143421e+01
7.1000000000e-03,	7.5345046187e-03,	2.4996862270e+00,	8.4093423795e+02,	2.1039168980e+02,	1.2610850963e+01
7.2000000000e-03,	8.7812900477e-03,	2.4996870431e+00,	8.3352624177e+02,	2.1734869483e+02,	1.2323550939e+01
7.3000000000e-03,	9.9989591318e-03,	2.4996879823e+00,	8.2592581975e+02,	2.2449677452e+02,	1.2028580905e+01
7.4000000000e-03,	1.1186762035e-02,	2.4996890419e+00,	8.1814146890e+02,	2.3182720435e+02,	1.1726285291e+01
7.5000000000e-03,	1.2343983701e-02,	2.4996902186e+00,	8.1018184851e+02,	2.3933108739e+02,	1.1417015223e+01
7.6000000000e-03,	1.3469944512e-02,	2.4996915096e+00,	8.0205577509e+02,	2.4699935814e+02,	1.1101128339e+01
7.7000000000e-03,	1.4564000934e-02,	2.4996929116e+00,	7.9377221726e+02,	2.5482278596e+02,	1.0778988626e+01
7.8000000000e-03,	1.5625546142e-02,	2.4996944213e+00,	7.8534029091e+02,	2.6279197813e+02,	1.0450966256e+01
7.9000000000e-03,	1.6654010631e-02,	2.4996960356e+00,	7.7676925449e+02,	2.7089738261e+02,	1.0117437438e+01
8.0000000000e-03,	1.7648862812e-02,	2.4996977510e+00,	7.6806850454e+02,	2.7912929009e+02,	9.7787842889e+00
8.1000000000e-03,	1.8609609601e-02,	2.4996995642e+00,	7.5924757154e+02,	2.8747783553e+02,	9.4353947202e+00
8.2000000000e-03,	1.9535796990e-02,	2.4997014718e+00,	7.5031611607e+02,	2.9593299878e+02,	9.0876623457e+00
8.3000000000e-03,	2.0427010613e-02,	2.4997034702e+00,	7.4128392545e+02,	3.0448460430e+02,	8.7359864230e+00
8.4000000000e-03,	2.1282876312e-02,	2.4997055560e+00,	7.3216091093e+02,	3.1312231963e+02,	8.3807718260e+00
8.5000000000e-03,	2.2103060699e-02,	2.4997077256e+00,	7.2295710550e+02,	3.2183565243e+02,	8.0224290615e+00
8.6000000000e-03,	2.2887271719e-02,	2.4997099754e+00,	7.1368266253e+02,	3.3061394566e+02,	7.6613743374e+00
8.7000000000e-03,	2.3635259229e-02,	2.4997123018e+00,	7.0434785534e+02,	3.3944637055e+02,	7.2980296958e+00
8.8000000000e-03,	2.4346815591e-02,	2.4997147012e+00,	6.9496307798e+02,	3.4832191674e+02,	6.9328232248e+00
8.9000000000e-03,	2.5021776287e-02,	2.4997171700e+00,	6.8553884743e+02,	3.5722937888e+02,	6.5661893710e+00
9.0000000000e-03,	2.5660020585e-02,	2.4997197044e+00,	6.7608580759e+02,	3.6615733880e+02,	6.1985693759e+00
9.1000000000e-03,	2.6261472237e-02,	2.4997223008e+00,	6.6661473540e+02,	3.7509414176e+02,	5.8304118728e+00
9.2000000000e-03,	2.6826100260e-02,	2.4997249554e+00,	6.5713654978e+02,	3.8402786535e+02,	5.4621736885e+00
9.3000000000e-03,	2.7353919809e-02,	2.4997276648e+00,	6.4766232386e+02,	3.9294627825e+02,	5.0943209122e+00
9.4000000000e-03,	2.7844993168e-02,	2.4997304250e+00,	6.3820330172e+02,	4.0183678562e+02,	4.7273303220e+00
9.5000000000e-03,	2.8299430909e-02,	2.4997332325e+00,	6.2877092057e+02,	4.1068635601e+02,	4.3616912913e+00
9.6000000000e-03,	2.8717393276e-02,	2.4997360837e+00,	6.1937684031e+02,	4.1948142220e+02,	3.9979083622e+00
9.7000000000e-03,	2.9099091867e-02,	2.4997389748e+00,	6.1003298265e+02,	4.2820774436e+02,	3.6365047658e+00
9.8000000000e-03,	2.9444791734e-02,	2.4997419023e+00,	6.0075158327e+02,	4.3685021675e+02,	3.2780273304e+00
9.9000000000e-03,	2.9754814075e-02,	2.4997448626e+00,	5.9154526173e+02,	4.4539258648e+02,	2.9230535049e+00
1.0000000000e-02,	3.0029539776e-02,	2.4997478521e+00,	5.8242711649e+02,	4.5381702823e+02,	2.5722017651e+00
1.0100000000e-02,	3.0269414262e-02,	2.4997508673e+00,	5.7341085617e+02,	4.6210346779e+02,	2.2261477675e+00
1.0200000000e-02,	3.0474954432e-02,	2.4997539048e+00,	5.6451098504e+02,	4.7022843019e+02,	1.8856510969e+00
1.0300000000e-02,	3.0646759219e-02,	2.4997569612e+00,	5.5574307278e+02,	4.7816287928e+02,	1.5516038701e+00
1.0400000000e-02,	3.0785527247e-02,	2.4997600331e+00,	5.4712416192e+02,	4.8586752272e+02,	1.2251327841e+00
1.0500000000e-02,	3.0892091515e-02,	2.4997631172e+00,	5.3867341390e+02,	4.9327957455e+02,	9.0787678691e-01
1.0600000000e-02,	3.0967521539e-02,	2.4997662105e+00,	5.3041320228e+02,	5.0022328677e+02,	6.0379831019e-01
1.0700000000e-02,	3.1013815625e-02,	2.4997693097e+00,	5.2237110147e+02,	5.0613595467e+02,	3.2470293600e-01
1.0800000000e-02,	3.1032876896e-02,	2.4997724123e+00,	5.1458424372e+02,	5.1166399664e+02,	5.8404941598e-02
1.0900000000e-02,	3.1025869627e-02,	2.4997755155e+00,	5.0711191250e+02,	5.1694329813e+02,	-1.9662771249e-01
1.1000000000e-02,	3.0993983398e-02,	2.4997786167e+00,	5.0010617254e+02,	5.2202155998e+02,	-4.3830774867e-01
1.1100000000e-02,	3.0939169910e-02,	2.4997817135e+00,	4.9416135512e+02,	5.2692476839e+02,	-6.5526826542e-01
1.1200000000e-02,	3.0863302505e-02,	2.4997848038e+00,	4.8864255611e+02,	5.3166946613e+02,	-8.6053820024e-01
1.1300000000e-02,	3.0767339338e-02,	2.4997878855e+00,	4.8339429305e+02,	5.3626700384e+02,	-1.0574542157e+00
1.1400000000e-02,	3.0652050175e-02,	2.4997909566e+00,	4.7836550319e+02,	5.4072550904e+02,	-1.2472001171e+00
1.1500000000e-02,	3.0518115432e-02,	2.4997940153e+00,	4.7352821415e+02,	5.4505097658e+02,	-1.4304552486e+00
1.1600000000e-02,	3.0366160451e-02,	2.4997970596e+00,	4.6886459945e+02,	5.4924791782e+02,	-1.6076663673e+00
1.1700000000e-02,	3.0196773035e-02,	2.4998000879e+00,	4.6436234989e+02,	5.5331977395e+02,	-1.7791484811e+00
1.1800000000e-02,	3.0010513939e-02,	2.4998030984e+00,	4.6001253123e+02,	5.5726919295e+02,	-1.9451332345e+00
1.1900000000e-02,	2.9807923752e-02,	2.4998060895e+00,	4.5580843520e+02,	5.6109822305e+02,	-2.1057957571e+00
1.2000000000e-02,	2.9589527663e-02,	2.4998090595e+00,	4.5174489999e+02,	5.6480845239e+02,	-2.2612710479e+00
1.2100000000e-02,	2.9355838907e-02,	2.4998120069e+00,	4.4781787921e+02,	5.6840111267e+02,	-2.4116646692e+00
1.2200000000e-02,	2.9107361317e-02,	2.4998149302e+00,	4.4402415341e+02,	5.7187715787e+02,	-2.5570600893e+00
1.2300000000e-02,	2.8844591261e-02,	2.4998178279e+00,	4.4036112902e+02,	5.7523732526e+02,	-2.6975239249e+00
1.2400000000e-02,	2.8568019120e-02,	2.4998206986e+00,	4.3682669321e+02,	5.7848218345e+02,	-2.8331098047e+00
1.2500000000e-02,	2.8278130438e-02,	2.4998235410e+00,	4.3341910630e+02,	5.8161217080e+02,	-2.9638612901e+00
1.2600000000e-02,	2.7975406810e-02,	2.4998263538e+00,	4.3013692002e+02,	5.8462762663e+02,	-3.0898141323e+00
1.2700000000e-02,	2.7660326571e-02,	2.4998291357e+00,	4.2697891432e+02,	5.8752881668e+02,	-3.2109980471e+00
1.2800000000e-02,	2.7333365324e-02,	2.4998318855e+00,	4.2394404753e+02,	5.9031595425e+02,	-3.3274381344e+00
1.2900000000e-02,	2.6994996347e-02,	2.4998346020e+00,	4.2103141653e+02,	5.9298921788e+02,	-3.4391560270e+00
1.3000000000e-02,	2.6645690886e-02,	2.4998372841e+00,	4.1824022455e+02,	5.9554876614e+02,	-3.5461708319e+00
1.3100000000e-02,	2.6285918371e-02,	2.4998399308e+00,	4.1556975478e+02,	5.9799475027e+02,	-3.6484999097e+00
1.3200000000e-02,	2.5916146553e-02,	2.4998425410e+00,	4.1301934857e+02,	6.0032732485e+02,	-3.7461595255e+00
1.3300000000e-02,	2.5536841590e-02,	2.4998451137e+00,	4.1058838723e+02,	6.0254665701e+02,	-3.8391653956e+00
1.3400000000e-02,	2.5148468078e-02,	2.4998476480e+00,	4.0827627677e+02,	6.0465293434e+02,	-3.9275331515e+00
1.3500000000e-02,	2.4751489033e-02,	2.4998501431e+00,	4.0608243497e+02,	6.0664637168e+02,	-4.0112787340e+00
1.3600000000e-02,	2.4346365851e-02,	2.4998525981e+00,	4.0400628046e+02,	6.0852721704e+02,	-4.0904187314e+00
1.3700000000e-02,	2.3933558224e-02,	2.4998550121e+00,	4.0204722328e+02,	6.1029575671e+02,	-4.1649706686e+00
1.3800000000e-02,	2.3513524031e-02,	2.4998573845e+00,	4.0020465689e+02,	6.1195231972e+02,	-4.2349532566e+00
1.3900000000e-02,	2.3086719215e-02,	2.4998597146e+00,	3.9847795123e+02,	6.1349728163e+02,	-4.3003866081e+00
1.4000000000e-02,	2.2653597629e-02,	2.4998620017e+00,	3.9686644682e+02,	6.1493106793e+02,	-4.3612924223e+00
1.4100000000e-02,	2.2214610869e-02,	2.4998642451e+00,	3.9536944958e+02,	6.1625415688e+02,	-4.4176941460e+00
1.4200000000e-02,	2.1770208094e-02,	2.4998664444e+00,	3.9398622645e+02,	6.1746708200e+02,	-4.4696171109e+00
1.4300000000e-02,	2.1320835830e-02,	2.4998685990e+00,	3.9271600156e+02,	6.1857043420e+02,	-4.5170886528e+00
1.4400000000e-02,	2.0866937765e-02,	2.4998707084e+00,	3.9155795295e+02,	6.1956486361e+02,	-4.5601382131e+00
1.4500000000e-02,	2.0408954535e-02,	2.4998727722e+00,	3.9051120979e+02,	6.2045108104e+02,	-4.5987974250e+00
1.4600000000e-02,	1.9947323498e-02,	2.4998747901e+00,	3.8957484997e+02,	6.2122985930e+02,	-4.6331001867e+00
1.4700000000e-02,	1.9482478508e-02,	2.4998767616e+00,	3.8874789809e+02,	6.2190203418e+02,	-4.6630827219e+00
1.4800000000e-02,	1.9014849677e-02,	2.4998786865e+00,	3.8802932378e+02,	6.2246850527e+02,	-4.6887836298e+00
1.4900000000e-02,	1.8544863138e-02,	2.4998805645e+00,	3.8741804031e+02,	6.2293023655e+02,	-4.7102439249e+00
1.5000000000e-02,	1.8072940800e-02,	2.4998823954e+00,	3.8691290346e+02,	6.2328825686e+02,	-4.7275070681e+00
1.5100000000e-02,	1.7599500102e-02,	2.4998841790e+00,	3.8651271065e+02,	6.2354366009e+02,	-4.7406189888e+00
1.5200000000e-02,	1.7124953765e-02,	2.4998859153e+00,	3.8621620030e+02,	6.2369760532e+02,	-4.7496281004e+00
1.5300000000e-02,	1.6649709548e-02,	2.4998876040e+00,	3.8602205134e+02,	6.2375131674e+02,	-4.7545853080e+00
1.5400000000e-02,	1.6174169990e-02,	2.4998892452e+00,	3.8592888299e+02,	6.2370608349e+02,	-4.7555440100e+00
1.5500000000e-02,	1.5698732169e-02,	2.4998908388e+00,	3.8593525464e+02,	6.2356325932e+02,	-4.7525600936e+00
1.5600000000e-02,	1.5223787449e-02,	2.4998923850e+00,	3.8603966592e+02,	6.2332426216e+02,	-4.7456919247e+00
1.5700000000e-02,	1.4749721234e-02,	2.4998938836e+00,	3.8624055692e+02,	6.2299057356e+02,	-4.7350003327e+00
1.5800000000e-02,	1.4276912724e-02,	2.4998953349e+00,	3.8653630856e+02,	6.2256373806e+02,	-4.7205485900e+00
1.5900000000e-02,	1.3805734668e-02,	2.4998967391e+00,	3.8692524302e+02,	6.2204536238e+02,	-4.7024023872e+00
1.6000000000e-02,	1.3336553128e-02,	2.4998980962e+00,	3.8740562440e+02,	6.2143711462e+02,	-4.6806298044e+00
1.6100000000e-02,	1.2869727241e-02,	2.4998994065e+00,	3.8797565939e+02,	6.2074072327e+02,	-4.6553012775e+00
1.6200000000e-02,	1.2405608982e-02,	2.4999006702e+00,	3.8863349811e+02,	6.1995797618e+02,	-4.6264895614e+00
1.6300000000e-02,	1.1944542936e-02,	2.4999018877e+00,	3.8937723501e+02,	6.1909071948e+02,	-4.5942696895e+00
1.6400000000e-02,	1.1486866076e-02,	2.4999030592e+00,	3.9020490988e+02,	6.1814085635e+02,	-4.5587189294e+00
1.6500000000e-02,	1.1032907534e-02,	2.4999041852e+00,	3.9111450896e+02,	6.1711034577e+02,	-4.5199167361e+00
1.6600000000e-02,	1.0582988392e-02,	2.4999052659e+00,	3.9210396610e+02,	6.1600120118e+02,	-4.4779447015e+00
1.6700000000e-02,	1.0137421468e-02,	2.4999063019e+00,	3.9317116404e+02,	6.1481548910e+02,	-4.4328865013e+00
1.6800000000e-02,	9.6965111094e-03,	2.4999072936e+00,	3.9431393567e+02,	6.1355532764e+02,	-4.3848278393e+00
1.6900000000e-02,	9.2605529952e-03,	2.4999082414e+00,	3.9553006552e+02,	6.1222288498e+02,	-4.3338563893e+00
1.7000000000e-02,	8.8298339405e-03,	2.4999091459e+00,	3.9681729111e+02,	6.1082037782e+02,	-4.2800617342e+00
1.7100000000e-02,	8.4046317095e-03,	2.4999100075e+00,	3.9817330457e+02,	6.0935006972e+02,	-4.2235353032e+00
1.7200000000e-02,	7.9852148339e-03,	2.4999108270e+00,	3.9959575410e+02,	6.0781426945e+02,	-4.1643703070e+00
1.7300000000e-02,	7.5718424379e-03,	2.4999116048e+00,	4.0108224569e+02,	6.0621532924e+02,	-4.1026616710e+00
1.7400000000e-02,	7.1647640704e-03,	2.4999123416e+00,	4.0263034473e+02,	6.0455564305e+02,	-4.0385059664e+00
1.7500000000e-02,	6.7642195437e-03,	2.4999130379e+00,	4.0423757771e+02,	6.0283764473e+02,	-3.9720013403e+00
1.7600000000e-02,	6.3704387796e-03,	2.4999136946e+00,	4.0590143401e+02,	6.0106380620e+02,	-3.9032474438e+00
1.7700000000e-02,	5.9836416627e-03,	2.4999143123e+00,	4.0761936766e+02,	5.9923663559e+02,	-3.8323453588e+00
1.7800000000e-02,	5.6040379010e-03,	2.4999148916e+00,	4.0938879914e+02,	5.9735867534e+02,	-3.7593975240e+00
1.7900000000e-02,	5.2318268936e-03,	2.4999154333e+00,	4.1120711725e+02,	5.9543250024e+02,	-3.6845076597e+00
1.8000000000e-02,	4.8671976071e-03,	2.4999159382e+00,	4.1307168097e+02,	5.9346071552e+02,	-3.6077806910e+00
1.8100000000e-02,	4.5103284583e-03,	2.4999164070e+00,	4.1497982131e+02,	5.9144595489e+02,	-3.5293226716e+00
1.8200000000e-02,	4.1613872054e-03,	2.4999168405e+00,	4.1692884323e+02,	5.8939087853e+02,	-3.4492407060e+00
1.8300000000e-02,	3.8205308470e-03,	2.4999172396e+00,	4.1891602758e+02,	5.8729817114e+02,	-3.3676428713e+00
1.8400000000e-02,	3.4879055286e-03,	2.4999176049e+00,	4.2093863293e+02,	5.8517053992e+02,	-3.2846381399e+00
1.8500000000e-02,	3.1636464568e-03,	2.4999179374e+00,	4.2299389756e+02,	5.8301071258e+02,	-3.2003363004e+00
1.8600000000e-02,	2.8478778219e-03,	2.4999182379e+00,	4.2507904133e+02,	5.8082143535e+02,	-3.1148478804e+00
1.8700000000e-02,	2.5407127278e-03,	2.4999185073e+00,	4.2719126757e+02,	5.7860547099e+02,	-3.0282840685e+00
1.8800000000e-02,	2.2422531294e-03,	2.4999187464e+00,	4.2932776497e+02,	5.7636559684e+02,	-2.9407566375e+00
1.8900000000e-02,	1.9525897787e-03,	2.4999189560e+00,	4.3148570942e+02,	5.7410460283e+02,	-2.8523778682e+00
1.9000000000e-02,	1.6718021770e-03,	2.4999191372e+00,	4.3366226587e+02,	5.7182528959e+02,	-2.7632604743e+00
1.9100000000e-02,	1.3999585359e-03,	2.4999192907e+00,	4.3585459005e+02,	5.6953046651e+02,	-2.6735175291e+00
1.9200000000e-02,	1.1371157445e-03,	2.4999194175e+00,	4.3805983026e+02,	5.6722294993e+02,	-2.5832623933e+00
1.9300000000e-02,	8.8331934443e-04,	2.4999195184e+00,	4.4027512901e+02,	5.6490556129e+02,	-2.4926086457e+00
1.9400000000e-02,	6.3860351148e-04,	2.4999195944e+00,	4.4249762463e+02,	5.6258112542e+02,	-2.4016700157e+00
1.9500000000e-02,	4.0299104354e-04,	2.4999196464e+00,	4.4472445284e+02,	5.6025246879e+02,	-2.3105603191e+00
1.9600000000e-02,	1.7649335513e-04,	2.4999196753e+00,	4.4695274809e+02,	5.5792241797e+02,	-2.2193933976e+00
1.9700000000e-02,	-4.0889522274e-05,	2.4999196820e+00,	4.4917964495e+02,	5.5559379805e+02,	-2.1282830622e+00
1.9800000000e-02,	-2.4916893460e-04,	2.4999196675e+00,	4.5140227922e+02,	5.5326943129e+02,	-2.0373430413e+00
1.9900000000e-02,	-4.4836759455e-04,	2.4999196325e+00,	4.5361778902e+02,	5.5095213578e+02,	-1.9466869352e+00
2.0000000000e-02,	-6.3851956676e-04,	2.4999195781e+00,	4.5582331555e+02,	5.4864472435e+02,	-1.8564281761e+00
2.0100000000e-02,	-8.1967024934e-04,	2.4999195051e+00,	4.5801600373e+02,	5.4635000357e+02,	-1.7666799968e+00
2.0200000000e-02,	-9.9187635275e-04,	2.4999194145e+00,	4.6019300256e+02,	5.4407077300e+02,	-1.6775554087e+00
2.0300000000e-02,	-1.1552058770e-03,	2.4999193070e+00,	4.6235146516e+02,	5.4180982466e+02,	-1.5891671899e+00
2.0400000000e-02,	-1.3097380882e-03,	2.4999191837e+00,	4.6448854842e+02,	5.3956994279e+02,	-1.5016278873e+00
2.0500000000e-02,	-1.4555634963e-03,	2.4999190454e+00,	4.6660141224e+02,	5.3735390391e+02,	-1.4150498333e+00
2.0600000000e-02,	-1.5927838351e-03,	2.4999188929e+00,	4.6868721821e+02,	5.3516447733e+02,	-1.3295451824e+00
2.0700000000e-02,	-1.7215120474e-03,	2.4999187271e+00,	4.7074312765e+02,	5.3300442611e+02,	-1.2452259692e+00
2.0800000000e-02,	-1.8418722768e-03,	2.4999185489e+00,	4.7276629880e+02,	5.3087650860e+02,	-1.1622041961e+00
2.0900000000e-02,	-1.9539998707e-03,	2.4999183590e+00,	4.7475388302e+02,	5.2878348070e+02,	-1.0805919537e+00
2.1000000000e-02,	-2.0580413962e-03,	2.4999181583e+00,	4.7670301973e+02,	5.2672809903e+02,	-1.0005015861e+00
