t,	v,	x,	p1,	p2,	a
1.1990000000e-01,	4.7984506132e-04,	2.5001607202e+00,	4.9989660430e+02,	5.0010339569e+02,	-4.1358278123e-03
1.2000000000e-01,	4.7943183598e-04,	2.5001607682e+00,	4.9989678294e+02,	5.0010321704e+02,	-4.1286819170e-03
1.2010000000e-01,	4.7901932431e-04,	2.5001608161e+00,	4.9989696113e+02,	5.0010303886e+02,	-4.1215545930e-03
1.2020000000e-01,	4.7860752445e-04,	2.5001608640e+00,	4.9989713885e+02,	5.0010286114e+02,	-4.1144457755e-03
1.2030000000e-01,	4.7819643454e-04,	2.5001609118e+00,	4.9989731611e+02,	5.0010268388e+02,	-4.1073554005e-03
1.2040000000e-01,	4.7778605276e-04,	2.5001609596e+00,	4.9989749291e+02,	5.0010250708e+02,	-4.1002834040e-03
1.2050000000e-01,	4.7737637725e-04,	2.5001610074e+00,	4.9989766925e+02,	5.0010233074e+02,	-4.0932297221e-03
1.2060000000e-01,	4.7696740620e-04,	2.5001610551e+00,	4.9989784513e+02,	5.0010215485e+02,	-4.0861942917e-03
1.2070000000e-01,	4.7655913779e-04,	2.5001611028e+00,	4.9989802057e+02,	5.0010197942e+02,	-4.0791770494e-03
1.2080000000e-01,	4.7615157019e-04,	2.5001611504e+00,	4.9989819554e+02,	5.0010180444e+02,	-4.0721779324e-03
1.2090000000e-01,	4.7574470160e-04,	2.5001611980e+00,	4.9989837007e+02,	5.0010162991e+02,	-4.0651968782e-03
1.2100000000e-01,	4.7533853021e-04,	2.5001612456e+00,	4.9989854415e+02,	5.0010145584e+02,	-4.0582338244e-03
1.2110000000e-01,	4.7493305424e-04,	2.5001612931e+00,	4.9989871777e+02,	5.0010128221e+02,	-4.0512887089e-03
1.2120000000e-01,	4.7452827188e-04,	2.5001613406e+00,	4.9989889096e+02,	5.0010110903e+02,	-4.0443614700e-03
1.2130000000e-01,	4.7412418135e-04,	2.5001613880e+00,	4.9989906369e+02,	5.0010093629e+02,	-4.0374520462e-03
1.2140000000e-01,	4.7372078088e-04,	2.5001614354e+00,	4.9989923598e+02,	5.0010076400e+02,	-4.0305603761e-03
1.2150000000e-01,	4.7331806868e-04,	2.5001614827e+00,	4.9989940783e+02,	5.0010059215e+02,	-4.0236863989e-03
1.2160000000e-01,	4.7291604301e-04,	2.5001615301e+00,	4.9989957924e+02,	5.0010042074e+02,	-4.0168300538e-03
1.2170000000e-01,	4.7251470209e-04,	2.5001615773e+00,	4.9989975021e+02,	5.0010024977e+02,	-4.0099912803e-03
1.2180000000e-01,	4.7211404417e-04,	2.5001616246e+00,	4.9989992074e+02,	5.0010007924e+02,	-4.0031700182e-03
1.2190000000e-01,	4.7171406750e-04,	2.5001616717e+00,	4.9990009084e+02,	5.0009990915e+02,	-3.9963662076e-03
1.2200000000e-01,	4.7131477035e-04,	2.5001617189e+00,	4.9990026050e+02,	5.0009973949e+02,	-3.9895797887e-03
1.2210000000e-01,	4.7091615097e-04,	2.5001617660e+00,	4.9990042972e+02,	5.0009957026e+02,	-3.9828107022e-03
1.2220000000e-01,	4.7051820763e-04,	2.5001618131e+00,	4.9990059852e+02,	5.0009940146e+02,	-3.9760588888e-03
1.2230000000e-01,	4.7012093862e-04,	2.5001618601e+00,	4.9990076689e+02,	5.0009923310e+02,	-3.9693242897e-03
1.2240000000e-01,	4.6972434220e-04,	2.5001619071e+00,	4.9990093482e+02,	5.0009906516e+02,	-3.9626068462e-03
1.2250000000e-01,	4.6932841668e-04,	2.5001619541e+00,	4.9990110233e+02,	5.0009889766e+02,	-3.9559064998e-03
1.2260000000e-01,	4.6893316033e-04,	2.5001620010e+00,	4.9990126941e+02,	5.0009873057e+02,	-3.9492231924e-03
1.2270000000e-01,	4.6853857147e-04,	2.5001620478e+00,	4.9990143607e+02,	5.0009856391e+02,	-3.9425568660e-03
1.2280000000e-01,	4.6814464840e-04,	2.5001620947e+00,	4.9990160231e+02,	5.0009839768e+02,	-3.9359074630e-03
1.2290000000e-01,	4.6775138942e-04,	2.5001621415e+00,	4.9990176812e+02,	5.0009823187e+02,	-3.9292749259e-03
1.2300000000e-01,	4.6735879285e-04,	2.5001621882e+00,	4.9990193351e+02,	5.0009806647e+02,	-3.9226591976e-03
1.2310000000e-01,	4.6696685702e-04,	2.5001622349e+00,	4.9990209849e+02,	5.0009790150e+02,	-3.9160602210e-03
1.2320000000e-01,	4.6657558025e-04,	2.5001622816e+00,	4.9990226304e+02,	5.0009773694e+02,	-3.9094779396e-03
1.2330000000e-01,	4.6618496088e-04,	2.5001623283e+00,	4.9990242719e+02,	5.0009757280e+02,	-3.9029122967e-03
1.2340000000e-01,	4.6579499724e-04,	2.5001623749e+00,	4.9990259091e+02,	5.0009740907e+02,	-3.8963632363e-03
1.2350000000e-01,	4.6540568768e-04,	2.5001624214e+00,	4.9990275423e+02,	5.0009724576e+02,	-3.8898307023e-03
1.2360000000e-01,	4.6501703055e-04,	2.5001624679e+00,	4.9990291713e+02,	5.0009708286e+02,	-3.8833146389e-03
1.2370000000e-01,	4.6462902420e-04,	2.5001625144e+00,	4.9990307962e+02,	5.0009692037e+02,	-3.8768149907e-03
1.2380000000e-01,	4.6424166700e-04,	2.5001625609e+00,	4.9990324170e+02,	5.0009675829e+02,	-3.8703317024e-03
1.2390000000e-01,	4.6385495732e-04,	2.5001626073e+00,	4.9990340337e+02,	5.0009659661e+02,	-3.8638647189e-03
1.2400000000e-01,	4.6346889352e-04,	2.5001626536e+00,	4.9990356464e+02,	5.0009643534e+02,	-3.8574139855e-03
1.2410000000e-01,	4.6308347398e-04,	2.5001627000e+00,	4.9990372551e+02,	5.0009627448e+02,	-3.8509794474e-03
1.2420000000e-01,	4.6269869709e-04,	2.5001627463e+00,	4.9990388597e+02,	5.0009611402e+02,	-3.8445610504e-03
1.2430000000e-01,	4.6231456124e-04,	2.5001627925e+00,	4.9990404602e+02,	5.0009595396e+02,	-3.8381587404e-03
1.2440000000e-01,	4.6193106481e-04,	2.5001628387e+00,	4.9990420568e+02,	5.0009579430e+02,	-3.8317724634e-03
1.2450000000e-01,	4.6154820621e-04,	2.5001628849e+00,	4.9990436494e+02,	5.0009563505e+02,	-3.8254021659e-03
1.2460000000e-01,	4.6116598384e-04,	2.5001629310e+00,	4.9990452380e+02,	5.0009547619e+02,	-3.8190477942e-03
1.2470000000e-01,	4.6078439612e-04,	2.5001629771e+00,	4.9990468226e+02,	5.0009531773e+02,	-3.8127092953e-03
1.2480000000e-01,	4.6040344146e-04,	2.5001630232e+00,	4.9990484033e+02,	5.0009515966e+02,	-3.8063866161e-03
1.2490000000e-01,	4.6002311827e-04,	2.5001630692e+00,	4.9990499800e+02,	5.0009500199e+02,	-3.8000797038e-03
1.2500000000e-01,	4.5964342499e-04,	2.5001631152e+00,	4.9990515528e+02,	5.0009484471e+02,	-3.7937885060e-03
1.2510000000e-01,	4.5926436005e-04,	2.5001631611e+00,	4.9990531217e+02,	5.0009468782e+02,	-3.7875129701e-03
1.2520000000e-01,	4.5888592188e-04,	2.5001632070e+00,	4.9990546867e+02,	5.0009453132e+02,	-3.7812530442e-03
1.2530000000e-01,	4.5850810892e-04,	2.5001632529e+00,	4.9990562478e+02,	5.0009437521e+02,	-3.7750086764e-03
1.2540000000e-01,	4.5813091963e-04,	2.5001632987e+00,	4.9990578050e+02,	5.0009421949e+02,	-3.7687798148e-03
1.2550000000e-01,	4.5775435244e-04,	2.5001633445e+00,	4.9990593583e+02,	5.0009406415e+02,	-3.7625664082e-03
1.2560000000e-01,	4.5737840583e-04,	2.5001633903e+00,	4.9990609078e+02,	5.0009390920e+02,	-3.7563684052e-03
1.2570000000e-01,	4.5700307825e-04,	2.5001634360e+00,	4.9990624535e+02,	5.0009375464e+02,	-3.7501857547e-03
1.2580000000e-01,	4.5662836817e-04,	2.5001634817e+00,	4.9990639953e+02,	5.0009360045e+02,	-3.7440184060e-03
1.2590000000e-01,	4.5625427406e-04,	2.5001635273e+00,	4.9990655334e+02,	5.0009344665e+02,	-3.7378663084e-03
1.2600000000e-01,	4.5588079440e-04,	2.5001635729e+00,	4.9990670676e+02,	5.0009329323e+02,	-3.7317294116e-03
1.2610000000e-01,	4.5550792768e-04,	2.5001636185e+00,	4.9990685980e+02,	5.0009314019e+02,	-3.7256076652e-03
1.2620000000e-01,	4.5513567237e-04,	2.5001636640e+00,	4.9990701247e+02,	5.0009298752e+02,	-3.7195010194e-03
1.2630000000e-01,	4.5476402697e-04,	2.5001637095e+00,	4.9990716476e+02,	5.0009283523e+02,	-3.7134094243e-03
1.2640000000e-01,	4.5439298998e-04,	2.5001637550e+00,	4.9990731667e+02,	5.0009268331e+02,	-3.7073328304e-03
1.2650000000e-01,	4.5402255991e-04,	2.5001638004e+00,	4.9990746821e+02,	5.0009253177e+02,	-3.7012711882e-03
1.2660000000e-01,	4.5365273525e-04,	2.5001638458e+00,	4.9990761938e+02,	5.0009238060e+02,	-3.6952244486e-03
1.2670000000e-01,	4.5328351452e-04,	2.5001638912e+00,	4.9990777018e+02,	5.0009222981e+02,	-3.6891925627e-03
1.2680000000e-01,	4.5291489624e-04,	2.5001639365e+00,	4.9990792061e+02,	5.0009207938e+02,	-3.6831754817e-03
1.2690000000e-01,	4.5254687893e-04,	2.5001639817e+00,	4.9990807066e+02,	5.0009192932e+02,	-3.6771731569e-03
1.2700000000e-01,	4.5217946112e-04,	2.5001640270e+00,	4.9990822036e+02,	5.0009177963e+02,	-3.6711855401e-03
1.2710000000e-01,	4.5181264134e-04,	2.5001640722e+00,	4.9990836968e+02,	5.0009163031e+02,	-3.6652125830e-03
1.2720000000e-01,	4.5144641812e-04,	2.5001641173e+00,	4.9990851864e+02,	5.0009148135e+02,	-3.6592542378e-03
1.2730000000e-01,	4.5108079000e-04,	2.5001641625e+00,	4.9990866723e+02,	5.0009133276e+02,	-3.6533104565e-03
1.2740000000e-01,	4.5071575554e-04,	2.5001642075e+00,	4.9990881546e+02,	5.0009118452e+02,	-3.6473811917e-03
1.2750000000e-01,	4.5035131328e-04,	2.5001642526e+00,	4.9990896333e+02,	5.0009103665e+02,	-3.6414663959e-03
1.2760000000e-01,	4.4998746178e-04,	2.5001642976e+00,	4.9990911084e+02,	5.0009088914e+02,	-3.6355660220e-03
1.2770000000e-01,	4.4962419960e-04,	2.5001643426e+00,	4.9990925799e+02,	5.0009074199e+02,	-3.6296800230e-03
1.2780000000e-01,	4.4926152530e-04,	2.5001643875e+00,	4.9990940478e+02,	5.0009059520e+02,	-3.6238083520e-03
1.2790000000e-01,	4.4889943745e-04,	2.5001644325e+00,	4.9990955122e+02,	5.0009044877e+02,	-3.6179509625e-03
1.2800000000e-01,	4.4853793463e-04,	2.5001644773e+00,	4.9990969730e+02,	5.0009030269e+02,	-3.6121078080e-03
1.2810000000e-01,	4.4817701542e-04,	2.5001645222e+00,	4.9990984302e+02,	5.0009015696e+02,	-3.6062788422e-03
1.2820000000e-01,	4.4781667839e-04,	2.5001645670e+00,	4.9990998839e+02,	5.0009001159e+02,	-3.6004640192e-03
1.2830000000e-01,	4.4745692214e-04,	2.5001646117e+00,	4.9991013341e+02,	5.0008986658e+02,	-3.5946632931e-03
1.2840000000e-01,	4.4709774526e-04,	2.5001646565e+00,	4.9991027808e+02,	5.0008972191e+02,	-3.5888766181e-03
1.2850000000e-01,	4.4673914635e-04,	2.5001647011e+00,	4.9991042240e+02,	5.0008957759e+02,	-3.5831039489e-03
1.2860000000e-01,	4.4638112401e-04,	2.5001647458e+00,	4.9991056636e+02,	5.0008943362e+02,	-3.5773452401e-03
1.2870000000e-01,	4.4602367684e-04,	2.5001647904e+00,	4.9991070998e+02,	5.0008929001e+02,	-3.5716004466e-03
1.2880000000e-01,	4.4566680346e-04,	2.5001648350e+00,	4.9991085326e+02,	5.0008914673e+02,	-3.5658695234e-03
1.2890000000e-01,	4.4531050248e-04,	2.5001648796e+00,	4.9991099618e+02,	5.0008900380e+02,	-3.5601524258e-03
1.2900000000e-01,	4.4495477251e-04,	2.5001649241e+00,	4.9991113877e+02,	5.0008886122e+02,	-3.5544491092e-03
1.2910000000e-01,	4.4459961220e-04,	2.5001649685e+00,	4.9991128101e+02,	5.0008871898e+02,	-3.5487595292e-03
1.2920000000e-01,	4.4424502015e-04,	2.5001650130e+00,	4.9991142290e+02,	5.0008857709e+02,	-3.5430836417e-03
1.2930000000e-01,	4.4389099501e-04,	2.5001650574e+00,	4.9991156446e+02,	5.0008843553e+02,	-3.5374214025e-03
1.2940000000e-01,	4.4353753542e-04,	2.5001651018e+00,	4.9991170567e+02,	5.0008829431e+02,	-3.5317727678e-03
1.2950000000e-01,	4.4318464001e-04,	2.5001651461e+00,	4.9991184655e+02,	5.0008815344e+02,	-3.5261376940e-03
1.2960000000e-01,	4.4283230743e-04,	2.5001651904e+00,	4.9991198709e+02,	5.0008801290e+02,	-3.5205161375e-03
1.2970000000e-01,	4.4248053633e-04,	2.5001652347e+00,	4.9991212729e+02,	5.0008787270e+02,	-3.5149080549e-03
1.2980000000e-01,	4.4212932537e-04,	2.5001652789e+00,	4.9991226716e+02,	5.0008773283e+02,	-3.5093134032e-03
1.2990000000e-01,	4.4177867320e-04,	2.5001653231e+00,	4.9991240669e+02,	5.0008759330e+02,	-3.5037321393e-03
1.3000000000e-01,	4.4142857850e-04,	2.5001653673e+00,	4.9991254589e+02,	5.0008745410e+02,	-3.4981642205e-03
1.3010000000e-01,	4.4107903992e-04,	2.5001654114e+00,	4.9991268475e+02,	5.0008731523e+02,	-3.4926096040e-03
1.3020000000e-01,	4.4073005613e-04,	2.5001654555e+00,	4.9991282329e+02,	5.0008717670e+02,	-3.4870682474e-03
1.3030000000e-01,	4.4038162583e-04,	2.5001654995e+00,	4.9991296149e+02,	5.0008703850e+02,	-3.4815401085e-03
1.3040000000e-01,	4.4003374767e-04,	2.5001655435e+00,	4.9991309937e+02,	5.0008690062e+02,	-3.4760251450e-03
1.3050000000e-01,	4.3968642036e-04,	2.5001655875e+00,	4.9991323691e+02,	5.0008676308e+02,	-3.4705233151e-03
1.3060000000e-01,	4.3933964257e-04,	2.5001656315e+00,	4.9991337413e+02,	5.0008662586e+02,	-3.4650345768e-03
1.3070000000e-01,	4.3899341301e-04,	2.5001656754e+00,	4.9991351102e+02,	5.0008648897e+02,	-3.4595588887e-03
1.3080000000e-01,	4.3864773036e-04,	2.5001657193e+00,	4.9991364759e+02,	5.0008635240e+02,	-3.4540962092e-03
1.3090000000e-01,	4.3830259333e-04,	2.5001657631e+00,	4.9991378383e+02,	5.0008621616e+02,	-3.4486464970e-03
1.3100000000e-01,	4.3795800063e-04,	2.5001658069e+00,	4.9991391975e+02,	5.0008608024e+02,	-3.4432097110e-03
1.3110000000e-01,	4.3761395096e-04,	2.5001658507e+00,	4.9991405535e+02,	5.0008594464e+02,	-3.4377858103e-03
1.3120000000e-01,	4.3727044304e-04,	2.5001658945e+00,	4.9991419063e+02,	5.0008580936e+02,	-3.4323747539e-03
1.3130000000e-01,	4.3692747559e-04,	2.5001659382e+00,	4.9991432558e+02,	5.0008567441e+02,	-3.4269765013e-03
1.3140000000e-01,	4.3658504732e-04,	2.5001659819e+00,	4.9991446022e+02,	5.0008553977e+02,	-3.4215910120e-03
1.3150000000e-01,	4.3624315696e-04,	2.5001660255e+00,	4.9991459454e+02,	5.0008540545e+02,	-3.4162182457e-03
1.3160000000e-01,	4.3590180324e-04,	2.5001660691e+00,	4.9991472854e+02,	5.0008527145e+02,	-3.4108581621e-03
1.3170000000e-01,	4.3556098491e-04,	2.5001661127e+00,	4.9991486223e+02,	5.0008513776e+02,	-3.4055107213e-03
1.3180000000e-01,	4.3522070068e-04,	2.5001661562e+00,	4.9991499560e+02,	5.0008500439e+02,	-3.4001758835e-03
1.3190000000e-01,	4.3488094931e-04,	2.5001661997e+00,	4.9991512865e+02,	5.0008487133e+02,	-3.3948536089e-03
1.3200000000e-01,	4.3454172954e-04,	2.5001662432e+00,	4.9991526140e+02,	5.0008473859e+02,	-3.3895438581e-03
1.3210000000e-01,	4.3420304012e-04,	2.5001662866e+00,	4.9991539383e+02,	5.0008460616e+02,	-3.3842465915e-03
1.3220000000e-01,	4.3386487981e-04,	2.5001663300e+00,	4.9991552595e+02,	5.0008447404e+02,	-3.3789617701e-03
1.3230000000e-01,	4.3352724735e-04,	2.5001663734e+00,	4.9991565776e+02,	5.0008434223e+02,	-3.3736893547e-03
1.3240000000e-01,	4.3319014152e-04,	2.5001664167e+00,	4.9991578926e+02,	5.0008421073e+02,	-3.3684293064e-03
1.3250000000e-01,	4.3285356108e-04,	2.5001664600e+00,	4.9991592045e+02,	5.0008407953e+02,	-3.3631815865e-03
1.3260000000e-01,	4.3251750480e-04,	2.5001665033e+00,	4.9991605134e+02,	5.0008394865e+02,	-3.3579461564e-03
1.3270000000e-01,	4.3218197144e-04,	2.5001665465e+00,	4.9991618192e+02,	5.0008381807e+02,	-3.3527229775e-03
1.3280000000e-01,	4.3184695979e-04,	2.5001665897e+00,	4.9991631219e+02,	5.0008368779e+02,	-3.3475120117e-03
1.3290000000e-01,	4.3151246863e-04,	2.5001666329e+00,	4.9991644216e+02,	5.0008355783e+02,	-3.3423132206e-03
1.3300000000e-01,	4.3117849675e-04,	2.5001666760e+00,	4.9991657183e+02,	5.0008342816e+02,	-3.3371265664e-03
1.3310000000e-01,	4.3084504292e-04,	2.5001667191e+00,	4.9991670119e+02,	5.0008329879e+02,	-3.3319520111e-03
1.3320000000e-01,	4.3051210594e-04,	2.5001667622e+00,	4.9991683026e+02,	5.0008316973e+02,	-3.3267895171e-03
1.3330000000e-01,	4.3017968461e-04,	2.5001668052e+00,	4.9991695902e+02,	5.0008304097e+02,	-3.3216390468e-03
1.3340000000e-01,	4.2984777773e-04,	2.5001668482e+00,	4.9991708748e+02,	5.0008291251e+02,	-3.3165005627e-03
1.3350000000e-01,	4.2951638410e-04,	2.5001668912e+00,	4.9991721564e+02,	5.0008278435e+02,	-3.3113740276e-03
1.3360000000e-01,	4.2918550253e-04,	2.5001669342e+00,	4.9991734351e+02,	5.0008265648e+02,	-3.3062594044e-03
1.3370000000e-01,	4.2885513183e-04,	2.5001669771e+00,	4.9991747108e+02,	5.0008252891e+02,	-3.3011566560e-03
1.3380000000e-01,	4.2852527080e-04,	2.5001670199e+00,	4.9991759835e+02,	5.0008240164e+02,	-3.2960657457e-03
1.3390000000e-01,	4.2819591828e-04,	2.5001670628e+00,	4.9991772533e+02,	5.0008227466e+02,	-3.2909866368e-03
1.3400000000e-01,	4.2786707308e-04,	2.5001671056e+00,	4.9991785201e+02,	5.0008214798e+02,	-3.2859192926e-03
1.3410000000e-01,	4.2753873403e-04,	2.5001671483e+00,	4.9991797840e+02,	5.0008202159e+02,	-3.2808636768e-03
1.3420000000e-01,	4.2721089996e-04,	2.5001671911e+00,	4.9991810450e+02,	5.0008189549e+02,	-3.2758197532e-03
1.3430000000e-01,	4.2688356969e-04,	2.5001672338e+00,	4.9991823031e+02,	5.0008176968e+02,	-3.2707874855e-03
1.3440000000e-01,	4.2655674208e-04,	2.5001672764e+00,	4.9991835582e+02,	5.0008164417e+02,	-3.2657668378e-03
1.3450000000e-01,	4.2623041594e-04,	2.5001673191e+00,	4.9991848105e+02,	5.0008151894e+02,	-3.2607577743e-03
1.3460000000e-01,	4.2590459014e-04,	2.5001673617e+00,	4.9991860599e+02,	5.0008139400e+02,	-3.2557602591e-03
1.3470000000e-01,	4.2557926351e-04,	2.5001674043e+00,	4.9991873064e+02,	5.0008126935e+02,	-3.2507742569e-03
1.3480000000e-01,	4.2525443490e-04,	2.5001674468e+00,	4.9991885500e+02,	5.0008114499e+02,	-3.2457997320e-03
1.3490000000e-01,	4.2493010318e-04,	2.5001674893e+00,	4.9991897908e+02,	5.0008102091e+02,	-3.2408366493e-03
1.3500000000e-01,	4.2460626719e-04,	2.5001675318e+00,	4.9991910287e+02,	5.0008089712e+02,	-3.2358849735e-03
1.3510000000e-01,	4.2428292580e-04,	2.5001675742e+00,	4.9991922638e+02,	5.0008077361e+02,	-3.2309446697e-03
1.3520000000e-01,	4.2396007788e-04,	2.5001676167e+00,	4.9991934960e+02,	5.0008065039e+02,	-3.2260157028e-03
1.3530000000e-01,	4.2363772229e-04,	2.5001676590e+00,	4.9991947254e+02,	5.0008052745e+02,	-3.2210980383e-03
1.3540000000e-01,	4.2331585790e-04,	2.5001677014e+00,	4.9991959520e+02,	5.0008040479e+02,	-3.2161916414e-03
1.3550000000e-01,	4.2299448358e-04,	2.5001677437e+00,	4.9991971758e+02,	5.0008028241e+02,	-3.2112964776e-03
1.3560000000e-01,	4.2267359823e-04,	2.5001677860e+00,	4.9991983968e+02,	5.0008016031e+02,	-3.2064125126e-03
1.3570000000e-01,	4.2235320071e-04,	2.5001678282e+00,	4.9991996150e+02,	5.0008003849e+02,	-3.2015397122e-03
1.3580000000e-01,	4.2203328991e-04,	2.5001678704e+00,	4.9992008304e+02,	5.0007991695e+02,	-3.1966780423e-03
1.3590000000e-01,	4.2171386473e-04,	2.5001679126e+00,	4.9992020431e+02,	5.0007979568e+02,	-3.1918274688e-03
1.3600000000e-01,	4.2139492405e-04,	2.5001679548e+00,	4.9992032530e+02,	5.0007967469e+02,	-3.1869879580e-03
1.3610000000e-01,	4.2107646677e-04,	2.5001679969e+00,	4.9992044601e+02,	5.0007955398e+02,	-3.1821594761e-03
1.3620000000e-01,	4.2075849179e-04,	2.5001680390e+00,	4.9992056645e+02,	5.0007943354e+02,	-3.1773419896e-03
1.3630000000e-01,	4.2044099801e-04,	2.5001680811e+00,	4.9992068661e+02,	5.0007931338e+02,	-3.1725354650e-03
1.3640000000e-01,	4.2012398433e-04,	2.5001681231e+00,	4.9992080650e+02,	5.0007919349e+02,	-3.1677398690e-03
1.3650000000e-01,	4.1980744967e-04,	2.5001681651e+00,	4.9992092612e+02,	5.0007907387e+02,	-3.1629551684e-03
1.3660000000e-01,	4.1949139294e-04,	2.5001682071e+00,	4.9992104546e+02,	5.0007895453e+02,	-3.1581813301e-03
1.3670000000e-01,	4.1917581304e-04,	2.5001682490e+00,	4.9992116454e+02,	5.0007883545e+02,	-3.1534183212e-03
1.3680000000e-01,	4.1886070891e-04,	2.5001682909e+00,	4.9992128334e+02,	5.0007871665e+02,	-3.1486661088e-03
1.3690000000e-01,	4.1854607946e-04,	2.5001683328e+00,	4.9992140188e+02,	5.0007859811e+02,	-3.1439246603e-03
1.3700000000e-01,	4.1823192362e-04,	2.5001683746e+00,	4.9992152015e+02,	5.0007847984e+02,	-3.1391939430e-03
1.3710000000e-01,	4.1791824032e-04,	2.5001684164e+00,	4.9992163815e+02,	5.0007836184e+02,	-3.1344739246e-03
1.3720000000e-01,	4.1760502848e-04,	2.5001684582e+00,	4.9992175588e+02,	5.0007824411e+02,	-3.1297645727e-03
1.3730000000e-01,	4.1729228705e-04,	2.5001684999e+00,	4.9992187335e+02,	5.0007812664e+02,	-3.1250658551e-03
1.3740000000e-01,	4.1698001496e-04,	2.5001685416e+00,	4.9992199055e+02,	5.0007800944e+02,	-3.1203777397e-03
1.3750000000e-01,	4.1666821115e-04,	2.5001685833e+00,	4.9992210749e+02,	5.0007789250e+02,	-3.1157001946e-03
1.3760000000e-01,	4.1635687457e-04,	2.5001686250e+00,	4.9992222417e+02,	5.0007777582e+02,	-3.1110331878e-03
1.3770000000e-01,	4.1604600416e-04,	2.5001686666e+00,	4.9992234058e+02,	5.0007765941e+02,	-3.1063766878e-03
1.3780000000e-01,	4.1573559888e-04,	2.5001687082e+00,	4.9992245673e+02,	5.0007754326e+02,	-3.1017306629e-03
1.3790000000e-01,	4.1542565768e-04,	2.5001687497e+00,	4.9992257262e+02,	5.0007742737e+02,	-3.0970950816e-03
1.3800000000e-01,	4.1511617952e-04,	2.5001687913e+00,	4.9992268825e+02,	5.0007731174e+02,	-3.0924699126e-03
1.3810000000e-01,	4.1480716335e-04,	2.5001688328e+00,	4.9992280362e+02,	5.0007719637e+02,	-3.0878551246e-03
1.3820000000e-01,	4.1449860815e-04,	2.5001688742e+00,	4.9992291873e+02,	5.0007708126e+02,	-3.0832506864e-03
1.3830000000e-01,	4.1419051287e-04,	2.5001689157e+00,	4.9992303358e+02,	5.0007696641e+02,	-3.0786565671e-03
1.3840000000e-01,	4.1388287649e-04,	2.5001689571e+00,	4.9992314818e+02,	5.0007685181e+02,	-3.0740727359e-03
1.3850000000e-01,	4.1357569798e-04,	2.5001689984e+00,	4.9992326252e+02,	5.0007673747e+02,	-3.0694991618e-03
1.3860000000e-01,	4.1326897632e-04,	2.5001690398e+00,	4.9992337660e+02,	5.0007662339e+02,	-3.0649358142e-03
1.3870000000e-01,	4.1296271048e-04,	2.5001690811e+00,	4.9992349043e+02,	5.0007650956e+02,	-3.0603826626e-03
1.3880000000e-01,	4.1265689945e-04,	2.5001691224e+00,	4.9992360400e+02,	5.0007639599e+02,	-3.0558396766e-03
1.3890000000e-01,	4.1235154221e-04,	2.5001691636e+00,	4.9992371732e+02,	5.0007628267e+02,	-3.0513068259e-03
1.3900000000e-01,	4.1204663774e-04,	2.5001692048e+00,	4.9992383039e+02,	5.0007616960e+02,	-3.0467840801e-03
1.3910000000e-01,	4.1174218505e-04,	2.5001692460e+00,	4.9992394321e+02,	5.0007605678e+02,	-3.0422714093e-03
1.3920000000e-01,	4.1143818313e-04,	2.5001692872e+00,	4.9992405578e+02,	5.0007594422e+02,	-3.0377687835e-03
1.3930000000e-01,	4.1113463096e-04,	2.5001693283e+00,	4.9992416809e+02,	5.0007583190e+02,	-3.0332761727e-03
1.3940000000e-01,	4.1083152756e-04,	2.5001693694e+00,	4.9992428016e+02,	5.0007571983e+02,	-3.0287935473e-03
1.3950000000e-01,	4.1052887192e-04,	2.5001694105e+00,	4.9992439197e+02,	5.0007560802e+02,	-3.0243208775e-03
1.3960000000e-01,	4.1022666305e-04,	2.5001694515e+00,	4.9992450354e+02,	5.0007549645e+02,	-3.0198581339e-03
1.3970000000e-01,	4.0992489997e-04,	2.5001694925e+00,	4.9992461486e+02,	5.0007538513e+02,	-3.0154052870e-03
1.3980000000e-01,	4.0962358167e-04,	2.5001695335e+00,	4.9992472594e+02,	5.0007527405e+02,	-3.0109623075e-03
1.3990000000e-01,	4.0932270718e-04,	2.5001695745e+00,	4.9992483677e+02,	5.0007516322e+02,	-3.0065291661e-03
1.4000000000e-01,	4.0902227551e-04,	2.5001696154e+00,	4.9992494735e+02,	5.0007505264e+02,	-3.0021058339e-03
1.4010000000e-01,	4.0872228568e-04,	2.5001696563e+00,	4.9992505769e+02,	5.0007494230e+02,	-2.9976922817e-03
1.4020000000e-01,	4.0842273673e-04,	2.5001696971e+00,	4.9992516778e+02,	5.0007483221e+02,	-2.9932884807e-03
1.4030000000e-01,	4.0812362766e-04,	2.5001697380e+00,	4.9992527764e+02,	5.0007472236e+02,	-2.9888944022e-03
1.4040000000e-01,	4.0782495752e-04,	2.5001697787e+00,	4.9992538725e+02,	5.0007461275e+02,	-2.9845100174e-03
1.4050000000e-01,	4.0752672534e-04,	2.5001698195e+00,	4.9992549661e+02,	5.0007450338e+02,	-2.9801352978e-03
1.4060000000e-01,	4.0722893014e-04,	2.5001698603e+00,	4.9992560574e+02,	5.0007439425e+02,	-2.9757702149e-03
1.4070000000e-01,	4.0693157097e-04,	2.5001699010e+00,	4.9992571463e+02,	5.0007428536e+02,	-2.9714147404e-03
1.4080000000e-01,	4.0663464687e-04,	2.5001699416e+00,	4.9992582327e+02,	5.0007417672e+02,	-2.9670688459e-03
1.4090000000e-01,	4.0633815689e-04,	2.5001699823e+00,	4.9992593168e+02,	5.0007406831e+02,	-2.9627325035e-03
