t,	v,	x,	p1,	p2,	a
1.1680000000e-01,	-5.0913088634e-04,	2.4996945773e+00,	5.0011645471e+02,	4.9988354525e+02,	4.6581892758e-03
1.1690000000e-01,	-5.0866549495e-04,	2.4996945264e+00,	5.0011624104e+02,	4.9988375892e+02,	4.6496424744e-03
1.1700000000e-01,	-5.0820095706e-04,	2.4996944755e+00,	5.0011602796e+02,	4.9988397200e+02,	4.6411192702e-03
1.1710000000e-01,	-5.0773727031e-04,	2.4996944247e+00,	5.0011581547e+02,	4.9988418449e+02,	4.6326195759e-03
1.1720000000e-01,	-5.0727443237e-04,	2.4996943740e+00,	5.0011560356e+02,	4.9988439640e+02,	4.6241433049e-03
1.1730000000e-01,	-5.0681244088e-04,	2.4996943233e+00,	5.0011539224e+02,	4.9988460772e+02,	4.6156903708e-03
1.1740000000e-01,	-5.0635129352e-04,	2.4996942726e+00,	5.0011518150e+02,	4.9988481846e+02,	4.6072606876e-03
1.1750000000e-01,	-5.0589098797e-04,	2.4996942220e+00,	5.0011497134e+02,	4.9988502863e+02,	4.5988541698e-03
1.1760000000e-01,	-5.0543152191e-04,	2.4996941715e+00,	5.0011476175e+02,	4.9988523821e+02,	4.5904707323e-03
1.1770000000e-01,	-5.0497289305e-04,	2.4996941209e+00,	5.0011455274e+02,	4.9988544722e+02,	4.5821102902e-03
1.1780000000e-01,	-5.0451509909e-04,	2.4996940705e+00,	5.0011434430e+02,	4.9988565566e+02,	4.5737727593e-03
1.1790000000e-01,	-5.0405813774e-04,	2.4996940200e+00,	5.0011413643e+02,	4.9988586353e+02,	4.5654580556e-03
1.1800000000e-01,	-5.0360200672e-04,	2.4996939696e+00,	5.0011392913e+02,	4.9988607083e+02,	4.5571660954e-03
1.1810000000e-01,	-5.0314670377e-04,	2.4996939193e+00,	5.0011372240e+02,	4.9988627756e+02,	4.5488967956e-03
1.1820000000e-01,	-5.0269222661e-04,	2.4996938690e+00,	5.0011351623e+02,	4.9988648373e+02,	4.5406500733e-03
1.1830000000e-01,	-5.0223857300e-04,	2.4996938188e+00,	5.0011331063e+02,	4.9988668934e+02,	4.5324258462e-03
1.1840000000e-01,	-5.0178574069e-04,	2.4996937686e+00,	5.0011310558e+02,	4.9988689438e+02,	4.5242240320e-03
1.1850000000e-01,	-5.0133372745e-04,	2.4996937184e+00,	5.0011290110e+02,	4.9988709887e+02,	4.5160445491e-03
1.1860000000e-01,	-5.0088253104e-04,	2.4996936683e+00,	5.0011269716e+02,	4.9988730280e+02,	4.5078873163e-03
1.1870000000e-01,	-5.0043214925e-04,	2.4996936182e+00,	5.0011249379e+02,	4.9988750618e+02,	4.4997522524e-03
1.1880000000e-01,	-4.9998257986e-04,	2.4996935682e+00,	5.0011229096e+02,	4.9988770900e+02,	4.4916392771e-03
1.1890000000e-01,	-4.9953382066e-04,	2.4996935182e+00,	5.0011208869e+02,	4.9988791127e+02,	4.4835483100e-03
1.1900000000e-01,	-4.9908586946e-04,	2.4996934683e+00,	5.0011188696e+02,	4.9988811300e+02,	4.4754792714e-03
1.1910000000e-01,	-4.9863872408e-04,	2.4996934184e+00,	5.0011168578e+02,	4.9988831418e+02,	4.4674320816e-03
1.1920000000e-01,	-4.9819238232e-04,	2.4996933686e+00,	5.0011148515e+02,	4.9988851482e+02,	4.4594066617e-03
1.1930000000e-01,	-4.9774684202e-04,	2.4996933188e+00,	5.0011128506e+02,	4.9988871491e+02,	4.4514029328e-03
1.1940000000e-01,	-4.9730210101e-04,	2.4996932690e+00,	5.0011108550e+02,	4.9988891446e+02,	4.4434208166e-03
1.1950000000e-01,	-4.9685815714e-04,	2.4996932193e+00,	5.0011088649e+02,	4.9988911348e+02,	4.4354602349e-03
1.1960000000e-01,	-4.9641500825e-04,	2.4996931697e+00,	5.0011068801e+02,	4.9988931195e+02,	4.4275211101e-03
1.1970000000e-01,	-4.9597265221e-04,	2.4996931200e+00,	5.0011049007e+02,	4.9988950990e+02,	4.4196033649e-03
1.1980000000e-01,	-4.9553108687e-04,	2.4996930705e+00,	5.0011029266e+02,	4.9988970731e+02,	4.4117069222e-03
1.1990000000e-01,	-4.9509031011e-04,	2.4996930209e+00,	5.0011009578e+02,	4.9988990419e+02,	4.4038317054e-03
1.2000000000e-01,	-4.9465031982e-04,	2.4996929714e+00,	5.0010989942e+02,	4.9989010054e+02,	4.3959776382e-03
1.2010000000e-01,	-4.9421111388e-04,	2.4996929220e+00,	5.0010970360e+02,	4.9989029637e+02,	4.3881446446e-03
1.2020000000e-01,	-4.9377269019e-04,	2.4996928726e+00,	5.0010950830e+02,	4.9989049167e+02,	4.3803326490e-03
1.2030000000e-01,	-4.9333504666e-04,	2.4996928232e+00,	5.0010931352e+02,	4.9989068644e+02,	4.3725415762e-03
1.2040000000e-01,	-4.9289818118e-04,	2.4996927739e+00,	5.0010911927e+02,	4.9989088070e+02,	4.3647713512e-03
1.2050000000e-01,	-4.9246209169e-04,	2.4996927247e+00,	5.0010892553e+02,	4.9989107444e+02,	4.3570218994e-03
1.2060000000e-01,	-4.9202677611e-04,	2.4996926754e+00,	5.0010873231e+02,	4.9989126765e+02,	4.3492931465e-03
1.2070000000e-01,	-4.9159223238e-04,	2.4996926263e+00,	5.0010853961e+02,	4.9989146036e+02,	4.3415850186e-03
1.2080000000e-01,	-4.9115845843e-04,	2.4996925771e+00,	5.0010834742e+02,	4.9989165255e+02,	4.3338974421e-03
1.2090000000e-01,	-4.9072545221e-04,	2.4996925280e+00,	5.0010815574e+02,	4.9989184422e+02,	4.3262303437e-03
1.2100000000e-01,	-4.9029321168e-04,	2.4996924790e+00,	5.0010796457e+02,	4.9989203539e+02,	4.3185836505e-03
1.2110000000e-01,	-4.8986173480e-04,	2.4996924300e+00,	5.0010777392e+02,	4.9989222605e+02,	4.3109572899e-03
1.2120000000e-01,	-4.8943101954e-04,	2.4996923810e+00,	5.0010758376e+02,	4.9989241620e+02,	4.3033511895e-03
1.2130000000e-01,	-4.8900106389e-04,	2.4996923321e+00,	5.0010739412e+02,	4.9989260585e+02,	4.2957652773e-03
1.2140000000e-01,	-4.8857186582e-04,	2.4996922832e+00,	5.0010720497e+02,	4.9989279500e+02,	4.2881994818e-03
1.2150000000e-01,	-4.8814342332e-04,	2.4996922344e+00,	5.0010701633e+02,	4.9989298364e+02,	4.2806537316e-03
1.2160000000e-01,	-4.8771573440e-04,	2.4996921856e+00,	5.0010682818e+02,	4.9989317178e+02,	4.2731279557e-03
1.2170000000e-01,	-4.8728879707e-04,	2.4996921368e+00,	5.0010664054e+02,	4.9989335943e+02,	4.2656220834e-03
1.2180000000e-01,	-4.8686260933e-04,	2.4996920881e+00,	5.0010645338e+02,	4.9989354658e+02,	4.2581360442e-03
1.2190000000e-01,	-4.8643716920e-04,	2.4996920395e+00,	5.0010626673e+02,	4.9989373324e+02,	4.2506697681e-03
1.2200000000e-01,	-4.8601247472e-04,	2.4996919908e+00,	5.0010608056e+02,	4.9989391940e+02,	4.2432231854e-03
1.2210000000e-01,	-4.8558852391e-04,	2.4996919423e+00,	5.0010589489e+02,	4.9989410508e+02,	4.2357962265e-03
1.2220000000e-01,	-4.8516531482e-04,	2.4996918937e+00,	5.0010570970e+02,	4.9989429026e+02,	4.2283888224e-03
1.2230000000e-01,	-4.8474284550e-04,	2.4996918452e+00,	5.0010552501e+02,	4.9989447496e+02,	4.2210009042e-03
1.2240000000e-01,	-4.8432111399e-04,	2.4996917968e+00,	5.0010534079e+02,	4.9989465917e+02,	4.2136324033e-03
1.2250000000e-01,	-4.8390011837e-04,	2.4996917484e+00,	5.0010515707e+02,	4.9989484290e+02,	4.2062832515e-03
1.2260000000e-01,	-4.8347985670e-04,	2.4996917000e+00,	5.0010497382e+02,	4.9989502615e+02,	4.1989533809e-03
1.2270000000e-01,	-4.8306032705e-04,	2.4996916517e+00,	5.0010479105e+02,	4.9989520892e+02,	4.1916427238e-03
1.2280000000e-01,	-4.8264152752e-04,	2.4996916034e+00,	5.0010460876e+02,	4.9989539120e+02,	4.1843512130e-03
1.2290000000e-01,	-4.8222345617e-04,	2.4996915551e+00,	5.0010442695e+02,	4.9989557301e+02,	4.1770787812e-03
1.2300000000e-01,	-4.8180611113e-04,	2.4996915069e+00,	5.0010424562e+02,	4.9989575435e+02,	4.1698253618e-03
1.2310000000e-01,	-4.8138949047e-04,	2.4996914588e+00,	5.0010406476e+02,	4.9989593521e+02,	4.1625908884e-03
1.2320000000e-01,	-4.8097359232e-04,	2.4996914107e+00,	5.0010388437e+02,	4.9989611560e+02,	4.1553752947e-03
1.2330000000e-01,	-4.8055841478e-04,	2.4996913626e+00,	5.0010370445e+02,	4.9989629552e+02,	4.1481785149e-03
1.2340000000e-01,	-4.8014395599e-04,	2.4996913145e+00,	5.0010352500e+02,	4.9989647497e+02,	4.1410004834e-03
1.2350000000e-01,	-4.7973021407e-04,	2.4996912665e+00,	5.0010334601e+02,	4.9989665396e+02,	4.1338411349e-03
1.2360000000e-01,	-4.7931718714e-04,	2.4996912186e+00,	5.0010316749e+02,	4.9989683247e+02,	4.1267004044e-03
1.2370000000e-01,	-4.7890487337e-04,	2.4996911707e+00,	5.0010298944e+02,	4.9989701053e+02,	4.1195782271e-03
1.2380000000e-01,	-4.7849327088e-04,	2.4996911228e+00,	5.0010281185e+02,	4.9989718812e+02,	4.1124745386e-03
1.2390000000e-01,	-4.7808237784e-04,	2.4996910750e+00,	5.0010263472e+02,	4.9989736525e+02,	4.1053892747e-03
1.2400000000e-01,	-4.7767219241e-04,	2.4996910272e+00,	5.0010245804e+02,	4.9989754193e+02,	4.0983223715e-03
1.2410000000e-01,	-4.7726271276e-04,	2.4996909795e+00,	5.0010228183e+02,	4.9989771814e+02,	4.0912737655e-03
1.2420000000e-01,	-4.7685393705e-04,	2.4996909317e+00,	5.0010210607e+02,	4.9989789390e+02,	4.0842433932e-03
1.2430000000e-01,	-4.7644586348e-04,	2.4996908841e+00,	5.0010193076e+02,	4.9989806921e+02,	4.0772311916e-03
1.2440000000e-01,	-4.7603849021e-04,	2.4996908365e+00,	5.0010175591e+02,	4.9989824406e+02,	4.0702370979e-03
1.2450000000e-01,	-4.7563181545e-04,	2.4996907889e+00,	5.0010158151e+02,	4.9989841846e+02,	4.0632610496e-03
1.2460000000e-01,	-4.7522583740e-04,	2.4996907413e+00,	5.0010140756e+02,	4.9989859241e+02,	4.0563029845e-03
1.2470000000e-01,	-4.7482055426e-04,	2.4996906938e+00,	5.0010123406e+02,	4.9989876591e+02,	4.0493628405e-03
1.2480000000e-01,	-4.7441596424e-04,	2.4996906464e+00,	5.0010106100e+02,	4.9989893897e+02,	4.0424405560e-03
1.2490000000e-01,	-4.7401206556e-04,	2.4996905989e+00,	5.0010088839e+02,	4.9989911158e+02,	4.0355360695e-03
1.2500000000e-01,	-4.7360885643e-04,	2.4996905516e+00,	5.0010071622e+02,	4.9989928375e+02,	4.0286493199e-03
1.2510000000e-01,	-4.7320633510e-04,	2.4996905042e+00,	5.0010054449e+02,	4.9989945548e+02,	4.0217802462e-03
1.2520000000e-01,	-4.7280449980e-04,	2.4996904569e+00,	5.0010037321e+02,	4.9989962677e+02,	4.0149287877e-03
1.2530000000e-01,	-4.7240334876e-04,	2.4996904097e+00,	5.0010020236e+02,	4.9989979761e+02,	4.0080948841e-03
1.2540000000e-01,	-4.7200288024e-04,	2.4996903624e+00,	5.0010003195e+02,	4.9989996802e+02,	4.0012784752e-03
1.2550000000e-01,	-4.7160309248e-04,	2.4996903153e+00,	5.0009986197e+02,	4.9990013800e+02,	3.9944795012e-03
1.2560000000e-01,	-4.7120398376e-04,	2.4996902681e+00,	5.0009969243e+02,	4.9990030754e+02,	3.9876979025e-03
1.2570000000e-01,	-4.7080555233e-04,	2.4996902210e+00,	5.0009952333e+02,	4.9990047665e+02,	3.9809336196e-03
1.2580000000e-01,	-4.7040779646e-04,	2.4996901740e+00,	5.0009935465e+02,	4.9990064532e+02,	3.9741865935e-03
1.2590000000e-01,	-4.7001071443e-04,	2.4996901269e+00,	5.0009918640e+02,	4.9990081357e+02,	3.9674567654e-03
1.2600000000e-01,	-4.6961430453e-04,	2.4996900800e+00,	5.0009901859e+02,	4.9990098138e+02,	3.9607440765e-03
1.2610000000e-01,	-4.6921856505e-04,	2.4996900330e+00,	5.0009885120e+02,	4.9990114877e+02,	3.9540484686e-03
1.2620000000e-01,	-4.6882349427e-04,	2.4996899861e+00,	5.0009868423e+02,	4.9990131574e+02,	3.9473698835e-03
1.2630000000e-01,	-4.6842909051e-04,	2.4996899393e+00,	5.0009851769e+02,	4.9990148228e+02,	3.9407082635e-03
1.2640000000e-01,	-4.6803535206e-04,	2.4996898924e+00,	5.0009835157e+02,	4.9990164840e+02,	3.9340635508e-03
1.2650000000e-01,	-4.6764227724e-04,	2.4996898456e+00,	5.0009818588e+02,	4.9990181409e+02,	3.9274356882e-03
1.2660000000e-01,	-4.6724986436e-04,	2.4996897989e+00,	5.0009802060e+02,	4.9990197937e+02,	3.9208246184e-03
1.2670000000e-01,	-4.6685811175e-04,	2.4996897522e+00,	5.0009785574e+02,	4.9990214423e+02,	3.9142302847e-03
1.2680000000e-01,	-4.6646701775e-04,	2.4996897055e+00,	5.0009769130e+02,	4.9990230867e+02,	3.9076526304e-03
1.2690000000e-01,	-4.6607658067e-04,	2.4996896589e+00,	5.0009752728e+02,	4.9990247270e+02,	3.9010915990e-03
1.2700000000e-01,	-4.6568679887e-04,	2.4996896123e+00,	5.0009736366e+02,	4.9990263631e+02,	3.8945471345e-03
1.2710000000e-01,	-4.6529767070e-04,	2.4996895658e+00,	5.0009720047e+02,	4.9990279951e+02,	3.8880191809e-03
1.2720000000e-01,	-4.6490919449e-04,	2.4996895193e+00,	5.0009703768e+02,	4.9990296229e+02,	3.8815076825e-03
1.2730000000e-01,	-4.6452136861e-04,	2.4996894728e+00,	5.0009687530e+02,	4.9990312467e+02,	3.8750125839e-03
1.2740000000e-01,	-4.6413419143e-04,	2.4996894263e+00,	5.0009671333e+02,	4.9990328664e+02,	3.8685338298e-03
1.2750000000e-01,	-4.6374766130e-04,	2.4996893800e+00,	5.0009655177e+02,	4.9990344820e+02,	3.8620713654e-03
1.2760000000e-01,	-4.6336177661e-04,	2.4996893336e+00,	5.0009639061e+02,	4.9990360936e+02,	3.8556251357e-03
1.2770000000e-01,	-4.6297653574e-04,	2.4996892873e+00,	5.0009622986e+02,	4.9990377011e+02,	3.8491950864e-03
1.2780000000e-01,	-4.6259193706e-04,	2.4996892410e+00,	5.0009606952e+02,	4.9990393046e+02,	3.8427811631e-03
1.2790000000e-01,	-4.6220797897e-04,	2.4996891948e+00,	5.0009590957e+02,	4.9990409040e+02,	3.8363833117e-03
1.2800000000e-01,	-4.6182465986e-04,	2.4996891486e+00,	5.0009575002e+02,	4.9990424995e+02,	3.8300014785e-03
1.2810000000e-01,	-4.6144197814e-04,	2.4996891024e+00,	5.0009559088e+02,	4.9990440910e+02,	3.8236356098e-03
1.2820000000e-01,	-4.6105993221e-04,	2.4996890563e+00,	5.0009543213e+02,	4.9990456785e+02,	3.8172856522e-03
1.2830000000e-01,	-4.6067852048e-04,	2.4996890102e+00,	5.0009527378e+02,	4.9990472620e+02,	3.8109515526e-03
1.2840000000e-01,	-4.6029774137e-04,	2.4996889641e+00,	5.0009511582e+02,	4.9990488416e+02,	3.8046332580e-03
1.2850000000e-01,	-4.5991759331e-04,	2.4996889181e+00,	5.0009495825e+02,	4.9990504172e+02,	3.7983307158e-03
1.2860000000e-01,	-4.5953807471e-04,	2.4996888722e+00,	5.0009480108e+02,	4.9990519889e+02,	3.7920438734e-03
1.2870000000e-01,	-4.5915918401e-04,	2.4996888262e+00,	5.0009464430e+02,	4.9990535567e+02,	3.7857726785e-03
1.2880000000e-01,	-4.5878091965e-04,	2.4996887803e+00,	5.0009448791e+02,	4.9990551206e+02,	3.7795170791e-03
1.2890000000e-01,	-4.5840328008e-04,	2.4996887345e+00,	5.0009433191e+02,	4.9990566806e+02,	3.7732770234e-03
1.2900000000e-01,	-4.5802626373e-04,	2.4996886886e+00,	5.0009417630e+02,	4.9990582368e+02,	3.7670524597e-03
1.2910000000e-01,	-4.5764986907e-04,	2.4996886429e+00,	5.0009402107e+02,	4.9990597890e+02,	3.7608433366e-03
1.2920000000e-01,	-4.5727409455e-04,	2.4996885971e+00,	5.0009386623e+02,	4.9990613375e+02,	3.7546496030e-03
1.2930000000e-01,	-4.5689893864e-04,	2.4996885514e+00,	5.0009371177e+02,	4.9990628821e+02,	3.7484712077e-03
1.2940000000e-01,	-4.5652439980e-04,	2.4996885057e+00,	5.0009355769e+02,	4.9990644228e+02,	3.7423081002e-03
1.2950000000e-01,	-4.5615047651e-04,	2.4996884601e+00,	5.0009340399e+02,	4.9990659598e+02,	3.7361602297e-03
1.2960000000e-01,	-4.5577716725e-04,	2.4996884145e+00,	5.0009325068e+02,	4.9990674930e+02,	3.7300275460e-03
1.2970000000e-01,	-4.5540447050e-04,	2.4996883689e+00,	5.0009309774e+02,	4.9990690224e+02,	3.7239099989e-03
1.2980000000e-01,	-4.5503238474e-04,	2.4996883234e+00,	5.0009294518e+02,	4.9990705480e+02,	3.7178075385e-03
1.2990000000e-01,	-4.5466090849e-04,	2.4996882779e+00,	5.0009279299e+02,	4.9990720698e+02,	3.7117201150e-03
1.3000000000e-01,	-4.5429004022e-04,	2.4996882325e+00,	5.0009264118e+02,	4.9990735880e+02,	3.7056476790e-03
1.3010000000e-01,	-4.5391977845e-04,	2.4996881871e+00,	5.0009248974e+02,	4.9990751023e+02,	3.6995901810e-03
1.3020000000e-01,	-4.5355012169e-04,	2.4996881417e+00,	5.0009233868e+02,	4.9990766130e+02,	3.6935475720e-03
1.3030000000e-01,	-4.5318106844e-04,	2.4996880964e+00,	5.0009218798e+02,	4.9990781199e+02,	3.6875198031e-03
1.3040000000e-01,	-4.5281261724e-04,	2.4996880511e+00,	5.0009203766e+02,	4.9990796232e+02,	3.6815068256e-03
1.3050000000e-01,	-4.5244476659e-04,	2.4996880058e+00,	5.0009188770e+02,	4.9990811227e+02,	3.6755085909e-03
1.3060000000e-01,	-4.5207751503e-04,	2.4996879606e+00,	5.0009173811e+02,	4.9990826186e+02,	3.6695250507e-03
1.3070000000e-01,	-4.5171086109e-04,	2.4996879154e+00,	5.0009158889e+02,	4.9990841108e+02,	3.6635561570e-03
1.3080000000e-01,	-4.5134480331e-04,	2.4996878702e+00,	5.0009144003e+02,	4.9990855994e+02,	3.6576018617e-03
1.3090000000e-01,	-4.5097934023e-04,	2.4996878251e+00,	5.0009129154e+02,	4.9990870843e+02,	3.6516621173e-03
1.3100000000e-01,	-4.5061447040e-04,	2.4996877800e+00,	5.0009114341e+02,	4.9990885657e+02,	3.6457368761e-03
1.3110000000e-01,	-4.5025019237e-04,	2.4996877350e+00,	5.0009099564e+02,	4.9990900434e+02,	3.6398260908e-03
1.3120000000e-01,	-4.4988650470e-04,	2.4996876900e+00,	5.0009084823e+02,	4.9990915175e+02,	3.6339297143e-03
1.3130000000e-01,	-4.4952340595e-04,	2.4996876450e+00,	5.0009070118e+02,	4.9990929880e+02,	3.6280476996e-03
1.3140000000e-01,	-4.4916089469e-04,	2.4996876001e+00,	5.0009055449e+02,	4.9990944549e+02,	3.6221800000e-03
1.3150000000e-01,	-4.4879896948e-04,	2.4996875552e+00,	5.0009040815e+02,	4.9990959182e+02,	3.6163265690e-03
1.3160000000e-01,	-4.4843762890e-04,	2.4996875103e+00,	5.0009026217e+02,	4.9990973780e+02,	3.6104873601e-03
1.3170000000e-01,	-4.4807687153e-04,	2.4996874655e+00,	5.0009011655e+02,	4.9990988343e+02,	3.6046623272e-03
1.3180000000e-01,	-4.4771669596e-04,	2.4996874207e+00,	5.0008997127e+02,	4.9991002870e+02,	3.5988514243e-03
1.3190000000e-01,	-4.4735710078e-04,	2.4996873760e+00,	5.0008982635e+02,	4.9991017362e+02,	3.5930546055e-03
1.3200000000e-01,	-4.4699808457e-04,	2.4996873312e+00,	5.0008968178e+02,	4.9991031819e+02,	3.5872718253e-03
1.3210000000e-01,	-4.4663964595e-04,	2.4996872866e+00,	5.0008953756e+02,	4.9991046241e+02,	3.5815030382e-03
1.3220000000e-01,	-4.4628178350e-04,	2.4996872419e+00,	5.0008939369e+02,	4.9991060628e+02,	3.5757481989e-03
1.3230000000e-01,	-4.4592449584e-04,	2.4996871973e+00,	5.0008925017e+02,	4.9991074981e+02,	3.5700072625e-03
1.3240000000e-01,	-4.4556778159e-04,	2.4996871527e+00,	5.0008910699e+02,	4.9991089298e+02,	3.5642801839e-03
1.3250000000e-01,	-4.4521163935e-04,	2.4996871082e+00,	5.0008896416e+02,	4.9991103582e+02,	3.5585669185e-03
1.3260000000e-01,	-4.4485606774e-04,	2.4996870637e+00,	5.0008882167e+02,	4.9991117830e+02,	3.5528674218e-03
1.3270000000e-01,	-4.4450106540e-04,	2.4996870192e+00,	5.0008867953e+02,	4.9991132045e+02,	3.5471816494e-03
1.3280000000e-01,	-4.4414663096e-04,	2.4996869748e+00,	5.0008853773e+02,	4.9991146225e+02,	3.5415095572e-03
1.3290000000e-01,	-4.4379276304e-04,	2.4996869304e+00,	5.0008839627e+02,	4.9991160371e+02,	3.5358511011e-03
1.3300000000e-01,	-4.4343946028e-04,	2.4996868860e+00,	5.0008825514e+02,	4.9991174483e+02,	3.5302062374e-03
1.3310000000e-01,	-4.4308672134e-04,	2.4996868417e+00,	5.0008811436e+02,	4.9991188562e+02,	3.5245749224e-03
1.3320000000e-01,	-4.4273454485e-04,	2.4996867974e+00,	5.0008797392e+02,	4.9991202606e+02,	3.5189571127e-03
1.3330000000e-01,	-4.4238292947e-04,	2.4996867532e+00,	5.0008783381e+02,	4.9991216617e+02,	3.5133527649e-03
1.3340000000e-01,	-4.4203187385e-04,	2.4996867089e+00,	5.0008769403e+02,	4.9991230594e+02,	3.5077618361e-03
1.3350000000e-01,	-4.4168137665e-04,	2.4996866647e+00,	5.0008755460e+02,	4.9991244538e+02,	3.5021842831e-03
1.3360000000e-01,	-4.4133143655e-04,	2.4996866206e+00,	5.0008741549e+02,	4.9991258449e+02,	3.4966200633e-03
1.3370000000e-01,	-4.4098205220e-04,	2.4996865765e+00,	5.0008727672e+02,	4.9991272326e+02,	3.4910691341e-03
1.3380000000e-01,	-4.4063322228e-04,	2.4996865324e+00,	5.0008713828e+02,	4.9991286170e+02,	3.4855314531e-03
1.3390000000e-01,	-4.4028494547e-04,	2.4996864884e+00,	5.0008700016e+02,	4.9991299981e+02,	3.4800069779e-03
1.3400000000e-01,	-4.3993722045e-04,	2.4996864443e+00,	5.0008686238e+02,	4.9991313760e+02,	3.4744956666e-03
1.3410000000e-01,	-4.3959004590e-04,	2.4996864004e+00,	5.0008672493e+02,	4.9991327505e+02,	3.4689974771e-03
1.3420000000e-01,	-4.3924342051e-04,	2.4996863564e+00,	5.0008658780e+02,	4.9991341218e+02,	3.4635123678e-03
1.3430000000e-01,	-4.3889734299e-04,	2.4996863125e+00,	5.0008645100e+02,	4.9991354898e+02,	3.4580402970e-03
1.3440000000e-01,	-4.3855181202e-04,	2.4996862686e+00,	5.0008631452e+02,	4.9991368546e+02,	3.4525812234e-03
1.3450000000e-01,	-4.3820682631e-04,	2.4996862248e+00,	5.0008617837e+02,	4.9991382161e+02,	3.4471351056e-03
1.3460000000e-01,	-4.3786238457e-04,	2.4996861810e+00,	5.0008604254e+02,	4.9991395744e+02,	3.4417019027e-03
1.3470000000e-01,	-4.3751848550e-04,	2.4996861372e+00,	5.0008590703e+02,	4.9991409295e+02,	3.4362815736e-03
1.3480000000e-01,	-4.3717512783e-04,	2.4996860935e+00,	5.0008577184e+02,	4.9991422814e+02,	3.4308740776e-03
1.3490000000e-01,	-4.3683231026e-04,	2.4996860498e+00,	5.0008563697e+02,	4.9991436300e+02,	3.4254793742e-03
1.3500000000e-01,	-4.3649003153e-04,	2.4996860061e+00,	5.0008550242e+02,	4.9991449755e+02,	3.4200974228e-03
1.3510000000e-01,	-4.3614829035e-04,	2.4996859625e+00,	5.0008536819e+02,	4.9991463178e+02,	3.4147281832e-03
1.3520000000e-01,	-4.3580708547e-04,	2.4996859189e+00,	5.0008523428e+02,	4.9991476570e+02,	3.4093716152e-03
1.3530000000e-01,	-4.3546641561e-04,	2.4996858753e+00,	5.0008510068e+02,	4.9991489930e+02,	3.4040276790e-03
1.3540000000e-01,	-4.3512627951e-04,	2.4996858318e+00,	5.0008496740e+02,	4.9991503258e+02,	3.3986963346e-03
1.3550000000e-01,	-4.3478667592e-04,	2.4996857883e+00,	5.0008483443e+02,	4.9991516555e+02,	3.3933775425e-03
1.3560000000e-01,	-4.3444760359e-04,	2.4996857449e+00,	5.0008470177e+02,	4.9991529821e+02,	3.3880712632e-03
1.3570000000e-01,	-4.3410906126e-04,	2.4996857014e+00,	5.0008456943e+02,	4.9991543055e+02,	3.3827774573e-03
1.3580000000e-01,	-4.3377104768e-04,	2.4996856580e+00,	5.0008443739e+02,	4.9991556259e+02,	3.3774960856e-03
1.3590000000e-01,	-4.3343356162e-04,	2.4996856147e+00,	5.0008430567e+02,	4.9991569431e+02,	3.3722271092e-03
1.3600000000e-01,	-4.3309660185e-04,	2.4996855713e+00,	5.0008417425e+02,	4.9991582573e+02,	3.3669704890e-03
1.3610000000e-01,	-4.3276016712e-04,	2.4996855281e+00,	5.0008404314e+02,	4.9991595684e+02,	3.3617261865e-03
1.3620000000e-01,	-4.3242425620e-04,	2.4996854848e+00,	5.0008391234e+02,	4.9991608764e+02,	3.3564941631e-03
1.3630000000e-01,	-4.3208886788e-04,	2.4996854416e+00,	5.0008378185e+02,	4.9991621813e+02,	3.3512743803e-03
1.3640000000e-01,	-4.3175400092e-04,	2.4996853984e+00,	5.0008365166e+02,	4.9991634832e+02,	3.3460667999e-03
1.3650000000e-01,	-4.3141965411e-04,	2.4996853552e+00,	5.0008352177e+02,	4.9991647821e+02,	3.3408713837e-03
1.3660000000e-01,	-4.3108582624e-04,	2.4996853121e+00,	5.0008339219e+02,	4.9991660779e+02,	3.3356880938e-03
1.3670000000e-01,	-4.3075251609e-04,	2.4996852690e+00,	5.0008326291e+02,	4.9991673707e+02,	3.3305168924e-03
1.3680000000e-01,	-4.3041972246e-04,	2.4996852259e+00,	5.0008313393e+02,	4.9991686605e+02,	3.3253577418e-03
1.3690000000e-01,	-4.3008744414e-04,	2.4996851829e+00,	5.0008300526e+02,	4.9991699472e+02,	3.3202106045e-03
1.3700000000e-01,	-4.2975567994e-04,	2.4996851399e+00,	5.0008287688e+02,	4.9991712310e+02,	3.3150754430e-03
1.3710000000e-01,	-4.2942442865e-04,	2.4996850970e+00,	5.0008274880e+02,	4.9991725118e+02,	3.3099522202e-03
1.3720000000e-01,	-4.2909368910e-04,	2.4996850540e+00,	5.0008262101e+02,	4.9991737897e+02,	3.3048408990e-03
1.3730000000e-01,	-4.2876346008e-04,	2.4996850111e+00,	5.0008249353e+02,	4.9991750645e+02,	3.2997414425e-03
1.3740000000e-01,	-4.2843374041e-04,	2.4996849683e+00,	5.0008236634e+02,	4.9991763364e+02,	3.2946538137e-03
1.3750000000e-01,	-4.2810452892e-04,	2.4996849255e+00,	5.0008223944e+02,	4.9991776054e+02,	3.2895779762e-03
1.3760000000e-01,	-4.2777582443e-04,	2.4996848827e+00,	5.0008211284e+02,	4.9991788714e+02,	3.2845138933e-03
1.3770000000e-01,	-4.2744762575e-04,	2.4996848399e+00,	5.0008198653e+02,	4.9991801345e+02,	3.2794615287e-03
1.3780000000e-01,	-4.2711993173e-04,	2.4996847972e+00,	5.0008186051e+02,	4.9991813947e+02,	3.2744208461e-03
