t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	2.9990720073e-02,	2.5000768554e+00,	2.3192762133e+02,	8.0974732291e+02,	-1.1556394032e+01
2.0000000000e-03,	2.8833334182e-02,	2.5000797966e+00,	2.3090607884e+02,	8.1038946124e+02,	-1.1589667648e+01
2.1000000000e-03,	2.7673116669e-02,	2.5000826220e+00,	2.3013408097e+02,	8.1078596701e+02,	-1.1613037721e+01
2.2000000000e-03,	2.6511054394e-02,	2.5000853312e+00,	2.2960974832e+02,	8.1093851600e+02,	-1.1626575354e+01
2.3000000000e-03,	2.5348126742e-02,	2.5000879242e+00,	2.2933102409e+02,	8.1084897005e+02,	-1.1630358919e+01
2.4000000000e-03,	2.4185304900e-02,	2.5000904008e+00,	2.2929567415e+02,	8.1051937631e+02,	-1.1624474043e+01
2.5000000000e-03,	2.3023551128e-02,	2.5000927613e+00,	2.2950128722e+02,	8.0995196632e+02,	-1.1609013582e+01
2.6000000000e-03,	2.1863818042e-02,	2.5000950056e+00,	2.2994527546e+02,	8.0914915484e+02,	-1.1584077588e+01
2.7000000000e-03,	2.0707047896e-02,	2.5000971341e+00,	2.3062487518e+02,	8.0811353850e+02,	-1.1549773266e+01
2.8000000000e-03,	1.9554171864e-02,	2.5000991472e+00,	2.3153714790e+02,	8.0684789427e+02,	-1.1506214927e+01
2.9000000000e-03,	1.8406109340e-02,	2.5001010451e+00,	2.3267898151e+02,	8.0535517774e+02,	-1.1453523925e+01
3.0000000000e-03,	1.7263767231e-02,	2.5001028286e+00,	2.3404709172e+02,	8.0363852120e+02,	-1.1391828590e+01
3.1000000000e-03,	1.6128039266e-02,	2.5001044981e+00,	2.3563802366e+02,	8.0170123161e+02,	-1.1321264159e+01
3.2000000000e-03,	1.4999805308e-02,	2.5001060544e+00,	2.3744815373e+02,	7.9954678832e+02,	-1.1241972692e+01
3.3000000000e-03,	1.3879930676e-02,	2.5001074983e+00,	2.3947369151e+02,	7.9717884073e+02,	-1.1154102984e+01
3.4000000000e-03,	1.2769265479e-02,	2.5001088307e+00,	2.4171068199e+02,	7.9460120570e+02,	-1.1057810474e+01
3.5000000000e-03,	1.1668643950e-02,	2.5001100525e+00,	2.4415500782e+02,	7.9181786489e+02,	-1.0953257141e+01
3.6000000000e-03,	1.0578883804e-02,	2.5001111648e+00,	2.4680239181e+02,	7.8883296193e+02,	-1.0840611403e+01
3.7000000000e-03,	9.5007855980e-03,	2.5001121687e+00,	2.4964839948e+02,	7.8565079946e+02,	-1.0720048000e+01
3.8000000000e-03,	8.4351321014e-03,	2.5001130654e+00,	2.5268844184e+02,	7.8227583605e+02,	-1.0591747884e+01
3.9000000000e-03,	7.3826876836e-03,	2.5001138562e+00,	2.5591777819e+02,	7.7871268299e+02,	-1.0455898096e+01
4.0000000000e-03,	6.3441977110e-03,	2.5001145424e+00,	2.5933151912e+02,	7.7496610099e+02,	-1.0312691637e+01
4.1000000000e-03,	5.3203879569e-03,	2.5001151255e+00,	2.6292462952e+02,	7.7104099678e+02,	-1.0162327345e+01
4.2000000000e-03,	4.3119640247e-03,	2.5001156070e+00,	2.6669193174e+02,	7.6694241957e+02,	-1.0005009757e+01
4.3000000000e-03,	3.3196107848e-03,	2.5001159884e+00,	2.7062810884e+02,	7.6267555746e+02,	-9.8409489724e+00
4.4000000000e-03,	2.3439918250e-03,	2.5001162715e+00,	2.7472770784e+02,	7.5824573380e+02,	-9.6703605192e+00
4.5000000000e-03,	1.3857489153e-03,	2.5001164578e+00,	2.7898514305e+02,	7.5365840340e+02,	-9.4934652070e+00
4.6000000000e-03,	4.4550148613e-04,	2.5001165492e+00,	2.8339469948e+02,	7.4891914877e+02,	-9.3104889857e+00
4.7000000000e-03,	-4.7615387772e-04,	2.5001165475e+00,	2.8795053620e+02,	7.4403367625e+02,	-9.1216628009e+00
4.8000000000e-03,	-1.3786439299e-03,	2.5001164546e+00,	2.9264668976e+02,	7.3900781214e+02,	-8.9272224475e+00
4.9000000000e-03,	-2.2614192398e-03,	2.5001162724e+00,	2.9747707756e+02,	7.3384749879e+02,	-8.7274084246e+00
5.0000000000e-03,	-3.1239546562e-03,	2.5001160030e+00,	3.0243550118e+02,	7.2855879068e+02,	-8.5224657899e+00
5.1000000000e-03,	-3.9657497551e-03,	2.5001156483e+00,	3.0751564972e+02,	7.2314785052e+02,	-8.3126440159e+00
5.2000000000e-03,	-4.7863292750e-03,	2.5001152106e+00,	3.1271110296e+02,	7.1762094538e+02,	-8.0981968484e+00
5.3000000000e-03,	-5.5852435365e-03,	2.5001146918e+00,	3.1801533446e+02,	7.1198444283e+02,	-7.8793821673e+00
5.4000000000e-03,	-6.3620688497e-03,	2.5001140942e+00,	3.2342171448e+02,	7.0624480715e+02,	-7.6564618534e+00
5.5000000000e-03,	-7.1164079070e-03,	2.5001134201e+00,	3.2892351277e+02,	7.0040859571e+02,	-7.4297016588e+00
5.6000000000e-03,	-7.8478901648e-03,	2.5001126717e+00,	3.3451390102e+02,	6.9448245531e+02,	-7.1993710857e+00
5.7000000000e-03,	-8.5561722123e-03,	2.5001118513e+00,	3.4018595515e+02,	6.8847311882e+02,	-6.9657432732e+00
5.8000000000e-03,	-9.2409381301e-03,	2.5001109613e+00,	3.4593265712e+02,	6.8238740191e+02,	-6.7290948958e+00
5.9000000000e-03,	-9.9018998395e-03,	2.5001100039e+00,	3.5174689639e+02,	6.7623220005e+02,	-6.4897060733e+00
6.0000000000e-03,	-1.0538797443e-02,	2.5001089817e+00,	3.5762147082e+02,	6.7001448575e+02,	-6.2478602987e+00
6.1000000000e-03,	-1.1151399558e-02,	2.5001078970e+00,	3.6354908700e+02,	6.6374130616e+02,	-6.0038443832e+00
6.2000000000e-03,	-1.1739503648e-02,	2.5001067522e+00,	3.6952235971e+02,	6.5741978103e+02,	-5.7579484264e+00
6.3000000000e-03,	-1.2302936351e-02,	2.5001055499e+00,	3.7553381056e+02,	6.5105710123e+02,	-5.5104658132e+00
6.4000000000e-03,	-1.2841553808e-02,	2.5001042925e+00,	3.8157586543e+02,	6.4466052772e+02,	-5.2616932457e+00
6.5000000000e-03,	-1.3355242000e-02,	2.5001029824e+00,	3.8764085051e+02,	6.3823739136e+02,	-5.0119308169e+00
6.6000000000e-03,	-1.3843917092e-02,	2.5001016223e+00,	3.9372098670e+02,	6.3179509345e+02,	-4.7614821350e+00
6.7000000000e-03,	-1.4307525792e-02,	2.5001002145e+00,	3.9980838177e+02,	6.2534110738e+02,	-4.5106545122e+00
6.8000000000e-03,	-1.4746045735e-02,	2.5000987616e+00,	4.0589501989e+02,	6.1888298142e+02,	-4.2597592306e+00
6.9000000000e-03,	-1.5159485898e-02,	2.5000972661e+00,	4.1197274776e+02,	6.1242834319e+02,	-4.0091119085e+00
7.0000000000e-03,	-1.5547887057e-02,	2.5000957305e+00,	4.1803325637e+02,	6.0598490592e+02,	-3.7590329910e+00
7.1000000000e-03,	-1.5911322300e-02,	2.5000941574e+00,	4.2406805703e+02,	5.9956047714e+02,	-3.5098484022e+00
7.2000000000e-03,	-1.6249897616e-02,	2.5000925491e+00,	4.3006844991e+02,	5.9316297032e+02,	-3.2618904082e+00
7.3000000000e-03,	-1.6563752583e-02,	2.5000909082e+00,	4.3602548256e+02,	5.8680042041e+02,	-3.0154987569e+00
7.4000000000e-03,	-1.6853061191e-02,	2.5000892372e+00,	4.4192989447e+02,	5.8048100423e+02,	-2.7710221952e+00
7.5000000000e-03,	-1.7118032836e-02,	2.5000875384e+00,	4.4777204223e+02,	5.7421306741e+02,	-2.5288205037e+00
7.6000000000e-03,	-1.7358913554e-02,	2.5000858144e+00,	4.5354179662e+02,	5.6800515994e+02,	-2.2892672663e+00
7.7000000000e-03,	-1.7575987587e-02,	2.5000840674e+00,	4.5922839778e+02,	5.6186608340e+02,	-2.0527537124e+00
7.8000000000e-03,	-1.7769579397e-02,	2.5000822999e+00,	4.6482024532e+02,	5.5580495466e+02,	-1.8196941867e+00
7.9000000000e-03,	-1.7940056361e-02,	2.5000805143e+00,	4.7030458247e+02,	5.4983129261e+02,	-1.5905342027e+00
8.0000000000e-03,	-1.8087832456e-02,	2.5000787127e+00,	4.7566699669e+02,	5.4395513927e+02,	-1.3657628516e+00
8.1000000000e-03,	-1.8213373546e-02,	2.5000768974e+00,	4.8089057554e+02,	5.3818723279e+02,	-1.1459331449e+00
8.2000000000e-03,	-1.8317205403e-02,	2.5000750707e+00,	4.8595434068e+02,	5.3253926341e+02,	-9.3169845452e-01
8.3000000000e-03,	-1.8399926992e-02,	2.5000732347e+00,	4.9082990141e+02,	5.2702426860e+02,	-7.2388734381e-01
8.4000000000e-03,	-1.8462235975e-02,	2.5000713914e+00,	4.9547232376e+02,	5.2165727945e+02,	-5.2369911393e-01
8.5000000000e-03,	-1.8504998043e-02,	2.5000695429e+00,	4.9977204387e+02,	5.1645646338e+02,	-3.3368839026e-01
8.6000000000e-03,	-1.8529731148e-02,	2.5000676910e+00,	5.0327170288e+02,	5.1144536447e+02,	-1.6347323189e-01
8.7000000000e-03,	-1.8538041209e-02,	2.5000658375e+00,	5.0644344846e+02,	5.0665829917e+02,	-4.2970141611e-03
8.8000000000e-03,	-1.8530907248e-02,	2.5000639839e+00,	5.0942354477e+02,	5.0215955306e+02,	1.4527983410e-01
8.9000000000e-03,	-1.8509476204e-02,	2.5000621318e+00,	5.1225245499e+02,	4.9828199660e+02,	2.7940916791e-01
9.0000000000e-03,	-1.8475486294e-02,	2.5000602825e+00,	5.1495229495e+02,	4.9500131846e+02,	3.9901952971e-01
9.1000000000e-03,	-1.8429903385e-02,	2.5000584371e+00,	5.1753732975e+02,	4.9195617782e+02,	5.1162303876e-01
9.2000000000e-03,	-1.8373347285e-02,	2.5000565968e+00,	5.2001753956e+02,	4.8908553528e+02,	6.1864008561e-01
9.3000000000e-03,	-1.8306336896e-02,	2.5000547628e+00,	5.2240028586e+02,	4.8636012157e+02,	7.2080328568e-01
9.4000000000e-03,	-1.8229332627e-02,	2.5000529359e+00,	5.2469120524e+02,	4.8376209813e+02,	8.1858214224e-01
9.5000000000e-03,	-1.8142755466e-02,	2.5000511172e+00,	5.2689473581e+02,	4.8127931795e+02,	9.1230835729e-01
9.6000000000e-03,	-1.8046997711e-02,	2.5000493077e+00,	5.2901444978e+02,	4.7890294380e+02,	1.0022301197e+00
9.7000000000e-03,	-1.7942429781e-02,	2.5000475081e+00,	5.3105327516e+02,	4.7662625269e+02,	1.0885404494e+00
9.8000000000e-03,	-1.7829404824e-02,	2.5000457195e+00,	5.3301364970e+02,	4.7444396020e+02,	1.1713937901e+00
9.9000000000e-03,	-1.7708262020e-02,	2.5000439425e+00,	5.3489763163e+02,	4.7235180604e+02,	1.2509165116e+00
1.0000000000e-02,	-1.7579329013e-02,	2.5000421781e+00,	5.3670698134e+02,	4.7034628391e+02,	1.3272139486e+00
1.0100000000e-02,	-1.7442923752e-02,	2.5000404269e+00,	5.3844322327e+02,	4.6842445698e+02,	1.4003753259e+00
1.0200000000e-02,	-1.7299355916e-02,	2.5000386897e+00,	5.4010769352e+02,	4.6658382715e+02,	1.4704773273e+00
1.0300000000e-02,	-1.7148928030e-02,	2.5000369673e+00,	5.4170157724e+02,	4.6482223958e+02,	1.5375867532e+00
1.0400000000e-02,	-1.6991936346e-02,	2.5000352602e+00,	5.4322593840e+02,	4.6313781106e+02,	1.6017625468e+00
1.0500000000e-02,	-1.6828671548e-02,	2.5000335691e+00,	5.4468174376e+02,	4.6152887537e+02,	1.6630573678e+00
1.0600000000e-02,	-1.6659419313e-02,	2.5000318946e+00,	5.4606988235e+02,	4.5999394057e+02,	1.7215188357e+00
1.0700000000e-02,	-1.6484460770e-02,	2.5000302374e+00,	5.4739118158e+02,	4.5853165531e+02,	1.7771905254e+00
1.0800000000e-02,	-1.6304072853e-02,	2.5000285979e+00,	5.4864642056e+02,	4.5714078184e+02,	1.8301127746e+00
1.0900000000e-02,	-1.6118528602e-02,	2.5000269767e+00,	5.4983634122e+02,	4.5582017398e+02,	1.8803233447e+00
1.1000000000e-02,	-1.5928097381e-02,	2.5000253744e+00,	5.5096165767e+02,	4.5456875929e+02,	1.9278579675e+00
1.1100000000e-02,	-1.5733045067e-02,	2.5000237913e+00,	5.5202306415e+02,	4.5338552413e+02,	1.9727508003e+00
1.1200000000e-02,	-1.5533634181e-02,	2.5000222279e+00,	5.5302124172e+02,	4.5226950134e+02,	2.0150348075e+00
1.1300000000e-02,	-1.5330123996e-02,	2.5000206847e+00,	5.5395686402e+02,	4.5121975989e+02,	2.0547420828e+00
1.1400000000e-02,	-1.5122770605e-02,	2.5000191620e+00,	5.5483060216e+02,	4.5023539610e+02,	2.0919041212e+00
1.1500000000e-02,	-1.4911826975e-02,	2.5000176603e+00,	5.5564312889e+02,	4.4931552631e+02,	2.1265520517e+00
1.1600000000e-02,	-1.4697542966e-02,	2.5000161798e+00,	5.5639512226e+02,	4.4845928054e+02,	2.1587168344e+00
1.1700000000e-02,	-1.4480165348e-02,	2.5000147208e+00,	5.5708726864e+02,	4.4766579715e+02,	2.1884294299e+00
1.1800000000e-02,	-1.4259937783e-02,	2.5000132838e+00,	5.5772026544e+02,	4.4693421826e+02,	2.2157209438e+00
1.1900000000e-02,	-1.4037100816e-02,	2.5000118689e+00,	5.5829482331e+02,	4.4626368581e+02,	2.2406227501e+00
1.2000000000e-02,	-1.3811891833e-02,	2.5000104765e+00,	5.5881166810e+02,	4.4565333824e+02,	2.2631665971e+00
1.2100000000e-02,	-1.3584545022e-02,	2.5000091066e+00,	5.5927154248e+02,	4.4510230759e+02,	2.2833846977e+00
1.2200000000e-02,	-1.3355291327e-02,	2.5000077596e+00,	5.5967520735e+02,	4.4460971707e+02,	2.3013098056e+00
1.2300000000e-02,	-1.3124358383e-02,	2.5000064356e+00,	5.6002344296e+02,	4.4417467897e+02,	2.3169752798e+00
1.2400000000e-02,	-1.2891970459e-02,	2.5000051348e+00,	5.6031704987e+02,	4.4379629290e+02,	2.3304151393e+00
1.2500000000e-02,	-1.2658348386e-02,	2.5000038573e+00,	5.6055684969e+02,	4.4347364432e+02,	2.3416641075e+00
1.2600000000e-02,	-1.2423709486e-02,	2.5000026032e+00,	5.6074368572e+02,	4.4320580327e+02,	2.3507576491e+00
1.2700000000e-02,	-1.2188267496e-02,	2.5000013726e+00,	5.6087842337e+02,	4.4299182341e+02,	2.3577319991e+00
1.2800000000e-02,	-1.1952232492e-02,	2.5000001655e+00,	5.6096195047e+02,	4.4283074117e+02,	2.3626241859e+00
1.2900000000e-02,	-1.1715810804e-02,	2.4999989821e+00,	5.6099517751e+02,	4.4272157513e+02,	2.3654720475e+00
1.3000000000e-02,	-1.1479204939e-02,	2.4999978224e+00,	5.6097903766e+02,	4.4266332552e+02,	2.3663142430e+00
1.3100000000e-02,	-1.1242613496e-02,	2.4999966863e+00,	5.6091448683e+02,	4.4265497388e+02,	2.3651902590e+00
1.3200000000e-02,	-1.1006231084e-02,	2.4999955739e+00,	5.6080250349e+02,	4.4269548291e+02,	2.3621404116e+00
1.3300000000e-02,	-1.0770248239e-02,	2.4999944850e+00,	5.6064408850e+02,	4.4278379628e+02,	2.3572058443e+00
1.3400000000e-02,	-1.0534851341e-02,	2.4999934198e+00,	5.6044026485e+02,	4.4291883875e+02,	2.3504285220e+00
1.3500000000e-02,	-1.0300222534e-02,	2.4999923780e+00,	5.6019207728e+02,	4.4309951620e+02,	2.3418512217e+00
1.3600000000e-02,	-1.0066539644e-02,	2.4999913597e+00,	5.5990059191e+02,	4.4332471590e+02,	2.3315175203e+00
1.3700000000e-02,	-9.8339760991e-03,	2.4999903647e+00,	5.5956689570e+02,	4.4359330675e+02,	2.3194717791e+00
1.3800000000e-02,	-9.6027008529e-03,	2.4999893929e+00,	5.5919209595e+02,	4.4390413968e+02,	2.3057591255e+00
1.3900000000e-02,	-9.3728783094e-03,	2.4999884441e+00,	5.5877731971e+02,	4.4425604806e+02,	2.2904254330e+00
1.4000000000e-02,	-9.1446682485e-03,	2.4999875182e+00,	5.5832371310e+02,	4.4464784822e+02,	2.2735172976e+00
1.4100000000e-02,	-8.9182257556e-03,	2.4999866151e+00,	5.5783244065e+02,	4.4507833998e+02,	2.2550820134e+00
1.4200000000e-02,	-8.6937011527e-03,	2.4999857345e+00,	5.5730468457e+02,	4.4554630731e+02,	2.2351675453e+00
1.4300000000e-02,	-8.4712399331e-03,	2.4999848763e+00,	5.5674164393e+02,	4.4605051894e+02,	2.2138224999e+00
1.4400000000e-02,	-8.2509826987e-03,	2.4999840402e+00,	5.5614453389e+02,	4.4658972913e+02,	2.1910960951e+00
1.4500000000e-02,	-8.0330651001e-03,	2.4999832260e+00,	5.5551458479e+02,	4.4716267840e+02,	2.1670381279e+00
1.4600000000e-02,	-7.8176177810e-03,	2.4999824335e+00,	5.5485304134e+02,	4.4776809433e+02,	2.1416989401e+00
1.4700000000e-02,	-7.6047663249e-03,	2.4999816624e+00,	5.5416116162e+02,	4.4840469244e+02,	2.1151293836e+00
1.4800000000e-02,	-7.3946312062e-03,	2.4999809125e+00,	5.5344021617e+02,	4.4907117698e+02,	2.0873807836e+00
1.4900000000e-02,	-7.1873277447e-03,	2.4999801834e+00,	5.5269148701e+02,	4.4976624197e+02,	2.0585049009e+00
1.5000000000e-02,	-6.9829660640e-03,	2.4999794749e+00,	5.5191626664e+02,	4.5048857200e+02,	2.0285538929e+00
1.5100000000e-02,	-6.7816510535e-03,	2.4999787867e+00,	5.5111585700e+02,	4.5123684331e+02,	1.9975802738e+00
1.5200000000e-02,	-6.5834823356e-03,	2.4999781185e+00,	5.5029156841e+02,	4.5200972474e+02,	1.9656368734e+00
1.5300000000e-02,	-6.3885542351e-03,	2.4999774699e+00,	5.4944471852e+02,	4.5280587876e+02,	1.9327767952e+00
1.5400000000e-02,	-6.1969557548e-03,	2.4999768407e+00,	5.4857663121e+02,	4.5362396251e+02,	1.8990533739e+00
1.5500000000e-02,	-6.0087705545e-03,	2.4999762304e+00,	5.4768863548e+02,	4.5446262889e+02,	1.8645201317e+00
1.5600000000e-02,	-5.8240769338e-03,	2.4999756388e+00,	5.4678206432e+02,	4.5532052763e+02,	1.8292307338e+00
1.5700000000e-02,	-5.6429478208e-03,	2.4999750655e+00,	5.4585825357e+02,	4.5619630638e+02,	1.7932389437e+00
1.5800000000e-02,	-5.4654507642e-03,	2.4999745101e+00,	5.4491854076e+02,	4.5708861187e+02,	1.7565985777e+00
1.5900000000e-02,	-5.2916479304e-03,	2.4999739722e+00,	5.4396426395e+02,	4.5799609104e+02,	1.7193634582e+00
1.6000000000e-02,	-5.1215961049e-03,	2.4999734516e+00,	5.4299676056e+02,	4.5891739217e+02,	1.6815873678e+00
1.6100000000e-02,	-4.9553466992e-03,	2.4999729478e+00,	5.4201736614e+02,	4.5985116607e+02,	1.6433240015e+00
1.6200000000e-02,	-4.7929457616e-03,	2.4999724604e+00,	5.4102741321e+02,	4.6079606724e+02,	1.6046269194e+00
1.6300000000e-02,	-4.6344339930e-03,	2.4999719891e+00,	5.4002823001e+02,	4.6175075508e+02,	1.5655494986e+00
1.6400000000e-02,	-4.4798467680e-03,	2.4999715334e+00,	5.3902113932e+02,	4.6271389507e+02,	1.5261448849e+00
1.6500000000e-02,	-4.3292141599e-03,	2.4999710930e+00,	5.3800745722e+02,	4.6368416001e+02,	1.4864659442e+00
1.6600000000e-02,	-4.1825609717e-03,	2.4999706674e+00,	5.3698849185e+02,	4.6466023119e+02,	1.4465652132e+00
1.6700000000e-02,	-4.0399067712e-03,	2.4999702563e+00,	5.3596554217e+02,	4.6564079964e+02,	1.4064948505e+00
1.6800000000e-02,	-3.9012659311e-03,	2.4999698593e+00,	5.3493989674e+02,	4.6662456739e+02,	1.3663065870e+00
1.6900000000e-02,	-3.7666476748e-03,	2.4999694759e+00,	5.3391283245e+02,	4.6761024865e+02,	1.3260516761e+00
1.7000000000e-02,	-3.6360561260e-03,	2.4999691058e+00,	5.3288561328e+02,	4.6859657109e+02,	1.2857808438e+00
1.7100000000e-02,	-3.5094903644e-03,	2.4999687486e+00,	5.3185948904e+02,	4.6958227710e+02,	1.2455442388e+00
1.7200000000e-02,	-3.3869444859e-03,	2.4999684038e+00,	5.3083569410e+02,	4.7056612502e+02,	1.2053913816e+00
1.7300000000e-02,	-3.2684076676e-03,	2.4999680711e+00,	5.2981544615e+02,	4.7154689041e+02,	1.1653711147e+00
1.7400000000e-02,	-3.1538642386e-03,	2.4999677500e+00,	5.2879994490e+02,	4.7252336732e+02,	1.1255315516e+00
1.7500000000e-02,	-3.0432937551e-03,	2.4999674402e+00,	5.2779037085e+02,	4.7349436957e+02,	1.0859200256e+00
1.7600000000e-02,	-2.9366710812e-03,	2.4999671412e+00,	5.2678788398e+02,	4.7445873201e+02,	1.0465830394e+00
1.7700000000e-02,	-2.8339664742e-03,	2.4999668527e+00,	5.2579362249e+02,	4.7541531183e+02,	1.0075662132e+00
1.7800000000e-02,	-2.7351456759e-03,	2.4999665743e+00,	5.2480870149e+02,	4.7636298984e+02,	9.6891423313e-01
1.7900000000e-02,	-2.6401700082e-03,	2.4999663056e+00,	5.2383421174e+02,	4.7730067175e+02,	9.3067079987e-01
1.8000000000e-02,	-2.5489964744e-03,	2.4999660461e+00,	5.2287121833e+02,	4.7822728953e+02,	8.9287857586e-01
1.8100000000e-02,	-2.4615778657e-03,	2.4999657956e+00,	5.2192075937e+02,	4.7914180272e+02,	8.5557913300e-01
1.8200000000e-02,	-2.3778628728e-03,	2.4999655537e+00,	5.2098384468e+02,	4.8004319971e+02,	8.1881289945e-01
1.8300000000e-02,	-2.2977962031e-03,	2.4999653199e+00,	5.2006145447e+02,	4.8093049917e+02,	7.8261910606e-01
1.8400000000e-02,	-2.2213187029e-03,	2.4999650940e+00,	5.1915453798e+02,	4.8180275138e+02,	7.4703573214e-01
1.8500000000e-02,	-2.1483674854e-03,	2.4999648756e+00,	5.1826401212e+02,	4.8265903960e+02,	7.1209945045e-01
1.8600000000e-02,	-2.0788760644e-03,	2.4999646642e+00,	5.1739076009e+02,	4.8349848152e+02,	6.7784557146e-01
1.8700000000e-02,	-2.0127744930e-03,	2.4999644597e+00,	5.1653562999e+02,	4.8432023067e+02,	6.4430798653e-01
1.8800000000e-02,	-1.9499895085e-03,	2.4999642616e+00,	5.1569943338e+02,	4.8512347788e+02,	6.1151911005e-01
1.8900000000e-02,	-1.8904446830e-03,	2.4999640696e+00,	5.1488294384e+02,	4.8590745282e+02,	5.7950982025e-01
1.9000000000e-02,	-1.8340605803e-03,	2.4999638834e+00,	5.1408689543e+02,	4.8667142550e+02,	5.4830939854e-01
1.9100000000e-02,	-1.7807549184e-03,	2.4999637026e+00,	5.1331198122e+02,	4.8741470786e+02,	5.1794546727e-01
1.9200000000e-02,	-1.7304427386e-03,	2.4999635271e+00,	5.1255885168e+02,	4.8813665540e+02,	4.8844392549e-01
1.9300000000e-02,	-1.6830365812e-03,	2.4999633565e+00,	5.1182811305e+02,	4.8883666892e+02,	4.5982888269e-01
1.9400000000e-02,	-1.6384466682e-03,	2.4999631904e+00,	5.1112032568e+02,	4.8951419617e+02,	4.3212259014e-01
1.9500000000e-02,	-1.5965810919e-03,	2.4999630287e+00,	5.1043600226e+02,	4.9016873378e+02,	4.0534536964e-01
1.9600000000e-02,	-1.5573460123e-03,	2.4999628710e+00,	5.0977560602e+02,	4.9079982906e+02,	3.7951553934e-01
1.9700000000e-02,	-1.5206458607e-03,	2.4999627171e+00,	5.0913954885e+02,	4.9140708202e+02,	3.5464933650e-01
1.9800000000e-02,	-1.4863835524e-03,	2.4999625668e+00,	5.0852818929e+02,	4.9199014745e+02,	3.3076083683e-01
1.9900000000e-02,	-1.4544607063e-03,	2.4999624198e+00,	5.0794183051e+02,	4.9254873700e+02,	3.0786187024e-01
2.0000000000e-02,	-1.4247778747e-03,	2.4999622758e+00,	5.0738071813e+02,	4.9308262149e+02,	2.8596193293e-01
2.0100000000e-02,	-1.3972347803e-03,	2.4999621347e+00,	5.0684503800e+02,	4.9359163322e+02,	2.6506809564e-01
2.0200000000e-02,	-1.3717305643e-03,	2.4999619963e+00,	5.0633491383e+02,	4.9407566842e+02,	2.4518490827e-01
2.0300000000e-02,	-1.3481640429e-03,	2.4999618603e+00,	5.0585040477e+02,	4.9453468972e+02,	2.2631430109e-01
2.0400000000e-02,	-1.3264339746e-03,	2.4999617266e+00,	5.0539150291e+02,	4.9496872875e+02,	2.0845548307e-01
2.0500000000e-02,	-1.3064393373e-03,	2.4999615950e+00,	5.0495813069e+02,	4.9537788877e+02,	1.9160483838e-01
2.0600000000e-02,	-1.2880796160e-03,	2.4999614653e+00,	5.0455013833e+02,	4.9576234721e+02,	1.7575582232e-01
2.0700000000e-02,	-1.2712551009e-03,	2.4999613373e+00,	5.0416730122e+02,	4.9612235828e+02,	1.6089885888e-01
2.0800000000e-02,	-1.2558671957e-03,	2.4999612110e+00,	5.0380931744e+02,	4.9645825531e+02,	1.4702124266e-01
2.0900000000e-02,	-1.2418187346e-03,	2.4999610861e+00,	5.0347580541e+02,	4.9677045295e+02,	1.3410704917e-01
