t,	v,	x,	p1,	p2,	a
8.8200000000e-02,	6.4445827101e-04,	2.4999000844e+00,	4.9981294771e+02,	5.0018705233e+02,	-7.4820923744e-03
8.8300000000e-02,	6.4371093517e-04,	2.4999001488e+00,	4.9981338415e+02,	5.0018661588e+02,	-7.4646346971e-03
8.8400000000e-02,	6.4296534202e-04,	2.4999002132e+00,	4.9981381905e+02,	5.0018618098e+02,	-7.4472384565e-03
8.8500000000e-02,	6.4222148544e-04,	2.4999002774e+00,	4.9981425243e+02,	5.0018574760e+02,	-7.4299033627e-03
8.8600000000e-02,	6.4147935932e-04,	2.4999003416e+00,	4.9981468429e+02,	5.0018531574e+02,	-7.4126291275e-03
8.8700000000e-02,	6.4073895760e-04,	2.4999004057e+00,	4.9981511463e+02,	5.0018488540e+02,	-7.3954154645e-03
8.8800000000e-02,	6.4000027422e-04,	2.4999004697e+00,	4.9981554346e+02,	5.0018445657e+02,	-7.3782620889e-03
8.8900000000e-02,	6.3926330318e-04,	2.4999005337e+00,	4.9981597080e+02,	5.0018402923e+02,	-7.3611687176e-03
8.9000000000e-02,	6.3852803849e-04,	2.4999005976e+00,	4.9981639664e+02,	5.0018360339e+02,	-7.3441350693e-03
8.9100000000e-02,	6.3779447418e-04,	2.4999006614e+00,	4.9981682099e+02,	5.0018317904e+02,	-7.3271608641e-03
8.9200000000e-02,	6.3706260434e-04,	2.4999007252e+00,	4.9981724387e+02,	5.0018275616e+02,	-7.3102458241e-03
8.9300000000e-02,	6.3633242306e-04,	2.4999007888e+00,	4.9981766527e+02,	5.0018233476e+02,	-7.2933896726e-03
8.9400000000e-02,	6.3560392445e-04,	2.4999008524e+00,	4.9981808521e+02,	5.0018191482e+02,	-7.2765921349e-03
8.9500000000e-02,	6.3487710268e-04,	2.4999009160e+00,	4.9981850369e+02,	5.0018149634e+02,	-7.2598529378e-03
8.9600000000e-02,	6.3415195193e-04,	2.4999009794e+00,	4.9981892072e+02,	5.0018107931e+02,	-7.2431718095e-03
8.9700000000e-02,	6.3342846640e-04,	2.4999010428e+00,	4.9981933630e+02,	5.0018066373e+02,	-7.2265484802e-03
8.9800000000e-02,	6.3270664032e-04,	2.4999011061e+00,	4.9981975045e+02,	5.0018024958e+02,	-7.2099826812e-03
8.9900000000e-02,	6.3198646795e-04,	2.4999011693e+00,	4.9982016316e+02,	5.0017983687e+02,	-7.1934741458e-03
9.0000000000e-02,	6.3126794359e-04,	2.4999012325e+00,	4.9982057445e+02,	5.0017942558e+02,	-7.1770226086e-03
9.0100000000e-02,	6.3055106154e-04,	2.4999012956e+00,	4.9982098432e+02,	5.0017901571e+02,	-7.1606278058e-03
9.0200000000e-02,	6.2983581614e-04,	2.4999013586e+00,	4.9982139278e+02,	5.0017860725e+02,	-7.1442894751e-03
9.0300000000e-02,	6.2912220177e-04,	2.4999014215e+00,	4.9982179983e+02,	5.0017820020e+02,	-7.1280073558e-03
9.0400000000e-02,	6.2841021281e-04,	2.4999014844e+00,	4.9982220548e+02,	5.0017779454e+02,	-7.1117811886e-03
9.0500000000e-02,	6.2769984367e-04,	2.4999015472e+00,	4.9982260975e+02,	5.0017739028e+02,	-7.0956107160e-03
9.0600000000e-02,	6.2699108882e-04,	2.4999016100e+00,	4.9982301262e+02,	5.0017698741e+02,	-7.0794956815e-03
9.0700000000e-02,	6.2628394270e-04,	2.4999016726e+00,	4.9982341412e+02,	5.0017658591e+02,	-7.0634358306e-03
9.0800000000e-02,	6.2557839982e-04,	2.4999017352e+00,	4.9982381424e+02,	5.0017618579e+02,	-7.0474309098e-03
9.0900000000e-02,	6.2487445469e-04,	2.4999017977e+00,	4.9982421300e+02,	5.0017578703e+02,	-7.0314806675e-03
9.1000000000e-02,	6.2417210187e-04,	2.4999018602e+00,	4.9982461039e+02,	5.0017538964e+02,	-7.0155848532e-03
9.1100000000e-02,	6.2347133592e-04,	2.4999019226e+00,	4.9982500643e+02,	5.0017499359e+02,	-6.9997432180e-03
9.1200000000e-02,	6.2277215143e-04,	2.4999019849e+00,	4.9982540113e+02,	5.0017459890e+02,	-6.9839555144e-03
9.1300000000e-02,	6.2207454303e-04,	2.4999020471e+00,	4.9982579448e+02,	5.0017420555e+02,	-6.9682214963e-03
9.1400000000e-02,	6.2137850535e-04,	2.4999021093e+00,	4.9982618649e+02,	5.0017381354e+02,	-6.9525409192e-03
9.1500000000e-02,	6.2068403307e-04,	2.4999021714e+00,	4.9982657718e+02,	5.0017342285e+02,	-6.9369135396e-03
9.1600000000e-02,	6.1999112088e-04,	2.4999022334e+00,	4.9982696654e+02,	5.0017303349e+02,	-6.9213391158e-03
9.1700000000e-02,	6.1929976349e-04,	2.4999022954e+00,	4.9982735458e+02,	5.0017264545e+02,	-6.9058174073e-03
9.1800000000e-02,	6.1860995565e-04,	2.4999023573e+00,	4.9982774131e+02,	5.0017225872e+02,	-6.8903481749e-03
9.1900000000e-02,	6.1792169211e-04,	2.4999024191e+00,	4.9982812673e+02,	5.0017187329e+02,	-6.8749311809e-03
9.2000000000e-02,	6.1723496768e-04,	2.4999024809e+00,	4.9982851086e+02,	5.0017148917e+02,	-6.8595661888e-03
9.2100000000e-02,	6.1654977715e-04,	2.4999025426e+00,	4.9982889369e+02,	5.0017110634e+02,	-6.8442529638e-03
9.2200000000e-02,	6.1586611537e-04,	2.4999026042e+00,	4.9982927523e+02,	5.0017072480e+02,	-6.8289912719e-03
9.2300000000e-02,	6.1518397718e-04,	2.4999026657e+00,	4.9982965549e+02,	5.0017034454e+02,	-6.8137808809e-03
9.2400000000e-02,	6.1450335749e-04,	2.4999027272e+00,	4.9983003447e+02,	5.0016996555e+02,	-6.7986215596e-03
9.2500000000e-02,	6.1382425118e-04,	2.4999027886e+00,	4.9983041219e+02,	5.0016958784e+02,	-6.7835130783e-03
9.2600000000e-02,	6.1314665318e-04,	2.4999028500e+00,	4.9983078863e+02,	5.0016921139e+02,	-6.7684552084e-03
9.2700000000e-02,	6.1247055846e-04,	2.4999029113e+00,	4.9983116382e+02,	5.0016883621e+02,	-6.7534477229e-03
9.2800000000e-02,	6.1179596197e-04,	2.4999029725e+00,	4.9983153775e+02,	5.0016846227e+02,	-6.7384903959e-03
9.2900000000e-02,	6.1112285871e-04,	2.4999030336e+00,	4.9983191044e+02,	5.0016808959e+02,	-6.7235830026e-03
9.3000000000e-02,	6.1045124371e-04,	2.4999030947e+00,	4.9983228188e+02,	5.0016771815e+02,	-6.7087253197e-03
9.3100000000e-02,	6.0978111200e-04,	2.4999031557e+00,	4.9983265208e+02,	5.0016734794e+02,	-6.6939171252e-03
9.3200000000e-02,	6.0911245864e-04,	2.4999032167e+00,	4.9983302106e+02,	5.0016697897e+02,	-6.6791581981e-03
9.3300000000e-02,	6.0844527872e-04,	2.4999032775e+00,	4.9983338880e+02,	5.0016661122e+02,	-6.6644483188e-03
9.3400000000e-02,	6.0777956735e-04,	2.4999033384e+00,	4.9983375533e+02,	5.0016624469e+02,	-6.6497872690e-03
9.3500000000e-02,	6.0711531965e-04,	2.4999033991e+00,	4.9983412064e+02,	5.0016587938e+02,	-6.6351748314e-03
9.3600000000e-02,	6.0645253077e-04,	2.4999034598e+00,	4.9983448474e+02,	5.0016551528e+02,	-6.6206107901e-03
9.3700000000e-02,	6.0579119589e-04,	2.4999035204e+00,	4.9983484764e+02,	5.0016515239e+02,	-6.6060949304e-03
9.3800000000e-02,	6.0513131019e-04,	2.4999035809e+00,	4.9983520934e+02,	5.0016479069e+02,	-6.5916270387e-03
9.3900000000e-02,	6.0447286889e-04,	2.4999036414e+00,	4.9983556984e+02,	5.0016443018e+02,	-6.5772069026e-03
9.4000000000e-02,	6.0381586722e-04,	2.4999037018e+00,	4.9983592915e+02,	5.0016407087e+02,	-6.5628343109e-03
9.4100000000e-02,	6.0316030045e-04,	2.4999037622e+00,	4.9983628729e+02,	5.0016371274e+02,	-6.5485090536e-03
9.4200000000e-02,	6.0250616384e-04,	2.4999038225e+00,	4.9983664424e+02,	5.0016335579e+02,	-6.5342309219e-03
9.4300000000e-02,	6.0185345270e-04,	2.4999038827e+00,	4.9983700002e+02,	5.0016300000e+02,	-6.5199997081e-03
9.4400000000e-02,	6.0120216234e-04,	2.4999039428e+00,	4.9983735463e+02,	5.0016264539e+02,	-6.5058152056e-03
9.4500000000e-02,	6.0055228811e-04,	2.4999040029e+00,	4.9983770808e+02,	5.0016229194e+02,	-6.4916772090e-03
9.4600000000e-02,	5.9990382536e-04,	2.4999040629e+00,	4.9983806037e+02,	5.0016193965e+02,	-6.4775855141e-03
9.4700000000e-02,	5.9925676947e-04,	2.4999041229e+00,	4.9983841151e+02,	5.0016158851e+02,	-6.4635399178e-03
9.4800000000e-02,	5.9861111584e-04,	2.4999041828e+00,	4.9983876151e+02,	5.0016123852e+02,	-6.4495402179e-03
9.4900000000e-02,	5.9796685990e-04,	2.4999042426e+00,	4.9983911036e+02,	5.0016088967e+02,	-6.4355862137e-03
9.5000000000e-02,	5.9732399708e-04,	2.4999043024e+00,	4.9983945807e+02,	5.0016054195e+02,	-6.4216777052e-03
9.5100000000e-02,	5.9668252285e-04,	2.4999043621e+00,	4.9983980465e+02,	5.0016019537e+02,	-6.4078144938e-03
9.5200000000e-02,	5.9604243268e-04,	2.4999044217e+00,	4.9984015010e+02,	5.0015984992e+02,	-6.3939963819e-03
9.5300000000e-02,	5.9540372208e-04,	2.4999044813e+00,	4.9984049443e+02,	5.0015950559e+02,	-6.3802231730e-03
9.5400000000e-02,	5.9476638656e-04,	2.4999045408e+00,	4.9984083764e+02,	5.0015916238e+02,	-6.3664946715e-03
9.5500000000e-02,	5.9413042166e-04,	2.4999046003e+00,	4.9984117974e+02,	5.0015882028e+02,	-6.3528106831e-03
9.5600000000e-02,	5.9349582294e-04,	2.4999046596e+00,	4.9984152074e+02,	5.0015847929e+02,	-6.3391710145e-03
9.5700000000e-02,	5.9286258599e-04,	2.4999047190e+00,	4.9984186062e+02,	5.0015813940e+02,	-6.3255754734e-03
9.5800000000e-02,	5.9223070638e-04,	2.4999047782e+00,	4.9984219941e+02,	5.0015780061e+02,	-6.3120238685e-03
9.5900000000e-02,	5.9160017975e-04,	2.4999048374e+00,	4.9984253711e+02,	5.0015746291e+02,	-6.2985160097e-03
9.6000000000e-02,	5.9097100173e-04,	2.4999048965e+00,	4.9984287372e+02,	5.0015712630e+02,	-6.2850517079e-03
9.6100000000e-02,	5.9034316797e-04,	2.4999049556e+00,	4.9984320924e+02,	5.0015679078e+02,	-6.2716307748e-03
9.6200000000e-02,	5.8971667414e-04,	2.4999050146e+00,	4.9984354369e+02,	5.0015645634e+02,	-6.2582530235e-03
9.6300000000e-02,	5.8909151593e-04,	2.4999050735e+00,	4.9984387705e+02,	5.0015612297e+02,	-6.2449182678e-03
9.6400000000e-02,	5.8846768905e-04,	2.4999051324e+00,	4.9984420935e+02,	5.0015579067e+02,	-6.2316263225e-03
9.6500000000e-02,	5.8784518924e-04,	2.4999051912e+00,	4.9984454059e+02,	5.0015545944e+02,	-6.2183770038e-03
9.6600000000e-02,	5.8722401224e-04,	2.4999052500e+00,	4.9984487076e+02,	5.0015512926e+02,	-6.2051701284e-03
9.6700000000e-02,	5.8660415381e-04,	2.4999053087e+00,	4.9984519987e+02,	5.0015480015e+02,	-6.1920055142e-03
9.6800000000e-02,	5.8598560973e-04,	2.4999053673e+00,	4.9984552794e+02,	5.0015447209e+02,	-6.1788829802e-03
9.6900000000e-02,	5.8536837582e-04,	2.4999054259e+00,	4.9984585495e+02,	5.0015414507e+02,	-6.1658023461e-03
9.7000000000e-02,	5.8475244787e-04,	2.4999054844e+00,	4.9984618092e+02,	5.0015381910e+02,	-6.1527634329e-03
9.7100000000e-02,	5.8413782174e-04,	2.4999055428e+00,	4.9984650586e+02,	5.0015349416e+02,	-6.1397660623e-03
9.7200000000e-02,	5.8352449328e-04,	2.4999056012e+00,	4.9984682976e+02,	5.0015317026e+02,	-6.1268100570e-03
9.7300000000e-02,	5.8291245836e-04,	2.4999056595e+00,	4.9984715263e+02,	5.0015284739e+02,	-6.1138952407e-03
9.7400000000e-02,	5.8230171287e-04,	2.4999057178e+00,	4.9984747447e+02,	5.0015252555e+02,	-6.1010214381e-03
9.7500000000e-02,	5.8169225271e-04,	2.4999057760e+00,	4.9984779530e+02,	5.0015220472e+02,	-6.0881884747e-03
9.7600000000e-02,	5.8108407382e-04,	2.4999058341e+00,	4.9984811511e+02,	5.0015188491e+02,	-6.0753961770e-03
9.7700000000e-02,	5.8047717213e-04,	2.4999058922e+00,	4.9984843390e+02,	5.0015156612e+02,	-6.0626443725e-03
9.7800000000e-02,	5.7987154360e-04,	2.4999059502e+00,	4.9984875169e+02,	5.0015124833e+02,	-6.0499328895e-03
9.7900000000e-02,	5.7926718421e-04,	2.4999060082e+00,	4.9984906847e+02,	5.0015093155e+02,	-6.0372615573e-03
9.8000000000e-02,	5.7866408995e-04,	2.4999060661e+00,	4.9984938425e+02,	5.0015061577e+02,	-6.0246302060e-03
9.8100000000e-02,	5.7806225684e-04,	2.4999061239e+00,	4.9984969904e+02,	5.0015030098e+02,	-6.0120386667e-03
9.8200000000e-02,	5.7746168090e-04,	2.4999061817e+00,	4.9985001284e+02,	5.0014998718e+02,	-5.9994867713e-03
9.8300000000e-02,	5.7686235817e-04,	2.4999062394e+00,	4.9985032565e+02,	5.0014967437e+02,	-5.9869743528e-03
9.8400000000e-02,	5.7626428472e-04,	2.4999062971e+00,	4.9985063748e+02,	5.0014936254e+02,	-5.9745012449e-03
9.8500000000e-02,	5.7566745662e-04,	2.4999063547e+00,	4.9985094833e+02,	5.0014905169e+02,	-5.9620672822e-03
9.8600000000e-02,	5.7507186996e-04,	2.4999064122e+00,	4.9985125820e+02,	5.0014874182e+02,	-5.9496723002e-03
9.8700000000e-02,	5.7447752086e-04,	2.4999064697e+00,	4.9985156711e+02,	5.0014843291e+02,	-5.9373161352e-03
9.8800000000e-02,	5.7388440545e-04,	2.4999065271e+00,	4.9985187504e+02,	5.0014812498e+02,	-5.9249986244e-03
9.8900000000e-02,	5.7329251986e-04,	2.4999065844e+00,	4.9985218202e+02,	5.0014781800e+02,	-5.9127196061e-03
9.9000000000e-02,	5.7270186025e-04,	2.4999066417e+00,	4.9985248804e+02,	5.0014751198e+02,	-5.9004789190e-03
9.9100000000e-02,	5.7211242280e-04,	2.4999066990e+00,	4.9985279310e+02,	5.0014720692e+02,	-5.8882764030e-03
9.9200000000e-02,	5.7152420370e-04,	2.4999067562e+00,	4.9985309721e+02,	5.0014690281e+02,	-5.8761118987e-03
9.9300000000e-02,	5.7093719916e-04,	2.4999068133e+00,	4.9985340038e+02,	5.0014659964e+02,	-5.8639852475e-03
9.9400000000e-02,	5.7035140539e-04,	2.4999068704e+00,	4.9985370260e+02,	5.0014629742e+02,	-5.8518962917e-03
9.9500000000e-02,	5.6976681865e-04,	2.4999069274e+00,	4.9985400389e+02,	5.0014599613e+02,	-5.8398448745e-03
9.9600000000e-02,	5.6918343517e-04,	2.4999069843e+00,	4.9985430424e+02,	5.0014569578e+02,	-5.8278308398e-03
9.9700000000e-02,	5.6860125124e-04,	2.4999070412e+00,	4.9985460366e+02,	5.0014539636e+02,	-5.8158540322e-03
9.9800000000e-02,	5.6802026313e-04,	2.4999070980e+00,	4.9985490215e+02,	5.0014509787e+02,	-5.8039142974e-03
9.9900000000e-02,	5.6744046715e-04,	2.4999071548e+00,	4.9985519972e+02,	5.0014480030e+02,	-5.7920114818e-03
1.0000000000e-01,	5.6686185961e-04,	2.4999072115e+00,	4.9985549637e+02,	5.0014450364e+02,	-5.7801454324e-03
1.0010000000e-01,	5.6628443684e-04,	2.4999072682e+00,	4.9985579211e+02,	5.0014420791e+02,	-5.7683159972e-03
1.0020000000e-01,	5.6570819519e-04,	2.4999073248e+00,	4.9985608693e+02,	5.0014391308e+02,	-5.7565230250e-03
1.0030000000e-01,	5.6513313103e-04,	2.4999073813e+00,	4.9985638085e+02,	5.0014361917e+02,	-5.7447663653e-03
1.0040000000e-01,	5.6455924072e-04,	2.4999074378e+00,	4.9985667386e+02,	5.0014332616e+02,	-5.7330458685e-03
1.0050000000e-01,	5.6398652065e-04,	2.4999074942e+00,	4.9985696597e+02,	5.0014303404e+02,	-5.7213613854e-03
1.0060000000e-01,	5.6341496724e-04,	2.4999075506e+00,	4.9985725719e+02,	5.0014274283e+02,	-5.7097127682e-03
1.0070000000e-01,	5.6284457691e-04,	2.4999076069e+00,	4.9985754751e+02,	5.0014245251e+02,	-5.6980998692e-03
1.0080000000e-01,	5.6227534608e-04,	2.4999076632e+00,	4.9985783695e+02,	5.0014216307e+02,	-5.6865225420e-03
1.0090000000e-01,	5.6170727122e-04,	2.4999077194e+00,	4.9985812549e+02,	5.0014187452e+02,	-5.6749806406e-03
1.0100000000e-01,	5.6114034878e-04,	2.4999077755e+00,	4.9985841316e+02,	5.0014158686e+02,	-5.6634740200e-03
1.0110000000e-01,	5.6057457524e-04,	2.4999078316e+00,	4.9985869995e+02,	5.0014130007e+02,	-5.6520025357e-03
1.0120000000e-01,	5.6000994711e-04,	2.4999078876e+00,	4.9985898586e+02,	5.0014101416e+02,	-5.6405660441e-03
1.0130000000e-01,	5.5944646087e-04,	2.4999079436e+00,	4.9985927090e+02,	5.0014072912e+02,	-5.6291644023e-03
1.0140000000e-01,	5.5888411307e-04,	2.4999079995e+00,	4.9985955507e+02,	5.0014044495e+02,	-5.6177974683e-03
1.0150000000e-01,	5.5832290023e-04,	2.4999080554e+00,	4.9985983838e+02,	5.0014016164e+02,	-5.6064651004e-03
1.0160000000e-01,	5.5776281890e-04,	2.4999081112e+00,	4.9986012083e+02,	5.0013987919e+02,	-5.5951671580e-03
1.0170000000e-01,	5.5720386565e-04,	2.4999081669e+00,	4.9986040242e+02,	5.0013959760e+02,	-5.5839035012e-03
1.0180000000e-01,	5.5664603706e-04,	2.4999082226e+00,	4.9986068316e+02,	5.0013931686e+02,	-5.5726739906e-03
1.0190000000e-01,	5.5608932972e-04,	2.4999082783e+00,	4.9986096305e+02,	5.0013903697e+02,	-5.5614784877e-03
1.0200000000e-01,	5.5553374024e-04,	2.4999083338e+00,	4.9986124209e+02,	5.0013875793e+02,	-5.5503168546e-03
1.0210000000e-01,	5.5497926523e-04,	2.4999083894e+00,	4.9986152028e+02,	5.0013847973e+02,	-5.5391889542e-03
1.0220000000e-01,	5.5442590133e-04,	2.4999084448e+00,	4.9986179764e+02,	5.0013820237e+02,	-5.5280946499e-03
1.0230000000e-01,	5.5387364518e-04,	2.4999085003e+00,	4.9986207416e+02,	5.0013792585e+02,	-5.5170338061e-03
1.0240000000e-01,	5.5332249345e-04,	2.4999085556e+00,	4.9986234985e+02,	5.0013765017e+02,	-5.5060062875e-03
1.0250000000e-01,	5.5277244282e-04,	2.4999086109e+00,	4.9986262471e+02,	5.0013737531e+02,	-5.4950119600e-03
1.0260000000e-01,	5.5222348996e-04,	2.4999086662e+00,	4.9986289874e+02,	5.0013710128e+02,	-5.4840506896e-03
1.0270000000e-01,	5.5167563158e-04,	2.4999087214e+00,	4.9986317195e+02,	5.0013682807e+02,	-5.4731223434e-03
1.0280000000e-01,	5.5112886440e-04,	2.4999087765e+00,	4.9986344434e+02,	5.0013655568e+02,	-5.4622267890e-03
1.0290000000e-01,	5.5058318514e-04,	2.4999088316e+00,	4.9986371591e+02,	5.0013628411e+02,	-5.4513638947e-03
1.0300000000e-01,	5.5003859053e-04,	2.4999088866e+00,	4.9986398667e+02,	5.0013601335e+02,	-5.4405335295e-03
1.0310000000e-01,	5.4949507735e-04,	2.4999089416e+00,	4.9986425662e+02,	5.0013574340e+02,	-5.4297355630e-03
1.0320000000e-01,	5.4895264235e-04,	2.4999089965e+00,	4.9986452576e+02,	5.0013547425e+02,	-5.4189698654e-03
1.0330000000e-01,	5.4841128230e-04,	2.4999090514e+00,	4.9986479410e+02,	5.0013520592e+02,	-5.4082363077e-03
1.0340000000e-01,	5.4787099402e-04,	2.4999091062e+00,	4.9986506164e+02,	5.0013493838e+02,	-5.3975347615e-03
1.0350000000e-01,	5.4733177429e-04,	2.4999091610e+00,	4.9986532838e+02,	5.0013467164e+02,	-5.3868650990e-03
1.0360000000e-01,	5.4679361994e-04,	2.4999092157e+00,	4.9986559433e+02,	5.0013440569e+02,	-5.3762271930e-03
1.0370000000e-01,	5.4625652780e-04,	2.4999092703e+00,	4.9986585948e+02,	5.0013414053e+02,	-5.3656209170e-03
1.0380000000e-01,	5.4572049471e-04,	2.4999093249e+00,	4.9986612385e+02,	5.0013387616e+02,	-5.3550461453e-03
1.0390000000e-01,	5.4518551752e-04,	2.4999093795e+00,	4.9986638744e+02,	5.0013361258e+02,	-5.3445027524e-03
1.0400000000e-01,	5.4465159311e-04,	2.4999094340e+00,	4.9986665024e+02,	5.0013334977e+02,	-5.3339906139e-03
1.0410000000e-01,	5.4411871836e-04,	2.4999094884e+00,	4.9986691227e+02,	5.0013308775e+02,	-5.3235096057e-03
1.0420000000e-01,	5.4358689016e-04,	2.4999095428e+00,	4.9986717352e+02,	5.0013282650e+02,	-5.3130596044e-03
1.0430000000e-01,	5.4305610541e-04,	2.4999095971e+00,	4.9986743400e+02,	5.0013256602e+02,	-5.3026404873e-03
1.0440000000e-01,	5.4252636104e-04,	2.4999096514e+00,	4.9986769370e+02,	5.0013230631e+02,	-5.2922521322e-03
1.0450000000e-01,	5.4199765396e-04,	2.4999097056e+00,	4.9986795265e+02,	5.0013204737e+02,	-5.2818944175e-03
1.0460000000e-01,	5.4146998113e-04,	2.4999097598e+00,	4.9986821083e+02,	5.0013178919e+02,	-5.2715672224e-03
1.0470000000e-01,	5.4094333951e-04,	2.4999098139e+00,	4.9986846825e+02,	5.0013153177e+02,	-5.2612704264e-03
1.0480000000e-01,	5.4041772604e-04,	2.4999098680e+00,	4.9986872491e+02,	5.0013127511e+02,	-5.2510039099e-03
1.0490000000e-01,	5.3989313772e-04,	2.4999099220e+00,	4.9986898082e+02,	5.0013101920e+02,	-5.2407675536e-03
1.0500000000e-01,	5.3936957153e-04,	2.4999099760e+00,	4.9986923598e+02,	5.0013076404e+02,	-5.2305612390e-03
1.0510000000e-01,	5.3884702447e-04,	2.4999100299e+00,	4.9986949039e+02,	5.0013050963e+02,	-5.2203848481e-03
1.0520000000e-01,	5.3832549357e-04,	2.4999100837e+00,	4.9986974405e+02,	5.0013025596e+02,	-5.2102382634e-03
1.0530000000e-01,	5.3780497583e-04,	2.4999101375e+00,	4.9986999697e+02,	5.0013000304e+02,	-5.2001213682e-03
1.0540000000e-01,	5.3728546831e-04,	2.4999101913e+00,	4.9987024916e+02,	5.0012975086e+02,	-5.1900340463e-03
1.0550000000e-01,	5.3676696804e-04,	2.4999102450e+00,	4.9987050060e+02,	5.0012949941e+02,	-5.1799761818e-03
1.0560000000e-01,	5.3624947209e-04,	2.4999102986e+00,	4.9987075132e+02,	5.0012924870e+02,	-5.1699476598e-03
1.0570000000e-01,	5.3573297753e-04,	2.4999103522e+00,	4.9987100130e+02,	5.0012899872e+02,	-5.1599483656e-03
1.0580000000e-01,	5.3521748145e-04,	2.4999104058e+00,	4.9987125055e+02,	5.0012874946e+02,	-5.1499781852e-03
1.0590000000e-01,	5.3470298093e-04,	2.4999104593e+00,	4.9987149908e+02,	5.0012850093e+02,	-5.1400370053e-03
1.0600000000e-01,	5.3418947308e-04,	2.4999105127e+00,	4.9987174689e+02,	5.0012825312e+02,	-5.1301247130e-03
1.0610000000e-01,	5.3367695503e-04,	2.4999105661e+00,	4.9987199398e+02,	5.0012800604e+02,	-5.1202411959e-03
1.0620000000e-01,	5.3316542389e-04,	2.4999106195e+00,	4.9987224035e+02,	5.0012775967e+02,	-5.1103863422e-03
1.0630000000e-01,	5.3265487681e-04,	2.4999106728e+00,	4.9987248601e+02,	5.0012751401e+02,	-5.1005600407e-03
1.0640000000e-01,	5.3214531093e-04,	2.4999107260e+00,	4.9987273095e+02,	5.0012726906e+02,	-5.0907621808e-03
1.0650000000e-01,	5.3163672343e-04,	2.4999107792e+00,	4.9987297519e+02,	5.0012702482e+02,	-5.0809926522e-03
1.0660000000e-01,	5.3112911146e-04,	2.4999108323e+00,	4.9987321872e+02,	5.0012678129e+02,	-5.0712513454e-03
1.0670000000e-01,	5.3062247222e-04,	2.4999108854e+00,	4.9987346155e+02,	5.0012653846e+02,	-5.0615381513e-03
1.0680000000e-01,	5.3011680290e-04,	2.4999109384e+00,	4.9987370368e+02,	5.0012629633e+02,	-5.0518529612e-03
1.0690000000e-01,	5.2961210070e-04,	2.4999109914e+00,	4.9987394511e+02,	5.0012605490e+02,	-5.0421956673e-03
1.0700000000e-01,	5.2910836284e-04,	2.4999110444e+00,	4.9987418585e+02,	5.0012581416e+02,	-5.0325661618e-03
1.0710000000e-01,	5.2860558654e-04,	2.4999110973e+00,	4.9987442590e+02,	5.0012557411e+02,	-5.0229643380e-03
1.0720000000e-01,	5.2810376905e-04,	2.4999111501e+00,	4.9987466525e+02,	5.0012533476e+02,	-5.0133900893e-03
1.0730000000e-01,	5.2760290761e-04,	2.4999112029e+00,	4.9987490392e+02,	5.0012509609e+02,	-5.0038433097e-03
1.0740000000e-01,	5.2710299948e-04,	2.4999112556e+00,	4.9987514191e+02,	5.0012485810e+02,	-4.9943238938e-03
1.0750000000e-01,	5.2660404192e-04,	2.4999113083e+00,	4.9987537921e+02,	5.0012462080e+02,	-4.9848317367e-03
1.0760000000e-01,	5.2610603222e-04,	2.4999113609e+00,	4.9987561584e+02,	5.0012438417e+02,	-4.9753667339e-03
1.0770000000e-01,	5.2560896767e-04,	2.4999114135e+00,	4.9987585179e+02,	5.0012414823e+02,	-4.9659287815e-03
1.0780000000e-01,	5.2511284557e-04,	2.4999114661e+00,	4.9987608706e+02,	5.0012391295e+02,	-4.9565177760e-03
1.0790000000e-01,	5.2461766322e-04,	2.4999115185e+00,	4.9987632167e+02,	5.0012367835e+02,	-4.9471336146e-03
1.0800000000e-01,	5.2412341796e-04,	2.4999115710e+00,	4.9987655560e+02,	5.0012344441e+02,	-4.9377761947e-03
1.0810000000e-01,	5.2363010710e-04,	2.4999116234e+00,	4.9987678887e+02,	5.0012321114e+02,	-4.9284454144e-03
1.0820000000e-01,	5.2313772799e-04,	2.4999116757e+00,	4.9987702148e+02,	5.0012297854e+02,	-4.9191411723e-03
1.0830000000e-01,	5.2264627798e-04,	2.4999117280e+00,	4.9987725342e+02,	5.0012274659e+02,	-4.9098633674e-03
1.0840000000e-01,	5.2215575444e-04,	2.4999117802e+00,	4.9987748471e+02,	5.0012251530e+02,	-4.9006118990e-03
1.0850000000e-01,	5.2166615473e-04,	2.4999118324e+00,	4.9987771534e+02,	5.0012228467e+02,	-4.8913866674e-03
1.0860000000e-01,	5.2117747623e-04,	2.4999118846e+00,	4.9987794532e+02,	5.0012205470e+02,	-4.8821875728e-03
1.0870000000e-01,	5.2068971634e-04,	2.4999119367e+00,	4.9987817464e+02,	5.0012182537e+02,	-4.8730145163e-03
1.0880000000e-01,	5.2020287246e-04,	2.4999119887e+00,	4.9987840332e+02,	5.0012159669e+02,	-4.8638673992e-03
1.0890000000e-01,	5.1971694200e-04,	2.4999120407e+00,	4.9987863135e+02,	5.0012136866e+02,	-4.8547461234e-03
1.0900000000e-01,	5.1923192238e-04,	2.4999120926e+00,	4.9987885874e+02,	5.0012114127e+02,	-4.8456505912e-03
1.0910000000e-01,	5.1874781103e-04,	2.4999121445e+00,	4.9987908549e+02,	5.0012091452e+02,	-4.8365807054e-03
1.0920000000e-01,	5.1826460539e-04,	2.4999121964e+00,	4.9987931160e+02,	5.0012068842e+02,	-4.8275363694e-03
