t,	v,	x,	p1,	p2,	a
5.3500000000e-02,	1.0837574101e-03,	2.5001626149e+00,	4.9946433176e+02,	5.0053566778e+02,	-2.1426720531e-02
5.3600000000e-02,	1.0816190509e-03,	2.5001627232e+00,	4.9946648595e+02,	5.0053351359e+02,	-2.1340552766e-02
5.3700000000e-02,	1.0794892819e-03,	2.5001628313e+00,	4.9946862691e+02,	5.0053137264e+02,	-2.1254914560e-02
5.3800000000e-02,	1.0773680505e-03,	2.5001629391e+00,	4.9947075474e+02,	5.0052924481e+02,	-2.1169801490e-02
5.3900000000e-02,	1.0752553043e-03,	2.5001630467e+00,	4.9947286955e+02,	5.0052713001e+02,	-2.1085209179e-02
5.4000000000e-02,	1.0731509914e-03,	2.5001631542e+00,	4.9947497145e+02,	5.0052502811e+02,	-2.1001133295e-02
5.4100000000e-02,	1.0710550605e-03,	2.5001632614e+00,	4.9947706054e+02,	5.0052293902e+02,	-2.0917569554e-02
5.4200000000e-02,	1.0689674606e-03,	2.5001633684e+00,	4.9947913694e+02,	5.0052086263e+02,	-2.0834513719e-02
5.4300000000e-02,	1.0668881410e-03,	2.5001634752e+00,	4.9948120074e+02,	5.0051879882e+02,	-2.0751961593e-02
5.4400000000e-02,	1.0648170516e-03,	2.5001635818e+00,	4.9948325206e+02,	5.0051674751e+02,	-2.0669909026e-02
5.4500000000e-02,	1.0627541427e-03,	2.5001636881e+00,	4.9948529099e+02,	5.0051470859e+02,	-2.0588351913e-02
5.4600000000e-02,	1.0606993649e-03,	2.5001637943e+00,	4.9948731763e+02,	5.0051268194e+02,	-2.0507286188e-02
5.4700000000e-02,	1.0586526692e-03,	2.5001639003e+00,	4.9948933210e+02,	5.0051066749e+02,	-2.0426707832e-02
5.4800000000e-02,	1.0566140072e-03,	2.5001640060e+00,	4.9949133447e+02,	5.0050866511e+02,	-2.0346612865e-02
5.4900000000e-02,	1.0545833306e-03,	2.5001641116e+00,	4.9949332486e+02,	5.0050667473e+02,	-2.0266997348e-02
5.5000000000e-02,	1.0525605919e-03,	2.5001642170e+00,	4.9949530336e+02,	5.0050469623e+02,	-2.0187857385e-02
5.5100000000e-02,	1.0505457434e-03,	2.5001643221e+00,	4.9949727007e+02,	5.0050272953e+02,	-2.0109189119e-02
5.5200000000e-02,	1.0485387384e-03,	2.5001644271e+00,	4.9949922508e+02,	5.0050077452e+02,	-2.0030988734e-02
5.5300000000e-02,	1.0465395302e-03,	2.5001645318e+00,	4.9950116849e+02,	5.0049883111e+02,	-1.9953252451e-02
5.5400000000e-02,	1.0445480726e-03,	2.5001646364e+00,	4.9950310039e+02,	5.0049689921e+02,	-1.9875976532e-02
5.5500000000e-02,	1.0425643197e-03,	2.5001647407e+00,	4.9950502087e+02,	5.0049497874e+02,	-1.9799157277e-02
5.5600000000e-02,	1.0405882260e-03,	2.5001648449e+00,	4.9950693003e+02,	5.0049306958e+02,	-1.9722791023e-02
5.5700000000e-02,	1.0386197465e-03,	2.5001649488e+00,	4.9950882795e+02,	5.0049117166e+02,	-1.9646874146e-02
5.5800000000e-02,	1.0366588364e-03,	2.5001650526e+00,	4.9951071473e+02,	5.0048928488e+02,	-1.9571403056e-02
5.5900000000e-02,	1.0347054512e-03,	2.5001651562e+00,	4.9951259045e+02,	5.0048740916e+02,	-1.9496374202e-02
5.6000000000e-02,	1.0327595469e-03,	2.5001652596e+00,	4.9951445521e+02,	5.0048554441e+02,	-1.9421784070e-02
5.6100000000e-02,	1.0308210798e-03,	2.5001653627e+00,	4.9951630908e+02,	5.0048369054e+02,	-1.9347629177e-02
5.6200000000e-02,	1.0288900067e-03,	2.5001654657e+00,	4.9951815216e+02,	5.0048184746e+02,	-1.9273906081e-02
5.6300000000e-02,	1.0269662843e-03,	2.5001655685e+00,	4.9951998453e+02,	5.0048001510e+02,	-1.9200611369e-02
5.6400000000e-02,	1.0250498702e-03,	2.5001656711e+00,	4.9952180627e+02,	5.0047819336e+02,	-1.9127741667e-02
5.6500000000e-02,	1.0231407220e-03,	2.5001657735e+00,	4.9952361748e+02,	5.0047638216e+02,	-1.9055293632e-02
5.6600000000e-02,	1.0212387975e-03,	2.5001658757e+00,	4.9952541822e+02,	5.0047458142e+02,	-1.8983263955e-02
5.6700000000e-02,	1.0193440553e-03,	2.5001659778e+00,	4.9952720859e+02,	5.0047279105e+02,	-1.8911649361e-02
5.6800000000e-02,	1.0174564539e-03,	2.5001660796e+00,	4.9952898866e+02,	5.0047101099e+02,	-1.8840446606e-02
5.6900000000e-02,	1.0155759524e-03,	2.5001661813e+00,	4.9953075851e+02,	5.0046924113e+02,	-1.8769652479e-02
5.7000000000e-02,	1.0137025099e-03,	2.5001662827e+00,	4.9953251823e+02,	5.0046748142e+02,	-1.8699263803e-02
5.7100000000e-02,	1.0118360862e-03,	2.5001663840e+00,	4.9953426789e+02,	5.0046573176e+02,	-1.8629277428e-02
5.7200000000e-02,	1.0099766411e-03,	2.5001664851e+00,	4.9953600757e+02,	5.0046399208e+02,	-1.8559690239e-02
5.7300000000e-02,	1.0081241350e-03,	2.5001665860e+00,	4.9953773735e+02,	5.0046226231e+02,	-1.8490499149e-02
5.7400000000e-02,	1.0062785282e-03,	2.5001666867e+00,	4.9953945730e+02,	5.0046054236e+02,	-1.8421701103e-02
5.7500000000e-02,	1.0044397817e-03,	2.5001667872e+00,	4.9954116750e+02,	5.0045883216e+02,	-1.8353293076e-02
5.7600000000e-02,	1.0026078567e-03,	2.5001668876e+00,	4.9954286803e+02,	5.0045713163e+02,	-1.8285272071e-02
5.7700000000e-02,	1.0007827145e-03,	2.5001669878e+00,	4.9954455895e+02,	5.0045544071e+02,	-1.8217635122e-02
5.7800000000e-02,	9.9896431697e-04,	2.5001670878e+00,	4.9954624035e+02,	5.0045375932e+02,	-1.8150379291e-02
5.7900000000e-02,	9.9715262606e-04,	2.5001671876e+00,	4.9954791229e+02,	5.0045208738e+02,	-1.8083501669e-02
5.8000000000e-02,	9.9534760412e-04,	2.5001672872e+00,	4.9954957485e+02,	5.0045042482e+02,	-1.8016999374e-02
5.8100000000e-02,	9.9354921377e-04,	2.5001673866e+00,	4.9955122810e+02,	5.0044877158e+02,	-1.7950869554e-02
5.8200000000e-02,	9.9175741789e-04,	2.5001674859e+00,	4.9955287210e+02,	5.0044712757e+02,	-1.7885109383e-02
5.8300000000e-02,	9.8997217966e-04,	2.5001675850e+00,	4.9955450694e+02,	5.0044549274e+02,	-1.7819716063e-02
5.8400000000e-02,	9.8819346254e-04,	2.5001676839e+00,	4.9955613267e+02,	5.0044386701e+02,	-1.7754686822e-02
5.8500000000e-02,	9.8642123026e-04,	2.5001677826e+00,	4.9955774937e+02,	5.0044225031e+02,	-1.7690018914e-02
5.8600000000e-02,	9.8465544681e-04,	2.5001678812e+00,	4.9955935710e+02,	5.0044064258e+02,	-1.7625709623e-02
5.8700000000e-02,	9.8289607647e-04,	2.5001679796e+00,	4.9956095594e+02,	5.0043904375e+02,	-1.7561756255e-02
5.8800000000e-02,	9.8114308378e-04,	2.5001680778e+00,	4.9956254594e+02,	5.0043745375e+02,	-1.7498156143e-02
5.8900000000e-02,	9.7939643355e-04,	2.5001681758e+00,	4.9956412718e+02,	5.0043587251e+02,	-1.7434906645e-02
5.9000000000e-02,	9.7765609085e-04,	2.5001682736e+00,	4.9956569972e+02,	5.0043429998e+02,	-1.7372005145e-02
5.9100000000e-02,	9.7592202101e-04,	2.5001683713e+00,	4.9956726362e+02,	5.0043273607e+02,	-1.7309449052e-02
5.9200000000e-02,	9.7419418961e-04,	2.5001684688e+00,	4.9956881895e+02,	5.0043118074e+02,	-1.7247235798e-02
5.9300000000e-02,	9.7247256251e-04,	2.5001685662e+00,	4.9957036578e+02,	5.0042963392e+02,	-1.7185362840e-02
5.9400000000e-02,	9.7075710578e-04,	2.5001686633e+00,	4.9957190416e+02,	5.0042809554e+02,	-1.7123827659e-02
5.9500000000e-02,	9.6904778580e-04,	2.5001687603e+00,	4.9957343416e+02,	5.0042656555e+02,	-1.7062627760e-02
5.9600000000e-02,	9.6734456914e-04,	2.5001688571e+00,	4.9957495584e+02,	5.0042504387e+02,	-1.7001760671e-02
5.9700000000e-02,	9.6564742265e-04,	2.5001689538e+00,	4.9957646925e+02,	5.0042353045e+02,	-1.6941223943e-02
5.9800000000e-02,	9.6395631342e-04,	2.5001690503e+00,	4.9957797448e+02,	5.0042202523e+02,	-1.6881015149e-02
5.9900000000e-02,	9.6227120877e-04,	2.5001691466e+00,	4.9957947156e+02,	5.0042052815e+02,	-1.6821131888e-02
6.0000000000e-02,	9.6059207627e-04,	2.5001692427e+00,	4.9958096056e+02,	5.0041903915e+02,	-1.6761571777e-02
6.0100000000e-02,	9.5891888372e-04,	2.5001693387e+00,	4.9958244155e+02,	5.0041755817e+02,	-1.6702332458e-02
6.0200000000e-02,	9.5725159916e-04,	2.5001694345e+00,	4.9958391457e+02,	5.0041608515e+02,	-1.6643411593e-02
6.0300000000e-02,	9.5559019087e-04,	2.5001695301e+00,	4.9958537969e+02,	5.0041462003e+02,	-1.6584806867e-02
6.0400000000e-02,	9.5393462733e-04,	2.5001696256e+00,	4.9958683696e+02,	5.0041316276e+02,	-1.6526515987e-02
6.0500000000e-02,	9.5228487728e-04,	2.5001697209e+00,	4.9958828644e+02,	5.0041171328e+02,	-1.6468536678e-02
6.0600000000e-02,	9.5064090968e-04,	2.5001698161e+00,	4.9958972819e+02,	5.0041027153e+02,	-1.6410866689e-02
6.0700000000e-02,	9.4900269371e-04,	2.5001699111e+00,	4.9959116227e+02,	5.0040883746e+02,	-1.6353503789e-02
6.0800000000e-02,	9.4737019876e-04,	2.5001700059e+00,	4.9959258872e+02,	5.0040741101e+02,	-1.6296445766e-02
6.0900000000e-02,	9.4574339447e-04,	2.5001701005e+00,	4.9959400760e+02,	5.0040599213e+02,	-1.6239690429e-02
6.1000000000e-02,	9.4412225066e-04,	2.5001701950e+00,	4.9959541898e+02,	5.0040458076e+02,	-1.6183235607e-02
6.1100000000e-02,	9.4250673740e-04,	2.5001702894e+00,	4.9959682289e+02,	5.0040317685e+02,	-1.6127079150e-02
6.1200000000e-02,	9.4089682495e-04,	2.5001703835e+00,	4.9959821939e+02,	5.0040178034e+02,	-1.6071218926e-02
6.1300000000e-02,	9.3929248381e-04,	2.5001704775e+00,	4.9959960855e+02,	5.0040039119e+02,	-1.6015652822e-02
6.1400000000e-02,	9.3769368466e-04,	2.5001705714e+00,	4.9960099040e+02,	5.0039900934e+02,	-1.5960378745e-02
6.1500000000e-02,	9.3610039840e-04,	2.5001706651e+00,	4.9960236500e+02,	5.0039763474e+02,	-1.5905394621e-02
6.1600000000e-02,	9.3451259614e-04,	2.5001707586e+00,	4.9960373241e+02,	5.0039626733e+02,	-1.5850698393e-02
6.1700000000e-02,	9.3293024919e-04,	2.5001708520e+00,	4.9960509267e+02,	5.0039490707e+02,	-1.5796288026e-02
6.1800000000e-02,	9.3135332907e-04,	2.5001709452e+00,	4.9960644584e+02,	5.0039355391e+02,	-1.5742161499e-02
6.1900000000e-02,	9.2978180749e-04,	2.5001710382e+00,	4.9960779195e+02,	5.0039220779e+02,	-1.5688316812e-02
6.2000000000e-02,	9.2821565638e-04,	2.5001711311e+00,	4.9960913107e+02,	5.0039086867e+02,	-1.5634751982e-02
6.2100000000e-02,	9.2665484783e-04,	2.5001712239e+00,	4.9961046325e+02,	5.0038953650e+02,	-1.5581465043e-02
6.2200000000e-02,	9.2509935417e-04,	2.5001713165e+00,	4.9961178852e+02,	5.0038821123e+02,	-1.5528454048e-02
6.2300000000e-02,	9.2354914789e-04,	2.5001714089e+00,	4.9961310695e+02,	5.0038689280e+02,	-1.5475717067e-02
6.2400000000e-02,	9.2200420169e-04,	2.5001715012e+00,	4.9961441857e+02,	5.0038558118e+02,	-1.5423252185e-02
6.2500000000e-02,	9.2046448845e-04,	2.5001715933e+00,	4.9961572344e+02,	5.0038427632e+02,	-1.5371057506e-02
6.2600000000e-02,	9.1892998124e-04,	2.5001716853e+00,	4.9961702160e+02,	5.0038297816e+02,	-1.5319131151e-02
6.2700000000e-02,	9.1740065334e-04,	2.5001717771e+00,	4.9961831310e+02,	5.0038168666e+02,	-1.5267471257e-02
6.2800000000e-02,	9.1587647817e-04,	2.5001718688e+00,	4.9961959798e+02,	5.0038040178e+02,	-1.5216075975e-02
6.2900000000e-02,	9.1435742938e-04,	2.5001719603e+00,	4.9962087629e+02,	5.0037912347e+02,	-1.5164943477e-02
6.3000000000e-02,	9.1284348078e-04,	2.5001720516e+00,	4.9962214808e+02,	5.0037785168e+02,	-1.5114071947e-02
6.3100000000e-02,	9.1133460635e-04,	2.5001721428e+00,	4.9962341339e+02,	5.0037658637e+02,	-1.5063459587e-02
6.3200000000e-02,	9.0983078028e-04,	2.5001722339e+00,	4.9962467227e+02,	5.0037532750e+02,	-1.5013104614e-02
6.3300000000e-02,	9.0833197691e-04,	2.5001723248e+00,	4.9962592475e+02,	5.0037407502e+02,	-1.4963005259e-02
6.3400000000e-02,	9.0683817077e-04,	2.5001724156e+00,	4.9962717089e+02,	5.0037282888e+02,	-1.4913159772e-02
6.3500000000e-02,	9.0534933655e-04,	2.5001725062e+00,	4.9962841073e+02,	5.0037158905e+02,	-1.4863566415e-02
6.3600000000e-02,	9.0386544914e-04,	2.5001725966e+00,	4.9962964430e+02,	5.0037035547e+02,	-1.4814223467e-02
6.3700000000e-02,	9.0238648357e-04,	2.5001726869e+00,	4.9963087166e+02,	5.0036912812e+02,	-1.4765129220e-02
6.3800000000e-02,	9.0091241506e-04,	2.5001727771e+00,	4.9963209284e+02,	5.0036790694e+02,	-1.4716281982e-02
6.3900000000e-02,	8.9944321899e-04,	2.5001728671e+00,	4.9963330789e+02,	5.0036669189e+02,	-1.4667680076e-02
6.4000000000e-02,	8.9797887092e-04,	2.5001729570e+00,	4.9963451684e+02,	5.0036548294e+02,	-1.4619321839e-02
6.4100000000e-02,	8.9651934656e-04,	2.5001730467e+00,	4.9963571975e+02,	5.0036428003e+02,	-1.4571205621e-02
6.4200000000e-02,	8.9506462178e-04,	2.5001731363e+00,	4.9963691665e+02,	5.0036308314e+02,	-1.4523329788e-02
6.4300000000e-02,	8.9361467264e-04,	2.5001732257e+00,	4.9963810757e+02,	5.0036189221e+02,	-1.4475692718e-02
6.4400000000e-02,	8.9216947533e-04,	2.5001733150e+00,	4.9963929257e+02,	5.0036070721e+02,	-1.4428292805e-02
6.4500000000e-02,	8.9072900623e-04,	2.5001734042e+00,	4.9964047168e+02,	5.0035952810e+02,	-1.4381128456e-02
6.4600000000e-02,	8.8929324184e-04,	2.5001734932e+00,	4.9964164494e+02,	5.0035835485e+02,	-1.4334198091e-02
6.4700000000e-02,	8.8786215886e-04,	2.5001735820e+00,	4.9964281239e+02,	5.0035718740e+02,	-1.4287500143e-02
6.4800000000e-02,	8.8643573412e-04,	2.5001736707e+00,	4.9964397407e+02,	5.0035602572e+02,	-1.4241033059e-02
6.4900000000e-02,	8.8501394461e-04,	2.5001737593e+00,	4.9964513001e+02,	5.0035486978e+02,	-1.4194795299e-02
6.5000000000e-02,	8.8359676747e-04,	2.5001738477e+00,	4.9964628026e+02,	5.0035371953e+02,	-1.4148785337e-02
6.5100000000e-02,	8.8218418000e-04,	2.5001739360e+00,	4.9964742486e+02,	5.0035257494e+02,	-1.4103001658e-02
6.5200000000e-02,	8.8077615964e-04,	2.5001740242e+00,	4.9964856383e+02,	5.0035143597e+02,	-1.4057442761e-02
6.5300000000e-02,	8.7937268400e-04,	2.5001741122e+00,	4.9964969722e+02,	5.0035030258e+02,	-1.4012107156e-02
6.5400000000e-02,	8.7797373082e-04,	2.5001742001e+00,	4.9965082506e+02,	5.0034917473e+02,	-1.3966993369e-02
6.5500000000e-02,	8.7657927798e-04,	2.5001742878e+00,	4.9965194740e+02,	5.0034805240e+02,	-1.3922099934e-02
6.5600000000e-02,	8.7518930353e-04,	2.5001743754e+00,	4.9965306426e+02,	5.0034693553e+02,	-1.3877425401e-02
6.5700000000e-02,	8.7380378565e-04,	2.5001744628e+00,	4.9965417569e+02,	5.0034582411e+02,	-1.3832968328e-02
6.5800000000e-02,	8.7242270267e-04,	2.5001745501e+00,	4.9965528172e+02,	5.0034471808e+02,	-1.3788727290e-02
6.5900000000e-02,	8.7104603304e-04,	2.5001746373e+00,	4.9965638238e+02,	5.0034361742e+02,	-1.3744700869e-02
6.6000000000e-02,	8.6967375539e-04,	2.5001747243e+00,	4.9965747771e+02,	5.0034252209e+02,	-1.3700887663e-02
6.6100000000e-02,	8.6830584845e-04,	2.5001748112e+00,	4.9965856775e+02,	5.0034143206e+02,	-1.3657286277e-02
6.6200000000e-02,	8.6694229112e-04,	2.5001748980e+00,	4.9965965252e+02,	5.0034034729e+02,	-1.3613895332e-02
6.6300000000e-02,	8.6558306241e-04,	2.5001749846e+00,	4.9966073207e+02,	5.0033926774e+02,	-1.3570713459e-02
6.6400000000e-02,	8.6422814150e-04,	2.5001750711e+00,	4.9966180642e+02,	5.0033819339e+02,	-1.3527739297e-02
6.6500000000e-02,	8.6287750767e-04,	2.5001751575e+00,	4.9966287562e+02,	5.0033712419e+02,	-1.3484971501e-02
6.6600000000e-02,	8.6153114037e-04,	2.5001752437e+00,	4.9966393969e+02,	5.0033606012e+02,	-1.3442408734e-02
6.6700000000e-02,	8.6018901914e-04,	2.5001753298e+00,	4.9966499866e+02,	5.0033500115e+02,	-1.3400049672e-02
6.6800000000e-02,	8.5885112369e-04,	2.5001754157e+00,	4.9966605258e+02,	5.0033394723e+02,	-1.3357892999e-02
6.6900000000e-02,	8.5751743384e-04,	2.5001755016e+00,	4.9966710147e+02,	5.0033289834e+02,	-1.3315937413e-02
6.7000000000e-02,	8.5618792954e-04,	2.5001755872e+00,	4.9966814537e+02,	5.0033185445e+02,	-1.3274181619e-02
6.7100000000e-02,	8.5486259089e-04,	2.5001756728e+00,	4.9966918430e+02,	5.0033081552e+02,	-1.3232624337e-02
6.7200000000e-02,	8.5354139810e-04,	2.5001757582e+00,	4.9967021830e+02,	5.0032978152e+02,	-1.3191264293e-02
6.7300000000e-02,	8.5222433150e-04,	2.5001758435e+00,	4.9967124740e+02,	5.0032875241e+02,	-1.3150100226e-02
6.7400000000e-02,	8.5091137157e-04,	2.5001759287e+00,	4.9967227164e+02,	5.0032772818e+02,	-1.3109130884e-02
6.7500000000e-02,	8.4960249888e-04,	2.5001760137e+00,	4.9967329103e+02,	5.0032670879e+02,	-1.3068355026e-02
6.7600000000e-02,	8.4829769415e-04,	2.5001760986e+00,	4.9967430563e+02,	5.0032569420e+02,	-1.3027771420e-02
6.7700000000e-02,	8.4699693823e-04,	2.5001761833e+00,	4.9967531544e+02,	5.0032468438e+02,	-1.2987378845e-02
6.7800000000e-02,	8.4570021206e-04,	2.5001762680e+00,	4.9967632051e+02,	5.0032367931e+02,	-1.2947176088e-02
6.7900000000e-02,	8.4440749672e-04,	2.5001763525e+00,	4.9967732086e+02,	5.0032267896e+02,	-1.2907161949e-02
6.8000000000e-02,	8.4311877342e-04,	2.5001764369e+00,	4.9967831653e+02,	5.0032168329e+02,	-1.2867335234e-02
6.8100000000e-02,	8.4183402347e-04,	2.5001765211e+00,	4.9967930754e+02,	5.0032069228e+02,	-1.2827694761e-02
6.8200000000e-02,	8.4055322830e-04,	2.5001766052e+00,	4.9968029393e+02,	5.0031970590e+02,	-1.2788239356e-02
6.8300000000e-02,	8.3927636946e-04,	2.5001766892e+00,	4.9968127572e+02,	5.0031872411e+02,	-1.2748967854e-02
6.8400000000e-02,	8.3800342863e-04,	2.5001767731e+00,	4.9968225294e+02,	5.0031774689e+02,	-1.2709879102e-02
6.8500000000e-02,	8.3673438759e-04,	2.5001768568e+00,	4.9968322562e+02,	5.0031677421e+02,	-1.2670971953e-02
6.8600000000e-02,	8.3546922823e-04,	2.5001769404e+00,	4.9968419378e+02,	5.0031580605e+02,	-1.2632245271e-02
6.8700000000e-02,	8.3420793256e-04,	2.5001770239e+00,	4.9968515747e+02,	5.0031484236e+02,	-1.2593697928e-02
6.8800000000e-02,	8.3295048270e-04,	2.5001771073e+00,	4.9968611670e+02,	5.0031388314e+02,	-1.2555328805e-02
6.8900000000e-02,	8.3169686089e-04,	2.5001771905e+00,	4.9968707150e+02,	5.0031292834e+02,	-1.2517136793e-02
6.9000000000e-02,	8.3044704948e-04,	2.5001772736e+00,	4.9968802190e+02,	5.0031197794e+02,	-1.2479120789e-02
6.9100000000e-02,	8.2920103091e-04,	2.5001773566e+00,	4.9968896793e+02,	5.0031103191e+02,	-1.2441279703e-02
6.9200000000e-02,	8.2795878774e-04,	2.5001774395e+00,	4.9968990961e+02,	5.0031009023e+02,	-1.2403612448e-02
6.9300000000e-02,	8.2672030266e-04,	2.5001775222e+00,	4.9969084697e+02,	5.0030915287e+02,	-1.2366117951e-02
6.9400000000e-02,	8.2548555843e-04,	2.5001776048e+00,	4.9969178004e+02,	5.0030821980e+02,	-1.2328795144e-02
6.9500000000e-02,	8.2425453794e-04,	2.5001776873e+00,	4.9969270885e+02,	5.0030729099e+02,	-1.2291642968e-02
6.9600000000e-02,	8.2302722418e-04,	2.5001777696e+00,	4.9969363341e+02,	5.0030636643e+02,	-1.2254660372e-02
6.9700000000e-02,	8.2180360025e-04,	2.5001778519e+00,	4.9969455376e+02,	5.0030544608e+02,	-1.2217846315e-02
6.9800000000e-02,	8.2058364934e-04,	2.5001779340e+00,	4.9969546993e+02,	5.0030452992e+02,	-1.2181199761e-02
6.9900000000e-02,	8.1936735475e-04,	2.5001780160e+00,	4.9969638193e+02,	5.0030361791e+02,	-1.2144719685e-02
7.0000000000e-02,	8.1815469988e-04,	2.5001780979e+00,	4.9969728980e+02,	5.0030271005e+02,	-1.2108405069e-02
7.0100000000e-02,	8.1694566825e-04,	2.5001781796e+00,	4.9969819355e+02,	5.0030180630e+02,	-1.2072254902e-02
7.0200000000e-02,	8.1574024346e-04,	2.5001782613e+00,	4.9969909322e+02,	5.0030090663e+02,	-1.2036268180e-02
7.0300000000e-02,	8.1453840920e-04,	2.5001783428e+00,	4.9969998883e+02,	5.0030001102e+02,	-1.2000443910e-02
7.0400000000e-02,	8.1334014929e-04,	2.5001784242e+00,	4.9970088040e+02,	5.0029911945e+02,	-1.1964781104e-02
7.0500000000e-02,	8.1214544763e-04,	2.5001785055e+00,	4.9970176795e+02,	5.0029823189e+02,	-1.1929278782e-02
7.0600000000e-02,	8.1095428822e-04,	2.5001785866e+00,	4.9970265153e+02,	5.0029734832e+02,	-1.1893935972e-02
7.0700000000e-02,	8.0976665515e-04,	2.5001786676e+00,	4.9970353113e+02,	5.0029646872e+02,	-1.1858751709e-02
7.0800000000e-02,	8.0858253262e-04,	2.5001787486e+00,	4.9970440680e+02,	5.0029559305e+02,	-1.1823725036e-02
7.0900000000e-02,	8.0740190492e-04,	2.5001788294e+00,	4.9970527855e+02,	5.0029472130e+02,	-1.1788855002e-02
7.1000000000e-02,	8.0622475643e-04,	2.5001789100e+00,	4.9970614641e+02,	5.0029385344e+02,	-1.1754140665e-02
7.1100000000e-02,	8.0505107163e-04,	2.5001789906e+00,	4.9970701040e+02,	5.0029298945e+02,	-1.1719581089e-02
7.1200000000e-02,	8.0388083509e-04,	2.5001790711e+00,	4.9970787054e+02,	5.0029212931e+02,	-1.1685175346e-02
7.1300000000e-02,	8.0271403146e-04,	2.5001791514e+00,	4.9970872686e+02,	5.0029127299e+02,	-1.1650922513e-02
7.1400000000e-02,	8.0155064552e-04,	2.5001792316e+00,	4.9970957939e+02,	5.0029042047e+02,	-1.1616821676e-02
7.1500000000e-02,	8.0039066209e-04,	2.5001793117e+00,	4.9971042813e+02,	5.0028957173e+02,	-1.1582871927e-02
7.1600000000e-02,	7.9923406613e-04,	2.5001793917e+00,	4.9971127312e+02,	5.0028872674e+02,	-1.1549072366e-02
7.1700000000e-02,	7.9808084264e-04,	2.5001794715e+00,	4.9971211438e+02,	5.0028788548e+02,	-1.1515422098e-02
7.1800000000e-02,	7.9693097676e-04,	2.5001795513e+00,	4.9971295192e+02,	5.0028704794e+02,	-1.1481920236e-02
7.1900000000e-02,	7.9578445368e-04,	2.5001796309e+00,	4.9971378578e+02,	5.0028621408e+02,	-1.1448565899e-02
7.2000000000e-02,	7.9464125869e-04,	2.5001797104e+00,	4.9971461598e+02,	5.0028538389e+02,	-1.1415358213e-02
7.2100000000e-02,	7.9350137718e-04,	2.5001797899e+00,	4.9971544252e+02,	5.0028455734e+02,	-1.1382296311e-02
7.2200000000e-02,	7.9236479460e-04,	2.5001798691e+00,	4.9971626545e+02,	5.0028373441e+02,	-1.1349379330e-02
7.2300000000e-02,	7.9123149651e-04,	2.5001799483e+00,	4.9971708477e+02,	5.0028291509e+02,	-1.1316606417e-02
7.2400000000e-02,	7.9010146854e-04,	2.5001800274e+00,	4.9971790051e+02,	5.0028209935e+02,	-1.1283976724e-02
7.2500000000e-02,	7.8897469642e-04,	2.5001801063e+00,	4.9971871270e+02,	5.0028128717e+02,	-1.1251489407e-02
7.2600000000e-02,	7.8785116594e-04,	2.5001801852e+00,	4.9971952134e+02,	5.0028047852e+02,	-1.1219143632e-02
7.2700000000e-02,	7.8673086300e-04,	2.5001802639e+00,	4.9972032647e+02,	5.0027967340e+02,	-1.1186938568e-02
7.2800000000e-02,	7.8561377357e-04,	2.5001803425e+00,	4.9972112810e+02,	5.0027887177e+02,	-1.1154873393e-02
7.2900000000e-02,	7.8449988369e-04,	2.5001804210e+00,	4.9972192625e+02,	5.0027807362e+02,	-1.1122947288e-02
7.3000000000e-02,	7.8338917950e-04,	2.5001804994e+00,	4.9972272095e+02,	5.0027727892e+02,	-1.1091159442e-02
7.3100000000e-02,	7.8228164722e-04,	2.5001805777e+00,	4.9972351221e+02,	5.0027648766e+02,	-1.1059509051e-02
7.3200000000e-02,	7.8117727313e-04,	2.5001806559e+00,	4.9972430005e+02,	5.0027569982e+02,	-1.1027995314e-02
7.3300000000e-02,	7.8007604363e-04,	2.5001807340e+00,	4.9972508450e+02,	5.0027491537e+02,	-1.0996617437e-02
7.3400000000e-02,	7.7897794514e-04,	2.5001808119e+00,	4.9972586557e+02,	5.0027413430e+02,	-1.0965374634e-02
7.3500000000e-02,	7.7788296422e-04,	2.5001808897e+00,	4.9972664328e+02,	5.0027335659e+02,	-1.0934266121e-02
7.3600000000e-02,	7.7679108747e-04,	2.5001809675e+00,	4.9972741766e+02,	5.0027258221e+02,	-1.0903291124e-02
7.3700000000e-02,	7.7570230157e-04,	2.5001810451e+00,	4.9972818871e+02,	5.0027181116e+02,	-1.0872448869e-02
7.3800000000e-02,	7.7461659330e-04,	2.5001811226e+00,	4.9972895647e+02,	5.0027104340e+02,	-1.0841738594e-02
7.3900000000e-02,	7.7353394948e-04,	2.5001812000e+00,	4.9972972095e+02,	5.0027027893e+02,	-1.0811159538e-02
7.4000000000e-02,	7.7245435704e-04,	2.5001812773e+00,	4.9973048216e+02,	5.0026951771e+02,	-1.0780710948e-02
7.4100000000e-02,	7.7137780297e-04,	2.5001813545e+00,	4.9973124014e+02,	5.0026875974e+02,	-1.0750392073e-02
7.4200000000e-02,	7.7030427433e-04,	2.5001814316e+00,	4.9973199488e+02,	5.0026800499e+02,	-1.0720202173e-02
7.4300000000e-02,	7.6923375826e-04,	2.5001815086e+00,	4.9973274643e+02,	5.0026725345e+02,	-1.0690140508e-02
7.4400000000e-02,	7.6816624197e-04,	2.5001815855e+00,	4.9973349478e+02,	5.0026650510e+02,	-1.0660206347e-02
7.4500000000e-02,	7.6710171276e-04,	2.5001816622e+00,	4.9973423997e+02,	5.0026575991e+02,	-1.0630398962e-02
