t,	v,	x,	p1,	p2,	a
1.1050000000e-01,	4.8491056766e-04,	2.5000275617e+00,	4.9989440167e+02,	5.0010559833e+02,	-4.2239331581e-03
1.1060000000e-01,	4.8448854332e-04,	2.5000276101e+00,	4.9989458607e+02,	5.0010541392e+02,	-4.2165569526e-03
1.1070000000e-01,	4.8406725563e-04,	2.5000276586e+00,	4.9989477000e+02,	5.0010523000e+02,	-4.2092001233e-03
1.1080000000e-01,	4.8364670265e-04,	2.5000277069e+00,	4.9989495343e+02,	5.0010504656e+02,	-4.2018626020e-03
1.1090000000e-01,	4.8322688246e-04,	2.5000277553e+00,	4.9989513639e+02,	5.0010486361e+02,	-4.1945443211e-03
1.1100000000e-01,	4.8280779315e-04,	2.5000278036e+00,	4.9989531887e+02,	5.0010468113e+02,	-4.1872452132e-03
1.1110000000e-01,	4.8238943278e-04,	2.5000278518e+00,	4.9989550087e+02,	5.0010449913e+02,	-4.1799652109e-03
1.1120000000e-01,	4.8197179947e-04,	2.5000279001e+00,	4.9989568239e+02,	5.0010431760e+02,	-4.1727042475e-03
1.1130000000e-01,	4.8155489130e-04,	2.5000279482e+00,	4.9989586344e+02,	5.0010413656e+02,	-4.1654622564e-03
1.1140000000e-01,	4.8113870639e-04,	2.5000279964e+00,	4.9989604402e+02,	5.0010395598e+02,	-4.1582391714e-03
1.1150000000e-01,	4.8072324284e-04,	2.5000280445e+00,	4.9989622413e+02,	5.0010377587e+02,	-4.1510349263e-03
1.1160000000e-01,	4.8030849878e-04,	2.5000280925e+00,	4.9989640376e+02,	5.0010359623e+02,	-4.1438494556e-03
1.1170000000e-01,	4.7989447233e-04,	2.5000281405e+00,	4.9989658293e+02,	5.0010341707e+02,	-4.1366826937e-03
1.1180000000e-01,	4.7948116162e-04,	2.5000281885e+00,	4.9989676163e+02,	5.0010323836e+02,	-4.1295345757e-03
1.1190000000e-01,	4.7906856479e-04,	2.5000282364e+00,	4.9989693987e+02,	5.0010306012e+02,	-4.1224050365e-03
1.1200000000e-01,	4.7865667999e-04,	2.5000282843e+00,	4.9989711765e+02,	5.0010288235e+02,	-4.1152940117e-03
1.1210000000e-01,	4.7824550537e-04,	2.5000283322e+00,	4.9989729496e+02,	5.0010270503e+02,	-4.1082014369e-03
1.1220000000e-01,	4.7783503909e-04,	2.5000283800e+00,	4.9989747182e+02,	5.0010252818e+02,	-4.1011272483e-03
1.1230000000e-01,	4.7742527931e-04,	2.5000284277e+00,	4.9989764821e+02,	5.0010235178e+02,	-4.0940713820e-03
1.1240000000e-01,	4.7701622421e-04,	2.5000284754e+00,	4.9989782415e+02,	5.0010217584e+02,	-4.0870337745e-03
1.1250000000e-01,	4.7660787195e-04,	2.5000285231e+00,	4.9989799964e+02,	5.0010200036e+02,	-4.0800143628e-03
1.1260000000e-01,	4.7620022073e-04,	2.5000285708e+00,	4.9989817467e+02,	5.0010182533e+02,	-4.0730130839e-03
1.1270000000e-01,	4.7579326873e-04,	2.5000286184e+00,	4.9989834925e+02,	5.0010165075e+02,	-4.0660298752e-03
1.1280000000e-01,	4.7538701415e-04,	2.5000286659e+00,	4.9989852338e+02,	5.0010147662e+02,	-4.0590646744e-03
1.1290000000e-01,	4.7498145520e-04,	2.5000287134e+00,	4.9989869706e+02,	5.0010130293e+02,	-4.0521174193e-03
1.1300000000e-01,	4.7457659007e-04,	2.5000287609e+00,	4.9989887030e+02,	5.0010112970e+02,	-4.0451880481e-03
1.1310000000e-01,	4.7417241700e-04,	2.5000288084e+00,	4.9989904309e+02,	5.0010095691e+02,	-4.0382764994e-03
1.1320000000e-01,	4.7376893418e-04,	2.5000288558e+00,	4.9989921543e+02,	5.0010078457e+02,	-4.0313827117e-03
1.1330000000e-01,	4.7336613986e-04,	2.5000289031e+00,	4.9989938733e+02,	5.0010061266e+02,	-4.0245066241e-03
1.1340000000e-01,	4.7296403227e-04,	2.5000289504e+00,	4.9989955879e+02,	5.0010044120e+02,	-4.0176481759e-03
1.1350000000e-01,	4.7256260964e-04,	2.5000289977e+00,	4.9989972982e+02,	5.0010027018e+02,	-4.0108073065e-03
1.1360000000e-01,	4.7216187022e-04,	2.5000290449e+00,	4.9989990040e+02,	5.0010009960e+02,	-4.0039839556e-03
1.1370000000e-01,	4.7176181227e-04,	2.5000290921e+00,	4.9990007055e+02,	5.0009992945e+02,	-3.9971780634e-03
1.1380000000e-01,	4.7136243403e-04,	2.5000291393e+00,	4.9990024026e+02,	5.0009975974e+02,	-3.9903895701e-03
1.1390000000e-01,	4.7096373378e-04,	2.5000291864e+00,	4.9990040954e+02,	5.0009959046e+02,	-3.9836184162e-03
1.1400000000e-01,	4.7056570977e-04,	2.5000292335e+00,	4.9990057839e+02,	5.0009942161e+02,	-3.9768645426e-03
1.1410000000e-01,	4.7016836029e-04,	2.5000292805e+00,	4.9990074680e+02,	5.0009925320e+02,	-3.9701278902e-03
1.1420000000e-01,	4.6977168362e-04,	2.5000293275e+00,	4.9990091479e+02,	5.0009908521e+02,	-3.9634084004e-03
1.1430000000e-01,	4.6937567804e-04,	2.5000293745e+00,	4.9990108235e+02,	5.0009891765e+02,	-3.9567060146e-03
1.1440000000e-01,	4.6898034185e-04,	2.5000294214e+00,	4.9990124948e+02,	5.0009875052e+02,	-3.9500206748e-03
1.1450000000e-01,	4.6858567334e-04,	2.5000294683e+00,	4.9990141619e+02,	5.0009858381e+02,	-3.9433523229e-03
1.1460000000e-01,	4.6819167082e-04,	2.5000295151e+00,	4.9990158248e+02,	5.0009841752e+02,	-3.9367009013e-03
1.1470000000e-01,	4.6779833260e-04,	2.5000295619e+00,	4.9990174834e+02,	5.0009825166e+02,	-3.9300663525e-03
1.1480000000e-01,	4.6740565699e-04,	2.5000296087e+00,	4.9990191378e+02,	5.0009808621e+02,	-3.9234486192e-03
1.1490000000e-01,	4.6701364232e-04,	2.5000296554e+00,	4.9990207881e+02,	5.0009792119e+02,	-3.9168476445e-03
1.1500000000e-01,	4.6662228691e-04,	2.5000297021e+00,	4.9990224341e+02,	5.0009775658e+02,	-3.9102633716e-03
1.1510000000e-01,	4.6623158909e-04,	2.5000297487e+00,	4.9990240761e+02,	5.0009759239e+02,	-3.9036957441e-03
1.1520000000e-01,	4.6584154720e-04,	2.5000297953e+00,	4.9990257138e+02,	5.0009742862e+02,	-3.8971447057e-03
1.1530000000e-01,	4.6545215960e-04,	2.5000298419e+00,	4.9990273474e+02,	5.0009726525e+02,	-3.8906102005e-03
1.1540000000e-01,	4.6506342461e-04,	2.5000298884e+00,	4.9990289769e+02,	5.0009710230e+02,	-3.8840921725e-03
1.1550000000e-01,	4.6467534061e-04,	2.5000299349e+00,	4.9990306023e+02,	5.0009693976e+02,	-3.8775905663e-03
1.1560000000e-01,	4.6428790596e-04,	2.5000299813e+00,	4.9990322237e+02,	5.0009677763e+02,	-3.8711053265e-03
1.1570000000e-01,	4.6390111901e-04,	2.5000300278e+00,	4.9990338409e+02,	5.0009661591e+02,	-3.8646363982e-03
1.1580000000e-01,	4.6351497813e-04,	2.5000300741e+00,	4.9990354541e+02,	5.0009645459e+02,	-3.8581837264e-03
1.1590000000e-01,	4.6312948172e-04,	2.5000301205e+00,	4.9990370632e+02,	5.0009629368e+02,	-3.8517472565e-03
1.1600000000e-01,	4.6274462815e-04,	2.5000301668e+00,	4.9990386683e+02,	5.0009613317e+02,	-3.8453269342e-03
1.1610000000e-01,	4.6236041580e-04,	2.5000302130e+00,	4.9990402693e+02,	5.0009597307e+02,	-3.8389227053e-03
1.1620000000e-01,	4.6197684307e-04,	2.5000302592e+00,	4.9990418664e+02,	5.0009581336e+02,	-3.8325345159e-03
1.1630000000e-01,	4.6159390836e-04,	2.5000303054e+00,	4.9990434594e+02,	5.0009565406e+02,	-3.8261623122e-03
1.1640000000e-01,	4.6121161008e-04,	2.5000303515e+00,	4.9990450485e+02,	5.0009549515e+02,	-3.8198060409e-03
1.1650000000e-01,	4.6082994662e-04,	2.5000303976e+00,	4.9990466336e+02,	5.0009533664e+02,	-3.8134656487e-03
1.1660000000e-01,	4.6044891642e-04,	2.5000304437e+00,	4.9990482147e+02,	5.0009517853e+02,	-3.8071410824e-03
1.1670000000e-01,	4.6006851788e-04,	2.5000304897e+00,	4.9990497919e+02,	5.0009502081e+02,	-3.8008322895e-03
1.1680000000e-01,	4.5968874944e-04,	2.5000305357e+00,	4.9990513652e+02,	5.0009486348e+02,	-3.7945392171e-03
1.1690000000e-01,	4.5930960952e-04,	2.5000305817e+00,	4.9990529345e+02,	5.0009470654e+02,	-3.7882618131e-03
1.1700000000e-01,	4.5893109655e-04,	2.5000306276e+00,	4.9990545000e+02,	5.0009455000e+02,	-3.7820000252e-03
1.1710000000e-01,	4.5855320899e-04,	2.5000306735e+00,	4.9990560615e+02,	5.0009439384e+02,	-3.7757538015e-03
1.1720000000e-01,	4.5817594528e-04,	2.5000307193e+00,	4.9990576192e+02,	5.0009423808e+02,	-3.7695230903e-03
1.1730000000e-01,	4.5779930386e-04,	2.5000307651e+00,	4.9990591730e+02,	5.0009408269e+02,	-3.7633078402e-03
1.1740000000e-01,	4.5742328319e-04,	2.5000308109e+00,	4.9990607230e+02,	5.0009392770e+02,	-3.7571079997e-03
1.1750000000e-01,	4.5704788175e-04,	2.5000308566e+00,	4.9990622691e+02,	5.0009377309e+02,	-3.7509235180e-03
1.1760000000e-01,	4.5667309798e-04,	2.5000309023e+00,	4.9990638114e+02,	5.0009361886e+02,	-3.7447543440e-03
1.1770000000e-01,	4.5629893037e-04,	2.5000309479e+00,	4.9990653499e+02,	5.0009346501e+02,	-3.7386004272e-03
1.1780000000e-01,	4.5592537739e-04,	2.5000309935e+00,	4.9990668846e+02,	5.0009331154e+02,	-3.7324617171e-03
1.1790000000e-01,	4.5555243752e-04,	2.5000310391e+00,	4.9990684154e+02,	5.0009315845e+02,	-3.7263381636e-03
1.1800000000e-01,	4.5518010925e-04,	2.5000310846e+00,	4.9990699426e+02,	5.0009300574e+02,	-3.7202297165e-03
1.1810000000e-01,	4.5480839108e-04,	2.5000311301e+00,	4.9990714659e+02,	5.0009285341e+02,	-3.7141363260e-03
1.1820000000e-01,	4.5443728149e-04,	2.5000311756e+00,	4.9990729855e+02,	5.0009270145e+02,	-3.7080579427e-03
1.1830000000e-01,	4.5406677899e-04,	2.5000312210e+00,	4.9990745014e+02,	5.0009254986e+02,	-3.7019945170e-03
1.1840000000e-01,	4.5369688209e-04,	2.5000312664e+00,	4.9990760135e+02,	5.0009239865e+02,	-3.6959459998e-03
1.1850000000e-01,	4.5332758929e-04,	2.5000313118e+00,	4.9990775219e+02,	5.0009224781e+02,	-3.6899123421e-03
1.1860000000e-01,	4.5295889912e-04,	2.5000313571e+00,	4.9990790266e+02,	5.0009209734e+02,	-3.6838934950e-03
1.1870000000e-01,	4.5259081010e-04,	2.5000314024e+00,	4.9990805276e+02,	5.0009194723e+02,	-3.6778894100e-03
1.1880000000e-01,	4.5222332075e-04,	2.5000314476e+00,	4.9990820250e+02,	5.0009179750e+02,	-3.6719000388e-03
1.1890000000e-01,	4.5185642961e-04,	2.5000314928e+00,	4.9990835187e+02,	5.0009164813e+02,	-3.6659253330e-03
1.1900000000e-01,	4.5149013520e-04,	2.5000315380e+00,	4.9990850087e+02,	5.0009149913e+02,	-3.6599652448e-03
1.1910000000e-01,	4.5112443607e-04,	2.5000315831e+00,	4.9990864951e+02,	5.0009135049e+02,	-3.6540197262e-03
1.1920000000e-01,	4.5075933077e-04,	2.5000316282e+00,	4.9990879778e+02,	5.0009120222e+02,	-3.6480887298e-03
1.1930000000e-01,	4.5039481784e-04,	2.5000316732e+00,	4.9990894569e+02,	5.0009105430e+02,	-3.6421722081e-03
1.1940000000e-01,	4.5003089585e-04,	2.5000317183e+00,	4.9990909325e+02,	5.0009090675e+02,	-3.6362701138e-03
1.1950000000e-01,	4.4966756334e-04,	2.5000317633e+00,	4.9990924044e+02,	5.0009075956e+02,	-3.6303824001e-03
1.1960000000e-01,	4.4930481889e-04,	2.5000318082e+00,	4.9990938727e+02,	5.0009061272e+02,	-3.6245090199e-03
1.1970000000e-01,	4.4894266106e-04,	2.5000318531e+00,	4.9990953375e+02,	5.0009046625e+02,	-3.6186499268e-03
1.1980000000e-01,	4.4858108843e-04,	2.5000318980e+00,	4.9990967987e+02,	5.0009032013e+02,	-3.6128050742e-03
1.1990000000e-01,	4.4822009957e-04,	2.5000319428e+00,	4.9990982564e+02,	5.0009017436e+02,	-3.6069744159e-03
1.2000000000e-01,	4.4785969307e-04,	2.5000319876e+00,	4.9990997105e+02,	5.0009002895e+02,	-3.6011579059e-03
1.2010000000e-01,	4.4749986752e-04,	2.5000320324e+00,	4.9991011611e+02,	5.0008988389e+02,	-3.5953554982e-03
1.2020000000e-01,	4.4714062151e-04,	2.5000320771e+00,	4.9991026082e+02,	5.0008973918e+02,	-3.5895671471e-03
1.2030000000e-01,	4.4678195362e-04,	2.5000321218e+00,	4.9991040518e+02,	5.0008959482e+02,	-3.5837928071e-03
1.2040000000e-01,	4.4642386248e-04,	2.5000321665e+00,	4.9991054919e+02,	5.0008945081e+02,	-3.5780324330e-03
1.2050000000e-01,	4.4606634667e-04,	2.5000322111e+00,	4.9991069285e+02,	5.0008930715e+02,	-3.5722859795e-03
1.2060000000e-01,	4.4570940482e-04,	2.5000322557e+00,	4.9991083616e+02,	5.0008916383e+02,	-3.5665534018e-03
1.2070000000e-01,	4.4535303553e-04,	2.5000323003e+00,	4.9991097913e+02,	5.0008902087e+02,	-3.5608346550e-03
1.2080000000e-01,	4.4499723743e-04,	2.5000323448e+00,	4.9991112176e+02,	5.0008887824e+02,	-3.5551296945e-03
1.2090000000e-01,	4.4464200913e-04,	2.5000323893e+00,	4.9991126404e+02,	5.0008873596e+02,	-3.5494384759e-03
1.2100000000e-01,	4.4428734928e-04,	2.5000324337e+00,	4.9991140597e+02,	5.0008859402e+02,	-3.5437609550e-03
1.2110000000e-01,	4.4393325649e-04,	2.5000324781e+00,	4.9991154757e+02,	5.0008845243e+02,	-3.5380970877e-03
1.2120000000e-01,	4.4357972941e-04,	2.5000325225e+00,	4.9991168883e+02,	5.0008831117e+02,	-3.5324468302e-03
1.2130000000e-01,	4.4322676667e-04,	2.5000325668e+00,	4.9991182975e+02,	5.0008817025e+02,	-3.5268101386e-03
1.2140000000e-01,	4.4287436693e-04,	2.5000326111e+00,	4.9991197032e+02,	5.0008802967e+02,	-3.5211869696e-03
1.2150000000e-01,	4.4252252883e-04,	2.5000326554e+00,	4.9991211057e+02,	5.0008788943e+02,	-3.5155772798e-03
1.2160000000e-01,	4.4217125102e-04,	2.5000326996e+00,	4.9991225047e+02,	5.0008774952e+02,	-3.5099810259e-03
1.2170000000e-01,	4.4182053218e-04,	2.5000327438e+00,	4.9991239004e+02,	5.0008760995e+02,	-3.5043981650e-03
1.2180000000e-01,	4.4147037095e-04,	2.5000327880e+00,	4.9991252928e+02,	5.0008747072e+02,	-3.4988286542e-03
1.2190000000e-01,	4.4112076600e-04,	2.5000328321e+00,	4.9991266819e+02,	5.0008733181e+02,	-3.4932724509e-03
1.2200000000e-01,	4.4077171601e-04,	2.5000328762e+00,	4.9991280676e+02,	5.0008719324e+02,	-3.4877295126e-03
1.2210000000e-01,	4.4042321966e-04,	2.5000329203e+00,	4.9991294500e+02,	5.0008705499e+02,	-3.4821997969e-03
1.2220000000e-01,	4.4007527561e-04,	2.5000329643e+00,	4.9991308292e+02,	5.0008691708e+02,	-3.4766832617e-03
1.2230000000e-01,	4.3972788257e-04,	2.5000330083e+00,	4.9991322050e+02,	5.0008677950e+02,	-3.4711798650e-03
1.2240000000e-01,	4.3938103921e-04,	2.5000330523e+00,	4.9991335776e+02,	5.0008664224e+02,	-3.4656895651e-03
1.2250000000e-01,	4.3903474422e-04,	2.5000330962e+00,	4.9991349469e+02,	5.0008650531e+02,	-3.4602123202e-03
1.2260000000e-01,	4.3868899631e-04,	2.5000331401e+00,	4.9991363130e+02,	5.0008636870e+02,	-3.4547480889e-03
1.2270000000e-01,	4.3834379417e-04,	2.5000331839e+00,	4.9991376758e+02,	5.0008623242e+02,	-3.4492968298e-03
1.2280000000e-01,	4.3799913651e-04,	2.5000332277e+00,	4.9991390354e+02,	5.0008609646e+02,	-3.4438585018e-03
1.2290000000e-01,	4.3765502204e-04,	2.5000332715e+00,	4.9991403917e+02,	5.0008596083e+02,	-3.4384330640e-03
1.2300000000e-01,	4.3731144947e-04,	2.5000333153e+00,	4.9991417449e+02,	5.0008582551e+02,	-3.4330204754e-03
1.2310000000e-01,	4.3696841752e-04,	2.5000333590e+00,	4.9991430948e+02,	5.0008569052e+02,	-3.4276206954e-03
1.2320000000e-01,	4.3662592490e-04,	2.5000334027e+00,	4.9991444416e+02,	5.0008555584e+02,	-3.4222336836e-03
1.2330000000e-01,	4.3628397036e-04,	2.5000334463e+00,	4.9991457851e+02,	5.0008542148e+02,	-3.4168593995e-03
1.2340000000e-01,	4.3594255260e-04,	2.5000334899e+00,	4.9991471255e+02,	5.0008528744e+02,	-3.4114978029e-03
1.2350000000e-01,	4.3560167037e-04,	2.5000335335e+00,	4.9991484628e+02,	5.0008515372e+02,	-3.4061488540e-03
1.2360000000e-01,	4.3526132241e-04,	2.5000335770e+00,	4.9991497969e+02,	5.0008502031e+02,	-3.4008125127e-03
1.2370000000e-01,	4.3492150745e-04,	2.5000336205e+00,	4.9991511278e+02,	5.0008488722e+02,	-3.3954887394e-03
1.2380000000e-01,	4.3458222425e-04,	2.5000336640e+00,	4.9991524556e+02,	5.0008475444e+02,	-3.3901774946e-03
1.2390000000e-01,	4.3424347154e-04,	2.5000337075e+00,	4.9991537803e+02,	5.0008462197e+02,	-3.3848787388e-03
1.2400000000e-01,	4.3390524808e-04,	2.5000337509e+00,	4.9991551019e+02,	5.0008448981e+02,	-3.3795924327e-03
1.2410000000e-01,	4.3356755264e-04,	2.5000337942e+00,	4.9991564204e+02,	5.0008435796e+02,	-3.3743185374e-03
1.2420000000e-01,	4.3323038396e-04,	2.5000338376e+00,	4.9991577357e+02,	5.0008422642e+02,	-3.3690570138e-03
1.2430000000e-01,	4.3289374082e-04,	2.5000338809e+00,	4.9991590480e+02,	5.0008409519e+02,	-3.3638078232e-03
1.2440000000e-01,	4.3255762199e-04,	2.5000339242e+00,	4.9991603573e+02,	5.0008396427e+02,	-3.3585709270e-03
1.2450000000e-01,	4.3222202623e-04,	2.5000339674e+00,	4.9991616634e+02,	5.0008383366e+02,	-3.3533462866e-03
1.2460000000e-01,	4.3188695232e-04,	2.5000340106e+00,	4.9991629665e+02,	5.0008370335e+02,	-3.3481338638e-03
1.2470000000e-01,	4.3155239905e-04,	2.5000340538e+00,	4.9991642666e+02,	5.0008357334e+02,	-3.3429336204e-03
1.2480000000e-01,	4.3121836519e-04,	2.5000340969e+00,	4.9991655636e+02,	5.0008344364e+02,	-3.3377455183e-03
1.2490000000e-01,	4.3088484954e-04,	2.5000341400e+00,	4.9991668576e+02,	5.0008331424e+02,	-3.3325695197e-03
1.2500000000e-01,	4.3055185089e-04,	2.5000341831e+00,	4.9991681486e+02,	5.0008318514e+02,	-3.3274055868e-03
1.2510000000e-01,	4.3021936803e-04,	2.5000342261e+00,	4.9991694366e+02,	5.0008305634e+02,	-3.3222536821e-03
1.2520000000e-01,	4.2988739975e-04,	2.5000342691e+00,	4.9991707215e+02,	5.0008292784e+02,	-3.3171137682e-03
1.2530000000e-01,	4.2955594487e-04,	2.5000343121e+00,	4.9991720035e+02,	5.0008279964e+02,	-3.3119858076e-03
1.2540000000e-01,	4.2922500219e-04,	2.5000343550e+00,	4.9991732825e+02,	5.0008267174e+02,	-3.3068697634e-03
1.2550000000e-01,	4.2889457052e-04,	2.5000343980e+00,	4.9991745586e+02,	5.0008254414e+02,	-3.3017655984e-03
1.2560000000e-01,	4.2856464868e-04,	2.5000344408e+00,	4.9991758317e+02,	5.0008241683e+02,	-3.2966732759e-03
1.2570000000e-01,	4.2823523548e-04,	2.5000344837e+00,	4.9991771018e+02,	5.0008228982e+02,	-3.2915927591e-03
1.2580000000e-01,	4.2790632974e-04,	2.5000345265e+00,	4.9991783690e+02,	5.0008216310e+02,	-3.2865240115e-03
1.2590000000e-01,	4.2757793028e-04,	2.5000345692e+00,	4.9991796332e+02,	5.0008203667e+02,	-3.2814669966e-03
1.2600000000e-01,	4.2725003595e-04,	2.5000346120e+00,	4.9991808946e+02,	5.0008191054e+02,	-3.2764216781e-03
1.2610000000e-01,	4.2692264556e-04,	2.5000346547e+00,	4.9991821530e+02,	5.0008178470e+02,	-3.2713880199e-03
1.2620000000e-01,	4.2659575795e-04,	2.5000346974e+00,	4.9991834085e+02,	5.0008165915e+02,	-3.2663659860e-03
1.2630000000e-01,	4.2626937197e-04,	2.5000347400e+00,	4.9991846611e+02,	5.0008153389e+02,	-3.2613555405e-03
1.2640000000e-01,	4.2594348646e-04,	2.5000347826e+00,	4.9991859108e+02,	5.0008140892e+02,	-3.2563566477e-03
1.2650000000e-01,	4.2561810026e-04,	2.5000348252e+00,	4.9991871577e+02,	5.0008128423e+02,	-3.2513692720e-03
1.2660000000e-01,	4.2529321222e-04,	2.5000348678e+00,	4.9991884016e+02,	5.0008115983e+02,	-3.2463933779e-03
1.2670000000e-01,	4.2496882120e-04,	2.5000349103e+00,	4.9991896428e+02,	5.0008103572e+02,	-3.2414289302e-03
1.2680000000e-01,	4.2464492606e-04,	2.5000349527e+00,	4.9991908810e+02,	5.0008091190e+02,	-3.2364758936e-03
1.2690000000e-01,	4.2432152565e-04,	2.5000349952e+00,	4.9991921164e+02,	5.0008078835e+02,	-3.2315342331e-03
1.2700000000e-01,	4.2399861883e-04,	2.5000350376e+00,	4.9991933490e+02,	5.0008066510e+02,	-3.2266039138e-03
1.2710000000e-01,	4.2367620449e-04,	2.5000350800e+00,	4.9991945788e+02,	5.0008054212e+02,	-3.2216849009e-03
1.2720000000e-01,	4.2335428148e-04,	2.5000351223e+00,	4.9991958057e+02,	5.0008041943e+02,	-3.2167771598e-03
1.2730000000e-01,	4.2303284868e-04,	2.5000351647e+00,	4.9991970298e+02,	5.0008029702e+02,	-3.2118806560e-03
1.2740000000e-01,	4.2271190497e-04,	2.5000352070e+00,	4.9991982512e+02,	5.0008017488e+02,	-3.2069953550e-03
1.2750000000e-01,	4.2239144924e-04,	2.5000352492e+00,	4.9991994697e+02,	5.0008005303e+02,	-3.2021212227e-03
1.2760000000e-01,	4.2207148036e-04,	2.5000352914e+00,	4.9992006854e+02,	5.0007993145e+02,	-3.1972582249e-03
1.2770000000e-01,	4.2175199722e-04,	2.5000353336e+00,	4.9992018984e+02,	5.0007981016e+02,	-3.1924063277e-03
1.2780000000e-01,	4.2143299872e-04,	2.5000353758e+00,	4.9992031086e+02,	5.0007968914e+02,	-3.1875654971e-03
1.2790000000e-01,	4.2111448375e-04,	2.5000354179e+00,	4.9992043161e+02,	5.0007956839e+02,	-3.1827356995e-03
1.2800000000e-01,	4.2079645122e-04,	2.5000354600e+00,	4.9992055208e+02,	5.0007944792e+02,	-3.1779169013e-03
1.2810000000e-01,	4.2047890001e-04,	2.5000355021e+00,	4.9992067227e+02,	5.0007932773e+02,	-3.1731090689e-03
1.2820000000e-01,	4.2016182904e-04,	2.5000355441e+00,	4.9992079219e+02,	5.0007920780e+02,	-3.1683121692e-03
1.2830000000e-01,	4.1984523721e-04,	2.5000355861e+00,	4.9992091184e+02,	5.0007908815e+02,	-3.1635261688e-03
1.2840000000e-01,	4.1952912344e-04,	2.5000356281e+00,	4.9992103122e+02,	5.0007896877e+02,	-3.1587510346e-03
1.2850000000e-01,	4.1921348664e-04,	2.5000356700e+00,	4.9992115033e+02,	5.0007884967e+02,	-3.1539867337e-03
1.2860000000e-01,	4.1889832574e-04,	2.5000357119e+00,	4.9992126917e+02,	5.0007873083e+02,	-3.1492332333e-03
1.2870000000e-01,	4.1858363964e-04,	2.5000357538e+00,	4.9992138774e+02,	5.0007861226e+02,	-3.1444905007e-03
1.2880000000e-01,	4.1826942728e-04,	2.5000357956e+00,	4.9992150604e+02,	5.0007849396e+02,	-3.1397585032e-03
1.2890000000e-01,	4.1795568758e-04,	2.5000358374e+00,	4.9992162407e+02,	5.0007837593e+02,	-3.1350372084e-03
1.2900000000e-01,	4.1764241948e-04,	2.5000358792e+00,	4.9992174183e+02,	5.0007825816e+02,	-3.1303265840e-03
1.2910000000e-01,	4.1732962191e-04,	2.5000359210e+00,	4.9992185933e+02,	5.0007814066e+02,	-3.1256265977e-03
1.2920000000e-01,	4.1701729381e-04,	2.5000359627e+00,	4.9992197657e+02,	5.0007802343e+02,	-3.1209372175e-03
1.2930000000e-01,	4.1670543411e-04,	2.5000360044e+00,	4.9992209354e+02,	5.0007790646e+02,	-3.1162584113e-03
1.2940000000e-01,	4.1639404177e-04,	2.5000360460e+00,	4.9992221025e+02,	5.0007778975e+02,	-3.1115901474e-03
1.2950000000e-01,	4.1608311573e-04,	2.5000360877e+00,	4.9992232669e+02,	5.0007767331e+02,	-3.1069323939e-03
1.2960000000e-01,	4.1577265494e-04,	2.5000361292e+00,	4.9992244287e+02,	5.0007755713e+02,	-3.1022851193e-03
1.2970000000e-01,	4.1546265836e-04,	2.5000361708e+00,	4.9992255879e+02,	5.0007744121e+02,	-3.0976482921e-03
1.2980000000e-01,	4.1515312494e-04,	2.5000362123e+00,	4.9992267445e+02,	5.0007732555e+02,	-3.0930218809e-03
1.2990000000e-01,	4.1484405364e-04,	2.5000362538e+00,	4.9992278985e+02,	5.0007721015e+02,	-3.0884058544e-03
1.3000000000e-01,	4.1453544342e-04,	2.5000362953e+00,	4.9992290499e+02,	5.0007709500e+02,	-3.0838001815e-03
1.3010000000e-01,	4.1422729326e-04,	2.5000363367e+00,	4.9992301988e+02,	5.0007698012e+02,	-3.0792048312e-03
1.3020000000e-01,	4.1391960211e-04,	2.5000363782e+00,	4.9992313450e+02,	5.0007686549e+02,	-3.0746197726e-03
1.3030000000e-01,	4.1361236896e-04,	2.5000364195e+00,	4.9992324887e+02,	5.0007675112e+02,	-3.0700449748e-03
1.3040000000e-01,	4.1330559278e-04,	2.5000364609e+00,	4.9992336299e+02,	5.0007663701e+02,	-3.0654804072e-03
1.3050000000e-01,	4.1299927254e-04,	2.5000365022e+00,	4.9992347685e+02,	5.0007652315e+02,	-3.0609260392e-03
1.3060000000e-01,	4.1269340723e-04,	2.5000365435e+00,	4.9992359045e+02,	5.0007640955e+02,	-3.0563818405e-03
1.3070000000e-01,	4.1238799583e-04,	2.5000365847e+00,	4.9992370380e+02,	5.0007629619e+02,	-3.0518477805e-03
1.3080000000e-01,	4.1208303734e-04,	2.5000366260e+00,	4.9992381690e+02,	5.0007618309e+02,	-3.0473238293e-03
1.3090000000e-01,	4.1177853073e-04,	2.5000366671e+00,	4.9992392975e+02,	5.0007607025e+02,	-3.0428099565e-03
1.3100000000e-01,	4.1147447501e-04,	2.5000367083e+00,	4.9992404235e+02,	5.0007595765e+02,	-3.0383061323e-03
1.3110000000e-01,	4.1117086917e-04,	2.5000367494e+00,	4.9992415469e+02,	5.0007584531e+02,	-3.0338123267e-03
1.3120000000e-01,	4.1086771221e-04,	2.5000367905e+00,	4.9992426679e+02,	5.0007573321e+02,	-3.0293285100e-03
1.3130000000e-01,	4.1056500314e-04,	2.5000368316e+00,	4.9992437863e+02,	5.0007562137e+02,	-3.0248546525e-03
1.3140000000e-01,	4.1026274095e-04,	2.5000368727e+00,	4.9992449023e+02,	5.0007550977e+02,	-3.0203907247e-03
1.3150000000e-01,	4.0996092466e-04,	2.5000369137e+00,	4.9992460158e+02,	5.0007539842e+02,	-3.0159366970e-03
