t,	v,	x,	p1,	p2,	a
1.3070000000e-01,	1.0573647830e-04,	2.5001564245e+00,	4.9999499655e+02,	5.0000500345e+02,	-2.0013800063e-04
1.3080000000e-01,	1.0571646828e-04,	2.5001564350e+00,	4.9999499844e+02,	5.0000500156e+02,	-2.0006224485e-04
1.3090000000e-01,	1.0569646585e-04,	2.5001564456e+00,	4.9999500034e+02,	5.0000499966e+02,	-1.9998653209e-04
1.3100000000e-01,	1.0567647098e-04,	2.5001564562e+00,	4.9999500223e+02,	5.0000499777e+02,	-1.9991086229e-04
1.3110000000e-01,	1.0565648367e-04,	2.5001564667e+00,	4.9999500412e+02,	5.0000499588e+02,	-1.9983523545e-04
1.3120000000e-01,	1.0563650393e-04,	2.5001564773e+00,	4.9999500601e+02,	5.0000499399e+02,	-1.9975965152e-04
1.3130000000e-01,	1.0561653174e-04,	2.5001564879e+00,	4.9999500790e+02,	5.0000499210e+02,	-1.9968411048e-04
1.3140000000e-01,	1.0559656710e-04,	2.5001564984e+00,	4.9999500978e+02,	5.0000499022e+02,	-1.9960861228e-04
1.3150000000e-01,	1.0557661002e-04,	2.5001565090e+00,	4.9999501167e+02,	5.0000498833e+02,	-1.9953315689e-04
1.3160000000e-01,	1.0555666047e-04,	2.5001565195e+00,	4.9999501356e+02,	5.0000498644e+02,	-1.9945774430e-04
1.3170000000e-01,	1.0553671847e-04,	2.5001565301e+00,	4.9999501544e+02,	5.0000498456e+02,	-1.9938237445e-04
1.3180000000e-01,	1.0551678400e-04,	2.5001565406e+00,	4.9999501732e+02,	5.0000498268e+02,	-1.9930704732e-04
1.3190000000e-01,	1.0549685706e-04,	2.5001565512e+00,	4.9999501921e+02,	5.0000498079e+02,	-1.9923176289e-04
1.3200000000e-01,	1.0547693764e-04,	2.5001565617e+00,	4.9999502109e+02,	5.0000497891e+02,	-1.9915652110e-04
1.3210000000e-01,	1.0545702575e-04,	2.5001565723e+00,	4.9999502297e+02,	5.0000497703e+02,	-1.9908132194e-04
1.3220000000e-01,	1.0543712138e-04,	2.5001565828e+00,	4.9999502485e+02,	5.0000497515e+02,	-1.9900616538e-04
1.3230000000e-01,	1.0541722452e-04,	2.5001565934e+00,	4.9999502672e+02,	5.0000497328e+02,	-1.9893105136e-04
1.3240000000e-01,	1.0539733516e-04,	2.5001566039e+00,	4.9999502860e+02,	5.0000497140e+02,	-1.9885597988e-04
1.3250000000e-01,	1.0537745332e-04,	2.5001566145e+00,	4.9999503048e+02,	5.0000496952e+02,	-1.9878095089e-04
1.3260000000e-01,	1.0535757897e-04,	2.5001566250e+00,	4.9999503235e+02,	5.0000496765e+02,	-1.9870596436e-04
1.3270000000e-01,	1.0533771212e-04,	2.5001566355e+00,	4.9999503422e+02,	5.0000496578e+02,	-1.9863102026e-04
1.3280000000e-01,	1.0531785277e-04,	2.5001566461e+00,	4.9999503610e+02,	5.0000496390e+02,	-1.9855611856e-04
1.3290000000e-01,	1.0529800090e-04,	2.5001566566e+00,	4.9999503797e+02,	5.0000496203e+02,	-1.9848125923e-04
1.3300000000e-01,	1.0527815651e-04,	2.5001566671e+00,	4.9999503984e+02,	5.0000496016e+02,	-1.9840644223e-04
1.3310000000e-01,	1.0525831961e-04,	2.5001566776e+00,	4.9999504171e+02,	5.0000495829e+02,	-1.9833166754e-04
1.3320000000e-01,	1.0523849018e-04,	2.5001566882e+00,	4.9999504358e+02,	5.0000495642e+02,	-1.9825693511e-04
1.3330000000e-01,	1.0521866822e-04,	2.5001566987e+00,	4.9999504544e+02,	5.0000495456e+02,	-1.9818224492e-04
1.3340000000e-01,	1.0519885373e-04,	2.5001567092e+00,	4.9999504731e+02,	5.0000495269e+02,	-1.9810759694e-04
1.3350000000e-01,	1.0517904670e-04,	2.5001567197e+00,	4.9999504918e+02,	5.0000495082e+02,	-1.9803299113e-04
1.3360000000e-01,	1.0515924713e-04,	2.5001567302e+00,	4.9999505104e+02,	5.0000494896e+02,	-1.9795842747e-04
1.3370000000e-01,	1.0513945501e-04,	2.5001567408e+00,	4.9999505290e+02,	5.0000494710e+02,	-1.9788390592e-04
1.3380000000e-01,	1.0511967035e-04,	2.5001567513e+00,	4.9999505476e+02,	5.0000494524e+02,	-1.9780942645e-04
1.3390000000e-01,	1.0509989313e-04,	2.5001567618e+00,	4.9999505663e+02,	5.0000494337e+02,	-1.9773498903e-04
1.3400000000e-01,	1.0508012335e-04,	2.5001567723e+00,	4.9999505849e+02,	5.0000494151e+02,	-1.9766059362e-04
1.3410000000e-01,	1.0506036101e-04,	2.5001567828e+00,	4.9999506034e+02,	5.0000493966e+02,	-1.9758624020e-04
1.3420000000e-01,	1.0504060610e-04,	2.5001567933e+00,	4.9999506220e+02,	5.0000493780e+02,	-1.9751192873e-04
1.3430000000e-01,	1.0502085862e-04,	2.5001568038e+00,	4.9999506406e+02,	5.0000493594e+02,	-1.9743765918e-04
1.3440000000e-01,	1.0500111856e-04,	2.5001568143e+00,	4.9999506591e+02,	5.0000493409e+02,	-1.9736343152e-04
1.3450000000e-01,	1.0498138593e-04,	2.5001568248e+00,	4.9999506777e+02,	5.0000493223e+02,	-1.9728924572e-04
1.3460000000e-01,	1.0496166071e-04,	2.5001568353e+00,	4.9999506962e+02,	5.0000493038e+02,	-1.9721510175e-04
1.3470000000e-01,	1.0494194291e-04,	2.5001568458e+00,	4.9999507147e+02,	5.0000492852e+02,	-1.9714099958e-04
1.3480000000e-01,	1.0492223251e-04,	2.5001568563e+00,	4.9999507333e+02,	5.0000492667e+02,	-1.9706693917e-04
1.3490000000e-01,	1.0490252952e-04,	2.5001568668e+00,	4.9999507518e+02,	5.0000492482e+02,	-1.9699292049e-04
1.3500000000e-01,	1.0488283393e-04,	2.5001568773e+00,	4.9999507703e+02,	5.0000492297e+02,	-1.9691894352e-04
1.3510000000e-01,	1.0486314573e-04,	2.5001568878e+00,	4.9999507887e+02,	5.0000492113e+02,	-1.9684500820e-04
1.3520000000e-01,	1.0484346492e-04,	2.5001568983e+00,	4.9999508072e+02,	5.0000491928e+02,	-1.9677111454e-04
1.3530000000e-01,	1.0482379151e-04,	2.5001569087e+00,	4.9999508257e+02,	5.0000491743e+02,	-1.9669726247e-04
1.3540000000e-01,	1.0480412547e-04,	2.5001569192e+00,	4.9999508441e+02,	5.0000491559e+02,	-1.9662345199e-04
1.3550000000e-01,	1.0478446681e-04,	2.5001569297e+00,	4.9999508626e+02,	5.0000491374e+02,	-1.9654968305e-04
1.3560000000e-01,	1.0476481553e-04,	2.5001569402e+00,	4.9999508810e+02,	5.0000491190e+02,	-1.9647595563e-04
1.3570000000e-01,	1.0474517162e-04,	2.5001569506e+00,	4.9999508994e+02,	5.0000491006e+02,	-1.9640226969e-04
1.3580000000e-01,	1.0472553508e-04,	2.5001569611e+00,	4.9999509178e+02,	5.0000490822e+02,	-1.9632862520e-04
1.3590000000e-01,	1.0470590589e-04,	2.5001569716e+00,	4.9999509362e+02,	5.0000490638e+02,	-1.9625502213e-04
1.3600000000e-01,	1.0468628407e-04,	2.5001569821e+00,	4.9999509546e+02,	5.0000490454e+02,	-1.9618146045e-04
1.3610000000e-01,	1.0466666960e-04,	2.5001569925e+00,	4.9999509730e+02,	5.0000490270e+02,	-1.9610794013e-04
1.3620000000e-01,	1.0464706248e-04,	2.5001570030e+00,	4.9999509914e+02,	5.0000490086e+02,	-1.9603446114e-04
1.3630000000e-01,	1.0462746271e-04,	2.5001570135e+00,	4.9999510097e+02,	5.0000489903e+02,	-1.9596102344e-04
1.3640000000e-01,	1.0460787028e-04,	2.5001570239e+00,	4.9999510281e+02,	5.0000489719e+02,	-1.9588762701e-04
1.3650000000e-01,	1.0458828518e-04,	2.5001570344e+00,	4.9999510464e+02,	5.0000489536e+02,	-1.9581427181e-04
1.3660000000e-01,	1.0456870742e-04,	2.5001570448e+00,	4.9999510648e+02,	5.0000489352e+02,	-1.9574095782e-04
1.3670000000e-01,	1.0454913699e-04,	2.5001570553e+00,	4.9999510831e+02,	5.0000489169e+02,	-1.9566768500e-04
1.3680000000e-01,	1.0452957388e-04,	2.5001570657e+00,	4.9999511014e+02,	5.0000488986e+02,	-1.9559445333e-04
1.3690000000e-01,	1.0451001810e-04,	2.5001570762e+00,	4.9999511197e+02,	5.0000488803e+02,	-1.9552126276e-04
1.3700000000e-01,	1.0449046963e-04,	2.5001570867e+00,	4.9999511380e+02,	5.0000488620e+02,	-1.9544811328e-04
1.3710000000e-01,	1.0447092847e-04,	2.5001570971e+00,	4.9999511562e+02,	5.0000488438e+02,	-1.9537500484e-04
1.3720000000e-01,	1.0445139463e-04,	2.5001571075e+00,	4.9999511745e+02,	5.0000488255e+02,	-1.9530193743e-04
1.3730000000e-01,	1.0443186808e-04,	2.5001571180e+00,	4.9999511928e+02,	5.0000488072e+02,	-1.9522891100e-04
1.3740000000e-01,	1.0441234884e-04,	2.5001571284e+00,	4.9999512110e+02,	5.0000487890e+02,	-1.9515592553e-04
1.3750000000e-01,	1.0439283690e-04,	2.5001571389e+00,	4.9999512293e+02,	5.0000487707e+02,	-1.9508298099e-04
1.3760000000e-01,	1.0437333224e-04,	2.5001571493e+00,	4.9999512475e+02,	5.0000487525e+02,	-1.9501007733e-04
1.3770000000e-01,	1.0435383488e-04,	2.5001571597e+00,	4.9999512657e+02,	5.0000487343e+02,	-1.9493721456e-04
1.3780000000e-01,	1.0433434480e-04,	2.5001571702e+00,	4.9999512839e+02,	5.0000487161e+02,	-1.9486439261e-04
1.3790000000e-01,	1.0431486200e-04,	2.5001571806e+00,	4.9999513021e+02,	5.0000486979e+02,	-1.9479161147e-04
1.3800000000e-01,	1.0429538648e-04,	2.5001571910e+00,	4.9999513203e+02,	5.0000486797e+02,	-1.9471887111e-04
1.3810000000e-01,	1.0427591822e-04,	2.5001572015e+00,	4.9999513385e+02,	5.0000486615e+02,	-1.9464617148e-04
1.3820000000e-01,	1.0425645724e-04,	2.5001572119e+00,	4.9999513566e+02,	5.0000486434e+02,	-1.9457351258e-04
1.3830000000e-01,	1.0423700352e-04,	2.5001572223e+00,	4.9999513748e+02,	5.0000486252e+02,	-1.9450089435e-04
1.3840000000e-01,	1.0421755706e-04,	2.5001572327e+00,	4.9999513929e+02,	5.0000486071e+02,	-1.9442831678e-04
1.3850000000e-01,	1.0419811786e-04,	2.5001572432e+00,	4.9999514111e+02,	5.0000485889e+02,	-1.9435577983e-04
1.3860000000e-01,	1.0417868590e-04,	2.5001572536e+00,	4.9999514292e+02,	5.0000485708e+02,	-1.9428328347e-04
1.3870000000e-01,	1.0415926120e-04,	2.5001572640e+00,	4.9999514473e+02,	5.0000485527e+02,	-1.9421082768e-04
1.3880000000e-01,	1.0413984374e-04,	2.5001572744e+00,	4.9999514654e+02,	5.0000485346e+02,	-1.9413841242e-04
1.3890000000e-01,	1.0412043351e-04,	2.5001572848e+00,	4.9999514835e+02,	5.0000485165e+02,	-1.9406603765e-04
1.3900000000e-01,	1.0410103053e-04,	2.5001572952e+00,	4.9999515016e+02,	5.0000484984e+02,	-1.9399370336e-04
1.3910000000e-01,	1.0408163477e-04,	2.5001573057e+00,	4.9999515196e+02,	5.0000484804e+02,	-1.9392140951e-04
1.3920000000e-01,	1.0406224624e-04,	2.5001573161e+00,	4.9999515377e+02,	5.0000484623e+02,	-1.9384915607e-04
1.3930000000e-01,	1.0404286494e-04,	2.5001573265e+00,	4.9999515558e+02,	5.0000484442e+02,	-1.9377694302e-04
1.3940000000e-01,	1.0402349085e-04,	2.5001573369e+00,	4.9999515738e+02,	5.0000484262e+02,	-1.9370477031e-04
1.3950000000e-01,	1.0400412398e-04,	2.5001573473e+00,	4.9999515918e+02,	5.0000484082e+02,	-1.9363263792e-04
1.3960000000e-01,	1.0398476433e-04,	2.5001573577e+00,	4.9999516099e+02,	5.0000483901e+02,	-1.9356054582e-04
1.3970000000e-01,	1.0396541187e-04,	2.5001573681e+00,	4.9999516279e+02,	5.0000483721e+02,	-1.9348849399e-04
1.3980000000e-01,	1.0394606662e-04,	2.5001573785e+00,	4.9999516459e+02,	5.0000483541e+02,	-1.9341648238e-04
1.3990000000e-01,	1.0392672858e-04,	2.5001573889e+00,	4.9999516639e+02,	5.0000483361e+02,	-1.9334451098e-04
1.4000000000e-01,	1.0390739772e-04,	2.5001573992e+00,	4.9999516819e+02,	5.0000483181e+02,	-1.9327257974e-04
1.4010000000e-01,	1.0388807406e-04,	2.5001574096e+00,	4.9999516998e+02,	5.0000483002e+02,	-1.9320068865e-04
1.4020000000e-01,	1.0386875758e-04,	2.5001574200e+00,	4.9999517178e+02,	5.0000482822e+02,	-1.9312883766e-04
1.4030000000e-01,	1.0384944829e-04,	2.5001574304e+00,	4.9999517357e+02,	5.0000482643e+02,	-1.9305702676e-04
1.4040000000e-01,	1.0383014618e-04,	2.5001574408e+00,	4.9999517537e+02,	5.0000482463e+02,	-1.9298525591e-04
1.4050000000e-01,	1.0381085124e-04,	2.5001574512e+00,	4.9999517716e+02,	5.0000482284e+02,	-1.9291352508e-04
1.4060000000e-01,	1.0379156347e-04,	2.5001574616e+00,	4.9999517895e+02,	5.0000482105e+02,	-1.9284183425e-04
1.4070000000e-01,	1.0377228287e-04,	2.5001574719e+00,	4.9999518075e+02,	5.0000481925e+02,	-1.9277018337e-04
1.4080000000e-01,	1.0375300943e-04,	2.5001574823e+00,	4.9999518254e+02,	5.0000481746e+02,	-1.9269857243e-04
1.4090000000e-01,	1.0373374315e-04,	2.5001574927e+00,	4.9999518432e+02,	5.0000481568e+02,	-1.9262700139e-04
1.4100000000e-01,	1.0371448403e-04,	2.5001575031e+00,	4.9999518611e+02,	5.0000481389e+02,	-1.9255547023e-04
1.4110000000e-01,	1.0369523206e-04,	2.5001575134e+00,	4.9999518790e+02,	5.0000481210e+02,	-1.9248397890e-04
1.4120000000e-01,	1.0367598723e-04,	2.5001575238e+00,	4.9999518969e+02,	5.0000481031e+02,	-1.9241252739e-04
1.4130000000e-01,	1.0365674955e-04,	2.5001575342e+00,	4.9999519147e+02,	5.0000480853e+02,	-1.9234111566e-04
1.4140000000e-01,	1.0363751901e-04,	2.5001575445e+00,	4.9999519326e+02,	5.0000480674e+02,	-1.9226974369e-04
1.4150000000e-01,	1.0361829560e-04,	2.5001575549e+00,	4.9999519504e+02,	5.0000480496e+02,	-1.9219841144e-04
1.4160000000e-01,	1.0359907932e-04,	2.5001575653e+00,	4.9999519682e+02,	5.0000480318e+02,	-1.9212711889e-04
1.4170000000e-01,	1.0357987018e-04,	2.5001575756e+00,	4.9999519860e+02,	5.0000480140e+02,	-1.9205586601e-04
1.4180000000e-01,	1.0356066815e-04,	2.5001575860e+00,	4.9999520038e+02,	5.0000479962e+02,	-1.9198465276e-04
1.4190000000e-01,	1.0354147324e-04,	2.5001575963e+00,	4.9999520216e+02,	5.0000479784e+02,	-1.9191347912e-04
1.4200000000e-01,	1.0352228545e-04,	2.5001576067e+00,	4.9999520394e+02,	5.0000479606e+02,	-1.9184234506e-04
1.4210000000e-01,	1.0350310477e-04,	2.5001576170e+00,	4.9999520572e+02,	5.0000479428e+02,	-1.9177125055e-04
1.4220000000e-01,	1.0348393120e-04,	2.5001576274e+00,	4.9999520750e+02,	5.0000479250e+02,	-1.9170019555e-04
1.4230000000e-01,	1.0346476473e-04,	2.5001576377e+00,	4.9999520927e+02,	5.0000479073e+02,	-1.9162918005e-04
1.4240000000e-01,	1.0344560536e-04,	2.5001576481e+00,	4.9999521104e+02,	5.0000478896e+02,	-1.9155820401e-04
1.4250000000e-01,	1.0342645309e-04,	2.5001576584e+00,	4.9999521282e+02,	5.0000478718e+02,	-1.9148726740e-04
1.4260000000e-01,	1.0340730791e-04,	2.5001576688e+00,	4.9999521459e+02,	5.0000478541e+02,	-1.9141637019e-04
1.4270000000e-01,	1.0338816982e-04,	2.5001576791e+00,	4.9999521636e+02,	5.0000478364e+02,	-1.9134551235e-04
1.4280000000e-01,	1.0336903881e-04,	2.5001576894e+00,	4.9999521813e+02,	5.0000478187e+02,	-1.9127469386e-04
1.4290000000e-01,	1.0334991488e-04,	2.5001576998e+00,	4.9999521990e+02,	5.0000478010e+02,	-1.9120391469e-04
1.4300000000e-01,	1.0333079802e-04,	2.5001577101e+00,	4.9999522167e+02,	5.0000477833e+02,	-1.9113317479e-04
1.4310000000e-01,	1.0331168824e-04,	2.5001577204e+00,	4.9999522344e+02,	5.0000477656e+02,	-1.9106247416e-04
1.4320000000e-01,	1.0329258553e-04,	2.5001577308e+00,	4.9999522520e+02,	5.0000477480e+02,	-1.9099181275e-04
1.4330000000e-01,	1.0327348988e-04,	2.5001577411e+00,	4.9999522697e+02,	5.0000477303e+02,	-1.9092119055e-04
1.4340000000e-01,	1.0325440129e-04,	2.5001577514e+00,	4.9999522873e+02,	5.0000477127e+02,	-1.9085060751e-04
1.4350000000e-01,	1.0323531975e-04,	2.5001577617e+00,	4.9999523050e+02,	5.0000476950e+02,	-1.9078006361e-04
1.4360000000e-01,	1.0321624527e-04,	2.5001577721e+00,	4.9999523226e+02,	5.0000476774e+02,	-1.9070955883e-04
1.4370000000e-01,	1.0319717784e-04,	2.5001577824e+00,	4.9999523402e+02,	5.0000476598e+02,	-1.9063909312e-04
1.4380000000e-01,	1.0317811745e-04,	2.5001577927e+00,	4.9999523578e+02,	5.0000476422e+02,	-1.9056866648e-04
1.4390000000e-01,	1.0315906410e-04,	2.5001578030e+00,	4.9999523754e+02,	5.0000476246e+02,	-1.9049827885e-04
1.4400000000e-01,	1.0314001779e-04,	2.5001578133e+00,	4.9999523930e+02,	5.0000476070e+02,	-1.9042793022e-04
1.4410000000e-01,	1.0312097852e-04,	2.5001578237e+00,	4.9999524106e+02,	5.0000475894e+02,	-1.9035762057e-04
1.4420000000e-01,	1.0310194627e-04,	2.5001578340e+00,	4.9999524282e+02,	5.0000475718e+02,	-1.9028734984e-04
1.4430000000e-01,	1.0308292105e-04,	2.5001578443e+00,	4.9999524457e+02,	5.0000475543e+02,	-1.9021711803e-04
1.4440000000e-01,	1.0306390284e-04,	2.5001578546e+00,	4.9999524633e+02,	5.0000475367e+02,	-1.9014692510e-04
1.4450000000e-01,	1.0304489166e-04,	2.5001578649e+00,	4.9999524808e+02,	5.0000475192e+02,	-1.9007677103e-04
1.4460000000e-01,	1.0302588749e-04,	2.5001578752e+00,	4.9999524983e+02,	5.0000475017e+02,	-1.9000665577e-04
1.4470000000e-01,	1.0300689033e-04,	2.5001578855e+00,	4.9999525159e+02,	5.0000474841e+02,	-1.8993657931e-04
1.4480000000e-01,	1.0298790017e-04,	2.5001578958e+00,	4.9999525334e+02,	5.0000474666e+02,	-1.8986654162e-04
1.4490000000e-01,	1.0296891702e-04,	2.5001579061e+00,	4.9999525509e+02,	5.0000474491e+02,	-1.8979654267e-04
1.4500000000e-01,	1.0294994086e-04,	2.5001579164e+00,	4.9999525684e+02,	5.0000474316e+02,	-1.8972658243e-04
1.4510000000e-01,	1.0293097170e-04,	2.5001579267e+00,	4.9999525858e+02,	5.0000474142e+02,	-1.8965666086e-04
1.4520000000e-01,	1.0291200953e-04,	2.5001579370e+00,	4.9999526033e+02,	5.0000473967e+02,	-1.8958677795e-04
1.4530000000e-01,	1.0289305434e-04,	2.5001579473e+00,	4.9999526208e+02,	5.0000473792e+02,	-1.8951693366e-04
1.4540000000e-01,	1.0287410614e-04,	2.5001579575e+00,	4.9999526382e+02,	5.0000473618e+02,	-1.8944712797e-04
1.4550000000e-01,	1.0285516492e-04,	2.5001579678e+00,	4.9999526557e+02,	5.0000473443e+02,	-1.8937736085e-04
1.4560000000e-01,	1.0283623067e-04,	2.5001579781e+00,	4.9999526731e+02,	5.0000473269e+02,	-1.8930763226e-04
1.4570000000e-01,	1.0281730339e-04,	2.5001579884e+00,	4.9999526905e+02,	5.0000473095e+02,	-1.8923794219e-04
1.4580000000e-01,	1.0279838308e-04,	2.5001579987e+00,	4.9999527079e+02,	5.0000472921e+02,	-1.8916829059e-04
1.4590000000e-01,	1.0277946973e-04,	2.5001580090e+00,	4.9999527253e+02,	5.0000472747e+02,	-1.8909867745e-04
1.4600000000e-01,	1.0276056334e-04,	2.5001580192e+00,	4.9999527427e+02,	5.0000472573e+02,	-1.8902910274e-04
1.4610000000e-01,	1.0274166391e-04,	2.5001580295e+00,	4.9999527601e+02,	5.0000472399e+02,	-1.8895956642e-04
1.4620000000e-01,	1.0272277143e-04,	2.5001580398e+00,	4.9999527775e+02,	5.0000472225e+02,	-1.8889006847e-04
1.4630000000e-01,	1.0270388589e-04,	2.5001580501e+00,	4.9999527948e+02,	5.0000472052e+02,	-1.8882060886e-04
1.4640000000e-01,	1.0268500730e-04,	2.5001580603e+00,	4.9999528122e+02,	5.0000471878e+02,	-1.8875118756e-04
1.4650000000e-01,	1.0266613565e-04,	2.5001580706e+00,	4.9999528295e+02,	5.0000471705e+02,	-1.8868180455e-04
1.4660000000e-01,	1.0264727094e-04,	2.5001580809e+00,	4.9999528469e+02,	5.0000471531e+02,	-1.8861245980e-04
1.4670000000e-01,	1.0262841316e-04,	2.5001580911e+00,	4.9999528642e+02,	5.0000471358e+02,	-1.8854315327e-04
1.4680000000e-01,	1.0260956231e-04,	2.5001581014e+00,	4.9999528815e+02,	5.0000471185e+02,	-1.8847388494e-04
1.4690000000e-01,	1.0259071838e-04,	2.5001581116e+00,	4.9999528988e+02,	5.0000471012e+02,	-1.8840465478e-04
1.4700000000e-01,	1.0257188138e-04,	2.5001581219e+00,	4.9999529161e+02,	5.0000470839e+02,	-1.8833546277e-04
1.4710000000e-01,	1.0255305129e-04,	2.5001581322e+00,	4.9999529334e+02,	5.0000470666e+02,	-1.8826630887e-04
1.4720000000e-01,	1.0253422811e-04,	2.5001581424e+00,	4.9999529507e+02,	5.0000470493e+02,	-1.8819719306e-04
1.4730000000e-01,	1.0251541185e-04,	2.5001581527e+00,	4.9999529680e+02,	5.0000470320e+02,	-1.8812811531e-04
1.4740000000e-01,	1.0249660249e-04,	2.5001581629e+00,	4.9999529852e+02,	5.0000470148e+02,	-1.8805907558e-04
1.4750000000e-01,	1.0247780003e-04,	2.5001581732e+00,	4.9999530025e+02,	5.0000469975e+02,	-1.8799007387e-04
1.4760000000e-01,	1.0245900447e-04,	2.5001581834e+00,	4.9999530197e+02,	5.0000469803e+02,	-1.8792111013e-04
1.4770000000e-01,	1.0244021581e-04,	2.5001581937e+00,	4.9999530370e+02,	5.0000469630e+02,	-1.8785218434e-04
1.4780000000e-01,	1.0242143403e-04,	2.5001582039e+00,	4.9999530542e+02,	5.0000469458e+02,	-1.8778329646e-04
1.4790000000e-01,	1.0240265915e-04,	2.5001582141e+00,	4.9999530714e+02,	5.0000469286e+02,	-1.8771444647e-04
1.4800000000e-01,	1.0238389114e-04,	2.5001582244e+00,	4.9999530886e+02,	5.0000469114e+02,	-1.8764563437e-04
1.4810000000e-01,	1.0236513002e-04,	2.5001582346e+00,	4.9999531058e+02,	5.0000468942e+02,	-1.8757686009e-04
1.4820000000e-01,	1.0234637577e-04,	2.5001582449e+00,	4.9999531230e+02,	5.0000468770e+02,	-1.8750812361e-04
1.4830000000e-01,	1.0232762839e-04,	2.5001582551e+00,	4.9999531401e+02,	5.0000468599e+02,	-1.8743942493e-04
1.4840000000e-01,	1.0230888788e-04,	2.5001582653e+00,	4.9999531573e+02,	5.0000468427e+02,	-1.8737076400e-04
1.4850000000e-01,	1.0229015424e-04,	2.5001582756e+00,	4.9999531745e+02,	5.0000468255e+02,	-1.8730214078e-04
1.4860000000e-01,	1.0227142746e-04,	2.5001582858e+00,	4.9999531916e+02,	5.0000468084e+02,	-1.8723355528e-04
1.4870000000e-01,	1.0225270753e-04,	2.5001582960e+00,	4.9999532087e+02,	5.0000467913e+02,	-1.8716500744e-04
1.4880000000e-01,	1.0223399445e-04,	2.5001583062e+00,	4.9999532259e+02,	5.0000467741e+02,	-1.8709649724e-04
1.4890000000e-01,	1.0221528823e-04,	2.5001583165e+00,	4.9999532430e+02,	5.0000467570e+02,	-1.8702802466e-04
1.4900000000e-01,	1.0219658885e-04,	2.5001583267e+00,	4.9999532601e+02,	5.0000467399e+02,	-1.8695958967e-04
1.4910000000e-01,	1.0217789631e-04,	2.5001583369e+00,	4.9999532772e+02,	5.0000467228e+02,	-1.8689119223e-04
1.4920000000e-01,	1.0215921061e-04,	2.5001583471e+00,	4.9999532943e+02,	5.0000467057e+02,	-1.8682283233e-04
1.4930000000e-01,	1.0214053174e-04,	2.5001583573e+00,	4.9999533114e+02,	5.0000466886e+02,	-1.8675450994e-04
1.4940000000e-01,	1.0212185970e-04,	2.5001583675e+00,	4.9999533284e+02,	5.0000466716e+02,	-1.8668622502e-04
1.4950000000e-01,	1.0210319449e-04,	2.5001583777e+00,	4.9999533455e+02,	5.0000466545e+02,	-1.8661797756e-04
1.4960000000e-01,	1.0208453611e-04,	2.5001583880e+00,	4.9999533626e+02,	5.0000466374e+02,	-1.8654976752e-04
1.4970000000e-01,	1.0206588454e-04,	2.5001583982e+00,	4.9999533796e+02,	5.0000466204e+02,	-1.8648159487e-04
1.4980000000e-01,	1.0204723979e-04,	2.5001584084e+00,	4.9999533966e+02,	5.0000466034e+02,	-1.8641345959e-04
1.4990000000e-01,	1.0202860185e-04,	2.5001584186e+00,	4.9999534137e+02,	5.0000465863e+02,	-1.8634536166e-04
1.5000000000e-01,	1.0200997071e-04,	2.5001584288e+00,	4.9999534307e+02,	5.0000465693e+02,	-1.8627730104e-04
1.5010000000e-01,	1.0199134638e-04,	2.5001584390e+00,	4.9999534477e+02,	5.0000465523e+02,	-1.8620927770e-04
1.5020000000e-01,	1.0197272886e-04,	2.5001584492e+00,	4.9999534647e+02,	5.0000465353e+02,	-1.8614129163e-04
1.5030000000e-01,	1.0195411812e-04,	2.5001584594e+00,	4.9999534817e+02,	5.0000465183e+02,	-1.8607334278e-04
1.5040000000e-01,	1.0193551419e-04,	2.5001584696e+00,	4.9999534986e+02,	5.0000465014e+02,	-1.8600543114e-04
1.5050000000e-01,	1.0191691704e-04,	2.5001584798e+00,	4.9999535156e+02,	5.0000464844e+02,	-1.8593755669e-04
1.5060000000e-01,	1.0189832667e-04,	2.5001584899e+00,	4.9999535326e+02,	5.0000464674e+02,	-1.8586971938e-04
1.5070000000e-01,	1.0187974309e-04,	2.5001585001e+00,	4.9999535495e+02,	5.0000464505e+02,	-1.8580191919e-04
1.5080000000e-01,	1.0186116629e-04,	2.5001585103e+00,	4.9999535665e+02,	5.0000464335e+02,	-1.8573415610e-04
1.5090000000e-01,	1.0184259626e-04,	2.5001585205e+00,	4.9999535834e+02,	5.0000464166e+02,	-1.8566643008e-04
1.5100000000e-01,	1.0182403300e-04,	2.5001585307e+00,	4.9999536003e+02,	5.0000463997e+02,	-1.8559874111e-04
1.5110000000e-01,	1.0180547651e-04,	2.5001585409e+00,	4.9999536172e+02,	5.0000463828e+02,	-1.8553108915e-04
1.5120000000e-01,	1.0178692678e-04,	2.5001585511e+00,	4.9999536341e+02,	5.0000463659e+02,	-1.8546347418e-04
1.5130000000e-01,	1.0176838381e-04,	2.5001585612e+00,	4.9999536510e+02,	5.0000463490e+02,	-1.8539589616e-04
1.5140000000e-01,	1.0174984760e-04,	2.5001585714e+00,	4.9999536679e+02,	5.0000463321e+02,	-1.8532835508e-04
1.5150000000e-01,	1.0173131814e-04,	2.5001585816e+00,	4.9999536848e+02,	5.0000463152e+02,	-1.8526085092e-04
1.5160000000e-01,	1.0171279543e-04,	2.5001585918e+00,	4.9999537017e+02,	5.0000462983e+02,	-1.8519338363e-04
1.5170000000e-01,	1.0169427946e-04,	2.5001586019e+00,	4.9999537185e+02,	5.0000462815e+02,	-1.8512595320e-04
