t,	v,	x,	p1,	p2,	a
1.4000000000e-01,	4.1544244240e-04,	2.5001359193e+00,	4.9992256635e+02,	5.0007743365e+02,	-3.0973460299e-03
1.4010000000e-01,	4.1513293917e-04,	2.5001359608e+00,	4.9992268199e+02,	5.0007731800e+02,	-3.0927202974e-03
1.4020000000e-01,	4.1482389800e-04,	2.5001360023e+00,	4.9992279737e+02,	5.0007720262e+02,	-3.0881049476e-03
1.4030000000e-01,	4.1451531784e-04,	2.5001360438e+00,	4.9992291250e+02,	5.0007708749e+02,	-3.0834999493e-03
1.4040000000e-01,	4.1420719766e-04,	2.5001360852e+00,	4.9992302736e+02,	5.0007697263e+02,	-3.0789052716e-03
1.4050000000e-01,	4.1389953644e-04,	2.5001361266e+00,	4.9992314197e+02,	5.0007685802e+02,	-3.0743208836e-03
1.4060000000e-01,	4.1359233314e-04,	2.5001361680e+00,	4.9992325633e+02,	5.0007674367e+02,	-3.0697467544e-03
1.4070000000e-01,	4.1328558675e-04,	2.5001362093e+00,	4.9992337042e+02,	5.0007662957e+02,	-3.0651828535e-03
1.4080000000e-01,	4.1297929623e-04,	2.5001362507e+00,	4.9992348427e+02,	5.0007651573e+02,	-3.0606291501e-03
1.4090000000e-01,	4.1267346058e-04,	2.5001362919e+00,	4.9992359786e+02,	5.0007640214e+02,	-3.0560856140e-03
1.4100000000e-01,	4.1236807877e-04,	2.5001363332e+00,	4.9992371119e+02,	5.0007628880e+02,	-3.0515522147e-03
1.4110000000e-01,	4.1206314980e-04,	2.5001363744e+00,	4.9992382427e+02,	5.0007617572e+02,	-3.0470289222e-03
1.4120000000e-01,	4.1175867265e-04,	2.5001364156e+00,	4.9992393710e+02,	5.0007606289e+02,	-3.0425157061e-03
1.4130000000e-01,	4.1145464632e-04,	2.5001364568e+00,	4.9992404968e+02,	5.0007595031e+02,	-3.0380125367e-03
1.4140000000e-01,	4.1115106981e-04,	2.5001364979e+00,	4.9992416201e+02,	5.0007583798e+02,	-3.0335193839e-03
1.4150000000e-01,	4.1084794211e-04,	2.5001365390e+00,	4.9992427409e+02,	5.0007572590e+02,	-3.0290362181e-03
1.4160000000e-01,	4.1054526224e-04,	2.5001365801e+00,	4.9992438592e+02,	5.0007561407e+02,	-3.0245630096e-03
1.4170000000e-01,	4.1024302918e-04,	2.5001366211e+00,	4.9992449750e+02,	5.0007550249e+02,	-3.0200997288e-03
1.4180000000e-01,	4.0994124196e-04,	2.5001366621e+00,	4.9992460884e+02,	5.0007539116e+02,	-3.0156463463e-03
1.4190000000e-01,	4.0963989958e-04,	2.5001367031e+00,	4.9992471993e+02,	5.0007528007e+02,	-3.0112028328e-03
1.4200000000e-01,	4.0933900107e-04,	2.5001367440e+00,	4.9992483077e+02,	5.0007516923e+02,	-3.0067691591e-03
1.4210000000e-01,	4.0903854542e-04,	2.5001367850e+00,	4.9992494136e+02,	5.0007505863e+02,	-3.0023452960e-03
1.4220000000e-01,	4.0873853168e-04,	2.5001368259e+00,	4.9992505172e+02,	5.0007494828e+02,	-2.9979312145e-03
1.4230000000e-01,	4.0843895886e-04,	2.5001368667e+00,	4.9992516182e+02,	5.0007483817e+02,	-2.9935268859e-03
1.4240000000e-01,	4.0813982598e-04,	2.5001369075e+00,	4.9992527169e+02,	5.0007472830e+02,	-2.9891322812e-03
1.4250000000e-01,	4.0784113208e-04,	2.5001369483e+00,	4.9992538131e+02,	5.0007461868e+02,	-2.9847473718e-03
1.4260000000e-01,	4.0754287618e-04,	2.5001369891e+00,	4.9992549069e+02,	5.0007450930e+02,	-2.9803721291e-03
1.4270000000e-01,	4.0724505733e-04,	2.5001370299e+00,	4.9992559983e+02,	5.0007440016e+02,	-2.9760065247e-03
1.4280000000e-01,	4.0694767456e-04,	2.5001370706e+00,	4.9992570873e+02,	5.0007429126e+02,	-2.9716505302e-03
1.4290000000e-01,	4.0665072690e-04,	2.5001371112e+00,	4.9992581739e+02,	5.0007418260e+02,	-2.9673041173e-03
1.4300000000e-01,	4.0635421342e-04,	2.5001371519e+00,	4.9992592582e+02,	5.0007407418e+02,	-2.9629672579e-03
1.4310000000e-01,	4.0605813314e-04,	2.5001371925e+00,	4.9992603400e+02,	5.0007396599e+02,	-2.9586399239e-03
1.4320000000e-01,	4.0576248511e-04,	2.5001372331e+00,	4.9992614194e+02,	5.0007385805e+02,	-2.9543220874e-03
1.4330000000e-01,	4.0546726840e-04,	2.5001372737e+00,	4.9992624965e+02,	5.0007375034e+02,	-2.9500137206e-03
1.4340000000e-01,	4.0517248205e-04,	2.5001373142e+00,	4.9992635713e+02,	5.0007364287e+02,	-2.9457147957e-03
1.4350000000e-01,	4.0487812513e-04,	2.5001373547e+00,	4.9992646436e+02,	5.0007353563e+02,	-2.9414252850e-03
1.4360000000e-01,	4.0458419669e-04,	2.5001373952e+00,	4.9992657137e+02,	5.0007342863e+02,	-2.9371451610e-03
1.4370000000e-01,	4.0429069579e-04,	2.5001374356e+00,	4.9992667814e+02,	5.0007332186e+02,	-2.9328743963e-03
1.4380000000e-01,	4.0399762149e-04,	2.5001374760e+00,	4.9992678467e+02,	5.0007321532e+02,	-2.9286129636e-03
1.4390000000e-01,	4.0370497288e-04,	2.5001375164e+00,	4.9992689098e+02,	5.0007310902e+02,	-2.9243608356e-03
1.4400000000e-01,	4.0341274902e-04,	2.5001375568e+00,	4.9992699705e+02,	5.0007300295e+02,	-2.9201179851e-03
1.4410000000e-01,	4.0312094898e-04,	2.5001375971e+00,	4.9992710289e+02,	5.0007289711e+02,	-2.9158843851e-03
1.4420000000e-01,	4.0282957183e-04,	2.5001376374e+00,	4.9992720850e+02,	5.0007279150e+02,	-2.9116600088e-03
1.4430000000e-01,	4.0253861667e-04,	2.5001376777e+00,	4.9992731388e+02,	5.0007268612e+02,	-2.9074448292e-03
1.4440000000e-01,	4.0224808256e-04,	2.5001377179e+00,	4.9992741903e+02,	5.0007258097e+02,	-2.9032388195e-03
1.4450000000e-01,	4.0195796860e-04,	2.5001377581e+00,	4.9992752395e+02,	5.0007247605e+02,	-2.8990419533e-03
1.4460000000e-01,	4.0166827387e-04,	2.5001377983e+00,	4.9992762864e+02,	5.0007237135e+02,	-2.8948542038e-03
1.4470000000e-01,	4.0137899746e-04,	2.5001378384e+00,	4.9992773311e+02,	5.0007226689e+02,	-2.8906755447e-03
1.4480000000e-01,	4.0109013846e-04,	2.5001378786e+00,	4.9992783735e+02,	5.0007216265e+02,	-2.8865059496e-03
1.4490000000e-01,	4.0080169596e-04,	2.5001379187e+00,	4.9992794136e+02,	5.0007205863e+02,	-2.8823453922e-03
1.4500000000e-01,	4.0051366908e-04,	2.5001379587e+00,	4.9992804515e+02,	5.0007195484e+02,	-2.8781938463e-03
1.4510000000e-01,	4.0022605690e-04,	2.5001379988e+00,	4.9992814871e+02,	5.0007185128e+02,	-2.8740512860e-03
1.4520000000e-01,	3.9993885852e-04,	2.5001380388e+00,	4.9992825205e+02,	5.0007174794e+02,	-2.8699176852e-03
1.4530000000e-01,	3.9965207306e-04,	2.5001380788e+00,	4.9992835517e+02,	5.0007164482e+02,	-2.8657930180e-03
1.4540000000e-01,	3.9936569962e-04,	2.5001381187e+00,	4.9992845807e+02,	5.0007154193e+02,	-2.8616772586e-03
1.4550000000e-01,	3.9907973731e-04,	2.5001381586e+00,	4.9992856074e+02,	5.0007143926e+02,	-2.8575703814e-03
1.4560000000e-01,	3.9879418525e-04,	2.5001381985e+00,	4.9992866319e+02,	5.0007133681e+02,	-2.8534723607e-03
1.4570000000e-01,	3.9850904255e-04,	2.5001382384e+00,	4.9992876542e+02,	5.0007123458e+02,	-2.8493831711e-03
1.4580000000e-01,	3.9822430832e-04,	2.5001382782e+00,	4.9992886743e+02,	5.0007113257e+02,	-2.8453027870e-03
1.4590000000e-01,	3.9793998170e-04,	2.5001383180e+00,	4.9992896922e+02,	5.0007103078e+02,	-2.8412311833e-03
1.4600000000e-01,	3.9765606179e-04,	2.5001383578e+00,	4.9992907079e+02,	5.0007092921e+02,	-2.8371683346e-03
1.4610000000e-01,	3.9737254774e-04,	2.5001383976e+00,	4.9992917214e+02,	5.0007082785e+02,	-2.8331142158e-03
1.4620000000e-01,	3.9708943866e-04,	2.5001384373e+00,	4.9992927328e+02,	5.0007072672e+02,	-2.8290688018e-03
1.4630000000e-01,	3.9680673369e-04,	2.5001384770e+00,	4.9992937420e+02,	5.0007062580e+02,	-2.8250320677e-03
1.4640000000e-01,	3.9652443196e-04,	2.5001385166e+00,	4.9992947490e+02,	5.0007052510e+02,	-2.8210039887e-03
1.4650000000e-01,	3.9624253260e-04,	2.5001385563e+00,	4.9992957538e+02,	5.0007042461e+02,	-2.8169845398e-03
1.4660000000e-01,	3.9596103476e-04,	2.5001385959e+00,	4.9992967565e+02,	5.0007032434e+02,	-2.8129736965e-03
1.4670000000e-01,	3.9567993758e-04,	2.5001386355e+00,	4.9992977571e+02,	5.0007022428e+02,	-2.8089714341e-03
1.4680000000e-01,	3.9539924019e-04,	2.5001386750e+00,	4.9992987555e+02,	5.0007012444e+02,	-2.8049777281e-03
1.4690000000e-01,	3.9511894175e-04,	2.5001387146e+00,	4.9992997518e+02,	5.0007002481e+02,	-2.8009925540e-03
1.4700000000e-01,	3.9483904140e-04,	2.5001387541e+00,	4.9993007460e+02,	5.0006992539e+02,	-2.7970158876e-03
1.4710000000e-01,	3.9455953829e-04,	2.5001387935e+00,	4.9993017380e+02,	5.0006982619e+02,	-2.7930477045e-03
1.4720000000e-01,	3.9428043157e-04,	2.5001388330e+00,	4.9993027280e+02,	5.0006972720e+02,	-2.7890879806e-03
1.4730000000e-01,	3.9400172041e-04,	2.5001388724e+00,	4.9993037158e+02,	5.0006962841e+02,	-2.7851366919e-03
1.4740000000e-01,	3.9372340396e-04,	2.5001389118e+00,	4.9993047015e+02,	5.0006952984e+02,	-2.7811938142e-03
1.4750000000e-01,	3.9344548137e-04,	2.5001389511e+00,	4.9993056851e+02,	5.0006943148e+02,	-2.7772593237e-03
1.4760000000e-01,	3.9316795181e-04,	2.5001389905e+00,	4.9993066667e+02,	5.0006933333e+02,	-2.7733331965e-03
1.4770000000e-01,	3.9289081445e-04,	2.5001390298e+00,	4.9993076461e+02,	5.0006923538e+02,	-2.7694154090e-03
1.4780000000e-01,	3.9261406845e-04,	2.5001390690e+00,	4.9993086235e+02,	5.0006913765e+02,	-2.7655059375e-03
1.4790000000e-01,	3.9233771299e-04,	2.5001391083e+00,	4.9993095988e+02,	5.0006904012e+02,	-2.7616047583e-03
1.4800000000e-01,	3.9206174723e-04,	2.5001391475e+00,	4.9993105720e+02,	5.0006894279e+02,	-2.7577118480e-03
1.4810000000e-01,	3.9178617034e-04,	2.5001391867e+00,	4.9993115432e+02,	5.0006884568e+02,	-2.7538271831e-03
1.4820000000e-01,	3.9151098152e-04,	2.5001392259e+00,	4.9993125123e+02,	5.0006874877e+02,	-2.7499507405e-03
1.4830000000e-01,	3.9123617992e-04,	2.5001392650e+00,	4.9993134793e+02,	5.0006865206e+02,	-2.7460824967e-03
1.4840000000e-01,	3.9096176474e-04,	2.5001393041e+00,	4.9993144444e+02,	5.0006855556e+02,	-2.7422224287e-03
1.4850000000e-01,	3.9068773516e-04,	2.5001393432e+00,	4.9993154073e+02,	5.0006845926e+02,	-2.7383705133e-03
1.4860000000e-01,	3.9041409037e-04,	2.5001393822e+00,	4.9993163683e+02,	5.0006836317e+02,	-2.7345267277e-03
1.4870000000e-01,	3.9014082955e-04,	2.5001394213e+00,	4.9993173272e+02,	5.0006826727e+02,	-2.7306910487e-03
1.4880000000e-01,	3.8986795189e-04,	2.5001394603e+00,	4.9993182841e+02,	5.0006817158e+02,	-2.7268634537e-03
1.4890000000e-01,	3.8959545659e-04,	2.5001394992e+00,	4.9993192390e+02,	5.0006807610e+02,	-2.7230439199e-03
1.4900000000e-01,	3.8932334284e-04,	2.5001395382e+00,	4.9993201919e+02,	5.0006798081e+02,	-2.7192324246e-03
1.4910000000e-01,	3.8905160984e-04,	2.5001395771e+00,	4.9993211427e+02,	5.0006788572e+02,	-2.7154289451e-03
1.4920000000e-01,	3.8878025678e-04,	2.5001396160e+00,	4.9993220916e+02,	5.0006779083e+02,	-2.7116334591e-03
1.4930000000e-01,	3.8850928288e-04,	2.5001396549e+00,	4.9993230385e+02,	5.0006769615e+02,	-2.7078459439e-03
1.4940000000e-01,	3.8823868733e-04,	2.5001396937e+00,	4.9993239834e+02,	5.0006760166e+02,	-2.7040663774e-03
1.4950000000e-01,	3.8796846934e-04,	2.5001397325e+00,	4.9993249263e+02,	5.0006750737e+02,	-2.7002947372e-03
1.4960000000e-01,	3.8769862812e-04,	2.5001397713e+00,	4.9993258672e+02,	5.0006741327e+02,	-2.6965310011e-03
1.4970000000e-01,	3.8742916288e-04,	2.5001398101e+00,	4.9993268062e+02,	5.0006731938e+02,	-2.6927751470e-03
1.4980000000e-01,	3.8716007283e-04,	2.5001398488e+00,	4.9993277432e+02,	5.0006722568e+02,	-2.6890271528e-03
1.4990000000e-01,	3.8689135718e-04,	2.5001398875e+00,	4.9993286782e+02,	5.0006713217e+02,	-2.6852869966e-03
1.5000000000e-01,	3.8662301517e-04,	2.5001399262e+00,	4.9993296113e+02,	5.0006703886e+02,	-2.6815546565e-03
1.5010000000e-01,	3.8635504599e-04,	2.5001399648e+00,	4.9993305424e+02,	5.0006694575e+02,	-2.6778301106e-03
1.5020000000e-01,	3.8608744889e-04,	2.5001400034e+00,	4.9993314716e+02,	5.0006685283e+02,	-2.6741133373e-03
1.5030000000e-01,	3.8582022307e-04,	2.5001400420e+00,	4.9993323989e+02,	5.0006676010e+02,	-2.6704043148e-03
1.5040000000e-01,	3.8555336777e-04,	2.5001400806e+00,	4.9993333242e+02,	5.0006666757e+02,	-2.6667030217e-03
1.5050000000e-01,	3.8528688221e-04,	2.5001401191e+00,	4.9993342476e+02,	5.0006657523e+02,	-2.6630094362e-03
1.5060000000e-01,	3.8502076562e-04,	2.5001401577e+00,	4.9993351691e+02,	5.0006648309e+02,	-2.6593235372e-03
1.5070000000e-01,	3.8475501724e-04,	2.5001401961e+00,	4.9993360886e+02,	5.0006639113e+02,	-2.6556453031e-03
1.5080000000e-01,	3.8448963631e-04,	2.5001402346e+00,	4.9993370063e+02,	5.0006629936e+02,	-2.6519747127e-03
1.5090000000e-01,	3.8422462205e-04,	2.5001402730e+00,	4.9993379220e+02,	5.0006620779e+02,	-2.6483117447e-03
1.5100000000e-01,	3.8395997370e-04,	2.5001403115e+00,	4.9993388359e+02,	5.0006611641e+02,	-2.6446563781e-03
1.5110000000e-01,	3.8369569052e-04,	2.5001403498e+00,	4.9993397478e+02,	5.0006602521e+02,	-2.6410085918e-03
1.5120000000e-01,	3.8343177173e-04,	2.5001403882e+00,	4.9993406579e+02,	5.0006593421e+02,	-2.6373683647e-03
1.5130000000e-01,	3.8316821659e-04,	2.5001404265e+00,	4.9993415661e+02,	5.0006584339e+02,	-2.6337356760e-03
1.5140000000e-01,	3.8290502435e-04,	2.5001404648e+00,	4.9993424723e+02,	5.0006575276e+02,	-2.6301105047e-03
1.5150000000e-01,	3.8264219424e-04,	2.5001405031e+00,	4.9993433768e+02,	5.0006566232e+02,	-2.6264928303e-03
1.5160000000e-01,	3.8237972553e-04,	2.5001405414e+00,	4.9993442793e+02,	5.0006557206e+02,	-2.6228826318e-03
1.5170000000e-01,	3.8211761747e-04,	2.5001405796e+00,	4.9993451800e+02,	5.0006548199e+02,	-2.6192798887e-03
1.5180000000e-01,	3.8185586931e-04,	2.5001406178e+00,	4.9993460788e+02,	5.0006539211e+02,	-2.6156845805e-03
1.5190000000e-01,	3.8159448031e-04,	2.5001406559e+00,	4.9993469758e+02,	5.0006530241e+02,	-2.6120966866e-03
1.5200000000e-01,	3.8133344972e-04,	2.5001406941e+00,	4.9993478709e+02,	5.0006521290e+02,	-2.6085161866e-03
1.5210000000e-01,	3.8107277682e-04,	2.5001407322e+00,	4.9993487642e+02,	5.0006512357e+02,	-2.6049430602e-03
1.5220000000e-01,	3.8081246087e-04,	2.5001407703e+00,	4.9993496557e+02,	5.0006503443e+02,	-2.6013772870e-03
1.5230000000e-01,	3.8055250112e-04,	2.5001408084e+00,	4.9993505453e+02,	5.0006494547e+02,	-2.5978188470e-03
1.5240000000e-01,	3.8029289685e-04,	2.5001408464e+00,	4.9993514330e+02,	5.0006485669e+02,	-2.5942677199e-03
1.5250000000e-01,	3.8003364733e-04,	2.5001408844e+00,	4.9993523190e+02,	5.0006476809e+02,	-2.5907238857e-03
1.5260000000e-01,	3.7977475183e-04,	2.5001409224e+00,	4.9993532031e+02,	5.0006467968e+02,	-2.5871873244e-03
1.5270000000e-01,	3.7951620963e-04,	2.5001409604e+00,	4.9993540855e+02,	5.0006459145e+02,	-2.5836580160e-03
1.5280000000e-01,	3.7925801999e-04,	2.5001409983e+00,	4.9993549660e+02,	5.0006450340e+02,	-2.5801359407e-03
1.5290000000e-01,	3.7900018220e-04,	2.5001410362e+00,	4.9993558447e+02,	5.0006441552e+02,	-2.5766210786e-03
1.5300000000e-01,	3.7874269553e-04,	2.5001410741e+00,	4.9993567216e+02,	5.0006432783e+02,	-2.5731134101e-03
1.5310000000e-01,	3.7848555928e-04,	2.5001411120e+00,	4.9993575967e+02,	5.0006424032e+02,	-2.5696129155e-03
1.5320000000e-01,	3.7822877271e-04,	2.5001411498e+00,	4.9993584701e+02,	5.0006415299e+02,	-2.5661195752e-03
1.5330000000e-01,	3.7797233512e-04,	2.5001411876e+00,	4.9993593416e+02,	5.0006406583e+02,	-2.5626333697e-03
1.5340000000e-01,	3.7771624580e-04,	2.5001412254e+00,	4.9993602114e+02,	5.0006397885e+02,	-2.5591542795e-03
1.5350000000e-01,	3.7746050403e-04,	2.5001412632e+00,	4.9993610794e+02,	5.0006389205e+02,	-2.5556822852e-03
1.5360000000e-01,	3.7720510911e-04,	2.5001413009e+00,	4.9993619456e+02,	5.0006380543e+02,	-2.5522173675e-03
1.5370000000e-01,	3.7695006032e-04,	2.5001413386e+00,	4.9993628101e+02,	5.0006371899e+02,	-2.5487595072e-03
1.5380000000e-01,	3.7669535697e-04,	2.5001413763e+00,	4.9993636728e+02,	5.0006363271e+02,	-2.5453086849e-03
1.5390000000e-01,	3.7644099835e-04,	2.5001414140e+00,	4.9993645338e+02,	5.0006354662e+02,	-2.5418648817e-03
1.5400000000e-01,	3.7618698376e-04,	2.5001414516e+00,	4.9993653930e+02,	5.0006346070e+02,	-2.5384280784e-03
1.5410000000e-01,	3.7593331250e-04,	2.5001414892e+00,	4.9993662504e+02,	5.0006337495e+02,	-2.5349982561e-03
1.5420000000e-01,	3.7567998388e-04,	2.5001415268e+00,	4.9993671061e+02,	5.0006328938e+02,	-2.5315753958e-03
1.5430000000e-01,	3.7542699719e-04,	2.5001415643e+00,	4.9993679601e+02,	5.0006320398e+02,	-2.5281594785e-03
1.5440000000e-01,	3.7517435175e-04,	2.5001416019e+00,	4.9993688124e+02,	5.0006311876e+02,	-2.5247504857e-03
1.5450000000e-01,	3.7492204687e-04,	2.5001416394e+00,	4.9993696629e+02,	5.0006303371e+02,	-2.5213483984e-03
1.5460000000e-01,	3.7467008184e-04,	2.5001416768e+00,	4.9993705117e+02,	5.0006294883e+02,	-2.5179531980e-03
1.5470000000e-01,	3.7441845600e-04,	2.5001417143e+00,	4.9993713588e+02,	5.0006286412e+02,	-2.5145648659e-03
1.5480000000e-01,	3.7416716864e-04,	2.5001417517e+00,	4.9993722041e+02,	5.0006277958e+02,	-2.5111833835e-03
1.5490000000e-01,	3.7391621909e-04,	2.5001417891e+00,	4.9993730478e+02,	5.0006269522e+02,	-2.5078087324e-03
1.5500000000e-01,	3.7366560667e-04,	2.5001418265e+00,	4.9993738898e+02,	5.0006261102e+02,	-2.5044408941e-03
1.5510000000e-01,	3.7341533069e-04,	2.5001418639e+00,	4.9993747300e+02,	5.0006252699e+02,	-2.5010798502e-03
1.5520000000e-01,	3.7316539047e-04,	2.5001419012e+00,	4.9993755686e+02,	5.0006244314e+02,	-2.4977255825e-03
1.5530000000e-01,	3.7291578535e-04,	2.5001419385e+00,	4.9993764055e+02,	5.0006235945e+02,	-2.4943780727e-03
1.5540000000e-01,	3.7266651463e-04,	2.5001419758e+00,	4.9993772406e+02,	5.0006227593e+02,	-2.4910373026e-03
1.5550000000e-01,	3.7241757766e-04,	2.5001420130e+00,	4.9993780742e+02,	5.0006219258e+02,	-2.4877032540e-03
1.5560000000e-01,	3.7216897376e-04,	2.5001420503e+00,	4.9993789060e+02,	5.0006210940e+02,	-2.4843759091e-03
1.5570000000e-01,	3.7192070226e-04,	2.5001420875e+00,	4.9993797362e+02,	5.0006202638e+02,	-2.4810552497e-03
1.5580000000e-01,	3.7167276249e-04,	2.5001421246e+00,	4.9993805647e+02,	5.0006194353e+02,	-2.4777412578e-03
1.5590000000e-01,	3.7142515378e-04,	2.5001421618e+00,	4.9993813915e+02,	5.0006186085e+02,	-2.4744339158e-03
1.5600000000e-01,	3.7117787548e-04,	2.5001421989e+00,	4.9993822167e+02,	5.0006177833e+02,	-2.4711332056e-03
1.5610000000e-01,	3.7093092692e-04,	2.5001422360e+00,	4.9993830402e+02,	5.0006169598e+02,	-2.4678391095e-03
1.5620000000e-01,	3.7068430744e-04,	2.5001422731e+00,	4.9993838621e+02,	5.0006161379e+02,	-2.4645516100e-03
1.5630000000e-01,	3.7043801638e-04,	2.5001423102e+00,	4.9993846823e+02,	5.0006153176e+02,	-2.4612706892e-03
1.5640000000e-01,	3.7019205308e-04,	2.5001423472e+00,	4.9993855009e+02,	5.0006144991e+02,	-2.4579963297e-03
1.5650000000e-01,	3.6994641690e-04,	2.5001423842e+00,	4.9993863178e+02,	5.0006136821e+02,	-2.4547285139e-03
1.5660000000e-01,	3.6970110716e-04,	2.5001424212e+00,	4.9993871332e+02,	5.0006128668e+02,	-2.4514672243e-03
1.5670000000e-01,	3.6945612323e-04,	2.5001424582e+00,	4.9993879469e+02,	5.0006120531e+02,	-2.4482124436e-03
1.5680000000e-01,	3.6921146446e-04,	2.5001424951e+00,	4.9993887589e+02,	5.0006112410e+02,	-2.4449641544e-03
1.5690000000e-01,	3.6896713019e-04,	2.5001425320e+00,	4.9993895694e+02,	5.0006104306e+02,	-2.4417223394e-03
1.5700000000e-01,	3.6872311978e-04,	2.5001425689e+00,	4.9993903782e+02,	5.0006096217e+02,	-2.4384869814e-03
1.5710000000e-01,	3.6847943258e-04,	2.5001426057e+00,	4.9993911855e+02,	5.0006088145e+02,	-2.4352580632e-03
1.5720000000e-01,	3.6823606795e-04,	2.5001426426e+00,	4.9993919911e+02,	5.0006080089e+02,	-2.4320355677e-03
1.5730000000e-01,	3.6799302525e-04,	2.5001426794e+00,	4.9993927951e+02,	5.0006072048e+02,	-2.4288194778e-03
1.5740000000e-01,	3.6775030384e-04,	2.5001427162e+00,	4.9993935975e+02,	5.0006064024e+02,	-2.4256097766e-03
1.5750000000e-01,	3.6750790308e-04,	2.5001427529e+00,	4.9993943984e+02,	5.0006056016e+02,	-2.4224064471e-03
1.5760000000e-01,	3.6726582234e-04,	2.5001427897e+00,	4.9993951976e+02,	5.0006048023e+02,	-2.4192094723e-03
1.5770000000e-01,	3.6702406098e-04,	2.5001428264e+00,	4.9993959953e+02,	5.0006040047e+02,	-2.4160188355e-03
1.5780000000e-01,	3.6678261836e-04,	2.5001428631e+00,	4.9993967913e+02,	5.0006032086e+02,	-2.4128345200e-03
1.5790000000e-01,	3.6654149386e-04,	2.5001428997e+00,	4.9993975858e+02,	5.0006024141e+02,	-2.4096565088e-03
1.5800000000e-01,	3.6630068685e-04,	2.5001429364e+00,	4.9993983788e+02,	5.0006016212e+02,	-2.4064847855e-03
1.5810000000e-01,	3.6606019670e-04,	2.5001429730e+00,	4.9993991701e+02,	5.0006008298e+02,	-2.4033193334e-03
1.5820000000e-01,	3.6582002277e-04,	2.5001430096e+00,	4.9993999599e+02,	5.0006000400e+02,	-2.4001601359e-03
1.5830000000e-01,	3.6558016446e-04,	2.5001430462e+00,	4.9994007482e+02,	5.0005992518e+02,	-2.3970071765e-03
1.5840000000e-01,	3.6534062113e-04,	2.5001430827e+00,	4.9994015349e+02,	5.0005984651e+02,	-2.3938604388e-03
1.5850000000e-01,	3.6510139217e-04,	2.5001431192e+00,	4.9994023200e+02,	5.0005976800e+02,	-2.3907199064e-03
1.5860000000e-01,	3.6486247694e-04,	2.5001431557e+00,	4.9994031036e+02,	5.0005968964e+02,	-2.3875855630e-03
1.5870000000e-01,	3.6462387485e-04,	2.5001431922e+00,	4.9994038856e+02,	5.0005961143e+02,	-2.3844573922e-03
1.5880000000e-01,	3.6438558526e-04,	2.5001432287e+00,	4.9994046661e+02,	5.0005953338e+02,	-2.3813353778e-03
1.5890000000e-01,	3.6414760757e-04,	2.5001432651e+00,	4.9994054451e+02,	5.0005945549e+02,	-2.3782195037e-03
1.5900000000e-01,	3.6390994116e-04,	2.5001433015e+00,	4.9994062225e+02,	5.0005937774e+02,	-2.3751097538e-03
1.5910000000e-01,	3.6367258541e-04,	2.5001433379e+00,	4.9994069984e+02,	5.0005930015e+02,	-2.3720061119e-03
1.5920000000e-01,	3.6343553973e-04,	2.5001433742e+00,	4.9994077728e+02,	5.0005922271e+02,	-2.3689085620e-03
1.5930000000e-01,	3.6319880350e-04,	2.5001434106e+00,	4.9994085457e+02,	5.0005914542e+02,	-2.3658170883e-03
1.5940000000e-01,	3.6296237611e-04,	2.5001434469e+00,	4.9994093171e+02,	5.0005906829e+02,	-2.3627316746e-03
1.5950000000e-01,	3.6272625696e-04,	2.5001434832e+00,	4.9994100869e+02,	5.0005899131e+02,	-2.3596523053e-03
1.5960000000e-01,	3.6249044545e-04,	2.5001435194e+00,	4.9994108552e+02,	5.0005891447e+02,	-2.3565789645e-03
1.5970000000e-01,	3.6225494097e-04,	2.5001435557e+00,	4.9994116221e+02,	5.0005883779e+02,	-2.3535116364e-03
1.5980000000e-01,	3.6201974292e-04,	2.5001435919e+00,	4.9994123874e+02,	5.0005876126e+02,	-2.3504503053e-03
1.5990000000e-01,	3.6178485071e-04,	2.5001436281e+00,	4.9994131512e+02,	5.0005868487e+02,	-2.3473949556e-03
1.6000000000e-01,	3.6155026373e-04,	2.5001436642e+00,	4.9994139136e+02,	5.0005860864e+02,	-2.3443455716e-03
1.6010000000e-01,	3.6131598140e-04,	2.5001437004e+00,	4.9994146744e+02,	5.0005853255e+02,	-2.3413021379e-03
1.6020000000e-01,	3.6108200311e-04,	2.5001437365e+00,	4.9994154338e+02,	5.0005845661e+02,	-2.3382646389e-03
1.6030000000e-01,	3.6084832827e-04,	2.5001437726e+00,	4.9994161917e+02,	5.0005838082e+02,	-2.3352330591e-03
1.6040000000e-01,	3.6061495630e-04,	2.5001438087e+00,	4.9994169481e+02,	5.0005830518e+02,	-2.3322073832e-03
1.6050000000e-01,	3.6038188660e-04,	2.5001438447e+00,	4.9994177031e+02,	5.0005822969e+02,	-2.3291875958e-03
1.6060000000e-01,	3.6014911858e-04,	2.5001438807e+00,	4.9994184566e+02,	5.0005815434e+02,	-2.3261736816e-03
1.6070000000e-01,	3.5991665167e-04,	2.5001439167e+00,	4.9994192086e+02,	5.0005807914e+02,	-2.3231656253e-03
1.6080000000e-01,	3.5968448526e-04,	2.5001439527e+00,	4.9994199591e+02,	5.0005800408e+02,	-2.3201634118e-03
1.6090000000e-01,	3.5945261879e-04,	2.5001439887e+00,	4.9994207082e+02,	5.0005792917e+02,	-2.3171670259e-03
1.6100000000e-01,	3.5922105166e-04,	2.5001440246e+00,	4.9994214559e+02,	5.0005785441e+02,	-2.3141764525e-03
