t,	v,	x,	p1,	p2,	a
8.8300000000e-02,	-6.6784895805e-04,	2.4998488457e+00,	5.0020097549e+02,	4.9979902445e+02,	8.0390209115e-03
8.8400000000e-02,	-6.6704602935e-04,	2.4998487790e+00,	5.0020048909e+02,	4.9979951085e+02,	8.0195648834e-03
8.8500000000e-02,	-6.6624504270e-04,	2.4998487123e+00,	5.0020000447e+02,	4.9979999547e+02,	8.0001799094e-03
8.8600000000e-02,	-6.6544599101e-04,	2.4998486457e+00,	5.0019952161e+02,	4.9980047833e+02,	7.9808656412e-03
8.8700000000e-02,	-6.6464886723e-04,	2.4998485792e+00,	5.0019904052e+02,	4.9980095943e+02,	7.9616217329e-03
8.8800000000e-02,	-6.6385366433e-04,	2.4998485128e+00,	5.0019856117e+02,	4.9980143878e+02,	7.9424478408e-03
8.8900000000e-02,	-6.6306037534e-04,	2.4998484464e+00,	5.0019808356e+02,	4.9980191638e+02,	7.9233436232e-03
8.9000000000e-02,	-6.6226899330e-04,	2.4998483802e+00,	5.0019760769e+02,	4.9980239225e+02,	7.9043087404e-03
8.9100000000e-02,	-6.6147951129e-04,	2.4998483140e+00,	5.0019713354e+02,	4.9980286640e+02,	7.8853428549e-03
8.9200000000e-02,	-6.6069192244e-04,	2.4998482479e+00,	5.0019666111e+02,	4.9980333883e+02,	7.8664456314e-03
8.9300000000e-02,	-6.5990621989e-04,	2.4998481818e+00,	5.0019619039e+02,	4.9980380955e+02,	7.8476167362e-03
8.9400000000e-02,	-6.5912239682e-04,	2.4998481159e+00,	5.0019572137e+02,	4.9980427858e+02,	7.8288558382e-03
8.9500000000e-02,	-6.5834044646e-04,	2.4998480500e+00,	5.0019525404e+02,	4.9980474591e+02,	7.8101626080e-03
8.9600000000e-02,	-6.5756036206e-04,	2.4998479842e+00,	5.0019478839e+02,	4.9980521155e+02,	7.7915367182e-03
8.9700000000e-02,	-6.5678213688e-04,	2.4998479185e+00,	5.0019432442e+02,	4.9980567553e+02,	7.7729778434e-03
8.9800000000e-02,	-6.5600576426e-04,	2.4998478529e+00,	5.0019386211e+02,	4.9980613783e+02,	7.7544856604e-03
8.9900000000e-02,	-6.5523123754e-04,	2.4998477873e+00,	5.0019340147e+02,	4.9980659848e+02,	7.7360598477e-03
9.0000000000e-02,	-6.5445855009e-04,	2.4998477218e+00,	5.0019294248e+02,	4.9980705747e+02,	7.7177000858e-03
9.0100000000e-02,	-6.5368769533e-04,	2.4998476564e+00,	5.0019248512e+02,	4.9980751482e+02,	7.6994060572e-03
9.0200000000e-02,	-6.5291866670e-04,	2.4998475911e+00,	5.0019202941e+02,	4.9980797054e+02,	7.6811774463e-03
9.0300000000e-02,	-6.5215145767e-04,	2.4998475258e+00,	5.0019157532e+02,	4.9980842463e+02,	7.6630139394e-03
9.0400000000e-02,	-6.5138606175e-04,	2.4998474607e+00,	5.0019112285e+02,	4.9980887709e+02,	7.6449152247e-03
9.0500000000e-02,	-6.5062247248e-04,	2.4998473956e+00,	5.0019067200e+02,	4.9980932795e+02,	7.6268809922e-03
9.0600000000e-02,	-6.4986068342e-04,	2.4998473305e+00,	5.0019022275e+02,	4.9980977720e+02,	7.6089109339e-03
9.0700000000e-02,	-6.4910068816e-04,	2.4998472656e+00,	5.0018977509e+02,	4.9981022486e+02,	7.5910047435e-03
9.0800000000e-02,	-6.4834248035e-04,	2.4998472007e+00,	5.0018932903e+02,	4.9981067092e+02,	7.5731621167e-03
9.0900000000e-02,	-6.4758605363e-04,	2.4998471359e+00,	5.0018888454e+02,	4.9981111541e+02,	7.5553827510e-03
9.1000000000e-02,	-6.4683140170e-04,	2.4998470712e+00,	5.0018844163e+02,	4.9981155832e+02,	7.5376663454e-03
9.1100000000e-02,	-6.4607851827e-04,	2.4998470065e+00,	5.0018800029e+02,	4.9981199966e+02,	7.5200126012e-03
9.1200000000e-02,	-6.4532739710e-04,	2.4998469420e+00,	5.0018756051e+02,	4.9981243944e+02,	7.5024212212e-03
9.1300000000e-02,	-6.4457803196e-04,	2.4998468775e+00,	5.0018712227e+02,	4.9981287768e+02,	7.4848919099e-03
9.1400000000e-02,	-6.4383041666e-04,	2.4998468131e+00,	5.0018668558e+02,	4.9981331437e+02,	7.4674243736e-03
9.1500000000e-02,	-6.4308454504e-04,	2.4998467487e+00,	5.0018625043e+02,	4.9981374952e+02,	7.4500183207e-03
9.1600000000e-02,	-6.4234041096e-04,	2.4998466844e+00,	5.0018581681e+02,	4.9981418314e+02,	7.4326734607e-03
9.1700000000e-02,	-6.4159800831e-04,	2.4998466202e+00,	5.0018538471e+02,	4.9981461524e+02,	7.4153895054e-03
9.1800000000e-02,	-6.4085733103e-04,	2.4998465561e+00,	5.0018495413e+02,	4.9981504582e+02,	7.3981661680e-03
9.1900000000e-02,	-6.4011837307e-04,	2.4998464921e+00,	5.0018452505e+02,	4.9981547490e+02,	7.3810031635e-03
9.2000000000e-02,	-6.3938112840e-04,	2.4998464281e+00,	5.0018409748e+02,	4.9981590247e+02,	7.3639002084e-03
9.2100000000e-02,	-6.3864559103e-04,	2.4998463642e+00,	5.0018367140e+02,	4.9981632855e+02,	7.3468570213e-03
9.2200000000e-02,	-6.3791175501e-04,	2.4998463004e+00,	5.0018324681e+02,	4.9981675314e+02,	7.3298733220e-03
9.2300000000e-02,	-6.3717961440e-04,	2.4998462366e+00,	5.0018282370e+02,	4.9981717626e+02,	7.3129488321e-03
9.2400000000e-02,	-6.3644916328e-04,	2.4998461729e+00,	5.0018240206e+02,	4.9981759789e+02,	7.2960832750e-03
9.2500000000e-02,	-6.3572039579e-04,	2.4998461093e+00,	5.0018198189e+02,	4.9981801807e+02,	7.2792763756e-03
9.2600000000e-02,	-6.3499330606e-04,	2.4998460458e+00,	5.0018156317e+02,	4.9981843678e+02,	7.2625278603e-03
9.2700000000e-02,	-6.3426788828e-04,	2.4998459823e+00,	5.0018114591e+02,	4.9981885404e+02,	7.2458374573e-03
9.2800000000e-02,	-6.3354413664e-04,	2.4998459189e+00,	5.0018073010e+02,	4.9981926985e+02,	7.2292048962e-03
9.2900000000e-02,	-6.3282204538e-04,	2.4998458556e+00,	5.0018031572e+02,	4.9981968423e+02,	7.2126299085e-03
9.3000000000e-02,	-6.3210160875e-04,	2.4998457924e+00,	5.0017990278e+02,	4.9982009717e+02,	7.1961122269e-03
9.3100000000e-02,	-6.3138282103e-04,	2.4998457292e+00,	5.0017949127e+02,	4.9982050869e+02,	7.1796515858e-03
9.3200000000e-02,	-6.3066567654e-04,	2.4998456661e+00,	5.0017908117e+02,	4.9982091878e+02,	7.1632477212e-03
9.3300000000e-02,	-6.2995016960e-04,	2.4998456031e+00,	5.0017867249e+02,	4.9982132747e+02,	7.1469003706e-03
9.3400000000e-02,	-6.2923629459e-04,	2.4998455401e+00,	5.0017826521e+02,	4.9982173475e+02,	7.1306092731e-03
9.3500000000e-02,	-6.2852404588e-04,	2.4998454772e+00,	5.0017785933e+02,	4.9982214062e+02,	7.1143741691e-03
9.3600000000e-02,	-6.2781341790e-04,	2.4998454144e+00,	5.0017745485e+02,	4.9982254511e+02,	7.0981948007e-03
9.3700000000e-02,	-6.2710440507e-04,	2.4998453517e+00,	5.0017705175e+02,	4.9982294820e+02,	7.0820709115e-03
9.3800000000e-02,	-6.2639700187e-04,	2.4998452890e+00,	5.0017665003e+02,	4.9982334992e+02,	7.0660022464e-03
9.3900000000e-02,	-6.2569120279e-04,	2.4998452264e+00,	5.0017624969e+02,	4.9982375026e+02,	7.0499885519e-03
9.4000000000e-02,	-6.2498700234e-04,	2.4998451638e+00,	5.0017585072e+02,	4.9982414924e+02,	7.0340295761e-03
9.4100000000e-02,	-6.2428439506e-04,	2.4998451014e+00,	5.0017545310e+02,	4.9982454685e+02,	7.0181250682e-03
9.4200000000e-02,	-6.2358337552e-04,	2.4998450390e+00,	5.0017505685e+02,	4.9982494311e+02,	7.0022747792e-03
9.4300000000e-02,	-6.2288393831e-04,	2.4998449767e+00,	5.0017466194e+02,	4.9982533802e+02,	6.9864784613e-03
9.4400000000e-02,	-6.2218607804e-04,	2.4998449144e+00,	5.0017426837e+02,	4.9982573158e+02,	6.9707358683e-03
9.4500000000e-02,	-6.2148978935e-04,	2.4998448522e+00,	5.0017387615e+02,	4.9982612381e+02,	6.9550467551e-03
9.4600000000e-02,	-6.2079506691e-04,	2.4998447901e+00,	5.0017348525e+02,	4.9982651471e+02,	6.9394108785e-03
9.4700000000e-02,	-6.2010190541e-04,	2.4998447281e+00,	5.0017309568e+02,	4.9982690428e+02,	6.9238279962e-03
9.4800000000e-02,	-6.1941029955e-04,	2.4998446661e+00,	5.0017270742e+02,	4.9982729253e+02,	6.9082978675e-03
9.4900000000e-02,	-6.1872024408e-04,	2.4998446042e+00,	5.0017232048e+02,	4.9982767947e+02,	6.8928202532e-03
9.5000000000e-02,	-6.1803173376e-04,	2.4998445423e+00,	5.0017193485e+02,	4.9982806511e+02,	6.8773949152e-03
9.5100000000e-02,	-6.1734476337e-04,	2.4998444806e+00,	5.0017155052e+02,	4.9982844944e+02,	6.8620216170e-03
9.5200000000e-02,	-6.1665932771e-04,	2.4998444189e+00,	5.0017116748e+02,	4.9982883248e+02,	6.8467001232e-03
9.5300000000e-02,	-6.1597542162e-04,	2.4998443572e+00,	5.0017078573e+02,	4.9982921422e+02,	6.8314302000e-03
9.5400000000e-02,	-6.1529303996e-04,	2.4998442957e+00,	5.0017040527e+02,	4.9982959469e+02,	6.8162116147e-03
9.5500000000e-02,	-6.1461217760e-04,	2.4998442342e+00,	5.0017002608e+02,	4.9982997388e+02,	6.8010441360e-03
9.5600000000e-02,	-6.1393282944e-04,	2.4998441728e+00,	5.0016964817e+02,	4.9983035179e+02,	6.7859275339e-03
9.5700000000e-02,	-6.1325499040e-04,	2.4998441114e+00,	5.0016927152e+02,	4.9983072844e+02,	6.7708615799e-03
9.5800000000e-02,	-6.1257865544e-04,	2.4998440501e+00,	5.0016889613e+02,	4.9983110383e+02,	6.7558460464e-03
9.5900000000e-02,	-6.1190381952e-04,	2.4998439889e+00,	5.0016852200e+02,	4.9983147796e+02,	6.7408807074e-03
9.6000000000e-02,	-6.1123047763e-04,	2.4998439277e+00,	5.0016814911e+02,	4.9983185085e+02,	6.7259653381e-03
9.6100000000e-02,	-6.1055862479e-04,	2.4998438666e+00,	5.0016777747e+02,	4.9983222249e+02,	6.7110997149e-03
9.6200000000e-02,	-6.0988825604e-04,	2.4998438056e+00,	5.0016740707e+02,	4.9983259289e+02,	6.6962836154e-03
9.6300000000e-02,	-6.0921936643e-04,	2.4998437447e+00,	5.0016703790e+02,	4.9983296206e+02,	6.6815168187e-03
9.6400000000e-02,	-6.0855195104e-04,	2.4998436838e+00,	5.0016666996e+02,	4.9983333000e+02,	6.6667991048e-03
9.6500000000e-02,	-6.0788600498e-04,	2.4998436229e+00,	5.0016630324e+02,	4.9983369672e+02,	6.6521302553e-03
9.6600000000e-02,	-6.0722152337e-04,	2.4998435622e+00,	5.0016593773e+02,	4.9983406223e+02,	6.6375100527e-03
9.6700000000e-02,	-6.0655850135e-04,	2.4998435015e+00,	5.0016557344e+02,	4.9983442652e+02,	6.6229382808e-03
9.6800000000e-02,	-6.0589693410e-04,	2.4998434409e+00,	5.0016521035e+02,	4.9983478961e+02,	6.6084147248e-03
9.6900000000e-02,	-6.0523681681e-04,	2.4998433803e+00,	5.0016484846e+02,	4.9983515150e+02,	6.5939391709e-03
9.7000000000e-02,	-6.0457814467e-04,	2.4998433198e+00,	5.0016448777e+02,	4.9983551220e+02,	6.5795114065e-03
9.7100000000e-02,	-6.0392091294e-04,	2.4998432594e+00,	5.0016412826e+02,	4.9983587170e+02,	6.5651312203e-03
9.7200000000e-02,	-6.0326511685e-04,	2.4998431991e+00,	5.0016376994e+02,	4.9983623002e+02,	6.5507984020e-03
9.7300000000e-02,	-6.0261075169e-04,	2.4998431388e+00,	5.0016341280e+02,	4.9983658716e+02,	6.5365127426e-03
9.7400000000e-02,	-6.0195781274e-04,	2.4998430785e+00,	5.0016305683e+02,	4.9983694313e+02,	6.5222740343e-03
9.7500000000e-02,	-6.0130629532e-04,	2.4998430184e+00,	5.0016270203e+02,	4.9983729793e+02,	6.5080820702e-03
9.7600000000e-02,	-6.0065619477e-04,	2.4998429583e+00,	5.0016234840e+02,	4.9983765156e+02,	6.4939366449e-03
9.7700000000e-02,	-6.0000750645e-04,	2.4998428982e+00,	5.0016199592e+02,	4.9983800404e+02,	6.4798375539e-03
9.7800000000e-02,	-5.9936022572e-04,	2.4998428383e+00,	5.0016164460e+02,	4.9983835537e+02,	6.4657845938e-03
9.7900000000e-02,	-5.9871434800e-04,	2.4998427784e+00,	5.0016129442e+02,	4.9983870554e+02,	6.4517775625e-03
9.8000000000e-02,	-5.9806986869e-04,	2.4998427185e+00,	5.0016094539e+02,	4.9983905457e+02,	6.4378162589e-03
9.8100000000e-02,	-5.9742678323e-04,	2.4998426587e+00,	5.0016059749e+02,	4.9983940247e+02,	6.4239004830e-03
9.8200000000e-02,	-5.9678508708e-04,	2.4998425990e+00,	5.0016025073e+02,	4.9983974923e+02,	6.4100300359e-03
9.8300000000e-02,	-5.9614477572e-04,	2.4998425394e+00,	5.0015990510e+02,	4.9984009486e+02,	6.3962047198e-03
9.8400000000e-02,	-5.9550584464e-04,	2.4998424798e+00,	5.0015956059e+02,	4.9984043937e+02,	6.3824243380e-03
9.8500000000e-02,	-5.9486828936e-04,	2.4998424203e+00,	5.0015921720e+02,	4.9984078276e+02,	6.3686886949e-03
9.8600000000e-02,	-5.9423210541e-04,	2.4998423608e+00,	5.0015887492e+02,	4.9984112504e+02,	6.3549975960e-03
9.8700000000e-02,	-5.9359728836e-04,	2.4998423014e+00,	5.0015853375e+02,	4.9984146621e+02,	6.3413508477e-03
9.8800000000e-02,	-5.9296383377e-04,	2.4998422421e+00,	5.0015819369e+02,	4.9984180628e+02,	6.3277482575e-03
9.8900000000e-02,	-5.9233173724e-04,	2.4998421829e+00,	5.0015785472e+02,	4.9984214524e+02,	6.3141896342e-03
9.9000000000e-02,	-5.9170099439e-04,	2.4998421236e+00,	5.0015751685e+02,	4.9984248311e+02,	6.3006747873e-03
9.9100000000e-02,	-5.9107160083e-04,	2.4998420645e+00,	5.0015718007e+02,	4.9984281989e+02,	6.2872035276e-03
9.9200000000e-02,	-5.9044355223e-04,	2.4998420054e+00,	5.0015684437e+02,	4.9984315559e+02,	6.2737756667e-03
9.9300000000e-02,	-5.8981684426e-04,	2.4998419464e+00,	5.0015650976e+02,	4.9984349021e+02,	6.2603910174e-03
9.9400000000e-02,	-5.8919147260e-04,	2.4998418875e+00,	5.0015617622e+02,	4.9984382375e+02,	6.2470493934e-03
9.9500000000e-02,	-5.8856743295e-04,	2.4998418286e+00,	5.0015584375e+02,	4.9984415622e+02,	6.2337506094e-03
9.9600000000e-02,	-5.8794472105e-04,	2.4998417698e+00,	5.0015551234e+02,	4.9984448762e+02,	6.2204944813e-03
9.9700000000e-02,	-5.8732333264e-04,	2.4998417110e+00,	5.0015518200e+02,	4.9984481796e+02,	6.2072808258e-03
9.9800000000e-02,	-5.8670326348e-04,	2.4998416523e+00,	5.0015485272e+02,	4.9984514725e+02,	6.1941094606e-03
9.9900000000e-02,	-5.8608450935e-04,	2.4998415937e+00,	5.0015452449e+02,	4.9984547548e+02,	6.1809802045e-03
1.0000000000e-01,	-5.8546706604e-04,	2.4998415351e+00,	5.0015419730e+02,	4.9984580266e+02,	6.1678928771e-03
1.0010000000e-01,	-5.8485092938e-04,	2.4998414766e+00,	5.0015387116e+02,	4.9984612880e+02,	6.1548472992e-03
1.0020000000e-01,	-5.8423609519e-04,	2.4998414181e+00,	5.0015354606e+02,	4.9984645390e+02,	6.1418432923e-03
1.0030000000e-01,	-5.8362255934e-04,	2.4998413597e+00,	5.0015322200e+02,	4.9984677797e+02,	6.1288806790e-03
1.0040000000e-01,	-5.8301031768e-04,	2.4998413014e+00,	5.0015289896e+02,	4.9984710100e+02,	6.1159592829e-03
1.0050000000e-01,	-5.8239936612e-04,	2.4998412431e+00,	5.0015257696e+02,	4.9984742301e+02,	6.1030789285e-03
1.0060000000e-01,	-5.8178970054e-04,	2.4998411849e+00,	5.0015225597e+02,	4.9984774400e+02,	6.0902394411e-03
1.0070000000e-01,	-5.8118131687e-04,	2.4998411268e+00,	5.0015193600e+02,	4.9984806397e+02,	6.0774406472e-03
1.0080000000e-01,	-5.8057421106e-04,	2.4998410687e+00,	5.0015161704e+02,	4.9984838292e+02,	6.0646823740e-03
1.0090000000e-01,	-5.7996837905e-04,	2.4998410106e+00,	5.0015129909e+02,	4.9984870087e+02,	6.0519644497e-03
1.0100000000e-01,	-5.7936381683e-04,	2.4998409527e+00,	5.0015098215e+02,	4.9984901782e+02,	6.0392867034e-03
1.0110000000e-01,	-5.7876052038e-04,	2.4998408948e+00,	5.0015066621e+02,	4.9984933376e+02,	6.0266489652e-03
1.0120000000e-01,	-5.7815848571e-04,	2.4998408369e+00,	5.0015035126e+02,	4.9984964871e+02,	6.0140510660e-03
1.0130000000e-01,	-5.7755770884e-04,	2.4998407791e+00,	5.0015003730e+02,	4.9984996266e+02,	6.0014928376e-03
1.0140000000e-01,	-5.7695818582e-04,	2.4998407214e+00,	5.0014972434e+02,	4.9985027563e+02,	5.9889741127e-03
1.0150000000e-01,	-5.7635991271e-04,	2.4998406637e+00,	5.0014941235e+02,	4.9985058762e+02,	5.9764947249e-03
1.0160000000e-01,	-5.7576288557e-04,	2.4998406061e+00,	5.0014910135e+02,	4.9985089862e+02,	5.9640545087e-03
1.0170000000e-01,	-5.7516710051e-04,	2.4998405486e+00,	5.0014879132e+02,	4.9985120865e+02,	5.9516532994e-03
1.0180000000e-01,	-5.7457255362e-04,	2.4998404911e+00,	5.0014848226e+02,	4.9985151771e+02,	5.9392909334e-03
1.0190000000e-01,	-5.7397924103e-04,	2.4998404337e+00,	5.0014817416e+02,	4.9985182580e+02,	5.9269672476e-03
1.0200000000e-01,	-5.7338715888e-04,	2.4998403763e+00,	5.0014786704e+02,	4.9985213293e+02,	5.9146820800e-03
1.0210000000e-01,	-5.7279630333e-04,	2.4998403190e+00,	5.0014756087e+02,	4.9985243910e+02,	5.9024352694e-03
1.0220000000e-01,	-5.7220667056e-04,	2.4998402617e+00,	5.0014725565e+02,	4.9985274432e+02,	5.8902266555e-03
1.0230000000e-01,	-5.7161825674e-04,	2.4998402046e+00,	5.0014695139e+02,	4.9985304858e+02,	5.8780560787e-03
1.0240000000e-01,	-5.7103105808e-04,	2.4998401474e+00,	5.0014664807e+02,	4.9985335190e+02,	5.8659233804e-03
1.0250000000e-01,	-5.7044507080e-04,	2.4998400903e+00,	5.0014634569e+02,	4.9985365427e+02,	5.8538284026e-03
1.0260000000e-01,	-5.6986029115e-04,	2.4998400333e+00,	5.0014604426e+02,	4.9985395571e+02,	5.8417709885e-03
1.0270000000e-01,	-5.6927671536e-04,	2.4998399764e+00,	5.0014574376e+02,	4.9985425621e+02,	5.8297509818e-03
1.0280000000e-01,	-5.6869433971e-04,	2.4998399195e+00,	5.0014544419e+02,	4.9985455578e+02,	5.8177682270e-03
1.0290000000e-01,	-5.6811316048e-04,	2.4998398626e+00,	5.0014514555e+02,	4.9985485442e+02,	5.8058225697e-03
1.0300000000e-01,	-5.6753317396e-04,	2.4998398059e+00,	5.0014484783e+02,	4.9985515214e+02,	5.7939138560e-03
1.0310000000e-01,	-5.6695437648e-04,	2.4998397491e+00,	5.0014455103e+02,	4.9985544894e+02,	5.7820419330e-03
1.0320000000e-01,	-5.6637676435e-04,	2.4998396925e+00,	5.0014425515e+02,	4.9985574482e+02,	5.7702066486e-03
1.0330000000e-01,	-5.6580033393e-04,	2.4998396359e+00,	5.0014396018e+02,	4.9985603979e+02,	5.7584078512e-03
1.0340000000e-01,	-5.6522508157e-04,	2.4998395793e+00,	5.0014366612e+02,	4.9985633385e+02,	5.7466453904e-03
1.0350000000e-01,	-5.6465100365e-04,	2.4998395228e+00,	5.0014337296e+02,	4.9985662701e+02,	5.7349191163e-03
1.0360000000e-01,	-5.6407809655e-04,	2.4998394664e+00,	5.0014308071e+02,	4.9985691926e+02,	5.7232288798e-03
1.0370000000e-01,	-5.6350635668e-04,	2.4998394100e+00,	5.0014278935e+02,	4.9985721062e+02,	5.7115745328e-03
1.0380000000e-01,	-5.6293578045e-04,	2.4998393537e+00,	5.0014249888e+02,	4.9985750109e+02,	5.6999559276e-03
1.0390000000e-01,	-5.6236636430e-04,	2.4998392974e+00,	5.0014220931e+02,	4.9985779066e+02,	5.6883729175e-03
1.0400000000e-01,	-5.6179810468e-04,	2.4998392412e+00,	5.0014192062e+02,	4.9985807935e+02,	5.6768253566e-03
1.0410000000e-01,	-5.6123099806e-04,	2.4998391850e+00,	5.0014163281e+02,	4.9985836716e+02,	5.6653130996e-03
1.0420000000e-01,	-5.6066504089e-04,	2.4998391290e+00,	5.0014134589e+02,	4.9985865408e+02,	5.6538360019e-03
1.0430000000e-01,	-5.6010022969e-04,	2.4998390729e+00,	5.0014105983e+02,	4.9985894014e+02,	5.6423939200e-03
1.0440000000e-01,	-5.5953656095e-04,	2.4998390169e+00,	5.0014077465e+02,	4.9985922532e+02,	5.6309867106e-03
1.0450000000e-01,	-5.5897403119e-04,	2.4998389610e+00,	5.0014049034e+02,	4.9985950963e+02,	5.6196142317e-03
1.0460000000e-01,	-5.5841263695e-04,	2.4998389051e+00,	5.0014020689e+02,	4.9985979308e+02,	5.6082763415e-03
1.0470000000e-01,	-5.5785237477e-04,	2.4998388493e+00,	5.0013992431e+02,	4.9986007566e+02,	5.5969728994e-03
1.0480000000e-01,	-5.5729324122e-04,	2.4998387936e+00,	5.0013964258e+02,	4.9986035739e+02,	5.5857037651e-03
1.0490000000e-01,	-5.5673523288e-04,	2.4998387379e+00,	5.0013936171e+02,	4.9986063827e+02,	5.5744687993e-03
1.0500000000e-01,	-5.5617834633e-04,	2.4998386822e+00,	5.0013908168e+02,	4.9986091829e+02,	5.5632678633e-03
1.0510000000e-01,	-5.5562257818e-04,	2.4998386266e+00,	5.0013880251e+02,	4.9986119747e+02,	5.5521008191e-03
1.0520000000e-01,	-5.5506792504e-04,	2.4998385711e+00,	5.0013852417e+02,	4.9986147580e+02,	5.5409675295e-03
1.0530000000e-01,	-5.5451438355e-04,	2.4998385156e+00,	5.0013824668e+02,	4.9986175329e+02,	5.5298678579e-03
1.0540000000e-01,	-5.5396195035e-04,	2.4998384602e+00,	5.0013797003e+02,	4.9986202994e+02,	5.5188016684e-03
1.0550000000e-01,	-5.5341062211e-04,	2.4998384048e+00,	5.0013769421e+02,	4.9986230577e+02,	5.5077688257e-03
1.0560000000e-01,	-5.5286039548e-04,	2.4998383495e+00,	5.0013741922e+02,	4.9986258076e+02,	5.4967691955e-03
1.0570000000e-01,	-5.5231126716e-04,	2.4998382943e+00,	5.0013714505e+02,	4.9986285492e+02,	5.4858026438e-03
1.0580000000e-01,	-5.5176323385e-04,	2.4998382390e+00,	5.0013687171e+02,	4.9986312826e+02,	5.4748690376e-03
1.0590000000e-01,	-5.5121629226e-04,	2.4998381839e+00,	5.0013659919e+02,	4.9986340078e+02,	5.4639682443e-03
1.0600000000e-01,	-5.5067043912e-04,	2.4998381288e+00,	5.0013632749e+02,	4.9986367248e+02,	5.4531001321e-03
1.0610000000e-01,	-5.5012567115e-04,	2.4998380738e+00,	5.0013605660e+02,	4.9986394337e+02,	5.4422645699e-03
1.0620000000e-01,	-5.4958198512e-04,	2.4998380188e+00,	5.0013578652e+02,	4.9986421345e+02,	5.4314614272e-03
1.0630000000e-01,	-5.4903937779e-04,	2.4998379639e+00,	5.0013551725e+02,	4.9986448272e+02,	5.4206905742e-03
1.0640000000e-01,	-5.4849784593e-04,	2.4998379090e+00,	5.0013524878e+02,	4.9986475119e+02,	5.4099518817e-03
1.0650000000e-01,	-5.4795738635e-04,	2.4998378542e+00,	5.0013498112e+02,	4.9986501886e+02,	5.3992452212e-03
1.0660000000e-01,	-5.4741799583e-04,	2.4998377994e+00,	5.0013471425e+02,	4.9986528572e+02,	5.3885704648e-03
1.0670000000e-01,	-5.4687967119e-04,	2.4998377447e+00,	5.0013444817e+02,	4.9986555180e+02,	5.3779274852e-03
1.0680000000e-01,	-5.4634240927e-04,	2.4998376900e+00,	5.0013418289e+02,	4.9986581708e+02,	5.3673161559e-03
1.0690000000e-01,	-5.4580620691e-04,	2.4998376354e+00,	5.0013391840e+02,	4.9986608158e+02,	5.3567363508e-03
1.0700000000e-01,	-5.4527106096e-04,	2.4998375808e+00,	5.0013365469e+02,	4.9986634529e+02,	5.3461879447e-03
1.0710000000e-01,	-5.4473696828e-04,	2.4998375263e+00,	5.0013339176e+02,	4.9986660822e+02,	5.3356708128e-03
1.0720000000e-01,	-5.4420392576e-04,	2.4998374719e+00,	5.0013312961e+02,	4.9986687037e+02,	5.3251848310e-03
1.0730000000e-01,	-5.4367193028e-04,	2.4998374175e+00,	5.0013286823e+02,	4.9986713174e+02,	5.3147298758e-03
1.0740000000e-01,	-5.4314097875e-04,	2.4998373632e+00,	5.0013260763e+02,	4.9986739234e+02,	5.3043058244e-03
1.0750000000e-01,	-5.4261106809e-04,	2.4998373089e+00,	5.0013234780e+02,	4.9986765217e+02,	5.2939125545e-03
1.0760000000e-01,	-5.4208219522e-04,	2.4998372546e+00,	5.0013208874e+02,	4.9986791124e+02,	5.2835499445e-03
1.0770000000e-01,	-5.4155435708e-04,	2.4998372005e+00,	5.0013183043e+02,	4.9986816954e+02,	5.2732178734e-03
1.0780000000e-01,	-5.4102755063e-04,	2.4998371463e+00,	5.0013157289e+02,	4.9986842708e+02,	5.2629162206e-03
1.0790000000e-01,	-5.4050177283e-04,	2.4998370923e+00,	5.0013131611e+02,	4.9986868387e+02,	5.2526448664e-03
1.0800000000e-01,	-5.3997702065e-04,	2.4998370382e+00,	5.0013106008e+02,	4.9986893989e+02,	5.2424036914e-03
1.0810000000e-01,	-5.3945329109e-04,	2.4998369843e+00,	5.0013080480e+02,	4.9986919517e+02,	5.2321925771e-03
1.0820000000e-01,	-5.3893058114e-04,	2.4998369303e+00,	5.0013055027e+02,	4.9986944970e+02,	5.2220114052e-03
1.0830000000e-01,	-5.3840888781e-04,	2.4998368765e+00,	5.0013029649e+02,	4.9986970349e+02,	5.2118600585e-03
1.0840000000e-01,	-5.3788820814e-04,	2.4998368227e+00,	5.0013004345e+02,	4.9986995653e+02,	5.2017384198e-03
1.0850000000e-01,	-5.3736853914e-04,	2.4998367689e+00,	5.0012979115e+02,	4.9987020883e+02,	5.1916463729e-03
1.0860000000e-01,	-5.3684987788e-04,	2.4998367152e+00,	5.0012953958e+02,	4.9987046039e+02,	5.1815838020e-03
1.0870000000e-01,	-5.3633222140e-04,	2.4998366615e+00,	5.0012928875e+02,	4.9987071122e+02,	5.1715505919e-03
1.0880000000e-01,	-5.3581556678e-04,	2.4998366079e+00,	5.0012903865e+02,	4.9987096132e+02,	5.1615466279e-03
1.0890000000e-01,	-5.3529991111e-04,	2.4998365544e+00,	5.0012878928e+02,	4.9987121069e+02,	5.1515717961e-03
1.0900000000e-01,	-5.3478525146e-04,	2.4998365009e+00,	5.0012854064e+02,	4.9987145934e+02,	5.1416259827e-03
1.0910000000e-01,	-5.3427158495e-04,	2.4998364474e+00,	5.0012829271e+02,	4.9987170726e+02,	5.1317090750e-03
1.0920000000e-01,	-5.3375890868e-04,	2.4998363940e+00,	5.0012804551e+02,	4.9987195446e+02,	5.1218209604e-03
1.0930000000e-01,	-5.3324721980e-04,	2.4998363407e+00,	5.0012779903e+02,	4.9987220095e+02,	5.1119615271e-03
