t,	v,	x,	p1,	p2,	a
1.2000000000e-02,	2.1073799662e-02,	2.4998621985e+00,	4.3198037343e+02,	5.2686051084e+02,	-1.8976027483e+00
1.2100000000e-02,	2.0879513780e-02,	2.4998642962e+00,	4.3019841018e+02,	5.2957189463e+02,	-1.9874696890e+00
1.2200000000e-02,	2.0676433071e-02,	2.4998663741e+00,	4.2849026128e+02,	5.3216604056e+02,	-2.0735155856e+00
1.2300000000e-02,	2.0464935042e-02,	2.4998684312e+00,	4.2685596831e+02,	5.3464744925e+02,	-2.1558296189e+00
1.2400000000e-02,	2.0245389037e-02,	2.4998704668e+00,	4.2529555491e+02,	5.3701988486e+02,	-2.2344865990e+00
1.2500000000e-02,	2.0018157481e-02,	2.4998724801e+00,	4.2380902291e+02,	5.3928655071e+02,	-2.3095505560e+00
1.2600000000e-02,	1.9783596825e-02,	2.4998744702e+00,	4.2239634884e+02,	5.4145021562e+02,	-2.3810773357e+00
1.2700000000e-02,	1.9542058261e-02,	2.4998764365e+00,	4.2105748096e+02,	5.4351330744e+02,	-2.4491165295e+00
1.2800000000e-02,	1.9293888274e-02,	2.4998783784e+00,	4.1979233659e+02,	5.4547798378e+02,	-2.5137129439e+00
1.2900000000e-02,	1.9039429057e-02,	2.4998802951e+00,	4.1860079977e+02,	5.4734618675e+02,	-2.5749077396e+00
1.3000000000e-02,	1.8779018831e-02,	2.4998821861e+00,	4.1748271927e+02,	5.4911968583e+02,	-2.6327393312e+00
1.3100000000e-02,	1.8512992083e-02,	2.4998840507e+00,	4.1643790681e+02,	5.5080011213e+02,	-2.6872441063e+00
1.3200000000e-02,	1.8241679738e-02,	2.4998858885e+00,	4.1546613553e+02,	5.5238898591e+02,	-2.7384570076e+00
1.3300000000e-02,	1.7965409277e-02,	2.4998876989e+00,	4.1456713867e+02,	5.5388773912e+02,	-2.7864120091e+00
1.3400000000e-02,	1.7684504819e-02,	2.4998894814e+00,	4.1374060848e+02,	5.5529773391e+02,	-2.8311425086e+00
1.3500000000e-02,	1.7399287154e-02,	2.4998912357e+00,	4.1298619527e+02,	5.5662027796e+02,	-2.8726816540e+00
1.3600000000e-02,	1.7110073761e-02,	2.4998929612e+00,	4.1230350662e+02,	5.5785663736e+02,	-2.9110626147e+00
1.3700000000e-02,	1.6817178791e-02,	2.4998946575e+00,	4.1169210678e+02,	5.5900804731e+02,	-2.9463188106e+00
1.3800000000e-02,	1.6520913030e-02,	2.4998963245e+00,	4.1115151614e+02,	5.6007572132e+02,	-2.9784841034e+00
1.3900000000e-02,	1.6221583852e-02,	2.4998979616e+00,	4.1068121090e+02,	5.6106085883e+02,	-3.0075929586e+00
1.4000000000e-02,	1.5919495147e-02,	2.4998995687e+00,	4.1028062278e+02,	5.6196465185e+02,	-3.0336805815e+00
1.4100000000e-02,	1.5614947242e-02,	2.4999011454e+00,	4.0994913892e+02,	5.6278829050e+02,	-3.0567830317e+00
1.4200000000e-02,	1.5308236814e-02,	2.4999026916e+00,	4.0968610182e+02,	5.6353296779e+02,	-3.0769373194e+00
1.4300000000e-02,	1.4999656784e-02,	2.4999042070e+00,	4.0949080940e+02,	5.6419988368e+02,	-3.0941814856e+00
1.4400000000e-02,	1.4689496217e-02,	2.4999056915e+00,	4.0936251514e+02,	5.6479024854e+02,	-3.1085546679e+00
1.4500000000e-02,	1.4378040208e-02,	2.4999071449e+00,	4.0930042835e+02,	5.6530528611e+02,	-3.1200971552e+00
1.4600000000e-02,	1.4065569761e-02,	2.4999085671e+00,	4.0930371439e+02,	5.6574623595e+02,	-3.1288504312e+00
1.4700000000e-02,	1.3752361673e-02,	2.4999099580e+00,	4.0937149517e+02,	5.6611435559e+02,	-3.1348572084e+00
1.4800000000e-02,	1.3438688406e-02,	2.4999113175e+00,	4.0950284952e+02,	5.6641092222e+02,	-3.1381614541e+00
1.4900000000e-02,	1.3124817960e-02,	2.4999126457e+00,	4.0969681375e+02,	5.6663723416e+02,	-3.1388084083e+00
1.5000000000e-02,	1.2811013751e-02,	2.4999139425e+00,	4.0995238223e+02,	5.6679461202e+02,	-3.1368445959e+00
1.5100000000e-02,	1.2497534474e-02,	2.4999152079e+00,	4.1026850806e+02,	5.6688439963e+02,	-3.1323178315e+00
1.5200000000e-02,	1.2184633981e-02,	2.4999164420e+00,	4.1064410375e+02,	5.6690796474e+02,	-3.1252772199e+00
1.5300000000e-02,	1.1872561147e-02,	2.4999176449e+00,	4.1107804200e+02,	5.6686669954e+02,	-3.1157731507e+00
1.5400000000e-02,	1.1561559745e-02,	2.4999188166e+00,	4.1156915653e+02,	5.6676202098e+02,	-3.1038572891e+00
1.5500000000e-02,	1.1251868319e-02,	2.4999199572e+00,	4.1211624290e+02,	5.6659537097e+02,	-3.0895825614e+00
1.5600000000e-02,	1.0943720058e-02,	2.4999210670e+00,	4.1271805951e+02,	5.6636821640e+02,	-3.0730031378e+00
1.5700000000e-02,	1.0637342670e-02,	2.4999221460e+00,	4.1337332848e+02,	5.6608204903e+02,	-3.0541744111e+00
1.5800000000e-02,	1.0332958267e-02,	2.4999231945e+00,	4.1408073671e+02,	5.6573838530e+02,	-3.0331529718e+00
1.5900000000e-02,	1.0030783242e-02,	2.4999242127e+00,	4.1483893691e+02,	5.6533876594e+02,	-3.0099965807e+00
1.6000000000e-02,	9.7310281538e-03,	2.4999252008e+00,	4.1564654869e+02,	5.6488475562e+02,	-2.9847641386e+00
1.6100000000e-02,	9.4338976168e-03,	2.4999261590e+00,	4.1650215970e+02,	5.6437794235e+02,	-2.9575156529e+00
1.6200000000e-02,	9.1395901899e-03,	2.4999270876e+00,	4.1740432679e+02,	5.6381993689e+02,	-2.9283122020e+00
1.6300000000e-02,	8.8482982726e-03,	2.4999279870e+00,	4.1835157720e+02,	5.6321237210e+02,	-2.8972158980e+00
1.6400000000e-02,	8.5602080030e-03,	2.4999288574e+00,	4.1934240980e+02,	5.6255690211e+02,	-2.8642898462e+00
1.6500000000e-02,	8.2754991607e-03,	2.4999296992e+00,	4.2037529637e+02,	5.6185520154e+02,	-2.8295981034e+00
1.6600000000e-02,	7.9943450741e-03,	2.4999305126e+00,	4.2144868286e+02,	5.6110896457e+02,	-2.7932056342e+00
1.6700000000e-02,	7.7169125314e-03,	2.4999312982e+00,	4.2256099075e+02,	5.6031990403e+02,	-2.7551782654e+00
1.6800000000e-02,	7.4433616971e-03,	2.4999320561e+00,	4.2371061838e+02,	5.5948975033e+02,	-2.7155826390e+00
1.6900000000e-02,	7.1738460327e-03,	2.4999327870e+00,	4.2489594229e+02,	5.5862025047e+02,	-2.6744861635e+00
1.7000000000e-02,	6.9085122226e-03,	2.4999334910e+00,	4.2611531870e+02,	5.5771316691e+02,	-2.6319569643e+00
1.7100000000e-02,	6.6475001050e-03,	2.4999341688e+00,	4.2736708482e+02,	5.5677027642e+02,	-2.5880638321e+00
1.7200000000e-02,	6.3909426078e-03,	2.4999348207e+00,	4.2864956039e+02,	5.5579336892e+02,	-2.5428761706e+00
1.7300000000e-02,	6.1389656903e-03,	2.4999354472e+00,	4.2996104906e+02,	5.5478424622e+02,	-2.4964639433e+00
1.7400000000e-02,	5.8916882896e-03,	2.4999360486e+00,	4.3129983990e+02,	5.5374472084e+02,	-2.4488976188e+00
1.7500000000e-02,	5.6492222729e-03,	2.4999366257e+00,	4.3266420888e+02,	5.5267661464e+02,	-2.4002481153e+00
1.7600000000e-02,	5.4116723958e-03,	2.4999371787e+00,	4.3405242036e+02,	5.5158175761e+02,	-2.3505867449e+00
1.7700000000e-02,	5.1791362649e-03,	2.4999377082e+00,	4.3546272864e+02,	5.5046198644e+02,	-2.2999851560e+00
1.7800000000e-02,	4.9517043078e-03,	2.4999382147e+00,	4.3689337943e+02,	5.4931914325e+02,	-2.2485152765e+00
1.7900000000e-02,	4.7294597478e-03,	2.4999386987e+00,	4.3834261141e+02,	5.4815507415e+02,	-2.1962492547e+00
1.8000000000e-02,	4.5124785847e-03,	2.4999391607e+00,	4.3980865780e+02,	5.4697162788e+02,	-2.1432594016e+00
1.8100000000e-02,	4.3008295815e-03,	2.4999396013e+00,	4.4128974786e+02,	5.4577065441e+02,	-2.0896181310e+00
1.8200000000e-02,	4.0945742572e-03,	2.4999400211e+00,	4.4278410847e+02,	5.4455400349e+02,	-2.0353979004e+00
1.8300000000e-02,	3.8937668853e-03,	2.4999404204e+00,	4.4428996568e+02,	5.4332352324e+02,	-1.9806711513e+00
1.8400000000e-02,	3.6984544985e-03,	2.4999408000e+00,	4.4580554626e+02,	5.4208105870e+02,	-1.9255102489e+00
1.8500000000e-02,	3.5086768994e-03,	2.4999411603e+00,	4.4732907927e+02,	5.4082845038e+02,	-1.8699874221e+00
1.8600000000e-02,	3.3244666769e-03,	2.4999415019e+00,	4.4885879762e+02,	5.3956753279e+02,	-1.8141747034e+00
1.8700000000e-02,	3.1458492289e-03,	2.4999418254e+00,	4.5039293960e+02,	5.3830013302e+02,	-1.7581438685e+00
1.8800000000e-02,	2.9728427914e-03,	2.4999421313e+00,	4.5192975046e+02,	5.3702806925e+02,	-1.7019663757e+00
1.8900000000e-02,	2.8054584725e-03,	2.4999424201e+00,	4.5346748395e+02,	5.3575314928e+02,	-1.6457133066e+00
1.9000000000e-02,	2.6437002939e-03,	2.4999426926e+00,	4.5500440384e+02,	5.3447716909e+02,	-1.5894553051e+00
1.9100000000e-02,	2.4875652371e-03,	2.4999429491e+00,	4.5653878548e+02,	5.3320191140e+02,	-1.5332625184e+00
1.9200000000e-02,	2.3370432960e-03,	2.4999431903e+00,	4.5806891731e+02,	5.3192914417e+02,	-1.4772045372e+00
1.9300000000e-02,	2.1921175362e-03,	2.4999434167e+00,	4.5959310235e+02,	5.3066061917e+02,	-1.4213503363e+00
1.9400000000e-02,	2.0527641586e-03,	2.4999436289e+00,	4.6110965975e+02,	5.2939807057e+02,	-1.3657682163e+00
1.9500000000e-02,	1.9189525704e-03,	2.4999438274e+00,	4.6261692624e+02,	5.2814321348e+02,	-1.3105257447e+00
1.9600000000e-02,	1.7906454612e-03,	2.4999440128e+00,	4.6411325761e+02,	5.2689774252e+02,	-1.2556896983e+00
1.9700000000e-02,	1.6677988847e-03,	2.4999441857e+00,	4.6559703018e+02,	5.2566333046e+02,	-1.2013260057e+00
1.9800000000e-02,	1.5503623464e-03,	2.4999443466e+00,	4.6706664222e+02,	5.2444162675e+02,	-1.1474996906e+00
1.9900000000e-02,	1.4382788974e-03,	2.4999444960e+00,	4.6852051542e+02,	5.2323425620e+02,	-1.0942748157e+00
2.0000000000e-02,	1.3314852326e-03,	2.4999446344e+00,	4.6995709624e+02,	5.2204281757e+02,	-1.0417144268e+00
2.0100000000e-02,	1.2299117955e-03,	2.4999447624e+00,	4.7137485733e+02,	5.2086888224e+02,	-9.8988049827e-01
2.0200000000e-02,	1.1334828880e-03,	2.4999448806e+00,	4.7277229889e+02,	5.1971399284e+02,	-9.3883387904e-01
2.0300000000e-02,	1.0421167856e-03,	2.4999449893e+00,	4.7414795002e+02,	5.1857966197e+02,	-8.8863423890e-01
2.0400000000e-02,	9.5572585818e-04,	2.4999450892e+00,	4.7550037003e+02,	5.1746737084e+02,	-8.3934001617e-01
2.0500000000e-02,	8.7421669518e-04,	2.4999451806e+00,	4.7682814975e+02,	5.1637856804e+02,	-7.9100836578e-01
2.0600000000e-02,	7.9749023705e-04,	2.4999452642e+00,	4.7812991280e+02,	5.1531466822e+02,	-7.4369510832e-01
2.0700000000e-02,	7.2544191095e-04,	2.4999453403e+00,	4.7940431685e+02,	5.1427705084e+02,	-6.9745467985e-01
2.0800000000e-02,	6.5796177173e-04,	2.4999454094e+00,	4.8065005484e+02,	5.1326705896e+02,	-6.5234008246e-01
2.0900000000e-02,	5.9493464775e-04,	2.4999454720e+00,	4.8186585618e+02,	5.1228599796e+02,	-6.0840283558e-01
2.1000000000e-02,	5.3624029155e-04,	2.4999455285e+00,	4.8305048797e+02,	5.1133513438e+02,	-5.6569292812e-01
2.1100000000e-02,	4.8175353530e-04,	2.4999455794e+00,	4.8420275609e+02,	5.1041569465e+02,	-5.2425877106e-01
