t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	6.4483572358e-02,	2.5001067380e+00,	3.8735848821e+02,	6.4398471203e+02,	-5.1325244765e+00
1.7000000000e-03,	6.3950688449e-02,	2.5001131600e+00,	3.7737338581e+02,	6.5354994334e+02,	-5.5235311507e+00
1.8000000000e-03,	6.3379190665e-02,	2.5001195268e+00,	3.6764166368e+02,	6.6288170523e+02,	-5.9048008308e+00
1.9000000000e-03,	6.2770053448e-02,	2.5001258346e+00,	3.5816262955e+02,	6.7197837449e+02,	-6.2763148987e+00
2.0000000000e-03,	6.2124254134e-02,	2.5001320796e+00,	3.4893628631e+02,	6.8083803677e+02,	-6.6380350091e+00
2.1000000000e-03,	6.1442774668e-02,	2.5001382582e+00,	3.3996316034e+02,	6.8945856538e+02,	-6.9899081007e+00
2.2000000000e-03,	6.0726602870e-02,	2.5001443670e+00,	3.3124417113e+02,	6.9783768464e+02,	-7.3318702701e+00
2.3000000000e-03,	5.9976733362e-02,	2.5001504024e+00,	3.2278053022e+02,	7.0597302142e+02,	-7.6638498240e+00
2.4000000000e-03,	5.9194168223e-02,	2.5001563612e+00,	3.1457366137e+02,	7.1386214775e+02,	-7.9857697277e+00
2.5000000000e-03,	5.8379917416e-02,	2.5001622402e+00,	3.0662513649e+02,	7.2150261631e+02,	-8.2975495964e+00
2.6000000000e-03,	5.7534999041e-02,	2.5001680362e+00,	2.9893662347e+02,	7.2889199034e+02,	-8.5991073375e+00
2.7000000000e-03,	5.6660439435e-02,	2.5001737462e+00,	2.9150984323e+02,	7.3602786920e+02,	-8.8903605195e+00
2.8000000000e-03,	5.5757273145e-02,	2.5001793673e+00,	2.8434653384e+02,	7.4290791013e+02,	-9.1712275257e+00
2.9000000000e-03,	5.4826542799e-02,	2.5001848968e+00,	2.7744842044e+02,	7.4952984714e+02,	-9.4416285341e+00
3.0000000000e-03,	5.3869298881e-02,	2.5001903318e+00,	2.7081718959e+02,	7.5589150745e+02,	-9.7014863572e+00
3.1000000000e-03,	5.2886599432e-02,	2.5001956698e+00,	2.6445446745e+02,	7.6199082573e+02,	-9.9507271655e+00
3.2000000000e-03,	5.1879509682e-02,	2.5002009083e+00,	2.5836180089e+02,	7.6782585671e+02,	-1.0189281116e+01
3.3000000000e-03,	5.0849101620e-02,	2.5002060449e+00,	2.5254064123e+02,	7.7339478628e+02,	-1.0417082901e+01
3.4000000000e-03,	4.9796453523e-02,	2.5002110774e+00,	2.4699233000e+02,	7.7869594121e+02,	-1.0634072224e+01
3.5000000000e-03,	4.8722649426e-02,	2.5002160035e+00,	2.4171808659e+02,	7.8372779783e+02,	-1.0840194225e+01
3.6000000000e-03,	4.7628778564e-02,	2.5002208212e+00,	2.3671899738e+02,	7.8848898974e+02,	-1.1035399847e+01
3.7000000000e-03,	4.6515934774e-02,	2.5002255286e+00,	2.3199600617e+02,	7.9297831455e+02,	-1.1219646168e+01
3.8000000000e-03,	4.5385215865e-02,	2.5002301238e+00,	2.2754990586e+02,	7.9719473999e+02,	-1.1392896683e+01
3.9000000000e-03,	4.4237722966e-02,	2.5002346051e+00,	2.2338133100e+02,	8.0113740922e+02,	-1.1555121564e+01
4.0000000000e-03,	4.3074559845e-02,	2.5002389708e+00,	2.1949075134e+02,	8.0480564553e+02,	-1.1706297884e+01
4.1000000000e-03,	4.1896832210e-02,	2.5002432195e+00,	2.1587846612e+02,	8.0819895654e+02,	-1.1846409808e+01
4.2000000000e-03,	4.0705646990e-02,	2.5002473497e+00,	2.1254459906e+02,	8.1131703778e+02,	-1.1975448774e+01
4.3000000000e-03,	3.9502111601e-02,	2.5002513602e+00,	2.0948909405e+02,	8.1415977590e+02,	-1.2093413637e+01
4.4000000000e-03,	3.8287333195e-02,	2.5002552498e+00,	2.0671171133e+02,	8.1672725134e+02,	-1.2200310800e+01
4.5000000000e-03,	3.7062417904e-02,	2.5002590174e+00,	2.0421202428e+02,	8.1901974066e+02,	-1.2296154328e+01
4.6000000000e-03,	3.5828470065e-02,	2.5002626620e+00,	2.0198941664e+02,	8.2103771844e+02,	-1.2380966036e+01
4.7000000000e-03,	3.4586591444e-02,	2.5002661828e+00,	2.0004308021e+02,	8.2278185884e+02,	-1.2454775573e+01
4.8000000000e-03,	3.3337880447e-02,	2.5002695791e+00,	1.9837201298e+02,	8.2425303684e+02,	-1.2517620477e+01
4.9000000000e-03,	3.2083431330e-02,	2.5002728502e+00,	1.9697501757e+02,	8.2545232911e+02,	-1.2569546231e+01
5.0000000000e-03,	3.0824333400e-02,	2.5002759956e+00,	1.9585070016e+02,	8.2638101462e+02,	-1.2610606289e+01
5.1000000000e-03,	2.9561670222e-02,	2.5002790149e+00,	1.9499746964e+02,	8.2704057492e+02,	-1.2640862106e+01
5.2000000000e-03,	2.8296518814e-02,	2.5002819079e+00,	1.9441353715e+02,	8.2743269419e+02,	-1.2660383141e+01
5.3000000000e-03,	2.7029948847e-02,	2.5002846742e+00,	1.9409691590e+02,	8.2755925899e+02,	-1.2669246862e+01
5.4000000000e-03,	2.5763021845e-02,	2.5002873138e+00,	1.9404542130e+02,	8.2742235775e+02,	-1.2667538729e+01
5.5000000000e-03,	2.4496790390e-02,	2.5002898268e+00,	1.9425667133e+02,	8.2702428004e+02,	-1.2655352174e+01
5.6000000000e-03,	2.3232297321e-02,	2.5002922132e+00,	1.9472808723e+02,	8.2636751562e+02,	-1.2632788568e+01
5.7000000000e-03,	2.1970574945e-02,	2.5002944734e+00,	1.9545689431e+02,	8.2545475321e+02,	-1.2599957178e+01
5.8000000000e-03,	2.0712644250e-02,	2.5002966075e+00,	1.9644012320e+02,	8.2428887910e+02,	-1.2556975118e+01
5.9000000000e-03,	1.9459514122e-02,	2.5002986160e+00,	1.9767461113e+02,	8.2287297550e+02,	-1.2503967288e+01
6.0000000000e-03,	1.8212180572e-02,	2.5003004996e+00,	1.9915700351e+02,	8.2121031876e+02,	-1.2441066305e+01
6.1000000000e-03,	1.6971625966e-02,	2.5003022587e+00,	2.0088375575e+02,	8.1930437731e+02,	-1.2368412431e+01
6.2000000000e-03,	1.5738818264e-02,	2.5003038942e+00,	2.0285113524e+02,	8.1715880949e+02,	-1.2286153485e+01
6.3000000000e-03,	1.4514710270e-02,	2.5003054068e+00,	2.0505522346e+02,	8.1477746115e+02,	-1.2194444754e+01
6.4000000000e-03,	1.3300238892e-02,	2.5003067974e+00,	2.0749191840e+02,	8.1216436313e+02,	-1.2093448895e+01
6.5000000000e-03,	1.2096324406e-02,	2.5003080672e+00,	2.1015693701e+02,	8.0932372853e+02,	-1.1983335830e+01
6.6000000000e-03,	1.0903869738e-02,	2.5003092171e+00,	2.1304581792e+02,	8.0625994981e+02,	-1.1864282638e+01
6.7000000000e-03,	9.7237597531e-03,	2.5003102484e+00,	2.1615392424e+02,	8.0297759587e+02,	-1.1736473433e+01
6.8000000000e-03,	8.5568605583e-03,	2.5003111623e+00,	2.1947644654e+02,	7.9948140878e+02,	-1.1600099245e+01
6.9000000000e-03,	7.4040188170e-03,	2.5003119602e+00,	2.2300840597e+02,	7.9577630058e+02,	-1.1455357892e+01
7.0000000000e-03,	6.2660610768e-03,	2.5003126436e+00,	2.2674465741e+02,	7.9186734983e+02,	-1.1302453848e+01
7.1000000000e-03,	5.1437931111e-03,	2.5003132139e+00,	2.3067989292e+02,	7.8775979811e+02,	-1.1141598104e+01
7.2000000000e-03,	4.0379992741e-03,	2.5003136729e+00,	2.3480864505e+02,	7.8345904637e+02,	-1.0973008026e+01
7.3000000000e-03,	2.9494418704e-03,	2.5003140221e+00,	2.3912529048e+02,	7.7897065119e+02,	-1.0796907214e+01
7.4000000000e-03,	1.8788605396e-03,	2.5003142634e+00,	2.4362405355e+02,	7.7430032103e+02,	-1.0613525350e+01
7.5000000000e-03,	8.2697165485e-04,	2.5003143985e+00,	2.4829900995e+02,	7.6945391228e+02,	-1.0423098047e+01
7.6000000000e-03,	-2.0553226198e-04,	2.5003144294e+00,	2.5314409046e+02,	7.6443742534e+02,	-1.0225866698e+01
7.7000000000e-03,	-1.2179831109e-03,	2.5003143581e+00,	2.5815308470e+02,	7.5925700064e+02,	-1.0022078319e+01
7.8000000000e-03,	-2.2097377683e-03,	2.5003141865e+00,	2.6331964486e+02,	7.5391891455e+02,	-9.8119853937e+00
7.9000000000e-03,	-3.1801786255e-03,	2.5003139168e+00,	2.6863728956e+02,	7.4842957540e+02,	-9.5958457166e+00
8.0000000000e-03,	-4.1287141126e-03,	2.5003135512e+00,	2.7409940755e+02,	7.4279551935e+02,	-9.3739222360e+00
8.1000000000e-03,	-5.0547792055e-03,	2.5003130918e+00,	2.7969926142e+02,	7.3702340640e+02,	-9.1464828997e+00
8.2000000000e-03,	-5.9578359186e-03,	2.5003125410e+00,	2.8542999130e+02,	7.3112001635e+02,	-8.9138005012e+00
8.3000000000e-03,	-6.8373737816e-03,	2.5003119010e+00,	2.9128461835e+02,	7.2509224484e+02,	-8.6761525298e+00
8.4000000000e-03,	-7.6929103019e-03,	2.5003111743e+00,	2.9725604825e+02,	7.1894709949e+02,	-8.4338210250e+00
8.5000000000e-03,	-8.5239914123e-03,	2.5003103633e+00,	3.0333707439e+02,	7.1269169615e+02,	-8.1870924353e+00
8.6000000000e-03,	-9.3301919057e-03,	2.5003094704e+00,	3.0952038098e+02,	7.0633325527e+02,	-7.9362574858e+00
8.7000000000e-03,	-1.0111115856e-02,	2.5003084981e+00,	3.1579854579e+02,	6.9987909846e+02,	-7.6816110535e+00
8.8000000000e-03,	-1.0866397026e-02,	2.5003074490e+00,	3.2216404264e+02,	6.9333664533e+02,	-7.4234520537e+00
8.9000000000e-03,	-1.1595699272e-02,	2.5003063257e+00,	3.2860924350e+02,	6.8671341051e+02,	-7.1620833402e+00
9.0000000000e-03,	-1.2298716923e-02,	2.5003051307e+00,	3.3512642005e+02,	6.8001700114e+02,	-6.8978116218e+00
9.1000000000e-03,	-1.2975175175e-02,	2.5003038668e+00,	3.4170774473e+02,	6.7325511462e+02,	-6.6309473977e+00
9.2000000000e-03,	-1.3624830457e-02,	2.5003025366e+00,	3.4834529113e+02,	6.6643553702e+02,	-6.3618049178e+00
9.3000000000e-03,	-1.4247470812e-02,	2.5003011427e+00,	3.5503103340e+02,	6.5956614196e+02,	-6.0907021713e+00
9.4000000000e-03,	-1.4842916270e-02,	2.5002996880e+00,	3.6175684479e+02,	6.5265489033e+02,	-5.8179609109e+00
9.5000000000e-03,	-1.5411019226e-02,	2.5002981751e+00,	3.6851449484e+02,	6.4570983079e+02,	-5.5439067191e+00
9.6000000000e-03,	-1.5951664829e-02,	2.5002966067e+00,	3.7529564507e+02,	6.3873910144e+02,	-5.2688691273e+00
9.7000000000e-03,	-1.6464771388e-02,	2.5002949857e+00,	3.8209184276e+02,	6.3175093273e+02,	-4.9931817994e+00
9.8000000000e-03,	-1.6950290794e-02,	2.5002933147e+00,	3.8889451233e+02,	6.2475365206e+02,	-4.7171827944e+00
9.9000000000e-03,	-1.7408208979e-02,	2.5002915965e+00,	3.9569494381e+02,	6.1775569032e+02,	-4.4412149302e+00
1.0000000000e-02,	-1.7838546414e-02,	2.5002898340e+00,	4.0248427741e+02,	6.1076559098e+02,	-4.1656262715e+00
1.0100000000e-02,	-1.8241358665e-02,	2.5002880297e+00,	4.0925348330e+02,	6.0379202230e+02,	-3.8907707800e+00
1.0200000000e-02,	-1.8616737024e-02,	2.5002861866e+00,	4.1599333500e+02,	5.9684379358e+02,	-3.6170091717e+00
1.0300000000e-02,	-1.8964809238e-02,	2.5002843073e+00,	4.2269437427e+02,	5.8992987658e+02,	-3.3447100464e+00
1.0400000000e-02,	-1.9285740370e-02,	2.5002823945e+00,	4.2934686471e+02,	5.8305943381e+02,	-3.0742513819e+00
1.0500000000e-02,	-1.9579733826e-02,	2.5002804510e+00,	4.3594072964e+02,	5.7624185577e+02,	-2.8060225226e+00
1.0600000000e-02,	-1.9847032628e-02,	2.5002784795e+00,	4.4246546777e+02,	5.6948681058e+02,	-2.5404268561e+00
1.0700000000e-02,	-2.0087920982e-02,	2.5002764825e+00,	4.4891003683e+02,	5.6280431057e+02,	-2.2778854750e+00
1.0800000000e-02,	-2.0302726296e-02,	2.5002744628e+00,	4.5526268878e+02,	5.5620480320e+02,	-2.0188422884e+00
1.0900000000e-02,	-2.0491821803e-02,	2.5002724228e+00,	4.6151072953e+02,	5.4969929735e+02,	-1.7637713563e+00
1.1000000000e-02,	-2.0655630083e-02,	2.5002703652e+00,	4.6764015409e+02,	5.4329954366e+02,	-1.5131877914e+00
1.1100000000e-02,	-2.0794627952e-02,	2.5002682925e+00,	4.7363506328e+02,	5.3701830030e+02,	-1.2676647403e+00
1.1200000000e-02,	-2.0909353548e-02,	2.5002662071e+00,	4.7947666300e+02,	5.3086974171e+02,	-1.0278615741e+00
1.1300000000e-02,	-2.1000417237e-02,	2.5002641114e+00,	4.8514136669e+02,	5.2487012375e+02,	-7.9457514131e-01
1.1400000000e-02,	-2.1068520002e-02,	2.5002620078e+00,	4.9059659839e+02,	5.1903895245e+02,	-5.6884708122e-01
1.1500000000e-02,	-2.1114489678e-02,	2.5002598985e+00,	4.9578853880e+02,	5.1340127904e+02,	-3.5225480477e-01
1.1600000000e-02,	-2.1139393042e-02,	2.5002577856e+00,	5.0053199425e+02,	5.0799307644e+02,	-1.4922164373e-01
1.1700000000e-02,	-2.1145157758e-02,	2.5002556712e+00,	5.0445005513e+02,	5.0287896504e+02,	3.1421801681e-02
1.1800000000e-02,	-2.1133671412e-02,	2.5002535572e+00,	5.0807075327e+02,	4.9837493718e+02,	1.9391632192e-01
1.1900000000e-02,	-2.1106960462e-02,	2.5002514450e+00,	5.1149192953e+02,	4.9456071985e+02,	3.3862419352e-01
1.2000000000e-02,	-2.1066225347e-02,	2.5002493362e+00,	5.1475187166e+02,	4.9100851953e+02,	4.7486704256e-01
1.2100000000e-02,	-2.1012206657e-02,	2.5002472322e+00,	5.1787233453e+02,	4.8764746656e+02,	6.0449735947e-01
1.2200000000e-02,	-2.0945514748e-02,	2.5002451342e+00,	5.2086751145e+02,	4.8444496299e+02,	7.2845096914e-01
1.2300000000e-02,	-2.0866685837e-02,	2.5002430435e+00,	5.2374740103e+02,	4.8138151808e+02,	8.4731765906e-01
1.2400000000e-02,	-2.0776207004e-02,	2.5002409613e+00,	5.2651940365e+02,	4.7844404328e+02,	9.6150720733e-01
1.2500000000e-02,	-2.0674530172e-02,	2.5002388886e+00,	5.2918919032e+02,	4.7562313177e+02,	1.0713211711e+00
1.2600000000e-02,	-2.0562080880e-02,	2.5002368267e+00,	5.3176122163e+02,	4.7291171054e+02,	1.1769902218e+00
1.2700000000e-02,	-2.0439264202e-02,	2.5002347766e+00,	5.3423907915e+02,	4.7030428536e+02,	1.2786958758e+00
1.2800000000e-02,	-2.0306468922e-02,	2.5002327392e+00,	5.3662568814e+02,	4.6779648033e+02,	1.3765841562e+00
1.2900000000e-02,	-2.0164070607e-02,	2.5002307156e+00,	5.3892347347e+02,	4.6538473930e+02,	1.4707746832e+00
1.3000000000e-02,	-2.0012433909e-02,	2.5002287067e+00,	5.4113447225e+02,	4.6306612266e+02,	1.5613669918e+00
1.3100000000e-02,	-1.9851914336e-02,	2.5002267134e+00,	5.4326041755e+02,	4.6083816368e+02,	1.6484450774e+00
1.3200000000e-02,	-1.9682859629e-02,	2.5002247366e+00,	5.4530280188e+02,	4.5869876383e+02,	1.7320807610e+00
1.3300000000e-02,	-1.9505610849e-02,	2.5002227771e+00,	5.4726292646e+02,	4.5664611456e+02,	1.8123362379e+00
1.3400000000e-02,	-1.9320503230e-02,	2.5002208357e+00,	5.4914193991e+02,	4.5467863746e+02,	1.8892660491e+00
1.3500000000e-02,	-1.9127866874e-02,	2.5002189133e+00,	5.5094086920e+02,	4.5279493773e+02,	1.9629186294e+00
1.3600000000e-02,	-1.8928027289e-02,	2.5002170104e+00,	5.5266064460e+02,	4.5099376741e+02,	2.0333375438e+00
1.3700000000e-02,	-1.8721305828e-02,	2.5002151279e+00,	5.5430212014e+02,	4.4927399591e+02,	2.1005624846e+00
1.3800000000e-02,	-1.8508020034e-02,	2.5002132664e+00,	5.5586609044e+02,	4.4763458610e+02,	2.1646300868e+00
1.3900000000e-02,	-1.8288483912e-02,	2.5002114265e+00,	5.5735330471e+02,	4.4607457472e+02,	2.2255745999e+00
1.4000000000e-02,	-1.8063008135e-02,	2.5002096089e+00,	5.5876447852e+02,	4.4459305621e+02,	2.2834284460e+00
1.4100000000e-02,	-1.7831900208e-02,	2.5002078141e+00,	5.6010030364e+02,	4.4318916924e+02,	2.3382226880e+00
1.4200000000e-02,	-1.7595464580e-02,	2.5002060427e+00,	5.6136145650e+02,	4.4186208535e+02,	2.3899874231e+00
1.4300000000e-02,	-1.7354002725e-02,	2.5002042951e+00,	5.6254860524e+02,	4.4061099941e+02,	2.4387521165e+00
1.4400000000e-02,	-1.7107813188e-02,	2.5002025720e+00,	5.6366241585e+02,	4.3943512157e+02,	2.4845458857e+00
1.4500000000e-02,	-1.6857191611e-02,	2.5002008737e+00,	5.6470355741e+02,	4.3833367031e+02,	2.5273977420e+00
1.4600000000e-02,	-1.6602430733e-02,	2.5001992007e+00,	5.6567270651e+02,	4.3730586659e+02,	2.5673367985e+00
1.4700000000e-02,	-1.6343820366e-02,	2.5001975534e+00,	5.6657055115e+02,	4.3635092877e+02,	2.6043924475e+00
1.4800000000e-02,	-1.6081647363e-02,	2.5001959321e+00,	5.6739779402e+02,	4.3546806836e+02,	2.6385945131e+00
1.4900000000e-02,	-1.5816195570e-02,	2.5001943372e+00,	5.6815515533e+02,	4.3465648623e+02,	2.6699733820e+00
1.5000000000e-02,	-1.5547745759e-02,	2.5001927689e+00,	5.6884337528e+02,	4.3391536949e+02,	2.6985601159e+00
1.5100000000e-02,	-1.5276575558e-02,	2.5001912277e+00,	5.6946321607e+02,	4.3324388873e+02,	2.7243865467e+00
1.5200000000e-02,	-1.5002959371e-02,	2.5001897137e+00,	5.7001546370e+02,	4.3264119575e+02,	2.7474853589e+00
1.5300000000e-02,	-1.4727168288e-02,	2.5001882272e+00,	5.7050092942e+02,	4.3210642153e+02,	2.7678901578e+00
1.5400000000e-02,	-1.4449469989e-02,	2.5001867683e+00,	5.7092045102e+02,	4.3163867461e+02,	2.7856355281e+00
1.5500000000e-02,	-1.4170128644e-02,	2.5001853373e+00,	5.7127489375e+02,	4.3123703968e+02,	2.8007570814e+00
1.5600000000e-02,	-1.3889404812e-02,	2.5001839343e+00,	5.7156515123e+02,	4.3090057642e+02,	2.8132914961e+00
1.5700000000e-02,	-1.3607555325e-02,	2.5001825595e+00,	5.7179214600e+02,	4.3062831859e+02,	2.8232765482e+00
1.5800000000e-02,	-1.3324833185e-02,	2.5001812129e+00,	5.7195683008e+02,	4.3041927329e+02,	2.8307511357e+00
1.5900000000e-02,	-1.3041487447e-02,	2.5001798945e+00,	5.7206018521e+02,	4.3027242038e+02,	2.8357552967e+00
1.6000000000e-02,	-1.2757763102e-02,	2.5001786046e+00,	5.7210322312e+02,	4.3018671208e+02,	2.8383302208e+00
1.6100000000e-02,	-1.2473900967e-02,	2.5001773430e+00,	5.7208698554e+02,	4.3016107273e+02,	2.8385182562e+00
1.6200000000e-02,	-1.2190137565e-02,	2.5001761098e+00,	5.7201254420e+02,	4.3019439865e+02,	2.8363629110e+00
1.6300000000e-02,	-1.1906705010e-02,	2.5001749050e+00,	5.7188100068e+02,	4.3028555814e+02,	2.8319088508e+00
1.6400000000e-02,	-1.1623830892e-02,	2.5001737284e+00,	5.7169348613e+02,	4.3043339155e+02,	2.8252018915e+00
1.6500000000e-02,	-1.1341738164e-02,	2.5001725802e+00,	5.7145116098e+02,	4.3063671154e+02,	2.8162889887e+00
1.6600000000e-02,	-1.1060645025e-02,	2.5001714601e+00,	5.7115521452e+02,	4.3089430336e+02,	2.8052182234e+00
1.6700000000e-02,	-1.0780764810e-02,	2.5001703680e+00,	5.7080686441e+02,	4.3120492519e+02,	2.7920387845e+00
1.6800000000e-02,	-1.0502305882e-02,	2.5001693039e+00,	5.7040735611e+02,	4.3156730869e+02,	2.7768009483e+00
1.6900000000e-02,	-1.0225471523e-02,	2.5001682675e+00,	5.6995796223e+02,	4.3198015948e+02,	2.7595560550e+00
1.7000000000e-02,	-9.9504598281e-03,	2.5001672587e+00,	5.6945998192e+02,	4.3244215778e+02,	2.7403564828e+00
1.7100000000e-02,	-9.6774636040e-03,	2.5001662773e+00,	5.6891474004e+02,	4.3295195908e+02,	2.7192556191e+00
1.7200000000e-02,	-9.4066702695e-03,	2.5001653231e+00,	5.6832358637e+02,	4.3350819486e+02,	2.6963078301e+00
1.7300000000e-02,	-9.1382617594e-03,	2.5001643959e+00,	5.6768789480e+02,	4.3410947342e+02,	2.6715684276e+00
1.7400000000e-02,	-8.8724144314e-03,	2.5001634954e+00,	5.6700906241e+02,	4.3475438071e+02,	2.6450936339e+00
1.7500000000e-02,	-8.6092989767e-03,	2.5001626213e+00,	5.6628850847e+02,	4.3544148121e+02,	2.6169405453e+00
1.7600000000e-02,	-8.3490803353e-03,	2.5001617734e+00,	5.6552767355e+02,	4.3616931889e+02,	2.5871670931e+00
1.7700000000e-02,	-8.0919176135e-03,	2.5001609514e+00,	5.6472801838e+02,	4.3693641821e+02,	2.5558320033e+00
1.7800000000e-02,	-7.8379640074e-03,	2.5001601550e+00,	5.6389102288e+02,	4.3774128512e+02,	2.5229947553e+00
1.7900000000e-02,	-7.5873667289e-03,	2.5001593837e+00,	5.6301818501e+02,	4.3858240812e+02,	2.4887155377e+00
1.8000000000e-02,	-7.3402669377e-03,	2.5001586374e+00,	5.6211101963e+02,	4.3945825939e+02,	2.4530552046e+00
1.8100000000e-02,	-7.0967996767e-03,	2.5001579155e+00,	5.6117105736e+02,	4.4036729591e+02,	2.4160752290e+00
1.8200000000e-02,	-6.8570938124e-03,	2.5001572179e+00,	5.6019984340e+02,	4.4130796061e+02,	2.3778376558e+00
1.8300000000e-02,	-6.6212719803e-03,	2.5001565440e+00,	5.5919893626e+02,	4.4227868356e+02,	2.3384050539e+00
1.8400000000e-02,	-6.3894505349e-03,	2.5001558935e+00,	5.5816990656e+02,	4.4327788322e+02,	2.2978404668e+00
1.8500000000e-02,	-6.1617395046e-03,	2.5001552660e+00,	5.5711433577e+02,	4.4430396765e+02,	2.2562073625e+00
1.8600000000e-02,	-5.9382425520e-03,	2.5001546610e+00,	5.5603381488e+02,	4.4535533576e+02,	2.2135695824e+00
1.8700000000e-02,	-5.7190569389e-03,	2.5001540782e+00,	5.5492994314e+02,	4.4643037867e+02,	2.1699912895e+00
1.8800000000e-02,	-5.5042734970e-03,	2.5001535170e+00,	5.5380432672e+02,	4.4752748092e+02,	2.1255369159e+00
1.8900000000e-02,	-5.2939766036e-03,	2.5001529772e+00,	5.5265857735e+02,	4.4864502187e+02,	2.0802711096e+00
1.9000000000e-02,	-5.0882441626e-03,	2.5001524581e+00,	5.5149431100e+02,	4.4978137697e+02,	2.0342586806e+00
1.9100000000e-02,	-4.8871475911e-03,	2.5001519594e+00,	5.5031314651e+02,	4.5093491918e+02,	1.9875645466e+00
1.9200000000e-02,	-4.6907518111e-03,	2.5001514805e+00,	5.4911670417e+02,	4.5210402028e+02,	1.9402536779e+00
1.9300000000e-02,	-4.4991152476e-03,	2.5001510211e+00,	5.4790660440e+02,	4.5328705227e+02,	1.8923910425e+00
1.9400000000e-02,	-4.3122898311e-03,	2.5001505805e+00,	5.4668446628e+02,	4.5448238877e+02,	1.8440415502e+00
1.9500000000e-02,	-4.1303210061e-03,	2.5001501584e+00,	5.4545190620e+02,	4.5568840637e+02,	1.7952699966e+00
1.9600000000e-02,	-3.9532477460e-03,	2.5001497543e+00,	5.4421053642e+02,	4.5690348608e+02,	1.7461410068e+00
1.9700000000e-02,	-3.7811025724e-03,	2.5001493676e+00,	5.4296196366e+02,	4.5812601471e+02,	1.6967189789e+00
1.9800000000e-02,	-3.6139115807e-03,	2.5001489979e+00,	5.4170778768e+02,	4.5935438631e+02,	1.6470680275e+00
1.9900000000e-02,	-3.4516944714e-03,	2.5001486447e+00,	5.4044959986e+02,	4.6058700355e+02,	1.5972519262e+00
2.0000000000e-02,	-3.2944645874e-03,	2.5001483074e+00,	5.3918898174e+02,	4.6182227918e+02,	1.5473340513e+00
2.0100000000e-02,	-3.1422289557e-03,	2.5001479856e+00,	5.3792750365e+02,	4.6305863743e+02,	1.4973773243e+00
2.0200000000e-02,	-2.9949883366e-03,	2.5001476788e+00,	5.3666672320e+02,	4.6429451545e+02,	1.4474441550e+00
2.0300000000e-02,	-2.8527372774e-03,	2.5001473864e+00,	5.3540818393e+02,	4.6552836473e+02,	1.3975963840e+00
2.0400000000e-02,	-2.7154641720e-03,	2.5001471081e+00,	5.3415341383e+02,	4.6675865254e+02,	1.3478952258e+00
2.0500000000e-02,	-2.5831513266e-03,	2.5001468432e+00,	5.3290392390e+02,	4.6798386334e+02,	1.2984012113e+00
2.0600000000e-02,	-2.4557750310e-03,	2.5001465913e+00,	5.3166120677e+02,	4.6920250023e+02,	1.2491741308e+00
2.0700000000e-02,	-2.3333056353e-03,	2.5001463519e+00,	5.3042673521e+02,	4.7041308637e+02,	1.2002729769e+00
2.0800000000e-02,	-2.2157076325e-03,	2.5001461245e+00,	5.2920196076e+02,	4.7161416642e+02,	1.1517558868e+00
2.0900000000e-02,	-2.1029397472e-03,	2.5001459086e+00,	5.2798831223e+02,	4.7280430795e+02,	1.1036800855e+00
2.1000000000e-02,	-1.9949550295e-03,	2.5001457037e+00,	5.2678719435e+02,	4.7398210292e+02,	1.0561018285e+00
