t,	v,	x,	p1,	p2,	a
1.1630000000e-01,	-4.4907087516e-04,	2.4998147727e+00,	5.0009051808e+02,	4.9990948190e+02,	3.6207236642e-03
1.1640000000e-01,	-4.4870909541e-04,	2.4998147278e+00,	5.0009037184e+02,	4.9990962815e+02,	3.6148737727e-03
1.1650000000e-01,	-4.4834789993e-04,	2.4998146829e+00,	5.0009022595e+02,	4.9990977404e+02,	3.6090380919e-03
1.1660000000e-01,	-4.4798728732e-04,	2.4998146381e+00,	5.0009008041e+02,	4.9990991958e+02,	3.6032165756e-03
1.1670000000e-01,	-4.4762725615e-04,	2.4998145933e+00,	5.0008993522e+02,	4.9991006476e+02,	3.5974091779e-03
1.1680000000e-01,	-4.4726780501e-04,	2.4998145486e+00,	5.0008979039e+02,	4.9991020960e+02,	3.5916158530e-03
1.1690000000e-01,	-4.4690893251e-04,	2.4998145039e+00,	5.0008964591e+02,	4.9991035408e+02,	3.5858365553e-03
1.1700000000e-01,	-4.4655063724e-04,	2.4998144592e+00,	5.0008950177e+02,	4.9991049821e+02,	3.5800712395e-03
1.1710000000e-01,	-4.4619291780e-04,	2.4998144145e+00,	5.0008935799e+02,	4.9991064200e+02,	3.5743198603e-03
1.1720000000e-01,	-4.4583577280e-04,	2.4998143699e+00,	5.0008921455e+02,	4.9991078543e+02,	3.5685823727e-03
1.1730000000e-01,	-4.4547920086e-04,	2.4998143254e+00,	5.0008907146e+02,	4.9991092852e+02,	3.5628587319e-03
1.1740000000e-01,	-4.4512320060e-04,	2.4998142809e+00,	5.0008892872e+02,	4.9991107127e+02,	3.5571488932e-03
1.1750000000e-01,	-4.4476777062e-04,	2.4998142364e+00,	5.0008878631e+02,	4.9991121367e+02,	3.5514528121e-03
1.1760000000e-01,	-4.4441290958e-04,	2.4998141919e+00,	5.0008864425e+02,	4.9991135573e+02,	3.5457704443e-03
1.1770000000e-01,	-4.4405861608e-04,	2.4998141475e+00,	5.0008850254e+02,	4.9991149745e+02,	3.5401017458e-03
1.1780000000e-01,	-4.4370488877e-04,	2.4998141031e+00,	5.0008836116e+02,	4.9991163883e+02,	3.5344466725e-03
1.1790000000e-01,	-4.4335172629e-04,	2.4998140587e+00,	5.0008822012e+02,	4.9991177986e+02,	3.5288051807e-03
1.1800000000e-01,	-4.4299912729e-04,	2.4998140144e+00,	5.0008807942e+02,	4.9991192056e+02,	3.5231772268e-03
1.1810000000e-01,	-4.4264709040e-04,	2.4998139701e+00,	5.0008793906e+02,	4.9991206092e+02,	3.5175627674e-03
1.1820000000e-01,	-4.4229561428e-04,	2.4998139259e+00,	5.0008779904e+02,	4.9991220095e+02,	3.5119617593e-03
1.1830000000e-01,	-4.4194469760e-04,	2.4998138817e+00,	5.0008765935e+02,	4.9991234064e+02,	3.5063741593e-03
1.1840000000e-01,	-4.4159433901e-04,	2.4998138375e+00,	5.0008751999e+02,	4.9991248000e+02,	3.5007999246e-03
1.1850000000e-01,	-4.4124453717e-04,	2.4998137934e+00,	5.0008738097e+02,	4.9991261902e+02,	3.4952390125e-03
1.1860000000e-01,	-4.4089529076e-04,	2.4998137492e+00,	5.0008724228e+02,	4.9991275771e+02,	3.4896913804e-03
1.1870000000e-01,	-4.4054659845e-04,	2.4998137052e+00,	5.0008710392e+02,	4.9991289607e+02,	3.4841569859e-03
1.1880000000e-01,	-4.4019845892e-04,	2.4998136611e+00,	5.0008696589e+02,	4.9991303410e+02,	3.4786357868e-03
1.1890000000e-01,	-4.3985087086e-04,	2.4998136171e+00,	5.0008682819e+02,	4.9991317180e+02,	3.4731277411e-03
1.1900000000e-01,	-4.3950383294e-04,	2.4998135732e+00,	5.0008669081e+02,	4.9991330917e+02,	3.4676328069e-03
1.1910000000e-01,	-4.3915734386e-04,	2.4998135292e+00,	5.0008655377e+02,	4.9991344622e+02,	3.4621509425e-03
1.1920000000e-01,	-4.3881140232e-04,	2.4998134853e+00,	5.0008641705e+02,	4.9991358294e+02,	3.4566821063e-03
1.1930000000e-01,	-4.3846600701e-04,	2.4998134415e+00,	5.0008628065e+02,	4.9991371934e+02,	3.4512262570e-03
1.1940000000e-01,	-4.3812115663e-04,	2.4998133976e+00,	5.0008614458e+02,	4.9991385541e+02,	3.4457833533e-03
1.1950000000e-01,	-4.3777684991e-04,	2.4998133538e+00,	5.0008600883e+02,	4.9991399116e+02,	3.4403533543e-03
1.1960000000e-01,	-4.3743308553e-04,	2.4998133101e+00,	5.0008587340e+02,	4.9991412659e+02,	3.4349362190e-03
1.1970000000e-01,	-4.3708986223e-04,	2.4998132664e+00,	5.0008573829e+02,	4.9991426170e+02,	3.4295319067e-03
1.1980000000e-01,	-4.3674717873e-04,	2.4998132227e+00,	5.0008560350e+02,	4.9991439648e+02,	3.4241403768e-03
1.1990000000e-01,	-4.3640503373e-04,	2.4998131790e+00,	5.0008546903e+02,	4.9991453095e+02,	3.4187615890e-03
1.2000000000e-01,	-4.3606342598e-04,	2.4998131354e+00,	5.0008533488e+02,	4.9991466511e+02,	3.4133955030e-03
1.2010000000e-01,	-4.3572235421e-04,	2.4998130918e+00,	5.0008520105e+02,	4.9991479894e+02,	3.4080420786e-03
1.2020000000e-01,	-4.3538181715e-04,	2.4998130482e+00,	5.0008506753e+02,	4.9991493246e+02,	3.4027012761e-03
1.2030000000e-01,	-4.3504181354e-04,	2.4998130047e+00,	5.0008493432e+02,	4.9991506567e+02,	3.3973730556e-03
1.2040000000e-01,	-4.3470234212e-04,	2.4998129612e+00,	5.0008480143e+02,	4.9991519856e+02,	3.3920573775e-03
1.2050000000e-01,	-4.3436340164e-04,	2.4998129178e+00,	5.0008466885e+02,	4.9991533114e+02,	3.3867542024e-03
1.2060000000e-01,	-4.3402499086e-04,	2.4998128744e+00,	5.0008453658e+02,	4.9991546341e+02,	3.3814634910e-03
1.2070000000e-01,	-4.3368710853e-04,	2.4998128310e+00,	5.0008440462e+02,	4.9991559536e+02,	3.3761852041e-03
1.2080000000e-01,	-4.3334975341e-04,	2.4998127876e+00,	5.0008427298e+02,	4.9991572701e+02,	3.3709193027e-03
1.2090000000e-01,	-4.3301292426e-04,	2.4998127443e+00,	5.0008414164e+02,	4.9991585835e+02,	3.3656657480e-03
1.2100000000e-01,	-4.3267661985e-04,	2.4998127010e+00,	5.0008401061e+02,	4.9991598938e+02,	3.3604245014e-03
1.2110000000e-01,	-4.3234083895e-04,	2.4998126578e+00,	5.0008387988e+02,	4.9991612011e+02,	3.3551955242e-03
1.2120000000e-01,	-4.3200558034e-04,	2.4998126146e+00,	5.0008374946e+02,	4.9991625052e+02,	3.3499787781e-03
1.2130000000e-01,	-4.3167084279e-04,	2.4998125714e+00,	5.0008361935e+02,	4.9991638064e+02,	3.3447742250e-03
1.2140000000e-01,	-4.3133662509e-04,	2.4998125282e+00,	5.0008348954e+02,	4.9991651045e+02,	3.3395818266e-03
1.2150000000e-01,	-4.3100292602e-04,	2.4998124851e+00,	5.0008336003e+02,	4.9991663996e+02,	3.3344015451e-03
1.2160000000e-01,	-4.3066974438e-04,	2.4998124420e+00,	5.0008323083e+02,	4.9991676916e+02,	3.3292333427e-03
1.2170000000e-01,	-4.3033707895e-04,	2.4998123990e+00,	5.0008310192e+02,	4.9991689806e+02,	3.3240771818e-03
1.2180000000e-01,	-4.3000492854e-04,	2.4998123560e+00,	5.0008297332e+02,	4.9991702667e+02,	3.3189330248e-03
1.2190000000e-01,	-4.2967329195e-04,	2.4998123130e+00,	5.0008284501e+02,	4.9991715497e+02,	3.3138008345e-03
1.2200000000e-01,	-4.2934216797e-04,	2.4998122700e+00,	5.0008271701e+02,	4.9991728298e+02,	3.3086805736e-03
1.2210000000e-01,	-4.2901155543e-04,	2.4998122271e+00,	5.0008258930e+02,	4.9991741069e+02,	3.3035722050e-03
1.2220000000e-01,	-4.2868145314e-04,	2.4998121842e+00,	5.0008246189e+02,	4.9991753810e+02,	3.2984756920e-03
1.2230000000e-01,	-4.2835185990e-04,	2.4998121414e+00,	5.0008233477e+02,	4.9991766522e+02,	3.2933909976e-03
1.2240000000e-01,	-4.2802277455e-04,	2.4998120985e+00,	5.0008220795e+02,	4.9991779204e+02,	3.2883180854e-03
1.2250000000e-01,	-4.2769419589e-04,	2.4998120558e+00,	5.0008208142e+02,	4.9991791857e+02,	3.2832569187e-03
1.2260000000e-01,	-4.2736612277e-04,	2.4998120130e+00,	5.0008195518e+02,	4.9991804481e+02,	3.2782074613e-03
1.2270000000e-01,	-4.2703855401e-04,	2.4998119703e+00,	5.0008182924e+02,	4.9991817075e+02,	3.2731696770e-03
1.2280000000e-01,	-4.2671148845e-04,	2.4998119276e+00,	5.0008170358e+02,	4.9991829641e+02,	3.2681435298e-03
1.2290000000e-01,	-4.2638492492e-04,	2.4998118849e+00,	5.0008157822e+02,	4.9991842177e+02,	3.2631289836e-03
1.2300000000e-01,	-4.2605886227e-04,	2.4998118423e+00,	5.0008145314e+02,	4.9991854684e+02,	3.2581260028e-03
1.2310000000e-01,	-4.2573329933e-04,	2.4998117997e+00,	5.0008132836e+02,	4.9991867163e+02,	3.2531345516e-03
1.2320000000e-01,	-4.2540823497e-04,	2.4998117572e+00,	5.0008120386e+02,	4.9991879613e+02,	3.2481545946e-03
1.2330000000e-01,	-4.2508366803e-04,	2.4998117147e+00,	5.0008107965e+02,	4.9991892034e+02,	3.2431860965e-03
1.2340000000e-01,	-4.2475959737e-04,	2.4998116722e+00,	5.0008095572e+02,	4.9991904427e+02,	3.2382290219e-03
1.2350000000e-01,	-4.2443602185e-04,	2.4998116297e+00,	5.0008083208e+02,	4.9991916791e+02,	3.2332833359e-03
1.2360000000e-01,	-4.2411294033e-04,	2.4998115873e+00,	5.0008070872e+02,	4.9991929127e+02,	3.2283490034e-03
1.2370000000e-01,	-4.2379035167e-04,	2.4998115449e+00,	5.0008058564e+02,	4.9991941434e+02,	3.2234259896e-03
1.2380000000e-01,	-4.2346825475e-04,	2.4998115025e+00,	5.0008046285e+02,	4.9991953714e+02,	3.2185142598e-03
1.2390000000e-01,	-4.2314664844e-04,	2.4998114602e+00,	5.0008034034e+02,	4.9991965965e+02,	3.2136137795e-03
1.2400000000e-01,	-4.2282553162e-04,	2.4998114179e+00,	5.0008021811e+02,	4.9991978188e+02,	3.2087245143e-03
1.2410000000e-01,	-4.2250490317e-04,	2.4998113756e+00,	5.0008009616e+02,	4.9991990383e+02,	3.2038464298e-03
1.2420000000e-01,	-4.2218476197e-04,	2.4998113334e+00,	5.0007997448e+02,	4.9992002551e+02,	3.1989794919e-03
1.2430000000e-01,	-4.2186510690e-04,	2.4998112912e+00,	5.0007985309e+02,	4.9992014690e+02,	3.1941236666e-03
1.2440000000e-01,	-4.2154593686e-04,	2.4998112490e+00,	5.0007973197e+02,	4.9992026802e+02,	3.1892789199e-03
1.2450000000e-01,	-4.2122725075e-04,	2.4998112069e+00,	5.0007961112e+02,	4.9992038886e+02,	3.1844452181e-03
1.2460000000e-01,	-4.2090904745e-04,	2.4998111648e+00,	5.0007949056e+02,	4.9992050943e+02,	3.1796225276e-03
1.2470000000e-01,	-4.2059132588e-04,	2.4998111227e+00,	5.0007937026e+02,	4.9992062972e+02,	3.1748108148e-03
1.2480000000e-01,	-4.2027408492e-04,	2.4998110806e+00,	5.0007925025e+02,	4.9992074974e+02,	3.1700100464e-03
1.2490000000e-01,	-4.1995732350e-04,	2.4998110386e+00,	5.0007913050e+02,	4.9992086949e+02,	3.1652201891e-03
1.2500000000e-01,	-4.1964104052e-04,	2.4998109967e+00,	5.0007901102e+02,	4.9992098896e+02,	3.1604412097e-03
1.2510000000e-01,	-4.1932523490e-04,	2.4998109547e+00,	5.0007889182e+02,	4.9992110817e+02,	3.1556730753e-03
1.2520000000e-01,	-4.1900990555e-04,	2.4998109128e+00,	5.0007877289e+02,	4.9992122710e+02,	3.1509157530e-03
1.2530000000e-01,	-4.1869505139e-04,	2.4998108709e+00,	5.0007865422e+02,	4.9992134576e+02,	3.1461692100e-03
1.2540000000e-01,	-4.1838067135e-04,	2.4998108291e+00,	5.0007853583e+02,	4.9992146416e+02,	3.1414334137e-03
1.2550000000e-01,	-4.1806676435e-04,	2.4998107872e+00,	5.0007841770e+02,	4.9992158229e+02,	3.1367083316e-03
1.2560000000e-01,	-4.1775332933e-04,	2.4998107454e+00,	5.0007829984e+02,	4.9992170015e+02,	3.1319939313e-03
1.2570000000e-01,	-4.1744036521e-04,	2.4998107037e+00,	5.0007818225e+02,	4.9992181774e+02,	3.1272901805e-03
1.2580000000e-01,	-4.1712787094e-04,	2.4998106619e+00,	5.0007806492e+02,	4.9992193507e+02,	3.1225970472e-03
1.2590000000e-01,	-4.1681584545e-04,	2.4998106203e+00,	5.0007794786e+02,	4.9992205213e+02,	3.1179144992e-03
1.2600000000e-01,	-4.1650428768e-04,	2.4998105786e+00,	5.0007783106e+02,	4.9992216893e+02,	3.1132425047e-03
1.2610000000e-01,	-4.1619319660e-04,	2.4998105370e+00,	5.0007771452e+02,	4.9992228547e+02,	3.1085810319e-03
1.2620000000e-01,	-4.1588257113e-04,	2.4998104953e+00,	5.0007759825e+02,	4.9992240174e+02,	3.1039300491e-03
1.2630000000e-01,	-4.1557241024e-04,	2.4998104538e+00,	5.0007748223e+02,	4.9992251776e+02,	3.0992895249e-03
1.2640000000e-01,	-4.1526271288e-04,	2.4998104122e+00,	5.0007736648e+02,	4.9992263351e+02,	3.0946594278e-03
1.2650000000e-01,	-4.1495347800e-04,	2.4998103707e+00,	5.0007725099e+02,	4.9992274900e+02,	3.0900397265e-03
1.2660000000e-01,	-4.1464470459e-04,	2.4998103292e+00,	5.0007713575e+02,	4.9992286424e+02,	3.0854303897e-03
1.2670000000e-01,	-4.1433639158e-04,	2.4998102878e+00,	5.0007702078e+02,	4.9992297921e+02,	3.0808313866e-03
1.2680000000e-01,	-4.1402853796e-04,	2.4998102464e+00,	5.0007690606e+02,	4.9992309393e+02,	3.0762426860e-03
1.2690000000e-01,	-4.1372114270e-04,	2.4998102050e+00,	5.0007679160e+02,	4.9992320839e+02,	3.0716642572e-03
1.2700000000e-01,	-4.1341420477e-04,	2.4998101636e+00,	5.0007667740e+02,	4.9992332259e+02,	3.0670960694e-03
1.2710000000e-01,	-4.1310772315e-04,	2.4998101223e+00,	5.0007656345e+02,	4.9992343654e+02,	3.0625380921e-03
1.2720000000e-01,	-4.1280169681e-04,	2.4998100810e+00,	5.0007644975e+02,	4.9992355024e+02,	3.0579902948e-03
1.2730000000e-01,	-4.1249612475e-04,	2.4998100397e+00,	5.0007633631e+02,	4.9992366368e+02,	3.0534526470e-03
1.2740000000e-01,	-4.1219100595e-04,	2.4998099985e+00,	5.0007622312e+02,	4.9992377687e+02,	3.0489251186e-03
1.2750000000e-01,	-4.1188633939e-04,	2.4998099573e+00,	5.0007611019e+02,	4.9992388980e+02,	3.0444076793e-03
1.2760000000e-01,	-4.1158212408e-04,	2.4998099161e+00,	5.0007599750e+02,	4.9992400249e+02,	3.0399002992e-03
1.2770000000e-01,	-4.1127835900e-04,	2.4998098750e+00,	5.0007588507e+02,	4.9992411492e+02,	3.0354029483e-03
1.2780000000e-01,	-4.1097504315e-04,	2.4998098339e+00,	5.0007577288e+02,	4.9992422711e+02,	3.0309155967e-03
1.2790000000e-01,	-4.1067217555e-04,	2.4998097928e+00,	5.0007566095e+02,	4.9992433904e+02,	3.0264382150e-03
1.2800000000e-01,	-4.1036975518e-04,	2.4998097517e+00,	5.0007554926e+02,	4.9992445073e+02,	3.0219707733e-03
1.2810000000e-01,	-4.1006778106e-04,	2.4998097107e+00,	5.0007543783e+02,	4.9992456216e+02,	3.0175132422e-03
1.2820000000e-01,	-4.0976625220e-04,	2.4998096697e+00,	5.0007532663e+02,	4.9992467336e+02,	3.0130655925e-03
1.2830000000e-01,	-4.0946516761e-04,	2.4998096288e+00,	5.0007521569e+02,	4.9992478430e+02,	3.0086277947e-03
1.2840000000e-01,	-4.0916452631e-04,	2.4998095878e+00,	5.0007510499e+02,	4.9992489500e+02,	3.0041998198e-03
1.2850000000e-01,	-4.0886432732e-04,	2.4998095469e+00,	5.0007499454e+02,	4.9992500545e+02,	2.9997816387e-03
1.2860000000e-01,	-4.0856456966e-04,	2.4998095061e+00,	5.0007488433e+02,	4.9992511566e+02,	2.9953732224e-03
1.2870000000e-01,	-4.0826525235e-04,	2.4998094652e+00,	5.0007477436e+02,	4.9992522563e+02,	2.9909745422e-03
1.2880000000e-01,	-4.0796637443e-04,	2.4998094244e+00,	5.0007466463e+02,	4.9992533536e+02,	2.9865855693e-03
1.2890000000e-01,	-4.0766793492e-04,	2.4998093836e+00,	5.0007455515e+02,	4.9992544484e+02,	2.9822062752e-03
1.2900000000e-01,	-4.0736993285e-04,	2.4998093429e+00,	5.0007444591e+02,	4.9992555408e+02,	2.9778366312e-03
1.2910000000e-01,	-4.0707236727e-04,	2.4998093022e+00,	5.0007433691e+02,	4.9992566308e+02,	2.9734766089e-03
1.2920000000e-01,	-4.0677523721e-04,	2.4998092615e+00,	5.0007422815e+02,	4.9992577184e+02,	2.9691261802e-03
1.2930000000e-01,	-4.0647854172e-04,	2.4998092208e+00,	5.0007411963e+02,	4.9992588036e+02,	2.9647853168e-03
1.2940000000e-01,	-4.0618227983e-04,	2.4998091802e+00,	5.0007401134e+02,	4.9992598865e+02,	2.9604539905e-03
1.2950000000e-01,	-4.0588645060e-04,	2.4998091396e+00,	5.0007390330e+02,	4.9992609669e+02,	2.9561321734e-03
1.2960000000e-01,	-4.0559105308e-04,	2.4998090990e+00,	5.0007379549e+02,	4.9992620450e+02,	2.9518198376e-03
1.2970000000e-01,	-4.0529608632e-04,	2.4998090584e+00,	5.0007368792e+02,	4.9992631207e+02,	2.9475169554e-03
1.2980000000e-01,	-4.0500154937e-04,	2.4998090179e+00,	5.0007358058e+02,	4.9992641941e+02,	2.9432234990e-03
1.2990000000e-01,	-4.0470744131e-04,	2.4998089774e+00,	5.0007347348e+02,	4.9992652651e+02,	2.9389394408e-03
1.3000000000e-01,	-4.0441376117e-04,	2.4998089370e+00,	5.0007336661e+02,	4.9992663338e+02,	2.9346647535e-03
1.3010000000e-01,	-4.0412050804e-04,	2.4998088966e+00,	5.0007325998e+02,	4.9992674001e+02,	2.9303994095e-03
1.3020000000e-01,	-4.0382768098e-04,	2.4998088562e+00,	5.0007315358e+02,	4.9992684641e+02,	2.9261433817e-03
1.3030000000e-01,	-4.0353527906e-04,	2.4998088158e+00,	5.0007304741e+02,	4.9992695258e+02,	2.9218966427e-03
1.3040000000e-01,	-4.0324330134e-04,	2.4998087755e+00,	5.0007294147e+02,	4.9992705852e+02,	2.9176591657e-03
1.3050000000e-01,	-4.0295174692e-04,	2.4998087351e+00,	5.0007283577e+02,	4.9992716422e+02,	2.9134309235e-03
1.3060000000e-01,	-4.0266061485e-04,	2.4998086949e+00,	5.0007273029e+02,	4.9992726970e+02,	2.9092118893e-03
1.3070000000e-01,	-4.0236990423e-04,	2.4998086546e+00,	5.0007262505e+02,	4.9992737494e+02,	2.9050020363e-03
1.3080000000e-01,	-4.0207961414e-04,	2.4998086144e+00,	5.0007252003e+02,	4.9992747996e+02,	2.9008013378e-03
1.3090000000e-01,	-4.0178974366e-04,	2.4998085742e+00,	5.0007241524e+02,	4.9992758475e+02,	2.8966097673e-03
1.3100000000e-01,	-4.0150029188e-04,	2.4998085340e+00,	5.0007231068e+02,	4.9992768931e+02,	2.8924272982e-03
1.3110000000e-01,	-4.0121125790e-04,	2.4998084939e+00,	5.0007220634e+02,	4.9992779365e+02,	2.8882539041e-03
1.3120000000e-01,	-4.0092264080e-04,	2.4998084538e+00,	5.0007210223e+02,	4.9992789776e+02,	2.8840895588e-03
1.3130000000e-01,	-4.0063443969e-04,	2.4998084137e+00,	5.0007199835e+02,	4.9992800164e+02,	2.8799342360e-03
1.3140000000e-01,	-4.0034665365e-04,	2.4998083737e+00,	5.0007189469e+02,	4.9992810530e+02,	2.8757879096e-03
1.3150000000e-01,	-4.0005928180e-04,	2.4998083336e+00,	5.0007179126e+02,	4.9992820873e+02,	2.8716505536e-03
1.3160000000e-01,	-3.9977232324e-04,	2.4998082937e+00,	5.0007168805e+02,	4.9992831194e+02,	2.8675221420e-03
1.3170000000e-01,	-3.9948577708e-04,	2.4998082537e+00,	5.0007158506e+02,	4.9992841493e+02,	2.8634026492e-03
1.3180000000e-01,	-3.9919964242e-04,	2.4998082138e+00,	5.0007148230e+02,	4.9992851769e+02,	2.8592920492e-03
1.3190000000e-01,	-3.9891391837e-04,	2.4998081738e+00,	5.0007137975e+02,	4.9992862024e+02,	2.8551903165e-03
1.3200000000e-01,	-3.9862860406e-04,	2.4998081340e+00,	5.0007127743e+02,	4.9992872256e+02,	2.8510974255e-03
1.3210000000e-01,	-3.9834369859e-04,	2.4998080941e+00,	5.0007117533e+02,	4.9992882466e+02,	2.8470133508e-03
1.3220000000e-01,	-3.9805920110e-04,	2.4998080543e+00,	5.0007107345e+02,	4.9992892654e+02,	2.8429380670e-03
1.3230000000e-01,	-3.9777511069e-04,	2.4998080145e+00,	5.0007097178e+02,	4.9992902821e+02,	2.8388715488e-03
1.3240000000e-01,	-3.9749142650e-04,	2.4998079747e+00,	5.0007087034e+02,	4.9992912965e+02,	2.8348137711e-03
1.3250000000e-01,	-3.9720814764e-04,	2.4998079350e+00,	5.0007076911e+02,	4.9992923088e+02,	2.8307647086e-03
1.3260000000e-01,	-3.9692527326e-04,	2.4998078953e+00,	5.0007066810e+02,	4.9992933189e+02,	2.8267243366e-03
1.3270000000e-01,	-3.9664280249e-04,	2.4998078556e+00,	5.0007056731e+02,	4.9992943268e+02,	2.8226926299e-03
1.3280000000e-01,	-3.9636073445e-04,	2.4998078160e+00,	5.0007046673e+02,	4.9992953326e+02,	2.8186695639e-03
1.3290000000e-01,	-3.9607906829e-04,	2.4998077764e+00,	5.0007036637e+02,	4.9992963362e+02,	2.8146551138e-03
1.3300000000e-01,	-3.9579780314e-04,	2.4998077368e+00,	5.0007026623e+02,	4.9992973376e+02,	2.8106492548e-03
1.3310000000e-01,	-3.9551693815e-04,	2.4998076972e+00,	5.0007016629e+02,	4.9992983370e+02,	2.8066519626e-03
1.3320000000e-01,	-3.9523647246e-04,	2.4998076577e+00,	5.0007006658e+02,	4.9992993342e+02,	2.8026632125e-03
1.3330000000e-01,	-3.9495640523e-04,	2.4998076181e+00,	5.0006996707e+02,	4.9993003292e+02,	2.7986829803e-03
1.3340000000e-01,	-3.9467673558e-04,	2.4998075787e+00,	5.0006986778e+02,	4.9993013221e+02,	2.7947112416e-03
1.3350000000e-01,	-3.9439746269e-04,	2.4998075392e+00,	5.0006976869e+02,	4.9993023130e+02,	2.7907479722e-03
1.3360000000e-01,	-3.9411858571e-04,	2.4998074998e+00,	5.0006966982e+02,	4.9993033017e+02,	2.7867931480e-03
1.3370000000e-01,	-3.9384010378e-04,	2.4998074604e+00,	5.0006957116e+02,	4.9993042883e+02,	2.7828467449e-03
1.3380000000e-01,	-3.9356201608e-04,	2.4998074210e+00,	5.0006947271e+02,	4.9993052728e+02,	2.7789087391e-03
1.3390000000e-01,	-3.9328432176e-04,	2.4998073817e+00,	5.0006937447e+02,	4.9993062552e+02,	2.7749791066e-03
1.3400000000e-01,	-3.9300701998e-04,	2.4998073424e+00,	5.0006927644e+02,	4.9993072355e+02,	2.7710578237e-03
1.3410000000e-01,	-3.9273010992e-04,	2.4998073031e+00,	5.0006917862e+02,	4.9993082137e+02,	2.7671448666e-03
1.3420000000e-01,	-3.9245359073e-04,	2.4998072638e+00,	5.0006908100e+02,	4.9993091899e+02,	2.7632402118e-03
1.3430000000e-01,	-3.9217746160e-04,	2.4998072246e+00,	5.0006898359e+02,	4.9993101640e+02,	2.7593438357e-03
1.3440000000e-01,	-3.9190172169e-04,	2.4998071854e+00,	5.0006888639e+02,	4.9993111360e+02,	2.7554557149e-03
1.3450000000e-01,	-3.9162637018e-04,	2.4998071462e+00,	5.0006878939e+02,	4.9993121060e+02,	2.7515758261e-03
1.3460000000e-01,	-3.9135140625e-04,	2.4998071071e+00,	5.0006869260e+02,	4.9993130739e+02,	2.7477041459e-03
1.3470000000e-01,	-3.9107682908e-04,	2.4998070679e+00,	5.0006859601e+02,	4.9993140398e+02,	2.7438406511e-03
1.3480000000e-01,	-3.9080263785e-04,	2.4998070288e+00,	5.0006849963e+02,	4.9993150036e+02,	2.7399853187e-03
1.3490000000e-01,	-3.9052883174e-04,	2.4998069898e+00,	5.0006840345e+02,	4.9993159654e+02,	2.7361381256e-03
1.3500000000e-01,	-3.9025540995e-04,	2.4998069507e+00,	5.0006830747e+02,	4.9993169252e+02,	2.7322990489e-03
1.3510000000e-01,	-3.8998237166e-04,	2.4998069117e+00,	5.0006821170e+02,	4.9993178829e+02,	2.7284680656e-03
1.3520000000e-01,	-3.8970971607e-04,	2.4998068727e+00,	5.0006811612e+02,	4.9993188387e+02,	2.7246451531e-03
1.3530000000e-01,	-3.8943744236e-04,	2.4998068338e+00,	5.0006802075e+02,	4.9993197924e+02,	2.7208302885e-03
1.3540000000e-01,	-3.8916554974e-04,	2.4998067949e+00,	5.0006792558e+02,	4.9993207441e+02,	2.7170234493e-03
1.3550000000e-01,	-3.8889403741e-04,	2.4998067559e+00,	5.0006783061e+02,	4.9993216938e+02,	2.7132246129e-03
1.3560000000e-01,	-3.8862290456e-04,	2.4998067171e+00,	5.0006773584e+02,	4.9993226415e+02,	2.7094337569e-03
1.3570000000e-01,	-3.8835215039e-04,	2.4998066782e+00,	5.0006764127e+02,	4.9993235872e+02,	2.7056508588e-03
1.3580000000e-01,	-3.8808177412e-04,	2.4998066394e+00,	5.0006754689e+02,	4.9993245310e+02,	2.7018758964e-03
1.3590000000e-01,	-3.8781177495e-04,	2.4998066006e+00,	5.0006745272e+02,	4.9993254727e+02,	2.6981088474e-03
1.3600000000e-01,	-3.8754215209e-04,	2.4998065618e+00,	5.0006735874e+02,	4.9993264125e+02,	2.6943496896e-03
1.3610000000e-01,	-3.8727290475e-04,	2.4998065231e+00,	5.0006726496e+02,	4.9993273504e+02,	2.6905984010e-03
1.3620000000e-01,	-3.8700403214e-04,	2.4998064844e+00,	5.0006717137e+02,	4.9993282862e+02,	2.6868549596e-03
1.3630000000e-01,	-3.8673553349e-04,	2.4998064457e+00,	5.0006707798e+02,	4.9993292201e+02,	2.6831193435e-03
1.3640000000e-01,	-3.8646740802e-04,	2.4998064070e+00,	5.0006698478e+02,	4.9993301521e+02,	2.6793915308e-03
1.3650000000e-01,	-3.8619965493e-04,	2.4998063684e+00,	5.0006689178e+02,	4.9993310821e+02,	2.6756714997e-03
1.3660000000e-01,	-3.8593227346e-04,	2.4998063298e+00,	5.0006679898e+02,	4.9993320102e+02,	2.6719592285e-03
1.3670000000e-01,	-3.8566526283e-04,	2.4998062912e+00,	5.0006670636e+02,	4.9993329363e+02,	2.6682546957e-03
1.3680000000e-01,	-3.8539862226e-04,	2.4998062527e+00,	5.0006661394e+02,	4.9993338605e+02,	2.6645578797e-03
1.3690000000e-01,	-3.8513235099e-04,	2.4998062141e+00,	5.0006652172e+02,	4.9993347828e+02,	2.6608687589e-03
1.3700000000e-01,	-3.8486644825e-04,	2.4998061756e+00,	5.0006642968e+02,	4.9993357031e+02,	2.6571873121e-03
1.3710000000e-01,	-3.8460091328e-04,	2.4998061372e+00,	5.0006633783e+02,	4.9993366216e+02,	2.6535135180e-03
1.3720000000e-01,	-3.8433574530e-04,	2.4998060987e+00,	5.0006624618e+02,	4.9993375381e+02,	2.6498473551e-03
1.3730000000e-01,	-3.8407094355e-04,	2.4998060603e+00,	5.0006615472e+02,	4.9993384528e+02,	2.6461888025e-03
