t,	v,	x,	p1,	p2,	a
2.9000000000e-03,	-3.5664814413e-02,	2.4998708557e+00,	6.8028655161e+02,	2.8786321335e+02,	7.8484667652e+00
3.0000000000e-03,	-3.4873966925e-02,	2.4998673286e+00,	6.8342935584e+02,	2.8507102872e+02,	7.9671665424e+00
3.1000000000e-03,	-3.4071644391e-02,	2.4998638813e+00,	6.8637152290e+02,	2.8247313001e+02,	8.0779678577e+00
3.2000000000e-03,	-3.3258636526e-02,	2.4998605147e+00,	6.8911330884e+02,	2.8006960153e+02,	8.1808741462e+00
3.3000000000e-03,	-3.2435732468e-02,	2.4998572299e+00,	6.9165507253e+02,	2.7786040115e+02,	8.2758934277e+00
3.4000000000e-03,	-3.1603720321e-02,	2.4998540278e+00,	6.9399728037e+02,	2.7584535790e+02,	8.3630384493e+00
3.5000000000e-03,	-3.0763386672e-02,	2.4998509094e+00,	6.9614051043e+02,	2.7402416993e+02,	8.4423268100e+00
3.6000000000e-03,	-2.9915516101e-02,	2.4998478754e+00,	6.9808545603e+02,	2.7239640276e+02,	8.5137810655e+00
3.7000000000e-03,	-2.9060890681e-02,	2.4998449265e+00,	6.9983292879e+02,	2.7096148789e+02,	8.5774288181e+00
3.8000000000e-03,	-2.8200289469e-02,	2.4998420634e+00,	7.0138386119e+02,	2.6971872163e+02,	8.6333027913e+00
3.9000000000e-03,	-2.7334487991e-02,	2.4998392866e+00,	7.0273930875e+02,	2.6866726421e+02,	8.6814408909e+00
4.0000000000e-03,	-2.6464257722e-02,	2.4998365967e+00,	7.0390045181e+02,	2.6780613918e+02,	8.7218862528e+00
4.1000000000e-03,	-2.5590365558e-02,	2.4998339939e+00,	7.0486859697e+02,	2.6713423297e+02,	8.7546872801e+00
4.2000000000e-03,	-2.4713573293e-02,	2.4998314787e+00,	7.0564517819e+02,	2.6665029474e+02,	8.7798976690e+00
4.3000000000e-03,	-2.3834637084e-02,	2.4998290513e+00,	7.0623175760e+02,	2.6635293639e+02,	8.7975764240e+00
4.4000000000e-03,	-2.2954306924e-02,	2.4998267118e+00,	7.0663002603e+02,	2.6624063282e+02,	8.8077878643e+00
4.5000000000e-03,	-2.2073326107e-02,	2.4998244604e+00,	7.0684180330e+02,	2.6631172228e+02,	8.8106016204e+00
4.6000000000e-03,	-2.1192430698e-02,	2.4998222971e+00,	7.0686903823e+02,	2.6656440705e+02,	8.8060926236e+00
4.7000000000e-03,	-2.0312349006e-02,	2.4998202219e+00,	7.0671380845e+02,	2.6699675417e+02,	8.7943410856e+00
4.8000000000e-03,	-1.9433801056e-02,	2.4998182346e+00,	7.0637831998e+02,	2.6760669637e+02,	8.7754324721e+00
4.9000000000e-03,	-1.8557498064e-02,	2.4998163351e+00,	7.0586490662e+02,	2.6839203320e+02,	8.7494574685e+00
5.0000000000e-03,	-1.7684141919e-02,	2.4998145230e+00,	7.0517602919e+02,	2.6935043226e+02,	8.7165119387e+00
5.1000000000e-03,	-1.6814424666e-02,	2.4998127981e+00,	7.0431427448e+02,	2.7047943060e+02,	8.6766968776e+00
5.2000000000e-03,	-1.5949027997e-02,	2.4998111600e+00,	7.0328235415e+02,	2.7177643628e+02,	8.6301183575e+00
5.3000000000e-03,	-1.5088622746e-02,	2.4998096082e+00,	7.0208310340e+02,	2.7323873000e+02,	8.5768874680e+00
5.4000000000e-03,	-1.4233868387e-02,	2.4998081421e+00,	7.0071947949e+02,	2.7486346695e+02,	8.5171202509e+00
5.5000000000e-03,	-1.3385412548e-02,	2.4998067612e+00,	6.9919456020e+02,	2.7664767870e+02,	8.4509376300e+00
5.6000000000e-03,	-1.2543890522e-02,	2.4998054648e+00,	6.9751154201e+02,	2.7858827528e+02,	8.3784653345e+00
5.7000000000e-03,	-1.1709924793e-02,	2.4998042521e+00,	6.9567373826e+02,	2.8068204731e+02,	8.2998338192e+00
5.8000000000e-03,	-1.0884124567e-02,	2.4998031225e+00,	6.9368457721e+02,	2.8292566826e+02,	8.2151781789e+00
5.9000000000e-03,	-1.0067085312e-02,	2.4998020750e+00,	6.9154759986e+02,	2.8531569688e+02,	8.1246380596e+00
6.0000000000e-03,	-9.2593883061e-03,	2.4998011088e+00,	6.8926645778e+02,	2.8784857956e+02,	8.0283575644e+00
6.1000000000e-03,	-8.4616002006e-03,	2.4998002228e+00,	6.8684491085e+02,	2.9052065300e+02,	7.9264851568e+00
6.2000000000e-03,	-7.6742725856e-03,	2.4997994161e+00,	6.8428682477e+02,	2.9332814678e+02,	7.8191735598e+00
6.3000000000e-03,	-6.8979415702e-03,	2.4997986876e+00,	6.8159616868e+02,	2.9626718609e+02,	7.7065796519e+00
6.4000000000e-03,	-6.1331273724e-03,	2.4997980361e+00,	6.7877701256e+02,	2.9933379455e+02,	7.5888643602e+00
6.5000000000e-03,	-5.3803339197e-03,	2.4997974606e+00,	6.7583352462e+02,	3.0252389706e+02,	7.4661925511e+00
6.6000000000e-03,	-4.6400484605e-03,	2.4997969597e+00,	6.7276996864e+02,	3.0583332274e+02,	7.3387329179e+00
6.7000000000e-03,	-3.9127411873e-03,	2.4997965321e+00,	6.6959070123e+02,	3.0925780787e+02,	7.2066578673e+00
6.8000000000e-03,	-3.1988648713e-03,	2.4997961767e+00,	6.6630016911e+02,	3.1279299895e+02,	7.0701434032e+00
6.9000000000e-03,	-2.4988545080e-03,	2.4997958919e+00,	6.6290290627e+02,	3.1643445576e+02,	6.9293690103e+00
7.0000000000e-03,	-1.8131269756e-03,	2.4997956764e+00,	6.5940353121e+02,	3.2017765442e+02,	6.7845175357e+00
7.1000000000e-03,	-1.1420807041e-03,	2.4997955288e+00,	6.5580674408e+02,	3.2401799056e+02,	6.6357750704e+00
7.2000000000e-03,	-4.8609535731e-04,	2.4997954475e+00,	6.5211732396e+02,	3.2795078241e+02,	6.4833308309e+00
7.3000000000e-03,	1.5446847391e-04,	2.4997954310e+00,	6.4834012598e+02,	3.3197127392e+02,	6.3273770413e+00
7.4000000000e-03,	7.7926956667e-04,	2.4997954779e+00,	6.4448007868e+02,	3.3607463791e+02,	6.1681088155e+00
7.5000000000e-03,	1.3879863491e-03,	2.4997955864e+00,	6.4054218125e+02,	3.4025597914e+02,	6.0057240422e+00
7.6000000000e-03,	1.9803171724e-03,	2.4997957549e+00,	6.3653150096e+02,	3.4451033738e+02,	5.8404232715e+00
7.7000000000e-03,	2.5559805708e-03,	2.4997959819e+00,	6.3245317064e+02,	3.4883269043e+02,	5.6724096043e+00
7.8000000000e-03,	3.1147155123e-03,	2.4997962655e+00,	6.2831238632e+02,	3.5321795700e+02,	5.5018885865e+00
7.9000000000e-03,	3.6562816369e-03,	2.4997966042e+00,	6.2411440499e+02,	3.5766099962e+02,	5.3290681074e+00
8.0000000000e-03,	4.1804594872e-03,	2.4997969962e+00,	6.1986454255e+02,	3.6215662734e+02,	5.1541583041e+00
8.1000000000e-03,	4.6870507279e-03,	2.4997974397e+00,	6.1556817205e+02,	3.6669959834e+02,	4.9773714742e+00
8.2000000000e-03,	5.1758783582e-03,	2.4997979330e+00,	6.1123072214e+02,	3.7128462234e+02,	4.7989219961e+00
8.3000000000e-03,	5.6467869164e-03,	2.4997984743e+00,	6.0685767589e+02,	3.7590636282e+02,	4.6190262614e+00
8.4000000000e-03,	6.0996426781e-03,	2.4997990618e+00,	6.0245456999e+02,	3.8055943904e+02,	4.4379026191e+00
8.5000000000e-03,	6.5343338501e-03,	2.4997996936e+00,	5.9802699451e+02,	3.8523842768e+02,	4.2557713367e+00
8.6000000000e-03,	6.9507707608e-03,	2.4998003681e+00,	5.9358059314e+02,	3.8993786423e+02,	4.0728545784e+00
8.7000000000e-03,	7.3488860499e-03,	2.4998010832e+00,	5.8912106422e+02,	3.9465224387e+02,	3.8893764070e+00
8.8000000000e-03,	7.7286348592e-03,	2.4998018372e+00,	5.8465416259e+02,	3.9937602195e+02,	3.7055628129e+00
8.9000000000e-03,	8.0899950287e-03,	2.4998026283e+00,	5.8018570253e+02,	4.0410361378e+02,	3.5216417751e+00
9.0000000000e-03,	8.4329672993e-03,	2.4998034546e+00,	5.7572156194e+02,	4.0882939374e+02,	3.3378433638e+00
9.1000000000e-03,	8.7575755300e-03,	2.4998043143e+00,	5.7126768817e+02,	4.1354769357e+02,	3.1543998920e+00
9.2000000000e-03,	9.0638669316e-03,	2.4998052055e+00,	5.6683010586e+02,	4.1825279945e+02,	2.9715461282e+00
9.3000000000e-03,	9.3519123263e-03,	2.4998061265e+00,	5.6241492723e+02,	4.2293894792e+02,	2.7895195862e+00
9.4000000000e-03,	9.6218064404e-03,	2.4998070753e+00,	5.5802836572e+02,	4.2760032010e+02,	2.6085609124e+00
9.5000000000e-03,	9.8736682426e-03,	2.4998080502e+00,	5.5367675372e+02,	4.3223103388e+02,	2.4289143969e+00
9.6000000000e-03,	1.0107641340e-02,	2.4998090494e+00,	5.4936656582e+02,	4.3682513352e+02,	2.2508286460e+00
9.7000000000e-03,	1.0323894451e-02,	2.4998100712e+00,	5.4510444944e+02,	4.4137657606e+02,	2.0745574677e+00
9.8000000000e-03,	1.0522621983e-02,	2.4998111136e+00,	5.4089726549e+02,	4.4587921335e+02,	1.9003610427e+00
9.9000000000e-03,	1.0704044744e-02,	2.4998121751e+00,	5.3675214292e+02,	4.5032676857e+02,	1.7285074871e+00
1.0000000000e-02,	1.0868410834e-02,	2.4998132539e+00,	5.3267655342e+02,	4.5471280511e+02,	1.5592749662e+00
1.0100000000e-02,	1.1015996790e-02,	2.4998143482e+00,	5.2867841560e+02,	4.5903068534e+02,	1.3929546052e+00
1.0200000000e-02,	1.1147109075e-02,	2.4998154565e+00,	5.2476624462e+02,	4.6327351480e+02,	1.2298545964e+00
1.0300000000e-02,	1.1262086061e-02,	2.4998165771e+00,	5.2094937466e+02,	4.6743406581e+02,	1.0703061769e+00
1.0400000000e-02,	1.1361300758e-02,	2.4998177084e+00,	5.1723830544e+02,	4.7150467033e+02,	9.1467270213e-01
1.0500000000e-02,	1.1445164690e-02,	2.4998188489e+00,	5.1364527582e+02,	4.7547706537e+02,	7.6336420904e-01
1.0600000000e-02,	1.1514133705e-02,	2.4998199969e+00,	5.1018529736e+02,	4.7934216178e+02,	6.1686271154e-01
1.0700000000e-02,	1.1568717339e-02,	2.4998211512e+00,	5.0687826388e+02,	4.8308968148e+02,	4.7577164807e-01
1.0800000000e-02,	1.1609495893e-02,	2.4998223102e+00,	5.0375424167e+02,	4.8670755124e+02,	3.4093380868e-01
1.0900000000e-02,	1.1637160460e-02,	2.4998234727e+00,	5.0087421799e+02,	4.9018079642e+02,	2.1386843134e-01
1.1000000000e-02,	1.1652766217e-02,	2.4998246373e+00,	4.9855572275e+02,	4.9348924820e+02,	1.0132949104e-01
1.1100000000e-02,	1.1657774957e-02,	2.4998258029e+00,	4.9661279390e+02,	4.9660160372e+02,	2.2380359792e-04
1.1200000000e-02,	1.1653090112e-02,	2.4998269685e+00,	4.9483109291e+02,	4.9944908318e+02,	-9.2359805279e-02
1.1300000000e-02,	1.1639828651e-02,	2.4998281332e+00,	4.9317005301e+02,	5.0168917369e+02,	-1.7038241364e-01
1.1400000000e-02,	1.1619267882e-02,	2.4998292962e+00,	4.9160883352e+02,	5.0360365821e+02,	-2.3989649374e-01
1.1500000000e-02,	1.1592011622e-02,	2.4998304568e+00,	4.9013429247e+02,	5.0535965675e+02,	-3.0450728546e-01
1.1600000000e-02,	1.1558498476e-02,	2.4998316144e+00,	4.8873728285e+02,	5.0699454476e+02,	-3.6514523817e-01
1.1700000000e-02,	1.1519096981e-02,	2.4998327683e+00,	4.8741103007e+02,	5.0852830937e+02,	-4.2234558605e-01
1.1800000000e-02,	1.1474131797e-02,	2.4998339180e+00,	4.8615029603e+02,	5.0997378143e+02,	-4.7646970802e-01
1.1900000000e-02,	1.1423896691e-02,	2.4998350630e+00,	4.8495089893e+02,	5.1134001542e+02,	-5.2778232977e-01
1.2000000000e-02,	1.1368662200e-02,	2.4998362026e+00,	4.8380941548e+02,	5.1263379281e+02,	-5.7648754650e-01
1.2100000000e-02,	1.1308680626e-02,	2.4998373366e+00,	4.8272298529e+02,	5.1386040826e+02,	-6.2274845938e-01
1.2200000000e-02,	1.1244189497e-02,	2.4998384642e+00,	4.8168917649e+02,	5.1502412626e+02,	-6.6669899543e-01
1.2300000000e-02,	1.1175414076e-02,	2.4998395852e+00,	4.8070589018e+02,	5.1612846684e+02,	-7.0845153319e-01
1.2400000000e-02,	1.1102569243e-02,	2.4998406992e+00,	4.7977129038e+02,	5.1717639449e+02,	-7.4810208219e-01
1.2500000000e-02,	1.1025860938e-02,	2.4998418056e+00,	4.7888375151e+02,	5.1817044870e+02,	-7.8573394375e-01
1.2600000000e-02,	1.0945487292e-02,	2.4998429042e+00,	4.7804181813e+02,	5.1911283722e+02,	-8.2142038177e-01
1.2700000000e-02,	1.0861639528e-02,	2.4998439946e+00,	4.7724417358e+02,	5.2000550469e+02,	-8.5522662223e-01
1.2800000000e-02,	1.0774502678e-02,	2.4998450764e+00,	4.7648961519e+02,	5.2085018433e+02,	-8.8721138267e-01
1.2900000000e-02,	1.0684256182e-02,	2.4998461494e+00,	4.7577703444e+02,	5.2164843761e+02,	-9.1742806342e-01
1.3000000000e-02,	1.0591074363e-02,	2.4998472132e+00,	4.7510540081e+02,	5.2240168530e+02,	-9.4592568986e-01
1.3100000000e-02,	1.0495126829e-02,	2.4998482675e+00,	4.7447374865e+02,	5.2311123203e+02,	-9.7274966752e-01
1.3200000000e-02,	1.0396578802e-02,	2.4998493121e+00,	4.7388116631e+02,	5.2377828602e+02,	-9.9794239416e-01
1.3300000000e-02,	1.0295591393e-02,	2.4998503468e+00,	4.7332678711e+02,	5.2440397516e+02,	-1.0215437608e+00
1.3400000000e-02,	1.0192321833e-02,	2.4998513712e+00,	4.7280978179e+02,	5.2498936006e+02,	-1.0435915655e+00
1.3500000000e-02,	1.0086923662e-02,	2.4998523852e+00,	4.7232935212e+02,	5.2553544498e+02,	-1.0641218571e+00
1.3600000000e-02,	9.9795468914e-03,	2.4998533885e+00,	4.7188472562e+02,	5.2604318679e+02,	-1.0831692234e+00
1.3700000000e-02,	9.8703381351e-03,	2.4998543810e+00,	4.7147515092e+02,	5.2651350258e+02,	-1.1007670332e+00
1.3800000000e-02,	9.7594407239e-03,	2.4998553625e+00,	4.7109989393e+02,	5.2694727598e+02,	-1.1169476410e+00
1.3900000000e-02,	9.6469947957e-03,	2.4998563328e+00,	4.7075823455e+02,	5.2734536258e+02,	-1.1317425606e+00
1.4000000000e-02,	9.5331373733e-03,	2.4998572919e+00,	4.7044946382e+02,	5.2770859446e+02,	-1.1451826129e+00
1.4100000000e-02,	9.4180024265e-03,	2.4998582394e+00,	4.7017288156e+02,	5.2803778412e+02,	-1.1572980514e+00
1.4200000000e-02,	9.3017209233e-03,	2.4998591754e+00,	4.6992779427e+02,	5.2833372774e+02,	-1.1681186695e+00
1.4300000000e-02,	9.1844208721e-03,	2.4998600997e+00,	4.6971351342e+02,	5.2859720804e+02,	-1.1776738925e+00
1.4400000000e-02,	9.0662273533e-03,	2.4998610123e+00,	4.6952935393e+02,	5.2882899668e+02,	-1.1859928550e+00
1.4500000000e-02,	8.9472625459e-03,	2.4998619130e+00,	4.6937463295e+02,	5.2902985635e+02,	-1.1931044678e+00
1.4600000000e-02,	8.8276457465e-03,	2.4998628017e+00,	4.6924866877e+02,	5.2920054246e+02,	-1.1990374739e+00
1.4700000000e-02,	8.7074933838e-03,	2.4998636785e+00,	4.6915077993e+02,	5.2934180473e+02,	-1.2038204961e+00
1.4800000000e-02,	8.5869190286e-03,	2.4998645432e+00,	4.6908028452e+02,	5.2945438835e+02,	-1.2074820766e+00
1.4900000000e-02,	8.4660334000e-03,	2.4998653958e+00,	4.6903649958e+02,	5.2953903512e+02,	-1.2100507108e+00
1.5000000000e-02,	8.3449443688e-03,	2.4998662364e+00,	4.6901874060e+02,	5.2959648427e+02,	-1.2115548735e+00
1.5100000000e-02,	8.2237569585e-03,	2.4998670648e+00,	4.6902632118e+02,	5.2962747325e+02,	-1.2120230414e+00
1.5200000000e-02,	8.1025733439e-03,	2.4998678811e+00,	4.6905855277e+02,	5.2963273827e+02,	-1.2114837100e+00
1.5300000000e-02,	7.9814928489e-03,	2.4998686854e+00,	4.6911474448e+02,	5.2961301482e+02,	-1.2099654068e+00
1.5400000000e-02,	7.8606119427e-03,	2.4998694775e+00,	4.6919420294e+02,	5.2956903798e+02,	-1.2074967006e+00
1.5500000000e-02,	7.7400242351e-03,	2.4998702575e+00,	4.6929623234e+02,	5.2950154271e+02,	-1.2041062073e+00
1.5600000000e-02,	7.6198204720e-03,	2.4998710255e+00,	4.6942013440e+02,	5.2941126404e+02,	-1.1998225929e+00
1.5700000000e-02,	7.5000885300e-03,	2.4998717815e+00,	4.6956520846e+02,	5.2929893716e+02,	-1.1946745739e+00
1.5800000000e-02,	7.3809134119e-03,	2.4998725255e+00,	4.6973075167e+02,	5.2916529742e+02,	-1.1886909149e+00
1.5900000000e-02,	7.2623772415e-03,	2.4998732577e+00,	4.6991605911e+02,	5.2901108034e+02,	-1.1819004246e+00
1.6000000000e-02,	7.1445592599e-03,	2.4998739780e+00,	4.7012042406e+02,	5.2883702151e+02,	-1.1743319489e+00
1.6100000000e-02,	7.0275358221e-03,	2.4998746866e+00,	4.7034313826e+02,	5.2864385642e+02,	-1.1660143632e+00
1.6200000000e-02,	6.9113803944e-03,	2.4998753835e+00,	4.7058349220e+02,	5.2843232031e+02,	-1.1569765622e+00
1.6300000000e-02,	6.7961635533e-03,	2.4998760689e+00,	4.7084077547e+02,	5.2820314791e+02,	-1.1472474489e+00
1.6400000000e-02,	6.6819529851e-03,	2.4998767428e+00,	4.7111427710e+02,	5.2795707319e+02,	-1.1368559217e+00
1.6500000000e-02,	6.5688134868e-03,	2.4998774053e+00,	4.7140328599e+02,	5.2769482902e+02,	-1.1258308606e+00
1.6600000000e-02,	6.4568069691e-03,	2.4998780566e+00,	4.7170709130e+02,	5.2741714690e+02,	-1.1142011120e+00
1.6700000000e-02,	6.3459924606e-03,	2.4998786967e+00,	4.7202498287e+02,	5.2712475653e+02,	-1.1019954732e+00
1.6800000000e-02,	6.2364261131e-03,	2.4998793259e+00,	4.7235625172e+02,	5.2681838547e+02,	-1.0892426748e+00
1.6900000000e-02,	6.1281612093e-03,	2.4998799441e+00,	4.7270019050e+02,	5.2649875867e+02,	-1.0759713634e+00
1.7000000000e-02,	6.0212481726e-03,	2.4998805515e+00,	4.7305609396e+02,	5.2616659809e+02,	-1.0622100828e+00
1.7100000000e-02,	5.9157345775e-03,	2.4998811484e+00,	4.7342325950e+02,	5.2582262225e+02,	-1.0479872549e+00
1.7200000000e-02,	5.8116651636e-03,	2.4998817347e+00,	4.7380098767e+02,	5.2546754568e+02,	-1.0333311602e+00
1.7300000000e-02,	5.7090818502e-03,	2.4998823107e+00,	4.7418858270e+02,	5.2510207854e+02,	-1.0182699168e+00
1.7400000000e-02,	5.6080237538e-03,	2.4998828766e+00,	4.7458535302e+02,	5.2472692604e+02,	-1.0028314605e+00
1.7500000000e-02,	5.5085272073e-03,	2.4998834324e+00,	4.7499061184e+02,	5.2434278798e+02,	-9.8704352269e-01
1.7600000000e-02,	5.4106257815e-03,	2.4998839783e+00,	4.7540367772e+02,	5.2395035819e+02,	-9.7093360944e-01
1.7700000000e-02,	5.3143503090e-03,	2.4998845146e+00,	4.7582387508e+02,	5.2355032405e+02,	-9.5452897934e-01
1.7800000000e-02,	5.2197289096e-03,	2.4998850413e+00,	4.7625053480e+02,	5.2314336587e+02,	-9.3785662147e-01
1.7900000000e-02,	5.1267870187e-03,	2.4998855586e+00,	4.7668299481e+02,	5.2273015646e+02,	-9.2094323301e-01
1.8000000000e-02,	5.0355474175e-03,	2.4998860667e+00,	4.7712060064e+02,	5.2231136048e+02,	-9.0381519685e-01
1.8100000000e-02,	4.9460302656e-03,	2.4998865658e+00,	4.7756270598e+02,	5.2188763393e+02,	-8.8649855889e-01
1.8200000000e-02,	4.8582531358e-03,	2.4998870560e+00,	4.7800867334e+02,	5.2145962361e+02,	-8.6901900549e-01
1.8300000000e-02,	4.7722310511e-03,	2.4998875375e+00,	4.7845787450e+02,	5.2102796654e+02,	-8.5140184071e-01
1.8400000000e-02,	4.6879765243e-03,	2.4998880105e+00,	4.7890969122e+02,	5.2059328941e+02,	-8.3367196368e-01
1.8500000000e-02,	4.6054995993e-03,	2.4998884751e+00,	4.7936351573e+02,	5.2015620803e+02,	-8.1585384600e-01
1.8600000000e-02,	4.5248078952e-03,	2.4998889316e+00,	4.7981875131e+02,	5.1971732677e+02,	-7.9797150922e-01
1.8700000000e-02,	4.4459066525e-03,	2.4998893801e+00,	4.8027481290e+02,	5.1927723803e+02,	-7.8004850255e-01
1.8800000000e-02,	4.3687987813e-03,	2.4998898209e+00,	4.8073112763e+02,	5.1883652166e+02,	-7.6210788062e-01
1.8900000000e-02,	4.2934849117e-03,	2.4998902540e+00,	4.8118713537e+02,	5.1839574445e+02,	-7.4417218158e-01
1.9000000000e-02,	4.2199634469e-03,	2.4998906796e+00,	4.8164228931e+02,	5.1795545958e+02,	-7.2626340546e-01
1.9100000000e-02,	4.1482306179e-03,	2.4998910980e+00,	4.8209605647e+02,	5.1751620610e+02,	-7.0840299278e-01
1.9200000000e-02,	4.0782805402e-03,	2.4998915093e+00,	4.8254791825e+02,	5.1707850843e+02,	-6.9061180361e-01
1.9300000000e-02,	4.0101052737e-03,	2.4998919137e+00,	4.8299737096e+02,	5.1664287580e+02,	-6.7291009693e-01
1.9400000000e-02,	3.9436948828e-03,	2.4998923114e+00,	4.8344392629e+02,	5.1620980182e+02,	-6.5531751058e-01
1.9500000000e-02,	3.8790375003e-03,	2.4998927025e+00,	4.8388711187e+02,	5.1577976395e+02,	-6.3785304156e-01
1.9600000000e-02,	3.8161193919e-03,	2.4998930873e+00,	4.8432647170e+02,	5.1535322304e+02,	-6.2053502698e-01
1.9700000000e-02,	3.7549250237e-03,	2.4998934658e+00,	4.8476156661e+02,	5.1493062290e+02,	-6.0338112562e-01
1.9800000000e-02,	3.6954371301e-03,	2.4998938383e+00,	4.8519197480e+02,	5.1451238980e+02,	-5.8640830007e-01
1.9900000000e-02,	3.6376367853e-03,	2.4998942049e+00,	4.8561729215e+02,	5.1409893213e+02,	-5.6963279966e-01
2.0000000000e-02,	3.5815034746e-03,	2.4998945659e+00,	4.8603713272e+02,	5.1369063993e+02,	-5.5307014415e-01
2.0100000000e-02,	3.5270151683e-03,	2.4998949213e+00,	4.8645112914e+02,	5.1328788455e+02,	-5.3673510824e-01
2.0200000000e-02,	3.4741483976e-03,	2.4998952713e+00,	4.8685893293e+02,	5.1289101828e+02,	-5.2064170700e-01
2.0300000000e-02,	3.4228783302e-03,	2.4998956162e+00,	4.8726021488e+02,	5.1250037400e+02,	-5.0480318229e-01
2.0400000000e-02,	3.3731788491e-03,	2.4998959560e+00,	4.8765466538e+02,	5.1211626489e+02,	-4.8923199019e-01
2.0500000000e-02,	3.3250226315e-03,	2.4998962909e+00,	4.8804199468e+02,	5.1173898416e+02,	-4.7393978962e-01
2.0600000000e-02,	3.2783812289e-03,	2.4998966210e+00,	4.8842193318e+02,	5.1136880478e+02,	-4.5893743210e-01
2.0700000000e-02,	3.2332251482e-03,	2.4998969466e+00,	4.8879423164e+02,	5.1100597928e+02,	-4.4423495287e-01
2.0800000000e-02,	3.1895239344e-03,	2.4998972677e+00,	4.8915866138e+02,	5.1065073955e+02,	-4.2984156328e-01
2.0900000000e-02,	3.1472462523e-03,	2.4998975846e+00,	4.8951501447e+02,	5.1030329671e+02,	-4.1576564481e-01
2.1000000000e-02,	3.1063599705e-03,	2.4998978972e+00,	4.8986310379e+02,	5.0996384101e+02,	-4.0201474446e-01
2.1100000000e-02,	3.0668322449e-03,	2.4998982059e+00,	4.9020276314e+02,	5.0963254174e+02,	-3.8859557197e-01
