t,	v,	x,	p1,	p2,	a
2.0000000000e-03,	-3.0201955080e-02,	2.4999348021e+00,	5.2108760675e+02,	3.3631830711e+02,	3.6953859928e+00
2.1000000000e-03,	-2.9825372229e-02,	2.4999318006e+00,	5.2582477607e+02,	3.3406723499e+02,	3.8351508215e+00
2.2000000000e-03,	-2.9435143452e-02,	2.4999288375e+00,	5.3034024798e+02,	3.3192245457e+02,	3.9683558683e+00
2.3000000000e-03,	-2.9031910922e-02,	2.4999259140e+00,	5.3464841616e+02,	3.2988528415e+02,	4.0952626402e+00
2.4000000000e-03,	-2.8616294434e-02,	2.4999230315e+00,	5.3876005492e+02,	3.2795692284e+02,	4.2160626417e+00
2.5000000000e-03,	-2.8188897041e-02,	2.4999201911e+00,	5.4268356591e+02,	3.2613845414e+02,	4.3309022354e+00
2.6000000000e-03,	-2.7750308784e-02,	2.4999173941e+00,	5.4642570963e+02,	3.2443084862e+02,	4.4398972202e+00
2.7000000000e-03,	-2.7301109253e-02,	2.4999146414e+00,	5.4999206718e+02,	3.2283496596e+02,	4.5431420244e+00
2.8000000000e-03,	-2.6841869400e-02,	2.4999119342e+00,	5.5338734788e+02,	3.2135155657e+02,	4.6407158261e+00
2.9000000000e-03,	-2.6373152840e-02,	2.4999092734e+00,	5.5661560317e+02,	3.1998126288e+02,	4.7326868057e+00
3.0000000000e-03,	-2.5895516785e-02,	2.4999066599e+00,	5.5968038061e+02,	3.1872462052e+02,	4.8191152019e+00
3.1000000000e-03,	-2.5409512729e-02,	2.4999040946e+00,	5.6258483774e+02,	3.1758205923e+02,	4.9000555701e+00
3.2000000000e-03,	-2.4915686917e-02,	2.4999015782e+00,	5.6533182836e+02,	3.1655390382e+02,	4.9755584908e+00
3.3000000000e-03,	-2.4414580680e-02,	2.4998991117e+00,	5.6792396916e+02,	3.1564037490e+02,	5.0456718852e+00
3.4000000000e-03,	-2.3906730647e-02,	2.4998966955e+00,	5.7036369210e+02,	3.1484158979e+02,	5.1104420463e+00
3.5000000000e-03,	-2.3392668862e-02,	2.4998943305e+00,	5.7265328603e+02,	3.1415756317e+02,	5.1699144572e+00
3.6000000000e-03,	-2.2872922836e-02,	2.4998920172e+00,	5.7479493037e+02,	3.1358820797e+02,	5.2241344481e+00
3.7000000000e-03,	-2.2348015531e-02,	2.4998897561e+00,	5.7679072253e+02,	3.1313333611e+02,	5.2731477285e+00
3.8000000000e-03,	-2.1818465298e-02,	2.4998875477e+00,	5.7864270039e+02,	3.1279265934e+02,	5.3170008212e+00
3.9000000000e-03,	-2.1284785784e-02,	2.4998853926e+00,	5.8035286103e+02,	3.1256579009e+02,	5.3557414188e+00
4.0000000000e-03,	-2.0747485794e-02,	2.4998832909e+00,	5.8192317625e+02,	3.1245224238e+02,	5.3894186775e+00
4.1000000000e-03,	-2.0207069134e-02,	2.4998812432e+00,	5.8335560569e+02,	3.1245143274e+02,	5.4180834589e+00
4.2000000000e-03,	-1.9664034428e-02,	2.4998792496e+00,	5.8465210774e+02,	3.1256268122e+02,	5.4417885303e+00
4.3000000000e-03,	-1.9118874926e-02,	2.4998773104e+00,	5.8581464888e+02,	3.1278521242e+02,	5.4605887292e+00
4.4000000000e-03,	-1.8572078280e-02,	2.4998754259e+00,	5.8684521148e+02,	3.1311815656e+02,	5.4745410984e+00
4.5000000000e-03,	-1.8024126325e-02,	2.4998735960e+00,	5.8774580046e+02,	3.1356055067e+02,	5.4837049958e+00
4.6000000000e-03,	-1.7475494840e-02,	2.4998718211e+00,	5.8851844891e+02,	3.1411133980e+02,	5.4881421822e+00
4.7000000000e-03,	-1.6926653307e-02,	2.4998701010e+00,	5.8916522278e+02,	3.1476937822e+02,	5.4879168914e+00
4.8000000000e-03,	-1.6378064655e-02,	2.4998684357e+00,	5.8968822495e+02,	3.1553343081e+02,	5.4830958828e+00
4.9000000000e-03,	-1.5830185013e-02,	2.4998668253e+00,	5.9008959847e+02,	3.1640217443e+02,	5.4737484808e+00
5.0000000000e-03,	-1.5283463445e-02,	2.4998652696e+00,	5.9037152939e+02,	3.1737419934e+02,	5.4599466011e+00
5.1000000000e-03,	-1.4738341694e-02,	2.4998637686e+00,	5.9053624900e+02,	3.1844801070e+02,	5.4417647659e+00
5.2000000000e-03,	-1.4195253922e-02,	2.4998623219e+00,	5.9058603564e+02,	3.1962203016e+02,	5.4192801095e+00
5.3000000000e-03,	-1.3654626444e-02,	2.4998609294e+00,	5.9052321617e+02,	3.2089459746e+02,	5.3925723743e+00
5.4000000000e-03,	-1.3116877474e-02,	2.4998595909e+00,	5.9035016705e+02,	3.2226397207e+02,	5.3617238996e+00
5.5000000000e-03,	-1.2582416861e-02,	2.4998583060e+00,	5.9006931511e+02,	3.2372833498e+02,	5.3268196026e+00
5.6000000000e-03,	-1.2051645835e-02,	2.4998570743e+00,	5.8968313808e+02,	3.2528579045e+02,	5.2879469525e+00
5.7000000000e-03,	-1.1524956752e-02,	2.4998558955e+00,	5.8919416484e+02,	3.2693436785e+02,	5.2451959398e+00
5.8000000000e-03,	-1.1002732846e-02,	2.4998547691e+00,	5.8860497549e+02,	3.2867202356e+02,	5.1986590385e+00
5.9000000000e-03,	-1.0485347980e-02,	2.4998536948e+00,	5.8791820114e+02,	3.3049664291e+02,	5.1484311646e+00
6.0000000000e-03,	-9.9731664046e-03,	2.4998526719e+00,	5.8713652364e+02,	3.3240604216e+02,	5.0946096295e+00
6.1000000000e-03,	-9.4665425233e-03,	2.4998517000e+00,	5.8626267503e+02,	3.3439797058e+02,	5.0372940890e+00
6.2000000000e-03,	-8.9658206579e-03,	2.4998507784e+00,	5.8529943691e+02,	3.3647011247e+02,	4.9765864888e+00
6.3000000000e-03,	-8.4713348240e-03,	2.4998499066e+00,	5.8424963968e+02,	3.3862008936e+02,	4.9125910065e+00
6.4000000000e-03,	-7.9834085101e-03,	2.4998490839e+00,	5.8311616165e+02,	3.4084546213e+02,	4.8454139903e+00
6.5000000000e-03,	-7.5023544642e-03,	2.4998483097e+00,	5.8190192802e+02,	3.4314373328e+02,	4.7751638948e+00
6.6000000000e-03,	-7.0284744862e-03,	2.4998475832e+00,	5.8060990981e+02,	3.4551234910e+02,	4.7019512141e+00
6.7000000000e-03,	-6.5620592275e-03,	2.4998469037e+00,	5.7924312270e+02,	3.4794870204e+02,	4.6258884131e+00
6.8000000000e-03,	-6.1033879974e-03,	2.4998462705e+00,	5.7780462579e+02,	3.5045013299e+02,	4.5470898560e+00
6.9000000000e-03,	-5.6527285771e-03,	2.4998456828e+00,	5.7629752030e+02,	3.5301393362e+02,	4.4656717337e+00
7.0000000000e-03,	-5.2103370400e-03,	2.4998451397e+00,	5.7472494827e+02,	3.5563734879e+02,	4.3817519896e+00
7.1000000000e-03,	-4.7764575810e-03,	2.4998446404e+00,	5.7309009114e+02,	3.5831757895e+02,	4.2954502438e+00
7.2000000000e-03,	-4.3513223523e-03,	2.4998441841e+00,	5.7139616838e+02,	3.6105178255e+02,	4.2068877166e+00
7.3000000000e-03,	-3.9351513072e-03,	2.4998437699e+00,	5.6964643610e+02,	3.6383707851e+02,	4.1161871519e+00
7.4000000000e-03,	-3.5281520517e-03,	2.4998433968e+00,	5.6784418565e+02,	3.6667054866e+02,	4.0234727396e+00
7.5000000000e-03,	-3.1305197037e-03,	2.4998430639e+00,	5.6599274219e+02,	3.6954924027e+02,	3.9288700384e+00
7.6000000000e-03,	-2.7424367599e-03,	2.4998427704e+00,	5.6409546342e+02,	3.7247016846e+02,	3.8325058991e+00
7.7000000000e-03,	-2.3640729708e-03,	2.4998425151e+00,	5.6215573821e+02,	3.7543031879e+02,	3.7345083884e+00
7.8000000000e-03,	-1.9955852222e-03,	2.4998422972e+00,	5.6017698540e+02,	3.7842664966e+02,	3.6350067148e+00
7.9000000000e-03,	-1.6371174252e-03,	2.4998421157e+00,	5.5816265266e+02,	3.8145609490e+02,	3.5341311553e+00
8.0000000000e-03,	-1.2888004126e-03,	2.4998419695e+00,	5.5611621543e+02,	3.8451556619e+02,	3.4320129848e+00
8.1000000000e-03,	-9.5075184267e-04,	2.4998418576e+00,	5.5404117605e+02,	3.8760195560e+02,	3.3287844091e+00
8.2000000000e-03,	-6.2307610938e-04,	2.4998417790e+00,	5.5194106304e+02,	3.9071213800e+02,	3.2245785009e+00
8.3000000000e-03,	-3.0586425839e-04,	2.4998417326e+00,	5.4981943059e+02,	3.9384297355e+02,	3.1195291407e+00
8.4000000000e-03,	8.0609073686e-07,	2.4998417174e+00,	5.4767985828e+02,	3.9699131012e+02,	3.0137709632e+00
8.5000000000e-03,	2.9687081769e-04,	2.4998417324e+00,	5.4552595118e+02,	4.0015398563e+02,	2.9074393111e+00
8.6000000000e-03,	5.8227937015e-04,	2.4998417765e+00,	5.4336134028e+02,	4.0332783047e+02,	2.8006701961e+00
8.7000000000e-03,	8.5699482922e-04,	2.4998418485e+00,	5.4118968332e+02,	4.0650966976e+02,	2.6936002713e+00
8.8000000000e-03,	1.1209939727e-03,	2.4998419475e+00,	5.3901466632e+02,	4.0969632559e+02,	2.5863668147e+00
8.9000000000e-03,	1.3742673371e-03,	2.4998420724e+00,	5.3684000566e+02,	4.1288461924e+02,	2.4791077286e+00
9.0000000000e-03,	1.6168192814e-03,	2.4998422220e+00,	5.3466945106e+02,	4.1607137326e+02,	2.3719615560e+00
9.1000000000e-03,	1.8486680521e-03,	2.4998423954e+00,	5.3250678961e+02,	4.1925341353e+02,	2.2650675216e+00
9.2000000000e-03,	2.0698458552e-03,	2.4998425914e+00,	5.3035585107e+02,	4.2242757113e+02,	2.1585655988e+00
9.3000000000e-03,	2.2803989354e-03,	2.4998428090e+00,	5.2822051491e+02,	4.2559068420e+02,	2.0525966142e+00
9.4000000000e-03,	2.4803876689e-03,	2.4998430471e+00,	5.2610471938e+02,	4.2873959960e+02,	1.9473023957e+00
9.5000000000e-03,	2.6698866730e-03,	2.4998433047e+00,	5.2401247345e+02,	4.3187117443e+02,	1.8428259805e+00
9.6000000000e-03,	2.8489849407e-03,	2.4998435807e+00,	5.2194787229e+02,	4.3498227739e+02,	1.7393118980e+00
9.7000000000e-03,	3.0177860080e-03,	2.4998438742e+00,	5.1991511775e+02,	4.3806978992e+02,	1.6369065566e+00
9.8000000000e-03,	3.1764081670e-03,	2.4998441839e+00,	5.1791854552e+02,	4.4113060711e+02,	1.5357587682e+00
9.9000000000e-03,	3.3249847400e-03,	2.4998445091e+00,	5.1596266173e+02,	4.4416163833e+02,	1.4360204680e+00
1.0000000000e-02,	3.4636644393e-03,	2.4998448486e+00,	5.1405219317e+02,	4.4715980754e+02,	1.3378477126e+00
1.0100000000e-02,	3.5926118454e-03,	2.4998452015e+00,	5.1219215787e+02,	4.5012205323e+02,	1.2414020927e+00
1.0200000000e-02,	3.7120080566e-03,	2.4998455668e+00,	5.1038796714e+02,	4.5304532792e+02,	1.1468527843e+00
1.0300000000e-02,	3.8220515909e-03,	2.4998459436e+00,	5.0864557904e+02,	4.5592659709e+02,	1.0543796389e+00
1.0400000000e-02,	3.9229596779e-03,	2.4998463309e+00,	5.0697174087e+02,	4.5876283759e+02,	9.6417806567e-01
1.0500000000e-02,	4.0149701884e-03,	2.4998467279e+00,	5.0537439878e+02,	4.6155103525e+02,	8.7646727051e-01
1.0600000000e-02,	4.0983446927e-03,	2.4998471336e+00,	5.0386345786e+02,	4.6428818181e+02,	7.9150552090e-01
1.0700000000e-02,	4.1733737688e-03,	2.4998475473e+00,	5.0245240738e+02,	4.6697127094e+02,	7.0962272878e-01
1.0800000000e-02,	4.2403877701e-03,	2.4998479680e+00,	5.0116276400e+02,	4.6959729378e+02,	6.3130940446e-01
1.0900000000e-02,	4.2997881721e-03,	2.4998483951e+00,	5.0004772865e+02,	4.7216323545e+02,	5.5768986405e-01
1.1000000000e-02,	4.3522698151e-03,	2.4998488278e+00,	4.9931299313e+02,	4.7466608976e+02,	4.9293806750e-01
1.1100000000e-02,	4.3985001571e-03,	2.4998492654e+00,	4.9871171827e+02,	4.7710288535e+02,	4.3217665839e-01
1.1200000000e-02,	4.4387972527e-03,	2.4998497073e+00,	4.9818028571e+02,	4.7947059099e+02,	3.7419389430e-01
1.1300000000e-02,	4.4734208701e-03,	2.4998501529e+00,	4.9769975608e+02,	4.8176604102e+02,	3.1867430112e-01
1.1400000000e-02,	4.5026095723e-03,	2.4998506018e+00,	4.9725992686e+02,	4.8398587759e+02,	2.6548098544e-01
1.1500000000e-02,	4.5265926790e-03,	2.4998510533e+00,	4.9685435548e+02,	4.8612647854e+02,	2.1455753880e-01
1.1600000000e-02,	4.5455964078e-03,	2.4998515069e+00,	4.9647861025e+02,	4.8818385846e+02,	1.6589503576e-01
1.1700000000e-02,	4.5598478655e-03,	2.4998519622e+00,	4.9612946945e+02,	4.9015352442e+02,	1.1951890054e-01
1.1800000000e-02,	4.5695782215e-03,	2.4998524187e+00,	4.9580449519e+02,	4.9203025365e+02,	7.5484830804e-02
1.1900000000e-02,	4.5750257980e-03,	2.4998528760e+00,	4.9550178275e+02,	4.9380772673e+02,	3.3881120287e-02
1.2000000000e-02,	4.5764397514e-03,	2.4998533336e+00,	4.9521980199e+02,	4.9547786645e+02,	-5.1612892182e-03
1.2100000000e-02,	4.5740854020e-03,	2.4998537912e+00,	4.9495729090e+02,	4.9702948182e+02,	-4.1443818509e-02
1.2200000000e-02,	4.5682537564e-03,	2.4998542483e+00,	4.9471318004e+02,	4.9844483126e+02,	-7.4633024332e-02
1.2300000000e-02,	4.5592849577e-03,	2.4998547047e+00,	4.9448653480e+02,	4.9968570575e+02,	-1.0398341902e-01
1.2400000000e-02,	4.5477299554e-03,	2.4998551601e+00,	4.9427649782e+02,	5.0055539157e+02,	-1.2557787508e-01
1.2500000000e-02,	4.5343040218e-03,	2.4998556142e+00,	4.9408220573e+02,	5.0120810936e+02,	-1.4251807277e-01
1.2600000000e-02,	4.5192960309e-03,	2.4998560669e+00,	4.9390281621e+02,	5.0177002530e+02,	-1.5734418181e-01
1.2700000000e-02,	4.5028881030e-03,	2.4998565180e+00,	4.9373754736e+02,	5.0226635291e+02,	-1.7057611091e-01
1.2800000000e-02,	4.4852245014e-03,	2.4998569674e+00,	4.9358567560e+02,	5.0271039135e+02,	-1.8249431495e-01
1.2900000000e-02,	4.4664268358e-03,	2.4998574150e+00,	4.9344652975e+02,	5.0311068190e+02,	-1.9328304301e-01
1.3000000000e-02,	4.4466010527e-03,	2.4998578607e+00,	4.9331948500e+02,	5.0347328445e+02,	-2.0307598902e-01
1.3100000000e-02,	4.4258413709e-03,	2.4998583043e+00,	4.9320395750e+02,	5.0380277220e+02,	-2.1197629393e-01
1.3200000000e-02,	4.4042327673e-03,	2.4998587458e+00,	4.9309939959e+02,	5.0410274619e+02,	-2.2006693212e-01
1.3300000000e-02,	4.3818526678e-03,	2.4998591851e+00,	4.9300529568e+02,	5.0437613202e+02,	-2.2741672664e-01
1.3400000000e-02,	4.3587721603e-03,	2.4998596222e+00,	4.9292115878e+02,	5.0462536436e+02,	-2.3408411154e-01
1.3500000000e-02,	4.3350569012e-03,	2.4998600569e+00,	4.9284652743e+02,	5.0485250862e+02,	-2.4011962388e-01
1.3600000000e-02,	4.3107678137e-03,	2.4998604892e+00,	4.9278096312e+02,	5.0505934460e+02,	-2.4556762958e-01
1.3700000000e-02,	4.2859616399e-03,	2.4998609190e+00,	4.9272404809e+02,	5.0524742617e+02,	-2.5046756172e-01
1.3800000000e-02,	4.2606913863e-03,	2.4998613463e+00,	4.9267538337e+02,	5.0541812513e+02,	-2.5485483517e-01
1.3900000000e-02,	4.2350066888e-03,	2.4998617711e+00,	4.9263458715e+02,	5.0557266408e+02,	-2.5876153861e-01
1.4000000000e-02,	4.2089541184e-03,	2.4998621933e+00,	4.9260129331e+02,	5.0571214175e+02,	-2.6221696875e-01
1.4100000000e-02,	4.1825774378e-03,	2.4998626129e+00,	4.9257515022e+02,	5.0583755272e+02,	-2.6524805003e-01
1.4200000000e-02,	4.1559178218e-03,	2.4998630298e+00,	4.9255581962e+02,	5.0594980307e+02,	-2.6787966910e-01
1.4300000000e-02,	4.1290140470e-03,	2.4998634441e+00,	4.9254297567e+02,	5.0604972292e+02,	-2.7013494496e-01
1.4400000000e-02,	4.1019026570e-03,	2.4998638556e+00,	4.9253630418e+02,	5.0613807666e+02,	-2.7203544965e-01
1.4500000000e-02,	4.0746181079e-03,	2.4998642645e+00,	4.9253550183e+02,	5.0621557134e+02,	-2.7360139017e-01
1.4600000000e-02,	4.0471928968e-03,	2.4998646705e+00,	4.9254027556e+02,	5.0628286356e+02,	-2.7485175996e-01
1.4700000000e-02,	4.0196576769e-03,	2.4998650739e+00,	4.9255034205e+02,	5.0634056534e+02,	-2.7580446586e-01
1.4800000000e-02,	3.9920413605e-03,	2.4998654745e+00,	4.9256542717e+02,	5.0638924894e+02,	-2.7647643546e-01
1.4900000000e-02,	3.9643712121e-03,	2.4998658723e+00,	4.9258526563e+02,	5.0642945104e+02,	-2.7688370823e-01
1.5000000000e-02,	3.9366729336e-03,	2.4998662673e+00,	4.9260960053e+02,	5.0646167620e+02,	-2.7704151353e-01
1.5100000000e-02,	3.9089707414e-03,	2.4998666596e+00,	4.9263818309e+02,	5.0648639997e+02,	-2.7696433766e-01
1.5200000000e-02,	3.8812874380e-03,	2.4998670491e+00,	4.9267077231e+02,	5.0650407139e+02,	-2.7666598176e-01
1.5300000000e-02,	3.8536444782e-03,	2.4998674359e+00,	4.9270713474e+02,	5.0651511534e+02,	-2.7615961207e-01
1.5400000000e-02,	3.8260620296e-03,	2.4998678199e+00,	4.9274704425e+02,	5.0651993444e+02,	-2.7545780377e-01
1.5500000000e-02,	3.7985590307e-03,	2.4998682011e+00,	4.9279028178e+02,	5.0651891075e+02,	-2.7457257933e-01
1.5600000000e-02,	3.7711532436e-03,	2.4998685796e+00,	4.9283663524e+02,	5.0651240735e+02,	-2.7351544225e-01
1.5700000000e-02,	3.7438613050e-03,	2.4998689553e+00,	4.9288589924e+02,	5.0650076958e+02,	-2.7229740680e-01
1.5800000000e-02,	3.7166987734e-03,	2.4998693284e+00,	4.9293787503e+02,	5.0648432625e+02,	-2.7092902438e-01
1.5900000000e-02,	3.6896801742e-03,	2.4998696987e+00,	4.9299237033e+02,	5.0646339067e+02,	-2.6942040699e-01
1.6000000000e-02,	3.6628190429e-03,	2.4998700663e+00,	4.9304919918e+02,	5.0643826159e+02,	-2.6778124820e-01
1.6100000000e-02,	3.6361279657e-03,	2.4998704313e+00,	4.9310818190e+02,	5.0640922400e+02,	-2.6602084186e-01
1.6200000000e-02,	3.6096186187e-03,	2.4998707935e+00,	4.9316914490e+02,	5.0637654986e+02,	-2.6414809909e-01
1.6300000000e-02,	3.5833018053e-03,	2.4998711532e+00,	4.9323192064e+02,	5.0634049882e+02,	-2.6217156354e-01
1.6400000000e-02,	3.5571874923e-03,	2.4998715102e+00,	4.9329634752e+02,	5.0630131878e+02,	-2.6009942533e-01
1.6500000000e-02,	3.5312848449e-03,	2.4998718646e+00,	4.9336226977e+02,	5.0625924646e+02,	-2.5793953372e-01
1.6600000000e-02,	3.5056022597e-03,	2.4998722165e+00,	4.9342953742e+02,	5.0621450786e+02,	-2.5569940881e-01
1.6700000000e-02,	3.4801473972e-03,	2.4998725658e+00,	4.9349800616e+02,	5.0616731877e+02,	-2.5338625223e-01
1.6800000000e-02,	3.4549272135e-03,	2.4998729125e+00,	4.9356753729e+02,	5.0611788515e+02,	-2.5100695719e-01
1.6900000000e-02,	3.4299479903e-03,	2.4998732567e+00,	4.9363799765e+02,	5.0606640354e+02,	-2.4856811777e-01
1.7000000000e-02,	3.4052153643e-03,	2.4998735985e+00,	4.9370925951e+02,	5.0601306139e+02,	-2.4607603761e-01
1.7100000000e-02,	3.3807343564e-03,	2.4998739378e+00,	4.9378120051e+02,	5.0595803742e+02,	-2.4353673822e-01
1.7200000000e-02,	3.3565093988e-03,	2.4998742747e+00,	4.9385370358e+02,	5.0590150191e+02,	-2.4095596674e-01
1.7300000000e-02,	3.3325443625e-03,	2.4998746091e+00,	4.9392665686e+02,	5.0584361703e+02,	-2.3833920343e-01
1.7400000000e-02,	3.3088425836e-03,	2.4998749412e+00,	4.9399995360e+02,	5.0578453705e+02,	-2.3569166883e-01
1.7500000000e-02,	3.2854068886e-03,	2.4998752709e+00,	4.9407349212e+02,	5.0572440866e+02,	-2.3301833064e-01
1.7600000000e-02,	3.2622396199e-03,	2.4998755983e+00,	4.9414717568e+02,	5.0566337120e+02,	-2.3032391045e-01
1.7700000000e-02,	3.2393426596e-03,	2.4998759233e+00,	4.9422091238e+02,	5.0560155689e+02,	-2.2761289020e-01
1.7800000000e-02,	3.2167174533e-03,	2.4998762461e+00,	4.9429461514e+02,	5.0553909107e+02,	-2.2488951860e-01
1.7900000000e-02,	3.1943650333e-03,	2.4998765667e+00,	4.9436820154e+02,	5.0547609241e+02,	-2.2215781735e-01
1.8000000000e-02,	3.1722860406e-03,	2.4998768850e+00,	4.9444159376e+02,	5.0541267312e+02,	-2.1942158730e-01
1.8100000000e-02,	3.1504807470e-03,	2.4998772012e+00,	4.9451471844e+02,	5.0534893917e+02,	-2.1668441454e-01
1.8200000000e-02,	3.1289490763e-03,	2.4998775151e+00,	4.9458750666e+02,	5.0528499048e+02,	-2.1394967639e-01
1.8300000000e-02,	3.1076906245e-03,	2.4998778270e+00,	4.9465989374e+02,	5.0522092111e+02,	-2.1122054742e-01
1.8400000000e-02,	3.0867046804e-03,	2.4998781367e+00,	4.9473181921e+02,	5.0515681948e+02,	-2.0850000535e-01
1.8500000000e-02,	3.0659902441e-03,	2.4998784443e+00,	4.9480322667e+02,	5.0509276852e+02,	-2.0579083697e-01
1.8600000000e-02,	3.0455460469e-03,	2.4998787499e+00,	4.9487406367e+02,	5.0502884587e+02,	-2.0309564403e-01
1.8700000000e-02,	3.0253705685e-03,	2.4998790534e+00,	4.9494428161e+02,	5.0496512407e+02,	-2.0041684912e-01
1.8800000000e-02,	3.0054620553e-03,	2.4998793550e+00,	4.9501383566e+02,	5.0490167074e+02,	-1.9775670151e-01
1.8900000000e-02,	2.9858185371e-03,	2.4998796545e+00,	4.9508268458e+02,	5.0483854873e+02,	-1.9511728302e-01
1.9000000000e-02,	2.9664378436e-03,	2.4998799521e+00,	4.9515079064e+02,	5.0477581633e+02,	-1.9250051383e-01
1.9100000000e-02,	2.9473176204e-03,	2.4998802478e+00,	4.9521811951e+02,	5.0471352742e+02,	-1.8990815827e-01
1.9200000000e-02,	2.9284553442e-03,	2.4998805416e+00,	4.9528464010e+02,	5.0465173164e+02,	-1.8734183067e-01
1.9300000000e-02,	2.9098483375e-03,	2.4998808335e+00,	4.9535032449e+02,	5.0459047455e+02,	-1.8480300108e-01
1.9400000000e-02,	2.8914937828e-03,	2.4998811236e+00,	4.9541514777e+02,	5.0452979783e+02,	-1.8229300103e-01
1.9500000000e-02,	2.8733887362e-03,	2.4998814118e+00,	4.9547908794e+02,	5.0446973940e+02,	-1.7981302924e-01
1.9600000000e-02,	2.8555301402e-03,	2.4998816983e+00,	4.9554212577e+02,	5.0441033363e+02,	-1.7736415728e-01
1.9700000000e-02,	2.8379148363e-03,	2.4998819829e+00,	4.9560424468e+02,	5.0435161144e+02,	-1.7494733519e-01
1.9800000000e-02,	2.8205395769e-03,	2.4998822659e+00,	4.9566543065e+02,	5.0429360050e+02,	-1.7256339705e-01
1.9900000000e-02,	2.8034010365e-03,	2.4998825471e+00,	4.9572567206e+02,	5.0423632538e+02,	-1.7021306650e-01
2.0000000000e-02,	2.7864958226e-03,	2.4998828266e+00,	4.9578495958e+02,	5.0417980768e+02,	-1.6789696215e-01
2.0100000000e-02,	2.7698204858e-03,	2.4998831044e+00,	4.9584328606e+02,	5.0412406621e+02,	-1.6561560297e-01
2.0200000000e-02,	2.7533715296e-03,	2.4998833805e+00,	4.9590064641e+02,	5.0406911709e+02,	-1.6336941355e-01
2.0300000000e-02,	2.7371454195e-03,	2.4998836551e+00,	4.9595703748e+02,	5.0401497395e+02,	-1.6115872930e-01
2.0400000000e-02,	2.7211385917e-03,	2.4998839280e+00,	4.9601245795e+02,	5.0396164803e+02,	-1.5898380153e-01
2.0500000000e-02,	2.7053474615e-03,	2.4998841993e+00,	4.9606690821e+02,	5.0390914833e+02,	-1.5684480243e-01
2.0600000000e-02,	2.6897684303e-03,	2.4998844690e+00,	4.9612039025e+02,	5.0385748175e+02,	-1.5474182999e-01
2.0700000000e-02,	2.6743978936e-03,	2.4998847372e+00,	4.9617290758e+02,	5.0380665321e+02,	-1.5267491270e-01
2.0800000000e-02,	2.6592322471e-03,	2.4998850039e+00,	4.9622446508e+02,	5.0375666579e+02,	-1.5064401418e-01
2.0900000000e-02,	2.6442678933e-03,	2.4998852691e+00,	4.9627506892e+02,	5.0370752081e+02,	-1.4864903776e-01
2.1000000000e-02,	2.6295012471e-03,	2.4998855328e+00,	4.9632472648e+02,	5.0365921802e+02,	-1.4668983073e-01
2.1100000000e-02,	2.6149287416e-03,	2.4998857950e+00,	4.9637344623e+02,	5.0361175566e+02,	-1.4476618869e-01
