t,	v,	x,	p1,	p2,	a
3.9000000000e-03,	-2.4079904783e-02,	2.4998795233e+00,	6.2382946797e+02,	3.7617219554e+02,	4.9531454485e+00
4.0000000000e-03,	-2.3581576407e-02,	2.4998771402e+00,	6.2531567034e+02,	3.7468601804e+02,	5.0125930459e+00
4.1000000000e-03,	-2.3077551557e-02,	2.4998748072e+00,	6.2667783603e+02,	3.7332387386e+02,	5.0670792433e+00
4.2000000000e-03,	-2.2568325031e-02,	2.4998725248e+00,	6.2791664730e+02,	3.7208508063e+02,	5.1166313334e+00
4.3000000000e-03,	-2.2054388767e-02,	2.4998702936e+00,	6.2903285148e+02,	3.7096889092e+02,	5.1612792113e+00
4.4000000000e-03,	-2.1536231580e-02,	2.4998681141e+00,	6.3002726283e+02,	3.6997449037e+02,	5.2010554491e+00
4.5000000000e-03,	-2.1014338891e-02,	2.4998659865e+00,	6.3090076411e+02,	3.6910099613e+02,	5.2359953595e+00
4.6000000000e-03,	-2.0489192452e-02,	2.4998639113e+00,	6.3165430790e+02,	3.6834745556e+02,	5.2661370468e+00
4.7000000000e-03,	-1.9961270061e-02,	2.4998618888e+00,	6.3228891762e+02,	3.6771284518e+02,	5.2915214487e+00
4.8000000000e-03,	-1.9431045281e-02,	2.4998599191e+00,	6.3280568829e+02,	3.6719606989e+02,	5.3121923681e+00
4.9000000000e-03,	-1.8898987150e-02,	2.4998580026e+00,	6.3320578721e+02,	3.6679596237e+02,	5.3281964967e+00
5.0000000000e-03,	-1.8365559892e-02,	2.4998561394e+00,	6.3349045423e+02,	3.6651128272e+02,	5.3395834303e+00
5.1000000000e-03,	-1.7831222624e-02,	2.4998543295e+00,	6.3366100206e+02,	3.6634071821e+02,	5.3464056771e+00
5.2000000000e-03,	-1.7296429068e-02,	2.4998525732e+00,	6.3371881623e+02,	3.6628288330e+02,	5.3487186587e+00
5.3000000000e-03,	-1.6761627260e-02,	2.4998508703e+00,	6.3366535499e+02,	3.6633631973e+02,	5.3465807052e+00
5.4000000000e-03,	-1.6227259254e-02,	2.4998492208e+00,	6.3350214903e+02,	3.6649949683e+02,	5.3400530440e+00
5.5000000000e-03,	-1.5693760841e-02,	2.4998476248e+00,	6.3323080106e+02,	3.6677081189e+02,	5.3291997834e+00
5.6000000000e-03,	-1.5161561255e-02,	2.4998460820e+00,	6.3285298527e+02,	3.6714859075e+02,	5.3140878903e+00
5.7000000000e-03,	-1.4631082894e-02,	2.4998445924e+00,	6.3237044665e+02,	3.6763108846e+02,	5.2947871638e+00
5.8000000000e-03,	-1.4102741033e-02,	2.4998431557e+00,	6.3178500021e+02,	3.6821649005e+02,	5.2713702033e+00
5.9000000000e-03,	-1.3576943552e-02,	2.4998417718e+00,	6.3109853009e+02,	3.6890291144e+02,	5.2439123729e+00
6.0000000000e-03,	-1.3054090654e-02,	2.4998404403e+00,	6.3031298854e+02,	3.6968840046e+02,	5.2124917615e+00
6.1000000000e-03,	-1.2534574603e-02,	2.4998391609e+00,	6.2943039483e+02,	3.7057093789e+02,	5.1771891386e+00
6.2000000000e-03,	-1.2018779450e-02,	2.4998379332e+00,	6.2845283406e+02,	3.7154843872e+02,	5.1380879068e+00
6.3000000000e-03,	-1.1507080778e-02,	2.4998367570e+00,	6.2738245591e+02,	3.7261875338e+02,	5.0952740506e+00
6.4000000000e-03,	-1.0999845446e-02,	2.4998356317e+00,	6.2622147322e+02,	3.7377966912e+02,	5.0488360821e+00
6.5000000000e-03,	-1.0497431336e-02,	2.4998345568e+00,	6.2497216060e+02,	3.7502891144e+02,	4.9988649833e+00
6.6000000000e-03,	-1.0000187110e-02,	2.4998335320e+00,	6.2363685290e+02,	3.7636414561e+02,	4.9454541458e+00
6.7000000000e-03,	-9.5084519756e-03,	2.4998325566e+00,	6.2221794361e+02,	3.7778297825e+02,	4.8886993071e+00
6.8000000000e-03,	-9.0225554504e-03,	2.4998316301e+00,	6.2071788326e+02,	3.7928295899e+02,	4.8286984854e+00
6.9000000000e-03,	-8.5428171394e-03,	2.4998307519e+00,	6.1913917767e+02,	3.8086158214e+02,	4.7655519105e+00
7.0000000000e-03,	-8.0695465167e-03,	2.4998299213e+00,	6.1748438619e+02,	3.8251628850e+02,	4.6993619538e+00
7.1000000000e-03,	-7.6030427155e-03,	2.4998291378e+00,	6.1575611991e+02,	3.8424446713e+02,	4.6302330556e+00
7.2000000000e-03,	-7.1435943246e-03,	2.4998284005e+00,	6.1395703976e+02,	3.8604345726e+02,	4.5582716499e+00
7.3000000000e-03,	-6.6914791928e-03,	2.4998277088e+00,	6.1208985462e+02,	3.8791055019e+02,	4.4835860887e+00
7.4000000000e-03,	-6.2469642410e-03,	2.4998270619e+00,	6.1015731937e+02,	3.8984299120e+02,	4.4062865634e+00
7.5000000000e-03,	-5.8103052824e-03,	2.4998264591e+00,	6.0816223290e+02,	3.9183798160e+02,	4.3264850258e+00
7.6000000000e-03,	-5.3817468503e-03,	2.4998258996e+00,	6.0610743606e+02,	3.9389268071e+02,	4.2442951070e+00
7.7000000000e-03,	-4.9615220344e-03,	2.4998253825e+00,	6.0399580967e+02,	3.9600420790e+02,	4.1598320354e+00
7.8000000000e-03,	-4.5498523251e-03,	2.4998249070e+00,	6.0183027241e+02,	3.9816964468e+02,	4.0732125547e+00
7.9000000000e-03,	-4.1469474661e-03,	2.4998244722e+00,	5.9961377876e+02,	4.0038603678e+02,	3.9845548395e+00
8.0000000000e-03,	-3.7530053157e-03,	2.4998240773e+00,	5.9734931686e+02,	4.0265039626e+02,	3.8939784119e+00
8.1000000000e-03,	-3.3682117160e-03,	2.4998237213e+00,	5.9503990645e+02,	4.0495970359e+02,	3.8016040571e+00
8.2000000000e-03,	-2.9927403710e-03,	2.4998234034e+00,	5.9268859672e+02,	4.0731090978e+02,	3.7075537388e+00
8.3000000000e-03,	-2.6267527328e-03,	2.4998231225e+00,	5.9029846424e+02,	4.0970093848e+02,	3.6119505152e+00
8.4000000000e-03,	-2.2703978968e-03,	2.4998228777e+00,	5.8787261084e+02,	4.1212668808e+02,	3.5149184552e+00
8.5000000000e-03,	-1.9238125041e-03,	2.4998226681e+00,	5.8541416153e+02,	4.1458503378e+02,	3.4165825550e+00
8.6000000000e-03,	-1.5871206533e-03,	2.4998224926e+00,	5.8292626246e+02,	4.1707282965e+02,	3.3170686563e+00
8.7000000000e-03,	-1.2604338200e-03,	2.4998223503e+00,	5.8041207892e+02,	4.1958691064e+02,	3.2165033657e+00
8.8000000000e-03,	-9.4385078418e-04,	2.4998222402e+00,	5.7787479331e+02,	4.2212409457e+02,	3.1150139748e+00
8.9000000000e-03,	-6.3745756561e-04,	2.4998221612e+00,	5.7531760325e+02,	4.2468118403e+02,	3.0127283844e+00
9.0000000000e-03,	-3.4132736664e-04,	2.4998221124e+00,	5.7274371974e+02,	4.2725496828e+02,	2.9097750292e+00
9.1000000000e-03,	-5.5520522443e-05,	2.4998220926e+00,	5.7015636533e+02,	4.2984222499e+02,	2.8062828069e+00
9.2000000000e-03,	2.1991554191e-04,	2.4998221009e+00,	5.6755877247e+02,	4.3243972193e+02,	2.7023810108e+00
9.3000000000e-03,	4.8494634780e-04,	2.4998221362e+00,	5.6495418192e+02,	4.3504421860e+02,	2.5981992663e+00
9.4000000000e-03,	7.3955039330e-04,	2.4998221975e+00,	5.6234584127e+02,	4.3765246762e+02,	2.4938674730e+00
9.5000000000e-03,	9.8371917798e-04,	2.4998222838e+00,	5.5973700371e+02,	4.4026121607e+02,	2.3895157530e+00
9.6000000000e-03,	1.2174572228e-03,	2.4998223939e+00,	5.5713092685e+02,	4.4286720656e+02,	2.2852744058e+00
9.7000000000e-03,	1.4407820861e-03,	2.4998225269e+00,	5.5453087183e+02,	4.4546717821e+02,	2.1812738724e+00
9.8000000000e-03,	1.6537243762e-03,	2.4998226818e+00,	5.5194010267e+02,	4.4805786722e+02,	2.0776447090e+00
9.9000000000e-03,	1.8563277621e-03,	2.4998228573e+00,	5.4936188594e+02,	4.5063600731e+02,	1.9745175725e+00
1.0000000000e-02,	2.0486489834e-03,	2.4998230527e+00,	5.4679949068e+02,	4.5319832966e+02,	1.8720232206e+00
1.0100000000e-02,	2.2307578613e-03,	2.4998232667e+00,	5.4425618893e+02,	4.5574156251e+02,	1.7702925282e+00
1.0200000000e-02,	2.4027373118e-03,	2.4998234985e+00,	5.4173525653e+02,	4.5826243028e+02,	1.6694565249e+00
1.0300000000e-02,	2.5646833638e-03,	2.4998237469e+00,	5.3923997477e+02,	4.6075765195e+02,	1.5696464564e+00
1.0400000000e-02,	2.7167051855e-03,	2.4998240111e+00,	5.3677363266e+02,	4.6322393881e+02,	1.4709938770e+00
1.0500000000e-02,	2.8589251212e-03,	2.4998242900e+00,	5.3433953012e+02,	4.6565799120e+02,	1.3736307784e+00
1.0600000000e-02,	2.9914787431e-03,	2.4998245826e+00,	5.3194098243e+02,	4.6805649417e+02,	1.2776897652e+00
1.0700000000e-02,	3.1145149242e-03,	2.4998248879e+00,	5.2958132604e+02,	4.7041611159e+02,	1.1833042890e+00
1.0800000000e-02,	3.2281959373e-03,	2.4998252051e+00,	5.2726392629e+02,	4.7273347847e+02,	1.0906089563e+00
1.0900000000e-02,	3.3326975901e-03,	2.4998255333e+00,	5.2499218748e+02,	4.7500519087e+02,	9.9973993209e-01
1.1000000000e-02,	3.4282094061e-03,	2.4998258714e+00,	5.2276956617e+02,	4.7722779265e+02,	9.1083547033e-01
1.1100000000e-02,	3.5149348669e-03,	2.4998262186e+00,	5.2059958859e+02,	4.7939775801e+02,	8.2403661158e-01
1.1200000000e-02,	3.5930917349e-03,	2.4998265741e+00,	5.1848587386e+02,	4.8151146835e+02,	7.3948811022e-01
1.1300000000e-02,	3.6629124840e-03,	2.4998269370e+00,	5.1643216514e+02,	4.8356518109e+02,	6.5733968098e-01
1.1400000000e-02,	3.7246448762e-03,	2.4998273064e+00,	5.1444237224e+02,	4.8555498710e+02,	5.7774770281e-01
1.1500000000e-02,	3.7785527401e-03,	2.4998276816e+00,	5.1252063116e+02,	4.8747675123e+02,	5.0087759857e-01
1.1600000000e-02,	3.8249170353e-03,	2.4998280619e+00,	5.1067138948e+02,	4.8932602691e+02,	4.2690725138e-01
1.1700000000e-02,	3.8640373354e-03,	2.4998284464e+00,	5.0889953350e+02,	4.9109792921e+02,	3.5603208586e-01
1.1800000000e-02,	3.8962339463e-03,	2.4998288344e+00,	5.0721058608e+02,	4.9278693707e+02,	2.8847298026e-01
1.1900000000e-02,	3.9218510481e-03,	2.4998292254e+00,	5.0561103420e+02,	4.9438656615e+02,	2.2448936116e-01
1.2000000000e-02,	3.9412616047e-03,	2.4998296186e+00,	5.0410891870e+02,	4.9588877977e+02,	1.6440277858e-01
1.2100000000e-02,	3.9548756663e-03,	2.4998300135e+00,	5.0271503598e+02,	4.9728278892e+02,	1.0864494128e-01
1.2200000000e-02,	3.9631563573e-03,	2.4998304094e+00,	5.0144593947e+02,	4.9855205657e+02,	5.7877657993e-02
1.2300000000e-02,	3.9666598489e-03,	2.4998308059e+00,	5.0033554820e+02,	4.9966272618e+02,	1.3456440366e-02
1.2400000000e-02,	3.9663048292e-03,	2.4998312026e+00,	4.9955922107e+02,	5.0043967870e+02,	-1.7609152515e-02
1.2500000000e-02,	3.9633875228e-03,	2.4998315991e+00,	4.9899843754e+02,	5.0100062560e+02,	-4.0043761085e-02
1.2600000000e-02,	3.9584057331e-03,	2.4998319952e+00,	4.9852107264e+02,	5.0147809287e+02,	-5.9140404733e-02
1.2700000000e-02,	3.9516376225e-03,	2.4998323907e+00,	4.9810265639e+02,	5.0189658565e+02,	-7.5878585189e-02
1.2800000000e-02,	3.9432916488e-03,	2.4998327855e+00,	4.9773059788e+02,	5.0226870584e+02,	-9.0762159170e-02
1.2900000000e-02,	3.9335362719e-03,	2.4998331793e+00,	4.9739692041e+02,	5.0260243519e+02,	-1.0411029561e-01
1.3000000000e-02,	3.9225132377e-03,	2.4998335721e+00,	4.9709602080e+02,	5.0290337967e+02,	-1.1614717731e-01
1.3100000000e-02,	3.9103449119e-03,	2.4998339638e+00,	4.9682370490e+02,	5.0317573517e+02,	-1.2704060553e-01
1.3200000000e-02,	3.8971388309e-03,	2.4998343542e+00,	4.9657669336e+02,	5.0342278216e+02,	-1.3692177600e-01
1.3300000000e-02,	3.8829907483e-03,	2.4998347432e+00,	4.9635233888e+02,	5.0364716877e+02,	-1.4589659765e-01
1.3400000000e-02,	3.8679867872e-03,	2.4998351308e+00,	4.9614845114e+02,	5.0385108587e+02,	-1.5405269450e-01
1.3500000000e-02,	3.8522050243e-03,	2.4998355168e+00,	4.9596318215e+02,	5.0403638190e+02,	-1.6146399482e-01
1.3600000000e-02,	3.8357166930e-03,	2.4998359012e+00,	4.9579494763e+02,	5.0420464146e+02,	-1.6819387665e-01
1.3700000000e-02,	3.8185871202e-03,	2.4998362839e+00,	4.9564237115e+02,	5.0435724126e+02,	-1.7429740224e-01
1.3800000000e-02,	3.8008764724e-03,	2.4998366649e+00,	4.9550424330e+02,	5.0449539092e+02,	-1.7982295244e-01
1.3900000000e-02,	3.7826403597e-03,	2.4998370440e+00,	4.9537949105e+02,	5.0462016363e+02,	-1.8481345154e-01
1.4000000000e-02,	3.7639303327e-03,	2.4998374214e+00,	4.9526715436e+02,	5.0473251957e+02,	-1.8930730431e-01
1.4100000000e-02,	3.7447942964e-03,	2.4998377968e+00,	4.9516636791e+02,	5.0483332418e+02,	-1.9333912556e-01
1.4200000000e-02,	3.7252768589e-03,	2.4998381703e+00,	4.9507634671e+02,	5.0492336256e+02,	-1.9694031701e-01
1.4300000000e-02,	3.7054196296e-03,	2.4998385419e+00,	4.9499637453e+02,	5.0500335100e+02,	-2.0013952934e-01
1.4400000000e-02,	3.6852614742e-03,	2.4998389114e+00,	4.9492579456e+02,	5.0507394640e+02,	-2.0296303687e-01
1.4500000000e-02,	3.6648387369e-03,	2.4998392789e+00,	4.9486400170e+02,	5.0513575393e+02,	-2.0543504444e-01
1.4600000000e-02,	3.6441854339e-03,	2.4998396444e+00,	4.9481043626e+02,	5.0518933332e+02,	-2.0757794121e-01
1.4700000000e-02,	3.6233334246e-03,	2.4998400077e+00,	4.9476457862e+02,	5.0523520423e+02,	-2.0941251219e-01
1.4800000000e-02,	3.6023125623e-03,	2.4998403690e+00,	4.9472594485e+02,	5.0527385065e+02,	-2.1095811614e-01
1.4900000000e-02,	3.5811508296e-03,	2.4998407282e+00,	4.9469408288e+02,	5.0530572468e+02,	-2.1223283595e-01
1.5000000000e-02,	3.5598744589e-03,	2.4998410852e+00,	4.9466856936e+02,	5.0533124970e+02,	-2.1325360678e-01
1.5100000000e-02,	3.5385080422e-03,	2.4998414402e+00,	4.9464900687e+02,	5.0535082316e+02,	-2.1403632581e-01
1.5200000000e-02,	3.5170746294e-03,	2.4998417929e+00,	4.9463502158e+02,	5.0536481892e+02,	-2.1459594674e-01
1.5300000000e-02,	3.4955958189e-03,	2.4998421436e+00,	4.9462626121e+02,	5.0537358929e+02,	-2.1494656167e-01
1.5400000000e-02,	3.4740918398e-03,	2.4998424921e+00,	4.9462239321e+02,	5.0537746682e+02,	-2.1510147226e-01
1.5500000000e-02,	3.4525816280e-03,	2.4998428384e+00,	4.9462310327e+02,	5.0537676587e+02,	-2.1507325198e-01
1.5600000000e-02,	3.4310828964e-03,	2.4998431826e+00,	4.9462809390e+02,	5.0537178393e+02,	-2.1487380076e-01
1.5700000000e-02,	3.4096121991e-03,	2.4998435246e+00,	4.9463708323e+02,	5.0536280289e+02,	-2.1451439311e-01
1.5800000000e-02,	3.3881849926e-03,	2.4998438645e+00,	4.9464980400e+02,	5.0535009004e+02,	-2.1400572083e-01
1.5900000000e-02,	3.3668156916e-03,	2.4998442023e+00,	4.9466600252e+02,	5.0533389906e+02,	-2.1335793085e-01
1.6000000000e-02,	3.3455177220e-03,	2.4998445379e+00,	4.9468543791e+02,	5.0531447087e+02,	-2.1258065913e-01
1.6100000000e-02,	3.3243035702e-03,	2.4998448714e+00,	4.9470788129e+02,	5.0529203434e+02,	-2.1168306094e-01
1.6200000000e-02,	3.3031848301e-03,	2.4998452027e+00,	4.9473311513e+02,	5.0526680703e+02,	-2.1067383815e-01
1.6300000000e-02,	3.2821722472e-03,	2.4998455320e+00,	4.9476093259e+02,	5.0523899578e+02,	-2.0956126389e-01
1.6400000000e-02,	3.2612757598e-03,	2.4998458592e+00,	4.9479113702e+02,	5.0520879726e+02,	-2.0835320488e-01
1.6500000000e-02,	3.2405045393e-03,	2.4998461843e+00,	4.9482354141e+02,	5.0517639850e+02,	-2.0705714175e-01
1.6600000000e-02,	3.2198670274e-03,	2.4998465073e+00,	4.9485796793e+02,	5.0514197732e+02,	-2.0568018772e-01
1.6700000000e-02,	3.1993709723e-03,	2.4998468282e+00,	4.9489424752e+02,	5.0510570280e+02,	-2.0422910562e-01
1.6800000000e-02,	3.1790234626e-03,	2.4998471472e+00,	4.9493221947e+02,	5.0506773565e+02,	-2.0271032366e-01
1.6900000000e-02,	3.1588309603e-03,	2.4998474640e+00,	4.9497173109e+02,	5.0502822859e+02,	-2.0112995002e-01
1.7000000000e-02,	3.1387993319e-03,	2.4998477789e+00,	4.9501263733e+02,	5.0498732665e+02,	-1.9949378639e-01
1.7100000000e-02,	3.1189338787e-03,	2.4998480918e+00,	4.9505480052e+02,	5.0494516755e+02,	-1.9780734061e-01
1.7200000000e-02,	3.0992393654e-03,	2.4998484027e+00,	4.9509809000e+02,	5.0490188192e+02,	-1.9607583855e-01
1.7300000000e-02,	3.0797200474e-03,	2.4998487117e+00,	4.9514238190e+02,	5.0485759366e+02,	-1.9430423526e-01
1.7400000000e-02,	3.0603796982e-03,	2.4998490187e+00,	4.9518755885e+02,	5.0481242013e+02,	-1.9249722552e-01
1.7500000000e-02,	3.0412216341e-03,	2.4998493238e+00,	4.9523350976e+02,	5.0476647245e+02,	-1.9065925379e-01
1.7600000000e-02,	3.0222487392e-03,	2.4998496269e+00,	4.9528012952e+02,	5.0471985571e+02,	-1.8879452379e-01
1.7700000000e-02,	3.0034634887e-03,	2.4998499282e+00,	4.9532731885e+02,	5.0467266923e+02,	-1.8690700753e-01
1.7800000000e-02,	2.9848679720e-03,	2.4998502276e+00,	4.9537498403e+02,	5.0462500673e+02,	-1.8500045404e-01
1.7900000000e-02,	2.9664639144e-03,	2.4998505252e+00,	4.9542303668e+02,	5.0457695657e+02,	-1.8307839773e-01
1.8000000000e-02,	2.9482526981e-03,	2.4998508209e+00,	4.9547139363e+02,	5.0452860195e+02,	-1.8114416644e-01
1.8100000000e-02,	2.9302353824e-03,	2.4998511148e+00,	4.9551997665e+02,	5.0448002111e+02,	-1.7920088923e-01
1.8200000000e-02,	2.9124127236e-03,	2.4998514070e+00,	4.9556871229e+02,	5.0443128749e+02,	-1.7725150393e-01
1.8300000000e-02,	2.8947851933e-03,	2.4998516973e+00,	4.9561753172e+02,	5.0438246994e+02,	-1.7529876444e-01
1.8400000000e-02,	2.8773529964e-03,	2.4998519859e+00,	4.9566637050e+02,	5.0433363289e+02,	-1.7334524785e-01
1.8500000000e-02,	2.8601160892e-03,	2.4998522728e+00,	4.9571516847e+02,	5.0428483654e+02,	-1.7139336136e-01
1.8600000000e-02,	2.8430741949e-03,	2.4998525580e+00,	4.9576386952e+02,	5.0423613697e+02,	-1.6944534900e-01
1.8700000000e-02,	2.8262268205e-03,	2.4998528414e+00,	4.9581242147e+02,	5.0418758638e+02,	-1.6750329826e-01
1.8800000000e-02,	2.8095732718e-03,	2.4998531232e+00,	4.9586077589e+02,	5.0413923321e+02,	-1.6556914650e-01
1.8900000000e-02,	2.7931126679e-03,	2.4998534034e+00,	4.9590888794e+02,	5.0409112230e+02,	-1.6364468719e-01
1.9000000000e-02,	2.7768439559e-03,	2.4998536818e+00,	4.9595671624e+02,	5.0404329504e+02,	-1.6173157611e-01
1.9100000000e-02,	2.7607659235e-03,	2.4998539587e+00,	4.9600422268e+02,	5.0399578954e+02,	-1.5983133732e-01
1.9200000000e-02,	2.7448772126e-03,	2.4998542340e+00,	4.9605137231e+02,	5.0394864076e+02,	-1.5794536903e-01
1.9300000000e-02,	2.7291763313e-03,	2.4998545077e+00,	4.9609813318e+02,	5.0390188065e+02,	-1.5607494934e-01
1.9400000000e-02,	2.7136616656e-03,	2.4998547798e+00,	4.9614447621e+02,	5.0385553830e+02,	-1.5422124183e-01
1.9500000000e-02,	2.6983314906e-03,	2.4998550504e+00,	4.9619037502e+02,	5.0380964008e+02,	-1.5238530109e-01
1.9600000000e-02,	2.6831839813e-03,	2.4998553195e+00,	4.9623580587e+02,	5.0376420976e+02,	-1.5056807799e-01
1.9700000000e-02,	2.6682172225e-03,	2.4998555871e+00,	4.9628074742e+02,	5.0371926867e+02,	-1.4877042498e-01
1.9800000000e-02,	2.6534292186e-03,	2.4998558532e+00,	4.9632518071e+02,	5.0367483577e+02,	-1.4699310109e-01
1.9900000000e-02,	2.6388179022e-03,	2.4998561178e+00,	4.9636908898e+02,	5.0363092783e+02,	-1.4523677699e-01
2.0000000000e-02,	2.6243811435e-03,	2.4998563809e+00,	4.9641245755e+02,	5.0358755954e+02,	-1.4350203969e-01
2.0100000000e-02,	2.6101167577e-03,	2.4998566427e+00,	4.9645527372e+02,	5.0354474359e+02,	-1.4178939735e-01
2.0200000000e-02,	2.5960225130e-03,	2.4998569030e+00,	4.9649752665e+02,	5.0350249083e+02,	-1.4009928375e-01
2.0300000000e-02,	2.5820961378e-03,	2.4998571619e+00,	4.9653920724e+02,	5.0346081037e+02,	-1.3843206273e-01
2.0400000000e-02,	2.5683353274e-03,	2.4998574194e+00,	4.9658030803e+02,	5.0341970966e+02,	-1.3678803249e-01
2.0500000000e-02,	2.5547377503e-03,	2.4998576755e+00,	4.9662082313e+02,	5.0337919461e+02,	-1.3516742969e-01
2.0600000000e-02,	2.5413010545e-03,	2.4998579303e+00,	4.9666074804e+02,	5.0333926971e+02,	-1.3357043346e-01
2.0700000000e-02,	2.5280228725e-03,	2.4998581838e+00,	4.9670007963e+02,	5.0329993809e+02,	-1.3199716930e-01
2.0800000000e-02,	2.5149008270e-03,	2.4998584360e+00,	4.9673881601e+02,	5.0326120165e+02,	-1.3044771273e-01
2.0900000000e-02,	2.5019325354e-03,	2.4998586868e+00,	4.9677695647e+02,	5.0322306111e+02,	-1.2892209290e-01
2.1000000000e-02,	2.4891156143e-03,	2.4998589363e+00,	4.9681450134e+02,	5.0318551614e+02,	-1.2742029603e-01
