t,	v,	x,	p1,	p2,	a
5.0500000000e-02,	-1.1323605943e-03,	2.5001250605e+00,	5.0058588082e+02,	4.9941411961e+02,	2.3435224335e-02
5.0600000000e-02,	-1.1300220193e-03,	2.5001249474e+00,	5.0058340976e+02,	4.9941659066e+02,	2.3336382110e-02
5.0700000000e-02,	-1.1276932966e-03,	2.5001248345e+00,	5.0058095467e+02,	4.9941904575e+02,	2.3238178323e-02
5.0800000000e-02,	-1.1253743626e-03,	2.5001247219e+00,	5.0057851539e+02,	4.9942148502e+02,	2.3140607353e-02
5.0900000000e-02,	-1.1230651542e-03,	2.5001246095e+00,	5.0057609180e+02,	4.9942390861e+02,	2.3043663647e-02
5.1000000000e-02,	-1.1207656091e-03,	2.5001244973e+00,	5.0057368375e+02,	4.9942631666e+02,	2.2947341710e-02
5.1100000000e-02,	-1.1184756653e-03,	2.5001243853e+00,	5.0057129110e+02,	4.9942870930e+02,	2.2851636112e-02
5.1200000000e-02,	-1.1161952615e-03,	2.5001242736e+00,	5.0056891374e+02,	4.9943108666e+02,	2.2756541482e-02
5.1300000000e-02,	-1.1139243368e-03,	2.5001241621e+00,	5.0056655151e+02,	4.9943344889e+02,	2.2662052507e-02
5.1400000000e-02,	-1.1116628310e-03,	2.5001240508e+00,	5.0056420429e+02,	4.9943579610e+02,	2.2568163937e-02
5.1500000000e-02,	-1.1094106842e-03,	2.5001239397e+00,	5.0056187196e+02,	4.9943812843e+02,	2.2474870577e-02
5.1600000000e-02,	-1.1071678372e-03,	2.5001238289e+00,	5.0055955437e+02,	4.9944044601e+02,	2.2382167291e-02
5.1700000000e-02,	-1.1049342313e-03,	2.5001237183e+00,	5.0055725142e+02,	4.9944274897e+02,	2.2290048998e-02
5.1800000000e-02,	-1.1027098081e-03,	2.5001236079e+00,	5.0055496296e+02,	4.9944503742e+02,	2.2198510675e-02
5.1900000000e-02,	-1.1004945100e-03,	2.5001234978e+00,	5.0055268887e+02,	4.9944731150e+02,	2.2107547352e-02
5.2000000000e-02,	-1.0982882796e-03,	2.5001233878e+00,	5.0055042904e+02,	4.9944957133e+02,	2.2017154116e-02
5.2100000000e-02,	-1.0960910603e-03,	2.5001232781e+00,	5.0054818334e+02,	4.9945181703e+02,	2.1927326104e-02
5.2200000000e-02,	-1.0939027957e-03,	2.5001231686e+00,	5.0054595164e+02,	4.9945404872e+02,	2.1838058509e-02
5.2300000000e-02,	-1.0917234301e-03,	2.5001230593e+00,	5.0054373384e+02,	4.9945626652e+02,	2.1749346575e-02
5.2400000000e-02,	-1.0895529080e-03,	2.5001229503e+00,	5.0054152982e+02,	4.9945847054e+02,	2.1661185597e-02
5.2500000000e-02,	-1.0873911747e-03,	2.5001228414e+00,	5.0053933945e+02,	4.9946066090e+02,	2.1573570922e-02
5.2600000000e-02,	-1.0852381758e-03,	2.5001227328e+00,	5.0053716262e+02,	4.9946283773e+02,	2.1486497947e-02
5.2700000000e-02,	-1.0830938572e-03,	2.5001226244e+00,	5.0053499923e+02,	4.9946500112e+02,	2.1399962116e-02
5.2800000000e-02,	-1.0809581656e-03,	2.5001225162e+00,	5.0053284915e+02,	4.9946715120e+02,	2.1313958926e-02
5.2900000000e-02,	-1.0788310479e-03,	2.5001224082e+00,	5.0053071227e+02,	4.9946928807e+02,	2.1228483920e-02
5.3000000000e-02,	-1.0767124514e-03,	2.5001223004e+00,	5.0052858849e+02,	4.9947141185e+02,	2.1143532687e-02
5.3100000000e-02,	-1.0746023240e-03,	2.5001221928e+00,	5.0052647769e+02,	4.9947352265e+02,	2.1059100866e-02
5.3200000000e-02,	-1.0725006140e-03,	2.5001220855e+00,	5.0052437977e+02,	4.9947562056e+02,	2.0975184141e-02
5.3300000000e-02,	-1.0704072701e-03,	2.5001219783e+00,	5.0052229462e+02,	4.9947770571e+02,	2.0891778240e-02
5.3400000000e-02,	-1.0683222415e-03,	2.5001218714e+00,	5.0052022214e+02,	4.9947977819e+02,	2.0808878939e-02
5.3500000000e-02,	-1.0662454776e-03,	2.5001217647e+00,	5.0051816221e+02,	4.9948183811e+02,	2.0726482058e-02
5.3600000000e-02,	-1.0641769285e-03,	2.5001216581e+00,	5.0051611475e+02,	4.9948388557e+02,	2.0644583458e-02
5.3700000000e-02,	-1.0621165444e-03,	2.5001215518e+00,	5.0051407963e+02,	4.9948592068e+02,	2.0563179048e-02
5.3800000000e-02,	-1.0600642763e-03,	2.5001214457e+00,	5.0051205678e+02,	4.9948794354e+02,	2.0482264777e-02
5.3900000000e-02,	-1.0580200753e-03,	2.5001213398e+00,	5.0051004607e+02,	4.9948995424e+02,	2.0401836636e-02
5.4000000000e-02,	-1.0559838929e-03,	2.5001212341e+00,	5.0050804742e+02,	4.9949195289e+02,	2.0321890659e-02
5.4100000000e-02,	-1.0539556812e-03,	2.5001211286e+00,	5.0050606073e+02,	4.9949393958e+02,	2.0242422921e-02
5.4200000000e-02,	-1.0519353925e-03,	2.5001210233e+00,	5.0050408589e+02,	4.9949591441e+02,	2.0163429537e-02
5.4300000000e-02,	-1.0499229796e-03,	2.5001209182e+00,	5.0050212282e+02,	4.9949787748e+02,	2.0084906664e-02
5.4400000000e-02,	-1.0479183956e-03,	2.5001208133e+00,	5.0050017141e+02,	4.9949982889e+02,	2.0006850496e-02
5.4500000000e-02,	-1.0459215941e-03,	2.5001207086e+00,	5.0049823158e+02,	4.9950176872e+02,	1.9929257268e-02
5.4600000000e-02,	-1.0439325289e-03,	2.5001206041e+00,	5.0049630323e+02,	4.9950369706e+02,	1.9852123253e-02
5.4700000000e-02,	-1.0419511543e-03,	2.5001204999e+00,	5.0049438626e+02,	4.9950561403e+02,	1.9775444763e-02
5.4800000000e-02,	-1.0399774249e-03,	2.5001203958e+00,	5.0049248060e+02,	4.9950751969e+02,	1.9699218147e-02
5.4900000000e-02,	-1.0380112957e-03,	2.5001202919e+00,	5.0049058614e+02,	4.9950941415e+02,	1.9623439791e-02
5.5000000000e-02,	-1.0360527221e-03,	2.5001201882e+00,	5.0048870279e+02,	4.9951129749e+02,	1.9548106119e-02
5.5100000000e-02,	-1.0341016598e-03,	2.5001200846e+00,	5.0048683048e+02,	4.9951316980e+02,	1.9473213590e-02
5.5200000000e-02,	-1.0321580648e-03,	2.5001199813e+00,	5.0048496911e+02,	4.9951503117e+02,	1.9398758699e-02
5.5300000000e-02,	-1.0302218935e-03,	2.5001198782e+00,	5.0048311859e+02,	4.9951688169e+02,	1.9324737978e-02
5.5400000000e-02,	-1.0282931028e-03,	2.5001197753e+00,	5.0048127884e+02,	4.9951872144e+02,	1.9251147991e-02
5.5500000000e-02,	-1.0263716497e-03,	2.5001196726e+00,	5.0047944977e+02,	4.9952055050e+02,	1.9177985340e-02
5.5600000000e-02,	-1.0244574916e-03,	2.5001195700e+00,	5.0047763130e+02,	4.9952236897e+02,	1.9105246659e-02
5.5700000000e-02,	-1.0225505863e-03,	2.5001194677e+00,	5.0047582335e+02,	4.9952417692e+02,	1.9032928617e-02
5.5800000000e-02,	-1.0206508920e-03,	2.5001193655e+00,	5.0047402583e+02,	4.9952597443e+02,	1.8961027914e-02
5.5900000000e-02,	-1.0187583670e-03,	2.5001192635e+00,	5.0047223866e+02,	4.9952776160e+02,	1.8889541285e-02
5.6000000000e-02,	-1.0168729700e-03,	2.5001191618e+00,	5.0047046177e+02,	4.9952953849e+02,	1.8818465497e-02
5.6100000000e-02,	-1.0149946603e-03,	2.5001190602e+00,	5.0046869506e+02,	4.9953130519e+02,	1.8747797349e-02
5.6200000000e-02,	-1.0131233971e-03,	2.5001189588e+00,	5.0046693847e+02,	4.9953306179e+02,	1.8677533672e-02
5.6300000000e-02,	-1.0112591402e-03,	2.5001188575e+00,	5.0046519191e+02,	4.9953480834e+02,	1.8607671328e-02
5.6400000000e-02,	-1.0094018495e-03,	2.5001187565e+00,	5.0046345530e+02,	4.9953654494e+02,	1.8538207210e-02
5.6500000000e-02,	-1.0075514855e-03,	2.5001186557e+00,	5.0046172858e+02,	4.9953827167e+02,	1.8469138241e-02
5.6600000000e-02,	-1.0057080088e-03,	2.5001185550e+00,	5.0046001166e+02,	4.9953998859e+02,	1.8400461376e-02
5.6700000000e-02,	-1.0038713803e-03,	2.5001184545e+00,	5.0045830446e+02,	4.9954169578e+02,	1.8332173597e-02
5.6800000000e-02,	-1.0020415612e-03,	2.5001183542e+00,	5.0045660692e+02,	4.9954339332e+02,	1.8264271919e-02
5.6900000000e-02,	-1.0002185131e-03,	2.5001182541e+00,	5.0045491895e+02,	4.9954508128e+02,	1.8196753383e-02
5.7000000000e-02,	-9.9840219788e-04,	2.5001181542e+00,	5.0045324050e+02,	4.9954675974e+02,	1.8129615060e-02
5.7100000000e-02,	-9.9659257756e-04,	2.5001180544e+00,	5.0045157147e+02,	4.9954842877e+02,	1.8062854051e-02
5.7200000000e-02,	-9.9478961459e-04,	2.5001179549e+00,	5.0044991180e+02,	4.9955008843e+02,	1.7996467482e-02
5.7300000000e-02,	-9.9299327168e-04,	2.5001178555e+00,	5.0044826143e+02,	4.9955173880e+02,	1.7930452509e-02
5.7400000000e-02,	-9.9120351180e-04,	2.5001177563e+00,	5.0044662027e+02,	4.9955337996e+02,	1.7864806315e-02
5.7500000000e-02,	-9.8942029821e-04,	2.5001176572e+00,	5.0044498827e+02,	4.9955501196e+02,	1.7799526110e-02
5.7600000000e-02,	-9.8764359447e-04,	2.5001175584e+00,	5.0044336534e+02,	4.9955663488e+02,	1.7734609130e-02
5.7700000000e-02,	-9.8587336437e-04,	2.5001174597e+00,	5.0044175143e+02,	4.9955824880e+02,	1.7670052640e-02
5.7800000000e-02,	-9.8410957201e-04,	2.5001173612e+00,	5.0044014646e+02,	4.9955985376e+02,	1.7605853928e-02
5.7900000000e-02,	-9.8235218175e-04,	2.5001172629e+00,	5.0043855037e+02,	4.9956144985e+02,	1.7542010310e-02
5.8000000000e-02,	-9.8060115820e-04,	2.5001171647e+00,	5.0043696309e+02,	4.9956303713e+02,	1.7478519127e-02
5.8100000000e-02,	-9.7885646626e-04,	2.5001170668e+00,	5.0043538455e+02,	4.9956461566e+02,	1.7415377745e-02
5.8200000000e-02,	-9.7711807108e-04,	2.5001169690e+00,	5.0043381470e+02,	4.9956618552e+02,	1.7352583555e-02
5.8300000000e-02,	-9.7538593807e-04,	2.5001168713e+00,	5.0043225346e+02,	4.9956774676e+02,	1.7290133974e-02
5.8400000000e-02,	-9.7366003289e-04,	2.5001167739e+00,	5.0043070077e+02,	4.9956929944e+02,	1.7228026441e-02
5.8500000000e-02,	-9.7194032146e-04,	2.5001166766e+00,	5.0042915657e+02,	4.9957084364e+02,	1.7166258421e-02
5.8600000000e-02,	-9.7022676997e-04,	2.5001165795e+00,	5.0042762079e+02,	4.9957237942e+02,	1.7104827403e-02
5.8700000000e-02,	-9.6851934483e-04,	2.5001164826e+00,	5.0042609338e+02,	4.9957390683e+02,	1.7043730897e-02
5.8800000000e-02,	-9.6681801272e-04,	2.5001163858e+00,	5.0042457426e+02,	4.9957542594e+02,	1.6982966441e-02
5.8900000000e-02,	-9.6512274056e-04,	2.5001162892e+00,	5.0042306339e+02,	4.9957693681e+02,	1.6922531591e-02
5.9000000000e-02,	-9.6343349550e-04,	2.5001161928e+00,	5.0042156070e+02,	4.9957843950e+02,	1.6862423929e-02
5.9100000000e-02,	-9.6175024494e-04,	2.5001160965e+00,	5.0042006613e+02,	4.9957993407e+02,	1.6802641058e-02
5.9200000000e-02,	-9.6007295654e-04,	2.5001160004e+00,	5.0041857961e+02,	4.9958142058e+02,	1.6743180605e-02
5.9300000000e-02,	-9.5840159815e-04,	2.5001159045e+00,	5.0041710110e+02,	4.9958289909e+02,	1.6684040216e-02
5.9400000000e-02,	-9.5673613790e-04,	2.5001158087e+00,	5.0041563054e+02,	4.9958436966e+02,	1.6625217563e-02
5.9500000000e-02,	-9.5507654413e-04,	2.5001157131e+00,	5.0041416785e+02,	4.9958583234e+02,	1.6566710335e-02
5.9600000000e-02,	-9.5342278540e-04,	2.5001156177e+00,	5.0041271300e+02,	4.9958728719e+02,	1.6508516246e-02
5.9700000000e-02,	-9.5177483052e-04,	2.5001155225e+00,	5.0041126592e+02,	4.9958873427e+02,	1.6450633029e-02
5.9800000000e-02,	-9.5013264850e-04,	2.5001154274e+00,	5.0040982656e+02,	4.9959017363e+02,	1.6393058438e-02
5.9900000000e-02,	-9.4849620861e-04,	2.5001153324e+00,	5.0040839485e+02,	4.9959160534e+02,	1.6335790248e-02
6.0000000000e-02,	-9.4686548032e-04,	2.5001152377e+00,	5.0040697075e+02,	4.9959302944e+02,	1.6278826254e-02
6.0100000000e-02,	-9.4524043330e-04,	2.5001151431e+00,	5.0040555420e+02,	4.9959444599e+02,	1.6222164271e-02
6.0200000000e-02,	-9.4362103747e-04,	2.5001150486e+00,	5.0040414514e+02,	4.9959585504e+02,	1.6165802136e-02
6.0300000000e-02,	-9.4200726295e-04,	2.5001149543e+00,	5.0040274353e+02,	4.9959725665e+02,	1.6109737702e-02
6.0400000000e-02,	-9.4039908007e-04,	2.5001148602e+00,	5.0040134931e+02,	4.9959865087e+02,	1.6053968844e-02
6.0500000000e-02,	-9.3879645939e-04,	2.5001147662e+00,	5.0039996243e+02,	4.9960003775e+02,	1.5998493456e-02
6.0600000000e-02,	-9.3719937167e-04,	2.5001146724e+00,	5.0039858282e+02,	4.9960141735e+02,	1.5943309450e-02
6.0700000000e-02,	-9.3560778786e-04,	2.5001145788e+00,	5.0039721046e+02,	4.9960278972e+02,	1.5888414757e-02
6.0800000000e-02,	-9.3402167914e-04,	2.5001144853e+00,	5.0039584527e+02,	4.9960415490e+02,	1.5833807329e-02
6.0900000000e-02,	-9.3244101689e-04,	2.5001143920e+00,	5.0039448721e+02,	4.9960551296e+02,	1.5779485132e-02
6.1000000000e-02,	-9.3086577268e-04,	2.5001142988e+00,	5.0039313624e+02,	4.9960686393e+02,	1.5725446154e-02
6.1100000000e-02,	-9.2929591828e-04,	2.5001142058e+00,	5.0039179229e+02,	4.9960820787e+02,	1.5671688400e-02
6.1200000000e-02,	-9.2773142569e-04,	2.5001141130e+00,	5.0039045533e+02,	4.9960954484e+02,	1.5618209892e-02
6.1300000000e-02,	-9.2617226706e-04,	2.5001140203e+00,	5.0038912530e+02,	4.9961087487e+02,	1.5565008670e-02
6.1400000000e-02,	-9.2461841477e-04,	2.5001139277e+00,	5.0038780215e+02,	4.9961219801e+02,	1.5512082792e-02
6.1500000000e-02,	-9.2306984139e-04,	2.5001138354e+00,	5.0038648584e+02,	4.9961351432e+02,	1.5459430332e-02
6.1600000000e-02,	-9.2152651966e-04,	2.5001137431e+00,	5.0038517632e+02,	4.9961482385e+02,	1.5407049382e-02
6.1700000000e-02,	-9.1998842253e-04,	2.5001136511e+00,	5.0038387353e+02,	4.9961612663e+02,	1.5354938051e-02
6.1800000000e-02,	-9.1845552312e-04,	2.5001135591e+00,	5.0038257744e+02,	4.9961742272e+02,	1.5303094465e-02
6.1900000000e-02,	-9.1692779477e-04,	2.5001134674e+00,	5.0038128800e+02,	4.9961871216e+02,	1.5251516765e-02
6.2000000000e-02,	-9.1540521097e-04,	2.5001133757e+00,	5.0038000516e+02,	4.9961999500e+02,	1.5200203109e-02
6.2100000000e-02,	-9.1388774541e-04,	2.5001132843e+00,	5.0037872887e+02,	4.9962127129e+02,	1.5149151673e-02
6.2200000000e-02,	-9.1237537195e-04,	2.5001131930e+00,	5.0037745909e+02,	4.9962254106e+02,	1.5098360646e-02
6.2300000000e-02,	-9.1086806466e-04,	2.5001131018e+00,	5.0037619578e+02,	4.9962380437e+02,	1.5047828234e-02
6.2400000000e-02,	-9.0936579775e-04,	2.5001130108e+00,	5.0037493889e+02,	4.9962506126e+02,	1.4997552659e-02
6.2500000000e-02,	-9.0786854562e-04,	2.5001129199e+00,	5.0037368838e+02,	4.9962631177e+02,	1.4947532160e-02
6.2600000000e-02,	-9.0637628287e-04,	2.5001128292e+00,	5.0037244420e+02,	4.9962755595e+02,	1.4897764987e-02
6.2700000000e-02,	-9.0488898424e-04,	2.5001127387e+00,	5.0037120631e+02,	4.9962879384e+02,	1.4848249410e-02
6.2800000000e-02,	-9.0340662466e-04,	2.5001126482e+00,	5.0036997467e+02,	4.9963002548e+02,	1.4798983711e-02
6.2900000000e-02,	-9.0192917922e-04,	2.5001125580e+00,	5.0036874923e+02,	4.9963125092e+02,	1.4749966187e-02
6.3000000000e-02,	-9.0045662320e-04,	2.5001124679e+00,	5.0036752995e+02,	4.9963247019e+02,	1.4701195151e-02
6.3100000000e-02,	-8.9898893203e-04,	2.5001123779e+00,	5.0036631680e+02,	4.9963368335e+02,	1.4652668930e-02
6.3200000000e-02,	-8.9752608131e-04,	2.5001122881e+00,	5.0036510972e+02,	4.9963489043e+02,	1.4604385865e-02
6.3300000000e-02,	-8.9606804681e-04,	2.5001121984e+00,	5.0036390868e+02,	4.9963609146e+02,	1.4556344311e-02
6.3400000000e-02,	-8.9461480446e-04,	2.5001121088e+00,	5.0036271364e+02,	4.9963728651e+02,	1.4508542638e-02
6.3500000000e-02,	-8.9316633034e-04,	2.5001120195e+00,	5.0036152455e+02,	4.9963847559e+02,	1.4460979229e-02
6.3600000000e-02,	-8.9172260072e-04,	2.5001119302e+00,	5.0036034138e+02,	4.9963965876e+02,	1.4413652482e-02
6.3700000000e-02,	-8.9028359201e-04,	2.5001118411e+00,	5.0035916409e+02,	4.9964083605e+02,	1.4366560808e-02
6.3800000000e-02,	-8.8884928078e-04,	2.5001117522e+00,	5.0035799263e+02,	4.9964200750e+02,	1.4319702630e-02
6.3900000000e-02,	-8.8741964375e-04,	2.5001116633e+00,	5.0035682698e+02,	4.9964317316e+02,	1.4273076387e-02
6.4000000000e-02,	-8.8599465782e-04,	2.5001115747e+00,	5.0035566708e+02,	4.9964433305e+02,	1.4226680530e-02
6.4100000000e-02,	-8.8457430002e-04,	2.5001114861e+00,	5.0035451291e+02,	4.9964548723e+02,	1.4180513523e-02
6.4200000000e-02,	-8.8315854754e-04,	2.5001113978e+00,	5.0035336441e+02,	4.9964663572e+02,	1.4134573842e-02
6.4300000000e-02,	-8.8174737772e-04,	2.5001113095e+00,	5.0035222157e+02,	4.9964777857e+02,	1.4088859978e-02
6.4400000000e-02,	-8.8034076806e-04,	2.5001112214e+00,	5.0035108433e+02,	4.9964891581e+02,	1.4043370433e-02
6.4500000000e-02,	-8.7893869621e-04,	2.5001111334e+00,	5.0034995266e+02,	4.9965004747e+02,	1.3998103722e-02
6.4600000000e-02,	-8.7754113994e-04,	2.5001110456e+00,	5.0034882652e+02,	4.9965117361e+02,	1.3953058373e-02
6.4700000000e-02,	-8.7614807720e-04,	2.5001109579e+00,	5.0034770589e+02,	4.9965229424e+02,	1.3908232926e-02
6.4800000000e-02,	-8.7475948607e-04,	2.5001108704e+00,	5.0034659071e+02,	4.9965340942e+02,	1.3863625932e-02
6.4900000000e-02,	-8.7337534478e-04,	2.5001107830e+00,	5.0034548096e+02,	4.9965451916e+02,	1.3819235956e-02
6.5000000000e-02,	-8.7199563170e-04,	2.5001106957e+00,	5.0034437660e+02,	4.9965562352e+02,	1.3775061574e-02
6.5100000000e-02,	-8.7062032533e-04,	2.5001106086e+00,	5.0034327760e+02,	4.9965672253e+02,	1.3731101373e-02
6.5200000000e-02,	-8.6924940433e-04,	2.5001105216e+00,	5.0034218391e+02,	4.9965781621e+02,	1.3687353954e-02
6.5300000000e-02,	-8.6788284749e-04,	2.5001104347e+00,	5.0034109551e+02,	4.9965890461e+02,	1.3643817927e-02
6.5400000000e-02,	-8.6652063374e-04,	2.5001103480e+00,	5.0034001236e+02,	4.9965998776e+02,	1.3600491914e-02
6.5500000000e-02,	-8.6516274215e-04,	2.5001102614e+00,	5.0033893442e+02,	4.9966106570e+02,	1.3557374551e-02
6.5600000000e-02,	-8.6380915192e-04,	2.5001101750e+00,	5.0033786167e+02,	4.9966213845e+02,	1.3514464481e-02
6.5700000000e-02,	-8.6245984239e-04,	2.5001100887e+00,	5.0033679407e+02,	4.9966320605e+02,	1.3471760362e-02
6.5800000000e-02,	-8.6111479303e-04,	2.5001100025e+00,	5.0033573158e+02,	4.9966426854e+02,	1.3429260860e-02
6.5900000000e-02,	-8.5977398344e-04,	2.5001099164e+00,	5.0033467418e+02,	4.9966532594e+02,	1.3386964653e-02
6.6000000000e-02,	-8.5843739337e-04,	2.5001098305e+00,	5.0033362182e+02,	4.9966637830e+02,	1.3344870432e-02
6.6100000000e-02,	-8.5710500267e-04,	2.5001097448e+00,	5.0033257448e+02,	4.9966742564e+02,	1.3302976895e-02
6.6200000000e-02,	-8.5577679134e-04,	2.5001096591e+00,	5.0033153213e+02,	4.9966846799e+02,	1.3261282752e-02
6.6300000000e-02,	-8.5445273951e-04,	2.5001095736e+00,	5.0033049473e+02,	4.9966950539e+02,	1.3219786725e-02
6.6400000000e-02,	-8.5313282743e-04,	2.5001094882e+00,	5.0032946225e+02,	4.9967053787e+02,	1.3178487544e-02
6.6500000000e-02,	-8.5181703548e-04,	2.5001094030e+00,	5.0032843466e+02,	4.9967156546e+02,	1.3137383952e-02
6.6600000000e-02,	-8.5050534417e-04,	2.5001093179e+00,	5.0032741192e+02,	4.9967258819e+02,	1.3096474699e-02
6.6700000000e-02,	-8.4919773411e-04,	2.5001092329e+00,	5.0032639402e+02,	4.9967360609e+02,	1.3055758546e-02
6.6800000000e-02,	-8.4789418606e-04,	2.5001091480e+00,	5.0032538091e+02,	4.9967461920e+02,	1.3015234267e-02
6.6900000000e-02,	-8.4659468090e-04,	2.5001090633e+00,	5.0032437257e+02,	4.9967562754e+02,	1.2974900642e-02
6.7000000000e-02,	-8.4529919962e-04,	2.5001089787e+00,	5.0032336897e+02,	4.9967663114e+02,	1.2934756462e-02
6.7100000000e-02,	-8.4400772333e-04,	2.5001088942e+00,	5.0032237007e+02,	4.9967763004e+02,	1.2894800528e-02
6.7200000000e-02,	-8.4272023328e-04,	2.5001088099e+00,	5.0032137585e+02,	4.9967862426e+02,	1.2855031652e-02
6.7300000000e-02,	-8.4143671081e-04,	2.5001087257e+00,	5.0032038627e+02,	4.9967961384e+02,	1.2815448652e-02
6.7400000000e-02,	-8.4015713739e-04,	2.5001086416e+00,	5.0031940131e+02,	4.9968059879e+02,	1.2776050359e-02
6.7500000000e-02,	-8.3888149462e-04,	2.5001085577e+00,	5.0031842094e+02,	4.9968157916e+02,	1.2736835611e-02
6.7600000000e-02,	-8.3760976419e-04,	2.5001084738e+00,	5.0031744513e+02,	4.9968255497e+02,	1.2697803255e-02
6.7700000000e-02,	-8.3634192792e-04,	2.5001083901e+00,	5.0031647386e+02,	4.9968352625e+02,	1.2658952150e-02
6.7800000000e-02,	-8.3507796775e-04,	2.5001083066e+00,	5.0031550708e+02,	4.9968449302e+02,	1.2620281162e-02
6.7900000000e-02,	-8.3381786572e-04,	2.5001082231e+00,	5.0031454478e+02,	4.9968545532e+02,	1.2581789164e-02
6.8000000000e-02,	-8.3256160399e-04,	2.5001081398e+00,	5.0031358693e+02,	4.9968641317e+02,	1.2543475042e-02
6.8100000000e-02,	-8.3130916482e-04,	2.5001080566e+00,	5.0031263349e+02,	4.9968736661e+02,	1.2505337689e-02
6.8200000000e-02,	-8.3006053060e-04,	2.5001079735e+00,	5.0031168445e+02,	4.9968831565e+02,	1.2467376005e-02
6.8300000000e-02,	-8.2881568380e-04,	2.5001078906e+00,	5.0031073977e+02,	4.9968926033e+02,	1.2429588900e-02
6.8400000000e-02,	-8.2757460704e-04,	2.5001078078e+00,	5.0030979943e+02,	4.9969020067e+02,	1.2391975294e-02
6.8500000000e-02,	-8.2633728300e-04,	2.5001077251e+00,	5.0030886340e+02,	4.9969113670e+02,	1.2354534114e-02
6.8600000000e-02,	-8.2510369450e-04,	2.5001076425e+00,	5.0030793166e+02,	4.9969206844e+02,	1.2317264294e-02
6.8700000000e-02,	-8.2387382446e-04,	2.5001075601e+00,	5.0030700417e+02,	4.9969299593e+02,	1.2280164779e-02
6.8800000000e-02,	-8.2264765590e-04,	2.5001074777e+00,	5.0030608091e+02,	4.9969391919e+02,	1.2243234521e-02
6.8900000000e-02,	-8.2142517195e-04,	2.5001073955e+00,	5.0030516186e+02,	4.9969483824e+02,	1.2206472480e-02
6.9000000000e-02,	-8.2020635583e-04,	2.5001073134e+00,	5.0030424699e+02,	4.9969575311e+02,	1.2169877624e-02
6.9100000000e-02,	-8.1899119089e-04,	2.5001072315e+00,	5.0030333627e+02,	4.9969666382e+02,	1.2133448929e-02
6.9200000000e-02,	-8.1777966054e-04,	2.5001071497e+00,	5.0030242968e+02,	4.9969757041e+02,	1.2097185379e-02
6.9300000000e-02,	-8.1657174834e-04,	2.5001070679e+00,	5.0030152720e+02,	4.9969847290e+02,	1.2061085967e-02
6.9400000000e-02,	-8.1536743791e-04,	2.5001069863e+00,	5.0030062879e+02,	4.9969937130e+02,	1.2025149692e-02
6.9500000000e-02,	-8.1416671300e-04,	2.5001069049e+00,	5.0029973443e+02,	4.9970026566e+02,	1.1989375561e-02
6.9600000000e-02,	-8.1296955743e-04,	2.5001068235e+00,	5.0029884411e+02,	4.9970115598e+02,	1.1953762590e-02
6.9700000000e-02,	-8.1177595514e-04,	2.5001067423e+00,	5.0029795779e+02,	4.9970204230e+02,	1.1918309801e-02
6.9800000000e-02,	-8.1058589016e-04,	2.5001066611e+00,	5.0029707545e+02,	4.9970292464e+02,	1.1883016224e-02
6.9900000000e-02,	-8.0939934662e-04,	2.5001065801e+00,	5.0029619707e+02,	4.9970380302e+02,	1.1847880896e-02
7.0000000000e-02,	-8.0821630874e-04,	2.5001064993e+00,	5.0029532262e+02,	4.9970467747e+02,	1.1812902864e-02
7.0100000000e-02,	-8.0703676084e-04,	2.5001064185e+00,	5.0029445207e+02,	4.9970554801e+02,	1.1778081178e-02
7.0200000000e-02,	-8.0586068732e-04,	2.5001063379e+00,	5.0029358542e+02,	4.9970641467e+02,	1.1743414897e-02
7.0300000000e-02,	-8.0468807271e-04,	2.5001062573e+00,	5.0029272262e+02,	4.9970727747e+02,	1.1708903090e-02
7.0400000000e-02,	-8.0351890159e-04,	2.5001061769e+00,	5.0029186366e+02,	4.9970813642e+02,	1.1674544828e-02
7.0500000000e-02,	-8.0235315865e-04,	2.5001060966e+00,	5.0029100852e+02,	4.9970899156e+02,	1.1640339193e-02
7.0600000000e-02,	-8.0119082869e-04,	2.5001060165e+00,	5.0029015717e+02,	4.9970984291e+02,	1.1606285272e-02
7.0700000000e-02,	-8.0003189657e-04,	2.5001059364e+00,	5.0028930960e+02,	4.9971069049e+02,	1.1572382159e-02
7.0800000000e-02,	-7.9887634726e-04,	2.5001058564e+00,	5.0028846577e+02,	4.9971153432e+02,	1.1538628956e-02
7.0900000000e-02,	-7.9772416581e-04,	2.5001057766e+00,	5.0028762566e+02,	4.9971237442e+02,	1.1505024770e-02
7.1000000000e-02,	-7.9657533737e-04,	2.5001056969e+00,	5.0028678926e+02,	4.9971321082e+02,	1.1471568717e-02
7.1100000000e-02,	-7.9542984716e-04,	2.5001056173e+00,	5.0028595654e+02,	4.9971404354e+02,	1.1438259917e-02
7.1200000000e-02,	-7.9428768051e-04,	2.5001055378e+00,	5.0028512748e+02,	4.9971487260e+02,	1.1405097499e-02
7.1300000000e-02,	-7.9314882281e-04,	2.5001054584e+00,	5.0028430206e+02,	4.9971569803e+02,	1.1372080596e-02
7.1400000000e-02,	-7.9201325957e-04,	2.5001053792e+00,	5.0028348025e+02,	4.9971651983e+02,	1.1339208350e-02
7.1500000000e-02,	-7.9088097635e-04,	2.5001053000e+00,	5.0028266204e+02,	4.9971733804e+02,	1.1306479908e-02
