t,	v,	x,	p1,	p2,	a
1.0560000000e-01,	5.3813535696e-04,	2.5001886041e+00,	4.9986983645e+02,	5.0013016352e+02,	-5.2065415718e-03
1.0570000000e-01,	5.3761520836e-04,	2.5001886579e+00,	4.9987008910e+02,	5.0012991087e+02,	-5.1964354860e-03
1.0580000000e-01,	5.3709606888e-04,	2.5001887116e+00,	4.9987034101e+02,	5.0012965896e+02,	-5.1863589312e-03
1.0590000000e-01,	5.3657793559e-04,	2.5001887653e+00,	4.9987059219e+02,	5.0012940778e+02,	-5.1763117917e-03
1.0600000000e-01,	5.3606080555e-04,	2.5001888189e+00,	4.9987084264e+02,	5.0012915733e+02,	-5.1662939528e-03
1.0610000000e-01,	5.3554467583e-04,	2.5001888725e+00,	4.9987109235e+02,	5.0012890762e+02,	-5.1563053000e-03
1.0620000000e-01,	5.3502954352e-04,	2.5001889260e+00,	4.9987134134e+02,	5.0012865863e+02,	-5.1463457196e-03
1.0630000000e-01,	5.3451540572e-04,	2.5001889795e+00,	4.9987158961e+02,	5.0012841036e+02,	-5.1364150984e-03
1.0640000000e-01,	5.3400225954e-04,	2.5001890329e+00,	4.9987183715e+02,	5.0012816282e+02,	-5.1265133237e-03
1.0650000000e-01,	5.3349010210e-04,	2.5001890863e+00,	4.9987208398e+02,	5.0012791599e+02,	-5.1166402833e-03
1.0660000000e-01,	5.3297893053e-04,	2.5001891396e+00,	4.9987233009e+02,	5.0012766988e+02,	-5.1067958657e-03
1.0670000000e-01,	5.3246874197e-04,	2.5001891929e+00,	4.9987257549e+02,	5.0012742448e+02,	-5.0969799599e-03
1.0680000000e-01,	5.3195953359e-04,	2.5001892461e+00,	4.9987282017e+02,	5.0012717980e+02,	-5.0871924553e-03
1.0690000000e-01,	5.3145130254e-04,	2.5001892993e+00,	4.9987306415e+02,	5.0012693582e+02,	-5.0774332420e-03
1.0700000000e-01,	5.3094404600e-04,	2.5001893524e+00,	4.9987330743e+02,	5.0012669254e+02,	-5.0677022106e-03
1.0710000000e-01,	5.3043776116e-04,	2.5001894055e+00,	4.9987355000e+02,	5.0012644997e+02,	-5.0579992521e-03
1.0720000000e-01,	5.2993244522e-04,	2.5001894585e+00,	4.9987379188e+02,	5.0012620809e+02,	-5.0483242583e-03
1.0730000000e-01,	5.2942809538e-04,	2.5001895115e+00,	4.9987403306e+02,	5.0012596691e+02,	-5.0386771212e-03
1.0740000000e-01,	5.2892470887e-04,	2.5001895644e+00,	4.9987427354e+02,	5.0012572643e+02,	-5.0290577335e-03
1.0750000000e-01,	5.2842228291e-04,	2.5001896173e+00,	4.9987451334e+02,	5.0012548664e+02,	-5.0194659885e-03
1.0760000000e-01,	5.2792081475e-04,	2.5001896701e+00,	4.9987475244e+02,	5.0012524753e+02,	-5.0099017799e-03
1.0770000000e-01,	5.2742030164e-04,	2.5001897228e+00,	4.9987499086e+02,	5.0012500911e+02,	-5.0003650019e-03
1.0780000000e-01,	5.2692074084e-04,	2.5001897756e+00,	4.9987522860e+02,	5.0012477137e+02,	-4.9908555492e-03
1.0790000000e-01,	5.2642212962e-04,	2.5001898282e+00,	4.9987546565e+02,	5.0012453432e+02,	-4.9813733170e-03
1.0800000000e-01,	5.2592446527e-04,	2.5001898808e+00,	4.9987570203e+02,	5.0012429794e+02,	-4.9719182012e-03
1.0810000000e-01,	5.2542774508e-04,	2.5001899334e+00,	4.9987593773e+02,	5.0012406224e+02,	-4.9624900979e-03
1.0820000000e-01,	5.2493196636e-04,	2.5001899859e+00,	4.9987617276e+02,	5.0012382721e+02,	-4.9530889040e-03
1.0830000000e-01,	5.2443712641e-04,	2.5001900384e+00,	4.9987640712e+02,	5.0012359285e+02,	-4.9437145167e-03
1.0840000000e-01,	5.2394322256e-04,	2.5001900908e+00,	4.9987664082e+02,	5.0012335916e+02,	-4.9343668336e-03
1.0850000000e-01,	5.2345025216e-04,	2.5001901432e+00,	4.9987687384e+02,	5.0012312613e+02,	-4.9250457530e-03
1.0860000000e-01,	5.2295821253e-04,	2.5001901955e+00,	4.9987710621e+02,	5.0012289377e+02,	-4.9157511737e-03
1.0870000000e-01,	5.2246710104e-04,	2.5001902478e+00,	4.9987733791e+02,	5.0012266206e+02,	-4.9064829948e-03
1.0880000000e-01,	5.2197691505e-04,	2.5001903000e+00,	4.9987756896e+02,	5.0012243101e+02,	-4.8972411159e-03
1.0890000000e-01,	5.2148765194e-04,	2.5001903522e+00,	4.9987779935e+02,	5.0012220062e+02,	-4.8880254374e-03
1.0900000000e-01,	5.2099930910e-04,	2.5001904043e+00,	4.9987802909e+02,	5.0012197088e+02,	-4.8788358597e-03
1.0910000000e-01,	5.2051188391e-04,	2.5001904564e+00,	4.9987825818e+02,	5.0012174179e+02,	-4.8696722839e-03
1.0920000000e-01,	5.2002537378e-04,	2.5001905084e+00,	4.9987848662e+02,	5.0012151335e+02,	-4.8605346117e-03
1.0930000000e-01,	5.1953977612e-04,	2.5001905604e+00,	4.9987871442e+02,	5.0012128556e+02,	-4.8514227452e-03
1.0940000000e-01,	5.1905508837e-04,	2.5001906123e+00,	4.9987894157e+02,	5.0012105840e+02,	-4.8423365867e-03
1.0950000000e-01,	5.1857130795e-04,	2.5001906642e+00,	4.9987916809e+02,	5.0012083189e+02,	-4.8332760392e-03
1.0960000000e-01,	5.1808843231e-04,	2.5001907160e+00,	4.9987939396e+02,	5.0012060601e+02,	-4.8242410062e-03
1.0970000000e-01,	5.1760645890e-04,	2.5001907678e+00,	4.9987961920e+02,	5.0012038077e+02,	-4.8152313916e-03
1.0980000000e-01,	5.1712538519e-04,	2.5001908195e+00,	4.9987984381e+02,	5.0012015616e+02,	-4.8062470997e-03
1.0990000000e-01,	5.1664520864e-04,	2.5001908712e+00,	4.9988006779e+02,	5.0011993219e+02,	-4.7972880353e-03
1.1000000000e-01,	5.1616592674e-04,	2.5001909229e+00,	4.9988029113e+02,	5.0011970884e+02,	-4.7883541036e-03
1.1010000000e-01,	5.1568753699e-04,	2.5001909745e+00,	4.9988051386e+02,	5.0011948612e+02,	-4.7794452102e-03
1.1020000000e-01,	5.1521003687e-04,	2.5001910260e+00,	4.9988073596e+02,	5.0011926402e+02,	-4.7705612615e-03
1.1030000000e-01,	5.1473342391e-04,	2.5001910775e+00,	4.9988095743e+02,	5.0011904254e+02,	-4.7617021638e-03
1.1040000000e-01,	5.1425769561e-04,	2.5001911290e+00,	4.9988117829e+02,	5.0011882168e+02,	-4.7528678242e-03
1.1050000000e-01,	5.1378284952e-04,	2.5001911804e+00,	4.9988139853e+02,	5.0011860144e+02,	-4.7440581501e-03
1.1060000000e-01,	5.1330888316e-04,	2.5001912317e+00,	4.9988161816e+02,	5.0011838181e+02,	-4.7352730495e-03
1.1070000000e-01,	5.1283579409e-04,	2.5001912830e+00,	4.9988183718e+02,	5.0011816280e+02,	-4.7265124306e-03
1.1080000000e-01,	5.1236357987e-04,	2.5001913343e+00,	4.9988205558e+02,	5.0011794439e+02,	-4.7177762022e-03
1.1090000000e-01,	5.1189223804e-04,	2.5001913855e+00,	4.9988227338e+02,	5.0011772659e+02,	-4.7090642734e-03
1.1100000000e-01,	5.1142176620e-04,	2.5001914367e+00,	4.9988249057e+02,	5.0011750940e+02,	-4.7003765538e-03
1.1110000000e-01,	5.1095216193e-04,	2.5001914878e+00,	4.9988270716e+02,	5.0011729281e+02,	-4.6917129534e-03
1.1120000000e-01,	5.1048342281e-04,	2.5001915388e+00,	4.9988292315e+02,	5.0011707682e+02,	-4.6830733827e-03
1.1130000000e-01,	5.1001554645e-04,	2.5001915899e+00,	4.9988313854e+02,	5.0011686143e+02,	-4.6744577525e-03
1.1140000000e-01,	5.0954853047e-04,	2.5001916409e+00,	4.9988335334e+02,	5.0011664664e+02,	-4.6658659741e-03
1.1150000000e-01,	5.0908237247e-04,	2.5001916918e+00,	4.9988356754e+02,	5.0011643244e+02,	-4.6572979591e-03
1.1160000000e-01,	5.0861707009e-04,	2.5001917427e+00,	4.9988378115e+02,	5.0011621883e+02,	-4.6487536197e-03
1.1170000000e-01,	5.0815262096e-04,	2.5001917935e+00,	4.9988399417e+02,	5.0011600581e+02,	-4.6402328682e-03
1.1180000000e-01,	5.0768902273e-04,	2.5001918443e+00,	4.9988420660e+02,	5.0011579338e+02,	-4.6317356177e-03
1.1190000000e-01,	5.0722627305e-04,	2.5001918950e+00,	4.9988441844e+02,	5.0011558153e+02,	-4.6232617814e-03
1.1200000000e-01,	5.0676436959e-04,	2.5001919457e+00,	4.9988462971e+02,	5.0011537027e+02,	-4.6148112731e-03
1.1210000000e-01,	5.0630331002e-04,	2.5001919964e+00,	4.9988484039e+02,	5.0011515959e+02,	-4.6063840067e-03
1.1220000000e-01,	5.0584309202e-04,	2.5001920470e+00,	4.9988505049e+02,	5.0011494949e+02,	-4.5979798969e-03
1.1230000000e-01,	5.0538371328e-04,	2.5001920976e+00,	4.9988526002e+02,	5.0011473996e+02,	-4.5895988584e-03
1.1240000000e-01,	5.0492517148e-04,	2.5001921481e+00,	4.9988546897e+02,	5.0011453101e+02,	-4.5812408067e-03
1.1250000000e-01,	5.0446746435e-04,	2.5001921986e+00,	4.9988567735e+02,	5.0011432263e+02,	-4.5729056574e-03
1.1260000000e-01,	5.0401058959e-04,	2.5001922490e+00,	4.9988588516e+02,	5.0011411482e+02,	-4.5645933264e-03
1.1270000000e-01,	5.0355454493e-04,	2.5001922994e+00,	4.9988609240e+02,	5.0011390758e+02,	-4.5563037304e-03
1.1280000000e-01,	5.0309932809e-04,	2.5001923497e+00,	4.9988629907e+02,	5.0011370091e+02,	-4.5480367860e-03
1.1290000000e-01,	5.0264493682e-04,	2.5001924000e+00,	4.9988650518e+02,	5.0011349480e+02,	-4.5397924106e-03
1.1300000000e-01,	5.0219136886e-04,	2.5001924502e+00,	4.9988671073e+02,	5.0011328925e+02,	-4.5315705217e-03
1.1310000000e-01,	5.0173862197e-04,	2.5001925004e+00,	4.9988691571e+02,	5.0011308426e+02,	-4.5233710373e-03
1.1320000000e-01,	5.0128669391e-04,	2.5001925506e+00,	4.9988712014e+02,	5.0011287984e+02,	-4.5151938758e-03
1.1330000000e-01,	5.0083558245e-04,	2.5001926007e+00,	4.9988732401e+02,	5.0011267596e+02,	-4.5070389557e-03
1.1340000000e-01,	5.0038528538e-04,	2.5001926507e+00,	4.9988752733e+02,	5.0011247264e+02,	-4.4989061964e-03
1.1350000000e-01,	4.9993580047e-04,	2.5001927007e+00,	4.9988773010e+02,	5.0011226988e+02,	-4.4907955171e-03
1.1360000000e-01,	4.9948712554e-04,	2.5001927507e+00,	4.9988793232e+02,	5.0011206766e+02,	-4.4827068377e-03
1.1370000000e-01,	4.9903925838e-04,	2.5001928006e+00,	4.9988813399e+02,	5.0011186599e+02,	-4.4746400785e-03
1.1380000000e-01,	4.9859219680e-04,	2.5001928505e+00,	4.9988833511e+02,	5.0011166487e+02,	-4.4665951600e-03
1.1390000000e-01,	4.9814593862e-04,	2.5001929004e+00,	4.9988853569e+02,	5.0011146429e+02,	-4.4585720030e-03
1.1400000000e-01,	4.9770048167e-04,	2.5001929502e+00,	4.9988873573e+02,	5.0011126425e+02,	-4.4505705289e-03
1.1410000000e-01,	4.9725582379e-04,	2.5001929999e+00,	4.9988893522e+02,	5.0011106476e+02,	-4.4425906592e-03
1.1420000000e-01,	4.9681196282e-04,	2.5001930496e+00,	4.9988913418e+02,	5.0011086580e+02,	-4.4346323161e-03
1.1430000000e-01,	4.9636889662e-04,	2.5001930993e+00,	4.9988933260e+02,	5.0011066737e+02,	-4.4266954217e-03
1.1440000000e-01,	4.9592662303e-04,	2.5001931489e+00,	4.9988953049e+02,	5.0011046949e+02,	-4.4187798989e-03
1.1450000000e-01,	4.9548513993e-04,	2.5001931985e+00,	4.9988972785e+02,	5.0011027213e+02,	-4.4108856706e-03
1.1460000000e-01,	4.9504444519e-04,	2.5001932480e+00,	4.9988992467e+02,	5.0011007531e+02,	-4.4030126603e-03
1.1470000000e-01,	4.9460453669e-04,	2.5001932975e+00,	4.9989012097e+02,	5.0010987901e+02,	-4.3951607916e-03
1.1480000000e-01,	4.9416541233e-04,	2.5001933469e+00,	4.9989031674e+02,	5.0010968324e+02,	-4.3873299886e-03
1.1490000000e-01,	4.9372706999e-04,	2.5001933963e+00,	4.9989051198e+02,	5.0010948799e+02,	-4.3795201758e-03
1.1500000000e-01,	4.9328950759e-04,	2.5001934456e+00,	4.9989070671e+02,	5.0010929327e+02,	-4.3717312779e-03
1.1510000000e-01,	4.9285272304e-04,	2.5001934950e+00,	4.9989090091e+02,	5.0010909907e+02,	-4.3639632201e-03
1.1520000000e-01,	4.9241671426e-04,	2.5001935442e+00,	4.9989109459e+02,	5.0010890539e+02,	-4.3562159277e-03
1.1530000000e-01,	4.9198147917e-04,	2.5001935934e+00,	4.9989128776e+02,	5.0010871222e+02,	-4.3484893265e-03
1.1540000000e-01,	4.9154701570e-04,	2.5001936426e+00,	4.9989148041e+02,	5.0010851957e+02,	-4.3407833426e-03
1.1550000000e-01,	4.9111332181e-04,	2.5001936917e+00,	4.9989167254e+02,	5.0010832744e+02,	-4.3330979024e-03
1.1560000000e-01,	4.9068039544e-04,	2.5001937408e+00,	4.9989186417e+02,	5.0010813581e+02,	-4.3254329328e-03
1.1570000000e-01,	4.9024823455e-04,	2.5001937899e+00,	4.9989205528e+02,	5.0010794470e+02,	-4.3177883608e-03
1.1580000000e-01,	4.8981683709e-04,	2.5001938389e+00,	4.9989224589e+02,	5.0010775409e+02,	-4.3101641137e-03
1.1590000000e-01,	4.8938620105e-04,	2.5001938878e+00,	4.9989243599e+02,	5.0010756399e+02,	-4.3025601194e-03
1.1600000000e-01,	4.8895632439e-04,	2.5001939368e+00,	4.9989262558e+02,	5.0010737440e+02,	-4.2949763060e-03
1.1610000000e-01,	4.8852720512e-04,	2.5001939856e+00,	4.9989281467e+02,	5.0010718530e+02,	-4.2874126017e-03
1.1620000000e-01,	4.8809884121e-04,	2.5001940345e+00,	4.9989300327e+02,	5.0010699671e+02,	-4.2798689352e-03
1.1630000000e-01,	4.8767123066e-04,	2.5001940833e+00,	4.9989319136e+02,	5.0010680862e+02,	-4.2723452357e-03
1.1640000000e-01,	4.8724437150e-04,	2.5001941320e+00,	4.9989337895e+02,	5.0010662103e+02,	-4.2648414324e-03
1.1650000000e-01,	4.8681826172e-04,	2.5001941807e+00,	4.9989356605e+02,	5.0010643393e+02,	-4.2573574550e-03
1.1660000000e-01,	4.8639289935e-04,	2.5001942294e+00,	4.9989375266e+02,	5.0010624732e+02,	-4.2498932334e-03
1.1670000000e-01,	4.8596828241e-04,	2.5001942780e+00,	4.9989393877e+02,	5.0010606121e+02,	-4.2424486978e-03
1.1680000000e-01,	4.8554440895e-04,	2.5001943266e+00,	4.9989412440e+02,	5.0010587558e+02,	-4.2350237790e-03
1.1690000000e-01,	4.8512127701e-04,	2.5001943751e+00,	4.9989430953e+02,	5.0010569045e+02,	-4.2276184077e-03
1.1700000000e-01,	4.8469888462e-04,	2.5001944236e+00,	4.9989449418e+02,	5.0010550580e+02,	-4.2202325151e-03
1.1710000000e-01,	4.8427722986e-04,	2.5001944720e+00,	4.9989467834e+02,	5.0010532164e+02,	-4.2128660328e-03
1.1720000000e-01,	4.8385631077e-04,	2.5001945204e+00,	4.9989486202e+02,	5.0010513796e+02,	-4.2055188924e-03
1.1730000000e-01,	4.8343612544e-04,	2.5001945688e+00,	4.9989504521e+02,	5.0010495477e+02,	-4.1981910262e-03
1.1740000000e-01,	4.8301667193e-04,	2.5001946171e+00,	4.9989522793e+02,	5.0010477205e+02,	-4.1908823665e-03
1.1750000000e-01,	4.8259794832e-04,	2.5001946654e+00,	4.9989541017e+02,	5.0010458981e+02,	-4.1835928459e-03
1.1760000000e-01,	4.8217995272e-04,	2.5001947136e+00,	4.9989559193e+02,	5.0010440805e+02,	-4.1763223976e-03
1.1770000000e-01,	4.8176268321e-04,	2.5001947618e+00,	4.9989577322e+02,	5.0010422676e+02,	-4.1690709547e-03
1.1780000000e-01,	4.8134613790e-04,	2.5001948100e+00,	4.9989595403e+02,	5.0010404595e+02,	-4.1618384508e-03
1.1790000000e-01,	4.8093031489e-04,	2.5001948581e+00,	4.9989613437e+02,	5.0010386561e+02,	-4.1546248198e-03
1.1800000000e-01,	4.8051521231e-04,	2.5001949062e+00,	4.9989631424e+02,	5.0010368574e+02,	-4.1474299958e-03
1.1810000000e-01,	4.8010082827e-04,	2.5001949542e+00,	4.9989649364e+02,	5.0010350634e+02,	-4.1402539133e-03
1.1820000000e-01,	4.7968716090e-04,	2.5001950022e+00,	4.9989667258e+02,	5.0010332740e+02,	-4.1330965071e-03
1.1830000000e-01,	4.7927420835e-04,	2.5001950502e+00,	4.9989685105e+02,	5.0010314893e+02,	-4.1259577120e-03
1.1840000000e-01,	4.7886196874e-04,	2.5001950981e+00,	4.9989702905e+02,	5.0010297093e+02,	-4.1188374635e-03
1.1850000000e-01,	4.7845044024e-04,	2.5001951459e+00,	4.9989720660e+02,	5.0010279338e+02,	-4.1117356970e-03
1.1860000000e-01,	4.7803962099e-04,	2.5001951937e+00,	4.9989738368e+02,	5.0010261630e+02,	-4.1046523485e-03
1.1870000000e-01,	4.7762950916e-04,	2.5001952415e+00,	4.9989756031e+02,	5.0010243967e+02,	-4.0975873541e-03
1.1880000000e-01,	4.7722010291e-04,	2.5001952893e+00,	4.9989773647e+02,	5.0010226351e+02,	-4.0905406501e-03
1.1890000000e-01,	4.7681140042e-04,	2.5001953370e+00,	4.9989791219e+02,	5.0010208779e+02,	-4.0835121734e-03
1.1900000000e-01,	4.7640339987e-04,	2.5001953846e+00,	4.9989808744e+02,	5.0010191254e+02,	-4.0765018608e-03
1.1910000000e-01,	4.7599609944e-04,	2.5001954323e+00,	4.9989826225e+02,	5.0010173773e+02,	-4.0695096496e-03
1.1920000000e-01,	4.7558949734e-04,	2.5001954798e+00,	4.9989843660e+02,	5.0010156338e+02,	-4.0625354773e-03
1.1930000000e-01,	4.7518359175e-04,	2.5001955274e+00,	4.9989861051e+02,	5.0010138947e+02,	-4.0555792817e-03
1.1940000000e-01,	4.7477838088e-04,	2.5001955749e+00,	4.9989878397e+02,	5.0010121602e+02,	-4.0486410008e-03
1.1950000000e-01,	4.7437386295e-04,	2.5001956223e+00,	4.9989895698e+02,	5.0010104301e+02,	-4.0417205729e-03
1.1960000000e-01,	4.7397003618e-04,	2.5001956697e+00,	4.9989912954e+02,	5.0010087044e+02,	-4.0348179367e-03
1.1970000000e-01,	4.7356689877e-04,	2.5001957171e+00,	4.9989930167e+02,	5.0010069832e+02,	-4.0279330310e-03
1.1980000000e-01,	4.7316444898e-04,	2.5001957645e+00,	4.9989947335e+02,	5.0010052664e+02,	-4.0210657948e-03
1.1990000000e-01,	4.7276268503e-04,	2.5001958118e+00,	4.9989964459e+02,	5.0010035540e+02,	-4.0142161677e-03
1.2000000000e-01,	4.7236160516e-04,	2.5001958590e+00,	4.9989981539e+02,	5.0010018459e+02,	-4.0073840891e-03
1.2010000000e-01,	4.7196120763e-04,	2.5001959062e+00,	4.9989998575e+02,	5.0010001423e+02,	-4.0005694990e-03
1.2020000000e-01,	4.7156149068e-04,	2.5001959534e+00,	4.9990015568e+02,	5.0009984430e+02,	-3.9937723375e-03
1.2030000000e-01,	4.7116245258e-04,	2.5001960005e+00,	4.9990032518e+02,	5.0009967480e+02,	-3.9869925451e-03
1.2040000000e-01,	4.7076409160e-04,	2.5001960476e+00,	4.9990049424e+02,	5.0009950574e+02,	-3.9802300624e-03
1.2050000000e-01,	4.7036640599e-04,	2.5001960947e+00,	4.9990066287e+02,	5.0009933711e+02,	-3.9734848304e-03
1.2060000000e-01,	4.6996939406e-04,	2.5001961417e+00,	4.9990083107e+02,	5.0009916891e+02,	-3.9667567901e-03
1.2070000000e-01,	4.6957305406e-04,	2.5001961887e+00,	4.9990099884e+02,	5.0009900114e+02,	-3.9600458831e-03
1.2080000000e-01,	4.6917738431e-04,	2.5001962356e+00,	4.9990116619e+02,	5.0009883379e+02,	-3.9533520509e-03
1.2090000000e-01,	4.6878238309e-04,	2.5001962825e+00,	4.9990133311e+02,	5.0009866687e+02,	-3.9466752356e-03
1.2100000000e-01,	4.6838804870e-04,	2.5001963294e+00,	4.9990149961e+02,	5.0009850038e+02,	-3.9400153793e-03
1.2110000000e-01,	4.6799437945e-04,	2.5001963762e+00,	4.9990166568e+02,	5.0009833430e+02,	-3.9333724243e-03
1.2120000000e-01,	4.6760137365e-04,	2.5001964230e+00,	4.9990183133e+02,	5.0009816865e+02,	-3.9267463134e-03
1.2130000000e-01,	4.6720902963e-04,	2.5001964697e+00,	4.9990199657e+02,	5.0009800342e+02,	-3.9201369895e-03
1.2140000000e-01,	4.6681734570e-04,	2.5001965164e+00,	4.9990216138e+02,	5.0009783860e+02,	-3.9135443957e-03
1.2150000000e-01,	4.6642632019e-04,	2.5001965631e+00,	4.9990232578e+02,	5.0009767420e+02,	-3.9069684754e-03
1.2160000000e-01,	4.6603595145e-04,	2.5001966097e+00,	4.9990248976e+02,	5.0009751022e+02,	-3.9004091723e-03
1.2170000000e-01,	4.6564623780e-04,	2.5001966563e+00,	4.9990265333e+02,	5.0009734665e+02,	-3.8938664301e-03
1.2180000000e-01,	4.6525717761e-04,	2.5001967028e+00,	4.9990281649e+02,	5.0009718350e+02,	-3.8873401930e-03
1.2190000000e-01,	4.6486876922e-04,	2.5001967493e+00,	4.9990297923e+02,	5.0009702075e+02,	-3.8808304053e-03
1.2200000000e-01,	4.6448101098e-04,	2.5001967958e+00,	4.9990314157e+02,	5.0009685842e+02,	-3.8743370117e-03
1.2210000000e-01,	4.6409390127e-04,	2.5001968422e+00,	4.9990330349e+02,	5.0009669649e+02,	-3.8678599569e-03
1.2220000000e-01,	4.6370743845e-04,	2.5001968886e+00,	4.9990346501e+02,	5.0009653497e+02,	-3.8613991859e-03
1.2230000000e-01,	4.6332162089e-04,	2.5001969350e+00,	4.9990362613e+02,	5.0009637386e+02,	-3.8549546441e-03
1.2240000000e-01,	4.6293644698e-04,	2.5001969813e+00,	4.9990378683e+02,	5.0009621315e+02,	-3.8485262770e-03
1.2250000000e-01,	4.6255191510e-04,	2.5001970276e+00,	4.9990394714e+02,	5.0009605284e+02,	-3.8421140302e-03
1.2260000000e-01,	4.6216802364e-04,	2.5001970738e+00,	4.9990410705e+02,	5.0009589294e+02,	-3.8357178497e-03
1.2270000000e-01,	4.6178477100e-04,	2.5001971200e+00,	4.9990426655e+02,	5.0009573343e+02,	-3.8293376819e-03
1.2280000000e-01,	4.6140215557e-04,	2.5001971662e+00,	4.9990442565e+02,	5.0009557433e+02,	-3.8229734729e-03
1.2290000000e-01,	4.6102017577e-04,	2.5001972123e+00,	4.9990458436e+02,	5.0009541562e+02,	-3.8166251695e-03
1.2300000000e-01,	4.6063883001e-04,	2.5001972584e+00,	4.9990474267e+02,	5.0009525731e+02,	-3.8102927186e-03
1.2310000000e-01,	4.6025811670e-04,	2.5001973044e+00,	4.9990490059e+02,	5.0009509939e+02,	-3.8039760672e-03
1.2320000000e-01,	4.5987803427e-04,	2.5001973504e+00,	4.9990505811e+02,	5.0009494187e+02,	-3.7976751627e-03
1.2330000000e-01,	4.5949858115e-04,	2.5001973964e+00,	4.9990521524e+02,	5.0009478474e+02,	-3.7913899525e-03
1.2340000000e-01,	4.5911975576e-04,	2.5001974423e+00,	4.9990537198e+02,	5.0009462800e+02,	-3.7851203844e-03
1.2350000000e-01,	4.5874155655e-04,	2.5001974882e+00,	4.9990552833e+02,	5.0009447165e+02,	-3.7788664065e-03
1.2360000000e-01,	4.5836398196e-04,	2.5001975341e+00,	4.9990568429e+02,	5.0009431569e+02,	-3.7726279667e-03
1.2370000000e-01,	4.5798703044e-04,	2.5001975799e+00,	4.9990583987e+02,	5.0009416012e+02,	-3.7664050137e-03
1.2380000000e-01,	4.5761070044e-04,	2.5001976257e+00,	4.9990599505e+02,	5.0009400493e+02,	-3.7601974959e-03
1.2390000000e-01,	4.5723499043e-04,	2.5001976714e+00,	4.9990614986e+02,	5.0009385013e+02,	-3.7540053623e-03
1.2400000000e-01,	4.5685989886e-04,	2.5001977171e+00,	4.9990630428e+02,	5.0009369571e+02,	-3.7478285617e-03
1.2410000000e-01,	4.5648542421e-04,	2.5001977628e+00,	4.9990645832e+02,	5.0009354167e+02,	-3.7416670436e-03
1.2420000000e-01,	4.5611156494e-04,	2.5001978084e+00,	4.9990661197e+02,	5.0009338801e+02,	-3.7355207573e-03
1.2430000000e-01,	4.5573831955e-04,	2.5001978540e+00,	4.9990676525e+02,	5.0009323473e+02,	-3.7293896525e-03
1.2440000000e-01,	4.5536568651e-04,	2.5001978996e+00,	4.9990691815e+02,	5.0009308183e+02,	-3.7232736791e-03
1.2450000000e-01,	4.5499366431e-04,	2.5001979451e+00,	4.9990707067e+02,	5.0009292931e+02,	-3.7171727872e-03
1.2460000000e-01,	4.5462225145e-04,	2.5001979906e+00,	4.9990722282e+02,	5.0009277717e+02,	-3.7110869271e-03
1.2470000000e-01,	4.5425144642e-04,	2.5001980360e+00,	4.9990737459e+02,	5.0009262539e+02,	-3.7050160493e-03
1.2480000000e-01,	4.5388124774e-04,	2.5001980814e+00,	4.9990752599e+02,	5.0009247399e+02,	-3.6989601044e-03
1.2490000000e-01,	4.5351165391e-04,	2.5001981268e+00,	4.9990767702e+02,	5.0009232297e+02,	-3.6929190434e-03
1.2500000000e-01,	4.5314266344e-04,	2.5001981721e+00,	4.9990782767e+02,	5.0009217231e+02,	-3.6868928174e-03
1.2510000000e-01,	4.5277427485e-04,	2.5001982174e+00,	4.9990797796e+02,	5.0009202203e+02,	-3.6808813777e-03
1.2520000000e-01,	4.5240648667e-04,	2.5001982627e+00,	4.9990812788e+02,	5.0009187211e+02,	-3.6748846758e-03
1.2530000000e-01,	4.5203929743e-04,	2.5001983079e+00,	4.9990827743e+02,	5.0009172256e+02,	-3.6689026634e-03
1.2540000000e-01,	4.5167270565e-04,	2.5001983531e+00,	4.9990842661e+02,	5.0009157337e+02,	-3.6629352924e-03
1.2550000000e-01,	4.5130670988e-04,	2.5001983982e+00,	4.9990857543e+02,	5.0009142456e+02,	-3.6569825150e-03
1.2560000000e-01,	4.5094130866e-04,	2.5001984433e+00,	4.9990872389e+02,	5.0009127610e+02,	-3.6510442833e-03
1.2570000000e-01,	4.5057650054e-04,	2.5001984884e+00,	4.9990887198e+02,	5.0009112801e+02,	-3.6451205500e-03
1.2580000000e-01,	4.5021228407e-04,	2.5001985334e+00,	4.9990901971e+02,	5.0009098027e+02,	-3.6392112677e-03
1.2590000000e-01,	4.4984865781e-04,	2.5001985784e+00,	4.9990916708e+02,	5.0009083290e+02,	-3.6333163893e-03
1.2600000000e-01,	4.4948562031e-04,	2.5001986234e+00,	4.9990931410e+02,	5.0009068589e+02,	-3.6274358678e-03
1.2610000000e-01,	4.4912317016e-04,	2.5001986683e+00,	4.9990946075e+02,	5.0009053923e+02,	-3.6215696566e-03
1.2620000000e-01,	4.4876130591e-04,	2.5001987132e+00,	4.9990960705e+02,	5.0009039294e+02,	-3.6157177091e-03
1.2630000000e-01,	4.4840002614e-04,	2.5001987581e+00,	4.9990975299e+02,	5.0009024699e+02,	-3.6098799789e-03
1.2640000000e-01,	4.4803932944e-04,	2.5001988029e+00,	4.9990989858e+02,	5.0009010140e+02,	-3.6040564198e-03
1.2650000000e-01,	4.4767921439e-04,	2.5001988477e+00,	4.9991004382e+02,	5.0008995617e+02,	-3.5982469860e-03
1.2660000000e-01,	4.4731967957e-04,	2.5001988925e+00,	4.9991018870e+02,	5.0008981128e+02,	-3.5924516316e-03
