t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	4.2517485339e-02,	2.5001284077e+00,	1.1272267955e+02,	7.6749371502e+02,	-1.3095420710e+01
2.4000000000e-03,	4.1201661591e-02,	2.5001325938e+00,	1.1014538289e+02,	7.7109778497e+02,	-1.3219048042e+01
2.5000000000e-03,	3.9874076803e-02,	2.5001366477e+00,	1.0786215612e+02,	7.7439433126e+02,	-1.3330643503e+01
2.6000000000e-03,	3.8535933428e-02,	2.5001405683e+00,	1.0587295524e+02,	7.7738411215e+02,	-1.3430223138e+01
2.7000000000e-03,	3.7188431898e-02,	2.5001443546e+00,	1.0417750685e+02,	7.8006807534e+02,	-1.3517811370e+01
2.8000000000e-03,	3.5832769780e-02,	2.5001480057e+00,	1.0277530761e+02,	7.8244736230e+02,	-1.3593441094e+01
2.9000000000e-03,	3.4470140924e-02,	2.5001515209e+00,	1.0166562390e+02,	7.8452331184e+02,	-1.3657153759e+01
3.0000000000e-03,	3.3101734604e-02,	2.5001548995e+00,	1.0084749179e+02,	7.8629746309e+02,	-1.3708999426e+01
3.1000000000e-03,	3.1728734658e-02,	2.5001581411e+00,	1.0031971726e+02,	7.8777155807e+02,	-1.3749036816e+01
3.2000000000e-03,	3.0352318613e-02,	2.5001612452e+00,	1.0008087662e+02,	7.8894754356e+02,	-1.3777333339e+01
3.3000000000e-03,	2.8973656825e-02,	2.5001642115e+00,	1.0012931722e+02,	7.8982757271e+02,	-1.3793965110e+01
3.4000000000e-03,	2.7593911598e-02,	2.5001670398e+00,	1.0046315834e+02,	7.9041400609e+02,	-1.3799016955e+01
3.5000000000e-03,	2.6214236323e-02,	2.5001697302e+00,	1.0108029240e+02,	7.9070941240e+02,	-1.3792582400e+01
3.6000000000e-03,	2.4835774601e-02,	2.5001722827e+00,	1.0197838623e+02,	7.9071656879e+02,	-1.3774763651e+01
3.7000000000e-03,	2.3459659381e-02,	2.5001746975e+00,	1.0315488273e+02,	7.9043846088e+02,	-1.3745671563e+01
3.8000000000e-03,	2.2087012094e-02,	2.5001769748e+00,	1.0460700261e+02,	7.8987828241e+02,	-1.3705425596e+01
3.9000000000e-03,	2.0718941800e-02,	2.5001791150e+00,	1.0633174642e+02,	7.8903943463e+02,	-1.3654153764e+01
4.0000000000e-03,	1.9356544329e-02,	2.5001811188e+00,	1.0832589670e+02,	7.8792552534e+02,	-1.3591992573e+01
4.1000000000e-03,	1.8000901442e-02,	2.5001829866e+00,	1.1058602039e+02,	7.8654036773e+02,	-1.3519086947e+01
4.2000000000e-03,	1.6653079988e-02,	2.5001847192e+00,	1.1310847141e+02,	7.8488797897e+02,	-1.3435590151e+01
4.3000000000e-03,	1.5314131076e-02,	2.5001863175e+00,	1.1588939339e+02,	7.8297257848e+02,	-1.3341663702e+01
4.4000000000e-03,	1.3985089256e-02,	2.5001877824e+00,	1.1892472263e+02,	7.8079858611e+02,	-1.3237477270e+01
4.5000000000e-03,	1.2666971706e-02,	2.5001891149e+00,	1.2221019118e+02,	7.7837061997e+02,	-1.3123208576e+01
4.6000000000e-03,	1.1360777436e-02,	2.5001903161e+00,	1.2574133011e+02,	7.7569349421e+02,	-1.2999043282e+01
4.7000000000e-03,	1.0067486496e-02,	2.5001913875e+00,	1.2951347299e+02,	7.7277221650e+02,	-1.2865174870e+01
4.8000000000e-03,	8.7880592018e-03,	2.5001923301e+00,	1.3352175939e+02,	7.6961198540e+02,	-1.2721804520e+01
4.9000000000e-03,	7.5234353731e-03,	2.5001931456e+00,	1.3776113867e+02,	7.6621818760e+02,	-1.2569140978e+01
5.0000000000e-03,	6.2745335814e-03,	2.5001938353e+00,	1.4222637384e+02,	7.6259639498e+02,	-1.2407400423e+01
5.1000000000e-03,	5.0422504147e-03,	2.5001944010e+00,	1.4691204555e+02,	7.5875236159e+02,	-1.2236806321e+01
5.2000000000e-03,	3.8274597561e-03,	2.5001948444e+00,	1.5181255621e+02,	7.5469202047e+02,	-1.2057589285e+01
5.3000000000e-03,	2.6310120762e-03,	2.5001951671e+00,	1.5692213426e+02,	7.5042148044e+02,	-1.1869986924e+01
5.4000000000e-03,	1.4537337414e-03,	2.5001953712e+00,	1.6223483851e+02,	7.4594702280e+02,	-1.1674243686e+01
5.5000000000e-03,	2.9642633762e-04,	2.5001954585e+00,	1.6774456260e+02,	7.4127509795e+02,	-1.1470610707e+01
5.6000000000e-03,	-8.4013399036e-04,	2.5001954312e+00,	1.7344503954e+02,	7.3641232204e+02,	-1.1259345650e+01
5.7000000000e-03,	-1.9551971839e-03,	2.5001952912e+00,	1.7932984635e+02,	7.3136547357e+02,	-1.1040712544e+01
5.8000000000e-03,	-3.0480398987e-03,	2.5001950409e+00,	1.8539240874e+02,	7.2614149000e+02,	-1.0814981625e+01
5.9000000000e-03,	-4.1179661179e-03,	2.5001946824e+00,	1.9162600588e+02,	7.2074746446e+02,	-1.0582429172e+01
6.0000000000e-03,	-5.1643077476e-03,	2.5001942181e+00,	1.9802377520e+02,	7.1519064252e+02,	-1.0343337346e+01
6.1000000000e-03,	-6.1864251981e-03,	2.5001936503e+00,	2.0457871722e+02,	7.0947841906e+02,	-1.0097994037e+01
6.2000000000e-03,	-7.1837079480e-03,	2.5001929816e+00,	2.1128370040e+02,	7.0361833529e+02,	-9.8466926979e+00
6.3000000000e-03,	-8.1555750933e-03,	2.5001922144e+00,	2.1813146599e+02,	6.9761807608e+02,	-9.5897322018e+00
6.4000000000e-03,	-9.1014758821e-03,	2.5001913514e+00,	2.2511463289e+02,	6.9148546741e+02,	-9.3274166906e+00
6.5000000000e-03,	-1.0020890234e-02,	2.5001903950e+00,	2.3222570239e+02,	6.8522847430e+02,	-9.0600554382e+00
6.6000000000e-03,	-1.0913329249e-02,	2.5001893481e+00,	2.3945706298e+02,	6.7885519904e+02,	-8.7879627212e+00
6.7000000000e-03,	-1.1778335697e-02,	2.5001882133e+00,	2.4680099494e+02,	6.7237388001e+02,	-8.5114577014e+00
6.8000000000e-03,	-1.2615484505e-02,	2.5001869933e+00,	2.5424967488e+02,	6.6579289106e+02,	-8.2308643236e+00
6.9000000000e-03,	-1.3424383232e-02,	2.5001856911e+00,	2.6179518016e+02,	6.5912074174e+02,	-7.9465112316e+00
7.0000000000e-03,	-1.4204672532e-02,	2.5001843094e+00,	2.6942949305e+02,	6.5236607834e+02,	-7.6587317059e+00
7.1000000000e-03,	-1.4956026617e-02,	2.5001828511e+00,	2.7714450471e+02,	6.4553768619e+02,	-7.3678636296e+00
7.2000000000e-03,	-1.5678153717e-02,	2.5001813192e+00,	2.8493201890e+02,	6.3864449327e+02,	-7.0742494875e+00
7.3000000000e-03,	-1.6370796544e-02,	2.5001797165e+00,	2.9278375527e+02,	6.3169557559e+02,	-6.7782364064e+00
7.4000000000e-03,	-1.7033732757e-02,	2.5001780460e+00,	3.0069135233e+02,	6.2470016468e+02,	-6.4801762470e+00
7.5000000000e-03,	-1.7666775444e-02,	2.5001763107e+00,	3.0864636987e+02,	6.1766765782e+02,	-6.1804257590e+00
7.6000000000e-03,	-1.8269773621e-02,	2.5001745137e+00,	3.1664029079e+02,	6.1060763161e+02,	-5.8793468164e+00
7.7000000000e-03,	-1.8842612763e-02,	2.5001726578e+00,	3.2466452220e+02,	6.0352985985e+02,	-5.5773067530e+00
7.8000000000e-03,	-1.9385215369e-02,	2.5001707462e+00,	3.3271039565e+02,	5.9644433704e+02,	-5.2746788278e+00
7.9000000000e-03,	-1.9897541586e-02,	2.5001687818e+00,	3.4076916630e+02,	5.8936130919e+02,	-4.9718428578e+00
8.0000000000e-03,	-2.0379589904e-02,	2.5001667677e+00,	3.4883201080e+02,	5.8229131433e+02,	-4.6691860706e+00
8.1000000000e-03,	-2.0831397954e-02,	2.5001647069e+00,	3.5689002356e+02,	5.7524523623e+02,	-4.3671042535e+00
8.2000000000e-03,	-2.1253043437e-02,	2.5001626024e+00,	3.6493421109e+02,	5.6823437645e+02,	-4.0660033072e+00
8.3000000000e-03,	-2.1644645233e-02,	2.5001604572e+00,	3.7295548389e+02,	5.6127055224e+02,	-3.7663013670e+00
8.4000000000e-03,	-2.2006364766e-02,	2.5001582744e+00,	3.8094464525e+02,	5.5436623254e+02,	-3.4684317458e+00
8.5000000000e-03,	-2.2338407720e-02,	2.5001560570e+00,	3.8889237624e+02,	5.4753473153e+02,	-3.1728471059e+00
8.6000000000e-03,	-2.2641026253e-02,	2.5001538077e+00,	3.9678921557e+02,	5.4079049325e+02,	-2.8800255536e+00
8.7000000000e-03,	-2.2914521974e-02,	2.5001515297e+00,	4.0462553311e+02,	5.3414952838e+02,	-2.5904799054e+00
8.8000000000e-03,	-2.3159250096e-02,	2.5001492258e+00,	4.1239149469e+02,	5.2763012296e+02,	-2.3047725652e+00
8.9000000000e-03,	-2.3375625557e-02,	2.5001468988e+00,	4.2007701548e+02,	5.2125407971e+02,	-2.0235412847e+00
9.0000000000e-03,	-2.3564132741e-02,	2.5001445516e+00,	4.2767169752e+02,	5.1504914609e+02,	-1.7475489714e+00
9.1000000000e-03,	-2.3725342853e-02,	2.5001421869e+00,	4.3516474559e+02,	5.0905467095e+02,	-1.4777985072e+00
9.2000000000e-03,	-2.3859952260e-02,	2.5001398074e+00,	4.4254485266e+02,	5.0334008319e+02,	-1.2159046108e+00
9.3000000000e-03,	-2.3968973578e-02,	2.5001374158e+00,	4.4980004852e+02,	4.9823483350e+02,	-9.6869569970e-01
9.4000000000e-03,	-2.4054263580e-02,	2.5001350144e+00,	4.5691755898e+02,	4.9385225420e+02,	-7.3869390442e-01
9.5000000000e-03,	-2.4116984530e-02,	2.5001326057e+00,	4.6388342081e+02,	4.8973144891e+02,	-5.1696056206e-01
9.6000000000e-03,	-2.4157891255e-02,	2.5001301917e+00,	4.7068166844e+02,	4.8579754381e+02,	-3.0231750745e-01
9.7000000000e-03,	-2.4177674616e-02,	2.5001277748e+00,	4.7729316490e+02,	4.8201735444e+02,	-9.4483790881e-02
9.8000000000e-03,	-2.4177018217e-02,	2.5001253569e+00,	4.8369343521e+02,	4.7837176990e+02,	1.0643330609e-01
9.9000000000e-03,	-2.4156632861e-02,	2.5001229400e+00,	4.8984782482e+02,	4.7484848623e+02,	2.9998677170e-01
1.0000000000e-02,	-2.4117298713e-02,	2.5001205262e+00,	4.9569689503e+02,	4.7143906339e+02,	4.8515663280e-01
1.0100000000e-02,	-2.4059997016e-02,	2.5001181172e+00,	5.0100087601e+02,	4.6813745220e+02,	6.5726847630e-01
1.0200000000e-02,	-2.3986538005e-02,	2.5001157147e+00,	5.0544866168e+02,	4.6493907944e+02,	8.1019164494e-01
1.0300000000e-02,	-2.3898232045e-02,	2.5001133204e+00,	5.0957804955e+02,	4.6184028436e+02,	9.5475530383e-01
1.0400000000e-02,	-2.3795800114e-02,	2.5001109356e+00,	5.1348302944e+02,	4.5883816486e+02,	1.0928972916e+00
1.0500000000e-02,	-2.3679838603e-02,	2.5001085617e+00,	5.1720285592e+02,	4.5593041775e+02,	1.2254487634e+00
1.0600000000e-02,	-2.3550880125e-02,	2.5001062000e+00,	5.2076031601e+02,	4.5311520208e+02,	1.3529022787e+00
1.0700000000e-02,	-2.3409416941e-02,	2.5001038519e+00,	5.2417048781e+02,	4.5039103638e+02,	1.4755890285e+00
1.0800000000e-02,	-2.3255913186e-02,	2.5001015185e+00,	5.2744411556e+02,	4.4775672091e+02,	1.5937478930e+00
1.0900000000e-02,	-2.3090812239e-02,	2.5000992011e+00,	5.3058923500e+02,	4.4521127767e+02,	1.7075591465e+00
1.1000000000e-02,	-2.2914541563e-02,	2.5000969008e+00,	5.3361206752e+02,	4.4275390364e+02,	1.8171632775e+00
1.1100000000e-02,	-2.2727516058e-02,	2.5000946186e+00,	5.3651755845e+02,	4.4038393355e+02,	1.9226724979e+00
1.1200000000e-02,	-2.2530140495e-02,	2.5000923556e+00,	5.3930972306e+02,	4.3810081004e+02,	2.0241782604e+00
1.1300000000e-02,	-2.2322811313e-02,	2.5000901129e+00,	5.4199188041e+02,	4.3590405936e+02,	2.1217564210e+00
1.1400000000e-02,	-2.2105917989e-02,	2.5000878913e+00,	5.4456681768e+02,	4.3379327138e+02,	2.2154709260e+00
1.1500000000e-02,	-2.1879844083e-02,	2.5000856920e+00,	5.4703690951e+02,	4.3176808307e+02,	2.3053765287e+00
1.1600000000e-02,	-2.1644968053e-02,	2.5000835157e+00,	5.4940420692e+02,	4.2982816467e+02,	2.3915208450e+00
1.1700000000e-02,	-2.1401663884e-02,	2.5000813633e+00,	5.5167050506e+02,	4.2797320798e+02,	2.4739459416e+00
1.1800000000e-02,	-2.1150301576e-02,	2.5000792356e+00,	5.5383739581e+02,	4.2620291654e+02,	2.5526895853e+00
1.1900000000e-02,	-2.0891247530e-02,	2.5000771335e+00,	5.5590630932e+02,	4.2451699722e+02,	2.6277862420e+00
1.2000000000e-02,	-2.0624864826e-02,	2.5000750576e+00,	5.5787854723e+02,	4.2291515301e+02,	2.6992678845e+00
1.2100000000e-02,	-2.0351513447e-02,	2.5000730087e+00,	5.5975530957e+02,	4.2139707683e+02,	2.7671646549e+00
1.2200000000e-02,	-2.0071550428e-02,	2.5000709875e+00,	5.6153771678e+02,	4.1996244622e+02,	2.8315054112e+00
1.2300000000e-02,	-1.9785329964e-02,	2.5000689946e+00,	5.6322682794e+02,	4.1861091878e+02,	2.8923181832e+00
1.2400000000e-02,	-1.9493203472e-02,	2.5000670307e+00,	5.6482365589e+02,	4.1734212813e+02,	2.9496305552e+00
1.2500000000e-02,	-1.9195519618e-02,	2.5000650962e+00,	5.6632917995e+02,	4.1615568054e+02,	3.0034699882e+00
1.2600000000e-02,	-1.8892624319e-02,	2.5000631917e+00,	5.6774435662e+02,	4.1505115190e+02,	3.0538640944e+00
1.2700000000e-02,	-1.8584860711e-02,	2.5000613178e+00,	5.6907012869e+02,	4.1402808524e+02,	3.1008408690e+00
1.2800000000e-02,	-1.8272569104e-02,	2.5000594749e+00,	5.7030743291e+02,	4.1308598843e+02,	3.1444288895e+00
1.2900000000e-02,	-1.7956086915e-02,	2.5000576634e+00,	5.7145720664e+02,	4.1222433239e+02,	3.1846574852e+00
1.3000000000e-02,	-1.7635748582e-02,	2.5000558838e+00,	5.7252039347e+02,	4.1144254939e+02,	3.2215568815e+00
1.3100000000e-02,	-1.7311885471e-02,	2.5000541364e+00,	5.7349794802e+02,	4.1074003180e+02,	3.2551583245e+00
1.3200000000e-02,	-1.6984825771e-02,	2.5000524215e+00,	5.7439084014e+02,	4.1011613085e+02,	3.2854941858e+00
1.3300000000e-02,	-1.6654894369e-02,	2.5000507395e+00,	5.7520005840e+02,	4.0957015581e+02,	3.3125980518e+00
1.3400000000e-02,	-1.6322412732e-02,	2.5000490906e+00,	5.7592661313e+02,	4.0910137317e+02,	3.3365047993e+00
1.3500000000e-02,	-1.5987698773e-02,	2.5000474751e+00,	5.7657153903e+02,	4.0870900612e+02,	3.3572506582e+00
1.3600000000e-02,	-1.5651066711e-02,	2.5000458932e+00,	5.7713589730e+02,	4.0839223412e+02,	3.3748732638e+00
1.3700000000e-02,	-1.5312826928e-02,	2.5000443450e+00,	5.7762077754e+02,	4.0815019262e+02,	3.3894116984e+00
1.3800000000e-02,	-1.4973285826e-02,	2.5000428307e+00,	5.7802729919e+02,	4.0798197292e+02,	3.4009065255e+00
1.3900000000e-02,	-1.4632745676e-02,	2.5000413503e+00,	5.7835661289e+02,	4.0788662216e+02,	3.4093998146e+00
1.4000000000e-02,	-1.4291504463e-02,	2.5000399041e+00,	5.7860990140e+02,	4.0786314341e+02,	3.4149351599e+00
1.4100000000e-02,	-1.3949855739e-02,	2.5000384921e+00,	5.7878838043e+02,	4.0791049583e+02,	3.4175576920e+00
1.4200000000e-02,	-1.3608088465e-02,	2.5000371142e+00,	5.7889329922e+02,	4.0802759502e+02,	3.4173140839e+00
1.4300000000e-02,	-1.3266486855e-02,	2.5000357704e+00,	5.7892594095e+02,	4.0821331338e+02,	3.4142525514e+00
1.4400000000e-02,	-1.2925330228e-02,	2.5000344608e+00,	5.7888762299e+02,	4.0846648057e+02,	3.4084228483e+00
1.4500000000e-02,	-1.2584892850e-02,	2.5000331853e+00,	5.7877969696e+02,	4.0878588409e+02,	3.3998762576e+00
1.4600000000e-02,	-1.2245443782e-02,	2.5000319438e+00,	5.7860354876e+02,	4.0917026987e+02,	3.3886655778e+00
1.4700000000e-02,	-1.1907246729e-02,	2.5000307362e+00,	5.7836059831e+02,	4.0961834304e+02,	3.3748451055e+00
1.4800000000e-02,	-1.1570559896e-02,	2.5000295623e+00,	5.7805229935e+02,	4.1012876861e+02,	3.3584706147e+00
1.4900000000e-02,	-1.1235635834e-02,	2.5000284220e+00,	5.7768013897e+02,	4.1070017239e+02,	3.3395993315e+00
1.5000000000e-02,	-1.0902721303e-02,	2.5000273151e+00,	5.7724563718e+02,	4.1133114183e+02,	3.3182899071e+00
1.5100000000e-02,	-1.0572057124e-02,	2.5000262414e+00,	5.7675034633e+02,	4.1202022698e+02,	3.2946023870e+00
1.5200000000e-02,	-1.0243878050e-02,	2.5000252006e+00,	5.7619585038e+02,	4.1276594152e+02,	3.2685981772e+00
1.5300000000e-02,	-9.9184126223e-03,	2.5000241926e+00,	5.7558376420e+02,	4.1356676380e+02,	3.2403400081e+00
1.5400000000e-02,	-9.5958830476e-03,	2.5000232169e+00,	5.7491573277e+02,	4.1442113795e+02,	3.2098918963e+00
1.5500000000e-02,	-9.2765050670e-03,	2.5000222733e+00,	5.7419343022e+02,	4.1532747505e+02,	3.1773191034e+00
1.5600000000e-02,	-8.9604878354e-03,	2.5000213615e+00,	5.7341855895e+02,	4.1628415429e+02,	3.1426880933e+00
1.5700000000e-02,	-8.6480338028e-03,	2.5000204811e+00,	5.7259284858e+02,	4.1728952425e+02,	3.1060664866e+00
1.5800000000e-02,	-8.3393386014e-03,	2.5000196317e+00,	5.7171805488e+02,	4.1834190415e+02,	3.0675230145e+00
1.5900000000e-02,	-8.0345909368e-03,	2.5000188131e+00,	5.7079595865e+02,	4.1943958520e+02,	3.0271274691e+00
1.6000000000e-02,	-7.7339724844e-03,	2.5000180247e+00,	5.6982836458e+02,	4.2058083189e+02,	2.9849506539e+00
1.6100000000e-02,	-7.4376577906e-03,	2.5000172661e+00,	5.6881710000e+02,	4.2176388342e+02,	2.9410643316e+00
1.6200000000e-02,	-7.1458141803e-03,	2.5000165370e+00,	5.6776401365e+02,	4.2298695512e+02,	2.8955411706e+00
1.6300000000e-02,	-6.8586016680e-03,	2.5000158368e+00,	5.6667097436e+02,	4.2424823983e+02,	2.8484546905e+00
1.6400000000e-02,	-6.5761728765e-03,	2.5000151651e+00,	5.6553986975e+02,	4.2554590944e+02,	2.7998792063e+00
1.6500000000e-02,	-6.2986729592e-03,	2.5000145214e+00,	5.6437260486e+02,	4.2687811631e+02,	2.7498897711e+00
1.6600000000e-02,	-6.0262395302e-03,	2.5000139052e+00,	5.6317110075e+02,	4.2824299484e+02,	2.6985621182e+00
1.6700000000e-02,	-5.7590025983e-03,	2.5000133160e+00,	5.6193729308e+02,	4.2963866297e+02,	2.6459726023e+00
1.6800000000e-02,	-5.4970845085e-03,	2.5000127532e+00,	5.6067313069e+02,	4.3106322374e+02,	2.5921981390e+00
1.6900000000e-02,	-5.2405998887e-03,	2.5000122164e+00,	5.5938057410e+02,	4.3251476685e+02,	2.5373161450e+00
1.7000000000e-02,	-4.9896556025e-03,	2.5000117049e+00,	5.5806159405e+02,	4.3399137025e+02,	2.4814044760e+00
1.7100000000e-02,	-4.7443507086e-03,	2.5000112183e+00,	5.5671816999e+02,	4.3549110173e+02,	2.4245413652e+00
1.7200000000e-02,	-4.5047764262e-03,	2.5000107559e+00,	5.5535228856e+02,	4.3701202052e+02,	2.3668053609e+00
1.7300000000e-02,	-4.2710161064e-03,	2.5000103171e+00,	5.5396594208e+02,	4.3855217890e+02,	2.3082752635e+00
1.7400000000e-02,	-4.0431452104e-03,	2.5000099015e+00,	5.5256112696e+02,	4.4010962384e+02,	2.2490300626e+00
1.7500000000e-02,	-3.8212312935e-03,	2.5000095083e+00,	5.5113984223e+02,	4.4168239857e+02,	2.1891488731e+00
1.7600000000e-02,	-3.6053339961e-03,	2.5000091370e+00,	5.4970408790e+02,	4.4326854429e+02,	2.1287108721e+00
1.7700000000e-02,	-3.3955050402e-03,	2.5000087870e+00,	5.4825586348e+02,	4.4486610172e+02,	2.0677952353e+00
1.7800000000e-02,	-3.1917882331e-03,	2.5000084577e+00,	5.4679716639e+02,	4.4647311274e+02,	2.0064810730e+00
1.7900000000e-02,	-2.9942194769e-03,	2.5000081485e+00,	5.4532999038e+02,	4.4808762205e+02,	1.9448473667e+00
1.8000000000e-02,	-2.8028267846e-03,	2.5000078587e+00,	5.4385632406e+02,	4.4970767875e+02,	1.8829729060e+00
1.8100000000e-02,	-2.6176303027e-03,	2.5000075877e+00,	5.4237814924e+02,	4.5133133797e+02,	1.8209362255e+00
1.8200000000e-02,	-2.4386423392e-03,	2.5000073349e+00,	5.4089743953e+02,	4.5295666243e+02,	1.7588155418e+00
1.8300000000e-02,	-2.2658673993e-03,	2.5000070997e+00,	5.3941615869e+02,	4.5458172409e+02,	1.6966886920e+00
1.8400000000e-02,	-2.0993022260e-03,	2.5000068815e+00,	5.3793625923e+02,	4.5620460566e+02,	1.6346330715e+00
1.8500000000e-02,	-1.9389358470e-03,	2.5000066797e+00,	5.3645968085e+02,	4.5782340218e+02,	1.5727255733e+00
1.8600000000e-02,	-1.7847496288e-03,	2.5000064935e+00,	5.3498834900e+02,	4.5943622258e+02,	1.5110425283e+00
1.8700000000e-02,	-1.6367173352e-03,	2.5000063225e+00,	5.3352417344e+02,	4.6104119116e+02,	1.4496596456e+00
1.8800000000e-02,	-1.4948051925e-03,	2.5000061660e+00,	5.3206904683e+02,	4.6263644909e+02,	1.3886519548e+00
1.8900000000e-02,	-1.3589719605e-03,	2.5000060234e+00,	5.3062484331e+02,	4.6422015588e+02,	1.3280937487e+00
1.9000000000e-02,	-1.2291690089e-03,	2.5000058940e+00,	5.2919341721e+02,	4.6579049079e+02,	1.2680585283e+00
1.9100000000e-02,	-1.1053403992e-03,	2.5000057773e+00,	5.2777660169e+02,	4.6734565427e+02,	1.2086189483e+00
1.9200000000e-02,	-9.8742297167e-04,	2.5000056727e+00,	5.2637620750e+02,	4.6888386925e+02,	1.1498467649e+00
1.9300000000e-02,	-8.7534643829e-04,	2.5000055797e+00,	5.2499402180e+02,	4.7040338253e+02,	1.0918127854e+00
1.9400000000e-02,	-7.6903347964e-04,	2.5000054975e+00,	5.2363180697e+02,	4.7190246599e+02,	1.0345868196e+00
1.9500000000e-02,	-6.6839984714e-04,	2.5000054257e+00,	5.2229129956e+02,	4.7337941783e+02,	9.7823763448e-01
1.9600000000e-02,	-5.7335446946e-04,	2.5000053636e+00,	5.2097420925e+02,	4.7483256373e+02,	9.2283291037e-01
1.9700000000e-02,	-4.8379956327e-04,	2.5000053108e+00,	5.1968221798e+02,	4.7626025792e+02,	8.6843920130e-01
1.9800000000e-02,	-3.9963074767e-04,	2.5000052667e+00,	5.1841697912e+02,	4.7766088420e+02,	8.1512189826e-01
1.9900000000e-02,	-3.2073716220e-04,	2.5000052307e+00,	5.1718011673e+02,	4.7903285690e+02,	7.6294519678e-01
2.0000000000e-02,	-2.4700158780e-04,	2.5000052024e+00,	5.1597322510e+02,	4.8037462164e+02,	7.1197206909e-01
2.0100000000e-02,	-1.7830057030e-04,	2.5000051811e+00,	5.1479786824e+02,	4.8168465615e+02,	6.6226424191e-01
2.0200000000e-02,	-1.1450454582e-04,	2.5000051665e+00,	5.1365557979e+02,	4.8296147076e+02,	6.1388218054e-01
2.0300000000e-02,	-5.5477967389e-05,	2.5000051581e+00,	5.1254786296e+02,	4.8420360892e+02,	5.6688508089e-01
2.0400000000e-02,	-1.0794319280e-06,	2.5000051553e+00,	5.1147619095e+02,	4.8540964742e+02,	5.2133087063e-01
2.0500000000e-02,	4.8838193485e-05,	2.5000051577e+00,	5.1044200753e+02,	4.8657819644e+02,	4.7727622179e-01
2.0600000000e-02,	9.4427647233e-05,	2.5000051649e+00,	5.0944672824e+02,	4.8770789937e+02,	4.3477657747e-01
2.0700000000e-02,	1.3584715232e-04,	2.5000051765e+00,	5.0849174206e+02,	4.8879743225e+02,	3.9388619611e-01
2.0800000000e-02,	1.7326030105e-04,	2.5000051919e+00,	5.0757841381e+02,	4.8984550289e+02,	3.5465821837e-01
2.0900000000e-02,	2.0683594774e-04,	2.5000052110e+00,	5.0670808758e+02,	4.9085084942e+02,	3.1714476331e-01
2.1000000000e-02,	2.3674811300e-04,	2.5000052332e+00,	5.0588209142e+02,	4.9181223825e+02,	2.8139706342e-01
