t,	v,	x,	p1,	p2,	a
2.8000000000e-03,	2.4366741817e-02,	2.5000845302e+00,	2.5554385499e+02,	5.2781888152e+02,	-5.4455005305e+00
2.9000000000e-03,	2.3818665990e-02,	2.5000869395e+00,	2.5539502449e+02,	5.3114171895e+02,	-5.5149338891e+00
3.0000000000e-03,	2.3263968433e-02,	2.5000892937e+00,	2.5536179737e+02,	5.3426001543e+02,	-5.5779643613e+00
3.1000000000e-03,	2.2703281146e-02,	2.5000915921e+00,	2.5544433468e+02,	5.3718199748e+02,	-5.6347532560e+00
3.2000000000e-03,	2.2137221188e-02,	2.5000938342e+00,	2.5564266653e+02,	5.3991463855e+02,	-5.6854394403e+00
3.3000000000e-03,	2.1566392566e-02,	2.5000960194e+00,	2.5595669537e+02,	5.4246399530e+02,	-5.7301459985e+00
3.4000000000e-03,	2.0991387572e-02,	2.5000981473e+00,	2.5638619909e+02,	5.4483543816e+02,	-5.7689847815e+00
3.5000000000e-03,	2.0412787735e-02,	2.5001002176e+00,	2.5693083365e+02,	5.4703381507e+02,	-5.8020596284e+00
3.6000000000e-03,	1.9831164501e-02,	2.5001022298e+00,	2.5759013573e+02,	5.4906357144e+02,	-5.8294687142e+00
3.7000000000e-03,	1.9247079706e-02,	2.5001041837e+00,	2.5836352508e+02,	5.5092884016e+02,	-5.8513063016e+00
3.8000000000e-03,	1.8661085899e-02,	2.5001060791e+00,	2.5925030681e+02,	5.5263351050e+02,	-5.8676640738e+00
3.9000000000e-03,	1.8073726546e-02,	2.5001079159e+00,	2.6024967368e+02,	5.5418128183e+02,	-5.8786321630e+00
4.0000000000e-03,	1.7485536143e-02,	2.5001096938e+00,	2.6136070823e+02,	5.5557570604e+02,	-5.8842999562e+00
4.1000000000e-03,	1.6897040256e-02,	2.5001114130e+00,	2.6258238498e+02,	5.5682022155e+02,	-5.8847567315e+00
4.2000000000e-03,	1.6308755509e-02,	2.5001130733e+00,	2.6391357252e+02,	5.5791818072e+02,	-5.8800921640e+00
4.3000000000e-03,	1.5721189520e-02,	2.5001146747e+00,	2.6535303569e+02,	5.5887287231e+02,	-5.8703967323e+00
4.4000000000e-03,	1.5134840806e-02,	2.5001162175e+00,	2.6689943771e+02,	5.5968753988e+02,	-5.8557620433e+00
4.5000000000e-03,	1.4550198655e-02,	2.5001177018e+00,	2.6855134232e+02,	5.6036539700e+02,	-5.8362810937e+00
4.6000000000e-03,	1.3967742978e-02,	2.5001191277e+00,	2.7030721594e+02,	5.6090963993e+02,	-5.8120484799e+00
4.7000000000e-03,	1.3387944138e-02,	2.5001204954e+00,	2.7216542990e+02,	5.6132345813e+02,	-5.7831605646e+00
4.8000000000e-03,	1.2811262769e-02,	2.5001218053e+00,	2.7412426264e+02,	5.6161004308e+02,	-5.7497156087e+00
4.9000000000e-03,	1.2238149578e-02,	2.5001230578e+00,	2.7618190197e+02,	5.6177259566e+02,	-5.7118138739e+00
5.0000000000e-03,	1.1669045144e-02,	2.5001242531e+00,	2.7833644733e+02,	5.6181433233e+02,	-5.6695577000e+00
5.1000000000e-03,	1.1104379706e-02,	2.5001253917e+00,	2.8058591215e+02,	5.6173849027e+02,	-5.6230515624e+00
5.2000000000e-03,	1.0544572945e-02,	2.5001264741e+00,	2.8292822617e+02,	5.6154833170e+02,	-5.5724021106e+00
5.3000000000e-03,	9.9900337685e-03,	2.5001275008e+00,	2.8536123783e+02,	5.6124714745e+02,	-5.5177181925e+00
5.4000000000e-03,	9.4411600891e-03,	2.5001284723e+00,	2.8788271670e+02,	5.6083825994e+02,	-5.4591108648e+00
5.5000000000e-03,	8.8983386028e-03,	2.5001293893e+00,	2.9049035598e+02,	5.6032502562e+02,	-5.3966933927e+00
5.6000000000e-03,	8.3619445690e-03,	2.5001302522e+00,	2.9318177494e+02,	5.5971083694e+02,	-5.3305812400e+00
5.7000000000e-03,	7.8323415918e-03,	2.5001310619e+00,	2.9595452146e+02,	5.5899912397e+02,	-5.2608920502e+00
5.8000000000e-03,	7.3098814027e-03,	2.5001318189e+00,	2.9880607466e+02,	5.5819335571e+02,	-5.1877456209e+00
5.9000000000e-03,	6.7949036472e-03,	2.5001325241e+00,	3.0173384744e+02,	5.5729704107e+02,	-5.1112638726e+00
6.0000000000e-03,	6.2877356742e-03,	2.5001331782e+00,	3.0473518913e+02,	5.5631372969e+02,	-5.0315708112e+00
6.1000000000e-03,	5.7886923293e-03,	2.5001337819e+00,	3.0780738819e+02,	5.5524701256e+02,	-4.9487924875e+00
6.2000000000e-03,	5.2980757526e-03,	2.5001343362e+00,	3.1094767485e+02,	5.5410052250e+02,	-4.8630569530e+00
6.3000000000e-03,	4.8161751810e-03,	2.5001348418e+00,	3.1415322390e+02,	5.5287793454e+02,	-4.7744942127e+00
6.4000000000e-03,	4.3432667553e-03,	2.5001352997e+00,	3.1742115741e+02,	5.5158296627e+02,	-4.6832361772e+00
6.5000000000e-03,	3.8796133318e-03,	2.5001357108e+00,	3.2074854750e+02,	5.5021937817e+02,	-4.5894166132e+00
6.6000000000e-03,	3.4254642997e-03,	2.5001360760e+00,	3.2413241917e+02,	5.4879097392e+02,	-4.4931710950e+00
6.7000000000e-03,	2.9810554021e-03,	2.5001363962e+00,	3.2756975309e+02,	5.4730160089e+02,	-4.3946369560e+00
6.8000000000e-03,	2.5466085628e-03,	2.5001366725e+00,	3.3105748848e+02,	5.4575515065e+02,	-4.2939532434e+00
6.9000000000e-03,	2.1223317171e-03,	2.5001369059e+00,	3.3459252592e+02,	5.4415555972e+02,	-4.1912606761e+00
7.0000000000e-03,	1.7084186461e-03,	2.5001370973e+00,	3.3817173025e+02,	5.4250681059e+02,	-4.0867016066e+00
7.1000000000e-03,	1.3050488157e-03,	2.5001372479e+00,	3.4179193347e+02,	5.4081293299e+02,	-3.9804199904e+00
7.2000000000e-03,	9.1238721684e-04,	2.5001373587e+00,	3.4544993757e+02,	5.3907800571e+02,	-3.8725613629e+00
7.3000000000e-03,	5.3058420850e-04,	2.5001374307e+00,	3.4914251747e+02,	5.3730615883e+02,	-3.7632728271e+00
7.4000000000e-03,	1.5977536105e-04,	2.5001374652e+00,	3.5286642393e+02,	5.3550157669e+02,	-3.6527030552e+00
7.5000000000e-03,	-1.9991870151e-04,	2.5001374631e+00,	3.5661838640e+02,	5.3366850172e+02,	-3.5410023065e+00
7.6000000000e-03,	-5.4839246205e-04,	2.5001374256e+00,	3.6039511595e+02,	5.3181123934e+02,	-3.4283224678e+00
7.7000000000e-03,	-8.8555567613e-04,	2.5001373538e+00,	3.6419330815e+02,	5.2993416417e+02,	-3.3148171203e+00
7.8000000000e-03,	-1.2113335463e-03,	2.5001372488e+00,	3.6800964596e+02,	5.2804172806e+02,	-3.2006416420e+00
7.9000000000e-03,	-1.5256669085e-03,	2.5001371119e+00,	3.7184080256e+02,	5.2613847031e+02,	-3.0859533549e+00
8.0000000000e-03,	-1.8285124367e-03,	2.5001369441e+00,	3.7568344427e+02,	5.2422903083e+02,	-2.9709117313e+00
8.1000000000e-03,	-2.1198428707e-03,	2.5001367466e+00,	3.7953423331e+02,	5.2231816716e+02,	-2.8556786770e+00
8.2000000000e-03,	-2.3996472783e-03,	2.5001365205e+00,	3.8338983071e+02,	5.2041077668e+02,	-2.7404189194e+00
8.3000000000e-03,	-2.6679313626e-03,	2.5001362670e+00,	3.8724689901e+02,	5.1851192588e+02,	-2.6253005374e+00
8.4000000000e-03,	-2.9247178313e-03,	2.5001359873e+00,	3.9110210514e+02,	5.1662688971e+02,	-2.5104956914e+00
8.5000000000e-03,	-3.1700468535e-03,	2.5001356825e+00,	3.9495212314e+02,	5.1476120513e+02,	-2.3961816397e+00
8.6000000000e-03,	-3.4039766363e-03,	2.5001353537e+00,	3.9879363692e+02,	5.1292074600e+02,	-2.2825421816e+00
8.7000000000e-03,	-3.6265841781e-03,	2.5001350020e+00,	4.0262334306e+02,	5.1111183097e+02,	-2.1697697581e+00
8.8000000000e-03,	-3.8379662791e-03,	2.5001346287e+00,	4.0643795361e+02,	5.0934138452e+02,	-2.0580686181e+00
8.9000000000e-03,	-4.0382409525e-03,	2.5001342348e+00,	4.1023419894e+02,	5.0761718987e+02,	-1.9476598187e+00
9.0000000000e-03,	-4.2275494867e-03,	2.5001338214e+00,	4.1400883080e+02,	5.0594831250e+02,	-1.8387896340e+00
9.1000000000e-03,	-4.4060596559e-03,	2.5001333897e+00,	4.1775862563e+02,	5.0434587709e+02,	-1.7317450293e+00
9.2000000000e-03,	-4.5739711972e-03,	2.5001329406e+00,	4.2148038846e+02,	5.0282470127e+02,	-1.6268862562e+00
9.3000000000e-03,	-4.7315266714e-03,	2.5001324752e+00,	4.2517095811e+02,	5.0140763049e+02,	-1.5247334476e+00
9.4000000000e-03,	-4.8790413780e-03,	2.5001319946e+00,	4.2882721557e+02,	5.0014604004e+02,	-1.4263764895e+00
9.5000000000e-03,	-5.0171197711e-03,	2.5001314997e+00,	4.3244611212e+02,	4.9926381570e+02,	-1.3363540716e+00
9.6000000000e-03,	-5.1464246613e-03,	2.5001309915e+00,	4.3602472481e+02,	4.9853253508e+02,	-1.2501562054e+00
9.7000000000e-03,	-5.2672226632e-03,	2.5001304707e+00,	4.3956019106e+02,	4.9786650410e+02,	-1.1661262608e+00
9.8000000000e-03,	-5.3797102016e-03,	2.5001299383e+00,	4.4304965963e+02,	4.9724519318e+02,	-1.0839106710e+00
9.9000000000e-03,	-5.4840601119e-03,	2.5001293951e+00,	4.4649027638e+02,	4.9665813146e+02,	-1.0033571015e+00
1.0000000000e-02,	-5.5804347032e-03,	2.5001288418e+00,	4.4987917418e+02,	4.9609904354e+02,	-9.2439738728e-01
1.0100000000e-02,	-5.6689919025e-03,	2.5001282792e+00,	4.5321346343e+02,	4.9556386024e+02,	-8.4700793618e-01
1.0200000000e-02,	-5.7498887238e-03,	2.5001277082e+00,	4.5649022220e+02,	4.9504982528e+02,	-7.7119206147e-01
1.0300000000e-02,	-5.8232834559e-03,	2.5001271295e+00,	4.5970648496e+02,	4.9455502647e+02,	-6.9697083013e-01
1.0400000000e-02,	-5.8893371554e-03,	2.5001265438e+00,	4.6285922925e+02,	4.9407812322e+02,	-6.2437787943e-01
1.0500000000e-02,	-5.9482147369e-03,	2.5001259519e+00,	4.6594535950e+02,	4.9361817621e+02,	-5.5345633426e-01
1.0600000000e-02,	-6.0000858207e-03,	2.5001253544e+00,	4.6896168691e+02,	4.9317453492e+02,	-4.8425696016e-01
1.0700000000e-02,	-6.0451254400e-03,	2.5001247521e+00,	4.7190490385e+02,	4.9274675998e+02,	-4.1683712259e-01
1.0800000000e-02,	-6.0835146736e-03,	2.5001241456e+00,	4.7477155082e+02,	4.9233456775e+02,	-3.5126033858e-01
1.0900000000e-02,	-6.1154412596e-03,	2.5001235356e+00,	4.7755797289e+02,	4.9193778947e+02,	-2.8759633162e-01
1.1000000000e-02,	-6.1411002400e-03,	2.5001229227e+00,	4.8026026087e+02,	4.9155634037e+02,	-2.2592159003e-01
1.1100000000e-02,	-6.1606946891e-03,	2.5001223076e+00,	4.8287416994e+02,	4.9119019582e+02,	-1.6632051750e-01
1.1200000000e-02,	-6.1744365939e-03,	2.5001216908e+00,	4.8539500328e+02,	4.9083937241e+02,	-1.0888738261e-01
1.1300000000e-02,	-6.1825479867e-03,	2.5001210729e+00,	4.8781743901e+02,	4.9050391267e+02,	-5.3729473296e-02
1.1400000000e-02,	-6.1852624824e-03,	2.5001204544e+00,	4.9013525981e+02,	4.9018387234e+02,	-9.7225051339e-04
1.1500000000e-02,	-6.1828274950e-03,	2.5001198360e+00,	4.9234090179e+02,	4.8987930952e+02,	4.9231845311e-02
1.1600000000e-02,	-6.1755076607e-03,	2.5001192180e+00,	4.9442463014e+02,	4.8959027499e+02,	9.6687103013e-02
1.1700000000e-02,	-6.1635906458e-03,	2.5001186010e+00,	4.9637281694e+02,	4.8931680294e+02,	1.4112028003e-01
1.1800000000e-02,	-6.1473985853e-03,	2.5001179855e+00,	4.9816342905e+02,	4.8905890130e+02,	1.8209055502e-01
1.1900000000e-02,	-6.1273188851e-03,	2.5001173717e+00,	4.9974577740e+02,	4.8881653920e+02,	2.1858476397e-01
1.2000000000e-02,	-6.1040292816e-03,	2.5001167601e+00,	5.0087528690e+02,	4.8858961523e+02,	2.4571343349e-01
1.2100000000e-02,	-6.0783135259e-03,	2.5001161510e+00,	5.0178404199e+02,	4.8837789116e+02,	2.6812301645e-01
1.2200000000e-02,	-6.0504852544e-03,	2.5001155445e+00,	5.0258569093e+02,	4.8818105686e+02,	2.8809268140e-01
1.2300000000e-02,	-6.0207579184e-03,	2.5001149409e+00,	5.0330716331e+02,	4.8799878448e+02,	3.0616757672e-01
1.2400000000e-02,	-5.9893047690e-03,	2.5001143404e+00,	5.0396316091e+02,	4.8783073891e+02,	3.2264844006e-01
1.2500000000e-02,	-5.9562746796e-03,	2.5001137431e+00,	5.0456328739e+02,	4.8767658214e+02,	3.3773410506e-01
1.2600000000e-02,	-5.9217995994e-03,	2.5001131492e+00,	5.0511443374e+02,	4.8753597538e+02,	3.5156916717e-01
1.2700000000e-02,	-5.8859987864e-03,	2.5001125588e+00,	5.0562184607e+02,	4.8740858026e+02,	3.6426531608e-01
1.2800000000e-02,	-5.8489814839e-03,	2.5001119721e+00,	5.0608968641e+02,	4.8729405951e+02,	3.7591253793e-01
1.2900000000e-02,	-5.8108487373e-03,	2.5001113891e+00,	5.0652135938e+02,	4.8719207726e+02,	3.8658564243e-01
1.3000000000e-02,	-5.7716946925e-03,	2.5001108099e+00,	5.0691971709e+02,	4.8710229924e+02,	3.9634835698e-01
1.3100000000e-02,	-5.7316075597e-03,	2.5001102347e+00,	5.0728719491e+02,	4.8702439287e+02,	4.0525604085e-01
1.3200000000e-02,	-5.6906703507e-03,	2.5001096636e+00,	5.0762590543e+02,	4.8695802727e+02,	4.1335756335e-01
1.3300000000e-02,	-5.6489614570e-03,	2.5001090966e+00,	5.0793770572e+02,	4.8690287326e+02,	4.2069664920e-01
1.3400000000e-02,	-5.6065551126e-03,	2.5001085339e+00,	5.0822424686e+02,	4.8685860338e+02,	4.2731286964e-01
1.3500000000e-02,	-5.5635217700e-03,	2.5001079753e+00,	5.0848701131e+02,	4.8682489182e+02,	4.3324238975e-01
1.3600000000e-02,	-5.5199284109e-03,	2.5001074212e+00,	5.0872734166e+02,	4.8680141450e+02,	4.3851854322e-01
1.3700000000e-02,	-5.4758388063e-03,	2.5001068714e+00,	5.0894646306e+02,	4.8678784898e+02,	4.4317228174e-01
1.3800000000e-02,	-5.4313137356e-03,	2.5001063260e+00,	5.0914550114e+02,	4.8678387457e+02,	4.4723253151e-01
1.3900000000e-02,	-5.3864111750e-03,	2.5001057851e+00,	5.0932549628e+02,	4.8678917231e+02,	4.5072647944e-01
1.4000000000e-02,	-5.3411864590e-03,	2.5001052487e+00,	5.0948741532e+02,	4.8680342505e+02,	4.5367980547e-01
1.4100000000e-02,	-5.2956924213e-03,	2.5001047169e+00,	5.0963216112e+02,	4.8682631748e+02,	4.5611687280e-01
1.4200000000e-02,	-5.2499795185e-03,	2.5001041896e+00,	5.0976058050e+02,	4.8685753625e+02,	4.5806088496e-01
1.4300000000e-02,	-5.2040959393e-03,	2.5001036669e+00,	5.0987347084e+02,	4.8689677002e+02,	4.5953401639e-01
1.4400000000e-02,	-5.1580877018e-03,	2.5001031488e+00,	5.0997158564e+02,	4.8694370957e+02,	4.6055752156e-01
1.4500000000e-02,	-5.1119987408e-03,	2.5001026353e+00,	5.1005563926e+02,	4.8699804792e+02,	4.6115182678e-01
1.4600000000e-02,	-5.0658709865e-03,	2.5001021264e+00,	5.1012631084e+02,	4.8705948046e+02,	4.6133660764e-01
1.4700000000e-02,	-5.0197444364e-03,	2.5001016221e+00,	5.1018424778e+02,	4.8712770505e+02,	4.6113085457e-01
1.4800000000e-02,	-4.9736572207e-03,	2.5001011224e+00,	5.1023006861e+02,	4.8720242218e+02,	4.6055292864e-01
1.4900000000e-02,	-4.9276456632e-03,	2.5001006274e+00,	5.1026436554e+02,	4.8728333509e+02,	4.5962060898e-01
1.5000000000e-02,	-4.8817443369e-03,	2.5001001369e+00,	5.1028770662e+02,	4.8737014995e+02,	4.5835113333e-01
1.5100000000e-02,	-4.8359861168e-03,	2.5000996510e+00,	5.1030063763e+02,	4.8746257600e+02,	4.5676123259e-01
1.5200000000e-02,	-4.7904022289e-03,	2.5000991697e+00,	5.1030368371e+02,	4.8756032569e+02,	4.5486716038e-01
1.5300000000e-02,	-4.7450222966e-03,	2.5000986929e+00,	5.1029735079e+02,	4.8766311488e+02,	4.5268471837e-01
1.5400000000e-02,	-4.6998743847e-03,	2.5000982207e+00,	5.1028212684e+02,	4.8777066295e+02,	4.5022927779e-01
1.5500000000e-02,	-4.6549850419e-03,	2.5000977530e+00,	5.1025848292e+02,	4.8788269302e+02,	4.4751579795e-01
1.5600000000e-02,	-4.6103793406e-03,	2.5000972897e+00,	5.1022687417e+02,	4.8799893208e+02,	4.4455884192e-01
1.5700000000e-02,	-4.5660809163e-03,	2.5000968309e+00,	5.1018774065e+02,	4.8811911116e+02,	4.4137258992e-01
1.5800000000e-02,	-4.5221120051e-03,	2.5000963765e+00,	5.1014150804e+02,	4.8824296551e+02,	4.3797085066e-01
1.5900000000e-02,	-4.4784934805e-03,	2.5000959264e+00,	5.1008858830e+02,	4.8837023475e+02,	4.3436707098e-01
1.6000000000e-02,	-4.4352448888e-03,	2.5000954808e+00,	5.1002938022e+02,	4.8850066302e+02,	4.3057434397e-01
1.6100000000e-02,	-4.3923844847e-03,	2.5000950394e+00,	5.0996426998e+02,	4.8863399919e+02,	4.2660541573e-01
1.6200000000e-02,	-4.3499292651e-03,	2.5000946023e+00,	5.0989363150e+02,	4.8876999694e+02,	4.2247269116e-01
1.6300000000e-02,	-4.3078950037e-03,	2.5000941694e+00,	5.0981782690e+02,	4.8890841497e+02,	4.1818823864e-01
1.6400000000e-02,	-4.2662962835e-03,	2.5000937407e+00,	5.0973720683e+02,	4.8904901713e+02,	4.1376379405e-01
1.6500000000e-02,	-4.2251465307e-03,	2.5000933161e+00,	5.0965211076e+02,	4.8919157256e+02,	4.0921076397e-01
1.6600000000e-02,	-4.1844580472e-03,	2.5000928956e+00,	5.0956286726e+02,	4.8933585584e+02,	4.0454022844e-01
1.6700000000e-02,	-4.1442420430e-03,	2.5000924792e+00,	5.0946979425e+02,	4.8948164710e+02,	3.9976294313e-01
1.6800000000e-02,	-4.1045086687e-03,	2.5000920668e+00,	5.0937319922e+02,	4.8962873216e+02,	3.9488934120e-01
1.6900000000e-02,	-4.0652670478e-03,	2.5000916583e+00,	5.0927337941e+02,	4.8977690267e+02,	3.8992953486e-01
1.7000000000e-02,	-4.0265253085e-03,	2.5000912537e+00,	5.0917062201e+02,	4.8992595618e+02,	3.8489331663e-01
1.7100000000e-02,	-3.9882906154e-03,	2.5000908530e+00,	5.0906520429e+02,	4.9007569627e+02,	3.7979016051e-01
1.7200000000e-02,	-3.9505692021e-03,	2.5000904560e+00,	5.0895739379e+02,	4.9022593264e+02,	3.7462922301e-01
1.7300000000e-02,	-3.9133664019e-03,	2.5000900628e+00,	5.0884744843e+02,	4.9037648123e+02,	3.6941934409e-01
1.7400000000e-02,	-3.8766866801e-03,	2.5000896733e+00,	5.0873561665e+02,	4.9052716424e+02,	3.6416904818e-01
1.7500000000e-02,	-3.8405336654e-03,	2.5000892875e+00,	5.0862213751e+02,	4.9067781025e+02,	3.5888654514e-01
1.7600000000e-02,	-3.8049101811e-03,	2.5000889052e+00,	5.0850724084e+02,	4.9082825427e+02,	3.5357973137e-01
1.7700000000e-02,	-3.7698182764e-03,	2.5000885265e+00,	5.0839114734e+02,	4.9097833779e+02,	3.4825619097e-01
1.7800000000e-02,	-3.7352592577e-03,	2.5000881512e+00,	5.0827406866e+02,	4.9112790881e+02,	3.4292319709e-01
1.7900000000e-02,	-3.7012337196e-03,	2.5000877794e+00,	5.0815620757e+02,	4.9127682190e+02,	3.3758771342e-01
1.8000000000e-02,	-3.6677415758e-03,	2.5000874110e+00,	5.0803775800e+02,	4.9142493820e+02,	3.3225639592e-01
1.8100000000e-02,	-3.6347820895e-03,	2.5000870458e+00,	5.0791890521e+02,	4.9157212547e+02,	3.2693559471e-01
1.8200000000e-02,	-3.6023539044e-03,	2.5000866840e+00,	5.0779982584e+02,	4.9171825803e+02,	3.2163135626e-01
1.8300000000e-02,	-3.5704550744e-03,	2.5000863253e+00,	5.0768068810e+02,	4.9186321681e+02,	3.1634942578e-01
1.8400000000e-02,	-3.5390830938e-03,	2.5000859699e+00,	5.0756165180e+02,	4.9200688930e+02,	3.1109524998e-01
1.8500000000e-02,	-3.5082349272e-03,	2.5000856175e+00,	5.0744286853e+02,	4.9214916953e+02,	3.0587397997e-01
1.8600000000e-02,	-3.4779070386e-03,	2.5000852682e+00,	5.0732448176e+02,	4.9228995803e+02,	3.0069047462e-01
1.8700000000e-02,	-3.4480954208e-03,	2.5000849219e+00,	5.0720662699e+02,	4.9242916179e+02,	2.9554930410e-01
1.8800000000e-02,	-3.4187956235e-03,	2.5000845786e+00,	5.0708943185e+02,	4.9256669416e+02,	2.9045475381e-01
1.8900000000e-02,	-3.3900027822e-03,	2.5000842381e+00,	5.0697301626e+02,	4.9270247483e+02,	2.8541082857e-01
1.9000000000e-02,	-3.3617116457e-03,	2.5000839006e+00,	5.0685749258e+02,	4.9283642972e+02,	2.8042125719e-01
1.9100000000e-02,	-3.3339166034e-03,	2.5000835658e+00,	5.0674296574e+02,	4.9296849088e+02,	2.7548949727e-01
1.9200000000e-02,	-3.3066117125e-03,	2.5000832338e+00,	5.0662953342e+02,	4.9309859639e+02,	2.7061874044e-01
1.9300000000e-02,	-3.2797907239e-03,	2.5000829044e+00,	5.0651728618e+02,	4.9322669029e+02,	2.6581191775e-01
1.9400000000e-02,	-3.2534471083e-03,	2.5000825778e+00,	5.0640630767e+02,	4.9335272239e+02,	2.6107170553e-01
1.9500000000e-02,	-3.2275740813e-03,	2.5000822537e+00,	5.0629667476e+02,	4.9347664819e+02,	2.5640053142e-01
1.9600000000e-02,	-3.2021646277e-03,	2.5000819323e+00,	5.0618845776e+02,	4.9359842872e+02,	2.5180058071e-01
1.9700000000e-02,	-3.1772115258e-03,	2.5000816133e+00,	5.0608172055e+02,	4.9371803040e+02,	2.4727380304e-01
1.9800000000e-02,	-3.1527073704e-03,	2.5000812968e+00,	5.0597652084e+02,	4.9383542488e+02,	2.4282191922e-01
1.9900000000e-02,	-3.1286445953e-03,	2.5000809827e+00,	5.0587291029e+02,	4.9395058887e+02,	2.3844642840e-01
2.0000000000e-02,	-3.1050154952e-03,	2.5000806711e+00,	5.0577093477e+02,	4.9406350400e+02,	2.3414861541e-01
2.0100000000e-02,	-3.0818122468e-03,	2.5000803617e+00,	5.0567063453e+02,	4.9417415661e+02,	2.2992955833e-01
2.0200000000e-02,	-3.0590269288e-03,	2.5000800547e+00,	5.0557204439e+02,	4.9428253758e+02,	2.2579013623e-01
2.0300000000e-02,	-3.0366515419e-03,	2.5000797499e+00,	5.0547519401e+02,	4.9438864215e+02,	2.2173103708e-01
2.0400000000e-02,	-3.0146780269e-03,	2.5000794473e+00,	5.0538010803e+02,	4.9449246974e+02,	2.1775276583e-01
2.0500000000e-02,	-2.9930982833e-03,	2.5000791469e+00,	5.0528680634e+02,	4.9459402372e+02,	2.1385565256e-01
2.0600000000e-02,	-2.9719041855e-03,	2.5000788487e+00,	5.0519530428e+02,	4.9469331125e+02,	2.1003986073e-01
2.0700000000e-02,	-2.9510876001e-03,	2.5000785526e+00,	5.0510561283e+02,	4.9479034305e+02,	2.0630539557e-01
2.0800000000e-02,	-2.9306404002e-03,	2.5000782585e+00,	5.0501773887e+02,	4.9488513325e+02,	2.0265211242e-01
2.0900000000e-02,	-2.9105544809e-03,	2.5000779664e+00,	5.0493168537e+02,	4.9497769911e+02,	1.9907972512e-01
