t,	v,	x,	p1,	p2,	a
5.3800000000e-02,	9.3732684985e-04,	2.5000478817e+00,	4.9960130720e+02,	5.0039869273e+02,	-1.5947710530e-02
5.3900000000e-02,	9.3573482708e-04,	2.5000479753e+00,	4.9960268014e+02,	5.0039731978e+02,	-1.5892792784e-02
5.4000000000e-02,	9.3414828171e-04,	2.5000480688e+00,	4.9960404590e+02,	5.0039595403e+02,	-1.5838162464e-02
5.4100000000e-02,	9.3256718508e-04,	2.5000481622e+00,	4.9960540453e+02,	5.0039459540e+02,	-1.5783817539e-02
5.4200000000e-02,	9.3099150875e-04,	2.5000482554e+00,	4.9960675606e+02,	5.0039324386e+02,	-1.5729755992e-02
5.4300000000e-02,	9.2942122450e-04,	2.5000483484e+00,	4.9960810057e+02,	5.0039189936e+02,	-1.5675975828e-02
5.4400000000e-02,	9.2785630428e-04,	2.5000484412e+00,	4.9960943809e+02,	5.0039056184e+02,	-1.5622475068e-02
5.4500000000e-02,	9.2629672024e-04,	2.5000485339e+00,	4.9961076867e+02,	5.0038923126e+02,	-1.5569251750e-02
5.4600000000e-02,	9.2474244474e-04,	2.5000486265e+00,	4.9961209237e+02,	5.0038790756e+02,	-1.5516303930e-02
5.4700000000e-02,	9.2319345033e-04,	2.5000487189e+00,	4.9961340922e+02,	5.0038659071e+02,	-1.5463629681e-02
5.4800000000e-02,	9.2164970975e-04,	2.5000488111e+00,	4.9961471929e+02,	5.0038528064e+02,	-1.5411227095e-02
5.4900000000e-02,	9.2011119592e-04,	2.5000489032e+00,	4.9961602261e+02,	5.0038397732e+02,	-1.5359094279e-02
5.5000000000e-02,	9.1857788196e-04,	2.5000489952e+00,	4.9961731923e+02,	5.0038268070e+02,	-1.5307229356e-02
5.5100000000e-02,	9.1704974118e-04,	2.5000490869e+00,	4.9961860920e+02,	5.0038139073e+02,	-1.5255630467e-02
5.5200000000e-02,	9.1552674706e-04,	2.5000491786e+00,	4.9961989257e+02,	5.0038010736e+02,	-1.5204295770e-02
5.5300000000e-02,	9.1400887328e-04,	2.5000492700e+00,	4.9962116938e+02,	5.0037883055e+02,	-1.5153223437e-02
5.5400000000e-02,	9.1249609369e-04,	2.5000493614e+00,	4.9962243967e+02,	5.0037756026e+02,	-1.5102411657e-02
5.5500000000e-02,	9.1098838233e-04,	2.5000494525e+00,	4.9962370350e+02,	5.0037629643e+02,	-1.5051858635e-02
5.5600000000e-02,	9.0948571340e-04,	2.5000495436e+00,	4.9962496090e+02,	5.0037503903e+02,	-1.5001562593e-02
5.5700000000e-02,	9.0798806130e-04,	2.5000496344e+00,	4.9962621192e+02,	5.0037378801e+02,	-1.4951521765e-02
5.5800000000e-02,	9.0649540060e-04,	2.5000497252e+00,	4.9962745661e+02,	5.0037254333e+02,	-1.4901734404e-02
5.5900000000e-02,	9.0500770603e-04,	2.5000498157e+00,	4.9962869500e+02,	5.0037130494e+02,	-1.4852198776e-02
5.6000000000e-02,	9.0352495251e-04,	2.5000499062e+00,	4.9962992714e+02,	5.0037007280e+02,	-1.4802913163e-02
5.6100000000e-02,	9.0204711512e-04,	2.5000499964e+00,	4.9963115307e+02,	5.0036884686e+02,	-1.4753875861e-02
5.6200000000e-02,	9.0057416912e-04,	2.5000500866e+00,	4.9963237284e+02,	5.0036762710e+02,	-1.4705085181e-02
5.6300000000e-02,	8.9910608992e-04,	2.5000501766e+00,	4.9963358648e+02,	5.0036641345e+02,	-1.4656539449e-02
5.6400000000e-02,	8.9764285312e-04,	2.5000502664e+00,	4.9963479404e+02,	5.0036520589e+02,	-1.4608237005e-02
5.6500000000e-02,	8.9618443446e-04,	2.5000503561e+00,	4.9963599556e+02,	5.0036400437e+02,	-1.4560176203e-02
5.6600000000e-02,	8.9473080988e-04,	2.5000504456e+00,	4.9963719108e+02,	5.0036280885e+02,	-1.4512355412e-02
5.6700000000e-02,	8.9328195543e-04,	2.5000505350e+00,	4.9963838064e+02,	5.0036161929e+02,	-1.4464773015e-02
5.6800000000e-02,	8.9183784738e-04,	2.5000506243e+00,	4.9963956428e+02,	5.0036043565e+02,	-1.4417427406e-02
5.6900000000e-02,	8.9039846211e-04,	2.5000507134e+00,	4.9964074204e+02,	5.0035925789e+02,	-1.4370316997e-02
5.7000000000e-02,	8.8896377619e-04,	2.5000508024e+00,	4.9964191396e+02,	5.0035808597e+02,	-1.4323440210e-02
5.7100000000e-02,	8.8753376634e-04,	2.5000508912e+00,	4.9964308008e+02,	5.0035691986e+02,	-1.4276795482e-02
5.7200000000e-02,	8.8610840941e-04,	2.5000509799e+00,	4.9964424044e+02,	5.0035575950e+02,	-1.4230381263e-02
5.7300000000e-02,	8.8468768245e-04,	2.5000510684e+00,	4.9964539507e+02,	5.0035460487e+02,	-1.4184196016e-02
5.7400000000e-02,	8.8327156263e-04,	2.5000511568e+00,	4.9964654401e+02,	5.0035345592e+02,	-1.4138238217e-02
5.7500000000e-02,	8.8186002728e-04,	2.5000512451e+00,	4.9964768731e+02,	5.0035231263e+02,	-1.4092506355e-02
5.7600000000e-02,	8.8045305388e-04,	2.5000513332e+00,	4.9964882500e+02,	5.0035117494e+02,	-1.4046998931e-02
5.7700000000e-02,	8.7905062006e-04,	2.5000514212e+00,	4.9964995711e+02,	5.0035004283e+02,	-1.4001714460e-02
5.7800000000e-02,	8.7765270360e-04,	2.5000515090e+00,	4.9965108368e+02,	5.0034891626e+02,	-1.3956651468e-02
5.7900000000e-02,	8.7625928243e-04,	2.5000515967e+00,	4.9965220476e+02,	5.0034779518e+02,	-1.3911808494e-02
5.8000000000e-02,	8.7487033462e-04,	2.5000516843e+00,	4.9965332037e+02,	5.0034667957e+02,	-1.3867184088e-02
5.8100000000e-02,	8.7348583838e-04,	2.5000517717e+00,	4.9965443055e+02,	5.0034556939e+02,	-1.3822776815e-02
5.8200000000e-02,	8.7210577206e-04,	2.5000518589e+00,	4.9965553534e+02,	5.0034446460e+02,	-1.3778585249e-02
5.8300000000e-02,	8.7073011418e-04,	2.5000519461e+00,	4.9965663477e+02,	5.0034336517e+02,	-1.3734607977e-02
5.8400000000e-02,	8.6935884337e-04,	2.5000520331e+00,	4.9965772888e+02,	5.0034227106e+02,	-1.3690843598e-02
5.8500000000e-02,	8.6799193841e-04,	2.5000521200e+00,	4.9965881770e+02,	5.0034118224e+02,	-1.3647290722e-02
5.8600000000e-02,	8.6662937822e-04,	2.5000522067e+00,	4.9965990127e+02,	5.0034009867e+02,	-1.3603947970e-02
5.8700000000e-02,	8.6527114186e-04,	2.5000522933e+00,	4.9966097962e+02,	5.0033902032e+02,	-1.3560813975e-02
5.8800000000e-02,	8.6391720851e-04,	2.5000523797e+00,	4.9966205279e+02,	5.0033794716e+02,	-1.3517887383e-02
5.8900000000e-02,	8.6256755751e-04,	2.5000524661e+00,	4.9966312080e+02,	5.0033687914e+02,	-1.3475166848e-02
5.9000000000e-02,	8.6122216832e-04,	2.5000525523e+00,	4.9966418370e+02,	5.0033581625e+02,	-1.3432651036e-02
5.9100000000e-02,	8.5988102053e-04,	2.5000526383e+00,	4.9966524151e+02,	5.0033475844e+02,	-1.3390338626e-02
5.9200000000e-02,	8.5854409386e-04,	2.5000527242e+00,	4.9966629426e+02,	5.0033370568e+02,	-1.3348228304e-02
5.9300000000e-02,	8.5721136817e-04,	2.5000528100e+00,	4.9966734200e+02,	5.0033265794e+02,	-1.3306318770e-02
5.9400000000e-02,	8.5588282346e-04,	2.5000528957e+00,	4.9966838475e+02,	5.0033161519e+02,	-1.3264608734e-02
5.9500000000e-02,	8.5455843982e-04,	2.5000529812e+00,	4.9966942255e+02,	5.0033057740e+02,	-1.3223096915e-02
5.9600000000e-02,	8.5323819751e-04,	2.5000530666e+00,	4.9967045542e+02,	5.0032954452e+02,	-1.3181782044e-02
5.9700000000e-02,	8.5192207689e-04,	2.5000531519e+00,	4.9967148340e+02,	5.0032851654e+02,	-1.3140662861e-02
5.9800000000e-02,	8.5061005845e-04,	2.5000532370e+00,	4.9967250652e+02,	5.0032749343e+02,	-1.3099738117e-02
5.9900000000e-02,	8.4930212282e-04,	2.5000533220e+00,	4.9967352481e+02,	5.0032647514e+02,	-1.3059006572e-02
6.0000000000e-02,	8.4799825074e-04,	2.5000534068e+00,	4.9967453830e+02,	5.0032546165e+02,	-1.3018466998e-02
6.0100000000e-02,	8.4669842307e-04,	2.5000534916e+00,	4.9967554702e+02,	5.0032445293e+02,	-1.2978118176e-02
6.0200000000e-02,	8.4540262079e-04,	2.5000535762e+00,	4.9967655100e+02,	5.0032344895e+02,	-1.2937958895e-02
6.0300000000e-02,	8.4411082501e-04,	2.5000536607e+00,	4.9967755027e+02,	5.0032244967e+02,	-1.2897987955e-02
6.0400000000e-02,	8.4282301696e-04,	2.5000537450e+00,	4.9967854487e+02,	5.0032145508e+02,	-1.2858204168e-02
6.0500000000e-02,	8.4153917798e-04,	2.5000538292e+00,	4.9967953481e+02,	5.0032046513e+02,	-1.2818606351e-02
6.0600000000e-02,	8.4025928953e-04,	2.5000539133e+00,	4.9968052014e+02,	5.0031947981e+02,	-1.2779193334e-02
6.0700000000e-02,	8.3898333319e-04,	2.5000539973e+00,	4.9968150088e+02,	5.0031849907e+02,	-1.2739963955e-02
6.0800000000e-02,	8.3771129065e-04,	2.5000540811e+00,	4.9968247705e+02,	5.0031752290e+02,	-1.2700917060e-02
6.0900000000e-02,	8.3644314373e-04,	2.5000541648e+00,	4.9968344869e+02,	5.0031655126e+02,	-1.2662051507e-02
6.1000000000e-02,	8.3517887435e-04,	2.5000542484e+00,	4.9968441582e+02,	5.0031558413e+02,	-1.2623366160e-02
6.1100000000e-02,	8.3391846453e-04,	2.5000543318e+00,	4.9968537848e+02,	5.0031462147e+02,	-1.2584859894e-02
6.1200000000e-02,	8.3266189643e-04,	2.5000544152e+00,	4.9968633668e+02,	5.0031366326e+02,	-1.2546531592e-02
6.1300000000e-02,	8.3140915232e-04,	2.5000544984e+00,	4.9968729047e+02,	5.0031270948e+02,	-1.2508380147e-02
6.1400000000e-02,	8.3016021455e-04,	2.5000545815e+00,	4.9968823986e+02,	5.0031176009e+02,	-1.2470404459e-02
6.1500000000e-02,	8.2891506560e-04,	2.5000546644e+00,	4.9968918489e+02,	5.0031081506e+02,	-1.2432603438e-02
6.1600000000e-02,	8.2767368807e-04,	2.5000547472e+00,	4.9969012558e+02,	5.0030987438e+02,	-1.2394976001e-02
6.1700000000e-02,	8.2643606465e-04,	2.5000548299e+00,	4.9969106195e+02,	5.0030893800e+02,	-1.2357521075e-02
6.1800000000e-02,	8.2520217814e-04,	2.5000549125e+00,	4.9969199404e+02,	5.0030800592e+02,	-1.2320237595e-02
6.1900000000e-02,	8.2397201145e-04,	2.5000549950e+00,	4.9969292186e+02,	5.0030707809e+02,	-1.2283124503e-02
6.2000000000e-02,	8.2274554760e-04,	2.5000550773e+00,	4.9969384546e+02,	5.0030615449e+02,	-1.2246180752e-02
6.2100000000e-02,	8.2152276969e-04,	2.5000551595e+00,	4.9969476484e+02,	5.0030523511e+02,	-1.2209405300e-02
6.2200000000e-02,	8.2030366096e-04,	2.5000552416e+00,	4.9969568005e+02,	5.0030431990e+02,	-1.2172797116e-02
6.2300000000e-02,	8.1908820473e-04,	2.5000553236e+00,	4.9969659110e+02,	5.0030340886e+02,	-1.2136355175e-02
6.2400000000e-02,	8.1787638442e-04,	2.5000554054e+00,	4.9969749801e+02,	5.0030250194e+02,	-1.2100078460e-02
6.2500000000e-02,	8.1666818356e-04,	2.5000554872e+00,	4.9969840083e+02,	5.0030159913e+02,	-1.2063965962e-02
6.2600000000e-02,	8.1546358579e-04,	2.5000555688e+00,	4.9969929956e+02,	5.0030070039e+02,	-1.2028016681e-02
6.2700000000e-02,	8.1426257482e-04,	2.5000556503e+00,	4.9970019424e+02,	5.0029980572e+02,	-1.1992229624e-02
6.2800000000e-02,	8.1306513449e-04,	2.5000557316e+00,	4.9970108488e+02,	5.0029891507e+02,	-1.1956603805e-02
6.2900000000e-02,	8.1187124872e-04,	2.5000558129e+00,	4.9970197152e+02,	5.0029802843e+02,	-1.1921138246e-02
6.3000000000e-02,	8.1068090153e-04,	2.5000558940e+00,	4.9970285418e+02,	5.0029714578e+02,	-1.1885831976e-02
6.3100000000e-02,	8.0949407704e-04,	2.5000559750e+00,	4.9970373288e+02,	5.0029626708e+02,	-1.1850684032e-02
6.3200000000e-02,	8.0831075948e-04,	2.5000560559e+00,	4.9970460764e+02,	5.0029539231e+02,	-1.1815693459e-02
6.3300000000e-02,	8.0713093314e-04,	2.5000561367e+00,	4.9970547849e+02,	5.0029452146e+02,	-1.1780859309e-02
6.3400000000e-02,	8.0595458243e-04,	2.5000562173e+00,	4.9970634546e+02,	5.0029365449e+02,	-1.1746180639e-02
6.3500000000e-02,	8.0478169186e-04,	2.5000562979e+00,	4.9970720856e+02,	5.0029279139e+02,	-1.1711656516e-02
6.3600000000e-02,	8.0361224601e-04,	2.5000563783e+00,	4.9970806783e+02,	5.0029193213e+02,	-1.1677286013e-02
6.3700000000e-02,	8.0244622957e-04,	2.5000564586e+00,	4.9970892327e+02,	5.0029107668e+02,	-1.1643068209e-02
6.3800000000e-02,	8.0128362731e-04,	2.5000565388e+00,	4.9970977492e+02,	5.0029022503e+02,	-1.1609002192e-02
6.3900000000e-02,	8.0012442410e-04,	2.5000566188e+00,	4.9971062280e+02,	5.0028937715e+02,	-1.1575087056e-02
6.4000000000e-02,	7.9896860490e-04,	2.5000566988e+00,	4.9971146693e+02,	5.0028853303e+02,	-1.1541321901e-02
6.4100000000e-02,	7.9781615475e-04,	2.5000567786e+00,	4.9971230733e+02,	5.0028769262e+02,	-1.1507705835e-02
6.4200000000e-02,	7.9666705879e-04,	2.5000568584e+00,	4.9971314403e+02,	5.0028685593e+02,	-1.1474237971e-02
6.4300000000e-02,	7.9552130224e-04,	2.5000569380e+00,	4.9971397704e+02,	5.0028602291e+02,	-1.1440917431e-02
6.4400000000e-02,	7.9437887042e-04,	2.5000570175e+00,	4.9971480639e+02,	5.0028519356e+02,	-1.1407743342e-02
6.4500000000e-02,	7.9323974872e-04,	2.5000570969e+00,	4.9971563211e+02,	5.0028436785e+02,	-1.1374714838e-02
6.4600000000e-02,	7.9210392263e-04,	2.5000571761e+00,	4.9971645420e+02,	5.0028354575e+02,	-1.1341831059e-02
6.4700000000e-02,	7.9097137771e-04,	2.5000572553e+00,	4.9971727270e+02,	5.0028272726e+02,	-1.1309091152e-02
6.4800000000e-02,	7.8984209963e-04,	2.5000573343e+00,	4.9971808762e+02,	5.0028191234e+02,	-1.1276494269e-02
6.4900000000e-02,	7.8871607412e-04,	2.5000574132e+00,	4.9971889899e+02,	5.0028110097e+02,	-1.1244039572e-02
6.5000000000e-02,	7.8759328701e-04,	2.5000574921e+00,	4.9971970682e+02,	5.0028029313e+02,	-1.1211726224e-02
6.5100000000e-02,	7.8647372419e-04,	2.5000575708e+00,	4.9972051114e+02,	5.0027948881e+02,	-1.1179553397e-02
6.5200000000e-02,	7.8535737167e-04,	2.5000576494e+00,	4.9972131197e+02,	5.0027868799e+02,	-1.1147520271e-02
6.5300000000e-02,	7.8424421551e-04,	2.5000577278e+00,	4.9972210933e+02,	5.0027789063e+02,	-1.1115626028e-02
6.5400000000e-02,	7.8313424186e-04,	2.5000578062e+00,	4.9972290323e+02,	5.0027709673e+02,	-1.1083869859e-02
6.5500000000e-02,	7.8202743696e-04,	2.5000578845e+00,	4.9972369371e+02,	5.0027630625e+02,	-1.1052250959e-02
6.5600000000e-02,	7.8092378712e-04,	2.5000579626e+00,	4.9972448077e+02,	5.0027551919e+02,	-1.1020768530e-02
6.5700000000e-02,	7.7982327873e-04,	2.5000580406e+00,	4.9972526443e+02,	5.0027473552e+02,	-1.0989421781e-02
6.5800000000e-02,	7.7872589827e-04,	2.5000581186e+00,	4.9972604473e+02,	5.0027395523e+02,	-1.0958209925e-02
6.5900000000e-02,	7.7763163228e-04,	2.5000581964e+00,	4.9972682167e+02,	5.0027317828e+02,	-1.0927132180e-02
6.6000000000e-02,	7.7654046739e-04,	2.5000582741e+00,	4.9972759529e+02,	5.0027240467e+02,	-1.0896187772e-02
6.6100000000e-02,	7.7545239030e-04,	2.5000583517e+00,	4.9972836558e+02,	5.0027163438e+02,	-1.0865375932e-02
6.6200000000e-02,	7.7436738781e-04,	2.5000584292e+00,	4.9972913258e+02,	5.0027086738e+02,	-1.0834695895e-02
6.6300000000e-02,	7.7328544676e-04,	2.5000585066e+00,	4.9972989631e+02,	5.0027010365e+02,	-1.0804146904e-02
6.6400000000e-02,	7.7220655408e-04,	2.5000585838e+00,	4.9973065677e+02,	5.0026934319e+02,	-1.0773728205e-02
6.6500000000e-02,	7.7113069680e-04,	2.5000586610e+00,	4.9973141400e+02,	5.0026858596e+02,	-1.0743439052e-02
6.6600000000e-02,	7.7005786198e-04,	2.5000587381e+00,	4.9973216801e+02,	5.0026783195e+02,	-1.0713278702e-02
6.6700000000e-02,	7.6898803679e-04,	2.5000588150e+00,	4.9973291882e+02,	5.0026708114e+02,	-1.0683246420e-02
6.6800000000e-02,	7.6792120845e-04,	2.5000588919e+00,	4.9973366644e+02,	5.0026633352e+02,	-1.0653341472e-02
6.6900000000e-02,	7.6685736427e-04,	2.5000589686e+00,	4.9973441090e+02,	5.0026558906e+02,	-1.0623563135e-02
6.7000000000e-02,	7.6579649163e-04,	2.5000590452e+00,	4.9973515221e+02,	5.0026484775e+02,	-1.0593910687e-02
6.7100000000e-02,	7.6473857796e-04,	2.5000591218e+00,	4.9973589040e+02,	5.0026410957e+02,	-1.0564383412e-02
6.7200000000e-02,	7.6368361080e-04,	2.5000591982e+00,	4.9973662547e+02,	5.0026337450e+02,	-1.0534980600e-02
6.7300000000e-02,	7.6263157772e-04,	2.5000592745e+00,	4.9973735744e+02,	5.0026264252e+02,	-1.0505701546e-02
6.7400000000e-02,	7.6158246639e-04,	2.5000593507e+00,	4.9973808634e+02,	5.0026191362e+02,	-1.0476545549e-02
6.7500000000e-02,	7.6053626453e-04,	2.5000594268e+00,	4.9973881218e+02,	5.0026118778e+02,	-1.0447511914e-02
6.7600000000e-02,	7.5949295995e-04,	2.5000595028e+00,	4.9973953498e+02,	5.0026046498e+02,	-1.0418599950e-02
6.7700000000e-02,	7.5845254051e-04,	2.5000595787e+00,	4.9974025476e+02,	5.0025974521e+02,	-1.0389808973e-02
6.7800000000e-02,	7.5741499414e-04,	2.5000596545e+00,	4.9974097152e+02,	5.0025902844e+02,	-1.0361138301e-02
6.7900000000e-02,	7.5638030886e-04,	2.5000597302e+00,	4.9974168530e+02,	5.0025831466e+02,	-1.0332587259e-02
6.8000000000e-02,	7.5534847273e-04,	2.5000598058e+00,	4.9974239610e+02,	5.0025760386e+02,	-1.0304155176e-02
6.8100000000e-02,	7.5431947388e-04,	2.5000598813e+00,	4.9974310395e+02,	5.0025689602e+02,	-1.0275841386e-02
6.8200000000e-02,	7.5329330053e-04,	2.5000599567e+00,	4.9974380885e+02,	5.0025619111e+02,	-1.0247645226e-02
6.8300000000e-02,	7.5226994094e-04,	2.5000600319e+00,	4.9974451083e+02,	5.0025548913e+02,	-1.0219566041e-02
6.8400000000e-02,	7.5124938344e-04,	2.5000601071e+00,	4.9974520990e+02,	5.0025479006e+02,	-1.0191603177e-02
6.8500000000e-02,	7.5023161645e-04,	2.5000601822e+00,	4.9974590608e+02,	5.0025409388e+02,	-1.0163755988e-02
6.8600000000e-02,	7.4921662841e-04,	2.5000602572e+00,	4.9974659939e+02,	5.0025340058e+02,	-1.0136023830e-02
6.8700000000e-02,	7.4820440787e-04,	2.5000603320e+00,	4.9974728983e+02,	5.0025271013e+02,	-1.0108406064e-02
6.8800000000e-02,	7.4719494341e-04,	2.5000604068e+00,	4.9974797743e+02,	5.0025202253e+02,	-1.0080902057e-02
6.8900000000e-02,	7.4618822368e-04,	2.5000604815e+00,	4.9974866220e+02,	5.0025133776e+02,	-1.0053511178e-02
6.9000000000e-02,	7.4518423742e-04,	2.5000605560e+00,	4.9974934416e+02,	5.0025065580e+02,	-1.0026232803e-02
6.9100000000e-02,	7.4418297339e-04,	2.5000606305e+00,	4.9975002332e+02,	5.0024997664e+02,	-9.9990663093e-03
6.9200000000e-02,	7.4318442045e-04,	2.5000607049e+00,	4.9975069971e+02,	5.0024930026e+02,	-9.9720110817e-03
6.9300000000e-02,	7.4218856749e-04,	2.5000607791e+00,	4.9975137332e+02,	5.0024862664e+02,	-9.9450665073e-03
6.9400000000e-02,	7.4119540348e-04,	2.5000608533e+00,	4.9975204418e+02,	5.0024795578e+02,	-9.9182319781e-03
6.9500000000e-02,	7.4020491745e-04,	2.5000609274e+00,	4.9975271231e+02,	5.0024728765e+02,	-9.8915068901e-03
6.9600000000e-02,	7.3921709847e-04,	2.5000610013e+00,	4.9975337772e+02,	5.0024662225e+02,	-9.8648906435e-03
6.9700000000e-02,	7.3823193571e-04,	2.5000610752e+00,	4.9975404042e+02,	5.0024595955e+02,	-9.8383826428e-03
6.9800000000e-02,	7.3724941836e-04,	2.5000611490e+00,	4.9975470043e+02,	5.0024529954e+02,	-9.8119822965e-03
6.9900000000e-02,	7.3626953568e-04,	2.5000612227e+00,	4.9975535776e+02,	5.0024464221e+02,	-9.7856890171e-03
7.0000000000e-02,	7.3529227700e-04,	2.5000612962e+00,	4.9975601243e+02,	5.0024398754e+02,	-9.7595022213e-03
7.0100000000e-02,	7.3431763171e-04,	2.5000613697e+00,	4.9975666445e+02,	5.0024333552e+02,	-9.7334213297e-03
7.0200000000e-02,	7.3334558923e-04,	2.5000614431e+00,	4.9975731384e+02,	5.0024268613e+02,	-9.7074457668e-03
7.0300000000e-02,	7.3237613906e-04,	2.5000615164e+00,	4.9975796061e+02,	5.0024203936e+02,	-9.6815749613e-03
7.0400000000e-02,	7.3140927076e-04,	2.5000615896e+00,	4.9975860477e+02,	5.0024139519e+02,	-9.6558083454e-03
7.0500000000e-02,	7.3044497394e-04,	2.5000616627e+00,	4.9975924635e+02,	5.0024075362e+02,	-9.6301453556e-03
7.0600000000e-02,	7.2948323825e-04,	2.5000617357e+00,	4.9975988535e+02,	5.0024011462e+02,	-9.6045854320e-03
7.0700000000e-02,	7.2852405343e-04,	2.5000618086e+00,	4.9976052178e+02,	5.0023947818e+02,	-9.5791280185e-03
7.0800000000e-02,	7.2756740925e-04,	2.5000618814e+00,	4.9976115567e+02,	5.0023884430e+02,	-9.5537725629e-03
7.0900000000e-02,	7.2661329554e-04,	2.5000619541e+00,	4.9976178702e+02,	5.0023821295e+02,	-9.5285185167e-03
7.1000000000e-02,	7.2566170219e-04,	2.5000620267e+00,	4.9976241585e+02,	5.0023758412e+02,	-9.5033653350e-03
7.1100000000e-02,	7.2471261913e-04,	2.5000620992e+00,	4.9976304217e+02,	5.0023695780e+02,	-9.4783124767e-03
7.1200000000e-02,	7.2376603637e-04,	2.5000621716e+00,	4.9976366600e+02,	5.0023633397e+02,	-9.4533594045e-03
7.1300000000e-02,	7.2282194394e-04,	2.5000622440e+00,	4.9976428734e+02,	5.0023571262e+02,	-9.4285055843e-03
7.1400000000e-02,	7.2188033196e-04,	2.5000623162e+00,	4.9976490622e+02,	5.0023509375e+02,	-9.4037504861e-03
7.1500000000e-02,	7.2094119057e-04,	2.5000623884e+00,	4.9976552264e+02,	5.0023447732e+02,	-9.3790935832e-03
7.1600000000e-02,	7.2000450999e-04,	2.5000624604e+00,	4.9976613663e+02,	5.0023386334e+02,	-9.3545343523e-03
7.1700000000e-02,	7.1907028046e-04,	2.5000625324e+00,	4.9976674818e+02,	5.0023325179e+02,	-9.3300722740e-03
7.1800000000e-02,	7.1813849231e-04,	2.5000626042e+00,	4.9976735731e+02,	5.0023264265e+02,	-9.3057068320e-03
7.1900000000e-02,	7.1720913589e-04,	2.5000626760e+00,	4.9976796405e+02,	5.0023203592e+02,	-9.2814375136e-03
7.2000000000e-02,	7.1628220162e-04,	2.5000627477e+00,	4.9976856839e+02,	5.0023143158e+02,	-9.2572638097e-03
7.2100000000e-02,	7.1535767996e-04,	2.5000628192e+00,	4.9976917035e+02,	5.0023082961e+02,	-9.2331852143e-03
7.2200000000e-02,	7.1443556142e-04,	2.5000628907e+00,	4.9976976995e+02,	5.0023023001e+02,	-9.2092012249e-03
7.2300000000e-02,	7.1351583658e-04,	2.5000629621e+00,	4.9977036720e+02,	5.0022963277e+02,	-9.1853113424e-03
7.2400000000e-02,	7.1259849603e-04,	2.5000630334e+00,	4.9977096211e+02,	5.0022903786e+02,	-9.1615150709e-03
7.2500000000e-02,	7.1168353046e-04,	2.5000631046e+00,	4.9977155469e+02,	5.0022844528e+02,	-9.1378119180e-03
7.2600000000e-02,	7.1077093056e-04,	2.5000631758e+00,	4.9977214495e+02,	5.0022785502e+02,	-9.1142013942e-03
7.2700000000e-02,	7.0986068711e-04,	2.5000632468e+00,	4.9977273291e+02,	5.0022726706e+02,	-9.0906830136e-03
7.2800000000e-02,	7.0895279090e-04,	2.5000633177e+00,	4.9977331858e+02,	5.0022668139e+02,	-9.0672562934e-03
7.2900000000e-02,	7.0804723281e-04,	2.5000633886e+00,	4.9977390197e+02,	5.0022609800e+02,	-9.0439207538e-03
7.3000000000e-02,	7.0714400373e-04,	2.5000634593e+00,	4.9977448309e+02,	5.0022551688e+02,	-9.0206759184e-03
7.3100000000e-02,	7.0624309462e-04,	2.5000635300e+00,	4.9977506195e+02,	5.0022493802e+02,	-8.9975213137e-03
7.3200000000e-02,	7.0534449648e-04,	2.5000636006e+00,	4.9977563857e+02,	5.0022436140e+02,	-8.9744564697e-03
7.3300000000e-02,	7.0444820035e-04,	2.5000636711e+00,	4.9977621296e+02,	5.0022378701e+02,	-8.9514809190e-03
7.3400000000e-02,	7.0355419733e-04,	2.5000637415e+00,	4.9977678513e+02,	5.0022321484e+02,	-8.9285941977e-03
7.3500000000e-02,	7.0266247856e-04,	2.5000638118e+00,	4.9977735509e+02,	5.0022264488e+02,	-8.9057958446e-03
7.3600000000e-02,	7.0177303523e-04,	2.5000638820e+00,	4.9977792285e+02,	5.0022207712e+02,	-8.8830854016e-03
7.3700000000e-02,	7.0088585857e-04,	2.5000639522e+00,	4.9977848842e+02,	5.0022151155e+02,	-8.8604624138e-03
7.3800000000e-02,	7.0000093985e-04,	2.5000640222e+00,	4.9977905182e+02,	5.0022094815e+02,	-8.8379264289e-03
7.3900000000e-02,	6.9911827040e-04,	2.5000640922e+00,	4.9977961306e+02,	5.0022038691e+02,	-8.8154769980e-03
7.4000000000e-02,	6.9823784158e-04,	2.5000641620e+00,	4.9978017214e+02,	5.0021982783e+02,	-8.7931136746e-03
7.4100000000e-02,	6.9735964481e-04,	2.5000642318e+00,	4.9978072909e+02,	5.0021927089e+02,	-8.7708360154e-03
7.4200000000e-02,	6.9648367154e-04,	2.5000643015e+00,	4.9978128390e+02,	5.0021871608e+02,	-8.7486435801e-03
7.4300000000e-02,	6.9560991326e-04,	2.5000643711e+00,	4.9978183659e+02,	5.0021816338e+02,	-8.7265359309e-03
7.4400000000e-02,	6.9473836154e-04,	2.5000644406e+00,	4.9978238717e+02,	5.0021761280e+02,	-8.7045126330e-03
7.4500000000e-02,	6.9386900794e-04,	2.5000645100e+00,	4.9978293565e+02,	5.0021706432e+02,	-8.6825732546e-03
7.4600000000e-02,	6.9300184410e-04,	2.5000645794e+00,	4.9978348205e+02,	5.0021651792e+02,	-8.6607173663e-03
7.4700000000e-02,	6.9213686170e-04,	2.5000646486e+00,	4.9978402637e+02,	5.0021597360e+02,	-8.6389445417e-03
7.4800000000e-02,	6.9127405244e-04,	2.5000647178e+00,	4.9978456863e+02,	5.0021543134e+02,	-8.6172543571e-03
