t,	v,	x,	p1,	p2,	a
1.8000000000e-03,	-1.7547201919e-02,	2.4999684099e+00,	5.4055066774e+02,	4.9922243840e+02,	8.2656458679e-01
1.9000000000e-03,	-1.7459667032e-02,	2.4999666595e+00,	5.4219143024e+02,	4.9605270598e+02,	9.2277448514e-01
2.0000000000e-03,	-1.7362860873e-02,	2.4999649183e+00,	5.4377441882e+02,	4.9315243510e+02,	1.0124396744e+00
2.1000000000e-03,	-1.7257343391e-02,	2.4999631872e+00,	5.4529982656e+02,	4.9044212286e+02,	1.0971540740e+00
2.2000000000e-03,	-1.7143572052e-02,	2.4999614671e+00,	5.4676783939e+02,	4.8788781824e+02,	1.1776004229e+00
2.3000000000e-03,	-1.7021951953e-02,	2.4999597588e+00,	5.4817863397e+02,	4.8546946875e+02,	1.2541833045e+00
2.4000000000e-03,	-1.6892854974e-02,	2.4999580630e+00,	5.4953238008e+02,	4.8317356294e+02,	1.3271763428e+00
2.5000000000e-03,	-1.6756629638e-02,	2.4999563804e+00,	5.5082924419e+02,	4.8099028123e+02,	1.3967792592e+00
2.6000000000e-03,	-1.6613606978e-02,	2.4999547119e+00,	5.5206939338e+02,	4.7891211986e+02,	1.4631454704e+00
2.7000000000e-03,	-1.6464104332e-02,	2.4999530579e+00,	5.5325299907e+02,	4.7693313250e+02,	1.5263973316e+00
2.8000000000e-03,	-1.6308427956e-02,	2.4999514192e+00,	5.5438024046e+02,	4.7504847303e+02,	1.5866353486e+00
2.9000000000e-03,	-1.6146874891e-02,	2.4999497964e+00,	5.5545130765e+02,	4.7325410145e+02,	1.6439441240e+00
3.0000000000e-03,	-1.5979734338e-02,	2.4999481900e+00,	5.5646640447e+02,	4.7154658494e+02,	1.6983963906e+00
3.1000000000e-03,	-1.5807288698e-02,	2.4999466007e+00,	5.5742575094e+02,	4.6992295802e+02,	1.7500558585e+00
3.2000000000e-03,	-1.5629814362e-02,	2.4999450288e+00,	5.5832958542e+02,	4.6838062098e+02,	1.7989792890e+00
3.3000000000e-03,	-1.5447582325e-02,	2.4999434749e+00,	5.5917816659e+02,	4.6691726428e+02,	1.8452180463e+00
3.4000000000e-03,	-1.5260858666e-02,	2.4999419394e+00,	5.5997177507e+02,	4.6553081091e+02,	1.8888192831e+00
3.5000000000e-03,	-1.5069904921e-02,	2.4999404228e+00,	5.6071071487e+02,	4.6421937169e+02,	1.9298268636e+00
3.6000000000e-03,	-1.4874978370e-02,	2.4999389255e+00,	5.6139531467e+02,	4.6298121001e+02,	1.9682820931e+00
3.7000000000e-03,	-1.4676332268e-02,	2.4999374479e+00,	5.6202592885e+02,	4.6181471371e+02,	2.0042243028e+00
3.8000000000e-03,	-1.4474216014e-02,	2.4999359904e+00,	5.6260293844e+02,	4.6071837230e+02,	2.0376913228e+00
3.9000000000e-03,	-1.4268875285e-02,	2.4999345532e+00,	5.6312675180e+02,	4.5969075833e+02,	2.0687198695e+00
4.0000000000e-03,	-1.4060552125e-02,	2.4999331367e+00,	5.6359780533e+02,	4.5873051212e+02,	2.0973458642e+00
4.1000000000e-03,	-1.3849485017e-02,	2.4999317412e+00,	5.6401656386e+02,	4.5783632899e+02,	2.1236046974e+00
4.2000000000e-03,	-1.3635908921e-02,	2.4999303669e+00,	5.6438352113e+02,	4.5700694866e+02,	2.1475314495e+00
4.3000000000e-03,	-1.3420055298e-02,	2.4999290141e+00,	5.6469920000e+02,	4.5624114627e+02,	2.1691610745e+00
4.4000000000e-03,	-1.3202152111e-02,	2.4999276830e+00,	5.6496415262e+02,	4.5553772488e+02,	2.1885285548e+00
4.5000000000e-03,	-1.2982423821e-02,	2.4999263737e+00,	5.6517896057e+02,	4.5489550904e+02,	2.2056690306e+00
4.6000000000e-03,	-1.2761091359e-02,	2.4999250865e+00,	5.6534423483e+02,	4.5431333939e+02,	2.2206179088e+00
4.7000000000e-03,	-1.2538372100e-02,	2.4999238215e+00,	5.6546061571e+02,	4.5379006803e+02,	2.2334109535e+00
4.8000000000e-03,	-1.2314479823e-02,	2.4999225789e+00,	5.6552877269e+02,	4.5332455457e+02,	2.2440843624e+00
4.9000000000e-03,	-1.2089624660e-02,	2.4999213587e+00,	5.6554940427e+02,	4.5291566281e+02,	2.2526748290e+00
5.0000000000e-03,	-1.1864013048e-02,	2.4999201610e+00,	5.6552323759e+02,	4.5256225787e+02,	2.2592195945e+00
5.1000000000e-03,	-1.1637847671e-02,	2.4999189859e+00,	5.6545102821e+02,	4.5226320376e+02,	2.2637564890e+00
5.2000000000e-03,	-1.1411327398e-02,	2.4999178334e+00,	5.6533355963e+02,	4.5201736139e+02,	2.2663239649e+00
5.3000000000e-03,	-1.1184647223e-02,	2.4999167036e+00,	5.6517164290e+02,	4.5182358679e+02,	2.2669611221e+00
5.4000000000e-03,	-1.0957998193e-02,	2.4999155965e+00,	5.6496611608e+02,	4.5168072975e+02,	2.2657077266e+00
5.5000000000e-03,	-1.0731567348e-02,	2.4999145120e+00,	5.6471784375e+02,	4.5158763261e+02,	2.2626042229e+00
5.6000000000e-03,	-1.0505537648e-02,	2.4999134502e+00,	5.6442771639e+02,	4.5154312931e+02,	2.2576917416e+00
5.7000000000e-03,	-1.0280087906e-02,	2.4999124109e+00,	5.6409664977e+02,	4.5154604469e+02,	2.2510121016e+00
5.8000000000e-03,	-1.0055392717e-02,	2.4999113941e+00,	5.6372558426e+02,	4.5159519386e+02,	2.2426078081e+00
5.9000000000e-03,	-9.8316223941e-03,	2.4999103998e+00,	5.6331548416e+02,	4.5168938182e+02,	2.2325220468e+00
6.0000000000e-03,	-9.6089428958e-03,	2.4999094278e+00,	5.6286733692e+02,	4.5182740321e+02,	2.2207986743e+00
6.1000000000e-03,	-9.3875157632e-03,	2.4999084780e+00,	5.6238215240e+02,	4.5200804214e+02,	2.2074822053e+00
6.2000000000e-03,	-9.1674980534e-03,	2.4999075502e+00,	5.6186096204e+02,	4.5223007219e+02,	2.1926177970e+00
6.3000000000e-03,	-8.9490422764e-03,	2.4999066444e+00,	5.6130481800e+02,	4.5249225647e+02,	2.1762512305e+00
6.4000000000e-03,	-8.7322963337e-03,	2.4999057604e+00,	5.6071479235e+02,	4.5279334786e+02,	2.1584288897e+00
6.5000000000e-03,	-8.5174034594e-03,	2.4999048979e+00,	5.6009197612e+02,	4.5313208921e+02,	2.1391977383e+00
6.6000000000e-03,	-8.3045021631e-03,	2.4999040568e+00,	5.5943747842e+02,	4.5350721373e+02,	2.1186052938e+00
6.7000000000e-03,	-8.0937261761e-03,	2.4999032369e+00,	5.5875242545e+02,	4.5391744541e+02,	2.0966996008e+00
6.8000000000e-03,	-7.8852044003e-03,	2.4999024380e+00,	5.5803795956e+02,	4.5436149950e+02,	2.0735292012e+00
6.9000000000e-03,	-7.6790608596e-03,	2.4999016598e+00,	5.5729523824e+02,	4.5483808307e+02,	2.0491431035e+00
7.0000000000e-03,	-7.4754146553e-03,	2.4999009021e+00,	5.5652543313e+02,	4.5534589561e+02,	2.0235907503e+00
7.1000000000e-03,	-7.2743799238e-03,	2.4999001646e+00,	5.5572972894e+02,	4.5588362972e+02,	1.9969219845e+00
7.2000000000e-03,	-7.0760657989e-03,	2.4998994471e+00,	5.5490932247e+02,	4.5644997177e+02,	1.9691870140e+00
7.3000000000e-03,	-6.8805763769e-03,	2.4998987493e+00,	5.5406542146e+02,	4.5704360271e+02,	1.9404363751e+00
7.4000000000e-03,	-6.6880106855e-03,	2.4998980709e+00,	5.5319924357e+02,	4.5766319881e+02,	1.9107208951e+00
7.5000000000e-03,	-6.4984626568e-03,	2.4998974116e+00,	5.5231201523e+02,	4.5830743256e+02,	1.8800916535e+00
7.6000000000e-03,	-6.3120211040e-03,	2.4998967711e+00,	5.5140497058e+02,	4.5897497346e+02,	1.8485999423e+00
7.7000000000e-03,	-6.1287697020e-03,	2.4998961491e+00,	5.5047935027e+02,	4.5966448899e+02,	1.8162972256e+00
7.8000000000e-03,	-5.9487869727e-03,	2.4998955453e+00,	5.4953640039e+02,	4.6037464549e+02,	1.7832350980e+00
7.9000000000e-03,	-5.7721462734e-03,	2.4998949592e+00,	5.4857737130e+02,	4.6110410916e+02,	1.7494652427e+00
8.0000000000e-03,	-5.5989157908e-03,	2.4998943907e+00,	5.4760351642e+02,	4.6185154701e+02,	1.7150393882e+00
8.1000000000e-03,	-5.4291585380e-03,	2.4998938393e+00,	5.4661609113e+02,	4.6261562786e+02,	1.6800092654e+00
8.2000000000e-03,	-5.2629323569e-03,	2.4998933048e+00,	5.4561635156e+02,	4.6339502341e+02,	1.6444265629e+00
8.3000000000e-03,	-5.1002899245e-03,	2.4998927866e+00,	5.4460555341e+02,	4.6418840927e+02,	1.6083428827e+00
8.4000000000e-03,	-4.9412787638e-03,	2.4998922846e+00,	5.4358495074e+02,	4.6499446600e+02,	1.5718096948e+00
8.5000000000e-03,	-4.7859412591e-03,	2.4998917983e+00,	5.4255579480e+02,	4.6581188021e+02,	1.5348782917e+00
8.6000000000e-03,	-4.6343146767e-03,	2.4998913273e+00,	5.4151933283e+02,	4.6663934570e+02,	1.4975997425e+00
8.7000000000e-03,	-4.4864311885e-03,	2.4998908713e+00,	5.4047680681e+02,	4.6747556450e+02,	1.4600248462e+00
8.8000000000e-03,	-4.3423179025e-03,	2.4998904299e+00,	5.3942945230e+02,	4.6831924804e+02,	1.4222040851e+00
8.9000000000e-03,	-4.2019968959e-03,	2.4998900027e+00,	5.3837849720e+02,	4.6916911831e+02,	1.3841875779e+00
9.0000000000e-03,	-4.0654852544e-03,	2.4998895893e+00,	5.3732516055e+02,	4.7002390896e+02,	1.3460250319e+00
9.1000000000e-03,	-3.9327951153e-03,	2.4998891895e+00,	5.3627065129e+02,	4.7088236649e+02,	1.3077656960e+00
9.2000000000e-03,	-3.8039337162e-03,	2.4998888027e+00,	5.3521616705e+02,	4.7174325144e+02,	1.2694583122e+00
9.3000000000e-03,	-3.6789034475e-03,	2.4998884285e+00,	5.3416289295e+02,	4.7260533954e+02,	1.2311510683e+00
9.4000000000e-03,	-3.5577019110e-03,	2.4998880667e+00,	5.3311200034e+02,	4.7346742290e+02,	1.1928915487e+00
9.5000000000e-03,	-3.4403219818e-03,	2.4998877169e+00,	5.3206464560e+02,	4.7432831127e+02,	1.1547266866e+00
9.6000000000e-03,	-3.3267518765e-03,	2.4998873786e+00,	5.3102196893e+02,	4.7518683317e+02,	1.1167027152e+00
9.7000000000e-03,	-3.2169752253e-03,	2.4998870514e+00,	5.2998509310e+02,	4.7604183717e+02,	1.0788651186e+00
9.8000000000e-03,	-3.1109711498e-03,	2.4998867350e+00,	5.2895512223e+02,	4.7689219309e+02,	1.0412585828e+00
9.9000000000e-03,	-3.0087143445e-03,	2.4998864291e+00,	5.2793314058e+02,	4.7773679326e+02,	1.0039269465e+00
1.0000000000e-02,	-2.9101751647e-03,	2.4998861332e+00,	5.2692021131e+02,	4.7857455375e+02,	9.6691315122e-01
1.0100000000e-02,	-2.8153197186e-03,	2.4998858469e+00,	5.2591737524e+02,	4.7940441564e+02,	9.3025919195e-01
1.0200000000e-02,	-2.7241099640e-03,	2.4998855700e+00,	5.2492564966e+02,	4.8022534633e+02,	8.9400606669e-01
1.0300000000e-02,	-2.6365038112e-03,	2.4998853020e+00,	5.2394602705e+02,	4.8103634075e+02,	8.5819372613e-01
1.0400000000e-02,	-2.5524552296e-03,	2.4998850426e+00,	5.2297947387e+02,	4.8183642273e+02,	8.2286102280e-01
1.0500000000e-02,	-2.4719143606e-03,	2.4998847914e+00,	5.2202692929e+02,	4.8262464630e+02,	7.8804565983e-01
1.0600000000e-02,	-2.3948276348e-03,	2.4998845481e+00,	5.2108930398e+02,	4.8340009702e+02,	7.5378413923e-01
1.0700000000e-02,	-2.3211378950e-03,	2.4998843123e+00,	5.2016747881e+02,	4.8416189334e+02,	7.2011170951e-01
1.0800000000e-02,	-2.2507845237e-03,	2.4998840837e+00,	5.1926230362e+02,	4.8490918798e+02,	6.8706231282e-01
1.0900000000e-02,	-2.1837035770e-03,	2.4998838620e+00,	5.1837459592e+02,	4.8564116936e+02,	6.5466853116e-01
1.1000000000e-02,	-2.1198279231e-03,	2.4998836469e+00,	5.1750513958e+02,	4.8635706298e+02,	6.2296153195e-01
1.1100000000e-02,	-2.0590873862e-03,	2.4998834380e+00,	5.1665468355e+02,	4.8705613293e+02,	5.9197101250e-01
1.1200000000e-02,	-2.0014088971e-03,	2.4998832350e+00,	5.1582394054e+02,	4.8773768337e+02,	5.6172514351e-01
1.1300000000e-02,	-1.9467166478e-03,	2.4998830376e+00,	5.1501358564e+02,	4.8840106007e+02,	5.3225051140e-01
1.1400000000e-02,	-1.8949322536e-03,	2.4998828455e+00,	5.1422425494e+02,	4.8904565198e+02,	5.0357205927e-01
1.1500000000e-02,	-1.8459749200e-03,	2.4998826585e+00,	5.1345654416e+02,	4.8967089284e+02,	4.7571302652e-01
1.1600000000e-02,	-1.7997616165e-03,	2.4998824762e+00,	5.1271100720e+02,	4.9027626286e+02,	4.4869488681e-01
1.1700000000e-02,	-1.7562072560e-03,	2.4998822985e+00,	5.1198815465e+02,	4.9086129043e+02,	4.2253728440e-01
1.1800000000e-02,	-1.7152248812e-03,	2.4998821249e+00,	5.1128845229e+02,	4.9142555386e+02,	3.9725796872e-01
1.1900000000e-02,	-1.6767258575e-03,	2.4998819553e+00,	5.1061231956e+02,	4.9196868321e+02,	3.7287272706e-01
1.2000000000e-02,	-1.6406200725e-03,	2.4998817895e+00,	5.0996012791e+02,	4.9249036215e+02,	3.4939531531e-01
1.2100000000e-02,	-1.6068161426e-03,	2.4998816271e+00,	5.0933219920e+02,	4.9299032985e+02,	3.2683738695e-01
1.2200000000e-02,	-1.5752216272e-03,	2.4998814680e+00,	5.0872880395e+02,	4.9346838295e+02,	3.0520842007e-01
1.2300000000e-02,	-1.5457432497e-03,	2.4998813120e+00,	5.0815015964e+02,	4.9392437749e+02,	2.8451564302e-01
1.2400000000e-02,	-1.5182871262e-03,	2.4998811588e+00,	5.0759642886e+02,	4.9435823093e+02,	2.6476395862e-01
1.2500000000e-02,	-1.4927590021e-03,	2.4998810083e+00,	5.0706771750e+02,	4.9476992411e+02,	2.4595586781e-01
1.2600000000e-02,	-1.4690644959e-03,	2.4998808602e+00,	5.0656407282e+02,	4.9515950316e+02,	2.2809139330e-01
1.2700000000e-02,	-1.4471093510e-03,	2.4998807144e+00,	5.0608548158e+02,	4.9552708136e+02,	2.1116800438e-01
1.2800000000e-02,	-1.4267996944e-03,	2.4998805707e+00,	5.0563186807e+02,	4.9587284086e+02,	1.9518054432e-01
1.2900000000e-02,	-1.4080423031e-03,	2.4998804290e+00,	5.0520309225e+02,	4.9619703414e+02,	1.8012116223e-01
1.3000000000e-02,	-1.3907448764e-03,	2.4998802891e+00,	5.0479894785e+02,	4.9649998526e+02,	1.6597925185e-01
1.3100000000e-02,	-1.3748163143e-03,	2.4998801508e+00,	5.0441916066e+02,	4.9678209064e+02,	1.5274140036e-01
1.3200000000e-02,	-1.3601669998e-03,	2.4998800141e+00,	5.0406338691e+02,	4.9704381937e+02,	1.4039135076e-01
1.3300000000e-02,	-1.3467090849e-03,	2.4998798787e+00,	5.0373121194e+02,	4.9728571282e+02,	1.2890998255e-01
1.3400000000e-02,	-1.3343567768e-03,	2.4998797447e+00,	5.0342214921e+02,	4.9750838343e+02,	1.1827531565e-01
1.3500000000e-02,	-1.3230266222e-03,	2.4998796118e+00,	5.0313563973e+02,	4.9771251256e+02,	1.0846254342e-01
1.3600000000e-02,	-1.3126377875e-03,	2.4998794801e+00,	5.0287105218e+02,	4.9789884713e+02,	9.9444101065e-02
1.3700000000e-02,	-1.3031123287e-03,	2.4998793493e+00,	5.0262768374e+02,	4.9806819496e+02,	9.1189775704e-02
1.3800000000e-02,	-1.2943754493e-03,	2.4998792194e+00,	5.0240476189e+02,	4.9822141869e+02,	8.3666864073e-02
1.3900000000e-02,	-1.2863557393e-03,	2.4998790904e+00,	5.0220144739e+02,	4.9835942824e+02,	7.6840382892e-02
1.4000000000e-02,	-1.2789853897e-03,	2.4998789621e+00,	5.0201683852e+02,	4.9848317176e+02,	7.0673335117e-02
1.4100000000e-02,	-1.2722003792e-03,	2.4998788346e+00,	5.0184997691e+02,	4.9859362527e+02,	6.5127032776e-02
1.4200000000e-02,	-1.2659406241e-03,	2.4998787077e+00,	5.0169985485e+02,	4.9869178116e+02,	6.0161473750e-02
1.4300000000e-02,	-1.2601500890e-03,	2.4998785814e+00,	5.0156542433e+02,	4.9877863603e+02,	5.5735765983e-02
1.4400000000e-02,	-1.2547768533e-03,	2.4998784556e+00,	5.0144560755e+02,	4.9885517813e+02,	5.1808588414e-02
1.4500000000e-02,	-1.2497731298e-03,	2.4998783304e+00,	5.0133930884e+02,	4.9892237514e+02,	4.8338674073e-02
1.4600000000e-02,	-1.2450952350e-03,	2.4998782056e+00,	5.0124542754e+02,	4.9898116266e+02,	4.5285297583e-02
1.4700000000e-02,	-1.2407035110e-03,	2.4998780814e+00,	5.0116287144e+02,	4.9903243406e+02,	4.2608747516e-02
1.4800000000e-02,	-1.2365622020e-03,	2.4998779575e+00,	5.0109057018e+02,	4.9907703199e+02,	4.0270763871e-02
1.4900000000e-02,	-1.2326392892e-03,	2.4998778340e+00,	5.0102748801e+02,	4.9911574188e+02,	3.8234922641e-02
1.5000000000e-02,	-1.2289062911e-03,	2.4998777110e+00,	5.0097263523e+02,	4.9914928759e+02,	3.6466952904e-02
1.5100000000e-02,	-1.2253380350e-03,	2.4998775883e+00,	5.0092507795e+02,	4.9917832912e+02,	3.4934976629e-02
1.5200000000e-02,	-1.2219124098e-03,	2.4998774659e+00,	5.0088394558e+02,	4.9920346223e+02,	3.3609666950e-02
1.5300000000e-02,	-1.2186101056e-03,	2.4998773439e+00,	5.0084843606e+02,	4.9922521975e+02,	3.2464326167e-02
1.5400000000e-02,	-1.2154143506e-03,	2.4998772222e+00,	5.0081781868e+02,	4.9924407420e+02,	3.1474889644e-02
1.5500000000e-02,	-1.2123106500e-03,	2.4998771008e+00,	5.0079143464e+02,	4.9926044137e+02,	3.0619865517e-02
1.5600000000e-02,	-1.2092865341e-03,	2.4998769797e+00,	5.0076869577e+02,	4.9927468465e+02,	2.9880222432e-02
1.5700000000e-02,	-1.2063313193e-03,	2.4998768589e+00,	5.0074908159e+02,	4.9928711967e+02,	2.9239238445e-02
1.5800000000e-02,	-1.2034358862e-03,	2.4998767384e+00,	5.0073213522e+02,	4.9929801902e+02,	2.8682323864e-02
1.5900000000e-02,	-1.2005924758e-03,	2.4998766182e+00,	5.0071745855e+02,	4.9930761708e+02,	2.8196829559e-02
1.6000000000e-02,	-1.1977945048e-03,	2.4998764983e+00,	5.0070470693e+02,	4.9931611440e+02,	2.7771850445e-02
1.6100000000e-02,	-1.1950364018e-03,	2.4998763787e+00,	5.0069358365e+02,	4.9932368205e+02,	2.7398031811e-02
1.6200000000e-02,	-1.1923134608e-03,	2.4998762593e+00,	5.0068383461e+02,	4.9933046541e+02,	2.7067384100e-02
1.6300000000e-02,	-1.1896217137e-03,	2.4998761402e+00,	5.0067524318e+02,	4.9933658768e+02,	2.6773109965e-02
1.6400000000e-02,	-1.1869578194e-03,	2.4998760214e+00,	5.0066762533e+02,	4.9934215304e+02,	2.6509445854e-02
1.6500000000e-02,	-1.1843189675e-03,	2.4998759028e+00,	5.0066082531e+02,	4.9934724935e+02,	2.6271519147e-02
1.6600000000e-02,	-1.1817027954e-03,	2.4998757845e+00,	5.0065471166e+02,	4.9935195061e+02,	2.6055221002e-02
1.6700000000e-02,	-1.1791073182e-03,	2.4998756665e+00,	5.0064917371e+02,	4.9935631899e+02,	2.5857094362e-02
1.6800000000e-02,	-1.1765308681e-03,	2.4998755487e+00,	5.0064411852e+02,	4.9936040670e+02,	2.5674236218e-02
1.6900000000e-02,	-1.1739720435e-03,	2.4998754312e+00,	5.0063946815e+02,	4.9936425750e+02,	2.5504212933e-02
1.7000000000e-02,	-1.1714296659e-03,	2.4998753139e+00,	5.0063515740e+02,	4.9936790803e+02,	2.5344987357e-02
1.7100000000e-02,	-1.1689027432e-03,	2.4998751969e+00,	5.0063113175e+02,	4.9937138893e+02,	2.5194856415e-02
1.7200000000e-02,	-1.1663904392e-03,	2.4998750801e+00,	5.0062734572e+02,	4.9937472583e+02,	2.5052397903e-02
1.7300000000e-02,	-1.1638920477e-03,	2.4998749636e+00,	5.0062376138e+02,	4.9937794012e+02,	2.4916425313e-02
1.7400000000e-02,	-1.1614069711e-03,	2.4998748473e+00,	5.0062034714e+02,	4.9938104966e+02,	2.4785949590e-02
1.7500000000e-02,	-1.1589347021e-03,	2.4998747313e+00,	5.0061707671e+02,	4.9938406937e+02,	2.4660146855e-02
1.7600000000e-02,	-1.1564748089e-03,	2.4998746155e+00,	5.0061392822e+02,	4.9938701165e+02,	2.4538331227e-02
1.7700000000e-02,	-1.1540269221e-03,	2.4998745000e+00,	5.0061088349e+02,	4.9938988689e+02,	2.4419931982e-02
1.7800000000e-02,	-1.1515907245e-03,	2.4998743847e+00,	5.0060792743e+02,	4.9939270371e+02,	2.4304474393e-02
1.7900000000e-02,	-1.1491659424e-03,	2.4998742697e+00,	5.0060504749e+02,	4.9939546931e+02,	2.4191563689e-02
1.8000000000e-02,	-1.1467523379e-03,	2.4998741549e+00,	5.0060223328e+02,	4.9939818970e+02,	2.4080871632e-02
1.8100000000e-02,	-1.1443497033e-03,	2.4998740404e+00,	5.0059947614e+02,	4.9940086987e+02,	2.3972125309e-02
1.8200000000e-02,	-1.1419578556e-03,	2.4998739260e+00,	5.0059676890e+02,	4.9940351401e+02,	2.3865097777e-02
1.8300000000e-02,	-1.1395766328e-03,	2.4998738120e+00,	5.0059410560e+02,	4.9940612559e+02,	2.3759600269e-02
1.8400000000e-02,	-1.1372058898e-03,	2.4998736981e+00,	5.0059148131e+02,	4.9940870753e+02,	2.3655475699e-02
1.8500000000e-02,	-1.1348454962e-03,	2.4998735845e+00,	5.0058889191e+02,	4.9941126225e+02,	2.3552593259e-02
1.8600000000e-02,	-1.1324953334e-03,	2.4998734712e+00,	5.0058633399e+02,	4.9941379179e+02,	2.3450843924e-02
1.8700000000e-02,	-1.1301552927e-03,	2.4998733580e+00,	5.0058380470e+02,	4.9941629787e+02,	2.3350136722e-02
1.8800000000e-02,	-1.1278252739e-03,	2.4998732451e+00,	5.0058130168e+02,	4.9941878190e+02,	2.3250395631e-02
1.8900000000e-02,	-1.1255051835e-03,	2.4998731325e+00,	5.0057882296e+02,	4.9942124511e+02,	2.3151557008e-02
1.9000000000e-02,	-1.1231949342e-03,	2.4998730200e+00,	5.0057636689e+02,	4.9942368852e+02,	2.3053567455e-02
1.9100000000e-02,	-1.1208944432e-03,	2.4998729078e+00,	5.0057393208e+02,	4.9942611298e+02,	2.2956382047e-02
1.9200000000e-02,	-1.1186036322e-03,	2.4998727958e+00,	5.0057151738e+02,	4.9942851924e+02,	2.2859962873e-02
1.9300000000e-02,	-1.1163224262e-03,	2.4998726841e+00,	5.0056912181e+02,	4.9943090792e+02,	2.2764277819e-02
1.9400000000e-02,	-1.1140507531e-03,	2.4998725726e+00,	5.0056674455e+02,	4.9943327957e+02,	2.2669299565e-02
1.9500000000e-02,	-1.1117885435e-03,	2.4998724613e+00,	5.0056438489e+02,	4.9943563465e+02,	2.2575004752e-02
1.9600000000e-02,	-1.1095357301e-03,	2.4998723502e+00,	5.0056204224e+02,	4.9943797357e+02,	2.2481373300e-02
1.9700000000e-02,	-1.1072922473e-03,	2.4998722394e+00,	5.0055971608e+02,	4.9944029669e+02,	2.2388387838e-02
1.9800000000e-02,	-1.1050580315e-03,	2.4998721288e+00,	5.0055740598e+02,	4.9944260432e+02,	2.2296033236e-02
1.9900000000e-02,	-1.1028330201e-03,	2.4998720184e+00,	5.0055511155e+02,	4.9944489674e+02,	2.2204296215e-02
2.0000000000e-02,	-1.1006171520e-03,	2.4998719082e+00,	5.0055283246e+02,	4.9944717421e+02,	2.2113165035e-02
2.0100000000e-02,	-1.0984103672e-03,	2.4998717982e+00,	5.0055056840e+02,	4.9944943694e+02,	2.2022629222e-02
2.0200000000e-02,	-1.0962126067e-03,	2.4998716885e+00,	5.0054831911e+02,	4.9945168514e+02,	2.1932679359e-02
2.0300000000e-02,	-1.0940238121e-03,	2.4998715790e+00,	5.0054608436e+02,	4.9945391902e+02,	2.1843306903e-02
2.0400000000e-02,	-1.0918439263e-03,	2.4998714697e+00,	5.0054386394e+02,	4.9945613873e+02,	2.1754504037e-02
2.0500000000e-02,	-1.0896728926e-03,	2.4998713606e+00,	5.0054165764e+02,	4.9945834446e+02,	2.1666263551e-02
2.0600000000e-02,	-1.0875106551e-03,	2.4998712518e+00,	5.0053946528e+02,	4.9946053634e+02,	2.1578578738e-02
2.0700000000e-02,	-1.0853571585e-03,	2.4998711431e+00,	5.0053728671e+02,	4.9946271454e+02,	2.1491443318e-02
2.0800000000e-02,	-1.0832123483e-03,	2.4998710347e+00,	5.0053512176e+02,	4.9946487919e+02,	2.1404851361e-02
2.0900000000e-02,	-1.0810761703e-03,	2.4998709265e+00,	5.0053297028e+02,	4.9946703042e+02,	2.1318797240e-02
2.1000000000e-02,	-1.0789485711e-03,	2.4998708185e+00,	5.0053083214e+02,	4.9946916836e+02,	2.1233275581e-02
