t,	v,	x,	p1,	p2,	a
8.7200000000e-02,	-6.5662008954e-04,	2.4998450732e+00,	5.0019422788e+02,	4.9980577207e+02,	7.7691162303e-03
8.7300000000e-02,	-6.5584410239e-04,	2.4998450075e+00,	5.0019376592e+02,	4.9980623402e+02,	7.7506379138e-03
8.7400000000e-02,	-6.5506995975e-04,	2.4998449420e+00,	5.0019330562e+02,	4.9980669433e+02,	7.7322259007e-03
8.7500000000e-02,	-6.5429765501e-04,	2.4998448765e+00,	5.0019284697e+02,	4.9980715298e+02,	7.7138798721e-03
8.7600000000e-02,	-6.5352718159e-04,	2.4998448111e+00,	5.0019238996e+02,	4.9980760999e+02,	7.6955995109e-03
8.7700000000e-02,	-6.5275853293e-04,	2.4998447458e+00,	5.0019193459e+02,	4.9980806536e+02,	7.6773845017e-03
8.7800000000e-02,	-6.5199170252e-04,	2.4998446806e+00,	5.0019148084e+02,	4.9980851911e+02,	7.6592345314e-03
8.7900000000e-02,	-6.5122668386e-04,	2.4998446154e+00,	5.0019102871e+02,	4.9980897124e+02,	7.6411492885e-03
8.8000000000e-02,	-6.5046347051e-04,	2.4998445503e+00,	5.0019057819e+02,	4.9980942176e+02,	7.6231284634e-03
8.8100000000e-02,	-6.4970205603e-04,	2.4998444853e+00,	5.0019012927e+02,	4.9980987068e+02,	7.6051717485e-03
8.8200000000e-02,	-6.4894243404e-04,	2.4998444204e+00,	5.0018968194e+02,	4.9981031800e+02,	7.5872788380e-03
8.8300000000e-02,	-6.4818459815e-04,	2.4998443555e+00,	5.0018923621e+02,	4.9981076374e+02,	7.5694494277e-03
8.8400000000e-02,	-6.4742854204e-04,	2.4998442907e+00,	5.0018879205e+02,	4.9981120789e+02,	7.5516832156e-03
8.8500000000e-02,	-6.4667425941e-04,	2.4998442260e+00,	5.0018834947e+02,	4.9981165048e+02,	7.5339799013e-03
8.8600000000e-02,	-6.4592174398e-04,	2.4998441614e+00,	5.0018790845e+02,	4.9981209149e+02,	7.5163391862e-03
8.8700000000e-02,	-6.4517098950e-04,	2.4998440969e+00,	5.0018746899e+02,	4.9981253095e+02,	7.4987607734e-03
8.8800000000e-02,	-6.4442198975e-04,	2.4998440324e+00,	5.0018703108e+02,	4.9981296887e+02,	7.4812443681e-03
8.8900000000e-02,	-6.4367473857e-04,	2.4998439680e+00,	5.0018659472e+02,	4.9981340523e+02,	7.4637896768e-03
8.9000000000e-02,	-6.4292922977e-04,	2.4998439036e+00,	5.0018615988e+02,	4.9981384006e+02,	7.4463964081e-03
8.9100000000e-02,	-6.4218545725e-04,	2.4998438394e+00,	5.0018572658e+02,	4.9981427337e+02,	7.4290642722e-03
8.9200000000e-02,	-6.4144341489e-04,	2.4998437752e+00,	5.0018529480e+02,	4.9981470515e+02,	7.4117929810e-03
8.9300000000e-02,	-6.4070309663e-04,	2.4998437111e+00,	5.0018486453e+02,	4.9981513542e+02,	7.3945822480e-03
8.9400000000e-02,	-6.3996449643e-04,	2.4998436471e+00,	5.0018443577e+02,	4.9981556418e+02,	7.3774317888e-03
8.9500000000e-02,	-6.3922760827e-04,	2.4998435831e+00,	5.0018400851e+02,	4.9981599144e+02,	7.3603413202e-03
8.9600000000e-02,	-6.3849242618e-04,	2.4998435192e+00,	5.0018358274e+02,	4.9981641721e+02,	7.3433105609e-03
8.9700000000e-02,	-6.3775894418e-04,	2.4998434554e+00,	5.0018315846e+02,	4.9981684149e+02,	7.3263392312e-03
8.9800000000e-02,	-6.3702715636e-04,	2.4998433917e+00,	5.0018273565e+02,	4.9981726430e+02,	7.3094270533e-03
8.9900000000e-02,	-6.3629705681e-04,	2.4998433280e+00,	5.0018231432e+02,	4.9981768563e+02,	7.2925737505e-03
9.0000000000e-02,	-6.3556863965e-04,	2.4998432644e+00,	5.0018189445e+02,	4.9981810550e+02,	7.2757790482e-03
9.0100000000e-02,	-6.3484189905e-04,	2.4998432009e+00,	5.0018147604e+02,	4.9981852391e+02,	7.2590426733e-03
9.0200000000e-02,	-6.3411682919e-04,	2.4998431374e+00,	5.0018105908e+02,	4.9981894087e+02,	7.2423643542e-03
9.0300000000e-02,	-6.3339342426e-04,	2.4998430741e+00,	5.0018064357e+02,	4.9981935638e+02,	7.2257438208e-03
9.0400000000e-02,	-6.3267167850e-04,	2.4998430108e+00,	5.0018022950e+02,	4.9981977046e+02,	7.2091808050e-03
9.0500000000e-02,	-6.3195158619e-04,	2.4998429475e+00,	5.0017981685e+02,	4.9982018310e+02,	7.1926750397e-03
9.0600000000e-02,	-6.3123314160e-04,	2.4998428844e+00,	5.0017940563e+02,	4.9982059432e+02,	7.1762262598e-03
9.0700000000e-02,	-6.3051633904e-04,	2.4998428213e+00,	5.0017899583e+02,	4.9982100412e+02,	7.1598342015e-03
9.0800000000e-02,	-6.2980117287e-04,	2.4998427583e+00,	5.0017858744e+02,	4.9982141251e+02,	7.1434986027e-03
9.0900000000e-02,	-6.2908763745e-04,	2.4998426953e+00,	5.0017818046e+02,	4.9982181950e+02,	7.1272192027e-03
9.1000000000e-02,	-6.2837572717e-04,	2.4998426325e+00,	5.0017777487e+02,	4.9982222508e+02,	7.1109957423e-03
9.1100000000e-02,	-6.2766543645e-04,	2.4998425697e+00,	5.0017737068e+02,	4.9982262928e+02,	7.0948279640e-03
9.1200000000e-02,	-6.2695675973e-04,	2.4998425069e+00,	5.0017696787e+02,	4.9982303209e+02,	7.0787156114e-03
9.1300000000e-02,	-6.2624969148e-04,	2.4998424443e+00,	5.0017656644e+02,	4.9982343352e+02,	7.0626584301e-03
9.1400000000e-02,	-6.2554422621e-04,	2.4998423817e+00,	5.0017616638e+02,	4.9982383357e+02,	7.0466561667e-03
9.1500000000e-02,	-6.2484035843e-04,	2.4998423192e+00,	5.0017576769e+02,	4.9982423226e+02,	7.0307085695e-03
9.1600000000e-02,	-6.2413808268e-04,	2.4998422567e+00,	5.0017537036e+02,	4.9982462959e+02,	7.0148153883e-03
9.1700000000e-02,	-6.2343739355e-04,	2.4998421943e+00,	5.0017497439e+02,	4.9982502557e+02,	6.9989763741e-03
9.1800000000e-02,	-6.2273828561e-04,	2.4998421320e+00,	5.0017457976e+02,	4.9982542020e+02,	6.9831912796e-03
9.1900000000e-02,	-6.2204075350e-04,	2.4998420698e+00,	5.0017418647e+02,	4.9982581348e+02,	6.9674598587e-03
9.2000000000e-02,	-6.2134479186e-04,	2.4998420076e+00,	5.0017379452e+02,	4.9982620543e+02,	6.9517818669e-03
9.2100000000e-02,	-6.2065039535e-04,	2.4998419455e+00,	5.0017340390e+02,	4.9982659605e+02,	6.9361570609e-03
9.2200000000e-02,	-6.1995755868e-04,	2.4998418835e+00,	5.0017301461e+02,	4.9982698535e+02,	6.9205851990e-03
9.2300000000e-02,	-6.1926627656e-04,	2.4998418215e+00,	5.0017262663e+02,	4.9982737333e+02,	6.9050660407e-03
9.2400000000e-02,	-6.1857654373e-04,	2.4998417596e+00,	5.0017223996e+02,	4.9982775999e+02,	6.8895993470e-03
9.2500000000e-02,	-6.1788835495e-04,	2.4998416978e+00,	5.0017185460e+02,	4.9982814536e+02,	6.8741848802e-03
9.2600000000e-02,	-6.1720170502e-04,	2.4998416360e+00,	5.0017147054e+02,	4.9982852942e+02,	6.8588224040e-03
9.2700000000e-02,	-6.1651658874e-04,	2.4998415744e+00,	5.0017108777e+02,	4.9982891219e+02,	6.8435116833e-03
9.2800000000e-02,	-6.1583300096e-04,	2.4998415127e+00,	5.0017070629e+02,	4.9982929367e+02,	6.8282524845e-03
9.2900000000e-02,	-6.1515093654e-04,	2.4998414512e+00,	5.0017032609e+02,	4.9982967386e+02,	6.8130445754e-03
9.3000000000e-02,	-6.1447039035e-04,	2.4998413897e+00,	5.0016994717e+02,	4.9983005279e+02,	6.7978877248e-03
9.3100000000e-02,	-6.1379135730e-04,	2.4998413283e+00,	5.0016956952e+02,	4.9983043044e+02,	6.7827817031e-03
9.3200000000e-02,	-6.1311383232e-04,	2.4998412670e+00,	5.0016919314e+02,	4.9983080682e+02,	6.7677262818e-03
9.3300000000e-02,	-6.1243781036e-04,	2.4998412057e+00,	5.0016881801e+02,	4.9983118195e+02,	6.7527212338e-03
9.3400000000e-02,	-6.1176328640e-04,	2.4998411445e+00,	5.0016844414e+02,	4.9983155582e+02,	6.7377663334e-03
9.3500000000e-02,	-6.1109025543e-04,	2.4998410833e+00,	5.0016807151e+02,	4.9983192845e+02,	6.7228613559e-03
9.3600000000e-02,	-6.1041871247e-04,	2.4998410222e+00,	5.0016770013e+02,	4.9983229983e+02,	6.7080060780e-03
9.3700000000e-02,	-6.0974865257e-04,	2.4998409612e+00,	5.0016732999e+02,	4.9983266997e+02,	6.6932002777e-03
9.3800000000e-02,	-6.0908007077e-04,	2.4998409003e+00,	5.0016696107e+02,	4.9983303889e+02,	6.6784437342e-03
9.3900000000e-02,	-6.0841296218e-04,	2.4998408394e+00,	5.0016659339e+02,	4.9983340657e+02,	6.6637362278e-03
9.4000000000e-02,	-6.0774732190e-04,	2.4998407786e+00,	5.0016622692e+02,	4.9983377304e+02,	6.6490775404e-03
9.4100000000e-02,	-6.0708314506e-04,	2.4998407179e+00,	5.0016586167e+02,	4.9983413829e+02,	6.6344674547e-03
9.4200000000e-02,	-6.0642042680e-04,	2.4998406572e+00,	5.0016549762e+02,	4.9983450234e+02,	6.6199057549e-03
9.4300000000e-02,	-6.0575916230e-04,	2.4998405966e+00,	5.0016513479e+02,	4.9983486517e+02,	6.6053922262e-03
9.4400000000e-02,	-6.0509934675e-04,	2.4998405360e+00,	5.0016477315e+02,	4.9983522681e+02,	6.5909266552e-03
9.4500000000e-02,	-6.0444097538e-04,	2.4998404756e+00,	5.0016441270e+02,	4.9983558726e+02,	6.5765088295e-03
9.4600000000e-02,	-6.0378404340e-04,	2.4998404152e+00,	5.0016405344e+02,	4.9983594652e+02,	6.5621385381e-03
9.4700000000e-02,	-6.0312854609e-04,	2.4998403548e+00,	5.0016369537e+02,	4.9983630459e+02,	6.5478155709e-03
9.4800000000e-02,	-6.0247447872e-04,	2.4998402945e+00,	5.0016333847e+02,	4.9983666149e+02,	6.5335397192e-03
9.4900000000e-02,	-6.0182183658e-04,	2.4998402343e+00,	5.0016298275e+02,	4.9983701721e+02,	6.5193107754e-03
9.5000000000e-02,	-6.0117061501e-04,	2.4998401742e+00,	5.0016262819e+02,	4.9983737177e+02,	6.5051285328e-03
9.5100000000e-02,	-6.0052080933e-04,	2.4998401141e+00,	5.0016227480e+02,	4.9983772516e+02,	6.4909927863e-03
9.5200000000e-02,	-5.9987241491e-04,	2.4998400541e+00,	5.0016192256e+02,	4.9983807740e+02,	6.4769033316e-03
9.5300000000e-02,	-5.9922542712e-04,	2.4998399941e+00,	5.0016157148e+02,	4.9983842848e+02,	6.4628599655e-03
9.5400000000e-02,	-5.9857984138e-04,	2.4998399342e+00,	5.0016122154e+02,	4.9983877842e+02,	6.4488624862e-03
9.5500000000e-02,	-5.9793565310e-04,	2.4998398744e+00,	5.0016087275e+02,	4.9983912721e+02,	6.4349106928e-03
9.5600000000e-02,	-5.9729285773e-04,	2.4998398146e+00,	5.0016052509e+02,	4.9983947487e+02,	6.4210043856e-03
9.5700000000e-02,	-5.9665145072e-04,	2.4998397549e+00,	5.0016017856e+02,	4.9983982140e+02,	6.4071433658e-03
9.5800000000e-02,	-5.9601142755e-04,	2.4998396953e+00,	5.0015983317e+02,	4.9984016679e+02,	6.3933274359e-03
9.5900000000e-02,	-5.9537278373e-04,	2.4998396357e+00,	5.0015948889e+02,	4.9984051107e+02,	6.3795563995e-03
9.6000000000e-02,	-5.9473551478e-04,	2.4998395762e+00,	5.0015914573e+02,	4.9984085423e+02,	6.3658300611e-03
9.6100000000e-02,	-5.9409961624e-04,	2.4998395168e+00,	5.0015880369e+02,	4.9984119628e+02,	6.3521482264e-03
9.6200000000e-02,	-5.9346508366e-04,	2.4998394574e+00,	5.0015846275e+02,	4.9984153721e+02,	6.3385107021e-03
9.6300000000e-02,	-5.9283191263e-04,	2.4998393981e+00,	5.0015812291e+02,	4.9984187705e+02,	6.3249172960e-03
9.6400000000e-02,	-5.9220009874e-04,	2.4998393388e+00,	5.0015778418e+02,	4.9984221579e+02,	6.3113678169e-03
9.6500000000e-02,	-5.9156963761e-04,	2.4998392797e+00,	5.0015744653e+02,	4.9984255343e+02,	6.2978620747e-03
9.6600000000e-02,	-5.9094052487e-04,	2.4998392205e+00,	5.0015710998e+02,	4.9984288998e+02,	6.2843998803e-03
9.6700000000e-02,	-5.9031275619e-04,	2.4998391615e+00,	5.0015677451e+02,	4.9984322546e+02,	6.2709810456e-03
9.6800000000e-02,	-5.8968632722e-04,	2.4998391025e+00,	5.0015644012e+02,	4.9984355985e+02,	6.2576053836e-03
9.6900000000e-02,	-5.8906123368e-04,	2.4998390435e+00,	5.0015610680e+02,	4.9984389316e+02,	6.2442727081e-03
9.7000000000e-02,	-5.8843747125e-04,	2.4998389847e+00,	5.0015577455e+02,	4.9984422541e+02,	6.2309828343e-03
9.7100000000e-02,	-5.8781503569e-04,	2.4998389258e+00,	5.0015544337e+02,	4.9984455659e+02,	6.2177355779e-03
9.7200000000e-02,	-5.8719392272e-04,	2.4998388671e+00,	5.0015511325e+02,	4.9984488671e+02,	6.2045307561e-03
9.7300000000e-02,	-5.8657412813e-04,	2.4998388084e+00,	5.0015478419e+02,	4.9984521578e+02,	6.1913681868e-03
9.7400000000e-02,	-5.8595564768e-04,	2.4998387498e+00,	5.0015445617e+02,	4.9984554379e+02,	6.1782476888e-03
9.7500000000e-02,	-5.8533847719e-04,	2.4998386912e+00,	5.0015412921e+02,	4.9984587076e+02,	6.1651690820e-03
9.7600000000e-02,	-5.8472261248e-04,	2.4998386327e+00,	5.0015380329e+02,	4.9984619668e+02,	6.1521321874e-03
9.7700000000e-02,	-5.8410804937e-04,	2.4998385743e+00,	5.0015347840e+02,	4.9984652156e+02,	6.1391368268e-03
9.7800000000e-02,	-5.8349478373e-04,	2.4998385159e+00,	5.0015315455e+02,	4.9984684541e+02,	6.1261828230e-03
9.7900000000e-02,	-5.8288281144e-04,	2.4998384576e+00,	5.0015283173e+02,	4.9984716823e+02,	6.1132699996e-03
9.8000000000e-02,	-5.8227212837e-04,	2.4998383993e+00,	5.0015250994e+02,	4.9984749003e+02,	6.1003981815e-03
9.8100000000e-02,	-5.8166273044e-04,	2.4998383411e+00,	5.0015218916e+02,	4.9984781080e+02,	6.0875671941e-03
9.8200000000e-02,	-5.8105461357e-04,	2.4998382830e+00,	5.0015186940e+02,	4.9984813056e+02,	6.0747768641e-03
9.8300000000e-02,	-5.8044777372e-04,	2.4998382249e+00,	5.0015155066e+02,	4.9984844931e+02,	6.0620270188e-03
9.8400000000e-02,	-5.7984220683e-04,	2.4998381669e+00,	5.0015123292e+02,	4.9984876705e+02,	6.0493174868e-03
9.8500000000e-02,	-5.7923790888e-04,	2.4998381089e+00,	5.0015091619e+02,	4.9984908378e+02,	6.0366480973e-03
9.8600000000e-02,	-5.7863487587e-04,	2.4998380510e+00,	5.0015060045e+02,	4.9984939952e+02,	6.0240186805e-03
9.8700000000e-02,	-5.7803310382e-04,	2.4998379932e+00,	5.0015028571e+02,	4.9984971426e+02,	6.0114290676e-03
9.8800000000e-02,	-5.7743258874e-04,	2.4998379354e+00,	5.0014997196e+02,	4.9985002801e+02,	5.9988790905e-03
9.8900000000e-02,	-5.7683332668e-04,	2.4998378777e+00,	5.0014965920e+02,	4.9985034077e+02,	5.9863685821e-03
9.9000000000e-02,	-5.7623531371e-04,	2.4998378201e+00,	5.0014934742e+02,	4.9985065255e+02,	5.9738973763e-03
9.9100000000e-02,	-5.7563854590e-04,	2.4998377625e+00,	5.0014903662e+02,	4.9985096335e+02,	5.9614653077e-03
9.9200000000e-02,	-5.7504301935e-04,	2.4998377049e+00,	5.0014872679e+02,	4.9985127318e+02,	5.9490722118e-03
9.9300000000e-02,	-5.7444873017e-04,	2.4998376475e+00,	5.0014841793e+02,	4.9985158204e+02,	5.9367179250e-03
9.9400000000e-02,	-5.7385567448e-04,	2.4998375900e+00,	5.0014811004e+02,	4.9985188993e+02,	5.9244022847e-03
9.9500000000e-02,	-5.7326384843e-04,	2.4998375327e+00,	5.0014780311e+02,	4.9985219686e+02,	5.9121251288e-03
9.9600000000e-02,	-5.7267324818e-04,	2.4998374754e+00,	5.0014749714e+02,	4.9985250283e+02,	5.8998862965e-03
9.9700000000e-02,	-5.7208386990e-04,	2.4998374182e+00,	5.0014719212e+02,	4.9985280784e+02,	5.8876856275e-03
9.9800000000e-02,	-5.7149570978e-04,	2.4998373610e+00,	5.0014688806e+02,	4.9985311191e+02,	5.8755229624e-03
9.9900000000e-02,	-5.7090876404e-04,	2.4998373039e+00,	5.0014658494e+02,	4.9985341503e+02,	5.8633981428e-03
1.0000000000e-01,	-5.7032302890e-04,	2.4998372468e+00,	5.0014628276e+02,	4.9985371721e+02,	5.8513110111e-03
1.0010000000e-01,	-5.6973850059e-04,	2.4998371898e+00,	5.0014598152e+02,	4.9985401845e+02,	5.8392614103e-03
1.0020000000e-01,	-5.6915517537e-04,	2.4998371328e+00,	5.0014568121e+02,	4.9985431875e+02,	5.8272491844e-03
1.0030000000e-01,	-5.6857304951e-04,	2.4998370760e+00,	5.0014538184e+02,	4.9985461813e+02,	5.8152741782e-03
1.0040000000e-01,	-5.6799211930e-04,	2.4998370191e+00,	5.0014508339e+02,	4.9985491658e+02,	5.8033362373e-03
1.0050000000e-01,	-5.6741238103e-04,	2.4998369624e+00,	5.0014478586e+02,	4.9985521410e+02,	5.7914352080e-03
1.0060000000e-01,	-5.6683383103e-04,	2.4998369056e+00,	5.0014448926e+02,	4.9985551071e+02,	5.7795709377e-03
1.0070000000e-01,	-5.6625646563e-04,	2.4998368490e+00,	5.0014419357e+02,	4.9985580640e+02,	5.7677432743e-03
1.0080000000e-01,	-5.6568028116e-04,	2.4998367924e+00,	5.0014389879e+02,	4.9985610118e+02,	5.7559520665e-03
1.0090000000e-01,	-5.6510527400e-04,	2.4998367359e+00,	5.0014360491e+02,	4.9985639506e+02,	5.7441971639e-03
1.0100000000e-01,	-5.6453144052e-04,	2.4998366794e+00,	5.0014331194e+02,	4.9985668802e+02,	5.7324784169e-03
1.0110000000e-01,	-5.6395877712e-04,	2.4998366230e+00,	5.0014301988e+02,	4.9985698009e+02,	5.7207956765e-03
1.0120000000e-01,	-5.6338728019e-04,	2.4998365666e+00,	5.0014272870e+02,	4.9985727126e+02,	5.7091487948e-03
1.0130000000e-01,	-5.6281694617e-04,	2.4998365103e+00,	5.0014243843e+02,	4.9985756154e+02,	5.6975376242e-03
1.0140000000e-01,	-5.6224777148e-04,	2.4998364540e+00,	5.0014214904e+02,	4.9985785093e+02,	5.6859620182e-03
1.0150000000e-01,	-5.6167975259e-04,	2.4998363978e+00,	5.0014186053e+02,	4.9985813944e+02,	5.6744218311e-03
1.0160000000e-01,	-5.6111288594e-04,	2.4998363417e+00,	5.0014157291e+02,	4.9985842706e+02,	5.6629169177e-03
1.0170000000e-01,	-5.6054716803e-04,	2.4998362856e+00,	5.0014128616e+02,	4.9985871381e+02,	5.6514471336e-03
1.0180000000e-01,	-5.5998259535e-04,	2.4998362296e+00,	5.0014100029e+02,	4.9985899968e+02,	5.6400123353e-03
1.0190000000e-01,	-5.5941916440e-04,	2.4998361736e+00,	5.0014071529e+02,	4.9985928468e+02,	5.6286123799e-03
1.0200000000e-01,	-5.5885687172e-04,	2.4998361177e+00,	5.0014043116e+02,	4.9985956881e+02,	5.6172471253e-03
1.0210000000e-01,	-5.5829571383e-04,	2.4998360618e+00,	5.0014014790e+02,	4.9985985207e+02,	5.6059164301e-03
1.0220000000e-01,	-5.5773568728e-04,	2.4998360060e+00,	5.0013986549e+02,	4.9986013448e+02,	5.5946201536e-03
1.0230000000e-01,	-5.5717678865e-04,	2.4998359503e+00,	5.0013958394e+02,	4.9986041603e+02,	5.5833581558e-03
1.0240000000e-01,	-5.5661901451e-04,	2.4998358946e+00,	5.0013930324e+02,	4.9986069673e+02,	5.5721302976e-03
1.0250000000e-01,	-5.5606236146e-04,	2.4998358390e+00,	5.0013902340e+02,	4.9986097657e+02,	5.5609364403e-03
1.0260000000e-01,	-5.5550682610e-04,	2.4998357834e+00,	5.0013874440e+02,	4.9986125557e+02,	5.5497764462e-03
1.0270000000e-01,	-5.5495240505e-04,	2.4998357279e+00,	5.0013846624e+02,	4.9986153373e+02,	5.5386501781e-03
1.0280000000e-01,	-5.5439909494e-04,	2.4998356724e+00,	5.0013818892e+02,	4.9986181105e+02,	5.5275574996e-03
1.0290000000e-01,	-5.5384689243e-04,	2.4998356170e+00,	5.0013791244e+02,	4.9986208753e+02,	5.5164982749e-03
1.0300000000e-01,	-5.5329579418e-04,	2.4998355616e+00,	5.0013763679e+02,	4.9986236318e+02,	5.5054723690e-03
1.0310000000e-01,	-5.5274579685e-04,	2.4998355063e+00,	5.0013736198e+02,	4.9986263799e+02,	5.4944796476e-03
1.0320000000e-01,	-5.5219689714e-04,	2.4998354511e+00,	5.0013708799e+02,	4.9986291199e+02,	5.4835199769e-03
1.0330000000e-01,	-5.5164909176e-04,	2.4998353959e+00,	5.0013681482e+02,	4.9986318516e+02,	5.4725932240e-03
1.0340000000e-01,	-5.5110237741e-04,	2.4998353407e+00,	5.0013654247e+02,	4.9986345750e+02,	5.4616992564e-03
1.0350000000e-01,	-5.5055675082e-04,	2.4998352857e+00,	5.0013627093e+02,	4.9986372904e+02,	5.4508379426e-03
1.0360000000e-01,	-5.5001220873e-04,	2.4998352306e+00,	5.0013600021e+02,	4.9986399976e+02,	5.4400091515e-03
1.0370000000e-01,	-5.4946874791e-04,	2.4998351757e+00,	5.0013573030e+02,	4.9986426967e+02,	5.4292127528e-03
1.0380000000e-01,	-5.4892636511e-04,	2.4998351207e+00,	5.0013546120e+02,	4.9986453877e+02,	5.4184486168e-03
1.0390000000e-01,	-5.4838505711e-04,	2.4998350659e+00,	5.0013519290e+02,	4.9986480707e+02,	5.4077166144e-03
1.0400000000e-01,	-5.4784482072e-04,	2.4998350111e+00,	5.0013492540e+02,	4.9986507457e+02,	5.3970166172e-03
1.0410000000e-01,	-5.4730565273e-04,	2.4998349563e+00,	5.0013465870e+02,	4.9986534127e+02,	5.3863484976e-03
1.0420000000e-01,	-5.4676754996e-04,	2.4998349016e+00,	5.0013439279e+02,	4.9986560718e+02,	5.3757121284e-03
1.0430000000e-01,	-5.4623050925e-04,	2.4998348470e+00,	5.0013412767e+02,	4.9986587230e+02,	5.3651073831e-03
1.0440000000e-01,	-5.4569452743e-04,	2.4998347924e+00,	5.0013386334e+02,	4.9986613663e+02,	5.3545341359e-03
1.0450000000e-01,	-5.4515960137e-04,	2.4998347378e+00,	5.0013359979e+02,	4.9986640018e+02,	5.3439922616e-03
1.0460000000e-01,	-5.4462572794e-04,	2.4998346833e+00,	5.0013333703e+02,	4.9986666295e+02,	5.3334816355e-03
1.0470000000e-01,	-5.4409290401e-04,	2.4998346289e+00,	5.0013307504e+02,	4.9986692493e+02,	5.3230021338e-03
1.0480000000e-01,	-5.4356112648e-04,	2.4998345745e+00,	5.0013281383e+02,	4.9986718615e+02,	5.3125536330e-03
1.0490000000e-01,	-5.4303039225e-04,	2.4998345202e+00,	5.0013255339e+02,	4.9986744659e+02,	5.3021360104e-03
1.0500000000e-01,	-5.4250069825e-04,	2.4998344659e+00,	5.0013229372e+02,	4.9986770626e+02,	5.2917491440e-03
1.0510000000e-01,	-5.4197204140e-04,	2.4998344117e+00,	5.0013203481e+02,	4.9986796516e+02,	5.2813929122e-03
1.0520000000e-01,	-5.4144441865e-04,	2.4998343575e+00,	5.0013177667e+02,	4.9986822331e+02,	5.2710671940e-03
1.0530000000e-01,	-5.4091782695e-04,	2.4998343034e+00,	5.0013151928e+02,	4.9986848069e+02,	5.2607718691e-03
1.0540000000e-01,	-5.4039226327e-04,	2.4998342493e+00,	5.0013126266e+02,	4.9986873732e+02,	5.2505068179e-03
1.0550000000e-01,	-5.3986772458e-04,	2.4998341953e+00,	5.0013100678e+02,	4.9986899319e+02,	5.2402719212e-03
1.0560000000e-01,	-5.3934420788e-04,	2.4998341413e+00,	5.0013075166e+02,	4.9986924831e+02,	5.2300670604e-03
1.0570000000e-01,	-5.3882171017e-04,	2.4998340874e+00,	5.0013049729e+02,	4.9986950268e+02,	5.2198921176e-03
1.0580000000e-01,	-5.3830022847e-04,	2.4998340336e+00,	5.0013024366e+02,	4.9986975631e+02,	5.2097469754e-03
1.0590000000e-01,	-5.3777975979e-04,	2.4998339798e+00,	5.0012999077e+02,	4.9987000920e+02,	5.1996315170e-03
1.0600000000e-01,	-5.3726030118e-04,	2.4998339260e+00,	5.0012973863e+02,	4.9987026135e+02,	5.1895456262e-03
1.0610000000e-01,	-5.3674184968e-04,	2.4998338723e+00,	5.0012948722e+02,	4.9987051276e+02,	5.1794891873e-03
1.0620000000e-01,	-5.3622440236e-04,	2.4998338187e+00,	5.0012923654e+02,	4.9987076343e+02,	5.1694620852e-03
1.0630000000e-01,	-5.3570795629e-04,	2.4998337651e+00,	5.0012898659e+02,	4.9987101338e+02,	5.1594642055e-03
1.0640000000e-01,	-5.3519250855e-04,	2.4998337115e+00,	5.0012873737e+02,	4.9987126260e+02,	5.1494954341e-03
1.0650000000e-01,	-5.3467805624e-04,	2.4998336580e+00,	5.0012848888e+02,	4.9987151110e+02,	5.1395556576e-03
1.0660000000e-01,	-5.3416459646e-04,	2.4998336046e+00,	5.0012824111e+02,	4.9987175887e+02,	5.1296447633e-03
1.0670000000e-01,	-5.3365212633e-04,	2.4998335512e+00,	5.0012799405e+02,	4.9987200592e+02,	5.1197626387e-03
1.0680000000e-01,	-5.3314064297e-04,	2.4998334979e+00,	5.0012774772e+02,	4.9987225226e+02,	5.1099091722e-03
1.0690000000e-01,	-5.3263014354e-04,	2.4998334446e+00,	5.0012750209e+02,	4.9987249788e+02,	5.1000842526e-03
1.0700000000e-01,	-5.3212062518e-04,	2.4998333913e+00,	5.0012725718e+02,	4.9987274279e+02,	5.0902877690e-03
1.0710000000e-01,	-5.3161208504e-04,	2.4998333382e+00,	5.0012701298e+02,	4.9987298700e+02,	5.0805196116e-03
1.0720000000e-01,	-5.3110452031e-04,	2.4998332850e+00,	5.0012676948e+02,	4.9987323050e+02,	5.0707796706e-03
1.0730000000e-01,	-5.3059792817e-04,	2.4998332319e+00,	5.0012652668e+02,	4.9987347329e+02,	5.0610678369e-03
1.0740000000e-01,	-5.3009230581e-04,	2.4998331789e+00,	5.0012628459e+02,	4.9987371539e+02,	5.0513840021e-03
1.0750000000e-01,	-5.2958765044e-04,	2.4998331259e+00,	5.0012604319e+02,	4.9987395679e+02,	5.0417280582e-03
1.0760000000e-01,	-5.2908395928e-04,	2.4998330730e+00,	5.0012580249e+02,	4.9987419749e+02,	5.0320998977e-03
1.0770000000e-01,	-5.2858122954e-04,	2.4998330201e+00,	5.0012556247e+02,	4.9987443750e+02,	5.0224994135e-03
1.0780000000e-01,	-5.2807945847e-04,	2.4998329673e+00,	5.0012532315e+02,	4.9987467683e+02,	5.0129264993e-03
1.0790000000e-01,	-5.2757864332e-04,	2.4998329145e+00,	5.0012508451e+02,	4.9987491546e+02,	5.0033810491e-03
1.0800000000e-01,	-5.2707878135e-04,	2.4998328618e+00,	5.0012484656e+02,	4.9987515341e+02,	4.9938629575e-03
1.0810000000e-01,	-5.2657986982e-04,	2.4998328091e+00,	5.0012460929e+02,	4.9987539068e+02,	4.9843721196e-03
1.0820000000e-01,	-5.2608190602e-04,	2.4998327564e+00,	5.0012437270e+02,	4.9987562728e+02,	4.9749084310e-03
