t,	v,	x,	p1,	p2,	a
9.8800000000e-02,	2.1639613956e-04,	2.5002200238e+00,	4.9997903196e+02,	5.0002096804e+02,	-8.3872175170e-04
9.8900000000e-02,	2.1631229990e-04,	2.5002200455e+00,	4.9997904821e+02,	5.0002095179e+02,	-8.3807150547e-04
9.9000000000e-02,	2.1622852523e-04,	2.5002200671e+00,	4.9997906445e+02,	5.0002093555e+02,	-8.3742201568e-04
9.9100000000e-02,	2.1614481547e-04,	2.5002200887e+00,	4.9997908067e+02,	5.0002091933e+02,	-8.3677328116e-04
9.9200000000e-02,	2.1606117055e-04,	2.5002201103e+00,	4.9997909687e+02,	5.0002090313e+02,	-8.3612530073e-04
9.9300000000e-02,	2.1597759039e-04,	2.5002201319e+00,	4.9997911305e+02,	5.0002088695e+02,	-8.3547807323e-04
9.9400000000e-02,	2.1589407491e-04,	2.5002201535e+00,	4.9997912921e+02,	5.0002087079e+02,	-8.3483159749e-04
9.9500000000e-02,	2.1581062404e-04,	2.5002201751e+00,	4.9997914535e+02,	5.0002085465e+02,	-8.3418587234e-04
9.9600000000e-02,	2.1572723771e-04,	2.5002201967e+00,	4.9997916148e+02,	5.0002083852e+02,	-8.3354089663e-04
9.9700000000e-02,	2.1564391584e-04,	2.5002202182e+00,	4.9997917758e+02,	5.0002082242e+02,	-8.3289666920e-04
9.9800000000e-02,	2.1556065835e-04,	2.5002202398e+00,	4.9997919367e+02,	5.0002080633e+02,	-8.3225318887e-04
9.9900000000e-02,	2.1547746518e-04,	2.5002202614e+00,	4.9997920974e+02,	5.0002079026e+02,	-8.3161045451e-04
1.0000000000e-01,	2.1539433624e-04,	2.5002202829e+00,	4.9997922579e+02,	5.0002077421e+02,	-8.3096846495e-04
1.0010000000e-01,	2.1531127146e-04,	2.5002203044e+00,	4.9997924182e+02,	5.0002075818e+02,	-8.3032721904e-04
1.0020000000e-01,	2.1522827077e-04,	2.5002203260e+00,	4.9997925783e+02,	5.0002074217e+02,	-8.2968671564e-04
1.0030000000e-01,	2.1514533409e-04,	2.5002203475e+00,	4.9997927383e+02,	5.0002072617e+02,	-8.2904695360e-04
1.0040000000e-01,	2.1506246135e-04,	2.5002203690e+00,	4.9997928980e+02,	5.0002071020e+02,	-8.2840793177e-04
1.0050000000e-01,	2.1497965248e-04,	2.5002203905e+00,	4.9997930576e+02,	5.0002069424e+02,	-8.2776964902e-04
1.0060000000e-01,	2.1489690740e-04,	2.5002204120e+00,	4.9997932170e+02,	5.0002067830e+02,	-8.2713210419e-04
1.0070000000e-01,	2.1481422604e-04,	2.5002204335e+00,	4.9997933762e+02,	5.0002066238e+02,	-8.2649529616e-04
1.0080000000e-01,	2.1473160832e-04,	2.5002204549e+00,	4.9997935352e+02,	5.0002064648e+02,	-8.2585922380e-04
1.0090000000e-01,	2.1464905417e-04,	2.5002204764e+00,	4.9997936940e+02,	5.0002063060e+02,	-8.2522388595e-04
1.0100000000e-01,	2.1456656351e-04,	2.5002204979e+00,	4.9997938527e+02,	5.0002061473e+02,	-8.2458928149e-04
1.0110000000e-01,	2.1448413629e-04,	2.5002205193e+00,	4.9997940111e+02,	5.0002059888e+02,	-8.2395540930e-04
1.0120000000e-01,	2.1440177241e-04,	2.5002205408e+00,	4.9997941694e+02,	5.0002058306e+02,	-8.2332226825e-04
1.0130000000e-01,	2.1431947181e-04,	2.5002205622e+00,	4.9997943275e+02,	5.0002056725e+02,	-8.2268985721e-04
1.0140000000e-01,	2.1423723441e-04,	2.5002205836e+00,	4.9997944855e+02,	5.0002055145e+02,	-8.2205817507e-04
1.0150000000e-01,	2.1415506015e-04,	2.5002206051e+00,	4.9997946432e+02,	5.0002053568e+02,	-8.2142722068e-04
1.0160000000e-01,	2.1407294894e-04,	2.5002206265e+00,	4.9997948007e+02,	5.0002051992e+02,	-8.2079699295e-04
1.0170000000e-01,	2.1399090073e-04,	2.5002206479e+00,	4.9997949581e+02,	5.0002050419e+02,	-8.2016749076e-04
1.0180000000e-01,	2.1390891542e-04,	2.5002206693e+00,	4.9997951153e+02,	5.0002048847e+02,	-8.1953871299e-04
1.0190000000e-01,	2.1382699296e-04,	2.5002206907e+00,	4.9997952723e+02,	5.0002047277e+02,	-8.1891065852e-04
1.0200000000e-01,	2.1374513327e-04,	2.5002207120e+00,	4.9997954292e+02,	5.0002045708e+02,	-8.1828332626e-04
1.0210000000e-01,	2.1366333627e-04,	2.5002207334e+00,	4.9997955858e+02,	5.0002044142e+02,	-8.1765671509e-04
1.0220000000e-01,	2.1358160190e-04,	2.5002207548e+00,	4.9997957423e+02,	5.0002042577e+02,	-8.1703082390e-04
1.0230000000e-01,	2.1349993008e-04,	2.5002207761e+00,	4.9997958986e+02,	5.0002041014e+02,	-8.1640565159e-04
1.0240000000e-01,	2.1341832074e-04,	2.5002207975e+00,	4.9997960547e+02,	5.0002039453e+02,	-8.1578119707e-04
1.0250000000e-01,	2.1333677382e-04,	2.5002208188e+00,	4.9997962106e+02,	5.0002037894e+02,	-8.1515745923e-04
1.0260000000e-01,	2.1325528923e-04,	2.5002208401e+00,	4.9997963664e+02,	5.0002036336e+02,	-8.1453443697e-04
1.0270000000e-01,	2.1317386691e-04,	2.5002208615e+00,	4.9997965220e+02,	5.0002034780e+02,	-8.1391212921e-04
1.0280000000e-01,	2.1309250678e-04,	2.5002208828e+00,	4.9997966774e+02,	5.0002033226e+02,	-8.1329053484e-04
1.0290000000e-01,	2.1301120878e-04,	2.5002209041e+00,	4.9997968326e+02,	5.0002031674e+02,	-8.1266965277e-04
1.0300000000e-01,	2.1292997282e-04,	2.5002209254e+00,	4.9997969876e+02,	5.0002030124e+02,	-8.1204948193e-04
1.0310000000e-01,	2.1284879886e-04,	2.5002209467e+00,	4.9997971425e+02,	5.0002028575e+02,	-8.1143002122e-04
1.0320000000e-01,	2.1276768680e-04,	2.5002209679e+00,	4.9997972972e+02,	5.0002027028e+02,	-8.1081126955e-04
1.0330000000e-01,	2.1268663658e-04,	2.5002209892e+00,	4.9997974517e+02,	5.0002025483e+02,	-8.1019322585e-04
1.0340000000e-01,	2.1260564813e-04,	2.5002210105e+00,	4.9997976060e+02,	5.0002023940e+02,	-8.0957588903e-04
1.0350000000e-01,	2.1252472138e-04,	2.5002210317e+00,	4.9997977602e+02,	5.0002022398e+02,	-8.0895925802e-04
1.0360000000e-01,	2.1244385625e-04,	2.5002210530e+00,	4.9997979142e+02,	5.0002020858e+02,	-8.0834333173e-04
1.0370000000e-01,	2.1236305269e-04,	2.5002210742e+00,	4.9997980680e+02,	5.0002019320e+02,	-8.0772810911e-04
1.0380000000e-01,	2.1228231061e-04,	2.5002210955e+00,	4.9997982216e+02,	5.0002017784e+02,	-8.0711358906e-04
1.0390000000e-01,	2.1220162995e-04,	2.5002211167e+00,	4.9997983751e+02,	5.0002016249e+02,	-8.0649977053e-04
1.0400000000e-01,	2.1212101063e-04,	2.5002211379e+00,	4.9997985283e+02,	5.0002014717e+02,	-8.0588665244e-04
1.0410000000e-01,	2.1204045259e-04,	2.5002211591e+00,	4.9997986814e+02,	5.0002013186e+02,	-8.0527423373e-04
1.0420000000e-01,	2.1195995576e-04,	2.5002211803e+00,	4.9997988344e+02,	5.0002011656e+02,	-8.0466251334e-04
1.0430000000e-01,	2.1187952007e-04,	2.5002212015e+00,	4.9997989871e+02,	5.0002010129e+02,	-8.0405149019e-04
1.0440000000e-01,	2.1179914544e-04,	2.5002212227e+00,	4.9997991397e+02,	5.0002008603e+02,	-8.0344116324e-04
1.0450000000e-01,	2.1171883181e-04,	2.5002212439e+00,	4.9997992921e+02,	5.0002007079e+02,	-8.0283153143e-04
1.0460000000e-01,	2.1163857911e-04,	2.5002212650e+00,	4.9997994443e+02,	5.0002005556e+02,	-8.0222259369e-04
1.0470000000e-01,	2.1155838727e-04,	2.5002212862e+00,	4.9997995964e+02,	5.0002004036e+02,	-8.0161434898e-04
1.0480000000e-01,	2.1147825622e-04,	2.5002213073e+00,	4.9997997483e+02,	5.0002002517e+02,	-8.0100679624e-04
1.0490000000e-01,	2.1139818589e-04,	2.5002213285e+00,	4.9997999000e+02,	5.0002001000e+02,	-8.0039993442e-04
1.0500000000e-01,	2.1131817621e-04,	2.5002213496e+00,	4.9998000516e+02,	5.0001999484e+02,	-7.9979376248e-04
1.0510000000e-01,	2.1123822711e-04,	2.5002213707e+00,	4.9998002029e+02,	5.0001997971e+02,	-7.9918827936e-04
1.0520000000e-01,	2.1115833853e-04,	2.5002213919e+00,	4.9998003541e+02,	5.0001996459e+02,	-7.9858348404e-04
1.0530000000e-01,	2.1107851039e-04,	2.5002214130e+00,	4.9998005052e+02,	5.0001994948e+02,	-7.9797937545e-04
1.0540000000e-01,	2.1099874263e-04,	2.5002214341e+00,	4.9998006560e+02,	5.0001993440e+02,	-7.9737595257e-04
1.0550000000e-01,	2.1091903518e-04,	2.5002214552e+00,	4.9998008067e+02,	5.0001991933e+02,	-7.9677321435e-04
1.0560000000e-01,	2.1083938796e-04,	2.5002214763e+00,	4.9998009572e+02,	5.0001990428e+02,	-7.9617115976e-04
1.0570000000e-01,	2.1075980092e-04,	2.5002214973e+00,	4.9998011075e+02,	5.0001988924e+02,	-7.9556978775e-04
1.0580000000e-01,	2.1068027398e-04,	2.5002215184e+00,	4.9998012577e+02,	5.0001987423e+02,	-7.9496909732e-04
1.0590000000e-01,	2.1060080708e-04,	2.5002215395e+00,	4.9998014077e+02,	5.0001985923e+02,	-7.9436908742e-04
1.0600000000e-01,	2.1052140014e-04,	2.5002215605e+00,	4.9998015576e+02,	5.0001984424e+02,	-7.9376975702e-04
1.0610000000e-01,	2.1044205311e-04,	2.5002215816e+00,	4.9998017072e+02,	5.0001982928e+02,	-7.9317110510e-04
1.0620000000e-01,	2.1036276590e-04,	2.5002216026e+00,	4.9998018567e+02,	5.0001981433e+02,	-7.9257313063e-04
1.0630000000e-01,	2.1028353846e-04,	2.5002216237e+00,	4.9998020060e+02,	5.0001979940e+02,	-7.9197583259e-04
1.0640000000e-01,	2.1020437071e-04,	2.5002216447e+00,	4.9998021552e+02,	5.0001978448e+02,	-7.9137920996e-04
1.0650000000e-01,	2.1012526259e-04,	2.5002216657e+00,	4.9998023042e+02,	5.0001976958e+02,	-7.9078326172e-04
1.0660000000e-01,	2.1004621404e-04,	2.5002216867e+00,	4.9998024530e+02,	5.0001975470e+02,	-7.9018798686e-04
1.0670000000e-01,	2.0996722497e-04,	2.5002217077e+00,	4.9998026016e+02,	5.0001973983e+02,	-7.8959338436e-04
1.0680000000e-01,	2.0988829534e-04,	2.5002217287e+00,	4.9998027501e+02,	5.0001972499e+02,	-7.8899945319e-04
1.0690000000e-01,	2.0980942506e-04,	2.5002217497e+00,	4.9998028984e+02,	5.0001971015e+02,	-7.8840619237e-04
1.0700000000e-01,	2.0973061408e-04,	2.5002217707e+00,	4.9998030466e+02,	5.0001969534e+02,	-7.8781360088e-04
1.0710000000e-01,	2.0965186232e-04,	2.5002217916e+00,	4.9998031946e+02,	5.0001968054e+02,	-7.8722167770e-04
1.0720000000e-01,	2.0957316972e-04,	2.5002218126e+00,	4.9998033424e+02,	5.0001966576e+02,	-7.8663042184e-04
1.0730000000e-01,	2.0949453621e-04,	2.5002218335e+00,	4.9998034900e+02,	5.0001965100e+02,	-7.8603983229e-04
1.0740000000e-01,	2.0941596173e-04,	2.5002218545e+00,	4.9998036375e+02,	5.0001963625e+02,	-7.8544990805e-04
1.0750000000e-01,	2.0933744621e-04,	2.5002218754e+00,	4.9998037848e+02,	5.0001962152e+02,	-7.8486064812e-04
1.0760000000e-01,	2.0925898958e-04,	2.5002218964e+00,	4.9998039320e+02,	5.0001960680e+02,	-7.8427205150e-04
1.0770000000e-01,	2.0918059178e-04,	2.5002219173e+00,	4.9998040790e+02,	5.0001959210e+02,	-7.8368411720e-04
1.0780000000e-01,	2.0910225273e-04,	2.5002219382e+00,	4.9998042258e+02,	5.0001957742e+02,	-7.8309684422e-04
1.0790000000e-01,	2.0902397238e-04,	2.5002219591e+00,	4.9998043724e+02,	5.0001956276e+02,	-7.8251023156e-04
1.0800000000e-01,	2.0894575066e-04,	2.5002219800e+00,	4.9998045189e+02,	5.0001954811e+02,	-7.8192427824e-04
1.0810000000e-01,	2.0886758751e-04,	2.5002220009e+00,	4.9998046653e+02,	5.0001953347e+02,	-7.8133898329e-04
1.0820000000e-01,	2.0878948285e-04,	2.5002220218e+00,	4.9998048114e+02,	5.0001951886e+02,	-7.8075434570e-04
1.0830000000e-01,	2.0871143662e-04,	2.5002220426e+00,	4.9998049574e+02,	5.0001950426e+02,	-7.8017036448e-04
1.0840000000e-01,	2.0863344875e-04,	2.5002220635e+00,	4.9998051032e+02,	5.0001948968e+02,	-7.7958703867e-04
1.0850000000e-01,	2.0855551919e-04,	2.5002220844e+00,	4.9998052489e+02,	5.0001947511e+02,	-7.7900436727e-04
1.0860000000e-01,	2.0847764786e-04,	2.5002221052e+00,	4.9998053944e+02,	5.0001946056e+02,	-7.7842234930e-04
1.0870000000e-01,	2.0839983470e-04,	2.5002221261e+00,	4.9998055398e+02,	5.0001944602e+02,	-7.7784098380e-04
1.0880000000e-01,	2.0832207964e-04,	2.5002221469e+00,	4.9998056849e+02,	5.0001943151e+02,	-7.7726026978e-04
1.0890000000e-01,	2.0824438262e-04,	2.5002221677e+00,	4.9998058299e+02,	5.0001941700e+02,	-7.7668020627e-04
1.0900000000e-01,	2.0816674357e-04,	2.5002221885e+00,	4.9998059748e+02,	5.0001940252e+02,	-7.7610079230e-04
1.0910000000e-01,	2.0808916244e-04,	2.5002222094e+00,	4.9998061195e+02,	5.0001938805e+02,	-7.7552202690e-04
1.0920000000e-01,	2.0801163915e-04,	2.5002222302e+00,	4.9998062640e+02,	5.0001937360e+02,	-7.7494390909e-04
1.0930000000e-01,	2.0793417364e-04,	2.5002222510e+00,	4.9998064084e+02,	5.0001935916e+02,	-7.7436643793e-04
1.0940000000e-01,	2.0785676584e-04,	2.5002222718e+00,	4.9998065526e+02,	5.0001934474e+02,	-7.7378961243e-04
1.0950000000e-01,	2.0777941569e-04,	2.5002222925e+00,	4.9998066966e+02,	5.0001933034e+02,	-7.7321343163e-04
1.0960000000e-01,	2.0770212313e-04,	2.5002223133e+00,	4.9998068405e+02,	5.0001931595e+02,	-7.7263789458e-04
1.0970000000e-01,	2.0762488809e-04,	2.5002223341e+00,	4.9998069842e+02,	5.0001930157e+02,	-7.7206300032e-04
1.0980000000e-01,	2.0754771051e-04,	2.5002223548e+00,	4.9998071278e+02,	5.0001928722e+02,	-7.7148874789e-04
1.0990000000e-01,	2.0747059032e-04,	2.5002223756e+00,	4.9998072712e+02,	5.0001927288e+02,	-7.7091513633e-04
1.1000000000e-01,	2.0739352746e-04,	2.5002223963e+00,	4.9998074145e+02,	5.0001925855e+02,	-7.7034216469e-04
1.1010000000e-01,	2.0731652187e-04,	2.5002224171e+00,	4.9998075575e+02,	5.0001924425e+02,	-7.6976983201e-04
1.1020000000e-01,	2.0723957347e-04,	2.5002224378e+00,	4.9998077005e+02,	5.0001922995e+02,	-7.6919813736e-04
1.1030000000e-01,	2.0716268222e-04,	2.5002224585e+00,	4.9998078432e+02,	5.0001921568e+02,	-7.6862707974e-04
1.1040000000e-01,	2.0708584804e-04,	2.5002224792e+00,	4.9998079858e+02,	5.0001920142e+02,	-7.6805665828e-04
1.1050000000e-01,	2.0700907087e-04,	2.5002224999e+00,	4.9998081283e+02,	5.0001918717e+02,	-7.6748687199e-04
1.1060000000e-01,	2.0693235064e-04,	2.5002225206e+00,	4.9998082706e+02,	5.0001917294e+02,	-7.6691771993e-04
1.1070000000e-01,	2.0685568730e-04,	2.5002225413e+00,	4.9998084127e+02,	5.0001915873e+02,	-7.6634920116e-04
1.1080000000e-01,	2.0677908078e-04,	2.5002225620e+00,	4.9998085547e+02,	5.0001914453e+02,	-7.6578131475e-04
1.1090000000e-01,	2.0670253102e-04,	2.5002225827e+00,	4.9998086965e+02,	5.0001913035e+02,	-7.6521405974e-04
1.1100000000e-01,	2.0662603795e-04,	2.5002226033e+00,	4.9998088381e+02,	5.0001911619e+02,	-7.6464743521e-04
1.1110000000e-01,	2.0654960151e-04,	2.5002226240e+00,	4.9998089796e+02,	5.0001910204e+02,	-7.6408144022e-04
1.1120000000e-01,	2.0647322164e-04,	2.5002226446e+00,	4.9998091210e+02,	5.0001908790e+02,	-7.6351607385e-04
1.1130000000e-01,	2.0639689827e-04,	2.5002226653e+00,	4.9998092622e+02,	5.0001907378e+02,	-7.6295133515e-04
1.1140000000e-01,	2.0632063135e-04,	2.5002226859e+00,	4.9998094032e+02,	5.0001905968e+02,	-7.6238722320e-04
1.1150000000e-01,	2.0624442081e-04,	2.5002227066e+00,	4.9998095441e+02,	5.0001904559e+02,	-7.6182373707e-04
1.1160000000e-01,	2.0616826658e-04,	2.5002227272e+00,	4.9998096848e+02,	5.0001903152e+02,	-7.6126087584e-04
1.1170000000e-01,	2.0609216861e-04,	2.5002227478e+00,	4.9998098253e+02,	5.0001901747e+02,	-7.6069863857e-04
1.1180000000e-01,	2.0601612683e-04,	2.5002227684e+00,	4.9998099657e+02,	5.0001900343e+02,	-7.6013702436e-04
1.1190000000e-01,	2.0594014119e-04,	2.5002227890e+00,	4.9998101060e+02,	5.0001898940e+02,	-7.5957603227e-04
1.1200000000e-01,	2.0586421161e-04,	2.5002228096e+00,	4.9998102461e+02,	5.0001897539e+02,	-7.5901566139e-04
1.1210000000e-01,	2.0578833803e-04,	2.5002228302e+00,	4.9998103860e+02,	5.0001896140e+02,	-7.5845591080e-04
1.1220000000e-01,	2.0571252040e-04,	2.5002228507e+00,	4.9998105258e+02,	5.0001894742e+02,	-7.5789677959e-04
1.1230000000e-01,	2.0563675866e-04,	2.5002228713e+00,	4.9998106654e+02,	5.0001893346e+02,	-7.5733826684e-04
1.1240000000e-01,	2.0556105273e-04,	2.5002228919e+00,	4.9998108049e+02,	5.0001891951e+02,	-7.5678037163e-04
1.1250000000e-01,	2.0548540256e-04,	2.5002229124e+00,	4.9998109442e+02,	5.0001890558e+02,	-7.5622309307e-04
1.1260000000e-01,	2.0540980809e-04,	2.5002229330e+00,	4.9998110834e+02,	5.0001889166e+02,	-7.5566643024e-04
1.1270000000e-01,	2.0533426925e-04,	2.5002229535e+00,	4.9998112224e+02,	5.0001887776e+02,	-7.5511038222e-04
1.1280000000e-01,	2.0525878599e-04,	2.5002229740e+00,	4.9998113613e+02,	5.0001886387e+02,	-7.5455494811e-04
1.1290000000e-01,	2.0518335824e-04,	2.5002229946e+00,	4.9998115000e+02,	5.0001885000e+02,	-7.5400012703e-04
1.1300000000e-01,	2.0510798595e-04,	2.5002230151e+00,	4.9998116385e+02,	5.0001883615e+02,	-7.5344591805e-04
1.1310000000e-01,	2.0503266904e-04,	2.5002230356e+00,	4.9998117769e+02,	5.0001882231e+02,	-7.5289232028e-04
1.1320000000e-01,	2.0495740746e-04,	2.5002230561e+00,	4.9998119152e+02,	5.0001880848e+02,	-7.5233933283e-04
1.1330000000e-01,	2.0488220115e-04,	2.5002230766e+00,	4.9998120533e+02,	5.0001879467e+02,	-7.5178695478e-04
1.1340000000e-01,	2.0480705005e-04,	2.5002230971e+00,	4.9998121912e+02,	5.0001878088e+02,	-7.5123518525e-04
1.1350000000e-01,	2.0473195410e-04,	2.5002231175e+00,	4.9998123290e+02,	5.0001876710e+02,	-7.5068402335e-04
1.1360000000e-01,	2.0465691323e-04,	2.5002231380e+00,	4.9998124666e+02,	5.0001875334e+02,	-7.5013346817e-04
1.1370000000e-01,	2.0458192738e-04,	2.5002231585e+00,	4.9998126041e+02,	5.0001873959e+02,	-7.4958351884e-04
1.1380000000e-01,	2.0450699650e-04,	2.5002231789e+00,	4.9998127415e+02,	5.0001872585e+02,	-7.4903417445e-04
1.1390000000e-01,	2.0443212053e-04,	2.5002231994e+00,	4.9998128786e+02,	5.0001871214e+02,	-7.4848543413e-04
1.1400000000e-01,	2.0435729940e-04,	2.5002232198e+00,	4.9998130157e+02,	5.0001869843e+02,	-7.4793729698e-04
1.1410000000e-01,	2.0428253305e-04,	2.5002232402e+00,	4.9998131526e+02,	5.0001868474e+02,	-7.4738976212e-04
1.1420000000e-01,	2.0420782142e-04,	2.5002232607e+00,	4.9998132893e+02,	5.0001867107e+02,	-7.4684282868e-04
1.1430000000e-01,	2.0413316446e-04,	2.5002232811e+00,	4.9998134259e+02,	5.0001865741e+02,	-7.4629649577e-04
1.1440000000e-01,	2.0405856210e-04,	2.5002233015e+00,	4.9998135623e+02,	5.0001864377e+02,	-7.4575076251e-04
1.1450000000e-01,	2.0398401429e-04,	2.5002233219e+00,	4.9998136986e+02,	5.0001863014e+02,	-7.4520562802e-04
1.1460000000e-01,	2.0390952096e-04,	2.5002233423e+00,	4.9998138347e+02,	5.0001861653e+02,	-7.4466109142e-04
1.1470000000e-01,	2.0383508205e-04,	2.5002233627e+00,	4.9998139707e+02,	5.0001860293e+02,	-7.4411715185e-04
1.1480000000e-01,	2.0376069751e-04,	2.5002233830e+00,	4.9998141065e+02,	5.0001858934e+02,	-7.4357380842e-04
1.1490000000e-01,	2.0368636727e-04,	2.5002234034e+00,	4.9998142422e+02,	5.0001857578e+02,	-7.4303106027e-04
1.1500000000e-01,	2.0361209128e-04,	2.5002234238e+00,	4.9998143778e+02,	5.0001856222e+02,	-7.4248890652e-04
1.1510000000e-01,	2.0353786947e-04,	2.5002234441e+00,	4.9998145132e+02,	5.0001854868e+02,	-7.4194734632e-04
1.1520000000e-01,	2.0346370179e-04,	2.5002234645e+00,	4.9998146484e+02,	5.0001853516e+02,	-7.4140637879e-04
1.1530000000e-01,	2.0338958817e-04,	2.5002234848e+00,	4.9998147835e+02,	5.0001852165e+02,	-7.4086600308e-04
1.1540000000e-01,	2.0331552857e-04,	2.5002235052e+00,	4.9998149184e+02,	5.0001850816e+02,	-7.4032621828e-04
1.1550000000e-01,	2.0324152291e-04,	2.5002235255e+00,	4.9998150532e+02,	5.0001849468e+02,	-7.3978702357e-04
1.1560000000e-01,	2.0316757114e-04,	2.5002235458e+00,	4.9998151879e+02,	5.0001848121e+02,	-7.3924841810e-04
1.1570000000e-01,	2.0309367321e-04,	2.5002235661e+00,	4.9998153224e+02,	5.0001846776e+02,	-7.3871040098e-04
1.1580000000e-01,	2.0301982904e-04,	2.5002235864e+00,	4.9998154568e+02,	5.0001845432e+02,	-7.3817297137e-04
1.1590000000e-01,	2.0294603859e-04,	2.5002236067e+00,	4.9998155910e+02,	5.0001844090e+02,	-7.3763612841e-04
1.1600000000e-01,	2.0287230180e-04,	2.5002236270e+00,	4.9998157250e+02,	5.0001842750e+02,	-7.3709987124e-04
1.1610000000e-01,	2.0279861860e-04,	2.5002236473e+00,	4.9998158589e+02,	5.0001841410e+02,	-7.3656419902e-04
1.1620000000e-01,	2.0272498894e-04,	2.5002236676e+00,	4.9998159927e+02,	5.0001840073e+02,	-7.3602911089e-04
1.1630000000e-01,	2.0265141276e-04,	2.5002236879e+00,	4.9998161263e+02,	5.0001838736e+02,	-7.3549460600e-04
1.1640000000e-01,	2.0257789000e-04,	2.5002237081e+00,	4.9998162598e+02,	5.0001837402e+02,	-7.3496068351e-04
1.1650000000e-01,	2.0250442060e-04,	2.5002237284e+00,	4.9998163932e+02,	5.0001836068e+02,	-7.3442734257e-04
1.1660000000e-01,	2.0243100451e-04,	2.5002237486e+00,	4.9998165264e+02,	5.0001834736e+02,	-7.3389458233e-04
1.1670000000e-01,	2.0235764167e-04,	2.5002237689e+00,	4.9998166594e+02,	5.0001833406e+02,	-7.3336240195e-04
1.1680000000e-01,	2.0228433201e-04,	2.5002237891e+00,	4.9998167923e+02,	5.0001832077e+02,	-7.3283080058e-04
1.1690000000e-01,	2.0221107549e-04,	2.5002238093e+00,	4.9998169251e+02,	5.0001830749e+02,	-7.3229977740e-04
1.1700000000e-01,	2.0213787204e-04,	2.5002238295e+00,	4.9998170577e+02,	5.0001829423e+02,	-7.3176933156e-04
1.1710000000e-01,	2.0206472160e-04,	2.5002238497e+00,	4.9998171901e+02,	5.0001828099e+02,	-7.3123946222e-04
1.1720000000e-01,	2.0199162412e-04,	2.5002238699e+00,	4.9998173225e+02,	5.0001826775e+02,	-7.3071016855e-04
1.1730000000e-01,	2.0191857955e-04,	2.5002238901e+00,	4.9998174546e+02,	5.0001825454e+02,	-7.3018144971e-04
1.1740000000e-01,	2.0184558781e-04,	2.5002239103e+00,	4.9998175867e+02,	5.0001824133e+02,	-7.2965330487e-04
1.1750000000e-01,	2.0177264887e-04,	2.5002239305e+00,	4.9998177186e+02,	5.0001822814e+02,	-7.2912573320e-04
1.1760000000e-01,	2.0169976265e-04,	2.5002239507e+00,	4.9998178503e+02,	5.0001821497e+02,	-7.2859873387e-04
1.1770000000e-01,	2.0162692910e-04,	2.5002239708e+00,	4.9998179819e+02,	5.0001820181e+02,	-7.2807230605e-04
1.1780000000e-01,	2.0155414817e-04,	2.5002239910e+00,	4.9998181134e+02,	5.0001818866e+02,	-7.2754644892e-04
1.1790000000e-01,	2.0148141979e-04,	2.5002240112e+00,	4.9998182447e+02,	5.0001817553e+02,	-7.2702116164e-04
1.1800000000e-01,	2.0140874392e-04,	2.5002240313e+00,	4.9998183759e+02,	5.0001816241e+02,	-7.2649644339e-04
1.1810000000e-01,	2.0133612049e-04,	2.5002240514e+00,	4.9998185069e+02,	5.0001814931e+02,	-7.2597229337e-04
1.1820000000e-01,	2.0126354944e-04,	2.5002240716e+00,	4.9998186378e+02,	5.0001813622e+02,	-7.2544871074e-04
1.1830000000e-01,	2.0119103072e-04,	2.5002240917e+00,	4.9998187686e+02,	5.0001812314e+02,	-7.2492569469e-04
1.1840000000e-01,	2.0111856428e-04,	2.5002241118e+00,	4.9998188992e+02,	5.0001811008e+02,	-7.2440324439e-04
1.1850000000e-01,	2.0104615006e-04,	2.5002241319e+00,	4.9998190297e+02,	5.0001809703e+02,	-7.2388135904e-04
1.1860000000e-01,	2.0097378799e-04,	2.5002241520e+00,	4.9998191600e+02,	5.0001808400e+02,	-7.2336003780e-04
1.1870000000e-01,	2.0090147803e-04,	2.5002241721e+00,	4.9998192902e+02,	5.0001807098e+02,	-7.2283927988e-04
1.1880000000e-01,	2.0082922012e-04,	2.5002241922e+00,	4.9998194202e+02,	5.0001805798e+02,	-7.2231908447e-04
1.1890000000e-01,	2.0075701419e-04,	2.5002242123e+00,	4.9998195501e+02,	5.0001804499e+02,	-7.2179945074e-04
1.1900000000e-01,	2.0068486021e-04,	2.5002242324e+00,	4.9998196799e+02,	5.0001803201e+02,	-7.2128037789e-04
1.1910000000e-01,	2.0061275810e-04,	2.5002242524e+00,	4.9998198095e+02,	5.0001801905e+02,	-7.2076186511e-04
1.1920000000e-01,	2.0054070782e-04,	2.5002242725e+00,	4.9998199390e+02,	5.0001800610e+02,	-7.2024391161e-04
1.1930000000e-01,	2.0046870930e-04,	2.5002242925e+00,	4.9998200684e+02,	5.0001799316e+02,	-7.1972651657e-04
1.1940000000e-01,	2.0039676249e-04,	2.5002243126e+00,	4.9998201976e+02,	5.0001798024e+02,	-7.1920967919e-04
1.1950000000e-01,	2.0032486735e-04,	2.5002243326e+00,	4.9998203266e+02,	5.0001796733e+02,	-7.1869339866e-04
1.1960000000e-01,	2.0025302380e-04,	2.5002243526e+00,	4.9998204556e+02,	5.0001795444e+02,	-7.1817767420e-04
1.1970000000e-01,	2.0018123179e-04,	2.5002243727e+00,	4.9998205844e+02,	5.0001794156e+02,	-7.1766250499e-04
1.1980000000e-01,	2.0010949128e-04,	2.5002243927e+00,	4.9998207130e+02,	5.0001792870e+02,	-7.1714789025e-04
