t,	v,	x,	p1,	p2,	a
6.3700000000e-02,	2.7567839443e-05,	2.4999373140e+00,	4.9999965994e+02,	5.0000034006e+02,	-1.3602401948e-05
6.3800000000e-02,	2.7566479270e-05,	2.4999373168e+00,	4.9999965997e+02,	5.0000034003e+02,	-1.3601059715e-05
6.3900000000e-02,	2.7565119231e-05,	2.4999373196e+00,	4.9999966001e+02,	5.0000033999e+02,	-1.3599717674e-05
6.4000000000e-02,	2.7563759327e-05,	2.4999373223e+00,	4.9999966004e+02,	5.0000033996e+02,	-1.3598375828e-05
6.4100000000e-02,	2.7562399556e-05,	2.4999373251e+00,	4.9999966007e+02,	5.0000033993e+02,	-1.3597034174e-05
6.4200000000e-02,	2.7561039920e-05,	2.4999373278e+00,	4.9999966011e+02,	5.0000033989e+02,	-1.3595692723e-05
6.4300000000e-02,	2.7559680418e-05,	2.4999373306e+00,	4.9999966014e+02,	5.0000033986e+02,	-1.3594351467e-05
6.4400000000e-02,	2.7558321050e-05,	2.4999373333e+00,	4.9999966017e+02,	5.0000033983e+02,	-1.3593010413e-05
6.4500000000e-02,	2.7556961816e-05,	2.4999373361e+00,	4.9999966021e+02,	5.0000033979e+02,	-1.3591669562e-05
6.4600000000e-02,	2.7555602716e-05,	2.4999373389e+00,	4.9999966024e+02,	5.0000033976e+02,	-1.3590328912e-05
6.4700000000e-02,	2.7554243750e-05,	2.4999373416e+00,	4.9999966028e+02,	5.0000033972e+02,	-1.3588988461e-05
6.4800000000e-02,	2.7552884918e-05,	2.4999373444e+00,	4.9999966031e+02,	5.0000033969e+02,	-1.3587648199e-05
6.4900000000e-02,	2.7551526220e-05,	2.4999373471e+00,	4.9999966034e+02,	5.0000033966e+02,	-1.3586308137e-05
6.5000000000e-02,	2.7550167656e-05,	2.4999373499e+00,	4.9999966038e+02,	5.0000033962e+02,	-1.3584968270e-05
6.5100000000e-02,	2.7548809226e-05,	2.4999373526e+00,	4.9999966041e+02,	5.0000033959e+02,	-1.3583628602e-05
6.5200000000e-02,	2.7547450931e-05,	2.4999373554e+00,	4.9999966044e+02,	5.0000033956e+02,	-1.3582289133e-05
6.5300000000e-02,	2.7546092769e-05,	2.4999373581e+00,	4.9999966048e+02,	5.0000033952e+02,	-1.3580949869e-05
6.5400000000e-02,	2.7544734741e-05,	2.4999373609e+00,	4.9999966051e+02,	5.0000033949e+02,	-1.3579610807e-05
6.5500000000e-02,	2.7543376846e-05,	2.4999373636e+00,	4.9999966054e+02,	5.0000033946e+02,	-1.3578271938e-05
6.5600000000e-02,	2.7542019086e-05,	2.4999373664e+00,	4.9999966058e+02,	5.0000033942e+02,	-1.3576933261e-05
6.5700000000e-02,	2.7540661460e-05,	2.4999373692e+00,	4.9999966061e+02,	5.0000033939e+02,	-1.3575594783e-05
6.5800000000e-02,	2.7539303967e-05,	2.4999373719e+00,	4.9999966064e+02,	5.0000033936e+02,	-1.3574256501e-05
6.5900000000e-02,	2.7537946608e-05,	2.4999373747e+00,	4.9999966068e+02,	5.0000033932e+02,	-1.3572918418e-05
6.6000000000e-02,	2.7536589384e-05,	2.4999373774e+00,	4.9999966071e+02,	5.0000033929e+02,	-1.3571580533e-05
6.6100000000e-02,	2.7535232292e-05,	2.4999373802e+00,	4.9999966074e+02,	5.0000033926e+02,	-1.3570242855e-05
6.6200000000e-02,	2.7533875335e-05,	2.4999373829e+00,	4.9999966078e+02,	5.0000033922e+02,	-1.3568905375e-05
6.6300000000e-02,	2.7532518511e-05,	2.4999373857e+00,	4.9999966081e+02,	5.0000033919e+02,	-1.3567568088e-05
6.6400000000e-02,	2.7531161821e-05,	2.4999373884e+00,	4.9999966084e+02,	5.0000033916e+02,	-1.3566230994e-05
6.6500000000e-02,	2.7529805265e-05,	2.4999373912e+00,	4.9999966088e+02,	5.0000033912e+02,	-1.3564894095e-05
6.6600000000e-02,	2.7528448842e-05,	2.4999373939e+00,	4.9999966091e+02,	5.0000033909e+02,	-1.3563557397e-05
6.6700000000e-02,	2.7527092554e-05,	2.4999373967e+00,	4.9999966094e+02,	5.0000033906e+02,	-1.3562220895e-05
6.6800000000e-02,	2.7525736398e-05,	2.4999373994e+00,	4.9999966098e+02,	5.0000033902e+02,	-1.3560884595e-05
6.6900000000e-02,	2.7524380377e-05,	2.4999374022e+00,	4.9999966101e+02,	5.0000033899e+02,	-1.3559548499e-05
6.7000000000e-02,	2.7523024489e-05,	2.4999374049e+00,	4.9999966104e+02,	5.0000033896e+02,	-1.3558212599e-05
6.7100000000e-02,	2.7521668734e-05,	2.4999374077e+00,	4.9999966108e+02,	5.0000033892e+02,	-1.3556876889e-05
6.7200000000e-02,	2.7520313113e-05,	2.4999374105e+00,	4.9999966111e+02,	5.0000033889e+02,	-1.3555541376e-05
6.7300000000e-02,	2.7518957626e-05,	2.4999374132e+00,	4.9999966114e+02,	5.0000033886e+02,	-1.3554206056e-05
6.7400000000e-02,	2.7517602272e-05,	2.4999374160e+00,	4.9999966118e+02,	5.0000033882e+02,	-1.3552870938e-05
6.7500000000e-02,	2.7516247052e-05,	2.4999374187e+00,	4.9999966121e+02,	5.0000033879e+02,	-1.3551536012e-05
6.7600000000e-02,	2.7514891965e-05,	2.4999374215e+00,	4.9999966124e+02,	5.0000033876e+02,	-1.3550201297e-05
6.7700000000e-02,	2.7513537011e-05,	2.4999374242e+00,	4.9999966128e+02,	5.0000033872e+02,	-1.3548866781e-05
6.7800000000e-02,	2.7512182191e-05,	2.4999374270e+00,	4.9999966131e+02,	5.0000033869e+02,	-1.3547532456e-05
6.7900000000e-02,	2.7510827505e-05,	2.4999374297e+00,	4.9999966135e+02,	5.0000033865e+02,	-1.3546198321e-05
6.8000000000e-02,	2.7509472952e-05,	2.4999374325e+00,	4.9999966138e+02,	5.0000033862e+02,	-1.3544864384e-05
6.8100000000e-02,	2.7508118532e-05,	2.4999374352e+00,	4.9999966141e+02,	5.0000033859e+02,	-1.3543530647e-05
6.8200000000e-02,	2.7506764246e-05,	2.4999374380e+00,	4.9999966145e+02,	5.0000033855e+02,	-1.3542197101e-05
6.8300000000e-02,	2.7505410093e-05,	2.4999374407e+00,	4.9999966148e+02,	5.0000033852e+02,	-1.3540863756e-05
6.8400000000e-02,	2.7504056073e-05,	2.4999374435e+00,	4.9999966151e+02,	5.0000033849e+02,	-1.3539530622e-05
6.8500000000e-02,	2.7502702186e-05,	2.4999374462e+00,	4.9999966155e+02,	5.0000033845e+02,	-1.3538197676e-05
6.8600000000e-02,	2.7501348433e-05,	2.4999374490e+00,	4.9999966158e+02,	5.0000033842e+02,	-1.3536864925e-05
6.8700000000e-02,	2.7499994813e-05,	2.4999374517e+00,	4.9999966161e+02,	5.0000033839e+02,	-1.3535532366e-05
6.8800000000e-02,	2.7498641327e-05,	2.4999374545e+00,	4.9999966164e+02,	5.0000033836e+02,	-1.3534200006e-05
6.8900000000e-02,	2.7497287973e-05,	2.4999374572e+00,	4.9999966168e+02,	5.0000033832e+02,	-1.3532867838e-05
6.9000000000e-02,	2.7495934753e-05,	2.4999374600e+00,	4.9999966171e+02,	5.0000033829e+02,	-1.3531535870e-05
6.9100000000e-02,	2.7494581666e-05,	2.4999374627e+00,	4.9999966174e+02,	5.0000033826e+02,	-1.3530204109e-05
6.9200000000e-02,	2.7493228712e-05,	2.4999374655e+00,	4.9999966178e+02,	5.0000033822e+02,	-1.3528872541e-05
6.9300000000e-02,	2.7491875892e-05,	2.4999374682e+00,	4.9999966181e+02,	5.0000033819e+02,	-1.3527541169e-05
6.9400000000e-02,	2.7490523204e-05,	2.4999374710e+00,	4.9999966184e+02,	5.0000033816e+02,	-1.3526209989e-05
6.9500000000e-02,	2.7489170650e-05,	2.4999374737e+00,	4.9999966188e+02,	5.0000033812e+02,	-1.3524879003e-05
6.9600000000e-02,	2.7487818228e-05,	2.4999374765e+00,	4.9999966191e+02,	5.0000033809e+02,	-1.3523548214e-05
6.9700000000e-02,	2.7486465940e-05,	2.4999374792e+00,	4.9999966194e+02,	5.0000033806e+02,	-1.3522217621e-05
6.9800000000e-02,	2.7485113785e-05,	2.4999374820e+00,	4.9999966198e+02,	5.0000033802e+02,	-1.3520887228e-05
6.9900000000e-02,	2.7483761763e-05,	2.4999374847e+00,	4.9999966201e+02,	5.0000033799e+02,	-1.3519557042e-05
7.0000000000e-02,	2.7482409873e-05,	2.4999374875e+00,	4.9999966204e+02,	5.0000033796e+02,	-1.3518227044e-05
7.0100000000e-02,	2.7481058117e-05,	2.4999374902e+00,	4.9999966208e+02,	5.0000033792e+02,	-1.3516897239e-05
7.0200000000e-02,	2.7479706494e-05,	2.4999374930e+00,	4.9999966211e+02,	5.0000033789e+02,	-1.3515567625e-05
7.0300000000e-02,	2.7478355004e-05,	2.4999374957e+00,	4.9999966214e+02,	5.0000033786e+02,	-1.3514238210e-05
7.0400000000e-02,	2.7477003646e-05,	2.4999374984e+00,	4.9999966218e+02,	5.0000033782e+02,	-1.3512908994e-05
7.0500000000e-02,	2.7475652422e-05,	2.4999375012e+00,	4.9999966221e+02,	5.0000033779e+02,	-1.3511579970e-05
7.0600000000e-02,	2.7474301330e-05,	2.4999375039e+00,	4.9999966224e+02,	5.0000033776e+02,	-1.3510251156e-05
7.0700000000e-02,	2.7472950372e-05,	2.4999375067e+00,	4.9999966228e+02,	5.0000033772e+02,	-1.3508922533e-05
7.0800000000e-02,	2.7471599546e-05,	2.4999375094e+00,	4.9999966231e+02,	5.0000033769e+02,	-1.3507594103e-05
7.0900000000e-02,	2.7470248853e-05,	2.4999375122e+00,	4.9999966234e+02,	5.0000033766e+02,	-1.3506265864e-05
7.1000000000e-02,	2.7468898293e-05,	2.4999375149e+00,	4.9999966238e+02,	5.0000033762e+02,	-1.3504937820e-05
7.1100000000e-02,	2.7467547865e-05,	2.4999375177e+00,	4.9999966241e+02,	5.0000033759e+02,	-1.3503609974e-05
7.1200000000e-02,	2.7466197571e-05,	2.4999375204e+00,	4.9999966244e+02,	5.0000033756e+02,	-1.3502282320e-05
7.1300000000e-02,	2.7464847409e-05,	2.4999375232e+00,	4.9999966248e+02,	5.0000033752e+02,	-1.3500954877e-05
7.1400000000e-02,	2.7463497380e-05,	2.4999375259e+00,	4.9999966251e+02,	5.0000033749e+02,	-1.3499627626e-05
7.1500000000e-02,	2.7462147483e-05,	2.4999375287e+00,	4.9999966254e+02,	5.0000033746e+02,	-1.3498300566e-05
7.1600000000e-02,	2.7460797720e-05,	2.4999375314e+00,	4.9999966258e+02,	5.0000033742e+02,	-1.3496973700e-05
7.1700000000e-02,	2.7459448089e-05,	2.4999375342e+00,	4.9999966261e+02,	5.0000033739e+02,	-1.3495647027e-05
7.1800000000e-02,	2.7458098590e-05,	2.4999375369e+00,	4.9999966264e+02,	5.0000033736e+02,	-1.3494320550e-05
7.1900000000e-02,	2.7456749224e-05,	2.4999375396e+00,	4.9999966268e+02,	5.0000033732e+02,	-1.3492994269e-05
7.2000000000e-02,	2.7455399991e-05,	2.4999375424e+00,	4.9999966271e+02,	5.0000033729e+02,	-1.3491668190e-05
7.2100000000e-02,	2.7454050891e-05,	2.4999375451e+00,	4.9999966274e+02,	5.0000033726e+02,	-1.3490342310e-05
7.2200000000e-02,	2.7452701923e-05,	2.4999375479e+00,	4.9999966277e+02,	5.0000033723e+02,	-1.3489016620e-05
7.2300000000e-02,	2.7451353087e-05,	2.4999375506e+00,	4.9999966281e+02,	5.0000033719e+02,	-1.3487691120e-05
7.2400000000e-02,	2.7450004385e-05,	2.4999375534e+00,	4.9999966284e+02,	5.0000033716e+02,	-1.3486365816e-05
7.2500000000e-02,	2.7448655814e-05,	2.4999375561e+00,	4.9999966287e+02,	5.0000033713e+02,	-1.3485040707e-05
7.2600000000e-02,	2.7447307376e-05,	2.4999375589e+00,	4.9999966291e+02,	5.0000033709e+02,	-1.3483715795e-05
7.2700000000e-02,	2.7445959071e-05,	2.4999375616e+00,	4.9999966294e+02,	5.0000033706e+02,	-1.3482391083e-05
7.2800000000e-02,	2.7444610898e-05,	2.4999375644e+00,	4.9999966297e+02,	5.0000033703e+02,	-1.3481066569e-05
7.2900000000e-02,	2.7443262858e-05,	2.4999375671e+00,	4.9999966301e+02,	5.0000033699e+02,	-1.3479742249e-05
7.3000000000e-02,	2.7441914950e-05,	2.4999375698e+00,	4.9999966304e+02,	5.0000033696e+02,	-1.3478418115e-05
7.3100000000e-02,	2.7440567174e-05,	2.4999375726e+00,	4.9999966307e+02,	5.0000033693e+02,	-1.3477094177e-05
7.3200000000e-02,	2.7439219531e-05,	2.4999375753e+00,	4.9999966311e+02,	5.0000033689e+02,	-1.3475770436e-05
7.3300000000e-02,	2.7437872020e-05,	2.4999375781e+00,	4.9999966314e+02,	5.0000033686e+02,	-1.3474446886e-05
7.3400000000e-02,	2.7436524642e-05,	2.4999375808e+00,	4.9999966317e+02,	5.0000033683e+02,	-1.3473123539e-05
7.3500000000e-02,	2.7435177395e-05,	2.4999375836e+00,	4.9999966320e+02,	5.0000033680e+02,	-1.3471800395e-05
7.3600000000e-02,	2.7433830281e-05,	2.4999375863e+00,	4.9999966324e+02,	5.0000033676e+02,	-1.3470477436e-05
7.3700000000e-02,	2.7432483300e-05,	2.4999375890e+00,	4.9999966327e+02,	5.0000033673e+02,	-1.3469154672e-05
7.3800000000e-02,	2.7431136450e-05,	2.4999375918e+00,	4.9999966330e+02,	5.0000033670e+02,	-1.3467832096e-05
7.3900000000e-02,	2.7429789733e-05,	2.4999375945e+00,	4.9999966334e+02,	5.0000033666e+02,	-1.3466509717e-05
7.4000000000e-02,	2.7428443149e-05,	2.4999375973e+00,	4.9999966337e+02,	5.0000033663e+02,	-1.3465187534e-05
7.4100000000e-02,	2.7427096696e-05,	2.4999376000e+00,	4.9999966340e+02,	5.0000033660e+02,	-1.3463865551e-05
7.4200000000e-02,	2.7425750375e-05,	2.4999376028e+00,	4.9999966344e+02,	5.0000033656e+02,	-1.3462543768e-05
7.4300000000e-02,	2.7424404187e-05,	2.4999376055e+00,	4.9999966347e+02,	5.0000033653e+02,	-1.3461222172e-05
7.4400000000e-02,	2.7423058131e-05,	2.4999376082e+00,	4.9999966350e+02,	5.0000033650e+02,	-1.3459900771e-05
7.4500000000e-02,	2.7421712207e-05,	2.4999376110e+00,	4.9999966354e+02,	5.0000033646e+02,	-1.3458579559e-05
7.4600000000e-02,	2.7420366415e-05,	2.4999376137e+00,	4.9999966357e+02,	5.0000033643e+02,	-1.3457258543e-05
7.4700000000e-02,	2.7419020755e-05,	2.4999376165e+00,	4.9999966360e+02,	5.0000033640e+02,	-1.3455937721e-05
7.4800000000e-02,	2.7417675228e-05,	2.4999376192e+00,	4.9999966363e+02,	5.0000033637e+02,	-1.3454617102e-05
7.4900000000e-02,	2.7416329832e-05,	2.4999376220e+00,	4.9999966367e+02,	5.0000033633e+02,	-1.3453296681e-05
7.5000000000e-02,	2.7414984568e-05,	2.4999376247e+00,	4.9999966370e+02,	5.0000033630e+02,	-1.3451976448e-05
7.5100000000e-02,	2.7413639437e-05,	2.4999376274e+00,	4.9999966373e+02,	5.0000033627e+02,	-1.3450656406e-05
7.5200000000e-02,	2.7412294437e-05,	2.4999376302e+00,	4.9999966377e+02,	5.0000033623e+02,	-1.3449336555e-05
7.5300000000e-02,	2.7410949569e-05,	2.4999376329e+00,	4.9999966380e+02,	5.0000033620e+02,	-1.3448016899e-05
7.5400000000e-02,	2.7409604834e-05,	2.4999376357e+00,	4.9999966383e+02,	5.0000033617e+02,	-1.3446697436e-05
7.5500000000e-02,	2.7408260230e-05,	2.4999376384e+00,	4.9999966387e+02,	5.0000033613e+02,	-1.3445378181e-05
7.5600000000e-02,	2.7406915758e-05,	2.4999376411e+00,	4.9999966390e+02,	5.0000033610e+02,	-1.3444059116e-05
7.5700000000e-02,	2.7405571418e-05,	2.4999376439e+00,	4.9999966393e+02,	5.0000033607e+02,	-1.3442740242e-05
7.5800000000e-02,	2.7404227210e-05,	2.4999376466e+00,	4.9999966396e+02,	5.0000033604e+02,	-1.3441421558e-05
7.5900000000e-02,	2.7402883134e-05,	2.4999376494e+00,	4.9999966400e+02,	5.0000033600e+02,	-1.3440103066e-05
7.6000000000e-02,	2.7401539189e-05,	2.4999376521e+00,	4.9999966403e+02,	5.0000033597e+02,	-1.3438784771e-05
7.6100000000e-02,	2.7400195377e-05,	2.4999376548e+00,	4.9999966406e+02,	5.0000033594e+02,	-1.3437466668e-05
7.6200000000e-02,	2.7398851696e-05,	2.4999376576e+00,	4.9999966410e+02,	5.0000033590e+02,	-1.3436148771e-05
7.6300000000e-02,	2.7397508147e-05,	2.4999376603e+00,	4.9999966413e+02,	5.0000033587e+02,	-1.3434831066e-05
7.6400000000e-02,	2.7396164730e-05,	2.4999376631e+00,	4.9999966416e+02,	5.0000033584e+02,	-1.3433513546e-05
7.6500000000e-02,	2.7394821444e-05,	2.4999376658e+00,	4.9999966420e+02,	5.0000033580e+02,	-1.3432196221e-05
7.6600000000e-02,	2.7393478290e-05,	2.4999376685e+00,	4.9999966423e+02,	5.0000033577e+02,	-1.3430879084e-05
7.6700000000e-02,	2.7392135268e-05,	2.4999376713e+00,	4.9999966426e+02,	5.0000033574e+02,	-1.3429562147e-05
7.6800000000e-02,	2.7390792378e-05,	2.4999376740e+00,	4.9999966429e+02,	5.0000033571e+02,	-1.3428245401e-05
7.6900000000e-02,	2.7389449619e-05,	2.4999376768e+00,	4.9999966433e+02,	5.0000033567e+02,	-1.3426928861e-05
7.7000000000e-02,	2.7388106992e-05,	2.4999376795e+00,	4.9999966436e+02,	5.0000033564e+02,	-1.3425612511e-05
7.7100000000e-02,	2.7386764497e-05,	2.4999376822e+00,	4.9999966439e+02,	5.0000033561e+02,	-1.3424296347e-05
7.7200000000e-02,	2.7385422133e-05,	2.4999376850e+00,	4.9999966443e+02,	5.0000033557e+02,	-1.3422980375e-05
7.7300000000e-02,	2.7384079901e-05,	2.4999376877e+00,	4.9999966446e+02,	5.0000033554e+02,	-1.3421664596e-05
7.7400000000e-02,	2.7382737800e-05,	2.4999376905e+00,	4.9999966449e+02,	5.0000033551e+02,	-1.3420349012e-05
7.7500000000e-02,	2.7381395831e-05,	2.4999376932e+00,	4.9999966452e+02,	5.0000033548e+02,	-1.3419033627e-05
7.7600000000e-02,	2.7380053993e-05,	2.4999376959e+00,	4.9999966456e+02,	5.0000033544e+02,	-1.3417718440e-05
7.7700000000e-02,	2.7378712287e-05,	2.4999376987e+00,	4.9999966459e+02,	5.0000033541e+02,	-1.3416403442e-05
7.7800000000e-02,	2.7377370713e-05,	2.4999377014e+00,	4.9999966462e+02,	5.0000033538e+02,	-1.3415088629e-05
7.7900000000e-02,	2.7376029269e-05,	2.4999377041e+00,	4.9999966466e+02,	5.0000033534e+02,	-1.3413774012e-05
7.8000000000e-02,	2.7374687958e-05,	2.4999377069e+00,	4.9999966469e+02,	5.0000033531e+02,	-1.3412459589e-05
7.8100000000e-02,	2.7373346777e-05,	2.4999377096e+00,	4.9999966472e+02,	5.0000033528e+02,	-1.3411145355e-05
7.8200000000e-02,	2.7372005729e-05,	2.4999377124e+00,	4.9999966475e+02,	5.0000033525e+02,	-1.3409831327e-05
7.8300000000e-02,	2.7370664811e-05,	2.4999377151e+00,	4.9999966479e+02,	5.0000033521e+02,	-1.3408517491e-05
7.8400000000e-02,	2.7369324025e-05,	2.4999377178e+00,	4.9999966482e+02,	5.0000033518e+02,	-1.3407203843e-05
7.8500000000e-02,	2.7367983370e-05,	2.4999377206e+00,	4.9999966485e+02,	5.0000033515e+02,	-1.3405890384e-05
7.8600000000e-02,	2.7366642847e-05,	2.4999377233e+00,	4.9999966489e+02,	5.0000033511e+02,	-1.3404577118e-05
7.8700000000e-02,	2.7365302455e-05,	2.4999377260e+00,	4.9999966492e+02,	5.0000033508e+02,	-1.3403264044e-05
7.8800000000e-02,	2.7363962194e-05,	2.4999377288e+00,	4.9999966495e+02,	5.0000033505e+02,	-1.3401951163e-05
7.8900000000e-02,	2.7362622065e-05,	2.4999377315e+00,	4.9999966498e+02,	5.0000033502e+02,	-1.3400638490e-05
7.9000000000e-02,	2.7361282067e-05,	2.4999377343e+00,	4.9999966502e+02,	5.0000033498e+02,	-1.3399326003e-05
7.9100000000e-02,	2.7359942200e-05,	2.4999377370e+00,	4.9999966505e+02,	5.0000033495e+02,	-1.3398013705e-05
7.9200000000e-02,	2.7358602464e-05,	2.4999377397e+00,	4.9999966508e+02,	5.0000033492e+02,	-1.3396701595e-05
7.9300000000e-02,	2.7357262859e-05,	2.4999377425e+00,	4.9999966512e+02,	5.0000033488e+02,	-1.3395389677e-05
7.9400000000e-02,	2.7355923386e-05,	2.4999377452e+00,	4.9999966515e+02,	5.0000033485e+02,	-1.3394077953e-05
7.9500000000e-02,	2.7354584044e-05,	2.4999377479e+00,	4.9999966518e+02,	5.0000033482e+02,	-1.3392766430e-05
7.9600000000e-02,	2.7353244833e-05,	2.4999377507e+00,	4.9999966521e+02,	5.0000033479e+02,	-1.3391455104e-05
7.9700000000e-02,	2.7351905753e-05,	2.4999377534e+00,	4.9999966525e+02,	5.0000033475e+02,	-1.3390143961e-05
7.9800000000e-02,	2.7350566804e-05,	2.4999377561e+00,	4.9999966528e+02,	5.0000033472e+02,	-1.3388833009e-05
7.9900000000e-02,	2.7349227986e-05,	2.4999377589e+00,	4.9999966531e+02,	5.0000033469e+02,	-1.3387522248e-05
8.0000000000e-02,	2.7347889299e-05,	2.4999377616e+00,	4.9999966534e+02,	5.0000033466e+02,	-1.3386211679e-05
8.0100000000e-02,	2.7346550744e-05,	2.4999377643e+00,	4.9999966538e+02,	5.0000033462e+02,	-1.3384901303e-05
8.0200000000e-02,	2.7345212319e-05,	2.4999377671e+00,	4.9999966541e+02,	5.0000033459e+02,	-1.3383591133e-05
8.0300000000e-02,	2.7343874025e-05,	2.4999377698e+00,	4.9999966544e+02,	5.0000033456e+02,	-1.3382281152e-05
8.0400000000e-02,	2.7342535863e-05,	2.4999377725e+00,	4.9999966548e+02,	5.0000033452e+02,	-1.3380971355e-05
8.0500000000e-02,	2.7341197831e-05,	2.4999377753e+00,	4.9999966551e+02,	5.0000033449e+02,	-1.3379661748e-05
8.0600000000e-02,	2.7339859930e-05,	2.4999377780e+00,	4.9999966554e+02,	5.0000033446e+02,	-1.3378352334e-05
8.0700000000e-02,	2.7338522161e-05,	2.4999377807e+00,	4.9999966557e+02,	5.0000033443e+02,	-1.3377043112e-05
8.0800000000e-02,	2.7337184522e-05,	2.4999377835e+00,	4.9999966561e+02,	5.0000033439e+02,	-1.3375734090e-05
8.0900000000e-02,	2.7335847014e-05,	2.4999377862e+00,	4.9999966564e+02,	5.0000033436e+02,	-1.3374425263e-05
8.1000000000e-02,	2.7334509637e-05,	2.4999377889e+00,	4.9999966567e+02,	5.0000033433e+02,	-1.3373116621e-05
8.1100000000e-02,	2.7333172391e-05,	2.4999377917e+00,	4.9999966570e+02,	5.0000033430e+02,	-1.3371808169e-05
8.1200000000e-02,	2.7331835275e-05,	2.4999377944e+00,	4.9999966574e+02,	5.0000033426e+02,	-1.3370499905e-05
8.1300000000e-02,	2.7330498291e-05,	2.4999377971e+00,	4.9999966577e+02,	5.0000033423e+02,	-1.3369191837e-05
8.1400000000e-02,	2.7329161437e-05,	2.4999377999e+00,	4.9999966580e+02,	5.0000033420e+02,	-1.3367883959e-05
8.1500000000e-02,	2.7327824714e-05,	2.4999378026e+00,	4.9999966584e+02,	5.0000033416e+02,	-1.3366576288e-05
8.1600000000e-02,	2.7326488121e-05,	2.4999378053e+00,	4.9999966587e+02,	5.0000033413e+02,	-1.3365268801e-05
8.1700000000e-02,	2.7325151660e-05,	2.4999378081e+00,	4.9999966590e+02,	5.0000033410e+02,	-1.3363961502e-05
8.1800000000e-02,	2.7323815329e-05,	2.4999378108e+00,	4.9999966593e+02,	5.0000033407e+02,	-1.3362654391e-05
8.1900000000e-02,	2.7322479129e-05,	2.4999378135e+00,	4.9999966597e+02,	5.0000033403e+02,	-1.3361347472e-05
8.2000000000e-02,	2.7321143060e-05,	2.4999378163e+00,	4.9999966600e+02,	5.0000033400e+02,	-1.3360040745e-05
8.2100000000e-02,	2.7319807121e-05,	2.4999378190e+00,	4.9999966603e+02,	5.0000033397e+02,	-1.3358734220e-05
8.2200000000e-02,	2.7318471313e-05,	2.4999378217e+00,	4.9999966606e+02,	5.0000033394e+02,	-1.3357427889e-05
8.2300000000e-02,	2.7317135635e-05,	2.4999378245e+00,	4.9999966610e+02,	5.0000033390e+02,	-1.3356121739e-05
8.2400000000e-02,	2.7315800088e-05,	2.4999378272e+00,	4.9999966613e+02,	5.0000033387e+02,	-1.3354815779e-05
8.2500000000e-02,	2.7314464672e-05,	2.4999378299e+00,	4.9999966616e+02,	5.0000033384e+02,	-1.3353510012e-05
8.2600000000e-02,	2.7313129386e-05,	2.4999378327e+00,	4.9999966619e+02,	5.0000033381e+02,	-1.3352204434e-05
8.2700000000e-02,	2.7311794231e-05,	2.4999378354e+00,	4.9999966623e+02,	5.0000033377e+02,	-1.3350899051e-05
8.2800000000e-02,	2.7310459207e-05,	2.4999378381e+00,	4.9999966626e+02,	5.0000033374e+02,	-1.3349593869e-05
8.2900000000e-02,	2.7309124313e-05,	2.4999378409e+00,	4.9999966629e+02,	5.0000033371e+02,	-1.3348288876e-05
8.3000000000e-02,	2.7307789549e-05,	2.4999378436e+00,	4.9999966633e+02,	5.0000033367e+02,	-1.3346984062e-05
8.3100000000e-02,	2.7306454916e-05,	2.4999378463e+00,	4.9999966636e+02,	5.0000033364e+02,	-1.3345679442e-05
8.3200000000e-02,	2.7305120413e-05,	2.4999378491e+00,	4.9999966639e+02,	5.0000033361e+02,	-1.3344375011e-05
8.3300000000e-02,	2.7303786041e-05,	2.4999378518e+00,	4.9999966642e+02,	5.0000033358e+02,	-1.3343070774e-05
8.3400000000e-02,	2.7302451799e-05,	2.4999378545e+00,	4.9999966646e+02,	5.0000033354e+02,	-1.3341766744e-05
8.3500000000e-02,	2.7301117687e-05,	2.4999378572e+00,	4.9999966649e+02,	5.0000033351e+02,	-1.3340462894e-05
8.3600000000e-02,	2.7299783706e-05,	2.4999378600e+00,	4.9999966652e+02,	5.0000033348e+02,	-1.3339159233e-05
8.3700000000e-02,	2.7298449855e-05,	2.4999378627e+00,	4.9999966655e+02,	5.0000033345e+02,	-1.3337855759e-05
8.3800000000e-02,	2.7297116135e-05,	2.4999378654e+00,	4.9999966659e+02,	5.0000033341e+02,	-1.3336552479e-05
8.3900000000e-02,	2.7295782545e-05,	2.4999378682e+00,	4.9999966662e+02,	5.0000033338e+02,	-1.3335249387e-05
8.4000000000e-02,	2.7294449085e-05,	2.4999378709e+00,	4.9999966665e+02,	5.0000033335e+02,	-1.3333946496e-05
8.4100000000e-02,	2.7293115756e-05,	2.4999378736e+00,	4.9999966668e+02,	5.0000033332e+02,	-1.3332643798e-05
8.4200000000e-02,	2.7291782556e-05,	2.4999378764e+00,	4.9999966672e+02,	5.0000033328e+02,	-1.3331341282e-05
8.4300000000e-02,	2.7290449487e-05,	2.4999378791e+00,	4.9999966675e+02,	5.0000033325e+02,	-1.3330038955e-05
8.4400000000e-02,	2.7289116549e-05,	2.4999378818e+00,	4.9999966678e+02,	5.0000033322e+02,	-1.3328736818e-05
8.4500000000e-02,	2.7287783740e-05,	2.4999378845e+00,	4.9999966681e+02,	5.0000033319e+02,	-1.3327434869e-05
8.4600000000e-02,	2.7286451062e-05,	2.4999378873e+00,	4.9999966685e+02,	5.0000033315e+02,	-1.3326133123e-05
8.4700000000e-02,	2.7285118513e-05,	2.4999378900e+00,	4.9999966688e+02,	5.0000033312e+02,	-1.3324831572e-05
