t,	v,	x,	p1,	p2,	a
6.2800000000e-02,	-8.6285870731e-04,	2.4999596662e+00,	5.0033710940e+02,	4.9966289056e+02,	1.3484376684e-02
6.2900000000e-02,	-8.6151239934e-04,	2.4999595799e+00,	5.0033604540e+02,	4.9966395456e+02,	1.3441816766e-02
6.3000000000e-02,	-8.6017033716e-04,	2.4999594939e+00,	5.0033498649e+02,	4.9966501347e+02,	1.3399460534e-02
6.3100000000e-02,	-8.5883250048e-04,	2.4999594079e+00,	5.0033393265e+02,	4.9966606731e+02,	1.3357306674e-02
6.3200000000e-02,	-8.5749886913e-04,	2.4999593221e+00,	5.0033288383e+02,	4.9966711613e+02,	1.3315353882e-02
6.3300000000e-02,	-8.5616942305e-04,	2.4999592364e+00,	5.0033184000e+02,	4.9966815996e+02,	1.3273600865e-02
6.3400000000e-02,	-8.5484414234e-04,	2.4999591509e+00,	5.0033080114e+02,	4.9966919882e+02,	1.3232046341e-02
6.3500000000e-02,	-8.5352300721e-04,	2.4999590654e+00,	5.0032976720e+02,	4.9967023275e+02,	1.3190689038e-02
6.3600000000e-02,	-8.5220599800e-04,	2.4999589802e+00,	5.0032873817e+02,	4.9967126179e+02,	1.3149527694e-02
6.3700000000e-02,	-8.5089309518e-04,	2.4999588950e+00,	5.0032771401e+02,	4.9967228595e+02,	1.3108561059e-02
6.3800000000e-02,	-8.4958427934e-04,	2.4999588100e+00,	5.0032669468e+02,	4.9967330528e+02,	1.3067787889e-02
6.3900000000e-02,	-8.4827953119e-04,	2.4999587251e+00,	5.0032568015e+02,	4.9967431981e+02,	1.3027206955e-02
6.4000000000e-02,	-8.4697883158e-04,	2.4999586403e+00,	5.0032467041e+02,	4.9967532955e+02,	1.2986817035e-02
6.4100000000e-02,	-8.4568216146e-04,	2.4999585557e+00,	5.0032366540e+02,	4.9967633456e+02,	1.2946616916e-02
6.4200000000e-02,	-8.4438950191e-04,	2.4999584712e+00,	5.0032266511e+02,	4.9967733484e+02,	1.2906605398e-02
6.4300000000e-02,	-8.4310083413e-04,	2.4999583868e+00,	5.0032166951e+02,	4.9967833045e+02,	1.2866781288e-02
6.4400000000e-02,	-8.4181613944e-04,	2.4999583026e+00,	5.0032067856e+02,	4.9967932139e+02,	1.2827143403e-02
6.4500000000e-02,	-8.4053539928e-04,	2.4999582184e+00,	5.0031969224e+02,	4.9968030772e+02,	1.2787690570e-02
6.4600000000e-02,	-8.3925859520e-04,	2.4999581345e+00,	5.0031871052e+02,	4.9968128944e+02,	1.2748421624e-02
6.4700000000e-02,	-8.3798570887e-04,	2.4999580506e+00,	5.0031773337e+02,	4.9968226659e+02,	1.2709335412e-02
6.4800000000e-02,	-8.3671672206e-04,	2.4999579669e+00,	5.0031676075e+02,	4.9968323921e+02,	1.2670430787e-02
6.4900000000e-02,	-8.3545161669e-04,	2.4999578833e+00,	5.0031579265e+02,	4.9968420731e+02,	1.2631706613e-02
6.5000000000e-02,	-8.3419037476e-04,	2.4999577998e+00,	5.0031482902e+02,	4.9968517094e+02,	1.2593161762e-02
6.5100000000e-02,	-8.3293297840e-04,	2.4999577164e+00,	5.0031386986e+02,	4.9968613010e+02,	1.2554795116e-02
6.5200000000e-02,	-8.3167940984e-04,	2.4999576332e+00,	5.0031291512e+02,	4.9968708484e+02,	1.2516605565e-02
6.5300000000e-02,	-8.3042965142e-04,	2.4999575501e+00,	5.0031196478e+02,	4.9968803518e+02,	1.2478592008e-02
6.5400000000e-02,	-8.2918368561e-04,	2.4999574671e+00,	5.0031101881e+02,	4.9968898115e+02,	1.2440753352e-02
6.5500000000e-02,	-8.2794149496e-04,	2.4999573842e+00,	5.0031007719e+02,	4.9968992277e+02,	1.2403088514e-02
6.5600000000e-02,	-8.2670306215e-04,	2.4999573015e+00,	5.0030913989e+02,	4.9969086007e+02,	1.2365596418e-02
6.5700000000e-02,	-8.2546836995e-04,	2.4999572189e+00,	5.0030820688e+02,	4.9969179308e+02,	1.2328275997e-02
6.5800000000e-02,	-8.2423740126e-04,	2.4999571364e+00,	5.0030727814e+02,	4.9969272183e+02,	1.2291126192e-02
6.5900000000e-02,	-8.2301013906e-04,	2.4999570541e+00,	5.0030635363e+02,	4.9969364633e+02,	1.2254145953e-02
6.6000000000e-02,	-8.2178656645e-04,	2.4999569718e+00,	5.0030543334e+02,	4.9969456663e+02,	1.2217334238e-02
6.6100000000e-02,	-8.2056666663e-04,	2.4999568897e+00,	5.0030451723e+02,	4.9969548273e+02,	1.2180690013e-02
6.6200000000e-02,	-8.1935042290e-04,	2.4999568077e+00,	5.0030360529e+02,	4.9969639467e+02,	1.2144212251e-02
6.6300000000e-02,	-8.1813781866e-04,	2.4999567258e+00,	5.0030269748e+02,	4.9969730248e+02,	1.2107899934e-02
6.6400000000e-02,	-8.1692883743e-04,	2.4999566441e+00,	5.0030179378e+02,	4.9969820618e+02,	1.2071752053e-02
6.6500000000e-02,	-8.1572346281e-04,	2.4999565624e+00,	5.0030089417e+02,	4.9969910579e+02,	1.2035767603e-02
6.6600000000e-02,	-8.1452167850e-04,	2.4999564809e+00,	5.0029999862e+02,	4.9970000134e+02,	1.1999945591e-02
6.6700000000e-02,	-8.1332346831e-04,	2.4999563995e+00,	5.0029910711e+02,	4.9970089286e+02,	1.1964285029e-02
6.6800000000e-02,	-8.1212881614e-04,	2.4999563183e+00,	5.0029821961e+02,	4.9970178036e+02,	1.1928784937e-02
6.6900000000e-02,	-8.1093770600e-04,	2.4999562371e+00,	5.0029733609e+02,	4.9970266387e+02,	1.1893444344e-02
6.7000000000e-02,	-8.0975012199e-04,	2.4999561561e+00,	5.0029645654e+02,	4.9970354342e+02,	1.1858262285e-02
6.7100000000e-02,	-8.0856604829e-04,	2.4999560752e+00,	5.0029558093e+02,	4.9970441904e+02,	1.1823237802e-02
6.7200000000e-02,	-8.0738546921e-04,	2.4999559944e+00,	5.0029470923e+02,	4.9970529073e+02,	1.1788369946e-02
6.7300000000e-02,	-8.0620836911e-04,	2.4999559137e+00,	5.0029384143e+02,	4.9970615854e+02,	1.1753657773e-02
6.7400000000e-02,	-8.0503473249e-04,	2.4999558331e+00,	5.0029297749e+02,	4.9970702247e+02,	1.1719100348e-02
6.7500000000e-02,	-8.0386454392e-04,	2.4999557527e+00,	5.0029211740e+02,	4.9970788256e+02,	1.1684696743e-02
6.7600000000e-02,	-8.0269778805e-04,	2.4999556723e+00,	5.0029126113e+02,	4.9970873883e+02,	1.1650446035e-02
6.7700000000e-02,	-8.0153444964e-04,	2.4999555921e+00,	5.0029040867e+02,	4.9970959130e+02,	1.1616347311e-02
6.7800000000e-02,	-8.0037451355e-04,	2.4999555120e+00,	5.0028955997e+02,	4.9971043999e+02,	1.1582399662e-02
6.7900000000e-02,	-7.9921796471e-04,	2.4999554321e+00,	5.0028871504e+02,	4.9971128493e+02,	1.1548602189e-02
6.8000000000e-02,	-7.9806478814e-04,	2.4999553522e+00,	5.0028787383e+02,	4.9971212613e+02,	1.1514953996e-02
6.8100000000e-02,	-7.9691496896e-04,	2.4999552724e+00,	5.0028703634e+02,	4.9971296363e+02,	1.1481454197e-02
6.8200000000e-02,	-7.9576849238e-04,	2.4999551928e+00,	5.0028620253e+02,	4.9971379743e+02,	1.1448101911e-02
6.8300000000e-02,	-7.9462534369e-04,	2.4999551133e+00,	5.0028537239e+02,	4.9971462758e+02,	1.1414896263e-02
6.8400000000e-02,	-7.9348550827e-04,	2.4999550339e+00,	5.0028454589e+02,	4.9971545407e+02,	1.1381836387e-02
6.8500000000e-02,	-7.9234897158e-04,	2.4999549546e+00,	5.0028372302e+02,	4.9971627695e+02,	1.1348921421e-02
6.8600000000e-02,	-7.9121571918e-04,	2.4999548754e+00,	5.0028290375e+02,	4.9971709622e+02,	1.1316150511e-02
6.8700000000e-02,	-7.9008573671e-04,	2.4999547964e+00,	5.0028208805e+02,	4.9971791191e+02,	1.1283522808e-02
6.8800000000e-02,	-7.8895900988e-04,	2.4999547174e+00,	5.0028127592e+02,	4.9971872405e+02,	1.1251037470e-02
6.8900000000e-02,	-7.8783552450e-04,	2.4999546386e+00,	5.0028046732e+02,	4.9971953264e+02,	1.1218693663e-02
6.9000000000e-02,	-7.8671526645e-04,	2.4999545598e+00,	5.0027966225e+02,	4.9972033772e+02,	1.1186490555e-02
6.9100000000e-02,	-7.8559822172e-04,	2.4999544812e+00,	5.0027886067e+02,	4.9972113930e+02,	1.1154427324e-02
6.9200000000e-02,	-7.8448437635e-04,	2.4999544027e+00,	5.0027806256e+02,	4.9972193740e+02,	1.1122503152e-02
6.9300000000e-02,	-7.8337371648e-04,	2.4999543243e+00,	5.0027726791e+02,	4.9972273205e+02,	1.1090717229e-02
6.9400000000e-02,	-7.8226622833e-04,	2.4999542460e+00,	5.0027647670e+02,	4.9972352326e+02,	1.1059068748e-02
6.9500000000e-02,	-7.8116189818e-04,	2.4999541679e+00,	5.0027568891e+02,	4.9972431106e+02,	1.1027556910e-02
6.9600000000e-02,	-7.8006071242e-04,	2.4999540898e+00,	5.0027490451e+02,	4.9972509546e+02,	1.0996180923e-02
6.9700000000e-02,	-7.7896265749e-04,	2.4999540119e+00,	5.0027412348e+02,	4.9972587648e+02,	1.0964939997e-02
6.9800000000e-02,	-7.7786771994e-04,	2.4999539340e+00,	5.0027334582e+02,	4.9972665415e+02,	1.0933833351e-02
6.9900000000e-02,	-7.7677588637e-04,	2.4999538563e+00,	5.0027257149e+02,	4.9972742848e+02,	1.0902860209e-02
7.0000000000e-02,	-7.7568714347e-04,	2.4999537787e+00,	5.0027180048e+02,	4.9972819949e+02,	1.0872019801e-02
7.0100000000e-02,	-7.7460147801e-04,	2.4999537011e+00,	5.0027103277e+02,	4.9972896720e+02,	1.0841311360e-02
7.0200000000e-02,	-7.7351887683e-04,	2.4999536237e+00,	5.0027026834e+02,	4.9972973163e+02,	1.0810734128e-02
7.0300000000e-02,	-7.7243932684e-04,	2.4999535464e+00,	5.0026950717e+02,	4.9973049280e+02,	1.0780287351e-02
7.0400000000e-02,	-7.7136281503e-04,	2.4999534692e+00,	5.0026874924e+02,	4.9973125073e+02,	1.0749970280e-02
7.0500000000e-02,	-7.7028932848e-04,	2.4999533922e+00,	5.0026799454e+02,	4.9973200543e+02,	1.0719782173e-02
7.0600000000e-02,	-7.6921885433e-04,	2.4999533152e+00,	5.0026724304e+02,	4.9973275693e+02,	1.0689722291e-02
7.0700000000e-02,	-7.6815137978e-04,	2.4999532383e+00,	5.0026649473e+02,	4.9973350524e+02,	1.0659789902e-02
7.0800000000e-02,	-7.6708689212e-04,	2.4999531616e+00,	5.0026574959e+02,	4.9973425038e+02,	1.0629984279e-02
7.0900000000e-02,	-7.6602537872e-04,	2.4999530849e+00,	5.0026500760e+02,	4.9973499237e+02,	1.0600304701e-02
7.1000000000e-02,	-7.6496682700e-04,	2.4999530084e+00,	5.0026426875e+02,	4.9973573122e+02,	1.0570750450e-02
7.1100000000e-02,	-7.6391122447e-04,	2.4999529319e+00,	5.0026353300e+02,	4.9973646696e+02,	1.0541320815e-02
7.1200000000e-02,	-7.6285855871e-04,	2.4999528556e+00,	5.0026280036e+02,	4.9973719961e+02,	1.0512015090e-02
7.1300000000e-02,	-7.6180881735e-04,	2.4999527793e+00,	5.0026207080e+02,	4.9973792917e+02,	1.0482832573e-02
7.1400000000e-02,	-7.6076198811e-04,	2.4999527032e+00,	5.0026134430e+02,	4.9973865567e+02,	1.0453772568e-02
7.1500000000e-02,	-7.5971805878e-04,	2.4999526272e+00,	5.0026062084e+02,	4.9973937913e+02,	1.0424834383e-02
7.1600000000e-02,	-7.5867701720e-04,	2.4999525513e+00,	5.0025990042e+02,	4.9974009955e+02,	1.0396017331e-02
7.1700000000e-02,	-7.5763885129e-04,	2.4999524755e+00,	5.0025918300e+02,	4.9974081697e+02,	1.0367320732e-02
7.1800000000e-02,	-7.5660354906e-04,	2.4999523997e+00,	5.0025846858e+02,	4.9974153139e+02,	1.0338743908e-02
7.1900000000e-02,	-7.5557109854e-04,	2.4999523241e+00,	5.0025775714e+02,	4.9974224283e+02,	1.0310286188e-02
7.2000000000e-02,	-7.5454148787e-04,	2.4999522486e+00,	5.0025704866e+02,	4.9974295131e+02,	1.0281946904e-02
7.2100000000e-02,	-7.5351470524e-04,	2.4999521732e+00,	5.0025634312e+02,	4.9974365685e+02,	1.0253725393e-02
7.2200000000e-02,	-7.5249073889e-04,	2.4999520979e+00,	5.0025564051e+02,	4.9974435946e+02,	1.0225620997e-02
7.2300000000e-02,	-7.5146957715e-04,	2.4999520227e+00,	5.0025494081e+02,	4.9974505916e+02,	1.0197633065e-02
7.2400000000e-02,	-7.5045120842e-04,	2.4999519476e+00,	5.0025424401e+02,	4.9974575596e+02,	1.0169760945e-02
7.2500000000e-02,	-7.4943562113e-04,	2.4999518726e+00,	5.0025355009e+02,	4.9974644989e+02,	1.0142003996e-02
7.2600000000e-02,	-7.4842280380e-04,	2.4999517977e+00,	5.0025285902e+02,	4.9974714095e+02,	1.0114361576e-02
7.2700000000e-02,	-7.4741274501e-04,	2.4999517229e+00,	5.0025217081e+02,	4.9974782916e+02,	1.0086833052e-02
7.2800000000e-02,	-7.4640543341e-04,	2.4999516483e+00,	5.0025148543e+02,	4.9974851454e+02,	1.0059417791e-02
7.2900000000e-02,	-7.4540085770e-04,	2.4999515737e+00,	5.0025080286e+02,	4.9974919711e+02,	1.0032115169e-02
7.3000000000e-02,	-7.4439900665e-04,	2.4999514992e+00,	5.0025012310e+02,	4.9974987687e+02,	1.0004924563e-02
7.3100000000e-02,	-7.4339986908e-04,	2.4999514248e+00,	5.0024944612e+02,	4.9975055385e+02,	9.9778453548e-03
7.3200000000e-02,	-7.4240343388e-04,	2.4999513505e+00,	5.0024877191e+02,	4.9975122806e+02,	9.9508769321e-03
7.3300000000e-02,	-7.4140969002e-04,	2.4999512763e+00,	5.0024810045e+02,	4.9975189952e+02,	9.9240186854e-03
7.3400000000e-02,	-7.4041862649e-04,	2.4999512022e+00,	5.0024743174e+02,	4.9975256824e+02,	9.8972700101e-03
7.3500000000e-02,	-7.3943023238e-04,	2.4999511282e+00,	5.0024676574e+02,	4.9975323423e+02,	9.8706303054e-03
7.3600000000e-02,	-7.3844449682e-04,	2.4999510543e+00,	5.0024610246e+02,	4.9975389751e+02,	9.8440989749e-03
7.3700000000e-02,	-7.3746140899e-04,	2.4999509805e+00,	5.0024544187e+02,	4.9975455810e+02,	9.8176754262e-03
7.3800000000e-02,	-7.3648095816e-04,	2.4999509068e+00,	5.0024478396e+02,	4.9975521601e+02,	9.7913590710e-03
7.3900000000e-02,	-7.3550313363e-04,	2.4999508332e+00,	5.0024412872e+02,	4.9975587125e+02,	9.7651493249e-03
7.4000000000e-02,	-7.3452792476e-04,	2.4999507597e+00,	5.0024347613e+02,	4.9975652385e+02,	9.7390456079e-03
7.4100000000e-02,	-7.3355532099e-04,	2.4999506863e+00,	5.0024282617e+02,	4.9975717380e+02,	9.7130473436e-03
7.4200000000e-02,	-7.3258531180e-04,	2.4999506130e+00,	5.0024217884e+02,	4.9975782114e+02,	9.6871539597e-03
7.4300000000e-02,	-7.3161788672e-04,	2.4999505398e+00,	5.0024153411e+02,	4.9975846586e+02,	9.6613648877e-03
7.4400000000e-02,	-7.3065303536e-04,	2.4999504667e+00,	5.0024089198e+02,	4.9975910800e+02,	9.6356795633e-03
7.4500000000e-02,	-7.2969074737e-04,	2.4999503937e+00,	5.0024025242e+02,	4.9975974755e+02,	9.6100974256e-03
7.4600000000e-02,	-7.2873101245e-04,	2.4999503208e+00,	5.0023961543e+02,	4.9976038454e+02,	9.5846179178e-03
7.4700000000e-02,	-7.2777382038e-04,	2.4999502479e+00,	5.0023898100e+02,	4.9976101897e+02,	9.5592404869e-03
7.4800000000e-02,	-7.2681916097e-04,	2.4999501752e+00,	5.0023834910e+02,	4.9976165087e+02,	9.5339645834e-03
7.4900000000e-02,	-7.2586702410e-04,	2.4999501026e+00,	5.0023771973e+02,	4.9976228025e+02,	9.5087896619e-03
7.5000000000e-02,	-7.2491739969e-04,	2.4999500300e+00,	5.0023709287e+02,	4.9976290711e+02,	9.4837151804e-03
7.5100000000e-02,	-7.2397027773e-04,	2.4999499576e+00,	5.0023646850e+02,	4.9976353147e+02,	9.4587406007e-03
7.5200000000e-02,	-7.2302564826e-04,	2.4999498852e+00,	5.0023584662e+02,	4.9976415335e+02,	9.4338653881e-03
7.5300000000e-02,	-7.2208350136e-04,	2.4999498130e+00,	5.0023522721e+02,	4.9976477276e+02,	9.4090890117e-03
7.5400000000e-02,	-7.2114382718e-04,	2.4999497408e+00,	5.0023461026e+02,	4.9976538971e+02,	9.3844109439e-03
7.5500000000e-02,	-7.2020661591e-04,	2.4999496688e+00,	5.0023399575e+02,	4.9976600422e+02,	9.3598306610e-03
7.5600000000e-02,	-7.1927185781e-04,	2.4999495968e+00,	5.0023338368e+02,	4.9976661630e+02,	9.3353476425e-03
7.5700000000e-02,	-7.1833954316e-04,	2.4999495249e+00,	5.0023277402e+02,	4.9976722595e+02,	9.3109613715e-03
7.5800000000e-02,	-7.1740966232e-04,	2.4999494531e+00,	5.0023216677e+02,	4.9976783320e+02,	9.2866713346e-03
7.5900000000e-02,	-7.1648220570e-04,	2.4999493814e+00,	5.0023156191e+02,	4.9976843806e+02,	9.2624770218e-03
7.6000000000e-02,	-7.1555716375e-04,	2.4999493098e+00,	5.0023095944e+02,	4.9976904054e+02,	9.2383779266e-03
7.6100000000e-02,	-7.1463452696e-04,	2.4999492383e+00,	5.0023035933e+02,	4.9976964065e+02,	9.2143735456e-03
7.6200000000e-02,	-7.1371428590e-04,	2.4999491669e+00,	5.0022976157e+02,	4.9977023840e+02,	9.1904633790e-03
7.6300000000e-02,	-7.1279643116e-04,	2.4999490956e+00,	5.0022916616e+02,	4.9977083381e+02,	9.1666469303e-03
7.6400000000e-02,	-7.1188095340e-04,	2.4999490243e+00,	5.0022857308e+02,	4.9977142689e+02,	9.1429237062e-03
7.6500000000e-02,	-7.1096784333e-04,	2.4999489532e+00,	5.0022798232e+02,	4.9977201766e+02,	9.1192932168e-03
7.6600000000e-02,	-7.1005709168e-04,	2.4999488821e+00,	5.0022739386e+02,	4.9977260611e+02,	9.0957549751e-03
7.6700000000e-02,	-7.0914868927e-04,	2.4999488112e+00,	5.0022680770e+02,	4.9977319228e+02,	9.0723084979e-03
7.6800000000e-02,	-7.0824262694e-04,	2.4999487403e+00,	5.0022622382e+02,	4.9977377616e+02,	9.0489533046e-03
7.6900000000e-02,	-7.0733889559e-04,	2.4999486695e+00,	5.0022564221e+02,	4.9977435776e+02,	9.0256889181e-03
7.7000000000e-02,	-7.0643748615e-04,	2.4999485988e+00,	5.0022506286e+02,	4.9977493712e+02,	9.0025148645e-03
7.7100000000e-02,	-7.0553838962e-04,	2.4999485282e+00,	5.0022448575e+02,	4.9977551422e+02,	8.9794306727e-03
7.7200000000e-02,	-7.0464159703e-04,	2.4999484577e+00,	5.0022391088e+02,	4.9977608909e+02,	8.9564358750e-03
7.7300000000e-02,	-7.0374709948e-04,	2.4999483873e+00,	5.0022333824e+02,	4.9977666174e+02,	8.9335300065e-03
7.7400000000e-02,	-7.0285488808e-04,	2.4999483170e+00,	5.0022276780e+02,	4.9977723217e+02,	8.9107126056e-03
7.7500000000e-02,	-7.0196495402e-04,	2.4999482467e+00,	5.0022219957e+02,	4.9977780041e+02,	8.8879832135e-03
7.7600000000e-02,	-7.0107728852e-04,	2.4999481766e+00,	5.0022163352e+02,	4.9977836645e+02,	8.8653413746e-03
7.7700000000e-02,	-7.0019188285e-04,	2.4999481065e+00,	5.0022106965e+02,	4.9977893032e+02,	8.8427866361e-03
7.7800000000e-02,	-6.9930872831e-04,	2.4999480366e+00,	5.0022050795e+02,	4.9977949202e+02,	8.8203185482e-03
7.7900000000e-02,	-6.9842781626e-04,	2.4999479667e+00,	5.0021994840e+02,	4.9978005157e+02,	8.7979366641e-03
7.8000000000e-02,	-6.9754913811e-04,	2.4999478969e+00,	5.0021939100e+02,	4.9978060897e+02,	8.7756405397e-03
7.8100000000e-02,	-6.9667268531e-04,	2.4999478272e+00,	5.0021883573e+02,	4.9978116424e+02,	8.7534297340e-03
7.8200000000e-02,	-6.9579844934e-04,	2.4999477575e+00,	5.0021828258e+02,	4.9978171739e+02,	8.7313038087e-03
7.8300000000e-02,	-6.9492642173e-04,	2.4999476880e+00,	5.0021773155e+02,	4.9978226843e+02,	8.7092623285e-03
7.8400000000e-02,	-6.9405659407e-04,	2.4999476185e+00,	5.0021718261e+02,	4.9978281737e+02,	8.6873048607e-03
7.8500000000e-02,	-6.9318895798e-04,	2.4999475492e+00,	5.0021663576e+02,	4.9978336421e+02,	8.6654309756e-03
7.8600000000e-02,	-6.9232350511e-04,	2.4999474799e+00,	5.0021609099e+02,	4.9978390898e+02,	8.6436402460e-03
7.8700000000e-02,	-6.9146022717e-04,	2.4999474107e+00,	5.0021554829e+02,	4.9978445168e+02,	8.6219322478e-03
7.8800000000e-02,	-6.9059911591e-04,	2.4999473416e+00,	5.0021500765e+02,	4.9978499232e+02,	8.6003065593e-03
7.8900000000e-02,	-6.8974016313e-04,	2.4999472726e+00,	5.0021446906e+02,	4.9978553092e+02,	8.5787627616e-03
7.9000000000e-02,	-6.8888336064e-04,	2.4999472037e+00,	5.0021393250e+02,	4.9978606748e+02,	8.5573004387e-03
7.9100000000e-02,	-6.8802870034e-04,	2.4999471348e+00,	5.0021339797e+02,	4.9978660201e+02,	8.5359191769e-03
7.9200000000e-02,	-6.8717617412e-04,	2.4999470661e+00,	5.0021286545e+02,	4.9978713452e+02,	8.5146185655e-03
7.9300000000e-02,	-6.8632577395e-04,	2.4999469974e+00,	5.0021233494e+02,	4.9978766503e+02,	8.4933981960e-03
7.9400000000e-02,	-6.8547749182e-04,	2.4999469288e+00,	5.0021180643e+02,	4.9978819355e+02,	8.4722576630e-03
7.9500000000e-02,	-6.8463131977e-04,	2.4999468603e+00,	5.0021127990e+02,	4.9978872007e+02,	8.4511965632e-03
7.9600000000e-02,	-6.8378724987e-04,	2.4999467919e+00,	5.0021075535e+02,	4.9978924463e+02,	8.4302144962e-03
7.9700000000e-02,	-6.8294527425e-04,	2.4999467235e+00,	5.0021023277e+02,	4.9978976721e+02,	8.4093110640e-03
7.9800000000e-02,	-6.8210538505e-04,	2.4999466553e+00,	5.0020971214e+02,	4.9979028784e+02,	8.3884858712e-03
7.9900000000e-02,	-6.8126757448e-04,	2.4999465871e+00,	5.0020919345e+02,	4.9979080653e+02,	8.3677385247e-03
8.0000000000e-02,	-6.8043183477e-04,	2.4999465190e+00,	5.0020867670e+02,	4.9979132327e+02,	8.3470686342e-03
8.0100000000e-02,	-6.7959815818e-04,	2.4999464510e+00,	5.0020816188e+02,	4.9979183809e+02,	8.3264758115e-03
8.0200000000e-02,	-6.7876653705e-04,	2.4999463831e+00,	5.0020764898e+02,	4.9979235100e+02,	8.3059596712e-03
8.0300000000e-02,	-6.7793696371e-04,	2.4999463153e+00,	5.0020713798e+02,	4.9979286199e+02,	8.2855198302e-03
8.0400000000e-02,	-6.7710943055e-04,	2.4999462475e+00,	5.0020662889e+02,	4.9979337109e+02,	8.2651559076e-03
8.0500000000e-02,	-6.7628393001e-04,	2.4999461799e+00,	5.0020612168e+02,	4.9979387830e+02,	8.2448675251e-03
8.0600000000e-02,	-6.7546045454e-04,	2.4999461123e+00,	5.0020561635e+02,	4.9979438363e+02,	8.2246543068e-03
8.0700000000e-02,	-6.7463899665e-04,	2.4999460448e+00,	5.0020511289e+02,	4.9979488709e+02,	8.2045158791e-03
8.0800000000e-02,	-6.7381954888e-04,	2.4999459773e+00,	5.0020461129e+02,	4.9979538869e+02,	8.1844518707e-03
8.0900000000e-02,	-6.7300210381e-04,	2.4999459100e+00,	5.0020411154e+02,	4.9979588844e+02,	8.1644619127e-03
8.1000000000e-02,	-6.7218665404e-04,	2.4999458427e+00,	5.0020361363e+02,	4.9979638635e+02,	8.1445456383e-03
8.1100000000e-02,	-6.7137319224e-04,	2.4999457756e+00,	5.0020311756e+02,	4.9979688242e+02,	8.1247026832e-03
8.1200000000e-02,	-6.7056171108e-04,	2.4999457085e+00,	5.0020262331e+02,	4.9979737667e+02,	8.1049326853e-03
8.1300000000e-02,	-6.6975220328e-04,	2.4999456414e+00,	5.0020213087e+02,	4.9979786911e+02,	8.0852352848e-03
8.1400000000e-02,	-6.6894466161e-04,	2.4999455745e+00,	5.0020164024e+02,	4.9979835974e+02,	8.0656101240e-03
8.1500000000e-02,	-6.6813907886e-04,	2.4999455077e+00,	5.0020115141e+02,	4.9979884857e+02,	8.0460568474e-03
8.1600000000e-02,	-6.6733544786e-04,	2.4999454409e+00,	5.0020066437e+02,	4.9979933561e+02,	8.0265751020e-03
8.1700000000e-02,	-6.6653376147e-04,	2.4999453742e+00,	5.0020017910e+02,	4.9979982088e+02,	8.0071645367e-03
8.1800000000e-02,	-6.6573401259e-04,	2.4999453076e+00,	5.0019969561e+02,	4.9980030437e+02,	7.9878248025e-03
8.1900000000e-02,	-6.6493619416e-04,	2.4999452410e+00,	5.0019921388e+02,	4.9980078610e+02,	7.9685555529e-03
8.2000000000e-02,	-6.6414029914e-04,	2.4999451746e+00,	5.0019873390e+02,	4.9980126608e+02,	7.9493564432e-03
8.2100000000e-02,	-6.6334632054e-04,	2.4999451082e+00,	5.0019825567e+02,	4.9980174431e+02,	7.9302271309e-03
8.2200000000e-02,	-6.6255425140e-04,	2.4999450419e+00,	5.0019777917e+02,	4.9980222081e+02,	7.9111672758e-03
8.2300000000e-02,	-6.6176408478e-04,	2.4999449757e+00,	5.0019730440e+02,	4.9980269558e+02,	7.8921765395e-03
8.2400000000e-02,	-6.6097581380e-04,	2.4999449096e+00,	5.0019683135e+02,	4.9980316863e+02,	7.8732545859e-03
8.2500000000e-02,	-6.6018943158e-04,	2.4999448435e+00,	5.0019636002e+02,	4.9980363996e+02,	7.8544010808e-03
8.2600000000e-02,	-6.5940493131e-04,	2.4999447775e+00,	5.0019589038e+02,	4.9980410960e+02,	7.8356156920e-03
8.2700000000e-02,	-6.5862230619e-04,	2.4999447116e+00,	5.0019542244e+02,	4.9980457754e+02,	7.8168980897e-03
8.2800000000e-02,	-6.5784154945e-04,	2.4999446458e+00,	5.0019495619e+02,	4.9980504379e+02,	7.7982479456e-03
8.2900000000e-02,	-6.5706265436e-04,	2.4999445801e+00,	5.0019449161e+02,	4.9980550837e+02,	7.7796649337e-03
8.3000000000e-02,	-6.5628561423e-04,	2.4999445144e+00,	5.0019402871e+02,	4.9980597127e+02,	7.7611487299e-03
8.3100000000e-02,	-6.5551042240e-04,	2.4999444488e+00,	5.0019356747e+02,	4.9980643251e+02,	7.7426990122e-03
8.3200000000e-02,	-6.5473707222e-04,	2.4999443833e+00,	5.0019310788e+02,	4.9980689210e+02,	7.7243154603e-03
8.3300000000e-02,	-6.5396555711e-04,	2.4999443179e+00,	5.0019264993e+02,	4.9980735005e+02,	7.7059977560e-03
8.3400000000e-02,	-6.5319587049e-04,	2.4999442525e+00,	5.0019219363e+02,	4.9980780635e+02,	7.6877455831e-03
8.3500000000e-02,	-6.5242800582e-04,	2.4999441872e+00,	5.0019173896e+02,	4.9980826102e+02,	7.6695586270e-03
8.3600000000e-02,	-6.5166195660e-04,	2.4999441220e+00,	5.0019128590e+02,	4.9980871408e+02,	7.6514365755e-03
8.3700000000e-02,	-6.5089771635e-04,	2.4999440569e+00,	5.0019083447e+02,	4.9980916551e+02,	7.6333791177e-03
8.3800000000e-02,	-6.5013527863e-04,	2.4999439918e+00,	5.0019038464e+02,	4.9980961534e+02,	7.6153859451e-03
