t,	v,	x,	p1,	p2,	a
5.2700000000e-02,	-2.0876699530e-04,	2.5000745586e+00,	5.0001951465e+02,	4.9998048535e+02,	7.8058606011e-04
5.2800000000e-02,	-2.0868896589e-04,	2.5000745377e+00,	5.0001950006e+02,	4.9998049994e+02,	7.8000226778e-04
5.2900000000e-02,	-2.0861099483e-04,	2.5000745169e+00,	5.0001948548e+02,	4.9998051452e+02,	7.7941913058e-04
5.3000000000e-02,	-2.0853308204e-04,	2.5000744960e+00,	5.0001947092e+02,	4.9998052908e+02,	7.7883664750e-04
5.3100000000e-02,	-2.0845522748e-04,	2.5000744751e+00,	5.0001945637e+02,	4.9998054363e+02,	7.7825481758e-04
5.3200000000e-02,	-2.0837743106e-04,	2.5000744543e+00,	5.0001944184e+02,	4.9998055816e+02,	7.7767363984e-04
5.3300000000e-02,	-2.0829969273e-04,	2.5000744335e+00,	5.0001942733e+02,	4.9998057267e+02,	7.7709311330e-04
5.3400000000e-02,	-2.0822201241e-04,	2.5000744126e+00,	5.0001941283e+02,	4.9998058717e+02,	7.7651323699e-04
5.3500000000e-02,	-2.0814439006e-04,	2.5000743918e+00,	5.0001939835e+02,	4.9998060165e+02,	7.7593400995e-04
5.3600000000e-02,	-2.0806682559e-04,	2.5000743710e+00,	5.0001938389e+02,	4.9998061611e+02,	7.7535543119e-04
5.3700000000e-02,	-2.0798931895e-04,	2.5000743502e+00,	5.0001936944e+02,	4.9998063056e+02,	7.7477749975e-04
5.3800000000e-02,	-2.0791187007e-04,	2.5000743294e+00,	5.0001935501e+02,	4.9998064499e+02,	7.7420021467e-04
5.3900000000e-02,	-2.0783447888e-04,	2.5000743086e+00,	5.0001934059e+02,	4.9998065941e+02,	7.7362357497e-04
5.4000000000e-02,	-2.0775714533e-04,	2.5000742878e+00,	5.0001932619e+02,	4.9998067381e+02,	7.7304757971e-04
5.4100000000e-02,	-2.0767986935e-04,	2.5000742671e+00,	5.0001931181e+02,	4.9998068819e+02,	7.7247222792e-04
5.4200000000e-02,	-2.0760265086e-04,	2.5000742463e+00,	5.0001929744e+02,	4.9998070256e+02,	7.7189751864e-04
5.4300000000e-02,	-2.0752548982e-04,	2.5000742256e+00,	5.0001928309e+02,	4.9998071691e+02,	7.7132345091e-04
5.4400000000e-02,	-2.0744838615e-04,	2.5000742048e+00,	5.0001926875e+02,	4.9998073125e+02,	7.7075002378e-04
5.4500000000e-02,	-2.0737133980e-04,	2.5000741841e+00,	5.0001925443e+02,	4.9998074557e+02,	7.7017723629e-04
5.4600000000e-02,	-2.0729435068e-04,	2.5000741633e+00,	5.0001924013e+02,	4.9998075987e+02,	7.6960508750e-04
5.4700000000e-02,	-2.0721741876e-04,	2.5000741426e+00,	5.0001922584e+02,	4.9998077416e+02,	7.6903357646e-04
5.4800000000e-02,	-2.0714054395e-04,	2.5000741219e+00,	5.0001921157e+02,	4.9998078843e+02,	7.6846270220e-04
5.4900000000e-02,	-2.0706372620e-04,	2.5000741012e+00,	5.0001919731e+02,	4.9998080269e+02,	7.6789246378e-04
5.5000000000e-02,	-2.0698696543e-04,	2.5000740805e+00,	5.0001918307e+02,	4.9998081693e+02,	7.6732286028e-04
5.5100000000e-02,	-2.0691026160e-04,	2.5000740598e+00,	5.0001916885e+02,	4.9998083115e+02,	7.6675389073e-04
5.5200000000e-02,	-2.0683361463e-04,	2.5000740391e+00,	5.0001915464e+02,	4.9998084536e+02,	7.6618555421e-04
5.5300000000e-02,	-2.0675702447e-04,	2.5000740184e+00,	5.0001914045e+02,	4.9998085955e+02,	7.6561784977e-04
5.5400000000e-02,	-2.0668049104e-04,	2.5000739977e+00,	5.0001912627e+02,	4.9998087373e+02,	7.6505077647e-04
5.5500000000e-02,	-2.0660401429e-04,	2.5000739771e+00,	5.0001911211e+02,	4.9998088789e+02,	7.6448433338e-04
5.5600000000e-02,	-2.0652759416e-04,	2.5000739564e+00,	5.0001909796e+02,	4.9998090204e+02,	7.6391851957e-04
5.5700000000e-02,	-2.0645123057e-04,	2.5000739358e+00,	5.0001908383e+02,	4.9998091617e+02,	7.6335333409e-04
5.5800000000e-02,	-2.0637492347e-04,	2.5000739151e+00,	5.0001906972e+02,	4.9998093028e+02,	7.6278877602e-04
5.5900000000e-02,	-2.0629867279e-04,	2.5000738945e+00,	5.0001905562e+02,	4.9998094438e+02,	7.6222484444e-04
5.6000000000e-02,	-2.0622247848e-04,	2.5000738739e+00,	5.0001904154e+02,	4.9998095846e+02,	7.6166153840e-04
5.6100000000e-02,	-2.0614634046e-04,	2.5000738533e+00,	5.0001902747e+02,	4.9998097253e+02,	7.6109885701e-04
5.6200000000e-02,	-2.0607025869e-04,	2.5000738326e+00,	5.0001901342e+02,	4.9998098658e+02,	7.6053679931e-04
5.6300000000e-02,	-2.0599423308e-04,	2.5000738120e+00,	5.0001899938e+02,	4.9998100062e+02,	7.5997536440e-04
5.6400000000e-02,	-2.0591826359e-04,	2.5000737914e+00,	5.0001898536e+02,	4.9998101464e+02,	7.5941455134e-04
5.6500000000e-02,	-2.0584235015e-04,	2.5000737709e+00,	5.0001897136e+02,	4.9998102864e+02,	7.5885435924e-04
5.6600000000e-02,	-2.0576649270e-04,	2.5000737503e+00,	5.0001895737e+02,	4.9998104263e+02,	7.5829478715e-04
5.6700000000e-02,	-2.0569069117e-04,	2.5000737297e+00,	5.0001894340e+02,	4.9998105660e+02,	7.5773583418e-04
5.6800000000e-02,	-2.0561494551e-04,	2.5000737091e+00,	5.0001892944e+02,	4.9998107056e+02,	7.5717749941e-04
5.6900000000e-02,	-2.0553925565e-04,	2.5000736886e+00,	5.0001891549e+02,	4.9998108451e+02,	7.5661978193e-04
5.7000000000e-02,	-2.0546362154e-04,	2.5000736680e+00,	5.0001890157e+02,	4.9998109843e+02,	7.5606268082e-04
5.7100000000e-02,	-2.0538804310e-04,	2.5000736475e+00,	5.0001888766e+02,	4.9998111235e+02,	7.5550619519e-04
5.7200000000e-02,	-2.0531252028e-04,	2.5000736270e+00,	5.0001887376e+02,	4.9998112624e+02,	7.5495032413e-04
5.7300000000e-02,	-2.0523705301e-04,	2.5000736064e+00,	5.0001885988e+02,	4.9998114012e+02,	7.5439506668e-04
5.7400000000e-02,	-2.0516164124e-04,	2.5000735859e+00,	5.0001884601e+02,	4.9998115399e+02,	7.5384042200e-04
5.7500000000e-02,	-2.0508628491e-04,	2.5000735654e+00,	5.0001883216e+02,	4.9998116784e+02,	7.5328638918e-04
5.7600000000e-02,	-2.0501098394e-04,	2.5000735449e+00,	5.0001881832e+02,	4.9998118168e+02,	7.5273296730e-04
5.7700000000e-02,	-2.0493573829e-04,	2.5000735244e+00,	5.0001880450e+02,	4.9998119550e+02,	7.5218015548e-04
5.7800000000e-02,	-2.0486054789e-04,	2.5000735039e+00,	5.0001879070e+02,	4.9998120930e+02,	7.5162795281e-04
5.7900000000e-02,	-2.0478541268e-04,	2.5000734834e+00,	5.0001877691e+02,	4.9998122309e+02,	7.5107635840e-04
5.8000000000e-02,	-2.0471033260e-04,	2.5000734629e+00,	5.0001876313e+02,	4.9998123687e+02,	7.5052537136e-04
5.8100000000e-02,	-2.0463530759e-04,	2.5000734425e+00,	5.0001874937e+02,	4.9998125063e+02,	7.4997499079e-04
5.8200000000e-02,	-2.0456033758e-04,	2.5000734220e+00,	5.0001873563e+02,	4.9998126437e+02,	7.4942521580e-04
5.8300000000e-02,	-2.0448542252e-04,	2.5000734016e+00,	5.0001872190e+02,	4.9998127810e+02,	7.4887604551e-04
5.8400000000e-02,	-2.0441056235e-04,	2.5000733811e+00,	5.0001870819e+02,	4.9998129181e+02,	7.4832747903e-04
5.8500000000e-02,	-2.0433575701e-04,	2.5000733607e+00,	5.0001869449e+02,	4.9998130551e+02,	7.4777951547e-04
5.8600000000e-02,	-2.0426100643e-04,	2.5000733403e+00,	5.0001868080e+02,	4.9998131920e+02,	7.4723215394e-04
5.8700000000e-02,	-2.0418631056e-04,	2.5000733198e+00,	5.0001866713e+02,	4.9998133287e+02,	7.4668539358e-04
5.8800000000e-02,	-2.0411166933e-04,	2.5000732994e+00,	5.0001865348e+02,	4.9998134652e+02,	7.4613923348e-04
5.8900000000e-02,	-2.0403708269e-04,	2.5000732790e+00,	5.0001863984e+02,	4.9998136016e+02,	7.4559367278e-04
5.9000000000e-02,	-2.0396255058e-04,	2.5000732586e+00,	5.0001862622e+02,	4.9998137378e+02,	7.4504871061e-04
5.9100000000e-02,	-2.0388807293e-04,	2.5000732382e+00,	5.0001861261e+02,	4.9998138739e+02,	7.4450434608e-04
5.9200000000e-02,	-2.0381364969e-04,	2.5000732178e+00,	5.0001859901e+02,	4.9998140099e+02,	7.4396057832e-04
5.9300000000e-02,	-2.0373928079e-04,	2.5000731975e+00,	5.0001858544e+02,	4.9998141456e+02,	7.4341740645e-04
5.9400000000e-02,	-2.0366496619e-04,	2.5000731771e+00,	5.0001857187e+02,	4.9998142813e+02,	7.4287482961e-04
5.9500000000e-02,	-2.0359070581e-04,	2.5000731567e+00,	5.0001855832e+02,	4.9998144168e+02,	7.4233284693e-04
5.9600000000e-02,	-2.0351649960e-04,	2.5000731364e+00,	5.0001854479e+02,	4.9998145521e+02,	7.4179145753e-04
5.9700000000e-02,	-2.0344234750e-04,	2.5000731160e+00,	5.0001853127e+02,	4.9998146873e+02,	7.4125066057e-04
5.9800000000e-02,	-2.0336824945e-04,	2.5000730957e+00,	5.0001851776e+02,	4.9998148224e+02,	7.4071045514e-04
5.9900000000e-02,	-2.0329420539e-04,	2.5000730753e+00,	5.0001850427e+02,	4.9998149573e+02,	7.4017084042e-04
6.0000000000e-02,	-2.0322021526e-04,	2.5000730550e+00,	5.0001849080e+02,	4.9998150920e+02,	7.3963181555e-04
6.0100000000e-02,	-2.0314627900e-04,	2.5000730347e+00,	5.0001847733e+02,	4.9998152267e+02,	7.3909337963e-04
6.0200000000e-02,	-2.0307239656e-04,	2.5000730144e+00,	5.0001846389e+02,	4.9998153611e+02,	7.3855553184e-04
6.0300000000e-02,	-2.0299856788e-04,	2.5000729941e+00,	5.0001845046e+02,	4.9998154954e+02,	7.3801827130e-04
6.0400000000e-02,	-2.0292479289e-04,	2.5000729738e+00,	5.0001843704e+02,	4.9998156296e+02,	7.3748159717e-04
6.0500000000e-02,	-2.0285107154e-04,	2.5000729535e+00,	5.0001842364e+02,	4.9998157636e+02,	7.3694550859e-04
6.0600000000e-02,	-2.0277740377e-04,	2.5000729332e+00,	5.0001841025e+02,	4.9998158975e+02,	7.3641000471e-04
6.0700000000e-02,	-2.0270378952e-04,	2.5000729129e+00,	5.0001839688e+02,	4.9998160312e+02,	7.3587508466e-04
6.0800000000e-02,	-2.0263022873e-04,	2.5000728927e+00,	5.0001838352e+02,	4.9998161648e+02,	7.3534074763e-04
6.0900000000e-02,	-2.0255672135e-04,	2.5000728724e+00,	5.0001837017e+02,	4.9998162983e+02,	7.3480699274e-04
6.1000000000e-02,	-2.0248326731e-04,	2.5000728522e+00,	5.0001835685e+02,	4.9998164315e+02,	7.3427381915e-04
6.1100000000e-02,	-2.0240986657e-04,	2.5000728319e+00,	5.0001834353e+02,	4.9998165647e+02,	7.3374122604e-04
6.1200000000e-02,	-2.0233651905e-04,	2.5000728117e+00,	5.0001833023e+02,	4.9998166977e+02,	7.3320921253e-04
6.1300000000e-02,	-2.0226322470e-04,	2.5000727915e+00,	5.0001831694e+02,	4.9998168306e+02,	7.3267777780e-04
6.1400000000e-02,	-2.0218998347e-04,	2.5000727712e+00,	5.0001830367e+02,	4.9998169633e+02,	7.3214692101e-04
6.1500000000e-02,	-2.0211679530e-04,	2.5000727510e+00,	5.0001829042e+02,	4.9998170958e+02,	7.3161664131e-04
6.1600000000e-02,	-2.0204366013e-04,	2.5000727308e+00,	5.0001827717e+02,	4.9998172283e+02,	7.3108693788e-04
6.1700000000e-02,	-2.0197057789e-04,	2.5000727106e+00,	5.0001826395e+02,	4.9998173605e+02,	7.3055780988e-04
6.1800000000e-02,	-2.0189754855e-04,	2.5000726904e+00,	5.0001825073e+02,	4.9998174927e+02,	7.3002925647e-04
6.1900000000e-02,	-2.0182457202e-04,	2.5000726702e+00,	5.0001823753e+02,	4.9998176247e+02,	7.2950127682e-04
6.2000000000e-02,	-2.0175164827e-04,	2.5000726500e+00,	5.0001822435e+02,	4.9998177565e+02,	7.2897387010e-04
6.2100000000e-02,	-2.0167877723e-04,	2.5000726299e+00,	5.0001821118e+02,	4.9998178882e+02,	7.2844703548e-04
6.2200000000e-02,	-2.0160595885e-04,	2.5000726097e+00,	5.0001819802e+02,	4.9998180198e+02,	7.2792077214e-04
6.2300000000e-02,	-2.0153319306e-04,	2.5000725896e+00,	5.0001818488e+02,	4.9998181512e+02,	7.2739507924e-04
6.2400000000e-02,	-2.0146047981e-04,	2.5000725694e+00,	5.0001817175e+02,	4.9998182825e+02,	7.2686995596e-04
6.2500000000e-02,	-2.0138781905e-04,	2.5000725493e+00,	5.0001815864e+02,	4.9998184137e+02,	7.2634540147e-04
6.2600000000e-02,	-2.0131521071e-04,	2.5000725291e+00,	5.0001814554e+02,	4.9998185446e+02,	7.2582141498e-04
6.2700000000e-02,	-2.0124265475e-04,	2.5000725090e+00,	5.0001813245e+02,	4.9998186755e+02,	7.2529799564e-04
6.2800000000e-02,	-2.0117015109e-04,	2.5000724889e+00,	5.0001811938e+02,	4.9998188062e+02,	7.2477514263e-04
6.2900000000e-02,	-2.0109769970e-04,	2.5000724688e+00,	5.0001810632e+02,	4.9998189368e+02,	7.2425285515e-04
6.3000000000e-02,	-2.0102530050e-04,	2.5000724487e+00,	5.0001809328e+02,	4.9998190672e+02,	7.2373113238e-04
6.3100000000e-02,	-2.0095295345e-04,	2.5000724286e+00,	5.0001808025e+02,	4.9998191975e+02,	7.2320997349e-04
6.3200000000e-02,	-2.0088065849e-04,	2.5000724085e+00,	5.0001806723e+02,	4.9998193277e+02,	7.2268937769e-04
6.3300000000e-02,	-2.0080841556e-04,	2.5000723884e+00,	5.0001805423e+02,	4.9998194577e+02,	7.2216934415e-04
6.3400000000e-02,	-2.0073622460e-04,	2.5000723683e+00,	5.0001804125e+02,	4.9998195875e+02,	7.2164987207e-04
6.3500000000e-02,	-2.0066408557e-04,	2.5000723482e+00,	5.0001802827e+02,	4.9998197173e+02,	7.2113096063e-04
6.3600000000e-02,	-2.0059199839e-04,	2.5000723282e+00,	5.0001801532e+02,	4.9998198468e+02,	7.2061260904e-04
6.3700000000e-02,	-2.0051996302e-04,	2.5000723081e+00,	5.0001800237e+02,	4.9998199763e+02,	7.2009481649e-04
6.3800000000e-02,	-2.0044797941e-04,	2.5000722881e+00,	5.0001798944e+02,	4.9998201056e+02,	7.1957758216e-04
6.3900000000e-02,	-2.0037604749e-04,	2.5000722680e+00,	5.0001797652e+02,	4.9998202348e+02,	7.1906090526e-04
6.4000000000e-02,	-2.0030416721e-04,	2.5000722480e+00,	5.0001796362e+02,	4.9998203638e+02,	7.1854478500e-04
6.4100000000e-02,	-2.0023233851e-04,	2.5000722280e+00,	5.0001795073e+02,	4.9998204927e+02,	7.1802922057e-04
6.4200000000e-02,	-2.0016056135e-04,	2.5000722080e+00,	5.0001793786e+02,	4.9998206214e+02,	7.1751421116e-04
6.4300000000e-02,	-2.0008883565e-04,	2.5000721879e+00,	5.0001792499e+02,	4.9998207501e+02,	7.1699975599e-04
6.4400000000e-02,	-2.0001716138e-04,	2.5000721679e+00,	5.0001791215e+02,	4.9998208785e+02,	7.1648585425e-04
6.4500000000e-02,	-1.9994553846e-04,	2.5000721479e+00,	5.0001789931e+02,	4.9998210069e+02,	7.1597250516e-04
6.4600000000e-02,	-1.9987396686e-04,	2.5000721279e+00,	5.0001788649e+02,	4.9998211351e+02,	7.1545970792e-04
6.4700000000e-02,	-1.9980244650e-04,	2.5000721080e+00,	5.0001787369e+02,	4.9998212631e+02,	7.1494746174e-04
6.4800000000e-02,	-1.9973097735e-04,	2.5000720880e+00,	5.0001786089e+02,	4.9998213911e+02,	7.1443576583e-04
6.4900000000e-02,	-1.9965955933e-04,	2.5000720680e+00,	5.0001784812e+02,	4.9998215188e+02,	7.1392461940e-04
6.5000000000e-02,	-1.9958819241e-04,	2.5000720481e+00,	5.0001783535e+02,	4.9998216465e+02,	7.1341402167e-04
6.5100000000e-02,	-1.9951687651e-04,	2.5000720281e+00,	5.0001782260e+02,	4.9998217740e+02,	7.1290397184e-04
6.5200000000e-02,	-1.9944561159e-04,	2.5000720081e+00,	5.0001780986e+02,	4.9998219014e+02,	7.1239446914e-04
6.5300000000e-02,	-1.9937439760e-04,	2.5000719882e+00,	5.0001779714e+02,	4.9998220286e+02,	7.1188551279e-04
6.5400000000e-02,	-1.9930323447e-04,	2.5000719683e+00,	5.0001778443e+02,	4.9998221557e+02,	7.1137710198e-04
6.5500000000e-02,	-1.9923212216e-04,	2.5000719483e+00,	5.0001777173e+02,	4.9998222827e+02,	7.1086923597e-04
6.5600000000e-02,	-1.9916106061e-04,	2.5000719284e+00,	5.0001775905e+02,	4.9998224095e+02,	7.1036191396e-04
6.5700000000e-02,	-1.9909004976e-04,	2.5000719085e+00,	5.0001774638e+02,	4.9998225362e+02,	7.0985513517e-04
6.5800000000e-02,	-1.9901908956e-04,	2.5000718886e+00,	5.0001773372e+02,	4.9998226628e+02,	7.0934889884e-04
6.5900000000e-02,	-1.9894817996e-04,	2.5000718687e+00,	5.0001772108e+02,	4.9998227892e+02,	7.0884320417e-04
6.6000000000e-02,	-1.9887732090e-04,	2.5000718488e+00,	5.0001770845e+02,	4.9998229155e+02,	7.0833805042e-04
6.6100000000e-02,	-1.9880651233e-04,	2.5000718289e+00,	5.0001769584e+02,	4.9998230416e+02,	7.0783343679e-04
6.6200000000e-02,	-1.9873575420e-04,	2.5000718091e+00,	5.0001768323e+02,	4.9998231677e+02,	7.0732936252e-04
6.6300000000e-02,	-1.9866504644e-04,	2.5000717892e+00,	5.0001767065e+02,	4.9998232935e+02,	7.0682582685e-04
6.6400000000e-02,	-1.9859438901e-04,	2.5000717693e+00,	5.0001765807e+02,	4.9998234193e+02,	7.0632282899e-04
6.6500000000e-02,	-1.9852378186e-04,	2.5000717495e+00,	5.0001764551e+02,	4.9998235449e+02,	7.0582036820e-04
6.6600000000e-02,	-1.9845322492e-04,	2.5000717296e+00,	5.0001763296e+02,	4.9998236704e+02,	7.0531844370e-04
6.6700000000e-02,	-1.9838271815e-04,	2.5000717098e+00,	5.0001762043e+02,	4.9998237957e+02,	7.0481705473e-04
6.6800000000e-02,	-1.9831226149e-04,	2.5000716899e+00,	5.0001760791e+02,	4.9998239210e+02,	7.0431620053e-04
6.6900000000e-02,	-1.9824185489e-04,	2.5000716701e+00,	5.0001759540e+02,	4.9998240460e+02,	7.0381588033e-04
6.7000000000e-02,	-1.9817149830e-04,	2.5000716503e+00,	5.0001758290e+02,	4.9998241710e+02,	7.0331609338e-04
6.7100000000e-02,	-1.9810119166e-04,	2.5000716305e+00,	5.0001757042e+02,	4.9998242958e+02,	7.0281683893e-04
6.7200000000e-02,	-1.9803093491e-04,	2.5000716107e+00,	5.0001755795e+02,	4.9998244205e+02,	7.0231811620e-04
6.7300000000e-02,	-1.9796072802e-04,	2.5000715909e+00,	5.0001754550e+02,	4.9998245450e+02,	7.0181992446e-04
6.7400000000e-02,	-1.9789057091e-04,	2.5000715711e+00,	5.0001753306e+02,	4.9998246694e+02,	7.0132226293e-04
6.7500000000e-02,	-1.9782046355e-04,	2.5000715513e+00,	5.0001752063e+02,	4.9998247937e+02,	7.0082513088e-04
6.7600000000e-02,	-1.9775040587e-04,	2.5000715315e+00,	5.0001750821e+02,	4.9998249179e+02,	7.0032852755e-04
6.7700000000e-02,	-1.9768039782e-04,	2.5000715117e+00,	5.0001749581e+02,	4.9998250419e+02,	6.9983245219e-04
6.7800000000e-02,	-1.9761043936e-04,	2.5000714920e+00,	5.0001748342e+02,	4.9998251658e+02,	6.9933690405e-04
6.7900000000e-02,	-1.9754053042e-04,	2.5000714722e+00,	5.0001747105e+02,	4.9998252895e+02,	6.9884188239e-04
6.8000000000e-02,	-1.9747067097e-04,	2.5000714525e+00,	5.0001745868e+02,	4.9998254132e+02,	6.9834738645e-04
6.8100000000e-02,	-1.9740086093e-04,	2.5000714327e+00,	5.0001744634e+02,	4.9998255366e+02,	6.9785341550e-04
6.8200000000e-02,	-1.9733110027e-04,	2.5000714130e+00,	5.0001743400e+02,	4.9998256600e+02,	6.9735996879e-04
6.8300000000e-02,	-1.9726138892e-04,	2.5000713933e+00,	5.0001742168e+02,	4.9998257832e+02,	6.9686704555e-04
6.8400000000e-02,	-1.9719172684e-04,	2.5000713735e+00,	5.0001740937e+02,	4.9998259063e+02,	6.9637464509e-04
6.8500000000e-02,	-1.9712211397e-04,	2.5000713538e+00,	5.0001739707e+02,	4.9998260293e+02,	6.9588276667e-04
6.8600000000e-02,	-1.9705255027e-04,	2.5000713341e+00,	5.0001738479e+02,	4.9998261521e+02,	6.9539140951e-04
6.8700000000e-02,	-1.9698303567e-04,	2.5000713144e+00,	5.0001737251e+02,	4.9998262749e+02,	6.9490057290e-04
6.8800000000e-02,	-1.9691357014e-04,	2.5000712947e+00,	5.0001736026e+02,	4.9998263974e+02,	6.9441025609e-04
6.8900000000e-02,	-1.9684415360e-04,	2.5000712750e+00,	5.0001734801e+02,	4.9998265199e+02,	6.9392045836e-04
6.9000000000e-02,	-1.9677478603e-04,	2.5000712554e+00,	5.0001733578e+02,	4.9998266422e+02,	6.9343117897e-04
6.9100000000e-02,	-1.9670546735e-04,	2.5000712357e+00,	5.0001732356e+02,	4.9998267644e+02,	6.9294241719e-04
6.9200000000e-02,	-1.9663619753e-04,	2.5000712160e+00,	5.0001731135e+02,	4.9998268865e+02,	6.9245417228e-04
6.9300000000e-02,	-1.9656697650e-04,	2.5000711964e+00,	5.0001729916e+02,	4.9998270084e+02,	6.9196644353e-04
6.9400000000e-02,	-1.9649780422e-04,	2.5000711767e+00,	5.0001728698e+02,	4.9998271302e+02,	6.9147923020e-04
6.9500000000e-02,	-1.9642868064e-04,	2.5000711571e+00,	5.0001727481e+02,	4.9998272519e+02,	6.9099253156e-04
6.9600000000e-02,	-1.9635960570e-04,	2.5000711374e+00,	5.0001726266e+02,	4.9998273734e+02,	6.9050634690e-04
6.9700000000e-02,	-1.9629057935e-04,	2.5000711178e+00,	5.0001725052e+02,	4.9998274948e+02,	6.9002067548e-04
6.9800000000e-02,	-1.9622160155e-04,	2.5000710982e+00,	5.0001723839e+02,	4.9998276161e+02,	6.8953551659e-04
6.9900000000e-02,	-1.9615267223e-04,	2.5000710785e+00,	5.0001722627e+02,	4.9998277373e+02,	6.8905086949e-04
7.0000000000e-02,	-1.9608379135e-04,	2.5000710589e+00,	5.0001721417e+02,	4.9998278583e+02,	6.8856673349e-04
7.0100000000e-02,	-1.9601495887e-04,	2.5000710393e+00,	5.0001720208e+02,	4.9998279792e+02,	6.8808310785e-04
7.0200000000e-02,	-1.9594617472e-04,	2.5000710197e+00,	5.0001719000e+02,	4.9998281000e+02,	6.8759999185e-04
7.0300000000e-02,	-1.9587743885e-04,	2.5000710001e+00,	5.0001717793e+02,	4.9998282207e+02,	6.8711738478e-04
7.0400000000e-02,	-1.9580875122e-04,	2.5000709805e+00,	5.0001716588e+02,	4.9998283412e+02,	6.8663528593e-04
7.0500000000e-02,	-1.9574011178e-04,	2.5000709610e+00,	5.0001715384e+02,	4.9998284616e+02,	6.8615369458e-04
7.0600000000e-02,	-1.9567152047e-04,	2.5000709414e+00,	5.0001714182e+02,	4.9998285818e+02,	6.8567261002e-04
7.0700000000e-02,	-1.9560297724e-04,	2.5000709218e+00,	5.0001712980e+02,	4.9998287020e+02,	6.8519203154e-04
7.0800000000e-02,	-1.9553448204e-04,	2.5000709023e+00,	5.0001711780e+02,	4.9998288220e+02,	6.8471195843e-04
7.0900000000e-02,	-1.9546603483e-04,	2.5000708827e+00,	5.0001710581e+02,	4.9998289419e+02,	6.8423238997e-04
7.1000000000e-02,	-1.9539763555e-04,	2.5000708632e+00,	5.0001709383e+02,	4.9998290617e+02,	6.8375332547e-04
7.1100000000e-02,	-1.9532928415e-04,	2.5000708436e+00,	5.0001708187e+02,	4.9998291813e+02,	6.8327476421e-04
7.1200000000e-02,	-1.9526098058e-04,	2.5000708241e+00,	5.0001706992e+02,	4.9998293008e+02,	6.8279670549e-04
7.1300000000e-02,	-1.9519272479e-04,	2.5000708046e+00,	5.0001705798e+02,	4.9998294202e+02,	6.8231914861e-04
7.1400000000e-02,	-1.9512451673e-04,	2.5000707851e+00,	5.0001704605e+02,	4.9998295395e+02,	6.8184209287e-04
7.1500000000e-02,	-1.9505635635e-04,	2.5000707656e+00,	5.0001703414e+02,	4.9998296586e+02,	6.8136553754e-04
7.1600000000e-02,	-1.9498824361e-04,	2.5000707461e+00,	5.0001702224e+02,	4.9998297776e+02,	6.8088948196e-04
7.1700000000e-02,	-1.9492017844e-04,	2.5000707266e+00,	5.0001701035e+02,	4.9998298965e+02,	6.8041392542e-04
7.1800000000e-02,	-1.9485216081e-04,	2.5000707071e+00,	5.0001699847e+02,	4.9998300153e+02,	6.7993886720e-04
7.1900000000e-02,	-1.9478419065e-04,	2.5000706876e+00,	5.0001698661e+02,	4.9998301339e+02,	6.7946430663e-04
7.2000000000e-02,	-1.9471626793e-04,	2.5000706681e+00,	5.0001697476e+02,	4.9998302524e+02,	6.7899024300e-04
7.2100000000e-02,	-1.9464839259e-04,	2.5000706487e+00,	5.0001696292e+02,	4.9998303708e+02,	6.7851667562e-04
7.2200000000e-02,	-1.9458056458e-04,	2.5000706292e+00,	5.0001695109e+02,	4.9998304891e+02,	6.7804360380e-04
7.2300000000e-02,	-1.9451278385e-04,	2.5000706097e+00,	5.0001693928e+02,	4.9998306072e+02,	6.7757102685e-04
7.2400000000e-02,	-1.9444505035e-04,	2.5000705903e+00,	5.0001692747e+02,	4.9998307253e+02,	6.7709894407e-04
7.2500000000e-02,	-1.9437736404e-04,	2.5000705709e+00,	5.0001691568e+02,	4.9998308432e+02,	6.7662735477e-04
7.2600000000e-02,	-1.9430972487e-04,	2.5000705514e+00,	5.0001690391e+02,	4.9998309609e+02,	6.7615625827e-04
7.2700000000e-02,	-1.9424213278e-04,	2.5000705320e+00,	5.0001689214e+02,	4.9998310786e+02,	6.7568565389e-04
7.2800000000e-02,	-1.9417458772e-04,	2.5000705126e+00,	5.0001688039e+02,	4.9998311961e+02,	6.7521554094e-04
7.2900000000e-02,	-1.9410708965e-04,	2.5000704932e+00,	5.0001686865e+02,	4.9998313135e+02,	6.7474591872e-04
7.3000000000e-02,	-1.9403963852e-04,	2.5000704737e+00,	5.0001685692e+02,	4.9998314308e+02,	6.7427678657e-04
7.3100000000e-02,	-1.9397223428e-04,	2.5000704543e+00,	5.0001684520e+02,	4.9998315480e+02,	6.7380814379e-04
7.3200000000e-02,	-1.9390487688e-04,	2.5000704350e+00,	5.0001683350e+02,	4.9998316650e+02,	6.7333998970e-04
7.3300000000e-02,	-1.9383756626e-04,	2.5000704156e+00,	5.0001682181e+02,	4.9998317819e+02,	6.7287232363e-04
7.3400000000e-02,	-1.9377030239e-04,	2.5000703962e+00,	5.0001681013e+02,	4.9998318987e+02,	6.7240514490e-04
7.3500000000e-02,	-1.9370308522e-04,	2.5000703768e+00,	5.0001679846e+02,	4.9998320154e+02,	6.7193845283e-04
7.3600000000e-02,	-1.9363591469e-04,	2.5000703574e+00,	5.0001678681e+02,	4.9998321319e+02,	6.7147224674e-04
7.3700000000e-02,	-1.9356879075e-04,	2.5000703381e+00,	5.0001677516e+02,	4.9998322484e+02,	6.7100652595e-04
