t,	v,	x,	p1,	p2,	a
1.0350000000e-01,	5.2621451641e-04,	2.5000420122e+00,	4.9987556430e+02,	5.0012443569e+02,	-4.9774277711e-03
1.0360000000e-01,	5.2571724605e-04,	2.5000420648e+00,	4.9987580040e+02,	5.0012419960e+02,	-4.9679839306e-03
1.0370000000e-01,	5.2522091873e-04,	2.5000421174e+00,	4.9987603582e+02,	5.0012396417e+02,	-4.9585670596e-03
1.0380000000e-01,	5.2472553175e-04,	2.5000421699e+00,	4.9987627057e+02,	5.0012372942e+02,	-4.9491770549e-03
1.0390000000e-01,	5.2423108243e-04,	2.5000422223e+00,	4.9987650465e+02,	5.0012349534e+02,	-4.9398138142e-03
1.0400000000e-01,	5.2373756810e-04,	2.5000422747e+00,	4.9987673807e+02,	5.0012326193e+02,	-4.9304772352e-03
1.0410000000e-01,	5.2324498609e-04,	2.5000423271e+00,	4.9987697082e+02,	5.0012302918e+02,	-4.9211672165e-03
1.0420000000e-01,	5.2275333377e-04,	2.5000423794e+00,	4.9987720291e+02,	5.0012279709e+02,	-4.9118836568e-03
1.0430000000e-01,	5.2226260848e-04,	2.5000424316e+00,	4.9987743434e+02,	5.0012256566e+02,	-4.9026264558e-03
1.0440000000e-01,	5.2177280760e-04,	2.5000424838e+00,	4.9987766511e+02,	5.0012233488e+02,	-4.8933955131e-03
1.0450000000e-01,	5.2128392851e-04,	2.5000425360e+00,	4.9987789523e+02,	5.0012210477e+02,	-4.8841907292e-03
1.0460000000e-01,	5.2079596859e-04,	2.5000425881e+00,	4.9987812470e+02,	5.0012187530e+02,	-4.8750120048e-03
1.0470000000e-01,	5.2030892524e-04,	2.5000426401e+00,	4.9987835352e+02,	5.0012164648e+02,	-4.8658592414e-03
1.0480000000e-01,	5.1982279588e-04,	2.5000426921e+00,	4.9987858169e+02,	5.0012141831e+02,	-4.8567323406e-03
1.0490000000e-01,	5.1933757792e-04,	2.5000427441e+00,	4.9987880922e+02,	5.0012119078e+02,	-4.8476312047e-03
1.0500000000e-01,	5.1885326878e-04,	2.5000427960e+00,	4.9987903610e+02,	5.0012096389e+02,	-4.8385557363e-03
1.0510000000e-01,	5.1836986592e-04,	2.5000428479e+00,	4.9987926235e+02,	5.0012073764e+02,	-4.8295058387e-03
1.0520000000e-01,	5.1788736677e-04,	2.5000428997e+00,	4.9987948796e+02,	5.0012051203e+02,	-4.8204814154e-03
1.0530000000e-01,	5.1740576879e-04,	2.5000429514e+00,	4.9987971294e+02,	5.0012028706e+02,	-4.8114823705e-03
1.0540000000e-01,	5.1692506945e-04,	2.5000430032e+00,	4.9987993728e+02,	5.0012006271e+02,	-4.8025086086e-03
1.0550000000e-01,	5.1644526623e-04,	2.5000430548e+00,	4.9988016100e+02,	5.0011983900e+02,	-4.7935600346e-03
1.0560000000e-01,	5.1596635661e-04,	2.5000431064e+00,	4.9988038408e+02,	5.0011961591e+02,	-4.7846365540e-03
1.0570000000e-01,	5.1548833808e-04,	2.5000431580e+00,	4.9988060655e+02,	5.0011939345e+02,	-4.7757380725e-03
1.0580000000e-01,	5.1501120816e-04,	2.5000432095e+00,	4.9988082838e+02,	5.0011917161e+02,	-4.7668644966e-03
1.0590000000e-01,	5.1453496436e-04,	2.5000432610e+00,	4.9988104960e+02,	5.0011895039e+02,	-4.7580157329e-03
1.0600000000e-01,	5.1405960419e-04,	2.5000433125e+00,	4.9988127020e+02,	5.0011872979e+02,	-4.7491916887e-03
1.0610000000e-01,	5.1358512520e-04,	2.5000433638e+00,	4.9988149019e+02,	5.0011850980e+02,	-4.7403922716e-03
1.0620000000e-01,	5.1311152492e-04,	2.5000434152e+00,	4.9988170956e+02,	5.0011829043e+02,	-4.7316173896e-03
1.0630000000e-01,	5.1263880090e-04,	2.5000434665e+00,	4.9988192832e+02,	5.0011807167e+02,	-4.7228669512e-03
1.0640000000e-01,	5.1216695072e-04,	2.5000435177e+00,	4.9988214648e+02,	5.0011785352e+02,	-4.7141408654e-03
1.0650000000e-01,	5.1169597192e-04,	2.5000435689e+00,	4.9988236402e+02,	5.0011763597e+02,	-4.7054390414e-03
1.0660000000e-01,	5.1122586210e-04,	2.5000436200e+00,	4.9988258096e+02,	5.0011741903e+02,	-4.6967613891e-03
1.0670000000e-01,	5.1075661884e-04,	2.5000436711e+00,	4.9988279730e+02,	5.0011720269e+02,	-4.6881078187e-03
1.0680000000e-01,	5.1028823974e-04,	2.5000437222e+00,	4.9988301304e+02,	5.0011698695e+02,	-4.6794782407e-03
1.0690000000e-01,	5.0982072240e-04,	2.5000437732e+00,	4.9988322818e+02,	5.0011677181e+02,	-4.6708725661e-03
1.0700000000e-01,	5.0935406443e-04,	2.5000438242e+00,	4.9988344273e+02,	5.0011655726e+02,	-4.6622907064e-03
1.0710000000e-01,	5.0888826346e-04,	2.5000438751e+00,	4.9988365668e+02,	5.0011634331e+02,	-4.6537325735e-03
1.0720000000e-01,	5.0842331713e-04,	2.5000439259e+00,	4.9988387005e+02,	5.0011612995e+02,	-4.6451980795e-03
1.0730000000e-01,	5.0795922306e-04,	2.5000439767e+00,	4.9988408282e+02,	5.0011591718e+02,	-4.6366871372e-03
1.0740000000e-01,	5.0749597892e-04,	2.5000440275e+00,	4.9988429501e+02,	5.0011570499e+02,	-4.6281996596e-03
1.0750000000e-01,	5.0703358235e-04,	2.5000440782e+00,	4.9988450661e+02,	5.0011549339e+02,	-4.6197355602e-03
1.0760000000e-01,	5.0657203103e-04,	2.5000441289e+00,	4.9988471763e+02,	5.0011528237e+02,	-4.6112947529e-03
1.0770000000e-01,	5.0611132263e-04,	2.5000441796e+00,	4.9988492807e+02,	5.0011507193e+02,	-4.6028771519e-03
1.0780000000e-01,	5.0565145483e-04,	2.5000442302e+00,	4.9988513793e+02,	5.0011486206e+02,	-4.5944826719e-03
1.0790000000e-01,	5.0519242533e-04,	2.5000442807e+00,	4.9988534722e+02,	5.0011465278e+02,	-4.5861112279e-03
1.0800000000e-01,	5.0473423182e-04,	2.5000443312e+00,	4.9988555593e+02,	5.0011444407e+02,	-4.5777627354e-03
1.0810000000e-01,	5.0427687202e-04,	2.5000443816e+00,	4.9988576407e+02,	5.0011423593e+02,	-4.5694371102e-03
1.0820000000e-01,	5.0382034364e-04,	2.5000444320e+00,	4.9988597164e+02,	5.0011402835e+02,	-4.5611342686e-03
1.0830000000e-01,	5.0336464441e-04,	2.5000444824e+00,	4.9988617864e+02,	5.0011382135e+02,	-4.5528541272e-03
1.0840000000e-01,	5.0290977206e-04,	2.5000445327e+00,	4.9988638508e+02,	5.0011361491e+02,	-4.5445966028e-03
1.0850000000e-01,	5.0245572433e-04,	2.5000445830e+00,	4.9988659096e+02,	5.0011340904e+02,	-4.5363616131e-03
1.0860000000e-01,	5.0200249899e-04,	2.5000446332e+00,	4.9988679627e+02,	5.0011320372e+02,	-4.5281490755e-03
1.0870000000e-01,	5.0155009377e-04,	2.5000446834e+00,	4.9988700102e+02,	5.0011299897e+02,	-4.5199589084e-03
1.0880000000e-01,	5.0109850646e-04,	2.5000447335e+00,	4.9988720522e+02,	5.0011279477e+02,	-4.5117910302e-03
1.0890000000e-01,	5.0064773483e-04,	2.5000447836e+00,	4.9988740886e+02,	5.0011259113e+02,	-4.5036453597e-03
1.0900000000e-01,	5.0019777665e-04,	2.5000448336e+00,	4.9988761195e+02,	5.0011238804e+02,	-4.4955218163e-03
1.0910000000e-01,	4.9974862973e-04,	2.5000448836e+00,	4.9988781449e+02,	5.0011218551e+02,	-4.4874203195e-03
1.0920000000e-01,	4.9930029186e-04,	2.5000449336e+00,	4.9988801648e+02,	5.0011198352e+02,	-4.4793407893e-03
1.0930000000e-01,	4.9885276084e-04,	2.5000449835e+00,	4.9988821792e+02,	5.0011178208e+02,	-4.4712831460e-03
1.0940000000e-01,	4.9840603450e-04,	2.5000450334e+00,	4.9988841881e+02,	5.0011158118e+02,	-4.4632473104e-03
1.0950000000e-01,	4.9796011066e-04,	2.5000450832e+00,	4.9988861917e+02,	5.0011138083e+02,	-4.4552332036e-03
1.0960000000e-01,	4.9751498714e-04,	2.5000451330e+00,	4.9988881898e+02,	5.0011118102e+02,	-4.4472407468e-03
1.0970000000e-01,	4.9707066179e-04,	2.5000451827e+00,	4.9988901825e+02,	5.0011098174e+02,	-4.4392698620e-03
1.0980000000e-01,	4.9662713245e-04,	2.5000452324e+00,	4.9988921699e+02,	5.0011078301e+02,	-4.4313204712e-03
1.0990000000e-01,	4.9618439698e-04,	2.5000452820e+00,	4.9988941519e+02,	5.0011058481e+02,	-4.4233924970e-03
1.1000000000e-01,	4.9574245324e-04,	2.5000453316e+00,	4.9988961285e+02,	5.0011038714e+02,	-4.4154858621e-03
1.1010000000e-01,	4.9530129910e-04,	2.5000453812e+00,	4.9988980999e+02,	5.0011019001e+02,	-4.4076004898e-03
1.1020000000e-01,	4.9486093243e-04,	2.5000454307e+00,	4.9989000659e+02,	5.0010999341e+02,	-4.3997363036e-03
1.1030000000e-01,	4.9442135113e-04,	2.5000454801e+00,	4.9989020267e+02,	5.0010979733e+02,	-4.3918932273e-03
1.1040000000e-01,	4.9398255309e-04,	2.5000455296e+00,	4.9989039822e+02,	5.0010960178e+02,	-4.3840711853e-03
1.1050000000e-01,	4.9354453620e-04,	2.5000455789e+00,	4.9989059324e+02,	5.0010940675e+02,	-4.3762701020e-03
1.1060000000e-01,	4.9310729837e-04,	2.5000456283e+00,	4.9989078775e+02,	5.0010921225e+02,	-4.3684899023e-03
1.1070000000e-01,	4.9267083752e-04,	2.5000456776e+00,	4.9989098173e+02,	5.0010901826e+02,	-4.3607305115e-03
1.1080000000e-01,	4.9223515158e-04,	2.5000457268e+00,	4.9989117520e+02,	5.0010882479e+02,	-4.3529918552e-03
1.1090000000e-01,	4.9180023846e-04,	2.5000457760e+00,	4.9989136815e+02,	5.0010863184e+02,	-4.3452738592e-03
1.1100000000e-01,	4.9136609612e-04,	2.5000458252e+00,	4.9989156059e+02,	5.0010843941e+02,	-4.3375764499e-03
1.1110000000e-01,	4.9093272249e-04,	2.5000458743e+00,	4.9989175251e+02,	5.0010824749e+02,	-4.3298995537e-03
1.1120000000e-01,	4.9050011553e-04,	2.5000459233e+00,	4.9989194392e+02,	5.0010805607e+02,	-4.3222430975e-03
1.1130000000e-01,	4.9006827319e-04,	2.5000459724e+00,	4.9989213482e+02,	5.0010786517e+02,	-4.3146070087e-03
1.1140000000e-01,	4.8963719345e-04,	2.5000460214e+00,	4.9989232522e+02,	5.0010767478e+02,	-4.3069912147e-03
1.1150000000e-01,	4.8920687427e-04,	2.5000460703e+00,	4.9989251511e+02,	5.0010748489e+02,	-4.2993956434e-03
1.1160000000e-01,	4.8877731365e-04,	2.5000461192e+00,	4.9989270449e+02,	5.0010729550e+02,	-4.2918202230e-03
1.1170000000e-01,	4.8834850956e-04,	2.5000461681e+00,	4.9989289338e+02,	5.0010710662e+02,	-4.2842648820e-03
1.1180000000e-01,	4.8792046001e-04,	2.5000462169e+00,	4.9989308176e+02,	5.0010691824e+02,	-4.2767295493e-03
1.1190000000e-01,	4.8749316299e-04,	2.5000462656e+00,	4.9989326964e+02,	5.0010673035e+02,	-4.2692141540e-03
1.1200000000e-01,	4.8706661651e-04,	2.5000463144e+00,	4.9989345703e+02,	5.0010654296e+02,	-4.2617186255e-03
1.1210000000e-01,	4.8664081860e-04,	2.5000463631e+00,	4.9989364393e+02,	5.0010635607e+02,	-4.2542428936e-03
1.1220000000e-01,	4.8621576728e-04,	2.5000464117e+00,	4.9989383033e+02,	5.0010616967e+02,	-4.2467868885e-03
1.1230000000e-01,	4.8579146057e-04,	2.5000464603e+00,	4.9989401623e+02,	5.0010598376e+02,	-4.2393505404e-03
1.1240000000e-01,	4.8536789652e-04,	2.5000465089e+00,	4.9989420165e+02,	5.0010579834e+02,	-4.2319337802e-03
1.1250000000e-01,	4.8494507316e-04,	2.5000465574e+00,	4.9989438658e+02,	5.0010561341e+02,	-4.2245365388e-03
1.1260000000e-01,	4.8452298856e-04,	2.5000466058e+00,	4.9989457103e+02,	5.0010542897e+02,	-4.2171587475e-03
1.1270000000e-01,	4.8410164077e-04,	2.5000466543e+00,	4.9989475499e+02,	5.0010524501e+02,	-4.2098003379e-03
1.1280000000e-01,	4.8368102785e-04,	2.5000467027e+00,	4.9989493847e+02,	5.0010506153e+02,	-4.2024612421e-03
1.1290000000e-01,	4.8326114788e-04,	2.5000467510e+00,	4.9989512146e+02,	5.0010487853e+02,	-4.1951413921e-03
1.1300000000e-01,	4.8284199893e-04,	2.5000467993e+00,	4.9989530398e+02,	5.0010469602e+02,	-4.1878407205e-03
1.1310000000e-01,	4.8242357910e-04,	2.5000468476e+00,	4.9989548602e+02,	5.0010451398e+02,	-4.1805591601e-03
1.1320000000e-01,	4.8200588646e-04,	2.5000468958e+00,	4.9989566758e+02,	5.0010433241e+02,	-4.1732966441e-03
1.1330000000e-01,	4.8158891913e-04,	2.5000469440e+00,	4.9989584867e+02,	5.0010415133e+02,	-4.1660531057e-03
1.1340000000e-01,	4.8117267521e-04,	2.5000469921e+00,	4.9989602929e+02,	5.0010397071e+02,	-4.1588284788e-03
1.1350000000e-01,	4.8075715281e-04,	2.5000470402e+00,	4.9989620943e+02,	5.0010379057e+02,	-4.1516226973e-03
1.1360000000e-01,	4.8034235005e-04,	2.5000470883e+00,	4.9989638911e+02,	5.0010361089e+02,	-4.1444356954e-03
1.1370000000e-01,	4.7992826505e-04,	2.5000471363e+00,	4.9989656831e+02,	5.0010343168e+02,	-4.1372674078e-03
1.1380000000e-01,	4.7951489594e-04,	2.5000471843e+00,	4.9989674705e+02,	5.0010325294e+02,	-4.1301177692e-03
1.1390000000e-01,	4.7910224087e-04,	2.5000472322e+00,	4.9989692533e+02,	5.0010307467e+02,	-4.1229867149e-03
1.1400000000e-01,	4.7869029798e-04,	2.5000472801e+00,	4.9989710314e+02,	5.0010289685e+02,	-4.1158741802e-03
1.1410000000e-01,	4.7827906542e-04,	2.5000473279e+00,	4.9989728050e+02,	5.0010271950e+02,	-4.1087801007e-03
1.1420000000e-01,	4.7786854135e-04,	2.5000473757e+00,	4.9989745739e+02,	5.0010254261e+02,	-4.1017044126e-03
1.1430000000e-01,	4.7745872393e-04,	2.5000474235e+00,	4.9989763382e+02,	5.0010236617e+02,	-4.0946470520e-03
1.1440000000e-01,	4.7704961133e-04,	2.5000474712e+00,	4.9989780980e+02,	5.0010219020e+02,	-4.0876079555e-03
1.1450000000e-01,	4.7664120173e-04,	2.5000475189e+00,	4.9989798532e+02,	5.0010201467e+02,	-4.0805870598e-03
1.1460000000e-01,	4.7623349331e-04,	2.5000475666e+00,	4.9989816039e+02,	5.0010183961e+02,	-4.0735843021e-03
1.1470000000e-01,	4.7582648427e-04,	2.5000476142e+00,	4.9989833501e+02,	5.0010166499e+02,	-4.0665996197e-03
1.1480000000e-01,	4.7542017279e-04,	2.5000476617e+00,	4.9989850917e+02,	5.0010149082e+02,	-4.0596329502e-03
1.1490000000e-01,	4.7501455708e-04,	2.5000477092e+00,	4.9989868289e+02,	5.0010131710e+02,	-4.0526842316e-03
1.1500000000e-01,	4.7460963535e-04,	2.5000477567e+00,	4.9989885616e+02,	5.0010114383e+02,	-4.0457534019e-03
1.1510000000e-01,	4.7420540581e-04,	2.5000478042e+00,	4.9989902899e+02,	5.0010097101e+02,	-4.0388403996e-03
1.1520000000e-01,	4.7380186667e-04,	2.5000478516e+00,	4.9989920137e+02,	5.0010079863e+02,	-4.0319451634e-03
1.1530000000e-01,	4.7339901618e-04,	2.5000478989e+00,	4.9989937331e+02,	5.0010062669e+02,	-4.0250676323e-03
1.1540000000e-01,	4.7299685256e-04,	2.5000479462e+00,	4.9989954480e+02,	5.0010045519e+02,	-4.0182077455e-03
1.1550000000e-01,	4.7259537405e-04,	2.5000479935e+00,	4.9989971586e+02,	5.0010028413e+02,	-4.0113654424e-03
1.1560000000e-01,	4.7219457889e-04,	2.5000480408e+00,	4.9989988648e+02,	5.0010011351e+02,	-4.0045406628e-03
1.1570000000e-01,	4.7179446533e-04,	2.5000480880e+00,	4.9990005666e+02,	5.0009994333e+02,	-3.9977333468e-03
1.1580000000e-01,	4.7139503164e-04,	2.5000481351e+00,	4.9990022641e+02,	5.0009977358e+02,	-3.9909434345e-03
1.1590000000e-01,	4.7099627607e-04,	2.5000481822e+00,	4.9990039573e+02,	5.0009960427e+02,	-3.9841708664e-03
1.1600000000e-01,	4.7059819689e-04,	2.5000482293e+00,	4.9990056461e+02,	5.0009943539e+02,	-3.9774155835e-03
1.1610000000e-01,	4.7020079238e-04,	2.5000482764e+00,	4.9990073306e+02,	5.0009926694e+02,	-3.9706775266e-03
1.1620000000e-01,	4.6980406081e-04,	2.5000483234e+00,	4.9990090108e+02,	5.0009909891e+02,	-3.9639566370e-03
1.1630000000e-01,	4.6940800048e-04,	2.5000483703e+00,	4.9990106868e+02,	5.0009893132e+02,	-3.9572528563e-03
1.1640000000e-01,	4.6901260967e-04,	2.5000484172e+00,	4.9990123584e+02,	5.0009876415e+02,	-3.9505661263e-03
1.1650000000e-01,	4.6861788669e-04,	2.5000484641e+00,	4.9990140259e+02,	5.0009859741e+02,	-3.9438963889e-03
1.1660000000e-01,	4.6822382983e-04,	2.5000485110e+00,	4.9990156891e+02,	5.0009843109e+02,	-3.9372435865e-03
1.1670000000e-01,	4.6783043741e-04,	2.5000485578e+00,	4.9990173481e+02,	5.0009826519e+02,	-3.9306076616e-03
1.1680000000e-01,	4.6743770774e-04,	2.5000486045e+00,	4.9990190028e+02,	5.0009809971e+02,	-3.9239885569e-03
1.1690000000e-01,	4.6704563914e-04,	2.5000486513e+00,	4.9990206534e+02,	5.0009793465e+02,	-3.9173862154e-03
1.1700000000e-01,	4.6665422994e-04,	2.5000486979e+00,	4.9990222998e+02,	5.0009777001e+02,	-3.9108005804e-03
1.1710000000e-01,	4.6626347847e-04,	2.5000487446e+00,	4.9990239421e+02,	5.0009760579e+02,	-3.9042315953e-03
1.1720000000e-01,	4.6587338306e-04,	2.5000487912e+00,	4.9990255802e+02,	5.0009744198e+02,	-3.8976792040e-03
1.1730000000e-01,	4.6548394207e-04,	2.5000488378e+00,	4.9990272141e+02,	5.0009727858e+02,	-3.8911433503e-03
1.1740000000e-01,	4.6509515384e-04,	2.5000488843e+00,	4.9990288440e+02,	5.0009711560e+02,	-3.8846239784e-03
1.1750000000e-01,	4.6470701673e-04,	2.5000489308e+00,	4.9990304697e+02,	5.0009695302e+02,	-3.8781210329e-03
1.1760000000e-01,	4.6431952909e-04,	2.5000489772e+00,	4.9990320914e+02,	5.0009679086e+02,	-3.8716344583e-03
1.1770000000e-01,	4.6393268930e-04,	2.5000490236e+00,	4.9990337089e+02,	5.0009662910e+02,	-3.8651641996e-03
1.1780000000e-01,	4.6354649571e-04,	2.5000490700e+00,	4.9990353224e+02,	5.0009646775e+02,	-3.8587102020e-03
1.1790000000e-01,	4.6316094671e-04,	2.5000491164e+00,	4.9990369319e+02,	5.0009630681e+02,	-3.8522724107e-03
1.1800000000e-01,	4.6277604069e-04,	2.5000491627e+00,	4.9990385373e+02,	5.0009614627e+02,	-3.8458507714e-03
1.1810000000e-01,	4.6239177602e-04,	2.5000492089e+00,	4.9990401387e+02,	5.0009598613e+02,	-3.8394452300e-03
1.1820000000e-01,	4.6200815111e-04,	2.5000492551e+00,	4.9990417360e+02,	5.0009582639e+02,	-3.8330557324e-03
1.1830000000e-01,	4.6162516434e-04,	2.5000493013e+00,	4.9990433294e+02,	5.0009566705e+02,	-3.8266822250e-03
1.1840000000e-01,	4.6124281413e-04,	2.5000493475e+00,	4.9990449188e+02,	5.0009550811e+02,	-3.8203246542e-03
1.1850000000e-01,	4.6086109888e-04,	2.5000493936e+00,	4.9990465042e+02,	5.0009534957e+02,	-3.8139829669e-03
1.1860000000e-01,	4.6048001701e-04,	2.5000494396e+00,	4.9990480857e+02,	5.0009519143e+02,	-3.8076571099e-03
1.1870000000e-01,	4.6009956694e-04,	2.5000494857e+00,	4.9990496632e+02,	5.0009503367e+02,	-3.8013470305e-03
1.1880000000e-01,	4.5971974708e-04,	2.5000495316e+00,	4.9990512368e+02,	5.0009487631e+02,	-3.7950526760e-03
1.1890000000e-01,	4.5934055588e-04,	2.5000495776e+00,	4.9990528065e+02,	5.0009471935e+02,	-3.7887739940e-03
1.1900000000e-01,	4.5896199176e-04,	2.5000496235e+00,	4.9990543722e+02,	5.0009456277e+02,	-3.7825109325e-03
1.1910000000e-01,	4.5858405317e-04,	2.5000496694e+00,	4.9990559341e+02,	5.0009440658e+02,	-3.7762634394e-03
1.1920000000e-01,	4.5820673856e-04,	2.5000497152e+00,	4.9990574921e+02,	5.0009425078e+02,	-3.7700314630e-03
1.1930000000e-01,	4.5783004636e-04,	2.5000497610e+00,	4.9990590462e+02,	5.0009409537e+02,	-3.7638149518e-03
1.1940000000e-01,	4.5745397505e-04,	2.5000498068e+00,	4.9990605965e+02,	5.0009394034e+02,	-3.7576138546e-03
1.1950000000e-01,	4.5707852308e-04,	2.5000498525e+00,	4.9990621429e+02,	5.0009378570e+02,	-3.7514281202e-03
1.1960000000e-01,	4.5670368892e-04,	2.5000498982e+00,	4.9990636856e+02,	5.0009363144e+02,	-3.7452576977e-03
1.1970000000e-01,	4.5632947103e-04,	2.5000499439e+00,	4.9990652243e+02,	5.0009347756e+02,	-3.7391025365e-03
1.1980000000e-01,	4.5595586790e-04,	2.5000499895e+00,	4.9990667593e+02,	5.0009332406e+02,	-3.7329625862e-03
1.1990000000e-01,	4.5558287801e-04,	2.5000500351e+00,	4.9990682905e+02,	5.0009317094e+02,	-3.7268377964e-03
1.2000000000e-01,	4.5521049984e-04,	2.5000500806e+00,	4.9990698180e+02,	5.0009301820e+02,	-3.7207281172e-03
1.2010000000e-01,	4.5483873189e-04,	2.5000501261e+00,	4.9990713416e+02,	5.0009286584e+02,	-3.7146334988e-03
1.2020000000e-01,	4.5446757264e-04,	2.5000501716e+00,	4.9990728615e+02,	5.0009271385e+02,	-3.7085538914e-03
1.2030000000e-01,	4.5409702061e-04,	2.5000502170e+00,	4.9990743777e+02,	5.0009256223e+02,	-3.7024892458e-03
1.2040000000e-01,	4.5372707429e-04,	2.5000502624e+00,	4.9990758901e+02,	5.0009241099e+02,	-3.6964395126e-03
1.2050000000e-01,	4.5335773221e-04,	2.5000503077e+00,	4.9990773988e+02,	5.0009226011e+02,	-3.6904046429e-03
1.2060000000e-01,	4.5298899287e-04,	2.5000503531e+00,	4.9990789038e+02,	5.0009210961e+02,	-3.6843845879e-03
1.2070000000e-01,	4.5262085480e-04,	2.5000503983e+00,	4.9990804052e+02,	5.0009195948e+02,	-3.6783792989e-03
1.2080000000e-01,	4.5225331652e-04,	2.5000504436e+00,	4.9990819028e+02,	5.0009180972e+02,	-3.6723887276e-03
1.2090000000e-01,	4.5188637657e-04,	2.5000504888e+00,	4.9990833968e+02,	5.0009166032e+02,	-3.6664128257e-03
1.2100000000e-01,	4.5152003347e-04,	2.5000505340e+00,	4.9990848871e+02,	5.0009151129e+02,	-3.6604515452e-03
1.2110000000e-01,	4.5115428577e-04,	2.5000505791e+00,	4.9990863738e+02,	5.0009136262e+02,	-3.6545048383e-03
1.2120000000e-01,	4.5078913202e-04,	2.5000506242e+00,	4.9990878568e+02,	5.0009121431e+02,	-3.6485726574e-03
1.2130000000e-01,	4.5042457076e-04,	2.5000506692e+00,	4.9990893362e+02,	5.0009106637e+02,	-3.6426549551e-03
1.2140000000e-01,	4.5006060055e-04,	2.5000507143e+00,	4.9990908121e+02,	5.0009091879e+02,	-3.6367516841e-03
1.2150000000e-01,	4.4969721994e-04,	2.5000507593e+00,	4.9990922843e+02,	5.0009077157e+02,	-3.6308627975e-03
1.2160000000e-01,	4.4933442751e-04,	2.5000508042e+00,	4.9990937529e+02,	5.0009062470e+02,	-3.6249882482e-03
1.2170000000e-01,	4.4897222182e-04,	2.5000508491e+00,	4.9990952180e+02,	5.0009047820e+02,	-3.6191279898e-03
1.2180000000e-01,	4.4861060144e-04,	2.5000508940e+00,	4.9990966795e+02,	5.0009033205e+02,	-3.6132819757e-03
1.2190000000e-01,	4.4824956495e-04,	2.5000509388e+00,	4.9990981374e+02,	5.0009018625e+02,	-3.6074501597e-03
1.2200000000e-01,	4.4788911093e-04,	2.5000509837e+00,	4.9990995919e+02,	5.0009004081e+02,	-3.6016324957e-03
1.2210000000e-01,	4.4752923798e-04,	2.5000510284e+00,	4.9991010427e+02,	5.0008989572e+02,	-3.5958289378e-03
1.2220000000e-01,	4.4716994468e-04,	2.5000510732e+00,	4.9991024901e+02,	5.0008975098e+02,	-3.5900394402e-03
1.2230000000e-01,	4.4681122962e-04,	2.5000511179e+00,	4.9991039340e+02,	5.0008960660e+02,	-3.5842639575e-03
1.2240000000e-01,	4.4645309142e-04,	2.5000511625e+00,	4.9991053744e+02,	5.0008946256e+02,	-3.5785024442e-03
1.2250000000e-01,	4.4609552867e-04,	2.5000512072e+00,	4.9991068113e+02,	5.0008931887e+02,	-3.5727548554e-03
1.2260000000e-01,	4.4573853998e-04,	2.5000512517e+00,	4.9991082447e+02,	5.0008917553e+02,	-3.5670211459e-03
1.2270000000e-01,	4.4538212398e-04,	2.5000512963e+00,	4.9991096747e+02,	5.0008903253e+02,	-3.5613012709e-03
1.2280000000e-01,	4.4502627927e-04,	2.5000513408e+00,	4.9991111012e+02,	5.0008888988e+02,	-3.5555951860e-03
1.2290000000e-01,	4.4467100448e-04,	2.5000513853e+00,	4.9991125243e+02,	5.0008874757e+02,	-3.5499028465e-03
1.2300000000e-01,	4.4431629824e-04,	2.5000514298e+00,	4.9991139439e+02,	5.0008860560e+02,	-3.5442242084e-03
1.2310000000e-01,	4.4396215919e-04,	2.5000514742e+00,	4.9991153602e+02,	5.0008846398e+02,	-3.5385592275e-03
1.2320000000e-01,	4.4360858595e-04,	2.5000515185e+00,	4.9991167730e+02,	5.0008832269e+02,	-3.5329078599e-03
1.2330000000e-01,	4.4325557716e-04,	2.5000515629e+00,	4.9991181825e+02,	5.0008818175e+02,	-3.5272700619e-03
1.2340000000e-01,	4.4290313148e-04,	2.5000516072e+00,	4.9991195885e+02,	5.0008804114e+02,	-3.5216457899e-03
1.2350000000e-01,	4.4255124755e-04,	2.5000516515e+00,	4.9991209912e+02,	5.0008790087e+02,	-3.5160350006e-03
1.2360000000e-01,	4.4219992403e-04,	2.5000516957e+00,	4.9991223906e+02,	5.0008776094e+02,	-3.5104376509e-03
1.2370000000e-01,	4.4184915958e-04,	2.5000517399e+00,	4.9991237866e+02,	5.0008762134e+02,	-3.5048536975e-03
1.2380000000e-01,	4.4149895285e-04,	2.5000517841e+00,	4.9991251792e+02,	5.0008748208e+02,	-3.4992830979e-03
1.2390000000e-01,	4.4114930251e-04,	2.5000518282e+00,	4.9991265685e+02,	5.0008734314e+02,	-3.4937258091e-03
1.2400000000e-01,	4.4080020725e-04,	2.5000518723e+00,	4.9991279545e+02,	5.0008720454e+02,	-3.4881817888e-03
1.2410000000e-01,	4.4045166572e-04,	2.5000519164e+00,	4.9991293372e+02,	5.0008706627e+02,	-3.4826509947e-03
1.2420000000e-01,	4.4010367661e-04,	2.5000519604e+00,	4.9991307166e+02,	5.0008692833e+02,	-3.4771333844e-03
1.2430000000e-01,	4.3975623860e-04,	2.5000520044e+00,	4.9991320928e+02,	5.0008679072e+02,	-3.4716289161e-03
1.2440000000e-01,	4.3940935039e-04,	2.5000520483e+00,	4.9991334656e+02,	5.0008665344e+02,	-3.4661375479e-03
1.2450000000e-01,	4.3906301066e-04,	2.5000520923e+00,	4.9991348352e+02,	5.0008651648e+02,	-3.4606592382e-03
