t,	v,	x,	p1,	p2,	a
1.3140000000e-01,	4.1805566515e-04,	2.4999935700e+00,	4.9992158647e+02,	5.0007841353e+02,	-3.1365413266e-03
1.3150000000e-01,	4.1774224681e-04,	2.4999936118e+00,	4.9992170432e+02,	5.0007829568e+02,	-3.1318273037e-03
1.3160000000e-01,	4.1742929933e-04,	2.4999936535e+00,	4.9992182190e+02,	5.0007817810e+02,	-3.1271239292e-03
1.3170000000e-01,	4.1711682167e-04,	2.4999936953e+00,	4.9992193922e+02,	5.0007806078e+02,	-3.1224311709e-03
1.3180000000e-01,	4.1680481275e-04,	2.4999937370e+00,	4.9992205628e+02,	5.0007794373e+02,	-3.1177489969e-03
1.3190000000e-01,	4.1649327151e-04,	2.4999937786e+00,	4.9992217307e+02,	5.0007782693e+02,	-3.1130773753e-03
1.3200000000e-01,	4.1618219692e-04,	2.4999938202e+00,	4.9992228959e+02,	5.0007771041e+02,	-3.1084162742e-03
1.3210000000e-01,	4.1587158791e-04,	2.4999938619e+00,	4.9992240586e+02,	5.0007759414e+02,	-3.1037656621e-03
1.3220000000e-01,	4.1556144344e-04,	2.4999939034e+00,	4.9992252186e+02,	5.0007747814e+02,	-3.0991255074e-03
1.3230000000e-01,	4.1525176246e-04,	2.4999939450e+00,	4.9992263761e+02,	5.0007736239e+02,	-3.0944957787e-03
1.3240000000e-01,	4.1494254394e-04,	2.4999939865e+00,	4.9992275309e+02,	5.0007724691e+02,	-3.0898764446e-03
1.3250000000e-01,	4.1463378683e-04,	2.4999940280e+00,	4.9992286831e+02,	5.0007713169e+02,	-3.0852674741e-03
1.3260000000e-01,	4.1432549010e-04,	2.4999940694e+00,	4.9992298328e+02,	5.0007701672e+02,	-3.0806688360e-03
1.3270000000e-01,	4.1401765272e-04,	2.4999941108e+00,	4.9992309799e+02,	5.0007690201e+02,	-3.0760804995e-03
1.3280000000e-01,	4.1371027366e-04,	2.4999941522e+00,	4.9992321244e+02,	5.0007678756e+02,	-3.0715024336e-03
1.3290000000e-01,	4.1340335189e-04,	2.4999941936e+00,	4.9992332663e+02,	5.0007667337e+02,	-3.0669346076e-03
1.3300000000e-01,	4.1309688639e-04,	2.4999942349e+00,	4.9992344058e+02,	5.0007655942e+02,	-3.0623769911e-03
1.3310000000e-01,	4.1279087615e-04,	2.4999942762e+00,	4.9992355426e+02,	5.0007644574e+02,	-3.0578295534e-03
1.3320000000e-01,	4.1248532014e-04,	2.4999943174e+00,	4.9992366769e+02,	5.0007633231e+02,	-3.0532922642e-03
1.3330000000e-01,	4.1218021736e-04,	2.4999943587e+00,	4.9992378087e+02,	5.0007621913e+02,	-3.0487650933e-03
1.3340000000e-01,	4.1187556679e-04,	2.4999943999e+00,	4.9992389380e+02,	5.0007610620e+02,	-3.0442480105e-03
1.3350000000e-01,	4.1157136742e-04,	2.4999944411e+00,	4.9992400648e+02,	5.0007599352e+02,	-3.0397409857e-03
1.3360000000e-01,	4.1126761826e-04,	2.4999944822e+00,	4.9992411890e+02,	5.0007588110e+02,	-3.0352439892e-03
1.3370000000e-01,	4.1096431829e-04,	2.4999945233e+00,	4.9992423108e+02,	5.0007576892e+02,	-3.0307569910e-03
1.3380000000e-01,	4.1066146653e-04,	2.4999945644e+00,	4.9992434300e+02,	5.0007565700e+02,	-3.0262799614e-03
1.3390000000e-01,	4.1035906197e-04,	2.4999946054e+00,	4.9992445468e+02,	5.0007554532e+02,	-3.0218128709e-03
1.3400000000e-01,	4.1005710362e-04,	2.4999946465e+00,	4.9992456611e+02,	5.0007543389e+02,	-3.0173556901e-03
1.3410000000e-01,	4.0975559050e-04,	2.4999946874e+00,	4.9992467729e+02,	5.0007532271e+02,	-3.0129083894e-03
1.3420000000e-01,	4.0945452162e-04,	2.4999947284e+00,	4.9992478823e+02,	5.0007521177e+02,	-3.0084709397e-03
1.3430000000e-01,	4.0915389599e-04,	2.4999947693e+00,	4.9992489892e+02,	5.0007510108e+02,	-3.0040433119e-03
1.3440000000e-01,	4.0885371263e-04,	2.4999948102e+00,	4.9992500936e+02,	5.0007499064e+02,	-2.9996254768e-03
1.3450000000e-01,	4.0855397057e-04,	2.4999948511e+00,	4.9992511956e+02,	5.0007488044e+02,	-2.9952174056e-03
1.3460000000e-01,	4.0825466882e-04,	2.4999948920e+00,	4.9992522952e+02,	5.0007477048e+02,	-2.9908190693e-03
1.3470000000e-01,	4.0795580643e-04,	2.4999949328e+00,	4.9992533924e+02,	5.0007466076e+02,	-2.9864304394e-03
1.3480000000e-01,	4.0765738241e-04,	2.4999949735e+00,	4.9992544871e+02,	5.0007455129e+02,	-2.9820514872e-03
1.3490000000e-01,	4.0735939581e-04,	2.4999950143e+00,	4.9992555795e+02,	5.0007444205e+02,	-2.9776821842e-03
1.3500000000e-01,	4.0706184565e-04,	2.4999950550e+00,	4.9992566694e+02,	5.0007433306e+02,	-2.9733225019e-03
1.3510000000e-01,	4.0676473099e-04,	2.4999950957e+00,	4.9992577569e+02,	5.0007422431e+02,	-2.9689724121e-03
1.3520000000e-01,	4.0646805085e-04,	2.4999951364e+00,	4.9992588420e+02,	5.0007411580e+02,	-2.9646318866e-03
1.3530000000e-01,	4.0617180429e-04,	2.4999951770e+00,	4.9992599248e+02,	5.0007400752e+02,	-2.9603008973e-03
1.3540000000e-01,	4.0587599036e-04,	2.4999952176e+00,	4.9992610051e+02,	5.0007389949e+02,	-2.9559794162e-03
1.3550000000e-01,	4.0558060809e-04,	2.4999952582e+00,	4.9992620831e+02,	5.0007379169e+02,	-2.9516674155e-03
1.3560000000e-01,	4.0528565656e-04,	2.4999952987e+00,	4.9992631588e+02,	5.0007368412e+02,	-2.9473648672e-03
1.3570000000e-01,	4.0499113481e-04,	2.4999953392e+00,	4.9992642321e+02,	5.0007357679e+02,	-2.9430717439e-03
1.3580000000e-01,	4.0469704190e-04,	2.4999953797e+00,	4.9992653030e+02,	5.0007346970e+02,	-2.9387880178e-03
1.3590000000e-01,	4.0440337689e-04,	2.4999954202e+00,	4.9992663716e+02,	5.0007336284e+02,	-2.9345136615e-03
1.3600000000e-01,	4.0411013885e-04,	2.4999954606e+00,	4.9992674378e+02,	5.0007325622e+02,	-2.9302486477e-03
1.3610000000e-01,	4.0381732685e-04,	2.4999955010e+00,	4.9992685018e+02,	5.0007314982e+02,	-2.9259929490e-03
1.3620000000e-01,	4.0352493995e-04,	2.4999955414e+00,	4.9992695634e+02,	5.0007304366e+02,	-2.9217465383e-03
1.3630000000e-01,	4.0323297723e-04,	2.4999955817e+00,	4.9992706227e+02,	5.0007293773e+02,	-2.9175093884e-03
1.3640000000e-01,	4.0294143777e-04,	2.4999956220e+00,	4.9992716796e+02,	5.0007283204e+02,	-2.9132814725e-03
1.3650000000e-01,	4.0265032063e-04,	2.4999956623e+00,	4.9992727343e+02,	5.0007272657e+02,	-2.9090627637e-03
1.3660000000e-01,	4.0235962491e-04,	2.4999957025e+00,	4.9992737867e+02,	5.0007262133e+02,	-2.9048532351e-03
1.3670000000e-01,	4.0206934968e-04,	2.4999957428e+00,	4.9992748368e+02,	5.0007251632e+02,	-2.9006528601e-03
1.3680000000e-01,	4.0177949403e-04,	2.4999957830e+00,	4.9992758846e+02,	5.0007241154e+02,	-2.8964616121e-03
1.3690000000e-01,	4.0149005705e-04,	2.4999958231e+00,	4.9992769301e+02,	5.0007230699e+02,	-2.8922794645e-03
1.3700000000e-01,	4.0120103784e-04,	2.4999958632e+00,	4.9992779734e+02,	5.0007220266e+02,	-2.8881063911e-03
1.3710000000e-01,	4.0091243548e-04,	2.4999959034e+00,	4.9992790144e+02,	5.0007209856e+02,	-2.8839423655e-03
1.3720000000e-01,	4.0062424906e-04,	2.4999959434e+00,	4.9992800532e+02,	5.0007199468e+02,	-2.8797873614e-03
1.3730000000e-01,	4.0033647770e-04,	2.4999959835e+00,	4.9992810897e+02,	5.0007189103e+02,	-2.8756413529e-03
1.3740000000e-01,	4.0004912049e-04,	2.4999960235e+00,	4.9992821239e+02,	5.0007178761e+02,	-2.8715043139e-03
1.3750000000e-01,	3.9976217654e-04,	2.4999960635e+00,	4.9992831559e+02,	5.0007168441e+02,	-2.8673762184e-03
1.3760000000e-01,	3.9947564495e-04,	2.4999961035e+00,	4.9992841857e+02,	5.0007158143e+02,	-2.8632570406e-03
1.3770000000e-01,	3.9918952484e-04,	2.4999961434e+00,	4.9992852133e+02,	5.0007147867e+02,	-2.8591467549e-03
1.3780000000e-01,	3.9890381531e-04,	2.4999961833e+00,	4.9992862387e+02,	5.0007137613e+02,	-2.8550453355e-03
1.3790000000e-01,	3.9861851548e-04,	2.4999962232e+00,	4.9992872618e+02,	5.0007127382e+02,	-2.8509527569e-03
1.3800000000e-01,	3.9833362446e-04,	2.4999962630e+00,	4.9992882828e+02,	5.0007117172e+02,	-2.8468689937e-03
1.3810000000e-01,	3.9804914138e-04,	2.4999963028e+00,	4.9992893015e+02,	5.0007106985e+02,	-2.8427940205e-03
1.3820000000e-01,	3.9776506537e-04,	2.4999963426e+00,	4.9992903180e+02,	5.0007096820e+02,	-2.8387278120e-03
1.3830000000e-01,	3.9748139553e-04,	2.4999963824e+00,	4.9992913324e+02,	5.0007086676e+02,	-2.8346703431e-03
1.3840000000e-01,	3.9719813101e-04,	2.4999964221e+00,	4.9992923446e+02,	5.0007076554e+02,	-2.8306215886e-03
1.3850000000e-01,	3.9691527092e-04,	2.4999964618e+00,	4.9992933546e+02,	5.0007066454e+02,	-2.8265815236e-03
1.3860000000e-01,	3.9663281441e-04,	2.4999965015e+00,	4.9992943625e+02,	5.0007056375e+02,	-2.8225501232e-03
1.3870000000e-01,	3.9635076061e-04,	2.4999965412e+00,	4.9992953682e+02,	5.0007046318e+02,	-2.8185273624e-03
1.3880000000e-01,	3.9606910865e-04,	2.4999965808e+00,	4.9992963717e+02,	5.0007036283e+02,	-2.8145132167e-03
1.3890000000e-01,	3.9578785768e-04,	2.4999966204e+00,	4.9992973731e+02,	5.0007026269e+02,	-2.8105076613e-03
1.3900000000e-01,	3.9550700684e-04,	2.4999966599e+00,	4.9992983723e+02,	5.0007016277e+02,	-2.8065106718e-03
1.3910000000e-01,	3.9522655526e-04,	2.4999966995e+00,	4.9992993694e+02,	5.0007006306e+02,	-2.8025222235e-03
1.3920000000e-01,	3.9494650211e-04,	2.4999967390e+00,	4.9993003644e+02,	5.0006996356e+02,	-2.7985422923e-03
1.3930000000e-01,	3.9466684652e-04,	2.4999967785e+00,	4.9993013573e+02,	5.0006986427e+02,	-2.7945708536e-03
1.3940000000e-01,	3.9438758765e-04,	2.4999968179e+00,	4.9993023480e+02,	5.0006976520e+02,	-2.7906078835e-03
1.3950000000e-01,	3.9410872466e-04,	2.4999968573e+00,	4.9993033367e+02,	5.0006966633e+02,	-2.7866533577e-03
1.3960000000e-01,	3.9383025670e-04,	2.4999968967e+00,	4.9993043232e+02,	5.0006956768e+02,	-2.7827072522e-03
1.3970000000e-01,	3.9355218293e-04,	2.4999969361e+00,	4.9993053076e+02,	5.0006946924e+02,	-2.7787695431e-03
1.3980000000e-01,	3.9327450251e-04,	2.4999969754e+00,	4.9993062899e+02,	5.0006937101e+02,	-2.7748402064e-03
1.3990000000e-01,	3.9299721461e-04,	2.4999970148e+00,	4.9993072702e+02,	5.0006927298e+02,	-2.7709192185e-03
1.4000000000e-01,	3.9272031839e-04,	2.4999970540e+00,	4.9993082484e+02,	5.0006917516e+02,	-2.7670065557e-03
1.4010000000e-01,	3.9244381302e-04,	2.4999970933e+00,	4.9993092245e+02,	5.0006907755e+02,	-2.7631021942e-03
1.4020000000e-01,	3.9216769768e-04,	2.4999971325e+00,	4.9993101985e+02,	5.0006898015e+02,	-2.7592061107e-03
1.4030000000e-01,	3.9189197153e-04,	2.4999971717e+00,	4.9993111704e+02,	5.0006888296e+02,	-2.7553182816e-03
1.4040000000e-01,	3.9161663375e-04,	2.4999972109e+00,	4.9993121403e+02,	5.0006878597e+02,	-2.7514386836e-03
1.4050000000e-01,	3.9134168352e-04,	2.4999972501e+00,	4.9993131082e+02,	5.0006868918e+02,	-2.7475672934e-03
1.4060000000e-01,	3.9106712002e-04,	2.4999972892e+00,	4.9993140740e+02,	5.0006859260e+02,	-2.7437040879e-03
1.4070000000e-01,	3.9079294243e-04,	2.4999973283e+00,	4.9993150377e+02,	5.0006849623e+02,	-2.7398490439e-03
1.4080000000e-01,	3.9051914994e-04,	2.4999973673e+00,	4.9993159995e+02,	5.0006840005e+02,	-2.7360021384e-03
1.4090000000e-01,	3.9024574173e-04,	2.4999974064e+00,	4.9993169592e+02,	5.0006830408e+02,	-2.7321633484e-03
1.4100000000e-01,	3.8997271700e-04,	2.4999974454e+00,	4.9993179168e+02,	5.0006820832e+02,	-2.7283326511e-03
1.4110000000e-01,	3.8970007493e-04,	2.4999974844e+00,	4.9993188725e+02,	5.0006811275e+02,	-2.7245100238e-03
1.4120000000e-01,	3.8942781472e-04,	2.4999975233e+00,	4.9993198261e+02,	5.0006801739e+02,	-2.7206954436e-03
1.4130000000e-01,	3.8915593557e-04,	2.4999975623e+00,	4.9993207778e+02,	5.0006792222e+02,	-2.7168888879e-03
1.4140000000e-01,	3.8888443668e-04,	2.4999976012e+00,	4.9993217274e+02,	5.0006782726e+02,	-2.7130903343e-03
1.4150000000e-01,	3.8861331724e-04,	2.4999976400e+00,	4.9993226751e+02,	5.0006773249e+02,	-2.7092997603e-03
1.4160000000e-01,	3.8834257646e-04,	2.4999976789e+00,	4.9993236207e+02,	5.0006763793e+02,	-2.7055171434e-03
1.4170000000e-01,	3.8807221355e-04,	2.4999977177e+00,	4.9993245644e+02,	5.0006754356e+02,	-2.7017424614e-03
1.4180000000e-01,	3.8780222771e-04,	2.4999977565e+00,	4.9993255061e+02,	5.0006744939e+02,	-2.6979756920e-03
1.4190000000e-01,	3.8753261815e-04,	2.4999977953e+00,	4.9993264458e+02,	5.0006735542e+02,	-2.6942168130e-03
1.4200000000e-01,	3.8726338408e-04,	2.4999978340e+00,	4.9993273835e+02,	5.0006726165e+02,	-2.6904658025e-03
1.4210000000e-01,	3.8699452472e-04,	2.4999978727e+00,	4.9993283193e+02,	5.0006716807e+02,	-2.6867226384e-03
1.4220000000e-01,	3.8672603929e-04,	2.4999979114e+00,	4.9993292532e+02,	5.0006707468e+02,	-2.6829872988e-03
1.4230000000e-01,	3.8645792700e-04,	2.4999979501e+00,	4.9993301851e+02,	5.0006698149e+02,	-2.6792597618e-03
1.4240000000e-01,	3.8619018708e-04,	2.4999979887e+00,	4.9993311150e+02,	5.0006688850e+02,	-2.6755400056e-03
1.4250000000e-01,	3.8592281874e-04,	2.4999980273e+00,	4.9993320430e+02,	5.0006679570e+02,	-2.6718280087e-03
1.4260000000e-01,	3.8565582122e-04,	2.4999980659e+00,	4.9993329691e+02,	5.0006670309e+02,	-2.6681237493e-03
1.4270000000e-01,	3.8538919374e-04,	2.4999981044e+00,	4.9993338932e+02,	5.0006661068e+02,	-2.6644272059e-03
1.4280000000e-01,	3.8512293552e-04,	2.4999981430e+00,	4.9993348154e+02,	5.0006651846e+02,	-2.6607383571e-03
1.4290000000e-01,	3.8485704581e-04,	2.4999981815e+00,	4.9993357357e+02,	5.0006642643e+02,	-2.6570571815e-03
1.4300000000e-01,	3.8459152383e-04,	2.4999982199e+00,	4.9993366541e+02,	5.0006633459e+02,	-2.6533836577e-03
1.4310000000e-01,	3.8432636882e-04,	2.4999982584e+00,	4.9993375706e+02,	5.0006624294e+02,	-2.6497177645e-03
1.4320000000e-01,	3.8406158003e-04,	2.4999982968e+00,	4.9993384851e+02,	5.0006615149e+02,	-2.6460594808e-03
1.4330000000e-01,	3.8379715667e-04,	2.4999983352e+00,	4.9993393978e+02,	5.0006606022e+02,	-2.6424087854e-03
1.4340000000e-01,	3.8353309802e-04,	2.4999983735e+00,	4.9993403086e+02,	5.0006596914e+02,	-2.6387656573e-03
1.4350000000e-01,	3.8326940329e-04,	2.4999984119e+00,	4.9993412175e+02,	5.0006587825e+02,	-2.6351300756e-03
1.4360000000e-01,	3.8300607175e-04,	2.4999984502e+00,	4.9993421245e+02,	5.0006578755e+02,	-2.6315020195e-03
1.4370000000e-01,	3.8274310264e-04,	2.4999984885e+00,	4.9993430296e+02,	5.0006569704e+02,	-2.6278814680e-03
1.4380000000e-01,	3.8248049521e-04,	2.4999985267e+00,	4.9993439329e+02,	5.0006560671e+02,	-2.6242684005e-03
1.4390000000e-01,	3.8221824871e-04,	2.4999985650e+00,	4.9993448343e+02,	5.0006551657e+02,	-2.6206627963e-03
1.4400000000e-01,	3.8195636240e-04,	2.4999986032e+00,	4.9993457338e+02,	5.0006542662e+02,	-2.6170646348e-03
1.4410000000e-01,	3.8169483553e-04,	2.4999986414e+00,	4.9993466315e+02,	5.0006533685e+02,	-2.6134738955e-03
1.4420000000e-01,	3.8143366737e-04,	2.4999986795e+00,	4.9993475274e+02,	5.0006524726e+02,	-2.6098905580e-03
1.4430000000e-01,	3.8117285718e-04,	2.4999987177e+00,	4.9993484213e+02,	5.0006515787e+02,	-2.6063146018e-03
1.4440000000e-01,	3.8091240421e-04,	2.4999987558e+00,	4.9993493135e+02,	5.0006506865e+02,	-2.6027460068e-03
1.4450000000e-01,	3.8065230773e-04,	2.4999987938e+00,	4.9993502038e+02,	5.0006497962e+02,	-2.5991847525e-03
1.4460000000e-01,	3.8039256701e-04,	2.4999988319e+00,	4.9993510923e+02,	5.0006489077e+02,	-2.5956308190e-03
1.4470000000e-01,	3.8013318132e-04,	2.4999988699e+00,	4.9993519790e+02,	5.0006480210e+02,	-2.5920841860e-03
1.4480000000e-01,	3.7987414993e-04,	2.4999989079e+00,	4.9993528638e+02,	5.0006471362e+02,	-2.5885448336e-03
1.4490000000e-01,	3.7961547212e-04,	2.4999989459e+00,	4.9993537468e+02,	5.0006462532e+02,	-2.5850127417e-03
1.4500000000e-01,	3.7935714714e-04,	2.4999989838e+00,	4.9993546280e+02,	5.0006453720e+02,	-2.5814878906e-03
1.4510000000e-01,	3.7909917430e-04,	2.4999990218e+00,	4.9993555074e+02,	5.0006444926e+02,	-2.5779702603e-03
1.4520000000e-01,	3.7884155285e-04,	2.4999990597e+00,	4.9993563850e+02,	5.0006436150e+02,	-2.5744598311e-03
1.4530000000e-01,	3.7858428209e-04,	2.4999990975e+00,	4.9993572609e+02,	5.0006427391e+02,	-2.5709565834e-03
1.4540000000e-01,	3.7832736130e-04,	2.4999991354e+00,	4.9993581349e+02,	5.0006418651e+02,	-2.5674604975e-03
1.4550000000e-01,	3.7807078975e-04,	2.4999991732e+00,	4.9993590071e+02,	5.0006409929e+02,	-2.5639715539e-03
1.4560000000e-01,	3.7781456675e-04,	2.4999992110e+00,	4.9993598776e+02,	5.0006401224e+02,	-2.5604897330e-03
1.4570000000e-01,	3.7755869157e-04,	2.4999992488e+00,	4.9993607462e+02,	5.0006392538e+02,	-2.5570150156e-03
1.4580000000e-01,	3.7730316351e-04,	2.4999992865e+00,	4.9993616132e+02,	5.0006383868e+02,	-2.5535473821e-03
1.4590000000e-01,	3.7704798186e-04,	2.4999993242e+00,	4.9993624783e+02,	5.0006375217e+02,	-2.5500868133e-03
1.4600000000e-01,	3.7679314591e-04,	2.4999993619e+00,	4.9993633417e+02,	5.0006366583e+02,	-2.5466332900e-03
1.4610000000e-01,	3.7653865497e-04,	2.4999993996e+00,	4.9993642033e+02,	5.0006357967e+02,	-2.5431867931e-03
1.4620000000e-01,	3.7628450832e-04,	2.4999994372e+00,	4.9993650632e+02,	5.0006349368e+02,	-2.5397473035e-03
1.4630000000e-01,	3.7603070527e-04,	2.4999994748e+00,	4.9993659213e+02,	5.0006340787e+02,	-2.5363148020e-03
1.4640000000e-01,	3.7577724513e-04,	2.4999995124e+00,	4.9993667777e+02,	5.0006332223e+02,	-2.5328892699e-03
1.4650000000e-01,	3.7552412719e-04,	2.4999995500e+00,	4.9993676323e+02,	5.0006323677e+02,	-2.5294706881e-03
1.4660000000e-01,	3.7527135076e-04,	2.4999995875e+00,	4.9993684852e+02,	5.0006315148e+02,	-2.5260590379e-03
1.4670000000e-01,	3.7501891515e-04,	2.4999996251e+00,	4.9993693364e+02,	5.0006306636e+02,	-2.5226543004e-03
1.4680000000e-01,	3.7476681967e-04,	2.4999996625e+00,	4.9993701859e+02,	5.0006298141e+02,	-2.5192564570e-03
1.4690000000e-01,	3.7451506363e-04,	2.4999997000e+00,	4.9993710336e+02,	5.0006289664e+02,	-2.5158654890e-03
1.4700000000e-01,	3.7426364634e-04,	2.4999997374e+00,	4.9993718797e+02,	5.0006281203e+02,	-2.5124813779e-03
1.4710000000e-01,	3.7401256712e-04,	2.4999997749e+00,	4.9993727240e+02,	5.0006272760e+02,	-2.5091041052e-03
1.4720000000e-01,	3.7376182529e-04,	2.4999998122e+00,	4.9993735666e+02,	5.0006264334e+02,	-2.5057336523e-03
1.4730000000e-01,	3.7351142017e-04,	2.4999998496e+00,	4.9993744075e+02,	5.0006255925e+02,	-2.5023700009e-03
1.4740000000e-01,	3.7326135107e-04,	2.4999998869e+00,	4.9993752467e+02,	5.0006247533e+02,	-2.4990131326e-03
1.4750000000e-01,	3.7301161732e-04,	2.4999999243e+00,	4.9993760842e+02,	5.0006239158e+02,	-2.4956630293e-03
1.4760000000e-01,	3.7276221824e-04,	2.4999999616e+00,	4.9993769201e+02,	5.0006230799e+02,	-2.4923196727e-03
1.4770000000e-01,	3.7251315316e-04,	2.4999999988e+00,	4.9993777542e+02,	5.0006222458e+02,	-2.4889830446e-03
1.4780000000e-01,	3.7226442140e-04,	2.5000000361e+00,	4.9993785867e+02,	5.0006214133e+02,	-2.4856531270e-03
1.4790000000e-01,	3.7201602231e-04,	2.5000000733e+00,	4.9993794175e+02,	5.0006205825e+02,	-2.4823299018e-03
1.4800000000e-01,	3.7176795520e-04,	2.5000001105e+00,	4.9993802467e+02,	5.0006197533e+02,	-2.4790133511e-03
1.4810000000e-01,	3.7152021942e-04,	2.5000001476e+00,	4.9993810741e+02,	5.0006189259e+02,	-2.4757034570e-03
1.4820000000e-01,	3.7127281429e-04,	2.5000001848e+00,	4.9993818999e+02,	5.0006181001e+02,	-2.4724002017e-03
1.4830000000e-01,	3.7102573915e-04,	2.5000002219e+00,	4.9993827241e+02,	5.0006172759e+02,	-2.4691035673e-03
1.4840000000e-01,	3.7077899335e-04,	2.5000002590e+00,	4.9993835466e+02,	5.0006164534e+02,	-2.4658135361e-03
1.4850000000e-01,	3.7053257623e-04,	2.5000002960e+00,	4.9993843675e+02,	5.0006156325e+02,	-2.4625300906e-03
1.4860000000e-01,	3.7028648712e-04,	2.5000003331e+00,	4.9993851867e+02,	5.0006148133e+02,	-2.4592532130e-03
1.4870000000e-01,	3.7004072537e-04,	2.5000003701e+00,	4.9993860043e+02,	5.0006139957e+02,	-2.4559828859e-03
1.4880000000e-01,	3.6979529032e-04,	2.5000004071e+00,	4.9993868202e+02,	5.0006131798e+02,	-2.4527190917e-03
1.4890000000e-01,	3.6955018133e-04,	2.5000004440e+00,	4.9993876345e+02,	5.0006123655e+02,	-2.4494618130e-03
1.4900000000e-01,	3.6930539774e-04,	2.5000004810e+00,	4.9993884472e+02,	5.0006115528e+02,	-2.4462110325e-03
1.4910000000e-01,	3.6906093891e-04,	2.5000005179e+00,	4.9993892583e+02,	5.0006107417e+02,	-2.4429667329e-03
1.4920000000e-01,	3.6881680418e-04,	2.5000005548e+00,	4.9993900678e+02,	5.0006099322e+02,	-2.4397288968e-03
1.4930000000e-01,	3.6857299291e-04,	2.5000005917e+00,	4.9993908756e+02,	5.0006091244e+02,	-2.4364975072e-03
1.4940000000e-01,	3.6832950447e-04,	2.5000006285e+00,	4.9993916819e+02,	5.0006083181e+02,	-2.4332725468e-03
1.4950000000e-01,	3.6808633819e-04,	2.5000006653e+00,	4.9993924865e+02,	5.0006075135e+02,	-2.4300539986e-03
1.4960000000e-01,	3.6784349345e-04,	2.5000007021e+00,	4.9993932895e+02,	5.0006067105e+02,	-2.4268418455e-03
1.4970000000e-01,	3.6760096961e-04,	2.5000007389e+00,	4.9993940910e+02,	5.0006059090e+02,	-2.4236360707e-03
1.4980000000e-01,	3.6735876603e-04,	2.5000007757e+00,	4.9993948908e+02,	5.0006051092e+02,	-2.4204366571e-03
1.4990000000e-01,	3.6711688207e-04,	2.5000008124e+00,	4.9993956891e+02,	5.0006043109e+02,	-2.4172435879e-03
1.5000000000e-01,	3.6687531710e-04,	2.5000008491e+00,	4.9993964858e+02,	5.0006035142e+02,	-2.4140568464e-03
1.5010000000e-01,	3.6663407049e-04,	2.5000008858e+00,	4.9993972809e+02,	5.0006027191e+02,	-2.4108764158e-03
1.5020000000e-01,	3.6639314160e-04,	2.5000009224e+00,	4.9993980744e+02,	5.0006019256e+02,	-2.4077022793e-03
1.5030000000e-01,	3.6615252982e-04,	2.5000009590e+00,	4.9993988664e+02,	5.0006011336e+02,	-2.4045344204e-03
1.5040000000e-01,	3.6591223451e-04,	2.5000009956e+00,	4.9993996568e+02,	5.0006003432e+02,	-2.4013728225e-03
1.5050000000e-01,	3.6567225505e-04,	2.5000010322e+00,	4.9994004456e+02,	5.0005995544e+02,	-2.3982174691e-03
1.5060000000e-01,	3.6543259081e-04,	2.5000010688e+00,	4.9994012329e+02,	5.0005987671e+02,	-2.3950683436e-03
1.5070000000e-01,	3.6519324117e-04,	2.5000011053e+00,	4.9994020186e+02,	5.0005979814e+02,	-2.3919254297e-03
1.5080000000e-01,	3.6495420552e-04,	2.5000011418e+00,	4.9994028028e+02,	5.0005971972e+02,	-2.3887887111e-03
1.5090000000e-01,	3.6471548323e-04,	2.5000011783e+00,	4.9994035855e+02,	5.0005964145e+02,	-2.3856581713e-03
1.5100000000e-01,	3.6447707368e-04,	2.5000012148e+00,	4.9994043666e+02,	5.0005956334e+02,	-2.3825337943e-03
1.5110000000e-01,	3.6423897626e-04,	2.5000012512e+00,	4.9994051461e+02,	5.0005948539e+02,	-2.3794155637e-03
1.5120000000e-01,	3.6400119036e-04,	2.5000012876e+00,	4.9994059241e+02,	5.0005940759e+02,	-2.3763034634e-03
1.5130000000e-01,	3.6376371537e-04,	2.5000013240e+00,	4.9994067006e+02,	5.0005932994e+02,	-2.3731974773e-03
1.5140000000e-01,	3.6352655066e-04,	2.5000013604e+00,	4.9994074756e+02,	5.0005925244e+02,	-2.3700975894e-03
1.5150000000e-01,	3.6328969564e-04,	2.5000013967e+00,	4.9994082491e+02,	5.0005917509e+02,	-2.3670037838e-03
1.5160000000e-01,	3.6305314970e-04,	2.5000014330e+00,	4.9994090210e+02,	5.0005909790e+02,	-2.3639160443e-03
1.5170000000e-01,	3.6281691223e-04,	2.5000014693e+00,	4.9994097914e+02,	5.0005902086e+02,	-2.3608343553e-03
1.5180000000e-01,	3.6258098263e-04,	2.5000015056e+00,	4.9994105603e+02,	5.0005894397e+02,	-2.3577587008e-03
1.5190000000e-01,	3.6234536029e-04,	2.5000015418e+00,	4.9994113277e+02,	5.0005886723e+02,	-2.3546890652e-03
1.5200000000e-01,	3.6211004462e-04,	2.5000015780e+00,	4.9994120936e+02,	5.0005879064e+02,	-2.3516254325e-03
1.5210000000e-01,	3.6187503501e-04,	2.5000016142e+00,	4.9994128581e+02,	5.0005871419e+02,	-2.3485677873e-03
1.5220000000e-01,	3.6164033086e-04,	2.5000016504e+00,	4.9994136210e+02,	5.0005863790e+02,	-2.3455161137e-03
1.5230000000e-01,	3.6140593159e-04,	2.5000016866e+00,	4.9994143824e+02,	5.0005856176e+02,	-2.3424703964e-03
1.5240000000e-01,	3.6117183658e-04,	2.5000017227e+00,	4.9994151423e+02,	5.0005848577e+02,	-2.3394306197e-03
