t,	v,	x,	p1,	p2,	a
6.3400000000e-02,	-8.0101640659e-04,	2.4999940288e+00,	5.0029002949e+02,	4.9970997051e+02,	1.1601179499e-02
6.3500000000e-02,	-7.9985798392e-04,	2.4999939488e+00,	5.0028918247e+02,	4.9971081752e+02,	1.1567298977e-02
6.3600000000e-02,	-7.9870294180e-04,	2.4999938689e+00,	5.0028833920e+02,	4.9971166079e+02,	1.1533568230e-02
6.3700000000e-02,	-7.9755126531e-04,	2.4999937891e+00,	5.0028749966e+02,	4.9971250034e+02,	1.1499986368e-02
6.3800000000e-02,	-7.9640293959e-04,	2.4999937094e+00,	5.0028666381e+02,	4.9971333619e+02,	1.1466552505e-02
6.3900000000e-02,	-7.9525794990e-04,	2.4999936298e+00,	5.0028583164e+02,	4.9971416835e+02,	1.1433265764e-02
6.4000000000e-02,	-7.9411628157e-04,	2.4999935503e+00,	5.0028500313e+02,	4.9971499687e+02,	1.1400125274e-02
6.4100000000e-02,	-7.9297792000e-04,	2.4999934710e+00,	5.0028417825e+02,	4.9971582174e+02,	1.1367130170e-02
6.4200000000e-02,	-7.9184285071e-04,	2.4999933917e+00,	5.0028335699e+02,	4.9971664301e+02,	1.1334279595e-02
6.4300000000e-02,	-7.9071105929e-04,	2.4999933126e+00,	5.0028253931e+02,	4.9971746068e+02,	1.1301572696e-02
6.4400000000e-02,	-7.8958253141e-04,	2.4999932336e+00,	5.0028172521e+02,	4.9971827478e+02,	1.1269008627e-02
6.4500000000e-02,	-7.8845725283e-04,	2.4999931547e+00,	5.0028091466e+02,	4.9971908533e+02,	1.1236586550e-02
6.4600000000e-02,	-7.8733520940e-04,	2.4999930759e+00,	5.0028010764e+02,	4.9971989236e+02,	1.1204305632e-02
6.4700000000e-02,	-7.8621638703e-04,	2.4999929972e+00,	5.0027930412e+02,	4.9972069587e+02,	1.1172165046e-02
6.4800000000e-02,	-7.8510077174e-04,	2.4999929186e+00,	5.0027850410e+02,	4.9972149590e+02,	1.1140163971e-02
6.4900000000e-02,	-7.8398834961e-04,	2.4999928402e+00,	5.0027770754e+02,	4.9972229246e+02,	1.1108301593e-02
6.5000000000e-02,	-7.8287910682e-04,	2.4999927618e+00,	5.0027691443e+02,	4.9972308557e+02,	1.1076577103e-02
6.5100000000e-02,	-7.8177302962e-04,	2.4999926836e+00,	5.0027612474e+02,	4.9972387526e+02,	1.1044989698e-02
6.5200000000e-02,	-7.8067010434e-04,	2.4999926055e+00,	5.0027533846e+02,	4.9972466153e+02,	1.1013538581e-02
6.5300000000e-02,	-7.7957031739e-04,	2.4999925275e+00,	5.0027455557e+02,	4.9972544442e+02,	1.0982222962e-02
6.5400000000e-02,	-7.7847365526e-04,	2.4999924496e+00,	5.0027377605e+02,	4.9972622395e+02,	1.0951042055e-02
6.5500000000e-02,	-7.7738010451e-04,	2.4999923718e+00,	5.0027299987e+02,	4.9972700012e+02,	1.0919995081e-02
6.5600000000e-02,	-7.7628965180e-04,	2.4999922941e+00,	5.0027222703e+02,	4.9972777297e+02,	1.0889081267e-02
6.5700000000e-02,	-7.7520228385e-04,	2.4999922165e+00,	5.0027145749e+02,	4.9972854250e+02,	1.0858299843e-02
6.5800000000e-02,	-7.7411798745e-04,	2.4999921391e+00,	5.0027069125e+02,	4.9972930875e+02,	1.0827650048e-02
6.5900000000e-02,	-7.7303674948e-04,	2.4999920617e+00,	5.0026992828e+02,	4.9973007172e+02,	1.0797131125e-02
6.6000000000e-02,	-7.7195855689e-04,	2.4999919845e+00,	5.0026916856e+02,	4.9973083144e+02,	1.0766742322e-02
6.6100000000e-02,	-7.7088339670e-04,	2.4999919073e+00,	5.0026841207e+02,	4.9973158793e+02,	1.0736482893e-02
6.6200000000e-02,	-7.6981125602e-04,	2.4999918303e+00,	5.0026765880e+02,	4.9973234119e+02,	1.0706352097e-02
6.6300000000e-02,	-7.6874212202e-04,	2.4999917533e+00,	5.0026690873e+02,	4.9973309127e+02,	1.0676349199e-02
6.6400000000e-02,	-7.6767598194e-04,	2.4999916765e+00,	5.0026616183e+02,	4.9973383816e+02,	1.0646473469e-02
6.6500000000e-02,	-7.6661282311e-04,	2.4999915998e+00,	5.0026541810e+02,	4.9973458189e+02,	1.0616724183e-02
6.6600000000e-02,	-7.6555263291e-04,	2.4999915232e+00,	5.0026467751e+02,	4.9973532248e+02,	1.0587100621e-02
6.6700000000e-02,	-7.6449539882e-04,	2.4999914467e+00,	5.0026394005e+02,	4.9973605995e+02,	1.0557602068e-02
6.6800000000e-02,	-7.6344110836e-04,	2.4999913703e+00,	5.0026320569e+02,	4.9973679430e+02,	1.0528227815e-02
6.6900000000e-02,	-7.6238974913e-04,	2.4999912940e+00,	5.0026247443e+02,	4.9973752557e+02,	1.0498977158e-02
6.7000000000e-02,	-7.6134130883e-04,	2.4999912178e+00,	5.0026174623e+02,	4.9973825376e+02,	1.0469849397e-02
6.7100000000e-02,	-7.6029577518e-04,	2.4999911417e+00,	5.0026102109e+02,	4.9973897890e+02,	1.0440843840e-02
6.7200000000e-02,	-7.5925313601e-04,	2.4999910658e+00,	5.0026029899e+02,	4.9973970100e+02,	1.0411959795e-02
6.7300000000e-02,	-7.5821337919e-04,	2.4999909899e+00,	5.0025957991e+02,	4.9974042008e+02,	1.0383196580e-02
6.7400000000e-02,	-7.5717649269e-04,	2.4999909141e+00,	5.0025886384e+02,	4.9974113616e+02,	1.0354553514e-02
6.7500000000e-02,	-7.5614246451e-04,	2.4999908385e+00,	5.0025815075e+02,	4.9974184925e+02,	1.0326029923e-02
6.7600000000e-02,	-7.5511128274e-04,	2.4999907629e+00,	5.0025744063e+02,	4.9974255937e+02,	1.0297625137e-02
6.7700000000e-02,	-7.5408293554e-04,	2.4999906874e+00,	5.0025673346e+02,	4.9974326653e+02,	1.0269338491e-02
6.7800000000e-02,	-7.5305741113e-04,	2.4999906121e+00,	5.0025602923e+02,	4.9974397076e+02,	1.0241169324e-02
6.7900000000e-02,	-7.5203469779e-04,	2.4999905368e+00,	5.0025532792e+02,	4.9974467207e+02,	1.0213116981e-02
6.8000000000e-02,	-7.5101478386e-04,	2.4999904617e+00,	5.0025462952e+02,	4.9974537048e+02,	1.0185180810e-02
6.8100000000e-02,	-7.4999765777e-04,	2.4999903866e+00,	5.0025393400e+02,	4.9974606599e+02,	1.0157360165e-02
6.8200000000e-02,	-7.4898330800e-04,	2.4999903117e+00,	5.0025324136e+02,	4.9974675864e+02,	1.0129654403e-02
6.8300000000e-02,	-7.4797172308e-04,	2.4999902368e+00,	5.0025255157e+02,	4.9974744842e+02,	1.0102062888e-02
6.8400000000e-02,	-7.4696289163e-04,	2.4999901621e+00,	5.0025186462e+02,	4.9974813537e+02,	1.0074584985e-02
6.8500000000e-02,	-7.4595680232e-04,	2.4999900874e+00,	5.0025118050e+02,	4.9974881950e+02,	1.0047220067e-02
6.8600000000e-02,	-7.4495344388e-04,	2.4999900129e+00,	5.0025049918e+02,	4.9974950081e+02,	1.0019967508e-02
6.8700000000e-02,	-7.4395280509e-04,	2.4999899384e+00,	5.0024982066e+02,	4.9975017933e+02,	9.9928266899e-03
6.8800000000e-02,	-7.4295487483e-04,	2.4999898641e+00,	5.0024914492e+02,	4.9975085507e+02,	9.9657969956e-03
6.8900000000e-02,	-7.4195964201e-04,	2.4999897899e+00,	5.0024847194e+02,	4.9975152805e+02,	9.9388778141e-03
6.9000000000e-02,	-7.4096709561e-04,	2.4999897157e+00,	5.0024780171e+02,	4.9975219828e+02,	9.9120685384e-03
6.9100000000e-02,	-7.3997722466e-04,	2.4999896417e+00,	5.0024713421e+02,	4.9975286578e+02,	9.8853685654e-03
6.9200000000e-02,	-7.3899001827e-04,	2.4999895677e+00,	5.0024646943e+02,	4.9975353056e+02,	9.8587772963e-03
6.9300000000e-02,	-7.3800546560e-04,	2.4999894939e+00,	5.0024580735e+02,	4.9975419264e+02,	9.8322941366e-03
6.9400000000e-02,	-7.3702355586e-04,	2.4999894201e+00,	5.0024514796e+02,	4.9975485203e+02,	9.8059184956e-03
6.9500000000e-02,	-7.3604427833e-04,	2.4999893465e+00,	5.0024449124e+02,	4.9975550875e+02,	9.7796497869e-03
6.9600000000e-02,	-7.3506762236e-04,	2.4999892729e+00,	5.0024383718e+02,	4.9975616281e+02,	9.7534874279e-03
6.9700000000e-02,	-7.3409357732e-04,	2.4999891994e+00,	5.0024318577e+02,	4.9975681423e+02,	9.7274308403e-03
6.9800000000e-02,	-7.3312213268e-04,	2.4999891261e+00,	5.0024253698e+02,	4.9975746301e+02,	9.7014794495e-03
6.9900000000e-02,	-7.3215327794e-04,	2.4999890528e+00,	5.0024189081e+02,	4.9975810918e+02,	9.6756326850e-03
7.0000000000e-02,	-7.3118700268e-04,	2.4999889796e+00,	5.0024124725e+02,	4.9975875275e+02,	9.6498899801e-03
7.0100000000e-02,	-7.3022329650e-04,	2.4999889066e+00,	5.0024060627e+02,	4.9975939373e+02,	9.6242507720e-03
7.0200000000e-02,	-7.2926214909e-04,	2.4999888336e+00,	5.0023996786e+02,	4.9976003213e+02,	9.5987145016e-03
7.0300000000e-02,	-7.2830355019e-04,	2.4999887607e+00,	5.0023933201e+02,	4.9976066798e+02,	9.5732806139e-03
7.0400000000e-02,	-7.2734748957e-04,	2.4999886879e+00,	5.0023869871e+02,	4.9976130128e+02,	9.5479485575e-03
7.0500000000e-02,	-7.2639395710e-04,	2.4999886153e+00,	5.0023806794e+02,	4.9976193205e+02,	9.5227177846e-03
7.0600000000e-02,	-7.2544294266e-04,	2.4999885427e+00,	5.0023743969e+02,	4.9976256030e+02,	9.4975877514e-03
7.0700000000e-02,	-7.2449443621e-04,	2.4999884702e+00,	5.0023681394e+02,	4.9976318605e+02,	9.4725579176e-03
7.0800000000e-02,	-7.2354842775e-04,	2.4999883978e+00,	5.0023619069e+02,	4.9976380930e+02,	9.4476277464e-03
7.0900000000e-02,	-7.2260490735e-04,	2.4999883255e+00,	5.0023556991e+02,	4.9976443008e+02,	9.4227967050e-03
7.1000000000e-02,	-7.2166386513e-04,	2.4999882532e+00,	5.0023495160e+02,	4.9976504839e+02,	9.3980642640e-03
7.1100000000e-02,	-7.2072529123e-04,	2.4999881811e+00,	5.0023433574e+02,	4.9976566425e+02,	9.3734298974e-03
7.1200000000e-02,	-7.1978917589e-04,	2.4999881091e+00,	5.0023372232e+02,	4.9976627767e+02,	9.3488930829e-03
7.1300000000e-02,	-7.1885550938e-04,	2.4999880372e+00,	5.0023311133e+02,	4.9976688866e+02,	9.3244533019e-03
7.1400000000e-02,	-7.1792428202e-04,	2.4999879653e+00,	5.0023250275e+02,	4.9976749725e+02,	9.3001100388e-03
7.1500000000e-02,	-7.1699548417e-04,	2.4999878936e+00,	5.0023189657e+02,	4.9976810343e+02,	9.2758627818e-03
7.1600000000e-02,	-7.1606910628e-04,	2.4999878219e+00,	5.0023129277e+02,	4.9976870722e+02,	9.2517110224e-03
7.1700000000e-02,	-7.1514513880e-04,	2.4999877504e+00,	5.0023069135e+02,	4.9976930864e+02,	9.2276542555e-03
7.1800000000e-02,	-7.1422357228e-04,	2.4999876789e+00,	5.0023009230e+02,	4.9976990770e+02,	9.2036919794e-03
7.1900000000e-02,	-7.1330439727e-04,	2.4999876075e+00,	5.0022949559e+02,	4.9977050440e+02,	9.1798236958e-03
7.2000000000e-02,	-7.1238760442e-04,	2.4999875362e+00,	5.0022890122e+02,	4.9977109877e+02,	9.1560489095e-03
7.2100000000e-02,	-7.1147318439e-04,	2.4999874650e+00,	5.0022830918e+02,	4.9977169082e+02,	9.1323671287e-03
7.2200000000e-02,	-7.1056112791e-04,	2.4999873939e+00,	5.0022771944e+02,	4.9977228055e+02,	9.1087778650e-03
7.2300000000e-02,	-7.0965142575e-04,	2.4999873229e+00,	5.0022713201e+02,	4.9977286798e+02,	9.0852806329e-03
7.2400000000e-02,	-7.0874406873e-04,	2.4999872520e+00,	5.0022654687e+02,	4.9977345312e+02,	9.0618749505e-03
7.2500000000e-02,	-7.0783904772e-04,	2.4999871812e+00,	5.0022596401e+02,	4.9977403599e+02,	9.0385603387e-03
7.2600000000e-02,	-7.0693635364e-04,	2.4999871104e+00,	5.0022538341e+02,	4.9977461659e+02,	9.0153363218e-03
7.2700000000e-02,	-7.0603597746e-04,	2.4999870398e+00,	5.0022480506e+02,	4.9977519494e+02,	8.9922024271e-03
7.2800000000e-02,	-7.0513791017e-04,	2.4999869692e+00,	5.0022422895e+02,	4.9977577104e+02,	8.9691581852e-03
7.2900000000e-02,	-7.0424214285e-04,	2.4999868988e+00,	5.0022365508e+02,	4.9977634492e+02,	8.9462031296e-03
7.3000000000e-02,	-7.0334866659e-04,	2.4999868284e+00,	5.0022308342e+02,	4.9977691658e+02,	8.9233367968e-03
7.3100000000e-02,	-7.0245747255e-04,	2.4999867581e+00,	5.0022251397e+02,	4.9977748603e+02,	8.9005587265e-03
7.3200000000e-02,	-7.0156855192e-04,	2.4999866879e+00,	5.0022194671e+02,	4.9977805329e+02,	8.8778684613e-03
7.3300000000e-02,	-7.0068189594e-04,	2.4999866178e+00,	5.0022138164e+02,	4.9977861836e+02,	8.8552655469e-03
7.3400000000e-02,	-6.9979749591e-04,	2.4999865478e+00,	5.0022081874e+02,	4.9977918126e+02,	8.8327495318e-03
7.3500000000e-02,	-6.9891534315e-04,	2.4999864778e+00,	5.0022025800e+02,	4.9977974200e+02,	8.8103199675e-03
7.3600000000e-02,	-6.9803542905e-04,	2.4999864080e+00,	5.0021969941e+02,	4.9978030059e+02,	8.7879764085e-03
7.3700000000e-02,	-6.9715774502e-04,	2.4999863382e+00,	5.0021914296e+02,	4.9978085704e+02,	8.7657184121e-03
7.3800000000e-02,	-6.9628228253e-04,	2.4999862685e+00,	5.0021858864e+02,	4.9978141136e+02,	8.7435455384e-03
7.3900000000e-02,	-6.9540903309e-04,	2.4999861990e+00,	5.0021803643e+02,	4.9978196356e+02,	8.7214573505e-03
7.4000000000e-02,	-6.9453798825e-04,	2.4999861295e+00,	5.0021748633e+02,	4.9978251366e+02,	8.6994534142e-03
7.4100000000e-02,	-6.9366913961e-04,	2.4999860601e+00,	5.0021693833e+02,	4.9978306166e+02,	8.6775332983e-03
7.4200000000e-02,	-6.9280247881e-04,	2.4999859907e+00,	5.0021639241e+02,	4.9978360758e+02,	8.6556965741e-03
7.4300000000e-02,	-6.9193799753e-04,	2.4999859215e+00,	5.0021584857e+02,	4.9978415143e+02,	8.6339428158e-03
7.4400000000e-02,	-6.9107568750e-04,	2.4999858523e+00,	5.0021530679e+02,	4.9978469321e+02,	8.6122716003e-03
7.4500000000e-02,	-6.9021554047e-04,	2.4999857833e+00,	5.0021476706e+02,	4.9978523293e+02,	8.5906825074e-03
7.4600000000e-02,	-6.8935754827e-04,	2.4999857143e+00,	5.0021422937e+02,	4.9978577062e+02,	8.5691751192e-03
7.4700000000e-02,	-6.8850170274e-04,	2.4999856454e+00,	5.0021369372e+02,	4.9978630627e+02,	8.5477490209e-03
7.4800000000e-02,	-6.8764799577e-04,	2.4999855766e+00,	5.0021316009e+02,	4.9978683990e+02,	8.5264038001e-03
7.4900000000e-02,	-6.8679641930e-04,	2.4999855079e+00,	5.0021262847e+02,	4.9978737152e+02,	8.5051390471e-03
7.5000000000e-02,	-6.8594696529e-04,	2.4999854392e+00,	5.0021209886e+02,	4.9978790114e+02,	8.4839543547e-03
7.5100000000e-02,	-6.8509962577e-04,	2.4999853707e+00,	5.0021157123e+02,	4.9978842876e+02,	8.4628493186e-03
7.5200000000e-02,	-6.8425439279e-04,	2.4999853022e+00,	5.0021104559e+02,	4.9978895441e+02,	8.4418235367e-03
7.5300000000e-02,	-6.8341125844e-04,	2.4999852338e+00,	5.0021052191e+02,	4.9978947808e+02,	8.4208766096e-03
7.5400000000e-02,	-6.8257021485e-04,	2.4999851655e+00,	5.0021000020e+02,	4.9978999979e+02,	8.4000081406e-03
7.5500000000e-02,	-6.8173125421e-04,	2.4999850973e+00,	5.0020948044e+02,	4.9979051955e+02,	8.3792177352e-03
7.5600000000e-02,	-6.8089436871e-04,	2.4999850292e+00,	5.0020896262e+02,	4.9979103737e+02,	8.3585050017e-03
7.5700000000e-02,	-6.8005955063e-04,	2.4999849611e+00,	5.0020844674e+02,	4.9979155326e+02,	8.3378695507e-03
7.5800000000e-02,	-6.7922679224e-04,	2.4999848932e+00,	5.0020793277e+02,	4.9979206722e+02,	8.3173109951e-03
7.5900000000e-02,	-6.7839608588e-04,	2.4999848253e+00,	5.0020742072e+02,	4.9979257927e+02,	8.2968289507e-03
7.6000000000e-02,	-6.7756742391e-04,	2.4999847575e+00,	5.0020691057e+02,	4.9979308942e+02,	8.2764230353e-03
7.6100000000e-02,	-6.7674079875e-04,	2.4999846898e+00,	5.0020640232e+02,	4.9979359768e+02,	8.2560928692e-03
7.6200000000e-02,	-6.7591620283e-04,	2.4999846222e+00,	5.0020589595e+02,	4.9979410405e+02,	8.2358380752e-03
7.6300000000e-02,	-6.7509362863e-04,	2.4999845546e+00,	5.0020539145e+02,	4.9979460854e+02,	8.2156582784e-03
7.6400000000e-02,	-6.7427306868e-04,	2.4999844871e+00,	5.0020488882e+02,	4.9979511117e+02,	8.1955531062e-03
7.6500000000e-02,	-6.7345451554e-04,	2.4999844197e+00,	5.0020438805e+02,	4.9979561194e+02,	8.1755221883e-03
7.6600000000e-02,	-6.7263796178e-04,	2.4999843524e+00,	5.0020388913e+02,	4.9979611087e+02,	8.1555651569e-03
7.6700000000e-02,	-6.7182340005e-04,	2.4999842852e+00,	5.0020339204e+02,	4.9979660796e+02,	8.1356816463e-03
7.6800000000e-02,	-6.7101082302e-04,	2.4999842181e+00,	5.0020289678e+02,	4.9979710321e+02,	8.1158712931e-03
7.6900000000e-02,	-6.7020022337e-04,	2.4999841510e+00,	5.0020240334e+02,	4.9979759665e+02,	8.0961337362e-03
7.7000000000e-02,	-6.6939159385e-04,	2.4999840840e+00,	5.0020191171e+02,	4.9979808828e+02,	8.0764686169e-03
7.7100000000e-02,	-6.6858492724e-04,	2.4999840171e+00,	5.0020142189e+02,	4.9979857811e+02,	8.0568755783e-03
7.7200000000e-02,	-6.6778021635e-04,	2.4999839503e+00,	5.0020093385e+02,	4.9979906614e+02,	8.0373542662e-03
7.7300000000e-02,	-6.6697745401e-04,	2.4999838836e+00,	5.0020044761e+02,	4.9979955239e+02,	8.0179043283e-03
7.7400000000e-02,	-6.6617663311e-04,	2.4999838169e+00,	5.0019996313e+02,	4.9980003686e+02,	7.9985254144e-03
7.7500000000e-02,	-6.6537774657e-04,	2.4999837503e+00,	5.0019948043e+02,	4.9980051957e+02,	7.9792171769e-03
7.7600000000e-02,	-6.6458078733e-04,	2.4999836839e+00,	5.0019899948e+02,	4.9980100052e+02,	7.9599792697e-03
7.7700000000e-02,	-6.6378574839e-04,	2.4999836174e+00,	5.0019852028e+02,	4.9980147971e+02,	7.9408113494e-03
7.7800000000e-02,	-6.6299262274e-04,	2.4999835511e+00,	5.0019804282e+02,	4.9980195717e+02,	7.9217130745e-03
7.7900000000e-02,	-6.6220140346e-04,	2.4999834848e+00,	5.0019756710e+02,	4.9980243289e+02,	7.9026841054e-03
7.8000000000e-02,	-6.6141208362e-04,	2.4999834187e+00,	5.0019709310e+02,	4.9980290689e+02,	7.8837241049e-03
7.8100000000e-02,	-6.6062465635e-04,	2.4999833526e+00,	5.0019662082e+02,	4.9980337918e+02,	7.8648327377e-03
7.8200000000e-02,	-6.5983911480e-04,	2.4999832865e+00,	5.0019615024e+02,	4.9980384976e+02,	7.8460096706e-03
7.8300000000e-02,	-6.5905545215e-04,	2.4999832206e+00,	5.0019568136e+02,	4.9980431863e+02,	7.8272545723e-03
7.8400000000e-02,	-6.5827366163e-04,	2.4999831547e+00,	5.0019521417e+02,	4.9980478582e+02,	7.8085671137e-03
7.8500000000e-02,	-6.5749373649e-04,	2.4999830889e+00,	5.0019474867e+02,	4.9980525132e+02,	7.7899469677e-03
7.8600000000e-02,	-6.5671567000e-04,	2.4999830232e+00,	5.0019428484e+02,	4.9980571515e+02,	7.7713938089e-03
7.8700000000e-02,	-6.5593945550e-04,	2.4999829576e+00,	5.0019382268e+02,	4.9980617731e+02,	7.7529073144e-03
7.8800000000e-02,	-6.5516508633e-04,	2.4999828920e+00,	5.0019336218e+02,	4.9980663782e+02,	7.7344871627e-03
7.8900000000e-02,	-6.5439255587e-04,	2.4999828266e+00,	5.0019290332e+02,	4.9980709667e+02,	7.7161330346e-03
7.9000000000e-02,	-6.5362185753e-04,	2.4999827612e+00,	5.0019244611e+02,	4.9980755388e+02,	7.6978446128e-03
7.9100000000e-02,	-6.5285298477e-04,	2.4999826958e+00,	5.0019199054e+02,	4.9980800946e+02,	7.6796215818e-03
7.9200000000e-02,	-6.5208593105e-04,	2.4999826306e+00,	5.0019153659e+02,	4.9980846341e+02,	7.6614636280e-03
7.9300000000e-02,	-6.5132068988e-04,	2.4999825654e+00,	5.0019108426e+02,	4.9980891574e+02,	7.6433704398e-03
7.9400000000e-02,	-6.5055725481e-04,	2.4999825003e+00,	5.0019063354e+02,	4.9980936645e+02,	7.6253417075e-03
7.9500000000e-02,	-6.4979561940e-04,	2.4999824353e+00,	5.0019018443e+02,	4.9980981557e+02,	7.6073771230e-03
7.9600000000e-02,	-6.4903577726e-04,	2.4999823704e+00,	5.0018973691e+02,	4.9981026309e+02,	7.5894763804e-03
7.9700000000e-02,	-6.4827772201e-04,	2.4999823055e+00,	5.0018929098e+02,	4.9981070902e+02,	7.5716391755e-03
7.9800000000e-02,	-6.4752144731e-04,	2.4999822407e+00,	5.0018884663e+02,	4.9981115337e+02,	7.5538652057e-03
7.9900000000e-02,	-6.4676694687e-04,	2.4999821760e+00,	5.0018840385e+02,	4.9981159614e+02,	7.5361541706e-03
8.0000000000e-02,	-6.4601421439e-04,	2.4999821113e+00,	5.0018796264e+02,	4.9981203735e+02,	7.5185057713e-03
8.0100000000e-02,	-6.4526324364e-04,	2.4999820468e+00,	5.0018752299e+02,	4.9981247700e+02,	7.5009197108e-03
8.0200000000e-02,	-6.4451402838e-04,	2.4999819823e+00,	5.0018708489e+02,	4.9981291510e+02,	7.4833956939e-03
8.0300000000e-02,	-6.4376656244e-04,	2.4999819179e+00,	5.0018664833e+02,	4.9981335166e+02,	7.4659334270e-03
8.0400000000e-02,	-6.4302083965e-04,	2.4999818535e+00,	5.0018621331e+02,	4.9981378668e+02,	7.4485326185e-03
8.0500000000e-02,	-6.4227685388e-04,	2.4999817893e+00,	5.0018577982e+02,	4.9981422017e+02,	7.4311929783e-03
8.0600000000e-02,	-6.4153459902e-04,	2.4999817251e+00,	5.0018534785e+02,	4.9981465214e+02,	7.4139142182e-03
8.0700000000e-02,	-6.4079406901e-04,	2.4999816610e+00,	5.0018491740e+02,	4.9981508260e+02,	7.3966960515e-03
8.0800000000e-02,	-6.4005525780e-04,	2.4999815969e+00,	5.0018448845e+02,	4.9981551154e+02,	7.3795381934e-03
8.0900000000e-02,	-6.3931815937e-04,	2.4999815330e+00,	5.0018406101e+02,	4.9981593899e+02,	7.3624403607e-03
8.1000000000e-02,	-6.3858276774e-04,	2.4999814691e+00,	5.0018363505e+02,	4.9981636494e+02,	7.3454022718e-03
8.1100000000e-02,	-6.3784907694e-04,	2.4999814052e+00,	5.0018321059e+02,	4.9981678941e+02,	7.3284236468e-03
8.1200000000e-02,	-6.3711708104e-04,	2.4999813415e+00,	5.0018278760e+02,	4.9981721239e+02,	7.3115042076e-03
8.1300000000e-02,	-6.3638677413e-04,	2.4999812778e+00,	5.0018236609e+02,	4.9981763391e+02,	7.2946436776e-03
8.1400000000e-02,	-6.3565815035e-04,	2.4999812142e+00,	5.0018194604e+02,	4.9981805395e+02,	7.2778417817e-03
8.1500000000e-02,	-6.3493120383e-04,	2.4999811507e+00,	5.0018152745e+02,	4.9981847254e+02,	7.2610982468e-03
8.1600000000e-02,	-6.3420592876e-04,	2.4999810872e+00,	5.0018111032e+02,	4.9981888968e+02,	7.2444128009e-03
8.1700000000e-02,	-6.3348231934e-04,	2.4999810238e+00,	5.0018069463e+02,	4.9981930537e+02,	7.2277851739e-03
8.1800000000e-02,	-6.3276036981e-04,	2.4999809605e+00,	5.0018028037e+02,	4.9981971962e+02,	7.2112150974e-03
8.1900000000e-02,	-6.3204007441e-04,	2.4999808973e+00,	5.0017986755e+02,	4.9982013244e+02,	7.1947023042e-03
8.2000000000e-02,	-6.3132142745e-04,	2.4999808341e+00,	5.0017945616e+02,	4.9982054383e+02,	7.1782465289e-03
8.2100000000e-02,	-6.3060442322e-04,	2.4999807710e+00,	5.0017904618e+02,	4.9982095381e+02,	7.1618475075e-03
8.2200000000e-02,	-6.2988905606e-04,	2.4999807080e+00,	5.0017863762e+02,	4.9982136237e+02,	7.1455049778e-03
8.2300000000e-02,	-6.2917532035e-04,	2.4999806451e+00,	5.0017823046e+02,	4.9982176953e+02,	7.1292186789e-03
8.2400000000e-02,	-6.2846321046e-04,	2.4999805822e+00,	5.0017782471e+02,	4.9982217529e+02,	7.1129883515e-03
8.2500000000e-02,	-6.2775272082e-04,	2.4999805194e+00,	5.0017742034e+02,	4.9982257965e+02,	7.0968137376e-03
8.2600000000e-02,	-6.2704384586e-04,	2.4999804566e+00,	5.0017701736e+02,	4.9982298263e+02,	7.0806945810e-03
8.2700000000e-02,	-6.2633658006e-04,	2.4999803940e+00,	5.0017661576e+02,	4.9982338423e+02,	7.0646306269e-03
8.2800000000e-02,	-6.2563091791e-04,	2.4999803314e+00,	5.0017621554e+02,	4.9982378446e+02,	7.0486216217e-03
8.2900000000e-02,	-6.2492685392e-04,	2.4999802688e+00,	5.0017581668e+02,	4.9982418331e+02,	7.0326673137e-03
8.3000000000e-02,	-6.2422438263e-04,	2.4999802064e+00,	5.0017541918e+02,	4.9982458081e+02,	7.0167674523e-03
8.3100000000e-02,	-6.2352349862e-04,	2.4999801440e+00,	5.0017502304e+02,	4.9982497695e+02,	7.0009217885e-03
8.3200000000e-02,	-6.2282419647e-04,	2.4999800817e+00,	5.0017462825e+02,	4.9982537175e+02,	6.9851300747e-03
8.3300000000e-02,	-6.2212647081e-04,	2.4999800194e+00,	5.0017423480e+02,	4.9982576520e+02,	6.9693920648e-03
8.3400000000e-02,	-6.2143031628e-04,	2.4999799572e+00,	5.0017384269e+02,	4.9982615731e+02,	6.9537075139e-03
8.3500000000e-02,	-6.2073572754e-04,	2.4999798951e+00,	5.0017345190e+02,	4.9982654809e+02,	6.9380761787e-03
8.3600000000e-02,	-6.2004269928e-04,	2.4999798331e+00,	5.0017306244e+02,	4.9982693755e+02,	6.9224978172e-03
8.3700000000e-02,	-6.1935122622e-04,	2.4999797711e+00,	5.0017267430e+02,	4.9982732569e+02,	6.9069721889e-03
8.3800000000e-02,	-6.1866130309e-04,	2.4999797092e+00,	5.0017228747e+02,	4.9982771252e+02,	6.8914990544e-03
8.3900000000e-02,	-6.1797292466e-04,	2.4999796474e+00,	5.0017190195e+02,	4.9982809804e+02,	6.8760781761e-03
8.4000000000e-02,	-6.1728608572e-04,	2.4999795856e+00,	5.0017151773e+02,	4.9982848226e+02,	6.8607093173e-03
8.4100000000e-02,	-6.1660078107e-04,	2.4999795239e+00,	5.0017113480e+02,	4.9982886519e+02,	6.8453922429e-03
8.4200000000e-02,	-6.1591700555e-04,	2.4999794623e+00,	5.0017075317e+02,	4.9982924683e+02,	6.8301267191e-03
8.4300000000e-02,	-6.1523475402e-04,	2.4999794007e+00,	5.0017037281e+02,	4.9982962718e+02,	6.8149125134e-03
8.4400000000e-02,	-6.1455402135e-04,	2.4999793393e+00,	5.0016999373e+02,	4.9983000626e+02,	6.7997493946e-03
