t,	v,	x,	p1,	p2,	a
1.7000000000e-03,	-5.0128064874e-02,	2.4998993875e+00,	8.2292148540e+02,	2.1924105227e+02,	1.2073608663e+01
1.8000000000e-03,	-4.8910846451e-02,	2.4998944354e+00,	8.2761369496e+02,	2.1417464125e+02,	1.2268781074e+01
1.9000000000e-03,	-4.7674705071e-02,	2.4998896060e+00,	8.3201168644e+02,	2.0940861734e+02,	1.2452061382e+01
2.0000000000e-03,	-4.6420831742e-02,	2.4998849011e+00,	8.3611442211e+02,	2.0494367631e+02,	1.2623414916e+01
2.1000000000e-03,	-4.5150420556e-02,	2.4998803224e+00,	8.3992106745e+02,	2.0078033381e+02,	1.2782814673e+01
2.2000000000e-03,	-4.3864667914e-02,	2.4998758715e+00,	8.4343099492e+02,	1.9691891932e+02,	1.2930241512e+01
2.3000000000e-03,	-4.2564771730e-02,	2.4998715499e+00,	8.4664378730e+02,	1.9335957071e+02,	1.3065684332e+01
2.4000000000e-03,	-4.1251930621e-02,	2.4998673590e+00,	8.4955924058e+02,	1.9010222961e+02,	1.3189140219e+01
2.5000000000e-03,	-3.9927343079e-02,	2.4998632999e+00,	8.5217736645e+02,	1.8714663732e+02,	1.3300614583e+01
2.6000000000e-03,	-3.8592206637e-02,	2.4998593739e+00,	8.5449839434e+02,	1.8449233133e+02,	1.3400121260e+01
2.7000000000e-03,	-3.7247717014e-02,	2.4998555818e+00,	8.5652277312e+02,	1.8213864239e+02,	1.3487682615e+01
2.8000000000e-03,	-3.5895067269e-02,	2.4998519246e+00,	8.5825117249e+02,	1.8008469195e+02,	1.3563329611e+01
2.9000000000e-03,	-3.4535446926e-02,	2.4998484030e+00,	8.5968448394e+02,	1.7832939022e+02,	1.3627101874e+01
3.0000000000e-03,	-3.3170041117e-02,	2.4998450177e+00,	8.6082382147e+02,	1.7687143447e+02,	1.3679047740e+01
3.1000000000e-03,	-3.1800029699e-02,	2.4998417691e+00,	8.6167052201e+02,	1.7570930785e+02,	1.3719224283e+01
3.2000000000e-03,	-3.0426586386e-02,	2.4998386578e+00,	8.6222614547e+02,	1.7484127852e+02,	1.3747697339e+01
3.3000000000e-03,	-2.9050877870e-02,	2.4998356839e+00,	8.6249247460e+02,	1.7426539914e+02,	1.3764541509e+01
3.4000000000e-03,	-2.7674062945e-02,	2.4998328477e+00,	8.6247151453e+02,	1.7397950666e+02,	1.3769840157e+01
3.5000000000e-03,	-2.6297291629e-02,	2.4998301491e+00,	8.6216549206e+02,	1.7398122248e+02,	1.3763685392e+01
3.6000000000e-03,	-2.4921704296e-02,	2.4998275882e+00,	8.6157685472e+02,	1.7426795284e+02,	1.3746178038e+01
3.7000000000e-03,	-2.3548430800e-02,	2.4998251647e+00,	8.6070826955e+02,	1.7483688951e+02,	1.3717427601e+01
3.8000000000e-03,	-2.2178589617e-02,	2.4998228784e+00,	8.5956262170e+02,	1.7568501079e+02,	1.3677552218e+01
3.9000000000e-03,	-2.0813286974e-02,	2.4998207288e+00,	8.5814301276e+02,	1.7680908269e+02,	1.3626678601e+01
4.0000000000e-03,	-1.9453616006e-02,	2.4998187155e+00,	8.5645275890e+02,	1.7820566042e+02,	1.3564941970e+01
4.1000000000e-03,	-1.8100655902e-02,	2.4998168379e+00,	8.5449538879e+02,	1.7987109005e+02,	1.3492485975e+01
4.2000000000e-03,	-1.6755471066e-02,	2.4998150951e+00,	8.5227464131e+02,	1.8180151046e+02,	1.3409462617e+01
4.3000000000e-03,	-1.5419110291e-02,	2.4998134865e+00,	8.4979446311e+02,	1.8399285541e+02,	1.3316032154e+01
4.4000000000e-03,	-1.4092605934e-02,	2.4998120110e+00,	8.4705900592e+02,	1.8644085592e+02,	1.3212363000e+01
4.5000000000e-03,	-1.2776973107e-02,	2.4998106676e+00,	8.4407262374e+02,	1.8914104274e+02,	1.3098631620e+01
4.6000000000e-03,	-1.1473208879e-02,	2.4998094552e+00,	8.4083986979e+02,	1.9208874906e+02,	1.2975022415e+01
4.7000000000e-03,	-1.0182291486e-02,	2.4998083725e+00,	8.3736549339e+02,	1.9527911336e+02,	1.2841727601e+01
4.8000000000e-03,	-8.9051795576e-03,	2.4998074183e+00,	8.3365443659e+02,	1.9870708245e+02,	1.2698947083e+01
4.9000000000e-03,	-7.6428113528e-03,	2.4998065910e+00,	8.2971183072e+02,	2.0236741463e+02,	1.2546888322e+01
5.0000000000e-03,	-6.3961040135e-03,	2.4998058892e+00,	8.2554299276e+02,	2.0625468296e+02,	1.2385766196e+01
5.1000000000e-03,	-5.1659528287e-03,	2.4998053112e+00,	8.2115342160e+02,	2.1036327877e+02,	1.2215802856e+01
5.2000000000e-03,	-3.9532305145e-03,	2.4998048554e+00,	8.1654879417e+02,	2.1468741514e+02,	1.2037227581e+01
5.3000000000e-03,	-2.7587865097e-03,	2.4998045200e+00,	8.1173496148e+02,	2.1922113058e+02,	1.1850276618e+01
5.4000000000e-03,	-1.5834462857e-03,	2.4998043030e+00,	8.0671794451e+02,	2.2395829276e+02,	1.1655193035e+01
5.5000000000e-03,	-4.2801067318e-04,	2.4998042026e+00,	8.0150393006e+02,	2.2889260235e+02,	1.1452226554e+01
5.6000000000e-03,	7.0674479545e-04,	2.4998042167e+00,	7.9609926650e+02,	2.3401759684e+02,	1.1241633393e+01
5.7000000000e-03,	1.8200705275e-03,	2.4998043432e+00,	7.9051045947e+02,	2.3932665451e+02,	1.1023676099e+01
5.8000000000e-03,	2.9112434946e-03,	2.4998045800e+00,	7.8474416750e+02,	2.4481299833e+02,	1.0798623383e+01
5.9000000000e-03,	3.9795678406e-03,	2.4998049247e+00,	7.7880719760e+02,	2.5046969992e+02,	1.0566749954e+01
6.0000000000e-03,	5.0243754731e-03,	2.4998053751e+00,	7.7270650086e+02,	2.5628968345e+02,	1.0328336348e+01
6.1000000000e-03,	6.0450266383e-03,	2.4998059288e+00,	7.6644916803e+02,	2.6226572954e+02,	1.0083668770e+01
6.2000000000e-03,	7.0409104788e-03,	2.4998065833e+00,	7.6004242509e+02,	2.6839047908e+02,	9.8330389203e+00
6.3000000000e-03,	8.0114455757e-03,	2.4998073361e+00,	7.5349362894e+02,	2.7465643687e+02,	9.5767438414e+00
6.4000000000e-03,	8.9560804746e-03,	2.4998081847e+00,	7.4681026301e+02,	2.8105597522e+02,	9.3150857559e+00
6.5000000000e-03,	9.8742941963e-03,	2.4998091265e+00,	7.3999993317e+02,	2.8758133732e+02,	9.0483719170e+00
6.6000000000e-03,	1.0765596732e-02,	2.4998101587e+00,	7.3307036357e+02,	2.9422464039e+02,	8.7769144637e+00
6.7000000000e-03,	1.1629529526e-02,	2.4998112787e+00,	7.2602939276e+02,	3.0097787847e+02,	8.5010302859e+00
6.8000000000e-03,	1.2465665944e-02,	2.4998124837e+00,	7.1888497000e+02,	3.0783292499e+02,	8.2210409003e+00
6.9000000000e-03,	1.3273611729e-02,	2.4998137709e+00,	7.1164515177e+02,	3.1478153476e+02,	7.9372723403e+00
7.0000000000e-03,	1.4053005450e-02,	2.4998151374e+00,	7.0431809870e+02,	3.2181534554e+02,	7.6500550632e+00
7.1000000000e-03,	1.4803518940e-02,	2.4998165805e+00,	6.9691207276e+02,	3.2892587888e+02,	7.3597238777e+00
7.2000000000e-03,	1.5524857728e-02,	2.4998180972e+00,	6.8943543503e+02,	3.3610454022e+02,	7.0666178963e+00
7.3000000000e-03,	1.6216761468e-02,	2.4998196845e+00,	6.8189664395e+02,	3.4334261803e+02,	6.7710805184e+00
7.4000000000e-03,	1.6879004370e-02,	2.4998213395e+00,	6.7430425429e+02,	3.5063128176e+02,	6.4734594506e+00
7.5000000000e-03,	1.7511395633e-02,	2.4998230593e+00,	6.6666691694e+02,	3.5796157839e+02,	6.1741067711e+00
7.6000000000e-03,	1.8113779885e-02,	2.4998248408e+00,	6.5899337973e+02,	3.6532442718e+02,	5.8733790510e+00
7.7000000000e-03,	1.8686037644e-02,	2.4998266811e+00,	6.5129248938e+02,	3.7271061227e+02,	5.5716375422e+00
7.8000000000e-03,	1.9228085801e-02,	2.4998285770e+00,	6.4357319509e+02,	3.8011077252e+02,	5.2692484514e+00
7.9000000000e-03,	1.9739878127e-02,	2.4998305257e+00,	6.3584455385e+02,	3.8751538789e+02,	4.9665833193e+00
8.0000000000e-03,	2.0221405836e-02,	2.4998325240e+00,	6.2811573810e+02,	3.9491476137e+02,	4.6640195345e+00
8.1000000000e-03,	2.0672698201e-02,	2.4998345689e+00,	6.2039604627e+02,	4.0229899531e+02,	4.3619410191e+00
8.2000000000e-03,	2.1093823251e-02,	2.4998366575e+00,	6.1269491696e+02,	4.0965796010e+02,	4.0607391370e+00
8.3000000000e-03,	2.1484888572e-02,	2.4998387867e+00,	6.0502194775e+02,	4.1698125299e+02,	3.7608138951e+00
8.4000000000e-03,	2.1846042246e-02,	2.4998409535e+00,	5.9738692012e+02,	4.2425814325e+02,	3.4625755375e+00
8.5000000000e-03,	2.2177473979e-02,	2.4998431549e+00,	5.8979983228e+02,	4.3147749848e+02,	3.1664466761e+00
8.6000000000e-03,	2.2479416472e-02,	2.4998453880e+00,	5.8227094274e+02,	4.3862768408e+02,	2.8728651733e+00
8.7000000000e-03,	2.2752147134e-02,	2.4998476498e+00,	5.7481082844e+02,	4.4569642315e+02,	2.5822881059e+00
8.8000000000e-03,	2.2995990267e-02,	2.4998499375e+00,	5.6743046338e+02,	4.5267059631e+02,	2.2951973413e+00
8.9000000000e-03,	2.3211319921e-02,	2.4998522481e+00,	5.6014132650e+02,	4.5953594577e+02,	2.0121076146e+00
9.0000000000e-03,	2.3398563747e-02,	2.4998545788e+00,	5.5295555326e+02,	4.6627661850e+02,	1.7335786951e+00
9.1000000000e-03,	2.3558208387e-02,	2.4998569269e+00,	5.4588615410e+02,	4.7287441904e+02,	1.4602347012e+00
9.2000000000e-03,	2.3690807398e-02,	2.4998592895e+00,	5.3894734124e+02,	4.7930748662e+02,	1.1927970924e+00
9.3000000000e-03,	2.3796993763e-02,	2.4998616641e+00,	5.3215504067e+02,	4.8554766680e+02,	9.3214747737e-01
9.4000000000e-03,	2.3877501946e-02,	2.4998640481e+00,	5.2552774579e+02,	4.9155422494e+02,	6.7947041695e-01
9.5000000000e-03,	2.3933216088e-02,	2.4998664388e+00,	5.1908806992e+02,	4.9725203211e+02,	4.3672075615e-01
9.6000000000e-03,	2.3965425345e-02,	2.4998688339e+00,	5.1286595146e+02,	5.0225801659e+02,	2.1215869730e-01
9.7000000000e-03,	2.3976242204e-02,	2.4998712312e+00,	5.0690683982e+02,	5.0659484888e+02,	6.2398188899e-03
9.8000000000e-03,	2.3967080516e-02,	2.4998736285e+00,	5.0130671256e+02,	5.1066882502e+02,	-1.8724224920e-01
9.9000000000e-03,	2.3939533977e-02,	2.4998760240e+00,	4.9655644240e+02,	5.1454767192e+02,	-3.5982459037e-01
1.0000000000e-02,	2.3895517281e-02,	2.4998784159e+00,	4.9231189533e+02,	5.1826345486e+02,	-5.1903119066e-01
1.0100000000e-02,	2.3835986519e-02,	2.4998808026e+00,	4.8831444090e+02,	5.2183547227e+02,	-6.7042062739e-01
1.0200000000e-02,	2.3761648415e-02,	2.4998831826e+00,	4.8450987119e+02,	5.2527663977e+02,	-8.1533537167e-01
1.0300000000e-02,	2.3673110047e-02,	2.4998855544e+00,	4.8086996362e+02,	5.2859616543e+02,	-9.5452403627e-01
1.0400000000e-02,	2.3570917976e-02,	2.4998879168e+00,	4.7737703898e+02,	5.3180089438e+02,	-1.0884771080e+00
1.0500000000e-02,	2.3455577450e-02,	2.4998902682e+00,	4.7401893972e+02,	5.3489606868e+02,	-1.2175425792e+00
1.0600000000e-02,	2.3327563676e-02,	2.4998926074e+00,	4.7078681215e+02,	5.3788579330e+02,	-1.3419796230e+00
1.0700000000e-02,	2.3187329109e-02,	2.4998949333e+00,	4.6767395128e+02,	5.4077333981e+02,	-1.4619877707e+00
1.0800000000e-02,	2.3035308470e-02,	2.4998972445e+00,	4.6467513133e+02,	5.4356135364e+02,	-1.5777244460e+00
1.0900000000e-02,	2.2871922356e-02,	2.4998995400e+00,	4.6178618758e+02,	5.4625200103e+02,	-1.6893162689e+00
1.1000000000e-02,	2.2697579909e-02,	2.4999018185e+00,	4.5900373981e+02,	5.4884707638e+02,	-1.7968667312e+00
1.1100000000e-02,	2.2512680847e-02,	2.4999040791e+00,	4.5632500140e+02,	5.5134808264e+02,	-1.9004616249e+00
1.1200000000e-02,	2.2317617023e-02,	2.4999063207e+00,	4.5374764267e+02,	5.5375629291e+02,	-2.0001730049e+00
1.1300000000e-02,	2.2112773644e-02,	2.4999085423e+00,	4.5126969033e+02,	5.5607279839e+02,	-2.0960621613e+00
1.1400000000e-02,	2.1898530230e-02,	2.4999107430e+00,	4.4888945160e+02,	5.5829854642e+02,	-2.1881818965e+00
1.1500000000e-02,	2.1675261370e-02,	2.4999129217e+00,	4.4660545576e+02,	5.6043437096e+02,	-2.2765783039e+00
1.1600000000e-02,	2.1443337316e-02,	2.4999150777e+00,	4.4441640846e+02,	5.6248101739e+02,	-2.3612921786e+00
1.1700000000e-02,	2.1203124461e-02,	2.4999172101e+00,	4.4232115527e+02,	5.6443916285e+02,	-2.4423601517e+00
1.1800000000e-02,	2.0954985700e-02,	2.4999193181e+00,	4.4031865245e+02,	5.6630943314e+02,	-2.5198156138e+00
1.1900000000e-02,	2.0699280722e-02,	2.4999214009e+00,	4.3840794300e+02,	5.6809241673e+02,	-2.5936894745e+00
1.2000000000e-02,	2.0436366222e-02,	2.4999234577e+00,	4.3658813706e+02,	5.6978867665e+02,	-2.6640107917e+00
1.2100000000e-02,	2.0166596057e-02,	2.4999254879e+00,	4.3485839559e+02,	5.7139876052e+02,	-2.7308072986e+00
1.2200000000e-02,	1.9890321360e-02,	2.4999274908e+00,	4.3321791669e+02,	5.7292320902e+02,	-2.7941058466e+00
1.2300000000e-02,	1.9607890608e-02,	2.4999294658e+00,	4.3166592417e+02,	5.7436256322e+02,	-2.8539327810e+00
1.2400000000e-02,	1.9319649653e-02,	2.4999314122e+00,	4.3020165781e+02,	5.7571737078e+02,	-2.9103142595e+00
1.2500000000e-02,	1.9025941730e-02,	2.4999333295e+00,	4.2882436506e+02,	5.7698819132e+02,	-2.9632765251e+00
1.2600000000e-02,	1.8727107437e-02,	2.4999352172e+00,	4.2753329406e+02,	5.7817560104e+02,	-3.0128461394e+00
1.2700000000e-02,	1.8423484689e-02,	2.4999370748e+00,	4.2632768754e+02,	5.7928019668e+02,	-3.0590501829e+00
1.2800000000e-02,	1.8115408661e-02,	2.4999389018e+00,	4.2520677764e+02,	5.8030259897e+02,	-3.1019164267e+00
1.2900000000e-02,	1.7803211711e-02,	2.4999406977e+00,	4.2416978149e+02,	5.8124345554e+02,	-3.1414734810e+00
1.3000000000e-02,	1.7487223286e-02,	2.4999424623e+00,	4.2321589738e+02,	5.8210344346e+02,	-3.1777509217e+00
1.3100000000e-02,	1.7167769826e-02,	2.4999441951e+00,	4.2234430145e+02,	5.8288327141e+02,	-3.2107793994e+00
1.3200000000e-02,	1.6845174646e-02,	2.4999458957e+00,	4.2155414491e+02,	5.8358368153e+02,	-3.2405907322e+00
1.3300000000e-02,	1.6519757817e-02,	2.4999475640e+00,	4.2084455166e+02,	5.8420545091e+02,	-3.2672179850e+00
1.3400000000e-02,	1.6191836041e-02,	2.4999491996e+00,	4.2021461618e+02,	5.8474939296e+02,	-3.2906955355e+00
1.3500000000e-02,	1.5861722510e-02,	2.4999508023e+00,	4.1966340191e+02,	5.8521635842e+02,	-3.3110591303e+00
1.3600000000e-02,	1.5529726776e-02,	2.4999523719e+00,	4.1918993974e+02,	5.8560723624e+02,	-3.3283459301e+00
1.3700000000e-02,	1.5196154599e-02,	2.4999539082e+00,	4.1879322688e+02,	5.8592295423e+02,	-3.3425945470e+00
1.3800000000e-02,	1.4861307805e-02,	2.4999554111e+00,	4.1847222590e+02,	5.8616447957e+02,	-3.3538450733e+00
1.3900000000e-02,	1.4525484136e-02,	2.4999568804e+00,	4.1822586399e+02,	5.8633281912e+02,	-3.3621391025e+00
1.4000000000e-02,	1.4188977099e-02,	2.4999583161e+00,	4.1805303238e+02,	5.8642901965e+02,	-3.3675197454e+00
1.4100000000e-02,	1.3852075813e-02,	2.4999597182e+00,	4.1795258599e+02,	5.8645416789e+02,	-3.3700316379e+00
1.4200000000e-02,	1.3515064859e-02,	2.4999610866e+00,	4.1792334319e+02,	5.8640939047e+02,	-3.3697209456e+00
1.4300000000e-02,	1.3178224122e-02,	2.4999624212e+00,	4.1796408568e+02,	5.8629585373e+02,	-3.3666353611e+00
1.4400000000e-02,	1.2841828644e-02,	2.4999637222e+00,	4.1807355856e+02,	5.8611476349e+02,	-3.3608240984e+00
1.4500000000e-02,	1.2506148469e-02,	2.4999649896e+00,	4.1825047050e+02,	5.8586736462e+02,	-3.3523378822e+00
1.4600000000e-02,	1.2171448494e-02,	2.4999662235e+00,	4.1849349398e+02,	5.8555494062e+02,	-3.3412289327e+00
1.4700000000e-02,	1.1837988319e-02,	2.4999674239e+00,	4.1880126566e+02,	5.8517881304e+02,	-3.3275509476e+00
1.4800000000e-02,	1.1506022102e-02,	2.4999685911e+00,	4.1917238689e+02,	5.8474034089e+02,	-3.3113590800e+00
1.4900000000e-02,	1.1175798415e-02,	2.4999697252e+00,	4.1960542424e+02,	5.8424091988e+02,	-3.2927099129e+00
1.5000000000e-02,	1.0847560098e-02,	2.4999708264e+00,	4.2009891012e+02,	5.8368198170e+02,	-3.2716614316e+00
1.5100000000e-02,	1.0521544128e-02,	2.4999718948e+00,	4.2065134355e+02,	5.8306499314e+02,	-3.2482729917e+00
1.5200000000e-02,	1.0197981477e-02,	2.4999729307e+00,	4.2126119091e+02,	5.8239145521e+02,	-3.2226052860e+00
1.5300000000e-02,	9.8770969816e-03,	2.4999739345e+00,	4.2192688679e+02,	5.8166290217e+02,	-3.1947203077e+00
1.5400000000e-02,	9.5591092173e-03,	2.4999749063e+00,	4.2264683495e+02,	5.8088090054e+02,	-3.1646813118e+00
1.5500000000e-02,	9.2442303720e-03,	2.4999758464e+00,	4.2341940926e+02,	5.8004704797e+02,	-3.1325527742e+00
1.5600000000e-02,	8.9326661267e-03,	2.4999767552e+00,	4.2424295476e+02,	5.7916297221e+02,	-3.0984003489e+00
1.5700000000e-02,	8.6246155401e-03,	2.4999776331e+00,	4.2511578874e+02,	5.7823032987e+02,	-3.0622908226e+00
1.5800000000e-02,	8.3202709376e-03,	2.4999784803e+00,	4.2603620186e+02,	5.7725080527e+02,	-3.0242920683e+00
1.5900000000e-02,	8.0198178048e-03,	2.4999792972e+00,	4.2700245935e+02,	5.7622610917e+02,	-2.9844729965e+00
1.6000000000e-02,	7.7234346866e-03,	2.4999800844e+00,	4.2801280223e+02,	5.7515797749e+02,	-2.9429035052e+00
1.6100000000e-02,	7.4312930909e-03,	2.4999808421e+00,	4.2906544856e+02,	5.7404816999e+02,	-2.8996544286e+00
1.6200000000e-02,	7.1435573974e-03,	2.4999815708e+00,	4.3015859475e+02,	5.7289846892e+02,	-2.8547974835e+00
1.6300000000e-02,	6.8603847725e-03,	2.4999822709e+00,	4.3129041689e+02,	5.7171067765e+02,	-2.8084052153e+00
1.6400000000e-02,	6.5819250886e-03,	2.4999829430e+00,	4.3245907212e+02,	5.7048661925e+02,	-2.7605509426e+00
1.6500000000e-02,	6.3083208503e-03,	2.4999835875e+00,	4.3366270001e+02,	5.6922813503e+02,	-2.7113087004e+00
1.6600000000e-02,	6.0397071251e-03,	2.4999842048e+00,	4.3489942400e+02,	5.6793708314e+02,	-2.6607531827e+00
1.6700000000e-02,	5.7762114805e-03,	2.4999847956e+00,	4.3616735284e+02,	5.6661533701e+02,	-2.6089596834e+00
1.6800000000e-02,	5.5179539272e-03,	2.4999853603e+00,	4.3746458203e+02,	5.6526478392e+02,	-2.5560040376e+00
1.6900000000e-02,	5.2650468678e-03,	2.4999858994e+00,	4.3878919536e+02,	5.6388732342e+02,	-2.5019625611e+00
1.7000000000e-02,	5.0175950518e-03,	2.4999864134e+00,	4.4013926636e+02,	5.6248486584e+02,	-2.4469119895e+00
1.7100000000e-02,	4.7756955369e-03,	2.4999869031e+00,	4.4151285986e+02,	5.6105933070e+02,	-2.3909294168e+00
1.7200000000e-02,	4.5394376557e-03,	2.4999873688e+00,	4.4290803349e+02,	5.5961264519e+02,	-2.3340922338e+00
1.7300000000e-02,	4.3089029898e-03,	2.4999878111e+00,	4.4432283928e+02,	5.5814674255e+02,	-2.2764780654e+00
1.7400000000e-02,	4.0841653491e-03,	2.4999882307e+00,	4.4575532513e+02,	5.5666356054e+02,	-2.2181647082e+00
1.7500000000e-02,	3.8652907577e-03,	2.4999886282e+00,	4.4720353646e+02,	5.5516503982e+02,	-2.1592300673e+00
1.7600000000e-02,	3.6523374467e-03,	2.4999890040e+00,	4.4866551771e+02,	5.5365312237e+02,	-2.0997520934e+00
1.7700000000e-02,	3.4453558523e-03,	2.4999893588e+00,	4.5013931393e+02,	5.5212974991e+02,	-2.0398087196e+00
1.7800000000e-02,	3.2443886209e-03,	2.4999896933e+00,	4.5162297237e+02,	5.5059686228e+02,	-1.9794777982e+00
1.7900000000e-02,	3.0494706204e-03,	2.4999900079e+00,	4.5311454401e+02,	5.4905639588e+02,	-1.9188370375e+00
1.8000000000e-02,	2.8606289577e-03,	2.4999903034e+00,	4.5461208515e+02,	5.4751028209e+02,	-1.8579639387e+00
1.8100000000e-02,	2.6778830025e-03,	2.4999905802e+00,	4.5611365897e+02,	5.4596044565e+02,	-1.7969357337e+00
1.8200000000e-02,	2.5012444174e-03,	2.4999908391e+00,	4.5761733705e+02,	5.4440880315e+02,	-1.7358293219e+00
1.8300000000e-02,	2.3307171943e-03,	2.4999910807e+00,	4.5912120095e+02,	5.4285726140e+02,	-1.6747212089e+00
1.8400000000e-02,	2.1662976967e-03,	2.4999913055e+00,	4.6062334370e+02,	5.4130771594e+02,	-1.6136874448e+00
1.8500000000e-02,	2.0079747086e-03,	2.4999915142e+00,	4.6212187134e+02,	5.3976204950e+02,	-1.5528035632e+00
1.8600000000e-02,	1.8557294887e-03,	2.4999917073e+00,	4.6361490440e+02,	5.3822213046e+02,	-1.4921445211e+00
1.8700000000e-02,	1.7095358316e-03,	2.4999918855e+00,	4.6510057937e+02,	5.3668981136e+02,	-1.4317846398e+00
1.8800000000e-02,	1.5693601337e-03,	2.4999920494e+00,	4.6657705016e+02,	5.3516692747e+02,	-1.3717975462e+00
1.8900000000e-02,	1.4351614660e-03,	2.4999921996e+00,	4.6804248952e+02,	5.3365529528e+02,	-1.3122561153e+00
1.9000000000e-02,	1.3068916520e-03,	2.4999923366e+00,	4.6949509042e+02,	5.3215671114e+02,	-1.2532324143e+00
1.9100000000e-02,	1.1844953510e-03,	2.4999924612e+00,	4.7093306746e+02,	5.3067294983e+02,	-1.1947976474e+00
1.9200000000e-02,	1.0679101474e-03,	2.4999925737e+00,	4.7235465812e+02,	5.2920576324e+02,	-1.1370221025e+00
1.9300000000e-02,	9.5706664466e-04,	2.4999926749e+00,	4.7375812409e+02,	5.2775687904e+02,	-1.0799750990e+00
1.9400000000e-02,	8.5188856497e-04,	2.4999927653e+00,	4.7514175252e+02,	5.2632799942e+02,	-1.0237249381e+00
1.9500000000e-02,	7.5229285323e-04,	2.4999928455e+00,	4.7650385716e+02,	5.2492079988e+02,	-9.6833885431e-01
1.9600000000e-02,	6.5818978617e-04,	2.4999929160e+00,	4.7784277952e+02,	5.2353692801e+02,	-9.1388296990e-01
1.9700000000e-02,	5.6948308573e-04,	2.4999929773e+00,	4.7915688991e+02,	5.2217800248e+02,	-8.6042225138e-01
1.9800000000e-02,	4.8607003665e-04,	2.4999930300e+00,	4.8044458845e+02,	5.2084561190e+02,	-8.0802046909e-01
1.9900000000e-02,	4.0784160806e-04,	2.4999930747e+00,	4.8170430595e+02,	5.1954131394e+02,	-7.5674015990e-01
2.0000000000e-02,	3.3468257847e-04,	2.4999931118e+00,	4.8293450473e+02,	5.1826663441e+02,	-7.0664259363e-01
2.0100000000e-02,	2.6647166399e-04,	2.4999931418e+00,	4.8413367931e+02,	5.1702306649e+02,	-6.5778774369e-01
2.0200000000e-02,	2.0308164928e-04,	2.4999931652e+00,	4.8530035695e+02,	5.1581207009e+02,	-6.1023426271e-01
2.0300000000e-02,	1.4437952054e-04,	2.4999931826e+00,	4.8643309812e+02,	5.1463507131e+02,	-5.6403946391e-01
2.0400000000e-02,	9.0226600178e-05,	2.4999931943e+00,	4.8753049662e+02,	5.1349346209e+02,	-5.1925930936e-01
2.0500000000e-02,	4.0478682114e-05,	2.4999932008e+00,	4.8859117970e+02,	5.1238860002e+02,	-4.7594840644e-01
2.0600000000e-02,	-5.0138329529e-06,	2.4999932025e+00,	4.8961380769e+02,	5.1132180841e+02,	-4.3416001442e-01
2.0700000000e-02,	-4.6405803575e-05,	2.4999931999e+00,	4.9059707343e+02,	5.1029437660e+02,	-3.9394606332e-01
2.0800000000e-02,	-8.3857216199e-05,	2.4999931933e+00,	4.9153970127e+02,	5.0930756068e+02,	-3.5535718824e-01
2.0900000000e-02,	-1.1753305819e-04,	2.4999931832e+00,	4.9244044543e+02,	5.0836258460e+02,	-3.1844278346e-01
2.1000000000e-02,	-1.4760319750e-04,	2.4999931700e+00,	4.9329808775e+02,	5.0746064185e+02,	-2.8325108196e-01
2.1100000000e-02,	-1.7424227186e-04,	2.4999931538e+00,	4.9411143445e+02,	5.0660289788e+02,	-2.4982926872e-01
