t,	v,	x,	p1,	p2,	a
4.0000000000e-03,	4.9578590825e-03,	2.5000122539e+00,	5.7120013187e+02,	5.5581207442e+02,	3.0776114886e-01
4.1000000000e-03,	4.9862814292e-03,	2.5000127512e+00,	5.6757583767e+02,	5.5453669295e+02,	2.6078289447e-01
4.2000000000e-03,	5.0100360623e-03,	2.5000132510e+00,	5.6401408055e+02,	5.5329324796e+02,	2.1441665186e-01
4.3000000000e-03,	5.0291871082e-03,	2.5000137530e+00,	5.6051645937e+02,	5.5208041668e+02,	1.6872085378e-01
4.4000000000e-03,	5.0438045152e-03,	2.5000142567e+00,	5.5708458130e+02,	5.5089690600e+02,	1.2375350604e-01
4.5000000000e-03,	5.0539640111e-03,	2.5000147617e+00,	5.5372006369e+02,	5.4974145395e+02,	7.9572194875e-02
4.6000000000e-03,	5.0597470620e-03,	2.5000152674e+00,	5.5042453635e+02,	5.4861283106e+02,	3.6234105695e-02
4.7000000000e-03,	5.0612408338e-03,	2.5000157735e+00,	5.4719964448e+02,	5.4750984173e+02,	-6.2039451156e-03
4.8000000000e-03,	5.0585381577e-03,	2.5000162795e+00,	5.4404705236e+02,	5.4643132549e+02,	-4.7685462466e-02
4.9000000000e-03,	5.0517375007e-03,	2.5000167850e+00,	5.4096844795e+02,	5.4537615823e+02,	-8.8154205687e-02
5.0000000000e-03,	5.0409429450e-03,	2.5000172897e+00,	5.3796554853e+02,	5.4434325344e+02,	-1.2755409817e-01
5.1000000000e-03,	5.0262641770e-03,	2.5000177931e+00,	5.3504010787e+02,	5.4333156327e+02,	-1.6582910792e-01
5.2000000000e-03,	5.0078164906e-03,	2.5000182948e+00,	5.3219392510e+02,	5.4234007967e+02,	-2.0292309150e-01
5.3000000000e-03,	4.9857208075e-03,	2.5000187945e+00,	5.2942885586e+02,	5.4136783542e+02,	-2.3877959131e-01
5.4000000000e-03,	4.9601037219e-03,	2.5000192919e+00,	5.2674682649e+02,	5.4041390511e+02,	-2.7334157231e-01
5.5000000000e-03,	4.9310975740e-03,	2.5000197864e+00,	5.2414985216e+02,	5.3947740610e+02,	-3.0655107881e-01
5.6000000000e-03,	4.8988405641e-03,	2.5000202780e+00,	5.2164006033e+02,	5.3855749950e+02,	-3.3834878332e-01
5.7000000000e-03,	4.8634769177e-03,	2.5000207661e+00,	5.1921972165e+02,	5.3765339099e+02,	-3.6867338687e-01
5.8000000000e-03,	4.8251571218e-03,	2.5000212506e+00,	5.1689129136e+02,	5.3676433179e+02,	-3.9746080861e-01
5.9000000000e-03,	4.7840382554e-03,	2.5000217310e+00,	5.1465746612e+02,	5.3588961952e+02,	-4.2464306813e-01
6.0000000000e-03,	4.7402844538e-03,	2.5000222073e+00,	5.1252126397e+02,	5.3502859911e+02,	-4.5014670270e-01
6.1000000000e-03,	4.6940675654e-03,	2.5000226790e+00,	5.1048614128e+02,	5.3418066377e+02,	-4.7389044974e-01
6.2000000000e-03,	4.6455680952e-03,	2.5000231460e+00,	5.0855617085e+02,	5.3334525609e+02,	-4.9578170479e-01
6.3000000000e-03,	4.5949766010e-03,	2.5000236081e+00,	5.0673632944e+02,	5.3252186921e+02,	-5.1571079541e-01
6.4000000000e-03,	4.5424958503e-03,	2.5000240650e+00,	5.0503299875e+02,	5.3171004840e+02,	-5.3354099293e-01
6.5000000000e-03,	4.4883443798e-03,	2.5000245165e+00,	5.0345493855e+02,	5.3090939295e+02,	-5.4908908810e-01
6.6000000000e-03,	4.4327630371e-03,	2.5000249626e+00,	5.0201552919e+02,	5.3011955913e+02,	-5.6208059869e-01
6.7000000000e-03,	4.3760296466e-03,	2.5000254030e+00,	5.0073990610e+02,	5.2934026483e+02,	-5.7200717458e-01
6.8000000000e-03,	4.3185277009e-03,	2.5000258378e+00,	4.9974951834e+02,	5.2857130040e+02,	-5.7643564117e-01
6.9000000000e-03,	4.2609633330e-03,	2.5000262667e+00,	4.9909301926e+02,	5.2781257514e+02,	-5.7439111763e-01
7.0000000000e-03,	4.2037169689e-03,	2.5000266900e+00,	4.9855054617e+02,	5.2706412261e+02,	-5.7027152873e-01
7.1000000000e-03,	4.1469535509e-03,	2.5000271075e+00,	4.9808570320e+02,	5.2632602428e+02,	-5.6480642162e-01
7.2000000000e-03,	4.0907891189e-03,	2.5000275194e+00,	4.9768166402e+02,	5.2559838718e+02,	-5.5833446310e-01
7.3000000000e-03,	4.0353131330e-03,	2.5000279257e+00,	4.9732801955e+02,	5.2488133562e+02,	-5.5106632140e-01
7.4000000000e-03,	3.9805973974e-03,	2.5000283265e+00,	4.9701746835e+02,	5.2417500604e+02,	-5.4315075379e-01
7.5000000000e-03,	3.9267007686e-03,	2.5000287218e+00,	4.9674450051e+02,	5.2347954330e+02,	-5.3470085594e-01
7.6000000000e-03,	3.8736720108e-03,	2.5000291118e+00,	4.9650475240e+02,	5.2279509775e+02,	-5.2580690715e-01
7.7000000000e-03,	3.8215516898e-03,	2.5000294966e+00,	4.9629464765e+02,	5.2212182288e+02,	-5.1654350470e-01
7.8000000000e-03,	3.7703735078e-03,	2.5000298762e+00,	4.9611117913e+02,	5.2145987331e+02,	-5.0697388350e-01
7.9000000000e-03,	3.7201652911e-03,	2.5000302507e+00,	4.9595176798e+02,	5.2080940306e+02,	-4.9715270150e-01
8.0000000000e-03,	3.6709497481e-03,	2.5000306202e+00,	4.9581416781e+02,	5.2017056402e+02,	-4.8712792425e-01
8.1000000000e-03,	3.6227450680e-03,	2.5000309849e+00,	4.9569639716e+02,	5.1954350462e+02,	-4.7694214930e-01
8.2000000000e-03,	3.5755654077e-03,	2.5000313448e+00,	4.9559669025e+02,	5.1892836855e+02,	-4.6663356588e-01
8.3000000000e-03,	3.5294212951e-03,	2.5000317001e+00,	4.9551346024e+02,	5.1832529365e+02,	-4.5623666828e-01
8.4000000000e-03,	3.4843199702e-03,	2.5000320507e+00,	4.9544527104e+02,	5.1773441092e+02,	-4.4578279754e-01
8.5000000000e-03,	3.4402656785e-03,	2.5000323970e+00,	4.9539081551e+02,	5.1715584353e+02,	-4.3530056028e-01
8.6000000000e-03,	3.3972599279e-03,	2.5000327388e+00,	4.9534889807e+02,	5.1658970597e+02,	-4.2481615791e-01
8.7000000000e-03,	3.3553017150e-03,	2.5000330764e+00,	4.9531842079e+02,	5.1603610323e+02,	-4.1435364879e-01
8.8000000000e-03,	3.3143877289e-03,	2.5000334099e+00,	4.9529837210e+02,	5.1549513009e+02,	-4.0393515990e-01
8.9000000000e-03,	3.2745125350e-03,	2.5000337394e+00,	4.9528781741e+02,	5.1496687039e+02,	-3.9358105959e-01
9.0000000000e-03,	3.2356687439e-03,	2.5000340649e+00,	4.9528589139e+02,	5.1445139639e+02,	-3.8331010008e-01
9.1000000000e-03,	3.1978471669e-03,	2.5000343865e+00,	4.9529179143e+02,	5.1394876825e+02,	-3.7313953641e-01
9.2000000000e-03,	3.1610369601e-03,	2.5000347045e+00,	4.9530477210e+02,	5.1345903342e+02,	-3.6308522650e-01
9.3000000000e-03,	3.1252257602e-03,	2.5000350188e+00,	4.9532414039e+02,	5.1298222622e+02,	-3.5316171643e-01
9.4000000000e-03,	3.0903998119e-03,	2.5000353295e+00,	4.9534925166e+02,	5.1251836734e+02,	-3.4338231370e-01
9.5000000000e-03,	3.0565440882e-03,	2.5000356369e+00,	4.9537950600e+02,	5.1206746355e+02,	-3.3375915096e-01
9.6000000000e-03,	3.0236424054e-03,	2.5000359409e+00,	4.9541434515e+02,	5.1162950726e+02,	-3.2430324204e-01
9.7000000000e-03,	2.9916775320e-03,	2.5000362416e+00,	4.9545324973e+02,	5.1120447632e+02,	-3.1502453182e-01
9.8000000000e-03,	2.9606312939e-03,	2.5000365392e+00,	4.9549573669e+02,	5.1079233375e+02,	-3.0593194116e-01
9.9000000000e-03,	2.9304846742e-03,	2.5000368338e+00,	4.9554135717e+02,	5.1039302756e+02,	-2.9703340788e-01
1.0000000000e-02,	2.9012179097e-03,	2.5000371254e+00,	4.9558969444e+02,	5.1000649068e+02,	-2.8833592471e-01
1.0100000000e-02,	2.8728105838e-03,	2.5000374141e+00,	4.9564036206e+02,	5.0963264079e+02,	-2.7984557479e-01
1.0200000000e-02,	2.8452417158e-03,	2.5000377000e+00,	4.9569300217e+02,	5.0927138044e+02,	-2.7156756547e-01
1.0300000000e-02,	2.8184898464e-03,	2.5000379831e+00,	4.9574728397e+02,	5.0892259700e+02,	-2.6350626064e-01
1.0400000000e-02,	2.7925331209e-03,	2.5000382637e+00,	4.9580290221e+02,	5.0858616283e+02,	-2.5566521236e-01
1.0500000000e-02,	2.7673493688e-03,	2.5000385417e+00,	4.9585957586e+02,	5.0826193544e+02,	-2.4804719170e-01
1.0600000000e-02,	2.7429161801e-03,	2.5000388172e+00,	4.9591704676e+02,	5.0794975774e+02,	-2.4065421956e-01
1.0700000000e-02,	2.7192109791e-03,	2.5000390903e+00,	4.9597507847e+02,	5.0764945833e+02,	-2.3348759724e-01
1.0800000000e-02,	2.6962110945e-03,	2.5000393610e+00,	4.9603345506e+02,	5.0736085193e+02,	-2.2654793735e-01
1.0900000000e-02,	2.6738938270e-03,	2.5000396295e+00,	4.9609198000e+02,	5.0708373974e+02,	-2.1983519496e-01
1.1000000000e-02,	2.6522365133e-03,	2.5000398958e+00,	4.9615047508e+02,	5.0681791004e+02,	-2.1334869921e-01
1.1100000000e-02,	2.6312165872e-03,	2.5000401600e+00,	4.9620877944e+02,	5.0656313871e+02,	-2.0708718546e-01
1.1200000000e-02,	2.6108116371e-03,	2.5000404221e+00,	4.9626674849e+02,	5.0631918989e+02,	-2.0104882807e-01
1.1300000000e-02,	2.5909994609e-03,	2.5000406822e+00,	4.9632425303e+02,	5.0608581671e+02,	-1.9523127367e-01
1.1400000000e-02,	2.5717581167e-03,	2.5000409403e+00,	4.9638117827e+02,	5.0586276203e+02,	-1.8963167522e-01
1.1500000000e-02,	2.5530659704e-03,	2.5000411966e+00,	4.9643742297e+02,	5.0564975929e+02,	-1.8424672644e-01
1.1600000000e-02,	2.5349017403e-03,	2.5000414510e+00,	4.9649289856e+02,	5.0544653340e+02,	-1.7907269691e-01
1.1700000000e-02,	2.5172445373e-03,	2.5000417036e+00,	4.9654752828e+02,	5.0525280166e+02,	-1.7410546750e-01
1.1800000000e-02,	2.5000739022e-03,	2.5000419544e+00,	4.9660124641e+02,	5.0506827472e+02,	-1.6934056614e-01
1.1900000000e-02,	2.4833698391e-03,	2.5000422036e+00,	4.9665399743e+02,	5.0489265762e+02,	-1.6477320376e-01
1.2000000000e-02,	2.4671128455e-03,	2.5000424511e+00,	4.9670573532e+02,	5.0472565084e+02,	-1.6039831024e-01
1.2100000000e-02,	2.4512839384e-03,	2.5000426970e+00,	4.9675642279e+02,	5.0456695130e+02,	-1.5621057023e-01
1.2200000000e-02,	2.4358646770e-03,	2.5000429414e+00,	4.9680603057e+02,	5.0441625350e+02,	-1.5220445861e-01
1.2300000000e-02,	2.4208371822e-03,	2.5000431842e+00,	4.9685453677e+02,	5.0427325055e+02,	-1.4837427549e-01
1.2400000000e-02,	2.4061841522e-03,	2.5000434256e+00,	4.9690192623e+02,	5.0413763525e+02,	-1.4471418037e-01
1.2500000000e-02,	2.3918888747e-03,	2.5000436655e+00,	4.9694818986e+02,	5.0400910113e+02,	-1.4121822549e-01
1.2600000000e-02,	2.3779352365e-03,	2.5000439040e+00,	4.9699332410e+02,	5.0388734350e+02,	-1.3788038802e-01
1.2700000000e-02,	2.3643077288e-03,	2.5000441411e+00,	4.9703733034e+02,	5.0377206039e+02,	-1.3469460087e-01
1.2800000000e-02,	2.3509914507e-03,	2.5000443768e+00,	4.9708021440e+02,	5.0366295351e+02,	-1.3165478213e-01
1.2900000000e-02,	2.3379721091e-03,	2.5000446113e+00,	4.9712198601e+02,	5.0355972915e+02,	-1.2875486281e-01
1.3000000000e-02,	2.3252360159e-03,	2.5000448444e+00,	4.9716265837e+02,	5.0346209900e+02,	-1.2598881272e-01
1.3100000000e-02,	2.3127700832e-03,	2.5000450763e+00,	4.9720224768e+02,	5.0336978090e+02,	-1.2335066456e-01
1.3200000000e-02,	2.3005618158e-03,	2.5000453070e+00,	4.9724077276e+02,	5.0328249955e+02,	-1.2083453594e-01
1.3300000000e-02,	2.2885993014e-03,	2.5000455364e+00,	4.9727825465e+02,	5.0319998711e+02,	-1.1843464933e-01
1.3400000000e-02,	2.2768711998e-03,	2.5000457647e+00,	4.9731471625e+02,	5.0312198375e+02,	-1.1614534987e-01
1.3500000000e-02,	2.2653667293e-03,	2.5000459918e+00,	4.9735018202e+02,	5.0304823808e+02,	-1.1396112115e-01
1.3600000000e-02,	2.2540756522e-03,	2.5000462178e+00,	4.9738467765e+02,	5.0297850759e+02,	-1.1187659875e-01
1.3700000000e-02,	2.2429882595e-03,	2.5000464427e+00,	4.9741822980e+02,	5.0291255889e+02,	-1.0988658179e-01
1.3800000000e-02,	2.2320953535e-03,	2.5000466664e+00,	4.9745086585e+02,	5.0285016797e+02,	-1.0798604243e-01
1.3900000000e-02,	2.2213882302e-03,	2.5000468891e+00,	4.9748261368e+02,	5.0279112035e+02,	-1.0617013342e-01
1.4000000000e-02,	2.2108586614e-03,	2.5000471107e+00,	4.9751350146e+02,	5.0273521115e+02,	-1.0443419383e-01
1.4100000000e-02,	2.2004988751e-03,	2.5000473313e+00,	4.9754355748e+02,	5.0268224514e+02,	-1.0277375307e-01
1.4200000000e-02,	2.1903015369e-03,	2.5000475508e+00,	4.9757280998e+02,	5.0263203664e+02,	-1.0118453325e-01
1.4300000000e-02,	2.1802597307e-03,	2.5000477693e+00,	4.9760128699e+02,	5.0258440950e+02,	-9.9662450135e-02
1.4400000000e-02,	2.1703669389e-03,	2.5000479869e+00,	4.9762901627e+02,	5.0253919690e+02,	-9.8203612710e-02
1.4500000000e-02,	2.1606170235e-03,	2.5000482034e+00,	4.9765602511e+02,	5.0249624119e+02,	-9.6804321602e-02
1.4600000000e-02,	2.1510042070e-03,	2.5000484190e+00,	4.9768234033e+02,	5.0245539365e+02,	-9.5461066406e-02
1.4700000000e-02,	2.1415230534e-03,	2.5000486336e+00,	4.9770798814e+02,	5.0241651425e+02,	-9.4170522114e-02
1.4800000000e-02,	2.1321684505e-03,	2.5000488473e+00,	4.9773299412e+02,	5.0237947136e+02,	-9.2929544752e-02
1.4900000000e-02,	2.1229355914e-03,	2.5000490600e+00,	4.9775738311e+02,	5.0234414143e+02,	-9.1735166356e-02
1.5000000000e-02,	2.1138199574e-03,	2.5000492719e+00,	4.9778117925e+02,	5.0231040872e+02,	-9.0584589408e-02
1.5100000000e-02,	2.1048173014e-03,	2.5000494828e+00,	4.9780440586e+02,	5.0227816490e+02,	-8.9475180837e-02
1.5200000000e-02,	2.0959236316e-03,	2.5000496928e+00,	4.9782708548e+02,	5.0224730877e+02,	-8.8404465694e-02
1.5300000000e-02,	2.0871351961e-03,	2.5000499020e+00,	4.9784923985e+02,	5.0221774588e+02,	-8.7370120588e-02
1.5400000000e-02,	2.0784484679e-03,	2.5000501103e+00,	4.9787088987e+02,	5.0218938822e+02,	-8.6369966963e-02
1.5500000000e-02,	2.0698601311e-03,	2.5000503177e+00,	4.9789205562e+02,	5.0216215383e+02,	-8.5401964300e-02
1.5600000000e-02,	2.0613670671e-03,	2.5000505243e+00,	4.9791275634e+02,	5.0213596651e+02,	-8.4464203296e-02
1.5700000000e-02,	2.0529663420e-03,	2.5000507300e+00,	4.9793301050e+02,	5.0211075545e+02,	-8.3554899091e-02
1.5800000000e-02,	2.0446551944e-03,	2.5000509348e+00,	4.9795283572e+02,	5.0208645495e+02,	-8.2672384572e-02
1.5900000000e-02,	2.0364310241e-03,	2.5000511389e+00,	4.9797224888e+02,	5.0206300407e+02,	-8.1815103814e-02
1.6000000000e-02,	2.0282913810e-03,	2.5000513421e+00,	4.9799126605e+02,	5.0204034633e+02,	-8.0981605680e-02
1.6100000000e-02,	2.0202339554e-03,	2.5000515446e+00,	4.9800990258e+02,	5.0201842946e+02,	-8.0170537608e-02
1.6200000000e-02,	2.0122565679e-03,	2.5000517462e+00,	4.9802817309e+02,	5.0199720507e+02,	-7.9380639612e-02
1.6300000000e-02,	2.0043571610e-03,	2.5000519470e+00,	4.9804609150e+02,	5.0197662842e+02,	-7.8610738509e-02
1.6400000000e-02,	1.9965337902e-03,	2.5000521471e+00,	4.9806367103e+02,	5.0195665815e+02,	-7.7859742384e-02
1.6500000000e-02,	1.9887846163e-03,	2.5000523463e+00,	4.9808092429e+02,	5.0193725605e+02,	-7.7126635302e-02
1.6600000000e-02,	1.9811078984e-03,	2.5000525448e+00,	4.9809786323e+02,	5.0191838684e+02,	-7.6410472276e-02
1.6700000000e-02,	1.9735019864e-03,	2.5000527425e+00,	4.9811449922e+02,	5.0190001794e+02,	-7.5710374477e-02
1.6800000000e-02,	1.9659653153e-03,	2.5000529395e+00,	4.9813084304e+02,	5.0188211928e+02,	-7.5025524715e-02
1.6900000000e-02,	1.9584963986e-03,	2.5000531357e+00,	4.9814690495e+02,	5.0186466311e+02,	-7.4355163149e-02
1.7000000000e-02,	1.9510938233e-03,	2.5000533312e+00,	4.9816269467e+02,	5.0184762383e+02,	-7.3698583255e-02
1.7100000000e-02,	1.9437562445e-03,	2.5000535260e+00,	4.9817822142e+02,	5.0183097783e+02,	-7.3055128027e-02
1.7200000000e-02,	1.9364823806e-03,	2.5000537200e+00,	4.9819349397e+02,	5.0181470330e+02,	-7.2424186413e-02
1.7300000000e-02,	1.9292710091e-03,	2.5000539133e+00,	4.9820852063e+02,	5.0179878013e+02,	-7.1805189970e-02
1.7400000000e-02,	1.9221209621e-03,	2.5000541058e+00,	4.9822330929e+02,	5.0178318978e+02,	-7.1197609737e-02
1.7500000000e-02,	1.9150311231e-03,	2.5000542977e+00,	4.9823786743e+02,	5.0176791510e+02,	-7.0600953308e-02
1.7600000000e-02,	1.9080004227e-03,	2.5000544888e+00,	4.9825220218e+02,	5.0175294028e+02,	-7.0014762112e-02
1.7700000000e-02,	1.9010278361e-03,	2.5000546793e+00,	4.9826632027e+02,	5.0173825072e+02,	-6.9438608862e-02
1.7800000000e-02,	1.8941123796e-03,	2.5000548690e+00,	4.9828022813e+02,	5.0172383289e+02,	-6.8872095201e-02
1.7900000000e-02,	1.8872531081e-03,	2.5000550581e+00,	4.9829393186e+02,	5.0170967434e+02,	-6.8314849496e-02
1.8000000000e-02,	1.8804491124e-03,	2.5000552465e+00,	4.9830743726e+02,	5.0169576350e+02,	-6.7766524799e-02
1.8100000000e-02,	1.8736995166e-03,	2.5000554342e+00,	4.9832074983e+02,	5.0168208968e+02,	-6.7226796960e-02
1.8200000000e-02,	1.8670034765e-03,	2.5000556212e+00,	4.9833387484e+02,	5.0166864298e+02,	-6.6695362868e-02
1.8300000000e-02,	1.8603601771e-03,	2.5000558076e+00,	4.9834681727e+02,	5.0165541421e+02,	-6.6171938832e-02
1.8400000000e-02,	1.8537688306e-03,	2.5000559933e+00,	4.9835958190e+02,	5.0164239486e+02,	-6.5656259082e-02
1.8500000000e-02,	1.8472286754e-03,	2.5000561784e+00,	4.9837217327e+02,	5.0162957699e+02,	-6.5148074379e-02
1.8600000000e-02,	1.8407389738e-03,	2.5000563628e+00,	4.9838459572e+02,	5.0161695325e+02,	-6.4647150736e-02
1.8700000000e-02,	1.8342990106e-03,	2.5000565465e+00,	4.9839685338e+02,	5.0160451679e+02,	-6.4153268242e-02
1.8800000000e-02,	1.8279080923e-03,	2.5000567296e+00,	4.9840895021e+02,	5.0159226121e+02,	-6.3666219969e-02
1.8900000000e-02,	1.8215655453e-03,	2.5000569121e+00,	4.9842088999e+02,	5.0158018054e+02,	-6.3185810971e-02
1.9000000000e-02,	1.8152707149e-03,	2.5000570939e+00,	4.9843267636e+02,	5.0156826922e+02,	-6.2711857361e-02
1.9100000000e-02,	1.8090229645e-03,	2.5000572752e+00,	4.9844431276e+02,	5.0155652204e+02,	-6.2244185460e-02
1.9200000000e-02,	1.8028216740e-03,	2.5000574557e+00,	4.9845580255e+02,	5.0154493410e+02,	-6.1782631021e-02
1.9300000000e-02,	1.7966662395e-03,	2.5000576357e+00,	4.9846714889e+02,	5.0153350081e+02,	-6.1327038502e-02
1.9400000000e-02,	1.7905560724e-03,	2.5000578151e+00,	4.9847835486e+02,	5.0152221788e+02,	-6.0877260415e-02
1.9500000000e-02,	1.7844905983e-03,	2.5000579938e+00,	4.9848942341e+02,	5.0151108124e+02,	-6.0433156713e-02
1.9600000000e-02,	1.7784692564e-03,	2.5000581720e+00,	4.9850035736e+02,	5.0150008707e+02,	-5.9994594239e-02
1.9700000000e-02,	1.7724914990e-03,	2.5000583495e+00,	4.9851115944e+02,	5.0148923175e+02,	-5.9561446210e-02
1.9800000000e-02,	1.7665567907e-03,	2.5000585265e+00,	4.9852183229e+02,	5.0147851187e+02,	-5.9133591754e-02
1.9900000000e-02,	1.7606646080e-03,	2.5000587028e+00,	4.9853237842e+02,	5.0146792420e+02,	-5.8710915473e-02
2.0000000000e-02,	1.7548144387e-03,	2.5000588786e+00,	4.9854280030e+02,	5.0145746566e+02,	-5.8293307054e-02
2.0100000000e-02,	1.7490057812e-03,	2.5000590538e+00,	4.9855310029e+02,	5.0144713333e+02,	-5.7880660906e-02
2.0200000000e-02,	1.7432381445e-03,	2.5000592284e+00,	4.9856328065e+02,	5.0143692444e+02,	-5.7472875827e-02
2.0300000000e-02,	1.7375110473e-03,	2.5000594025e+00,	4.9857334361e+02,	5.0142683634e+02,	-5.7069854699e-02
2.0400000000e-02,	1.7318240179e-03,	2.5000595759e+00,	4.9858329130e+02,	5.0141686651e+02,	-5.6671504213e-02
2.0500000000e-02,	1.7261765937e-03,	2.5000597488e+00,	4.9859312579e+02,	5.0140701252e+02,	-5.6277734607e-02
2.0600000000e-02,	1.7205683211e-03,	2.5000599212e+00,	4.9860284908e+02,	5.0139727206e+02,	-5.5888459438e-02
2.0700000000e-02,	1.7149987548e-03,	2.5000600929e+00,	4.9861246314e+02,	5.0138764291e+02,	-5.5503595361e-02
2.0800000000e-02,	1.7094674577e-03,	2.5000602642e+00,	4.9862196984e+02,	5.0137812293e+02,	-5.5123061934e-02
2.0900000000e-02,	1.7039740007e-03,	2.5000604348e+00,	4.9863137101e+02,	5.0136871009e+02,	-5.4746781435e-02
2.1000000000e-02,	1.6985179622e-03,	2.5000606050e+00,	4.9864066846e+02,	5.0135940239e+02,	-5.4374678700e-02
2.1100000000e-02,	1.6930989281e-03,	2.5000607745e+00,	4.9864986390e+02,	5.0135019795e+02,	-5.4006680963e-02
