t,	v,	x,	p1,	p2,	a
8.7900000000e-02,	6.1903850011e-04,	2.4999948920e+00,	4.9982750109e+02,	5.0017249891e+02,	-6.8999563872e-03
8.8000000000e-02,	6.1834927738e-04,	2.4999949539e+00,	4.9982788733e+02,	5.0017211267e+02,	-6.8845069541e-03
8.8100000000e-02,	6.1766159698e-04,	2.4999950157e+00,	4.9982827226e+02,	5.0017172774e+02,	-6.8691096698e-03
8.8200000000e-02,	6.1697545372e-04,	2.4999950774e+00,	4.9982865589e+02,	5.0017134411e+02,	-6.8537642983e-03
8.8300000000e-02,	6.1629084240e-04,	2.4999951391e+00,	4.9982903824e+02,	5.0017096177e+02,	-6.8384706051e-03
8.8400000000e-02,	6.1560775788e-04,	2.4999952007e+00,	4.9982941929e+02,	5.0017058071e+02,	-6.8232283571e-03
8.8500000000e-02,	6.1492619502e-04,	2.4999952622e+00,	4.9982979907e+02,	5.0017020093e+02,	-6.8080373223e-03
8.8600000000e-02,	6.1424614872e-04,	2.4999953236e+00,	4.9983017757e+02,	5.0016982243e+02,	-6.7928972700e-03
8.8700000000e-02,	6.1356761388e-04,	2.4999953850e+00,	4.9983055480e+02,	5.0016944520e+02,	-6.7778079712e-03
8.8800000000e-02,	6.1289058544e-04,	2.4999954464e+00,	4.9983093077e+02,	5.0016906923e+02,	-6.7627691977e-03
8.8900000000e-02,	6.1221505836e-04,	2.4999955076e+00,	4.9983130548e+02,	5.0016869452e+02,	-6.7477807229e-03
8.9000000000e-02,	6.1154102763e-04,	2.4999955688e+00,	4.9983167894e+02,	5.0016832106e+02,	-6.7328423213e-03
8.9100000000e-02,	6.1086848824e-04,	2.4999956299e+00,	4.9983205116e+02,	5.0016794884e+02,	-6.7179537688e-03
8.9200000000e-02,	6.1019743522e-04,	2.4999956910e+00,	4.9983242213e+02,	5.0016757787e+02,	-6.7031148426e-03
8.9300000000e-02,	6.0952786362e-04,	2.4999957520e+00,	4.9983279187e+02,	5.0016720813e+02,	-6.6883253209e-03
8.9400000000e-02,	6.0885976851e-04,	2.4999958129e+00,	4.9983316038e+02,	5.0016683963e+02,	-6.6735849834e-03
8.9500000000e-02,	6.0819314499e-04,	2.4999958737e+00,	4.9983352766e+02,	5.0016647234e+02,	-6.6588936109e-03
8.9600000000e-02,	6.0752798817e-04,	2.4999959345e+00,	4.9983389373e+02,	5.0016610628e+02,	-6.6442509855e-03
8.9700000000e-02,	6.0686429318e-04,	2.4999959952e+00,	4.9983425858e+02,	5.0016574142e+02,	-6.6296568905e-03
8.9800000000e-02,	6.0620205518e-04,	2.4999960559e+00,	4.9983462222e+02,	5.0016537778e+02,	-6.6151111104e-03
8.9900000000e-02,	6.0554126935e-04,	2.4999961165e+00,	4.9983498466e+02,	5.0016501534e+02,	-6.6006134309e-03
9.0000000000e-02,	6.0488193090e-04,	2.4999961770e+00,	4.9983534591e+02,	5.0016465409e+02,	-6.5861636388e-03
9.0100000000e-02,	6.0422403503e-04,	2.4999962375e+00,	4.9983570596e+02,	5.0016429404e+02,	-6.5717615223e-03
9.0200000000e-02,	6.0356757701e-04,	2.4999962978e+00,	4.9983606483e+02,	5.0016393517e+02,	-6.5574068706e-03
9.0300000000e-02,	6.0291255208e-04,	2.4999963582e+00,	4.9983642251e+02,	5.0016357749e+02,	-6.5430994741e-03
9.0400000000e-02,	6.0225895555e-04,	2.4999964184e+00,	4.9983677902e+02,	5.0016322098e+02,	-6.5288391244e-03
9.0500000000e-02,	6.0160678270e-04,	2.4999964786e+00,	4.9983713436e+02,	5.0016286564e+02,	-6.5146256143e-03
9.0600000000e-02,	6.0095602887e-04,	2.4999965387e+00,	4.9983748853e+02,	5.0016251147e+02,	-6.5004587377e-03
9.0700000000e-02,	6.0030668940e-04,	2.4999965988e+00,	4.9983784154e+02,	5.0016215846e+02,	-6.4863382896e-03
9.0800000000e-02,	5.9965875967e-04,	2.4999966588e+00,	4.9983819340e+02,	5.0016180660e+02,	-6.4722640661e-03
9.0900000000e-02,	5.9901223506e-04,	2.4999967187e+00,	4.9983854410e+02,	5.0016145590e+02,	-6.4582358645e-03
9.1000000000e-02,	5.9836711097e-04,	2.4999967786e+00,	4.9983889366e+02,	5.0016110634e+02,	-6.4442534833e-03
9.1100000000e-02,	5.9772338284e-04,	2.4999968384e+00,	4.9983924208e+02,	5.0016075792e+02,	-6.4303167219e-03
9.1200000000e-02,	5.9708104611e-04,	2.4999968982e+00,	4.9983958937e+02,	5.0016041063e+02,	-6.4164253810e-03
9.1300000000e-02,	5.9644009626e-04,	2.4999969578e+00,	4.9983993552e+02,	5.0016006448e+02,	-6.4025792623e-03
9.1400000000e-02,	5.9580052876e-04,	2.4999970174e+00,	4.9984028055e+02,	5.0015971945e+02,	-6.3887781685e-03
9.1500000000e-02,	5.9516233913e-04,	2.4999970770e+00,	4.9984062445e+02,	5.0015937555e+02,	-6.3750219035e-03
9.1600000000e-02,	5.9452552289e-04,	2.4999971365e+00,	4.9984096724e+02,	5.0015903276e+02,	-6.3613102724e-03
9.1700000000e-02,	5.9389007559e-04,	2.4999971959e+00,	4.9984130892e+02,	5.0015869108e+02,	-6.3476430810e-03
9.1800000000e-02,	5.9325599280e-04,	2.4999972553e+00,	4.9984164950e+02,	5.0015835050e+02,	-6.3340201365e-03
9.1900000000e-02,	5.9262327010e-04,	2.4999973145e+00,	4.9984198897e+02,	5.0015801103e+02,	-6.3204412470e-03
9.2000000000e-02,	5.9199190309e-04,	2.4999973738e+00,	4.9984232734e+02,	5.0015767266e+02,	-6.3069062216e-03
9.2100000000e-02,	5.9136188740e-04,	2.4999974329e+00,	4.9984266463e+02,	5.0015733537e+02,	-6.2934148707e-03
9.2200000000e-02,	5.9073321866e-04,	2.4999974921e+00,	4.9984300083e+02,	5.0015699918e+02,	-6.2799670053e-03
9.2300000000e-02,	5.9010589255e-04,	2.4999975511e+00,	4.9984333594e+02,	5.0015666406e+02,	-6.2665624378e-03
9.2400000000e-02,	5.8947990474e-04,	2.4999976101e+00,	4.9984366998e+02,	5.0015633002e+02,	-6.2532009814e-03
9.2500000000e-02,	5.8885525092e-04,	2.4999976690e+00,	4.9984400294e+02,	5.0015599706e+02,	-6.2398824505e-03
9.2600000000e-02,	5.8823192682e-04,	2.4999977278e+00,	4.9984433483e+02,	5.0015566517e+02,	-6.2266066604e-03
9.2700000000e-02,	5.8760992817e-04,	2.4999977866e+00,	4.9984466566e+02,	5.0015533434e+02,	-6.2133734272e-03
9.2800000000e-02,	5.8698925073e-04,	2.4999978454e+00,	4.9984499544e+02,	5.0015500456e+02,	-6.2001825684e-03
9.2900000000e-02,	5.8636989025e-04,	2.4999979040e+00,	4.9984532415e+02,	5.0015467585e+02,	-6.1870339021e-03
9.3000000000e-02,	5.8575184255e-04,	2.4999979626e+00,	4.9984565182e+02,	5.0015434818e+02,	-6.1739272477e-03
9.3100000000e-02,	5.8513510341e-04,	2.4999980212e+00,	4.9984597844e+02,	5.0015402156e+02,	-6.1608624254e-03
9.3200000000e-02,	5.8451966867e-04,	2.4999980797e+00,	4.9984630402e+02,	5.0015369598e+02,	-6.1478392563e-03
9.3300000000e-02,	5.8390553418e-04,	2.4999981381e+00,	4.9984662856e+02,	5.0015337144e+02,	-6.1348575626e-03
9.3400000000e-02,	5.8329269578e-04,	2.4999981964e+00,	4.9984695207e+02,	5.0015304793e+02,	-6.1219171674e-03
9.3500000000e-02,	5.8268114937e-04,	2.4999982547e+00,	4.9984727455e+02,	5.0015272545e+02,	-6.1090178947e-03
9.3600000000e-02,	5.8207089084e-04,	2.4999983130e+00,	4.9984759601e+02,	5.0015240399e+02,	-6.0961595695e-03
9.3700000000e-02,	5.8146191610e-04,	2.4999983712e+00,	4.9984791645e+02,	5.0015208355e+02,	-6.0833420178e-03
9.3800000000e-02,	5.8085422108e-04,	2.4999984293e+00,	4.9984823587e+02,	5.0015176413e+02,	-6.0705650664e-03
9.3900000000e-02,	5.8024780174e-04,	2.4999984873e+00,	4.9984855429e+02,	5.0015144571e+02,	-6.0578285431e-03
9.4000000000e-02,	5.7964265403e-04,	2.4999985453e+00,	4.9984887169e+02,	5.0015112831e+02,	-6.0451322766e-03
9.4100000000e-02,	5.7903877395e-04,	2.4999986033e+00,	4.9984918810e+02,	5.0015081190e+02,	-6.0324760964e-03
9.4200000000e-02,	5.7843615748e-04,	2.4999986611e+00,	4.9984950350e+02,	5.0015049650e+02,	-6.0198598331e-03
9.4300000000e-02,	5.7783480065e-04,	2.4999987189e+00,	4.9984981792e+02,	5.0015018208e+02,	-6.0072833182e-03
9.4400000000e-02,	5.7723469950e-04,	2.4999987767e+00,	4.9985013134e+02,	5.0014986866e+02,	-5.9947463838e-03
9.4500000000e-02,	5.7663585006e-04,	2.4999988344e+00,	4.9985044378e+02,	5.0014955622e+02,	-5.9822488633e-03
9.4600000000e-02,	5.7603824842e-04,	2.4999988920e+00,	4.9985075524e+02,	5.0014924476e+02,	-5.9697905906e-03
9.4700000000e-02,	5.7544189064e-04,	2.4999989496e+00,	4.9985106572e+02,	5.0014893429e+02,	-5.9573714008e-03
9.4800000000e-02,	5.7484677284e-04,	2.4999990071e+00,	4.9985137522e+02,	5.0014862478e+02,	-5.9449911296e-03
9.4900000000e-02,	5.7425289113e-04,	2.4999990646e+00,	4.9985168376e+02,	5.0014831624e+02,	-5.9326496137e-03
9.5000000000e-02,	5.7366024163e-04,	2.4999991220e+00,	4.9985199133e+02,	5.0014800867e+02,	-5.9203466907e-03
9.5100000000e-02,	5.7306882051e-04,	2.4999991793e+00,	4.9985229795e+02,	5.0014770206e+02,	-5.9080821991e-03
9.5200000000e-02,	5.7247862392e-04,	2.4999992366e+00,	4.9985260360e+02,	5.0014739640e+02,	-5.8958559779e-03
9.5300000000e-02,	5.7188964804e-04,	2.4999992938e+00,	4.9985290830e+02,	5.0014709170e+02,	-5.8836678674e-03
9.5400000000e-02,	5.7130188908e-04,	2.4999993510e+00,	4.9985321206e+02,	5.0014678794e+02,	-5.8715177085e-03
9.5500000000e-02,	5.7071534324e-04,	2.4999994081e+00,	4.9985351487e+02,	5.0014648513e+02,	-5.8594053430e-03
9.5600000000e-02,	5.7013000675e-04,	2.4999994651e+00,	4.9985381673e+02,	5.0014618327e+02,	-5.8473306134e-03
9.5700000000e-02,	5.6954587587e-04,	2.4999995221e+00,	4.9985411767e+02,	5.0014588233e+02,	-5.8352933631e-03
9.5800000000e-02,	5.6896294684e-04,	2.4999995790e+00,	4.9985441766e+02,	5.0014558234e+02,	-5.8232934365e-03
9.5900000000e-02,	5.6838121594e-04,	2.4999996359e+00,	4.9985471673e+02,	5.0014528327e+02,	-5.8113306785e-03
9.6000000000e-02,	5.6780067947e-04,	2.4999996927e+00,	4.9985501488e+02,	5.0014498512e+02,	-5.7994049351e-03
9.6100000000e-02,	5.6722133372e-04,	2.4999997494e+00,	4.9985531210e+02,	5.0014468790e+02,	-5.7875160528e-03
9.6200000000e-02,	5.6664317503e-04,	2.4999998061e+00,	4.9985560840e+02,	5.0014439160e+02,	-5.7756638792e-03
9.6300000000e-02,	5.6606619973e-04,	2.4999998628e+00,	4.9985590379e+02,	5.0014409621e+02,	-5.7638482624e-03
9.6400000000e-02,	5.6549040417e-04,	2.4999999193e+00,	4.9985619827e+02,	5.0014380173e+02,	-5.7520690516e-03
9.6500000000e-02,	5.6491578471e-04,	2.4999999759e+00,	4.9985649185e+02,	5.0014350815e+02,	-5.7403260966e-03
9.6600000000e-02,	5.6434233774e-04,	2.5000000323e+00,	4.9985678452e+02,	5.0014321548e+02,	-5.7286192478e-03
9.6700000000e-02,	5.6377005966e-04,	2.5000000887e+00,	4.9985707629e+02,	5.0014292371e+02,	-5.7169483568e-03
9.6800000000e-02,	5.6319894688e-04,	2.5000001451e+00,	4.9985736717e+02,	5.0014263283e+02,	-5.7053132757e-03
9.6900000000e-02,	5.6262899582e-04,	2.5000002014e+00,	4.9985765715e+02,	5.0014234285e+02,	-5.6937138573e-03
9.7000000000e-02,	5.6206020292e-04,	2.5000002576e+00,	4.9985794625e+02,	5.0014205375e+02,	-5.6821499553e-03
9.7100000000e-02,	5.6149256465e-04,	2.5000003138e+00,	4.9985823446e+02,	5.0014176554e+02,	-5.6706214241e-03
9.7200000000e-02,	5.6092607747e-04,	2.5000003699e+00,	4.9985852180e+02,	5.0014147820e+02,	-5.6591281190e-03
9.7300000000e-02,	5.6036073786e-04,	2.5000004260e+00,	4.9985880825e+02,	5.0014119175e+02,	-5.6476698957e-03
9.7400000000e-02,	5.5979654232e-04,	2.5000004820e+00,	4.9985909383e+02,	5.0014090617e+02,	-5.6362466110e-03
9.7500000000e-02,	5.5923348737e-04,	2.5000005379e+00,	4.9985937855e+02,	5.0014062145e+02,	-5.6248581223e-03
9.7600000000e-02,	5.5867156954e-04,	2.5000005938e+00,	4.9985966239e+02,	5.0014033761e+02,	-5.6135042875e-03
9.7700000000e-02,	5.5811078537e-04,	2.5000006497e+00,	4.9985994538e+02,	5.0014005462e+02,	-5.6021849657e-03
9.7800000000e-02,	5.5755113140e-04,	2.5000007054e+00,	4.9986022750e+02,	5.0013977250e+02,	-5.5909000163e-03
9.7900000000e-02,	5.5699260422e-04,	2.5000007612e+00,	4.9986050877e+02,	5.0013949123e+02,	-5.5796492996e-03
9.8000000000e-02,	5.5643520041e-04,	2.5000008168e+00,	4.9986078918e+02,	5.0013921082e+02,	-5.5684326767e-03
9.8100000000e-02,	5.5587891655e-04,	2.5000008725e+00,	4.9986106875e+02,	5.0013893125e+02,	-5.5572500091e-03
9.8200000000e-02,	5.5532374928e-04,	2.5000009280e+00,	4.9986134747e+02,	5.0013865253e+02,	-5.5461011594e-03
9.8300000000e-02,	5.5476969520e-04,	2.5000009835e+00,	4.9986162535e+02,	5.0013837465e+02,	-5.5349859906e-03
9.8400000000e-02,	5.5421675096e-04,	2.5000010390e+00,	4.9986190239e+02,	5.0013809761e+02,	-5.5239043665e-03
9.8500000000e-02,	5.5366491321e-04,	2.5000010944e+00,	4.9986217860e+02,	5.0013782140e+02,	-5.5128561516e-03
9.8600000000e-02,	5.5311417862e-04,	2.5000011497e+00,	4.9986245397e+02,	5.0013754603e+02,	-5.5018412111e-03
9.8700000000e-02,	5.5256454387e-04,	2.5000012050e+00,	4.9986272851e+02,	5.0013727149e+02,	-5.4908594109e-03
9.8800000000e-02,	5.5201600564e-04,	2.5000012602e+00,	4.9986300223e+02,	5.0013699777e+02,	-5.4799106174e-03
9.8900000000e-02,	5.5146856065e-04,	2.5000013154e+00,	4.9986327513e+02,	5.0013672487e+02,	-5.4689946979e-03
9.9000000000e-02,	5.5092220561e-04,	2.5000013705e+00,	4.9986354721e+02,	5.0013645279e+02,	-5.4581115203e-03
9.9100000000e-02,	5.5037693726e-04,	2.5000014256e+00,	4.9986381848e+02,	5.0013618152e+02,	-5.4472609531e-03
9.9200000000e-02,	5.4983275233e-04,	2.5000014806e+00,	4.9986408893e+02,	5.0013591107e+02,	-5.4364428656e-03
9.9300000000e-02,	5.4928964760e-04,	2.5000015355e+00,	4.9986435857e+02,	5.0013564143e+02,	-5.4256571276e-03
9.9400000000e-02,	5.4874761984e-04,	2.5000015904e+00,	4.9986462741e+02,	5.0013537259e+02,	-5.4149036096e-03
9.9500000000e-02,	5.4820666581e-04,	2.5000016453e+00,	4.9986489545e+02,	5.0013510455e+02,	-5.4041821828e-03
9.9600000000e-02,	5.4766678233e-04,	2.5000017001e+00,	4.9986516268e+02,	5.0013483732e+02,	-5.3934927191e-03
9.9700000000e-02,	5.4712796621e-04,	2.5000017548e+00,	4.9986542912e+02,	5.0013457088e+02,	-5.3828350908e-03
9.9800000000e-02,	5.4659021426e-04,	2.5000018095e+00,	4.9986569477e+02,	5.0013430523e+02,	-5.3722091711e-03
9.9900000000e-02,	5.4605352332e-04,	2.5000018641e+00,	4.9986595963e+02,	5.0013404037e+02,	-5.3616148338e-03
1.0000000000e-01,	5.4551789024e-04,	2.5000019187e+00,	4.9986622370e+02,	5.0013377630e+02,	-5.3510519532e-03
1.0010000000e-01,	5.4498331189e-04,	2.5000019733e+00,	4.9986648699e+02,	5.0013351301e+02,	-5.3405204042e-03
1.0020000000e-01,	5.4444978512e-04,	2.5000020277e+00,	4.9986674950e+02,	5.0013325050e+02,	-5.3300200625e-03
1.0030000000e-01,	5.4391730684e-04,	2.5000020821e+00,	4.9986701123e+02,	5.0013298877e+02,	-5.3195508044e-03
1.0040000000e-01,	5.4338587393e-04,	2.5000021365e+00,	4.9986727219e+02,	5.0013272781e+02,	-5.3091125067e-03
1.0050000000e-01,	5.4285548331e-04,	2.5000021908e+00,	4.9986753237e+02,	5.0013246763e+02,	-5.2987050469e-03
1.0060000000e-01,	5.4232613190e-04,	2.5000022451e+00,	4.9986779179e+02,	5.0013220821e+02,	-5.2883283030e-03
1.0070000000e-01,	5.4179781663e-04,	2.5000022993e+00,	4.9986805045e+02,	5.0013194955e+02,	-5.2779821537e-03
1.0080000000e-01,	5.4127053445e-04,	2.5000023534e+00,	4.9986830834e+02,	5.0013169166e+02,	-5.2676664783e-03
1.0090000000e-01,	5.4074428232e-04,	2.5000024075e+00,	4.9986856547e+02,	5.0013143453e+02,	-5.2573811567e-03
1.0100000000e-01,	5.4021905721e-04,	2.5000024616e+00,	4.9986882185e+02,	5.0013117815e+02,	-5.2471260693e-03
1.0110000000e-01,	5.3969485610e-04,	2.5000025156e+00,	4.9986907747e+02,	5.0013092253e+02,	-5.2369010972e-03
1.0120000000e-01,	5.3917167599e-04,	2.5000025695e+00,	4.9986933235e+02,	5.0013066765e+02,	-5.2267061221e-03
1.0130000000e-01,	5.3864951388e-04,	2.5000026234e+00,	4.9986958647e+02,	5.0013041353e+02,	-5.2165410262e-03
1.0140000000e-01,	5.3812836679e-04,	2.5000026773e+00,	4.9986983986e+02,	5.0013016014e+02,	-5.2064056922e-03
1.0150000000e-01,	5.3760823176e-04,	2.5000027310e+00,	4.9987009250e+02,	5.0012990750e+02,	-5.1963000037e-03
1.0160000000e-01,	5.3708910581e-04,	2.5000027848e+00,	4.9987034440e+02,	5.0012965560e+02,	-5.1862238445e-03
1.0170000000e-01,	5.3657098601e-04,	2.5000028385e+00,	4.9987059557e+02,	5.0012940443e+02,	-5.1761770992e-03
1.0180000000e-01,	5.3605386941e-04,	2.5000028921e+00,	4.9987084601e+02,	5.0012915399e+02,	-5.1661596529e-03
1.0190000000e-01,	5.3553775310e-04,	2.5000029457e+00,	4.9987109572e+02,	5.0012890428e+02,	-5.1561713912e-03
1.0200000000e-01,	5.3502263416e-04,	2.5000029992e+00,	4.9987134469e+02,	5.0012865530e+02,	-5.1462122004e-03
1.0210000000e-01,	5.3450850970e-04,	2.5000030527e+00,	4.9987159295e+02,	5.0012840705e+02,	-5.1362819672e-03
1.0220000000e-01,	5.3399537681e-04,	2.5000031061e+00,	4.9987184049e+02,	5.0012815951e+02,	-5.1263805790e-03
1.0230000000e-01,	5.3348323262e-04,	2.5000031595e+00,	4.9987208730e+02,	5.0012791270e+02,	-5.1165079236e-03
1.0240000000e-01,	5.3297207427e-04,	2.5000032128e+00,	4.9987233340e+02,	5.0012766660e+02,	-5.1066638896e-03
1.0250000000e-01,	5.3246189890e-04,	2.5000032661e+00,	4.9987257879e+02,	5.0012742121e+02,	-5.0968483658e-03
1.0260000000e-01,	5.3195270365e-04,	2.5000033193e+00,	4.9987282347e+02,	5.0012717653e+02,	-5.0870612418e-03
1.0270000000e-01,	5.3144448570e-04,	2.5000033725e+00,	4.9987306744e+02,	5.0012693256e+02,	-5.0773024075e-03
1.0280000000e-01,	5.3093724223e-04,	2.5000034256e+00,	4.9987331071e+02,	5.0012668929e+02,	-5.0675717537e-03
1.0290000000e-01,	5.3043097042e-04,	2.5000034786e+00,	4.9987355327e+02,	5.0012644673e+02,	-5.0578691714e-03
1.0300000000e-01,	5.2992566746e-04,	2.5000035317e+00,	4.9987379514e+02,	5.0012620486e+02,	-5.0481945523e-03
1.0310000000e-01,	5.2942133058e-04,	2.5000035846e+00,	4.9987403631e+02,	5.0012596369e+02,	-5.0385477885e-03
1.0320000000e-01,	5.2891795698e-04,	2.5000036376e+00,	4.9987427678e+02,	5.0012572322e+02,	-5.0289287727e-03
1.0330000000e-01,	5.2841554390e-04,	2.5000036904e+00,	4.9987451656e+02,	5.0012548343e+02,	-5.0193373981e-03
1.0340000000e-01,	5.2791408858e-04,	2.5000037432e+00,	4.9987475566e+02,	5.0012524434e+02,	-5.0097735584e-03
1.0350000000e-01,	5.2741358828e-04,	2.5000037960e+00,	4.9987499407e+02,	5.0012500593e+02,	-5.0002371480e-03
1.0360000000e-01,	5.2691404024e-04,	2.5000038487e+00,	4.9987523180e+02,	5.0012476820e+02,	-4.9907280614e-03
1.0370000000e-01,	5.2641544176e-04,	2.5000039014e+00,	4.9987546884e+02,	5.0012453115e+02,	-4.9812461940e-03
1.0380000000e-01,	5.2591779010e-04,	2.5000039540e+00,	4.9987570521e+02,	5.0012429479e+02,	-4.9717914416e-03
1.0390000000e-01,	5.2542108257e-04,	2.5000040066e+00,	4.9987594091e+02,	5.0012405909e+02,	-4.9623637003e-03
1.0400000000e-01,	5.2492531646e-04,	2.5000040591e+00,	4.9987617593e+02,	5.0012382407e+02,	-4.9529628669e-03
1.0410000000e-01,	5.2443048910e-04,	2.5000041116e+00,	4.9987641028e+02,	5.0012358972e+02,	-4.9435888388e-03
1.0420000000e-01,	5.2393659781e-04,	2.5000041640e+00,	4.9987664396e+02,	5.0012335604e+02,	-4.9342415135e-03
1.0430000000e-01,	5.2344363991e-04,	2.5000042163e+00,	4.9987687698e+02,	5.0012312302e+02,	-4.9249207894e-03
1.0440000000e-01,	5.2295161276e-04,	2.5000042687e+00,	4.9987710934e+02,	5.0012289066e+02,	-4.9156265652e-03
1.0450000000e-01,	5.2246051372e-04,	2.5000043209e+00,	4.9987734103e+02,	5.0012265897e+02,	-4.9063587401e-03
1.0460000000e-01,	5.2197034014e-04,	2.5000043732e+00,	4.9987757207e+02,	5.0012242793e+02,	-4.8971172137e-03
1.0470000000e-01,	5.2148108940e-04,	2.5000044253e+00,	4.9987780245e+02,	5.0012219755e+02,	-4.8879018862e-03
1.0480000000e-01,	5.2099275889e-04,	2.5000044774e+00,	4.9987803218e+02,	5.0012196782e+02,	-4.8787126582e-03
1.0490000000e-01,	5.2050534600e-04,	2.5000045295e+00,	4.9987826126e+02,	5.0012173874e+02,	-4.8695494309e-03
1.0500000000e-01,	5.2001884814e-04,	2.5000045815e+00,	4.9987848970e+02,	5.0012151030e+02,	-4.8604121059e-03
1.0510000000e-01,	5.1953326272e-04,	2.5000046335e+00,	4.9987871749e+02,	5.0012128251e+02,	-4.8513005851e-03
1.0520000000e-01,	5.1904858717e-04,	2.5000046855e+00,	4.9987894463e+02,	5.0012105537e+02,	-4.8422147711e-03
1.0530000000e-01,	5.1856481892e-04,	2.5000047373e+00,	4.9987917114e+02,	5.0012082886e+02,	-4.8331545668e-03
1.0540000000e-01,	5.1808195541e-04,	2.5000047892e+00,	4.9987939700e+02,	5.0012060300e+02,	-4.8241198757e-03
1.0550000000e-01,	5.1759999409e-04,	2.5000048410e+00,	4.9987962223e+02,	5.0012037776e+02,	-4.8151106017e-03
1.0560000000e-01,	5.1711893244e-04,	2.5000048927e+00,	4.9987984683e+02,	5.0012015317e+02,	-4.8061266492e-03
1.0570000000e-01,	5.1663876792e-04,	2.5000049444e+00,	4.9988007080e+02,	5.0011992920e+02,	-4.7971679228e-03
1.0580000000e-01,	5.1615949802e-04,	2.5000049960e+00,	4.9988029414e+02,	5.0011970586e+02,	-4.7882343279e-03
1.0590000000e-01,	5.1568112022e-04,	2.5000050476e+00,	4.9988051686e+02,	5.0011948314e+02,	-4.7793257701e-03
1.0600000000e-01,	5.1520363203e-04,	2.5000050992e+00,	4.9988073895e+02,	5.0011926105e+02,	-4.7704421555e-03
1.0610000000e-01,	5.1472703096e-04,	2.5000051506e+00,	4.9988096041e+02,	5.0011903958e+02,	-4.7615833909e-03
1.0620000000e-01,	5.1425131453e-04,	2.5000052021e+00,	4.9988118127e+02,	5.0011881873e+02,	-4.7527493830e-03
1.0630000000e-01,	5.1377648026e-04,	2.5000052535e+00,	4.9988140150e+02,	5.0011859850e+02,	-4.7439400395e-03
1.0640000000e-01,	5.1330252570e-04,	2.5000053049e+00,	4.9988162112e+02,	5.0011837888e+02,	-4.7351552682e-03
1.0650000000e-01,	5.1282944839e-04,	2.5000053562e+00,	4.9988184013e+02,	5.0011815987e+02,	-4.7263949774e-03
1.0660000000e-01,	5.1235724589e-04,	2.5000054074e+00,	4.9988205852e+02,	5.0011794148e+02,	-4.7176590758e-03
1.0670000000e-01,	5.1188591577e-04,	2.5000054586e+00,	4.9988227631e+02,	5.0011772369e+02,	-4.7089474726e-03
1.0680000000e-01,	5.1141545559e-04,	2.5000055098e+00,	4.9988249350e+02,	5.0011750650e+02,	-4.7002600774e-03
1.0690000000e-01,	5.1094586295e-04,	2.5000055609e+00,	4.9988271008e+02,	5.0011728992e+02,	-4.6915968003e-03
1.0700000000e-01,	5.1047713543e-04,	2.5000056120e+00,	4.9988292606e+02,	5.0011707394e+02,	-4.6829575516e-03
1.0710000000e-01,	5.1000927064e-04,	2.5000056630e+00,	4.9988314144e+02,	5.0011685856e+02,	-4.6743422422e-03
1.0720000000e-01,	5.0954226619e-04,	2.5000057140e+00,	4.9988335623e+02,	5.0011664377e+02,	-4.6657507834e-03
1.0730000000e-01,	5.0907611969e-04,	2.5000057649e+00,	4.9988357042e+02,	5.0011642958e+02,	-4.6571830869e-03
1.0740000000e-01,	5.0861082878e-04,	2.5000058158e+00,	4.9988378402e+02,	5.0011621598e+02,	-4.6486390647e-03
1.0750000000e-01,	5.0814639109e-04,	2.5000058666e+00,	4.9988399703e+02,	5.0011600297e+02,	-4.6401186294e-03
1.0760000000e-01,	5.0768280427e-04,	2.5000059174e+00,	4.9988420946e+02,	5.0011579054e+02,	-4.6316216938e-03
1.0770000000e-01,	5.0722006597e-04,	2.5000059682e+00,	4.9988442130e+02,	5.0011557870e+02,	-4.6231481713e-03
1.0780000000e-01,	5.0675817386e-04,	2.5000060189e+00,	4.9988463255e+02,	5.0011536745e+02,	-4.6146979755e-03
1.0790000000e-01,	5.0629712560e-04,	2.5000060695e+00,	4.9988484322e+02,	5.0011515678e+02,	-4.6062710206e-03
1.0800000000e-01,	5.0583691889e-04,	2.5000061201e+00,	4.9988505332e+02,	5.0011494668e+02,	-4.5978672211e-03
1.0810000000e-01,	5.0537755139e-04,	2.5000061707e+00,	4.9988526284e+02,	5.0011473716e+02,	-4.5894864918e-03
1.0820000000e-01,	5.0491902082e-04,	2.5000062212e+00,	4.9988547178e+02,	5.0011452822e+02,	-4.5811287482e-03
1.0830000000e-01,	5.0446132488e-04,	2.5000062717e+00,	4.9988568015e+02,	5.0011431985e+02,	-4.5727939057e-03
1.0840000000e-01,	5.0400446128e-04,	2.5000063221e+00,	4.9988588795e+02,	5.0011411205e+02,	-4.5644818806e-03
1.0850000000e-01,	5.0354842774e-04,	2.5000063725e+00,	4.9988609518e+02,	5.0011390481e+02,	-4.5561925892e-03
1.0860000000e-01,	5.0309322201e-04,	2.5000064228e+00,	4.9988630185e+02,	5.0011369815e+02,	-4.5479259484e-03
1.0870000000e-01,	5.0263884180e-04,	2.5000064731e+00,	4.9988650795e+02,	5.0011349205e+02,	-4.5396818754e-03
1.0880000000e-01,	5.0218528488e-04,	2.5000065233e+00,	4.9988671349e+02,	5.0011328651e+02,	-4.5314602879e-03
1.0890000000e-01,	5.0173254900e-04,	2.5000065735e+00,	4.9988691847e+02,	5.0011308153e+02,	-4.5232611037e-03
