t,	v,	x,	p1,	p2,	a
6.5300000000e-02,	8.1929619971e-04,	2.4999901170e+00,	4.9969643532e+02,	5.0030356469e+02,	-1.2142587298e-02
6.5400000000e-02,	8.1808375761e-04,	2.4999901989e+00,	4.9969734295e+02,	5.0030265706e+02,	-1.2106282345e-02
6.5500000000e-02,	8.1687493776e-04,	2.4999902806e+00,	4.9969824646e+02,	5.0030175355e+02,	-1.2070141782e-02
6.5600000000e-02,	8.1566972380e-04,	2.4999903623e+00,	4.9969914589e+02,	5.0030085412e+02,	-1.2034164607e-02
6.5700000000e-02,	8.1446809943e-04,	2.4999904438e+00,	4.9970004126e+02,	5.0029995875e+02,	-1.1998349825e-02
6.5800000000e-02,	8.1327004846e-04,	2.4999905251e+00,	4.9970093259e+02,	5.0029906742e+02,	-1.1962696449e-02
6.5900000000e-02,	8.1207555479e-04,	2.4999906064e+00,	4.9970181992e+02,	5.0029818009e+02,	-1.1927203500e-02
6.6000000000e-02,	8.1088460244e-04,	2.4999906876e+00,	4.9970270325e+02,	5.0029729675e+02,	-1.1891870007e-02
6.6100000000e-02,	8.0969717551e-04,	2.4999907686e+00,	4.9970358263e+02,	5.0029641738e+02,	-1.1856695004e-02
6.6200000000e-02,	8.0851325819e-04,	2.4999908495e+00,	4.9970445807e+02,	5.0029554194e+02,	-1.1821677535e-02
6.6300000000e-02,	8.0733283478e-04,	2.4999909303e+00,	4.9970532959e+02,	5.0029467042e+02,	-1.1786816651e-02
6.6400000000e-02,	8.0615588967e-04,	2.4999910110e+00,	4.9970619722e+02,	5.0029380279e+02,	-1.1752111408e-02
6.6500000000e-02,	8.0498240734e-04,	2.4999910915e+00,	4.9970706098e+02,	5.0029293903e+02,	-1.1717560871e-02
6.6600000000e-02,	8.0381237237e-04,	2.4999911720e+00,	4.9970792090e+02,	5.0029207911e+02,	-1.1683164112e-02
6.6700000000e-02,	8.0264576943e-04,	2.4999912523e+00,	4.9970877700e+02,	5.0029122301e+02,	-1.1648920211e-02
6.6800000000e-02,	8.0148258327e-04,	2.4999913325e+00,	4.9970962930e+02,	5.0029037071e+02,	-1.1614828252e-02
6.6900000000e-02,	8.0032279874e-04,	2.4999914126e+00,	4.9971047782e+02,	5.0028952219e+02,	-1.1580887328e-02
6.7000000000e-02,	7.9916640080e-04,	2.4999914926e+00,	4.9971132259e+02,	5.0028867742e+02,	-1.1547096539e-02
6.7100000000e-02,	7.9801337446e-04,	2.4999915724e+00,	4.9971216363e+02,	5.0028783638e+02,	-1.1513454991e-02
6.7200000000e-02,	7.9686370485e-04,	2.4999916522e+00,	4.9971300096e+02,	5.0028699905e+02,	-1.1479961798e-02
6.7300000000e-02,	7.9571737718e-04,	2.4999917318e+00,	4.9971383460e+02,	5.0028616541e+02,	-1.1446616078e-02
6.7400000000e-02,	7.9457437675e-04,	2.4999918113e+00,	4.9971466458e+02,	5.0028533543e+02,	-1.1413416958e-02
6.7500000000e-02,	7.9343468893e-04,	2.4999918907e+00,	4.9971549091e+02,	5.0028450909e+02,	-1.1380363570e-02
6.7600000000e-02,	7.9229829921e-04,	2.4999919700e+00,	4.9971631363e+02,	5.0028368638e+02,	-1.1347455055e-02
6.7700000000e-02,	7.9116519312e-04,	2.4999920492e+00,	4.9971713274e+02,	5.0028286727e+02,	-1.1314690558e-02
6.7800000000e-02,	7.9003535632e-04,	2.4999921282e+00,	4.9971794827e+02,	5.0028205173e+02,	-1.1282069230e-02
6.7900000000e-02,	7.8890877453e-04,	2.4999922072e+00,	4.9971876025e+02,	5.0028123976e+02,	-1.1249590229e-02
6.8000000000e-02,	7.8778543356e-04,	2.4999922860e+00,	4.9971956868e+02,	5.0028043132e+02,	-1.1217252722e-02
6.8100000000e-02,	7.8666531930e-04,	2.4999923647e+00,	4.9972037361e+02,	5.0027962640e+02,	-1.1185055877e-02
6.8200000000e-02,	7.8554841772e-04,	2.4999924433e+00,	4.9972117503e+02,	5.0027882497e+02,	-1.1152998873e-02
6.8300000000e-02,	7.8443471489e-04,	2.4999925218e+00,	4.9972197298e+02,	5.0027802703e+02,	-1.1121080892e-02
6.8400000000e-02,	7.8332419694e-04,	2.4999926002e+00,	4.9972276747e+02,	5.0027723253e+02,	-1.1089301123e-02
6.8500000000e-02,	7.8221685009e-04,	2.4999926785e+00,	4.9972355853e+02,	5.0027644147e+02,	-1.1057658760e-02
6.8600000000e-02,	7.8111266063e-04,	2.4999927567e+00,	4.9972434618e+02,	5.0027565383e+02,	-1.1026153006e-02
6.8700000000e-02,	7.8001161496e-04,	2.4999928347e+00,	4.9972513043e+02,	5.0027486958e+02,	-1.0994783066e-02
6.8800000000e-02,	7.7891369952e-04,	2.4999929127e+00,	4.9972591130e+02,	5.0027408871e+02,	-1.0963548152e-02
6.8900000000e-02,	7.7781890085e-04,	2.4999929905e+00,	4.9972668882e+02,	5.0027331119e+02,	-1.0932447484e-02
6.9000000000e-02,	7.7672720557e-04,	2.4999930682e+00,	4.9972746300e+02,	5.0027253701e+02,	-1.0901480286e-02
6.9100000000e-02,	7.7563860037e-04,	2.4999931459e+00,	4.9972823386e+02,	5.0027176615e+02,	-1.0870645786e-02
6.9200000000e-02,	7.7455307202e-04,	2.4999932234e+00,	4.9972900142e+02,	5.0027099858e+02,	-1.0839943220e-02
6.9300000000e-02,	7.7347060735e-04,	2.4999933008e+00,	4.9972976571e+02,	5.0027023430e+02,	-1.0809371830e-02
6.9400000000e-02,	7.7239119330e-04,	2.4999933781e+00,	4.9973052673e+02,	5.0026947327e+02,	-1.0778930860e-02
6.9500000000e-02,	7.7131481686e-04,	2.4999934552e+00,	4.9973128451e+02,	5.0026871549e+02,	-1.0748619564e-02
6.9600000000e-02,	7.7024146509e-04,	2.4999935323e+00,	4.9973203907e+02,	5.0026796093e+02,	-1.0718437198e-02
6.9700000000e-02,	7.6917112515e-04,	2.4999936093e+00,	4.9973279043e+02,	5.0026720958e+02,	-1.0688383024e-02
6.9800000000e-02,	7.6810378424e-04,	2.4999936862e+00,	4.9973353859e+02,	5.0026646141e+02,	-1.0658456311e-02
6.9900000000e-02,	7.6703942966e-04,	2.4999937629e+00,	4.9973428359e+02,	5.0026571641e+02,	-1.0628656332e-02
7.0000000000e-02,	7.6597804877e-04,	2.4999938396e+00,	4.9973502544e+02,	5.0026497456e+02,	-1.0598982365e-02
7.0100000000e-02,	7.6491962901e-04,	2.4999939161e+00,	4.9973576416e+02,	5.0026423584e+02,	-1.0569433694e-02
7.0200000000e-02,	7.6386415788e-04,	2.4999939925e+00,	4.9973649976e+02,	5.0026350024e+02,	-1.0540009607e-02
7.0300000000e-02,	7.6281162296e-04,	2.4999940689e+00,	4.9973723227e+02,	5.0026276774e+02,	-1.0510709398e-02
7.0400000000e-02,	7.6176201190e-04,	2.4999941451e+00,	4.9973796169e+02,	5.0026203831e+02,	-1.0481532366e-02
7.0500000000e-02,	7.6071531240e-04,	2.4999942212e+00,	4.9973868806e+02,	5.0026131195e+02,	-1.0452477815e-02
7.0600000000e-02,	7.5967151227e-04,	2.4999942973e+00,	4.9973941138e+02,	5.0026058863e+02,	-1.0423545054e-02
7.0700000000e-02,	7.5863059936e-04,	2.4999943732e+00,	4.9974013167e+02,	5.0025986834e+02,	-1.0394733395e-02
7.0800000000e-02,	7.5759256158e-04,	2.4999944490e+00,	4.9974084895e+02,	5.0025915106e+02,	-1.0366042159e-02
7.0900000000e-02,	7.5655738693e-04,	2.4999945247e+00,	4.9974156324e+02,	5.0025843677e+02,	-1.0337470668e-02
7.1000000000e-02,	7.5552506348e-04,	2.4999946003e+00,	4.9974227455e+02,	5.0025772546e+02,	-1.0309018250e-02
7.1100000000e-02,	7.5449557934e-04,	2.4999946758e+00,	4.9974298290e+02,	5.0025701711e+02,	-1.0280684238e-02
7.1200000000e-02,	7.5346892271e-04,	2.4999947512e+00,	4.9974368830e+02,	5.0025631170e+02,	-1.0252467971e-02
7.1300000000e-02,	7.5244508184e-04,	2.4999948265e+00,	4.9974439078e+02,	5.0025560922e+02,	-1.0224368790e-02
7.1400000000e-02,	7.5142404507e-04,	2.4999949017e+00,	4.9974509035e+02,	5.0025490965e+02,	-1.0196386042e-02
7.1500000000e-02,	7.5040580077e-04,	2.4999949768e+00,	4.9974578702e+02,	5.0025421298e+02,	-1.0168519080e-02
7.1600000000e-02,	7.4939033741e-04,	2.4999950518e+00,	4.9974648082e+02,	5.0025351918e+02,	-1.0140767258e-02
7.1700000000e-02,	7.4837764350e-04,	2.4999951267e+00,	4.9974717175e+02,	5.0025282825e+02,	-1.0113129937e-02
7.1800000000e-02,	7.4736770763e-04,	2.4999952014e+00,	4.9974785984e+02,	5.0025214016e+02,	-1.0085606484e-02
7.1900000000e-02,	7.4636051843e-04,	2.4999952761e+00,	4.9974854509e+02,	5.0025145491e+02,	-1.0058196266e-02
7.2000000000e-02,	7.4535606462e-04,	2.4999953507e+00,	4.9974922753e+02,	5.0025077247e+02,	-1.0030898659e-02
7.2100000000e-02,	7.4435433497e-04,	2.4999954252e+00,	4.9974990718e+02,	5.0025009283e+02,	-1.0003713040e-02
7.2200000000e-02,	7.4335531830e-04,	2.4999954996e+00,	4.9975058403e+02,	5.0024941597e+02,	-9.9766387917e-03
7.2300000000e-02,	7.4235900352e-04,	2.4999955739e+00,	4.9975125812e+02,	5.0024874188e+02,	-9.9496753016e-03
7.2400000000e-02,	7.4136537957e-04,	2.4999956481e+00,	4.9975192945e+02,	5.0024807055e+02,	-9.9228219605e-03
7.2500000000e-02,	7.4037443547e-04,	2.4999957221e+00,	4.9975259805e+02,	5.0024740196e+02,	-9.8960781637e-03
7.2600000000e-02,	7.3938616031e-04,	2.4999957961e+00,	4.9975326392e+02,	5.0024673608e+02,	-9.8694433109e-03
7.2700000000e-02,	7.3840054320e-04,	2.4999958700e+00,	4.9975392708e+02,	5.0024607292e+02,	-9.8429168057e-03
7.2800000000e-02,	7.3741757335e-04,	2.4999959438e+00,	4.9975458755e+02,	5.0024541245e+02,	-9.8164980559e-03
7.2900000000e-02,	7.3643724002e-04,	2.4999960175e+00,	4.9975524534e+02,	5.0024475466e+02,	-9.7901864735e-03
7.3000000000e-02,	7.3545953251e-04,	2.4999960911e+00,	4.9975590046e+02,	5.0024409954e+02,	-9.7639814743e-03
7.3100000000e-02,	7.3448444019e-04,	2.4999961646e+00,	4.9975655294e+02,	5.0024344706e+02,	-9.7378824782e-03
7.3200000000e-02,	7.3351195250e-04,	2.4999962380e+00,	4.9975720278e+02,	5.0024279722e+02,	-9.7118889092e-03
7.3300000000e-02,	7.3254205891e-04,	2.4999963113e+00,	4.9975785000e+02,	5.0024215001e+02,	-9.6860001952e-03
7.3400000000e-02,	7.3157474898e-04,	2.4999963845e+00,	4.9975849461e+02,	5.0024150540e+02,	-9.6602157678e-03
7.3500000000e-02,	7.3061001230e-04,	2.4999964576e+00,	4.9975913662e+02,	5.0024086338e+02,	-9.6345350628e-03
7.3600000000e-02,	7.2964783853e-04,	2.4999965306e+00,	4.9975977606e+02,	5.0024022394e+02,	-9.6089575196e-03
7.3700000000e-02,	7.2868821738e-04,	2.4999966035e+00,	4.9976041294e+02,	5.0023958707e+02,	-9.5834825816e-03
7.3800000000e-02,	7.2773113861e-04,	2.4999966764e+00,	4.9976104726e+02,	5.0023895274e+02,	-9.5581096958e-03
7.3900000000e-02,	7.2677659205e-04,	2.4999967491e+00,	4.9976167904e+02,	5.0023832096e+02,	-9.5328383131e-03
7.4000000000e-02,	7.2582456758e-04,	2.4999968217e+00,	4.9976230830e+02,	5.0023769170e+02,	-9.5076678880e-03
7.4100000000e-02,	7.2487505513e-04,	2.4999968943e+00,	4.9976293505e+02,	5.0023706495e+02,	-9.4825978788e-03
7.4200000000e-02,	7.2392804468e-04,	2.4999969667e+00,	4.9976355931e+02,	5.0023644069e+02,	-9.4576277475e-03
7.4300000000e-02,	7.2298352627e-04,	2.4999970390e+00,	4.9976418108e+02,	5.0023581892e+02,	-9.4327569594e-03
7.4400000000e-02,	7.2204148999e-04,	2.4999971113e+00,	4.9976480038e+02,	5.0023519963e+02,	-9.4079849839e-03
7.4500000000e-02,	7.2110192600e-04,	2.4999971834e+00,	4.9976541722e+02,	5.0023458278e+02,	-9.3833112937e-03
7.4600000000e-02,	7.2016482447e-04,	2.4999972555e+00,	4.9976603162e+02,	5.0023396838e+02,	-9.3587353649e-03
7.4700000000e-02,	7.1923017568e-04,	2.4999973275e+00,	4.9976664358e+02,	5.0023335642e+02,	-9.3342566774e-03
7.4800000000e-02,	7.1829796992e-04,	2.4999973994e+00,	4.9976725313e+02,	5.0023274687e+02,	-9.3098747144e-03
7.4900000000e-02,	7.1736819753e-04,	2.4999974711e+00,	4.9976786028e+02,	5.0023213972e+02,	-9.2855889627e-03
7.5000000000e-02,	7.1644084893e-04,	2.4999975428e+00,	4.9976846503e+02,	5.0023153497e+02,	-9.2613989124e-03
7.5100000000e-02,	7.1551591458e-04,	2.4999976144e+00,	4.9976906740e+02,	5.0023093260e+02,	-9.2373040570e-03
7.5200000000e-02,	7.1459338496e-04,	2.4999976859e+00,	4.9976966740e+02,	5.0023033260e+02,	-9.2133038936e-03
7.5300000000e-02,	7.1367325066e-04,	2.4999977573e+00,	4.9977026505e+02,	5.0022973495e+02,	-9.1893979223e-03
7.5400000000e-02,	7.1275550226e-04,	2.4999978287e+00,	4.9977086036e+02,	5.0022913964e+02,	-9.1655856468e-03
7.5500000000e-02,	7.1184013042e-04,	2.4999978999e+00,	4.9977145334e+02,	5.0022854666e+02,	-9.1418665740e-03
7.5600000000e-02,	7.1092712585e-04,	2.4999979710e+00,	4.9977204400e+02,	5.0022795601e+02,	-9.1182402140e-03
7.5700000000e-02,	7.1001647930e-04,	2.4999980421e+00,	4.9977263235e+02,	5.0022736765e+02,	-9.0947060801e-03
7.5800000000e-02,	7.0910818158e-04,	2.4999981130e+00,	4.9977321841e+02,	5.0022678159e+02,	-9.0712636891e-03
7.5900000000e-02,	7.0820222352e-04,	2.4999981839e+00,	4.9977380219e+02,	5.0022619781e+02,	-9.0479125608e-03
7.6000000000e-02,	7.0729859604e-04,	2.4999982547e+00,	4.9977438370e+02,	5.0022561631e+02,	-9.0246522180e-03
7.6100000000e-02,	7.0639729007e-04,	2.4999983254e+00,	4.9977496295e+02,	5.0022503706e+02,	-9.0014821869e-03
7.6200000000e-02,	7.0549829661e-04,	2.4999983960e+00,	4.9977553995e+02,	5.0022446005e+02,	-8.9784019967e-03
7.6300000000e-02,	7.0460160669e-04,	2.4999984665e+00,	4.9977611472e+02,	5.0022388528e+02,	-8.9554111798e-03
7.6400000000e-02,	7.0370721141e-04,	2.4999985369e+00,	4.9977668727e+02,	5.0022331273e+02,	-8.9325092714e-03
7.6500000000e-02,	7.0281510189e-04,	2.4999986072e+00,	4.9977725761e+02,	5.0022274240e+02,	-8.9096958101e-03
7.6600000000e-02,	7.0192526931e-04,	2.4999986774e+00,	4.9977782574e+02,	5.0022217426e+02,	-8.8869703372e-03
7.6700000000e-02,	7.0103770490e-04,	2.4999987476e+00,	4.9977839169e+02,	5.0022160831e+02,	-8.8643323972e-03
7.6800000000e-02,	7.0015239993e-04,	2.4999988176e+00,	4.9977895546e+02,	5.0022104454e+02,	-8.8417815374e-03
7.6900000000e-02,	6.9926934571e-04,	2.4999988876e+00,	4.9977951707e+02,	5.0022048293e+02,	-8.8193173082e-03
7.7000000000e-02,	6.9838853360e-04,	2.4999989575e+00,	4.9978007652e+02,	5.0021992348e+02,	-8.7969392629e-03
7.7100000000e-02,	6.9750995500e-04,	2.4999990273e+00,	4.9978063383e+02,	5.0021936617e+02,	-8.7746469576e-03
7.7200000000e-02,	6.9663360136e-04,	2.4999990970e+00,	4.9978118900e+02,	5.0021881100e+02,	-8.7524399513e-03
7.7300000000e-02,	6.9575946418e-04,	2.4999991666e+00,	4.9978174206e+02,	5.0021825795e+02,	-8.7303178060e-03
7.7400000000e-02,	6.9488753499e-04,	2.4999992362e+00,	4.9978229300e+02,	5.0021770700e+02,	-8.7082800863e-03
7.7500000000e-02,	6.9401780536e-04,	2.4999993056e+00,	4.9978284184e+02,	5.0021715816e+02,	-8.6863263598e-03
7.7600000000e-02,	6.9315026693e-04,	2.4999993750e+00,	4.9978338860e+02,	5.0021661141e+02,	-8.6644561968e-03
7.7700000000e-02,	6.9228491135e-04,	2.4999994442e+00,	4.9978393327e+02,	5.0021606673e+02,	-8.6426691705e-03
7.7800000000e-02,	6.9142173034e-04,	2.4999995134e+00,	4.9978447588e+02,	5.0021552412e+02,	-8.6209648565e-03
7.7900000000e-02,	6.9056071564e-04,	2.4999995825e+00,	4.9978501643e+02,	5.0021498357e+02,	-8.5993428336e-03
7.8000000000e-02,	6.8970185904e-04,	2.4999996515e+00,	4.9978555493e+02,	5.0021444507e+02,	-8.5778026828e-03
7.8100000000e-02,	6.8884515239e-04,	2.4999997205e+00,	4.9978609140e+02,	5.0021390860e+02,	-8.5563439883e-03
7.8200000000e-02,	6.8799058754e-04,	2.4999997893e+00,	4.9978662584e+02,	5.0021337416e+02,	-8.5349663365e-03
7.8300000000e-02,	6.8713815643e-04,	2.4999998581e+00,	4.9978715827e+02,	5.0021284173e+02,	-8.5136693167e-03
7.8400000000e-02,	6.8628785101e-04,	2.4999999267e+00,	4.9978768869e+02,	5.0021231131e+02,	-8.4924525208e-03
7.8500000000e-02,	6.8543966327e-04,	2.4999999953e+00,	4.9978821711e+02,	5.0021178289e+02,	-8.4713155432e-03
7.8600000000e-02,	6.8459358525e-04,	2.5000000638e+00,	4.9978874355e+02,	5.0021125645e+02,	-8.4502579809e-03
7.8700000000e-02,	6.8374960904e-04,	2.5000001322e+00,	4.9978926801e+02,	5.0021073199e+02,	-8.4292794337e-03
7.8800000000e-02,	6.8290772674e-04,	2.5000002006e+00,	4.9978979051e+02,	5.0021020949e+02,	-8.4083795035e-03
7.8900000000e-02,	6.8206793053e-04,	2.5000002688e+00,	4.9979031106e+02,	5.0020968894e+02,	-8.3875577950e-03
7.9000000000e-02,	6.8123021259e-04,	2.5000003370e+00,	4.9979082965e+02,	5.0020917035e+02,	-8.3668139154e-03
7.9100000000e-02,	6.8039456516e-04,	2.5000004051e+00,	4.9979134631e+02,	5.0020865369e+02,	-8.3461474744e-03
7.9200000000e-02,	6.7956098053e-04,	2.5000004731e+00,	4.9979186105e+02,	5.0020813895e+02,	-8.3255580840e-03
7.9300000000e-02,	6.7872945099e-04,	2.5000005410e+00,	4.9979237387e+02,	5.0020762613e+02,	-8.3050453588e-03
7.9400000000e-02,	6.7789996891e-04,	2.5000006088e+00,	4.9979288478e+02,	5.0020711522e+02,	-8.2846089158e-03
7.9500000000e-02,	6.7707252668e-04,	2.5000006766e+00,	4.9979339379e+02,	5.0020660621e+02,	-8.2642483743e-03
7.9600000000e-02,	6.7624711672e-04,	2.5000007442e+00,	4.9979390092e+02,	5.0020609908e+02,	-8.2439633561e-03
7.9700000000e-02,	6.7542373150e-04,	2.5000008118e+00,	4.9979440616e+02,	5.0020559384e+02,	-8.2237534854e-03
7.9800000000e-02,	6.7460236353e-04,	2.5000008793e+00,	4.9979490954e+02,	5.0020509046e+02,	-8.2036183886e-03
7.9900000000e-02,	6.7378300534e-04,	2.5000009467e+00,	4.9979541106e+02,	5.0020458894e+02,	-8.1835576946e-03
8.0000000000e-02,	6.7296564952e-04,	2.5000010141e+00,	4.9979591072e+02,	5.0020408928e+02,	-8.1635710345e-03
8.0100000000e-02,	6.7215028868e-04,	2.5000010813e+00,	4.9979640855e+02,	5.0020359145e+02,	-8.1436580417e-03
8.0200000000e-02,	6.7133691547e-04,	2.5000011485e+00,	4.9979690454e+02,	5.0020309546e+02,	-8.1238183520e-03
8.0300000000e-02,	6.7052552258e-04,	2.5000012156e+00,	4.9979739871e+02,	5.0020260129e+02,	-8.1040516035e-03
8.0400000000e-02,	6.6971610273e-04,	2.5000012826e+00,	4.9979789106e+02,	5.0020210894e+02,	-8.0843574362e-03
8.0500000000e-02,	6.6890864868e-04,	2.5000013495e+00,	4.9979838161e+02,	5.0020161839e+02,	-8.0647354928e-03
8.0600000000e-02,	6.6810315324e-04,	2.5000014164e+00,	4.9979887036e+02,	5.0020112964e+02,	-8.0451854178e-03
8.0700000000e-02,	6.6729960922e-04,	2.5000014831e+00,	4.9979935733e+02,	5.0020064267e+02,	-8.0257068582e-03
8.0800000000e-02,	6.6649800949e-04,	2.5000015498e+00,	4.9979984251e+02,	5.0020015749e+02,	-8.0062994631e-03
8.0900000000e-02,	6.6569834696e-04,	2.5000016164e+00,	4.9980032593e+02,	5.0019967407e+02,	-7.9869628836e-03
8.1000000000e-02,	6.6490061457e-04,	2.5000016830e+00,	4.9980080758e+02,	5.0019919242e+02,	-7.9676967732e-03
8.1100000000e-02,	6.6410480527e-04,	2.5000017494e+00,	4.9980128748e+02,	5.0019871252e+02,	-7.9485007874e-03
8.1200000000e-02,	6.6331091208e-04,	2.5000018158e+00,	4.9980176564e+02,	5.0019823436e+02,	-7.9293745839e-03
8.1300000000e-02,	6.6251892804e-04,	2.5000018821e+00,	4.9980224205e+02,	5.0019775795e+02,	-7.9103178222e-03
8.1400000000e-02,	6.6172884622e-04,	2.5000019483e+00,	4.9980271675e+02,	5.0019728325e+02,	-7.8913301644e-03
8.1500000000e-02,	6.6094065972e-04,	2.5000020144e+00,	4.9980318972e+02,	5.0019681028e+02,	-7.8724112743e-03
8.1600000000e-02,	6.6015436168e-04,	2.5000020805e+00,	4.9980366098e+02,	5.0019633902e+02,	-7.8535608178e-03
8.1700000000e-02,	6.5936994528e-04,	2.5000021465e+00,	4.9980413054e+02,	5.0019586946e+02,	-7.8347784629e-03
8.1800000000e-02,	6.5858740373e-04,	2.5000022124e+00,	4.9980459840e+02,	5.0019540160e+02,	-7.8160638797e-03
8.1900000000e-02,	6.5780673026e-04,	2.5000022782e+00,	4.9980506458e+02,	5.0019493542e+02,	-7.7974167401e-03
8.2000000000e-02,	6.5702791814e-04,	2.5000023439e+00,	4.9980552908e+02,	5.0019447092e+02,	-7.7788367183e-03
8.2100000000e-02,	6.5625096069e-04,	2.5000024096e+00,	4.9980599191e+02,	5.0019400809e+02,	-7.7603234901e-03
8.2200000000e-02,	6.5547585123e-04,	2.5000024752e+00,	4.9980645308e+02,	5.0019354692e+02,	-7.7418767337e-03
8.2300000000e-02,	6.5470258314e-04,	2.5000025407e+00,	4.9980691260e+02,	5.0019308740e+02,	-7.7234961288e-03
8.2400000000e-02,	6.5393114981e-04,	2.5000026061e+00,	4.9980737047e+02,	5.0019262953e+02,	-7.7051813574e-03
8.2500000000e-02,	6.5316154468e-04,	2.5000026715e+00,	4.9980782670e+02,	5.0019217330e+02,	-7.6869321032e-03
8.2600000000e-02,	6.5239376121e-04,	2.5000027367e+00,	4.9980828130e+02,	5.0019171870e+02,	-7.6687480520e-03
8.2700000000e-02,	6.5162779291e-04,	2.5000028019e+00,	4.9980873428e+02,	5.0019126572e+02,	-7.6506288913e-03
8.2800000000e-02,	6.5086363328e-04,	2.5000028671e+00,	4.9980918564e+02,	5.0019081436e+02,	-7.6325743107e-03
8.2900000000e-02,	6.5010127590e-04,	2.5000029321e+00,	4.9980963540e+02,	5.0019036460e+02,	-7.6145840013e-03
8.3000000000e-02,	6.4934071435e-04,	2.5000029971e+00,	4.9981008356e+02,	5.0018991644e+02,	-7.5966576565e-03
8.3100000000e-02,	6.4858194225e-04,	2.5000030620e+00,	4.9981053013e+02,	5.0018946987e+02,	-7.5787949714e-03
8.3200000000e-02,	6.4782495325e-04,	2.5000031268e+00,	4.9981097511e+02,	5.0018902489e+02,	-7.5609956426e-03
8.3300000000e-02,	6.4706974102e-04,	2.5000031916e+00,	4.9981141852e+02,	5.0018858148e+02,	-7.5432593690e-03
8.3400000000e-02,	6.4631629928e-04,	2.5000032562e+00,	4.9981186035e+02,	5.0018813965e+02,	-7.5255858509e-03
8.3500000000e-02,	6.4556462177e-04,	2.5000033208e+00,	4.9981230063e+02,	5.0018769937e+02,	-7.5079747908e-03
8.3600000000e-02,	6.4481470225e-04,	2.5000033853e+00,	4.9981273935e+02,	5.0018726065e+02,	-7.4904258926e-03
8.3700000000e-02,	6.4406653453e-04,	2.5000034498e+00,	4.9981317653e+02,	5.0018682347e+02,	-7.4729388621e-03
8.3800000000e-02,	6.4332011242e-04,	2.5000035142e+00,	4.9981361216e+02,	5.0018638783e+02,	-7.4555134069e-03
8.3900000000e-02,	6.4257542980e-04,	2.5000035784e+00,	4.9981404627e+02,	5.0018595373e+02,	-7.4381492363e-03
8.4000000000e-02,	6.4183248054e-04,	2.5000036427e+00,	4.9981447885e+02,	5.0018552115e+02,	-7.4208460613e-03
8.4100000000e-02,	6.4109125857e-04,	2.5000037068e+00,	4.9981490991e+02,	5.0018509009e+02,	-7.4036035946e-03
8.4200000000e-02,	6.4035175781e-04,	2.5000037709e+00,	4.9981533946e+02,	5.0018466054e+02,	-7.3864215508e-03
8.4300000000e-02,	6.3961397225e-04,	2.5000038349e+00,	4.9981576751e+02,	5.0018423249e+02,	-7.3692996458e-03
8.4400000000e-02,	6.3887789589e-04,	2.5000038988e+00,	4.9981619406e+02,	5.0018380594e+02,	-7.3522375975e-03
8.4500000000e-02,	6.3814352275e-04,	2.5000039627e+00,	4.9981661912e+02,	5.0018338088e+02,	-7.3352351254e-03
8.4600000000e-02,	6.3741084688e-04,	2.5000040264e+00,	4.9981704270e+02,	5.0018295730e+02,	-7.3182919506e-03
8.4700000000e-02,	6.3667986239e-04,	2.5000040901e+00,	4.9981746480e+02,	5.0018253519e+02,	-7.3014077958e-03
8.4800000000e-02,	6.3595056337e-04,	2.5000041538e+00,	4.9981788544e+02,	5.0018211456e+02,	-7.2845823854e-03
8.4900000000e-02,	6.3522294396e-04,	2.5000042173e+00,	4.9981830461e+02,	5.0018169539e+02,	-7.2678154455e-03
8.5000000000e-02,	6.3449699834e-04,	2.5000042808e+00,	4.9981872233e+02,	5.0018127767e+02,	-7.2511067036e-03
8.5100000000e-02,	6.3377272069e-04,	2.5000043442e+00,	4.9981913860e+02,	5.0018086140e+02,	-7.2344558890e-03
8.5200000000e-02,	6.3305010524e-04,	2.5000044076e+00,	4.9981955343e+02,	5.0018044657e+02,	-7.2178627324e-03
8.5300000000e-02,	6.3232914623e-04,	2.5000044708e+00,	4.9981996683e+02,	5.0018003317e+02,	-7.2013269662e-03
8.5400000000e-02,	6.3160983794e-04,	2.5000045340e+00,	4.9982037879e+02,	5.0017962121e+02,	-7.1848483244e-03
8.5500000000e-02,	6.3089217467e-04,	2.5000045972e+00,	4.9982078934e+02,	5.0017921066e+02,	-7.1684265423e-03
8.5600000000e-02,	6.3017615075e-04,	2.5000046602e+00,	4.9982119847e+02,	5.0017880153e+02,	-7.1520613570e-03
8.5700000000e-02,	6.2946176052e-04,	2.5000047232e+00,	4.9982160619e+02,	5.0017839381e+02,	-7.1357525071e-03
8.5800000000e-02,	6.2874899838e-04,	2.5000047861e+00,	4.9982201251e+02,	5.0017798749e+02,	-7.1194997326e-03
8.5900000000e-02,	6.2803785871e-04,	2.5000048489e+00,	4.9982241743e+02,	5.0017758257e+02,	-7.1033027751e-03
8.6000000000e-02,	6.2732833597e-04,	2.5000049117e+00,	4.9982282096e+02,	5.0017717903e+02,	-7.0871613776e-03
8.6100000000e-02,	6.2662042460e-04,	2.5000049744e+00,	4.9982322312e+02,	5.0017677688e+02,	-7.0710752847e-03
8.6200000000e-02,	6.2591411908e-04,	2.5000050370e+00,	4.9982362389e+02,	5.0017637611e+02,	-7.0550442424e-03
8.6300000000e-02,	6.2520941392e-04,	2.5000050996e+00,	4.9982402330e+02,	5.0017597670e+02,	-7.0390679982e-03
