t,	v,	x,	p1,	p2,	a
5.1500000000e-02,	-3.8183357154e-04,	2.5001298531e+00,	5.0006538446e+02,	4.9993461554e+02,	2.6153784188e-03
5.1600000000e-02,	-3.8157221313e-04,	2.5001298150e+00,	5.0006529478e+02,	4.9993470522e+02,	2.6117911560e-03
5.1700000000e-02,	-3.8131121307e-04,	2.5001297768e+00,	5.0006520528e+02,	4.9993479472e+02,	2.6082112855e-03
5.1800000000e-02,	-3.8105057062e-04,	2.5001297387e+00,	5.0006511597e+02,	4.9993488403e+02,	2.6046387867e-03
5.1900000000e-02,	-3.8079028506e-04,	2.5001297006e+00,	5.0006502684e+02,	4.9993497316e+02,	2.6010736395e-03
5.2000000000e-02,	-3.8053035565e-04,	2.5001296625e+00,	5.0006493790e+02,	4.9993506211e+02,	2.5975158237e-03
5.2100000000e-02,	-3.8027078166e-04,	2.5001296245e+00,	5.0006484914e+02,	4.9993515087e+02,	2.5939653192e-03
5.2200000000e-02,	-3.8001156235e-04,	2.5001295865e+00,	5.0006476056e+02,	4.9993523945e+02,	2.5904221057e-03
5.2300000000e-02,	-3.7975269699e-04,	2.5001295485e+00,	5.0006467216e+02,	4.9993532785e+02,	2.5868861635e-03
5.2400000000e-02,	-3.7949418487e-04,	2.5001295105e+00,	5.0006458394e+02,	4.9993541607e+02,	2.5833574725e-03
5.2500000000e-02,	-3.7923602526e-04,	2.5001294726e+00,	5.0006449590e+02,	4.9993550410e+02,	2.5798360129e-03
5.2600000000e-02,	-3.7897821743e-04,	2.5001294347e+00,	5.0006440805e+02,	4.9993559196e+02,	2.5763217649e-03
5.2700000000e-02,	-3.7872076066e-04,	2.5001293968e+00,	5.0006432037e+02,	4.9993567963e+02,	2.5728147088e-03
5.2800000000e-02,	-3.7846365425e-04,	2.5001293589e+00,	5.0006423287e+02,	4.9993576713e+02,	2.5693148248e-03
5.2900000000e-02,	-3.7820689746e-04,	2.5001293211e+00,	5.0006414555e+02,	4.9993585445e+02,	2.5658220935e-03
5.3000000000e-02,	-3.7795048959e-04,	2.5001292833e+00,	5.0006405841e+02,	4.9993594159e+02,	2.5623364954e-03
5.3100000000e-02,	-3.7769442992e-04,	2.5001292455e+00,	5.0006397145e+02,	4.9993602855e+02,	2.5588580109e-03
5.3200000000e-02,	-3.7743871775e-04,	2.5001292078e+00,	5.0006388467e+02,	4.9993611534e+02,	2.5553866206e-03
5.3300000000e-02,	-3.7718335237e-04,	2.5001291700e+00,	5.0006379806e+02,	4.9993620194e+02,	2.5519223053e-03
5.3400000000e-02,	-3.7692833306e-04,	2.5001291323e+00,	5.0006371163e+02,	4.9993628838e+02,	2.5484650457e-03
5.3500000000e-02,	-3.7667365912e-04,	2.5001290946e+00,	5.0006362537e+02,	4.9993637463e+02,	2.5450148226e-03
5.3600000000e-02,	-3.7641932986e-04,	2.5001290570e+00,	5.0006353929e+02,	4.9993646071e+02,	2.5415716169e-03
5.3700000000e-02,	-3.7616534456e-04,	2.5001290194e+00,	5.0006345339e+02,	4.9993654662e+02,	2.5381354095e-03
5.3800000000e-02,	-3.7591170254e-04,	2.5001289818e+00,	5.0006336766e+02,	4.9993663235e+02,	2.5347061814e-03
5.3900000000e-02,	-3.7565840310e-04,	2.5001289442e+00,	5.0006328210e+02,	4.9993671790e+02,	2.5312839137e-03
5.4000000000e-02,	-3.7540544553e-04,	2.5001289066e+00,	5.0006319672e+02,	4.9993680329e+02,	2.5278685875e-03
5.4100000000e-02,	-3.7515282915e-04,	2.5001288691e+00,	5.0006311151e+02,	4.9993688850e+02,	2.5244601841e-03
5.4200000000e-02,	-3.7490055326e-04,	2.5001288316e+00,	5.0006302647e+02,	4.9993697354e+02,	2.5210586847e-03
5.4300000000e-02,	-3.7464861718e-04,	2.5001287941e+00,	5.0006294160e+02,	4.9993705840e+02,	2.5176640705e-03
5.4400000000e-02,	-3.7439702022e-04,	2.5001287567e+00,	5.0006285691e+02,	4.9993714309e+02,	2.5142763231e-03
5.4500000000e-02,	-3.7414576169e-04,	2.5001287192e+00,	5.0006277239e+02,	4.9993722762e+02,	2.5108954238e-03
5.4600000000e-02,	-3.7389484091e-04,	2.5001286818e+00,	5.0006268804e+02,	4.9993731197e+02,	2.5075213542e-03
5.4700000000e-02,	-3.7364425719e-04,	2.5001286445e+00,	5.0006260385e+02,	4.9993739615e+02,	2.5041540958e-03
5.4800000000e-02,	-3.7339400986e-04,	2.5001286071e+00,	5.0006251984e+02,	4.9993748016e+02,	2.5007936304e-03
5.4900000000e-02,	-3.7314409824e-04,	2.5001285698e+00,	5.0006243600e+02,	4.9993756400e+02,	2.4974399395e-03
5.5000000000e-02,	-3.7289452165e-04,	2.5001285325e+00,	5.0006235233e+02,	4.9993764768e+02,	2.4940930049e-03
5.5100000000e-02,	-3.7264527941e-04,	2.5001284952e+00,	5.0006226882e+02,	4.9993773118e+02,	2.4907528086e-03
5.5200000000e-02,	-3.7239637086e-04,	2.5001284580e+00,	5.0006218549e+02,	4.9993781452e+02,	2.4874193322e-03
5.5300000000e-02,	-3.7214779532e-04,	2.5001284207e+00,	5.0006210232e+02,	4.9993789769e+02,	2.4840925579e-03
5.5400000000e-02,	-3.7189955213e-04,	2.5001283835e+00,	5.0006201931e+02,	4.9993798069e+02,	2.4807724676e-03
5.5500000000e-02,	-3.7165164061e-04,	2.5001283463e+00,	5.0006193648e+02,	4.9993806353e+02,	2.4774590434e-03
5.5600000000e-02,	-3.7140406010e-04,	2.5001283092e+00,	5.0006185381e+02,	4.9993814620e+02,	2.4741522674e-03
5.5700000000e-02,	-3.7115680993e-04,	2.5001282721e+00,	5.0006177131e+02,	4.9993822870e+02,	2.4708521217e-03
5.5800000000e-02,	-3.7090988945e-04,	2.5001282350e+00,	5.0006168897e+02,	4.9993831104e+02,	2.4675585888e-03
5.5900000000e-02,	-3.7066329800e-04,	2.5001281979e+00,	5.0006160679e+02,	4.9993839321e+02,	2.4642716507e-03
5.6000000000e-02,	-3.7041703490e-04,	2.5001281608e+00,	5.0006152478e+02,	4.9993847522e+02,	2.4609912900e-03
5.6100000000e-02,	-3.7017109952e-04,	2.5001281238e+00,	5.0006144294e+02,	4.9993855707e+02,	2.4577174890e-03
5.6200000000e-02,	-3.6992549119e-04,	2.5001280868e+00,	5.0006136126e+02,	4.9993863875e+02,	2.4544502303e-03
5.6300000000e-02,	-3.6968020926e-04,	2.5001280498e+00,	5.0006127974e+02,	4.9993872026e+02,	2.4511894963e-03
5.6400000000e-02,	-3.6943525307e-04,	2.5001280129e+00,	5.0006119838e+02,	4.9993880162e+02,	2.4479352696e-03
5.6500000000e-02,	-3.6919062199e-04,	2.5001279759e+00,	5.0006111719e+02,	4.9993888281e+02,	2.4446875330e-03
5.6600000000e-02,	-3.6894631535e-04,	2.5001279390e+00,	5.0006103616e+02,	4.9993896385e+02,	2.4414462692e-03
5.6700000000e-02,	-3.6870233252e-04,	2.5001279021e+00,	5.0006095529e+02,	4.9993904472e+02,	2.4382114609e-03
5.6800000000e-02,	-3.6845867284e-04,	2.5001278653e+00,	5.0006087458e+02,	4.9993912542e+02,	2.4349830909e-03
5.6900000000e-02,	-3.6821533568e-04,	2.5001278284e+00,	5.0006079403e+02,	4.9993920597e+02,	2.4317611421e-03
5.7000000000e-02,	-3.6797232040e-04,	2.5001277916e+00,	5.0006071364e+02,	4.9993928636e+02,	2.4285455976e-03
5.7100000000e-02,	-3.6772962635e-04,	2.5001277549e+00,	5.0006063341e+02,	4.9993936659e+02,	2.4253364402e-03
5.7200000000e-02,	-3.6748725290e-04,	2.5001277181e+00,	5.0006055334e+02,	4.9993944666e+02,	2.4221336531e-03
5.7300000000e-02,	-3.6724519941e-04,	2.5001276814e+00,	5.0006047343e+02,	4.9993952657e+02,	2.4189372193e-03
5.7400000000e-02,	-3.6700346524e-04,	2.5001276446e+00,	5.0006039368e+02,	4.9993960632e+02,	2.4157471221e-03
5.7500000000e-02,	-3.6676204977e-04,	2.5001276080e+00,	5.0006031409e+02,	4.9993968592e+02,	2.4125633446e-03
5.7600000000e-02,	-3.6652095237e-04,	2.5001275713e+00,	5.0006023465e+02,	4.9993976536e+02,	2.4093858702e-03
5.7700000000e-02,	-3.6628017239e-04,	2.5001275346e+00,	5.0006015537e+02,	4.9993984464e+02,	2.4062146821e-03
5.7800000000e-02,	-3.6603970922e-04,	2.5001274980e+00,	5.0006007625e+02,	4.9993992376e+02,	2.4030497638e-03
5.7900000000e-02,	-3.6579956223e-04,	2.5001274614e+00,	5.0005999728e+02,	4.9994000272e+02,	2.3998910988e-03
5.8000000000e-02,	-3.6555973079e-04,	2.5001274249e+00,	5.0005991847e+02,	4.9994008154e+02,	2.3967386705e-03
5.8100000000e-02,	-3.6532021429e-04,	2.5001273883e+00,	5.0005983981e+02,	4.9994016019e+02,	2.3935924624e-03
5.8200000000e-02,	-3.6508101209e-04,	2.5001273518e+00,	5.0005976131e+02,	4.9994023869e+02,	2.3904524583e-03
5.8300000000e-02,	-3.6484212359e-04,	2.5001273153e+00,	5.0005968297e+02,	4.9994031704e+02,	2.3873186417e-03
5.8400000000e-02,	-3.6460354816e-04,	2.5001272788e+00,	5.0005960478e+02,	4.9994039523e+02,	2.3841909964e-03
5.8500000000e-02,	-3.6436528519e-04,	2.5001272424e+00,	5.0005952674e+02,	4.9994047326e+02,	2.3810695061e-03
5.8600000000e-02,	-3.6412733405e-04,	2.5001272060e+00,	5.0005944886e+02,	4.9994055115e+02,	2.3779541548e-03
5.8700000000e-02,	-3.6388969415e-04,	2.5001271696e+00,	5.0005937113e+02,	4.9994062888e+02,	2.3748449262e-03
5.8800000000e-02,	-3.6365236486e-04,	2.5001271332e+00,	5.0005929355e+02,	4.9994070646e+02,	2.3717418042e-03
5.8900000000e-02,	-3.6341534559e-04,	2.5001270968e+00,	5.0005921612e+02,	4.9994078388e+02,	2.3686447730e-03
5.9000000000e-02,	-3.6317863571e-04,	2.5001270605e+00,	5.0005913885e+02,	4.9994086116e+02,	2.3655538165e-03
5.9100000000e-02,	-3.6294223462e-04,	2.5001270242e+00,	5.0005906173e+02,	4.9994093828e+02,	2.3624689187e-03
5.9200000000e-02,	-3.6270614172e-04,	2.5001269879e+00,	5.0005898475e+02,	4.9994101525e+02,	2.3593900640e-03
5.9300000000e-02,	-3.6247035641e-04,	2.5001269517e+00,	5.0005890793e+02,	4.9994109207e+02,	2.3563172363e-03
5.9400000000e-02,	-3.6223487807e-04,	2.5001269154e+00,	5.0005883126e+02,	4.9994116874e+02,	2.3532504201e-03
5.9500000000e-02,	-3.6199970612e-04,	2.5001268792e+00,	5.0005875474e+02,	4.9994124526e+02,	2.3501895996e-03
5.9600000000e-02,	-3.6176483996e-04,	2.5001268430e+00,	5.0005867837e+02,	4.9994132163e+02,	2.3471347590e-03
5.9700000000e-02,	-3.6153027897e-04,	2.5001268069e+00,	5.0005860215e+02,	4.9994139785e+02,	2.3440858830e-03
5.9800000000e-02,	-3.6129602258e-04,	2.5001267707e+00,	5.0005852608e+02,	4.9994147393e+02,	2.3410429558e-03
5.9900000000e-02,	-3.6106207018e-04,	2.5001267346e+00,	5.0005845015e+02,	4.9994154985e+02,	2.3380059620e-03
6.0000000000e-02,	-3.6082842119e-04,	2.5001266985e+00,	5.0005837437e+02,	4.9994162563e+02,	2.3349748861e-03
6.0100000000e-02,	-3.6059507501e-04,	2.5001266624e+00,	5.0005829874e+02,	4.9994170126e+02,	2.3319497128e-03
6.0200000000e-02,	-3.6036203105e-04,	2.5001266264e+00,	5.0005822326e+02,	4.9994177674e+02,	2.3289304267e-03
6.0300000000e-02,	-3.6012928873e-04,	2.5001265904e+00,	5.0005814793e+02,	4.9994185208e+02,	2.3259170125e-03
6.0400000000e-02,	-3.5989684745e-04,	2.5001265544e+00,	5.0005807274e+02,	4.9994192727e+02,	2.3229094549e-03
6.0500000000e-02,	-3.5966470664e-04,	2.5001265184e+00,	5.0005799770e+02,	4.9994200231e+02,	2.3199077388e-03
6.0600000000e-02,	-3.5943286571e-04,	2.5001264824e+00,	5.0005792280e+02,	4.9994207721e+02,	2.3169118491e-03
6.0700000000e-02,	-3.5920132408e-04,	2.5001264465e+00,	5.0005784805e+02,	4.9994215196e+02,	2.3139217705e-03
6.0800000000e-02,	-3.5897008117e-04,	2.5001264106e+00,	5.0005777344e+02,	4.9994222656e+02,	2.3109374881e-03
6.0900000000e-02,	-3.5873913639e-04,	2.5001263747e+00,	5.0005769898e+02,	4.9994230103e+02,	2.3079589868e-03
6.1000000000e-02,	-3.5850848918e-04,	2.5001263388e+00,	5.0005762466e+02,	4.9994237535e+02,	2.3049862518e-03
6.1100000000e-02,	-3.5827813895e-04,	2.5001263030e+00,	5.0005755048e+02,	4.9994244952e+02,	2.3020192680e-03
6.1200000000e-02,	-3.5804808513e-04,	2.5001262672e+00,	5.0005747645e+02,	4.9994252355e+02,	2.2990580207e-03
6.1300000000e-02,	-3.5781832715e-04,	2.5001262314e+00,	5.0005740256e+02,	4.9994259744e+02,	2.2961024950e-03
6.1400000000e-02,	-3.5758886444e-04,	2.5001261956e+00,	5.0005732882e+02,	4.9994267119e+02,	2.2931526762e-03
6.1500000000e-02,	-3.5735969643e-04,	2.5001261599e+00,	5.0005725522e+02,	4.9994274479e+02,	2.2902085496e-03
6.1600000000e-02,	-3.5713082254e-04,	2.5001261241e+00,	5.0005718175e+02,	4.9994281825e+02,	2.2872701005e-03
6.1700000000e-02,	-3.5690224222e-04,	2.5001260884e+00,	5.0005710843e+02,	4.9994289157e+02,	2.2843373142e-03
6.1800000000e-02,	-3.5667395489e-04,	2.5001260528e+00,	5.0005703526e+02,	4.9994296475e+02,	2.2814101762e-03
6.1900000000e-02,	-3.5644596000e-04,	2.5001260171e+00,	5.0005696222e+02,	4.9994303779e+02,	2.2784886721e-03
6.2000000000e-02,	-3.5621825697e-04,	2.5001259815e+00,	5.0005688932e+02,	4.9994311068e+02,	2.2755727872e-03
6.2100000000e-02,	-3.5599084525e-04,	2.5001259459e+00,	5.0005681656e+02,	4.9994318344e+02,	2.2726625073e-03
6.2200000000e-02,	-3.5576372428e-04,	2.5001259103e+00,	5.0005674395e+02,	4.9994325606e+02,	2.2697578178e-03
6.2300000000e-02,	-3.5553689350e-04,	2.5001258747e+00,	5.0005667147e+02,	4.9994332853e+02,	2.2668587045e-03
6.2400000000e-02,	-3.5531035236e-04,	2.5001258392e+00,	5.0005659913e+02,	4.9994340087e+02,	2.2639651530e-03
6.2500000000e-02,	-3.5508410029e-04,	2.5001258037e+00,	5.0005652693e+02,	4.9994347307e+02,	2.2610771492e-03
6.2600000000e-02,	-3.5485813674e-04,	2.5001257682e+00,	5.0005645487e+02,	4.9994354513e+02,	2.2581946788e-03
6.2700000000e-02,	-3.5463246117e-04,	2.5001257327e+00,	5.0005638295e+02,	4.9994361706e+02,	2.2553177276e-03
6.2800000000e-02,	-3.5440707301e-04,	2.5001256972e+00,	5.0005631116e+02,	4.9994368884e+02,	2.2524462816e-03
6.2900000000e-02,	-3.5418197173e-04,	2.5001256618e+00,	5.0005623951e+02,	4.9994376049e+02,	2.2495803267e-03
6.3000000000e-02,	-3.5395715676e-04,	2.5001256264e+00,	5.0005616800e+02,	4.9994383201e+02,	2.2467198488e-03
6.3100000000e-02,	-3.5373262758e-04,	2.5001255910e+00,	5.0005609662e+02,	4.9994390338e+02,	2.2438648341e-03
6.3200000000e-02,	-3.5350838362e-04,	2.5001255556e+00,	5.0005602538e+02,	4.9994397462e+02,	2.2410152685e-03
6.3300000000e-02,	-3.5328442434e-04,	2.5001255203e+00,	5.0005595428e+02,	4.9994404572e+02,	2.2381711382e-03
6.3400000000e-02,	-3.5306074921e-04,	2.5001254850e+00,	5.0005588331e+02,	4.9994411669e+02,	2.2353324293e-03
6.3500000000e-02,	-3.5283735767e-04,	2.5001254497e+00,	5.0005581248e+02,	4.9994418752e+02,	2.2324991281e-03
6.3600000000e-02,	-3.5261424920e-04,	2.5001254144e+00,	5.0005574178e+02,	4.9994425822e+02,	2.2296712208e-03
6.3700000000e-02,	-3.5239142325e-04,	2.5001253792e+00,	5.0005567122e+02,	4.9994432878e+02,	2.2268486936e-03
6.3800000000e-02,	-3.5216887928e-04,	2.5001253439e+00,	5.0005560079e+02,	4.9994439921e+02,	2.2240315330e-03
6.3900000000e-02,	-3.5194661677e-04,	2.5001253087e+00,	5.0005553049e+02,	4.9994446951e+02,	2.2212197252e-03
6.4000000000e-02,	-3.5172463516e-04,	2.5001252736e+00,	5.0005546033e+02,	4.9994453967e+02,	2.2184132568e-03
6.4100000000e-02,	-3.5150293394e-04,	2.5001252384e+00,	5.0005539030e+02,	4.9994460970e+02,	2.2156121141e-03
6.4200000000e-02,	-3.5128151256e-04,	2.5001252033e+00,	5.0005532041e+02,	4.9994467959e+02,	2.2128162837e-03
6.4300000000e-02,	-3.5106037050e-04,	2.5001251681e+00,	5.0005525065e+02,	4.9994474936e+02,	2.2100257522e-03
6.4400000000e-02,	-3.5083950724e-04,	2.5001251330e+00,	5.0005518101e+02,	4.9994481899e+02,	2.2072405061e-03
6.4500000000e-02,	-3.5061892223e-04,	2.5001250980e+00,	5.0005511152e+02,	4.9994488849e+02,	2.2044605320e-03
6.4600000000e-02,	-3.5039861495e-04,	2.5001250629e+00,	5.0005504215e+02,	4.9994495786e+02,	2.2016858167e-03
6.4700000000e-02,	-3.5017858489e-04,	2.5001250279e+00,	5.0005497291e+02,	4.9994502709e+02,	2.1989163468e-03
6.4800000000e-02,	-3.4995883151e-04,	2.5001249929e+00,	5.0005490380e+02,	4.9994509620e+02,	2.1961521091e-03
6.4900000000e-02,	-3.4973935429e-04,	2.5001249579e+00,	5.0005483483e+02,	4.9994516517e+02,	2.1933930905e-03
6.5000000000e-02,	-3.4952015272e-04,	2.5001249229e+00,	5.0005476598e+02,	4.9994523402e+02,	2.1906392777e-03
6.5100000000e-02,	-3.4930122626e-04,	2.5001248880e+00,	5.0005469727e+02,	4.9994530274e+02,	2.1878906577e-03
6.5200000000e-02,	-3.4908257441e-04,	2.5001248531e+00,	5.0005462868e+02,	4.9994537132e+02,	2.1851472174e-03
6.5300000000e-02,	-3.4886419665e-04,	2.5001248182e+00,	5.0005456023e+02,	4.9994543978e+02,	2.1824089437e-03
6.5400000000e-02,	-3.4864609245e-04,	2.5001247833e+00,	5.0005449190e+02,	4.9994550811e+02,	2.1796758236e-03
6.5500000000e-02,	-3.4842826131e-04,	2.5001247484e+00,	5.0005442370e+02,	4.9994557631e+02,	2.1769478443e-03
6.5600000000e-02,	-3.4821070271e-04,	2.5001247136e+00,	5.0005435563e+02,	4.9994564438e+02,	2.1742249928e-03
6.5700000000e-02,	-3.4799341614e-04,	2.5001246788e+00,	5.0005428768e+02,	4.9994571232e+02,	2.1715072562e-03
6.5800000000e-02,	-3.4777640109e-04,	2.5001246440e+00,	5.0005421987e+02,	4.9994578014e+02,	2.1687946217e-03
6.5900000000e-02,	-3.4755965705e-04,	2.5001246092e+00,	5.0005415218e+02,	4.9994584782e+02,	2.1660870765e-03
6.6000000000e-02,	-3.4734318351e-04,	2.5001245745e+00,	5.0005408462e+02,	4.9994591539e+02,	2.1633846079e-03
6.6100000000e-02,	-3.4712697996e-04,	2.5001245398e+00,	5.0005401718e+02,	4.9994598282e+02,	2.1606872032e-03
6.6200000000e-02,	-3.4691104590e-04,	2.5001245051e+00,	5.0005394987e+02,	4.9994605013e+02,	2.1579948496e-03
6.6300000000e-02,	-3.4669538082e-04,	2.5001244704e+00,	5.0005388269e+02,	4.9994611731e+02,	2.1553075346e-03
6.6400000000e-02,	-3.4647998422e-04,	2.5001244357e+00,	5.0005381563e+02,	4.9994618437e+02,	2.1526252456e-03
6.6500000000e-02,	-3.4626485561e-04,	2.5001244011e+00,	5.0005374870e+02,	4.9994625130e+02,	2.1499479701e-03
6.6600000000e-02,	-3.4604999446e-04,	2.5001243665e+00,	5.0005368189e+02,	4.9994631811e+02,	2.1472756954e-03
6.6700000000e-02,	-3.4583540030e-04,	2.5001243319e+00,	5.0005361521e+02,	4.9994638479e+02,	2.1446084092e-03
6.6800000000e-02,	-3.4562107262e-04,	2.5001242973e+00,	5.0005354865e+02,	4.9994645135e+02,	2.1419460991e-03
6.6900000000e-02,	-3.4540701091e-04,	2.5001242628e+00,	5.0005348222e+02,	4.9994651778e+02,	2.1392887525e-03
6.7000000000e-02,	-3.4519321470e-04,	2.5001242282e+00,	5.0005341591e+02,	4.9994658409e+02,	2.1366363572e-03
6.7100000000e-02,	-3.4497968348e-04,	2.5001241937e+00,	5.0005334972e+02,	4.9994665028e+02,	2.1339889009e-03
6.7200000000e-02,	-3.4476641676e-04,	2.5001241592e+00,	5.0005328366e+02,	4.9994671634e+02,	2.1313463712e-03
6.7300000000e-02,	-3.4455341404e-04,	2.5001241248e+00,	5.0005321772e+02,	4.9994678228e+02,	2.1287087560e-03
6.7400000000e-02,	-3.4434067484e-04,	2.5001240903e+00,	5.0005315190e+02,	4.9994684810e+02,	2.1260760431e-03
6.7500000000e-02,	-3.4412819867e-04,	2.5001240559e+00,	5.0005308621e+02,	4.9994691380e+02,	2.1234482201e-03
6.7600000000e-02,	-3.4391598503e-04,	2.5001240215e+00,	5.0005302063e+02,	4.9994697937e+02,	2.1208252752e-03
6.7700000000e-02,	-3.4370403345e-04,	2.5001239871e+00,	5.0005295518e+02,	4.9994704482e+02,	2.1182071961e-03
6.7800000000e-02,	-3.4349234343e-04,	2.5001239528e+00,	5.0005288985e+02,	4.9994711015e+02,	2.1155939708e-03
6.7900000000e-02,	-3.4328091450e-04,	2.5001239184e+00,	5.0005282464e+02,	4.9994717536e+02,	2.1129855873e-03
6.8000000000e-02,	-3.4306974616e-04,	2.5001238841e+00,	5.0005275955e+02,	4.9994724045e+02,	2.1103820337e-03
6.8100000000e-02,	-3.4285883793e-04,	2.5001238498e+00,	5.0005269458e+02,	4.9994730542e+02,	2.1077832979e-03
6.8200000000e-02,	-3.4264818934e-04,	2.5001238155e+00,	5.0005262974e+02,	4.9994737027e+02,	2.1051893681e-03
6.8300000000e-02,	-3.4243779990e-04,	2.5001237813e+00,	5.0005256501e+02,	4.9994743500e+02,	2.1026002324e-03
6.8400000000e-02,	-3.4222766913e-04,	2.5001237471e+00,	5.0005250040e+02,	4.9994749960e+02,	2.1000158790e-03
6.8500000000e-02,	-3.4201779656e-04,	2.5001237128e+00,	5.0005243591e+02,	4.9994756409e+02,	2.0974362961e-03
6.8600000000e-02,	-3.4180818171e-04,	2.5001236786e+00,	5.0005237154e+02,	4.9994762846e+02,	2.0948614720e-03
6.8700000000e-02,	-3.4159882411e-04,	2.5001236445e+00,	5.0005230729e+02,	4.9994769272e+02,	2.0922913948e-03
6.8800000000e-02,	-3.4138972327e-04,	2.5001236103e+00,	5.0005224315e+02,	4.9994775685e+02,	2.0897260530e-03
6.8900000000e-02,	-3.4118087874e-04,	2.5001235762e+00,	5.0005217914e+02,	4.9994782087e+02,	2.0871654349e-03
6.9000000000e-02,	-3.4097229003e-04,	2.5001235421e+00,	5.0005211524e+02,	4.9994788476e+02,	2.0846095289e-03
6.9100000000e-02,	-3.4076395668e-04,	2.5001235080e+00,	5.0005205146e+02,	4.9994794854e+02,	2.0820583233e-03
6.9200000000e-02,	-3.4055587821e-04,	2.5001234739e+00,	5.0005198780e+02,	4.9994801221e+02,	2.0795118068e-03
6.9300000000e-02,	-3.4034805416e-04,	2.5001234399e+00,	5.0005192425e+02,	4.9994807575e+02,	2.0769699677e-03
6.9400000000e-02,	-3.4014048406e-04,	2.5001234059e+00,	5.0005186082e+02,	4.9994813918e+02,	2.0744327945e-03
6.9500000000e-02,	-3.3993316745e-04,	2.5001233719e+00,	5.0005179751e+02,	4.9994820249e+02,	2.0719002760e-03
6.9600000000e-02,	-3.3972610385e-04,	2.5001233379e+00,	5.0005173431e+02,	4.9994826569e+02,	2.0693724006e-03
6.9700000000e-02,	-3.3951929281e-04,	2.5001233039e+00,	5.0005167123e+02,	4.9994832877e+02,	2.0668491570e-03
6.9800000000e-02,	-3.3931273387e-04,	2.5001232700e+00,	5.0005160826e+02,	4.9994839174e+02,	2.0643305338e-03
6.9900000000e-02,	-3.3910642655e-04,	2.5001232361e+00,	5.0005154541e+02,	4.9994845459e+02,	2.0618165198e-03
7.0000000000e-02,	-3.3890037041e-04,	2.5001232022e+00,	5.0005148268e+02,	4.9994851732e+02,	2.0593071038e-03
7.0100000000e-02,	-3.3869456498e-04,	2.5001231683e+00,	5.0005142006e+02,	4.9994857994e+02,	2.0568022744e-03
7.0200000000e-02,	-3.3848900980e-04,	2.5001231344e+00,	5.0005135755e+02,	4.9994864245e+02,	2.0543020205e-03
7.0300000000e-02,	-3.3828370442e-04,	2.5001231006e+00,	5.0005129516e+02,	4.9994870484e+02,	2.0518063309e-03
7.0400000000e-02,	-3.3807864838e-04,	2.5001230668e+00,	5.0005123288e+02,	4.9994876712e+02,	2.0493151946e-03
7.0500000000e-02,	-3.3787384123e-04,	2.5001230330e+00,	5.0005117072e+02,	4.9994882929e+02,	2.0468286004e-03
7.0600000000e-02,	-3.3766928251e-04,	2.5001229992e+00,	5.0005110866e+02,	4.9994889134e+02,	2.0443465372e-03
7.0700000000e-02,	-3.3746497177e-04,	2.5001229654e+00,	5.0005104673e+02,	4.9994895328e+02,	2.0418689941e-03
7.0800000000e-02,	-3.3726090856e-04,	2.5001229317e+00,	5.0005098490e+02,	4.9994901510e+02,	2.0393959601e-03
7.0900000000e-02,	-3.3705709243e-04,	2.5001228980e+00,	5.0005092319e+02,	4.9994907682e+02,	2.0369274241e-03
7.1000000000e-02,	-3.3685352293e-04,	2.5001228643e+00,	5.0005086159e+02,	4.9994913842e+02,	2.0344633754e-03
7.1100000000e-02,	-3.3665019961e-04,	2.5001228306e+00,	5.0005080010e+02,	4.9994919991e+02,	2.0320038029e-03
7.1200000000e-02,	-3.3644712202e-04,	2.5001227970e+00,	5.0005073872e+02,	4.9994926128e+02,	2.0295486959e-03
7.1300000000e-02,	-3.3624428972e-04,	2.5001227633e+00,	5.0005067745e+02,	4.9994932255e+02,	2.0270980435e-03
7.1400000000e-02,	-3.3604170226e-04,	2.5001227297e+00,	5.0005061630e+02,	4.9994938371e+02,	2.0246518349e-03
7.1500000000e-02,	-3.3583935920e-04,	2.5001226961e+00,	5.0005055525e+02,	4.9994944475e+02,	2.0222100594e-03
7.1600000000e-02,	-3.3563726010e-04,	2.5001226625e+00,	5.0005049432e+02,	4.9994950568e+02,	2.0197727062e-03
7.1700000000e-02,	-3.3543540452e-04,	2.5001226290e+00,	5.0005043350e+02,	4.9994956651e+02,	2.0173397647e-03
7.1800000000e-02,	-3.3523379200e-04,	2.5001225954e+00,	5.0005037278e+02,	4.9994962722e+02,	2.0149112242e-03
7.1900000000e-02,	-3.3503242212e-04,	2.5001225619e+00,	5.0005031218e+02,	4.9994968782e+02,	2.0124870741e-03
7.2000000000e-02,	-3.3483129444e-04,	2.5001225284e+00,	5.0005025168e+02,	4.9994974832e+02,	2.0100673037e-03
7.2100000000e-02,	-3.3463040852e-04,	2.5001224950e+00,	5.0005019130e+02,	4.9994980870e+02,	2.0076519026e-03
7.2200000000e-02,	-3.3442976392e-04,	2.5001224615e+00,	5.0005013102e+02,	4.9994986898e+02,	2.0052408601e-03
7.2300000000e-02,	-3.3422936020e-04,	2.5001224281e+00,	5.0005007086e+02,	4.9994992915e+02,	2.0028341659e-03
7.2400000000e-02,	-3.3402919694e-04,	2.5001223947e+00,	5.0005001080e+02,	4.9994998921e+02,	2.0004318093e-03
7.2500000000e-02,	-3.3382927370e-04,	2.5001223613e+00,	5.0004995085e+02,	4.9995004916e+02,	1.9980337800e-03
