t,	v,	x,	p1,	p2,	a
1.2180000000e-01,	-2.5378911593e-04,	2.4998173829e+00,	5.0002884849e+02,	4.9997115151e+02,	1.1539394670e-03
1.2190000000e-01,	-2.5367377448e-04,	2.4998173575e+00,	5.0002882224e+02,	4.9997117775e+02,	1.1528897813e-03
1.2200000000e-01,	-2.5355853792e-04,	2.4998173321e+00,	5.0002879604e+02,	4.9997120396e+02,	1.1518415286e-03
1.2210000000e-01,	-2.5344340612e-04,	2.4998173068e+00,	5.0002876987e+02,	4.9997123013e+02,	1.1507947064e-03
1.2220000000e-01,	-2.5332837894e-04,	2.4998172814e+00,	5.0002874373e+02,	4.9997125627e+02,	1.1497493120e-03
1.2230000000e-01,	-2.5321345621e-04,	2.4998172561e+00,	5.0002871763e+02,	4.9997128237e+02,	1.1487053428e-03
1.2240000000e-01,	-2.5309863782e-04,	2.4998172308e+00,	5.0002869157e+02,	4.9997130843e+02,	1.1476627963e-03
1.2250000000e-01,	-2.5298392361e-04,	2.4998172055e+00,	5.0002866554e+02,	4.9997133446e+02,	1.1466216698e-03
1.2260000000e-01,	-2.5286931344e-04,	2.4998171802e+00,	5.0002863955e+02,	4.9997136045e+02,	1.1455819608e-03
1.2270000000e-01,	-2.5275480717e-04,	2.4998171549e+00,	5.0002861359e+02,	4.9997138641e+02,	1.1445436668e-03
1.2280000000e-01,	-2.5264040466e-04,	2.4998171297e+00,	5.0002858767e+02,	4.9997141233e+02,	1.1435067851e-03
1.2290000000e-01,	-2.5252610576e-04,	2.4998171044e+00,	5.0002856178e+02,	4.9997143822e+02,	1.1424713131e-03
1.2300000000e-01,	-2.5241191035e-04,	2.4998170791e+00,	5.0002853593e+02,	4.9997146407e+02,	1.1414372484e-03
1.2310000000e-01,	-2.5229781827e-04,	2.4998170539e+00,	5.0002851011e+02,	4.9997148988e+02,	1.1404045883e-03
1.2320000000e-01,	-2.5218382938e-04,	2.4998170287e+00,	5.0002848433e+02,	4.9997151567e+02,	1.1393733304e-03
1.2330000000e-01,	-2.5206994356e-04,	2.4998170035e+00,	5.0002845859e+02,	4.9997154141e+02,	1.1383434720e-03
1.2340000000e-01,	-2.5195616064e-04,	2.4998169783e+00,	5.0002843287e+02,	4.9997156712e+02,	1.1373150107e-03
1.2350000000e-01,	-2.5184248051e-04,	2.4998169531e+00,	5.0002840720e+02,	4.9997159280e+02,	1.1362879439e-03
1.2360000000e-01,	-2.5172890301e-04,	2.4998169279e+00,	5.0002838156e+02,	4.9997161844e+02,	1.1352622691e-03
1.2370000000e-01,	-2.5161542801e-04,	2.4998169027e+00,	5.0002835595e+02,	4.9997164405e+02,	1.1342379838e-03
1.2380000000e-01,	-2.5150205536e-04,	2.4998168776e+00,	5.0002833038e+02,	4.9997166962e+02,	1.1332150854e-03
1.2390000000e-01,	-2.5138878494e-04,	2.4998168524e+00,	5.0002830484e+02,	4.9997169516e+02,	1.1321935715e-03
1.2400000000e-01,	-2.5127561660e-04,	2.4998168273e+00,	5.0002827934e+02,	4.9997172066e+02,	1.1311734396e-03
1.2410000000e-01,	-2.5116255021e-04,	2.4998168022e+00,	5.0002825387e+02,	4.9997174613e+02,	1.1301546872e-03
1.2420000000e-01,	-2.5104958562e-04,	2.4998167771e+00,	5.0002822843e+02,	4.9997177157e+02,	1.1291373117e-03
1.2430000000e-01,	-2.5093672270e-04,	2.4998167520e+00,	5.0002820303e+02,	4.9997179697e+02,	1.1281213107e-03
1.2440000000e-01,	-2.5082396131e-04,	2.4998167269e+00,	5.0002817767e+02,	4.9997182233e+02,	1.1271066818e-03
1.2450000000e-01,	-2.5071130132e-04,	2.4998167018e+00,	5.0002815233e+02,	4.9997184766e+02,	1.1260934224e-03
1.2460000000e-01,	-2.5059874258e-04,	2.4998166767e+00,	5.0002812704e+02,	4.9997187296e+02,	1.1250815300e-03
1.2470000000e-01,	-2.5048628497e-04,	2.4998166517e+00,	5.0002810177e+02,	4.9997189822e+02,	1.1240710023e-03
1.2480000000e-01,	-2.5037392834e-04,	2.4998166266e+00,	5.0002807655e+02,	4.9997192345e+02,	1.1230618368e-03
1.2490000000e-01,	-2.5026167255e-04,	2.4998166016e+00,	5.0002805135e+02,	4.9997194865e+02,	1.1220540310e-03
1.2500000000e-01,	-2.5014951749e-04,	2.4998165766e+00,	5.0002802619e+02,	4.9997197381e+02,	1.1210475825e-03
1.2510000000e-01,	-2.5003746299e-04,	2.4998165516e+00,	5.0002800106e+02,	4.9997199894e+02,	1.1200424888e-03
1.2520000000e-01,	-2.4992550894e-04,	2.4998165266e+00,	5.0002797597e+02,	4.9997202403e+02,	1.1190387475e-03
1.2530000000e-01,	-2.4981365520e-04,	2.4998165016e+00,	5.0002795091e+02,	4.9997204909e+02,	1.1180363562e-03
1.2540000000e-01,	-2.4970190163e-04,	2.4998164766e+00,	5.0002792588e+02,	4.9997207412e+02,	1.1170353124e-03
1.2550000000e-01,	-2.4959024809e-04,	2.4998164517e+00,	5.0002790089e+02,	4.9997209911e+02,	1.1160356138e-03
1.2560000000e-01,	-2.4947869446e-04,	2.4998164267e+00,	5.0002787593e+02,	4.9997212407e+02,	1.1150372579e-03
1.2570000000e-01,	-2.4936724060e-04,	2.4998164018e+00,	5.0002785101e+02,	4.9997214899e+02,	1.1140402423e-03
1.2580000000e-01,	-2.4925588637e-04,	2.4998163768e+00,	5.0002782611e+02,	4.9997217389e+02,	1.1130445646e-03
1.2590000000e-01,	-2.4914463164e-04,	2.4998163519e+00,	5.0002780125e+02,	4.9997219874e+02,	1.1120502225e-03
1.2600000000e-01,	-2.4903347628e-04,	2.4998163270e+00,	5.0002777643e+02,	4.9997222357e+02,	1.1110572135e-03
1.2610000000e-01,	-2.4892242015e-04,	2.4998163021e+00,	5.0002775164e+02,	4.9997224836e+02,	1.1100655352e-03
1.2620000000e-01,	-2.4881146313e-04,	2.4998162772e+00,	5.0002772688e+02,	4.9997227312e+02,	1.1090751853e-03
1.2630000000e-01,	-2.4870060507e-04,	2.4998162523e+00,	5.0002770215e+02,	4.9997229785e+02,	1.1080861614e-03
1.2640000000e-01,	-2.4858984585e-04,	2.4998162275e+00,	5.0002767746e+02,	4.9997232254e+02,	1.1070984612e-03
1.2650000000e-01,	-2.4847918533e-04,	2.4998162026e+00,	5.0002765280e+02,	4.9997234720e+02,	1.1061120822e-03
1.2660000000e-01,	-2.4836862339e-04,	2.4998161778e+00,	5.0002762817e+02,	4.9997237182e+02,	1.1051270221e-03
1.2670000000e-01,	-2.4825815988e-04,	2.4998161529e+00,	5.0002760358e+02,	4.9997239642e+02,	1.1041432786e-03
1.2680000000e-01,	-2.4814779469e-04,	2.4998161281e+00,	5.0002757902e+02,	4.9997242098e+02,	1.1031608492e-03
1.2690000000e-01,	-2.4803752767e-04,	2.4998161033e+00,	5.0002755449e+02,	4.9997244551e+02,	1.1021797318e-03
1.2700000000e-01,	-2.4792735870e-04,	2.4998160785e+00,	5.0002753000e+02,	4.9997247000e+02,	1.1011999239e-03
1.2710000000e-01,	-2.4781728764e-04,	2.4998160537e+00,	5.0002750553e+02,	4.9997249446e+02,	1.1002214231e-03
1.2720000000e-01,	-2.4770731437e-04,	2.4998160290e+00,	5.0002748111e+02,	4.9997251889e+02,	1.0992442273e-03
1.2730000000e-01,	-2.4759743875e-04,	2.4998160042e+00,	5.0002745671e+02,	4.9997254329e+02,	1.0982683339e-03
1.2740000000e-01,	-2.4748766066e-04,	2.4998159794e+00,	5.0002743234e+02,	4.9997256766e+02,	1.0972937409e-03
1.2750000000e-01,	-2.4737797996e-04,	2.4998159547e+00,	5.0002740801e+02,	4.9997259199e+02,	1.0963204457e-03
1.2760000000e-01,	-2.4726839653e-04,	2.4998159300e+00,	5.0002738371e+02,	4.9997261629e+02,	1.0953484462e-03
1.2770000000e-01,	-2.4715891023e-04,	2.4998159052e+00,	5.0002735944e+02,	4.9997264056e+02,	1.0943777399e-03
1.2780000000e-01,	-2.4704952094e-04,	2.4998158805e+00,	5.0002733521e+02,	4.9997266479e+02,	1.0934083247e-03
1.2790000000e-01,	-2.4694022852e-04,	2.4998158558e+00,	5.0002731100e+02,	4.9997268899e+02,	1.0924401983e-03
1.2800000000e-01,	-2.4683103286e-04,	2.4998158311e+00,	5.0002728683e+02,	4.9997271317e+02,	1.0914733582e-03
1.2810000000e-01,	-2.4672193381e-04,	2.4998158065e+00,	5.0002726269e+02,	4.9997273730e+02,	1.0905078024e-03
1.2820000000e-01,	-2.4661293125e-04,	2.4998157818e+00,	5.0002723859e+02,	4.9997276141e+02,	1.0895435284e-03
1.2830000000e-01,	-2.4650402506e-04,	2.4998157571e+00,	5.0002721451e+02,	4.9997278549e+02,	1.0885805340e-03
1.2840000000e-01,	-2.4639521510e-04,	2.4998157325e+00,	5.0002719047e+02,	4.9997280953e+02,	1.0876188170e-03
1.2850000000e-01,	-2.4628650125e-04,	2.4998157079e+00,	5.0002716646e+02,	4.9997283354e+02,	1.0866583751e-03
1.2860000000e-01,	-2.4617788339e-04,	2.4998156832e+00,	5.0002714248e+02,	4.9997285752e+02,	1.0856992060e-03
1.2870000000e-01,	-2.4606936137e-04,	2.4998156586e+00,	5.0002711853e+02,	4.9997288147e+02,	1.0847413075e-03
1.2880000000e-01,	-2.4596093508e-04,	2.4998156340e+00,	5.0002709462e+02,	4.9997290538e+02,	1.0837846774e-03
1.2890000000e-01,	-2.4585260439e-04,	2.4998156094e+00,	5.0002707073e+02,	4.9997292927e+02,	1.0828293133e-03
1.2900000000e-01,	-2.4574436918e-04,	2.4998155849e+00,	5.0002704688e+02,	4.9997295312e+02,	1.0818752131e-03
1.2910000000e-01,	-2.4563622931e-04,	2.4998155603e+00,	5.0002702306e+02,	4.9997297694e+02,	1.0809223746e-03
1.2920000000e-01,	-2.4552818466e-04,	2.4998155357e+00,	5.0002699927e+02,	4.9997300073e+02,	1.0799707954e-03
1.2930000000e-01,	-2.4542023511e-04,	2.4998155112e+00,	5.0002697551e+02,	4.9997302449e+02,	1.0790204735e-03
1.2940000000e-01,	-2.4531238052e-04,	2.4998154866e+00,	5.0002695178e+02,	4.9997304821e+02,	1.0780714065e-03
1.2950000000e-01,	-2.4520462078e-04,	2.4998154621e+00,	5.0002692809e+02,	4.9997307191e+02,	1.0771235923e-03
1.2960000000e-01,	-2.4509695576e-04,	2.4998154376e+00,	5.0002690443e+02,	4.9997309557e+02,	1.0761770286e-03
1.2970000000e-01,	-2.4498938534e-04,	2.4998154131e+00,	5.0002688079e+02,	4.9997311921e+02,	1.0752317133e-03
1.2980000000e-01,	-2.4488190938e-04,	2.4998153886e+00,	5.0002685719e+02,	4.9997314281e+02,	1.0742876442e-03
1.2990000000e-01,	-2.4477452777e-04,	2.4998153641e+00,	5.0002683362e+02,	4.9997316638e+02,	1.0733448190e-03
1.3000000000e-01,	-2.4466724037e-04,	2.4998153396e+00,	5.0002681008e+02,	4.9997318992e+02,	1.0724032356e-03
1.3010000000e-01,	-2.4456004708e-04,	2.4998153152e+00,	5.0002678657e+02,	4.9997321343e+02,	1.0714628919e-03
1.3020000000e-01,	-2.4445294775e-04,	2.4998152907e+00,	5.0002676309e+02,	4.9997323690e+02,	1.0705237855e-03
1.3030000000e-01,	-2.4434594228e-04,	2.4998152663e+00,	5.0002673965e+02,	4.9997326035e+02,	1.0695859144e-03
1.3040000000e-01,	-2.4423903053e-04,	2.4998152419e+00,	5.0002671623e+02,	4.9997328377e+02,	1.0686492763e-03
1.3050000000e-01,	-2.4413221238e-04,	2.4998152174e+00,	5.0002669285e+02,	4.9997330715e+02,	1.0677138692e-03
1.3060000000e-01,	-2.4402548772e-04,	2.4998151930e+00,	5.0002666949e+02,	4.9997333051e+02,	1.0667796909e-03
1.3070000000e-01,	-2.4391885640e-04,	2.4998151686e+00,	5.0002664617e+02,	4.9997335383e+02,	1.0658467391e-03
1.3080000000e-01,	-2.4381231833e-04,	2.4998151443e+00,	5.0002662287e+02,	4.9997337712e+02,	1.0649150119e-03
1.3090000000e-01,	-2.4370587336e-04,	2.4998151199e+00,	5.0002659961e+02,	4.9997340039e+02,	1.0639845069e-03
1.3100000000e-01,	-2.4359952138e-04,	2.4998150955e+00,	5.0002657638e+02,	4.9997342362e+02,	1.0630552221e-03
1.3110000000e-01,	-2.4349326228e-04,	2.4998150712e+00,	5.0002655318e+02,	4.9997344682e+02,	1.0621271554e-03
1.3120000000e-01,	-2.4338709591e-04,	2.4998150468e+00,	5.0002653001e+02,	4.9997346999e+02,	1.0612003046e-03
1.3130000000e-01,	-2.4328102217e-04,	2.4998150225e+00,	5.0002650687e+02,	4.9997349313e+02,	1.0602746675e-03
1.3140000000e-01,	-2.4317504094e-04,	2.4998149982e+00,	5.0002648376e+02,	4.9997351624e+02,	1.0593502422e-03
1.3150000000e-01,	-2.4306915209e-04,	2.4998149739e+00,	5.0002646068e+02,	4.9997353932e+02,	1.0584270264e-03
1.3160000000e-01,	-2.4296335549e-04,	2.4998149495e+00,	5.0002643762e+02,	4.9997356237e+02,	1.0575050180e-03
1.3170000000e-01,	-2.4285765104e-04,	2.4998149253e+00,	5.0002641460e+02,	4.9997358539e+02,	1.0565842149e-03
1.3180000000e-01,	-2.4275203861e-04,	2.4998149010e+00,	5.0002639161e+02,	4.9997360838e+02,	1.0556646151e-03
1.3190000000e-01,	-2.4264651808e-04,	2.4998148767e+00,	5.0002636865e+02,	4.9997363134e+02,	1.0547462165e-03
1.3200000000e-01,	-2.4254108933e-04,	2.4998148524e+00,	5.0002634572e+02,	4.9997365427e+02,	1.0538290168e-03
1.3210000000e-01,	-2.4243575224e-04,	2.4998148282e+00,	5.0002632282e+02,	4.9997367717e+02,	1.0529130142e-03
1.3220000000e-01,	-2.4233050668e-04,	2.4998148040e+00,	5.0002629995e+02,	4.9997370004e+02,	1.0519982064e-03
1.3230000000e-01,	-2.4222535255e-04,	2.4998147797e+00,	5.0002627711e+02,	4.9997372288e+02,	1.0510845914e-03
1.3240000000e-01,	-2.4212028973e-04,	2.4998147555e+00,	5.0002625430e+02,	4.9997374570e+02,	1.0501721671e-03
1.3250000000e-01,	-2.4201531808e-04,	2.4998147313e+00,	5.0002623152e+02,	4.9997376848e+02,	1.0492609314e-03
1.3260000000e-01,	-2.4191043750e-04,	2.4998147071e+00,	5.0002620877e+02,	4.9997379123e+02,	1.0483508824e-03
1.3270000000e-01,	-2.4180564787e-04,	2.4998146829e+00,	5.0002618605e+02,	4.9997381395e+02,	1.0474420178e-03
1.3280000000e-01,	-2.4170094906e-04,	2.4998146588e+00,	5.0002616336e+02,	4.9997383664e+02,	1.0465343357e-03
1.3290000000e-01,	-2.4159634096e-04,	2.4998146346e+00,	5.0002614070e+02,	4.9997385930e+02,	1.0456278341e-03
1.3300000000e-01,	-2.4149182345e-04,	2.4998146104e+00,	5.0002611806e+02,	4.9997388194e+02,	1.0447225108e-03
1.3310000000e-01,	-2.4138739642e-04,	2.4998145863e+00,	5.0002609546e+02,	4.9997390454e+02,	1.0438183638e-03
1.3320000000e-01,	-2.4128305974e-04,	2.4998145622e+00,	5.0002607288e+02,	4.9997392711e+02,	1.0429153911e-03
1.3330000000e-01,	-2.4117881330e-04,	2.4998145380e+00,	5.0002605034e+02,	4.9997394966e+02,	1.0420135906e-03
1.3340000000e-01,	-2.4107465698e-04,	2.4998145139e+00,	5.0002602782e+02,	4.9997397218e+02,	1.0411129604e-03
1.3350000000e-01,	-2.4097059067e-04,	2.4998144898e+00,	5.0002600534e+02,	4.9997399466e+02,	1.0402134984e-03
1.3360000000e-01,	-2.4086661424e-04,	2.4998144657e+00,	5.0002598288e+02,	4.9997401712e+02,	1.0393152025e-03
1.3370000000e-01,	-2.4076272759e-04,	2.4998144416e+00,	5.0002596045e+02,	4.9997403955e+02,	1.0384180708e-03
1.3380000000e-01,	-2.4065893059e-04,	2.4998144176e+00,	5.0002593805e+02,	4.9997406195e+02,	1.0375221012e-03
1.3390000000e-01,	-2.4055522313e-04,	2.4998143935e+00,	5.0002591568e+02,	4.9997408432e+02,	1.0366272917e-03
1.3400000000e-01,	-2.4045160509e-04,	2.4998143695e+00,	5.0002589334e+02,	4.9997410666e+02,	1.0357336404e-03
1.3410000000e-01,	-2.4034807636e-04,	2.4998143454e+00,	5.0002587103e+02,	4.9997412897e+02,	1.0348411452e-03
1.3420000000e-01,	-2.4024463683e-04,	2.4998143214e+00,	5.0002584874e+02,	4.9997415125e+02,	1.0339498041e-03
1.3430000000e-01,	-2.4014128637e-04,	2.4998142974e+00,	5.0002582649e+02,	4.9997417351e+02,	1.0330596152e-03
1.3440000000e-01,	-2.4003802487e-04,	2.4998142734e+00,	5.0002580426e+02,	4.9997419574e+02,	1.0321705765e-03
1.3450000000e-01,	-2.3993485221e-04,	2.4998142494e+00,	5.0002578207e+02,	4.9997421793e+02,	1.0312826859e-03
1.3460000000e-01,	-2.3983176829e-04,	2.4998142254e+00,	5.0002575990e+02,	4.9997424010e+02,	1.0303959415e-03
1.3470000000e-01,	-2.3972877299e-04,	2.4998142014e+00,	5.0002573776e+02,	4.9997426224e+02,	1.0295103413e-03
1.3480000000e-01,	-2.3962586618e-04,	2.4998141774e+00,	5.0002571565e+02,	4.9997428435e+02,	1.0286258834e-03
1.3490000000e-01,	-2.3952304777e-04,	2.4998141535e+00,	5.0002569356e+02,	4.9997430644e+02,	1.0277425658e-03
1.3500000000e-01,	-2.3942031763e-04,	2.4998141295e+00,	5.0002567151e+02,	4.9997432849e+02,	1.0268603865e-03
1.3510000000e-01,	-2.3931767566e-04,	2.4998141056e+00,	5.0002564948e+02,	4.9997435052e+02,	1.0259793435e-03
1.3520000000e-01,	-2.3921512173e-04,	2.4998140817e+00,	5.0002562749e+02,	4.9997437251e+02,	1.0250994350e-03
1.3530000000e-01,	-2.3911265573e-04,	2.4998140577e+00,	5.0002560552e+02,	4.9997439448e+02,	1.0242206590e-03
1.3540000000e-01,	-2.3901027756e-04,	2.4998140338e+00,	5.0002558357e+02,	4.9997441642e+02,	1.0233430135e-03
1.3550000000e-01,	-2.3890798709e-04,	2.4998140099e+00,	5.0002556166e+02,	4.9997443834e+02,	1.0224664965e-03
1.3560000000e-01,	-2.3880578422e-04,	2.4998139861e+00,	5.0002553978e+02,	4.9997446022e+02,	1.0215911062e-03
1.3570000000e-01,	-2.3870366883e-04,	2.4998139622e+00,	5.0002551792e+02,	4.9997448208e+02,	1.0207168407e-03
1.3580000000e-01,	-2.3860164081e-04,	2.4998139383e+00,	5.0002549609e+02,	4.9997450391e+02,	1.0198436979e-03
1.3590000000e-01,	-2.3849970005e-04,	2.4998139145e+00,	5.0002547429e+02,	4.9997452571e+02,	1.0189716759e-03
1.3600000000e-01,	-2.3839784644e-04,	2.4998138906e+00,	5.0002545252e+02,	4.9997454748e+02,	1.0181007730e-03
1.3610000000e-01,	-2.3829607986e-04,	2.4998138668e+00,	5.0002543077e+02,	4.9997456922e+02,	1.0172309870e-03
1.3620000000e-01,	-2.3819440021e-04,	2.4998138430e+00,	5.0002540906e+02,	4.9997459094e+02,	1.0163623162e-03
1.3630000000e-01,	-2.3809280736e-04,	2.4998138191e+00,	5.0002538737e+02,	4.9997461263e+02,	1.0154947586e-03
1.3640000000e-01,	-2.3799130122e-04,	2.4998137953e+00,	5.0002536571e+02,	4.9997463429e+02,	1.0146283123e-03
1.3650000000e-01,	-2.3788988166e-04,	2.4998137715e+00,	5.0002534407e+02,	4.9997465593e+02,	1.0137629754e-03
1.3660000000e-01,	-2.3778854859e-04,	2.4998137478e+00,	5.0002532247e+02,	4.9997467753e+02,	1.0128987460e-03
1.3670000000e-01,	-2.3768730188e-04,	2.4998137240e+00,	5.0002530089e+02,	4.9997469911e+02,	1.0120356223e-03
1.3680000000e-01,	-2.3758614142e-04,	2.4998137002e+00,	5.0002527934e+02,	4.9997472066e+02,	1.0111736023e-03
1.3690000000e-01,	-2.3748506712e-04,	2.4998136765e+00,	5.0002525782e+02,	4.9997474218e+02,	1.0103126841e-03
1.3700000000e-01,	-2.3738407885e-04,	2.4998136527e+00,	5.0002523632e+02,	4.9997476368e+02,	1.0094528659e-03
1.3710000000e-01,	-2.3728317651e-04,	2.4998136290e+00,	5.0002521485e+02,	4.9997478515e+02,	1.0085941459e-03
1.3720000000e-01,	-2.3718235999e-04,	2.4998136053e+00,	5.0002519341e+02,	4.9997480659e+02,	1.0077365220e-03
1.3730000000e-01,	-2.3708162917e-04,	2.4998135816e+00,	5.0002517200e+02,	4.9997482800e+02,	1.0068799925e-03
1.3740000000e-01,	-2.3698098395e-04,	2.4998135579e+00,	5.0002515061e+02,	4.9997484939e+02,	1.0060245555e-03
1.3750000000e-01,	-2.3688042422e-04,	2.4998135342e+00,	5.0002512925e+02,	4.9997487074e+02,	1.0051702092e-03
1.3760000000e-01,	-2.3677994987e-04,	2.4998135105e+00,	5.0002510792e+02,	4.9997489208e+02,	1.0043169517e-03
1.3770000000e-01,	-2.3667956080e-04,	2.4998134868e+00,	5.0002508662e+02,	4.9997491338e+02,	1.0034647810e-03
1.3780000000e-01,	-2.3657925688e-04,	2.4998134631e+00,	5.0002506534e+02,	4.9997493466e+02,	1.0026136955e-03
1.3790000000e-01,	-2.3647903802e-04,	2.4998134395e+00,	5.0002504409e+02,	4.9997495591e+02,	1.0017636932e-03
1.3800000000e-01,	-2.3637890411e-04,	2.4998134158e+00,	5.0002502287e+02,	4.9997497713e+02,	1.0009147724e-03
1.3810000000e-01,	-2.3627885503e-04,	2.4998133922e+00,	5.0002500167e+02,	4.9997499833e+02,	1.0000669311e-03
1.3820000000e-01,	-2.3617889068e-04,	2.4998133686e+00,	5.0002498050e+02,	4.9997501950e+02,	9.9922016753e-04
1.3830000000e-01,	-2.3607901096e-04,	2.4998133450e+00,	5.0002495936e+02,	4.9997504064e+02,	9.9837447989e-04
1.3840000000e-01,	-2.3597921575e-04,	2.4998133214e+00,	5.0002493825e+02,	4.9997506175e+02,	9.9752986634e-04
1.3850000000e-01,	-2.3587950495e-04,	2.4998132978e+00,	5.0002491716e+02,	4.9997508284e+02,	9.9668632507e-04
1.3860000000e-01,	-2.3577987845e-04,	2.4998132742e+00,	5.0002489610e+02,	4.9997510390e+02,	9.9584385425e-04
1.3870000000e-01,	-2.3568033614e-04,	2.4998132506e+00,	5.0002487506e+02,	4.9997512494e+02,	9.9500245207e-04
1.3880000000e-01,	-2.3558087793e-04,	2.4998132271e+00,	5.0002485405e+02,	4.9997514595e+02,	9.9416211672e-04
1.3890000000e-01,	-2.3548150369e-04,	2.4998132035e+00,	5.0002483307e+02,	4.9997516693e+02,	9.9332284640e-04
1.3900000000e-01,	-2.3538221332e-04,	2.4998131800e+00,	5.0002481212e+02,	4.9997518788e+02,	9.9248463932e-04
1.3910000000e-01,	-2.3528300672e-04,	2.4998131564e+00,	5.0002479119e+02,	4.9997520881e+02,	9.9164749367e-04
1.3920000000e-01,	-2.3518388379e-04,	2.4998131329e+00,	5.0002477028e+02,	4.9997522971e+02,	9.9081140765e-04
1.3930000000e-01,	-2.3508484441e-04,	2.4998131094e+00,	5.0002474941e+02,	4.9997525059e+02,	9.8997637949e-04
1.3940000000e-01,	-2.3498588848e-04,	2.4998130859e+00,	5.0002472856e+02,	4.9997527144e+02,	9.8914240739e-04
1.3950000000e-01,	-2.3488701589e-04,	2.4998130624e+00,	5.0002470774e+02,	4.9997529226e+02,	9.8830948958e-04
1.3960000000e-01,	-2.3478822654e-04,	2.4998130389e+00,	5.0002468694e+02,	4.9997531306e+02,	9.8747762428e-04
1.3970000000e-01,	-2.3468952033e-04,	2.4998130154e+00,	5.0002466617e+02,	4.9997533383e+02,	9.8664680971e-04
1.3980000000e-01,	-2.3459089715e-04,	2.4998129920e+00,	5.0002464543e+02,	4.9997535457e+02,	9.8581704410e-04
1.3990000000e-01,	-2.3449235689e-04,	2.4998129685e+00,	5.0002462471e+02,	4.9997537529e+02,	9.8498832567e-04
1.4000000000e-01,	-2.3439389945e-04,	2.4998129451e+00,	5.0002460402e+02,	4.9997539598e+02,	9.8416065269e-04
1.4010000000e-01,	-2.3429552472e-04,	2.4998129216e+00,	5.0002458335e+02,	4.9997541665e+02,	9.8333402338e-04
1.4020000000e-01,	-2.3419723261e-04,	2.4998128982e+00,	5.0002456271e+02,	4.9997543729e+02,	9.8250843599e-04
1.4030000000e-01,	-2.3409902300e-04,	2.4998128748e+00,	5.0002454210e+02,	4.9997545790e+02,	9.8168388877e-04
1.4040000000e-01,	-2.3400089579e-04,	2.4998128514e+00,	5.0002452151e+02,	4.9997547849e+02,	9.8086037995e-04
1.4050000000e-01,	-2.3390285089e-04,	2.4998128280e+00,	5.0002450095e+02,	4.9997549905e+02,	9.8003790782e-04
1.4060000000e-01,	-2.3380488818e-04,	2.4998128046e+00,	5.0002448041e+02,	4.9997551959e+02,	9.7921647061e-04
1.4070000000e-01,	-2.3370700756e-04,	2.4998127812e+00,	5.0002445990e+02,	4.9997554010e+02,	9.7839606661e-04
1.4080000000e-01,	-2.3360920893e-04,	2.4998127579e+00,	5.0002443942e+02,	4.9997556058e+02,	9.7757669406e-04
1.4090000000e-01,	-2.3351149219e-04,	2.4998127345e+00,	5.0002441896e+02,	4.9997558104e+02,	9.7675835125e-04
1.4100000000e-01,	-2.3341385723e-04,	2.4998127112e+00,	5.0002439853e+02,	4.9997560147e+02,	9.7594103645e-04
1.4110000000e-01,	-2.3331630394e-04,	2.4998126878e+00,	5.0002437812e+02,	4.9997562188e+02,	9.7512474792e-04
1.4120000000e-01,	-2.3321883224e-04,	2.4998126645e+00,	5.0002435774e+02,	4.9997564226e+02,	9.7430948394e-04
1.4130000000e-01,	-2.3312144201e-04,	2.4998126412e+00,	5.0002433738e+02,	4.9997566262e+02,	9.7349524284e-04
1.4140000000e-01,	-2.3302413316e-04,	2.4998126179e+00,	5.0002431705e+02,	4.9997568295e+02,	9.7268202287e-04
1.4150000000e-01,	-2.3292690558e-04,	2.4998125946e+00,	5.0002429675e+02,	4.9997570325e+02,	9.7186982232e-04
1.4160000000e-01,	-2.3282975916e-04,	2.4998125713e+00,	5.0002427647e+02,	4.9997572353e+02,	9.7105863951e-04
1.4170000000e-01,	-2.3273269381e-04,	2.4998125480e+00,	5.0002425621e+02,	4.9997574379e+02,	9.7024847270e-04
1.4180000000e-01,	-2.3263570943e-04,	2.4998125248e+00,	5.0002423598e+02,	4.9997576402e+02,	9.6943932024e-04
1.4190000000e-01,	-2.3253880592e-04,	2.4998125015e+00,	5.0002421578e+02,	4.9997578422e+02,	9.6863118040e-04
1.4200000000e-01,	-2.3244198316e-04,	2.4998124782e+00,	5.0002419560e+02,	4.9997580440e+02,	9.6782405150e-04
1.4210000000e-01,	-2.3234524107e-04,	2.4998124550e+00,	5.0002417545e+02,	4.9997582455e+02,	9.6701793186e-04
1.4220000000e-01,	-2.3224857954e-04,	2.4998124318e+00,	5.0002415532e+02,	4.9997584468e+02,	9.6621281978e-04
1.4230000000e-01,	-2.3215199847e-04,	2.4998124086e+00,	5.0002413522e+02,	4.9997586478e+02,	9.6540871361e-04
1.4240000000e-01,	-2.3205549777e-04,	2.4998123853e+00,	5.0002411514e+02,	4.9997588486e+02,	9.6460561164e-04
1.4250000000e-01,	-2.3195907732e-04,	2.4998123621e+00,	5.0002409509e+02,	4.9997590491e+02,	9.6380351222e-04
1.4260000000e-01,	-2.3186273703e-04,	2.4998123390e+00,	5.0002407506e+02,	4.9997592494e+02,	9.6300241368e-04
1.4270000000e-01,	-2.3176647680e-04,	2.4998123158e+00,	5.0002405506e+02,	4.9997594494e+02,	9.6220231433e-04
1.4280000000e-01,	-2.3167029653e-04,	2.4998122926e+00,	5.0002403508e+02,	4.9997596492e+02,	9.6140321252e-04
