t,	v,	x,	p1,	p2,	a
1.3980000000e-01,	3.8542616015e-04,	2.5001325087e+00,	4.9993337651e+02,	5.0006662349e+02,	-2.6649395569e-03
1.3990000000e-01,	3.8515985075e-04,	2.5001325472e+00,	4.9993346876e+02,	5.0006653124e+02,	-2.6612496419e-03
1.4000000000e-01,	3.8489390996e-04,	2.5001325857e+00,	4.9993356081e+02,	5.0006643918e+02,	-2.6575674031e-03
1.4010000000e-01,	3.8462833701e-04,	2.5001326242e+00,	4.9993365268e+02,	5.0006634732e+02,	-2.6538928190e-03
1.4020000000e-01,	3.8436313114e-04,	2.5001326626e+00,	4.9993374435e+02,	5.0006625564e+02,	-2.6502258686e-03
1.4030000000e-01,	3.8409829159e-04,	2.5001327010e+00,	4.9993383583e+02,	5.0006616416e+02,	-2.6465665305e-03
1.4040000000e-01,	3.8383381758e-04,	2.5001327394e+00,	4.9993392713e+02,	5.0006607287e+02,	-2.6429147836e-03
1.4050000000e-01,	3.8356970838e-04,	2.5001327778e+00,	4.9993401823e+02,	5.0006598176e+02,	-2.6392706070e-03
1.4060000000e-01,	3.8330596321e-04,	2.5001328162e+00,	4.9993410915e+02,	5.0006589085e+02,	-2.6356339797e-03
1.4070000000e-01,	3.8304258133e-04,	2.5001328545e+00,	4.9993419988e+02,	5.0006580012e+02,	-2.6320048808e-03
1.4080000000e-01,	3.8277956199e-04,	2.5001328928e+00,	4.9993429042e+02,	5.0006570958e+02,	-2.6283832894e-03
1.4090000000e-01,	3.8251690442e-04,	2.5001329310e+00,	4.9993438077e+02,	5.0006561923e+02,	-2.6247691849e-03
1.4100000000e-01,	3.8225460790e-04,	2.5001329693e+00,	4.9993447093e+02,	5.0006552906e+02,	-2.6211625466e-03
1.4110000000e-01,	3.8199267167e-04,	2.5001330075e+00,	4.9993456091e+02,	5.0006543908e+02,	-2.6175633538e-03
1.4120000000e-01,	3.8173109498e-04,	2.5001330457e+00,	4.9993465071e+02,	5.0006534929e+02,	-2.6139715861e-03
1.4130000000e-01,	3.8146987710e-04,	2.5001330838e+00,	4.9993474032e+02,	5.0006525968e+02,	-2.6103872230e-03
1.4140000000e-01,	3.8120901729e-04,	2.5001331220e+00,	4.9993482974e+02,	5.0006517025e+02,	-2.6068102441e-03
1.4150000000e-01,	3.8094851481e-04,	2.5001331601e+00,	4.9993491898e+02,	5.0006508101e+02,	-2.6032406290e-03
1.4160000000e-01,	3.8068836892e-04,	2.5001331982e+00,	4.9993500804e+02,	5.0006499196e+02,	-2.5996783576e-03
1.4170000000e-01,	3.8042857889e-04,	2.5001332362e+00,	4.9993509691e+02,	5.0006490308e+02,	-2.5961234097e-03
1.4180000000e-01,	3.8016914399e-04,	2.5001332742e+00,	4.9993518560e+02,	5.0006481439e+02,	-2.5925757651e-03
1.4190000000e-01,	3.7991006350e-04,	2.5001333122e+00,	4.9993527411e+02,	5.0006472588e+02,	-2.5890354038e-03
1.4200000000e-01,	3.7965133667e-04,	2.5001333502e+00,	4.9993536244e+02,	5.0006463756e+02,	-2.5855023059e-03
1.4210000000e-01,	3.7939296279e-04,	2.5001333882e+00,	4.9993545059e+02,	5.0006454941e+02,	-2.5819764515e-03
1.4220000000e-01,	3.7913494114e-04,	2.5001334261e+00,	4.9993553855e+02,	5.0006446144e+02,	-2.5784578207e-03
1.4230000000e-01,	3.7887727099e-04,	2.5001334640e+00,	4.9993562634e+02,	5.0006437366e+02,	-2.5749463937e-03
1.4240000000e-01,	3.7861995162e-04,	2.5001335019e+00,	4.9993571394e+02,	5.0006428605e+02,	-2.5714421509e-03
1.4250000000e-01,	3.7836298232e-04,	2.5001335397e+00,	4.9993580137e+02,	5.0006419862e+02,	-2.5679450726e-03
1.4260000000e-01,	3.7810636237e-04,	2.5001335775e+00,	4.9993588862e+02,	5.0006411138e+02,	-2.5644551394e-03
1.4270000000e-01,	3.7785009106e-04,	2.5001336153e+00,	4.9993597569e+02,	5.0006402431e+02,	-2.5609723315e-03
1.4280000000e-01,	3.7759416767e-04,	2.5001336531e+00,	4.9993606258e+02,	5.0006393741e+02,	-2.5574966298e-03
1.4290000000e-01,	3.7733859149e-04,	2.5001336909e+00,	4.9993614930e+02,	5.0006385070e+02,	-2.5540280147e-03
1.4300000000e-01,	3.7708336183e-04,	2.5001337286e+00,	4.9993623584e+02,	5.0006376416e+02,	-2.5505664670e-03
1.4310000000e-01,	3.7682847796e-04,	2.5001337663e+00,	4.9993632220e+02,	5.0006367780e+02,	-2.5471119675e-03
1.4320000000e-01,	3.7657393920e-04,	2.5001338039e+00,	4.9993640839e+02,	5.0006359161e+02,	-2.5436644970e-03
1.4330000000e-01,	3.7631974483e-04,	2.5001338416e+00,	4.9993649440e+02,	5.0006350560e+02,	-2.5402240364e-03
1.4340000000e-01,	3.7606589416e-04,	2.5001338792e+00,	4.9993658023e+02,	5.0006341976e+02,	-2.5367905666e-03
1.4350000000e-01,	3.7581238649e-04,	2.5001339168e+00,	4.9993666590e+02,	5.0006333410e+02,	-2.5333640688e-03
1.4360000000e-01,	3.7555922111e-04,	2.5001339544e+00,	4.9993675138e+02,	5.0006324861e+02,	-2.5299445239e-03
1.4370000000e-01,	3.7530639735e-04,	2.5001339919e+00,	4.9993683670e+02,	5.0006316330e+02,	-2.5265319132e-03
1.4380000000e-01,	3.7505391450e-04,	2.5001340294e+00,	4.9993692184e+02,	5.0006307815e+02,	-2.5231262178e-03
1.4390000000e-01,	3.7480177188e-04,	2.5001340669e+00,	4.9993700681e+02,	5.0006299318e+02,	-2.5197274192e-03
1.4400000000e-01,	3.7454996879e-04,	2.5001341044e+00,	4.9993709161e+02,	5.0006290839e+02,	-2.5163354985e-03
1.4410000000e-01,	3.7429850455e-04,	2.5001341418e+00,	4.9993717624e+02,	5.0006282376e+02,	-2.5129504373e-03
1.4420000000e-01,	3.7404737847e-04,	2.5001341793e+00,	4.9993726069e+02,	5.0006273930e+02,	-2.5095722169e-03
1.4430000000e-01,	3.7379658988e-04,	2.5001342166e+00,	4.9993734498e+02,	5.0006265502e+02,	-2.5062008190e-03
1.4440000000e-01,	3.7354613808e-04,	2.5001342540e+00,	4.9993742909e+02,	5.0006257090e+02,	-2.5028362252e-03
1.4450000000e-01,	3.7329602241e-04,	2.5001342914e+00,	4.9993751304e+02,	5.0006248696e+02,	-2.4994784171e-03
1.4460000000e-01,	3.7304624217e-04,	2.5001343287e+00,	4.9993759681e+02,	5.0006240318e+02,	-2.4961273763e-03
1.4470000000e-01,	3.7279679671e-04,	2.5001343660e+00,	4.9993768042e+02,	5.0006231957e+02,	-2.4927830848e-03
1.4480000000e-01,	3.7254768533e-04,	2.5001344032e+00,	4.9993776386e+02,	5.0006223614e+02,	-2.4894455244e-03
1.4490000000e-01,	3.7229890738e-04,	2.5001344405e+00,	4.9993784713e+02,	5.0006215286e+02,	-2.4861146769e-03
1.4500000000e-01,	3.7205046217e-04,	2.5001344777e+00,	4.9993793023e+02,	5.0006206976e+02,	-2.4827905244e-03
1.4510000000e-01,	3.7180234905e-04,	2.5001345149e+00,	4.9993801317e+02,	5.0006198682e+02,	-2.4794730488e-03
1.4520000000e-01,	3.7155456734e-04,	2.5001345521e+00,	4.9993809594e+02,	5.0006190405e+02,	-2.4761622324e-03
1.4530000000e-01,	3.7130711638e-04,	2.5001345892e+00,	4.9993817855e+02,	5.0006182145e+02,	-2.4728580571e-03
1.4540000000e-01,	3.7105999551e-04,	2.5001346263e+00,	4.9993826098e+02,	5.0006173901e+02,	-2.4695605053e-03
1.4550000000e-01,	3.7081320406e-04,	2.5001346634e+00,	4.9993834326e+02,	5.0006165674e+02,	-2.4662695592e-03
1.4560000000e-01,	3.7056674138e-04,	2.5001347005e+00,	4.9993842537e+02,	5.0006157463e+02,	-2.4629852011e-03
1.4570000000e-01,	3.7032060680e-04,	2.5001347375e+00,	4.9993850731e+02,	5.0006149268e+02,	-2.4597074134e-03
1.4580000000e-01,	3.7007479968e-04,	2.5001347745e+00,	4.9993858909e+02,	5.0006141090e+02,	-2.4564361786e-03
1.4590000000e-01,	3.6982931935e-04,	2.5001348115e+00,	4.9993867071e+02,	5.0006132928e+02,	-2.4531714791e-03
1.4600000000e-01,	3.6958416516e-04,	2.5001348485e+00,	4.9993875217e+02,	5.0006124783e+02,	-2.4499132976e-03
1.4610000000e-01,	3.6933933647e-04,	2.5001348855e+00,	4.9993883346e+02,	5.0006116654e+02,	-2.4466616167e-03
1.4620000000e-01,	3.6909483262e-04,	2.5001349224e+00,	4.9993891459e+02,	5.0006108541e+02,	-2.4434164190e-03
1.4630000000e-01,	3.6885065297e-04,	2.5001349593e+00,	4.9993899556e+02,	5.0006100444e+02,	-2.4401776873e-03
1.4640000000e-01,	3.6860679687e-04,	2.5001349961e+00,	4.9993907636e+02,	5.0006092363e+02,	-2.4369454044e-03
1.4650000000e-01,	3.6836326368e-04,	2.5001350330e+00,	4.9993915701e+02,	5.0006084299e+02,	-2.4337195531e-03
1.4660000000e-01,	3.6812005275e-04,	2.5001350698e+00,	4.9993923749e+02,	5.0006076250e+02,	-2.4305001164e-03
1.4670000000e-01,	3.6787716344e-04,	2.5001351066e+00,	4.9993931782e+02,	5.0006068217e+02,	-2.4272870771e-03
1.4680000000e-01,	3.6763459512e-04,	2.5001351434e+00,	4.9993939799e+02,	5.0006060201e+02,	-2.4240804185e-03
1.4690000000e-01,	3.6739234715e-04,	2.5001351801e+00,	4.9993947799e+02,	5.0006052200e+02,	-2.4208801234e-03
1.4700000000e-01,	3.6715041888e-04,	2.5001352169e+00,	4.9993955784e+02,	5.0006044215e+02,	-2.4176861751e-03
1.4710000000e-01,	3.6690880970e-04,	2.5001352536e+00,	4.9993963753e+02,	5.0006036246e+02,	-2.4144985568e-03
1.4720000000e-01,	3.6666751896e-04,	2.5001352903e+00,	4.9993971707e+02,	5.0006028293e+02,	-2.4113172516e-03
1.4730000000e-01,	3.6642654604e-04,	2.5001353269e+00,	4.9993979644e+02,	5.0006020355e+02,	-2.4081422430e-03
1.4740000000e-01,	3.6618589030e-04,	2.5001353635e+00,	4.9993987566e+02,	5.0006012434e+02,	-2.4049735142e-03
1.4750000000e-01,	3.6594555113e-04,	2.5001354001e+00,	4.9993995472e+02,	5.0006004527e+02,	-2.4018110487e-03
1.4760000000e-01,	3.6570552789e-04,	2.5001354367e+00,	4.9994003363e+02,	5.0005996637e+02,	-2.3986548300e-03
1.4770000000e-01,	3.6546581995e-04,	2.5001354733e+00,	4.9994011238e+02,	5.0005988762e+02,	-2.3955048415e-03
1.4780000000e-01,	3.6522642671e-04,	2.5001355098e+00,	4.9994019097e+02,	5.0005980902e+02,	-2.3923610669e-03
1.4790000000e-01,	3.6498734753e-04,	2.5001355463e+00,	4.9994026941e+02,	5.0005973059e+02,	-2.3892234898e-03
1.4800000000e-01,	3.6474858181e-04,	2.5001355828e+00,	4.9994034770e+02,	5.0005965230e+02,	-2.3860920939e-03
1.4810000000e-01,	3.6451012891e-04,	2.5001356193e+00,	4.9994042583e+02,	5.0005957417e+02,	-2.3829668628e-03
1.4820000000e-01,	3.6427198823e-04,	2.5001356557e+00,	4.9994050380e+02,	5.0005949619e+02,	-2.3798477805e-03
1.4830000000e-01,	3.6403415915e-04,	2.5001356921e+00,	4.9994058163e+02,	5.0005941837e+02,	-2.3767348307e-03
1.4840000000e-01,	3.6379664106e-04,	2.5001357285e+00,	4.9994065930e+02,	5.0005934070e+02,	-2.3736279974e-03
1.4850000000e-01,	3.6355943335e-04,	2.5001357649e+00,	4.9994073682e+02,	5.0005926318e+02,	-2.3705272645e-03
1.4860000000e-01,	3.6332253540e-04,	2.5001358012e+00,	4.9994081418e+02,	5.0005918581e+02,	-2.3674326160e-03
1.4870000000e-01,	3.6308594662e-04,	2.5001358376e+00,	4.9994089140e+02,	5.0005910860e+02,	-2.3643440360e-03
1.4880000000e-01,	3.6284966639e-04,	2.5001358739e+00,	4.9994096846e+02,	5.0005903154e+02,	-2.3612615086e-03
1.4890000000e-01,	3.6261369412e-04,	2.5001359101e+00,	4.9994104537e+02,	5.0005895462e+02,	-2.3581850179e-03
1.4900000000e-01,	3.6237802919e-04,	2.5001359464e+00,	4.9994112213e+02,	5.0005887786e+02,	-2.3551145482e-03
1.4910000000e-01,	3.6214267101e-04,	2.5001359826e+00,	4.9994119875e+02,	5.0005880125e+02,	-2.3520500837e-03
1.4920000000e-01,	3.6190761897e-04,	2.5001360188e+00,	4.9994127521e+02,	5.0005872479e+02,	-2.3489916087e-03
1.4930000000e-01,	3.6167287249e-04,	2.5001360550e+00,	4.9994135152e+02,	5.0005864848e+02,	-2.3459391077e-03
1.4940000000e-01,	3.6143843095e-04,	2.5001360911e+00,	4.9994142768e+02,	5.0005857231e+02,	-2.3428925650e-03
1.4950000000e-01,	3.6120429378e-04,	2.5001361273e+00,	4.9994150370e+02,	5.0005849630e+02,	-2.3398519652e-03
1.4960000000e-01,	3.6097046036e-04,	2.5001361634e+00,	4.9994157957e+02,	5.0005842043e+02,	-2.3368172926e-03
1.4970000000e-01,	3.6073693012e-04,	2.5001361995e+00,	4.9994165528e+02,	5.0005834471e+02,	-2.3337885320e-03
1.4980000000e-01,	3.6050370246e-04,	2.5001362355e+00,	4.9994173086e+02,	5.0005826914e+02,	-2.3307656678e-03
1.4990000000e-01,	3.6027077679e-04,	2.5001362716e+00,	4.9994180628e+02,	5.0005819371e+02,	-2.3277486849e-03
1.5000000000e-01,	3.6003815253e-04,	2.5001363076e+00,	4.9994188156e+02,	5.0005811844e+02,	-2.3247375679e-03
1.5010000000e-01,	3.5980582908e-04,	2.5001363436e+00,	4.9994195669e+02,	5.0005804331e+02,	-2.3217323016e-03
1.5020000000e-01,	3.5957380587e-04,	2.5001363795e+00,	4.9994203168e+02,	5.0005796832e+02,	-2.3187328708e-03
1.5030000000e-01,	3.5934208231e-04,	2.5001364155e+00,	4.9994210652e+02,	5.0005789348e+02,	-2.3157392604e-03
1.5040000000e-01,	3.5911065783e-04,	2.5001364514e+00,	4.9994218121e+02,	5.0005781878e+02,	-2.3127514553e-03
1.5050000000e-01,	3.5887953183e-04,	2.5001364873e+00,	4.9994225576e+02,	5.0005774423e+02,	-2.3097694405e-03
1.5060000000e-01,	3.5864870375e-04,	2.5001365232e+00,	4.9994233017e+02,	5.0005766983e+02,	-2.3067932009e-03
1.5070000000e-01,	3.5841817300e-04,	2.5001365590e+00,	4.9994240443e+02,	5.0005759557e+02,	-2.3038227217e-03
1.5080000000e-01,	3.5818793901e-04,	2.5001365949e+00,	4.9994247855e+02,	5.0005752145e+02,	-2.3008579880e-03
1.5090000000e-01,	3.5795800121e-04,	2.5001366307e+00,	4.9994255252e+02,	5.0005744747e+02,	-2.2978989849e-03
1.5100000000e-01,	3.5772835902e-04,	2.5001366665e+00,	4.9994262636e+02,	5.0005737364e+02,	-2.2949456977e-03
1.5110000000e-01,	3.5749901188e-04,	2.5001367022e+00,	4.9994270005e+02,	5.0005729995e+02,	-2.2919981116e-03
1.5120000000e-01,	3.5726995921e-04,	2.5001367380e+00,	4.9994277359e+02,	5.0005722640e+02,	-2.2890562119e-03
1.5130000000e-01,	3.5704120045e-04,	2.5001367737e+00,	4.9994284700e+02,	5.0005715300e+02,	-2.2861199839e-03
1.5140000000e-01,	3.5681273503e-04,	2.5001368094e+00,	4.9994292026e+02,	5.0005707973e+02,	-2.2831894131e-03
1.5150000000e-01,	3.5658456238e-04,	2.5001368450e+00,	4.9994299339e+02,	5.0005700661e+02,	-2.2802644850e-03
1.5160000000e-01,	3.5635668194e-04,	2.5001368807e+00,	4.9994306637e+02,	5.0005693363e+02,	-2.2773451849e-03
1.5170000000e-01,	3.5612909315e-04,	2.5001369163e+00,	4.9994313921e+02,	5.0005686079e+02,	-2.2744314985e-03
1.5180000000e-01,	3.5590179545e-04,	2.5001369519e+00,	4.9994321191e+02,	5.0005678808e+02,	-2.2715234113e-03
1.5190000000e-01,	3.5567478828e-04,	2.5001369875e+00,	4.9994328448e+02,	5.0005671552e+02,	-2.2686209090e-03
1.5200000000e-01,	3.5544807109e-04,	2.5001370231e+00,	4.9994335690e+02,	5.0005664310e+02,	-2.2657239772e-03
1.5210000000e-01,	3.5522164330e-04,	2.5001370586e+00,	4.9994342918e+02,	5.0005657081e+02,	-2.2628326017e-03
1.5220000000e-01,	3.5499550438e-04,	2.5001370941e+00,	4.9994350133e+02,	5.0005649867e+02,	-2.2599467683e-03
1.5230000000e-01,	3.5476965377e-04,	2.5001371296e+00,	4.9994357334e+02,	5.0005642666e+02,	-2.2570664627e-03
1.5240000000e-01,	3.5454409091e-04,	2.5001371651e+00,	4.9994364521e+02,	5.0005635479e+02,	-2.2541916708e-03
1.5250000000e-01,	3.5431881525e-04,	2.5001372005e+00,	4.9994371694e+02,	5.0005628306e+02,	-2.2513223786e-03
1.5260000000e-01,	3.5409382625e-04,	2.5001372359e+00,	4.9994378853e+02,	5.0005621146e+02,	-2.2484585720e-03
1.5270000000e-01,	3.5386912335e-04,	2.5001372713e+00,	4.9994385999e+02,	5.0005614000e+02,	-2.2456002370e-03
1.5280000000e-01,	3.5364470602e-04,	2.5001373067e+00,	4.9994393131e+02,	5.0005606868e+02,	-2.2427473595e-03
1.5290000000e-01,	3.5342057370e-04,	2.5001373420e+00,	4.9994400250e+02,	5.0005599750e+02,	-2.2398999259e-03
1.5300000000e-01,	3.5319672585e-04,	2.5001373774e+00,	4.9994407355e+02,	5.0005592645e+02,	-2.2370579220e-03
1.5310000000e-01,	3.5297316193e-04,	2.5001374127e+00,	4.9994414446e+02,	5.0005585553e+02,	-2.2342213342e-03
1.5320000000e-01,	3.5274988140e-04,	2.5001374480e+00,	4.9994421524e+02,	5.0005578475e+02,	-2.2313901486e-03
1.5330000000e-01,	3.5252688372e-04,	2.5001374832e+00,	4.9994428589e+02,	5.0005571411e+02,	-2.2285643516e-03
1.5340000000e-01,	3.5230416835e-04,	2.5001375185e+00,	4.9994435640e+02,	5.0005564360e+02,	-2.2257439293e-03
1.5350000000e-01,	3.5208173476e-04,	2.5001375537e+00,	4.9994442678e+02,	5.0005557322e+02,	-2.2229288683e-03
1.5360000000e-01,	3.5185958240e-04,	2.5001375889e+00,	4.9994449702e+02,	5.0005550298e+02,	-2.2201191547e-03
1.5370000000e-01,	3.5163771075e-04,	2.5001376241e+00,	4.9994456713e+02,	5.0005543287e+02,	-2.2173147752e-03
1.5380000000e-01,	3.5141611927e-04,	2.5001376592e+00,	4.9994463711e+02,	5.0005536289e+02,	-2.2145157162e-03
1.5390000000e-01,	3.5119480743e-04,	2.5001376943e+00,	4.9994470695e+02,	5.0005529305e+02,	-2.2117219642e-03
1.5400000000e-01,	3.5097377470e-04,	2.5001377295e+00,	4.9994477666e+02,	5.0005522334e+02,	-2.2089335057e-03
1.5410000000e-01,	3.5075302055e-04,	2.5001377645e+00,	4.9994484624e+02,	5.0005515376e+02,	-2.2061503275e-03
1.5420000000e-01,	3.5053254446e-04,	2.5001377996e+00,	4.9994491569e+02,	5.0005508431e+02,	-2.2033724160e-03
1.5430000000e-01,	3.5031234590e-04,	2.5001378346e+00,	4.9994498500e+02,	5.0005501499e+02,	-2.2005997581e-03
1.5440000000e-01,	3.5009242433e-04,	2.5001378697e+00,	4.9994505419e+02,	5.0005494581e+02,	-2.1978323405e-03
1.5450000000e-01,	3.4987277925e-04,	2.5001379047e+00,	4.9994512324e+02,	5.0005487675e+02,	-2.1950701499e-03
1.5460000000e-01,	3.4965341013e-04,	2.5001379396e+00,	4.9994519217e+02,	5.0005480783e+02,	-2.1923131731e-03
1.5470000000e-01,	3.4943431644e-04,	2.5001379746e+00,	4.9994526096e+02,	5.0005473903e+02,	-2.1895613971e-03
1.5480000000e-01,	3.4921549768e-04,	2.5001380095e+00,	4.9994532963e+02,	5.0005467037e+02,	-2.1868148087e-03
1.5490000000e-01,	3.4899695331e-04,	2.5001380444e+00,	4.9994539816e+02,	5.0005460183e+02,	-2.1840733949e-03
1.5500000000e-01,	3.4877868283e-04,	2.5001380793e+00,	4.9994546657e+02,	5.0005453343e+02,	-2.1813371426e-03
1.5510000000e-01,	3.4856068571e-04,	2.5001381142e+00,	4.9994553485e+02,	5.0005446515e+02,	-2.1786060389e-03
1.5520000000e-01,	3.4834296145e-04,	2.5001381490e+00,	4.9994560300e+02,	5.0005439700e+02,	-2.1758800709e-03
1.5530000000e-01,	3.4812550953e-04,	2.5001381839e+00,	4.9994567102e+02,	5.0005432898e+02,	-2.1731592255e-03
1.5540000000e-01,	3.4790832943e-04,	2.5001382187e+00,	4.9994573891e+02,	5.0005426109e+02,	-2.1704434901e-03
1.5550000000e-01,	3.4769142066e-04,	2.5001382534e+00,	4.9994580668e+02,	5.0005419332e+02,	-2.1677328518e-03
1.5560000000e-01,	3.4747478269e-04,	2.5001382882e+00,	4.9994587432e+02,	5.0005412568e+02,	-2.1650272978e-03
1.5570000000e-01,	3.4725841503e-04,	2.5001383229e+00,	4.9994594183e+02,	5.0005405817e+02,	-2.1623268154e-03
1.5580000000e-01,	3.4704231716e-04,	2.5001383577e+00,	4.9994600921e+02,	5.0005399078e+02,	-2.1596313919e-03
1.5590000000e-01,	3.4682648858e-04,	2.5001383923e+00,	4.9994607647e+02,	5.0005392352e+02,	-2.1569410146e-03
1.5600000000e-01,	3.4661092879e-04,	2.5001384270e+00,	4.9994614361e+02,	5.0005385639e+02,	-2.1542556709e-03
1.5610000000e-01,	3.4639563728e-04,	2.5001384617e+00,	4.9994621061e+02,	5.0005378938e+02,	-2.1515753483e-03
1.5620000000e-01,	3.4618061355e-04,	2.5001384963e+00,	4.9994627750e+02,	5.0005372250e+02,	-2.1489000342e-03
1.5630000000e-01,	3.4596585711e-04,	2.5001385309e+00,	4.9994634426e+02,	5.0005365574e+02,	-2.1462297162e-03
1.5640000000e-01,	3.4575136744e-04,	2.5001385655e+00,	4.9994641089e+02,	5.0005358911e+02,	-2.1435643817e-03
1.5650000000e-01,	3.4553714407e-04,	2.5001386001e+00,	4.9994647740e+02,	5.0005352260e+02,	-2.1409040184e-03
1.5660000000e-01,	3.4532318648e-04,	2.5001386346e+00,	4.9994654378e+02,	5.0005345621e+02,	-2.1382486139e-03
1.5670000000e-01,	3.4510949418e-04,	2.5001386691e+00,	4.9994661004e+02,	5.0005338995e+02,	-2.1355981558e-03
1.5680000000e-01,	3.4489606668e-04,	2.5001387036e+00,	4.9994667618e+02,	5.0005332381e+02,	-2.1329526318e-03
1.5690000000e-01,	3.4468290349e-04,	2.5001387381e+00,	4.9994674220e+02,	5.0005325780e+02,	-2.1303120297e-03
1.5700000000e-01,	3.4447000411e-04,	2.5001387726e+00,	4.9994680809e+02,	5.0005319191e+02,	-2.1276763373e-03
1.5710000000e-01,	3.4425736806e-04,	2.5001388070e+00,	4.9994687386e+02,	5.0005312614e+02,	-2.1250455423e-03
1.5720000000e-01,	3.4404499484e-04,	2.5001388414e+00,	4.9994693951e+02,	5.0005306049e+02,	-2.1224196327e-03
1.5730000000e-01,	3.4383288397e-04,	2.5001388758e+00,	4.9994700503e+02,	5.0005299496e+02,	-2.1197985962e-03
1.5740000000e-01,	3.4362103496e-04,	2.5001389102e+00,	4.9994707044e+02,	5.0005292956e+02,	-2.1171824209e-03
1.5750000000e-01,	3.4340944732e-04,	2.5001389445e+00,	4.9994713572e+02,	5.0005286428e+02,	-2.1145710947e-03
1.5760000000e-01,	3.4319812058e-04,	2.5001389789e+00,	4.9994720088e+02,	5.0005279911e+02,	-2.1119646056e-03
1.5770000000e-01,	3.4298705424e-04,	2.5001390132e+00,	4.9994726592e+02,	5.0005273407e+02,	-2.1093629416e-03
1.5780000000e-01,	3.4277624783e-04,	2.5001390475e+00,	4.9994733085e+02,	5.0005266915e+02,	-2.1067660908e-03
1.5790000000e-01,	3.4256570086e-04,	2.5001390817e+00,	4.9994739565e+02,	5.0005260435e+02,	-2.1041740414e-03
1.5800000000e-01,	3.4235541286e-04,	2.5001391160e+00,	4.9994746033e+02,	5.0005253967e+02,	-2.1015867814e-03
1.5810000000e-01,	3.4214538335e-04,	2.5001391502e+00,	4.9994752489e+02,	5.0005247511e+02,	-2.0990042991e-03
1.5820000000e-01,	3.4193561184e-04,	2.5001391844e+00,	4.9994758933e+02,	5.0005241066e+02,	-2.0964265827e-03
1.5830000000e-01,	3.4172609787e-04,	2.5001392186e+00,	4.9994765366e+02,	5.0005234634e+02,	-2.0938536204e-03
1.5840000000e-01,	3.4151684096e-04,	2.5001392527e+00,	4.9994771786e+02,	5.0005228213e+02,	-2.0912854006e-03
1.5850000000e-01,	3.4130784063e-04,	2.5001392869e+00,	4.9994778195e+02,	5.0005221805e+02,	-2.0887219115e-03
1.5860000000e-01,	3.4109909642e-04,	2.5001393210e+00,	4.9994784592e+02,	5.0005215408e+02,	-2.0861631416e-03
1.5870000000e-01,	3.4089060785e-04,	2.5001393551e+00,	4.9994790977e+02,	5.0005209023e+02,	-2.0836090792e-03
1.5880000000e-01,	3.4068237445e-04,	2.5001393892e+00,	4.9994797351e+02,	5.0005202649e+02,	-2.0810597128e-03
1.5890000000e-01,	3.4047439575e-04,	2.5001394232e+00,	4.9994803712e+02,	5.0005196287e+02,	-2.0785150308e-03
1.5900000000e-01,	3.4026667129e-04,	2.5001394573e+00,	4.9994810062e+02,	5.0005189937e+02,	-2.0759750218e-03
1.5910000000e-01,	3.4005920059e-04,	2.5001394913e+00,	4.9994816401e+02,	5.0005183599e+02,	-2.0734396743e-03
1.5920000000e-01,	3.3985198320e-04,	2.5001395253e+00,	4.9994822727e+02,	5.0005177272e+02,	-2.0709089769e-03
1.5930000000e-01,	3.3964501864e-04,	2.5001395593e+00,	4.9994829043e+02,	5.0005170957e+02,	-2.0683829182e-03
1.5940000000e-01,	3.3943830646e-04,	2.5001395932e+00,	4.9994835346e+02,	5.0005164654e+02,	-2.0658614868e-03
1.5950000000e-01,	3.3923184619e-04,	2.5001396272e+00,	4.9994841638e+02,	5.0005158362e+02,	-2.0633446715e-03
1.5960000000e-01,	3.3902563737e-04,	2.5001396611e+00,	4.9994847919e+02,	5.0005152081e+02,	-2.0608324609e-03
1.5970000000e-01,	3.3881967954e-04,	2.5001396950e+00,	4.9994854188e+02,	5.0005145812e+02,	-2.0583248438e-03
1.5980000000e-01,	3.3861397225e-04,	2.5001397288e+00,	4.9994860445e+02,	5.0005139554e+02,	-2.0558218090e-03
1.5990000000e-01,	3.3840851503e-04,	2.5001397627e+00,	4.9994866691e+02,	5.0005133308e+02,	-2.0533233453e-03
1.6000000000e-01,	3.3820330743e-04,	2.5001397965e+00,	4.9994872926e+02,	5.0005127073e+02,	-2.0508294416e-03
1.6010000000e-01,	3.3799834899e-04,	2.5001398303e+00,	4.9994879150e+02,	5.0005120850e+02,	-2.0483400868e-03
1.6020000000e-01,	3.3779363926e-04,	2.5001398641e+00,	4.9994885362e+02,	5.0005114638e+02,	-2.0458552698e-03
1.6030000000e-01,	3.3758917778e-04,	2.5001398979e+00,	4.9994891562e+02,	5.0005108437e+02,	-2.0433749795e-03
1.6040000000e-01,	3.3738496411e-04,	2.5001399316e+00,	4.9994897752e+02,	5.0005102248e+02,	-2.0408992049e-03
1.6050000000e-01,	3.3718099779e-04,	2.5001399654e+00,	4.9994903930e+02,	5.0005096070e+02,	-2.0384279351e-03
1.6060000000e-01,	3.3697727838e-04,	2.5001399991e+00,	4.9994910097e+02,	5.0005089903e+02,	-2.0359611591e-03
1.6070000000e-01,	3.3677380541e-04,	2.5001400328e+00,	4.9994916253e+02,	5.0005083747e+02,	-2.0334988660e-03
1.6080000000e-01,	3.3657057845e-04,	2.5001400664e+00,	4.9994922397e+02,	5.0005077602e+02,	-2.0310410450e-03
