t,	v,	x,	p1,	p2,	a
3.0000000000e-03,	-7.6088718468e+00,	4.3843333873e-01,	3.2410219757e+06,	8.5498658156e+06,	-2.4869898659e+03
3.1000000000e-03,	-7.8574805096e+00,	4.3766001960e-01,	3.2423726561e+06,	8.5488007570e+06,	-2.4851773682e+03
3.2000000000e-03,	-8.1059061162e+00,	4.3686184873e-01,	3.2437528298e+06,	8.5477135391e+06,	-2.4833287453e+03
3.3000000000e-03,	-8.3541450554e+00,	4.3603884460e-01,	3.2451624804e+06,	8.5466041826e+06,	-2.4814440237e+03
3.4000000000e-03,	-8.6021937186e+00,	4.3519102606e-01,	3.2466015915e+06,	8.5454727084e+06,	-2.4795232308e+03
3.5000000000e-03,	-8.8500485001e+00,	4.3431841232e-01,	3.2480701463e+06,	8.5443191381e+06,	-2.4775663940e+03
3.6000000000e-03,	-9.0977057969e+00,	4.3342102294e-01,	3.2495681276e+06,	8.5431434933e+06,	-2.4755735415e+03
3.7000000000e-03,	-9.3451620088e+00,	4.3249887786e-01,	3.2510955183e+06,	8.5419457965e+06,	-2.4735447019e+03
3.8000000000e-03,	-9.5924135386e+00,	4.3155199736e-01,	3.2526523006e+06,	8.5407260702e+06,	-2.4714799039e+03
3.9000000000e-03,	-9.8394567920e+00,	4.3058040210e-01,	3.2542384567e+06,	8.5394843376e+06,	-2.4693791772e+03
4.0000000000e-03,	-1.0086288177e+01,	4.2958411307e-01,	3.2558539685e+06,	8.5382206220e+06,	-2.4672425514e+03
4.1000000000e-03,	-1.0332904107e+01,	4.2856315164e-01,	3.2574988175e+06,	8.5369349474e+06,	-2.4650700570e+03
4.2000000000e-03,	-1.0579300994e+01,	4.2751753955e-01,	3.2591729852e+06,	8.5356273380e+06,	-2.4628617247e+03
4.3000000000e-03,	-1.0825475258e+01,	4.2644729886e-01,	3.2608764526e+06,	8.5342978186e+06,	-2.4606175857e+03
4.4000000000e-03,	-1.1071423319e+01,	4.2535245204e-01,	3.2626092004e+06,	8.5329464142e+06,	-2.4583376717e+03
4.5000000000e-03,	-1.1317141601e+01,	4.2423302186e-01,	3.2643712093e+06,	8.5315731504e+06,	-2.4560220147e+03
4.6000000000e-03,	-1.1562626531e+01,	4.2308903149e-01,	3.2661624595e+06,	8.5301780532e+06,	-2.4536706474e+03
4.7000000000e-03,	-1.1807874541e+01,	4.2192050445e-01,	3.2679829310e+06,	8.5287611487e+06,	-2.4512836026e+03
4.8000000000e-03,	-1.2052882064e+01,	4.2072746460e-01,	3.2698326035e+06,	8.5273224637e+06,	-2.4488609139e+03
4.9000000000e-03,	-1.2297645537e+01,	4.1950993617e-01,	3.2717114565e+06,	8.5258620254e+06,	-2.4464026152e+03
5.0000000000e-03,	-1.2542161401e+01,	4.1826794375e-01,	3.2736194691e+06,	8.5243798613e+06,	-2.4439087407e+03
5.1000000000e-03,	-1.2786426100e+01,	4.1700151227e-01,	3.2755566204e+06,	8.5228759993e+06,	-2.4413793253e+03
5.2000000000e-03,	-1.3030436083e+01,	4.1571066702e-01,	3.2775228890e+06,	8.5213504677e+06,	-2.4388144041e+03
5.3000000000e-03,	-1.3274187799e+01,	4.1439543366e-01,	3.2795182532e+06,	8.5198032953e+06,	-2.4362140129e+03
5.4000000000e-03,	-1.3517677704e+01,	4.1305583819e-01,	3.2815426913e+06,	8.5182345112e+06,	-2.4335781878e+03
5.5000000000e-03,	-1.3760902257e+01,	4.1169190696e-01,	3.2835961809e+06,	8.5166441448e+06,	-2.4309069652e+03
5.6000000000e-03,	-1.4003857918e+01,	4.1030366670e-01,	3.2856786998e+06,	8.5150322262e+06,	-2.4282003823e+03
5.7000000000e-03,	-1.4246541156e+01,	4.0889114446e-01,	3.2877902252e+06,	8.5133987857e+06,	-2.4254584764e+03
5.8000000000e-03,	-1.4488948438e+01,	4.0745436767e-01,	3.2899307342e+06,	8.5117438538e+06,	-2.4226812855e+03
5.9000000000e-03,	-1.4731076238e+01,	4.0599336409e-01,	3.2921002035e+06,	8.5100674619e+06,	-2.4198688478e+03
6.0000000000e-03,	-1.4972921033e+01,	4.0450816185e-01,	3.2942986097e+06,	8.5083696413e+06,	-2.4170212021e+03
6.1000000000e-03,	-1.5214479306e+01,	4.0299878943e-01,	3.2965259290e+06,	8.5066504239e+06,	-2.4141383877e+03
6.2000000000e-03,	-1.5455747540e+01,	4.0146527566e-01,	3.2987821373e+06,	8.5049098421e+06,	-2.4112204442e+03
6.3000000000e-03,	-1.5696722225e+01,	3.9990764971e-01,	3.3010672104e+06,	8.5031479284e+06,	-2.4082674117e+03
6.4000000000e-03,	-1.5937399854e+01,	3.9832594111e-01,	3.3033811236e+06,	8.5013647160e+06,	-2.4052793307e+03
6.5000000000e-03,	-1.6177776924e+01,	3.9672017976e-01,	3.3057238521e+06,	8.4995602382e+06,	-2.4022562421e+03
6.6000000000e-03,	-1.6417849937e+01,	3.9509039587e-01,	3.3080953708e+06,	8.4977345290e+06,	-2.3991981875e+03
6.7000000000e-03,	-1.6657615398e+01,	3.9343662002e-01,	3.3104956542e+06,	8.4958876226e+06,	-2.3961052087e+03
6.8000000000e-03,	-1.6897069816e+01,	3.9175888315e-01,	3.3129246768e+06,	8.4940195535e+06,	-2.3929773479e+03
6.9000000000e-03,	-1.7136209706e+01,	3.9005721654e-01,	3.3153824126e+06,	8.4921303568e+06,	-2.3898146478e+03
7.0000000000e-03,	-1.7375031586e+01,	3.8833165181e-01,	3.3178688353e+06,	8.4902200678e+06,	-2.3866171518e+03
7.1000000000e-03,	-1.7613531978e+01,	3.8658222094e-01,	3.3203839185e+06,	8.4882887222e+06,	-2.3833849032e+03
7.2000000000e-03,	-1.7851707409e+01,	3.8480895625e-01,	3.3229276354e+06,	8.4863363563e+06,	-2.3801179462e+03
7.3000000000e-03,	-1.8089554412e+01,	3.8301189041e-01,	3.3254999590e+06,	8.4843630065e+06,	-2.3768163253e+03
7.4000000000e-03,	-1.8327069520e+01,	3.8119105643e-01,	3.3281008620e+06,	8.4823687098e+06,	-2.3734800854e+03
7.5000000000e-03,	-1.8564249276e+01,	3.7934648768e-01,	3.3307303167e+06,	8.4803535033e+06,	-2.3701092718e+03
7.6000000000e-03,	-1.8801090224e+01,	3.7747821787e-01,	3.3333882954e+06,	8.4783174249e+06,	-2.3667039303e+03
7.7000000000e-03,	-1.9037588913e+01,	3.7558628104e-01,	3.3360747699e+06,	8.4762605124e+06,	-2.3632641071e+03
7.8000000000e-03,	-1.9273741897e+01,	3.7367071161e-01,	3.3387897118e+06,	8.4741828043e+06,	-2.3597898489e+03
7.9000000000e-03,	-1.9509545736e+01,	3.7173154430e-01,	3.3415330925e+06,	8.4720843394e+06,	-2.3562812028e+03
8.0000000000e-03,	-1.9744996993e+01,	3.6976881421e-01,	3.3443048829e+06,	8.4699651568e+06,	-2.3527382162e+03
8.1000000000e-03,	-1.9980092237e+01,	3.6778255677e-01,	3.3471050539e+06,	8.4678252961e+06,	-2.3491609372e+03
8.2000000000e-03,	-2.0214828039e+01,	3.6577280775e-01,	3.3499335759e+06,	8.4656647971e+06,	-2.3455494141e+03
8.3000000000e-03,	-2.0449200980e+01,	3.6373960326e-01,	3.3527904192e+06,	8.4634837001e+06,	-2.3419036958e+03
8.4000000000e-03,	-2.0683207640e+01,	3.6168297976e-01,	3.3556755536e+06,	8.4612820457e+06,	-2.3382238315e+03
8.5000000000e-03,	-2.0916844609e+01,	3.5960297405e-01,	3.3585889490e+06,	8.4590598749e+06,	-2.3345098708e+03
8.6000000000e-03,	-2.1150108480e+01,	3.5749962328e-01,	3.3615305745e+06,	8.4568172292e+06,	-2.3307618639e+03
8.7000000000e-03,	-2.1382995849e+01,	3.5537296491e-01,	3.3645003995e+06,	8.4545541502e+06,	-2.3269798613e+03
8.8000000000e-03,	-2.1615503320e+01,	3.5322303677e-01,	3.3674983926e+06,	8.4522706800e+06,	-2.3231639141e+03
8.9000000000e-03,	-2.1847627502e+01,	3.5104987702e-01,	3.3705245225e+06,	8.4499668610e+06,	-2.3193140735e+03
9.0000000000e-03,	-2.2079365007e+01,	3.4885352416e-01,	3.3735787574e+06,	8.4476427361e+06,	-2.3154303915e+03
9.1000000000e-03,	-2.2310712454e+01,	3.4663401702e-01,	3.3766610653e+06,	8.4452983485e+06,	-2.3115129202e+03
9.2000000000e-03,	-2.2541666467e+01,	3.4439139478e-01,	3.3797714140e+06,	8.4429337417e+06,	-2.3075617124e+03
9.3000000000e-03,	-2.2772223674e+01,	3.4212569696e-01,	3.3829097709e+06,	8.4405489596e+06,	-2.3035768212e+03
9.4000000000e-03,	-2.3002380710e+01,	3.3983696339e-01,	3.3860761030e+06,	8.4381440463e+06,	-2.2995583001e+03
9.5000000000e-03,	-2.3232134214e+01,	3.3752523426e-01,	3.3892703775e+06,	8.4357190467e+06,	-2.2955062031e+03
9.6000000000e-03,	-2.3461480833e+01,	3.3519055011e-01,	3.3924925607e+06,	8.4332740054e+06,	-2.2914205846e+03
9.7000000000e-03,	-2.3690417216e+01,	3.3283295177e-01,	3.3957426191e+06,	8.4308089680e+06,	-2.2873014994e+03
9.8000000000e-03,	-2.3918940019e+01,	3.3045248045e-01,	3.3990205186e+06,	8.4283239801e+06,	-2.2831490027e+03
9.9000000000e-03,	-2.4147045905e+01,	3.2804917767e-01,	3.4023262251e+06,	8.4258190876e+06,	-2.2789631502e+03
1.0000000000e-02,	-2.4374731539e+01,	3.2562308528e-01,	3.4056597040e+06,	8.4232943369e+06,	-2.2747439980e+03
1.0100000000e-02,	-2.4601993596e+01,	3.2317424548e-01,	3.4090209205e+06,	8.4207497747e+06,	-2.2704916026e+03
1.0200000000e-02,	-2.4828828754e+01,	3.2070270079e-01,	3.4124098396e+06,	8.4181854481e+06,	-2.2662060209e+03
1.0300000000e-02,	-2.5055233696e+01,	3.1820849407e-01,	3.4158264257e+06,	8.4156014045e+06,	-2.2618873103e+03
1.0400000000e-02,	-2.5281205113e+01,	3.1569166850e-01,	3.4192706434e+06,	8.4129976916e+06,	-2.2575355286e+03
1.0500000000e-02,	-2.5506739701e+01,	3.1315226761e-01,	3.4227424566e+06,	8.4103743575e+06,	-2.2531507339e+03
1.0600000000e-02,	-2.5731834162e+01,	3.1059033523e-01,	3.4262418292e+06,	8.4077314506e+06,	-2.2487329850e+03
1.0700000000e-02,	-2.5956485202e+01,	3.0800591555e-01,	3.4297687246e+06,	8.4050690197e+06,	-2.2442823407e+03
1.0800000000e-02,	-2.6180689535e+01,	3.0539905308e-01,	3.4333231060e+06,	8.4023871139e+06,	-2.2397988607e+03
1.0900000000e-02,	-2.6404443881e+01,	3.0276979265e-01,	3.4369049365e+06,	8.3996857825e+06,	-2.2352826047e+03
1.1000000000e-02,	-2.6627744966e+01,	3.0011817941e-01,	3.4405141785e+06,	8.3969650755e+06,	-2.2307336331e+03
1.1100000000e-02,	-2.6850589519e+01,	2.9744425887e-01,	3.4441507945e+06,	8.3942250429e+06,	-2.2261520065e+03
1.1200000000e-02,	-2.7072974280e+01,	2.9474807684e-01,	3.4478147465e+06,	8.3914657350e+06,	-2.2215377862e+03
1.1300000000e-02,	-2.7294895992e+01,	2.9202967945e-01,	3.4515059964e+06,	8.3886872028e+06,	-2.2168910336e+03
1.1400000000e-02,	-2.7516351405e+01,	2.8928911318e-01,	3.4552245056e+06,	8.3858894973e+06,	-2.2122118107e+03
1.1500000000e-02,	-2.7737337274e+01,	2.8652642482e-01,	3.4589702353e+06,	8.3830726699e+06,	-2.2075001799e+03
1.1600000000e-02,	-2.7957850363e+01,	2.8374166148e-01,	3.4627431465e+06,	8.3802367724e+06,	-2.2027562040e+03
1.1700000000e-02,	-2.8177887439e+01,	2.8093487061e-01,	3.4665431998e+06,	8.3773818569e+06,	-2.1979799463e+03
1.1800000000e-02,	-2.8397445278e+01,	2.7810609997e-01,	3.4703703555e+06,	8.3745079757e+06,	-2.1931714702e+03
1.1900000000e-02,	-2.8616520661e+01,	2.7525539764e-01,	3.4742245737e+06,	8.3716151816e+06,	-2.1883308399e+03
1.2000000000e-02,	-2.8835110376e+01,	2.7238281203e-01,	3.4781058142e+06,	8.3687035276e+06,	-2.1834581198e+03
1.2100000000e-02,	-2.9053211218e+01,	2.6948839186e-01,	3.4820140365e+06,	8.3657730672e+06,	-2.1785533748e+03
1.2200000000e-02,	-2.9270819986e+01,	2.6657218619e-01,	3.4859491997e+06,	8.3628238540e+06,	-2.1736166702e+03
1.2300000000e-02,	-2.9487933488e+01,	2.6363424437e-01,	3.4899112628e+06,	8.3598559419e+06,	-2.1686480715e+03
1.2400000000e-02,	-2.9704548539e+01,	2.6067461610e-01,	3.4939001843e+06,	8.3568693854e+06,	-2.1636476450e+03
1.2500000000e-02,	-2.9920661959e+01,	2.5769335139e-01,	3.4979159227e+06,	8.3538642390e+06,	-2.1586154571e+03
1.2600000000e-02,	-3.0136270574e+01,	2.5469050054e-01,	3.5019584358e+06,	8.3508405578e+06,	-2.1535515748e+03
1.2700000000e-02,	-3.0351371219e+01,	2.5166611420e-01,	3.5060276816e+06,	8.3477983969e+06,	-2.1484560653e+03
1.2800000000e-02,	-3.0565960735e+01,	2.4862024333e-01,	3.5101236173e+06,	8.3447378119e+06,	-2.1433289965e+03
1.2900000000e-02,	-3.0780035969e+01,	2.4555293920e-01,	3.5142462002e+06,	8.3416588587e+06,	-2.1381704363e+03
1.3000000000e-02,	-3.0993593775e+01,	2.4246425339e-01,	3.5183953872e+06,	8.3385615935e+06,	-2.1329804535e+03
1.3100000000e-02,	-3.1206631015e+01,	2.3935423780e-01,	3.5225711348e+06,	8.3354460727e+06,	-2.1277591168e+03
1.3200000000e-02,	-3.1419144556e+01,	2.3622294464e-01,	3.5267733992e+06,	8.3323123533e+06,	-2.1225064958e+03
1.3300000000e-02,	-3.1631131273e+01,	2.3307042645e-01,	3.5310021365e+06,	8.3291604921e+06,	-2.1172226601e+03
1.3400000000e-02,	-3.1842588050e+01,	2.2989673605e-01,	3.5352573024e+06,	8.3259905467e+06,	-2.1119076800e+03
1.3500000000e-02,	-3.2053511773e+01,	2.2670192660e-01,	3.5395388522e+06,	8.3228025747e+06,	-2.1065616259e+03
1.3600000000e-02,	-3.2263899341e+01,	2.2348605157e-01,	3.5438467411e+06,	8.3195966342e+06,	-2.1011845689e+03
1.3700000000e-02,	-3.2473747656e+01,	2.2024916471e-01,	3.5481809238e+06,	8.3163727833e+06,	-2.0957765803e+03
1.3800000000e-02,	-3.2683053629e+01,	2.1699132012e-01,	3.5525413549e+06,	8.3131310808e+06,	-2.0903377320e+03
1.3900000000e-02,	-3.2891814176e+01,	2.1371257217e-01,	3.5569279886e+06,	8.3098715853e+06,	-2.0848680960e+03
1.4000000000e-02,	-3.3100026224e+01,	2.1041297556e-01,	3.5613407787e+06,	8.3065943562e+06,	-2.0793677451e+03
1.4100000000e-02,	-3.3307686704e+01,	2.0709258531e-01,	3.5657796790e+06,	8.3032994529e+06,	-2.0738367521e+03
1.4200000000e-02,	-3.3514792556e+01,	2.0375145671e-01,	3.5702446427e+06,	8.2999869351e+06,	-2.0682751905e+03
1.4300000000e-02,	-3.3721340726e+01,	2.0038964539e-01,	3.5747356229e+06,	8.2966568628e+06,	-2.0626831339e+03
1.4400000000e-02,	-3.3927328168e+01,	1.9700720726e-01,	3.5792525723e+06,	8.2933092964e+06,	-2.0570606567e+03
1.4500000000e-02,	-3.4132751845e+01,	1.9360419854e-01,	3.5837954432e+06,	8.2899442965e+06,	-2.0514078334e+03
1.4600000000e-02,	-3.4337608726e+01,	1.9018067578e-01,	3.5883641879e+06,	8.2865619238e+06,	-2.0457247390e+03
1.4700000000e-02,	-3.4541895787e+01,	1.8673669579e-01,	3.5929587582e+06,	8.2831622397e+06,	-2.0400114488e+03
1.4800000000e-02,	-3.4745610012e+01,	1.8327231572e-01,	3.5975791056e+06,	8.2797453054e+06,	-2.0342680385e+03
1.4900000000e-02,	-3.4948748393e+01,	1.7978759299e-01,	3.6022251813e+06,	8.2763111828e+06,	-2.0284945845e+03
1.5000000000e-02,	-3.5151307930e+01,	1.7628258533e-01,	3.6068969362e+06,	8.2728599339e+06,	-2.0226911632e+03
1.5100000000e-02,	-3.5353285629e+01,	1.7275735079e-01,	3.6115943210e+06,	8.2693916208e+06,	-2.0168578515e+03
1.5200000000e-02,	-3.5554678506e+01,	1.6921194770e-01,	3.6163172860e+06,	8.2659063062e+06,	-2.0109947268e+03
1.5300000000e-02,	-3.5755483583e+01,	1.6564643469e-01,	3.6210657812e+06,	8.2624040527e+06,	-2.0051018669e+03
1.5400000000e-02,	-3.5955697891e+01,	1.6206087068e-01,	3.6258397564e+06,	8.2588849236e+06,	-1.9991793499e+03
1.5500000000e-02,	-3.6155318467e+01,	1.5845531490e-01,	3.6306391609e+06,	8.2553489822e+06,	-1.9932272543e+03
1.5600000000e-02,	-3.6354342359e+01,	1.5482982687e-01,	3.6354639439e+06,	8.2517962920e+06,	-1.9872456590e+03
1.5700000000e-02,	-3.6552766619e+01,	1.5118446642e-01,	3.6403140542e+06,	8.2482269169e+06,	-1.9812346433e+03
1.5800000000e-02,	-3.6750588309e+01,	1.4751929364e-01,	3.6451894402e+06,	8.2446409211e+06,	-1.9751942870e+03
1.5900000000e-02,	-3.6947804501e+01,	1.4383436894e-01,	3.6500900503e+06,	8.2410383690e+06,	-1.9691246700e+03
1.6000000000e-02,	-3.7144412271e+01,	1.4012975302e-01,	3.6550158322e+06,	8.2374193252e+06,	-1.9630258729e+03
1.6100000000e-02,	-3.7340408705e+01,	1.3640550686e-01,	3.6599667335e+06,	8.2337838546e+06,	-1.9568979765e+03
1.6200000000e-02,	-3.7535790899e+01,	1.3266169175e-01,	3.6649427017e+06,	8.2301320225e+06,	-1.9507410621e+03
1.6300000000e-02,	-3.7730555953e+01,	1.2889836925e-01,	3.6699436835e+06,	8.2264638941e+06,	-1.9445552113e+03
1.6400000000e-02,	-3.7924700979e+01,	1.2511560123e-01,	3.6749696257e+06,	8.2227795353e+06,	-1.9383405060e+03
1.6500000000e-02,	-3.8118223095e+01,	1.2131344982e-01,	3.6800204747e+06,	8.2190790119e+06,	-1.9320970288e+03
1.6600000000e-02,	-3.8311119428e+01,	1.1749197747e-01,	3.6850961766e+06,	8.2153623901e+06,	-1.9258248624e+03
1.6700000000e-02,	-3.8503387114e+01,	1.1365124689e-01,	3.6901966769e+06,	8.2116297363e+06,	-1.9195240900e+03
1.6800000000e-02,	-3.8695023296e+01,	1.0979132109e-01,	3.6953219213e+06,	8.2078811172e+06,	-1.9131947951e+03
1.6900000000e-02,	-3.8886025125e+01,	1.0591226338e-01,	3.7004718548e+06,	8.2041165998e+06,	-1.9068370616e+03
1.7000000000e-02,	-3.9076389763e+01,	1.0201413731e-01,	3.7056464223e+06,	8.2003362511e+06,	-1.9004509739e+03
1.7100000000e-02,	-3.9266114378e+01,	9.8097006757e-02,	3.7108455682e+06,	8.1965401385e+06,	-1.8940366167e+03
1.7200000000e-02,	-3.9455196147e+01,	9.4160935862e-02,	3.7160692367e+06,	8.1927283298e+06,	-1.8875940750e+03
1.7300000000e-02,	-3.9643632256e+01,	9.0205989050e-02,	3.7213173718e+06,	8.1889008928e+06,	-1.8811234343e+03
1.7400000000e-02,	-3.9831419900e+01,	8.6232231026e-02,	3.7265899171e+06,	8.1850578955e+06,	-1.8746247805e+03
1.7500000000e-02,	-4.0018556281e+01,	8.2239726778e-02,	3.7318868157e+06,	8.1811994064e+06,	-1.8680981998e+03
1.7600000000e-02,	-4.0205038612e+01,	7.8228541572e-02,	3.7372080106e+06,	8.1773254940e+06,	-1.8615437787e+03
1.7700000000e-02,	-4.0390864112e+01,	7.4198740950e-02,	3.7425534446e+06,	8.1734362271e+06,	-1.8549616042e+03
1.7800000000e-02,	-4.0576030010e+01,	7.0150390736e-02,	3.7479230598e+06,	8.1695316748e+06,	-1.8483517637e+03
1.7900000000e-02,	-4.0760533545e+01,	6.6083557027e-02,	3.7533167984e+06,	8.1656119063e+06,	-1.8417143449e+03
1.8000000000e-02,	-4.0944371963e+01,	6.1998306198e-02,	3.7587346020e+06,	8.1616769911e+06,	-1.8350494359e+03
1.8100000000e-02,	-4.1127542519e+01,	5.7894704896e-02,	3.7641764120e+06,	8.1577269989e+06,	-1.8283571252e+03
1.8200000000e-02,	-4.1310042478e+01,	5.3772820047e-02,	3.7696421694e+06,	8.1537619997e+06,	-1.8216375015e+03
1.8300000000e-02,	-4.1491869112e+01,	4.9632718845e-02,	3.7751318152e+06,	8.1497820636e+06,	-1.8148906543e+03
1.8400000000e-02,	-4.1673019704e+01,	4.5474468759e-02,	3.7806452896e+06,	8.1457872611e+06,	-1.8081166729e+03
1.8500000000e-02,	-4.1853491545e+01,	4.1298137529e-02,	3.7861825327e+06,	8.1417776626e+06,	-1.8013156475e+03
1.8600000000e-02,	-4.2033281935e+01,	3.7103793165e-02,	3.7917434845e+06,	8.1377533390e+06,	-1.7944876682e+03
1.8700000000e-02,	-4.2212388183e+01,	3.2891503947e-02,	3.7973280844e+06,	8.1337143613e+06,	-1.7876328259e+03
1.8800000000e-02,	-4.2390807608e+01,	2.8661338423e-02,	3.8029362716e+06,	8.1296608008e+06,	-1.7807512116e+03
1.8900000000e-02,	-4.2568537536e+01,	2.4413365409e-02,	3.8085679849e+06,	8.1255927290e+06,	-1.7738429168e+03
1.9000000000e-02,	-4.2745575305e+01,	2.0147653988e-02,	3.8142231629e+06,	8.1215102173e+06,	-1.7669080332e+03
1.9100000000e-02,	-4.2921918260e+01,	1.5864273508e-02,	3.8199017437e+06,	8.1174133378e+06,	-1.7599466531e+03
1.9200000000e-02,	-4.3097563755e+01,	1.1563293584e-02,	3.8256036654e+06,	8.1133021625e+06,	-1.7529588690e+03
1.9300000000e-02,	-4.3272509156e+01,	7.2447840937e-03,	3.8313288653e+06,	8.1091767636e+06,	-1.7459447737e+03
1.9400000000e-02,	-4.3446751836e+01,	2.9088151771e-03,	3.8370772809e+06,	8.1050372137e+06,	-1.7389044607e+03
1.9500000000e-02,	-4.3620289178e+01,	0.0000000000e+00,	3.8428487405e+06,	8.1008835297e+06,	-1.7318380760e+03
1.9600000000e-02,	-4.3793118611e+01,	0.0000000000e+00,	3.8486417459e+06,	8.0967150496e+06,	-1.7247464076e+03
1.9700000000e-02,	-4.3965237628e+01,	0.0000000000e+00,	3.8544557692e+06,	8.0925316099e+06,	-1.7176297750e+03
1.9800000000e-02,	-4.4136643737e+01,	0.0000000000e+00,	3.8602907229e+06,	8.0883332730e+06,	-1.7104882850e+03
1.9900000000e-02,	-4.4307334460e+01,	0.0000000000e+00,	3.8661465190e+06,	8.0841201016e+06,	-1.7033220448e+03
2.0000000000e-02,	-4.4477307325e+01,	0.0000000000e+00,	3.8720230693e+06,	8.0798921585e+06,	-1.6961311621e+03
2.0100000000e-02,	-4.4646559874e+01,	0.0000000000e+00,	3.8779202852e+06,	8.0756495069e+06,	-1.6889157447e+03
2.0200000000e-02,	-4.4815089660e+01,	0.0000000000e+00,	3.8838380778e+06,	8.0713922101e+06,	-1.6816759010e+03
2.0300000000e-02,	-4.4982894244e+01,	0.0000000000e+00,	3.8897763582e+06,	8.0671203315e+06,	-1.6744117396e+03
2.0400000000e-02,	-4.5149971201e+01,	0.0000000000e+00,	3.8957350367e+06,	8.0628339350e+06,	-1.6671233696e+03
2.0500000000e-02,	-4.5316318114e+01,	0.0000000000e+00,	3.9017140237e+06,	8.0585330844e+06,	-1.6598109001e+03
2.0600000000e-02,	-4.5481932581e+01,	0.0000000000e+00,	3.9077132292e+06,	8.0542178440e+06,	-1.6524744410e+03
2.0700000000e-02,	-4.5646812207e+01,	0.0000000000e+00,	3.9137325628e+06,	8.0498882781e+06,	-1.6451141023e+03
