t,	v,	x,	p1,	p2,	a
1.1450000000e-01,	2.7176565712e-04,	2.4999044338e+00,	4.9996691511e+02,	5.0003308490e+02,	-1.3233958066e-03
1.1460000000e-01,	2.7163338203e-04,	2.4999044610e+00,	4.9996694734e+02,	5.0003305266e+02,	-1.3221063882e-03
1.1470000000e-01,	2.7150123578e-04,	2.4999044881e+00,	4.9996697953e+02,	5.0003302047e+02,	-1.3208188554e-03
1.1480000000e-01,	2.7136921819e-04,	2.4999045153e+00,	4.9996701167e+02,	5.0003298833e+02,	-1.3195332046e-03
1.1490000000e-01,	2.7123732908e-04,	2.4999045424e+00,	4.9996704376e+02,	5.0003295624e+02,	-1.3182494323e-03
1.1500000000e-01,	2.7110556824e-04,	2.4999045695e+00,	4.9996707581e+02,	5.0003292419e+02,	-1.3169675346e-03
1.1510000000e-01,	2.7097393551e-04,	2.4999045966e+00,	4.9996710781e+02,	5.0003289219e+02,	-1.3156875079e-03
1.1520000000e-01,	2.7084243068e-04,	2.4999046237e+00,	4.9996713977e+02,	5.0003286023e+02,	-1.3144093487e-03
1.1530000000e-01,	2.7071105358e-04,	2.4999046508e+00,	4.9996717167e+02,	5.0003282833e+02,	-1.3131330532e-03
1.1540000000e-01,	2.7057980401e-04,	2.4999046779e+00,	4.9996720354e+02,	5.0003279647e+02,	-1.3118586179e-03
1.1550000000e-01,	2.7044868179e-04,	2.4999047049e+00,	4.9996723535e+02,	5.0003276465e+02,	-1.3105860390e-03
1.1560000000e-01,	2.7031768674e-04,	2.4999047320e+00,	4.9996726712e+02,	5.0003273288e+02,	-1.3093153131e-03
1.1570000000e-01,	2.7018681867e-04,	2.4999047590e+00,	4.9996729884e+02,	5.0003270116e+02,	-1.3080464366e-03
1.1580000000e-01,	2.7005607739e-04,	2.4999047860e+00,	4.9996733052e+02,	5.0003266949e+02,	-1.3067794057e-03
1.1590000000e-01,	2.6992546272e-04,	2.4999048130e+00,	4.9996736215e+02,	5.0003263786e+02,	-1.3055142170e-03
1.1600000000e-01,	2.6979497448e-04,	2.4999048400e+00,	4.9996739373e+02,	5.0003260627e+02,	-1.3042508668e-03
1.1610000000e-01,	2.6966461249e-04,	2.4999048670e+00,	4.9996742527e+02,	5.0003257473e+02,	-1.3029893517e-03
1.1620000000e-01,	2.6953437655e-04,	2.4999048939e+00,	4.9996745676e+02,	5.0003254324e+02,	-1.3017296680e-03
1.1630000000e-01,	2.6940426649e-04,	2.4999049209e+00,	4.9996748821e+02,	5.0003251180e+02,	-1.3004718122e-03
1.1640000000e-01,	2.6927428213e-04,	2.4999049478e+00,	4.9996751961e+02,	5.0003248039e+02,	-1.2992157808e-03
1.1650000000e-01,	2.6914442328e-04,	2.4999049747e+00,	4.9996755096e+02,	5.0003244904e+02,	-1.2979615702e-03
1.1660000000e-01,	2.6901468976e-04,	2.4999050016e+00,	4.9996758227e+02,	5.0003241773e+02,	-1.2967091769e-03
1.1670000000e-01,	2.6888508138e-04,	2.4999050285e+00,	4.9996761354e+02,	5.0003238647e+02,	-1.2954585974e-03
1.1680000000e-01,	2.6875559798e-04,	2.4999050554e+00,	4.9996764475e+02,	5.0003235525e+02,	-1.2942098282e-03
1.1690000000e-01,	2.6862623936e-04,	2.4999050823e+00,	4.9996767593e+02,	5.0003232407e+02,	-1.2929628658e-03
1.1700000000e-01,	2.6849700534e-04,	2.4999051091e+00,	4.9996770706e+02,	5.0003229294e+02,	-1.2917177067e-03
1.1710000000e-01,	2.6836789575e-04,	2.4999051360e+00,	4.9996773814e+02,	5.0003226186e+02,	-1.2904743474e-03
1.1720000000e-01,	2.6823891041e-04,	2.4999051628e+00,	4.9996776918e+02,	5.0003223082e+02,	-1.2892327845e-03
1.1730000000e-01,	2.6811004914e-04,	2.4999051896e+00,	4.9996780018e+02,	5.0003219983e+02,	-1.2879930144e-03
1.1740000000e-01,	2.6798131175e-04,	2.4999052164e+00,	4.9996783112e+02,	5.0003216888e+02,	-1.2867550339e-03
1.1750000000e-01,	2.6785269807e-04,	2.4999052432e+00,	4.9996786203e+02,	5.0003213797e+02,	-1.2855188393e-03
1.1760000000e-01,	2.6772420792e-04,	2.4999052700e+00,	4.9996789289e+02,	5.0003210711e+02,	-1.2842844272e-03
1.1770000000e-01,	2.6759584113e-04,	2.4999052968e+00,	4.9996792371e+02,	5.0003207630e+02,	-1.2830517943e-03
1.1780000000e-01,	2.6746759751e-04,	2.4999053235e+00,	4.9996795448e+02,	5.0003204552e+02,	-1.2818209371e-03
1.1790000000e-01,	2.6733947688e-04,	2.4999053503e+00,	4.9996798520e+02,	5.0003201480e+02,	-1.2805918522e-03
1.1800000000e-01,	2.6721147908e-04,	2.4999053770e+00,	4.9996801589e+02,	5.0003198411e+02,	-1.2793645362e-03
1.1810000000e-01,	2.6708360391e-04,	2.4999054037e+00,	4.9996804653e+02,	5.0003195348e+02,	-1.2781389857e-03
1.1820000000e-01,	2.6695585122e-04,	2.4999054304e+00,	4.9996807712e+02,	5.0003192288e+02,	-1.2769151973e-03
1.1830000000e-01,	2.6682822082e-04,	2.4999054571e+00,	4.9996810767e+02,	5.0003189233e+02,	-1.2756931676e-03
1.1840000000e-01,	2.6670071253e-04,	2.4999054838e+00,	4.9996813818e+02,	5.0003186182e+02,	-1.2744728933e-03
1.1850000000e-01,	2.6657332618e-04,	2.4999055104e+00,	4.9996816864e+02,	5.0003183136e+02,	-1.2732543709e-03
1.1860000000e-01,	2.6644606160e-04,	2.4999055371e+00,	4.9996819906e+02,	5.0003180094e+02,	-1.2720375972e-03
1.1870000000e-01,	2.6631891860e-04,	2.4999055637e+00,	4.9996822944e+02,	5.0003177056e+02,	-1.2708225687e-03
1.1880000000e-01,	2.6619189702e-04,	2.4999055903e+00,	4.9996825977e+02,	5.0003174023e+02,	-1.2696092823e-03
1.1890000000e-01,	2.6606499669e-04,	2.4999056170e+00,	4.9996829006e+02,	5.0003170994e+02,	-1.2683977344e-03
1.1900000000e-01,	2.6593821742e-04,	2.4999056436e+00,	4.9996832030e+02,	5.0003167970e+02,	-1.2671879218e-03
1.1910000000e-01,	2.6581155905e-04,	2.4999056701e+00,	4.9996835050e+02,	5.0003164950e+02,	-1.2659798412e-03
1.1920000000e-01,	2.6568502139e-04,	2.4999056967e+00,	4.9996838066e+02,	5.0003161934e+02,	-1.2647734892e-03
1.1930000000e-01,	2.6555860429e-04,	2.4999057233e+00,	4.9996841078e+02,	5.0003158922e+02,	-1.2635688626e-03
1.1940000000e-01,	2.6543230756e-04,	2.4999057498e+00,	4.9996844085e+02,	5.0003155915e+02,	-1.2623659581e-03
1.1950000000e-01,	2.6530613104e-04,	2.4999057764e+00,	4.9996847088e+02,	5.0003152912e+02,	-1.2611647724e-03
1.1960000000e-01,	2.6518007455e-04,	2.4999058029e+00,	4.9996850087e+02,	5.0003149913e+02,	-1.2599653021e-03
1.1970000000e-01,	2.6505413792e-04,	2.4999058294e+00,	4.9996853081e+02,	5.0003146919e+02,	-1.2587675442e-03
1.1980000000e-01,	2.6492832099e-04,	2.4999058559e+00,	4.9996856071e+02,	5.0003143929e+02,	-1.2575714952e-03
1.1990000000e-01,	2.6480262357e-04,	2.4999058824e+00,	4.9996859057e+02,	5.0003140943e+02,	-1.2563771519e-03
1.2000000000e-01,	2.6467704550e-04,	2.4999059089e+00,	4.9996862039e+02,	5.0003137961e+02,	-1.2551845111e-03
1.2010000000e-01,	2.6455158661e-04,	2.4999059353e+00,	4.9996865016e+02,	5.0003134984e+02,	-1.2539935695e-03
1.2020000000e-01,	2.6442624673e-04,	2.4999059618e+00,	4.9996867989e+02,	5.0003132011e+02,	-1.2528043240e-03
1.2030000000e-01,	2.6430102569e-04,	2.4999059882e+00,	4.9996870958e+02,	5.0003129042e+02,	-1.2516167713e-03
1.2040000000e-01,	2.6417592332e-04,	2.4999060146e+00,	4.9996873923e+02,	5.0003126077e+02,	-1.2504309081e-03
1.2050000000e-01,	2.6405093945e-04,	2.4999060410e+00,	4.9996876883e+02,	5.0003123117e+02,	-1.2492467313e-03
1.2060000000e-01,	2.6392607392e-04,	2.4999060674e+00,	4.9996879839e+02,	5.0003120161e+02,	-1.2480642377e-03
1.2070000000e-01,	2.6380132655e-04,	2.4999060938e+00,	4.9996882791e+02,	5.0003117209e+02,	-1.2468834241e-03
1.2080000000e-01,	2.6367669717e-04,	2.4999061202e+00,	4.9996885739e+02,	5.0003114261e+02,	-1.2457042872e-03
1.2090000000e-01,	2.6355218563e-04,	2.4999061466e+00,	4.9996888683e+02,	5.0003111317e+02,	-1.2445268240e-03
1.2100000000e-01,	2.6342779175e-04,	2.4999061729e+00,	4.9996891622e+02,	5.0003108378e+02,	-1.2433510312e-03
1.2110000000e-01,	2.6330351537e-04,	2.4999061992e+00,	4.9996894558e+02,	5.0003105442e+02,	-1.2421769057e-03
1.2120000000e-01,	2.6317935632e-04,	2.4999062256e+00,	4.9996897489e+02,	5.0003102511e+02,	-1.2410044444e-03
1.2130000000e-01,	2.6305531443e-04,	2.4999062519e+00,	4.9996900416e+02,	5.0003099584e+02,	-1.2398336440e-03
1.2140000000e-01,	2.6293138953e-04,	2.4999062782e+00,	4.9996903339e+02,	5.0003096661e+02,	-1.2386645015e-03
1.2150000000e-01,	2.6280758147e-04,	2.4999063045e+00,	4.9996906258e+02,	5.0003093743e+02,	-1.2374970137e-03
1.2160000000e-01,	2.6268389008e-04,	2.4999063307e+00,	4.9996909172e+02,	5.0003090828e+02,	-1.2363311775e-03
1.2170000000e-01,	2.6256031518e-04,	2.4999063570e+00,	4.9996912083e+02,	5.0003087918e+02,	-1.2351669897e-03
1.2180000000e-01,	2.6243685662e-04,	2.4999063833e+00,	4.9996914989e+02,	5.0003085011e+02,	-1.2340044473e-03
1.2190000000e-01,	2.6231351424e-04,	2.4999064095e+00,	4.9996917891e+02,	5.0003082109e+02,	-1.2328435472e-03
1.2200000000e-01,	2.6219028786e-04,	2.4999064357e+00,	4.9996920789e+02,	5.0003079211e+02,	-1.2316842863e-03
1.2210000000e-01,	2.6206717732e-04,	2.4999064619e+00,	4.9996923683e+02,	5.0003076317e+02,	-1.2305266614e-03
1.2220000000e-01,	2.6194418247e-04,	2.4999064881e+00,	4.9996926573e+02,	5.0003073427e+02,	-1.2293706695e-03
1.2230000000e-01,	2.6182130314e-04,	2.4999065143e+00,	4.9996929459e+02,	5.0003070541e+02,	-1.2282163076e-03
1.2240000000e-01,	2.6169853916e-04,	2.4999065405e+00,	4.9996932341e+02,	5.0003067659e+02,	-1.2270635725e-03
1.2250000000e-01,	2.6157589037e-04,	2.4999065667e+00,	4.9996935219e+02,	5.0003064781e+02,	-1.2259124612e-03
1.2260000000e-01,	2.6145335661e-04,	2.4999065928e+00,	4.9996938093e+02,	5.0003061907e+02,	-1.2247629706e-03
1.2270000000e-01,	2.6133093772e-04,	2.4999066190e+00,	4.9996940962e+02,	5.0003059038e+02,	-1.2236150978e-03
1.2280000000e-01,	2.6120863354e-04,	2.4999066451e+00,	4.9996943828e+02,	5.0003056172e+02,	-1.2224688396e-03
1.2290000000e-01,	2.6108644390e-04,	2.4999066712e+00,	4.9996946690e+02,	5.0003053311e+02,	-1.2213241931e-03
1.2300000000e-01,	2.6096436864e-04,	2.4999066973e+00,	4.9996949547e+02,	5.0003050453e+02,	-1.2201811552e-03
1.2310000000e-01,	2.6084240761e-04,	2.4999067234e+00,	4.9996952401e+02,	5.0003047599e+02,	-1.2190397228e-03
1.2320000000e-01,	2.6072056065e-04,	2.4999067495e+00,	4.9996955250e+02,	5.0003044750e+02,	-1.2178998931e-03
1.2330000000e-01,	2.6059882758e-04,	2.4999067755e+00,	4.9996958096e+02,	5.0003041904e+02,	-1.2167616629e-03
1.2340000000e-01,	2.6047720826e-04,	2.4999068016e+00,	4.9996960937e+02,	5.0003039063e+02,	-1.2156250294e-03
1.2350000000e-01,	2.6035570252e-04,	2.4999068276e+00,	4.9996963775e+02,	5.0003036225e+02,	-1.2144899894e-03
1.2360000000e-01,	2.6023431021e-04,	2.4999068537e+00,	4.9996966609e+02,	5.0003033391e+02,	-1.2133565401e-03
1.2370000000e-01,	2.6011303116e-04,	2.4999068797e+00,	4.9996969438e+02,	5.0003030562e+02,	-1.2122246784e-03
1.2380000000e-01,	2.5999186522e-04,	2.4999069057e+00,	4.9996972264e+02,	5.0003027736e+02,	-1.2110944014e-03
1.2390000000e-01,	2.5987081223e-04,	2.4999069317e+00,	4.9996975086e+02,	5.0003024914e+02,	-1.2099657061e-03
1.2400000000e-01,	2.5974987203e-04,	2.4999069577e+00,	4.9996977904e+02,	5.0003022097e+02,	-1.2088385896e-03
1.2410000000e-01,	2.5962904446e-04,	2.4999069836e+00,	4.9996980717e+02,	5.0003019283e+02,	-1.2077130489e-03
1.2420000000e-01,	2.5950832937e-04,	2.4999070096e+00,	4.9996983527e+02,	5.0003016473e+02,	-1.2065890811e-03
1.2430000000e-01,	2.5938772659e-04,	2.4999070355e+00,	4.9996986333e+02,	5.0003013667e+02,	-1.2054666833e-03
1.2440000000e-01,	2.5926723598e-04,	2.4999070615e+00,	4.9996989135e+02,	5.0003010865e+02,	-1.2043458525e-03
1.2450000000e-01,	2.5914685737e-04,	2.4999070874e+00,	4.9996991934e+02,	5.0003008067e+02,	-1.2032265857e-03
1.2460000000e-01,	2.5902659061e-04,	2.4999071133e+00,	4.9996994728e+02,	5.0003005272e+02,	-1.2021088802e-03
1.2470000000e-01,	2.5890643554e-04,	2.4999071392e+00,	4.9996997518e+02,	5.0003002482e+02,	-1.2009927330e-03
1.2480000000e-01,	2.5878639201e-04,	2.4999071651e+00,	4.9997000305e+02,	5.0002999695e+02,	-1.1998781411e-03
1.2490000000e-01,	2.5866645986e-04,	2.4999071909e+00,	4.9997003087e+02,	5.0002996913e+02,	-1.1987651018e-03
1.2500000000e-01,	2.5854663894e-04,	2.4999072168e+00,	4.9997005866e+02,	5.0002994134e+02,	-1.1976536121e-03
1.2510000000e-01,	2.5842692909e-04,	2.4999072426e+00,	4.9997008641e+02,	5.0002991359e+02,	-1.1965436691e-03
1.2520000000e-01,	2.5830733015e-04,	2.4999072685e+00,	4.9997011412e+02,	5.0002988588e+02,	-1.1954352700e-03
1.2530000000e-01,	2.5818784198e-04,	2.4999072943e+00,	4.9997014179e+02,	5.0002985821e+02,	-1.1943284118e-03
1.2540000000e-01,	2.5806846442e-04,	2.4999073201e+00,	4.9997016942e+02,	5.0002983058e+02,	-1.1932230919e-03
1.2550000000e-01,	2.5794919731e-04,	2.4999073459e+00,	4.9997019702e+02,	5.0002980298e+02,	-1.1921193072e-03
1.2560000000e-01,	2.5783004051e-04,	2.4999073717e+00,	4.9997022457e+02,	5.0002977543e+02,	-1.1910170549e-03
1.2570000000e-01,	2.5771099385e-04,	2.4999073975e+00,	4.9997025209e+02,	5.0002974791e+02,	-1.1899163323e-03
1.2580000000e-01,	2.5759205719e-04,	2.4999074233e+00,	4.9997027957e+02,	5.0002972043e+02,	-1.1888171365e-03
1.2590000000e-01,	2.5747323037e-04,	2.4999074490e+00,	4.9997030701e+02,	5.0002969299e+02,	-1.1877194645e-03
1.2600000000e-01,	2.5735451324e-04,	2.4999074747e+00,	4.9997033442e+02,	5.0002966558e+02,	-1.1866233138e-03
1.2610000000e-01,	2.5723590566e-04,	2.4999075005e+00,	4.9997036178e+02,	5.0002963822e+02,	-1.1855286813e-03
1.2620000000e-01,	2.5711740746e-04,	2.4999075262e+00,	4.9997038911e+02,	5.0002961089e+02,	-1.1844355644e-03
1.2630000000e-01,	2.5699901849e-04,	2.4999075519e+00,	4.9997041640e+02,	5.0002958360e+02,	-1.1833439601e-03
1.2640000000e-01,	2.5688073861e-04,	2.4999075776e+00,	4.9997044365e+02,	5.0002955635e+02,	-1.1822538658e-03
1.2650000000e-01,	2.5676256767e-04,	2.4999076033e+00,	4.9997047087e+02,	5.0002952913e+02,	-1.1811652787e-03
1.2660000000e-01,	2.5664450551e-04,	2.4999076289e+00,	4.9997049805e+02,	5.0002950196e+02,	-1.1800781959e-03
1.2670000000e-01,	2.5652655198e-04,	2.4999076546e+00,	4.9997052519e+02,	5.0002947482e+02,	-1.1789926146e-03
1.2680000000e-01,	2.5640870694e-04,	2.4999076803e+00,	4.9997055229e+02,	5.0002944771e+02,	-1.1779085322e-03
1.2690000000e-01,	2.5629097022e-04,	2.4999077059e+00,	4.9997057935e+02,	5.0002942065e+02,	-1.1768259458e-03
1.2700000000e-01,	2.5617334170e-04,	2.4999077315e+00,	4.9997060638e+02,	5.0002939362e+02,	-1.1757448528e-03
1.2710000000e-01,	2.5605582120e-04,	2.4999077571e+00,	4.9997063337e+02,	5.0002936663e+02,	-1.1746652503e-03
1.2720000000e-01,	2.5593840860e-04,	2.4999077827e+00,	4.9997066032e+02,	5.0002933968e+02,	-1.1735871356e-03
1.2730000000e-01,	2.5582110373e-04,	2.4999078083e+00,	4.9997068724e+02,	5.0002931276e+02,	-1.1725105060e-03
1.2740000000e-01,	2.5570390645e-04,	2.4999078339e+00,	4.9997071412e+02,	5.0002928588e+02,	-1.1714353587e-03
1.2750000000e-01,	2.5558681661e-04,	2.4999078595e+00,	4.9997074096e+02,	5.0002925904e+02,	-1.1703616910e-03
1.2760000000e-01,	2.5546983406e-04,	2.4999078850e+00,	4.9997076776e+02,	5.0002923224e+02,	-1.1692895003e-03
1.2770000000e-01,	2.5535295866e-04,	2.4999079105e+00,	4.9997079453e+02,	5.0002920547e+02,	-1.1682187837e-03
1.2780000000e-01,	2.5523619025e-04,	2.4999079361e+00,	4.9997082126e+02,	5.0002917874e+02,	-1.1671495387e-03
1.2790000000e-01,	2.5511952870e-04,	2.4999079616e+00,	4.9997084796e+02,	5.0002915204e+02,	-1.1660817624e-03
1.2800000000e-01,	2.5500297385e-04,	2.4999079871e+00,	4.9997087461e+02,	5.0002912539e+02,	-1.1650154522e-03
1.2810000000e-01,	2.5488652556e-04,	2.4999080126e+00,	4.9997090124e+02,	5.0002909877e+02,	-1.1639506055e-03
1.2820000000e-01,	2.5477018368e-04,	2.4999080381e+00,	4.9997092782e+02,	5.0002907218e+02,	-1.1628872195e-03
1.2830000000e-01,	2.5465394807e-04,	2.4999080635e+00,	4.9997095437e+02,	5.0002904563e+02,	-1.1618252916e-03
1.2840000000e-01,	2.5453781858e-04,	2.4999080890e+00,	4.9997098088e+02,	5.0002901912e+02,	-1.1607648190e-03
1.2850000000e-01,	2.5442179506e-04,	2.4999081145e+00,	4.9997100736e+02,	5.0002899265e+02,	-1.1597057992e-03
1.2860000000e-01,	2.5430587737e-04,	2.4999081399e+00,	4.9997103379e+02,	5.0002896621e+02,	-1.1586482295e-03
1.2870000000e-01,	2.5419006536e-04,	2.4999081653e+00,	4.9997106020e+02,	5.0002893980e+02,	-1.1575921072e-03
1.2880000000e-01,	2.5407435890e-04,	2.4999081907e+00,	4.9997108656e+02,	5.0002891344e+02,	-1.1565374297e-03
1.2890000000e-01,	2.5395875783e-04,	2.4999082161e+00,	4.9997111290e+02,	5.0002888711e+02,	-1.1554841943e-03
1.2900000000e-01,	2.5384326201e-04,	2.4999082415e+00,	4.9997113919e+02,	5.0002886081e+02,	-1.1544323985e-03
1.2910000000e-01,	2.5372787130e-04,	2.4999082669e+00,	4.9997116545e+02,	5.0002883455e+02,	-1.1533820396e-03
1.2920000000e-01,	2.5361258556e-04,	2.4999082923e+00,	4.9997119167e+02,	5.0002880833e+02,	-1.1523331149e-03
1.2930000000e-01,	2.5349740463e-04,	2.4999083176e+00,	4.9997121786e+02,	5.0002878214e+02,	-1.1512856220e-03
1.2940000000e-01,	2.5338232838e-04,	2.4999083430e+00,	4.9997124401e+02,	5.0002875599e+02,	-1.1502395580e-03
1.2950000000e-01,	2.5326735667e-04,	2.4999083683e+00,	4.9997127013e+02,	5.0002872987e+02,	-1.1491949206e-03
1.2960000000e-01,	2.5315248935e-04,	2.4999083936e+00,	4.9997129621e+02,	5.0002870379e+02,	-1.1481517070e-03
1.2970000000e-01,	2.5303772628e-04,	2.4999084189e+00,	4.9997132225e+02,	5.0002867775e+02,	-1.1471099146e-03
1.2980000000e-01,	2.5292306732e-04,	2.4999084442e+00,	4.9997134826e+02,	5.0002865174e+02,	-1.1460695410e-03
1.2990000000e-01,	2.5280851233e-04,	2.4999084695e+00,	4.9997137424e+02,	5.0002862576e+02,	-1.1450305835e-03
1.3000000000e-01,	2.5269406116e-04,	2.4999084948e+00,	4.9997140017e+02,	5.0002859983e+02,	-1.1439930395e-03
1.3010000000e-01,	2.5257971367e-04,	2.4999085201e+00,	4.9997142608e+02,	5.0002857392e+02,	-1.1429569065e-03
1.3020000000e-01,	2.5246546973e-04,	2.4999085453e+00,	4.9997145195e+02,	5.0002854805e+02,	-1.1419221819e-03
1.3030000000e-01,	2.5235132919e-04,	2.4999085705e+00,	4.9997147778e+02,	5.0002852222e+02,	-1.1408888632e-03
1.3040000000e-01,	2.5223729191e-04,	2.4999085958e+00,	4.9997150358e+02,	5.0002849642e+02,	-1.1398569478e-03
1.3050000000e-01,	2.5212335775e-04,	2.4999086210e+00,	4.9997152934e+02,	5.0002847066e+02,	-1.1388264332e-03
1.3060000000e-01,	2.5200952658e-04,	2.4999086462e+00,	4.9997155507e+02,	5.0002844493e+02,	-1.1377973168e-03
1.3070000000e-01,	2.5189579824e-04,	2.4999086714e+00,	4.9997158076e+02,	5.0002841924e+02,	-1.1367695961e-03
1.3080000000e-01,	2.5178217261e-04,	2.4999086966e+00,	4.9997160642e+02,	5.0002839358e+02,	-1.1357432686e-03
1.3090000000e-01,	2.5166864954e-04,	2.4999087218e+00,	4.9997163204e+02,	5.0002836796e+02,	-1.1347183317e-03
1.3100000000e-01,	2.5155522890e-04,	2.4999087469e+00,	4.9997165763e+02,	5.0002834237e+02,	-1.1336947830e-03
1.3110000000e-01,	2.5144191054e-04,	2.4999087721e+00,	4.9997168318e+02,	5.0002831682e+02,	-1.1326726200e-03
1.3120000000e-01,	2.5132869433e-04,	2.4999087972e+00,	4.9997170870e+02,	5.0002829130e+02,	-1.1316518400e-03
1.3130000000e-01,	2.5121558013e-04,	2.4999088223e+00,	4.9997173419e+02,	5.0002826581e+02,	-1.1306324407e-03
1.3140000000e-01,	2.5110256779e-04,	2.4999088474e+00,	4.9997175964e+02,	5.0002824036e+02,	-1.1296144196e-03
1.3150000000e-01,	2.5098965720e-04,	2.4999088725e+00,	4.9997178506e+02,	5.0002821494e+02,	-1.1285977741e-03
1.3160000000e-01,	2.5087684819e-04,	2.4999088976e+00,	4.9997181044e+02,	5.0002818956e+02,	-1.1275825018e-03
1.3170000000e-01,	2.5076414065e-04,	2.4999089227e+00,	4.9997183579e+02,	5.0002816422e+02,	-1.1265686003e-03
1.3180000000e-01,	2.5065153443e-04,	2.4999089478e+00,	4.9997186110e+02,	5.0002813890e+02,	-1.1255560669e-03
1.3190000000e-01,	2.5053902939e-04,	2.4999089729e+00,	4.9997188638e+02,	5.0002811362e+02,	-1.1245448993e-03
1.3200000000e-01,	2.5042662540e-04,	2.4999089979e+00,	4.9997191162e+02,	5.0002808838e+02,	-1.1235350951e-03
1.3210000000e-01,	2.5031432233e-04,	2.4999090229e+00,	4.9997193683e+02,	5.0002806317e+02,	-1.1225266517e-03
1.3220000000e-01,	2.5020212003e-04,	2.4999090480e+00,	4.9997196201e+02,	5.0002803799e+02,	-1.1215195667e-03
1.3230000000e-01,	2.5009001837e-04,	2.4999090730e+00,	4.9997198715e+02,	5.0002801285e+02,	-1.1205138377e-03
1.3240000000e-01,	2.4997801721e-04,	2.4999090980e+00,	4.9997201226e+02,	5.0002798774e+02,	-1.1195094623e-03
1.3250000000e-01,	2.4986611643e-04,	2.4999091230e+00,	4.9997203734e+02,	5.0002796266e+02,	-1.1185064380e-03
1.3260000000e-01,	2.4975431588e-04,	2.4999091480e+00,	4.9997206238e+02,	5.0002793762e+02,	-1.1175047623e-03
1.3270000000e-01,	2.4964261543e-04,	2.4999091729e+00,	4.9997208739e+02,	5.0002791261e+02,	-1.1165044330e-03
1.3280000000e-01,	2.4953101495e-04,	2.4999091979e+00,	4.9997211236e+02,	5.0002788764e+02,	-1.1155054475e-03
1.3290000000e-01,	2.4941951430e-04,	2.4999092228e+00,	4.9997213731e+02,	5.0002786270e+02,	-1.1145078034e-03
1.3300000000e-01,	2.4930811335e-04,	2.4999092478e+00,	4.9997216221e+02,	5.0002783779e+02,	-1.1135114984e-03
1.3310000000e-01,	2.4919681196e-04,	2.4999092727e+00,	4.9997218709e+02,	5.0002781291e+02,	-1.1125165300e-03
1.3320000000e-01,	2.4908560999e-04,	2.4999092976e+00,	4.9997221193e+02,	5.0002778807e+02,	-1.1115228959e-03
1.3330000000e-01,	2.4897450733e-04,	2.4999093225e+00,	4.9997223674e+02,	5.0002776327e+02,	-1.1105305936e-03
1.3340000000e-01,	2.4886350383e-04,	2.4999093474e+00,	4.9997226151e+02,	5.0002773849e+02,	-1.1095396209e-03
1.3350000000e-01,	2.4875259936e-04,	2.4999093723e+00,	4.9997228625e+02,	5.0002771375e+02,	-1.1085499752e-03
1.3360000000e-01,	2.4864179379e-04,	2.4999093972e+00,	4.9997231096e+02,	5.0002768904e+02,	-1.1075616543e-03
1.3370000000e-01,	2.4853108699e-04,	2.4999094220e+00,	4.9997233563e+02,	5.0002766437e+02,	-1.1065746557e-03
1.3380000000e-01,	2.4842047882e-04,	2.4999094469e+00,	4.9997236028e+02,	5.0002763972e+02,	-1.1055889772e-03
1.3390000000e-01,	2.4830996915e-04,	2.4999094717e+00,	4.9997238488e+02,	5.0002761512e+02,	-1.1046046163e-03
1.3400000000e-01,	2.4819955785e-04,	2.4999094965e+00,	4.9997240946e+02,	5.0002759054e+02,	-1.1036215708e-03
1.3410000000e-01,	2.4808924479e-04,	2.4999095213e+00,	4.9997243400e+02,	5.0002756600e+02,	-1.1026398382e-03
1.3420000000e-01,	2.4797902984e-04,	2.4999095461e+00,	4.9997245851e+02,	5.0002754149e+02,	-1.1016594162e-03
1.3430000000e-01,	2.4786891286e-04,	2.4999095709e+00,	4.9997248299e+02,	5.0002751701e+02,	-1.1006803025e-03
1.3440000000e-01,	2.4775889373e-04,	2.4999095957e+00,	4.9997250744e+02,	5.0002749256e+02,	-1.0997024948e-03
1.3450000000e-01,	2.4764897232e-04,	2.4999096205e+00,	4.9997253185e+02,	5.0002746815e+02,	-1.0987259907e-03
1.3460000000e-01,	2.4753914849e-04,	2.4999096452e+00,	4.9997255623e+02,	5.0002744377e+02,	-1.0977507879e-03
1.3470000000e-01,	2.4742942212e-04,	2.4999096700e+00,	4.9997258058e+02,	5.0002741942e+02,	-1.0967768842e-03
1.3480000000e-01,	2.4731979307e-04,	2.4999096947e+00,	4.9997260489e+02,	5.0002739511e+02,	-1.0958042771e-03
1.3490000000e-01,	2.4721026122e-04,	2.4999097195e+00,	4.9997262918e+02,	5.0002737082e+02,	-1.0948329644e-03
1.3500000000e-01,	2.4710082644e-04,	2.4999097442e+00,	4.9997265343e+02,	5.0002734657e+02,	-1.0938629439e-03
1.3510000000e-01,	2.4699148859e-04,	2.4999097689e+00,	4.9997267764e+02,	5.0002732236e+02,	-1.0928942131e-03
1.3520000000e-01,	2.4688224755e-04,	2.4999097936e+00,	4.9997270183e+02,	5.0002729817e+02,	-1.0919267698e-03
1.3530000000e-01,	2.4677310319e-04,	2.4999098183e+00,	4.9997272599e+02,	5.0002727402e+02,	-1.0909606118e-03
1.3540000000e-01,	2.4666405539e-04,	2.4999098429e+00,	4.9997275011e+02,	5.0002724989e+02,	-1.0899957367e-03
1.3550000000e-01,	2.4655510400e-04,	2.4999098676e+00,	4.9997277420e+02,	5.0002722580e+02,	-1.0890321424e-03
