t,	v,	x,	p1,	p2,	a
7.2300000000e-02,	-1.6607969073e-04,	2.5001635909e+00,	5.0001234704e+02,	4.9998765296e+02,	4.9388156585e-04
7.2400000000e-02,	-1.6603031727e-04,	2.5001635743e+00,	5.0001233970e+02,	4.9998766030e+02,	4.9358783462e-04
7.2500000000e-02,	-1.6598097316e-04,	2.5001635577e+00,	5.0001233236e+02,	4.9998766764e+02,	4.9329436547e-04
7.2600000000e-02,	-1.6593165838e-04,	2.5001635411e+00,	5.0001232503e+02,	4.9998767497e+02,	4.9300115809e-04
7.2700000000e-02,	-1.6588237292e-04,	2.5001635245e+00,	5.0001231771e+02,	4.9998768229e+02,	4.9270821212e-04
7.2800000000e-02,	-1.6583311673e-04,	2.5001635079e+00,	5.0001231039e+02,	4.9998768961e+02,	4.9241552732e-04
7.2900000000e-02,	-1.6578388980e-04,	2.5001634914e+00,	5.0001230308e+02,	4.9998769692e+02,	4.9212310335e-04
7.3000000000e-02,	-1.6573469210e-04,	2.5001634748e+00,	5.0001229577e+02,	4.9998770423e+02,	4.9183093990e-04
7.3100000000e-02,	-1.6568552361e-04,	2.5001634582e+00,	5.0001228848e+02,	4.9998771152e+02,	4.9153903665e-04
7.3200000000e-02,	-1.6563638429e-04,	2.5001634417e+00,	5.0001228118e+02,	4.9998771882e+02,	4.9124739331e-04
7.3300000000e-02,	-1.6558727412e-04,	2.5001634251e+00,	5.0001227390e+02,	4.9998772610e+02,	4.9095600956e-04
7.3400000000e-02,	-1.6553819308e-04,	2.5001634085e+00,	5.0001226662e+02,	4.9998773338e+02,	4.9066488510e-04
7.3500000000e-02,	-1.6548914113e-04,	2.5001633920e+00,	5.0001225935e+02,	4.9998774065e+02,	4.9037401961e-04
7.3600000000e-02,	-1.6544011826e-04,	2.5001633754e+00,	5.0001225209e+02,	4.9998774791e+02,	4.9008341279e-04
7.3700000000e-02,	-1.6539112444e-04,	2.5001633589e+00,	5.0001224483e+02,	4.9998775517e+02,	4.8979306434e-04
7.3800000000e-02,	-1.6534215964e-04,	2.5001633424e+00,	5.0001223757e+02,	4.9998776243e+02,	4.8950297394e-04
7.3900000000e-02,	-1.6529322384e-04,	2.5001633258e+00,	5.0001223033e+02,	4.9998776967e+02,	4.8921314129e-04
7.4000000000e-02,	-1.6524431701e-04,	2.5001633093e+00,	5.0001222309e+02,	4.9998777691e+02,	4.8892356609e-04
7.4100000000e-02,	-1.6519543912e-04,	2.5001632928e+00,	5.0001221586e+02,	4.9998778414e+02,	4.8863424803e-04
7.4200000000e-02,	-1.6514659015e-04,	2.5001632763e+00,	5.0001220863e+02,	4.9998779137e+02,	4.8834518680e-04
7.4300000000e-02,	-1.6509777007e-04,	2.5001632597e+00,	5.0001220141e+02,	4.9998779859e+02,	4.8805638210e-04
7.4400000000e-02,	-1.6504897886e-04,	2.5001632432e+00,	5.0001219420e+02,	4.9998780580e+02,	4.8776783364e-04
7.4500000000e-02,	-1.6500021650e-04,	2.5001632267e+00,	5.0001218699e+02,	4.9998781301e+02,	4.8747954110e-04
7.4600000000e-02,	-1.6495148295e-04,	2.5001632102e+00,	5.0001217979e+02,	4.9998782021e+02,	4.8719150418e-04
7.4700000000e-02,	-1.6490277819e-04,	2.5001631937e+00,	5.0001217259e+02,	4.9998782741e+02,	4.8690372258e-04
7.4800000000e-02,	-1.6485410219e-04,	2.5001631773e+00,	5.0001216541e+02,	4.9998783460e+02,	4.8661619600e-04
7.4900000000e-02,	-1.6480545494e-04,	2.5001631608e+00,	5.0001215822e+02,	4.9998784178e+02,	4.8632892414e-04
7.5000000000e-02,	-1.6475683640e-04,	2.5001631443e+00,	5.0001215105e+02,	4.9998784895e+02,	4.8604190669e-04
7.5100000000e-02,	-1.6470824655e-04,	2.5001631278e+00,	5.0001214388e+02,	4.9998785612e+02,	4.8575514336e-04
7.5200000000e-02,	-1.6465968536e-04,	2.5001631114e+00,	5.0001213672e+02,	4.9998786328e+02,	4.8546863385e-04
7.5300000000e-02,	-1.6461115281e-04,	2.5001630949e+00,	5.0001212956e+02,	4.9998787044e+02,	4.8518237785e-04
7.5400000000e-02,	-1.6456264888e-04,	2.5001630784e+00,	5.0001212241e+02,	4.9998787759e+02,	4.8489637506e-04
7.5500000000e-02,	-1.6451417353e-04,	2.5001630620e+00,	5.0001211527e+02,	4.9998788473e+02,	4.8461062520e-04
7.5600000000e-02,	-1.6446572675e-04,	2.5001630455e+00,	5.0001210813e+02,	4.9998789187e+02,	4.8432512796e-04
7.5700000000e-02,	-1.6441730850e-04,	2.5001630291e+00,	5.0001210100e+02,	4.9998789900e+02,	4.8403988304e-04
7.5800000000e-02,	-1.6436891876e-04,	2.5001630126e+00,	5.0001209387e+02,	4.9998790613e+02,	4.8375489014e-04
7.5900000000e-02,	-1.6432055751e-04,	2.5001629962e+00,	5.0001208675e+02,	4.9998791325e+02,	4.8347014897e-04
7.6000000000e-02,	-1.6427222472e-04,	2.5001629798e+00,	5.0001207964e+02,	4.9998792036e+02,	4.8318565924e-04
7.6100000000e-02,	-1.6422392037e-04,	2.5001629634e+00,	5.0001207254e+02,	4.9998792746e+02,	4.8290142064e-04
7.6200000000e-02,	-1.6417564443e-04,	2.5001629469e+00,	5.0001206544e+02,	4.9998793456e+02,	4.8261743288e-04
7.6300000000e-02,	-1.6412739688e-04,	2.5001629305e+00,	5.0001205834e+02,	4.9998794166e+02,	4.8233369566e-04
7.6400000000e-02,	-1.6407917768e-04,	2.5001629141e+00,	5.0001205126e+02,	4.9998794874e+02,	4.8205020869e-04
7.6500000000e-02,	-1.6403098683e-04,	2.5001628977e+00,	5.0001204417e+02,	4.9998795583e+02,	4.8176697166e-04
7.6600000000e-02,	-1.6398282428e-04,	2.5001628813e+00,	5.0001203710e+02,	4.9998796290e+02,	4.8148398432e-04
7.6700000000e-02,	-1.6393469002e-04,	2.5001628649e+00,	5.0001203003e+02,	4.9998796997e+02,	4.8120124634e-04
7.6800000000e-02,	-1.6388658402e-04,	2.5001628485e+00,	5.0001202297e+02,	4.9998797703e+02,	4.8091875743e-04
7.6900000000e-02,	-1.6383850626e-04,	2.5001628321e+00,	5.0001201591e+02,	4.9998798409e+02,	4.8063651731e-04
7.7000000000e-02,	-1.6379045671e-04,	2.5001628158e+00,	5.0001200886e+02,	4.9998799114e+02,	4.8035452567e-04
7.7100000000e-02,	-1.6374243535e-04,	2.5001627994e+00,	5.0001200182e+02,	4.9998799818e+02,	4.8007278224e-04
7.7200000000e-02,	-1.6369444215e-04,	2.5001627830e+00,	5.0001199478e+02,	4.9998800522e+02,	4.7979128671e-04
7.7300000000e-02,	-1.6364647708e-04,	2.5001627666e+00,	5.0001198775e+02,	4.9998801225e+02,	4.7951003880e-04
7.7400000000e-02,	-1.6359854013e-04,	2.5001627503e+00,	5.0001198073e+02,	4.9998801927e+02,	4.7922903821e-04
7.7500000000e-02,	-1.6355063127e-04,	2.5001627339e+00,	5.0001197371e+02,	4.9998802629e+02,	4.7894828466e-04
7.7600000000e-02,	-1.6350275046e-04,	2.5001627176e+00,	5.0001196669e+02,	4.9998803331e+02,	4.7866777786e-04
7.7700000000e-02,	-1.6345489770e-04,	2.5001627012e+00,	5.0001195969e+02,	4.9998804031e+02,	4.7838751751e-04
7.7800000000e-02,	-1.6340707295e-04,	2.5001626849e+00,	5.0001195269e+02,	4.9998804731e+02,	4.7810750333e-04
7.7900000000e-02,	-1.6335927619e-04,	2.5001626685e+00,	5.0001194569e+02,	4.9998805431e+02,	4.7782773504e-04
7.8000000000e-02,	-1.6331150740e-04,	2.5001626522e+00,	5.0001193871e+02,	4.9998806129e+02,	4.7754821233e-04
7.8100000000e-02,	-1.6326376654e-04,	2.5001626359e+00,	5.0001193172e+02,	4.9998806828e+02,	4.7726893493e-04
7.8200000000e-02,	-1.6321605360e-04,	2.5001626195e+00,	5.0001192475e+02,	4.9998807525e+02,	4.7698990255e-04
7.8300000000e-02,	-1.6316836855e-04,	2.5001626032e+00,	5.0001191778e+02,	4.9998808222e+02,	4.7671111490e-04
7.8400000000e-02,	-1.6312071137e-04,	2.5001625869e+00,	5.0001191081e+02,	4.9998808919e+02,	4.7643257169e-04
7.8500000000e-02,	-1.6307308203e-04,	2.5001625706e+00,	5.0001190386e+02,	4.9998809614e+02,	4.7615427264e-04
7.8600000000e-02,	-1.6302548051e-04,	2.5001625543e+00,	5.0001189691e+02,	4.9998810309e+02,	4.7587621746e-04
7.8700000000e-02,	-1.6297790678e-04,	2.5001625380e+00,	5.0001188996e+02,	4.9998811004e+02,	4.7559840587e-04
7.8800000000e-02,	-1.6293036082e-04,	2.5001625217e+00,	5.0001188302e+02,	4.9998811698e+02,	4.7532083759e-04
7.8900000000e-02,	-1.6288284260e-04,	2.5001625054e+00,	5.0001187609e+02,	4.9998812391e+02,	4.7504351233e-04
7.9000000000e-02,	-1.6283535211e-04,	2.5001624891e+00,	5.0001186916e+02,	4.9998813084e+02,	4.7476642981e-04
7.9100000000e-02,	-1.6278788931e-04,	2.5001624728e+00,	5.0001186224e+02,	4.9998813776e+02,	4.7448958972e-04
7.9200000000e-02,	-1.6274045418e-04,	2.5001624566e+00,	5.0001185532e+02,	4.9998814468e+02,	4.7421299182e-04
7.9300000000e-02,	-1.6269304670e-04,	2.5001624403e+00,	5.0001184842e+02,	4.9998815158e+02,	4.7393663581e-04
7.9400000000e-02,	-1.6264566685e-04,	2.5001624240e+00,	5.0001184151e+02,	4.9998815849e+02,	4.7366052140e-04
7.9500000000e-02,	-1.6259831459e-04,	2.5001624078e+00,	5.0001183462e+02,	4.9998816538e+02,	4.7338464831e-04
7.9600000000e-02,	-1.6255098991e-04,	2.5001623915e+00,	5.0001182773e+02,	4.9998817227e+02,	4.7310901626e-04
7.9700000000e-02,	-1.6250369278e-04,	2.5001623753e+00,	5.0001182084e+02,	4.9998817916e+02,	4.7283362498e-04
7.9800000000e-02,	-1.6245642318e-04,	2.5001623590e+00,	5.0001181396e+02,	4.9998818604e+02,	4.7255847418e-04
7.9900000000e-02,	-1.6240918108e-04,	2.5001623428e+00,	5.0001180709e+02,	4.9998819291e+02,	4.7228356357e-04
8.0000000000e-02,	-1.6236196646e-04,	2.5001623265e+00,	5.0001180022e+02,	4.9998819978e+02,	4.7200889289e-04
8.0100000000e-02,	-1.6231477929e-04,	2.5001623103e+00,	5.0001179336e+02,	4.9998820664e+02,	4.7173446186e-04
8.0200000000e-02,	-1.6226761956e-04,	2.5001622941e+00,	5.0001178651e+02,	4.9998821349e+02,	4.7146027018e-04
8.0300000000e-02,	-1.6222048723e-04,	2.5001622778e+00,	5.0001177966e+02,	4.9998822034e+02,	4.7118631759e-04
8.0400000000e-02,	-1.6217338228e-04,	2.5001622616e+00,	5.0001177282e+02,	4.9998822719e+02,	4.7091260380e-04
8.0500000000e-02,	-1.6212630470e-04,	2.5001622454e+00,	5.0001176598e+02,	4.9998823402e+02,	4.7063912855e-04
8.0600000000e-02,	-1.6207925445e-04,	2.5001622292e+00,	5.0001175915e+02,	4.9998824085e+02,	4.7036589155e-04
8.0700000000e-02,	-1.6203223151e-04,	2.5001622130e+00,	5.0001175232e+02,	4.9998824768e+02,	4.7009289253e-04
8.0800000000e-02,	-1.6198523586e-04,	2.5001621968e+00,	5.0001174550e+02,	4.9998825450e+02,	4.6982013120e-04
8.0900000000e-02,	-1.6193826748e-04,	2.5001621806e+00,	5.0001173869e+02,	4.9998826131e+02,	4.6954760730e-04
8.1000000000e-02,	-1.6189132633e-04,	2.5001621644e+00,	5.0001173188e+02,	4.9998826812e+02,	4.6927532055e-04
8.1100000000e-02,	-1.6184441241e-04,	2.5001621482e+00,	5.0001172508e+02,	4.9998827492e+02,	4.6900327066e-04
8.1200000000e-02,	-1.6179752567e-04,	2.5001621320e+00,	5.0001171829e+02,	4.9998828171e+02,	4.6873145738e-04
8.1300000000e-02,	-1.6175066611e-04,	2.5001621159e+00,	5.0001171150e+02,	4.9998828850e+02,	4.6845988042e-04
8.1400000000e-02,	-1.6170383369e-04,	2.5001620997e+00,	5.0001170471e+02,	4.9998829529e+02,	4.6818853951e-04
8.1500000000e-02,	-1.6165702839e-04,	2.5001620835e+00,	5.0001169794e+02,	4.9998830206e+02,	4.6791743437e-04
8.1600000000e-02,	-1.6161025019e-04,	2.5001620674e+00,	5.0001169116e+02,	4.9998830884e+02,	4.6764656473e-04
8.1700000000e-02,	-1.6156349907e-04,	2.5001620512e+00,	5.0001168440e+02,	4.9998831560e+02,	4.6737593033e-04
8.1800000000e-02,	-1.6151677500e-04,	2.5001620350e+00,	5.0001167764e+02,	4.9998832236e+02,	4.6710553088e-04
8.1900000000e-02,	-1.6147007796e-04,	2.5001620189e+00,	5.0001167088e+02,	4.9998832912e+02,	4.6683536612e-04
8.2000000000e-02,	-1.6142340792e-04,	2.5001620027e+00,	5.0001166414e+02,	4.9998833586e+02,	4.6656543577e-04
8.2100000000e-02,	-1.6137676486e-04,	2.5001619866e+00,	5.0001165739e+02,	4.9998834261e+02,	4.6629573956e-04
8.2200000000e-02,	-1.6133014876e-04,	2.5001619705e+00,	5.0001165066e+02,	4.9998834934e+02,	4.6602627723e-04
8.2300000000e-02,	-1.6128355960e-04,	2.5001619543e+00,	5.0001164393e+02,	4.9998835607e+02,	4.6575704849e-04
8.2400000000e-02,	-1.6123699735e-04,	2.5001619382e+00,	5.0001163720e+02,	4.9998836280e+02,	4.6548805309e-04
8.2500000000e-02,	-1.6119046198e-04,	2.5001619221e+00,	5.0001163048e+02,	4.9998836952e+02,	4.6521929075e-04
8.2600000000e-02,	-1.6114395348e-04,	2.5001619060e+00,	5.0001162377e+02,	4.9998837623e+02,	4.6495076120e-04
8.2700000000e-02,	-1.6109747182e-04,	2.5001618899e+00,	5.0001161706e+02,	4.9998838294e+02,	4.6468246417e-04
8.2800000000e-02,	-1.6105101698e-04,	2.5001618738e+00,	5.0001161036e+02,	4.9998838964e+02,	4.6441439940e-04
8.2900000000e-02,	-1.6100458893e-04,	2.5001618577e+00,	5.0001160366e+02,	4.9998839634e+02,	4.6414656661e-04
8.3000000000e-02,	-1.6095818766e-04,	2.5001618416e+00,	5.0001159697e+02,	4.9998840303e+02,	4.6387896555e-04
8.3100000000e-02,	-1.6091181313e-04,	2.5001618255e+00,	5.0001159029e+02,	4.9998840971e+02,	4.6361159593e-04
8.3200000000e-02,	-1.6086546533e-04,	2.5001618094e+00,	5.0001158361e+02,	4.9998841639e+02,	4.6334445751e-04
8.3300000000e-02,	-1.6081914423e-04,	2.5001617933e+00,	5.0001157694e+02,	4.9998842306e+02,	4.6307754999e-04
8.3400000000e-02,	-1.6077284981e-04,	2.5001617772e+00,	5.0001157027e+02,	4.9998842973e+02,	4.6281087313e-04
8.3500000000e-02,	-1.6072658205e-04,	2.5001617611e+00,	5.0001156361e+02,	4.9998843639e+02,	4.6254442666e-04
8.3600000000e-02,	-1.6068034092e-04,	2.5001617451e+00,	5.0001155696e+02,	4.9998844304e+02,	4.6227821031e-04
8.3700000000e-02,	-1.6063412640e-04,	2.5001617290e+00,	5.0001155031e+02,	4.9998844969e+02,	4.6201222381e-04
8.3800000000e-02,	-1.6058793847e-04,	2.5001617129e+00,	5.0001154366e+02,	4.9998845634e+02,	4.6174646691e-04
8.3900000000e-02,	-1.6054177710e-04,	2.5001616969e+00,	5.0001153702e+02,	4.9998846298e+02,	4.6148093933e-04
8.4000000000e-02,	-1.6049564227e-04,	2.5001616808e+00,	5.0001153039e+02,	4.9998846961e+02,	4.6121564081e-04
8.4100000000e-02,	-1.6044953396e-04,	2.5001616648e+00,	5.0001152376e+02,	4.9998847624e+02,	4.6095057110e-04
8.4200000000e-02,	-1.6040345215e-04,	2.5001616487e+00,	5.0001151714e+02,	4.9998848286e+02,	4.6068572992e-04
8.4300000000e-02,	-1.6035739681e-04,	2.5001616327e+00,	5.0001151053e+02,	4.9998848947e+02,	4.6042111701e-04
8.4400000000e-02,	-1.6031136792e-04,	2.5001616167e+00,	5.0001150392e+02,	4.9998849608e+02,	4.6015673212e-04
8.4500000000e-02,	-1.6026536546e-04,	2.5001616006e+00,	5.0001149731e+02,	4.9998850269e+02,	4.5989257499e-04
8.4600000000e-02,	-1.6021938940e-04,	2.5001615846e+00,	5.0001149072e+02,	4.9998850928e+02,	4.5962864531e-04
8.4700000000e-02,	-1.6017343972e-04,	2.5001615686e+00,	5.0001148412e+02,	4.9998851588e+02,	4.5936494286e-04
8.4800000000e-02,	-1.6012751640e-04,	2.5001615526e+00,	5.0001147754e+02,	4.9998852246e+02,	4.5910146740e-04
8.4900000000e-02,	-1.6008161942e-04,	2.5001615366e+00,	5.0001147096e+02,	4.9998852904e+02,	4.5883821864e-04
8.5000000000e-02,	-1.6003574875e-04,	2.5001615206e+00,	5.0001146438e+02,	4.9998853562e+02,	4.5857519632e-04
8.5100000000e-02,	-1.5998990437e-04,	2.5001615046e+00,	5.0001145781e+02,	4.9998854219e+02,	4.5831240019e-04
8.5200000000e-02,	-1.5994408626e-04,	2.5001614886e+00,	5.0001145125e+02,	4.9998854875e+02,	4.5804982999e-04
8.5300000000e-02,	-1.5989829440e-04,	2.5001614726e+00,	5.0001144469e+02,	4.9998855531e+02,	4.5778748545e-04
8.5400000000e-02,	-1.5985252876e-04,	2.5001614566e+00,	5.0001143813e+02,	4.9998856187e+02,	4.5752536631e-04
8.5500000000e-02,	-1.5980678932e-04,	2.5001614406e+00,	5.0001143159e+02,	4.9998856841e+02,	4.5726347233e-04
8.5600000000e-02,	-1.5976107606e-04,	2.5001614246e+00,	5.0001142505e+02,	4.9998857496e+02,	4.5700180325e-04
8.5700000000e-02,	-1.5971538895e-04,	2.5001614087e+00,	5.0001141851e+02,	4.9998858149e+02,	4.5674035879e-04
8.5800000000e-02,	-1.5966972798e-04,	2.5001613927e+00,	5.0001141198e+02,	4.9998858802e+02,	4.5647913871e-04
8.5900000000e-02,	-1.5962409311e-04,	2.5001613767e+00,	5.0001140545e+02,	4.9998859455e+02,	4.5621814276e-04
8.6000000000e-02,	-1.5957848434e-04,	2.5001613608e+00,	5.0001139893e+02,	4.9998860107e+02,	4.5595737067e-04
8.6100000000e-02,	-1.5953290163e-04,	2.5001613448e+00,	5.0001139242e+02,	4.9998860758e+02,	4.5569682218e-04
8.6200000000e-02,	-1.5948734497e-04,	2.5001613289e+00,	5.0001138591e+02,	4.9998861409e+02,	4.5543649705e-04
8.6300000000e-02,	-1.5944181433e-04,	2.5001613129e+00,	5.0001137941e+02,	4.9998862059e+02,	4.5517639501e-04
8.6400000000e-02,	-1.5939630968e-04,	2.5001612970e+00,	5.0001137291e+02,	4.9998862709e+02,	4.5491651581e-04
8.6500000000e-02,	-1.5935083102e-04,	2.5001612810e+00,	5.0001136642e+02,	4.9998863358e+02,	4.5465685921e-04
8.6600000000e-02,	-1.5930537830e-04,	2.5001612651e+00,	5.0001135994e+02,	4.9998864006e+02,	4.5439742494e-04
8.6700000000e-02,	-1.5925995152e-04,	2.5001612492e+00,	5.0001135346e+02,	4.9998864654e+02,	4.5413821275e-04
8.6800000000e-02,	-1.5921455065e-04,	2.5001612332e+00,	5.0001134698e+02,	4.9998865302e+02,	4.5387922237e-04
8.6900000000e-02,	-1.5916917567e-04,	2.5001612173e+00,	5.0001134051e+02,	4.9998865949e+02,	4.5362045358e-04
8.7000000000e-02,	-1.5912382655e-04,	2.5001612014e+00,	5.0001133405e+02,	4.9998866595e+02,	4.5336190611e-04
8.7100000000e-02,	-1.5907850328e-04,	2.5001611855e+00,	5.0001132759e+02,	4.9998867241e+02,	4.5310357971e-04
8.7200000000e-02,	-1.5903320583e-04,	2.5001611696e+00,	5.0001132114e+02,	4.9998867886e+02,	4.5284547411e-04
8.7300000000e-02,	-1.5898793418e-04,	2.5001611537e+00,	5.0001131469e+02,	4.9998868531e+02,	4.5258758908e-04
8.7400000000e-02,	-1.5894268831e-04,	2.5001611378e+00,	5.0001130825e+02,	4.9998869175e+02,	4.5232992437e-04
8.7500000000e-02,	-1.5889746819e-04,	2.5001611219e+00,	5.0001130181e+02,	4.9998869819e+02,	4.5207247972e-04
8.7600000000e-02,	-1.5885227380e-04,	2.5001611060e+00,	5.0001129538e+02,	4.9998870462e+02,	4.5181525487e-04
8.7700000000e-02,	-1.5880710513e-04,	2.5001610901e+00,	5.0001128896e+02,	4.9998871104e+02,	4.5155824959e-04
8.7800000000e-02,	-1.5876196215e-04,	2.5001610743e+00,	5.0001128254e+02,	4.9998871746e+02,	4.5130146362e-04
8.7900000000e-02,	-1.5871684483e-04,	2.5001610584e+00,	5.0001127612e+02,	4.9998872388e+02,	4.5104489671e-04
8.8000000000e-02,	-1.5867175316e-04,	2.5001610425e+00,	5.0001126971e+02,	4.9998873029e+02,	4.5078854862e-04
8.8100000000e-02,	-1.5862668711e-04,	2.5001610266e+00,	5.0001126331e+02,	4.9998873669e+02,	4.5053241908e-04
8.8200000000e-02,	-1.5858164667e-04,	2.5001610108e+00,	5.0001125691e+02,	4.9998874309e+02,	4.5027650786e-04
8.8300000000e-02,	-1.5853663180e-04,	2.5001609949e+00,	5.0001125052e+02,	4.9998874948e+02,	4.5002081471e-04
8.8400000000e-02,	-1.5849164250e-04,	2.5001609791e+00,	5.0001124413e+02,	4.9998875587e+02,	4.4976533937e-04
8.8500000000e-02,	-1.5844667873e-04,	2.5001609632e+00,	5.0001123775e+02,	4.9998876225e+02,	4.4951008161e-04
8.8600000000e-02,	-1.5840174047e-04,	2.5001609474e+00,	5.0001123138e+02,	4.9998876862e+02,	4.4925504118e-04
8.8700000000e-02,	-1.5835682771e-04,	2.5001609315e+00,	5.0001122501e+02,	4.9998877499e+02,	4.4900021781e-04
8.8800000000e-02,	-1.5831194042e-04,	2.5001609157e+00,	5.0001121864e+02,	4.9998878136e+02,	4.4874561128e-04
8.8900000000e-02,	-1.5826707858e-04,	2.5001608999e+00,	5.0001121228e+02,	4.9998878772e+02,	4.4849122134e-04
8.9000000000e-02,	-1.5822224217e-04,	2.5001608841e+00,	5.0001120593e+02,	4.9998879407e+02,	4.4823704774e-04
8.9100000000e-02,	-1.5817743117e-04,	2.5001608682e+00,	5.0001119958e+02,	4.9998880042e+02,	4.4798309022e-04
8.9200000000e-02,	-1.5813264555e-04,	2.5001608524e+00,	5.0001119323e+02,	4.9998880677e+02,	4.4772934855e-04
8.9300000000e-02,	-1.5808788529e-04,	2.5001608366e+00,	5.0001118690e+02,	4.9998881310e+02,	4.4747582250e-04
8.9400000000e-02,	-1.5804315038e-04,	2.5001608208e+00,	5.0001118056e+02,	4.9998881944e+02,	4.4722251180e-04
8.9500000000e-02,	-1.5799844078e-04,	2.5001608050e+00,	5.0001117424e+02,	4.9998882576e+02,	4.4696941622e-04
8.9600000000e-02,	-1.5795375648e-04,	2.5001607892e+00,	5.0001116791e+02,	4.9998883209e+02,	4.4671653551e-04
8.9700000000e-02,	-1.5790909747e-04,	2.5001607734e+00,	5.0001116160e+02,	4.9998883840e+02,	4.4646386943e-04
8.9800000000e-02,	-1.5786446370e-04,	2.5001607576e+00,	5.0001115529e+02,	4.9998884471e+02,	4.4621141774e-04
8.9900000000e-02,	-1.5781985518e-04,	2.5001607418e+00,	5.0001114898e+02,	4.9998885102e+02,	4.4595918019e-04
9.0000000000e-02,	-1.5777527186e-04,	2.5001607261e+00,	5.0001114268e+02,	4.9998885732e+02,	4.4570715654e-04
9.0100000000e-02,	-1.5773071374e-04,	2.5001607103e+00,	5.0001113638e+02,	4.9998886362e+02,	4.4545534656e-04
9.0200000000e-02,	-1.5768618078e-04,	2.5001606945e+00,	5.0001113009e+02,	4.9998886991e+02,	4.4520374999e-04
9.0300000000e-02,	-1.5764167298e-04,	2.5001606788e+00,	5.0001112381e+02,	4.9998887619e+02,	4.4495236660e-04
9.0400000000e-02,	-1.5759719030e-04,	2.5001606630e+00,	5.0001111753e+02,	4.9998888247e+02,	4.4470119614e-04
9.0500000000e-02,	-1.5755273273e-04,	2.5001606472e+00,	5.0001111126e+02,	4.9998888874e+02,	4.4445023838e-04
9.0600000000e-02,	-1.5750830025e-04,	2.5001606315e+00,	5.0001110499e+02,	4.9998889501e+02,	4.4419949308e-04
9.0700000000e-02,	-1.5746389283e-04,	2.5001606157e+00,	5.0001109872e+02,	4.9998890128e+02,	4.4394895999e-04
9.0800000000e-02,	-1.5741951045e-04,	2.5001606000e+00,	5.0001109247e+02,	4.9998890753e+02,	4.4369863887e-04
9.0900000000e-02,	-1.5737515309e-04,	2.5001605842e+00,	5.0001108621e+02,	4.9998891379e+02,	4.4344852950e-04
9.1000000000e-02,	-1.5733082074e-04,	2.5001605685e+00,	5.0001107997e+02,	4.9998892003e+02,	4.4319863162e-04
9.1100000000e-02,	-1.5728651336e-04,	2.5001605528e+00,	5.0001107372e+02,	4.9998892628e+02,	4.4294894500e-04
9.1200000000e-02,	-1.5724223094e-04,	2.5001605371e+00,	5.0001106749e+02,	4.9998893251e+02,	4.4269946941e-04
9.1300000000e-02,	-1.5719797346e-04,	2.5001605213e+00,	5.0001106126e+02,	4.9998893874e+02,	4.4245020459e-04
9.1400000000e-02,	-1.5715374089e-04,	2.5001605056e+00,	5.0001105503e+02,	4.9998894497e+02,	4.4220115033e-04
9.1500000000e-02,	-1.5710953322e-04,	2.5001604899e+00,	5.0001104881e+02,	4.9998895119e+02,	4.4195230637e-04
9.1600000000e-02,	-1.5706535042e-04,	2.5001604742e+00,	5.0001104259e+02,	4.9998895741e+02,	4.4170367249e-04
9.1700000000e-02,	-1.5702119248e-04,	2.5001604585e+00,	5.0001103638e+02,	4.9998896362e+02,	4.4145524844e-04
9.1800000000e-02,	-1.5697705937e-04,	2.5001604428e+00,	5.0001103018e+02,	4.9998896982e+02,	4.4120703399e-04
9.1900000000e-02,	-1.5693295107e-04,	2.5001604271e+00,	5.0001102398e+02,	4.9998897602e+02,	4.4095902891e-04
9.2000000000e-02,	-1.5688886756e-04,	2.5001604114e+00,	5.0001101778e+02,	4.9998898222e+02,	4.4071123295e-04
9.2100000000e-02,	-1.5684480881e-04,	2.5001603957e+00,	5.0001101159e+02,	4.9998898841e+02,	4.4046364588e-04
9.2200000000e-02,	-1.5680077482e-04,	2.5001603800e+00,	5.0001100541e+02,	4.9998899459e+02,	4.4021626748e-04
9.2300000000e-02,	-1.5675676555e-04,	2.5001603644e+00,	5.0001099923e+02,	4.9998900077e+02,	4.3996909749e-04
9.2400000000e-02,	-1.5671278099e-04,	2.5001603487e+00,	5.0001099305e+02,	4.9998900695e+02,	4.3972213570e-04
9.2500000000e-02,	-1.5666882112e-04,	2.5001603330e+00,	5.0001098688e+02,	4.9998901312e+02,	4.3947538187e-04
9.2600000000e-02,	-1.5662488591e-04,	2.5001603173e+00,	5.0001098072e+02,	4.9998901928e+02,	4.3922883575e-04
9.2700000000e-02,	-1.5658097534e-04,	2.5001603017e+00,	5.0001097456e+02,	4.9998902544e+02,	4.3898249713e-04
9.2800000000e-02,	-1.5653708940e-04,	2.5001602860e+00,	5.0001096841e+02,	4.9998903159e+02,	4.3873636576e-04
9.2900000000e-02,	-1.5649322806e-04,	2.5001602704e+00,	5.0001096226e+02,	4.9998903774e+02,	4.3849044142e-04
9.3000000000e-02,	-1.5644939131e-04,	2.5001602547e+00,	5.0001095612e+02,	4.9998904388e+02,	4.3824472387e-04
9.3100000000e-02,	-1.5640557911e-04,	2.5001602391e+00,	5.0001094998e+02,	4.9998905002e+02,	4.3799921288e-04
9.3200000000e-02,	-1.5636179146e-04,	2.5001602235e+00,	5.0001094385e+02,	4.9998905615e+02,	4.3775390821e-04
9.3300000000e-02,	-1.5631802832e-04,	2.5001602078e+00,	5.0001093772e+02,	4.9998906228e+02,	4.3750880964e-04
