t,	v,	x,	p1,	p2,	a
5.3000000000e-03,	3.4798321847e-02,	2.5003635978e+00,	9.4753938777e+01,	9.2885613332e+02,	-1.6682043891e+01
5.4000000000e-03,	3.3128575940e-02,	2.5003669941e+00,	9.3952504465e+01,	9.2947863606e+02,	-1.6710522632e+01
5.5000000000e-03,	3.1456686189e-02,	2.5003702234e+00,	9.3503430977e+01,	9.2975021457e+02,	-1.6724935672e+01
5.6000000000e-03,	2.9784054517e-02,	2.5003732854e+00,	9.3404307049e+01,	9.2967319336e+02,	-1.6725377726e+01
5.7000000000e-03,	2.8112072838e-02,	2.5003761802e+00,	9.3652453248e+01,	9.2925016820e+02,	-1.6711954299e+01
5.8000000000e-03,	2.6442121977e-02,	2.5003789079e+00,	9.4244922764e+01,	9.2848400509e+02,	-1.6684781647e+01
5.9000000000e-03,	2.4775570597e-02,	2.5003814688e+00,	9.5178502503e+01,	9.2737783883e+02,	-1.6643986727e+01
6.0000000000e-03,	2.3113774132e-02,	2.5003838632e+00,	9.6449714471e+01,	9.2593507146e+02,	-1.6589707140e+01
6.1000000000e-03,	2.1458073730e-02,	2.5003860917e+00,	9.8054817446e+01,	9.2415937030e+02,	-1.6522091057e+01
6.2000000000e-03,	1.9809795194e-02,	2.5003881550e+00,	9.9989808913e+01,	9.2205466581e+02,	-1.6441297138e+01
6.3000000000e-03,	1.8170247940e-02,	2.5003900540e+00,	1.0225042726e+02,	9.1962514919e+02,	-1.6347494439e+01
6.4000000000e-03,	1.6540723965e-02,	2.5003917894e+00,	1.0483215423e+02,	9.1687526974e+02,	-1.6240862310e+01
6.5000000000e-03,	1.4922496819e-02,	2.5003933625e+00,	1.0773021760e+02,	9.1380973195e+02,	-1.6121590287e+01
6.6000000000e-03,	1.3316820595e-02,	2.5003947744e+00,	1.1093959408e+02,	9.1043349240e+02,	-1.5989877967e+01
6.7000000000e-03,	1.1724928929e-02,	2.5003960263e+00,	1.1445501246e+02,	9.0675175650e+02,	-1.5845934881e+01
6.8000000000e-03,	1.0148034011e-02,	2.5003971198e+00,	1.1827095692e+02,	9.0276997489e+02,	-1.5689980359e+01
6.9000000000e-03,	8.5873256158e-03,	2.5003980565e+00,	1.2238167059e+02,	8.9849383980e+02,	-1.5522243384e+01
7.0000000000e-03,	7.0439701434e-03,	2.5003988379e+00,	1.2678115921e+02,	8.9392928112e+02,	-1.5342962438e+01
7.1000000000e-03,	5.5191096766e-03,	2.5003994659e+00,	1.3146319507e+02,	8.8908246234e+02,	-1.5152385345e+01
7.2000000000e-03,	4.0138610559e-03,	2.5003999424e+00,	1.3642132100e+02,	8.8395977632e+02,	-1.4950769106e+01
7.3000000000e-03,	2.5293149699e-03,	2.5004002693e+00,	1.4164885458e+02,	8.7856784091e+02,	-1.4738379727e+01
7.4000000000e-03,	1.0665350637e-03,	2.5004004489e+00,	1.4713889245e+02,	8.7291349444e+02,	-1.4515492040e+01
7.5000000000e-03,	-3.7344293444e-04,	2.5004004834e+00,	1.5288431476e+02,	8.6700379103e+02,	-1.4282389525e+01
7.6000000000e-03,	-1.7896120693e-03,	2.5004003750e+00,	1.5887778968e+02,	8.6084599590e+02,	-1.4039364124e+01
7.7000000000e-03,	-3.1809949945e-03,	2.5004001263e+00,	1.6511177804e+02,	8.5444758047e+02,	-1.3786716049e+01
7.8000000000e-03,	-4.5466447907e-03,	2.5003997397e+00,	1.7157853803e+02,	8.4781621744e+02,	-1.3524753588e+01
7.9000000000e-03,	-5.8856457633e-03,	2.5003992179e+00,	1.7827012987e+02,	8.4095977576e+02,	-1.3253792918e+01
8.0000000000e-03,	-7.1971142211e-03,	2.5003985635e+00,	1.8517842064e+02,	8.3388631564e+02,	-1.2974157900e+01
8.1000000000e-03,	-8.4801992354e-03,	2.5003977794e+00,	1.9229508897e+02,	8.2660408345e+02,	-1.2686179889e+01
8.2000000000e-03,	-9.7340833797e-03,	2.5003968684e+00,	1.9961162978e+02,	8.1912150664e+02,	-1.2390197537e+01
8.3000000000e-03,	-1.0957983449e-02,	2.5003958336e+00,	2.0711935894e+02,	8.1144718874e+02,	-1.2086556596e+01
8.4000000000e-03,	-1.2151151161e-02,	2.5003946779e+00,	2.1480941779e+02,	8.0358990435e+02,	-1.1775609731e+01
8.5000000000e-03,	-1.3312873837e-02,	2.5003934044e+00,	2.2267277761e+02,	7.9555859426e+02,	-1.1457716333e+01
8.6000000000e-03,	-1.4442475067e-02,	2.5003920164e+00,	2.3070024380e+02,	7.8736236068e+02,	-1.1133242337e+01
8.7000000000e-03,	-1.5539315354e-02,	2.5003905170e+00,	2.3888245989e+02,	7.7901046264e+02,	-1.0802560055e+01
8.8000000000e-03,	-1.6602792746e-02,	2.5003889096e+00,	2.4720991121e+02,	7.7051231163e+02,	-1.0466048008e+01
8.9000000000e-03,	-1.7632343444e-02,	2.5003871976e+00,	2.5567292820e+02,	7.6187746752e+02,	-1.0124090786e+01
9.0000000000e-03,	-1.8627442408e-02,	2.5003853843e+00,	2.6426168923e+02,	7.5311563478e+02,	-9.7770789111e+00
9.1000000000e-03,	-1.9587603943e-02,	2.5003834732e+00,	2.7296622287e+02,	7.4423665919e+02,	-9.4254087263e+00
9.2000000000e-03,	-2.0512382273e-02,	2.5003814679e+00,	2.8177640948e+02,	7.3525052504e+02,	-9.0694823112e+00
9.3000000000e-03,	-2.1401372116e-02,	2.5003793720e+00,	2.9068198187e+02,	7.2616735298e+02,	-8.7097074222e+00
9.4000000000e-03,	-2.2254209249e-02,	2.5003771889e+00,	2.9967252502e+02,	7.1699739864e+02,	-8.3464974725e+00
9.5000000000e-03,	-2.3070571072e-02,	2.5003749223e+00,	3.0873747445e+02,	7.0775105220e+02,	-7.9802715549e+00
9.6000000000e-03,	-2.3850177183e-02,	2.5003725760e+00,	3.1786611312e+02,	6.9843883909e+02,	-7.6114545194e+00
9.7000000000e-03,	-2.4592789957e-02,	2.5003701535e+00,	3.2704756629e+02,	6.8907142213e+02,	-7.2404771168e+00
9.8000000000e-03,	-2.5298215149e-02,	2.5003676587e+00,	3.3627079413e+02,	6.7965960538e+02,	-6.8677762250e+00
9.9000000000e-03,	-2.5966302522e-02,	2.5003650951e+00,	3.4552458127e+02,	6.7021434013e+02,	-6.4937951772e+00
1.0000000000e-02,	-2.6596946513e-02,	2.5003624667e+00,	3.5479752262e+02,	6.6074673355e+02,	-6.1189842186e+00
1.0100000000e-02,	-2.7190086952e-02,	2.5003597770e+00,	3.6407800441e+02,	6.5126806067e+02,	-5.7438011252e+00
1.0200000000e-02,	-2.7745709860e-02,	2.5003570299e+00,	3.7335417905e+02,	6.4178978060e+02,	-5.3687120311e+00
1.0300000000e-02,	-2.8263848333e-02,	2.5003542291e+00,	3.8261393193e+02,	6.3232355820e+02,	-4.9941925254e+00
1.0400000000e-02,	-2.8744583554e-02,	2.5003513784e+00,	3.9184483751e+02,	6.2288129276e+02,	-4.6207291050e+00
1.0500000000e-02,	-2.9188045984e-02,	2.5003484814e+00,	4.0103410083e+02,	6.1347515598e+02,	-4.2488211030e+00
1.0600000000e-02,	-2.9594416760e-02,	2.5003455420e+00,	4.1016847905e+02,	6.0411764247e+02,	-3.8789832683e+00
1.0700000000e-02,	-2.9963929405e-02,	2.5003425638e+00,	4.1923417450e+02,	5.9482163724e+02,	-3.5117492547e+00
1.0800000000e-02,	-3.0296871950e-02,	2.5003395504e+00,	4.2821668632e+02,	5.8560050715e+02,	-3.1476764166e+00
1.0900000000e-02,	-3.0593589610e-02,	2.5003365056e+00,	4.3710059948e+02,	5.7646822665e+02,	-2.7873525435e+00
1.1000000000e-02,	-3.0854488296e-02,	2.5003334329e+00,	4.4586927538e+02,	5.6743955458e+02,	-2.4314055841e+00
1.1100000000e-02,	-3.1080039296e-02,	2.5003303359e+00,	4.5450437894e+02,	5.5853028956e+02,	-2.0805182124e+00
1.1200000000e-02,	-3.1270785809e-02,	2.5003272181e+00,	4.6298511618e+02,	5.4975765261e+02,	-1.7354507287e+00
1.1300000000e-02,	-3.1427352452e-02,	2.5003240829e+00,	4.7128691124e+02,	5.4114088777e+02,	-1.3970795306e+00
1.1400000000e-02,	-3.1550460026e-02,	2.5003209337e+00,	4.7937885678e+02,	5.3270226636e+02,	-1.0664681915e+00
1.1500000000e-02,	-3.1640950787e-02,	2.5003177739e+00,	4.8721792361e+02,	5.2446892038e+02,	-7.4501993550e-01
1.1600000000e-02,	-3.1699839710e-02,	2.5003146066e+00,	4.9473110041e+02,	5.1647665810e+02,	-4.3491115385e-01
1.1700000000e-02,	-3.1728501807e-02,	2.5003114349e+00,	5.0161231753e+02,	5.0877986224e+02,	-1.4335089411e-01
1.1800000000e-02,	-3.1729445748e-02,	2.5003082618e+00,	5.0755632948e+02,	5.0149439057e+02,	1.2123877821e-01
1.1900000000e-02,	-3.1705203034e-02,	2.5003050899e+00,	5.1315503752e+02,	4.9519987647e+02,	3.5910322097e-01
1.2000000000e-02,	-3.1658113901e-02,	2.5003019215e+00,	5.1850851117e+02,	4.8946688677e+02,	5.8083248804e-01
1.2100000000e-02,	-3.1589360181e-02,	2.5002987590e+00,	5.2365897511e+02,	4.8401960476e+02,	7.9278740701e-01
1.2200000000e-02,	-3.1499825379e-02,	2.5002956043e+00,	5.2863062596e+02,	4.7879802604e+02,	9.9665199826e-01
1.2300000000e-02,	-3.1390267878e-02,	2.5002924597e+00,	5.3343914526e+02,	4.7377097892e+02,	1.1933633267e+00
1.2400000000e-02,	-3.1261370815e-02,	2.5002893269e+00,	5.3809541194e+02,	4.6891912537e+02,	1.3835257315e+00
1.2500000000e-02,	-3.1113766914e-02,	2.5002862080e+00,	5.4260730160e+02,	4.6422935367e+02,	1.5675589585e+00
1.2600000000e-02,	-3.0948053083e-02,	2.5002831048e+00,	5.4698068003e+02,	4.5969228523e+02,	1.7457678961e+00
1.2700000000e-02,	-3.0764799816e-02,	2.5002800190e+00,	5.5122000288e+02,	4.5530097043e+02,	1.9183806491e+00
1.2800000000e-02,	-3.0564557643e-02,	2.5002769524e+00,	5.5532870168e+02,	4.5105013071e+02,	2.0855714193e+00
1.2900000000e-02,	-3.0347861732e-02,	2.5002739066e+00,	5.5930944512e+02,	4.4693568390e+02,	2.2474752244e+00
1.3000000000e-02,	-3.0115235279e-02,	2.5002708833e+00,	5.6316432294e+02,	4.4295442979e+02,	2.4041978632e+00
1.3100000000e-02,	-2.9867192059e-02,	2.5002678841e+00,	5.6689497956e+02,	4.3910383261e+02,	2.5558229389e+00
1.3200000000e-02,	-2.9604238378e-02,	2.5002649104e+00,	5.7050271378e+02,	4.3538186517e+02,	2.7024169721e+00
1.3300000000e-02,	-2.9326874579e-02,	2.5002619637e+00,	5.7398855491e+02,	4.3178689375e+02,	2.8440332232e+00
1.3400000000e-02,	-2.9035596220e-02,	2.5002590455e+00,	5.7735332200e+02,	4.2831759130e+02,	2.9807146141e+00
1.3500000000e-02,	-2.8730894983e-02,	2.5002561570e+00,	5.8059767059e+02,	4.2497287029e+02,	3.1124960058e+00
1.3600000000e-02,	-2.8413259393e-02,	2.5002532997e+00,	5.8372213031e+02,	4.2175183020e+02,	3.2394060023e+00
1.3700000000e-02,	-2.8083175365e-02,	2.5002504748e+00,	5.8672713542e+02,	4.1865371546e+02,	3.3614683992e+00
1.3800000000e-02,	-2.7741126625e-02,	2.5002476835e+00,	5.8961304980e+02,	4.1567788164e+02,	3.4787033633e+00
1.3900000000e-02,	-2.7387595021e-02,	2.5002449270e+00,	5.9238018782e+02,	4.1282376773e+02,	3.5911284018e+00
1.4000000000e-02,	-2.7023060752e-02,	2.5002422063e+00,	5.9502883165e+02,	4.1009087331e+02,	3.6987591667e+00
1.4100000000e-02,	-2.6648002514e-02,	2.5002395227e+00,	5.9755924596e+02,	4.0747873950e+02,	3.8016101292e+00
1.4200000000e-02,	-2.6262897591e-02,	2.5002368771e+00,	5.9997169033e+02,	4.0498693298e+02,	3.8996951470e+00
1.4300000000e-02,	-2.5868221892e-02,	2.5002342704e+00,	6.0226642984e+02,	4.0261503249e+02,	3.9930279470e+00
1.4400000000e-02,	-2.5464449943e-02,	2.5002317037e+00,	6.0444374417e+02,	4.0036261736e+02,	4.0816225361e+00
1.4500000000e-02,	-2.5052054838e-02,	2.5002291778e+00,	6.0650393539e+02,	3.9822925771e+02,	4.1654935535e+00
1.4600000000e-02,	-2.4631508167e-02,	2.5002266936e+00,	6.0844733471e+02,	3.9621450602e+02,	4.2446565740e+00
1.4700000000e-02,	-2.4203279899e-02,	2.5002242518e+00,	6.1027430834e+02,	3.9431788989e+02,	4.3191283689e+00
1.4800000000e-02,	-2.3767838262e-02,	2.5002218532e+00,	6.1198526246e+02,	3.9253890585e+02,	4.3889271321e+00
1.4900000000e-02,	-2.3325649582e-02,	2.5002194984e+00,	6.1358064769e+02,	3.9087701391e+02,	4.4540726755e+00
1.5000000000e-02,	-2.2877178117e-02,	2.5002171883e+00,	6.1506096279e+02,	3.8933163291e+02,	4.5145865975e+00
1.5100000000e-02,	-2.2422885868e-02,	2.5002149232e+00,	6.1642675799e+02,	3.8790213652e+02,	4.5704924294e+00
1.5200000000e-02,	-2.1963232383e-02,	2.5002127039e+00,	6.1767863780e+02,	3.8658784974e+02,	4.6218157610e+00
1.5300000000e-02,	-2.1498674543e-02,	2.5002105307e+00,	6.1881726337e+02,	3.8538804593e+02,	4.6685843488e+00
1.5400000000e-02,	-2.1029666340e-02,	2.5002084043e+00,	6.1984335465e+02,	3.8430194424e+02,	4.7108282083e+00
1.5500000000e-02,	-2.0556658650e-02,	2.5002063249e+00,	6.2075769204e+02,	3.8332870743e+02,	4.7485796924e+00
1.5600000000e-02,	-2.0080098992e-02,	2.5002042931e+00,	6.2156111790e+02,	3.8246744005e+02,	4.7818735570e+00
1.5700000000e-02,	-1.9600431288e-02,	2.5002023090e+00,	6.2225453768e+02,	3.8171718690e+02,	4.8107470156e+00
1.5800000000e-02,	-1.9118095615e-02,	2.5002003731e+00,	6.2283892095e+02,	3.8107693181e+02,	4.8352397828e+00
1.5900000000e-02,	-1.8633527949e-02,	2.5001984855e+00,	6.2331530203e+02,	3.8054559656e+02,	4.8553941095e+00
1.6000000000e-02,	-1.8147159917e-02,	2.5001966464e+00,	6.2368478062e+02,	3.8012204020e+02,	4.8712548084e+00
1.6100000000e-02,	-1.7659418532e-02,	2.5001948561e+00,	6.2394852208e+02,	3.7980505845e+02,	4.8828692727e+00
1.6200000000e-02,	-1.7170725940e-02,	2.5001931146e+00,	6.2410775763e+02,	3.7959338331e+02,	4.8902874863e+00
1.6300000000e-02,	-1.6681499160e-02,	2.5001914219e+00,	6.2416378435e+02,	3.7948568292e+02,	4.8935620286e+00
1.6400000000e-02,	-1.6192149820e-02,	2.5001897783e+00,	6.2411796507e+02,	3.7948056148e+02,	4.8927480718e+00
1.6500000000e-02,	-1.5703083906e-02,	2.5001881835e+00,	6.2397172809e+02,	3.7957655943e+02,	4.8879033732e+00
1.6600000000e-02,	-1.5214701496e-02,	2.5001866376e+00,	6.2372656677e+02,	3.7977215368e+02,	4.8790882617e+00
1.6700000000e-02,	-1.4727396508e-02,	2.5001851405e+00,	6.2338403902e+02,	3.8006575805e+02,	4.8663656194e+00
1.6800000000e-02,	-1.4241556445e-02,	2.5001836921e+00,	6.2294576665e+02,	3.8045572375e+02,	4.8498008580e+00
1.6900000000e-02,	-1.3757562146e-02,	2.5001822922e+00,	6.2241343466e+02,	3.8094034009e+02,	4.8294618915e+00
1.7000000000e-02,	-1.3275787530e-02,	2.5001809405e+00,	6.2178879035e+02,	3.8151783518e+02,	4.8054191035e+00
1.7100000000e-02,	-1.2796599361e-02,	2.5001796369e+00,	6.2107364240e+02,	3.8218637681e+02,	4.7777453118e+00
1.7200000000e-02,	-1.2320356997e-02,	2.5001783811e+00,	6.2026985984e+02,	3.8294407342e+02,	4.7465157283e+00
1.7300000000e-02,	-1.1847412159e-02,	2.5001771727e+00,	6.1937937093e+02,	3.8378897514e+02,	4.7118079157e+00
1.7400000000e-02,	-1.1378108695e-02,	2.5001760115e+00,	6.1840416194e+02,	3.8471907490e+02,	4.6737017409e+00
1.7500000000e-02,	-1.0912782355e-02,	2.5001748970e+00,	6.1734627593e+02,	3.8573230967e+02,	4.6322793251e+00
1.7600000000e-02,	-1.0451760563e-02,	2.5001738288e+00,	6.1620781132e+02,	3.8682656177e+02,	4.5876249909e+00
1.7700000000e-02,	-9.9953622070e-03,	2.5001728065e+00,	6.1499092054e+02,	3.8799966019e+02,	4.5398252068e+00
1.7800000000e-02,	-9.5438974205e-03,	2.5001718296e+00,	6.1369780850e+02,	3.8924938206e+02,	4.4889685288e+00
1.7900000000e-02,	-9.0976673805e-03,	2.5001708975e+00,	6.1233073110e+02,	3.9057345412e+02,	4.4351455395e+00
1.8000000000e-02,	-8.6569641069e-03,	2.5001700098e+00,	6.1089199358e+02,	3.9196955431e+02,	4.3784487853e+00
1.8100000000e-02,	-8.2220702695e-03,	2.5001691659e+00,	6.0938394888e+02,	3.9343531334e+02,	4.3189727108e+00
1.8200000000e-02,	-7.7932590015e-03,	2.5001683652e+00,	6.0780899597e+02,	3.9496831639e+02,	4.2568135915e+00
1.8300000000e-02,	-7.3707937200e-03,	2.5001676071e+00,	6.0616957805e+02,	3.9656610480e+02,	4.1920694649e+00
1.8400000000e-02,	-6.9549279530e-03,	2.5001668908e+00,	6.0446818079e+02,	3.9822617784e+02,	4.1248400591e+00
1.8500000000e-02,	-6.5459051743e-03,	2.5001662159e+00,	6.0270733050e+02,	3.9994599448e+02,	4.0552267204e+00
1.8600000000e-02,	-6.1439586452e-03,	2.5001655814e+00,	6.0088959225e+02,	4.0172297527e+02,	3.9833323396e+00
1.8700000000e-02,	-5.7493112640e-03,	2.5001649868e+00,	5.9901756797e+02,	4.0355450415e+02,	3.9092612764e+00
1.8800000000e-02,	-5.3621754224e-03,	2.5001644313e+00,	5.9709389455e+02,	4.0543793039e+02,	3.8331192831e+00
1.8900000000e-02,	-4.9827528708e-03,	2.5001639141e+00,	5.9512124186e+02,	4.0737057049e+02,	3.7550134274e+00
1.9000000000e-02,	-4.6112345901e-03,	2.5001634345e+00,	5.9310231080e+02,	4.0934971009e+02,	3.6750520141e+00
1.9100000000e-02,	-4.2478006723e-03,	2.5001629916e+00,	5.9103983130e+02,	4.1137260600e+02,	3.5933445060e+00
1.9200000000e-02,	-3.8926202085e-03,	2.5001625847e+00,	5.8893656034e+02,	4.1343648807e+02,	3.5100014453e+00
1.9300000000e-02,	-3.5458511847e-03,	2.5001622128e+00,	5.8679527993e+02,	4.1553856126e+02,	3.4251343734e+00
1.9400000000e-02,	-3.2076403864e-03,	2.5001618752e+00,	5.8461879510e+02,	4.1767600752e+02,	3.3388557516e+00
1.9500000000e-02,	-2.8781233102e-03,	2.5001615710e+00,	5.8240993191e+02,	4.1984598785e+02,	3.2512788813e+00
1.9600000000e-02,	-2.5574240838e-03,	2.5001612993e+00,	5.8017153545e+02,	4.2204564419e+02,	3.1625178250e+00
1.9700000000e-02,	-2.2456553939e-03,	2.5001610592e+00,	5.7790646783e+02,	4.2427210144e+02,	3.0726873277e+00
1.9800000000e-02,	-1.9429184219e-03,	2.5001608499e+00,	5.7561760626e+02,	4.2652246932e+02,	2.9819027388e+00
1.9900000000e-02,	-1.6493027871e-03,	2.5001606703e+00,	5.7330784107e+02,	4.2879384428e+02,	2.8902799357e+00
2.0000000000e-02,	-1.3648864980e-03,	2.5001605197e+00,	5.7098007382e+02,	4.3108331141e+02,	2.7979352483e+00
2.0100000000e-02,	-1.0897359103e-03,	2.5001603970e+00,	5.6863721547e+02,	4.3338794620e+02,	2.7049853854e+00
2.0200000000e-02,	-8.2390569309e-04,	2.5001603014e+00,	5.6628218451e+02,	4.3570481632e+02,	2.6115473637e+00
2.0300000000e-02,	-5.6743880120e-04,	2.5001602319e+00,	5.6391790524e+02,	4.3803098333e+02,	2.5177384383e+00
2.0400000000e-02,	-3.2036645475e-04,	2.5001601876e+00,	5.6154730610e+02,	4.4036350424e+02,	2.4236760371e+00
2.0500000000e-02,	-8.2708125077e-05,	2.5001601676e+00,	5.5917331806e+02,	4.4269943312e+02,	2.3294776987e+00
2.0600000000e-02,	1.4552847345e-04,	2.5001601708e+00,	5.5679887314e+02,	4.4503582243e+02,	2.2352610141e+00
2.0700000000e-02,	3.6434738592e-04,	2.5001601963e+00,	5.5442690302e+02,	4.4736972435e+02,	2.1411435734e+00
2.0800000000e-02,	5.7376441443e-04,	2.5001602433e+00,	5.5206033783e+02,	4.4969819190e+02,	2.0472429187e+00
2.0900000000e-02,	7.7380711112e-04,	2.5001603108e+00,	5.4970210506e+02,	4.5201827989e+02,	1.9536765035e+00
2.1000000000e-02,	9.6451476766e-04,	2.5001603978e+00,	5.4735512866e+02,	4.5432704568e+02,	1.8605616597e+00
