t,	v,	x,	p1,	p2,	a
7.6400000000e-02,	-7.2161719546e-04,	2.5000300727e+00,	5.0023492097e+02,	4.9976507904e+02,	9.3968385610e-03
7.6500000000e-02,	-7.2067874390e-04,	2.5000300006e+00,	5.0023430523e+02,	4.9976569478e+02,	9.3722090514e-03
7.6600000000e-02,	-7.1974275040e-04,	2.5000299286e+00,	5.0023369193e+02,	4.9976630808e+02,	9.3476770680e-03
7.6700000000e-02,	-7.1880920525e-04,	2.5000298567e+00,	5.0023308106e+02,	4.9976691896e+02,	9.3232420923e-03
7.6800000000e-02,	-7.1787809877e-04,	2.5000297848e+00,	5.0023247260e+02,	4.9976752742e+02,	9.2989036091e-03
7.6900000000e-02,	-7.1694942133e-04,	2.5000297131e+00,	5.0023186654e+02,	4.9976813348e+02,	9.2746611067e-03
7.7000000000e-02,	-7.1602316336e-04,	2.5000296415e+00,	5.0023126286e+02,	4.9976873716e+02,	9.2505140767e-03
7.7100000000e-02,	-7.1509931535e-04,	2.5000295699e+00,	5.0023066156e+02,	4.9976933846e+02,	9.2264620143e-03
7.7200000000e-02,	-7.1417786781e-04,	2.5000294984e+00,	5.0023006262e+02,	4.9976993740e+02,	9.2025044178e-03
7.7300000000e-02,	-7.1325881133e-04,	2.5000294271e+00,	5.0022946603e+02,	4.9977053399e+02,	9.1786407891e-03
7.7400000000e-02,	-7.1234213654e-04,	2.5000293558e+00,	5.0022887177e+02,	4.9977112824e+02,	9.1548706332e-03
7.7500000000e-02,	-7.1142783411e-04,	2.5000292846e+00,	5.0022827984e+02,	4.9977172017e+02,	9.1311934586e-03
7.7600000000e-02,	-7.1051589476e-04,	2.5000292135e+00,	5.0022769023e+02,	4.9977230979e+02,	9.1076087767e-03
7.7700000000e-02,	-7.0960630928e-04,	2.5000291425e+00,	5.0022710291e+02,	4.9977289710e+02,	9.0841161025e-03
7.7800000000e-02,	-7.0869906849e-04,	2.5000290716e+00,	5.0022651788e+02,	4.9977348213e+02,	9.0607149541e-03
7.7900000000e-02,	-7.0779416326e-04,	2.5000290007e+00,	5.0022593513e+02,	4.9977406489e+02,	9.0374048526e-03
7.8000000000e-02,	-7.0689158450e-04,	2.5000289300e+00,	5.0022535464e+02,	4.9977464537e+02,	9.0141853225e-03
7.8100000000e-02,	-7.0599132319e-04,	2.5000288594e+00,	5.0022477640e+02,	4.9977522361e+02,	8.9910558913e-03
7.8200000000e-02,	-7.0509337034e-04,	2.5000287888e+00,	5.0022420041e+02,	4.9977579960e+02,	8.9680160895e-03
7.8300000000e-02,	-7.0419771700e-04,	2.5000287184e+00,	5.0022362664e+02,	4.9977637337e+02,	8.9450654510e-03
7.8400000000e-02,	-7.0330435429e-04,	2.5000286480e+00,	5.0022305509e+02,	4.9977694492e+02,	8.9222035123e-03
7.8500000000e-02,	-7.0241327336e-04,	2.5000285777e+00,	5.0022248575e+02,	4.9977751426e+02,	8.8994298134e-03
7.8600000000e-02,	-7.0152446540e-04,	2.5000285075e+00,	5.0022191860e+02,	4.9977808141e+02,	8.8767438969e-03
7.8700000000e-02,	-7.0063792167e-04,	2.5000284374e+00,	5.0022135364e+02,	4.9977864637e+02,	8.8541453087e-03
7.8800000000e-02,	-6.9975363344e-04,	2.5000283674e+00,	5.0022079085e+02,	4.9977920917e+02,	8.8316335975e-03
7.8900000000e-02,	-6.9887159207e-04,	2.5000282974e+00,	5.0022023021e+02,	4.9977976980e+02,	8.8092083149e-03
7.9000000000e-02,	-6.9799178891e-04,	2.5000282276e+00,	5.0021967173e+02,	4.9978032828e+02,	8.7868690155e-03
7.9100000000e-02,	-6.9711421541e-04,	2.5000281578e+00,	5.0021911539e+02,	4.9978088463e+02,	8.7646152568e-03
7.9200000000e-02,	-6.9623886303e-04,	2.5000280882e+00,	5.0021856117e+02,	4.9978143884e+02,	8.7424465991e-03
7.9300000000e-02,	-6.9536572327e-04,	2.5000280186e+00,	5.0021800907e+02,	4.9978199094e+02,	8.7203626055e-03
7.9400000000e-02,	-6.9449478770e-04,	2.5000279491e+00,	5.0021745908e+02,	4.9978254094e+02,	8.6983628421e-03
7.9500000000e-02,	-6.9362604791e-04,	2.5000278797e+00,	5.0021691118e+02,	4.9978308883e+02,	8.6764468777e-03
7.9600000000e-02,	-6.9275949554e-04,	2.5000278104e+00,	5.0021636536e+02,	4.9978363465e+02,	8.6546142837e-03
7.9700000000e-02,	-6.9189512229e-04,	2.5000277411e+00,	5.0021582162e+02,	4.9978417839e+02,	8.6328646346e-03
7.9800000000e-02,	-6.9103291987e-04,	2.5000276720e+00,	5.0021527994e+02,	4.9978472007e+02,	8.6111975074e-03
7.9900000000e-02,	-6.9017288005e-04,	2.5000276029e+00,	5.0021474032e+02,	4.9978525969e+02,	8.5896124819e-03
8.0000000000e-02,	-6.8931499465e-04,	2.5000275340e+00,	5.0021420273e+02,	4.9978579728e+02,	8.5681091406e-03
8.0100000000e-02,	-6.8845925551e-04,	2.5000274651e+00,	5.0021366718e+02,	4.9978633283e+02,	8.5466870685e-03
8.0200000000e-02,	-6.8760565454e-04,	2.5000273963e+00,	5.0021313365e+02,	4.9978686636e+02,	8.5253458536e-03
8.0300000000e-02,	-6.8675418366e-04,	2.5000273275e+00,	5.0021260213e+02,	4.9978739788e+02,	8.5040850861e-03
8.0400000000e-02,	-6.8590483485e-04,	2.5000272589e+00,	5.0021207261e+02,	4.9978792740e+02,	8.4829043592e-03
8.0500000000e-02,	-6.8505760013e-04,	2.5000271904e+00,	5.0021154509e+02,	4.9978845492e+02,	8.4618032684e-03
8.0600000000e-02,	-6.8421247156e-04,	2.5000271219e+00,	5.0021101954e+02,	4.9978898047e+02,	8.4407814120e-03
8.0700000000e-02,	-6.8336944122e-04,	2.5000270535e+00,	5.0021049597e+02,	4.9978950405e+02,	8.4198383907e-03
8.0800000000e-02,	-6.8252850126e-04,	2.5000269852e+00,	5.0020997435e+02,	4.9979002566e+02,	8.3989738077e-03
8.0900000000e-02,	-6.8168964386e-04,	2.5000269170e+00,	5.0020945469e+02,	4.9979054532e+02,	8.3781872689e-03
8.1000000000e-02,	-6.8085286122e-04,	2.5000268489e+00,	5.0020893697e+02,	4.9979106305e+02,	8.3574783826e-03
8.1100000000e-02,	-6.8001814561e-04,	2.5000267808e+00,	5.0020842117e+02,	4.9979157884e+02,	8.3368467594e-03
8.1200000000e-02,	-6.7918548931e-04,	2.5000267129e+00,	5.0020790731e+02,	4.9979209271e+02,	8.3162920127e-03
8.1300000000e-02,	-6.7835488466e-04,	2.5000266450e+00,	5.0020739535e+02,	4.9979260466e+02,	8.2958137580e-03
8.1400000000e-02,	-6.7752632402e-04,	2.5000265772e+00,	5.0020688530e+02,	4.9979311472e+02,	8.2754116133e-03
8.1500000000e-02,	-6.7669979981e-04,	2.5000265095e+00,	5.0020637714e+02,	4.9979362288e+02,	8.2550851993e-03
8.1600000000e-02,	-6.7587530447e-04,	2.5000264419e+00,	5.0020587086e+02,	4.9979412915e+02,	8.2348341386e-03
8.1700000000e-02,	-6.7505283048e-04,	2.5000263743e+00,	5.0020536646e+02,	4.9979463355e+02,	8.2146580566e-03
8.1800000000e-02,	-6.7423237037e-04,	2.5000263069e+00,	5.0020486392e+02,	4.9979513609e+02,	8.1945565807e-03
8.1900000000e-02,	-6.7341391669e-04,	2.5000262395e+00,	5.0020436324e+02,	4.9979563677e+02,	8.1745293409e-03
8.2000000000e-02,	-6.7259746204e-04,	2.5000261722e+00,	5.0020386440e+02,	4.9979613561e+02,	8.1545759693e-03
8.2100000000e-02,	-6.7178299905e-04,	2.5000261050e+00,	5.0020336741e+02,	4.9979663260e+02,	8.1346961003e-03
8.2200000000e-02,	-6.7097052038e-04,	2.5000260378e+00,	5.0020287224e+02,	4.9979712777e+02,	8.1148893709e-03
8.2300000000e-02,	-6.7016001875e-04,	2.5000259708e+00,	5.0020237889e+02,	4.9979762112e+02,	8.0951554199e-03
8.2400000000e-02,	-6.6935148688e-04,	2.5000259038e+00,	5.0020188735e+02,	4.9979811266e+02,	8.0754938885e-03
8.2500000000e-02,	-6.6854491757e-04,	2.5000258369e+00,	5.0020139762e+02,	4.9979860239e+02,	8.0559044204e-03
8.2600000000e-02,	-6.6774030361e-04,	2.5000257701e+00,	5.0020090967e+02,	4.9979909034e+02,	8.0363866612e-03
8.2700000000e-02,	-6.6693763786e-04,	2.5000257034e+00,	5.0020042351e+02,	4.9979957650e+02,	8.0169402587e-03
8.2800000000e-02,	-6.6613691319e-04,	2.5000256367e+00,	5.0019993913e+02,	4.9980006088e+02,	7.9975648630e-03
8.2900000000e-02,	-6.6533812253e-04,	2.5000255701e+00,	5.0019945651e+02,	4.9980054350e+02,	7.9782601263e-03
8.3000000000e-02,	-6.6454125882e-04,	2.5000255036e+00,	5.0019897565e+02,	4.9980102436e+02,	7.9590257030e-03
8.3100000000e-02,	-6.6374631505e-04,	2.5000254372e+00,	5.0019849654e+02,	4.9980150347e+02,	7.9398612495e-03
8.3200000000e-02,	-6.6295328425e-04,	2.5000253709e+00,	5.0019801917e+02,	4.9980198084e+02,	7.9207664244e-03
8.3300000000e-02,	-6.6216215946e-04,	2.5000253046e+00,	5.0019754353e+02,	4.9980245648e+02,	7.9017408884e-03
8.3400000000e-02,	-6.6137293377e-04,	2.5000252384e+00,	5.0019706961e+02,	4.9980293040e+02,	7.8827843043e-03
8.3500000000e-02,	-6.6058560031e-04,	2.5000251723e+00,	5.0019659741e+02,	4.9980340260e+02,	7.8638963368e-03
8.3600000000e-02,	-6.5980015223e-04,	2.5000251063e+00,	5.0019612692e+02,	4.9980387309e+02,	7.8450766529e-03
8.3700000000e-02,	-6.5901658272e-04,	2.5000250404e+00,	5.0019565813e+02,	4.9980434188e+02,	7.8263249215e-03
8.3800000000e-02,	-6.5823488499e-04,	2.5000249745e+00,	5.0019519102e+02,	4.9980480898e+02,	7.8076408135e-03
8.3900000000e-02,	-6.5745505231e-04,	2.5000249087e+00,	5.0019472560e+02,	4.9980527440e+02,	7.7890240018e-03
8.4000000000e-02,	-6.5667707796e-04,	2.5000248430e+00,	5.0019426186e+02,	4.9980573815e+02,	7.7704741614e-03
8.4100000000e-02,	-6.5590095526e-04,	2.5000247774e+00,	5.0019379978e+02,	4.9980620023e+02,	7.7519909691e-03
8.4200000000e-02,	-6.5512667755e-04,	2.5000247119e+00,	5.0019333936e+02,	4.9980666065e+02,	7.7335741038e-03
8.4300000000e-02,	-6.5435423824e-04,	2.5000246464e+00,	5.0019288059e+02,	4.9980711942e+02,	7.7152232464e-03
8.4400000000e-02,	-6.5358363072e-04,	2.5000245810e+00,	5.0019242346e+02,	4.9980757655e+02,	7.6969380794e-03
8.4500000000e-02,	-6.5281484844e-04,	2.5000245157e+00,	5.0019196796e+02,	4.9980803205e+02,	7.6787182876e-03
8.4600000000e-02,	-6.5204788489e-04,	2.5000244504e+00,	5.0019151409e+02,	4.9980848592e+02,	7.6605635576e-03
8.4700000000e-02,	-6.5128273357e-04,	2.5000243853e+00,	5.0019106184e+02,	4.9980893816e+02,	7.6424735777e-03
8.4800000000e-02,	-6.5051938803e-04,	2.5000243202e+00,	5.0019061121e+02,	4.9980938880e+02,	7.6244480383e-03
8.4900000000e-02,	-6.4975784183e-04,	2.5000242552e+00,	5.0019016217e+02,	4.9980983784e+02,	7.6064866316e-03
8.5000000000e-02,	-6.4899808857e-04,	2.5000241902e+00,	5.0018971473e+02,	4.9981028528e+02,	7.5885890516e-03
8.5100000000e-02,	-6.4824012190e-04,	2.5000241254e+00,	5.0018926888e+02,	4.9981073113e+02,	7.5707549941e-03
8.5200000000e-02,	-6.4748393547e-04,	2.5000240606e+00,	5.0018882461e+02,	4.9981117540e+02,	7.5529841569e-03
8.5300000000e-02,	-6.4672952297e-04,	2.5000239959e+00,	5.0018838191e+02,	4.9981161810e+02,	7.5352762394e-03
8.5400000000e-02,	-6.4597687813e-04,	2.5000239312e+00,	5.0018794078e+02,	4.9981205923e+02,	7.5176309430e-03
8.5500000000e-02,	-6.4522599470e-04,	2.5000238667e+00,	5.0018750120e+02,	4.9981249880e+02,	7.5000479707e-03
8.5600000000e-02,	-6.4447686647e-04,	2.5000238022e+00,	5.0018706318e+02,	4.9981293683e+02,	7.4825270273e-03
8.5700000000e-02,	-6.4372948724e-04,	2.5000237378e+00,	5.0018662670e+02,	4.9981337331e+02,	7.4650678195e-03
8.5800000000e-02,	-6.4298385086e-04,	2.5000236734e+00,	5.0018619176e+02,	4.9981380825e+02,	7.4476700555e-03
8.5900000000e-02,	-6.4223995119e-04,	2.5000236092e+00,	5.0018575834e+02,	4.9981424167e+02,	7.4303334456e-03
8.6000000000e-02,	-6.4149778214e-04,	2.5000235450e+00,	5.0018532645e+02,	4.9981467356e+02,	7.4130577014e-03
8.6100000000e-02,	-6.4075733763e-04,	2.5000234809e+00,	5.0018489607e+02,	4.9981510394e+02,	7.3958425364e-03
8.6200000000e-02,	-6.4001861162e-04,	2.5000234168e+00,	5.0018446720e+02,	4.9981553281e+02,	7.3786876660e-03
8.6300000000e-02,	-6.3928159810e-04,	2.5000233529e+00,	5.0018403982e+02,	4.9981596018e+02,	7.3615928069e-03
8.6400000000e-02,	-6.3854629107e-04,	2.5000232890e+00,	5.0018361395e+02,	4.9981638606e+02,	7.3445576777e-03
8.6500000000e-02,	-6.3781268458e-04,	2.5000232252e+00,	5.0018318955e+02,	4.9981681045e+02,	7.3275819986e-03
8.6600000000e-02,	-6.3708077270e-04,	2.5000231614e+00,	5.0018276664e+02,	4.9981723337e+02,	7.3106654914e-03
8.6700000000e-02,	-6.3635054952e-04,	2.5000230977e+00,	5.0018234520e+02,	4.9981765481e+02,	7.2938078798e-03
8.6800000000e-02,	-6.3562200917e-04,	2.5000230341e+00,	5.0018192523e+02,	4.9981807478e+02,	7.2770088887e-03
8.6900000000e-02,	-6.3489514580e-04,	2.5000229706e+00,	5.0018150671e+02,	4.9981849330e+02,	7.2602682449e-03
8.7000000000e-02,	-6.3416995358e-04,	2.5000229072e+00,	5.0018108965e+02,	4.9981891036e+02,	7.2435856768e-03
8.7100000000e-02,	-6.3344642673e-04,	2.5000228438e+00,	5.0018067403e+02,	4.9981932598e+02,	7.2269609143e-03
8.7200000000e-02,	-6.3272455948e-04,	2.5000227805e+00,	5.0018025985e+02,	4.9981974016e+02,	7.2103936888e-03
8.7300000000e-02,	-6.3200434609e-04,	2.5000227172e+00,	5.0017984710e+02,	4.9982015291e+02,	7.1938837335e-03
8.7400000000e-02,	-6.3128578083e-04,	2.5000226541e+00,	5.0017943577e+02,	4.9982056423e+02,	7.1774307829e-03
8.7500000000e-02,	-6.3056885804e-04,	2.5000225910e+00,	5.0017902587e+02,	4.9982097414e+02,	7.1610345732e-03
8.7600000000e-02,	-6.2985357204e-04,	2.5000225280e+00,	5.0017861737e+02,	4.9982138263e+02,	7.1446948422e-03
8.7700000000e-02,	-6.2913991720e-04,	2.5000224650e+00,	5.0017821029e+02,	4.9982178972e+02,	7.1284113291e-03
8.7800000000e-02,	-6.2842788791e-04,	2.5000224021e+00,	5.0017780460e+02,	4.9982219541e+02,	7.1121837745e-03
8.7900000000e-02,	-6.2771747858e-04,	2.5000223393e+00,	5.0017740030e+02,	4.9982259971e+02,	7.0960119208e-03
8.8000000000e-02,	-6.2700868367e-04,	2.5000222766e+00,	5.0017699739e+02,	4.9982300262e+02,	7.0798955117e-03
8.8100000000e-02,	-6.2630149764e-04,	2.5000222139e+00,	5.0017659586e+02,	4.9982340415e+02,	7.0638342924e-03
8.8200000000e-02,	-6.2559591498e-04,	2.5000221513e+00,	5.0017619570e+02,	4.9982380430e+02,	7.0478280095e-03
8.8300000000e-02,	-6.2489193022e-04,	2.5000220888e+00,	5.0017579691e+02,	4.9982420309e+02,	7.0318764113e-03
8.8400000000e-02,	-6.2418953789e-04,	2.5000220263e+00,	5.0017539948e+02,	4.9982460052e+02,	7.0159792474e-03
8.8500000000e-02,	-6.2348873256e-04,	2.5000219640e+00,	5.0017500341e+02,	4.9982499660e+02,	7.0001362687e-03
8.8600000000e-02,	-6.2278950884e-04,	2.5000219016e+00,	5.0017460868e+02,	4.9982539132e+02,	6.9843472277e-03
8.8700000000e-02,	-6.2209186133e-04,	2.5000218394e+00,	5.0017421530e+02,	4.9982578471e+02,	6.9686118784e-03
8.8800000000e-02,	-6.2139578468e-04,	2.5000217772e+00,	5.0017382325e+02,	4.9982617675e+02,	6.9529299761e-03
8.8900000000e-02,	-6.2070127356e-04,	2.5000217151e+00,	5.0017343254e+02,	4.9982656747e+02,	6.9373012774e-03
8.9000000000e-02,	-6.2000832266e-04,	2.5000216531e+00,	5.0017304314e+02,	4.9982695686e+02,	6.9217255404e-03
8.9100000000e-02,	-6.1931692669e-04,	2.5000215911e+00,	5.0017265507e+02,	4.9982734494e+02,	6.9062025246e-03
8.9200000000e-02,	-6.1862708040e-04,	2.5000215292e+00,	5.0017226830e+02,	4.9982773170e+02,	6.8907319910e-03
8.9300000000e-02,	-6.1793877855e-04,	2.5000214674e+00,	5.0017188285e+02,	4.9982811716e+02,	6.8753137016e-03
8.9400000000e-02,	-6.1725201593e-04,	2.5000214056e+00,	5.0017149869e+02,	4.9982850132e+02,	6.8599474200e-03
8.9500000000e-02,	-6.1656678734e-04,	2.5000213439e+00,	5.0017111583e+02,	4.9982888418e+02,	6.8446329112e-03
8.9600000000e-02,	-6.1588308763e-04,	2.5000212823e+00,	5.0017073425e+02,	4.9982926575e+02,	6.8293699415e-03
8.9700000000e-02,	-6.1520091165e-04,	2.5000212208e+00,	5.0017035396e+02,	4.9982964605e+02,	6.8141582783e-03
8.9800000000e-02,	-6.1452025427e-04,	2.5000211593e+00,	5.0016997495e+02,	4.9983002506e+02,	6.7989976906e-03
8.9900000000e-02,	-6.1384111041e-04,	2.5000210979e+00,	5.0016959720e+02,	4.9983040280e+02,	6.7838879485e-03
9.0000000000e-02,	-6.1316347499e-04,	2.5000210365e+00,	5.0016922072e+02,	4.9983077928e+02,	6.7688288236e-03
9.0100000000e-02,	-6.1248734297e-04,	2.5000209752e+00,	5.0016884551e+02,	4.9983115450e+02,	6.7538200887e-03
9.0200000000e-02,	-6.1181270930e-04,	2.5000209140e+00,	5.0016847154e+02,	4.9983152846e+02,	6.7388615178e-03
9.0300000000e-02,	-6.1113956900e-04,	2.5000208529e+00,	5.0016809882e+02,	4.9983190118e+02,	6.7239528862e-03
9.0400000000e-02,	-6.1046791707e-04,	2.5000207918e+00,	5.0016772735e+02,	4.9983227265e+02,	6.7090939706e-03
9.0500000000e-02,	-6.0979774856e-04,	2.5000207308e+00,	5.0016735712e+02,	4.9983264289e+02,	6.6942845488e-03
9.0600000000e-02,	-6.0912905852e-04,	2.5000206698e+00,	5.0016698811e+02,	4.9983301189e+02,	6.6795244000e-03
9.0700000000e-02,	-6.0846184204e-04,	2.5000206090e+00,	5.0016662034e+02,	4.9983337967e+02,	6.6648133044e-03
9.0800000000e-02,	-6.0779609423e-04,	2.5000205481e+00,	5.0016625378e+02,	4.9983374623e+02,	6.6501510437e-03
9.0900000000e-02,	-6.0713181021e-04,	2.5000204874e+00,	5.0016588844e+02,	4.9983411157e+02,	6.6355374006e-03
9.1000000000e-02,	-6.0646898514e-04,	2.5000204267e+00,	5.0016552431e+02,	4.9983447570e+02,	6.6209721592e-03
9.1100000000e-02,	-6.0580761417e-04,	2.5000203661e+00,	5.0016516138e+02,	4.9983483863e+02,	6.6064551046e-03
9.1200000000e-02,	-6.0514769252e-04,	2.5000203056e+00,	5.0016479965e+02,	4.9983520035e+02,	6.5919860233e-03
9.1300000000e-02,	-6.0448921538e-04,	2.5000202451e+00,	5.0016443912e+02,	4.9983556089e+02,	6.5775647029e-03
9.1400000000e-02,	-6.0383217799e-04,	2.5000201847e+00,	5.0016407978e+02,	4.9983592023e+02,	6.5631909322e-03
9.1500000000e-02,	-6.0317657561e-04,	2.5000201243e+00,	5.0016372162e+02,	4.9983627839e+02,	6.5488645011e-03
9.1600000000e-02,	-6.0252240352e-04,	2.5000200640e+00,	5.0016336463e+02,	4.9983663537e+02,	6.5345852007e-03
9.1700000000e-02,	-6.0186965701e-04,	2.5000200038e+00,	5.0016300882e+02,	4.9983699118e+02,	6.5203528233e-03
9.1800000000e-02,	-6.0121833140e-04,	2.5000199436e+00,	5.0016265418e+02,	4.9983734582e+02,	6.5061671624e-03
9.1900000000e-02,	-6.0056842202e-04,	2.5000198836e+00,	5.0016230070e+02,	4.9983769930e+02,	6.4920280126e-03
9.2000000000e-02,	-5.9991992425e-04,	2.5000198235e+00,	5.0016194838e+02,	4.9983805162e+02,	6.4779351694e-03
9.2100000000e-02,	-5.9927283345e-04,	2.5000197636e+00,	5.0016159721e+02,	4.9983840279e+02,	6.4638884299e-03
9.2200000000e-02,	-5.9862714503e-04,	2.5000197037e+00,	5.0016124719e+02,	4.9983875281e+02,	6.4498875918e-03
9.2300000000e-02,	-5.9798285441e-04,	2.5000196438e+00,	5.0016089831e+02,	4.9983910169e+02,	6.4359324543e-03
9.2400000000e-02,	-5.9733995703e-04,	2.5000195841e+00,	5.0016055057e+02,	4.9983944943e+02,	6.4220228176e-03
9.2500000000e-02,	-5.9669844834e-04,	2.5000195244e+00,	5.0016020396e+02,	4.9983979604e+02,	6.4081584829e-03
9.2600000000e-02,	-5.9605832383e-04,	2.5000194647e+00,	5.0015985848e+02,	4.9984014152e+02,	6.3943392525e-03
9.2700000000e-02,	-5.9541957899e-04,	2.5000194052e+00,	5.0015951413e+02,	4.9984048588e+02,	6.3805649300e-03
9.2800000000e-02,	-5.9478220935e-04,	2.5000193457e+00,	5.0015917089e+02,	4.9984082912e+02,	6.3668353198e-03
9.2900000000e-02,	-5.9414621044e-04,	2.5000192862e+00,	5.0015882876e+02,	4.9984117125e+02,	6.3531502275e-03
9.3000000000e-02,	-5.9351157783e-04,	2.5000192268e+00,	5.0015848774e+02,	4.9984151227e+02,	6.3395094597e-03
9.3100000000e-02,	-5.9287830708e-04,	2.5000191675e+00,	5.0015814782e+02,	4.9984185218e+02,	6.3259128242e-03
9.3200000000e-02,	-5.9224639380e-04,	2.5000191082e+00,	5.0015780901e+02,	4.9984219100e+02,	6.3123601298e-03
9.3300000000e-02,	-5.9161583360e-04,	2.5000190491e+00,	5.0015747128e+02,	4.9984252872e+02,	6.2988511861e-03
9.3400000000e-02,	-5.9098662211e-04,	2.5000189899e+00,	5.0015713465e+02,	4.9984286536e+02,	6.2853858040e-03
9.3500000000e-02,	-5.9035875499e-04,	2.5000189309e+00,	5.0015679910e+02,	4.9984320091e+02,	6.2719637954e-03
9.3600000000e-02,	-5.8973222791e-04,	2.5000188719e+00,	5.0015646463e+02,	4.9984353538e+02,	6.2585849731e-03
9.3700000000e-02,	-5.8910703656e-04,	2.5000188129e+00,	5.0015613123e+02,	4.9984386877e+02,	6.2452491511e-03
9.3800000000e-02,	-5.8848317665e-04,	2.5000187540e+00,	5.0015579891e+02,	4.9984420110e+02,	6.2319561442e-03
9.3900000000e-02,	-5.8786064391e-04,	2.5000186952e+00,	5.0015546765e+02,	4.9984453236e+02,	6.2187057683e-03
9.4000000000e-02,	-5.8723943408e-04,	2.5000186365e+00,	5.0015513745e+02,	4.9984486256e+02,	6.2054978402e-03
9.4100000000e-02,	-5.8661954294e-04,	2.5000185778e+00,	5.0015480831e+02,	4.9984519170e+02,	6.1923321780e-03
9.4200000000e-02,	-5.8600096625e-04,	2.5000185191e+00,	5.0015448022e+02,	4.9984551979e+02,	6.1792086003e-03
9.4300000000e-02,	-5.8538369982e-04,	2.5000184606e+00,	5.0015415318e+02,	4.9984584683e+02,	6.1661269271e-03
9.4400000000e-02,	-5.8476773947e-04,	2.5000184021e+00,	5.0015382718e+02,	4.9984617283e+02,	6.1530869792e-03
9.4500000000e-02,	-5.8415308104e-04,	2.5000183436e+00,	5.0015350222e+02,	4.9984649779e+02,	6.1400885783e-03
9.4600000000e-02,	-5.8353972038e-04,	2.5000182852e+00,	5.0015317829e+02,	4.9984682171e+02,	6.1271315471e-03
9.4700000000e-02,	-5.8292765335e-04,	2.5000182269e+00,	5.0015285539e+02,	4.9984714461e+02,	6.1142157093e-03
9.4800000000e-02,	-5.8231687587e-04,	2.5000181686e+00,	5.0015253352e+02,	4.9984746648e+02,	6.1013408895e-03
9.4900000000e-02,	-5.8170738382e-04,	2.5000181104e+00,	5.0015221267e+02,	4.9984778733e+02,	6.0885069132e-03
9.5000000000e-02,	-5.8109917313e-04,	2.5000180523e+00,	5.0015189284e+02,	4.9984810716e+02,	6.0757136070e-03
9.5100000000e-02,	-5.8049223974e-04,	2.5000179942e+00,	5.0015157402e+02,	4.9984842598e+02,	6.0629607982e-03
9.5200000000e-02,	-5.7988657962e-04,	2.5000179362e+00,	5.0015125621e+02,	4.9984874379e+02,	6.0502483152e-03
9.5300000000e-02,	-5.7928218874e-04,	2.5000178782e+00,	5.0015093940e+02,	4.9984906060e+02,	6.0375759872e-03
9.5400000000e-02,	-5.7867906309e-04,	2.5000178203e+00,	5.0015062359e+02,	4.9984937641e+02,	6.0249436443e-03
9.5500000000e-02,	-5.7807719869e-04,	2.5000177625e+00,	5.0015030878e+02,	4.9984969122e+02,	6.0123511176e-03
9.5600000000e-02,	-5.7747659155e-04,	2.5000177047e+00,	5.0014999496e+02,	4.9985000505e+02,	5.9997982391e-03
9.5700000000e-02,	-5.7687723772e-04,	2.5000176470e+00,	5.0014968212e+02,	4.9985031788e+02,	5.9872848415e-03
9.5800000000e-02,	-5.7627913327e-04,	2.5000175894e+00,	5.0014937027e+02,	4.9985062973e+02,	5.9748107586e-03
9.5900000000e-02,	-5.7568227427e-04,	2.5000175318e+00,	5.0014905940e+02,	4.9985094061e+02,	5.9623758250e-03
9.6000000000e-02,	-5.7508665681e-04,	2.5000174742e+00,	5.0014874950e+02,	4.9985125050e+02,	5.9499798762e-03
9.6100000000e-02,	-5.7449227700e-04,	2.5000174167e+00,	5.0014844057e+02,	4.9985155943e+02,	5.9376227485e-03
9.6200000000e-02,	-5.7389913097e-04,	2.5000173593e+00,	5.0014813261e+02,	4.9985186739e+02,	5.9253042791e-03
9.6300000000e-02,	-5.7330721486e-04,	2.5000173020e+00,	5.0014782561e+02,	4.9985217439e+02,	5.9130243060e-03
9.6400000000e-02,	-5.7271652483e-04,	2.5000172447e+00,	5.0014751957e+02,	4.9985248044e+02,	5.9007826683e-03
9.6500000000e-02,	-5.7212705705e-04,	2.5000171874e+00,	5.0014721448e+02,	4.9985278552e+02,	5.8885792055e-03
9.6600000000e-02,	-5.7153880772e-04,	2.5000171302e+00,	5.0014691035e+02,	4.9985308966e+02,	5.8764137584e-03
9.6700000000e-02,	-5.7095177304e-04,	2.5000170731e+00,	5.0014660716e+02,	4.9985339285e+02,	5.8642861684e-03
9.6800000000e-02,	-5.7036594923e-04,	2.5000170160e+00,	5.0014630491e+02,	4.9985369509e+02,	5.8521962777e-03
9.6900000000e-02,	-5.6978133253e-04,	2.5000169590e+00,	5.0014600360e+02,	4.9985399640e+02,	5.8401439295e-03
9.7000000000e-02,	-5.6919791920e-04,	2.5000169021e+00,	5.0014570323e+02,	4.9985429678e+02,	5.8281289676e-03
9.7100000000e-02,	-5.6861570550e-04,	2.5000168452e+00,	5.0014540378e+02,	4.9985459622e+02,	5.8161512367e-03
9.7200000000e-02,	-5.6803468771e-04,	2.5000167884e+00,	5.0014510527e+02,	4.9985489474e+02,	5.8042105824e-03
9.7300000000e-02,	-5.6745486215e-04,	2.5000167316e+00,	5.0014480767e+02,	4.9985519233e+02,	5.7923068511e-03
9.7400000000e-02,	-5.6687622512e-04,	2.5000166749e+00,	5.0014451100e+02,	4.9985548900e+02,	5.7804398898e-03
