t,	v,	x,	p1,	p2,	a
1.4990000000e-01,	-2.3818697791e-04,	2.5000602557e+00,	5.0002540747e+02,	4.9997459253e+02,	1.0162989206e-03
1.5000000000e-01,	-2.3808539140e-04,	2.5000602319e+00,	5.0002538579e+02,	4.9997461421e+02,	1.0154314442e-03
1.5010000000e-01,	-2.3798389159e-04,	2.5000602081e+00,	5.0002536413e+02,	4.9997463587e+02,	1.0145650790e-03
1.5020000000e-01,	-2.3788247835e-04,	2.5000601843e+00,	5.0002534250e+02,	4.9997465750e+02,	1.0136998230e-03
1.5030000000e-01,	-2.3778115159e-04,	2.5000601605e+00,	5.0002532089e+02,	4.9997467911e+02,	1.0128356744e-03
1.5040000000e-01,	-2.3767991118e-04,	2.5000601367e+00,	5.0002529932e+02,	4.9997470068e+02,	1.0119726314e-03
1.5050000000e-01,	-2.3757875702e-04,	2.5000601130e+00,	5.0002527777e+02,	4.9997472223e+02,	1.0111106919e-03
1.5060000000e-01,	-2.3747768901e-04,	2.5000600892e+00,	5.0002525625e+02,	4.9997474375e+02,	1.0102498541e-03
1.5070000000e-01,	-2.3737670702e-04,	2.5000600655e+00,	5.0002523475e+02,	4.9997476525e+02,	1.0093901162e-03
1.5080000000e-01,	-2.3727581095e-04,	2.5000600417e+00,	5.0002521329e+02,	4.9997478671e+02,	1.0085314762e-03
1.5090000000e-01,	-2.3717500068e-04,	2.5000600180e+00,	5.0002519185e+02,	4.9997480815e+02,	1.0076739324e-03
1.5100000000e-01,	-2.3707427612e-04,	2.5000599943e+00,	5.0002517044e+02,	4.9997482956e+02,	1.0068174827e-03
1.5110000000e-01,	-2.3697363715e-04,	2.5000599706e+00,	5.0002514905e+02,	4.9997485095e+02,	1.0059621255e-03
1.5120000000e-01,	-2.3687308366e-04,	2.5000599469e+00,	5.0002512770e+02,	4.9997487230e+02,	1.0051078587e-03
1.5130000000e-01,	-2.3677261554e-04,	2.5000599232e+00,	5.0002510637e+02,	4.9997489363e+02,	1.0042546806e-03
1.5140000000e-01,	-2.3667223269e-04,	2.5000598995e+00,	5.0002508506e+02,	4.9997491494e+02,	1.0034025893e-03
1.5150000000e-01,	-2.3657193499e-04,	2.5000598759e+00,	5.0002506379e+02,	4.9997493621e+02,	1.0025515829e-03
1.5160000000e-01,	-2.3647172234e-04,	2.5000598522e+00,	5.0002504254e+02,	4.9997495746e+02,	1.0017016597e-03
1.5170000000e-01,	-2.3637159462e-04,	2.5000598286e+00,	5.0002502132e+02,	4.9997497868e+02,	1.0008528178e-03
1.5180000000e-01,	-2.3627155174e-04,	2.5000598050e+00,	5.0002500013e+02,	4.9997499987e+02,	1.0000050552e-03
1.5190000000e-01,	-2.3617159357e-04,	2.5000597813e+00,	5.0002497896e+02,	4.9997502104e+02,	9.9915837031e-04
1.5200000000e-01,	-2.3607172003e-04,	2.5000597577e+00,	5.0002495782e+02,	4.9997504218e+02,	9.9831276118e-04
1.5210000000e-01,	-2.3597193099e-04,	2.5000597341e+00,	5.0002493671e+02,	4.9997506329e+02,	9.9746822600e-04
1.5220000000e-01,	-2.3587222635e-04,	2.5000597105e+00,	5.0002491562e+02,	4.9997508438e+02,	9.9662476296e-04
1.5230000000e-01,	-2.3577260600e-04,	2.5000596869e+00,	5.0002489456e+02,	4.9997510544e+02,	9.9578237023e-04
1.5240000000e-01,	-2.3567306984e-04,	2.5000596634e+00,	5.0002487353e+02,	4.9997512647e+02,	9.9494104603e-04
1.5250000000e-01,	-2.3557361775e-04,	2.5000596398e+00,	5.0002485252e+02,	4.9997514748e+02,	9.9410078852e-04
1.5260000000e-01,	-2.3547424964e-04,	2.5000596163e+00,	5.0002483154e+02,	4.9997516846e+02,	9.9326159592e-04
1.5270000000e-01,	-2.3537496540e-04,	2.5000595927e+00,	5.0002481059e+02,	4.9997518941e+02,	9.9242346641e-04
1.5280000000e-01,	-2.3527576491e-04,	2.5000595692e+00,	5.0002478966e+02,	4.9997521034e+02,	9.9158639820e-04
1.5290000000e-01,	-2.3517664808e-04,	2.5000595457e+00,	5.0002476876e+02,	4.9997523124e+02,	9.9075038951e-04
1.5300000000e-01,	-2.3507761480e-04,	2.5000595221e+00,	5.0002474789e+02,	4.9997525211e+02,	9.8991543853e-04
1.5310000000e-01,	-2.3497866496e-04,	2.5000594986e+00,	5.0002472704e+02,	4.9997527296e+02,	9.8908154349e-04
1.5320000000e-01,	-2.3487979846e-04,	2.5000594752e+00,	5.0002470622e+02,	4.9997529378e+02,	9.8824870260e-04
1.5330000000e-01,	-2.3478101518e-04,	2.5000594517e+00,	5.0002468542e+02,	4.9997531458e+02,	9.8741691409e-04
1.5340000000e-01,	-2.3468231504e-04,	2.5000594282e+00,	5.0002466465e+02,	4.9997533535e+02,	9.8658617619e-04
1.5350000000e-01,	-2.3458369791e-04,	2.5000594047e+00,	5.0002464391e+02,	4.9997535609e+02,	9.8575648711e-04
1.5360000000e-01,	-2.3448516371e-04,	2.5000593813e+00,	5.0002462320e+02,	4.9997537680e+02,	9.8492784509e-04
1.5370000000e-01,	-2.3438671231e-04,	2.5000593578e+00,	5.0002460251e+02,	4.9997539749e+02,	9.8410024839e-04
1.5380000000e-01,	-2.3428834362e-04,	2.5000593344e+00,	5.0002458184e+02,	4.9997541816e+02,	9.8327369524e-04
1.5390000000e-01,	-2.3419005754e-04,	2.5000593110e+00,	5.0002456120e+02,	4.9997543880e+02,	9.8244818387e-04
1.5400000000e-01,	-2.3409185395e-04,	2.5000592876e+00,	5.0002454059e+02,	4.9997545941e+02,	9.8162371254e-04
1.5410000000e-01,	-2.3399373276e-04,	2.5000592642e+00,	5.0002452001e+02,	4.9997547999e+02,	9.8080027949e-04
1.5420000000e-01,	-2.3389569386e-04,	2.5000592408e+00,	5.0002449945e+02,	4.9997550055e+02,	9.7997788300e-04
1.5430000000e-01,	-2.3379773715e-04,	2.5000592174e+00,	5.0002447891e+02,	4.9997552109e+02,	9.7915652131e-04
1.5440000000e-01,	-2.3369986252e-04,	2.5000591940e+00,	5.0002445840e+02,	4.9997554160e+02,	9.7833619269e-04
1.5450000000e-01,	-2.3360206988e-04,	2.5000591706e+00,	5.0002443792e+02,	4.9997556208e+02,	9.7751689541e-04
1.5460000000e-01,	-2.3350435911e-04,	2.5000591473e+00,	5.0002441747e+02,	4.9997558253e+02,	9.7669862773e-04
1.5470000000e-01,	-2.3340673012e-04,	2.5000591239e+00,	5.0002439703e+02,	4.9997560297e+02,	9.7588138792e-04
1.5480000000e-01,	-2.3330918280e-04,	2.5000591006e+00,	5.0002437663e+02,	4.9997562337e+02,	9.7506517429e-04
1.5490000000e-01,	-2.3321171705e-04,	2.5000590773e+00,	5.0002435625e+02,	4.9997564375e+02,	9.7424998510e-04
1.5500000000e-01,	-2.3311433277e-04,	2.5000590540e+00,	5.0002433590e+02,	4.9997566410e+02,	9.7343581860e-04
1.5510000000e-01,	-2.3301702985e-04,	2.5000590307e+00,	5.0002431557e+02,	4.9997568443e+02,	9.7262267314e-04
1.5520000000e-01,	-2.3291980820e-04,	2.5000590074e+00,	5.0002429526e+02,	4.9997570474e+02,	9.7181054697e-04
1.5530000000e-01,	-2.3282266771e-04,	2.5000589841e+00,	5.0002427499e+02,	4.9997572501e+02,	9.7099943841e-04
1.5540000000e-01,	-2.3272560828e-04,	2.5000589608e+00,	5.0002425473e+02,	4.9997574527e+02,	9.7018934575e-04
1.5550000000e-01,	-2.3262862980e-04,	2.5000589375e+00,	5.0002423451e+02,	4.9997576549e+02,	9.6938026729e-04
1.5560000000e-01,	-2.3253173219e-04,	2.5000589143e+00,	5.0002421431e+02,	4.9997578570e+02,	9.6857220133e-04
1.5570000000e-01,	-2.3243491533e-04,	2.5000588910e+00,	5.0002419413e+02,	4.9997580587e+02,	9.6776514620e-04
1.5580000000e-01,	-2.3233817913e-04,	2.5000588678e+00,	5.0002417398e+02,	4.9997582602e+02,	9.6695910019e-04
1.5590000000e-01,	-2.3224152348e-04,	2.5000588446e+00,	5.0002415385e+02,	4.9997584615e+02,	9.6615406164e-04
1.5600000000e-01,	-2.3214494828e-04,	2.5000588213e+00,	5.0002413375e+02,	4.9997586625e+02,	9.6535002886e-04
1.5610000000e-01,	-2.3204845344e-04,	2.5000587981e+00,	5.0002411368e+02,	4.9997588633e+02,	9.6454700017e-04
1.5620000000e-01,	-2.3195203885e-04,	2.5000587749e+00,	5.0002409362e+02,	4.9997590638e+02,	9.6374497390e-04
1.5630000000e-01,	-2.3185570441e-04,	2.5000587517e+00,	5.0002407360e+02,	4.9997592640e+02,	9.6294394837e-04
1.5640000000e-01,	-2.3175945002e-04,	2.5000587286e+00,	5.0002405360e+02,	4.9997594640e+02,	9.6214392193e-04
1.5650000000e-01,	-2.3166327559e-04,	2.5000587054e+00,	5.0002403362e+02,	4.9997596638e+02,	9.6134489292e-04
1.5660000000e-01,	-2.3156718101e-04,	2.5000586822e+00,	5.0002401367e+02,	4.9997598633e+02,	9.6054685967e-04
1.5670000000e-01,	-2.3147116619e-04,	2.5000586591e+00,	5.0002399375e+02,	4.9997600625e+02,	9.5974982053e-04
1.5680000000e-01,	-2.3137523101e-04,	2.5000586359e+00,	5.0002397384e+02,	4.9997602616e+02,	9.5895377385e-04
1.5690000000e-01,	-2.3127937540e-04,	2.5000586128e+00,	5.0002395397e+02,	4.9997604603e+02,	9.5815871797e-04
1.5700000000e-01,	-2.3118359924e-04,	2.5000585897e+00,	5.0002393412e+02,	4.9997606588e+02,	9.5736465127e-04
1.5710000000e-01,	-2.3108790243e-04,	2.5000585666e+00,	5.0002391429e+02,	4.9997608571e+02,	9.5657157208e-04
1.5720000000e-01,	-2.3099228489e-04,	2.5000585435e+00,	5.0002389449e+02,	4.9997610551e+02,	9.5577947878e-04
1.5730000000e-01,	-2.3089674651e-04,	2.5000585204e+00,	5.0002387471e+02,	4.9997612529e+02,	9.5498836972e-04
1.5740000000e-01,	-2.3080128718e-04,	2.5000584973e+00,	5.0002385496e+02,	4.9997614504e+02,	9.5419824329e-04
1.5750000000e-01,	-2.3070590682e-04,	2.5000584742e+00,	5.0002383523e+02,	4.9997616477e+02,	9.5340909785e-04
1.5760000000e-01,	-2.3061060533e-04,	2.5000584511e+00,	5.0002381552e+02,	4.9997618448e+02,	9.5262093178e-04
1.5770000000e-01,	-2.3051538261e-04,	2.5000584281e+00,	5.0002379584e+02,	4.9997620416e+02,	9.5183374343e-04
1.5780000000e-01,	-2.3042023855e-04,	2.5000584050e+00,	5.0002377619e+02,	4.9997622381e+02,	9.5104753122e-04
1.5790000000e-01,	-2.3032517307e-04,	2.5000583820e+00,	5.0002375656e+02,	4.9997624344e+02,	9.5026229353e-04
1.5800000000e-01,	-2.3023018606e-04,	2.5000583590e+00,	5.0002373695e+02,	4.9997626305e+02,	9.4947802873e-04
1.5810000000e-01,	-2.3013527743e-04,	2.5000583359e+00,	5.0002371737e+02,	4.9997628263e+02,	9.4869473523e-04
1.5820000000e-01,	-2.3004044708e-04,	2.5000583129e+00,	5.0002369781e+02,	4.9997630219e+02,	9.4791241141e-04
1.5830000000e-01,	-2.2994569491e-04,	2.5000582899e+00,	5.0002367828e+02,	4.9997632172e+02,	9.4713105568e-04
1.5840000000e-01,	-2.2985102084e-04,	2.5000582669e+00,	5.0002365877e+02,	4.9997634123e+02,	9.4635066644e-04
1.5850000000e-01,	-2.2975642475e-04,	2.5000582440e+00,	5.0002363928e+02,	4.9997636072e+02,	9.4557124210e-04
1.5860000000e-01,	-2.2966190656e-04,	2.5000582210e+00,	5.0002361982e+02,	4.9997638018e+02,	9.4479278106e-04
1.5870000000e-01,	-2.2956746616e-04,	2.5000581980e+00,	5.0002360038e+02,	4.9997639962e+02,	9.4401528173e-04
1.5880000000e-01,	-2.2947310347e-04,	2.5000581751e+00,	5.0002358097e+02,	4.9997641903e+02,	9.4323874253e-04
1.5890000000e-01,	-2.2937881838e-04,	2.5000581521e+00,	5.0002356158e+02,	4.9997643842e+02,	9.4246316189e-04
1.5900000000e-01,	-2.2928461080e-04,	2.5000581292e+00,	5.0002354221e+02,	4.9997645779e+02,	9.4168853821e-04
1.5910000000e-01,	-2.2919048064e-04,	2.5000581063e+00,	5.0002352287e+02,	4.9997647713e+02,	9.4091486991e-04
1.5920000000e-01,	-2.2909642780e-04,	2.5000580834e+00,	5.0002350355e+02,	4.9997649645e+02,	9.4014215546e-04
1.5930000000e-01,	-2.2900245218e-04,	2.5000580605e+00,	5.0002348426e+02,	4.9997651574e+02,	9.3937039326e-04
1.5940000000e-01,	-2.2890855369e-04,	2.5000580376e+00,	5.0002346499e+02,	4.9997653501e+02,	9.3859958175e-04
1.5950000000e-01,	-2.2881473223e-04,	2.5000580147e+00,	5.0002344574e+02,	4.9997655426e+02,	9.3782971937e-04
1.5960000000e-01,	-2.2872098771e-04,	2.5000579918e+00,	5.0002342652e+02,	4.9997657348e+02,	9.3706080455e-04
1.5970000000e-01,	-2.2862732004e-04,	2.5000579689e+00,	5.0002340732e+02,	4.9997659268e+02,	9.3629283575e-04
1.5980000000e-01,	-2.2853372911e-04,	2.5000579461e+00,	5.0002338815e+02,	4.9997661185e+02,	9.3552581140e-04
1.5990000000e-01,	-2.2844021484e-04,	2.5000579232e+00,	5.0002336899e+02,	4.9997663101e+02,	9.3475972997e-04
1.6000000000e-01,	-2.2834677714e-04,	2.5000579004e+00,	5.0002334986e+02,	4.9997665014e+02,	9.3399458991e-04
1.6010000000e-01,	-2.2825341589e-04,	2.5000578776e+00,	5.0002333076e+02,	4.9997666924e+02,	9.3323038966e-04
1.6020000000e-01,	-2.2816013103e-04,	2.5000578547e+00,	5.0002331168e+02,	4.9997668832e+02,	9.3246712770e-04
1.6030000000e-01,	-2.2806692244e-04,	2.5000578319e+00,	5.0002329262e+02,	4.9997670738e+02,	9.3170480248e-04
1.6040000000e-01,	-2.2797379003e-04,	2.5000578091e+00,	5.0002327359e+02,	4.9997672641e+02,	9.3094341248e-04
1.6050000000e-01,	-2.2788073372e-04,	2.5000577863e+00,	5.0002325457e+02,	4.9997674543e+02,	9.3018295616e-04
1.6060000000e-01,	-2.2778775341e-04,	2.5000577636e+00,	5.0002323559e+02,	4.9997676441e+02,	9.2942343199e-04
1.6070000000e-01,	-2.2769484901e-04,	2.5000577408e+00,	5.0002321662e+02,	4.9997678338e+02,	9.2866483845e-04
1.6080000000e-01,	-2.2760202041e-04,	2.5000577180e+00,	5.0002319768e+02,	4.9997680232e+02,	9.2790717403e-04
1.6090000000e-01,	-2.2750926754e-04,	2.5000576953e+00,	5.0002317876e+02,	4.9997682124e+02,	9.2715043720e-04
1.6100000000e-01,	-2.2741659030e-04,	2.5000576725e+00,	5.0002315987e+02,	4.9997684013e+02,	9.2639462644e-04
1.6110000000e-01,	-2.2732398858e-04,	2.5000576498e+00,	5.0002314099e+02,	4.9997685901e+02,	9.2563974025e-04
1.6120000000e-01,	-2.2723146232e-04,	2.5000576270e+00,	5.0002312214e+02,	4.9997687786e+02,	9.2488577711e-04
1.6130000000e-01,	-2.2713901140e-04,	2.5000576043e+00,	5.0002310332e+02,	4.9997689668e+02,	9.2413273553e-04
1.6140000000e-01,	-2.2704663574e-04,	2.5000575816e+00,	5.0002308452e+02,	4.9997691548e+02,	9.2338061400e-04
1.6150000000e-01,	-2.2695433525e-04,	2.5000575589e+00,	5.0002306574e+02,	4.9997693426e+02,	9.2262941101e-04
1.6160000000e-01,	-2.2686210983e-04,	2.5000575362e+00,	5.0002304698e+02,	4.9997695302e+02,	9.2187912508e-04
1.6170000000e-01,	-2.2676995939e-04,	2.5000575135e+00,	5.0002302824e+02,	4.9997697176e+02,	9.2112975471e-04
1.6180000000e-01,	-2.2667788384e-04,	2.5000574909e+00,	5.0002300953e+02,	4.9997699047e+02,	9.2038129841e-04
1.6190000000e-01,	-2.2658588310e-04,	2.5000574682e+00,	5.0002299084e+02,	4.9997700916e+02,	9.1963375468e-04
1.6200000000e-01,	-2.2649395706e-04,	2.5000574456e+00,	5.0002297218e+02,	4.9997702782e+02,	9.1888712206e-04
1.6210000000e-01,	-2.2640210564e-04,	2.5000574229e+00,	5.0002295354e+02,	4.9997704647e+02,	9.1814139904e-04
1.6220000000e-01,	-2.2631032875e-04,	2.5000574003e+00,	5.0002293491e+02,	4.9997706509e+02,	9.1739658418e-04
1.6230000000e-01,	-2.2621862630e-04,	2.5000573776e+00,	5.0002291632e+02,	4.9997708368e+02,	9.1665267598e-04
1.6240000000e-01,	-2.2612699819e-04,	2.5000573550e+00,	5.0002289774e+02,	4.9997710226e+02,	9.1590967298e-04
1.6250000000e-01,	-2.2603544433e-04,	2.5000573324e+00,	5.0002287919e+02,	4.9997712081e+02,	9.1516757369e-04
1.6260000000e-01,	-2.2594396464e-04,	2.5000573098e+00,	5.0002286066e+02,	4.9997713934e+02,	9.1442637666e-04
1.6270000000e-01,	-2.2585255903e-04,	2.5000572872e+00,	5.0002284215e+02,	4.9997715785e+02,	9.1368608042e-04
1.6280000000e-01,	-2.2576122740e-04,	2.5000572647e+00,	5.0002282367e+02,	4.9997717633e+02,	9.1294668351e-04
1.6290000000e-01,	-2.2566996966e-04,	2.5000572421e+00,	5.0002280520e+02,	4.9997719480e+02,	9.1220818448e-04
1.6300000000e-01,	-2.2557878573e-04,	2.5000572195e+00,	5.0002278676e+02,	4.9997721324e+02,	9.1147058188e-04
1.6310000000e-01,	-2.2548767551e-04,	2.5000571970e+00,	5.0002276835e+02,	4.9997723165e+02,	9.1073387424e-04
1.6320000000e-01,	-2.2539663893e-04,	2.5000571744e+00,	5.0002274995e+02,	4.9997725005e+02,	9.0999806012e-04
1.6330000000e-01,	-2.2530567587e-04,	2.5000571519e+00,	5.0002273158e+02,	4.9997726842e+02,	9.0926313808e-04
1.6340000000e-01,	-2.2521478627e-04,	2.5000571294e+00,	5.0002271323e+02,	4.9997728677e+02,	9.0852910668e-04
1.6350000000e-01,	-2.2512397002e-04,	2.5000571068e+00,	5.0002269490e+02,	4.9997730510e+02,	9.0779596446e-04
1.6360000000e-01,	-2.2503322705e-04,	2.5000570843e+00,	5.0002267659e+02,	4.9997732341e+02,	9.0706371001e-04
1.6370000000e-01,	-2.2494255725e-04,	2.5000570618e+00,	5.0002265831e+02,	4.9997734169e+02,	9.0633234187e-04
1.6380000000e-01,	-2.2485196055e-04,	2.5000570393e+00,	5.0002264005e+02,	4.9997735995e+02,	9.0560185862e-04
1.6390000000e-01,	-2.2476143685e-04,	2.5000570169e+00,	5.0002262181e+02,	4.9997737819e+02,	9.0487225885e-04
1.6400000000e-01,	-2.2467098607e-04,	2.5000569944e+00,	5.0002260359e+02,	4.9997739641e+02,	9.0414354111e-04
1.6410000000e-01,	-2.2458060811e-04,	2.5000569719e+00,	5.0002258539e+02,	4.9997741461e+02,	9.0341570399e-04
1.6420000000e-01,	-2.2449030290e-04,	2.5000569495e+00,	5.0002256722e+02,	4.9997743278e+02,	9.0268874606e-04
1.6430000000e-01,	-2.2440007033e-04,	2.5000569270e+00,	5.0002254907e+02,	4.9997745093e+02,	9.0196266592e-04
1.6440000000e-01,	-2.2430991033e-04,	2.5000569046e+00,	5.0002253094e+02,	4.9997746906e+02,	9.0123746215e-04
1.6450000000e-01,	-2.2421982281e-04,	2.5000568822e+00,	5.0002251283e+02,	4.9997748717e+02,	9.0051313332e-04
1.6460000000e-01,	-2.2412980768e-04,	2.5000568598e+00,	5.0002249474e+02,	4.9997750526e+02,	8.9978967805e-04
1.6470000000e-01,	-2.2403986485e-04,	2.5000568373e+00,	5.0002247668e+02,	4.9997752332e+02,	8.9906709492e-04
1.6480000000e-01,	-2.2394999423e-04,	2.5000568149e+00,	5.0002245863e+02,	4.9997754137e+02,	8.9834538253e-04
1.6490000000e-01,	-2.2386019574e-04,	2.5000567926e+00,	5.0002244061e+02,	4.9997755939e+02,	8.9762453948e-04
1.6500000000e-01,	-2.2377046929e-04,	2.5000567702e+00,	5.0002242261e+02,	4.9997757739e+02,	8.9690456437e-04
1.6510000000e-01,	-2.2368081480e-04,	2.5000567478e+00,	5.0002240464e+02,	4.9997759536e+02,	8.9618545582e-04
1.6520000000e-01,	-2.2359123217e-04,	2.5000567254e+00,	5.0002238668e+02,	4.9997761332e+02,	8.9546721244e-04
1.6530000000e-01,	-2.2350172133e-04,	2.5000567031e+00,	5.0002236875e+02,	4.9997763125e+02,	8.9474983280e-04
1.6540000000e-01,	-2.2341228218e-04,	2.5000566807e+00,	5.0002235083e+02,	4.9997764917e+02,	8.9403331556e-04
1.6550000000e-01,	-2.2332291464e-04,	2.5000566584e+00,	5.0002233294e+02,	4.9997766706e+02,	8.9331765932e-04
1.6560000000e-01,	-2.2323361862e-04,	2.5000566361e+00,	5.0002231507e+02,	4.9997768493e+02,	8.9260286270e-04
1.6570000000e-01,	-2.2314439404e-04,	2.5000566138e+00,	5.0002229722e+02,	4.9997770278e+02,	8.9188892433e-04
1.6580000000e-01,	-2.2305524080e-04,	2.5000565914e+00,	5.0002227940e+02,	4.9997772060e+02,	8.9117584283e-04
1.6590000000e-01,	-2.2296615884e-04,	2.5000565691e+00,	5.0002226159e+02,	4.9997773841e+02,	8.9046361683e-04
1.6600000000e-01,	-2.2287714805e-04,	2.5000565469e+00,	5.0002224381e+02,	4.9997775619e+02,	8.8975224496e-04
1.6610000000e-01,	-2.2278820836e-04,	2.5000565246e+00,	5.0002222604e+02,	4.9997777396e+02,	8.8904172584e-04
1.6620000000e-01,	-2.2269933968e-04,	2.5000565023e+00,	5.0002220830e+02,	4.9997779170e+02,	8.8833205814e-04
1.6630000000e-01,	-2.2261054192e-04,	2.5000564800e+00,	5.0002219058e+02,	4.9997780942e+02,	8.8762324047e-04
1.6640000000e-01,	-2.2252181500e-04,	2.5000564578e+00,	5.0002217288e+02,	4.9997782712e+02,	8.8691527149e-04
1.6650000000e-01,	-2.2243315884e-04,	2.5000564355e+00,	5.0002215520e+02,	4.9997784480e+02,	8.8620814983e-04
1.6660000000e-01,	-2.2234457334e-04,	2.5000564133e+00,	5.0002213755e+02,	4.9997786245e+02,	8.8550187414e-04
1.6670000000e-01,	-2.2225605844e-04,	2.5000563911e+00,	5.0002211991e+02,	4.9997788009e+02,	8.8479644307e-04
1.6680000000e-01,	-2.2216761403e-04,	2.5000563688e+00,	5.0002210230e+02,	4.9997789770e+02,	8.8409185529e-04
1.6690000000e-01,	-2.2207924004e-04,	2.5000563466e+00,	5.0002208470e+02,	4.9997791530e+02,	8.8338810943e-04
1.6700000000e-01,	-2.2199093638e-04,	2.5000563244e+00,	5.0002206713e+02,	4.9997793287e+02,	8.8268520415e-04
1.6710000000e-01,	-2.2190270297e-04,	2.5000563022e+00,	5.0002204958e+02,	4.9997795042e+02,	8.8198313814e-04
1.6720000000e-01,	-2.2181453972e-04,	2.5000562800e+00,	5.0002203205e+02,	4.9997796795e+02,	8.8128191003e-04
1.6730000000e-01,	-2.2172644656e-04,	2.5000562579e+00,	5.0002201454e+02,	4.9997798546e+02,	8.8058151851e-04
1.6740000000e-01,	-2.2163842339e-04,	2.5000562357e+00,	5.0002199705e+02,	4.9997800295e+02,	8.7988196224e-04
1.6750000000e-01,	-2.2155047014e-04,	2.5000562135e+00,	5.0002197958e+02,	4.9997802042e+02,	8.7918323988e-04
1.6760000000e-01,	-2.2146258671e-04,	2.5000561914e+00,	5.0002196213e+02,	4.9997803787e+02,	8.7848535012e-04
1.6770000000e-01,	-2.2137477304e-04,	2.5000561692e+00,	5.0002194471e+02,	4.9997805529e+02,	8.7778829163e-04
1.6780000000e-01,	-2.2128702903e-04,	2.5000561471e+00,	5.0002192730e+02,	4.9997807270e+02,	8.7709206309e-04
1.6790000000e-01,	-2.2119935460e-04,	2.5000561250e+00,	5.0002190992e+02,	4.9997809008e+02,	8.7639666318e-04
1.6800000000e-01,	-2.2111174967e-04,	2.5000561029e+00,	5.0002189255e+02,	4.9997810745e+02,	8.7570209059e-04
1.6810000000e-01,	-2.2102421415e-04,	2.5000560808e+00,	5.0002187521e+02,	4.9997812479e+02,	8.7500834401e-04
1.6820000000e-01,	-2.2093674797e-04,	2.5000560587e+00,	5.0002185789e+02,	4.9997814211e+02,	8.7431542211e-04
1.6830000000e-01,	-2.2084935104e-04,	2.5000560366e+00,	5.0002184058e+02,	4.9997815942e+02,	8.7362332361e-04
1.6840000000e-01,	-2.2076202328e-04,	2.5000560145e+00,	5.0002182330e+02,	4.9997817670e+02,	8.7293204718e-04
1.6850000000e-01,	-2.2067476461e-04,	2.5000559924e+00,	5.0002180604e+02,	4.9997819396e+02,	8.7224159154e-04
1.6860000000e-01,	-2.2058757493e-04,	2.5000559704e+00,	5.0002178880e+02,	4.9997821120e+02,	8.7155195533e-04
1.6870000000e-01,	-2.2050045419e-04,	2.5000559483e+00,	5.0002177158e+02,	4.9997822842e+02,	8.7086313736e-04
1.6880000000e-01,	-2.2041340228e-04,	2.5000559263e+00,	5.0002175438e+02,	4.9997824562e+02,	8.7017513627e-04
1.6890000000e-01,	-2.2032641913e-04,	2.5000559042e+00,	5.0002173720e+02,	4.9997826280e+02,	8.6948795077e-04
1.6900000000e-01,	-2.2023950466e-04,	2.5000558822e+00,	5.0002172004e+02,	4.9997827996e+02,	8.6880157957e-04
1.6910000000e-01,	-2.2015265879e-04,	2.5000558602e+00,	5.0002170290e+02,	4.9997829710e+02,	8.6811602139e-04
1.6920000000e-01,	-2.2006588143e-04,	2.5000558382e+00,	5.0002168578e+02,	4.9997831422e+02,	8.6743127494e-04
1.6930000000e-01,	-2.1997917251e-04,	2.5000558162e+00,	5.0002166868e+02,	4.9997833132e+02,	8.6674733894e-04
1.6940000000e-01,	-2.1989253194e-04,	2.5000557942e+00,	5.0002165161e+02,	4.9997834839e+02,	8.6606421211e-04
1.6950000000e-01,	-2.1980595964e-04,	2.5000557722e+00,	5.0002163455e+02,	4.9997836545e+02,	8.6538189319e-04
1.6960000000e-01,	-2.1971945553e-04,	2.5000557502e+00,	5.0002161751e+02,	4.9997838249e+02,	8.6470038087e-04
1.6970000000e-01,	-2.1963301953e-04,	2.5000557282e+00,	5.0002160049e+02,	4.9997839951e+02,	8.6401967391e-04
1.6980000000e-01,	-2.1954665157e-04,	2.5000557063e+00,	5.0002158349e+02,	4.9997841651e+02,	8.6333977103e-04
1.6990000000e-01,	-2.1946035155e-04,	2.5000556843e+00,	5.0002156652e+02,	4.9997843348e+02,	8.6266067096e-04
1.7000000000e-01,	-2.1937411941e-04,	2.5000556624e+00,	5.0002154956e+02,	4.9997845044e+02,	8.6198237245e-04
1.7010000000e-01,	-2.1928795505e-04,	2.5000556405e+00,	5.0002153262e+02,	4.9997846738e+02,	8.6130487421e-04
1.7020000000e-01,	-2.1920185841e-04,	2.5000556185e+00,	5.0002151570e+02,	4.9997848430e+02,	8.6062817501e-04
1.7030000000e-01,	-2.1911582939e-04,	2.5000555966e+00,	5.0002149881e+02,	4.9997850119e+02,	8.5995227357e-04
1.7040000000e-01,	-2.1902986793e-04,	2.5000555747e+00,	5.0002148193e+02,	4.9997851807e+02,	8.5927716866e-04
1.7050000000e-01,	-2.1894397393e-04,	2.5000555528e+00,	5.0002146507e+02,	4.9997853493e+02,	8.5860285899e-04
1.7060000000e-01,	-2.1885814733e-04,	2.5000555309e+00,	5.0002144823e+02,	4.9997855177e+02,	8.5792934335e-04
1.7070000000e-01,	-2.1877238804e-04,	2.5000555090e+00,	5.0002143142e+02,	4.9997856858e+02,	8.5725662047e-04
1.7080000000e-01,	-2.1868669598e-04,	2.5000554872e+00,	5.0002141462e+02,	4.9997858538e+02,	8.5658468912e-04
1.7090000000e-01,	-2.1860107107e-04,	2.5000554653e+00,	5.0002139784e+02,	4.9997860216e+02,	8.5591354805e-04
