t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	7.5302762316e-02,	2.5001291104e+00,	4.4751662043e+02,	9.2671716144e+02,	-9.5840108203e+00
1.7000000000e-03,	7.4321961075e-02,	2.5001365920e+00,	4.3434452207e+02,	9.3582141664e+02,	-1.0029537891e+01
1.8000000000e-03,	7.3297343257e-02,	2.5001439733e+00,	4.2163016047e+02,	9.4465029781e+02,	-1.0460402747e+01
1.9000000000e-03,	7.2230359802e-02,	2.5001512501e+00,	4.0935329034e+02,	9.5319756202e+02,	-1.0876885434e+01
2.0000000000e-03,	7.1122440192e-02,	2.5001584181e+00,	3.9749997964e+02,	9.6145723147e+02,	-1.1279145036e+01
2.1000000000e-03,	6.9975002054e-02,	2.5001654732e+00,	3.8606032979e+02,	9.6942359270e+02,	-1.1667265258e+01
2.2000000000e-03,	6.8789457266e-02,	2.5001724118e+00,	3.7502716492e+02,	9.7709119721e+02,	-1.2041280646e+01
2.3000000000e-03,	6.7567216004e-02,	2.5001792299e+00,	3.6439521647e+02,	9.8445486279e+02,	-1.2401192927e+01
2.4000000000e-03,	6.6309689445e-02,	2.5001859240e+00,	3.5416058523e+02,	9.9150967546e+02,	-1.2746981804e+01
2.5000000000e-03,	6.5018291575e-02,	2.5001924907e+00,	3.4432036993e+02,	9.9825099156e+02,	-1.3078612433e+01
2.6000000000e-03,	6.3694440362e-02,	2.5001989266e+00,	3.3487240111e+02,	1.0046744401e+03,	-1.3396040781e+01
2.7000000000e-03,	6.2339558467e-02,	2.5002052286e+00,	3.2581504480e+02,	1.0107759252e+03,	-1.3699217609e+01
2.8000000000e-03,	6.0955073605e-02,	2.5002113935e+00,	3.1714705394e+02,	1.0165516282e+03,	-1.3988091485e+01
2.9000000000e-03,	5.9542418646e-02,	2.5002174187e+00,	3.0886745351e+02,	1.0219980100e+03,	-1.4262611130e+01
3.0000000000e-03,	5.8103031500e-02,	2.5002233011e+00,	3.0097545014e+02,	1.0271118132e+03,	-1.4522727262e+01
3.1000000000e-03,	5.6638354843e-02,	2.5002290384e+00,	2.9347035992e+02,	1.0318900643e+03,	-1.4768394087e+01
3.2000000000e-03,	5.5149835703e-02,	2.5002346280e+00,	2.8635154986e+02,	1.0363300750e+03,	-1.4999570502e+01
3.3000000000e-03,	5.3638924944e-02,	2.5002400676e+00,	2.7961838994e+02,	1.0404294443e+03,	-1.5216221088e+01
3.4000000000e-03,	5.2107076651e-02,	2.5002453551e+00,	2.7327021341e+02,	1.0441860600e+03,	-1.5418316932e+01
3.5000000000e-03,	5.0555747448e-02,	2.5002504884e+00,	2.6730628371e+02,	1.0475980994e+03,	-1.5605836314e+01
3.6000000000e-03,	4.8986395745e-02,	2.5002554657e+00,	2.6172576656e+02,	1.0506640310e+03,	-1.5778765289e+01
3.7000000000e-03,	4.7400480937e-02,	2.5002602851e+00,	2.5652770643e+02,	1.0533826149e+03,	-1.5937098170e+01
3.8000000000e-03,	4.5799462558e-02,	2.5002649452e+00,	2.5171100649e+02,	1.0557529036e+03,	-1.6080837941e+01
3.9000000000e-03,	4.4184799395e-02,	2.5002694446e+00,	2.4727441155e+02,	1.0577742421e+03,	-1.6209996610e+01
4.0000000000e-03,	4.2557948572e-02,	2.5002737818e+00,	2.4321649340e+02,	1.0594462684e+03,	-1.6324595500e+01
4.1000000000e-03,	4.0920364603e-02,	2.5002779558e+00,	2.3953563829e+02,	1.0607689133e+03,	-1.6424665501e+01
4.2000000000e-03,	3.9273498424e-02,	2.5002819656e+00,	2.3623003624e+02,	1.0617424000e+03,	-1.6510247274e+01
4.3000000000e-03,	3.7618796413e-02,	2.5002858102e+00,	2.3329767179e+02,	1.0623672434e+03,	-1.6581391432e+01
4.4000000000e-03,	3.5957699380e-02,	2.5002894891e+00,	2.3073631621e+02,	1.0626442497e+03,	-1.6638158669e+01
4.5000000000e-03,	3.4291641558e-02,	2.5002930016e+00,	2.2854352080e+02,	1.0625745151e+03,	-1.6680619886e+01
4.6000000000e-03,	3.2622049575e-02,	2.5002963473e+00,	2.2671661129e+02,	1.0621594246e+03,	-1.6708856267e+01
4.7000000000e-03,	3.0950341426e-02,	2.5002995260e+00,	2.2525268310e+02,	1.0614006507e+03,	-1.6722959351e+01
4.8000000000e-03,	2.9277925429e-02,	2.5003025374e+00,	2.2414859749e+02,	1.0603001512e+03,	-1.6723031073e+01
4.9000000000e-03,	2.7606199190e-02,	2.5003053816e+00,	2.2340097838e+02,	1.0588601678e+03,	-1.6709183787e+01
5.0000000000e-03,	2.5936548557e-02,	2.5003080587e+00,	2.2300620989e+02,	1.0570832236e+03,	-1.6681540274e+01
5.1000000000e-03,	2.4270346581e-02,	2.5003105690e+00,	2.2296043445e+02,	1.0549721210e+03,	-1.6640233730e+01
5.2000000000e-03,	2.2608952471e-02,	2.5003129129e+00,	2.2325955141e+02,	1.0525299385e+03,	-1.6585407743e+01
5.3000000000e-03,	2.0953710560e-02,	2.5003150910e+00,	2.2389921628e+02,	1.0497600287e+03,	-1.6517216249e+01
5.4000000000e-03,	1.9305949275e-02,	2.5003171039e+00,	2.2487484023e+02,	1.0466660144e+03,	-1.6435823484e+01
5.5000000000e-03,	1.7666980102e-02,	2.5003189525e+00,	2.2618159018e+02,	1.0432517859e+03,	-1.6341403914e+01
5.6000000000e-03,	1.6038096576e-02,	2.5003206376e+00,	2.2781438913e+02,	1.0395214971e+03,	-1.6234142160e+01
5.7000000000e-03,	1.4420573264e-02,	2.5003221605e+00,	2.2976791693e+02,	1.0354795624e+03,	-1.6114232909e+01
5.8000000000e-03,	1.2815664766e-02,	2.5003235222e+00,	2.3203661121e+02,	1.0311306520e+03,	-1.5981880816e+01
5.9000000000e-03,	1.1224604723e-02,	2.5003247241e+00,	2.3461466880e+02,	1.0264796886e+03,	-1.5837300396e+01
6.0000000000e-03,	9.6486048335e-03,	2.5003257676e+00,	2.3749604714e+02,	1.0215318426e+03,	-1.5680715908e+01
6.1000000000e-03,	8.0888538913e-03,	2.5003266543e+00,	2.4067446613e+02,	1.0162925276e+03,	-1.5512361230e+01
6.2000000000e-03,	6.5465168253e-03,	2.5003273859e+00,	2.4414340998e+02,	1.0107673963e+03,	-1.5332479727e+01
6.3000000000e-03,	5.0227337597e-03,	2.5003279642e+00,	2.4789612931e+02,	1.0049623350e+03,	-1.5141324115e+01
6.4000000000e-03,	3.5186190854e-03,	2.5003283911e+00,	2.5192564336e+02,	9.9888345901e+02,	-1.4939156313e+01
6.5000000000e-03,	2.0352605474e-03,	2.5003286687e+00,	2.5622474222e+02,	9.9253710717e+02,	-1.4726247299e+01
6.6000000000e-03,	5.7371834638e-04,	2.5003287989e+00,	2.6078598913e+02,	9.8592983683e+02,	-1.4502876954e+01
6.7000000000e-03,	-8.6497574378e-04,	2.5003287842e+00,	2.6560172281e+02,	9.7906841816e+02,	-1.4269333907e+01
6.8000000000e-03,	-2.2798192429e-03,	2.5003286267e+00,	2.7066405968e+02,	9.7195982854e+02,	-1.4025915377e+01
6.9000000000e-03,	-3.6698398157e-03,	2.5003283290e+00,	2.7596489602e+02,	9.6461124685e+02,	-1.3772927017e+01
7.0000000000e-03,	-5.0340961070e-03,	2.5003278936e+00,	2.8149590995e+02,	9.5703004749e+02,	-1.3510682751e+01
7.1000000000e-03,	-6.3716785616e-03,	2.5003273231e+00,	2.8724856320e+02,	9.4922379441e+02,	-1.3239504624e+01
7.2000000000e-03,	-7.6817102282e-03,	2.5003266202e+00,	2.9321410251e+02,	9.4120023491e+02,	-1.2959722648e+01
7.3000000000e-03,	-8.9633475488e-03,	2.5003257877e+00,	2.9938356073e+02,	9.3296729347e+02,	-1.2671674655e+01
7.4000000000e-03,	-1.0215781134e-02,	2.5003248285e+00,	3.0574775731e+02,	9.2453306537e+02,	-1.2375706161e+01
7.5000000000e-03,	-1.1438236525e-02,	2.5003237455e+00,	3.1229729817e+02,	9.1590581026e+02,	-1.2072170242e+01
7.6000000000e-03,	-1.2629974944e-02,	2.5003225419e+00,	3.1902257481e+02,	9.0709394570e+02,	-1.1761427418e+01
7.7000000000e-03,	-1.3790294033e-02,	2.5003212206e+00,	3.2591376237e+02,	8.9810604060e+02,	-1.1443845565e+01
7.8000000000e-03,	-1.4918528587e-02,	2.5003197849e+00,	3.3296081647e+02,	8.8895080863e+02,	-1.1119799843e+01
7.9000000000e-03,	-1.6014051278e-02,	2.5003182380e+00,	3.4015346852e+02,	8.7963710158e+02,	-1.0789672661e+01
8.0000000000e-03,	-1.7076273384e-02,	2.5003165832e+00,	3.4748121911e+02,	8.7017390274e+02,	-1.0453853673e+01
8.1000000000e-03,	-1.8104645509e-02,	2.5003148239e+00,	3.5493332903e+02,	8.6057032024e+02,	-1.0112739824e+01
8.2000000000e-03,	-1.9098658323e-02,	2.5003129634e+00,	3.6249880729e+02,	8.5083558045e+02,	-9.7667354631e+00
8.3000000000e-03,	-2.0057843307e-02,	2.5003110053e+00,	3.7016639532e+02,	8.4097902140e+02,	-9.4162525216e+00
8.4000000000e-03,	-2.0981773526e-02,	2.5003089530e+00,	3.7792454635e+02,	8.3101008626e+02,	-9.0617107982e+00
8.5000000000e-03,	-2.1870064433e-02,	2.5003068101e+00,	3.8576139851e+02,	8.2093831692e+02,	-8.7035383682e+00
8.6000000000e-03,	-2.2722374729e-02,	2.5003045802e+00,	3.9366473964e+02,	8.1077334765e+02,	-8.3421721603e+00
8.7000000000e-03,	-2.3538407280e-02,	2.5003022668e+00,	4.0162196121e+02,	8.0052489896e+02,	-7.9780587550e+00
8.8000000000e-03,	-2.4317910138e-02,	2.5002998737e+00,	4.0961999734e+02,	7.9020277158e+02,	-7.6116554847e+00
8.9000000000e-03,	-2.5060677686e-02,	2.5002974045e+00,	4.1764524328e+02,	7.7981684069e+02,	-7.2434319482e+00
9.0000000000e-03,	-2.5766551965e-02,	2.5002948628e+00,	4.2568344466e+02,	7.6937705037e+02,	-6.8738721142e+00
9.1000000000e-03,	-2.6435424252e-02,	2.5002922524e+00,	4.3371954416e+02,	7.5889340835e+02,	-6.5034772838e+00
9.2000000000e-03,	-2.7067236988e-02,	2.5002895770e+00,	4.4173746371e+02,	7.4837598109e+02,	-6.1327703476e+00
9.3000000000e-03,	-2.7661986236e-02,	2.5002868402e+00,	4.4971978489e+02,	7.3783488922e+02,	-5.7623020865e+00
9.4000000000e-03,	-2.8219724916e-02,	2.5002840458e+00,	4.5764725996e+02,	7.2728030333e+02,	-5.3926608674e+00
9.5000000000e-03,	-2.8740567280e-02,	2.5002811975e+00,	4.6549802130e+02,	7.1672244014e+02,	-5.0244883768e+00
9.6000000000e-03,	-2.9224695490e-02,	2.5002782989e+00,	4.7324620328e+02,	7.0617155896e+02,	-4.6585071135e+00
9.7000000000e-03,	-2.9672370042e-02,	2.5002753538e+00,	4.8085926430e+02,	6.9563795800e+02,	-4.2955738740e+00
9.8000000000e-03,	-3.0083948415e-02,	2.5002723656e+00,	4.8829181330e+02,	6.8513196997e+02,	-3.9368031334e+00
9.9000000000e-03,	-3.0459926132e-02,	2.5002693382e+00,	4.9546589033e+02,	6.7466395440e+02,	-3.5839612814e+00
1.0000000000e-02,	-3.0801131294e-02,	2.5002662748e+00,	5.0203072773e+02,	6.6424427554e+02,	-3.2442709562e+00
1.0100000000e-02,	-3.1109369752e-02,	2.5002631790e+00,	5.0778924203e+02,	6.5388317965e+02,	-2.9218787524e+00
1.0200000000e-02,	-3.1385725852e-02,	2.5002600540e+00,	5.1328185397e+02,	6.4359077212e+02,	-2.6061783632e+00
1.0300000000e-02,	-3.1630776498e-02,	2.5002569029e+00,	5.1859544774e+02,	6.3337722798e+02,	-2.2956356048e+00
1.0400000000e-02,	-3.1845006983e-02,	2.5002537289e+00,	5.2376672394e+02,	6.2325288163e+02,	-1.9897231538e+00
1.0500000000e-02,	-3.2028868872e-02,	2.5002505349e+00,	5.2881588435e+02,	6.1322829237e+02,	-1.6882481603e+00
1.0600000000e-02,	-3.2182803479e-02,	2.5002473241e+00,	5.3375520468e+02,	6.0331431652e+02,	-1.3911822368e+00
1.0700000000e-02,	-3.2307254531e-02,	2.5002440994e+00,	5.3859245434e+02,	5.9352219597e+02,	-1.0985948325e+00
1.0800000000e-02,	-3.2402676207e-02,	2.5002408636e+00,	5.4333257562e+02,	5.8386367275e+02,	-8.1062194260e-01
1.0900000000e-02,	-3.2469538919e-02,	2.5002376198e+00,	5.4797862009e+02,	5.7435114334e+02,	-5.2745046513e-01
1.1000000000e-02,	-3.2508333991e-02,	2.5002343707e+00,	5.5253231876e+02,	5.6499787373e+02,	-2.4931109945e-01
1.1100000000e-02,	-3.2519577935e-02,	2.5002311190e+00,	5.5699445277e+02,	5.5581831071e+02,	2.3522841055e-02
1.1200000000e-02,	-3.2503816883e-02,	2.5002278676e+00,	5.6136510713e+02,	5.4682855303e+02,	2.9073108201e-01
1.1300000000e-02,	-3.2461631777e-02,	2.5002246191e+00,	5.6564385216e+02,	5.3804710533e+02,	5.5193493664e-01
1.1400000000e-02,	-3.2393645251e-02,	2.5002213762e+00,	5.6982987832e+02,	5.2949617797e+02,	8.0667400703e-01
1.1500000000e-02,	-3.2300531883e-02,	2.5002181413e+00,	5.7392210043e+02,	5.2120417546e+02,	1.0543584994e+00
1.1600000000e-02,	-3.2183035813e-02,	2.5002149169e+00,	5.7791924199e+02,	5.1321129873e+02,	1.2941588651e+00
1.1700000000e-02,	-3.2042008027e-02,	2.5002117054e+00,	5.8181990855e+02,	5.0558653937e+02,	1.5246673835e+00
1.1800000000e-02,	-3.1878554261e-02,	2.5002085092e+00,	5.8562266366e+02,	4.9861159313e+02,	1.7402214107e+00
1.1900000000e-02,	-3.1694756354e-02,	2.5002053304e+00,	5.8932618963e+02,	4.9263909587e+02,	1.9337418753e+00
1.2000000000e-02,	-3.1492126500e-02,	2.5002021709e+00,	5.9292939978e+02,	4.8705609150e+02,	2.1174661654e+00
1.2100000000e-02,	-3.1271517961e-02,	2.5001990326e+00,	5.9643127378e+02,	4.8175550447e+02,	2.2935153862e+00
1.2200000000e-02,	-3.1033649616e-02,	2.5001959172e+00,	5.9983081203e+02,	4.7669242746e+02,	2.4627676913e+00
1.2300000000e-02,	-3.0779174088e-02,	2.5001928264e+00,	6.0312703276e+02,	4.7184080662e+02,	2.6257245227e+00
1.2400000000e-02,	-3.0508703624e-02,	2.5001897619e+00,	6.0631897538e+02,	4.6718343579e+02,	2.7827107919e+00
1.2500000000e-02,	-3.0222823354e-02,	2.5001867252e+00,	6.0940570573e+02,	4.6270808798e+02,	2.9339523551e+00
1.2600000000e-02,	-2.9922099124e-02,	2.5001837178e+00,	6.1238632163e+02,	4.5840564821e+02,	3.0796134683e+00
1.2700000000e-02,	-2.9607082532e-02,	2.5001807412e+00,	6.1525995836e+02,	4.5426908442e+02,	3.2198174789e+00
1.2800000000e-02,	-2.9278314344e-02,	2.5001777968e+00,	6.1802579386e+02,	4.5029282695e+02,	3.3546593383e+00
1.2900000000e-02,	-2.8936326899e-02,	2.5001748860e+00,	6.2068305344e+02,	4.4647236909e+02,	3.4842136871e+00
1.3000000000e-02,	-2.8581645851e-02,	2.5001720100e+00,	6.2323101410e+02,	4.4280399669e+02,	3.6085403482e+00
1.3100000000e-02,	-2.8214791447e-02,	2.5001691701e+00,	6.2566900846e+02,	4.3928459781e+02,	3.7276882131e+00
1.3200000000e-02,	-2.7836279468e-02,	2.5001663674e+00,	6.2799642828e+02,	4.3591152432e+02,	3.8416980792e+00
1.3300000000e-02,	-2.7446621932e-02,	2.5001636032e+00,	6.3021272758e+02,	4.3268248862e+02,	3.9506047792e+00
1.3400000000e-02,	-2.7046327598e-02,	2.5001608785e+00,	6.3231742552e+02,	4.2959548478e+02,	4.0544388148e+00
1.3500000000e-02,	-2.6635902340e-02,	2.5001581943e+00,	6.3431010889e+02,	4.2664872725e+02,	4.1532276327e+00
1.3600000000e-02,	-2.6215849397e-02,	2.5001555516e+00,	6.3619043433e+02,	4.2384060237e+02,	4.2469966391e+00
1.3700000000e-02,	-2.5786669533e-02,	2.5001529514e+00,	6.3795813034e+02,	4.2116962955e+02,	4.3357700159e+00
1.3800000000e-02,	-2.5348861128e-02,	2.5001503946e+00,	6.3961299901e+02,	4.1863442973e+02,	4.4195713857e+00
1.3900000000e-02,	-2.4902920203e-02,	2.5001478819e+00,	6.4115491754e+02,	4.1623369959e+02,	4.4984243590e+00
1.4000000000e-02,	-2.4449340401e-02,	2.5001454142e+00,	6.4258383954e+02,	4.1396619018e+02,	4.5723529872e+00
1.4100000000e-02,	-2.3988612923e-02,	2.5001429923e+00,	6.4389979617e+02,	4.1183068908e+02,	4.6413821417e+00
1.4200000000e-02,	-2.3521226424e-02,	2.5001406167e+00,	6.4510289707e+02,	4.0982600547e+02,	4.7055378319e+00
1.4300000000e-02,	-2.3047666893e-02,	2.5001382882e+00,	6.4619333117e+02,	4.0795095754e+02,	4.7648474725e+00
1.4400000000e-02,	-2.2568417498e-02,	2.5001360074e+00,	6.4717136727e+02,	4.0620436175e+02,	4.8193401103e+00
1.4500000000e-02,	-2.2083958411e-02,	2.5001337747e+00,	6.4803735456e+02,	4.0458502377e+02,	4.8690466157e+00
1.4600000000e-02,	-2.1594766620e-02,	2.5001315907e+00,	6.4879172290e+02,	4.0309173068e+02,	4.9139998444e+00
1.4700000000e-02,	-2.1101315721e-02,	2.5001294559e+00,	6.4943498309e+02,	4.0172324437e+02,	4.9542347743e+00
1.4800000000e-02,	-2.0604075703e-02,	2.5001273706e+00,	6.4996772687e+02,	4.0047829585e+02,	4.9897886204e+00
1.4900000000e-02,	-2.0103512718e-02,	2.5001253352e+00,	6.5039062692e+02,	3.9935558037e+02,	5.0207009311e+00
1.5000000000e-02,	-1.9600088839e-02,	2.5001233500e+00,	6.5070443671e+02,	3.9835375334e+02,	5.0470136674e+00
1.5100000000e-02,	-1.9094261825e-02,	2.5001214153e+00,	6.5090999017e+02,	3.9747142676e+02,	5.0687712681e+00
1.5200000000e-02,	-1.8586484861e-02,	2.5001195312e+00,	6.5100820136e+02,	3.9670716628e+02,	5.0860207018e+00
1.5300000000e-02,	-1.8077206308e-02,	2.5001176980e+00,	6.5100006400e+02,	3.9605948865e+02,	5.0988115069e+00
1.5400000000e-02,	-1.7566869445e-02,	2.5001159158e+00,	6.5088665082e+02,	3.9552685970e+02,	5.1071958222e+00
1.5500000000e-02,	-1.7055912204e-02,	2.5001141847e+00,	6.5066911296e+02,	3.9510769260e+02,	5.1112284072e+00
1.5600000000e-02,	-1.6544766911e-02,	2.5001125046e+00,	6.5034867918e+02,	3.9480034646e+02,	5.1109666543e+00
1.5700000000e-02,	-1.6033860020e-02,	2.5001108757e+00,	6.4992665498e+02,	3.9460312535e+02,	5.1064705927e+00
1.5800000000e-02,	-1.5523611850e-02,	2.5001092978e+00,	6.4940442172e+02,	3.9451427740e+02,	5.0978028863e+00
1.5900000000e-02,	-1.5014436324e-02,	2.5001077709e+00,	6.4878343552e+02,	3.9453199433e+02,	5.0850288238e+00
1.6000000000e-02,	-1.4506740704e-02,	2.5001062949e+00,	6.4806522624e+02,	3.9465441108e+02,	5.0682163032e+00
1.6100000000e-02,	-1.4000925332e-02,	2.5001048695e+00,	6.4725139625e+02,	3.9487960570e+02,	5.0474358110e+00
1.6200000000e-02,	-1.3497383375e-02,	2.5001034946e+00,	6.4634361921e+02,	3.9520559941e+02,	5.0227603960e+00
1.6300000000e-02,	-1.2996500567e-02,	2.5001021700e+00,	6.4534363871e+02,	3.9563035683e+02,	4.9942656376e+00
1.6400000000e-02,	-1.2498654959e-02,	2.5001008952e+00,	6.4425326693e+02,	3.9615178639e+02,	4.9620296108e+00
1.6500000000e-02,	-1.2004216672e-02,	2.5000996701e+00,	6.4307438315e+02,	3.9676774086e+02,	4.9261328459e+00
1.6600000000e-02,	-1.1513547653e-02,	2.5000984943e+00,	6.4180893223e+02,	3.9747601799e+02,	4.8866582848e+00
1.6700000000e-02,	-1.1027001434e-02,	2.5000973673e+00,	6.4045892304e+02,	3.9827436137e+02,	4.8436912335e+00
1.6800000000e-02,	-1.0544922904e-02,	2.5000962887e+00,	6.3902642683e+02,	3.9916046127e+02,	4.7973193112e+00
1.6900000000e-02,	-1.0067648074e-02,	2.5000952581e+00,	6.3751357549e+02,	4.0013195571e+02,	4.7476323957e+00
1.7000000000e-02,	-9.5955038579e-03,	2.5000942750e+00,	6.3592255986e+02,	4.0118643154e+02,	4.6947225665e+00
1.7100000000e-02,	-9.1288078530e-03,	2.5000933389e+00,	6.3425562788e+02,	4.0232142565e+02,	4.6386840446e+00
1.7200000000e-02,	-8.6678681309e-03,	2.5000924491e+00,	6.3251508276e+02,	4.0353442626e+02,	4.5796131298e+00
1.7300000000e-02,	-8.2129830318e-03,	2.5000916051e+00,	6.3070328108e+02,	4.0482287430e+02,	4.5176081355e+00
1.7400000000e-02,	-7.7644409666e-03,	2.5000908063e+00,	6.2882263086e+02,	4.0618416481e+02,	4.4527693212e+00
1.7500000000e-02,	-7.3225202257e-03,	2.5000900520e+00,	6.2687558959e+02,	4.0761564843e+02,	4.3851988233e+00
1.7600000000e-02,	-6.8874887953e-03,	2.5000893415e+00,	6.2486466216e+02,	4.0911463299e+02,	4.3150005835e+00
1.7700000000e-02,	-6.4596041798e-03,	2.5000886742e+00,	6.2279239888e+02,	4.1067838511e+02,	4.2422802755e+00
1.7800000000e-02,	-6.0391132331e-03,	2.5000880494e+00,	6.2066139335e+02,	4.1230413181e+02,	4.1671452308e+00
1.7900000000e-02,	-5.6262519961e-03,	2.5000874662e+00,	6.1847428033e+02,	4.1398906223e+02,	4.0897043622e+00
1.8000000000e-02,	-5.2212455425e-03,	2.5000869238e+00,	6.1623373368e+02,	4.1573032935e+02,	4.0100680866e+00
1.8100000000e-02,	-4.8243078324e-03,	2.5000864216e+00,	6.1394246410e+02,	4.1752505174e+02,	3.9283482473e+00
1.8200000000e-02,	-4.4356415736e-03,	2.5000859587e+00,	6.1160321702e+02,	4.1937031531e+02,	3.8446580342e+00
1.8300000000e-02,	-4.0554380908e-03,	2.5000855342e+00,	6.0921877035e+02,	4.2126317512e+02,	3.7591119047e+00
1.8400000000e-02,	-3.6838772029e-03,	2.5000851473e+00,	6.0679193233e+02,	4.2320065715e+02,	3.6718255037e+00
1.8500000000e-02,	-3.3211271085e-03,	2.5000847972e+00,	6.0432553925e+02,	4.2517976011e+02,	3.5829155829e+00
1.8600000000e-02,	-2.9673442788e-03,	2.5000844828e+00,	6.0182245325e+02,	4.2719745719e+02,	3.4924999212e+00
1.8700000000e-02,	-2.6226733591e-03,	2.5000842034e+00,	5.9928556011e+02,	4.2925069788e+02,	3.4006972446e+00
1.8800000000e-02,	-2.2872470781e-03,	2.5000839580e+00,	5.9671776700e+02,	4.3133640964e+02,	3.3076271472e+00
1.8900000000e-02,	-1.9611861650e-03,	2.5000837456e+00,	5.9412200030e+02,	4.3345149967e+02,	3.2134100127e+00
1.9000000000e-02,	-1.6445992743e-03,	2.5000835654e+00,	5.9150120337e+02,	4.3559285650e+02,	3.1181669374e+00
1.9100000000e-02,	-1.3375829184e-03,	2.5000834164e+00,	5.8885833439e+02,	4.3775735167e+02,	3.0220196545e+00
1.9200000000e-02,	-1.0402214076e-03,	2.5000832976e+00,	5.8619636420e+02,	4.3994184115e+02,	2.9250904610e+00
1.9300000000e-02,	-7.5258679739e-04,	2.5000832080e+00,	5.8351827417e+02,	4.4214316685e+02,	2.8275021463e+00
1.9400000000e-02,	-4.7473884236e-04,	2.5000831467e+00,	5.8082705413e+02,	4.4435815792e+02,	2.7293779241e+00
1.9500000000e-02,	-2.0672495736e-04,	2.5000831127e+00,	5.7812570032e+02,	4.4658363191e+02,	2.6308413682e+00
1.9600000000e-02,	5.1419815651e-05,	2.5000831051e+00,	5.7541721343e+02,	4.4881639585e+02,	2.5320163516e+00
1.9700000000e-02,	2.9967283465e-04,	2.5000831227e+00,	5.7270459664e+02,	4.5105324704e+02,	2.4330269920e+00
1.9800000000e-02,	5.3802387953e-04,	2.5000831647e+00,	5.6999085384e+02,	4.5329097375e+02,	2.3339976018e+00
1.9900000000e-02,	7.6647516938e-04,	2.5000832300e+00,	5.6727898783e+02,	4.5552635550e+02,	2.2350526464e+00
2.0000000000e-02,	9.8504137603e-04,	2.5000833176e+00,	5.6457199869e+02,	4.5775616317e+02,	2.1363167103e+00
2.0100000000e-02,	1.1937496346e-03,	2.5000834267e+00,	5.6187288227e+02,	4.5997715861e+02,	2.0379144731e+00
2.0200000000e-02,	1.3926395526e-03,	2.5000835561e+00,	5.5918462880e+02,	4.6218609389e+02,	1.9399706982e+00
2.0300000000e-02,	1.5817632179e-03,	2.5000837049e+00,	5.5651022165e+02,	4.6437970990e+02,	1.8426102350e+00
2.0400000000e-02,	1.7611852084e-03,	2.5000838721e+00,	5.5385263633e+02,	4.6655473436e+02,	1.7459580394e+00
2.0500000000e-02,	1.9309826046e-03,	2.5000840568e+00,	5.5121483967e+02,	4.6870787894e+02,	1.6501392147e+00
2.0600000000e-02,	2.0912450073e-03,	2.5000842580e+00,	5.4859978930e+02,	4.7083583533e+02,	1.5552790793e+00
2.0700000000e-02,	2.2420745640e-03,	2.5000844747e+00,	5.4601043337e+02,	4.7293527005e+02,	1.4615032664e+00
2.0800000000e-02,	2.3835860069e-03,	2.5000847061e+00,	5.4344971075e+02,	4.7500281753e+02,	1.3689378643e+00
2.0900000000e-02,	2.5159067074e-03,	2.5000849511e+00,	5.4092055160e+02,	4.7703507117e+02,	1.2777096086e+00
2.1000000000e-02,	2.6391767535e-03,	2.5000852089e+00,	5.3842587844e+02,	4.7902857141e+02,	1.1879461407e+00
