t,	v,	x,	p1,	p2,	a
3.6000000000e-03,	3.4009069658e-02,	2.5001917933e+00,	2.6407388246e+02,	8.9792683494e+02,	-1.2677059050e+01
3.7000000000e-03,	3.2738380631e-02,	2.5001951307e+00,	2.6191939063e+02,	8.9866278033e+02,	-1.2734867794e+01
3.8000000000e-03,	3.1462465899e-02,	2.5001983408e+00,	2.6005003249e+02,	8.9912917204e+02,	-1.2781582791e+01
3.9000000000e-03,	3.0182431817e-02,	2.5002014230e+00,	2.5846384779e+02,	8.9932713449e+02,	-1.2817265734e+01
4.0000000000e-03,	2.8899378177e-02,	2.5002043772e+00,	2.5715869885e+02,	8.9925800938e+02,	-1.2841986211e+01
4.1000000000e-03,	2.7614397415e-02,	2.5002072029e+00,	2.5613226796e+02,	8.9892335462e+02,	-1.2855821733e+01
4.2000000000e-03,	2.6328573822e-02,	2.5002099000e+00,	2.5538205536e+02,	8.9832494315e+02,	-1.2858857756e+01
4.3000000000e-03,	2.5042982743e-02,	2.5002124686e+00,	2.5490537763e+02,	8.9746476153e+02,	-1.2851187678e+01
4.4000000000e-03,	2.3758689788e-02,	2.5002149086e+00,	2.5469936659e+02,	8.9634500830e+02,	-1.2832912834e+01
4.5000000000e-03,	2.2476750036e-02,	2.5002172204e+00,	2.5476096855e+02,	8.9496809224e+02,	-1.2804142474e+01
4.6000000000e-03,	2.1198207248e-02,	2.5002194041e+00,	2.5508694401e+02,	8.9333663036e+02,	-1.2764993727e+01
4.7000000000e-03,	1.9924093079e-02,	2.5002214602e+00,	2.5567386759e+02,	8.9145344578e+02,	-1.2715591564e+01
4.8000000000e-03,	1.8655426299e-02,	2.5002233891e+00,	2.5651812840e+02,	8.8932156540e+02,	-1.2656068740e+01
4.9000000000e-03,	1.7393212013e-02,	2.5002251915e+00,	2.5761593064e+02,	8.8694421739e+02,	-1.2586565735e+01
5.0000000000e-03,	1.6138440895e-02,	2.5002268680e+00,	2.5896329444e+02,	8.8432482857e+02,	-1.2507230683e+01
5.1000000000e-03,	1.4892088429e-02,	2.5002284195e+00,	2.6055605707e+02,	8.8146702154e+02,	-1.2418219289e+01
5.2000000000e-03,	1.3655114151e-02,	2.5002298467e+00,	2.6238987424e+02,	8.7837461172e+02,	-1.2319694750e+01
5.3000000000e-03,	1.2428460906e-02,	2.5002311508e+00,	2.6446022172e+02,	8.7505160421e+02,	-1.2211827650e+01
5.4000000000e-03,	1.1213054118e-02,	2.5002323328e+00,	2.6676239713e+02,	8.7150219053e+02,	-1.2094795868e+01
5.5000000000e-03,	1.0009801061e-02,	2.5002333938e+00,	2.6929152187e+02,	8.6773074513e+02,	-1.1968784465e+01
5.6000000000e-03,	8.8195901489e-03,	2.5002343352e+00,	2.7204254327e+02,	8.6374182188e+02,	-1.1833985572e+01
5.7000000000e-03,	7.6432902344e-03,	2.5002351582e+00,	2.7501023685e+02,	8.5954015034e+02,	-1.1690598270e+01
5.8000000000e-03,	6.4817499192e-03,	2.5002358643e+00,	2.7818920873e+02,	8.5513063191e+02,	-1.1538828463e+01
5.9000000000e-03,	5.3357968790e-03,	2.5002364551e+00,	2.8157389812e+02,	8.5051833589e+02,	-1.1378888755e+01
6.0000000000e-03,	4.2062371999e-03,	2.5002369321e+00,	2.8515857990e+02,	8.4570849543e+02,	-1.1210998311e+01
6.1000000000e-03,	3.0938547288e-03,	2.5002372969e+00,	2.8893736733e+02,	8.4070650328e+02,	-1.1035382719e+01
6.2000000000e-03,	1.9994104385e-03,	2.5002375514e+00,	2.9290421471e+02,	8.3551790757e+02,	-1.0852273857e+01
6.3000000000e-03,	9.2364180570e-04,	2.5002376974e+00,	2.9705292015e+02,	8.3014840738e+02,	-1.0661909745e+01
6.4000000000e-03,	-1.3273779614e-04,	2.5002377368e+00,	3.0137712830e+02,	8.2460384828e+02,	-1.0464534399e+01
6.5000000000e-03,	-1.1690396892e-03,	2.5002376715e+00,	3.0587033303e+02,	8.1889021774e+02,	-1.0260397694e+01
6.6000000000e-03,	-2.1846004695e-03,	2.5002375037e+00,	3.1052588008e+02,	8.1301364058e+02,	-1.0049755210e+01
6.7000000000e-03,	-3.1787825707e-03,	2.5002372353e+00,	3.1533696960e+02,	8.0698037418e+02,	-9.8328680916e+00
6.8000000000e-03,	-4.1509748130e-03,	2.5002368687e+00,	3.2029665854e+02,	8.0079680378e+02,	-9.6100029048e+00
6.9000000000e-03,	-5.1005929385e-03,	2.5002364059e+00,	3.2539786287e+02,	7.9446943770e+02,	-9.3814314965e+00
7.0000000000e-03,	-6.0270801324e-03,	2.5002358493e+00,	3.3063335954e+02,	7.8800490247e+02,	-9.1474308587e+00
7.1000000000e-03,	-6.9299075308e-03,	2.5002352013e+00,	3.3599578811e+02,	7.8140993804e+02,	-8.9082829986e+00
7.2000000000e-03,	-7.8085747161e-03,	2.5002344641e+00,	3.4147765208e+02,	7.7469139289e+02,	-8.6642748162e+00
7.3000000000e-03,	-8.6626102007e-03,	2.5002336404e+00,	3.4707131964e+02,	7.6785621920e+02,	-8.4156979912e+00
7.4000000000e-03,	-9.4915718998e-03,	2.5002327324e+00,	3.5276902391e+02,	7.6091146804e+02,	-8.1628488826e+00
7.5000000000e-03,	-1.0295047595e-02,	2.5002317429e+00,	3.5856286243e+02,	7.5386428459e+02,	-7.9060284433e+00
7.6000000000e-03,	-1.1072655388e-02,	2.5002306743e+00,	3.6444479579e+02,	7.4672190344e+02,	-7.6455421529e+00
7.7000000000e-03,	-1.1824044157e-02,	2.5002295292e+00,	3.7040664522e+02,	7.3949164396e+02,	-7.3816999747e+00
7.8000000000e-03,	-1.2548893996e-02,	2.5002283104e+00,	3.7644008878e+02,	7.3218090578e+02,	-7.1148163400e+00
7.9000000000e-03,	-1.3246916669e-02,	2.5002270204e+00,	3.8253665598e+02,	7.2479716446e+02,	-6.8452101696e+00
8.0000000000e-03,	-1.3917856056e-02,	2.5002256619e+00,	3.8868772041e+02,	7.1734796726e+02,	-6.5732049371e+00
8.1000000000e-03,	-1.4561488621e-02,	2.5002242377e+00,	3.9488448973e+02,	7.0984092919e+02,	-6.2991287893e+00
8.2000000000e-03,	-1.5177623878e-02,	2.5002227505e+00,	4.0111799253e+02,	7.0228372927e+02,	-6.0233147347e+00
8.3000000000e-03,	-1.5766104903e-02,	2.5002212031e+00,	4.0737906114e+02,	6.9468410713e+02,	-5.7461009198e+00
8.4000000000e-03,	-1.6326808853e-02,	2.5002195982e+00,	4.1365830901e+02,	6.8704985999e+02,	-5.4678310196e+00
8.5000000000e-03,	-1.6859647554e-02,	2.5002179387e+00,	4.1994610137e+02,	6.7938884010e+02,	-5.1888547746e+00
8.6000000000e-03,	-1.7364568139e-02,	2.5002162272e+00,	4.2623251650e+02,	6.7170895263e+02,	-4.9095287225e+00
8.7000000000e-03,	-1.7841553773e-02,	2.5002144667e+00,	4.3250729467e+02,	6.6401815432e+02,	-4.6302171929e+00
8.8000000000e-03,	-1.8290624499e-02,	2.5002126598e+00,	4.3875976972e+02,	6.5632445283e+02,	-4.3512936622e+00
8.9000000000e-03,	-1.8711838240e-02,	2.5002108095e+00,	4.4497877613e+02,	6.4863590706e+02,	-4.0731426185e+00
9.0000000000e-03,	-1.9105292023e-02,	2.5002089184e+00,	4.5115252022e+02,	6.4096062850e+02,	-3.7961621656e+00
9.1000000000e-03,	-1.9471123515e-02,	2.5002069893e+00,	4.5726839703e+02,	6.3330678408e+02,	-3.5207677409e+00
9.2000000000e-03,	-1.9809513013e-02,	2.5002050251e+00,	4.6331272126e+02,	6.2568260055e+02,	-3.2473975859e+00
9.3000000000e-03,	-2.0120686107e-02,	2.5002030283e+00,	4.6927031491e+02,	6.1809637098e+02,	-2.9765211213e+00
9.4000000000e-03,	-2.0404917425e-02,	2.5002010018e+00,	4.7512383902e+02,	6.1055646363e+02,	-2.7086524923e+00
9.5000000000e-03,	-2.0662536163e-02,	2.5001989483e+00,	4.8085262476e+02,	6.0307133402e+02,	-2.4443741853e+00
9.6000000000e-03,	-2.0893934941e-02,	2.5001968702e+00,	4.8643039135e+02,	5.9564954048e+02,	-2.1843829828e+00
9.7000000000e-03,	-2.1099585729e-02,	2.5001947703e+00,	4.9181994374e+02,	5.8829976405e+02,	-1.9295964063e+00
9.8000000000e-03,	-2.1280075238e-02,	2.5001926511e+00,	4.9695594855e+02,	5.8103083228e+02,	-1.6814976746e+00
9.9000000000e-03,	-2.1436280511e-02,	2.5001905151e+00,	5.0153181869e+02,	5.7385173947e+02,	-1.4463984155e+00
1.0000000000e-02,	-2.1569873540e-02,	2.5001883646e+00,	5.0543048211e+02,	5.6677159467e+02,	-1.2268222511e+00
1.0100000000e-02,	-2.1681871682e-02,	2.5001862019e+00,	5.0909235664e+02,	5.5979968818e+02,	-1.0141466307e+00
1.0200000000e-02,	-2.1772891210e-02,	2.5001840290e+00,	5.1258866070e+02,	5.5294576799e+02,	-8.0714214578e-01
1.0300000000e-02,	-2.1843474961e-02,	2.5001818480e+00,	5.1595066566e+02,	5.4622025660e+02,	-6.0539181878e-01
1.0400000000e-02,	-2.1894140213e-02,	2.5001796609e+00,	5.1919623935e+02,	5.3963451939e+02,	-4.0876560085e-01
1.0500000000e-02,	-2.1925399638e-02,	2.5001774698e+00,	5.2233677153e+02,	5.3320125716e+02,	-2.1728971262e-01
1.0600000000e-02,	-2.1937774355e-02,	2.5001752765e+00,	5.2537996320e+02,	5.2693512574e+02,	-3.1103250831e-02
1.0700000000e-02,	-2.1931804650e-02,	2.5001730828e+00,	5.2833120471e+02,	5.2085379606e+02,	1.4954817289e-01
1.0800000000e-02,	-2.1908061570e-02,	2.5001708907e+00,	5.3119434897e+02,	5.1497997195e+02,	3.2428754036e-01
1.0900000000e-02,	-2.1867163398e-02,	2.5001687018e+00,	5.3397218632e+02,	5.0934590131e+02,	4.9252570027e-01
1.1000000000e-02,	-2.1809807203e-02,	2.5001665178e+00,	5.3666675925e+02,	5.0400688778e+02,	6.5319742949e-01
1.1100000000e-02,	-2.1736883847e-02,	2.5001643404e+00,	5.3927959168e+02,	4.9918050525e+02,	8.0198172863e-01
1.1200000000e-02,	-2.1650073406e-02,	2.5001621709e+00,	5.4181193181e+02,	4.9518108393e+02,	9.3261695764e-01
1.1300000000e-02,	-2.1550613123e-02,	2.5001600108e+00,	5.4426492925e+02,	4.9148930697e+02,	1.0555124458e+00
1.1400000000e-02,	-2.1439166050e-02,	2.5001578612e+00,	5.4663955607e+02,	4.8801314075e+02,	1.1725283064e+00
1.1500000000e-02,	-2.1316277170e-02,	2.5001557233e+00,	5.4893661000e+02,	4.8471444089e+02,	1.2844433823e+00
1.1600000000e-02,	-2.1182432010e-02,	2.5001535983e+00,	5.5115674483e+02,	4.8157101219e+02,	1.3917146527e+00
1.1700000000e-02,	-2.1038078743e-02,	2.5001514872e+00,	5.5330049832e+02,	4.7856809314e+02,	1.4946481036e+00
1.1800000000e-02,	-2.0883639568e-02,	2.5001493910e+00,	5.5536831622e+02,	4.7569509351e+02,	1.5934644542e+00
1.1900000000e-02,	-2.0719517477e-02,	2.5001473108e+00,	5.5736057233e+02,	4.7294402808e+02,	1.6883308851e+00
1.2000000000e-02,	-2.0546100655e-02,	2.5001452474e+00,	5.5927758538e+02,	4.7030865663e+02,	1.7793785750e+00
1.2100000000e-02,	-2.0363765506e-02,	2.5001432019e+00,	5.6111963317e+02,	4.6778396693e+02,	1.8667133248e+00
1.2200000000e-02,	-2.0172878829e-02,	2.5001411750e+00,	5.6288696451e+02,	4.6536584269e+02,	1.9504224364e+00
1.2300000000e-02,	-1.9973799412e-02,	2.5001391675e+00,	5.6457980938e+02,	4.6305083939e+02,	2.0305793997e+00
1.2400000000e-02,	-1.9766879245e-02,	2.5001371805e+00,	5.6619838753e+02,	4.6083602682e+02,	2.1072472141e+00
1.2500000000e-02,	-1.9552464436e-02,	2.5001352144e+00,	5.6774291586e+02,	4.5871887476e+02,	2.1804808219e+00
1.2600000000e-02,	-1.9330895925e-02,	2.5001332702e+00,	5.6921361475e+02,	4.5669716797e+02,	2.2503289356e+00
1.2700000000e-02,	-1.9102510032e-02,	2.5001313485e+00,	5.7061071351e+02,	4.5476894131e+02,	2.3168354440e+00
1.2800000000e-02,	-1.8867638881e-02,	2.5001294499e+00,	5.7193445510e+02,	4.5293242955e+02,	2.3800405111e+00
1.2900000000e-02,	-1.8626610732e-02,	2.5001275751e+00,	5.7318510015e+02,	4.5118602762e+02,	2.4399814505e+00
1.3000000000e-02,	-1.8379750222e-02,	2.5001257248e+00,	5.7436293054e+02,	4.4952825902e+02,	2.4966934305e+00
1.3100000000e-02,	-1.8127378556e-02,	2.5001238994e+00,	5.7546825242e+02,	4.4795775005e+02,	2.5502100474e+00
1.3200000000e-02,	-1.7869813640e-02,	2.5001220995e+00,	5.7650139883e+02,	4.4647320893e+02,	2.6005637980e+00
1.3300000000e-02,	-1.7607370166e-02,	2.5001203256e+00,	5.7746273203e+02,	4.4507340845e+02,	2.6477864717e+00
1.3400000000e-02,	-1.7340359668e-02,	2.5001185782e+00,	5.7835264542e+02,	4.4375717157e+02,	2.6919094769e+00
1.3500000000e-02,	-1.7069090549e-02,	2.5001168577e+00,	5.7917156523e+02,	4.4252335940e+02,	2.7329641165e+00
1.3600000000e-02,	-1.6793868076e-02,	2.5001151645e+00,	5.7991995196e+02,	4.4137086104e+02,	2.7709818185e+00
1.3700000000e-02,	-1.6514994359e-02,	2.5001134990e+00,	5.8059830161e+02,	4.4029858498e+02,	2.8059943325e+00
1.3800000000e-02,	-1.6232768309e-02,	2.5001118616e+00,	5.8120714665e+02,	4.3930545186e+02,	2.8380338957e+00
1.3900000000e-02,	-1.5947485584e-02,	2.5001102525e+00,	5.8174705688e+02,	4.3839038823e+02,	2.8671333729e+00
1.4000000000e-02,	-1.5659438518e-02,	2.5001086722e+00,	5.8221864009e+02,	4.3755232126e+02,	2.8933263765e+00
1.4100000000e-02,	-1.5368916043e-02,	2.5001071207e+00,	5.8262254256e+02,	4.3679017422e+02,	2.9166473669e+00
1.4200000000e-02,	-1.5076203599e-02,	2.5001055985e+00,	5.8295944947e+02,	4.3610286261e+02,	2.9371317373e+00
1.4300000000e-02,	-1.4781583038e-02,	2.5001041056e+00,	5.8323008512e+02,	4.3548929088e+02,	2.9548158847e+00
1.4400000000e-02,	-1.4485332516e-02,	2.5001026422e+00,	5.8343521307e+02,	4.3494834961e+02,	2.9697372690e+00
1.4500000000e-02,	-1.4187726391e-02,	2.5001012085e+00,	5.8357563618e+02,	4.3447891314e+02,	2.9819344608e+00
1.4600000000e-02,	-1.3889035107e-02,	2.5000998047e+00,	5.8365219655e+02,	4.3407983754e+02,	2.9914471802e+00
1.4700000000e-02,	-1.3589525076e-02,	2.5000984308e+00,	5.8366577532e+02,	4.3374995896e+02,	2.9983163271e+00
1.4800000000e-02,	-1.3289458559e-02,	2.5000970868e+00,	5.8361729243e+02,	4.3348809225e+02,	3.0025840036e+00
1.4900000000e-02,	-1.2989093548e-02,	2.5000957729e+00,	5.8350770629e+02,	4.3329302978e+02,	3.0042935301e+00
1.5000000000e-02,	-1.2688683641e-02,	2.5000944890e+00,	5.8333801338e+02,	4.3316354062e+02,	3.0034894552e+00
1.5100000000e-02,	-1.2388477919e-02,	2.5000932351e+00,	5.8310924774e+02,	4.3309836978e+02,	3.0002175593e+00
1.5200000000e-02,	-1.2088720824e-02,	2.5000920113e+00,	5.8282248043e+02,	4.3309623774e+02,	2.9945248540e+00
1.5300000000e-02,	-1.1789652035e-02,	2.5000908174e+00,	5.8247881893e+02,	4.3315584011e+02,	2.9864595765e+00
1.5400000000e-02,	-1.1491506348e-02,	2.5000896533e+00,	5.8207940642e+02,	4.3327584744e+02,	2.9760711795e+00
1.5500000000e-02,	-1.1194513550e-02,	2.5000885190e+00,	5.8162542108e+02,	4.3345490518e+02,	2.9634103179e+00
1.5600000000e-02,	-1.0898898306e-02,	2.5000874144e+00,	5.8111807530e+02,	4.3369163375e+02,	2.9485288309e+00
1.5700000000e-02,	-1.0604880039e-02,	2.5000863392e+00,	5.8055861482e+02,	4.3398462876e+02,	2.9314797213e+00
1.5800000000e-02,	-1.0312672812e-02,	2.5000852933e+00,	5.7994831786e+02,	4.3433246126e+02,	2.9123171321e+00
1.5900000000e-02,	-1.0022485221e-02,	2.5000842766e+00,	5.7928849416e+02,	4.3473367821e+02,	2.8910963190e+00
1.6000000000e-02,	-9.7345202793e-03,	2.5000832888e+00,	5.7858048402e+02,	4.3518680293e+02,	2.8678736219e+00
1.6100000000e-02,	-9.4489753143e-03,	2.5000823296e+00,	5.7782565726e+02,	4.3569033565e+02,	2.8427064321e+00
1.6200000000e-02,	-9.1660418634e-03,	2.5000813989e+00,	5.7702541217e+02,	4.3624275424e+02,	2.8156531586e+00
1.6300000000e-02,	-8.8859055734e-03,	2.5000804963e+00,	5.7618117439e+02,	4.3684251482e+02,	2.7867731915e+00
1.6400000000e-02,	-8.6087461048e-03,	2.5000796216e+00,	5.7529439582e+02,	4.3748805264e+02,	2.7561268636e+00
1.6500000000e-02,	-8.3347370392e-03,	2.5000787745e+00,	5.7436655340e+02,	4.3817778290e+02,	2.7237754100e+00
1.6600000000e-02,	-8.0640457914e-03,	2.5000779545e+00,	5.7339914791e+02,	4.3891010161e+02,	2.6897809259e+00
1.6700000000e-02,	-7.7968335255e-03,	2.5000771615e+00,	5.7239370277e+02,	4.3968338662e+02,	2.6542063231e+00
1.6800000000e-02,	-7.5332550754e-03,	2.5000763951e+00,	5.7135176279e+02,	4.4049599856e+02,	2.6171152845e+00
1.6900000000e-02,	-7.2734588703e-03,	2.5000756548e+00,	5.7027489281e+02,	4.4134628195e+02,	2.5785722173e+00
1.7000000000e-02,	-7.0175868642e-03,	2.5000749402e+00,	5.6916467648e+02,	4.4223256622e+02,	2.5386422051e+00
1.7100000000e-02,	-6.7657744711e-03,	2.5000742511e+00,	5.6802271486e+02,	4.4315316693e+02,	2.4973909585e+00
1.7200000000e-02,	-6.5181505046e-03,	2.5000735869e+00,	5.6685062509e+02,	4.4410638685e+02,	2.4548847647e+00
1.7300000000e-02,	-6.2748371231e-03,	2.5000729473e+00,	5.6565003902e+02,	4.4509051723e+02,	2.4111904358e+00
1.7400000000e-02,	-6.0359497796e-03,	2.5000723318e+00,	5.6442260181e+02,	4.4610383899e+02,	2.3663752564e+00
1.7500000000e-02,	-5.8015971772e-03,	2.5000717400e+00,	5.6316997051e+02,	4.4714462399e+02,	2.3205069303e+00
1.7600000000e-02,	-5.5718812298e-03,	2.5000711714e+00,	5.6189381264e+02,	4.4821113633e+02,	2.2736535263e+00
1.7700000000e-02,	-5.3468970288e-03,	2.5000706255e+00,	5.6059580476e+02,	4.4930163362e+02,	2.2258834228e+00
1.7800000000e-02,	-5.1267328144e-03,	2.5000701018e+00,	5.5927763099e+02,	4.5041436836e+02,	2.1772652527e+00
1.7900000000e-02,	-4.9114699530e-03,	2.5000695999e+00,	5.5794098160e+02,	4.5154758925e+02,	2.1278678470e+00
1.8000000000e-02,	-4.7011829205e-03,	2.5000691194e+00,	5.5658755146e+02,	4.5269954258e+02,	2.0777601776e+00
1.8100000000e-02,	-4.4959392911e-03,	2.5000686595e+00,	5.5521903865e+02,	4.5386847361e+02,	2.0270113007e+00
1.8200000000e-02,	-4.2957997312e-03,	2.5000682200e+00,	5.5383714287e+02,	4.5505262793e+02,	1.9756902988e+00
1.8300000000e-02,	-4.1008180004e-03,	2.5000678002e+00,	5.5244356406e+02,	4.5625025293e+02,	1.9238662225e+00
1.8400000000e-02,	-3.9110409570e-03,	2.5000673997e+00,	5.5104000081e+02,	4.5745959917e+02,	1.8716080327e+00
1.8500000000e-02,	-3.7265085703e-03,	2.5000670178e+00,	5.4962814889e+02,	4.5867892181e+02,	1.8189845417e+00
1.8600000000e-02,	-3.5472539382e-03,	2.5000666542e+00,	5.4820969979e+02,	4.5990648207e+02,	1.7660643544e+00
1.8700000000e-02,	-3.3733033110e-03,	2.5000663082e+00,	5.4678633914e+02,	4.6114054864e+02,	1.7129158099e+00
1.8800000000e-02,	-3.2046761206e-03,	2.5000659793e+00,	5.4535974529e+02,	4.6237939917e+02,	1.6596069224e+00
1.8900000000e-02,	-3.0413850164e-03,	2.5000656671e+00,	5.4393158775e+02,	4.6362132164e+02,	1.6062053221e+00
1.9000000000e-02,	-2.8834359064e-03,	2.5000653709e+00,	5.4250352572e+02,	4.6486461590e+02,	1.5527781964e+00
1.9100000000e-02,	-2.7308280045e-03,	2.5000650902e+00,	5.4107720661e+02,	4.6610759503e+02,	1.4993922314e+00
1.9200000000e-02,	-2.5835538833e-03,	2.5000648245e+00,	5.3965426452e+02,	4.6734858688e+02,	1.4461135526e+00
1.9300000000e-02,	-2.4415995334e-03,	2.5000645733e+00,	5.3823631879e+02,	4.6858593545e+02,	1.3930076667e+00
1.9400000000e-02,	-2.3049444284e-03,	2.5000643360e+00,	5.3682497251e+02,	4.6981800237e+02,	1.3401394029e+00
1.9500000000e-02,	-2.1735615948e-03,	2.5000641122e+00,	5.3542181106e+02,	4.7104316833e+02,	1.2875728548e+00
1.9600000000e-02,	-2.0474176893e-03,	2.5000639012e+00,	5.3402840066e+02,	4.7225983454e+02,	1.2353713223e+00
1.9700000000e-02,	-1.9264730805e-03,	2.5000637025e+00,	5.3264628688e+02,	4.7346642419e+02,	1.1835972539e+00
1.9800000000e-02,	-1.8106819373e-03,	2.5000635157e+00,	5.3127699326e+02,	4.7466138382e+02,	1.1323121889e+00
1.9900000000e-02,	-1.6999923224e-03,	2.5000633402e+00,	5.2992201983e+02,	4.7584318482e+02,	1.0815767002e+00
2.0000000000e-02,	-1.5943462919e-03,	2.5000631755e+00,	5.2858284170e+02,	4.7701032485e+02,	1.0314503370e+00
2.0100000000e-02,	-1.4936800006e-03,	2.5000630212e+00,	5.2726090767e+02,	4.7816132926e+02,	9.8199156818e-01
2.0200000000e-02,	-1.3979238127e-03,	2.5000628766e+00,	5.2595763879e+02,	4.7929475253e+02,	9.3325772521e-01
2.0300000000e-02,	-1.3070024187e-03,	2.5000627414e+00,	5.2467442700e+02,	4.8040917971e+02,	8.8530494572e-01
2.0400000000e-02,	-1.2208349571e-03,	2.5000626151e+00,	5.2341263370e+02,	4.8150322786e+02,	8.3818811678e-01
2.0500000000e-02,	-1.1393351428e-03,	2.5000624971e+00,	5.2217358842e+02,	4.8257554751e+02,	7.9196081835e-01
2.0600000000e-02,	-1.0624114003e-03,	2.5000623870e+00,	5.2095858740e+02,	4.8362482408e+02,	7.4667526647e-01
2.0700000000e-02,	-9.8996700315e-04,	2.5000622845e+00,	5.1976889223e+02,	4.8464977942e+02,	7.0238225617e-01
2.0800000000e-02,	-9.2190021877e-04,	2.5000621889e+00,	5.1860572846e+02,	4.8564917326e+02,	6.5913110393e-01
2.0900000000e-02,	-8.5810445933e-04,	2.5000620999e+00,	5.1747028425e+02,	4.8662180478e+02,	6.1696958935e-01
