t,	v,	x,	p1,	p2,	a
2.5000000000e-03,	-1.8907876151e-03,	2.4999973527e+00,	4.3487168228e+02,	4.5804483413e+02,	-4.6346303700e-01
2.6000000000e-03,	-1.9358514260e-03,	2.4999971614e+00,	4.3775111174e+02,	4.5964154671e+02,	-4.3780869946e-01
2.7000000000e-03,	-1.9783490727e-03,	2.4999969657e+00,	4.4058336733e+02,	4.6119066233e+02,	-4.1214589997e-01
2.8000000000e-03,	-2.0182815558e-03,	2.4999967658e+00,	4.4336755007e+02,	4.6269313006e+02,	-3.8651159964e-01
2.9000000000e-03,	-2.0556535796e-03,	2.4999965621e+00,	4.4610275358e+02,	4.6414989917e+02,	-3.6094291188e-01
3.0000000000e-03,	-2.0904735667e-03,	2.4999963548e+00,	4.4878806404e+02,	4.6556191824e+02,	-3.3547708397e-01
3.1000000000e-03,	-2.1227536704e-03,	2.4999961441e+00,	4.5142256001e+02,	4.6693013407e+02,	-3.1015148108e-01
3.2000000000e-03,	-2.1525097860e-03,	2.4999959303e+00,	4.5400531213e+02,	4.6825549077e+02,	-2.8500357297e-01
3.3000000000e-03,	-2.1797615602e-03,	2.4999957137e+00,	4.5653538260e+02,	4.6953892880e+02,	-2.6007092406e-01
3.4000000000e-03,	-2.2045324011e-03,	2.4999954944e+00,	4.5901182456e+02,	4.7078138393e+02,	-2.3539118735e-01
3.5000000000e-03,	-2.2268494860e-03,	2.4999952728e+00,	4.6143368120e+02,	4.7198378635e+02,	-2.1100210300e-01
3.6000000000e-03,	-2.2467437710e-03,	2.4999950491e+00,	4.6379998456e+02,	4.7314705968e+02,	-1.8694150236e-01
3.7000000000e-03,	-2.2642500003e-03,	2.4999948236e+00,	4.6610975408e+02,	4.7427212001e+02,	-1.6324731864e-01
3.8000000000e-03,	-2.2794067170e-03,	2.4999945964e+00,	4.6836199475e+02,	4.7535987503e+02,	-1.3995760549e-01
3.9000000000e-03,	-2.2922562769e-03,	2.4999943678e+00,	4.7055569475e+02,	4.7641122301e+02,	-1.1711056523e-01
4.0000000000e-03,	-2.3028448652e-03,	2.4999941380e+00,	4.7268982255e+02,	4.7742705199e+02,	-9.4744588847e-02
4.1000000000e-03,	-2.3112225176e-03,	2.4999939073e+00,	4.7476332331e+02,	4.7840823884e+02,	-7.2898310490e-02
4.2000000000e-03,	-2.3174431484e-03,	2.4999936758e+00,	4.7677511436e+02,	4.7935564837e+02,	-5.1610680141e-02
4.3000000000e-03,	-2.3215645867e-03,	2.4999934438e+00,	4.7872407958e+02,	4.8027013253e+02,	-3.0921059055e-02
4.4000000000e-03,	-2.3236486230e-03,	2.4999932116e+00,	4.8060906231e+02,	4.8115252953e+02,	-1.0869344372e-02
4.5000000000e-03,	-2.3237610713e-03,	2.4999929792e+00,	4.8242885646e+02,	4.8200366304e+02,	8.5038685119e-03
4.6000000000e-03,	-2.3219718483e-03,	2.4999927469e+00,	4.8418219508e+02,	4.8282434139e+02,	2.7157073844e-02
4.7000000000e-03,	-2.3183550782e-03,	2.4999925149e+00,	4.8586773566e+02,	4.8361535682e+02,	4.5047576730e-02
4.8000000000e-03,	-2.3129892292e-03,	2.4999922833e+00,	4.8748404086e+02,	4.8437748471e+02,	6.2131122995e-02
4.9000000000e-03,	-2.3059572929e-03,	2.4999920523e+00,	4.8902955288e+02,	4.8511148284e+02,	7.8361400854e-02
5.0000000000e-03,	-2.2973470224e-03,	2.4999918221e+00,	4.9050255855e+02,	4.8581809067e+02,	9.3689357549e-02
5.1000000000e-03,	-2.2872512516e-03,	2.4999915929e+00,	4.9190114065e+02,	4.8649802865e+02,	1.0806223989e-01
5.2000000000e-03,	-2.2757683304e-03,	2.4999913647e+00,	4.9322310775e+02,	4.8715199745e+02,	1.2142220603e-01
5.3000000000e-03,	-2.2630027302e-03,	2.4999911378e+00,	4.9446588914e+02,	4.8778067724e+02,	1.3370423809e-01
5.4000000000e-03,	-2.2490659131e-03,	2.4999909122e+00,	4.9562636900e+02,	4.8838472687e+02,	1.4483284243e-01
5.5000000000e-03,	-2.2340776328e-03,	2.4999906880e+00,	4.9670060659e+02,	4.8896478297e+02,	1.5471647232e-01
5.6000000000e-03,	-2.2181679994e-03,	2.4999904654e+00,	4.9768331761e+02,	4.8952145878e+02,	1.6323717653e-01
5.7000000000e-03,	-2.2014810718e-03,	2.4999902444e+00,	4.9856676686e+02,	4.9005534263e+02,	1.7022848462e-01
5.8000000000e-03,	-2.1841821513e-03,	2.4999900251e+00,	4.9933775599e+02,	4.9056699552e+02,	1.7541520934e-01
5.9000000000e-03,	-2.1664788243e-03,	2.4999898076e+00,	4.9996214212e+02,	4.9105694651e+02,	1.7810391216e-01
6.0000000000e-03,	-2.1487680221e-03,	2.4999895918e+00,	5.0030413443e+02,	4.9152567409e+02,	1.7556920685e-01
6.1000000000e-03,	-2.1314103558e-03,	2.4999893778e+00,	5.0054600477e+02,	4.9197357816e+02,	1.7144853227e-01
6.2000000000e-03,	-2.1144975542e-03,	2.4999891655e+00,	5.0073799649e+02,	4.9240103322e+02,	1.6673926533e-01
6.3000000000e-03,	-2.0980724515e-03,	2.4999889549e+00,	5.0089480886e+02,	4.9280841837e+02,	1.6172780982e-01
6.4000000000e-03,	-2.0821567885e-03,	2.4999887459e+00,	5.0102466044e+02,	4.9319612451e+02,	1.5657071866e-01
6.5000000000e-03,	-2.0667597946e-03,	2.4999885384e+00,	5.0113296001e+02,	4.9356455810e+02,	1.5136803807e-01
6.6000000000e-03,	-2.0518823758e-03,	2.4999883325e+00,	5.0122358782e+02,	4.9391414343e+02,	1.4618888786e-01
6.7000000000e-03,	-2.0375195559e-03,	2.4999881280e+00,	5.0129948133e+02,	4.9424532393e+02,	1.4108314795e-01
6.8000000000e-03,	-2.0236620602e-03,	2.4999879250e+00,	5.0136294695e+02,	4.9455856296e+02,	1.3608767976e-01
6.9000000000e-03,	-2.0102974195e-03,	2.4999877233e+00,	5.0141584365e+02,	4.9485434401e+02,	1.3122999285e-01
7.0000000000e-03,	-1.9974107801e-03,	2.4999875229e+00,	5.0145969914e+02,	4.9513317051e+02,	1.2653057249e-01
7.1000000000e-03,	-1.9849855238e-03,	2.4999873238e+00,	5.0149578751e+02,	4.9539556526e+02,	1.2200444511e-01
7.2000000000e-03,	-1.9730037550e-03,	2.4999871259e+00,	5.0152518359e+02,	4.9564206947e+02,	1.1766228226e-01
7.3000000000e-03,	-1.9614466943e-03,	2.4999869292e+00,	5.0154880210e+02,	4.9587324153e+02,	1.1351121132e-01
7.4000000000e-03,	-1.9502950003e-03,	2.4999867336e+00,	5.0156742698e+02,	4.9608965535e+02,	1.0955543263e-01
7.5000000000e-03,	-1.9395290372e-03,	2.4999865391e+00,	5.0158173374e+02,	4.9629189851e+02,	1.0579670462e-01
7.6000000000e-03,	-1.9291290988e-03,	2.4999863457e+00,	5.0159230688e+02,	4.9648057006e+02,	1.0223473647e-01
7.7000000000e-03,	-1.9190755968e-03,	2.4999861533e+00,	5.0159965380e+02,	4.9665627807e+02,	9.8867514455e-02
7.8000000000e-03,	-1.9093492184e-03,	2.4999859619e+00,	5.0160421601e+02,	4.9681963704e+02,	9.5691579463e-02
7.9000000000e-03,	-1.8999310590e-03,	2.4999857714e+00,	5.0160637838e+02,	4.9697126499e+02,	9.2702267736e-02
8.0000000000e-03,	-1.8908027317e-03,	2.4999855819e+00,	5.0160647674e+02,	4.9711178059e+02,	8.9893922984e-02
8.1000000000e-03,	-1.8819464568e-03,	2.4999853932e+00,	5.0160480436e+02,	4.9724180008e+02,	8.7260085552e-02
8.2000000000e-03,	-1.8733451336e-03,	2.4999852055e+00,	5.0160161735e+02,	4.9736193423e+02,	8.4793662433e-02
8.3000000000e-03,	-1.8649823959e-03,	2.4999850185e+00,	5.0159713937e+02,	4.9747278533e+02,	8.2487080688e-02
8.4000000000e-03,	-1.8568426530e-03,	2.4999848325e+00,	5.0159156561e+02,	4.9757494431e+02,	8.0332425903e-02
8.5000000000e-03,	-1.8489111174e-03,	2.4999846472e+00,	5.0158506631e+02,	4.9766898797e+02,	7.8321566771e-02
8.6000000000e-03,	-1.8411738210e-03,	2.4999844627e+00,	5.0157778975e+02,	4.9775547643e+02,	7.6446266444e-02
8.7000000000e-03,	-1.8336176204e-03,	2.4999842789e+00,	5.0156986497e+02,	4.9783495091e+02,	7.4698281125e-02
8.8000000000e-03,	-1.8262301932e-03,	2.4999840959e+00,	5.0156140401e+02,	4.9790793170e+02,	7.3069446236e-02
8.9000000000e-03,	-1.8190000267e-03,	2.4999839137e+00,	5.0155250404e+02,	4.9797491651e+02,	7.1551750538e-02
9.0000000000e-03,	-1.8119163986e-03,	2.4999837321e+00,	5.0154324915e+02,	4.9803637922e+02,	7.0137398598e-02
9.1000000000e-03,	-1.8049693535e-03,	2.4999835513e+00,	5.0153371191e+02,	4.9809276880e+02,	6.8818862119e-02
9.2000000000e-03,	-1.7981496734e-03,	2.4999833711e+00,	5.0152395484e+02,	4.9814450880e+02,	6.7588920754e-02
9.3000000000e-03,	-1.7914488459e-03,	2.4999831917e+00,	5.0151403161e+02,	4.9819199696e+02,	6.6440693133e-02
9.4000000000e-03,	-1.7848590288e-03,	2.4999830128e+00,	5.0150398820e+02,	4.9823560525e+02,	6.5367658935e-02
9.5000000000e-03,	-1.7783730130e-03,	2.4999828347e+00,	5.0149386381e+02,	4.9827568017e+02,	6.4363672901e-02
9.6000000000e-03,	-1.7719841851e-03,	2.4999826572e+00,	5.0148369179e+02,	4.9831254321e+02,	6.3422971751e-02
9.7000000000e-03,	-1.7656864889e-03,	2.4999824803e+00,	5.0147350036e+02,	4.9834649161e+02,	6.2540174940e-02
9.8000000000e-03,	-1.7594743871e-03,	2.4999823040e+00,	5.0146331328e+02,	4.9837779927e+02,	6.1710280242e-02
9.9000000000e-03,	-1.7533428243e-03,	2.4999821284e+00,	5.0145315049e+02,	4.9840671774e+02,	6.0928655042e-02
1.0000000000e-02,	-1.7472871900e-03,	2.4999819534e+00,	5.0144302858e+02,	4.9843347737e+02,	6.0191024209e-02
1.0100000000e-02,	-1.7413032844e-03,	2.4999817789e+00,	5.0143296127e+02,	4.9845828850e+02,	5.9493455347e-02
1.0200000000e-02,	-1.7353872841e-03,	2.4999816051e+00,	5.0142295981e+02,	4.9848134270e+02,	5.8832342094e-02
1.0300000000e-02,	-1.7295357111e-03,	2.4999814318e+00,	5.0141303332e+02,	4.9850281402e+02,	5.8204386131e-02
1.0400000000e-02,	-1.7237454023e-03,	2.4999812592e+00,	5.0140318914e+02,	4.9852286022e+02,	5.7606578390e-02
1.0500000000e-02,	-1.7180134820e-03,	2.4999810871e+00,	5.0139343301e+02,	4.9854162402e+02,	5.7036179935e-02
1.0600000000e-02,	-1.7123373358e-03,	2.4999809156e+00,	5.0138376941e+02,	4.9855923427e+02,	5.6490702872e-02
1.0700000000e-02,	-1.7067145861e-03,	2.4999807446e+00,	5.0137420168e+02,	4.9857580710e+02,	5.5967891583e-02
1.0800000000e-02,	-1.7011430702e-03,	2.4999805742e+00,	5.0136473223e+02,	4.9859144700e+02,	5.5465704511e-02
1.0900000000e-02,	-1.6956208195e-03,	2.4999804044e+00,	5.0135536268e+02,	4.9860624785e+02,	5.4982296670e-02
1.1000000000e-02,	-1.6901460406e-03,	2.4999802351e+00,	5.0134609401e+02,	4.9862029386e+02,	5.4516003005e-02
1.1100000000e-02,	-1.6847170986e-03,	2.4999800664e+00,	5.0133692664e+02,	4.9863366050e+02,	5.4065322674e-02
1.1200000000e-02,	-1.6793325008e-03,	2.4999798982e+00,	5.0132786055e+02,	4.9864641533e+02,	5.3628904321e-02
1.1300000000e-02,	-1.6739908830e-03,	2.4999797305e+00,	5.0131889535e+02,	4.9865861874e+02,	5.3205532324e-02
1.1400000000e-02,	-1.6686909960e-03,	2.4999795634e+00,	5.0131003037e+02,	4.9867032467e+02,	5.2794114060e-02
1.1500000000e-02,	-1.6634316945e-03,	2.4999793968e+00,	5.0130126469e+02,	4.9868158128e+02,	5.2393668132e-02
1.1600000000e-02,	-1.6582119261e-03,	2.4999792307e+00,	5.0129259720e+02,	4.9869243153e+02,	5.2003313547e-02
1.1700000000e-02,	-1.6530307219e-03,	2.4999790651e+00,	5.0128402666e+02,	4.9870291367e+02,	5.1622259796e-02
1.1800000000e-02,	-1.6478871879e-03,	2.4999789001e+00,	5.0127555171e+02,	4.9871306182e+02,	5.1249797796e-02
1.1900000000e-02,	-1.6427804972e-03,	2.4999787355e+00,	5.0126717092e+02,	4.9872290634e+02,	5.0885291634e-02
1.2000000000e-02,	-1.6377098834e-03,	2.4999785715e+00,	5.0125888280e+02,	4.9873247425e+02,	5.0528171070e-02
1.2100000000e-02,	-1.6326746339e-03,	2.4999784080e+00,	5.0125068582e+02,	4.9874178959e+02,	5.0177924739e-02
1.2200000000e-02,	-1.6276740847e-03,	2.4999782450e+00,	5.0124257845e+02,	4.9875087375e+02,	4.9834094004e-02
1.2300000000e-02,	-1.6227076150e-03,	2.4999780825e+00,	5.0123455913e+02,	4.9875974576e+02,	4.9496267403e-02
1.2400000000e-02,	-1.6177746434e-03,	2.4999779204e+00,	5.0122662633e+02,	4.9876842255e+02,	4.9164075645e-02
1.2500000000e-02,	-1.6128746232e-03,	2.4999777589e+00,	5.0121877852e+02,	4.9877691917e+02,	4.8837187111e-02
1.2600000000e-02,	-1.6080070392e-03,	2.4999775979e+00,	5.0121101421e+02,	4.9878524902e+02,	4.8515303806e-02
1.2700000000e-02,	-1.6031714045e-03,	2.4999774373e+00,	5.0120333190e+02,	4.9879342402e+02,	4.8198157729e-02
1.2800000000e-02,	-1.5983672578e-03,	2.4999772772e+00,	5.0119573017e+02,	4.9880145478e+02,	4.7885507622e-02
1.2900000000e-02,	-1.5935941604e-03,	2.4999771176e+00,	5.0118820758e+02,	4.9880935078e+02,	4.7577136052e-02
1.3000000000e-02,	-1.5888516945e-03,	2.4999769585e+00,	5.0118076277e+02,	4.9881712043e+02,	4.7272846811e-02
1.3100000000e-02,	-1.5841394609e-03,	2.4999767999e+00,	5.0117339440e+02,	4.9882477127e+02,	4.6972462586e-02
1.3200000000e-02,	-1.5794570772e-03,	2.4999766417e+00,	5.0116610115e+02,	4.9883231000e+02,	4.6675822884e-02
1.3300000000e-02,	-1.5748041764e-03,	2.4999764840e+00,	5.0115888176e+02,	4.9883974265e+02,	4.6382782176e-02
1.3400000000e-02,	-1.5701804052e-03,	2.4999763267e+00,	5.0115173499e+02,	4.9884707458e+02,	4.6093208250e-02
1.3500000000e-02,	-1.5655854232e-03,	2.4999761699e+00,	5.0114465966e+02,	4.9885431062e+02,	4.5806980739e-02
1.3600000000e-02,	-1.5610189012e-03,	2.4999760136e+00,	5.0113765458e+02,	4.9886145509e+02,	4.5523989813e-02
1.3700000000e-02,	-1.5564805207e-03,	2.4999758577e+00,	5.0113071865e+02,	4.9886851190e+02,	4.5244135015e-02
1.3800000000e-02,	-1.5519699727e-03,	2.4999757023e+00,	5.0112385076e+02,	4.9887548455e+02,	4.4967324229e-02
1.3900000000e-02,	-1.5474869572e-03,	2.4999755473e+00,	5.0111704985e+02,	4.9888237621e+02,	4.4693472763e-02
1.4000000000e-02,	-1.5430311821e-03,	2.4999753928e+00,	5.0111031488e+02,	4.9888918975e+02,	4.4422502530e-02
1.4100000000e-02,	-1.5386023631e-03,	2.4999752387e+00,	5.0110364485e+02,	4.9889592778e+02,	4.4154341328e-02
1.4200000000e-02,	-1.5342002225e-03,	2.4999750851e+00,	5.0109703878e+02,	4.9890259267e+02,	4.3888922201e-02
1.4300000000e-02,	-1.5298244893e-03,	2.4999749319e+00,	5.0109049573e+02,	4.9890918659e+02,	4.3626182864e-02
1.4400000000e-02,	-1.5254748985e-03,	2.4999747791e+00,	5.0108401477e+02,	4.9891571151e+02,	4.3366065206e-02
1.4500000000e-02,	-1.5211511907e-03,	2.4999746268e+00,	5.0107759500e+02,	4.9892216926e+02,	4.3108514840e-02
1.4600000000e-02,	-1.5168531117e-03,	2.4999744749e+00,	5.0107123555e+02,	4.9892856151e+02,	4.2853480711e-02
1.4700000000e-02,	-1.5125804123e-03,	2.4999743234e+00,	5.0106493555e+02,	4.9893488981e+02,	4.2600914744e-02
1.4800000000e-02,	-1.5083328480e-03,	2.4999741724e+00,	5.0105869418e+02,	4.9894115560e+02,	4.2350771536e-02
1.4900000000e-02,	-1.5041101787e-03,	2.4999740217e+00,	5.0105251062e+02,	4.9894736021e+02,	4.2103008082e-02
1.5000000000e-02,	-1.4999121684e-03,	2.4999738715e+00,	5.0104638408e+02,	4.9895350490e+02,	4.1857583532e-02
1.5100000000e-02,	-1.4957385853e-03,	2.4999737218e+00,	5.0104031378e+02,	4.9895959083e+02,	4.1614458979e-02
1.5200000000e-02,	-1.4915892012e-03,	2.4999735724e+00,	5.0103429897e+02,	4.9896561911e+02,	4.1373597265e-02
1.5300000000e-02,	-1.4874637916e-03,	2.4999734234e+00,	5.0102833891e+02,	4.9897159076e+02,	4.1134962821e-02
1.5400000000e-02,	-1.4833621355e-03,	2.4999732749e+00,	5.0102243286e+02,	4.9897750678e+02,	4.0898521510e-02
1.5500000000e-02,	-1.4792840153e-03,	2.4999731268e+00,	5.0101658012e+02,	4.9898336810e+02,	4.0664240504e-02
1.5600000000e-02,	-1.4752292165e-03,	2.4999729790e+00,	5.0101078000e+02,	4.9898917559e+02,	4.0432088159e-02
1.5700000000e-02,	-1.4711975277e-03,	2.4999728317e+00,	5.0100503181e+02,	4.9899493011e+02,	4.0202033922e-02
1.5800000000e-02,	-1.4671887407e-03,	2.4999726848e+00,	5.0099933489e+02,	4.9900063247e+02,	3.9974048232e-02
1.5900000000e-02,	-1.4632026501e-03,	2.4999725383e+00,	5.0099368858e+02,	4.9900628345e+02,	3.9748102443e-02
1.6000000000e-02,	-1.4592390532e-03,	2.4999723922e+00,	5.0098809224e+02,	4.9901188380e+02,	3.9524168752e-02
1.6100000000e-02,	-1.4552977501e-03,	2.4999722464e+00,	5.0098254524e+02,	4.9901743423e+02,	3.9302220135e-02
1.6200000000e-02,	-1.4513785438e-03,	2.4999721011e+00,	5.0097704697e+02,	4.9902293545e+02,	3.9082230292e-02
1.6300000000e-02,	-1.4474812397e-03,	2.4999719562e+00,	5.0097159681e+02,	4.9902838813e+02,	3.8864173593e-02
1.6400000000e-02,	-1.4436056455e-03,	2.4999718116e+00,	5.0096619418e+02,	4.9903379293e+02,	3.8648025040e-02
1.6500000000e-02,	-1.4397515719e-03,	2.4999716674e+00,	5.0096083848e+02,	4.9903915047e+02,	3.8433760218e-02
1.6600000000e-02,	-1.4359188315e-03,	2.4999715237e+00,	5.0095552915e+02,	4.9904446139e+02,	3.8221355270e-02
1.6700000000e-02,	-1.4321072396e-03,	2.4999713802e+00,	5.0095026562e+02,	4.9904972628e+02,	3.8010786857e-02
1.6800000000e-02,	-1.4283166137e-03,	2.4999712372e+00,	5.0094504733e+02,	4.9905494572e+02,	3.7802032131e-02
1.6900000000e-02,	-1.4245467734e-03,	2.4999710946e+00,	5.0093987374e+02,	4.9906012031e+02,	3.7595068715e-02
1.7000000000e-02,	-1.4207975409e-03,	2.4999709523e+00,	5.0093474431e+02,	4.9906525058e+02,	3.7389874671e-02
1.7100000000e-02,	-1.4170687402e-03,	2.4999708104e+00,	5.0092965852e+02,	4.9907033710e+02,	3.7186428489e-02
1.7200000000e-02,	-1.4133601977e-03,	2.4999706689e+00,	5.0092461584e+02,	4.9907538039e+02,	3.6984709058e-02
1.7300000000e-02,	-1.4096717416e-03,	2.4999705278e+00,	5.0091961577e+02,	4.9908038099e+02,	3.6784695659e-02
1.7400000000e-02,	-1.4060032024e-03,	2.4999703870e+00,	5.0091465780e+02,	4.9908533941e+02,	3.6586367942e-02
1.7500000000e-02,	-1.4023544125e-03,	2.4999702466e+00,	5.0090974144e+02,	4.9909025615e+02,	3.6389705916e-02
1.7600000000e-02,	-1.3987252063e-03,	2.4999701065e+00,	5.0090486621e+02,	4.9909513171e+02,	3.6194689934e-02
1.7700000000e-02,	-1.3951154202e-03,	2.4999699668e+00,	5.0090003162e+02,	4.9909996658e+02,	3.6001300683e-02
1.7800000000e-02,	-1.3915248926e-03,	2.4999698275e+00,	5.0089523720e+02,	4.9910476124e+02,	3.5809519172e-02
1.7900000000e-02,	-1.3879534634e-03,	2.4999696885e+00,	5.0089048249e+02,	4.9910951615e+02,	3.5619326721e-02
1.8000000000e-02,	-1.3844009749e-03,	2.4999695499e+00,	5.0088576703e+02,	4.9911423178e+02,	3.5430704953e-02
1.8100000000e-02,	-1.3808672707e-03,	2.4999694116e+00,	5.0088109037e+02,	4.9911890858e+02,	3.5243635788e-02
1.8200000000e-02,	-1.3773521966e-03,	2.4999692737e+00,	5.0087645208e+02,	4.9912354700e+02,	3.5058101427e-02
1.8300000000e-02,	-1.3738555998e-03,	2.4999691361e+00,	5.0087185170e+02,	4.9912814748e+02,	3.4874084354e-02
1.8400000000e-02,	-1.3703773297e-03,	2.4999689989e+00,	5.0086728882e+02,	4.9913271046e+02,	3.4691567322e-02
1.8500000000e-02,	-1.3669172369e-03,	2.4999688621e+00,	5.0086276301e+02,	4.9913723634e+02,	3.4510533348e-02
1.8600000000e-02,	-1.3634751741e-03,	2.4999687256e+00,	5.0085827385e+02,	4.9914172557e+02,	3.4330965710e-02
1.8700000000e-02,	-1.3600509955e-03,	2.4999685894e+00,	5.0085382094e+02,	4.9914617854e+02,	3.4152847936e-02
1.8800000000e-02,	-1.3566445568e-03,	2.4999684535e+00,	5.0084940386e+02,	4.9915059567e+02,	3.3976163803e-02
1.8900000000e-02,	-1.3532557155e-03,	2.4999683180e+00,	5.0084502221e+02,	4.9915497735e+02,	3.3800897325e-02
1.9000000000e-02,	-1.3498843306e-03,	2.4999681829e+00,	5.0084067562e+02,	4.9915932398e+02,	3.3627032757e-02
1.9100000000e-02,	-1.3465302627e-03,	2.4999680481e+00,	5.0083636368e+02,	4.9916363595e+02,	3.3454554583e-02
1.9200000000e-02,	-1.3431933739e-03,	2.4999679136e+00,	5.0083208601e+02,	4.9916791364e+02,	3.3283447511e-02
1.9300000000e-02,	-1.3398735280e-03,	2.4999677794e+00,	5.0082784225e+02,	4.9917215742e+02,	3.3113696475e-02
1.9400000000e-02,	-1.3365705899e-03,	2.4999676456e+00,	5.0082363201e+02,	4.9917636768e+02,	3.2945286624e-02
1.9500000000e-02,	-1.3332844264e-03,	2.4999675121e+00,	5.0081945494e+02,	4.9918054477e+02,	3.2778203321e-02
1.9600000000e-02,	-1.3300149055e-03,	2.4999673790e+00,	5.0081531066e+02,	4.9918468906e+02,	3.2612432135e-02
1.9700000000e-02,	-1.3267618968e-03,	2.4999672461e+00,	5.0081119884e+02,	4.9918880089e+02,	3.2447958845e-02
1.9800000000e-02,	-1.3235252710e-03,	2.4999671136e+00,	5.0080711911e+02,	4.9919288063e+02,	3.2284769428e-02
1.9900000000e-02,	-1.3203049005e-03,	2.4999669814e+00,	5.0080307113e+02,	4.9919692862e+02,	3.2122850059e-02
2.0000000000e-02,	-1.3171006591e-03,	2.4999668495e+00,	5.0079905456e+02,	4.9920094520e+02,	3.1962187108e-02
2.0100000000e-02,	-1.3139124217e-03,	2.4999667180e+00,	5.0079506906e+02,	4.9920493070e+02,	3.1802767132e-02
2.0200000000e-02,	-1.3107400647e-03,	2.4999665868e+00,	5.0079111431e+02,	4.9920888546e+02,	3.1644576879e-02
2.0300000000e-02,	-1.3075834657e-03,	2.4999664558e+00,	5.0078718997e+02,	4.9921280980e+02,	3.1487603279e-02
2.0400000000e-02,	-1.3044425039e-03,	2.4999663252e+00,	5.0078329573e+02,	4.9921670405e+02,	3.1331833441e-02
2.0500000000e-02,	-1.3013170594e-03,	2.4999661949e+00,	5.0077943126e+02,	4.9922056852e+02,	3.1177254652e-02
2.0600000000e-02,	-1.2982070137e-03,	2.4999660650e+00,	5.0077559625e+02,	4.9922440353e+02,	3.1023854374e-02
2.0700000000e-02,	-1.2951122496e-03,	2.4999659353e+00,	5.0077179040e+02,	4.9922820939e+02,	3.0871620240e-02
2.0800000000e-02,	-1.2920326512e-03,	2.4999658059e+00,	5.0076801340e+02,	4.9923198639e+02,	3.0720540048e-02
2.0900000000e-02,	-1.2889681035e-03,	2.4999656769e+00,	5.0076426494e+02,	4.9923573485e+02,	3.0570601766e-02
