t,	v,	x,	p1,	p2,	a
1.3100000000e-02,	-2.9502544654e-03,	2.5000494401e+00,	5.0414271926e+02,	4.9652042067e+02,	1.5244597193e-01
1.3200000000e-02,	-2.9349980008e-03,	2.5000491458e+00,	5.0412264515e+02,	4.9648970660e+02,	1.5265877096e-01
1.3300000000e-02,	-2.9197274234e-03,	2.5000488531e+00,	5.0410099433e+02,	4.9646448572e+02,	1.5273017226e-01
1.3400000000e-02,	-2.9044563042e-03,	2.5000485619e+00,	5.0407788597e+02,	4.9644431547e+02,	1.5267140990e-01
1.3500000000e-02,	-2.8891971328e-03,	2.5000482722e+00,	5.0405343392e+02,	4.9642878978e+02,	1.5249288290e-01
1.3600000000e-02,	-2.8739613975e-03,	2.5000479840e+00,	5.0402774694e+02,	4.9641753512e+02,	1.5220423640e-01
1.3700000000e-02,	-2.8587596567e-03,	2.5000476974e+00,	5.0400092879e+02,	4.9641020721e+02,	1.5181443151e-01
1.3800000000e-02,	-2.8436016046e-03,	2.5000474123e+00,	5.0397307841e+02,	4.9640648813e+02,	1.5133180574e-01
1.3900000000e-02,	-2.8284961301e-03,	2.5000471287e+00,	5.0394429008e+02,	4.9640608380e+02,	1.5076412573e-01
1.4000000000e-02,	-2.8134513726e-03,	2.5000468466e+00,	5.0391465352e+02,	4.9640872185e+02,	1.5011863352e-01
1.4100000000e-02,	-2.7984747714e-03,	2.5000465660e+00,	5.0388425406e+02,	4.9641414969e+02,	1.4940208733e-01
1.4200000000e-02,	-2.7835731128e-03,	2.5000462869e+00,	5.0385317276e+02,	4.9642213286e+02,	1.4862079788e-01
1.4300000000e-02,	-2.7687525730e-03,	2.5000460092e+00,	5.0382148654e+02,	4.9643245351e+02,	1.4778066066e-01
1.4400000000e-02,	-2.7540187582e-03,	2.5000457331e+00,	5.0378926835e+02,	4.9644490910e+02,	1.4688718505e-01
1.4500000000e-02,	-2.7393767419e-03,	2.5000454584e+00,	5.0375658724e+02,	4.9645931122e+02,	1.4594552039e-01
1.4600000000e-02,	-2.7248310997e-03,	2.5000451852e+00,	5.0372350852e+02,	4.9647548453e+02,	1.4496047976e-01
1.4700000000e-02,	-2.7103859416e-03,	2.5000449135e+00,	5.0369009390e+02,	4.9649326582e+02,	1.4393656156e-01
1.4800000000e-02,	-2.6960449428e-03,	2.5000446432e+00,	5.0365640156e+02,	4.9651250310e+02,	1.4287796917e-01
1.4900000000e-02,	-2.6818113724e-03,	2.5000443743e+00,	5.0362248633e+02,	4.9653305487e+02,	1.4178862911e-01
1.5000000000e-02,	-2.6676881195e-03,	2.5000441068e+00,	5.0358839977e+02,	4.9655478939e+02,	1.4067220768e-01
1.5100000000e-02,	-2.6536777192e-03,	2.5000438407e+00,	5.0355419032e+02,	4.9657758400e+02,	1.3953212639e-01
1.5200000000e-02,	-2.6397823762e-03,	2.5000435760e+00,	5.0351990337e+02,	4.9660132456e+02,	1.3837157626e-01
1.5300000000e-02,	-2.6260039869e-03,	2.5000433128e+00,	5.0348558142e+02,	4.9662590487e+02,	1.3719353112e-01
1.5400000000e-02,	-2.6123441607e-03,	2.5000430508e+00,	5.0345126418e+02,	4.9665122618e+02,	1.3600076005e-01
1.5500000000e-02,	-2.5988042397e-03,	2.5000427903e+00,	5.0341698865e+02,	4.9667719670e+02,	1.3479583901e-01
1.5600000000e-02,	-2.5853853179e-03,	2.5000425311e+00,	5.0338278929e+02,	4.9670373120e+02,	1.3358116178e-01
1.5700000000e-02,	-2.5720882583e-03,	2.5000422732e+00,	5.0334869805e+02,	4.9673075054e+02,	1.3235895020e-01
1.5800000000e-02,	-2.5589137102e-03,	2.5000420167e+00,	5.0331474456e+02,	4.9675818137e+02,	1.3113126384e-01
1.5900000000e-02,	-2.5458621243e-03,	2.5000417614e+00,	5.0328095616e+02,	4.9678595570e+02,	1.2990000921e-01
1.6000000000e-02,	-2.5329337684e-03,	2.5000415075e+00,	5.0324735805e+02,	4.9681401063e+02,	1.2866694833e-01
1.6100000000e-02,	-2.5201287405e-03,	2.5000412548e+00,	5.0321397336e+02,	4.9684228801e+02,	1.2743370698e-01
1.6200000000e-02,	-2.5074469829e-03,	2.5000410034e+00,	5.0318082326e+02,	4.9687073414e+02,	1.2620178245e-01
1.6300000000e-02,	-2.4948882942e-03,	2.5000407533e+00,	5.0314792708e+02,	4.9689929953e+02,	1.2497255090e-01
1.6400000000e-02,	-2.4824523408e-03,	2.5000405045e+00,	5.0311530233e+02,	4.9692793861e+02,	1.2374727444e-01
1.6500000000e-02,	-2.4701386688e-03,	2.5000402568e+00,	5.0308296488e+02,	4.9695660950e+02,	1.2252710770e-01
1.6600000000e-02,	-2.4579467137e-03,	2.5000400104e+00,	5.0305092899e+02,	4.9698527378e+02,	1.2131310426e-01
1.6700000000e-02,	-2.4458758105e-03,	2.5000397652e+00,	5.0301920741e+02,	4.9701389628e+02,	1.2010622268e-01
1.6800000000e-02,	-2.4339252027e-03,	2.5000395213e+00,	5.0298781147e+02,	4.9704244486e+02,	1.1890733222e-01
1.6900000000e-02,	-2.4220940514e-03,	2.5000392785e+00,	5.0295675115e+02,	4.9707089023e+02,	1.1771721832e-01
1.7000000000e-02,	-2.4103814429e-03,	2.5000390368e+00,	5.0292603516e+02,	4.9709920577e+02,	1.1653658786e-01
1.7100000000e-02,	-2.3987863965e-03,	2.5000387964e+00,	5.0289567104e+02,	4.9712736733e+02,	1.1536607410e-01
1.7200000000e-02,	-2.3873078719e-03,	2.5000385571e+00,	5.0286566519e+02,	4.9715535312e+02,	1.1420624141e-01
1.7300000000e-02,	-2.3759447755e-03,	2.5000383189e+00,	5.0283602299e+02,	4.9718314350e+02,	1.1305758975e-01
1.7400000000e-02,	-2.3646959666e-03,	2.5000380819e+00,	5.0280674882e+02,	4.9721072086e+02,	1.1192055902e-01
1.7500000000e-02,	-2.3535602635e-03,	2.5000378460e+00,	5.0277784614e+02,	4.9723806949e+02,	1.1079553303e-01
1.7600000000e-02,	-2.3425364487e-03,	2.5000376112e+00,	5.0274931759e+02,	4.9726517541e+02,	1.0968284345e-01
1.7700000000e-02,	-2.3316232741e-03,	2.5000373775e+00,	5.0272116499e+02,	4.9729202632e+02,	1.0858277346e-01
1.7800000000e-02,	-2.3208194654e-03,	2.5000371448e+00,	5.0269338945e+02,	4.9731861139e+02,	1.0749556119e-01
1.7900000000e-02,	-2.3101237266e-03,	2.5000369133e+00,	5.0266599139e+02,	4.9734492124e+02,	1.0642140309e-01
1.8000000000e-02,	-2.2995347443e-03,	2.5000366828e+00,	5.0263897061e+02,	4.9737094776e+02,	1.0536045700e-01
1.8100000000e-02,	-2.2890511907e-03,	2.5000364534e+00,	5.0261232632e+02,	4.9739668406e+02,	1.0431284516e-01
1.8200000000e-02,	-2.2786717278e-03,	2.5000362250e+00,	5.0258605723e+02,	4.9742212439e+02,	1.0327865694e-01
1.8300000000e-02,	-2.2683950099e-03,	2.5000359976e+00,	5.0256016155e+02,	4.9744726397e+02,	1.0225795155e-01
1.8400000000e-02,	-2.2582196870e-03,	2.5000357713e+00,	5.0253463705e+02,	4.9747209902e+02,	1.0125076049e-01
1.8500000000e-02,	-2.2481444071e-03,	2.5000355460e+00,	5.0250948110e+02,	4.9749662660e+02,	1.0025708993e-01
1.8600000000e-02,	-2.2381678188e-03,	2.5000353217e+00,	5.0248469071e+02,	4.9752084457e+02,	9.9276922875e-02
1.8700000000e-02,	-2.2282885736e-03,	2.5000350984e+00,	5.0246026259e+02,	4.9754475152e+02,	9.8310221272e-02
1.8800000000e-02,	-2.2185053276e-03,	2.5000348760e+00,	5.0243619311e+02,	4.9756834671e+02,	9.7356927955e-02
1.8900000000e-02,	-2.2088167436e-03,	2.5000346547e+00,	5.0241247842e+02,	4.9759163000e+02,	9.6416968463e-02
1.9000000000e-02,	-2.1992214925e-03,	2.5000344343e+00,	5.0238911443e+02,	4.9761460180e+02,	9.5490252756e-02
1.9100000000e-02,	-2.1897182550e-03,	2.5000342148e+00,	5.0236609685e+02,	4.9763726301e+02,	9.4576676812e-02
1.9200000000e-02,	-2.1803057230e-03,	2.5000339963e+00,	5.0234342121e+02,	4.9765961500e+02,	9.3676124117e-02
1.9300000000e-02,	-2.1709826003e-03,	2.5000337787e+00,	5.0232108289e+02,	4.9768165954e+02,	9.2788467054e-02
1.9400000000e-02,	-2.1617476043e-03,	2.5000335621e+00,	5.0229907714e+02,	4.9770339873e+02,	9.1913568199e-02
1.9500000000e-02,	-2.1525994663e-03,	2.5000333464e+00,	5.0227739912e+02,	4.9772483505e+02,	9.1051281523e-02
1.9600000000e-02,	-2.1435369327e-03,	2.5000331316e+00,	5.0225604388e+02,	4.9774597121e+02,	9.0201453500e-02
1.9700000000e-02,	-2.1345587656e-03,	2.5000329177e+00,	5.0223500642e+02,	4.9776681021e+02,	8.9363924145e-02
1.9800000000e-02,	-2.1256637434e-03,	2.5000327047e+00,	5.0221428167e+02,	4.9778735527e+02,	8.8538527962e-02
1.9900000000e-02,	-2.1168506612e-03,	2.5000324925e+00,	5.0219386453e+02,	4.9780760979e+02,	8.7725094824e-02
2.0000000000e-02,	-2.1081183315e-03,	2.5000322813e+00,	5.0217374989e+02,	4.9782757735e+02,	8.6923450782e-02
2.0100000000e-02,	-2.0994655840e-03,	2.5000320709e+00,	5.0215393260e+02,	4.9784726166e+02,	8.6133418806e-02
2.0200000000e-02,	-2.0908912666e-03,	2.5000318614e+00,	5.0213440753e+02,	4.9786666656e+02,	8.5354819464e-02
2.0300000000e-02,	-2.0823942451e-03,	2.5000316527e+00,	5.0211516957e+02,	4.9788579600e+02,	8.4587471547e-02
2.0400000000e-02,	-2.0739734033e-03,	2.5000314449e+00,	5.0209621362e+02,	4.9790465399e+02,	8.3831192633e-02
2.0500000000e-02,	-2.0656276437e-03,	2.5000312379e+00,	5.0207753460e+02,	4.9792324462e+02,	8.3085799603e-02
2.0600000000e-02,	-2.0573558867e-03,	2.5000310318e+00,	5.0205912748e+02,	4.9794157203e+02,	8.2351109108e-02
2.0700000000e-02,	-2.0491570712e-03,	2.5000308265e+00,	5.0204098728e+02,	4.9795964038e+02,	8.1626937991e-02
2.0800000000e-02,	-2.0410301545e-03,	2.5000306220e+00,	5.0202310906e+02,	4.9797745388e+02,	8.0913103667e-02
2.0900000000e-02,	-2.0329741120e-03,	2.5000304183e+00,	5.0200548794e+02,	4.9799501672e+02,	8.0209424468e-02
