t,	v,	x,	p1,	p2,	a
4.8000000000e-03,	3.7435079094e-02,	2.5002831435e+00,	1.9714347108e+02,	8.2519285139e+02,	-1.2560987606e+01
4.9000000000e-03,	3.6174613540e-02,	2.5002868240e+00,	1.9490957137e+02,	8.2723210578e+02,	-1.2646450688e+01
5.0000000000e-03,	3.4906162975e-02,	2.5002903781e+00,	1.9295732094e+02,	8.2899199613e+02,	-1.2720693504e+01
5.1000000000e-03,	3.3630847590e-02,	2.5002938050e+00,	1.9128570951e+02,	8.3047341284e+02,	-1.2783754067e+01
5.2000000000e-03,	3.2349783374e-02,	2.5002971041e+00,	1.8989352658e+02,	8.3167745248e+02,	-1.2835678518e+01
5.3000000000e-03,	3.1064081290e-02,	2.5003002748e+00,	1.8877936034e+02,	8.3260541837e+02,	-1.2876521161e+01
5.4000000000e-03,	2.9774846462e-02,	2.5003033168e+00,	1.8794159692e+02,	8.3325882089e+02,	-1.2906344479e+01
5.5000000000e-03,	2.8483177358e-02,	2.5003062297e+00,	1.8737841993e+02,	8.3363937750e+02,	-1.2925219151e+01
5.6000000000e-03,	2.7190164967e-02,	2.5003090134e+00,	1.8708781034e+02,	8.3374901244e+02,	-1.2933224042e+01
5.7000000000e-03,	2.5896891983e-02,	2.5003116678e+00,	1.8706754664e+02,	8.3358985625e+02,	-1.2930446192e+01
5.8000000000e-03,	2.4604431989e-02,	2.5003141928e+00,	1.8731520530e+02,	8.3316424502e+02,	-1.2916980794e+01
5.9000000000e-03,	2.3313848641e-02,	2.5003165887e+00,	1.8782816141e+02,	8.3247471935e+02,	-1.2892931159e+01
6.0000000000e-03,	2.2026194861e-02,	2.5003188557e+00,	1.8860358966e+02,	8.3152402314e+02,	-1.2858408670e+01
6.1000000000e-03,	2.0742512031e-02,	2.5003209941e+00,	1.8963846554e+02,	8.3031510216e+02,	-1.2813532732e+01
6.2000000000e-03,	1.9463829193e-02,	2.5003230043e+00,	1.9092956671e+02,	8.2885110237e+02,	-1.2758430713e+01
6.3000000000e-03,	1.8191162258e-02,	2.5003248870e+00,	1.9247347468e+02,	8.2713536807e+02,	-1.2693237868e+01
6.4000000000e-03,	1.6925513220e-02,	2.5003266428e+00,	1.9426657660e+02,	8.2517143981e+02,	-1.2618097264e+01
6.5000000000e-03,	1.5667869379e-02,	2.5003282724e+00,	1.9630506734e+02,	8.2296305221e+02,	-1.2533159697e+01
6.6000000000e-03,	1.4419202573e-02,	2.5003297767e+00,	1.9858495168e+02,	8.2051413144e+02,	-1.2438583595e+01
6.7000000000e-03,	1.3180468420e-02,	2.5003311566e+00,	2.0110204676e+02,	8.1782879270e+02,	-1.2334534919e+01
6.8000000000e-03,	1.1952605570e-02,	2.5003324131e+00,	2.0385198461e+02,	8.1491133742e+02,	-1.2221187056e+01
6.9000000000e-03,	1.0736534967e-02,	2.5003335475e+00,	2.0683021493e+02,	8.1176625034e+02,	-1.2098720708e+01
7.0000000000e-03,	9.5331591229e-03,	2.5003345609e+00,	2.1003200796e+02,	8.0839819644e+02,	-1.1967323770e+01
7.1000000000e-03,	8.3433614082e-03,	2.5003354546e+00,	2.1345245754e+02,	8.0481201771e+02,	-1.1827191203e+01
7.2000000000e-03,	7.1680053473e-03,	2.5003362300e+00,	2.1708648423e+02,	8.0101272983e+02,	-1.1678524912e+01
7.3000000000e-03,	6.0079339339e-03,	2.5003368887e+00,	2.2092883869e+02,	7.9700551867e+02,	-1.1521533600e+01
7.4000000000e-03,	4.8639689564e-03,	2.5003374321e+00,	2.2497410499e+02,	7.9279573671e+02,	-1.1356432634e+01
7.5000000000e-03,	3.7369103396e-03,	2.5003378620e+00,	2.2921670421e+02,	7.8838889936e+02,	-1.1183443903e+01
7.6000000000e-03,	2.6275354996e-03,	2.5003381801e+00,	2.3365089795e+02,	7.8379068114e+02,	-1.1002795664e+01
7.7000000000e-03,	1.5365987146e-03,	2.5003383882e+00,	2.3827079210e+02,	7.7900691182e+02,	-1.0814722394e+01
7.8000000000e-03,	4.6483051019e-04,	2.5003384881e+00,	2.4307034051e+02,	7.7404357246e+02,	-1.0619464639e+01
7.9000000000e-03,	-5.8706293908e-04,	2.5003384818e+00,	2.4804334884e+02,	7.6890679142e+02,	-1.0417268852e+01
8.0000000000e-03,	-1.6184003931e-03,	2.5003383713e+00,	2.5318347833e+02,	7.6360284024e+02,	-1.0208387238e+01
8.1000000000e-03,	-2.6285261131e-03,	2.5003381588e+00,	2.5848424970e+02,	7.5813812960e+02,	-9.9930775980e+00
8.2000000000e-03,	-3.6168104137e-03,	2.5003378464e+00,	2.6393904698e+02,	7.5251920519e+02,	-9.7716031641e+00
8.3000000000e-03,	-4.5826501974e-03,	2.5003374362e+00,	2.6954112132e+02,	7.4675274356e+02,	-9.5442324449e+00
8.4000000000e-03,	-5.5254694751e-03,	2.5003369306e+00,	2.7528359476e+02,	7.4084554806e+02,	-9.3112390660e+00
8.5000000000e-03,	-6.4447198695e-03,	2.5003363319e+00,	2.8115946397e+02,	7.3480454473e+02,	-9.0729016153e+00
8.6000000000e-03,	-7.3398811039e-03,	2.5003356425e+00,	2.8716160383e+02,	7.2863677837e+02,	-8.8295034908e+00
8.7000000000e-03,	-8.2104614756e-03,	2.5003348647e+00,	2.9328277092e+02,	7.2234940857e+02,	-8.5813327530e+00
8.8000000000e-03,	-9.0559983152e-03,	2.5003340012e+00,	2.9951560676e+02,	7.1594970592e+02,	-8.3286819832e+00
8.9000000000e-03,	-9.8760584320e-03,	2.5003330544e+00,	3.0585264098e+02,	7.0944504845e+02,	-8.0718481494e+00
9.0000000000e-03,	-1.0670238546e-02,	2.5003320269e+00,	3.1228629401e+02,	7.0284291808e+02,	-7.8111324814e+00
9.1000000000e-03,	-1.1438165709e-02,	2.5003309212e+00,	3.1880887964e+02,	6.9615089754e+02,	-7.5468403580e+00
9.2000000000e-03,	-1.2179497712e-02,	2.5003297401e+00,	3.2541260702e+02,	6.8937666739e+02,	-7.2792812075e+00
9.3000000000e-03,	-1.2893923491e-02,	2.5003284862e+00,	3.3208958226e+02,	6.8252800354e+02,	-7.0087684256e+00
9.4000000000e-03,	-1.3581163516e-02,	2.5003271622e+00,	3.3883180938e+02,	6.7561277513e+02,	-6.7356193150e+00
9.5000000000e-03,	-1.4240970178e-02,	2.5003257709e+00,	3.4563119056e+02,	6.6863894299e+02,	-6.4601550486e+00
9.6000000000e-03,	-1.4873128184e-02,	2.5003243150e+00,	3.5247952546e+02,	6.6161455870e+02,	-6.1827006648e+00
9.7000000000e-03,	-1.5477454934e-02,	2.5003227972e+00,	3.5936850955e+02,	6.5454776449e+02,	-5.9035850987e+00
9.8000000000e-03,	-1.6053800923e-02,	2.5003212204e+00,	3.6628973105e+02,	6.4744679400e+02,	-5.6231412591e+00
9.9000000000e-03,	-1.6602050139e-02,	2.5003195874e+00,	3.7323466624e+02,	6.4031997429e+02,	-5.3417061610e+00
1.0000000000e-02,	-1.7122120486e-02,	2.5003179009e+00,	3.8019467288e+02,	6.3317572917e+02,	-5.0596211258e+00
1.0100000000e-02,	-1.7613964225e-02,	2.5003161639e+00,	3.8716098098e+02,	6.2602258432e+02,	-4.7772320669e+00
1.0200000000e-02,	-1.8077568455e-02,	2.5003143791e+00,	3.9412468050e+02,	6.1886917455e+02,	-4.4948898810e+00
1.0300000000e-02,	-1.8512955637e-02,	2.5003125493e+00,	4.0107670506e+02,	6.1172425375e+02,	-4.2129509738e+00
1.0400000000e-02,	-1.8920184172e-02,	2.5003106774e+00,	4.0800781039e+02,	6.0459670828e+02,	-3.9317779578e+00
1.0500000000e-02,	-1.9299349073e-02,	2.5003087662e+00,	4.1490854603e+02,	5.9749557465e+02,	-3.6517405723e+00
1.0600000000e-02,	-1.9650582732e-02,	2.5003068185e+00,	4.2176921812e+02,	5.9043006296e+02,	-3.3732168968e+00
1.0700000000e-02,	-1.9974055831e-02,	2.5003048370e+00,	4.2857983984e+02,	5.8340958769e+02,	-3.0965949570e+00
1.0800000000e-02,	-2.0269978436e-02,	2.5003028246e+00,	4.3533006515e+02,	5.7644380847e+02,	-2.8222748664e+00
1.0900000000e-02,	-2.0538601348e-02,	2.5003007839e+00,	4.4200909850e+02,	5.6954268440e+02,	-2.5506717181e+00
1.1000000000e-02,	-2.0780217785e-02,	2.5002987178e+00,	4.4860556976e+02,	5.6271654736e+02,	-2.2822195520e+00
1.1100000000e-02,	-2.0995165540e-02,	2.5002966288e+00,	4.5510735630e+02,	5.5597620235e+02,	-2.0173769210e+00
1.1200000000e-02,	-2.1183829808e-02,	2.5002945196e+00,	4.6150132190e+02,	5.4933306803e+02,	-1.7566349225e+00
1.1300000000e-02,	-2.1346646999e-02,	2.5002923929e+00,	4.6777291730e+02,	5.4279937865e+02,	-1.5005292270e+00
1.1400000000e-02,	-2.1484110067e-02,	2.5002902511e+00,	4.7390553482e+02,	5.3638848491e+02,	-1.2496590018e+00
1.1500000000e-02,	-2.1596776301e-02,	2.5002880969e+00,	4.7987938505e+02,	5.3011532267e+02,	-1.0047187524e+00
1.1600000000e-02,	-2.1685279488e-02,	2.5002859326e+00,	4.8566932117e+02,	5.2399718937e+02,	-7.6655736407e-01
1.1700000000e-02,	-2.1750350814e-02,	2.5002837606e+00,	4.9123985608e+02,	5.1805514266e+02,	-5.3630573159e-01
1.1800000000e-02,	-2.1792861754e-02,	2.5002815833e+00,	4.9652950864e+02,	5.1231685286e+02,	-3.1574688434e-01
1.1900000000e-02,	-2.1813991304e-02,	2.5002794028e+00,	5.0126566446e+02,	5.0682373657e+02,	-1.1116144210e-01
1.2000000000e-02,	-2.1815833161e-02,	2.5002772211e+00,	5.0524896862e+02,	5.0165869042e+02,	7.1805564157e-02
1.2100000000e-02,	-2.1800331513e-02,	2.5002750402e+00,	5.0895775119e+02,	4.9725756562e+02,	2.3400371134e-01
1.2200000000e-02,	-2.1769477704e-02,	2.5002728616e+00,	5.1247175088e+02,	4.9339494902e+02,	3.8153603723e-01
1.2300000000e-02,	-2.1724288914e-02,	2.5002706868e+00,	5.1582576467e+02,	4.8977247539e+02,	5.2106578562e-01
1.2400000000e-02,	-2.1665479673e-02,	2.5002685172e+00,	5.1904016238e+02,	4.8633405128e+02,	6.5412222201e-01
1.2500000000e-02,	-2.1593651997e-02,	2.5002663541e+00,	5.2212843042e+02,	4.8305124221e+02,	7.8154376434e-01
1.2600000000e-02,	-2.1509340436e-02,	2.5002641988e+00,	5.2510014970e+02,	4.7990641281e+02,	9.0387473789e-01
1.2700000000e-02,	-2.1413033826e-02,	2.5002620526e+00,	5.2796244762e+02,	4.7688748716e+02,	1.0214992091e+00
1.2800000000e-02,	-2.1305187899e-02,	2.5002599166e+00,	5.3072080287e+02,	4.7398568289e+02,	1.1347023995e+00
1.2900000000e-02,	-2.1186233358e-02,	2.5002577920e+00,	5.3337953224e+02,	4.7119434582e+02,	1.2437037286e+00
1.3000000000e-02,	-2.1056581402e-02,	2.5002556797e+00,	5.3594210458e+02,	4.6850828070e+02,	1.3486764776e+00
1.3100000000e-02,	-2.0916627664e-02,	2.5002535810e+00,	5.3841135333e+02,	4.6592333575e+02,	1.4497603516e+00
1.3200000000e-02,	-2.0766755120e-02,	2.5002514967e+00,	5.4078962625e+02,	4.6343612939e+02,	1.5470699372e+00
1.3300000000e-02,	-2.0607336290e-02,	2.5002494279e+00,	5.4307889411e+02,	4.6104386232e+02,	1.6407006358e+00
1.3400000000e-02,	-2.0438734926e-02,	2.5002473756e+00,	5.4528083182e+02,	4.5874418355e+02,	1.7307329653e+00
1.3500000000e-02,	-2.0261307338e-02,	2.5002453405e+00,	5.4739688020e+02,	4.5653509201e+02,	1.8172357637e+00
1.3600000000e-02,	-2.0075403430e-02,	2.5002433236e+00,	5.4942829403e+02,	4.5441486257e+02,	1.9002686291e+00
1.3700000000e-02,	-1.9881367528e-02,	2.5002413257e+00,	5.5137617990e+02,	4.5238198920e+02,	1.9798838139e+00
1.3800000000e-02,	-1.9679539038e-02,	2.5002393476e+00,	5.5324152657e+02,	4.5043514055e+02,	2.0561277203e+00
1.3900000000e-02,	-1.9470252964e-02,	2.5002373900e+00,	5.5502522951e+02,	4.4857312471e+02,	2.1290420960e+00
1.4000000000e-02,	-1.9253840331e-02,	2.5002354538e+00,	5.5672811102e+02,	4.4679486084e+02,	2.1986650036e+00
1.4100000000e-02,	-1.9030628504e-02,	2.5002335395e+00,	5.5835093685e+02,	4.4509935616e+02,	2.2650316140e+00
1.4200000000e-02,	-1.8800941452e-02,	2.5002316479e+00,	5.5989443005e+02,	4.4348568695e+02,	2.3281748620e+00
1.4300000000e-02,	-1.8565099934e-02,	2.5002297795e+00,	5.6135928256e+02,	4.4195298291e+02,	2.3881259929e+00
1.4400000000e-02,	-1.8323421655e-02,	2.5002279350e+00,	5.6274616503e+02,	4.4050041402e+02,	2.4449150203e+00
1.4500000000e-02,	-1.8076221361e-02,	2.5002261150e+00,	5.6405573517e+02,	4.3912717953e+02,	2.4985711129e+00
1.4600000000e-02,	-1.7823810909e-02,	2.5002243200e+00,	5.6528864476e+02,	4.3783249864e+02,	2.5491229225e+00
1.4700000000e-02,	-1.7566499305e-02,	2.5002225504e+00,	5.6644554577e+02,	4.3661560261e+02,	2.5965988632e+00
1.4800000000e-02,	-1.7304592718e-02,	2.5002208068e+00,	5.6752709553e+02,	4.3547572801e+02,	2.6410273503e+00
1.4900000000e-02,	-1.7038394464e-02,	2.5002190896e+00,	5.6853396119e+02,	4.3441211094e+02,	2.6824370049e+00
1.5000000000e-02,	-1.6768204979e-02,	2.5002173993e+00,	5.6946682355e+02,	4.3342398211e+02,	2.7208568288e+00
1.5100000000e-02,	-1.6494321775e-02,	2.5002157361e+00,	5.7032638037e+02,	4.3251056258e+02,	2.7563163558e+00
1.5200000000e-02,	-1.6217039379e-02,	2.5002141005e+00,	5.7111334917e+02,	4.3167106014e+02,	2.7888457805e+00
1.5300000000e-02,	-1.5936649258e-02,	2.5002124928e+00,	5.7182846967e+02,	4.3090466620e+02,	2.8184760694e+00
1.5400000000e-02,	-1.5653439742e-02,	2.5002109133e+00,	5.7247250586e+02,	4.3021055310e+02,	2.8452390553e+00
1.5500000000e-02,	-1.5367695932e-02,	2.5002093622e+00,	5.7304624773e+02,	4.2958787183e+02,	2.8691675181e+00
1.5600000000e-02,	-1.5079699598e-02,	2.5002078398e+00,	5.7355051275e+02,	4.2903575011e+02,	2.8902952529e+00
1.5700000000e-02,	-1.4789729078e-02,	2.5002063463e+00,	5.7398614711e+02,	4.2855329077e+02,	2.9086571268e+00
1.5800000000e-02,	-1.4498059169e-02,	2.5002048819e+00,	5.7435402668e+02,	4.2813957035e+02,	2.9242891266e+00
1.5900000000e-02,	-1.4204961012e-02,	2.5002034468e+00,	5.7465505790e+02,	4.2779363806e+02,	2.9372283968e+00
1.6000000000e-02,	-1.3910701971e-02,	2.5002020410e+00,	5.7489017830e+02,	4.2751451476e+02,	2.9475132707e+00
1.6100000000e-02,	-1.3615545521e-02,	2.5002006647e+00,	5.7506035704e+02,	4.2730119237e+02,	2.9551832934e+00
1.6200000000e-02,	-1.3319751117e-02,	2.5001993179e+00,	5.7516659521e+02,	4.2715263326e+02,	2.9602792390e+00
1.6300000000e-02,	-1.3023574076e-02,	2.5001980007e+00,	5.7520992598e+02,	4.2706776989e+02,	2.9628431218e+00
1.6400000000e-02,	-1.2727265454e-02,	2.5001967132e+00,	5.7519141467e+02,	4.2704550457e+02,	2.9629182019e+00
1.6500000000e-02,	-1.2431071914e-02,	2.5001954553e+00,	5.7511215872e+02,	4.2708470941e+02,	2.9605489861e+00
1.6600000000e-02,	-1.2135235609e-02,	2.5001942269e+00,	5.7497328747e+02,	4.2718422627e+02,	2.9557812239e+00
1.6700000000e-02,	-1.1839994056e-02,	2.5001930282e+00,	5.7477596195e+02,	4.2734286693e+02,	2.9486619003e+00
1.6800000000e-02,	-1.1545580009e-02,	2.5001918589e+00,	5.7452137450e+02,	4.2755941333e+02,	2.9392392233e+00
1.6900000000e-02,	-1.1252221344e-02,	2.5001907190e+00,	5.7421074834e+02,	4.2783261789e+02,	2.9275626091e+00
1.7000000000e-02,	-1.0960140933e-02,	2.5001896084e+00,	5.7384533706e+02,	4.2816120390e+02,	2.9136826632e+00
1.7100000000e-02,	-1.0669556531e-02,	2.5001885270e+00,	5.7342642402e+02,	4.2854386608e+02,	2.8976511588e+00
1.7200000000e-02,	-1.0380680657e-02,	2.5001874745e+00,	5.7295532171e+02,	4.2897927110e+02,	2.8795210122e+00
1.7300000000e-02,	-1.0093720483e-02,	2.5001864508e+00,	5.7243337104e+02,	4.2946605827e+02,	2.8593462554e+00
1.7400000000e-02,	-9.8088777237e-03,	2.5001854557e+00,	5.7186194051e+02,	4.3000284019e+02,	2.8371820064e+00
1.7500000000e-02,	-9.5263485272e-03,	2.5001844889e+00,	5.7124242544e+02,	4.3058820358e+02,	2.8130844372e+00
1.7600000000e-02,	-9.2463233750e-03,	2.5001835503e+00,	5.7057624706e+02,	4.3122071012e+02,	2.7871107388e+00
1.7700000000e-02,	-8.9689869790e-03,	2.5001826396e+00,	5.6986485154e+02,	4.3189889725e+02,	2.7593190856e+00
1.7800000000e-02,	-8.6945181867e-03,	2.5001817564e+00,	5.6910970905e+02,	4.3262127922e+02,	2.7297685966e+00
1.7900000000e-02,	-8.4230898878e-03,	2.5001809006e+00,	5.6831231272e+02,	4.3338634796e+02,	2.6985192952e+00
1.8000000000e-02,	-8.1548689261e-03,	2.5001800717e+00,	5.6747417756e+02,	4.3419257420e+02,	2.6656320673e+00
1.8100000000e-02,	-7.8900160159e-03,	2.5001792695e+00,	5.6659683939e+02,	4.3503840848e+02,	2.6311686182e+00
1.8200000000e-02,	-7.6286856613e-03,	2.5001784936e+00,	5.6568185364e+02,	4.3592228227e+02,	2.5951914274e+00
1.8300000000e-02,	-7.3710260823e-03,	2.5001777436e+00,	5.6473079423e+02,	4.3684260913e+02,	2.5577637021e+00
1.8400000000e-02,	-7.1171791432e-03,	2.5001770192e+00,	5.6374525235e+02,	4.3779778586e+02,	2.5189493298e+00
1.8500000000e-02,	-6.8672802879e-03,	2.5001763200e+00,	5.6272683520e+02,	4.3878619373e+02,	2.4788128296e+00
1.8600000000e-02,	-6.6214584788e-03,	2.5001756456e+00,	5.6167716477e+02,	4.3980619968e+02,	2.4374193017e+00
1.8700000000e-02,	-6.3798361413e-03,	2.5001749956e+00,	5.6059787650e+02,	4.4085615764e+02,	2.3948343772e+00
1.8800000000e-02,	-6.1425291134e-03,	2.5001743695e+00,	5.5949061804e+02,	4.4193440977e+02,	2.3511241652e+00
1.8900000000e-02,	-5.9096466004e-03,	2.5001737670e+00,	5.5835704783e+02,	4.4303928779e+02,	2.3063552009e+00
1.9000000000e-02,	-5.6812911351e-03,	2.5001731874e+00,	5.5719883384e+02,	4.4416911429e+02,	2.2605943910e+00
1.9100000000e-02,	-5.4575585432e-03,	2.5001726305e+00,	5.5601765214e+02,	4.4532220413e+02,	2.2139089603e+00
1.9200000000e-02,	-5.2385379144e-03,	2.5001720958e+00,	5.5481518553e+02,	4.4649686575e+02,	2.1663663955e+00
1.9300000000e-02,	-5.0243115789e-03,	2.5001715827e+00,	5.5359312215e+02,	4.4769140262e+02,	2.1180343907e+00
1.9400000000e-02,	-4.8149550896e-03,	2.5001710908e+00,	5.5235315405e+02,	4.4890411455e+02,	2.0689807901e+00
1.9500000000e-02,	-4.6105372095e-03,	2.5001706195e+00,	5.5109697579e+02,	4.5013329919e+02,	2.0192735321e+00
1.9600000000e-02,	-4.4111199059e-03,	2.5001701685e+00,	5.4982628299e+02,	4.5137725340e+02,	1.9689805917e+00
1.9700000000e-02,	-4.2167583487e-03,	2.5001697371e+00,	5.4854277086e+02,	4.5263427470e+02,	1.9181699231e+00
1.9800000000e-02,	-4.0275009162e-03,	2.5001693250e+00,	5.4724813282e+02,	4.5390266271e+02,	1.8669094022e+00
1.9900000000e-02,	-3.8433892052e-03,	2.5001689315e+00,	5.4594405897e+02,	4.5518072057e+02,	1.8152667681e+00
2.0000000000e-02,	-3.6644580479e-03,	2.5001685561e+00,	5.4463223468e+02,	4.5646675642e+02,	1.7633095651e+00
2.0100000000e-02,	-3.4907355344e-03,	2.5001681984e+00,	5.4331433910e+02,	4.5775908488e+02,	1.7111050844e+00
2.0200000000e-02,	-3.3222430406e-03,	2.5001678578e+00,	5.4199204370e+02,	4.5905602842e+02,	1.6587203055e+00
2.0300000000e-02,	-3.1589952624e-03,	2.5001675338e+00,	5.4066701080e+02,	4.6035591893e+02,	1.6062218374e+00
2.0400000000e-02,	-3.0010002562e-03,	2.5001672258e+00,	5.3934089213e+02,	4.6165709910e+02,	1.5536758604e+00
2.0500000000e-02,	-2.8482594836e-03,	2.5001669334e+00,	5.3801532730e+02,	4.6295792393e+02,	1.5011480675e+00
2.0600000000e-02,	-2.7007678643e-03,	2.5001666560e+00,	5.3669194241e+02,	4.6425676214e+02,	1.4487036054e+00
2.0700000000e-02,	-2.5585138327e-03,	2.5001663931e+00,	5.3537234853e+02,	4.6555199769e+02,	1.3964070168e+00
2.0800000000e-02,	-2.4214794017e-03,	2.5001661441e+00,	5.3405814028e+02,	4.6684203120e+02,	1.3443221816e+00
2.0900000000e-02,	-2.2896402318e-03,	2.5001659086e+00,	5.3275089434e+02,	4.6812528140e+02,	1.2925122588e+00
2.1000000000e-02,	-2.1629657059e-03,	2.5001656860e+00,	5.3145216802e+02,	4.6940018659e+02,	1.2410396287e+00
