t,	v,	x,	p1,	p2,	a
1.5240000000e-01,	-3.5201815085e-04,	2.4998977288e+00,	5.0005555311e+02,	4.9994444689e+02,	2.2221244963e-03
1.5250000000e-01,	-3.5179607885e-04,	2.4998976936e+00,	5.0005548291e+02,	4.9994451709e+02,	2.2193163102e-03
1.5260000000e-01,	-3.5157428741e-04,	2.4998976584e+00,	5.0005541283e+02,	4.9994458716e+02,	2.2165134542e-03
1.5270000000e-01,	-3.5135277599e-04,	2.4998976233e+00,	5.0005534290e+02,	4.9994465710e+02,	2.2137159148e-03
1.5280000000e-01,	-3.5113154405e-04,	2.4998975881e+00,	5.0005527309e+02,	4.9994472691e+02,	2.2109236786e-03
1.5290000000e-01,	-3.5091059107e-04,	2.4998975530e+00,	5.0005520342e+02,	4.9994479658e+02,	2.2081367321e-03
1.5300000000e-01,	-3.5068991653e-04,	2.4998975180e+00,	5.0005513388e+02,	4.9994486612e+02,	2.2053550620e-03
1.5310000000e-01,	-3.5046951989e-04,	2.4998974829e+00,	5.0005506446e+02,	4.9994493553e+02,	2.2025786549e-03
1.5320000000e-01,	-3.5024940062e-04,	2.4998974479e+00,	5.0005499519e+02,	4.9994500481e+02,	2.1998074975e-03
1.5330000000e-01,	-3.5002955821e-04,	2.4998974129e+00,	5.0005492604e+02,	4.9994507396e+02,	2.1970415766e-03
1.5340000000e-01,	-3.4980999213e-04,	2.4998973779e+00,	5.0005485702e+02,	4.9994514298e+02,	2.1942808790e-03
1.5350000000e-01,	-3.4959070186e-04,	2.4998973429e+00,	5.0005478813e+02,	4.9994521186e+02,	2.1915253914e-03
1.5360000000e-01,	-3.4937168688e-04,	2.4998973079e+00,	5.0005471938e+02,	4.9994528062e+02,	2.1887751009e-03
1.5370000000e-01,	-3.4915294667e-04,	2.4998972730e+00,	5.0005465075e+02,	4.9994534925e+02,	2.1860299942e-03
1.5380000000e-01,	-3.4893448071e-04,	2.4998972381e+00,	5.0005458225e+02,	4.9994541775e+02,	2.1832900583e-03
1.5390000000e-01,	-3.4871628849e-04,	2.4998972032e+00,	5.0005451388e+02,	4.9994548612e+02,	2.1805552803e-03
1.5400000000e-01,	-3.4849836948e-04,	2.4998971684e+00,	5.0005444564e+02,	4.9994555436e+02,	2.1778256472e-03
1.5410000000e-01,	-3.4828072319e-04,	2.4998971335e+00,	5.0005437753e+02,	4.9994562247e+02,	2.1751011460e-03
1.5420000000e-01,	-3.4806334908e-04,	2.4998970987e+00,	5.0005430954e+02,	4.9994569045e+02,	2.1723817639e-03
1.5430000000e-01,	-3.4784624666e-04,	2.4998970639e+00,	5.0005424169e+02,	4.9994575831e+02,	2.1696674880e-03
1.5440000000e-01,	-3.4762941542e-04,	2.4998970291e+00,	5.0005417396e+02,	4.9994582604e+02,	2.1669583055e-03
1.5450000000e-01,	-3.4741285483e-04,	2.4998969944e+00,	5.0005410635e+02,	4.9994589364e+02,	2.1642542037e-03
1.5460000000e-01,	-3.4719656441e-04,	2.4998969597e+00,	5.0005403888e+02,	4.9994596112e+02,	2.1615551699e-03
1.5470000000e-01,	-3.4698054363e-04,	2.4998969250e+00,	5.0005397153e+02,	4.9994602847e+02,	2.1588611913e-03
1.5480000000e-01,	-3.4676479200e-04,	2.4998968903e+00,	5.0005390431e+02,	4.9994609569e+02,	2.1561722554e-03
1.5490000000e-01,	-3.4654930901e-04,	2.4998968556e+00,	5.0005383721e+02,	4.9994616279e+02,	2.1534883495e-03
1.5500000000e-01,	-3.4633409416e-04,	2.4998968210e+00,	5.0005377024e+02,	4.9994622976e+02,	2.1508094611e-03
1.5510000000e-01,	-3.4611914695e-04,	2.4998967863e+00,	5.0005370339e+02,	4.9994629661e+02,	2.1481355776e-03
1.5520000000e-01,	-3.4590446688e-04,	2.4998967517e+00,	5.0005363667e+02,	4.9994636333e+02,	2.1454666865e-03
1.5530000000e-01,	-3.4569005345e-04,	2.4998967172e+00,	5.0005357007e+02,	4.9994642993e+02,	2.1428027755e-03
1.5540000000e-01,	-3.4547590616e-04,	2.4998966826e+00,	5.0005350359e+02,	4.9994649640e+02,	2.1401438321e-03
1.5550000000e-01,	-3.4526202452e-04,	2.4998966481e+00,	5.0005343724e+02,	4.9994656275e+02,	2.1374898439e-03
1.5560000000e-01,	-3.4504840803e-04,	2.4998966135e+00,	5.0005337102e+02,	4.9994662898e+02,	2.1348407987e-03
1.5570000000e-01,	-3.4483505619e-04,	2.4998965790e+00,	5.0005330492e+02,	4.9994669508e+02,	2.1321966841e-03
1.5580000000e-01,	-3.4462196853e-04,	2.4998965446e+00,	5.0005323894e+02,	4.9994676106e+02,	2.1295574878e-03
1.5590000000e-01,	-3.4440914453e-04,	2.4998965101e+00,	5.0005317308e+02,	4.9994682692e+02,	2.1269231977e-03
1.5600000000e-01,	-3.4419658372e-04,	2.4998964757e+00,	5.0005310734e+02,	4.9994689265e+02,	2.1242938017e-03
1.5610000000e-01,	-3.4398428561e-04,	2.4998964413e+00,	5.0005304173e+02,	4.9994695827e+02,	2.1216692874e-03
1.5620000000e-01,	-3.4377224970e-04,	2.4998964069e+00,	5.0005297624e+02,	4.9994702376e+02,	2.1190496429e-03
1.5630000000e-01,	-3.4356047552e-04,	2.4998963725e+00,	5.0005291087e+02,	4.9994708913e+02,	2.1164348561e-03
1.5640000000e-01,	-3.4334896257e-04,	2.4998963382e+00,	5.0005284562e+02,	4.9994715438e+02,	2.1138249149e-03
1.5650000000e-01,	-3.4313771037e-04,	2.4998963039e+00,	5.0005278049e+02,	4.9994721950e+02,	2.1112198075e-03
1.5660000000e-01,	-3.4292671845e-04,	2.4998962696e+00,	5.0005271549e+02,	4.9994728451e+02,	2.1086195217e-03
1.5670000000e-01,	-3.4271598631e-04,	2.4998962353e+00,	5.0005265060e+02,	4.9994734940e+02,	2.1060240458e-03
1.5680000000e-01,	-3.4250551348e-04,	2.4998962010e+00,	5.0005258583e+02,	4.9994741416e+02,	2.1034333677e-03
1.5690000000e-01,	-3.4229529948e-04,	2.4998961668e+00,	5.0005252119e+02,	4.9994747881e+02,	2.1008474758e-03
1.5700000000e-01,	-3.4208534382e-04,	2.4998961326e+00,	5.0005245666e+02,	4.9994754334e+02,	2.0982663582e-03
1.5710000000e-01,	-3.4187564605e-04,	2.4998960984e+00,	5.0005239225e+02,	4.9994760775e+02,	2.0956900031e-03
1.5720000000e-01,	-3.4166620567e-04,	2.4998960642e+00,	5.0005232796e+02,	4.9994767204e+02,	2.0931183987e-03
1.5730000000e-01,	-3.4145702221e-04,	2.4998960300e+00,	5.0005226379e+02,	4.9994773621e+02,	2.0905515335e-03
1.5740000000e-01,	-3.4124809520e-04,	2.4998959959e+00,	5.0005219973e+02,	4.9994780026e+02,	2.0879893957e-03
1.5750000000e-01,	-3.4103942417e-04,	2.4998959618e+00,	5.0005213580e+02,	4.9994786420e+02,	2.0854319737e-03
1.5760000000e-01,	-3.4083100865e-04,	2.4998959277e+00,	5.0005207198e+02,	4.9994792802e+02,	2.0828792560e-03
1.5770000000e-01,	-3.4062284816e-04,	2.4998958936e+00,	5.0005200828e+02,	4.9994799172e+02,	2.0803312309e-03
1.5780000000e-01,	-3.4041494225e-04,	2.4998958596e+00,	5.0005194470e+02,	4.9994805530e+02,	2.0777878870e-03
1.5790000000e-01,	-3.4020729043e-04,	2.4998958255e+00,	5.0005188123e+02,	4.9994811877e+02,	2.0752492128e-03
1.5800000000e-01,	-3.3999989225e-04,	2.4998957915e+00,	5.0005181788e+02,	4.9994818212e+02,	2.0727151968e-03
1.5810000000e-01,	-3.3979274724e-04,	2.4998957575e+00,	5.0005175464e+02,	4.9994824535e+02,	2.0701858276e-03
1.5820000000e-01,	-3.3958585493e-04,	2.4998957236e+00,	5.0005169153e+02,	4.9994830847e+02,	2.0676610939e-03
1.5830000000e-01,	-3.3937921486e-04,	2.4998956896e+00,	5.0005162852e+02,	4.9994837147e+02,	2.0651409842e-03
1.5840000000e-01,	-3.3917282658e-04,	2.4998956557e+00,	5.0005156564e+02,	4.9994843436e+02,	2.0626254874e-03
1.5850000000e-01,	-3.3896668961e-04,	2.4998956218e+00,	5.0005150286e+02,	4.9994849713e+02,	2.0601145921e-03
1.5860000000e-01,	-3.3876080351e-04,	2.4998955879e+00,	5.0005144021e+02,	4.9994855979e+02,	2.0576082871e-03
1.5870000000e-01,	-3.3855516780e-04,	2.4998955540e+00,	5.0005137766e+02,	4.9994862233e+02,	2.0551065612e-03
1.5880000000e-01,	-3.3834978204e-04,	2.4998955202e+00,	5.0005131523e+02,	4.9994868476e+02,	2.0526094032e-03
1.5890000000e-01,	-3.3814464577e-04,	2.4998954864e+00,	5.0005125292e+02,	4.9994874708e+02,	2.0501168020e-03
1.5900000000e-01,	-3.3793975853e-04,	2.4998954525e+00,	5.0005119072e+02,	4.9994880928e+02,	2.0476287466e-03
1.5910000000e-01,	-3.3773511987e-04,	2.4998954188e+00,	5.0005112863e+02,	4.9994887137e+02,	2.0451452257e-03
1.5920000000e-01,	-3.3753072934e-04,	2.4998953850e+00,	5.0005106665e+02,	4.9994893334e+02,	2.0426662284e-03
1.5930000000e-01,	-3.3732658647e-04,	2.4998953513e+00,	5.0005100479e+02,	4.9994899521e+02,	2.0401917437e-03
1.5940000000e-01,	-3.3712269084e-04,	2.4998953175e+00,	5.0005094304e+02,	4.9994905695e+02,	2.0377217607e-03
1.5950000000e-01,	-3.3691904197e-04,	2.4998952838e+00,	5.0005088141e+02,	4.9994911859e+02,	2.0352562683e-03
1.5960000000e-01,	-3.3671563943e-04,	2.4998952502e+00,	5.0005081988e+02,	4.9994918012e+02,	2.0327952557e-03
1.5970000000e-01,	-3.3651248277e-04,	2.4998952165e+00,	5.0005075847e+02,	4.9994924153e+02,	2.0303387121e-03
1.5980000000e-01,	-3.3630957154e-04,	2.4998951828e+00,	5.0005069716e+02,	4.9994930283e+02,	2.0278866265e-03
1.5990000000e-01,	-3.3610690530e-04,	2.4998951492e+00,	5.0005063597e+02,	4.9994936402e+02,	2.0254389883e-03
1.6000000000e-01,	-3.3590448360e-04,	2.4998951156e+00,	5.0005057489e+02,	4.9994942510e+02,	2.0229957866e-03
1.6010000000e-01,	-3.3570230599e-04,	2.4998950820e+00,	5.0005051392e+02,	4.9994948607e+02,	2.0205570107e-03
1.6020000000e-01,	-3.3550037205e-04,	2.4998950485e+00,	5.0005045307e+02,	4.9994954693e+02,	2.0181226499e-03
1.6030000000e-01,	-3.3529868132e-04,	2.4998950149e+00,	5.0005039232e+02,	4.9994960768e+02,	2.0156926935e-03
1.6040000000e-01,	-3.3509723336e-04,	2.4998949814e+00,	5.0005033168e+02,	4.9994966832e+02,	2.0132671309e-03
1.6050000000e-01,	-3.3489602774e-04,	2.4998949479e+00,	5.0005027115e+02,	4.9994972885e+02,	2.0108459515e-03
1.6060000000e-01,	-3.3469506403e-04,	2.4998949144e+00,	5.0005021073e+02,	4.9994978927e+02,	2.0084291446e-03
1.6070000000e-01,	-3.3449434177e-04,	2.4998948810e+00,	5.0005015042e+02,	4.9994984958e+02,	2.0060166999e-03
1.6080000000e-01,	-3.3429386054e-04,	2.4998948475e+00,	5.0005009021e+02,	4.9994990978e+02,	2.0036086067e-03
1.6090000000e-01,	-3.3409361990e-04,	2.4998948141e+00,	5.0005003012e+02,	4.9994996988e+02,	2.0012048546e-03
1.6100000000e-01,	-3.3389361943e-04,	2.4998947807e+00,	5.0004997013e+02,	4.9995002986e+02,	1.9988054332e-03
1.6110000000e-01,	-3.3369385867e-04,	2.4998947474e+00,	5.0004991026e+02,	4.9995008974e+02,	1.9964103319e-03
1.6120000000e-01,	-3.3349433722e-04,	2.4998947140e+00,	5.0004985049e+02,	4.9995014951e+02,	1.9940195405e-03
1.6130000000e-01,	-3.3329505462e-04,	2.4998946807e+00,	5.0004979083e+02,	4.9995020917e+02,	1.9916330486e-03
1.6140000000e-01,	-3.3309601046e-04,	2.4998946473e+00,	5.0004973127e+02,	4.9995026873e+02,	1.9892508458e-03
1.6150000000e-01,	-3.3289720431e-04,	2.4998946140e+00,	5.0004967182e+02,	4.9995032818e+02,	1.9868729220e-03
1.6160000000e-01,	-3.3269863574e-04,	2.4998945808e+00,	5.0004961248e+02,	4.9995038752e+02,	1.9844992667e-03
1.6170000000e-01,	-3.3250030432e-04,	2.4998945475e+00,	5.0004955325e+02,	4.9995044675e+02,	1.9821298698e-03
1.6180000000e-01,	-3.3230220962e-04,	2.4998945143e+00,	5.0004949412e+02,	4.9995050588e+02,	1.9797647211e-03
1.6190000000e-01,	-3.3210435123e-04,	2.4998944810e+00,	5.0004943509e+02,	4.9995056490e+02,	1.9774038104e-03
1.6200000000e-01,	-3.3190672872e-04,	2.4998944478e+00,	5.0004937618e+02,	4.9995062382e+02,	1.9750471276e-03
1.6210000000e-01,	-3.3170934166e-04,	2.4998944147e+00,	5.0004931737e+02,	4.9995068263e+02,	1.9726946626e-03
1.6220000000e-01,	-3.3151218965e-04,	2.4998943815e+00,	5.0004925866e+02,	4.9995074134e+02,	1.9703464053e-03
1.6230000000e-01,	-3.3131527224e-04,	2.4998943483e+00,	5.0004920006e+02,	4.9995079994e+02,	1.9680023457e-03
1.6240000000e-01,	-3.3111858904e-04,	2.4998943152e+00,	5.0004914156e+02,	4.9995085844e+02,	1.9656624737e-03
1.6250000000e-01,	-3.3092213961e-04,	2.4998942821e+00,	5.0004908317e+02,	4.9995091683e+02,	1.9633267793e-03
1.6260000000e-01,	-3.3072592354e-04,	2.4998942490e+00,	5.0004902488e+02,	4.9995097512e+02,	1.9609952527e-03
1.6270000000e-01,	-3.3052994042e-04,	2.4998942160e+00,	5.0004896670e+02,	4.9995103330e+02,	1.9586678838e-03
1.6280000000e-01,	-3.3033418983e-04,	2.4998941829e+00,	5.0004890862e+02,	4.9995109138e+02,	1.9563446628e-03
1.6290000000e-01,	-3.3013867135e-04,	2.4998941499e+00,	5.0004885064e+02,	4.9995114936e+02,	1.9540255798e-03
1.6300000000e-01,	-3.2994338457e-04,	2.4998941169e+00,	5.0004879276e+02,	4.9995120723e+02,	1.9517106249e-03
1.6310000000e-01,	-3.2974832909e-04,	2.4998940839e+00,	5.0004873499e+02,	4.9995126500e+02,	1.9493997885e-03
1.6320000000e-01,	-3.2955350448e-04,	2.4998940510e+00,	5.0004867733e+02,	4.9995132267e+02,	1.9470930606e-03
1.6330000000e-01,	-3.2935891034e-04,	2.4998940180e+00,	5.0004861976e+02,	4.9995138024e+02,	1.9447904315e-03
1.6340000000e-01,	-3.2916454626e-04,	2.4998939851e+00,	5.0004856230e+02,	4.9995143770e+02,	1.9424918916e-03
1.6350000000e-01,	-3.2897041182e-04,	2.4998939522e+00,	5.0004850493e+02,	4.9995149506e+02,	1.9401974310e-03
1.6360000000e-01,	-3.2877650663e-04,	2.4998939193e+00,	5.0004844767e+02,	4.9995155232e+02,	1.9379070403e-03
1.6370000000e-01,	-3.2858283028e-04,	2.4998938864e+00,	5.0004839052e+02,	4.9995160948e+02,	1.9356207096e-03
1.6380000000e-01,	-3.2838938236e-04,	2.4998938536e+00,	5.0004833346e+02,	4.9995166654e+02,	1.9333384294e-03
1.6390000000e-01,	-3.2819616246e-04,	2.4998938207e+00,	5.0004827650e+02,	4.9995172349e+02,	1.9310601902e-03
1.6400000000e-01,	-3.2800317018e-04,	2.4998937879e+00,	5.0004821965e+02,	4.9995178035e+02,	1.9287859824e-03
1.6410000000e-01,	-3.2781040513e-04,	2.4998937551e+00,	5.0004816289e+02,	4.9995183710e+02,	1.9265157964e-03
1.6420000000e-01,	-3.2761786689e-04,	2.4998937224e+00,	5.0004810624e+02,	4.9995189376e+02,	1.9242496228e-03
1.6430000000e-01,	-3.2742555507e-04,	2.4998936896e+00,	5.0004804969e+02,	4.9995195031e+02,	1.9219874520e-03
1.6440000000e-01,	-3.2723346927e-04,	2.4998936569e+00,	5.0004799323e+02,	4.9995200677e+02,	1.9197292748e-03
1.6450000000e-01,	-3.2704160908e-04,	2.4998936242e+00,	5.0004793688e+02,	4.9995206312e+02,	1.9174750816e-03
1.6460000000e-01,	-3.2684997412e-04,	2.4998935915e+00,	5.0004788062e+02,	4.9995211938e+02,	1.9152248630e-03
1.6470000000e-01,	-3.2665856398e-04,	2.4998935588e+00,	5.0004782446e+02,	4.9995217553e+02,	1.9129786098e-03
1.6480000000e-01,	-3.2646737827e-04,	2.4998935262e+00,	5.0004776841e+02,	4.9995223159e+02,	1.9107363126e-03
1.6490000000e-01,	-3.2627641658e-04,	2.4998934935e+00,	5.0004771245e+02,	4.9995228755e+02,	1.9084979621e-03
1.6500000000e-01,	-3.2608567854e-04,	2.4998934609e+00,	5.0004765659e+02,	4.9995234341e+02,	1.9062635489e-03
1.6510000000e-01,	-3.2589516374e-04,	2.4998934283e+00,	5.0004760083e+02,	4.9995239917e+02,	1.9040330640e-03
1.6520000000e-01,	-3.2570487180e-04,	2.4998933957e+00,	5.0004754516e+02,	4.9995245484e+02,	1.9018064980e-03
1.6530000000e-01,	-3.2551480231e-04,	2.4998933632e+00,	5.0004748959e+02,	4.9995251040e+02,	1.8995838418e-03
1.6540000000e-01,	-3.2532495490e-04,	2.4998933306e+00,	5.0004743413e+02,	4.9995256587e+02,	1.8973650861e-03
1.6550000000e-01,	-3.2513532917e-04,	2.4998932981e+00,	5.0004737875e+02,	4.9995262124e+02,	1.8951502220e-03
1.6560000000e-01,	-3.2494592473e-04,	2.4998932656e+00,	5.0004732348e+02,	4.9995267652e+02,	1.8929392401e-03
1.6570000000e-01,	-3.2475674119e-04,	2.4998932331e+00,	5.0004726830e+02,	4.9995273170e+02,	1.8907321316e-03
1.6580000000e-01,	-3.2456777817e-04,	2.4998932006e+00,	5.0004721322e+02,	4.9995278678e+02,	1.8885288873e-03
1.6590000000e-01,	-3.2437903528e-04,	2.4998931682e+00,	5.0004715824e+02,	4.9995284176e+02,	1.8863294981e-03
1.6600000000e-01,	-3.2419051214e-04,	2.4998931358e+00,	5.0004710335e+02,	4.9995289665e+02,	1.8841339552e-03
1.6610000000e-01,	-3.2400220836e-04,	2.4998931033e+00,	5.0004704856e+02,	4.9995295144e+02,	1.8819422494e-03
1.6620000000e-01,	-3.2381412357e-04,	2.4998930710e+00,	5.0004699386e+02,	4.9995300614e+02,	1.8797543719e-03
1.6630000000e-01,	-3.2362625736e-04,	2.4998930386e+00,	5.0004693926e+02,	4.9995306074e+02,	1.8775703137e-03
1.6640000000e-01,	-3.2343860938e-04,	2.4998930062e+00,	5.0004688475e+02,	4.9995311525e+02,	1.8753900660e-03
1.6650000000e-01,	-3.2325117922e-04,	2.4998929739e+00,	5.0004683034e+02,	4.9995316966e+02,	1.8732136198e-03
1.6660000000e-01,	-3.2306396653e-04,	2.4998929416e+00,	5.0004677602e+02,	4.9995322397e+02,	1.8710409663e-03
1.6670000000e-01,	-3.2287697090e-04,	2.4998929093e+00,	5.0004672180e+02,	4.9995327820e+02,	1.8688720966e-03
1.6680000000e-01,	-3.2269019198e-04,	2.4998928770e+00,	5.0004666767e+02,	4.9995333232e+02,	1.8667070021e-03
1.6690000000e-01,	-3.2250362938e-04,	2.4998928447e+00,	5.0004661364e+02,	4.9995338636e+02,	1.8645456739e-03
1.6700000000e-01,	-3.2231728272e-04,	2.4998928125e+00,	5.0004655970e+02,	4.9995344030e+02,	1.8623881033e-03
1.6710000000e-01,	-3.2213115163e-04,	2.4998927803e+00,	5.0004650586e+02,	4.9995349414e+02,	1.8602342815e-03
1.6720000000e-01,	-3.2194523574e-04,	2.4998927481e+00,	5.0004645210e+02,	4.9995354789e+02,	1.8580841999e-03
1.6730000000e-01,	-3.2175953467e-04,	2.4998927159e+00,	5.0004639845e+02,	4.9995360155e+02,	1.8559378498e-03
1.6740000000e-01,	-3.2157404805e-04,	2.4998926837e+00,	5.0004634488e+02,	4.9995365512e+02,	1.8537952225e-03
1.6750000000e-01,	-3.2138877550e-04,	2.4998926516e+00,	5.0004629141e+02,	4.9995370859e+02,	1.8516563094e-03
1.6760000000e-01,	-3.2120371666e-04,	2.4998926195e+00,	5.0004623803e+02,	4.9995376197e+02,	1.8495211020e-03
1.6770000000e-01,	-3.2101887116e-04,	2.4998925873e+00,	5.0004618474e+02,	4.9995381526e+02,	1.8473895917e-03
1.6780000000e-01,	-3.2083423862e-04,	2.4998925552e+00,	5.0004613154e+02,	4.9995386845e+02,	1.8452617699e-03
1.6790000000e-01,	-3.2064981868e-04,	2.4998925232e+00,	5.0004607844e+02,	4.9995392156e+02,	1.8431376280e-03
1.6800000000e-01,	-3.2046561097e-04,	2.4998924911e+00,	5.0004602543e+02,	4.9995397457e+02,	1.8410171577e-03
1.6810000000e-01,	-3.2028161513e-04,	2.4998924591e+00,	5.0004597251e+02,	4.9995402749e+02,	1.8389003505e-03
1.6820000000e-01,	-3.2009783078e-04,	2.4998924271e+00,	5.0004591968e+02,	4.9995408032e+02,	1.8367871978e-03
1.6830000000e-01,	-3.1991425756e-04,	2.4998923951e+00,	5.0004586694e+02,	4.9995413306e+02,	1.8346776913e-03
1.6840000000e-01,	-3.1973089512e-04,	2.4998923631e+00,	5.0004581429e+02,	4.9995418570e+02,	1.8325718226e-03
1.6850000000e-01,	-3.1954774308e-04,	2.4998923311e+00,	5.0004576174e+02,	4.9995423826e+02,	1.8304695832e-03
1.6860000000e-01,	-3.1936480108e-04,	2.4998922992e+00,	5.0004570927e+02,	4.9995429072e+02,	1.8283709650e-03
1.6870000000e-01,	-3.1918206877e-04,	2.4998922672e+00,	5.0004565690e+02,	4.9995434310e+02,	1.8262759594e-03
1.6880000000e-01,	-3.1899954577e-04,	2.4998922353e+00,	5.0004560461e+02,	4.9995439539e+02,	1.8241845583e-03
1.6890000000e-01,	-3.1881723173e-04,	2.4998922034e+00,	5.0004555242e+02,	4.9995444758e+02,	1.8220967533e-03
1.6900000000e-01,	-3.1863512630e-04,	2.4998921716e+00,	5.0004550031e+02,	4.9995449969e+02,	1.8200125363e-03
1.6910000000e-01,	-3.1845322911e-04,	2.4998921397e+00,	5.0004544830e+02,	4.9995455170e+02,	1.8179318989e-03
1.6920000000e-01,	-3.1827153980e-04,	2.4998921079e+00,	5.0004539637e+02,	4.9995460363e+02,	1.8158548329e-03
1.6930000000e-01,	-3.1809005802e-04,	2.4998920761e+00,	5.0004534453e+02,	4.9995465547e+02,	1.8137813303e-03
1.6940000000e-01,	-3.1790878342e-04,	2.4998920443e+00,	5.0004529278e+02,	4.9995470721e+02,	1.8117113828e-03
1.6950000000e-01,	-3.1772771563e-04,	2.4998920125e+00,	5.0004524112e+02,	4.9995475887e+02,	1.8096449822e-03
1.6960000000e-01,	-3.1754685430e-04,	2.4998919807e+00,	5.0004518955e+02,	4.9995481045e+02,	1.8075821205e-03
1.6970000000e-01,	-3.1736619909e-04,	2.4998919490e+00,	5.0004513807e+02,	4.9995486193e+02,	1.8055227896e-03
1.6980000000e-01,	-3.1718574963e-04,	2.4998919172e+00,	5.0004508667e+02,	4.9995491332e+02,	1.8034669815e-03
1.6990000000e-01,	-3.1700550557e-04,	2.4998918855e+00,	5.0004503537e+02,	4.9995496463e+02,	1.8014146880e-03
1.7000000000e-01,	-3.1682546657e-04,	2.4998918538e+00,	5.0004498415e+02,	4.9995501585e+02,	1.7993659012e-03
1.7010000000e-01,	-3.1664563228e-04,	2.4998918222e+00,	5.0004493301e+02,	4.9995506698e+02,	1.7973206130e-03
1.7020000000e-01,	-3.1646600233e-04,	2.4998917905e+00,	5.0004488197e+02,	4.9995511803e+02,	1.7952788155e-03
1.7030000000e-01,	-3.1628657640e-04,	2.4998917589e+00,	5.0004483101e+02,	4.9995516899e+02,	1.7932405007e-03
1.7040000000e-01,	-3.1610735412e-04,	2.4998917273e+00,	5.0004478014e+02,	4.9995521986e+02,	1.7912056608e-03
1.7050000000e-01,	-3.1592833515e-04,	2.4998916957e+00,	5.0004472936e+02,	4.9995527064e+02,	1.7891742878e-03
1.7060000000e-01,	-3.1574951914e-04,	2.4998916641e+00,	5.0004467866e+02,	4.9995532134e+02,	1.7871463737e-03
1.7070000000e-01,	-3.1557090576e-04,	2.4998916325e+00,	5.0004462805e+02,	4.9995537195e+02,	1.7851219109e-03
1.7080000000e-01,	-3.1539249465e-04,	2.4998916010e+00,	5.0004457752e+02,	4.9995542248e+02,	1.7831008913e-03
1.7090000000e-01,	-3.1521428547e-04,	2.4998915694e+00,	5.0004452708e+02,	4.9995547292e+02,	1.7810833073e-03
1.7100000000e-01,	-3.1503627787e-04,	2.4998915379e+00,	5.0004447673e+02,	4.9995552327e+02,	1.7790691509e-03
1.7110000000e-01,	-3.1485847152e-04,	2.4998915064e+00,	5.0004442646e+02,	4.9995557354e+02,	1.7770584145e-03
1.7120000000e-01,	-3.1468086607e-04,	2.4998914749e+00,	5.0004437628e+02,	4.9995562372e+02,	1.7750510903e-03
1.7130000000e-01,	-3.1450346119e-04,	2.4998914435e+00,	5.0004432618e+02,	4.9995567382e+02,	1.7730471705e-03
1.7140000000e-01,	-3.1432625653e-04,	2.4998914120e+00,	5.0004427617e+02,	4.9995572383e+02,	1.7710466475e-03
1.7150000000e-01,	-3.1414925175e-04,	2.4998913806e+00,	5.0004422624e+02,	4.9995577376e+02,	1.7690495135e-03
1.7160000000e-01,	-3.1397244651e-04,	2.4998913492e+00,	5.0004417639e+02,	4.9995582360e+02,	1.7670557610e-03
1.7170000000e-01,	-3.1379584048e-04,	2.4998913178e+00,	5.0004412663e+02,	4.9995587336e+02,	1.7650653822e-03
1.7180000000e-01,	-3.1361943332e-04,	2.4998912864e+00,	5.0004407696e+02,	4.9995592304e+02,	1.7630783695e-03
1.7190000000e-01,	-3.1344322470e-04,	2.4998912551e+00,	5.0004402737e+02,	4.9995597263e+02,	1.7610947154e-03
1.7200000000e-01,	-3.1326721427e-04,	2.4998912238e+00,	5.0004397786e+02,	4.9995602214e+02,	1.7591144123e-03
1.7210000000e-01,	-3.1309140170e-04,	2.4998911924e+00,	5.0004392844e+02,	4.9995607156e+02,	1.7571374526e-03
1.7220000000e-01,	-3.1291578667e-04,	2.4998911611e+00,	5.0004387909e+02,	4.9995612090e+02,	1.7551638287e-03
1.7230000000e-01,	-3.1274036883e-04,	2.4998911299e+00,	5.0004382984e+02,	4.9995617016e+02,	1.7531935333e-03
1.7240000000e-01,	-3.1256514785e-04,	2.4998910986e+00,	5.0004378066e+02,	4.9995621934e+02,	1.7512265587e-03
1.7250000000e-01,	-3.1239012340e-04,	2.4998910673e+00,	5.0004373157e+02,	4.9995626843e+02,	1.7492628975e-03
1.7260000000e-01,	-3.1221529516e-04,	2.4998910361e+00,	5.0004368256e+02,	4.9995631744e+02,	1.7473025422e-03
1.7270000000e-01,	-3.1204066279e-04,	2.4998910049e+00,	5.0004363364e+02,	4.9995636636e+02,	1.7453454855e-03
1.7280000000e-01,	-3.1186622595e-04,	2.4998909737e+00,	5.0004358479e+02,	4.9995641521e+02,	1.7433917200e-03
1.7290000000e-01,	-3.1169198433e-04,	2.4998909425e+00,	5.0004353603e+02,	4.9995646397e+02,	1.7414412381e-03
1.7300000000e-01,	-3.1151793760e-04,	2.4998909114e+00,	5.0004348735e+02,	4.9995651265e+02,	1.7394940326e-03
1.7310000000e-01,	-3.1134408542e-04,	2.4998908802e+00,	5.0004343875e+02,	4.9995656125e+02,	1.7375500962e-03
1.7320000000e-01,	-3.1117042747e-04,	2.4998908491e+00,	5.0004339023e+02,	4.9995660976e+02,	1.7356094214e-03
1.7330000000e-01,	-3.1099696342e-04,	2.4998908180e+00,	5.0004334180e+02,	4.9995665820e+02,	1.7336720010e-03
1.7340000000e-01,	-3.1082369296e-04,	2.4998907869e+00,	5.0004329344e+02,	4.9995670655e+02,	1.7317378278e-03
