t,	v,	x,	p1,	p2,	a
1.0740000000e-01,	-5.0492250861e-04,	2.4998929173e+00,	5.0011452980e+02,	4.9988547019e+02,	4.5811922919e-03
1.0750000000e-01,	-5.0446480633e-04,	2.4998928669e+00,	5.0011432143e+02,	4.9988567856e+02,	4.5728572754e-03
1.0760000000e-01,	-5.0400793640e-04,	2.4998928164e+00,	5.0011411362e+02,	4.9988588637e+02,	4.5645450768e-03
1.0770000000e-01,	-5.0355189655e-04,	2.4998927661e+00,	5.0011390638e+02,	4.9988609360e+02,	4.5562556127e-03
1.0780000000e-01,	-5.0309668452e-04,	2.4998927157e+00,	5.0011369971e+02,	4.9988630027e+02,	4.5479887998e-03
1.0790000000e-01,	-5.0264229804e-04,	2.4998926654e+00,	5.0011349361e+02,	4.9988650638e+02,	4.5397445553e-03
1.0800000000e-01,	-5.0218873486e-04,	2.4998926152e+00,	5.0011328806e+02,	4.9988671192e+02,	4.5315227969e-03
1.0810000000e-01,	-5.0173599273e-04,	2.4998925650e+00,	5.0011308308e+02,	4.9988691691e+02,	4.5233234425e-03
1.0820000000e-01,	-5.0128406943e-04,	2.4998925148e+00,	5.0011287865e+02,	4.9988712133e+02,	4.5151464104e-03
1.0830000000e-01,	-5.0083296271e-04,	2.4998924647e+00,	5.0011267478e+02,	4.9988732520e+02,	4.5069916194e-03
1.0840000000e-01,	-5.0038267036e-04,	2.4998924147e+00,	5.0011247147e+02,	4.9988752852e+02,	4.4988589887e-03
1.0850000000e-01,	-4.9993319018e-04,	2.4998923647e+00,	5.0011226870e+02,	4.9988773128e+02,	4.4907484375e-03
1.0860000000e-01,	-4.9948451994e-04,	2.4998923147e+00,	5.0011206649e+02,	4.9988793350e+02,	4.4826598858e-03
1.0870000000e-01,	-4.9903665747e-04,	2.4998922648e+00,	5.0011186483e+02,	4.9988813516e+02,	4.4745932537e-03
1.0880000000e-01,	-4.9858960056e-04,	2.4998922149e+00,	5.0011166371e+02,	4.9988833628e+02,	4.4665484619e-03
1.0890000000e-01,	-4.9814334705e-04,	2.4998921651e+00,	5.0011146313e+02,	4.9988853686e+02,	4.4585254312e-03
1.0900000000e-01,	-4.9769789476e-04,	2.4998921153e+00,	5.0011126310e+02,	4.9988873689e+02,	4.4505240829e-03
1.0910000000e-01,	-4.9725324151e-04,	2.4998920655e+00,	5.0011106360e+02,	4.9988893639e+02,	4.4425443386e-03
1.0920000000e-01,	-4.9680938517e-04,	2.4998920158e+00,	5.0011086465e+02,	4.9988913534e+02,	4.4345861203e-03
1.0930000000e-01,	-4.9636632357e-04,	2.4998919661e+00,	5.0011066623e+02,	4.9988933376e+02,	4.4266493504e-03
1.0940000000e-01,	-4.9592405459e-04,	2.4998919165e+00,	5.0011046834e+02,	4.9988953165e+02,	4.4187339516e-03
1.0950000000e-01,	-4.9548257607e-04,	2.4998918670e+00,	5.0011027099e+02,	4.9988972900e+02,	4.4108398469e-03
1.0960000000e-01,	-4.9504188591e-04,	2.4998918174e+00,	5.0011007417e+02,	4.9988992582e+02,	4.4029669596e-03
1.0970000000e-01,	-4.9460198198e-04,	2.4998917680e+00,	5.0010987787e+02,	4.9989012211e+02,	4.3951152136e-03
1.0980000000e-01,	-4.9416286217e-04,	2.4998917185e+00,	5.0010968211e+02,	4.9989031788e+02,	4.3872845328e-03
1.0990000000e-01,	-4.9372452437e-04,	2.4998916691e+00,	5.0010948687e+02,	4.9989051312e+02,	4.3794748418e-03
1.1000000000e-01,	-4.9328696650e-04,	2.4998916198e+00,	5.0010929215e+02,	4.9989070784e+02,	4.3716860653e-03
1.1010000000e-01,	-4.9285018646e-04,	2.4998915705e+00,	5.0010909795e+02,	4.9989090204e+02,	4.3639181284e-03
1.1020000000e-01,	-4.9241418218e-04,	2.4998915212e+00,	5.0010890427e+02,	4.9989109572e+02,	4.3561709564e-03
1.1030000000e-01,	-4.9197895158e-04,	2.4998914720e+00,	5.0010871111e+02,	4.9989128888e+02,	4.3484444753e-03
1.1040000000e-01,	-4.9154449260e-04,	2.4998914228e+00,	5.0010851846e+02,	4.9989148153e+02,	4.3407386110e-03
1.1050000000e-01,	-4.9111080318e-04,	2.4998913737e+00,	5.0010832633e+02,	4.9989167366e+02,	4.3330532901e-03
1.1060000000e-01,	-4.9067788126e-04,	2.4998913246e+00,	5.0010813471e+02,	4.9989186528e+02,	4.3253884392e-03
1.1070000000e-01,	-4.9024572481e-04,	2.4998912755e+00,	5.0010794359e+02,	4.9989205639e+02,	4.3177439855e-03
1.1080000000e-01,	-4.8981433179e-04,	2.4998912265e+00,	5.0010775299e+02,	4.9989224700e+02,	4.3101198564e-03
1.1090000000e-01,	-4.8938370016e-04,	2.4998911776e+00,	5.0010756289e+02,	4.9989243709e+02,	4.3025159797e-03
1.1100000000e-01,	-4.8895382792e-04,	2.4998911287e+00,	5.0010737330e+02,	4.9989262669e+02,	4.2949322833e-03
1.1110000000e-01,	-4.8852471304e-04,	2.4998910798e+00,	5.0010718421e+02,	4.9989281578e+02,	4.2873686956e-03
1.1120000000e-01,	-4.8809635351e-04,	2.4998910310e+00,	5.0010699562e+02,	4.9989300437e+02,	4.2798251455e-03
1.1130000000e-01,	-4.8766874734e-04,	2.4998909822e+00,	5.0010680753e+02,	4.9989319246e+02,	4.2723015618e-03
1.1140000000e-01,	-4.8724189253e-04,	2.4998909334e+00,	5.0010661994e+02,	4.9989338005e+02,	4.2647978740e-03
1.1150000000e-01,	-4.8681578710e-04,	2.4998908847e+00,	5.0010643284e+02,	4.9989356714e+02,	4.2573140116e-03
1.1160000000e-01,	-4.8639042907e-04,	2.4998908361e+00,	5.0010624624e+02,	4.9989375375e+02,	4.2498499046e-03
1.1170000000e-01,	-4.8596581647e-04,	2.4998907874e+00,	5.0010606013e+02,	4.9989393986e+02,	4.2424054833e-03
1.1180000000e-01,	-4.8554194732e-04,	2.4998907389e+00,	5.0010587451e+02,	4.9989412548e+02,	4.2349806782e-03
1.1190000000e-01,	-4.8511881968e-04,	2.4998906903e+00,	5.0010568938e+02,	4.9989431061e+02,	4.2275754204e-03
1.1200000000e-01,	-4.8469643159e-04,	2.4998906418e+00,	5.0010550474e+02,	4.9989449525e+02,	4.2201896408e-03
1.1210000000e-01,	-4.8427478111e-04,	2.4998905934e+00,	5.0010532058e+02,	4.9989467941e+02,	4.2128232711e-03
1.1220000000e-01,	-4.8385386629e-04,	2.4998905450e+00,	5.0010513690e+02,	4.9989486309e+02,	4.2054762430e-03
1.1230000000e-01,	-4.8343368521e-04,	2.4998904966e+00,	5.0010495371e+02,	4.9989504628e+02,	4.1981484886e-03
1.1240000000e-01,	-4.8301423595e-04,	2.4998904483e+00,	5.0010477099e+02,	4.9989522900e+02,	4.1908399403e-03
1.1250000000e-01,	-4.8259551659e-04,	2.4998904000e+00,	5.0010458876e+02,	4.9989541123e+02,	4.1835505308e-03
1.1260000000e-01,	-4.8217752521e-04,	2.4998903518e+00,	5.0010440700e+02,	4.9989559299e+02,	4.1762801931e-03
1.1270000000e-01,	-4.8176025992e-04,	2.4998903036e+00,	5.0010422572e+02,	4.9989577427e+02,	4.1690288605e-03
1.1280000000e-01,	-4.8134371881e-04,	2.4998902554e+00,	5.0010404491e+02,	4.9989595508e+02,	4.1617964665e-03
1.1290000000e-01,	-4.8092789999e-04,	2.4998902073e+00,	5.0010386457e+02,	4.9989613542e+02,	4.1545829450e-03
1.1300000000e-01,	-4.8051280159e-04,	2.4998901592e+00,	5.0010368470e+02,	4.9989631529e+02,	4.1473882301e-03
1.1310000000e-01,	-4.8009842172e-04,	2.4998901112e+00,	5.0010350530e+02,	4.9989649469e+02,	4.1402122564e-03
1.1320000000e-01,	-4.7968475852e-04,	2.4998900632e+00,	5.0010332637e+02,	4.9989667362e+02,	4.1330549585e-03
1.1330000000e-01,	-4.7927181011e-04,	2.4998900153e+00,	5.0010314790e+02,	4.9989685209e+02,	4.1259162714e-03
1.1340000000e-01,	-4.7885957465e-04,	2.4998899674e+00,	5.0010296990e+02,	4.9989703009e+02,	4.1187961305e-03
1.1350000000e-01,	-4.7844805027e-04,	2.4998899195e+00,	5.0010279236e+02,	4.9989720763e+02,	4.1116944713e-03
1.1360000000e-01,	-4.7803723514e-04,	2.4998898717e+00,	5.0010261528e+02,	4.9989738471e+02,	4.1046112297e-03
1.1370000000e-01,	-4.7762712741e-04,	2.4998898239e+00,	5.0010243865e+02,	4.9989756134e+02,	4.0975463417e-03
1.1380000000e-01,	-4.7721772526e-04,	2.4998897762e+00,	5.0010226249e+02,	4.9989773750e+02,	4.0904997439e-03
1.1390000000e-01,	-4.7680902685e-04,	2.4998897285e+00,	5.0010208678e+02,	4.9989791321e+02,	4.0834713729e-03
1.1400000000e-01,	-4.7640103038e-04,	2.4998896808e+00,	5.0010191152e+02,	4.9989808847e+02,	4.0764611657e-03
1.1410000000e-01,	-4.7599373402e-04,	2.4998896332e+00,	5.0010173672e+02,	4.9989826327e+02,	4.0694690596e-03
1.1420000000e-01,	-4.7558713597e-04,	2.4998895856e+00,	5.0010156237e+02,	4.9989843762e+02,	4.0624949919e-03
1.1430000000e-01,	-4.7518123442e-04,	2.4998895381e+00,	5.0010138847e+02,	4.9989861152e+02,	4.0555389006e-03
1.1440000000e-01,	-4.7477602759e-04,	2.4998894906e+00,	5.0010121501e+02,	4.9989878498e+02,	4.0486007237e-03
1.1450000000e-01,	-4.7437151368e-04,	2.4998894431e+00,	5.0010104200e+02,	4.9989895798e+02,	4.0416803994e-03
1.1460000000e-01,	-4.7396769092e-04,	2.4998893957e+00,	5.0010086944e+02,	4.9989913055e+02,	4.0347778665e-03
1.1470000000e-01,	-4.7356455752e-04,	2.4998893483e+00,	5.0010069732e+02,	4.9989930267e+02,	4.0278930636e-03
1.1480000000e-01,	-4.7316211171e-04,	2.4998893010e+00,	5.0010052564e+02,	4.9989947435e+02,	4.0210259300e-03
1.1490000000e-01,	-4.7276035174e-04,	2.4998892537e+00,	5.0010035440e+02,	4.9989964558e+02,	4.0141764050e-03
1.1500000000e-01,	-4.7235927585e-04,	2.4998892064e+00,	5.0010018361e+02,	4.9989981638e+02,	4.0073444282e-03
1.1510000000e-01,	-4.7195888228e-04,	2.4998891592e+00,	5.0010001324e+02,	4.9989998675e+02,	4.0005299396e-03
1.1520000000e-01,	-4.7155916928e-04,	2.4998891120e+00,	5.0009984332e+02,	4.9990015667e+02,	3.9937328793e-03
1.1530000000e-01,	-4.7116013512e-04,	2.4998890649e+00,	5.0009967382e+02,	4.9990032617e+02,	3.9869531876e-03
1.1540000000e-01,	-4.7076177806e-04,	2.4998890178e+00,	5.0009950477e+02,	4.9990049522e+02,	3.9801908054e-03
1.1550000000e-01,	-4.7036409638e-04,	2.4998889707e+00,	5.0009933614e+02,	4.9990066385e+02,	3.9734456734e-03
1.1560000000e-01,	-4.6996708836e-04,	2.4998889237e+00,	5.0009916794e+02,	4.9990083205e+02,	3.9667177329e-03
1.1570000000e-01,	-4.6957075227e-04,	2.4998888767e+00,	5.0009900017e+02,	4.9990099982e+02,	3.9600069253e-03
1.1580000000e-01,	-4.6917508640e-04,	2.4998888298e+00,	5.0009883282e+02,	4.9990116717e+02,	3.9533131923e-03
1.1590000000e-01,	-4.6878008906e-04,	2.4998887829e+00,	5.0009866591e+02,	4.9990133408e+02,	3.9466364757e-03
1.1600000000e-01,	-4.6838575854e-04,	2.4998887360e+00,	5.0009849941e+02,	4.9990150058e+02,	3.9399767177e-03
1.1610000000e-01,	-4.6799209315e-04,	2.4998886892e+00,	5.0009833334e+02,	4.9990166665e+02,	3.9333338609e-03
1.1620000000e-01,	-4.6759909121e-04,	2.4998886424e+00,	5.0009816769e+02,	4.9990183230e+02,	3.9267078477e-03
1.1630000000e-01,	-4.6720675102e-04,	2.4998885957e+00,	5.0009800246e+02,	4.9990199753e+02,	3.9200986213e-03
1.1640000000e-01,	-4.6681507093e-04,	2.4998885490e+00,	5.0009783765e+02,	4.9990216234e+02,	3.9135061245e-03
1.1650000000e-01,	-4.6642404924e-04,	2.4998885023e+00,	5.0009767325e+02,	4.9990232674e+02,	3.9069303010e-03
1.1660000000e-01,	-4.6603368431e-04,	2.4998884557e+00,	5.0009750927e+02,	4.9990249072e+02,	3.9003710942e-03
1.1670000000e-01,	-4.6564397447e-04,	2.4998884091e+00,	5.0009734571e+02,	4.9990265428e+02,	3.8938284481e-03
1.1680000000e-01,	-4.6525491807e-04,	2.4998883626e+00,	5.0009718255e+02,	4.9990281744e+02,	3.8873023068e-03
1.1690000000e-01,	-4.6486651346e-04,	2.4998883161e+00,	5.0009701981e+02,	4.9990298018e+02,	3.8807926146e-03
1.1700000000e-01,	-4.6447875900e-04,	2.4998882696e+00,	5.0009685748e+02,	4.9990314251e+02,	3.8742993161e-03
1.1710000000e-01,	-4.6409165306e-04,	2.4998882232e+00,	5.0009669555e+02,	4.9990330444e+02,	3.8678223561e-03
1.1720000000e-01,	-4.6370519399e-04,	2.4998881768e+00,	5.0009653404e+02,	4.9990346595e+02,	3.8613616797e-03
1.1730000000e-01,	-4.6331938018e-04,	2.4998881305e+00,	5.0009637293e+02,	4.9990362706e+02,	3.8549172320e-03
1.1740000000e-01,	-4.6293421000e-04,	2.4998880841e+00,	5.0009621222e+02,	4.9990378777e+02,	3.8484889587e-03
1.1750000000e-01,	-4.6254968185e-04,	2.4998880379e+00,	5.0009605192e+02,	4.9990394808e+02,	3.8420768055e-03
1.1760000000e-01,	-4.6216579411e-04,	2.4998879916e+00,	5.0009589201e+02,	4.9990410798e+02,	3.8356807183e-03
1.1770000000e-01,	-4.6178254517e-04,	2.4998879454e+00,	5.0009573251e+02,	4.9990426748e+02,	3.8293006433e-03
1.1780000000e-01,	-4.6139993345e-04,	2.4998878993e+00,	5.0009557341e+02,	4.9990442658e+02,	3.8229365269e-03
1.1790000000e-01,	-4.6101795734e-04,	2.4998878532e+00,	5.0009541470e+02,	4.9990458529e+02,	3.8165883159e-03
1.1800000000e-01,	-4.6063661526e-04,	2.4998878071e+00,	5.0009525639e+02,	4.9990474360e+02,	3.8102559569e-03
1.1810000000e-01,	-4.6025590562e-04,	2.4998877610e+00,	5.0009509848e+02,	4.9990490151e+02,	3.8039393972e-03
1.1820000000e-01,	-4.5987582685e-04,	2.4998877150e+00,	5.0009494096e+02,	4.9990505903e+02,	3.7976385841e-03
1.1830000000e-01,	-4.5949637738e-04,	2.4998876690e+00,	5.0009478383e+02,	4.9990521616e+02,	3.7913534649e-03
1.1840000000e-01,	-4.5911755564e-04,	2.4998876231e+00,	5.0009462710e+02,	4.9990537290e+02,	3.7850839877e-03
1.1850000000e-01,	-4.5873936006e-04,	2.4998875772e+00,	5.0009447075e+02,	4.9990552924e+02,	3.7788301002e-03
1.1860000000e-01,	-4.5836178910e-04,	2.4998875314e+00,	5.0009431479e+02,	4.9990568520e+02,	3.7725917506e-03
1.1870000000e-01,	-4.5798484120e-04,	2.4998874856e+00,	5.0009415922e+02,	4.9990584077e+02,	3.7663688874e-03
1.1880000000e-01,	-4.5760851481e-04,	2.4998874398e+00,	5.0009400403e+02,	4.9990599596e+02,	3.7601614592e-03
1.1890000000e-01,	-4.5723280839e-04,	2.4998873940e+00,	5.0009384923e+02,	4.9990615076e+02,	3.7539694148e-03
1.1900000000e-01,	-4.5685772041e-04,	2.4998873483e+00,	5.0009369481e+02,	4.9990630518e+02,	3.7477927033e-03
1.1910000000e-01,	-4.5648324934e-04,	2.4998873027e+00,	5.0009354078e+02,	4.9990645921e+02,	3.7416312738e-03
1.1920000000e-01,	-4.5610939365e-04,	2.4998872570e+00,	5.0009338712e+02,	4.9990661287e+02,	3.7354850759e-03
1.1930000000e-01,	-4.5573615182e-04,	2.4998872114e+00,	5.0009323385e+02,	4.9990676614e+02,	3.7293540592e-03
1.1940000000e-01,	-4.5536352233e-04,	2.4998871659e+00,	5.0009308095e+02,	4.9990691904e+02,	3.7232381737e-03
1.1950000000e-01,	-4.5499150368e-04,	2.4998871204e+00,	5.0009292843e+02,	4.9990707156e+02,	3.7171373693e-03
1.1960000000e-01,	-4.5462009436e-04,	2.4998870749e+00,	5.0009277629e+02,	4.9990722371e+02,	3.7110515964e-03
1.1970000000e-01,	-4.5424929286e-04,	2.4998870294e+00,	5.0009262452e+02,	4.9990737548e+02,	3.7049808055e-03
1.1980000000e-01,	-4.5387909770e-04,	2.4998869840e+00,	5.0009247312e+02,	4.9990752687e+02,	3.6989249473e-03
1.1990000000e-01,	-4.5350950738e-04,	2.4998869387e+00,	5.0009232209e+02,	4.9990767790e+02,	3.6928839727e-03
1.2000000000e-01,	-4.5314052041e-04,	2.4998868933e+00,	5.0009217144e+02,	4.9990782855e+02,	3.6868578327e-03
1.2010000000e-01,	-4.5277213532e-04,	2.4998868480e+00,	5.0009202116e+02,	4.9990797883e+02,	3.6808464788e-03
1.2020000000e-01,	-4.5240435062e-04,	2.4998868028e+00,	5.0009187124e+02,	4.9990812875e+02,	3.6748498625e-03
1.2030000000e-01,	-4.5203716486e-04,	2.4998867576e+00,	5.0009172169e+02,	4.9990827830e+02,	3.6688679353e-03
1.2040000000e-01,	-4.5167057655e-04,	2.4998867124e+00,	5.0009157251e+02,	4.9990842748e+02,	3.6629006493e-03
1.2050000000e-01,	-4.5130458424e-04,	2.4998866672e+00,	5.0009142369e+02,	4.9990857630e+02,	3.6569479565e-03
1.2060000000e-01,	-4.5093918647e-04,	2.4998866221e+00,	5.0009127524e+02,	4.9990872475e+02,	3.6510098093e-03
1.2070000000e-01,	-4.5057438179e-04,	2.4998865770e+00,	5.0009112715e+02,	4.9990887284e+02,	3.6450861601e-03
1.2080000000e-01,	-4.5021016876e-04,	2.4998865320e+00,	5.0009097942e+02,	4.9990902057e+02,	3.6391769617e-03
1.2090000000e-01,	-4.4984654592e-04,	2.4998864870e+00,	5.0009083205e+02,	4.9990916794e+02,	3.6332821668e-03
1.2100000000e-01,	-4.4948351185e-04,	2.4998864420e+00,	5.0009068504e+02,	4.9990931495e+02,	3.6274017287e-03
1.2110000000e-01,	-4.4912106510e-04,	2.4998863971e+00,	5.0009053839e+02,	4.9990946161e+02,	3.6215356005e-03
1.2120000000e-01,	-4.4875920425e-04,	2.4998863522e+00,	5.0009039209e+02,	4.9990960790e+02,	3.6156837357e-03
1.2130000000e-01,	-4.4839792788e-04,	2.4998863073e+00,	5.0009024615e+02,	4.9990975384e+02,	3.6098460881e-03
1.2140000000e-01,	-4.4803723456e-04,	2.4998862625e+00,	5.0009010056e+02,	4.9990989943e+02,	3.6040226113e-03
1.2150000000e-01,	-4.4767712289e-04,	2.4998862177e+00,	5.0008995533e+02,	4.9991004466e+02,	3.5982132594e-03
1.2160000000e-01,	-4.4731759144e-04,	2.4998861730e+00,	5.0008981045e+02,	4.9991018955e+02,	3.5924179867e-03
1.2170000000e-01,	-4.4695863882e-04,	2.4998861283e+00,	5.0008966591e+02,	4.9991033408e+02,	3.5866367475e-03
1.2180000000e-01,	-4.4660026362e-04,	2.4998860836e+00,	5.0008952173e+02,	4.9991047826e+02,	3.5808694965e-03
1.2190000000e-01,	-4.4624246446e-04,	2.4998860390e+00,	5.0008937790e+02,	4.9991062209e+02,	3.5751161883e-03
1.2200000000e-01,	-4.4588523992e-04,	2.4998859943e+00,	5.0008923442e+02,	4.9991076558e+02,	3.5693767780e-03
1.2210000000e-01,	-4.4552858864e-04,	2.4998859498e+00,	5.0008909128e+02,	4.9991090872e+02,	3.5636512206e-03
1.2220000000e-01,	-4.4517250922e-04,	2.4998859052e+00,	5.0008894848e+02,	4.9991105151e+02,	3.5579394716e-03
1.2230000000e-01,	-4.4481700029e-04,	2.4998858607e+00,	5.0008880603e+02,	4.9991119396e+02,	3.5522414863e-03
1.2240000000e-01,	-4.4446206046e-04,	2.4998858163e+00,	5.0008866393e+02,	4.9991133607e+02,	3.5465572205e-03
1.2250000000e-01,	-4.4410768839e-04,	2.4998857718e+00,	5.0008852216e+02,	4.9991147783e+02,	3.5408866300e-03
1.2260000000e-01,	-4.4375388268e-04,	2.4998857275e+00,	5.0008838074e+02,	4.9991161925e+02,	3.5352296708e-03
1.2270000000e-01,	-4.4340064200e-04,	2.4998856831e+00,	5.0008823965e+02,	4.9991176034e+02,	3.5295862991e-03
1.2280000000e-01,	-4.4304796497e-04,	2.4998856388e+00,	5.0008809891e+02,	4.9991190108e+02,	3.5239564715e-03
1.2290000000e-01,	-4.4269585025e-04,	2.4998855945e+00,	5.0008795850e+02,	4.9991204149e+02,	3.5183401443e-03
1.2300000000e-01,	-4.4234429650e-04,	2.4998855502e+00,	5.0008781843e+02,	4.9991218156e+02,	3.5127372743e-03
1.2310000000e-01,	-4.4199330235e-04,	2.4998855060e+00,	5.0008767869e+02,	4.9991232130e+02,	3.5071478185e-03
1.2320000000e-01,	-4.4164286649e-04,	2.4998854618e+00,	5.0008753929e+02,	4.9991246070e+02,	3.5015717339e-03
1.2330000000e-01,	-4.4129298756e-04,	2.4998854177e+00,	5.0008740022e+02,	4.9991259977e+02,	3.4960089777e-03
1.2340000000e-01,	-4.4094366425e-04,	2.4998853736e+00,	5.0008726148e+02,	4.9991273851e+02,	3.4904595075e-03
1.2350000000e-01,	-4.4059489522e-04,	2.4998853295e+00,	5.0008712308e+02,	4.9991287691e+02,	3.4849232808e-03
1.2360000000e-01,	-4.4024667915e-04,	2.4998852855e+00,	5.0008698500e+02,	4.9991301499e+02,	3.4794002553e-03
1.2370000000e-01,	-4.3989901473e-04,	2.4998852415e+00,	5.0008684726e+02,	4.9991315274e+02,	3.4738903890e-03
1.2380000000e-01,	-4.3955190064e-04,	2.4998851975e+00,	5.0008670984e+02,	4.9991329015e+02,	3.4683936400e-03
1.2390000000e-01,	-4.3920533556e-04,	2.4998851535e+00,	5.0008657275e+02,	4.9991342725e+02,	3.4629099665e-03
1.2400000000e-01,	-4.3885931821e-04,	2.4998851096e+00,	5.0008643598e+02,	4.9991356401e+02,	3.4574393271e-03
1.2410000000e-01,	-4.3851384727e-04,	2.4998850658e+00,	5.0008629954e+02,	4.9991370045e+02,	3.4519816803e-03
1.2420000000e-01,	-4.3816892144e-04,	2.4998850219e+00,	5.0008616342e+02,	4.9991383657e+02,	3.4465369847e-03
1.2430000000e-01,	-4.3782453944e-04,	2.4998849781e+00,	5.0008602763e+02,	4.9991397237e+02,	3.4411051995e-03
1.2440000000e-01,	-4.3748069997e-04,	2.4998849344e+00,	5.0008589215e+02,	4.9991410784e+02,	3.4356862837e-03
1.2450000000e-01,	-4.3713740175e-04,	2.4998848906e+00,	5.0008575700e+02,	4.9991424299e+02,	3.4302801965e-03
1.2460000000e-01,	-4.3679464351e-04,	2.4998848469e+00,	5.0008562217e+02,	4.9991437782e+02,	3.4248868974e-03
1.2470000000e-01,	-4.3645242395e-04,	2.4998848033e+00,	5.0008548765e+02,	4.9991451234e+02,	3.4195063459e-03
1.2480000000e-01,	-4.3611074181e-04,	2.4998847597e+00,	5.0008535346e+02,	4.9991464653e+02,	3.4141385017e-03
1.2490000000e-01,	-4.3576959583e-04,	2.4998847161e+00,	5.0008521958e+02,	4.9991478041e+02,	3.4087833249e-03
1.2500000000e-01,	-4.3542898473e-04,	2.4998846725e+00,	5.0008508602e+02,	4.9991491398e+02,	3.4034407753e-03
1.2510000000e-01,	-4.3508890725e-04,	2.4998846290e+00,	5.0008495277e+02,	4.9991504723e+02,	3.3981108132e-03
1.2520000000e-01,	-4.3474936215e-04,	2.4998845855e+00,	5.0008481983e+02,	4.9991518016e+02,	3.3927933991e-03
1.2530000000e-01,	-4.3441034816e-04,	2.4998845420e+00,	5.0008468721e+02,	4.9991531278e+02,	3.3874884934e-03
1.2540000000e-01,	-4.3407186403e-04,	2.4998844986e+00,	5.0008455490e+02,	4.9991544509e+02,	3.3821960568e-03
1.2550000000e-01,	-4.3373390853e-04,	2.4998844552e+00,	5.0008442290e+02,	4.9991557709e+02,	3.3769160501e-03
1.2560000000e-01,	-4.3339648041e-04,	2.4998844119e+00,	5.0008429121e+02,	4.9991570879e+02,	3.3716484344e-03
1.2570000000e-01,	-4.3305957843e-04,	2.4998843685e+00,	5.0008415983e+02,	4.9991584017e+02,	3.3663931707e-03
1.2580000000e-01,	-4.3272320137e-04,	2.4998843252e+00,	5.0008402875e+02,	4.9991597124e+02,	3.3611502205e-03
1.2590000000e-01,	-4.3238734798e-04,	2.4998842820e+00,	5.0008389798e+02,	4.9991610201e+02,	3.3559195450e-03
1.2600000000e-01,	-4.3205201705e-04,	2.4998842388e+00,	5.0008376752e+02,	4.9991623247e+02,	3.3507011060e-03
1.2610000000e-01,	-4.3171720735e-04,	2.4998841956e+00,	5.0008363737e+02,	4.9991636262e+02,	3.3454948651e-03
1.2620000000e-01,	-4.3138291767e-04,	2.4998841524e+00,	5.0008350752e+02,	4.9991649248e+02,	3.3403007843e-03
1.2630000000e-01,	-4.3104914679e-04,	2.4998841093e+00,	5.0008337797e+02,	4.9991662203e+02,	3.3351188257e-03
1.2640000000e-01,	-4.3071589350e-04,	2.4998840662e+00,	5.0008324872e+02,	4.9991675127e+02,	3.3299489513e-03
1.2650000000e-01,	-4.3038315660e-04,	2.4998840232e+00,	5.0008311977e+02,	4.9991688022e+02,	3.3247911236e-03
1.2660000000e-01,	-4.3005093488e-04,	2.4998839801e+00,	5.0008299113e+02,	4.9991700886e+02,	3.3196453051e-03
1.2670000000e-01,	-4.2971922714e-04,	2.4998839371e+00,	5.0008286278e+02,	4.9991713721e+02,	3.3145114584e-03
1.2680000000e-01,	-4.2938803219e-04,	2.4998838942e+00,	5.0008273473e+02,	4.9991726526e+02,	3.3093895462e-03
1.2690000000e-01,	-4.2905734883e-04,	2.4998838513e+00,	5.0008260698e+02,	4.9991739301e+02,	3.3042795316e-03
1.2700000000e-01,	-4.2872717589e-04,	2.4998838084e+00,	5.0008247953e+02,	4.9991752046e+02,	3.2991813775e-03
1.2710000000e-01,	-4.2839751216e-04,	2.4998837655e+00,	5.0008235237e+02,	4.9991764762e+02,	3.2940950472e-03
1.2720000000e-01,	-4.2806835648e-04,	2.4998837227e+00,	5.0008222551e+02,	4.9991777448e+02,	3.2890205041e-03
1.2730000000e-01,	-4.2773970767e-04,	2.4998836799e+00,	5.0008209894e+02,	4.9991790105e+02,	3.2839577117e-03
1.2740000000e-01,	-4.2741156455e-04,	2.4998836372e+00,	5.0008197266e+02,	4.9991802733e+02,	3.2789066335e-03
1.2750000000e-01,	-4.2708392595e-04,	2.4998835944e+00,	5.0008184668e+02,	4.9991815332e+02,	3.2738672335e-03
1.2760000000e-01,	-4.2675679072e-04,	2.4998835517e+00,	5.0008172098e+02,	4.9991827901e+02,	3.2688394754e-03
1.2770000000e-01,	-4.2643015767e-04,	2.4998835091e+00,	5.0008159558e+02,	4.9991840441e+02,	3.2638233234e-03
1.2780000000e-01,	-4.2610402567e-04,	2.4998834664e+00,	5.0008147046e+02,	4.9991852953e+02,	3.2588187417e-03
1.2790000000e-01,	-4.2577839354e-04,	2.4998834239e+00,	5.0008134564e+02,	4.9991865435e+02,	3.2538256947e-03
1.2800000000e-01,	-4.2545326014e-04,	2.4998833813e+00,	5.0008122110e+02,	4.9991877889e+02,	3.2488441467e-03
1.2810000000e-01,	-4.2512862433e-04,	2.4998833388e+00,	5.0008109685e+02,	4.9991890314e+02,	3.2438740624e-03
1.2820000000e-01,	-4.2480448495e-04,	2.4998832963e+00,	5.0008097288e+02,	4.9991902711e+02,	3.2389154066e-03
1.2830000000e-01,	-4.2448084087e-04,	2.4998832538e+00,	5.0008084920e+02,	4.9991915079e+02,	3.2339681442e-03
1.2840000000e-01,	-4.2415769094e-04,	2.4998832114e+00,	5.0008072580e+02,	4.9991927419e+02,	3.2290322401e-03
