t,	v,	x,	p1,	p2,	a
6.9000000000e-03,	7.5642096106e-03,	2.4997778804e+00,	7.9873876056e+02,	3.4779588654e+02,	9.0188574805e+00
7.0000000000e-03,	8.4536576329e-03,	2.4997786815e+00,	7.9172933948e+02,	3.5326369988e+02,	8.7693127918e+00
7.1000000000e-03,	9.3179191510e-03,	2.4997795703e+00,	7.8460187494e+02,	3.5884298858e+02,	8.5151777272e+00
7.2000000000e-03,	1.0156550308e-02,	2.4997805443e+00,	7.7736350882e+02,	3.6452567269e+02,	8.2567567228e+00
7.3000000000e-03,	1.0969137937e-02,	2.4997816008e+00,	7.7002147623e+02,	3.7030352060e+02,	7.9943591125e+00
7.4000000000e-03,	1.1755300045e-02,	2.4997827372e+00,	7.6258310047e+02,	3.7616814527e+02,	7.7282991040e+00
7.5000000000e-03,	1.2514686308e-02,	2.4997839509e+00,	7.5505578811e+02,	3.8211099873e+02,	7.4588957876e+00
7.6000000000e-03,	1.3246978554e-02,	2.4997852393e+00,	7.4744702406e+02,	3.8812336474e+02,	7.1864731863e+00
7.7000000000e-03,	1.3951891266e-02,	2.4997865994e+00,	7.3976436678e+02,	3.9419634886e+02,	6.9113603584e+00
7.8000000000e-03,	1.4629172088e-02,	2.4997880287e+00,	7.3201544368e+02,	4.0032086538e+02,	6.6338915658e+00
7.9000000000e-03,	1.5278602364e-02,	2.4997895243e+00,	7.2420794661e+02,	4.0648762033e+02,	6.3544065256e+00
8.0000000000e-03,	1.5899997696e-02,	2.4997910835e+00,	7.1634962762e+02,	4.1268708913e+02,	6.0732507696e+00
8.1000000000e-03,	1.6493208548e-02,	2.4997927034e+00,	7.0844829489e+02,	4.1890948766e+02,	5.7907761445e+00
8.2000000000e-03,	1.7058120915e-02,	2.4997943812e+00,	7.0051180906e+02,	4.2514473417e+02,	5.5073414978e+00
8.3000000000e-03,	1.7594657063e-02,	2.4997961141e+00,	6.9254807981e+02,	4.3138239910e+02,	5.2233136142e+00
8.4000000000e-03,	1.8102776385e-02,	2.4997978992e+00,	6.8456506291e+02,	4.3761163806e+02,	4.9390684969e+00
8.5000000000e-03,	1.8582476406e-02,	2.4997997337e+00,	6.7657075774e+02,	4.4382110098e+02,	4.6549931350e+00
8.6000000000e-03,	1.9033794000e-02,	2.4998016147e+00,	6.6857320541e+02,	4.4999880664e+02,	4.3714879754e+00
8.7000000000e-03,	1.9456806898e-02,	2.4998035395e+00,	6.6058048755e+02,	4.5613196480e+02,	4.0889704550e+00
8.8000000000e-03,	1.9851635633e-02,	2.4998055052e+00,	6.5260072590e+02,	4.6220671623e+02,	3.8078801933e+00
8.9000000000e-03,	2.0218446123e-02,	2.4998075089e+00,	6.4464208285e+02,	4.6820773646e+02,	3.5286869277e+00
9.0000000000e-03,	2.0557453270e-02,	2.4998095479e+00,	6.3671276303e+02,	4.7411759849e+02,	3.2519032909e+00
9.1000000000e-03,	2.0868926244e-02,	2.4998116195e+00,	6.2882101616e+02,	4.7991566980e+02,	2.9781069272e+00
9.2000000000e-03,	2.1153196861e-02,	2.4998137208e+00,	6.2097514105e+02,	4.8557599190e+02,	2.7079829831e+00
9.3000000000e-03,	2.1410674415e-02,	2.4998158492e+00,	6.1318349066e+02,	4.9106247785e+02,	2.4424202563e+00
9.4000000000e-03,	2.1641877622e-02,	2.4998180021e+00,	6.0545447682e+02,	4.9631415717e+02,	2.1828063930e+00
9.5000000000e-03,	2.1847567681e-02,	2.4998201767e+00,	5.9779656760e+02,	5.0107908057e+02,	1.9343497407e+00
9.6000000000e-03,	2.2029330578e-02,	2.4998223708e+00,	5.9021821132e+02,	5.0510388914e+02,	1.7022864437e+00
9.7000000000e-03,	2.2188243536e-02,	2.4998245818e+00,	5.8272781865e+02,	5.0888213062e+02,	1.4769137606e+00
9.8000000000e-03,	2.2324886605e-02,	2.4998268077e+00,	5.7533397299e+02,	5.1249581934e+02,	1.2567630731e+00
9.9000000000e-03,	2.2439753354e-02,	2.4998290461e+00,	5.6804555265e+02,	5.1597867147e+02,	1.0413376235e+00
1.0000000000e-02,	2.2533305160e-02,	2.4998312949e+00,	5.6087184183e+02,	5.1934944944e+02,	8.3044784779e-01
1.0100000000e-02,	2.2605992748e-02,	2.4998335521e+00,	5.5382266986e+02,	5.2261987823e+02,	6.2405583258e-01
1.0200000000e-02,	2.2658268039e-02,	2.4998358154e+00,	5.4690860049e+02,	5.2579772928e+02,	4.2221742423e-01
1.0300000000e-02,	2.2690592125e-02,	2.4998380830e+00,	5.4014120357e+02,	5.2888831499e+02,	2.2505777157e-01
1.0400000000e-02,	2.2703441686e-02,	2.4998403529e+00,	5.3353346505e+02,	5.3189531506e+02,	3.2762999740e-02
1.0500000000e-02,	2.2697315143e-02,	2.4998426231e+00,	5.2710044444e+02,	5.3482127704e+02,	-1.5441665188e-01
1.0600000000e-02,	2.2672739754e-02,	2.4998448918e+00,	5.2086041335e+02,	5.3766794082e+02,	-3.3615054952e-01
1.0700000000e-02,	2.2630281354e-02,	2.4998471571e+00,	5.1483705334e+02,	5.4043646125e+02,	-5.1198815811e-01
1.0800000000e-02,	2.2570560429e-02,	2.4998494172e+00,	5.0906447704e+02,	5.4312756892e+02,	-6.8126183746e-01
1.0900000000e-02,	2.2494285967e-02,	2.4998516706e+00,	5.0360295190e+02,	5.4574169399e+02,	-8.4277484175e-01
1.1000000000e-02,	2.2402403838e-02,	2.4998539156e+00,	4.9872405713e+02,	5.4827907550e+02,	-9.9110036741e-01
1.1100000000e-02,	2.2296667485e-02,	2.4998561506e+00,	4.9463478408e+02,	5.5073993553e+02,	-1.1221030290e+00
1.1200000000e-02,	2.2178230088e-02,	2.4998583745e+00,	4.9084570292e+02,	5.5312457343e+02,	-1.2455774102e+00
1.1300000000e-02,	2.2047746828e-02,	2.4998605859e+00,	4.8727404388e+02,	5.5543324420e+02,	-1.3631840063e+00
1.1400000000e-02,	2.1905764157e-02,	2.4998627836e+00,	4.8388336002e+02,	5.5766614000e+02,	-1.4756555997e+00
1.1500000000e-02,	2.1752772227e-02,	2.4998649667e+00,	4.8065204152e+02,	5.5982339931e+02,	-1.5834271558e+00
1.1600000000e-02,	2.1589225562e-02,	2.4998671339e+00,	4.7756556668e+02,	5.6190511839e+02,	-1.6867910342e+00
1.1700000000e-02,	2.1415553850e-02,	2.4998692842e+00,	4.7461344408e+02,	5.6391136253e+02,	-1.7859583691e+00
1.1800000000e-02,	2.1232168404e-02,	2.4998714166e+00,	4.7178772027e+02,	5.6584217608e+02,	-1.8810891161e+00
1.1900000000e-02,	2.1039466369e-02,	2.4998735303e+00,	4.6908215166e+02,	5.6769759138e+02,	-1.9723087944e+00
1.2000000000e-02,	2.0837833619e-02,	2.4998756242e+00,	4.6649170272e+02,	5.6947763658e+02,	-2.0597186771e+00
1.2100000000e-02,	2.0627646824e-02,	2.4998776976e+00,	4.6401222200e+02,	5.7118234243e+02,	-2.1434024086e+00
1.2200000000e-02,	2.0409274980e-02,	2.4998797495e+00,	4.6164022231e+02,	5.7281174824e+02,	-2.2234305186e+00
1.2300000000e-02,	2.0183080546e-02,	2.4998817792e+00,	4.5937272571e+02,	5.7436590699e+02,	-2.2998636254e+00
1.2400000000e-02,	1.9949420314e-02,	2.4998837859e+00,	4.5720715080e+02,	5.7584488986e+02,	-2.3727547812e+00
1.2500000000e-02,	1.9708646075e-02,	2.4998857688e+00,	4.5514122845e+02,	5.7724879018e+02,	-2.4421512346e+00
1.2600000000e-02,	1.9461105127e-02,	2.4998877274e+00,	4.5317293757e+02,	5.7857772679e+02,	-2.5080957844e+00
1.2700000000e-02,	1.9207140665e-02,	2.4998896608e+00,	4.5130045517e+02,	5.7983184710e+02,	-2.5706278387e+00
1.2800000000e-02,	1.8947092078e-02,	2.4998915686e+00,	4.4952211684e+02,	5.8101132963e+02,	-2.6297842558e+00
1.2900000000e-02,	1.8681295167e-02,	2.4998934501e+00,	4.4783638521e+02,	5.8211638627e+02,	-2.6856000213e+00
1.3000000000e-02,	1.8410082306e-02,	2.4998953047e+00,	4.4624182433e+02,	5.8314726430e+02,	-2.7381087993e+00
1.3100000000e-02,	1.8133782547e-02,	2.4998971319e+00,	4.4473707873e+02,	5.8410424800e+02,	-2.7873433854e+00
1.3200000000e-02,	1.7852721691e-02,	2.4998989313e+00,	4.4332085611e+02,	5.8498766017e+02,	-2.8333360811e+00
1.3300000000e-02,	1.7567222323e-02,	2.4999007023e+00,	4.4199191295e+02,	5.8579786331e+02,	-2.8761190071e+00
1.3400000000e-02,	1.7277603809e-02,	2.4999024446e+00,	4.4074904245e+02,	5.8653526070e+02,	-2.9157243650e+00
1.3500000000e-02,	1.6984182286e-02,	2.4999041577e+00,	4.3959106438e+02,	5.8720029726e+02,	-2.9521846575e+00
1.3600000000e-02,	1.6687270614e-02,	2.4999058413e+00,	4.3851681649e+02,	5.8779346021e+02,	-2.9855328744e+00
1.3700000000e-02,	1.6387178327e-02,	2.4999074950e+00,	4.3752514718e+02,	5.8831527967e+02,	-3.0158026498e+00
1.3800000000e-02,	1.6084211553e-02,	2.4999091186e+00,	4.3661490938e+02,	5.8876632909e+02,	-3.0430283942e+00
1.3900000000e-02,	1.5778672940e-02,	2.4999107118e+00,	4.3578495513e+02,	5.8914722547e+02,	-3.0672454068e+00
1.4000000000e-02,	1.5470861555e-02,	2.4999122743e+00,	4.3503413116e+02,	5.8945862961e+02,	-3.0884899690e+00
1.4100000000e-02,	1.5161072784e-02,	2.4999138059e+00,	4.3436127500e+02,	5.8970124617e+02,	-3.1067994235e+00
1.4200000000e-02,	1.4849598226e-02,	2.4999153064e+00,	4.3376521165e+02,	5.8987582359e+02,	-3.1222122387e+00
1.4300000000e-02,	1.4536725571e-02,	2.4999167758e+00,	4.3324475088e+02,	5.8998315401e+02,	-3.1347680627e+00
1.4400000000e-02,	1.4222738485e-02,	2.4999182138e+00,	4.3279868476e+02,	5.9002407304e+02,	-3.1445077656e+00
1.4500000000e-02,	1.3907916486e-02,	2.4999196203e+00,	4.3242578577e+02,	5.8999945945e+02,	-3.1514734737e+00
1.4600000000e-02,	1.3592534812e-02,	2.4999209953e+00,	4.3212480508e+02,	5.8991023483e+02,	-3.1557085949e+00
1.4700000000e-02,	1.3276864298e-02,	2.4999223388e+00,	4.3189447125e+02,	5.8975736308e+02,	-3.1572578366e+00
1.4800000000e-02,	1.2961171241e-02,	2.4999236507e+00,	4.3173348908e+02,	5.8954184995e+02,	-3.1561672175e+00
1.4900000000e-02,	1.2645717273e-02,	2.4999249310e+00,	4.3164053877e+02,	5.8926474240e+02,	-3.1524840726e+00
1.5000000000e-02,	1.2330759224e-02,	2.4999261799e+00,	4.3161427529e+02,	5.8892712799e+02,	-3.1462570541e+00
1.5100000000e-02,	1.2016548994e-02,	2.4999273972e+00,	4.3165332787e+02,	5.8853013414e+02,	-3.1375361256e+00
1.5200000000e-02,	1.1703333422e-02,	2.4999285832e+00,	4.3175629973e+02,	5.8807492738e+02,	-3.1263725530e+00
1.5300000000e-02,	1.1391354154e-02,	2.4999297379e+00,	4.3192176795e+02,	5.8756271249e+02,	-3.1128188908e+00
1.5400000000e-02,	1.1080847520e-02,	2.4999308615e+00,	4.3214828346e+02,	5.8699473169e+02,	-3.0969289647e+00
1.5500000000e-02,	1.0772044403e-02,	2.4999319541e+00,	4.3243437115e+02,	5.8637226365e+02,	-3.0787578500e+00
1.5600000000e-02,	1.0465170115e-02,	2.4999330160e+00,	4.3277853015e+02,	5.8569662254e+02,	-3.0583618479e+00
1.5700000000e-02,	1.0160444281e-02,	2.4999340472e+00,	4.3317923417e+02,	5.8496915704e+02,	-3.0357984575e+00
1.5800000000e-02,	9.8580807151e-03,	2.4999350482e+00,	4.3363493195e+02,	5.8419124924e+02,	-3.0111263458e+00
1.5900000000e-02,	9.5582873099e-03,	2.4999360190e+00,	4.3414404782e+02,	5.8336431356e+02,	-2.9844053149e+00
1.6000000000e-02,	9.2612659206e-03,	2.4999369599e+00,	4.3470498230e+02,	5.8248979561e+02,	-2.9556962663e+00
1.6100000000e-02,	8.9672122596e-03,	2.4999378713e+00,	4.3531611283e+02,	5.8156917100e+02,	-2.9250611633e+00
1.6200000000e-02,	8.6763157913e-03,	2.4999387535e+00,	4.3597579457e+02,	5.8060394415e+02,	-2.8925629915e+00
1.6300000000e-02,	8.3887596324e-03,	2.4999396067e+00,	4.3668236119e+02,	5.7959564703e+02,	-2.8582657167e+00
1.6400000000e-02,	8.1047204556e-03,	2.4999404313e+00,	4.3743412583e+02,	5.7854583788e+02,	-2.8222342412e+00
1.6500000000e-02,	7.8243683987e-03,	2.4999412277e+00,	4.3822938201e+02,	5.7745609994e+02,	-2.7845343586e+00
1.6600000000e-02,	7.5478669771e-03,	2.4999419963e+00,	4.3906640472e+02,	5.7632804006e+02,	-2.7452327068e+00
1.6700000000e-02,	7.2753730026e-03,	2.4999427375e+00,	4.3994345141e+02,	5.7516328739e+02,	-2.7043967194e+00
1.6800000000e-02,	7.0070365059e-03,	2.4999434515e+00,	4.4085876318e+02,	5.7396349196e+02,	-2.6620945757e+00
1.6900000000e-02,	6.7430006643e-03,	2.4999441390e+00,	4.4181056585e+02,	5.7273032333e+02,	-2.6183951496e+00
1.7000000000e-02,	6.4834017355e-03,	2.4999448003e+00,	4.4279707121e+02,	5.7146546907e+02,	-2.5733679572e+00
1.7100000000e-02,	6.2283689955e-03,	2.4999454358e+00,	4.4381647824e+02,	5.7017063341e+02,	-2.5270831033e+00
1.7200000000e-02,	5.9780246828e-03,	2.4999460461e+00,	4.4486697435e+02,	5.6884753570e+02,	-2.4796112270e+00
1.7300000000e-02,	5.7324839474e-03,	2.4999466316e+00,	4.4594673669e+02,	5.6749790898e+02,	-2.4310234459e+00
1.7400000000e-02,	5.4918548061e-03,	2.4999471928e+00,	4.4705393345e+02,	5.6612349846e+02,	-2.3813913003e+00
1.7500000000e-02,	5.2562381030e-03,	2.4999477301e+00,	4.4818672523e+02,	5.6472606001e+02,	-2.3307866956e+00
1.7600000000e-02,	5.0257274755e-03,	2.4999482442e+00,	4.4934326637e+02,	5.6330735863e+02,	-2.2792818453e+00
1.7700000000e-02,	4.8004093269e-03,	2.4999487355e+00,	4.5052170635e+02,	5.6186916696e+02,	-2.2269492121e+00
1.7800000000e-02,	4.5803628042e-03,	2.4999492045e+00,	4.5172019122e+02,	5.6041326367e+02,	-2.1738614490e+00
1.7900000000e-02,	4.3656597820e-03,	2.4999496517e+00,	4.5293686496e+02,	5.5894143200e+02,	-2.1200913407e+00
1.8000000000e-02,	4.1563648524e-03,	2.4999500778e+00,	4.5416987096e+02,	5.5745545811e+02,	-2.0657117430e+00
1.8100000000e-02,	3.9525353208e-03,	2.4999504832e+00,	4.5541735344e+02,	5.5595712962e+02,	-2.0107955237e+00
1.8200000000e-02,	3.7542212076e-03,	2.4999508685e+00,	4.5667745891e+02,	5.5444823399e+02,	-1.9554155016e+00
1.8300000000e-02,	3.5614652567e-03,	2.4999512342e+00,	4.5794833761e+02,	5.5293055694e+02,	-1.8996443866e+00
1.8400000000e-02,	3.3743029485e-03,	2.4999515809e+00,	4.5922814502e+02,	5.5140588098e+02,	-1.8435547193e+00
1.8500000000e-02,	3.1927625206e-03,	2.4999519092e+00,	4.6051504327e+02,	5.4987598375e+02,	-1.7872188097e+00
1.8600000000e-02,	3.0168649936e-03,	2.4999522197e+00,	4.6180720266e+02,	5.4834263654e+02,	-1.7307086777e+00
1.8700000000e-02,	2.8466242030e-03,	2.4999525128e+00,	4.6310280309e+02,	5.4680760268e+02,	-1.6740959919e+00
1.8800000000e-02,	2.6820468379e-03,	2.4999527892e+00,	4.6440003557e+02,	5.4527263606e+02,	-1.6174520097e+00
1.8900000000e-02,	2.5231324842e-03,	2.4999530494e+00,	4.6569710365e+02,	5.4373947951e+02,	-1.5608475171e+00
1.9000000000e-02,	2.3698736756e-03,	2.4999532940e+00,	4.6699222491e+02,	5.4220986336e+02,	-1.5043527691e+00
1.9100000000e-02,	2.2222559494e-03,	2.4999535236e+00,	4.6828363237e+02,	5.4068550387e+02,	-1.4480374300e+00
1.9200000000e-02,	2.0802579081e-03,	2.4999537386e+00,	4.6956957601e+02,	5.3916810172e+02,	-1.3919705143e+00
1.9300000000e-02,	1.9438512880e-03,	2.4999539398e+00,	4.7084832413e+02,	5.3765934055e+02,	-1.3362203284e+00
1.9400000000e-02,	1.8130010325e-03,	2.4999541276e+00,	4.7211816482e+02,	5.3616088543e+02,	-1.2808544122e+00
1.9500000000e-02,	1.6876653717e-03,	2.4999543026e+00,	4.7337740738e+02,	5.3467438146e+02,	-1.2259394815e+00
1.9600000000e-02,	1.5677959078e-03,	2.4999544653e+00,	4.7462438371e+02,	5.3320145226e+02,	-1.1715413711e+00
1.9700000000e-02,	1.4533377058e-03,	2.4999546163e+00,	4.7585744966e+02,	5.3174369858e+02,	-1.1177249785e+00
1.9800000000e-02,	1.3442293902e-03,	2.4999547562e+00,	4.7707498647e+02,	5.3030269688e+02,	-1.0645542081e+00
1.9900000000e-02,	1.2404032470e-03,	2.4999548853e+00,	4.7827540208e+02,	5.2887999791e+02,	-1.0120919166e+00
2.0000000000e-02,	1.1417853312e-03,	2.4999550044e+00,	4.7945713247e+02,	5.2747712539e+02,	-9.6039985841e-01
2.0100000000e-02,	1.0482955795e-03,	2.4999551139e+00,	4.8061864297e+02,	5.2609557462e+02,	-9.0953863298e-01
2.0200000000e-02,	9.5984792901e-04,	2.4999552142e+00,	4.8175842959e+02,	5.2473681119e+02,	-8.5956763191e-01
2.0300000000e-02,	8.7635043981e-04,	2.4999553060e+00,	4.8287502025e+02,	5.2340226964e+02,	-8.1054498766e-01
2.0400000000e-02,	7.9770542398e-04,	2.4999553897e+00,	4.8396697608e+02,	5.2209335222e+02,	-7.6252752292e-01
2.0500000000e-02,	7.2380957890e-04,	2.4999554657e+00,	4.8503289259e+02,	5.2081142764e+02,	-7.1557070100e-01
2.0600000000e-02,	6.5455412556e-04,	2.4999555346e+00,	4.8607140094e+02,	5.1955782980e+02,	-6.6972857719e-01
2.0700000000e-02,	5.8982495186e-04,	2.4999555968e+00,	4.8708116912e+02,	5.1833385668e+02,	-6.2505375114e-01
2.0800000000e-02,	5.2950276044e-04,	2.4999556527e+00,	4.8806090306e+02,	5.1714076907e+02,	-5.8159732021e-01
2.0900000000e-02,	4.7346322123e-04,	2.4999557028e+00,	4.8900934785e+02,	5.1597978954e+02,	-5.3940883380e-01
2.1000000000e-02,	4.2157712849e-04,	2.4999557475e+00,	4.8992528881e+02,	5.1485210124e+02,	-4.9853624873e-01
2.1100000000e-02,	3.7371056223e-04,	2.4999557873e+00,	4.9080755260e+02,	5.1375884687e+02,	-4.5902588550e-01
