t,	v,	x,	p1,	p2,	a
7.1900000000e-02,	7.3080968795e-04,	2.4998680041e+00,	4.9975900385e+02,	5.0024099622e+02,	-9.6398474285e-03
7.2000000000e-02,	7.2984698401e-04,	2.4998680772e+00,	4.9975964382e+02,	5.0024035625e+02,	-9.6142485568e-03
7.2100000000e-02,	7.2888683482e-04,	2.4998681501e+00,	4.9976028123e+02,	5.0023971885e+02,	-9.5887524053e-03
7.2200000000e-02,	7.2792923013e-04,	2.4998682230e+00,	4.9976091608e+02,	5.0023908400e+02,	-9.5633584202e-03
7.2300000000e-02,	7.2697415975e-04,	2.4998682957e+00,	4.9976154838e+02,	5.0023845169e+02,	-9.5380660517e-03
7.2400000000e-02,	7.2602161355e-04,	2.4998683683e+00,	4.9976217817e+02,	5.0023782190e+02,	-9.5128747536e-03
7.2500000000e-02,	7.2507158144e-04,	2.4998684409e+00,	4.9976280544e+02,	5.0023719463e+02,	-9.4877839832e-03
7.2600000000e-02,	7.2412405342e-04,	2.4998685134e+00,	4.9976343020e+02,	5.0023656986e+02,	-9.4627932019e-03
7.2700000000e-02,	7.2317901949e-04,	2.4998685857e+00,	4.9976405249e+02,	5.0023594758e+02,	-9.4379018744e-03
7.2800000000e-02,	7.2223646974e-04,	2.4998686580e+00,	4.9976467230e+02,	5.0023532777e+02,	-9.4131094691e-03
7.2900000000e-02,	7.2129639432e-04,	2.4998687302e+00,	4.9976528965e+02,	5.0023471042e+02,	-9.3884154579e-03
7.3000000000e-02,	7.2035878339e-04,	2.4998688023e+00,	4.9976590455e+02,	5.0023409552e+02,	-9.3638193165e-03
7.3100000000e-02,	7.1942362721e-04,	2.4998688742e+00,	4.9976651702e+02,	5.0023348305e+02,	-9.3393205238e-03
7.3200000000e-02,	7.1849091606e-04,	2.4998689461e+00,	4.9976712707e+02,	5.0023287300e+02,	-9.3149185625e-03
7.3300000000e-02,	7.1756064028e-04,	2.4998690179e+00,	4.9976773471e+02,	5.0023226536e+02,	-9.2906129185e-03
7.3400000000e-02,	7.1663279028e-04,	2.4998690897e+00,	4.9976833996e+02,	5.0023166011e+02,	-9.2664030813e-03
7.3500000000e-02,	7.1570735649e-04,	2.4998691613e+00,	4.9976894282e+02,	5.0023105725e+02,	-9.2422885437e-03
7.3600000000e-02,	7.1478432941e-04,	2.4998692328e+00,	4.9976954331e+02,	5.0023045675e+02,	-9.2182688019e-03
7.3700000000e-02,	7.1386369959e-04,	2.4998693042e+00,	4.9977014145e+02,	5.0022985862e+02,	-9.1943433556e-03
7.3800000000e-02,	7.1294545761e-04,	2.4998693756e+00,	4.9977073724e+02,	5.0022926283e+02,	-9.1705117076e-03
7.3900000000e-02,	7.1202959414e-04,	2.4998694468e+00,	4.9977133070e+02,	5.0022866937e+02,	-9.1467733642e-03
7.4000000000e-02,	7.1111609985e-04,	2.4998695180e+00,	4.9977192184e+02,	5.0022807823e+02,	-9.1231278348e-03
7.4100000000e-02,	7.1020496549e-04,	2.4998695890e+00,	4.9977251067e+02,	5.0022748940e+02,	-9.0995746322e-03
7.4200000000e-02,	7.0929618186e-04,	2.4998696600e+00,	4.9977309720e+02,	5.0022690286e+02,	-9.0761132723e-03
7.4300000000e-02,	7.0838973979e-04,	2.4998697309e+00,	4.9977368145e+02,	5.0022631861e+02,	-9.0527432742e-03
7.4400000000e-02,	7.0748563018e-04,	2.4998698017e+00,	4.9977426343e+02,	5.0022573664e+02,	-9.0294641603e-03
7.4500000000e-02,	7.0658384395e-04,	2.4998698724e+00,	4.9977484314e+02,	5.0022515692e+02,	-9.0062754561e-03
7.4600000000e-02,	7.0568437209e-04,	2.4998699430e+00,	4.9977542061e+02,	5.0022457945e+02,	-8.9831766900e-03
7.4700000000e-02,	7.0478720563e-04,	2.4998700135e+00,	4.9977599585e+02,	5.0022400422e+02,	-8.9601673938e-03
7.4800000000e-02,	7.0389233564e-04,	2.4998700840e+00,	4.9977656885e+02,	5.0022343121e+02,	-8.9372471023e-03
7.4900000000e-02,	7.0299975325e-04,	2.4998701543e+00,	4.9977713965e+02,	5.0022286041e+02,	-8.9144153531e-03
7.5000000000e-02,	7.0210944963e-04,	2.4998702246e+00,	4.9977770824e+02,	5.0022229182e+02,	-8.8916716872e-03
7.5100000000e-02,	7.0122141600e-04,	2.4998702947e+00,	4.9977827464e+02,	5.0022172542e+02,	-8.8690156482e-03
7.5200000000e-02,	7.0033564360e-04,	2.4998703648e+00,	4.9977883886e+02,	5.0022116120e+02,	-8.8464467831e-03
7.5300000000e-02,	6.9945212375e-04,	2.4998704348e+00,	4.9977940091e+02,	5.0022059915e+02,	-8.8239646415e-03
7.5400000000e-02,	6.9857084779e-04,	2.4998705047e+00,	4.9977996081e+02,	5.0022003925e+02,	-8.8015687760e-03
7.5500000000e-02,	6.9769180713e-04,	2.4998705745e+00,	4.9978051856e+02,	5.0021948150e+02,	-8.7792587423e-03
7.5600000000e-02,	6.9681499320e-04,	2.4998706442e+00,	4.9978107418e+02,	5.0021892588e+02,	-8.7570340988e-03
7.5700000000e-02,	6.9594039748e-04,	2.4998707139e+00,	4.9978162767e+02,	5.0021837239e+02,	-8.7348944067e-03
7.5800000000e-02,	6.9506801150e-04,	2.4998707834e+00,	4.9978217905e+02,	5.0021782101e+02,	-8.7128392303e-03
7.5900000000e-02,	6.9419782683e-04,	2.4998708529e+00,	4.9978272833e+02,	5.0021727173e+02,	-8.6908681364e-03
7.6000000000e-02,	6.9332983509e-04,	2.4998709223e+00,	4.9978327551e+02,	5.0021672455e+02,	-8.6689806948e-03
7.6100000000e-02,	6.9246402792e-04,	2.4998709916e+00,	4.9978382062e+02,	5.0021617944e+02,	-8.6471764781e-03
7.6200000000e-02,	6.9160039703e-04,	2.4998710608e+00,	4.9978436365e+02,	5.0021563640e+02,	-8.6254550614e-03
7.6300000000e-02,	6.9073893416e-04,	2.4998711299e+00,	4.9978490463e+02,	5.0021509543e+02,	-8.6038160228e-03
7.6400000000e-02,	6.8987963109e-04,	2.4998711989e+00,	4.9978544355e+02,	5.0021455650e+02,	-8.5822589430e-03
7.6500000000e-02,	6.8902247965e-04,	2.4998712679e+00,	4.9978598044e+02,	5.0021401961e+02,	-8.5607834054e-03
7.6600000000e-02,	6.8816747171e-04,	2.4998713367e+00,	4.9978651530e+02,	5.0021348475e+02,	-8.5393889959e-03
7.6700000000e-02,	6.8731459916e-04,	2.4998714055e+00,	4.9978704814e+02,	5.0021295191e+02,	-8.5180753034e-03
7.6800000000e-02,	6.8646385397e-04,	2.4998714742e+00,	4.9978757898e+02,	5.0021242108e+02,	-8.4968419190e-03
7.6900000000e-02,	6.8561522812e-04,	2.4998715428e+00,	4.9978810782e+02,	5.0021189224e+02,	-8.4756884369e-03
7.7000000000e-02,	6.8476871363e-04,	2.4998716113e+00,	4.9978863467e+02,	5.0021136539e+02,	-8.4546144533e-03
7.7100000000e-02,	6.8392430259e-04,	2.4998716797e+00,	4.9978915954e+02,	5.0021084052e+02,	-8.4336195674e-03
7.7200000000e-02,	6.8308198710e-04,	2.4998717481e+00,	4.9978968244e+02,	5.0021031761e+02,	-8.4127033809e-03
7.7300000000e-02,	6.8224175930e-04,	2.4998718164e+00,	4.9979020339e+02,	5.0020979666e+02,	-8.3918654978e-03
7.7400000000e-02,	6.8140361140e-04,	2.4998718845e+00,	4.9979072239e+02,	5.0020927766e+02,	-8.3711055248e-03
7.7500000000e-02,	6.8056753561e-04,	2.4998719526e+00,	4.9979123945e+02,	5.0020876060e+02,	-8.3504230710e-03
7.7600000000e-02,	6.7973352421e-04,	2.4998720206e+00,	4.9979175458e+02,	5.0020824547e+02,	-8.3298177480e-03
7.7700000000e-02,	6.7890156951e-04,	2.4998720886e+00,	4.9979226780e+02,	5.0020773226e+02,	-8.3092891699e-03
7.7800000000e-02,	6.7807166383e-04,	2.4998721564e+00,	4.9979277910e+02,	5.0020722095e+02,	-8.2888369531e-03
7.7900000000e-02,	6.7724379958e-04,	2.4998722242e+00,	4.9979328851e+02,	5.0020671154e+02,	-8.2684607165e-03
7.8000000000e-02,	6.7641796917e-04,	2.4998722919e+00,	4.9979379602e+02,	5.0020620403e+02,	-8.2481600814e-03
7.8100000000e-02,	6.7559416506e-04,	2.4998723595e+00,	4.9979430166e+02,	5.0020569839e+02,	-8.2279346714e-03
7.8200000000e-02,	6.7477237974e-04,	2.4998724270e+00,	4.9979480542e+02,	5.0020519463e+02,	-8.2077841125e-03
7.8300000000e-02,	6.7395260575e-04,	2.4998724944e+00,	4.9979530732e+02,	5.0020469273e+02,	-8.1877080331e-03
7.8400000000e-02,	6.7313483567e-04,	2.4998725618e+00,	4.9979580737e+02,	5.0020419268e+02,	-8.1677060639e-03
7.8500000000e-02,	6.7231906208e-04,	2.4998726291e+00,	4.9979630558e+02,	5.0020369447e+02,	-8.1477778378e-03
7.8600000000e-02,	6.7150527765e-04,	2.4998726963e+00,	4.9979680195e+02,	5.0020319810e+02,	-8.1279229901e-03
7.8700000000e-02,	6.7069347505e-04,	2.4998727634e+00,	4.9979729650e+02,	5.0020270355e+02,	-8.1081411583e-03
7.8800000000e-02,	6.6988364700e-04,	2.4998728304e+00,	4.9979778922e+02,	5.0020221082e+02,	-8.0884319821e-03
7.8900000000e-02,	6.6907578624e-04,	2.4998728973e+00,	4.9979828015e+02,	5.0020171990e+02,	-8.0687951037e-03
7.9000000000e-02,	6.6826988558e-04,	2.4998729642e+00,	4.9979876927e+02,	5.0020123078e+02,	-8.0492301671e-03
7.9100000000e-02,	6.6746593783e-04,	2.4998730310e+00,	4.9979925660e+02,	5.0020074344e+02,	-8.0297368190e-03
7.9200000000e-02,	6.6666393584e-04,	2.4998730977e+00,	4.9979974216e+02,	5.0020025789e+02,	-8.0103147078e-03
7.9300000000e-02,	6.6586387252e-04,	2.4998731643e+00,	4.9980022594e+02,	5.0019977411e+02,	-7.9909634844e-03
7.9400000000e-02,	6.6506574079e-04,	2.4998732309e+00,	4.9980070795e+02,	5.0019929209e+02,	-7.9716828017e-03
7.9500000000e-02,	6.6426953362e-04,	2.4998732973e+00,	4.9980118822e+02,	5.0019881183e+02,	-7.9524723148e-03
7.9600000000e-02,	6.6347524400e-04,	2.4998733637e+00,	4.9980166673e+02,	5.0019833332e+02,	-7.9333316808e-03
7.9700000000e-02,	6.6268286497e-04,	2.4998734300e+00,	4.9980214351e+02,	5.0019785654e+02,	-7.9142605592e-03
7.9800000000e-02,	6.6189238958e-04,	2.4998734963e+00,	4.9980261856e+02,	5.0019738149e+02,	-7.8952586112e-03
7.9900000000e-02,	6.6110381095e-04,	2.4998735624e+00,	4.9980309189e+02,	5.0019690816e+02,	-7.8763255004e-03
8.0000000000e-02,	6.6031712220e-04,	2.4998736285e+00,	4.9980356350e+02,	5.0019643655e+02,	-7.8574608923e-03
8.0100000000e-02,	6.5953231650e-04,	2.4998736945e+00,	4.9980403341e+02,	5.0019596663e+02,	-7.8386644544e-03
8.0200000000e-02,	6.5874938705e-04,	2.4998737604e+00,	4.9980450163e+02,	5.0019549842e+02,	-7.8199358564e-03
8.0300000000e-02,	6.5796832708e-04,	2.4998738262e+00,	4.9980496815e+02,	5.0019503189e+02,	-7.8012747699e-03
8.0400000000e-02,	6.5718912985e-04,	2.4998738920e+00,	4.9980543300e+02,	5.0019456704e+02,	-7.7826808684e-03
8.0500000000e-02,	6.5641178868e-04,	2.4998739577e+00,	4.9980589618e+02,	5.0019410387e+02,	-7.7641538276e-03
8.0600000000e-02,	6.5563629687e-04,	2.4998740233e+00,	4.9980635769e+02,	5.0019364236e+02,	-7.7456933250e-03
8.0700000000e-02,	6.5486264780e-04,	2.4998740888e+00,	4.9980681755e+02,	5.0019318250e+02,	-7.7272990402e-03
8.0800000000e-02,	6.5409083487e-04,	2.4998741542e+00,	4.9980727576e+02,	5.0019272429e+02,	-7.7089706546e-03
8.0900000000e-02,	6.5332085149e-04,	2.4998742196e+00,	4.9980773233e+02,	5.0019226772e+02,	-7.6907078516e-03
8.1000000000e-02,	6.5255269112e-04,	2.4998742849e+00,	4.9980818726e+02,	5.0019181278e+02,	-7.6725103165e-03
8.1100000000e-02,	6.5178634726e-04,	2.4998743501e+00,	4.9980864058e+02,	5.0019135947e+02,	-7.6543777366e-03
8.1200000000e-02,	6.5102181342e-04,	2.4998744153e+00,	4.9980909228e+02,	5.0019090777e+02,	-7.6363098008e-03
8.1300000000e-02,	6.5025908315e-04,	2.4998744803e+00,	4.9980954237e+02,	5.0019045768e+02,	-7.6183062002e-03
8.1400000000e-02,	6.4949815004e-04,	2.4998745453e+00,	4.9980999086e+02,	5.0019000919e+02,	-7.6003666275e-03
8.1500000000e-02,	6.4873900770e-04,	2.4998746102e+00,	4.9981043775e+02,	5.0018956229e+02,	-7.5824907775e-03
8.1600000000e-02,	6.4798164977e-04,	2.4998746751e+00,	4.9981088306e+02,	5.0018911698e+02,	-7.5646783465e-03
8.1700000000e-02,	6.4722606993e-04,	2.4998747398e+00,	4.9981132680e+02,	5.0018867325e+02,	-7.5469290330e-03
8.1800000000e-02,	6.4647226187e-04,	2.4998748045e+00,	4.9981176896e+02,	5.0018823108e+02,	-7.5292425370e-03
8.1900000000e-02,	6.4572021934e-04,	2.4998748691e+00,	4.9981220956e+02,	5.0018779048e+02,	-7.5116185604e-03
8.2000000000e-02,	6.4496993609e-04,	2.4998749336e+00,	4.9981264860e+02,	5.0018735144e+02,	-7.4940568069e-03
8.2100000000e-02,	6.4422140591e-04,	2.4998749981e+00,	4.9981308610e+02,	5.0018691395e+02,	-7.4765569819e-03
8.2200000000e-02,	6.4347462264e-04,	2.4998750625e+00,	4.9981352205e+02,	5.0018647799e+02,	-7.4591187927e-03
8.2300000000e-02,	6.4272958011e-04,	2.4998751268e+00,	4.9981395647e+02,	5.0018604357e+02,	-7.4417419481e-03
8.2400000000e-02,	6.4198627221e-04,	2.4998751910e+00,	4.9981438937e+02,	5.0018561067e+02,	-7.4244261589e-03
8.2500000000e-02,	6.4124469285e-04,	2.4998752552e+00,	4.9981482074e+02,	5.0018517930e+02,	-7.4071711375e-03
8.2600000000e-02,	6.4050483597e-04,	2.4998753193e+00,	4.9981525061e+02,	5.0018474943e+02,	-7.3899765978e-03
8.2700000000e-02,	6.3976669553e-04,	2.4998753833e+00,	4.9981567896e+02,	5.0018432108e+02,	-7.3728422557e-03
8.2800000000e-02,	6.3903026552e-04,	2.4998754472e+00,	4.9981610582e+02,	5.0018389422e+02,	-7.3557678286e-03
8.2900000000e-02,	6.3829553997e-04,	2.4998755111e+00,	4.9981653119e+02,	5.0018346885e+02,	-7.3387530358e-03
8.3000000000e-02,	6.3756251293e-04,	2.4998755749e+00,	4.9981695508e+02,	5.0018304496e+02,	-7.3217975978e-03
8.3100000000e-02,	6.3683117848e-04,	2.4998756386e+00,	4.9981737749e+02,	5.0018262255e+02,	-7.3049012372e-03
8.3200000000e-02,	6.3610153073e-04,	2.4998757023e+00,	4.9981779843e+02,	5.0018220161e+02,	-7.2880636779e-03
8.3300000000e-02,	6.3537356380e-04,	2.4998757658e+00,	4.9981821790e+02,	5.0018178214e+02,	-7.2712846458e-03
8.3400000000e-02,	6.3464727186e-04,	2.4998758293e+00,	4.9981863592e+02,	5.0018136412e+02,	-7.2545638680e-03
8.3500000000e-02,	6.3392264909e-04,	2.4998758928e+00,	4.9981905249e+02,	5.0018094755e+02,	-7.2379010734e-03
8.3600000000e-02,	6.3319968972e-04,	2.4998759561e+00,	4.9981946762e+02,	5.0018053242e+02,	-7.2212959925e-03
8.3700000000e-02,	6.3247838798e-04,	2.4998760194e+00,	4.9981988131e+02,	5.0018011873e+02,	-7.2047483574e-03
8.3800000000e-02,	6.3175873814e-04,	2.4998760826e+00,	4.9982029357e+02,	5.0017970647e+02,	-7.1882579015e-03
8.3900000000e-02,	6.3104073450e-04,	2.4998761458e+00,	4.9982070441e+02,	5.0017929563e+02,	-7.1718243601e-03
8.4000000000e-02,	6.3032437138e-04,	2.4998762088e+00,	4.9982111383e+02,	5.0017888621e+02,	-7.1554474700e-03
8.4100000000e-02,	6.2960964313e-04,	2.4998762718e+00,	4.9982152184e+02,	5.0017847819e+02,	-7.1391269692e-03
8.4200000000e-02,	6.2889654412e-04,	2.4998763348e+00,	4.9982192845e+02,	5.0017807158e+02,	-7.1228625975e-03
8.4300000000e-02,	6.2818506874e-04,	2.4998763976e+00,	4.9982233367e+02,	5.0017766637e+02,	-7.1066540963e-03
8.4400000000e-02,	6.2747521144e-04,	2.4998764604e+00,	4.9982273749e+02,	5.0017726255e+02,	-7.0905012082e-03
8.4500000000e-02,	6.2676696666e-04,	2.4998765231e+00,	4.9982313993e+02,	5.0017686011e+02,	-7.0744036774e-03
8.4600000000e-02,	6.2606032887e-04,	2.4998765857e+00,	4.9982354099e+02,	5.0017645905e+02,	-7.0583612499e-03
8.4700000000e-02,	6.2535529258e-04,	2.4998766483e+00,	4.9982394068e+02,	5.0017605936e+02,	-7.0423736726e-03
8.4800000000e-02,	6.2465185232e-04,	2.4998767108e+00,	4.9982433900e+02,	5.0017566104e+02,	-7.0264406942e-03
8.4900000000e-02,	6.2395000263e-04,	2.4998767732e+00,	4.9982473597e+02,	5.0017526407e+02,	-7.0105620649e-03
8.5000000000e-02,	6.2324973810e-04,	2.4998768356e+00,	4.9982513158e+02,	5.0017486846e+02,	-6.9947375362e-03
8.5100000000e-02,	6.2255105333e-04,	2.4998768979e+00,	4.9982552585e+02,	5.0017447419e+02,	-6.9789668610e-03
8.5200000000e-02,	6.2185394294e-04,	2.4998769601e+00,	4.9982591877e+02,	5.0017408126e+02,	-6.9632497937e-03
8.5300000000e-02,	6.2115840159e-04,	2.4998770223e+00,	4.9982631037e+02,	5.0017368967e+02,	-6.9475860902e-03
8.5400000000e-02,	6.2046442395e-04,	2.4998770843e+00,	4.9982670063e+02,	5.0017329941e+02,	-6.9319755074e-03
8.5500000000e-02,	6.1977200473e-04,	2.4998771464e+00,	4.9982708957e+02,	5.0017291046e+02,	-6.9164178041e-03
8.5600000000e-02,	6.1908113864e-04,	2.4998772083e+00,	4.9982747720e+02,	5.0017252284e+02,	-6.9009127402e-03
8.5700000000e-02,	6.1839182043e-04,	2.4998772702e+00,	4.9982786352e+02,	5.0017213652e+02,	-6.8854600770e-03
8.5800000000e-02,	6.1770404488e-04,	2.4998773320e+00,	4.9982824853e+02,	5.0017175151e+02,	-6.8700595772e-03
8.5900000000e-02,	6.1701780678e-04,	2.4998773937e+00,	4.9982863224e+02,	5.0017136779e+02,	-6.8547110048e-03
8.6000000000e-02,	6.1633310096e-04,	2.4998774554e+00,	4.9982901466e+02,	5.0017098537e+02,	-6.8394141252e-03
8.6100000000e-02,	6.1564992224e-04,	2.4998775170e+00,	4.9982939580e+02,	5.0017060423e+02,	-6.8241687050e-03
8.6200000000e-02,	6.1496826551e-04,	2.4998775785e+00,	4.9982977565e+02,	5.0017022438e+02,	-6.8089745124e-03
8.6300000000e-02,	6.1428812564e-04,	2.4998776400e+00,	4.9983015423e+02,	5.0016984580e+02,	-6.7938313166e-03
8.6400000000e-02,	6.1360949755e-04,	2.4998777014e+00,	4.9983053154e+02,	5.0016946849e+02,	-6.7787388882e-03
8.6500000000e-02,	6.1293237618e-04,	2.4998777627e+00,	4.9983090759e+02,	5.0016909244e+02,	-6.7636969993e-03
8.6600000000e-02,	6.1225675648e-04,	2.4998778240e+00,	4.9983128238e+02,	5.0016871765e+02,	-6.7487054230e-03
8.6700000000e-02,	6.1158263342e-04,	2.4998778851e+00,	4.9983165592e+02,	5.0016834411e+02,	-6.7337639338e-03
8.6800000000e-02,	6.1091000203e-04,	2.4998779463e+00,	4.9983202821e+02,	5.0016797182e+02,	-6.7188723076e-03
8.6900000000e-02,	6.1023885731e-04,	2.4998780073e+00,	4.9983239926e+02,	5.0016760077e+02,	-6.7040303213e-03
8.7000000000e-02,	6.0956919432e-04,	2.4998780683e+00,	4.9983276907e+02,	5.0016723096e+02,	-6.6892377533e-03
8.7100000000e-02,	6.0890100812e-04,	2.4998781292e+00,	4.9983313766e+02,	5.0016686238e+02,	-6.6744943830e-03
8.7200000000e-02,	6.0823429381e-04,	2.4998781901e+00,	4.9983350502e+02,	5.0016649502e+02,	-6.6597999913e-03
8.7300000000e-02,	6.0756904649e-04,	2.4998782509e+00,	4.9983387116e+02,	5.0016612887e+02,	-6.6451543601e-03
8.7400000000e-02,	6.0690526132e-04,	2.4998783116e+00,	4.9983423608e+02,	5.0016576395e+02,	-6.6305572726e-03
8.7500000000e-02,	6.0624293343e-04,	2.4998783723e+00,	4.9983459980e+02,	5.0016540023e+02,	-6.6160085133e-03
8.7600000000e-02,	6.0558205801e-04,	2.4998784329e+00,	4.9983496232e+02,	5.0016503771e+02,	-6.6015078677e-03
8.7700000000e-02,	6.0492263026e-04,	2.4998784934e+00,	4.9983532364e+02,	5.0016467639e+02,	-6.5870551228e-03
8.7800000000e-02,	6.0426464540e-04,	2.4998785538e+00,	4.9983568376e+02,	5.0016431627e+02,	-6.5726500665e-03
8.7900000000e-02,	6.0360809866e-04,	2.4998786142e+00,	4.9983604270e+02,	5.0016395733e+02,	-6.5582924879e-03
8.8000000000e-02,	6.0295298532e-04,	2.4998786746e+00,	4.9983640046e+02,	5.0016359957e+02,	-6.5439821775e-03
8.8100000000e-02,	6.0229930066e-04,	2.4998787348e+00,	4.9983675704e+02,	5.0016324299e+02,	-6.5297189268e-03
8.8200000000e-02,	6.0164703998e-04,	2.4998787950e+00,	4.9983711245e+02,	5.0016288758e+02,	-6.5155025285e-03
8.8300000000e-02,	6.0099619860e-04,	2.4998788552e+00,	4.9983746670e+02,	5.0016253333e+02,	-6.5013327763e-03
8.8400000000e-02,	6.0034677187e-04,	2.4998789152e+00,	4.9983781978e+02,	5.0016218025e+02,	-6.4872094652e-03
8.8500000000e-02,	5.9969875516e-04,	2.4998789752e+00,	4.9983817171e+02,	5.0016182832e+02,	-6.4731323913e-03
8.8600000000e-02,	5.9905214386e-04,	2.4998790352e+00,	4.9983852248e+02,	5.0016147755e+02,	-6.4591013518e-03
8.8700000000e-02,	5.9840693337e-04,	2.4998790950e+00,	4.9983887211e+02,	5.0016112792e+02,	-6.4451161452e-03
8.8800000000e-02,	5.9776311911e-04,	2.4998791548e+00,	4.9983922060e+02,	5.0016077943e+02,	-6.4311765707e-03
8.8900000000e-02,	5.9712069654e-04,	2.4998792146e+00,	4.9983956795e+02,	5.0016043208e+02,	-6.4172824289e-03
8.9000000000e-02,	5.9647966112e-04,	2.4998792743e+00,	4.9983991418e+02,	5.0016008585e+02,	-6.4034335216e-03
8.9100000000e-02,	5.9584000833e-04,	2.4998793339e+00,	4.9984025927e+02,	5.0015974076e+02,	-6.3896296514e-03
8.9200000000e-02,	5.9520173369e-04,	2.4998793934e+00,	4.9984060325e+02,	5.0015939678e+02,	-6.3758706221e-03
8.9300000000e-02,	5.9456483272e-04,	2.4998794529e+00,	4.9984094611e+02,	5.0015905392e+02,	-6.3621562386e-03
8.9400000000e-02,	5.9392930096e-04,	2.4998795124e+00,	4.9984128786e+02,	5.0015871217e+02,	-6.3484863068e-03
8.9500000000e-02,	5.9329513398e-04,	2.4998795717e+00,	4.9984162850e+02,	5.0015837153e+02,	-6.3348606338e-03
8.9600000000e-02,	5.9266232737e-04,	2.4998796310e+00,	4.9984196804e+02,	5.0015803199e+02,	-6.3212790277e-03
8.9700000000e-02,	5.9203087671e-04,	2.4998796902e+00,	4.9984230648e+02,	5.0015769355e+02,	-6.3077412974e-03
8.9800000000e-02,	5.9140077765e-04,	2.4998797494e+00,	4.9984264383e+02,	5.0015735620e+02,	-6.2942472532e-03
8.9900000000e-02,	5.9077202581e-04,	2.4998798085e+00,	4.9984298010e+02,	5.0015701993e+02,	-6.2807967063e-03
9.0000000000e-02,	5.9014461687e-04,	2.4998798676e+00,	4.9984331528e+02,	5.0015668475e+02,	-6.2673894688e-03
9.0100000000e-02,	5.8951854648e-04,	2.4998799266e+00,	4.9984364938e+02,	5.0015635065e+02,	-6.2540253540e-03
9.0200000000e-02,	5.8889381036e-04,	2.4998799855e+00,	4.9984398241e+02,	5.0015601762e+02,	-6.2407041760e-03
9.0300000000e-02,	5.8827040422e-04,	2.4998800443e+00,	4.9984431437e+02,	5.0015568566e+02,	-6.2274257502e-03
9.0400000000e-02,	5.8764832379e-04,	2.4998801031e+00,	4.9984464527e+02,	5.0015535476e+02,	-6.2141898927e-03
9.0500000000e-02,	5.8702756483e-04,	2.4998801619e+00,	4.9984497510e+02,	5.0015502492e+02,	-6.2009964208e-03
9.0600000000e-02,	5.8640812310e-04,	2.4998802205e+00,	4.9984530388e+02,	5.0015469614e+02,	-6.1878451527e-03
9.0700000000e-02,	5.8578999440e-04,	2.4998802791e+00,	4.9984563162e+02,	5.0015436841e+02,	-6.1747359075e-03
9.0800000000e-02,	5.8517317453e-04,	2.4998803377e+00,	4.9984595830e+02,	5.0015404173e+02,	-6.1616685055e-03
9.0900000000e-02,	5.8455765931e-04,	2.4998803962e+00,	4.9984628394e+02,	5.0015371608e+02,	-6.1486427678e-03
9.1000000000e-02,	5.8394344459e-04,	2.4998804546e+00,	4.9984660855e+02,	5.0015339148e+02,	-6.1356585164e-03
9.1100000000e-02,	5.8333052623e-04,	2.4998805130e+00,	4.9984693212e+02,	5.0015306790e+02,	-6.1227155744e-03
9.1200000000e-02,	5.8271890010e-04,	2.4998805713e+00,	4.9984725467e+02,	5.0015274536e+02,	-6.1098137658e-03
9.1300000000e-02,	5.8210856211e-04,	2.4998806295e+00,	4.9984757619e+02,	5.0015242384e+02,	-6.0969529155e-03
9.1400000000e-02,	5.8149950816e-04,	2.4998806877e+00,	4.9984789669e+02,	5.0015210333e+02,	-6.0841328494e-03
9.1500000000e-02,	5.8089173419e-04,	2.4998807458e+00,	4.9984821618e+02,	5.0015178385e+02,	-6.0713533943e-03
9.1600000000e-02,	5.8028523614e-04,	2.4998808039e+00,	4.9984853465e+02,	5.0015146537e+02,	-6.0586143778e-03
9.1700000000e-02,	5.7968000997e-04,	2.4998808619e+00,	4.9984885212e+02,	5.0015114790e+02,	-6.0459156287e-03
9.1800000000e-02,	5.7907605167e-04,	2.4998809198e+00,	4.9984916859e+02,	5.0015083144e+02,	-6.0332569765e-03
9.1900000000e-02,	5.7847335724e-04,	2.4998809777e+00,	4.9984948406e+02,	5.0015051597e+02,	-6.0206382517e-03
9.2000000000e-02,	5.7787192270e-04,	2.4998810355e+00,	4.9984979853e+02,	5.0015020149e+02,	-6.0080592855e-03
9.2100000000e-02,	5.7727174407e-04,	2.4998810933e+00,	4.9985011201e+02,	5.0014988801e+02,	-5.9955199102e-03
9.2200000000e-02,	5.7667281740e-04,	2.4998811510e+00,	4.9985042451e+02,	5.0014957551e+02,	-5.9830199591e-03
9.2300000000e-02,	5.7607513877e-04,	2.4998812086e+00,	4.9985073603e+02,	5.0014926399e+02,	-5.9705592660e-03
9.2400000000e-02,	5.7547870424e-04,	2.4998812662e+00,	4.9985104657e+02,	5.0014895345e+02,	-5.9581376660e-03
9.2500000000e-02,	5.7488350994e-04,	2.4998813237e+00,	4.9985135614e+02,	5.0014864389e+02,	-5.9457549947e-03
9.2600000000e-02,	5.7428955195e-04,	2.4998813812e+00,	4.9985166473e+02,	5.0014833529e+02,	-5.9334110888e-03
9.2700000000e-02,	5.7369682643e-04,	2.4998814386e+00,	4.9985197237e+02,	5.0014802766e+02,	-5.9211057859e-03
9.2800000000e-02,	5.7310532952e-04,	2.4998814959e+00,	4.9985227904e+02,	5.0014772099e+02,	-5.9088389241e-03
9.2900000000e-02,	5.7251505737e-04,	2.4998815532e+00,	4.9985258475e+02,	5.0014741527e+02,	-5.8966103429e-03
