t,	v,	x,	p1,	p2,	a
1.0450000000e-01,	-5.5826830424e-04,	2.4998049424e+00,	5.0014013406e+02,	4.9985986590e+02,	5.6053632832e-03
1.0460000000e-01,	-5.5770833293e-04,	2.4998048866e+00,	5.0013985170e+02,	4.9986014827e+02,	5.5940686860e-03
1.0470000000e-01,	-5.5714948936e-04,	2.4998048309e+00,	5.0013957019e+02,	4.9986042977e+02,	5.5828083608e-03
1.0480000000e-01,	-5.5659177012e-04,	2.4998047752e+00,	5.0013928954e+02,	4.9986071043e+02,	5.5715821683e-03
1.0490000000e-01,	-5.5603517179e-04,	2.4998047195e+00,	5.0013900973e+02,	4.9986099023e+02,	5.5603899700e-03
1.0500000000e-01,	-5.5547969100e-04,	2.4998046640e+00,	5.0013873077e+02,	4.9986126919e+02,	5.5492316282e-03
1.0510000000e-01,	-5.5492532434e-04,	2.4998046084e+00,	5.0013845266e+02,	4.9986154731e+02,	5.5381070056e-03
1.0520000000e-01,	-5.5437206848e-04,	2.4998045530e+00,	5.0013817538e+02,	4.9986182458e+02,	5.5270159660e-03
1.0530000000e-01,	-5.5381992004e-04,	2.4998044976e+00,	5.0013789894e+02,	4.9986210102e+02,	5.5159583737e-03
1.0540000000e-01,	-5.5326887569e-04,	2.4998044422e+00,	5.0013762334e+02,	4.9986237663e+02,	5.5049340935e-03
1.0550000000e-01,	-5.5271893211e-04,	2.4998043869e+00,	5.0013734856e+02,	4.9986265141e+02,	5.4939429912e-03
1.0560000000e-01,	-5.5217008599e-04,	2.4998043317e+00,	5.0013707461e+02,	4.9986292536e+02,	5.4829849332e-03
1.0570000000e-01,	-5.5162233403e-04,	2.4998042765e+00,	5.0013680148e+02,	4.9986319849e+02,	5.4720597864e-03
1.0580000000e-01,	-5.5107567294e-04,	2.4998042213e+00,	5.0013652917e+02,	4.9986347080e+02,	5.4611674186e-03
1.0590000000e-01,	-5.5053009946e-04,	2.4998041663e+00,	5.0013625768e+02,	4.9986374229e+02,	5.4503076981e-03
1.0600000000e-01,	-5.4998561032e-04,	2.4998041112e+00,	5.0013598700e+02,	4.9986401297e+02,	5.4394804939e-03
1.0610000000e-01,	-5.4944220228e-04,	2.4998040563e+00,	5.0013571713e+02,	4.9986428284e+02,	5.4286856757e-03
1.0620000000e-01,	-5.4889987211e-04,	2.4998040014e+00,	5.0013544806e+02,	4.9986455191e+02,	5.4179231139e-03
1.0630000000e-01,	-5.4835861658e-04,	2.4998039465e+00,	5.0013517980e+02,	4.9986482017e+02,	5.4071926794e-03
1.0640000000e-01,	-5.4781843250e-04,	2.4998038917e+00,	5.0013491234e+02,	4.9986508763e+02,	5.3964942440e-03
1.0650000000e-01,	-5.4727931667e-04,	2.4998038369e+00,	5.0013464568e+02,	4.9986535429e+02,	5.3858276798e-03
1.0660000000e-01,	-5.4674126591e-04,	2.4998037822e+00,	5.0013437980e+02,	4.9986562016e+02,	5.3751928598e-03
1.0670000000e-01,	-5.4620427705e-04,	2.4998037276e+00,	5.0013411472e+02,	4.9986588524e+02,	5.3645896576e-03
1.0680000000e-01,	-5.4566834693e-04,	2.4998036730e+00,	5.0013385043e+02,	4.9986614953e+02,	5.3540179473e-03
1.0690000000e-01,	-5.4513347241e-04,	2.4998036184e+00,	5.0013358692e+02,	4.9986641304e+02,	5.3434776038e-03
1.0700000000e-01,	-5.4459965037e-04,	2.4998035640e+00,	5.0013332420e+02,	4.9986667577e+02,	5.3329685024e-03
1.0710000000e-01,	-5.4406687767e-04,	2.4998035095e+00,	5.0013306225e+02,	4.9986693772e+02,	5.3224905194e-03
1.0720000000e-01,	-5.4353515123e-04,	2.4998034551e+00,	5.0013280107e+02,	4.9986719890e+02,	5.3120435313e-03
1.0730000000e-01,	-5.4300446794e-04,	2.4998034008e+00,	5.0013254067e+02,	4.9986745930e+02,	5.3016274155e-03
1.0740000000e-01,	-5.4247482472e-04,	2.4998033465e+00,	5.0013228104e+02,	4.9986771893e+02,	5.2912420498e-03
1.0750000000e-01,	-5.4194621851e-04,	2.4998032923e+00,	5.0013202217e+02,	4.9986797780e+02,	5.2808873127e-03
1.0760000000e-01,	-5.4141864624e-04,	2.4998032382e+00,	5.0013176406e+02,	4.9986823591e+02,	5.2705630835e-03
1.0770000000e-01,	-5.4089210488e-04,	2.4998031840e+00,	5.0013150672e+02,	4.9986849325e+02,	5.2602692417e-03
1.0780000000e-01,	-5.4036659139e-04,	2.4998031300e+00,	5.0013125013e+02,	4.9986874984e+02,	5.2500056677e-03
1.0790000000e-01,	-5.3984210274e-04,	2.4998030760e+00,	5.0013099429e+02,	4.9986900568e+02,	5.2397722423e-03
1.0800000000e-01,	-5.3931863594e-04,	2.4998030220e+00,	5.0013073921e+02,	4.9986926076e+02,	5.2295688471e-03
1.0810000000e-01,	-5.3879618797e-04,	2.4998029681e+00,	5.0013048487e+02,	4.9986951510e+02,	5.2193953642e-03
1.0820000000e-01,	-5.3827475587e-04,	2.4998029142e+00,	5.0013023128e+02,	4.9986976869e+02,	5.2092516762e-03
1.0830000000e-01,	-5.3775433665e-04,	2.4998028604e+00,	5.0012997843e+02,	4.9987002154e+02,	5.1991376662e-03
1.0840000000e-01,	-5.3723492735e-04,	2.4998028067e+00,	5.0012972631e+02,	4.9987027365e+02,	5.1890532182e-03
1.0850000000e-01,	-5.3671652502e-04,	2.4998027530e+00,	5.0012947494e+02,	4.9987052503e+02,	5.1789982164e-03
1.0860000000e-01,	-5.3619912673e-04,	2.4998026994e+00,	5.0012922430e+02,	4.9987077567e+02,	5.1689725459e-03
1.0870000000e-01,	-5.3568272954e-04,	2.4998026458e+00,	5.0012897439e+02,	4.9987102558e+02,	5.1589760921e-03
1.0880000000e-01,	-5.3516733054e-04,	2.4998025922e+00,	5.0012872520e+02,	4.9987127477e+02,	5.1490087411e-03
1.0890000000e-01,	-5.3465292683e-04,	2.4998025387e+00,	5.0012847674e+02,	4.9987152323e+02,	5.1390703795e-03
1.0900000000e-01,	-5.3413951550e-04,	2.4998024853e+00,	5.0012822901e+02,	4.9987177096e+02,	5.1291608945e-03
1.0910000000e-01,	-5.3362709369e-04,	2.4998024319e+00,	5.0012798199e+02,	4.9987201798e+02,	5.1192801738e-03
1.0920000000e-01,	-5.3311565851e-04,	2.4998023786e+00,	5.0012773569e+02,	4.9987226428e+02,	5.1094281057e-03
1.0930000000e-01,	-5.3260520712e-04,	2.4998023253e+00,	5.0012749010e+02,	4.9987250987e+02,	5.0996045790e-03
1.0940000000e-01,	-5.3209573665e-04,	2.4998022720e+00,	5.0012724522e+02,	4.9987275475e+02,	5.0898094831e-03
1.0950000000e-01,	-5.3158724428e-04,	2.4998022189e+00,	5.0012700105e+02,	4.9987299892e+02,	5.0800427079e-03
1.0960000000e-01,	-5.3107972717e-04,	2.4998021657e+00,	5.0012675759e+02,	4.9987324238e+02,	5.0703041437e-03
1.0970000000e-01,	-5.3057318251e-04,	2.4998021126e+00,	5.0012651483e+02,	4.9987348514e+02,	5.0605936817e-03
1.0980000000e-01,	-5.3006760750e-04,	2.4998020596e+00,	5.0012627277e+02,	4.9987372720e+02,	5.0509112132e-03
1.0990000000e-01,	-5.2956299934e-04,	2.4998020066e+00,	5.0012603140e+02,	4.9987396857e+02,	5.0412566303e-03
1.1000000000e-01,	-5.2905935525e-04,	2.4998019537e+00,	5.0012579073e+02,	4.9987420924e+02,	5.0316298255e-03
1.1010000000e-01,	-5.2855667245e-04,	2.4998019008e+00,	5.0012555075e+02,	4.9987444922e+02,	5.0220306919e-03
1.1020000000e-01,	-5.2805494819e-04,	2.4998018480e+00,	5.0012531146e+02,	4.9987468851e+02,	5.0124591230e-03
1.1030000000e-01,	-5.2755417971e-04,	2.4998017952e+00,	5.0012507286e+02,	4.9987492711e+02,	5.0029150130e-03
1.1040000000e-01,	-5.2705436427e-04,	2.4998017425e+00,	5.0012483494e+02,	4.9987516503e+02,	4.9933982564e-03
1.1050000000e-01,	-5.2655549915e-04,	2.4998016898e+00,	5.0012459770e+02,	4.9987540227e+02,	4.9839087485e-03
1.1060000000e-01,	-5.2605758162e-04,	2.4998016372e+00,	5.0012436115e+02,	4.9987563883e+02,	4.9744463846e-03
1.1070000000e-01,	-5.2556060897e-04,	2.4998015846e+00,	5.0012412526e+02,	4.9987587471e+02,	4.9650110611e-03
1.1080000000e-01,	-5.2506457851e-04,	2.4998015320e+00,	5.0012389005e+02,	4.9987610992e+02,	4.9556026745e-03
1.1090000000e-01,	-5.2456948754e-04,	2.4998014796e+00,	5.0012365551e+02,	4.9987634446e+02,	4.9462211219e-03
1.1100000000e-01,	-5.2407533339e-04,	2.4998014271e+00,	5.0012342164e+02,	4.9987657833e+02,	4.9368663010e-03
1.1110000000e-01,	-5.2358211340e-04,	2.4998013748e+00,	5.0012318844e+02,	4.9987681153e+02,	4.9275381097e-03
1.1120000000e-01,	-5.2308982489e-04,	2.4998013224e+00,	5.0012295590e+02,	4.9987704407e+02,	4.9182364467e-03
1.1130000000e-01,	-5.2259846523e-04,	2.4998012701e+00,	5.0012272402e+02,	4.9987727596e+02,	4.9089612111e-03
1.1140000000e-01,	-5.2210803177e-04,	2.4998012179e+00,	5.0012249279e+02,	4.9987750718e+02,	4.8997123024e-03
1.1150000000e-01,	-5.2161852189e-04,	2.4998011657e+00,	5.0012226223e+02,	4.9987773775e+02,	4.8904896206e-03
1.1160000000e-01,	-5.2112993297e-04,	2.4998011136e+00,	5.0012203231e+02,	4.9987796766e+02,	4.8812930662e-03
1.1170000000e-01,	-5.2064226241e-04,	2.4998010615e+00,	5.0012180305e+02,	4.9987819692e+02,	4.8721225402e-03
1.1180000000e-01,	-5.2015550760e-04,	2.4998010094e+00,	5.0012157443e+02,	4.9987842554e+02,	4.8629779441e-03
1.1190000000e-01,	-5.1966966596e-04,	2.4998009575e+00,	5.0012134647e+02,	4.9987865351e+02,	4.8538591798e-03
1.1200000000e-01,	-5.1918473491e-04,	2.4998009055e+00,	5.0012111914e+02,	4.9987888083e+02,	4.8447661496e-03
1.1210000000e-01,	-5.1870071188e-04,	2.4998008536e+00,	5.0012089246e+02,	4.9987910752e+02,	4.8356987563e-03
1.1220000000e-01,	-5.1821759430e-04,	2.4998008018e+00,	5.0012066641e+02,	4.9987933356e+02,	4.8266569034e-03
1.1230000000e-01,	-5.1773537965e-04,	2.4998007500e+00,	5.0012044100e+02,	4.9987955897e+02,	4.8176404945e-03
1.1240000000e-01,	-5.1725406536e-04,	2.4998006982e+00,	5.0012021622e+02,	4.9987978375e+02,	4.8086494338e-03
1.1250000000e-01,	-5.1677364892e-04,	2.4998006465e+00,	5.0011999208e+02,	4.9988000790e+02,	4.7996836261e-03
1.1260000000e-01,	-5.1629412780e-04,	2.4998005949e+00,	5.0011976856e+02,	4.9988023141e+02,	4.7907429764e-03
1.1270000000e-01,	-5.1581549949e-04,	2.4998005433e+00,	5.0011954567e+02,	4.9988045430e+02,	4.7818273903e-03
1.1280000000e-01,	-5.1533776149e-04,	2.4998004917e+00,	5.0011932341e+02,	4.9988067657e+02,	4.7729367738e-03
1.1290000000e-01,	-5.1486091130e-04,	2.4998004402e+00,	5.0011910176e+02,	4.9988089821e+02,	4.7640710334e-03
1.1300000000e-01,	-5.1438494645e-04,	2.4998003887e+00,	5.0011888074e+02,	4.9988111923e+02,	4.7552300760e-03
1.1310000000e-01,	-5.1390986447e-04,	2.4998003373e+00,	5.0011866033e+02,	4.9988133964e+02,	4.7464138088e-03
1.1320000000e-01,	-5.1343566287e-04,	2.4998002860e+00,	5.0011844054e+02,	4.9988155943e+02,	4.7376221396e-03
1.1330000000e-01,	-5.1296233922e-04,	2.4998002346e+00,	5.0011822136e+02,	4.9988177861e+02,	4.7288549767e-03
1.1340000000e-01,	-5.1248989106e-04,	2.4998001834e+00,	5.0011800279e+02,	4.9988199718e+02,	4.7201122286e-03
1.1350000000e-01,	-5.1201831596e-04,	2.4998001321e+00,	5.0011778483e+02,	4.9988221514e+02,	4.7113938045e-03
1.1360000000e-01,	-5.1154761149e-04,	2.4998000810e+00,	5.0011756748e+02,	4.9988243250e+02,	4.7026996137e-03
1.1370000000e-01,	-5.1107777524e-04,	2.4998000298e+00,	5.0011735073e+02,	4.9988264925e+02,	4.6940295662e-03
1.1380000000e-01,	-5.1060880478e-04,	2.4997999787e+00,	5.0011713458e+02,	4.9988286540e+02,	4.6853835723e-03
1.1390000000e-01,	-5.1014069772e-04,	2.4997999277e+00,	5.0011691903e+02,	4.9988308095e+02,	4.6767615427e-03
1.1400000000e-01,	-5.0967345168e-04,	2.4997998767e+00,	5.0011670407e+02,	4.9988329590e+02,	4.6681633886e-03
1.1410000000e-01,	-5.0920706425e-04,	2.4997998258e+00,	5.0011648971e+02,	4.9988351026e+02,	4.6595890215e-03
1.1420000000e-01,	-5.0874153308e-04,	2.4997997749e+00,	5.0011627595e+02,	4.9988372403e+02,	4.6510383534e-03
1.1430000000e-01,	-5.0827685579e-04,	2.4997997240e+00,	5.0011606277e+02,	4.9988393721e+02,	4.6425112968e-03
1.1440000000e-01,	-5.0781303004e-04,	2.4997996732e+00,	5.0011585018e+02,	4.9988414979e+02,	4.6340077643e-03
1.1450000000e-01,	-5.0735005346e-04,	2.4997996225e+00,	5.0011563818e+02,	4.9988436180e+02,	4.6255276693e-03
1.1460000000e-01,	-5.0688792373e-04,	2.4997995717e+00,	5.0011542676e+02,	4.9988457321e+02,	4.6170709252e-03
1.1470000000e-01,	-5.0642663850e-04,	2.4997995211e+00,	5.0011521592e+02,	4.9988478405e+02,	4.6086374461e-03
1.1480000000e-01,	-5.0596619546e-04,	2.4997994705e+00,	5.0011500567e+02,	4.9988499431e+02,	4.6002271463e-03
1.1490000000e-01,	-5.0550659230e-04,	2.4997994199e+00,	5.0011479599e+02,	4.9988520399e+02,	4.5918399407e-03
1.1500000000e-01,	-5.0504782671e-04,	2.4997993694e+00,	5.0011458688e+02,	4.9988541309e+02,	4.5834757445e-03
1.1510000000e-01,	-5.0458989639e-04,	2.4997993189e+00,	5.0011437835e+02,	4.9988562163e+02,	4.5751344731e-03
1.1520000000e-01,	-5.0413279905e-04,	2.4997992684e+00,	5.0011417039e+02,	4.9988582959e+02,	4.5668160426e-03
1.1530000000e-01,	-5.0367653242e-04,	2.4997992181e+00,	5.0011396300e+02,	4.9988603698e+02,	4.5585203693e-03
1.1540000000e-01,	-5.0322109422e-04,	2.4997991677e+00,	5.0011375617e+02,	4.9988624380e+02,	4.5502473700e-03
1.1550000000e-01,	-5.0276648219e-04,	2.4997991174e+00,	5.0011354991e+02,	4.9988645006e+02,	4.5419969617e-03
1.1560000000e-01,	-5.0231269408e-04,	2.4997990672e+00,	5.0011334421e+02,	4.9988665576e+02,	4.5337690619e-03
1.1570000000e-01,	-5.0185972763e-04,	2.4997990169e+00,	5.0011313908e+02,	4.9988686090e+02,	4.5255635885e-03
1.1580000000e-01,	-5.0140758062e-04,	2.4997989668e+00,	5.0011293450e+02,	4.9988706548e+02,	4.5173804598e-03
1.1590000000e-01,	-5.0095625080e-04,	2.4997989167e+00,	5.0011273048e+02,	4.9988726950e+02,	4.5092195944e-03
1.1600000000e-01,	-5.0050573596e-04,	2.4997988666e+00,	5.0011252701e+02,	4.9988747297e+02,	4.5010809112e-03
1.1610000000e-01,	-5.0005603388e-04,	2.4997988166e+00,	5.0011232410e+02,	4.9988767588e+02,	4.4929643297e-03
1.1620000000e-01,	-4.9960714236e-04,	2.4997987666e+00,	5.0011212173e+02,	4.9988787824e+02,	4.4848697695e-03
1.1630000000e-01,	-4.9915905920e-04,	2.4997987166e+00,	5.0011191992e+02,	4.9988808006e+02,	4.4767971508e-03
1.1640000000e-01,	-4.9871178220e-04,	2.4997986667e+00,	5.0011171865e+02,	4.9988828133e+02,	4.4687463939e-03
1.1650000000e-01,	-4.9826530919e-04,	2.4997986169e+00,	5.0011151792e+02,	4.9988848205e+02,	4.4607174198e-03
1.1660000000e-01,	-4.9781963799e-04,	2.4997985671e+00,	5.0011131774e+02,	4.9988868223e+02,	4.4527101495e-03
1.1670000000e-01,	-4.9737476644e-04,	2.4997985173e+00,	5.0011111810e+02,	4.9988888188e+02,	4.4447245047e-03
1.1680000000e-01,	-4.9693069237e-04,	2.4997984676e+00,	5.0011091900e+02,	4.9988908098e+02,	4.4367604073e-03
1.1690000000e-01,	-4.9648741364e-04,	2.4997984179e+00,	5.0011072043e+02,	4.9988927954e+02,	4.4288177793e-03
1.1700000000e-01,	-4.9604492810e-04,	2.4997983683e+00,	5.0011052240e+02,	4.9988947757e+02,	4.4208965436e-03
1.1710000000e-01,	-4.9560323362e-04,	2.4997983187e+00,	5.0011032490e+02,	4.9988967507e+02,	4.4129966229e-03
1.1720000000e-01,	-4.9516232807e-04,	2.4997982692e+00,	5.0011012794e+02,	4.9988987204e+02,	4.4051179407e-03
1.1730000000e-01,	-4.9472220933e-04,	2.4997982197e+00,	5.0010993150e+02,	4.9989006848e+02,	4.3972604205e-03
1.1740000000e-01,	-4.9428287529e-04,	2.4997981703e+00,	5.0010973559e+02,	4.9989026439e+02,	4.3894239863e-03
1.1750000000e-01,	-4.9384432383e-04,	2.4997981209e+00,	5.0010954020e+02,	4.9989045977e+02,	4.3816085625e-03
1.1760000000e-01,	-4.9340655287e-04,	2.4997980715e+00,	5.0010934534e+02,	4.9989065464e+02,	4.3738140737e-03
1.1770000000e-01,	-4.9296956032e-04,	2.4997980222e+00,	5.0010915100e+02,	4.9989084898e+02,	4.3660404450e-03
1.1780000000e-01,	-4.9253334409e-04,	2.4997979729e+00,	5.0010895718e+02,	4.9989104280e+02,	4.3582876016e-03
1.1790000000e-01,	-4.9209790211e-04,	2.4997979237e+00,	5.0010876388e+02,	4.9989123610e+02,	4.3505554693e-03
1.1800000000e-01,	-4.9166323231e-04,	2.4997978745e+00,	5.0010857109e+02,	4.9989142889e+02,	4.3428439740e-03
1.1810000000e-01,	-4.9122933263e-04,	2.4997978253e+00,	5.0010837882e+02,	4.9989162116e+02,	4.3351530422e-03
1.1820000000e-01,	-4.9079620102e-04,	2.4997977762e+00,	5.0010818705e+02,	4.9989181292e+02,	4.3274826004e-03
1.1830000000e-01,	-4.9036383543e-04,	2.4997977272e+00,	5.0010799580e+02,	4.9989200417e+02,	4.3198325757e-03
1.1840000000e-01,	-4.8993223383e-04,	2.4997976782e+00,	5.0010780506e+02,	4.9989219492e+02,	4.3122028954e-03
1.1850000000e-01,	-4.8950139418e-04,	2.4997976292e+00,	5.0010761483e+02,	4.9989238515e+02,	4.3045934872e-03
1.1860000000e-01,	-4.8907131446e-04,	2.4997975803e+00,	5.0010742510e+02,	4.9989257488e+02,	4.2970042789e-03
1.1870000000e-01,	-4.8864199265e-04,	2.4997975314e+00,	5.0010723587e+02,	4.9989276411e+02,	4.2894351991e-03
1.1880000000e-01,	-4.8821342675e-04,	2.4997974825e+00,	5.0010704714e+02,	4.9989295283e+02,	4.2818861761e-03
1.1890000000e-01,	-4.8778561475e-04,	2.4997974337e+00,	5.0010685892e+02,	4.9989314106e+02,	4.2743571390e-03
1.1900000000e-01,	-4.8735855466e-04,	2.4997973850e+00,	5.0010667119e+02,	4.9989332879e+02,	4.2668480170e-03
1.1910000000e-01,	-4.8693224448e-04,	2.4997973363e+00,	5.0010648396e+02,	4.9989351602e+02,	4.2593587397e-03
1.1920000000e-01,	-4.8650668225e-04,	2.4997972876e+00,	5.0010629722e+02,	4.9989370276e+02,	4.2518892369e-03
1.1930000000e-01,	-4.8608186598e-04,	2.4997972390e+00,	5.0010611098e+02,	4.9989388900e+02,	4.2444394389e-03
1.1940000000e-01,	-4.8565779371e-04,	2.4997971904e+00,	5.0010592522e+02,	4.9989407476e+02,	4.2370092761e-03
1.1950000000e-01,	-4.8523446347e-04,	2.4997971418e+00,	5.0010573996e+02,	4.9989426002e+02,	4.2295986792e-03
1.1960000000e-01,	-4.8481187332e-04,	2.4997970933e+00,	5.0010555518e+02,	4.9989444480e+02,	4.2222075796e-03
1.1970000000e-01,	-4.8439002131e-04,	2.4997970449e+00,	5.0010537089e+02,	4.9989462909e+02,	4.2148359084e-03
1.1980000000e-01,	-4.8396890549e-04,	2.4997969964e+00,	5.0010518708e+02,	4.9989481290e+02,	4.2074835975e-03
1.1990000000e-01,	-4.8354852395e-04,	2.4997969481e+00,	5.0010500375e+02,	4.9989499623e+02,	4.2001505788e-03
1.2000000000e-01,	-4.8312887474e-04,	2.4997968997e+00,	5.0010482091e+02,	4.9989517907e+02,	4.1928367847e-03
1.2010000000e-01,	-4.8270995595e-04,	2.4997968514e+00,	5.0010463854e+02,	4.9989536144e+02,	4.1855421478e-03
1.2020000000e-01,	-4.8229176567e-04,	2.4997968032e+00,	5.0010445665e+02,	4.9989554332e+02,	4.1782666010e-03
1.2030000000e-01,	-4.8187430200e-04,	2.4997967550e+00,	5.0010427524e+02,	4.9989572474e+02,	4.1710100774e-03
1.2040000000e-01,	-4.8145756302e-04,	2.4997967068e+00,	5.0010409430e+02,	4.9989590568e+02,	4.1637725107e-03
1.2050000000e-01,	-4.8104154686e-04,	2.4997966587e+00,	5.0010391384e+02,	4.9989608614e+02,	4.1565538345e-03
1.2060000000e-01,	-4.8062625163e-04,	2.4997966106e+00,	5.0010373384e+02,	4.9989626614e+02,	4.1493539829e-03
1.2070000000e-01,	-4.8021167544e-04,	2.4997965626e+00,	5.0010355431e+02,	4.9989644567e+02,	4.1421728903e-03
1.2080000000e-01,	-4.7979781643e-04,	2.4997965146e+00,	5.0010337525e+02,	4.9989662473e+02,	4.1350104914e-03
1.2090000000e-01,	-4.7938467272e-04,	2.4997964666e+00,	5.0010319666e+02,	4.9989680332e+02,	4.1278667211e-03
1.2100000000e-01,	-4.7897224247e-04,	2.4997964187e+00,	5.0010301853e+02,	4.9989698145e+02,	4.1207415145e-03
1.2110000000e-01,	-4.7856052380e-04,	2.4997963708e+00,	5.0010284086e+02,	4.9989715912e+02,	4.1136348073e-03
1.2120000000e-01,	-4.7814951489e-04,	2.4997963230e+00,	5.0010266365e+02,	4.9989733633e+02,	4.1065465352e-03
1.2130000000e-01,	-4.7773921388e-04,	2.4997962752e+00,	5.0010248691e+02,	4.9989751307e+02,	4.0994766342e-03
1.2140000000e-01,	-4.7732961895e-04,	2.4997962274e+00,	5.0010231062e+02,	4.9989768936e+02,	4.0924250407e-03
1.2150000000e-01,	-4.7692072827e-04,	2.4997961797e+00,	5.0010213478e+02,	4.9989786520e+02,	4.0853916913e-03
1.2160000000e-01,	-4.7651254001e-04,	2.4997961320e+00,	5.0010195940e+02,	4.9989804058e+02,	4.0783765229e-03
1.2170000000e-01,	-4.7610505236e-04,	2.4997960844e+00,	5.0010178448e+02,	4.9989821550e+02,	4.0713794726e-03
1.2180000000e-01,	-4.7569826351e-04,	2.4997960368e+00,	5.0010161000e+02,	4.9989838998e+02,	4.0644004780e-03
1.2190000000e-01,	-4.7529217166e-04,	2.4997959893e+00,	5.0010143598e+02,	4.9989856400e+02,	4.0574394767e-03
1.2200000000e-01,	-4.7488677502e-04,	2.4997959418e+00,	5.0010126240e+02,	4.9989873758e+02,	4.0504964066e-03
1.2210000000e-01,	-4.7448207179e-04,	2.4997958943e+00,	5.0010108927e+02,	4.9989891071e+02,	4.0435712061e-03
1.2220000000e-01,	-4.7407806018e-04,	2.4997958469e+00,	5.0010091659e+02,	4.9989908340e+02,	4.0366638137e-03
1.2230000000e-01,	-4.7367473843e-04,	2.4997957995e+00,	5.0010074434e+02,	4.9989925564e+02,	4.0297741680e-03
1.2240000000e-01,	-4.7327210476e-04,	2.4997957521e+00,	5.0010057255e+02,	4.9989942744e+02,	4.0229022082e-03
1.2250000000e-01,	-4.7287015740e-04,	2.4997957048e+00,	5.0010040119e+02,	4.9989959879e+02,	4.0160478736e-03
1.2260000000e-01,	-4.7246889460e-04,	2.4997956576e+00,	5.0010023027e+02,	4.9989976971e+02,	4.0092111037e-03
1.2270000000e-01,	-4.7206831460e-04,	2.4997956103e+00,	5.0010005979e+02,	4.9989994019e+02,	4.0023918384e-03
1.2280000000e-01,	-4.7166841565e-04,	2.4997955631e+00,	5.0009988974e+02,	4.9990011024e+02,	3.9955900177e-03
1.2290000000e-01,	-4.7126919602e-04,	2.4997955160e+00,	5.0009972013e+02,	4.9990027985e+02,	3.9888055820e-03
1.2300000000e-01,	-4.7087065396e-04,	2.4997954689e+00,	5.0009955095e+02,	4.9990044903e+02,	3.9820384718e-03
1.2310000000e-01,	-4.7047278775e-04,	2.4997954218e+00,	5.0009938221e+02,	4.9990061777e+02,	3.9752886281e-03
1.2320000000e-01,	-4.7007559566e-04,	2.4997953748e+00,	5.0009921389e+02,	4.9990078609e+02,	3.9685559919e-03
1.2330000000e-01,	-4.6967907598e-04,	2.4997953278e+00,	5.0009904600e+02,	4.9990095398e+02,	3.9618405045e-03
1.2340000000e-01,	-4.6928322699e-04,	2.4997952809e+00,	5.0009887854e+02,	4.9990112144e+02,	3.9551421077e-03
1.2350000000e-01,	-4.6888804699e-04,	2.4997952340e+00,	5.0009871151e+02,	4.9990128847e+02,	3.9484607432e-03
1.2360000000e-01,	-4.6849353427e-04,	2.4997951871e+00,	5.0009854490e+02,	4.9990145508e+02,	3.9417963531e-03
1.2370000000e-01,	-4.6809968715e-04,	2.4997951403e+00,	5.0009837871e+02,	4.9990162127e+02,	3.9351488798e-03
1.2380000000e-01,	-4.6770650394e-04,	2.4997950935e+00,	5.0009821295e+02,	4.9990178703e+02,	3.9285182660e-03
1.2390000000e-01,	-4.6731398294e-04,	2.4997950467e+00,	5.0009804760e+02,	4.9990195238e+02,	3.9219044543e-03
1.2400000000e-01,	-4.6692212249e-04,	2.4997950000e+00,	5.0009788268e+02,	4.9990211731e+02,	3.9153073879e-03
1.2410000000e-01,	-4.6653092090e-04,	2.4997949533e+00,	5.0009771817e+02,	4.9990228182e+02,	3.9087270102e-03
1.2420000000e-01,	-4.6614037653e-04,	2.4997949067e+00,	5.0009755407e+02,	4.9990244591e+02,	3.9021632646e-03
1.2430000000e-01,	-4.6575048770e-04,	2.4997948601e+00,	5.0009739039e+02,	4.9990260959e+02,	3.8956160951e-03
1.2440000000e-01,	-4.6536125276e-04,	2.4997948135e+00,	5.0009722713e+02,	4.9990277285e+02,	3.8890854456e-03
1.2450000000e-01,	-4.6497267006e-04,	2.4997947670e+00,	5.0009706427e+02,	4.9990293571e+02,	3.8825712604e-03
1.2460000000e-01,	-4.6458473796e-04,	2.4997947205e+00,	5.0009690183e+02,	4.9990309815e+02,	3.8760734840e-03
1.2470000000e-01,	-4.6419745482e-04,	2.4997946741e+00,	5.0009673979e+02,	4.9990326019e+02,	3.8695920612e-03
1.2480000000e-01,	-4.6381081901e-04,	2.4997946277e+00,	5.0009657816e+02,	4.9990342182e+02,	3.8631269370e-03
1.2490000000e-01,	-4.6342482889e-04,	2.4997945813e+00,	5.0009641694e+02,	4.9990358304e+02,	3.8566780565e-03
1.2500000000e-01,	-4.6303948285e-04,	2.4997945350e+00,	5.0009625613e+02,	4.9990374386e+02,	3.8502453652e-03
1.2510000000e-01,	-4.6265477928e-04,	2.4997944887e+00,	5.0009609571e+02,	4.9990390427e+02,	3.8438288088e-03
1.2520000000e-01,	-4.6227071656e-04,	2.4997944425e+00,	5.0009593570e+02,	4.9990406428e+02,	3.8374283332e-03
1.2530000000e-01,	-4.6188729308e-04,	2.4997943963e+00,	5.0009577609e+02,	4.9990422389e+02,	3.8310438845e-03
1.2540000000e-01,	-4.6150450725e-04,	2.4997943501e+00,	5.0009561688e+02,	4.9990438311e+02,	3.8246754091e-03
1.2550000000e-01,	-4.6112235747e-04,	2.4997943040e+00,	5.0009545806e+02,	4.9990454192e+02,	3.8183228535e-03
