t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	-5.0771547221e-02,	2.4999178233e+00,	6.6900910761e+02,	5.2380110082e+02,	2.9041601358e+00
1.7000000000e-03,	-5.0462739561e-02,	2.4999127613e+00,	6.7545726423e+02,	5.1196496642e+02,	3.2698459563e+00
1.8000000000e-03,	-5.0118078811e-02,	2.4999077320e+00,	6.8176257152e+02,	5.0075552522e+02,	3.6201409259e+00
1.9000000000e-03,	-4.9739894077e-02,	2.4999027388e+00,	6.8792076831e+02,	4.9094150459e+02,	3.9395852745e+00
2.0000000000e-03,	-4.9330664630e-02,	2.4998977850e+00,	6.9392804672e+02,	4.8178225952e+02,	4.2429157439e+00
2.1000000000e-03,	-4.8891692251e-02,	2.4998928737e+00,	6.9978087411e+02,	4.7304328538e+02,	4.5347517746e+00
2.2000000000e-03,	-4.8424054036e-02,	2.4998880076e+00,	7.0547587345e+02,	4.6465701374e+02,	4.8163771944e+00
2.3000000000e-03,	-4.7928734768e-02,	2.4998831898e+00,	7.1100980222e+02,	4.5658701686e+02,	5.0884557072e+00
2.4000000000e-03,	-4.7406667737e-02,	2.4998784228e+00,	7.1637954552e+02,	4.4881032573e+02,	5.3513843958e+00
2.5000000000e-03,	-4.6858754307e-02,	2.4998737093e+00,	7.2158211420e+02,	4.4131122580e+02,	5.6054177679e+00
2.6000000000e-03,	-4.6285875005e-02,	2.4998690519e+00,	7.2661464533e+02,	4.3407841059e+02,	5.8507246947e+00
2.7000000000e-03,	-4.5688896421e-02,	2.4998644529e+00,	7.3147440381e+02,	4.2710346221e+02,	6.0874188318e+00
2.8000000000e-03,	-4.5068675757e-02,	2.4998599149e+00,	7.3615878454e+02,	4.2037995513e+02,	6.3155765882e+00
2.9000000000e-03,	-4.4426063944e-02,	2.4998554399e+00,	7.4066531495e+02,	4.1390288827e+02,	6.5352485336e+00
3.0000000000e-03,	-4.3761907817e-02,	2.4998510304e+00,	7.4499165752e+02,	4.0766830529e+02,	6.7464670446e+00
3.1000000000e-03,	-4.3077051655e-02,	2.4998466883e+00,	7.4913561239e+02,	4.0167302959e+02,	6.9492516561e+00
3.2000000000e-03,	-4.2372338257e-02,	2.4998424156e+00,	7.5309511983e+02,	3.9591447304e+02,	7.1436129359e+00
3.3000000000e-03,	-4.1648609692e-02,	2.4998382144e+00,	7.5686826264e+02,	3.9039049398e+02,	7.3295553733e+00
3.4000000000e-03,	-4.0906707788e-02,	2.4998340865e+00,	7.6045326837e+02,	3.8509928920e+02,	7.5070795833e+00
3.5000000000e-03,	-4.0147474433e-02,	2.4998300337e+00,	7.6384851143e+02,	3.8003931029e+02,	7.6761840228e+00
3.6000000000e-03,	-3.9371751720e-02,	2.4998260576e+00,	7.6705251501e+02,	3.7520919750e+02,	7.8368663502e+00
3.7000000000e-03,	-3.8580381970e-02,	2.4998221598e+00,	7.7006395282e+02,	3.7060772693e+02,	7.9891245176e+00
3.8000000000e-03,	-3.7774207653e-02,	2.4998183420e+00,	7.7288165068e+02,	3.6623376765e+02,	8.1329576607e+00
3.9000000000e-03,	-3.6954071240e-02,	2.4998146055e+00,	7.7550458796e+02,	3.6208624652e+02,	8.2683668289e+00
4.0000000000e-03,	-3.6120814971e-02,	2.4998109516e+00,	7.7793189877e+02,	3.5816411914e+02,	8.3953555926e+00
4.1000000000e-03,	-3.5275280585e-02,	2.4998073817e+00,	7.8016287303e+02,	3.5446634555e+02,	8.5139305496e+00
4.2000000000e-03,	-3.4418308990e-02,	2.4998038969e+00,	7.8219695743e+02,	3.5099186988e+02,	8.6241017510e+00
4.3000000000e-03,	-3.3550739903e-02,	2.4998004984e+00,	7.8403375606e+02,	3.4773960302e+02,	8.7258830608e+00
4.4000000000e-03,	-3.2673411447e-02,	2.4997971871e+00,	7.8567303108e+02,	3.4470840809e+02,	8.8192924598e+00
4.5000000000e-03,	-3.1787159734e-02,	2.4997939640e+00,	7.8711470301e+02,	3.4189708784e+02,	8.9043523034e+00
4.6000000000e-03,	-3.0892818412e-02,	2.4997908299e+00,	7.8835885107e+02,	3.3930437407e+02,	8.9810895400e+00
4.7000000000e-03,	-2.9991218194e-02,	2.4997877857e+00,	7.8940571317e+02,	3.3692891842e+02,	9.0495358951e+00
4.8000000000e-03,	-2.9083186379e-02,	2.4997848319e+00,	7.9025568591e+02,	3.3476928458e+02,	9.1097280266e+00
4.9000000000e-03,	-2.8169546345e-02,	2.4997819692e+00,	7.9090932428e+02,	3.3282394156e+02,	9.1617076544e+00
5.0000000000e-03,	-2.7251117041e-02,	2.4997791982e+00,	7.9136734131e+02,	3.3109125797e+02,	9.2055216669e+00
5.1000000000e-03,	-2.6328712467e-02,	2.4997765191e+00,	7.9163060755e+02,	3.2956949713e+02,	9.2412222083e+00
5.2000000000e-03,	-2.5403141139e-02,	2.4997739325e+00,	7.9170015034e+02,	3.2825681296e+02,	9.2688667475e+00
5.3000000000e-03,	-2.4475205562e-02,	2.4997714386e+00,	7.9157715303e+02,	3.2715124648e+02,	9.2885181309e+00
5.4000000000e-03,	-2.3545701682e-02,	2.4997690375e+00,	7.9126295397e+02,	3.2625072293e+02,	9.3002446208e+00
5.5000000000e-03,	-2.2615418350e-02,	2.4997667295e+00,	7.9075904543e+02,	3.2555304943e+02,	9.3041199200e+00
5.6000000000e-03,	-2.1685136772e-02,	2.4997645145e+00,	7.9006707235e+02,	3.2505591309e+02,	9.3002231852e+00
5.7000000000e-03,	-2.0755629966e-02,	2.4997623924e+00,	7.8918883093e+02,	3.2475687955e+02,	9.2886390276e+00
5.8000000000e-03,	-1.9827662218e-02,	2.4997603633e+00,	7.8812626715e+02,	3.2465339190e+02,	9.2694575050e+00
5.9000000000e-03,	-1.8901988534e-02,	2.4997584268e+00,	7.8688147508e+02,	3.2474276996e+02,	9.2427741024e+00
6.0000000000e-03,	-1.7979354103e-02,	2.4997565828e+00,	7.8545669515e+02,	3.2502220989e+02,	9.2086897052e+00
6.1000000000e-03,	-1.7060493757e-02,	2.4997548308e+00,	7.8385431224e+02,	3.2548878409e+02,	9.1673105630e+00
6.2000000000e-03,	-1.6146131436e-02,	2.4997531705e+00,	7.8207685363e+02,	3.2613944133e+02,	9.1187482459e+00
6.3000000000e-03,	-1.5236979658e-02,	2.4997516014e+00,	7.8012698690e+02,	3.2697100721e+02,	9.0631195938e+00
6.4000000000e-03,	-1.4333738999e-02,	2.4997501229e+00,	7.7800751767e+02,	3.2798018475e+02,	9.0005466582e+00
6.5000000000e-03,	-1.3437097568e-02,	2.4997487345e+00,	7.7572138720e+02,	3.2916355529e+02,	8.9311566381e+00
6.6000000000e-03,	-1.2547730504e-02,	2.4997474353e+00,	7.7327166997e+02,	3.3051757949e+02,	8.8550818096e+00
6.7000000000e-03,	-1.1666299463e-02,	2.4997462246e+00,	7.7066157104e+02,	3.3203859855e+02,	8.7724594498e+00
6.8000000000e-03,	-1.0793452130e-02,	2.4997451017e+00,	7.6789442341e+02,	3.3372283562e+02,	8.6834317558e+00
6.9000000000e-03,	-9.9298217270e-03,	2.4997440656e+00,	7.6497368521e+02,	3.3556639729e+02,	8.5881457584e+00
7.0000000000e-03,	-9.0760265345e-03,	2.4997431154e+00,	7.6190293684e+02,	3.3756527528e+02,	8.4867532313e+00
7.1000000000e-03,	-8.2326694228e-03,	2.4997422501e+00,	7.5868587800e+02,	3.3971534818e+02,	8.3794105964e+00
7.2000000000e-03,	-7.4003373914e-03,	2.4997414685e+00,	7.5532632462e+02,	3.4201238337e+02,	8.2662788249e+00
7.3000000000e-03,	-6.5796011199e-03,	2.4997407696e+00,	7.5182820573e+02,	3.4445203896e+02,	8.1475233354e+00
7.4000000000e-03,	-5.7710145276e-03,	2.4997401522e+00,	7.4819556025e+02,	3.4702986584e+02,	8.0233138883e+00
7.5000000000e-03,	-4.9751143456e-03,	2.4997396150e+00,	7.4443253371e+02,	3.4974130982e+02,	7.8938244778e+00
7.6000000000e-03,	-4.1924196980e-03,	2.4997391567e+00,	7.4054337487e+02,	3.5258171376e+02,	7.7592332223e+00
7.7000000000e-03,	-3.4234316960e-03,	2.4997387761e+00,	7.3653243231e+02,	3.5554631974e+02,	7.6197222514e+00
7.8000000000e-03,	-2.6686330415e-03,	2.4997384716e+00,	7.3240415094e+02,	3.5863027128e+02,	7.4754775932e+00
7.9000000000e-03,	-1.9284876439e-03,	2.4997382419e+00,	7.2816306852e+02,	3.6182861554e+02,	7.3266890598e+00
8.0000000000e-03,	-1.2034402467e-03,	2.4997380854e+00,	7.2381381202e+02,	3.6513630541e+02,	7.1735501322e+00
8.1000000000e-03,	-4.9391606655e-04,	2.4997380006e+00,	7.1936109404e+02,	3.6854820170e+02,	7.0162578467e+00
8.2000000000e-03,	1.9967955630e-04,	2.4997379861e+00,	7.1480970915e+02,	3.7205907510e+02,	6.8550126809e+00
8.3000000000e-03,	8.7696149697e-04,	2.4997380400e+00,	7.1016453025e+02,	3.7566360812e+02,	6.6900184426e+00
8.4000000000e-03,	1.5375651732e-03,	2.4997381609e+00,	7.0543050484e+02,	3.7935639683e+02,	6.5214821601e+00
8.5000000000e-03,	2.1811468623e-03,	2.4997383470e+00,	7.0061265136e+02,	3.8313195250e+02,	6.3496139770e+00
8.6000000000e-03,	2.8073840073e-03,	2.4997385966e+00,	6.9571605546e+02,	3.8698470290e+02,	6.1746270512e+00
8.7000000000e-03,	3.4159755139e-03,	2.4997389079e+00,	6.9074586638e+02,	3.9090899338e+02,	5.9967374600e+00
8.8000000000e-03,	4.0066420377e-03,	2.4997392792e+00,	6.8570729320e+02,	3.9489908759e+02,	5.8161641122e+00
8.9000000000e-03,	4.5791262635e-03,	2.4997397086e+00,	6.8060560132e+02,	3.9894916779e+02,	5.6331286705e+00
9.0000000000e-03,	5.1331931774e-03,	2.4997401944e+00,	6.7544610881e+02,	4.0305333461e+02,	5.4478554840e+00
9.1000000000e-03,	5.6686303321e-03,	2.4997407346e+00,	6.7023418293e+02,	4.0720560616e+02,	5.2605715353e+00
9.2000000000e-03,	6.1852481088e-03,	2.4997413275e+00,	6.6497523671e+02,	4.1139991647e+02,	5.0715064048e+00
9.3000000000e-03,	6.6828799762e-03,	2.4997419710e+00,	6.5967472562e+02,	4.1563011283e+02,	4.8808922558e+00
9.4000000000e-03,	7.1613827483e-03,	2.4997426634e+00,	6.5433814438e+02,	4.1988995214e+02,	4.6889638447e+00
9.5000000000e-03,	7.6206368465e-03,	2.4997434027e+00,	6.4897102388e+02,	4.2417309570e+02,	4.4959585636e+00
9.6000000000e-03,	8.0605465659e-03,	2.4997441869e+00,	6.4357892835e+02,	4.2847310227e+02,	4.3021165216e+00
9.7000000000e-03,	8.4810403539e-03,	2.4997450141e+00,	6.3816745267e+02,	4.3278341888e+02,	4.1076806757e+00
9.8000000000e-03,	8.8820711038e-03,	2.4997458824e+00,	6.3274221998e+02,	4.3709736882e+02,	3.9128970231e+00
9.9000000000e-03,	9.2636164712e-03,	2.4997467899e+00,	6.2730887958e+02,	4.4140813596e+02,	3.7180148724e+00
1.0000000000e-02,	9.6256792235e-03,	2.4997477345e+00,	6.2187310518e+02,	4.4570874431e+02,	3.5232872173e+00
1.0100000000e-02,	9.9682876320e-03,	2.4997487144e+00,	6.1644059355e+02,	4.4999203139e+02,	3.3289712432e+00
1.0200000000e-02,	1.0291495924e-02,	2.4997497275e+00,	6.1101706374e+02,	4.5425061310e+02,	3.1353290127e+00
1.0300000000e-02,	1.0595384814e-02,	2.4997507720e+00,	6.0560825681e+02,	4.5847683715e+02,	2.9426283933e+00
1.0400000000e-02,	1.0880062144e-02,	2.4997518460e+00,	6.0021993638e+02,	4.6266272023e+02,	2.7511443230e+00
1.0500000000e-02,	1.1145663676e-02,	2.4997529474e+00,	5.9485788994e+02,	4.6679986190e+02,	2.5611605608e+00
1.0600000000e-02,	1.1392354085e-02,	2.4997540745e+00,	5.8952793133e+02,	4.7087932367e+02,	2.3729721533e+00
1.0700000000e-02,	1.1620328260e-02,	2.4997552253e+00,	5.8423590436e+02,	4.7489145407e+02,	2.1868890057e+00
1.0800000000e-02,	1.1829813035e-02,	2.4997563979e+00,	5.7898768811e+02,	4.7882562611e+02,	2.0032412401e+00
1.0900000000e-02,	1.2021069600e-02,	2.4997575906e+00,	5.7378920412e+02,	4.8266982267e+02,	1.8223876291e+00
1.1000000000e-02,	1.2194397012e-02,	2.4997588015e+00,	5.6864642591e+02,	4.8640993752e+02,	1.6447297677e+00
1.1100000000e-02,	1.2350137635e-02,	2.4997600289e+00,	5.6356539143e+02,	4.9002848120e+02,	1.4707382046e+00
1.1200000000e-02,	1.2488686428e-02,	2.4997612710e+00,	5.5855221905e+02,	4.9350182412e+02,	1.3010078984e+00
1.1300000000e-02,	1.2610509479e-02,	2.4997625261e+00,	5.5361312735e+02,	4.9679270953e+02,	1.1364083563e+00
1.1400000000e-02,	1.2716196827e-02,	2.4997637926e+00,	5.4875445742e+02,	4.9981154466e+02,	9.7885825520e-01
1.1500000000e-02,	1.2806849694e-02,	2.4997650688e+00,	5.4398267037e+02,	5.0218278228e+02,	8.3599776182e-01
1.1600000000e-02,	1.2883613413e-02,	2.4997663535e+00,	5.3930432244e+02,	5.0429639917e+02,	7.0015846523e-01
1.1700000000e-02,	1.2947041576e-02,	2.4997676451e+00,	5.3472626107e+02,	5.0626863721e+02,	5.6915247703e-01
1.1800000000e-02,	1.2997587431e-02,	2.4997689424e+00,	5.3025582094e+02,	5.0813274631e+02,	4.4246149262e-01
1.1900000000e-02,	1.3035671043e-02,	2.4997702442e+00,	5.2590102630e+02,	5.0990651047e+02,	3.1989031648e-01
1.2000000000e-02,	1.3061701296e-02,	2.4997715492e+00,	5.2167087953e+02,	5.1160106084e+02,	2.0139637365e-01
1.2100000000e-02,	1.3076088042e-02,	2.4997728562e+00,	5.1757581083e+02,	5.1322396183e+02,	8.7036979863e-02
1.2200000000e-02,	1.3079251207e-02,	2.4997741640e+00,	5.1362843769e+02,	5.1478062479e+02,	-2.3043741930e-02
1.2300000000e-02,	1.3071629900e-02,	2.4997754716e+00,	5.0984498638e+02,	5.1627506257e+02,	-1.2860152381e-01
1.2400000000e-02,	1.3053694602e-02,	2.4997767780e+00,	5.0624838774e+02,	5.1771033626e+02,	-2.2923897042e-01
1.2500000000e-02,	1.3025969224e-02,	2.4997780821e+00,	5.0287707445e+02,	5.1908884201e+02,	-3.2423535115e-01
1.2600000000e-02,	1.2989097535e-02,	2.4997793829e+00,	4.9984946891e+02,	5.2041251217e+02,	-4.1126086528e-01
1.2700000000e-02,	1.2944284700e-02,	2.4997806796e+00,	4.9750013413e+02,	5.2168300602e+02,	-4.8365743782e-01
1.2800000000e-02,	1.2892558611e-02,	2.4997819715e+00,	4.9539798479e+02,	5.2290187609e+02,	-5.5007782608e-01
1.2900000000e-02,	1.2834408694e-02,	2.4997832579e+00,	4.9345611645e+02,	5.2407051683e+02,	-6.1228800756e-01
1.3000000000e-02,	1.2770218499e-02,	2.4997845382e+00,	4.9164189573e+02,	5.2519016086e+02,	-6.7096530249e-01
1.3100000000e-02,	1.2700320065e-02,	2.4997858118e+00,	4.8993662148e+02,	5.2626190461e+02,	-7.2650566261e-01
1.3200000000e-02,	1.2625012912e-02,	2.4997870781e+00,	4.8832786256e+02,	5.2728673193e+02,	-7.7917738748e-01
1.3300000000e-02,	1.2544573585e-02,	2.4997883366e+00,	4.8680664615e+02,	5.2826553419e+02,	-8.2917776088e-01
1.3400000000e-02,	1.2459261273e-02,	2.4997895868e+00,	4.8536613878e+02,	5.2919912691e+02,	-8.7665976266e-01
1.3500000000e-02,	1.2369321448e-02,	2.4997908283e+00,	4.8400093310e+02,	5.3008826368e+02,	-9.2174661156e-01
1.3600000000e-02,	1.2274988367e-02,	2.4997920605e+00,	4.8270662364e+02,	5.3093364762e+02,	-9.6454047945e-01
1.3700000000e-02,	1.2176486881e-02,	2.4997932832e+00,	4.8147953677e+02,	5.3173594108e+02,	-1.0051280862e+00
1.3800000000e-02,	1.2074033780e-02,	2.4997944957e+00,	4.8031654949e+02,	5.3249577371e+02,	-1.0435844845e+00
1.3900000000e-02,	1.1967838815e-02,	2.4997956978e+00,	4.7921496295e+02,	5.3321374928e+02,	-1.0799757266e+00
1.4000000000e-02,	1.1858105501e-02,	2.4997968892e+00,	4.7817241115e+02,	5.3389045145e+02,	-1.1143608061e+00
1.4100000000e-02,	1.1745031742e-02,	2.4997980693e+00,	4.7718679321e+02,	5.3452644871e+02,	-1.1467931100e+00
1.4200000000e-02,	1.1628810337e-02,	2.4997992381e+00,	4.7625622206e+02,	5.3512229852e+02,	-1.1773215292e+00
1.4300000000e-02,	1.1509629387e-02,	2.4998003950e+00,	4.7537898477e+02,	5.3567855093e+02,	-1.2059913231e+00
1.4400000000e-02,	1.1387672614e-02,	2.4998015399e+00,	4.7455351142e+02,	5.3619575162e+02,	-1.2328448039e+00
1.4500000000e-02,	1.1263119637e-02,	2.4998026725e+00,	4.7377835023e+02,	5.3667444450e+02,	-1.2579218853e+00
1.4600000000e-02,	1.1136146183e-02,	2.4998037924e+00,	4.7305214761e+02,	5.3711517398e+02,	-1.2812605273e+00
1.4700000000e-02,	1.1006924266e-02,	2.4998048996e+00,	4.7237363183e+02,	5.3751848686e+02,	-1.3028971007e+00
1.4800000000e-02,	1.0875622328e-02,	2.4998059938e+00,	4.7174159962e+02,	5.3788493400e+02,	-1.3228666874e+00
1.4900000000e-02,	1.0742405359e-02,	2.4998070747e+00,	4.7115490513e+02,	5.3821507165e+02,	-1.3412033305e+00
1.5000000000e-02,	1.0607434986e-02,	2.4998081422e+00,	4.7061245057e+02,	5.3850946271e+02,	-1.3579402427e+00
1.5100000000e-02,	1.0470869549e-02,	2.4998091961e+00,	4.7011317855e+02,	5.3876867762e+02,	-1.3731099814e+00
1.5200000000e-02,	1.0332864160e-02,	2.4998102363e+00,	4.6965606544e+02,	5.3899329527e+02,	-1.3867445966e+00
1.5300000000e-02,	1.0193570744e-02,	2.4998112626e+00,	4.6924011590e+02,	5.3918390362e+02,	-1.3988757545e+00
1.5400000000e-02,	1.0053138077e-02,	2.4998122750e+00,	4.6886435810e+02,	5.3934110026e+02,	-1.4095348432e+00
1.5500000000e-02,	9.9117118047e-03,	2.4998132732e+00,	4.6852783978e+02,	5.3946549283e+02,	-1.4187530610e+00
1.5600000000e-02,	9.7694344582e-03,	2.4998142573e+00,	4.6822962479e+02,	5.3955769933e+02,	-1.4265614908e+00
1.5700000000e-02,	9.6264454651e-03,	2.4998152271e+00,	4.6796879019e+02,	5.3961834837e+02,	-1.4329911636e+00
1.5800000000e-02,	9.4828811497e-03,	2.4998161826e+00,	4.6774442377e+02,	5.3964807929e+02,	-1.4380731103e+00
1.5900000000e-02,	9.3388747315e-03,	2.4998171237e+00,	4.6755562192e+02,	5.3964754220e+02,	-1.4418384055e+00
1.6000000000e-02,	9.1945563186e-03,	2.4998180503e+00,	4.6740148786e+02,	5.3961739802e+02,	-1.4443182032e+00
1.6100000000e-02,	9.0500528988e-03,	2.4998189626e+00,	4.6728113007e+02,	5.3955831835e+02,	-1.4455437655e+00
1.6200000000e-02,	8.9054883271e-03,	2.4998198603e+00,	4.6719366108e+02,	5.3947098537e+02,	-1.4455464858e+00
1.6300000000e-02,	8.7609833119e-03,	2.4998207437e+00,	4.6713819634e+02,	5.3935609165e+02,	-1.4443579062e+00
1.6400000000e-02,	8.6166553993e-03,	2.4998216125e+00,	4.6711385337e+02,	5.3921433988e+02,	-1.4420097302e+00
1.6500000000e-02,	8.4726189568e-03,	2.4998224670e+00,	4.6711975105e+02,	5.3904644263e+02,	-1.4385338317e+00
1.6600000000e-02,	8.3289851556e-03,	2.4998233071e+00,	4.6715500903e+02,	5.3885312200e+02,	-1.4339622594e+00
1.6700000000e-02,	8.1858619534e-03,	2.4998241328e+00,	4.6721874730e+02,	5.3863510923e+02,	-1.4283272386e+00
1.6800000000e-02,	8.0433540763e-03,	2.4998249443e+00,	4.6731008586e+02,	5.3839314435e+02,	-1.4216611697e+00
1.6900000000e-02,	7.9015630022e-03,	2.4998257415e+00,	4.6742814453e+02,	5.3812797571e+02,	-1.4139966236e+00
1.7000000000e-02,	7.7605869432e-03,	2.4998265246e+00,	4.6757204276e+02,	5.3784035953e+02,	-1.4053663354e+00
1.7100000000e-02,	7.6205208303e-03,	2.4998272937e+00,	4.6774089964e+02,	5.3753105939e+02,	-1.3958031950e+00
1.7200000000e-02,	7.4814562983e-03,	2.4998280487e+00,	4.6793383394e+02,	5.3720084574e+02,	-1.3853402361e+00
1.7300000000e-02,	7.3434816717e-03,	2.4998287900e+00,	4.6814996414e+02,	5.3685049531e+02,	-1.3740106234e+00
1.7400000000e-02,	7.2066819528e-03,	2.4998295175e+00,	4.6838840867e+02,	5.3648079058e+02,	-1.3618476381e+00
1.7500000000e-02,	7.0711388106e-03,	2.4998302314e+00,	4.6864828610e+02,	5.3609251917e+02,	-1.3488846615e+00
1.7600000000e-02,	6.9369305715e-03,	2.4998309318e+00,	4.6892871538e+02,	5.3568647327e+02,	-1.3351551578e+00
1.7700000000e-02,	6.8041322124e-03,	2.4998316188e+00,	4.6922881620e+02,	5.3526344894e+02,	-1.3206926548e+00
1.7800000000e-02,	6.6728153548e-03,	2.4998322926e+00,	4.6954770932e+02,	5.3482424555e+02,	-1.3055307245e+00
1.7900000000e-02,	6.5430482619e-03,	2.4998329534e+00,	4.6988451700e+02,	5.3436966507e+02,	-1.2897029615e+00
1.8000000000e-02,	6.4148958370e-03,	2.4998336013e+00,	4.7023836336e+02,	5.3390051142e+02,	-1.2732429614e+00
1.8100000000e-02,	6.2884196250e-03,	2.4998342364e+00,	4.7060837491e+02,	5.3341758978e+02,	-1.2561842974e+00
1.8200000000e-02,	6.1636778153e-03,	2.4998348590e+00,	4.7099368103e+02,	5.3292170589e+02,	-1.2385604972e+00
1.8300000000e-02,	6.0407252481e-03,	2.4998354692e+00,	4.7139341446e+02,	5.3241366536e+02,	-1.2204050180e+00
1.8400000000e-02,	5.9196134222e-03,	2.4998360672e+00,	4.7180671183e+02,	5.3189427293e+02,	-1.2017512218e+00
1.8500000000e-02,	5.8003905061e-03,	2.4998366532e+00,	4.7223271430e+02,	5.3136433176e+02,	-1.1826323493e+00
1.8600000000e-02,	5.6831013515e-03,	2.4998372274e+00,	4.7267056803e+02,	5.3082464273e+02,	-1.1630814939e+00
1.8700000000e-02,	5.5677875092e-03,	2.4998377899e+00,	4.7311942487e+02,	5.3027600363e+02,	-1.1431315752e+00
1.8800000000e-02,	5.4544872478e-03,	2.4998383410e+00,	4.7357844293e+02,	5.2971920849e+02,	-1.1228153111e+00
1.8900000000e-02,	5.3432355752e-03,	2.4998388809e+00,	4.7404678721e+02,	5.2915504678e+02,	-1.1021651913e+00
1.9000000000e-02,	5.2340642633e-03,	2.4998394097e+00,	4.7452363025e+02,	5.2858430269e+02,	-1.0812134488e+00
1.9100000000e-02,	5.1270018743e-03,	2.4998399278e+00,	4.7500815278e+02,	5.2800775437e+02,	-1.0599920319e+00
1.9200000000e-02,	5.0220737912e-03,	2.4998404352e+00,	4.7549954436e+02,	5.2742617315e+02,	-1.0385325759e+00
1.9300000000e-02,	4.9193022502e-03,	2.4998409323e+00,	4.7599700408e+02,	5.2684032282e+02,	-1.0168663749e+00
1.9400000000e-02,	4.8187063764e-03,	2.4998414191e+00,	4.7649974121e+02,	5.2625095883e+02,	-9.9502435256e-01
1.9500000000e-02,	4.7203022224e-03,	2.4998418961e+00,	4.7700697588e+02,	5.2565882757e+02,	-9.7303703390e-01
1.9600000000e-02,	4.6241028091e-03,	2.4998423633e+00,	4.7751793978e+02,	5.2506466558e+02,	-9.5093451613e-01
1.9700000000e-02,	4.5301181706e-03,	2.4998428210e+00,	4.7803187682e+02,	5.2446919882e+02,	-9.2874643995e-01
1.9800000000e-02,	4.4383554007e-03,	2.4998432694e+00,	4.7854804385e+02,	5.2387314189e+02,	-9.0650196068e-01
1.9900000000e-02,	4.3488187032e-03,	2.4998437087e+00,	4.7906571132e+02,	5.2327719730e+02,	-8.8422971954e-01
2.0000000000e-02,	4.2615094449e-03,	2.4998441392e+00,	4.7958416397e+02,	5.2268205472e+02,	-8.6195781490e-01
2.0100000000e-02,	4.1764262108e-03,	2.4998445611e+00,	4.8010270155e+02,	5.2208839024e+02,	-8.3971377379e-01
2.0200000000e-02,	4.0935648631e-03,	2.4998449746e+00,	4.8062063943e+02,	5.2149686561e+02,	-8.1752452348e-01
2.0300000000e-02,	4.0129186024e-03,	2.4998453799e+00,	4.8113730938e+02,	5.2090812755e+02,	-7.9541636332e-01
2.0400000000e-02,	3.9344780319e-03,	2.4998457772e+00,	4.8165206016e+02,	5.2032280700e+02,	-7.7341493681e-01
2.0500000000e-02,	3.8582312244e-03,	2.4998461668e+00,	4.8216425821e+02,	5.1974151840e+02,	-7.5154520396e-01
2.0600000000e-02,	3.7841637922e-03,	2.4998465489e+00,	4.8267328833e+02,	5.1916485903e+02,	-7.2983141398e-01
2.0700000000e-02,	3.7122589590e-03,	2.4998469237e+00,	4.8317855432e+02,	5.1859340823e+02,	-7.0829707834e-01
2.0800000000e-02,	3.6424976356e-03,	2.4998472915e+00,	4.8367947961e+02,	5.1802772682e+02,	-6.8696494429e-01
2.0900000000e-02,	3.5748584973e-03,	2.4998476523e+00,	4.8417550790e+02,	5.1746835634e+02,	-6.6585696877e-01
2.1000000000e-02,	3.5093180642e-03,	2.4998480065e+00,	4.8466610379e+02,	5.1691581843e+02,	-6.4499429296e-01
2.1100000000e-02,	3.4458507844e-03,	2.4998483542e+00,	4.8515075334e+02,	5.1637061420e+02,	-6.2439721731e-01
