t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	-4.4382332884e-02,	2.4998929116e+00,	8.6756960686e+02,	1.7448370972e+02,	1.3861717943e+01
2.0000000000e-03,	-4.2989481260e-02,	2.4998885429e+00,	8.7068216430e+02,	1.7102216550e+02,	1.3993199976e+01
2.1000000000e-03,	-4.1584115730e-02,	2.4998843142e+00,	8.7347981615e+02,	1.6787996178e+02,	1.4111997087e+01
2.2000000000e-03,	-4.0167504324e-02,	2.4998802265e+00,	8.7596271385e+02,	1.6505671162e+02,	1.4218120045e+01
2.3000000000e-03,	-3.8740913541e-02,	2.4998762810e+00,	8.7813124262e+02,	1.6255180698e+02,	1.4311588713e+01
2.4000000000e-03,	-3.7305607433e-02,	2.4998724786e+00,	8.7998602294e+02,	1.6036441616e+02,	1.4392432135e+01
2.5000000000e-03,	-3.5862846689e-02,	2.4998688201e+00,	8.8152791159e+02,	1.5849348167e+02,	1.4460688598e+01
2.6000000000e-03,	-3.4413887704e-02,	2.4998653062e+00,	8.8275800244e+02,	1.5693771852e+02,	1.4516405678e+01
2.7000000000e-03,	-3.2959981647e-02,	2.4998619375e+00,	8.8367762690e+02,	1.5569561301e+02,	1.4559640278e+01
2.8000000000e-03,	-3.1502373533e-02,	2.4998587144e+00,	8.8428835402e+02,	1.5476542174e+02,	1.4590458646e+01
2.9000000000e-03,	-3.0042301282e-02,	2.4998556371e+00,	8.8459199036e+02,	1.5414517117e+02,	1.4608936384e+01
3.0000000000e-03,	-2.8580994789e-02,	2.4998527059e+00,	8.8459057956e+02,	1.5383265733e+02,	1.4615158445e+01
3.1000000000e-03,	-2.7119674984e-02,	2.4998499209e+00,	8.8428640159e+02,	1.5382544602e+02,	1.4609219112e+01
3.2000000000e-03,	-2.5659552904e-02,	2.4998472820e+00,	8.8368197182e+02,	1.5412087318e+02,	1.4591221973e+01
3.3000000000e-03,	-2.4201828764e-02,	2.4998447889e+00,	8.8278003975e+02,	1.5471604567e+02,	1.4561279882e+01
3.4000000000e-03,	-2.2747691034e-02,	2.4998424415e+00,	8.8158358759e+02,	1.5560784220e+02,	1.4519514908e+01
3.5000000000e-03,	-2.1298315515e-02,	2.4998402392e+00,	8.8009582849e+02,	1.5679291467e+02,	1.4466058276e+01
3.6000000000e-03,	-1.9854864433e-02,	2.4998381816e+00,	8.7832020466e+02,	1.5826768966e+02,	1.4401050300e+01
3.7000000000e-03,	-1.8418485532e-02,	2.4998362680e+00,	8.7626038520e+02,	1.6002837018e+02,	1.4324640300e+01
3.8000000000e-03,	-1.6990311176e-02,	2.4998344977e+00,	8.7392026370e+02,	1.6207093769e+02,	1.4236986520e+01
3.9000000000e-03,	-1.5571457462e-02,	2.4998328696e+00,	8.7130395570e+02,	1.6439115431e+02,	1.4138256028e+01
4.0000000000e-03,	-1.4163023344e-02,	2.4998313830e+00,	8.6841579590e+02,	1.6698456526e+02,	1.4028624613e+01
4.1000000000e-03,	-1.2766089766e-02,	2.4998300367e+00,	8.6526033521e+02,	1.6984650145e+02,	1.3908276675e+01
4.2000000000e-03,	-1.1381718806e-02,	2.4998288294e+00,	8.6184233760e+02,	1.7297208233e+02,	1.3777405106e+01
4.3000000000e-03,	-1.0010952833e-02,	2.4998277599e+00,	8.5816677680e+02,	1.7635621889e+02,	1.3636211158e+01
4.4000000000e-03,	-8.6548136796e-03,	2.4998268267e+00,	8.5423883277e+02,	1.7999361679e+02,	1.3484904320e+01
4.5000000000e-03,	-7.3143018220e-03,	2.4998260284e+00,	8.5006388813e+02,	1.8387877973e+02,	1.3323702168e+01
4.6000000000e-03,	-5.9903955809e-03,	2.4998253633e+00,	8.4564752433e+02,	1.8800601287e+02,	1.3152830229e+01
4.7000000000e-03,	-4.6840503334e-03,	2.4998248297e+00,	8.4099551771e+02,	1.9236942643e+02,	1.2972521826e+01
4.8000000000e-03,	-3.3961977408e-03,	2.4998244259e+00,	8.3611383551e+02,	1.9696293947e+02,	1.2783017921e+01
4.9000000000e-03,	-2.1277449926e-03,	2.4998241498e+00,	8.3100863162e+02,	2.0178028364e+02,	1.2584566960e+01
5.0000000000e-03,	-8.7957406663e-04,	2.4998239996e+00,	8.2568624236e+02,	2.0681500716e+02,	1.2377424704e+01
5.1000000000e-03,	3.4745899436e-04,	2.4998239732e+00,	8.2015318208e+02,	2.1206047880e+02,	1.2161854066e+01
5.2000000000e-03,	1.5525247892e-03,	2.4998240684e+00,	8.1441613871e+02,	2.1750989194e+02,	1.1938124935e+01
5.3000000000e-03,	2.7348212476e-03,	2.4998242830e+00,	8.0848196919e+02,	2.2315626866e+02,	1.1706514011e+01
5.4000000000e-03,	3.8935743020e-03,	2.4998246146e+00,	8.0235769498e+02,	2.2899246390e+02,	1.1467304622e+01
5.5000000000e-03,	5.0280385423e-03,	2.4998250609e+00,	7.9605049734e+02,	2.3501116958e+02,	1.1220786555e+01
5.6000000000e-03,	6.1374978527e-03,	2.4998256193e+00,	7.8956771275e+02,	2.4120491870e+02,	1.0967255881e+01
5.7000000000e-03,	7.2212660309e-03,	2.4998262875e+00,	7.8291682823e+02,	2.4756608941e+02,	1.0707014776e+01
5.8000000000e-03,	8.2786873910e-03,	2.4998270627e+00,	7.7610547675e+02,	2.5408690896e+02,	1.0440371356e+01
5.9000000000e-03,	9.3091373480e-03,	2.4998279423e+00,	7.6914143264e+02,	2.6075945763e+02,	1.0167639500e+01
6.0000000000e-03,	1.0312022987e-02,	2.4998289236e+00,	7.6203260705e+02,	2.6757567236e+02,	9.8891386938e+00
6.1000000000e-03,	1.1286783614e-02,	2.4998300038e+00,	7.5478704359e+02,	2.7452735030e+02,	9.6051938659e+00
6.2000000000e-03,	1.2232891294e-02,	2.4998311800e+00,	7.4741291406e+02,	2.8160615206e+02,	9.3161352401e+00
6.3000000000e-03,	1.3149851375e-02,	2.4998324494e+00,	7.3991851433e+02,	2.8880360464e+02,	9.0222981940e+00
6.4000000000e-03,	1.4037202994e-02,	2.4998338090e+00,	7.3231226052e+02,	2.9611110397e+02,	8.7240231310e+00
6.5000000000e-03,	1.4894519573e-02,	2.4998352559e+00,	7.2460268536e+02,	3.0351991700e+02,	8.4216553673e+00
6.6000000000e-03,	1.5721409310e-02,	2.4998367869e+00,	7.1679843502e+02,	3.1102118314e+02,	8.1155450375e+00
6.7000000000e-03,	1.6517515652e-02,	2.4998383991e+00,	7.0890826621e+02,	3.1860591509e+02,	7.8060470224e+00
6.8000000000e-03,	1.7282517772e-02,	2.4998400894e+00,	7.0094104395e+02,	3.2626499872e+02,	7.4935209046e+00
6.9000000000e-03,	1.8016131034e-02,	2.4998418546e+00,	6.9290573980e+02,	3.3398919194e+02,	7.1783309571e+00
7.0000000000e-03,	1.8718107464e-02,	2.4998436915e+00,	6.8481143092e+02,	3.4176912228e+02,	6.8608461727e+00
7.1000000000e-03,	1.9388236228e-02,	2.4998455971e+00,	6.7666730006e+02,	3.4959528291e+02,	6.5414403431e+00
7.2000000000e-03,	2.0026344116e-02,	2.4998475681e+00,	6.6848263656e+02,	3.5745802664e+02,	6.2204921986e+00
7.3000000000e-03,	2.0632296047e-02,	2.4998496013e+00,	6.6026683877e+02,	3.6534755760e+02,	5.8983856235e+00
7.4000000000e-03,	2.1205995598e-02,	2.4998516935e+00,	6.5202941809e+02,	3.7325391981e+02,	5.5755099655e+00
7.5000000000e-03,	2.1747385572e-02,	2.4998538414e+00,	6.4378000502e+02,	3.8116698188e+02,	5.2522604629e+00
7.6000000000e-03,	2.2256448611e-02,	2.4998560419e+00,	6.3552835784e+02,	3.8907641681e+02,	4.9290388207e+00
7.7000000000e-03,	2.2733207887e-02,	2.4998582917e+00,	6.2728437438e+02,	3.9697167537e+02,	4.6062539803e+00
7.8000000000e-03,	2.3177727863e-02,	2.4998605875e+00,	6.1905810789e+02,	4.0484195099e+02,	4.2843231378e+00
7.9000000000e-03,	2.3590115195e-02,	2.4998629261e+00,	6.1085978812e+02,	4.1267613341e+02,	3.9636730943e+00
8.0000000000e-03,	2.3970519767e-02,	2.4998653044e+00,	6.0269984921e+02,	4.2046274669e+02,	3.6447420504e+00
8.1000000000e-03,	2.4319135953e-02,	2.4998677192e+00,	5.9458896652e+02,	4.2818986578e+02,	3.3279820147e+00
8.2000000000e-03,	2.4636204149e-02,	2.4998701672e+00,	5.8653810556e+02,	4.3584500181e+02,	3.0138620750e+00
8.3000000000e-03,	2.4922012697e-02,	2.4998726454e+00,	5.7855858763e+02,	4.4341494138e+02,	2.7028729250e+00
8.4000000000e-03,	2.5176900344e-02,	2.4998751506e+00,	5.7066217881e+02,	4.5088551488e+02,	2.3955332786e+00
8.5000000000e-03,	2.5401259484e-02,	2.4998776797e+00,	5.6286121290e+02,	4.5824125019e+02,	2.0923992541e+00
8.6000000000e-03,	2.5595540562e-02,	2.4998802298e+00,	5.5516876520e+02,	4.6546483062e+02,	1.7940786916e+00
8.7000000000e-03,	2.5760258304e-02,	2.4998827979e+00,	5.4759890534e+02,	4.7253619103e+02,	1.5012542862e+00
8.8000000000e-03,	2.5896001022e-02,	2.4998853809e+00,	5.4016707970e+02,	4.7943087405e+02,	1.2147241129e+00
8.9000000000e-03,	2.6003445665e-02,	2.4998879761e+00,	5.3289071938e+02,	4.8611662630e+02,	9.3548186161e-01
9.0000000000e-03,	2.6083385521e-02,	2.4998905807e+00,	5.2579027475e+02,	4.9254464243e+02,	6.6491264654e-01
9.1000000000e-03,	2.6136797341e-02,	2.4998931919e+00,	5.1889115163e+02,	4.9861253831e+02,	4.0557226625e-01
9.2000000000e-03,	2.6165290018e-02,	2.4998958072e+00,	5.1222788527e+02,	5.0380303871e+02,	1.6849693130e-01
9.3000000000e-03,	2.6170987219e-02,	2.4998984242e+00,	5.0585582833e+02,	5.0847898763e+02,	-5.2463186004e-02
9.4000000000e-03,	2.6155241120e-02,	2.4999010407e+00,	4.9992488081e+02,	5.1290541979e+02,	-2.5961077973e-01
9.5000000000e-03,	2.6119967833e-02,	2.4999036546e+00,	4.9496425426e+02,	5.1713754437e+02,	-4.4346580216e-01
9.6000000000e-03,	2.6066894813e-02,	2.4999062641e+00,	4.9037614793e+02,	5.2120392871e+02,	-6.1655561559e-01
9.7000000000e-03,	2.5996914382e-02,	2.4999088674e+00,	4.8602849576e+02,	5.2512232587e+02,	-7.8187660226e-01
9.8000000000e-03,	2.5910739176e-02,	2.4999114629e+00,	4.8187515537e+02,	5.2890480476e+02,	-9.4059298785e-01
9.9000000000e-03,	2.5808992877e-02,	2.4999140490e+00,	4.7789055968e+02,	5.3256003510e+02,	-1.0933895085e+00
1.0000000000e-02,	2.5692243193e-02,	2.4999166242e+00,	4.7405826419e+02,	5.3609447875e+02,	-1.2407242912e+00
1.0100000000e-02,	2.5561019050e-02,	2.4999191870e+00,	4.7036680830e+02,	5.3951308006e+02,	-1.3829254352e+00
1.0200000000e-02,	2.5415820992e-02,	2.4999217360e+00,	4.6680778965e+02,	5.4281969708e+02,	-1.5202381486e+00
1.0300000000e-02,	2.5257128033e-02,	2.4999242697e+00,	4.6337482807e+02,	5.4601738654e+02,	-1.6528511694e+00
1.0400000000e-02,	2.5085402433e-02,	2.4999267870e+00,	4.6006295161e+02,	5.4910860058e+02,	-1.7809129794e+00
1.0500000000e-02,	2.4901093158e-02,	2.4999292864e+00,	4.5686820654e+02,	5.5209532748e+02,	-1.9045424188e+00
1.0600000000e-02,	2.4704638459e-02,	2.4999317668e+00,	4.5378739617e+02,	5.5497919521e+02,	-2.0238359809e+00
1.0700000000e-02,	2.4496467832e-02,	2.4999342269e+00,	4.5081789868e+02,	5.5776154964e+02,	-2.1388730191e+00
1.0800000000e-02,	2.4277003527e-02,	2.4999366657e+00,	4.4795753564e+02,	5.6044351459e+02,	-2.2497195791e+00
1.0900000000e-02,	2.4046661735e-02,	2.4999390820e+00,	4.4520447446e+02,	5.6302603906e+02,	-2.3564312919e+00
1.1000000000e-02,	2.3805853508e-02,	2.4999414747e+00,	4.4255715449e+02,	5.6550993464e+02,	-2.4590556030e+00
1.1100000000e-02,	2.3554985488e-02,	2.4999438428e+00,	4.4001422968e+02,	5.6789590578e+02,	-2.5576335220e+00
1.1200000000e-02,	2.3294460480e-02,	2.4999461854e+00,	4.3757452356e+02,	5.7018457443e+02,	-2.6522010174e+00
1.1300000000e-02,	2.3024677894e-02,	2.4999485014e+00,	4.3523699321e+02,	5.7237650030e+02,	-2.7427901418e+00
1.1400000000e-02,	2.2746034093e-02,	2.4999507900e+00,	4.3300070024e+02,	5.7447219782e+02,	-2.8294299517e+00
1.1500000000e-02,	2.2458922652e-02,	2.4999530503e+00,	4.3086478690e+02,	5.7647215021e+02,	-2.9121472663e+00
1.1600000000e-02,	2.2163734548e-02,	2.4999552815e+00,	4.2882845650e+02,	5.7837682143e+02,	-2.9909672986e+00
1.1700000000e-02,	2.1860858296e-02,	2.4999574828e+00,	4.2689095705e+02,	5.8018666630e+02,	-3.0659141850e+00
1.1800000000e-02,	2.1550680032e-02,	2.4999596534e+00,	4.2505156753e+02,	5.8190213912e+02,	-3.1370114319e+00
1.1900000000e-02,	2.1233583556e-02,	2.4999617927e+00,	4.2330958631e+02,	5.8352370107e+02,	-3.2042822952e+00
1.2000000000e-02,	2.0909950342e-02,	2.4999638999e+00,	4.2166432135e+02,	5.8505182652e+02,	-3.2677501035e+00
1.2100000000e-02,	2.0580159515e-02,	2.4999659745e+00,	4.2011508182e+02,	5.8648700854e+02,	-3.3274385344e+00
1.2200000000e-02,	2.0244587806e-02,	2.4999680158e+00,	4.1866117095e+02,	5.8782976358e+02,	-3.3833718526e+00
1.2300000000e-02,	1.9903609481e-02,	2.4999700232e+00,	4.1730187987e+02,	5.8908063554e+02,	-3.4355751134e+00
1.2400000000e-02,	1.9557596253e-02,	2.4999719963e+00,	4.1603648233e+02,	5.9024019929e+02,	-3.4840743392e+00
1.2500000000e-02,	1.9206917178e-02,	2.4999739346e+00,	4.1486423019e+02,	5.9130906369e+02,	-3.5288966700e+00
1.2600000000e-02,	1.8851938537e-02,	2.4999758376e+00,	4.1378434950e+02,	5.9228787420e+02,	-3.5700704940e+00
1.2700000000e-02,	1.8493023706e-02,	2.4999777048e+00,	4.1279603712e+02,	5.9317731507e+02,	-3.6076255591e+00
1.2800000000e-02,	1.8130533012e-02,	2.4999795361e+00,	4.1189845788e+02,	5.9397811130e+02,	-3.6415930683e+00
1.2900000000e-02,	1.7764823588e-02,	2.4999813308e+00,	4.1109074210e+02,	5.9469103015e+02,	-3.6720057610e+00
1.3000000000e-02,	1.7396249211e-02,	2.4999830889e+00,	4.1037198352e+02,	5.9531688256e+02,	-3.6988979808e+00
1.3100000000e-02,	1.7025160143e-02,	2.4999848100e+00,	4.0974123752e+02,	5.9585652419e+02,	-3.7223057333e+00
1.3200000000e-02,	1.6651902958e-02,	2.4999864939e+00,	4.0919751968e+02,	5.9631085630e+02,	-3.7422667324e+00
1.3300000000e-02,	1.6276820375e-02,	2.4999881403e+00,	4.0873980457e+02,	5.9668082648e+02,	-3.7588204382e+00
1.3400000000e-02,	1.5900251074e-02,	2.4999897492e+00,	4.0836702477e+02,	5.9696742910e+02,	-3.7720080866e+00
1.3500000000e-02,	1.5522529527e-02,	2.4999913203e+00,	4.0807807014e+02,	5.9717170569e+02,	-3.7818727109e+00
1.3600000000e-02,	1.5143985807e-02,	2.4999928537e+00,	4.0787178725e+02,	5.9729474508e+02,	-3.7884591566e+00
1.3700000000e-02,	1.4764945414e-02,	2.4999943491e+00,	4.0774697899e+02,	5.9733768352e+02,	-3.7918140905e+00
1.3800000000e-02,	1.4385729091e-02,	2.4999958067e+00,	4.0770240439e+02,	5.9730170455e+02,	-3.7919860032e+00
1.3900000000e-02,	1.4006652639e-02,	2.4999972263e+00,	4.0773677849e+02,	5.9718803881e+02,	-3.7890252064e+00
1.4000000000e-02,	1.3628026738e-02,	2.4999986080e+00,	4.0784877247e+02,	5.9699796376e+02,	-3.7829838257e+00
1.4100000000e-02,	1.3250156765e-02,	2.4999999519e+00,	4.0803701381e+02,	5.9673280322e+02,	-3.7739157882e+00
1.4200000000e-02,	1.2873342614e-02,	2.5000012581e+00,	4.0830008658e+02,	5.9639392689e+02,	-3.7618768062e+00
1.4300000000e-02,	1.2497878521e-02,	2.5000025266e+00,	4.0863653193e+02,	5.9598274976e+02,	-3.7469243566e+00
1.4400000000e-02,	1.2124052886e-02,	2.5000037577e+00,	4.0904484854e+02,	5.9550073136e+02,	-3.7291176565e+00
1.4500000000e-02,	1.1752148102e-02,	2.5000049515e+00,	4.0952349329e+02,	5.9494937509e+02,	-3.7085176359e+00
1.4600000000e-02,	1.1382440385e-02,	2.5000061082e+00,	4.1007088194e+02,	5.9433022726e+02,	-3.6851869064e+00
1.4700000000e-02,	1.1015199605e-02,	2.5000072281e+00,	4.1068538992e+02,	5.9364487628e+02,	-3.6591897272e+00
1.4800000000e-02,	1.0650689127e-02,	2.5000083113e+00,	4.1136535321e+02,	5.9289495160e+02,	-3.6305919678e+00
1.4900000000e-02,	1.0289165651e-02,	2.5000093583e+00,	4.1210906927e+02,	5.9208212270e+02,	-3.5994610685e+00
1.5000000000e-02,	9.9308790540e-03,	2.5000103693e+00,	4.1291479806e+02,	5.9120809797e+02,	-3.5658659981e+00
1.5100000000e-02,	9.5760722433e-03,	2.5000113446e+00,	4.1378076310e+02,	5.9027462355e+02,	-3.5298772090e+00
1.5200000000e-02,	9.2249810080e-03,	2.5000122846e+00,	4.1470515260e+02,	5.8928348212e+02,	-3.4915665903e+00
1.5300000000e-02,	8.8778338785e-03,	2.5000131897e+00,	4.1568612068e+02,	5.8823649161e+02,	-3.4510074186e+00
1.5400000000e-02,	8.5348519904e-03,	2.5000140603e+00,	4.1672178855e+02,	5.8713550389e+02,	-3.4082743068e+00
1.5500000000e-02,	8.1962489533e-03,	2.5000148968e+00,	4.1781024587e+02,	5.8598240343e+02,	-3.3634431512e+00
1.5600000000e-02,	7.8622307254e-03,	2.5000156997e+00,	4.1894955206e+02,	5.8477910590e+02,	-3.3165910768e+00
1.5700000000e-02,	7.5329954932e-03,	2.5000164694e+00,	4.2013773766e+02,	5.8352755669e+02,	-3.2677963806e+00
1.5800000000e-02,	7.2087335575e-03,	2.5000172065e+00,	4.2137280577e+02,	5.8222972948e+02,	-3.2171384741e+00
1.5900000000e-02,	6.8896272243e-03,	2.5000179114e+00,	4.2265273352e+02,	5.8088762469e+02,	-3.1646978234e+00
1.6000000000e-02,	6.5758507033e-03,	2.5000185846e+00,	4.2397547352e+02,	5.7950326798e+02,	-3.1105558892e+00
1.6100000000e-02,	6.2675700105e-03,	2.5000192267e+00,	4.2533895543e+02,	5.7807870865e+02,	-3.0547950645e+00
1.6200000000e-02,	5.9649428789e-03,	2.5000198383e+00,	4.2674108747e+02,	5.7661601806e+02,	-2.9974986119e+00
1.6300000000e-02,	5.6681186743e-03,	2.5000204199e+00,	4.2817975803e+02,	5.7511728801e+02,	-2.9387505996e+00
1.6400000000e-02,	5.3772383180e-03,	2.5000209721e+00,	4.2965283724e+02,	5.7358462908e+02,	-2.8786358369e+00
1.6500000000e-02,	5.0924342164e-03,	2.5000214955e+00,	4.3115817861e+02,	5.7202016902e+02,	-2.8172398083e+00
1.6600000000e-02,	4.8138301961e-03,	2.5000219908e+00,	4.3269362064e+02,	5.7042605101e+02,	-2.7546486075e+00
1.6700000000e-02,	4.5415414466e-03,	2.5000224585e+00,	4.3425698851e+02,	5.6880443205e+02,	-2.6909488708e+00
1.6800000000e-02,	4.2756744698e-03,	2.5000228993e+00,	4.3584609570e+02,	5.6715748118e+02,	-2.6262277096e+00
1.6900000000e-02,	4.0163270353e-03,	2.5000233139e+00,	4.3745874570e+02,	5.6548737785e+02,	-2.5605726431e+00
1.7000000000e-02,	3.7635881431e-03,	2.5000237028e+00,	4.3909273366e+02,	5.6379631017e+02,	-2.4940715302e+00
1.7100000000e-02,	3.5175379933e-03,	2.5000240668e+00,	4.4074584807e+02,	5.6208647318e+02,	-2.4268125021e+00
1.7200000000e-02,	3.2782479621e-03,	2.5000244065e+00,	4.4241587247e+02,	5.6036006718e+02,	-2.3588838941e+00
1.7300000000e-02,	3.0457805848e-03,	2.5000247227e+00,	4.4410058709e+02,	5.5861929599e+02,	-2.2903741780e+00
1.7400000000e-02,	2.8201895455e-03,	2.5000250159e+00,	4.4579777054e+02,	5.5686636526e+02,	-2.2213718943e+00
1.7500000000e-02,	2.6015196734e-03,	2.5000252870e+00,	4.4750520147e+02,	5.5510348075e+02,	-2.1519655855e+00
1.7600000000e-02,	2.3898069465e-03,	2.5000255365e+00,	4.4922066023e+02,	5.5333284670e+02,	-2.0822437293e+00
1.7700000000e-02,	2.1850785007e-03,	2.5000257652e+00,	4.5094193046e+02,	5.5155666409e+02,	-2.0122946726e+00
1.7800000000e-02,	1.9873526466e-03,	2.5000259737e+00,	4.5266680075e+02,	5.4977712908e+02,	-1.9422065666e+00
1.7900000000e-02,	1.7966388923e-03,	2.5000261629e+00,	4.5439306617e+02,	5.4799643130e+02,	-1.8720673025e+00
1.8000000000e-02,	1.6129379720e-03,	2.5000263333e+00,	4.5611852987e+02,	5.4621675232e+02,	-1.8019644490e+00
1.8100000000e-02,	1.4362418821e-03,	2.5000264857e+00,	4.5784100457e+02,	5.4444026409e+02,	-1.7319851903e+00
1.8200000000e-02,	1.2665339222e-03,	2.5000266208e+00,	4.5955831404e+02,	5.4266912736e+02,	-1.6622162665e+00
1.8300000000e-02,	1.1037887425e-03,	2.5000267392e+00,	4.6126829449e+02,	5.4090549027e+02,	-1.5927439156e+00
1.8400000000e-02,	9.4797239666e-04,	2.5000268418e+00,	4.6296879601e+02,	5.3915148690e+02,	-1.5236538177e+00
1.8500000000e-02,	7.9904240080e-04,	2.5000269290e+00,	4.6465768381e+02,	5.3740923588e+02,	-1.4550310413e+00
1.8600000000e-02,	6.5694779667e-04,	2.5000270018e+00,	4.6633283947e+02,	5.3568083912e+02,	-1.3869599931e+00
1.8700000000e-02,	5.2162922048e-04,	2.5000270607e+00,	4.6799216208e+02,	5.3396838060e+02,	-1.3195243705e+00
1.8800000000e-02,	3.9301897603e-04,	2.5000271063e+00,	4.6963356929e+02,	5.3227392518e+02,	-1.2528071178e+00
1.8900000000e-02,	2.7104111192e-04,	2.5000271395e+00,	4.7125499824e+02,	5.3059951761e+02,	-1.1868903875e+00
1.9000000000e-02,	1.5561150263e-04,	2.5000271608e+00,	4.7285440634e+02,	5.2894718162e+02,	-1.1218555056e+00
1.9100000000e-02,	4.6637932520e-05,	2.5000271708e+00,	4.7442977194e+02,	5.2731891910e+02,	-1.0577829431e+00
1.9200000000e-02,	-5.5979817453e-05,	2.5000271703e+00,	4.7597909475e+02,	5.2571670949e+02,	-9.9475229477e-01
1.9300000000e-02,	-1.5234988139e-04,	2.5000271598e+00,	4.7750039612e+02,	5.2414250938e+02,	-9.3284226513e-01
1.9400000000e-02,	-2.4258821910e-04,	2.5000271400e+00,	4.7899171900e+02,	5.2259825222e+02,	-8.7213066449e-01
1.9500000000e-02,	-3.2681852699e-04,	2.5000271115e+00,	4.8045112763e+02,	5.2108584844e+02,	-8.1269441618e-01
1.9600000000e-02,	-4.0517215025e-04,	2.5000270749e+00,	4.8187670684e+02,	5.1960718572e+02,	-7.5460957755e-01
1.9700000000e-02,	-4.7778799799e-04,	2.5000270307e+00,	4.8326656089e+02,	5.1816412978e+02,	-6.9795137768e-01
1.9800000000e-02,	-5.4481246315e-04,	2.5000269795e+00,	4.8461881178e+02,	5.1675852556e+02,	-6.4279427572e-01
1.9900000000e-02,	-6.0639934948e-04,	2.5000269219e+00,	4.8593159675e+02,	5.1539219900e+02,	-5.8921204498e-01
2.0000000000e-02,	-6.6270980845e-04,	2.5000268584e+00,	4.8720306502e+02,	5.1406695949e+02,	-5.3727788947e-01
2.0100000000e-02,	-7.1391228987e-04,	2.5000267895e+00,	4.8843137322e+02,	5.1278460333e+02,	-4.8706460215e-01
2.0200000000e-02,	-7.6018251088e-04,	2.5000267158e+00,	4.8961467943e+02,	5.1154691830e+02,	-4.3864477742e-01
2.0300000000e-02,	-8.0170344962e-04,	2.5000266376e+00,	4.9075113503e+02,	5.1035568980e+02,	-3.9209109555e-01
2.0400000000e-02,	-8.3866537195e-04,	2.5000265556e+00,	4.9183887389e+02,	5.0921270911e+02,	-3.4747670439e-01
2.0500000000e-02,	-8.7126590274e-04,	2.5000264701e+00,	4.9287599761e+02,	5.0811978440e+02,	-3.0487573582e-01
2.0600000000e-02,	-8.9971015772e-04,	2.5000263815e+00,	4.9386055519e+02,	5.0707875585e+02,	-2.6436401333e-01
2.0700000000e-02,	-9.2421095924e-04,	2.5000262902e+00,	4.9479051440e+02,	5.0609151639e+02,	-2.2602003965e-01
2.0800000000e-02,	-9.4498917037e-04,	2.5000261968e+00,	4.9566372049e+02,	5.0516004095e+02,	-1.8992640927e-01
2.0900000000e-02,	-9.6227420143e-04,	2.5000261014e+00,	4.9647783420e+02,	5.0428642894e+02,	-1.5617189483e-01
2.1000000000e-02,	-9.7630477626e-04,	2.5000260044e+00,	4.9723023483e+02,	5.0347296790e+02,	-1.2485466134e-01
