t,	v,	x,	p1,	p2,	a
4.7900000000e-02,	5.2077565567e-04,	2.5000962276e+00,	4.9987813424e+02,	5.0012186575e+02,	-4.8746301002e-03
4.8000000000e-02,	5.2028865046e-04,	2.5000962797e+00,	4.9987836303e+02,	5.0012163695e+02,	-4.8654784164e-03
4.8100000000e-02,	5.1980255913e-04,	2.5000963317e+00,	4.9987859118e+02,	5.0012140881e+02,	-4.8563525911e-03
4.8200000000e-02,	5.1931737908e-04,	2.5000963836e+00,	4.9987881868e+02,	5.0012118131e+02,	-4.8472525266e-03
4.8300000000e-02,	5.1883310776e-04,	2.5000964355e+00,	4.9987904554e+02,	5.0012095445e+02,	-4.8381781257e-03
4.8400000000e-02,	5.1834974261e-04,	2.5000964874e+00,	4.9987927176e+02,	5.0012072823e+02,	-4.8291292915e-03
4.8500000000e-02,	5.1786728106e-04,	2.5000965392e+00,	4.9987949735e+02,	5.0012050264e+02,	-4.8201059277e-03
4.8600000000e-02,	5.1738572058e-04,	2.5000965910e+00,	4.9987972230e+02,	5.0012027769e+02,	-4.8111079382e-03
4.8700000000e-02,	5.1690505863e-04,	2.5000966427e+00,	4.9987994661e+02,	5.0012005337e+02,	-4.8021352278e-03
4.8800000000e-02,	5.1642529269e-04,	2.5000966944e+00,	4.9988017030e+02,	5.0011982969e+02,	-4.7931877013e-03
4.8900000000e-02,	5.1594642025e-04,	2.5000967460e+00,	4.9988039336e+02,	5.0011960663e+02,	-4.7842652642e-03
4.9000000000e-02,	5.1546843880e-04,	2.5000967975e+00,	4.9988061580e+02,	5.0011938419e+02,	-4.7753678224e-03
4.9100000000e-02,	5.1499134586e-04,	2.5000968491e+00,	4.9988083761e+02,	5.0011916238e+02,	-4.7664952822e-03
4.9200000000e-02,	5.1451513892e-04,	2.5000969005e+00,	4.9988105880e+02,	5.0011894118e+02,	-4.7576475504e-03
4.9300000000e-02,	5.1403981552e-04,	2.5000969520e+00,	4.9988127938e+02,	5.0011872061e+02,	-4.7488245342e-03
4.9400000000e-02,	5.1356537319e-04,	2.5000970034e+00,	4.9988149934e+02,	5.0011850065e+02,	-4.7400261413e-03
4.9500000000e-02,	5.1309180948e-04,	2.5000970547e+00,	4.9988171869e+02,	5.0011828130e+02,	-4.7312522797e-03
4.9600000000e-02,	5.1261912192e-04,	2.5000971060e+00,	4.9988193742e+02,	5.0011806257e+02,	-4.7225028579e-03
4.9700000000e-02,	5.1214730809e-04,	2.5000971572e+00,	4.9988215555e+02,	5.0011784444e+02,	-4.7137777848e-03
4.9800000000e-02,	5.1167636556e-04,	2.5000972084e+00,	4.9988237307e+02,	5.0011762692e+02,	-4.7050769699e-03
4.9900000000e-02,	5.1120629189e-04,	2.5000972595e+00,	4.9988258999e+02,	5.0011741000e+02,	-4.6964003228e-03
5.0000000000e-02,	5.1073708469e-04,	2.5000973106e+00,	4.9988280630e+02,	5.0011719369e+02,	-4.6877477539e-03
5.0100000000e-02,	5.1026874154e-04,	2.5000973617e+00,	4.9988302201e+02,	5.0011697797e+02,	-4.6791191737e-03
5.0200000000e-02,	5.0980126006e-04,	2.5000974127e+00,	4.9988323713e+02,	5.0011676286e+02,	-4.6705144932e-03
5.0300000000e-02,	5.0933463785e-04,	2.5000974637e+00,	4.9988345165e+02,	5.0011654833e+02,	-4.6619336240e-03
5.0400000000e-02,	5.0886887254e-04,	2.5000975146e+00,	4.9988366558e+02,	5.0011633441e+02,	-4.6533764778e-03
5.0500000000e-02,	5.0840396177e-04,	2.5000975654e+00,	4.9988387892e+02,	5.0011612107e+02,	-4.6448429670e-03
5.0600000000e-02,	5.0793990316e-04,	2.5000976162e+00,	4.9988409167e+02,	5.0011590832e+02,	-4.6363330041e-03
5.0700000000e-02,	5.0747669438e-04,	2.5000976670e+00,	4.9988430383e+02,	5.0011569616e+02,	-4.6278465024e-03
5.0800000000e-02,	5.0701433308e-04,	2.5000977177e+00,	4.9988451541e+02,	5.0011548458e+02,	-4.6193833753e-03
5.0900000000e-02,	5.0655281693e-04,	2.5000977684e+00,	4.9988472641e+02,	5.0011527358e+02,	-4.6109435367e-03
5.1000000000e-02,	5.0609214360e-04,	2.5000978191e+00,	4.9988493682e+02,	5.0011506317e+02,	-4.6025269008e-03
5.1100000000e-02,	5.0563231078e-04,	2.5000978696e+00,	4.9988514666e+02,	5.0011485333e+02,	-4.5941333824e-03
5.1200000000e-02,	5.0517331616e-04,	2.5000979202e+00,	4.9988535592e+02,	5.0011464407e+02,	-4.5857628964e-03
5.1300000000e-02,	5.0471515744e-04,	2.5000979707e+00,	4.9988556461e+02,	5.0011443538e+02,	-4.5774153585e-03
5.1400000000e-02,	5.0425783233e-04,	2.5000980211e+00,	4.9988577273e+02,	5.0011422726e+02,	-4.5690906843e-03
5.1500000000e-02,	5.0380133854e-04,	2.5000980715e+00,	4.9988598027e+02,	5.0011401971e+02,	-4.5607887903e-03
5.1600000000e-02,	5.0334567381e-04,	2.5000981219e+00,	4.9988618725e+02,	5.0011381273e+02,	-4.5525095929e-03
5.1700000000e-02,	5.0289083587e-04,	2.5000981722e+00,	4.9988639367e+02,	5.0011360632e+02,	-4.5442530092e-03
5.1800000000e-02,	5.0243682246e-04,	2.5000982225e+00,	4.9988659952e+02,	5.0011340047e+02,	-4.5360189567e-03
5.1900000000e-02,	5.0198363133e-04,	2.5000982727e+00,	4.9988680481e+02,	5.0011319518e+02,	-4.5278073529e-03
5.2000000000e-02,	5.0153126024e-04,	2.5000983229e+00,	4.9988700954e+02,	5.0011299045e+02,	-4.5196181162e-03
5.2100000000e-02,	5.0107970696e-04,	2.5000983730e+00,	4.9988721372e+02,	5.0011278627e+02,	-4.5114511649e-03
5.2200000000e-02,	5.0062896927e-04,	2.5000984231e+00,	4.9988741733e+02,	5.0011258265e+02,	-4.5033064181e-03
5.2300000000e-02,	5.0017904494e-04,	2.5000984731e+00,	4.9988762040e+02,	5.0011237959e+02,	-4.4951837950e-03
5.2400000000e-02,	4.9972993178e-04,	2.5000985231e+00,	4.9988782291e+02,	5.0011217707e+02,	-4.4870832151e-03
5.2500000000e-02,	4.9928162757e-04,	2.5000985731e+00,	4.9988802488e+02,	5.0011197511e+02,	-4.4790045985e-03
5.2600000000e-02,	4.9883413013e-04,	2.5000986230e+00,	4.9988822630e+02,	5.0011177369e+02,	-4.4709478655e-03
5.2700000000e-02,	4.9838743727e-04,	2.5000986728e+00,	4.9988842717e+02,	5.0011157282e+02,	-4.4629129369e-03
5.2800000000e-02,	4.9794154681e-04,	2.5000987226e+00,	4.9988862750e+02,	5.0011137249e+02,	-4.4548997337e-03
5.2900000000e-02,	4.9749645660e-04,	2.5000987724e+00,	4.9988882729e+02,	5.0011117270e+02,	-4.4469081774e-03
5.3000000000e-02,	4.9705216446e-04,	2.5000988221e+00,	4.9988902654e+02,	5.0011097345e+02,	-4.4389381898e-03
5.3100000000e-02,	4.9660866824e-04,	2.5000988718e+00,	4.9988922525e+02,	5.0011077474e+02,	-4.4309896929e-03
5.3200000000e-02,	4.9616596581e-04,	2.5000989215e+00,	4.9988942343e+02,	5.0011057656e+02,	-4.4230626094e-03
5.3300000000e-02,	4.9572405501e-04,	2.5000989711e+00,	4.9988962107e+02,	5.0011037892e+02,	-4.4151568621e-03
5.3400000000e-02,	4.9528293373e-04,	2.5000990206e+00,	4.9988981819e+02,	5.0011018180e+02,	-4.4072723741e-03
5.3500000000e-02,	4.9484259983e-04,	2.5000990701e+00,	4.9989001477e+02,	5.0010998522e+02,	-4.3994090690e-03
5.3600000000e-02,	4.9440305121e-04,	2.5000991196e+00,	4.9989021082e+02,	5.0010978917e+02,	-4.3915668708e-03
5.3700000000e-02,	4.9396428576e-04,	2.5000991690e+00,	4.9989040635e+02,	5.0010959364e+02,	-4.3837457036e-03
5.3800000000e-02,	4.9352630137e-04,	2.5000992184e+00,	4.9989060136e+02,	5.0010939863e+02,	-4.3759454919e-03
5.3900000000e-02,	4.9308909596e-04,	2.5000992677e+00,	4.9989079584e+02,	5.0010920415e+02,	-4.3681661608e-03
5.4000000000e-02,	4.9265266744e-04,	2.5000993170e+00,	4.9989098980e+02,	5.0010901019e+02,	-4.3604076355e-03
5.4100000000e-02,	4.9221701374e-04,	2.5000993662e+00,	4.9989118325e+02,	5.0010881674e+02,	-4.3526698416e-03
5.4200000000e-02,	4.9178213279e-04,	2.5000994154e+00,	4.9989137618e+02,	5.0010862381e+02,	-4.3449527049e-03
5.4300000000e-02,	4.9134802252e-04,	2.5000994646e+00,	4.9989156859e+02,	5.0010843140e+02,	-4.3372561518e-03
5.4400000000e-02,	4.9091468087e-04,	2.5000995137e+00,	4.9989176049e+02,	5.0010823950e+02,	-4.3295801088e-03
5.4500000000e-02,	4.9048210581e-04,	2.5000995628e+00,	4.9989195188e+02,	5.0010804811e+02,	-4.3219245028e-03
5.4600000000e-02,	4.9005029529e-04,	2.5000996118e+00,	4.9989214276e+02,	5.0010785723e+02,	-4.3142892610e-03
5.4700000000e-02,	4.8961924728e-04,	2.5000996608e+00,	4.9989233314e+02,	5.0010766685e+02,	-4.3066743111e-03
5.4800000000e-02,	4.8918895976e-04,	2.5000997097e+00,	4.9989252301e+02,	5.0010747698e+02,	-4.2990795809e-03
5.4900000000e-02,	4.8875943070e-04,	2.5000997586e+00,	4.9989271237e+02,	5.0010728762e+02,	-4.2915049987e-03
5.5000000000e-02,	4.8833065809e-04,	2.5000998075e+00,	4.9989290123e+02,	5.0010709876e+02,	-4.2839504928e-03
5.5100000000e-02,	4.8790263993e-04,	2.5000998563e+00,	4.9989308959e+02,	5.0010691039e+02,	-4.2764159923e-03
5.5200000000e-02,	4.8747537423e-04,	2.5000999051e+00,	4.9989327746e+02,	5.0010672253e+02,	-4.2689014262e-03
5.5300000000e-02,	4.8704885898e-04,	2.5000999538e+00,	4.9989346483e+02,	5.0010653516e+02,	-4.2614067240e-03
5.5400000000e-02,	4.8662309222e-04,	2.5001000025e+00,	4.9989365170e+02,	5.0010634829e+02,	-4.2539318155e-03
5.5500000000e-02,	4.8619807196e-04,	2.5001000511e+00,	4.9989383808e+02,	5.0010616191e+02,	-4.2464766309e-03
5.5600000000e-02,	4.8577379624e-04,	2.5001000997e+00,	4.9989402397e+02,	5.0010597602e+02,	-4.2390411004e-03
5.5700000000e-02,	4.8535026309e-04,	2.5001001483e+00,	4.9989420937e+02,	5.0010579062e+02,	-4.2316251549e-03
5.5800000000e-02,	4.8492747056e-04,	2.5001001968e+00,	4.9989439428e+02,	5.0010560571e+02,	-4.2242287253e-03
5.5900000000e-02,	4.8450541670e-04,	2.5001002452e+00,	4.9989457870e+02,	5.0010542129e+02,	-4.2168517430e-03
5.6000000000e-02,	4.8408409956e-04,	2.5001002937e+00,	4.9989476264e+02,	5.0010523735e+02,	-4.2094941396e-03
5.6100000000e-02,	4.8366351723e-04,	2.5001003421e+00,	4.9989494610e+02,	5.0010505389e+02,	-4.2021558470e-03
5.6200000000e-02,	4.8324366775e-04,	2.5001003904e+00,	4.9989512907e+02,	5.0010487091e+02,	-4.1948367975e-03
5.6300000000e-02,	4.8282454923e-04,	2.5001004387e+00,	4.9989531157e+02,	5.0010468842e+02,	-4.1875369236e-03
5.6400000000e-02,	4.8240615973e-04,	2.5001004870e+00,	4.9989549359e+02,	5.0010450640e+02,	-4.1802561582e-03
5.6500000000e-02,	4.8198849736e-04,	2.5001005352e+00,	4.9989567513e+02,	5.0010432486e+02,	-4.1729944342e-03
5.6600000000e-02,	4.8157156021e-04,	2.5001005834e+00,	4.9989585620e+02,	5.0010414379e+02,	-4.1657516852e-03
5.6700000000e-02,	4.8115534639e-04,	2.5001006315e+00,	4.9989603680e+02,	5.0010396319e+02,	-4.1585278449e-03
5.6800000000e-02,	4.8073985402e-04,	2.5001006796e+00,	4.9989621692e+02,	5.0010378307e+02,	-4.1513228472e-03
5.6900000000e-02,	4.8032508120e-04,	2.5001007277e+00,	4.9989639658e+02,	5.0010360341e+02,	-4.1441366265e-03
5.7000000000e-02,	4.7991102607e-04,	2.5001007757e+00,	4.9989657577e+02,	5.0010342422e+02,	-4.1369691172e-03
5.7100000000e-02,	4.7949768675e-04,	2.5001008236e+00,	4.9989675449e+02,	5.0010324550e+02,	-4.1298202543e-03
5.7200000000e-02,	4.7908506140e-04,	2.5001008716e+00,	4.9989693275e+02,	5.0010306724e+02,	-4.1226899730e-03
5.7300000000e-02,	4.7867314814e-04,	2.5001009195e+00,	4.9989711054e+02,	5.0010288945e+02,	-4.1155782085e-03
5.7400000000e-02,	4.7826194514e-04,	2.5001009673e+00,	4.9989728787e+02,	5.0010271212e+02,	-4.1084848967e-03
5.7500000000e-02,	4.7785145055e-04,	2.5001010151e+00,	4.9989746475e+02,	5.0010253524e+02,	-4.1014099736e-03
5.7600000000e-02,	4.7744166253e-04,	2.5001010629e+00,	4.9989764116e+02,	5.0010235883e+02,	-4.0943533753e-03
5.7700000000e-02,	4.7703257926e-04,	2.5001011106e+00,	4.9989781712e+02,	5.0010218287e+02,	-4.0873150384e-03
5.7800000000e-02,	4.7662419892e-04,	2.5001011583e+00,	4.9989799262e+02,	5.0010200737e+02,	-4.0802948998e-03
5.7900000000e-02,	4.7621651968e-04,	2.5001012059e+00,	4.9989816767e+02,	5.0010183232e+02,	-4.0732928965e-03
5.8000000000e-02,	4.7580953974e-04,	2.5001012535e+00,	4.9989834227e+02,	5.0010165772e+02,	-4.0663089660e-03
5.8100000000e-02,	4.7540325729e-04,	2.5001013011e+00,	4.9989851642e+02,	5.0010148357e+02,	-4.0593430457e-03
5.8200000000e-02,	4.7499767053e-04,	2.5001013486e+00,	4.9989869012e+02,	5.0010130987e+02,	-4.0523950737e-03
5.8300000000e-02,	4.7459277768e-04,	2.5001013961e+00,	4.9989886337e+02,	5.0010113662e+02,	-4.0454649881e-03
5.8400000000e-02,	4.7418857694e-04,	2.5001014435e+00,	4.9989903618e+02,	5.0010096381e+02,	-4.0385527273e-03
5.8500000000e-02,	4.7378506654e-04,	2.5001014909e+00,	4.9989920854e+02,	5.0010079145e+02,	-4.0316582301e-03
5.8600000000e-02,	4.7338224470e-04,	2.5001015383e+00,	4.9989938046e+02,	5.0010061953e+02,	-4.0247814354e-03
5.8700000000e-02,	4.7298010966e-04,	2.5001015856e+00,	4.9989955194e+02,	5.0010044805e+02,	-4.0179222825e-03
5.8800000000e-02,	4.7257865966e-04,	2.5001016329e+00,	4.9989972298e+02,	5.0010027701e+02,	-4.0110807108e-03
5.8900000000e-02,	4.7217789294e-04,	2.5001016801e+00,	4.9989989358e+02,	5.0010010641e+02,	-4.0042566601e-03
5.9000000000e-02,	4.7177780775e-04,	2.5001017273e+00,	4.9990006374e+02,	5.0009993625e+02,	-3.9974500705e-03
5.9100000000e-02,	4.7137840234e-04,	2.5001017745e+00,	4.9990023347e+02,	5.0009976652e+02,	-3.9906608821e-03
5.9200000000e-02,	4.7097967499e-04,	2.5001018216e+00,	4.9990040277e+02,	5.0009959722e+02,	-3.9838890355e-03
5.9300000000e-02,	4.7058162396e-04,	2.5001018687e+00,	4.9990057163e+02,	5.0009942836e+02,	-3.9771344715e-03
5.9400000000e-02,	4.7018424752e-04,	2.5001019157e+00,	4.9990074007e+02,	5.0009925992e+02,	-3.9703971311e-03
5.9500000000e-02,	4.6978754396e-04,	2.5001019627e+00,	4.9990090807e+02,	5.0009909192e+02,	-3.9636769556e-03
5.9600000000e-02,	4.6939151156e-04,	2.5001020097e+00,	4.9990107565e+02,	5.0009892434e+02,	-3.9569738866e-03
5.9700000000e-02,	4.6899614862e-04,	2.5001020566e+00,	4.9990124280e+02,	5.0009875719e+02,	-3.9502878658e-03
5.9800000000e-02,	4.6860145342e-04,	2.5001021035e+00,	4.9990140952e+02,	5.0009859047e+02,	-3.9436188352e-03
5.9900000000e-02,	4.6820742428e-04,	2.5001021503e+00,	4.9990157583e+02,	5.0009842416e+02,	-3.9369667372e-03
6.0000000000e-02,	4.6781405951e-04,	2.5001021971e+00,	4.9990174171e+02,	5.0009825828e+02,	-3.9303315143e-03
6.0100000000e-02,	4.6742135742e-04,	2.5001022439e+00,	4.9990190717e+02,	5.0009809282e+02,	-3.9237131092e-03
6.0200000000e-02,	4.6702931633e-04,	2.5001022906e+00,	4.9990207221e+02,	5.0009792778e+02,	-3.9171114650e-03
6.0300000000e-02,	4.6663793457e-04,	2.5001023373e+00,	4.9990223683e+02,	5.0009776316e+02,	-3.9105265249e-03
6.0400000000e-02,	4.6624721047e-04,	2.5001023839e+00,	4.9990240104e+02,	5.0009759895e+02,	-3.9039582324e-03
6.0500000000e-02,	4.6585714237e-04,	2.5001024305e+00,	4.9990256483e+02,	5.0009743516e+02,	-3.8974065313e-03
6.0600000000e-02,	4.6546772861e-04,	2.5001024771e+00,	4.9990272821e+02,	5.0009727178e+02,	-3.8908713655e-03
6.0700000000e-02,	4.6507896755e-04,	2.5001025236e+00,	4.9990289118e+02,	5.0009710881e+02,	-3.8843526792e-03
6.0800000000e-02,	4.6469085753e-04,	2.5001025701e+00,	4.9990305374e+02,	5.0009694626e+02,	-3.8778504170e-03
6.0900000000e-02,	4.6430339692e-04,	2.5001026165e+00,	4.9990321588e+02,	5.0009678411e+02,	-3.8713645234e-03
6.1000000000e-02,	4.6391658408e-04,	2.5001026630e+00,	4.9990337762e+02,	5.0009662237e+02,	-3.8648949433e-03
6.1100000000e-02,	4.6353041739e-04,	2.5001027093e+00,	4.9990353896e+02,	5.0009646104e+02,	-3.8584416221e-03
6.1200000000e-02,	4.6314489522e-04,	2.5001027557e+00,	4.9990369988e+02,	5.0009630011e+02,	-3.8520045049e-03
6.1300000000e-02,	4.6276001595e-04,	2.5001028020e+00,	4.9990386041e+02,	5.0009613958e+02,	-3.8455835375e-03
6.1400000000e-02,	4.6237577797e-04,	2.5001028482e+00,	4.9990402053e+02,	5.0009597946e+02,	-3.8391786657e-03
6.1500000000e-02,	4.6199217968e-04,	2.5001028944e+00,	4.9990418025e+02,	5.0009581974e+02,	-3.8327898355e-03
6.1600000000e-02,	4.6160921947e-04,	2.5001029406e+00,	4.9990433957e+02,	5.0009566042e+02,	-3.8264169932e-03
6.1700000000e-02,	4.6122689575e-04,	2.5001029868e+00,	4.9990449849e+02,	5.0009550150e+02,	-3.8200600853e-03
6.1800000000e-02,	4.6084520693e-04,	2.5001030329e+00,	4.9990465702e+02,	5.0009534297e+02,	-3.8137190587e-03
6.1900000000e-02,	4.6046415141e-04,	2.5001030789e+00,	4.9990481515e+02,	5.0009518484e+02,	-3.8073938602e-03
6.2000000000e-02,	4.6008372763e-04,	2.5001031250e+00,	4.9990497288e+02,	5.0009502711e+02,	-3.8010844370e-03
6.2100000000e-02,	4.5970393400e-04,	2.5001031709e+00,	4.9990513023e+02,	5.0009486976e+02,	-3.7947907367e-03
6.2200000000e-02,	4.5932476896e-04,	2.5001032169e+00,	4.9990528718e+02,	5.0009471281e+02,	-3.7885127066e-03
6.2300000000e-02,	4.5894623094e-04,	2.5001032628e+00,	4.9990544374e+02,	5.0009455625e+02,	-3.7822502948e-03
6.2400000000e-02,	4.5856831838e-04,	2.5001033087e+00,	4.9990559991e+02,	5.0009440008e+02,	-3.7760034494e-03
6.2500000000e-02,	4.5819102973e-04,	2.5001033545e+00,	4.9990575569e+02,	5.0009424430e+02,	-3.7697721184e-03
6.2600000000e-02,	4.5781436344e-04,	2.5001034003e+00,	4.9990591109e+02,	5.0009408890e+02,	-3.7635562506e-03
6.2700000000e-02,	4.5743831797e-04,	2.5001034461e+00,	4.9990606610e+02,	5.0009393389e+02,	-3.7573557945e-03
6.2800000000e-02,	4.5706289177e-04,	2.5001034918e+00,	4.9990622073e+02,	5.0009377926e+02,	-3.7511706991e-03
6.2900000000e-02,	4.5668808332e-04,	2.5001035375e+00,	4.9990637497e+02,	5.0009362502e+02,	-3.7450009136e-03
6.3000000000e-02,	4.5631389108e-04,	2.5001035831e+00,	4.9990652884e+02,	5.0009347116e+02,	-3.7388463872e-03
6.3100000000e-02,	4.5594031353e-04,	2.5001036288e+00,	4.9990668232e+02,	5.0009331767e+02,	-3.7327070696e-03
6.3200000000e-02,	4.5556734916e-04,	2.5001036743e+00,	4.9990683542e+02,	5.0009316457e+02,	-3.7265829105e-03
6.3300000000e-02,	4.5519499645e-04,	2.5001037199e+00,	4.9990698815e+02,	5.0009301184e+02,	-3.7204738599e-03
6.3400000000e-02,	4.5482325389e-04,	2.5001037654e+00,	4.9990714050e+02,	5.0009285949e+02,	-3.7143798679e-03
6.3500000000e-02,	4.5445211997e-04,	2.5001038108e+00,	4.9990729247e+02,	5.0009270752e+02,	-3.7083008850e-03
6.3600000000e-02,	4.5408159321e-04,	2.5001038563e+00,	4.9990744407e+02,	5.0009255592e+02,	-3.7022368617e-03
6.3700000000e-02,	4.5371167211e-04,	2.5001039017e+00,	4.9990759530e+02,	5.0009240469e+02,	-3.6961877489e-03
6.3800000000e-02,	4.5334235517e-04,	2.5001039470e+00,	4.9990774616e+02,	5.0009225383e+02,	-3.6901534975e-03
6.3900000000e-02,	4.5297364091e-04,	2.5001039923e+00,	4.9990789664e+02,	5.0009210335e+02,	-3.6841340587e-03
6.4000000000e-02,	4.5260552786e-04,	2.5001040376e+00,	4.9990804676e+02,	5.0009195323e+02,	-3.6781293839e-03
6.4100000000e-02,	4.5223801454e-04,	2.5001040828e+00,	4.9990819651e+02,	5.0009180348e+02,	-3.6721394248e-03
6.4200000000e-02,	4.5187109949e-04,	2.5001041280e+00,	4.9990834589e+02,	5.0009165410e+02,	-3.6661641331e-03
6.4300000000e-02,	4.5150478123e-04,	2.5001041732e+00,	4.9990849491e+02,	5.0009150508e+02,	-3.6602034609e-03
6.4400000000e-02,	4.5113905831e-04,	2.5001042184e+00,	4.9990864356e+02,	5.0009135643e+02,	-3.6542573602e-03
6.4500000000e-02,	4.5077392927e-04,	2.5001042634e+00,	4.9990879185e+02,	5.0009120814e+02,	-3.6483257836e-03
6.4600000000e-02,	4.5040939267e-04,	2.5001043085e+00,	4.9990893978e+02,	5.0009106021e+02,	-3.6424086836e-03
6.4700000000e-02,	4.5004544706e-04,	2.5001043535e+00,	4.9990908735e+02,	5.0009091265e+02,	-3.6365060129e-03
6.4800000000e-02,	4.4968209099e-04,	2.5001043985e+00,	4.9990923455e+02,	5.0009076544e+02,	-3.6306177246e-03
6.4900000000e-02,	4.4931932303e-04,	2.5001044435e+00,	4.9990938140e+02,	5.0009061859e+02,	-3.6247437718e-03
6.5000000000e-02,	4.4895714176e-04,	2.5001044884e+00,	4.9990952789e+02,	5.0009047210e+02,	-3.6188841078e-03
6.5100000000e-02,	4.4859554574e-04,	2.5001045333e+00,	4.9990967403e+02,	5.0009032596e+02,	-3.6130386863e-03
6.5200000000e-02,	4.4823453355e-04,	2.5001045781e+00,	4.9990981981e+02,	5.0009018018e+02,	-3.6072074609e-03
6.5300000000e-02,	4.4787410377e-04,	2.5001046229e+00,	4.9990996524e+02,	5.0009003476e+02,	-3.6013903856e-03
6.5400000000e-02,	4.4751425500e-04,	2.5001046677e+00,	4.9991011031e+02,	5.0008988968e+02,	-3.5955874145e-03
6.5500000000e-02,	4.4715498582e-04,	2.5001047124e+00,	4.9991025503e+02,	5.0008974496e+02,	-3.5897985018e-03
6.5600000000e-02,	4.4679629483e-04,	2.5001047571e+00,	4.9991039941e+02,	5.0008960059e+02,	-3.5840236020e-03
6.5700000000e-02,	4.4643818064e-04,	2.5001048018e+00,	4.9991054343e+02,	5.0008945656e+02,	-3.5782626699e-03
6.5800000000e-02,	4.4608064184e-04,	2.5001048464e+00,	4.9991068710e+02,	5.0008931289e+02,	-3.5725156603e-03
6.5900000000e-02,	4.4572367704e-04,	2.5001048910e+00,	4.9991083043e+02,	5.0008916956e+02,	-3.5667825282e-03
6.6000000000e-02,	4.4536728487e-04,	2.5001049355e+00,	4.9991097342e+02,	5.0008902658e+02,	-3.5610632287e-03
6.6100000000e-02,	4.4501146394e-04,	2.5001049801e+00,	4.9991111605e+02,	5.0008888394e+02,	-3.5553577174e-03
6.6200000000e-02,	4.4465621287e-04,	2.5001050245e+00,	4.9991125835e+02,	5.0008874164e+02,	-3.5496659498e-03
6.6300000000e-02,	4.4430153029e-04,	2.5001050690e+00,	4.9991140030e+02,	5.0008859969e+02,	-3.5439878816e-03
6.6400000000e-02,	4.4394741484e-04,	2.5001051134e+00,	4.9991154191e+02,	5.0008845808e+02,	-3.5383234688e-03
6.6500000000e-02,	4.4359386514e-04,	2.5001051578e+00,	4.9991168318e+02,	5.0008831681e+02,	-3.5326726675e-03
6.6600000000e-02,	4.4324087985e-04,	2.5001052021e+00,	4.9991182411e+02,	5.0008817588e+02,	-3.5270354340e-03
6.6700000000e-02,	4.4288845760e-04,	2.5001052464e+00,	4.9991196470e+02,	5.0008803529e+02,	-3.5214117247e-03
6.6800000000e-02,	4.4253659706e-04,	2.5001052907e+00,	4.9991210496e+02,	5.0008789503e+02,	-3.5158014963e-03
6.6900000000e-02,	4.4218529686e-04,	2.5001053349e+00,	4.9991224488e+02,	5.0008775511e+02,	-3.5102047056e-03
6.7000000000e-02,	4.4183455567e-04,	2.5001053791e+00,	4.9991238446e+02,	5.0008761553e+02,	-3.5046213096e-03
6.7100000000e-02,	4.4148437215e-04,	2.5001054233e+00,	4.9991252371e+02,	5.0008747628e+02,	-3.4990512654e-03
6.7200000000e-02,	4.4113474497e-04,	2.5001054674e+00,	4.9991266263e+02,	5.0008733736e+02,	-3.4934945304e-03
6.7300000000e-02,	4.4078567280e-04,	2.5001055115e+00,	4.9991280122e+02,	5.0008719877e+02,	-3.4879510621e-03
6.7400000000e-02,	4.4043715432e-04,	2.5001055556e+00,	4.9991293948e+02,	5.0008706052e+02,	-3.4824208181e-03
6.7500000000e-02,	4.4008918820e-04,	2.5001055996e+00,	4.9991307740e+02,	5.0008692259e+02,	-3.4769037563e-03
6.7600000000e-02,	4.3974177313e-04,	2.5001056436e+00,	4.9991321500e+02,	5.0008678499e+02,	-3.4713998347e-03
6.7700000000e-02,	4.3939490780e-04,	2.5001056876e+00,	4.9991335227e+02,	5.0008664772e+02,	-3.4659090115e-03
6.7800000000e-02,	4.3904859089e-04,	2.5001057315e+00,	4.9991348922e+02,	5.0008651078e+02,	-3.4604312450e-03
6.7900000000e-02,	4.3870282111e-04,	2.5001057754e+00,	4.9991362583e+02,	5.0008637416e+02,	-3.4549664937e-03
6.8000000000e-02,	4.3835759716e-04,	2.5001058192e+00,	4.9991376213e+02,	5.0008623786e+02,	-3.4495147164e-03
6.8100000000e-02,	4.3801291774e-04,	2.5001058630e+00,	4.9991389810e+02,	5.0008610189e+02,	-3.4440758717e-03
6.8200000000e-02,	4.3766878156e-04,	2.5001059068e+00,	4.9991403375e+02,	5.0008596624e+02,	-3.4386499188e-03
6.8300000000e-02,	4.3732518733e-04,	2.5001059506e+00,	4.9991416908e+02,	5.0008583092e+02,	-3.4332368169e-03
6.8400000000e-02,	4.3698213377e-04,	2.5001059943e+00,	4.9991430408e+02,	5.0008569591e+02,	-3.4278365251e-03
6.8500000000e-02,	4.3663961960e-04,	2.5001060380e+00,	4.9991443877e+02,	5.0008556122e+02,	-3.4224490031e-03
6.8600000000e-02,	4.3629764354e-04,	2.5001060816e+00,	4.9991457314e+02,	5.0008542685e+02,	-3.4170742105e-03
6.8700000000e-02,	4.3595620433e-04,	2.5001061252e+00,	4.9991470719e+02,	5.0008529280e+02,	-3.4117121071e-03
6.8800000000e-02,	4.3561530070e-04,	2.5001061688e+00,	4.9991484093e+02,	5.0008515906e+02,	-3.4063626528e-03
6.8900000000e-02,	4.3527493138e-04,	2.5001062124e+00,	4.9991497435e+02,	5.0008502564e+02,	-3.4010258078e-03
