t,	v,	x,	p1,	p2,	a
8.7000000000e-03,	1.4803390034e-02,	2.4997505487e+00,	6.1538836831e+02,	3.2904724004e+02,	5.7268225654e+00
8.8000000000e-03,	1.5362489521e-02,	2.4997520573e+00,	6.0895719377e+02,	3.3620752114e+02,	5.4549934527e+00
8.9000000000e-03,	1.5894359516e-02,	2.4997536203e+00,	6.0250851244e+02,	3.4339410034e+02,	5.1822882420e+00
9.0000000000e-03,	1.6398929143e-02,	2.4997552352e+00,	5.9605117165e+02,	3.5059905054e+02,	4.9090424222e+00
9.1000000000e-03,	1.6876161325e-02,	2.4997568992e+00,	5.8959420111e+02,	3.5781437473e+02,	4.6355965275e+00
9.2000000000e-03,	1.7326053310e-02,	2.4997586095e+00,	5.8314683807e+02,	3.6503200378e+02,	4.3622966857e+00
9.3000000000e-03,	1.7748637271e-02,	2.4997603635e+00,	5.7671856047e+02,	3.7224379280e+02,	4.0894953534e+00
9.4000000000e-03,	1.8143980981e-02,	2.4997621584e+00,	5.7031913059e+02,	3.7944151561e+02,	3.8175522996e+00
9.5000000000e-03,	1.8512188609e-02,	2.4997639914e+00,	5.6395865323e+02,	3.8661685697e+02,	3.5468359252e+00
9.6000000000e-03,	1.8853401668e-02,	2.4997658599e+00,	5.5764765427e+02,	3.9376140191e+02,	3.2777250471e+00
9.7000000000e-03,	1.9167800173e-02,	2.4997677612e+00,	5.5139718848e+02,	4.0086662144e+02,	3.0106113407e+00
9.8000000000e-03,	1.9455604084e-02,	2.4997696926e+00,	5.4521899106e+02,	4.0792385357e+02,	2.7459027499e+00
9.9000000000e-03,	1.9717075165e-02,	2.4997716514e+00,	5.3912569675e+02,	4.1492427821e+02,	2.4840283707e+00
1.0000000000e-02,	1.9952519438e-02,	2.4997736351e+00,	5.3313116864e+02,	4.2185888404e+02,	2.2254456920e+00
1.0100000000e-02,	2.0162290535e-02,	2.4997756411e+00,	5.2725101655e+02,	4.2871842445e+02,	1.9706518419e+00
1.0200000000e-02,	2.0346794515e-02,	2.4997776667e+00,	5.2150346907e+02,	4.3549335858e+02,	1.7202022099e+00
1.0300000000e-02,	2.0506497196e-02,	2.4997797096e+00,	5.1591098162e+02,	4.4217377120e+02,	1.4747442084e+00
1.0400000000e-02,	2.0641936394e-02,	2.4997817672e+00,	5.1050363959e+02,	4.4874926239e+02,	1.2350875439e+00
1.0500000000e-02,	2.0753745729e-02,	2.4997838372e+00,	5.0532827978e+02,	4.5520879205e+02,	1.0023897546e+00
1.0600000000e-02,	2.0842719514e-02,	2.4997859172e+00,	5.0049303817e+02,	4.6154045651e+02,	7.7905163323e-01
1.0700000000e-02,	2.0910288990e-02,	2.4997880050e+00,	4.9648429594e+02,	4.6773118436e+02,	5.7506223156e-01
1.0800000000e-02,	2.0958054627e-02,	2.4997900986e+00,	4.9284555884e+02,	4.7376627452e+02,	3.8158568646e-01
1.0900000000e-02,	2.0986854581e-02,	2.4997921960e+00,	4.8940841640e+02,	4.7962826627e+02,	1.9560300254e-01
1.1000000000e-02,	2.0997409923e-02,	2.4997942954e+00,	4.8612886566e+02,	4.8529493752e+02,	1.6678562933e-02
1.1100000000e-02,	2.0990430284e-02,	2.4997963949e+00,	4.8298362231e+02,	4.9073505004e+02,	-1.5502855457e-01
1.1200000000e-02,	2.0966668853e-02,	2.4997984929e+00,	4.7995818885e+02,	4.9589591201e+02,	-3.1875446328e-01
1.1300000000e-02,	2.0927034486e-02,	2.4998005877e+00,	4.7704272224e+02,	5.0058762433e+02,	-4.7089804182e-01
1.1400000000e-02,	2.0873183316e-02,	2.4998026778e+00,	4.7423007723e+02,	5.0445169329e+02,	-6.0443232116e-01
1.1500000000e-02,	2.0806409457e-02,	2.4998047619e+00,	4.7151473589e+02,	5.0801170239e+02,	-7.2993932993e-01
1.1600000000e-02,	2.0727395047e-02,	2.4998068387e+00,	4.6889238080e+02,	5.1136394324e+02,	-8.4943124878e-01
1.1700000000e-02,	2.0636695474e-02,	2.4998089070e+00,	4.6635958962e+02,	5.1454684548e+02,	-9.6374511725e-01
1.1800000000e-02,	2.0534801897e-02,	2.4998109657e+00,	4.6391360826e+02,	5.1758249723e+02,	-1.0733777794e+00
1.1900000000e-02,	2.0422164648e-02,	2.4998130136e+00,	4.6155219087e+02,	5.2048547154e+02,	-1.1786656133e+00
1.2000000000e-02,	2.0299205379e-02,	2.4998150498e+00,	4.5927348414e+02,	5.2326615513e+02,	-1.2798534197e+00
1.2100000000e-02,	2.0166324368e-02,	2.4998170731e+00,	4.5707594158e+02,	5.2593233268e+02,	-1.3771278220e+00
1.2200000000e-02,	2.0023905329e-02,	2.4998190827e+00,	4.5495825856e+02,	5.2849005169e+02,	-1.4706358627e+00
1.2300000000e-02,	1.9872318757e-02,	2.4998210776e+00,	4.5291932222e+02,	5.3094414026e+02,	-1.5604963608e+00
1.2400000000e-02,	1.9711924357e-02,	2.4998230569e+00,	4.5095817208e+02,	5.3329853844e+02,	-1.6468073272e+00
1.2500000000e-02,	1.9543072853e-02,	2.4998250197e+00,	4.4907396870e+02,	5.3555652143e+02,	-1.7296510546e+00
1.2600000000e-02,	1.9366107370e-02,	2.4998269652e+00,	4.4726596841e+02,	5.3772085601e+02,	-1.8090977521e+00
1.2700000000e-02,	1.9181364502e-02,	2.4998288927e+00,	4.4553350266e+02,	5.3979391379e+02,	-1.8852082225e+00
1.2800000000e-02,	1.8989175146e-02,	2.4998308012e+00,	4.4387596107e+02,	5.4177775541e+02,	-1.9580358867e+00
1.2900000000e-02,	1.8789865160e-02,	2.4998326903e+00,	4.4229277730e+02,	5.4367419463e+02,	-2.0276283465e+00
1.3000000000e-02,	1.8583755879e-02,	2.4998345590e+00,	4.4078341723e+02,	5.4548484790e+02,	-2.0940286135e+00
1.3100000000e-02,	1.8371164527e-02,	2.4998364068e+00,	4.3934736901e+02,	5.4721117352e+02,	-2.1572760902e+00
1.3200000000e-02,	1.8152404532e-02,	2.4998382330e+00,	4.3798413466e+02,	5.4885450281e+02,	-2.2174073630e+00
1.3300000000e-02,	1.7927785779e-02,	2.4998400371e+00,	4.3669322287e+02,	5.5041606541e+02,	-2.2744568508e+00
1.3400000000e-02,	1.7697614794e-02,	2.4998418184e+00,	4.3547414286e+02,	5.5189700990e+02,	-2.3284573408e+00
1.3500000000e-02,	1.7462194890e-02,	2.4998435764e+00,	4.3432639913e+02,	5.5329842081e+02,	-2.3794404335e+00
1.3600000000e-02,	1.7221826261e-02,	2.4998453107e+00,	4.3324948696e+02,	5.5462133280e+02,	-2.4274369168e+00
1.3700000000e-02,	1.6976806050e-02,	2.4998470206e+00,	4.3224288848e+02,	5.5586674247e+02,	-2.4724770799e+00
1.3800000000e-02,	1.6727428387e-02,	2.4998487059e+00,	4.3130606936e+02,	5.5703561838e+02,	-2.5145909804e+00
1.3900000000e-02,	1.6473984395e-02,	2.4998503660e+00,	4.3043847592e+02,	5.5812890946e+02,	-2.5538086707e+00
1.4000000000e-02,	1.6216762185e-02,	2.4998520006e+00,	4.2963953264e+02,	5.5914755216e+02,	-2.5901603903e+00
1.4100000000e-02,	1.5956046830e-02,	2.4998536092e+00,	4.2890864004e+02,	5.6009247663e+02,	-2.6236767317e+00
1.4200000000e-02,	1.5692120316e-02,	2.4998551917e+00,	4.2824517289e+02,	5.6096461188e+02,	-2.6543887799e+00
1.4300000000e-02,	1.5425261494e-02,	2.4998567475e+00,	4.2764847864e+02,	5.6176489031e+02,	-2.6823282333e+00
1.4400000000e-02,	1.5155746010e-02,	2.4998582766e+00,	4.2711787616e+02,	5.6249425145e+02,	-2.7075275057e+00
1.4500000000e-02,	1.4883846226e-02,	2.4998597786e+00,	4.2665265467e+02,	5.6315364532e+02,	-2.7300198130e+00
1.4600000000e-02,	1.4609831144e-02,	2.4998612533e+00,	4.2625207281e+02,	5.6374403516e+02,	-2.7498392470e+00
1.4700000000e-02,	1.4333966306e-02,	2.4998627005e+00,	4.2591535802e+02,	5.6426639986e+02,	-2.7670208368e+00
1.4800000000e-02,	1.4056513705e-02,	2.4998641201e+00,	4.2564170594e+02,	5.6472173591e+02,	-2.7816005995e+00
1.4900000000e-02,	1.3777731680e-02,	2.4998655118e+00,	4.2543028003e+02,	5.6511105916e+02,	-2.7936155825e+00
1.5000000000e-02,	1.3497874812e-02,	2.4998668756e+00,	4.2528021135e+02,	5.6543540617e+02,	-2.8031038964e+00
1.5100000000e-02,	1.3217193818e-02,	2.4998682113e+00,	4.2519059835e+02,	5.6569583543e+02,	-2.8101047416e+00
1.5200000000e-02,	1.2935935437e-02,	2.4998695190e+00,	4.2516050691e+02,	5.6589342825e+02,	-2.8146584268e+00
1.5300000000e-02,	1.2654342325e-02,	2.4998707985e+00,	4.2518897037e+02,	5.6602928950e+02,	-2.8168063827e+00
1.5400000000e-02,	1.2372652934e-02,	2.4998720499e+00,	4.2527498973e+02,	5.6610454821e+02,	-2.8165911696e+00
1.5500000000e-02,	1.2091101408e-02,	2.4998732730e+00,	4.2541753391e+02,	5.6612035789e+02,	-2.8140564797e+00
1.5600000000e-02,	1.1809917461e-02,	2.4998744681e+00,	4.2561554008e+02,	5.6607789684e+02,	-2.8092471353e+00
1.5700000000e-02,	1.1529326272e-02,	2.4998756350e+00,	4.2586791410e+02,	5.6597836822e+02,	-2.8022090825e+00
1.5800000000e-02,	1.1249548368e-02,	2.4998767740e+00,	4.2617353098e+02,	5.6582300004e+02,	-2.7929893810e+00
1.5900000000e-02,	1.0970799514e-02,	2.4998778850e+00,	4.2653123551e+02,	5.6561304504e+02,	-2.7816361906e+00
1.6000000000e-02,	1.0693290606e-02,	2.4998789682e+00,	4.2693984280e+02,	5.6534978047e+02,	-2.7681987534e+00
1.6100000000e-02,	1.0417227562e-02,	2.4998800237e+00,	4.2739813902e+02,	5.6503450776e+02,	-2.7527273747e+00
1.6200000000e-02,	1.0142811218e-02,	2.4998810517e+00,	4.2790488213e+02,	5.6466855208e+02,	-2.7352733989e+00
1.6300000000e-02,	9.8702372247e-03,	2.4998820523e+00,	4.2845880267e+02,	5.6425326190e+02,	-2.7158891846e+00
1.6400000000e-02,	9.5996959457e-03,	2.4998830258e+00,	4.2905860457e+02,	5.6379000836e+02,	-2.6946280758e+00
1.6500000000e-02,	9.3313723637e-03,	2.4998839723e+00,	4.2970296610e+02,	5.6328018468e+02,	-2.6715443717e+00
1.6600000000e-02,	9.0654459848e-03,	2.4998848921e+00,	4.3039054076e+02,	5.6272520546e+02,	-2.6466932939e+00
1.6700000000e-02,	8.8020907481e-03,	2.4998857855e+00,	4.3111995827e+02,	5.6212650585e+02,	-2.6201309516e+00
1.6800000000e-02,	8.5414749389e-03,	2.4998866527e+00,	4.3188982557e+02,	5.6148554083e+02,	-2.5919143052e+00
1.6900000000e-02,	8.2837611056e-03,	2.4998874939e+00,	4.3269872787e+02,	5.6080378425e+02,	-2.5621011276e+00
1.7000000000e-02,	8.0291059803e-03,	2.4998883095e+00,	4.3354522976e+02,	5.6008272798e+02,	-2.5307499644e+00
1.7100000000e-02,	7.7776604038e-03,	2.4998890998e+00,	4.3442787629e+02,	5.5932388089e+02,	-2.4979200921e+00
1.7200000000e-02,	7.5295692541e-03,	2.4998898652e+00,	4.3534519414e+02,	5.5852876790e+02,	-2.4636714750e+00
1.7300000000e-02,	7.2849713807e-03,	2.4998906059e+00,	4.3629569281e+02,	5.5769892886e+02,	-2.4280647211e+00
1.7400000000e-02,	7.0439995416e-03,	2.4998913223e+00,	4.3727786576e+02,	5.5683591756e+02,	-2.3911610361e+00
1.7500000000e-02,	6.8067803465e-03,	2.4998920148e+00,	4.3829019171e+02,	5.5594130055e+02,	-2.3530221767e+00
1.7600000000e-02,	6.5734342039e-03,	2.4998926838e+00,	4.3933113586e+02,	5.5501665599e+02,	-2.3137104026e+00
1.7700000000e-02,	6.3440752731e-03,	2.4998933296e+00,	4.4039915114e+02,	5.5406357252e+02,	-2.2732884276e+00
1.7800000000e-02,	6.1188114215e-03,	2.4998939527e+00,	4.4149267955e+02,	5.5308364804e+02,	-2.2318193698e+00
1.7900000000e-02,	5.8977441865e-03,	2.4998945535e+00,	4.4261015341e+02,	5.5207848843e+02,	-2.1893667004e+00
1.8000000000e-02,	5.6809687430e-03,	2.4998951324e+00,	4.4374999676e+02,	5.5104970641e+02,	-2.1459941930e+00
1.8100000000e-02,	5.4685738753e-03,	2.4998956898e+00,	4.4491062662e+02,	5.4999892013e+02,	-2.1017658703e+00
1.8200000000e-02,	5.2606419556e-03,	2.4998962263e+00,	4.4609045441e+02,	5.4892775201e+02,	-2.0567459520e+00
1.8300000000e-02,	5.0572489261e-03,	2.4998967421e+00,	4.4728788731e+02,	5.4783782736e+02,	-2.0109988010e+00
1.8400000000e-02,	4.8584642881e-03,	2.4998972379e+00,	4.4850132959e+02,	5.4673077304e+02,	-1.9645888690e+00
1.8500000000e-02,	4.6643510955e-03,	2.4998977140e+00,	4.4972918406e+02,	5.4560821618e+02,	-1.9175806424e+00
1.8600000000e-02,	4.4749659539e-03,	2.4998981709e+00,	4.5096985345e+02,	5.4447178281e+02,	-1.8700385871e+00
1.8700000000e-02,	4.2903590258e-03,	2.4998986091e+00,	4.5222174180e+02,	5.4332309646e+02,	-1.8220270932e+00
1.8800000000e-02,	4.1105740410e-03,	2.4998990291e+00,	4.5348325588e+02,	5.4216377684e+02,	-1.7736104190e+00
1.8900000000e-02,	3.9356483121e-03,	2.4998994314e+00,	4.5475280663e+02,	5.4099543841e+02,	-1.7248526357e+00
1.9000000000e-02,	3.7656127563e-03,	2.4998998164e+00,	4.5602881053e+02,	5.3981968905e+02,	-1.6758175703e+00
1.9100000000e-02,	3.6004919228e-03,	2.4999001847e+00,	4.5730969110e+02,	5.3863812860e+02,	-1.6265687500e+00
1.9200000000e-02,	3.4403040253e-03,	2.4999005367e+00,	4.5859388024e+02,	5.3745234749e+02,	-1.5771693449e+00
1.9300000000e-02,	3.2850609809e-03,	2.4999008729e+00,	4.5987981975e+02,	5.3626392534e+02,	-1.5276821119e+00
1.9400000000e-02,	3.1347684537e-03,	2.4999011939e+00,	4.6116596268e+02,	5.3507442955e+02,	-1.4781693375e+00
1.9500000000e-02,	2.9894259055e-03,	2.4999015000e+00,	4.6245077480e+02,	5.3388541386e+02,	-1.4286927812e+00
1.9600000000e-02,	2.8490266503e-03,	2.4999017919e+00,	4.6373273604e+02,	5.3269841695e+02,	-1.3793136182e+00
1.9700000000e-02,	2.7135579168e-03,	2.4999020700e+00,	4.6501034188e+02,	5.3151496102e+02,	-1.3300923828e+00
1.9800000000e-02,	2.5830009141e-03,	2.4999023348e+00,	4.6628210482e+02,	5.3033655038e+02,	-1.2810889114e+00
1.9900000000e-02,	2.4573309054e-03,	2.4999025868e+00,	4.6754655575e+02,	5.2916467000e+02,	-1.2323622850e+00
2.0000000000e-02,	2.3365172857e-03,	2.4999028264e+00,	4.6880224545e+02,	5.2800078410e+02,	-1.1839707729e+00
2.0100000000e-02,	2.2205236660e-03,	2.4999030542e+00,	4.7004774594e+02,	5.2684633470e+02,	-1.1359717752e+00
2.0200000000e-02,	2.1093079633e-03,	2.4999032707e+00,	4.7128165194e+02,	5.2570274022e+02,	-1.0884217656e+00
2.0300000000e-02,	2.0028224958e-03,	2.4999034762e+00,	4.7250258228e+02,	5.2457139401e+02,	-1.0413762346e+00
2.0400000000e-02,	1.9010140842e-03,	2.4999036714e+00,	4.7370918134e+02,	5.2345366292e+02,	-9.9488963159e-01
2.0500000000e-02,	1.8038241589e-03,	2.4999038566e+00,	4.7490012044e+02,	5.2235088583e+02,	-9.4901530788e-01
2.0600000000e-02,	1.7111888722e-03,	2.4999040323e+00,	4.7607409930e+02,	5.2126437222e+02,	-9.0380545849e-01
2.0700000000e-02,	1.6230392173e-03,	2.4999041990e+00,	4.7722984743e+02,	5.2019540064e+02,	-8.5931106413e-01
2.0800000000e-02,	1.5393011524e-03,	2.4999043571e+00,	4.7836612564e+02,	5.1914521727e+02,	-8.1558183248e-01
2.0900000000e-02,	1.4598957313e-03,	2.4999045070e+00,	4.7948172742e+02,	5.1811503436e+02,	-7.7266613890e-01
2.1000000000e-02,	1.3847392390e-03,	2.4999046492e+00,	4.8057548042e+02,	5.1710602873e+02,	-7.3061096633e-01
2.1100000000e-02,	1.3137433346e-03,	2.4999047841e+00,	4.8164624797e+02,	5.1611934017e+02,	-6.8946184409e-01
