t,	v,	x,	p1,	p2,	a
4.2000000000e-03,	2.0878025006e-02,	2.5001227210e+00,	3.6223447220e+02,	6.2018151949e+02,	-5.1589409459e+00
4.3000000000e-03,	2.0360583090e-02,	2.5001247830e+00,	3.6159967703e+02,	6.2105520820e+02,	-5.1891106234e+00
4.4000000000e-03,	1.9840359537e-02,	2.5001267931e+00,	3.6108043096e+02,	6.2180946753e+02,	-5.2145807313e+00
4.5000000000e-03,	1.9317822145e-02,	2.5001287510e+00,	3.6067573168e+02,	6.2244547764e+02,	-5.2353949192e+00
4.6000000000e-03,	1.8793434205e-02,	2.5001306566e+00,	3.6038450135e+02,	6.2296448395e+02,	-5.2515996519e+00
4.7000000000e-03,	1.8267654223e-02,	2.5001325096e+00,	3.6020558662e+02,	6.2336779799e+02,	-5.2632442274e+00
4.8000000000e-03,	1.7740935630e-02,	2.5001343101e+00,	3.6013775869e+02,	6.2365679807e+02,	-5.2703807877e+00
4.9000000000e-03,	1.7213726502e-02,	2.5001360578e+00,	3.6017971361e+02,	6.2383292973e+02,	-5.2730643225e+00
5.0000000000e-03,	1.6686469275e-02,	2.5001377528e+00,	3.6033007267e+02,	6.2389770598e+02,	-5.2713526661e+00
5.1000000000e-03,	1.6159600456e-02,	2.5001393951e+00,	3.6058738289e+02,	6.2385270732e+02,	-5.2653064885e+00
5.2000000000e-03,	1.5633550348e-02,	2.5001409848e+00,	3.6095011768e+02,	6.2369958171e+02,	-5.2549892806e+00
5.3000000000e-03,	1.5108742761e-02,	2.5001425219e+00,	3.6141667753e+02,	6.2344004422e+02,	-5.2404673337e+00
5.4000000000e-03,	1.4585594740e-02,	2.5001440066e+00,	3.6198539094e+02,	6.2307587669e+02,	-5.2218097149e+00
5.5000000000e-03,	1.4064516283e-02,	2.5001454390e+00,	3.6265451527e+02,	6.2260892711e+02,	-5.1990882368e+00
5.6000000000e-03,	1.3545910073e-02,	2.5001468195e+00,	3.6342223786e+02,	6.2204110901e+02,	-5.1723774230e+00
5.7000000000e-03,	1.3030171206e-02,	2.5001481483e+00,	3.6428667711e+02,	6.2137440061e+02,	-5.1417544700e+00
5.8000000000e-03,	1.2517686926e-02,	2.5001494257e+00,	3.6524588373e+02,	6.2061084394e+02,	-5.1072992042e+00
5.9000000000e-03,	1.2008836365e-02,	2.5001506520e+00,	3.6629784203e+02,	6.1975254383e+02,	-5.0690940359e+00
6.0000000000e-03,	1.1503990287e-02,	2.5001518276e+00,	3.6744047130e+02,	6.1880166676e+02,	-5.0272239092e+00
6.1000000000e-03,	1.1003510837e-02,	2.5001529529e+00,	3.6867162725e+02,	6.1776043971e+02,	-4.9817762491e+00
6.2000000000e-03,	1.0507751296e-02,	2.5001540284e+00,	3.6998910354e+02,	6.1663114881e+02,	-4.9328409054e+00
6.3000000000e-03,	1.0017055841e-02,	2.5001550546e+00,	3.7139063339e+02,	6.1541613803e+02,	-4.8805100927e+00
6.4000000000e-03,	9.5317593115e-03,	2.5001560320e+00,	3.7287389120e+02,	6.1411780767e+02,	-4.8248783293e+00
6.5000000000e-03,	9.0521869837e-03,	2.5001569612e+00,	3.7443649428e+02,	6.1273861287e+02,	-4.7660423718e+00
6.6000000000e-03,	8.5786543483e-03,	2.5001578427e+00,	3.7607600461e+02,	6.1128106203e+02,	-4.7041011483e+00
6.7000000000e-03,	8.1114668975e-03,	2.5001586771e+00,	3.7778993069e+02,	6.0974771514e+02,	-4.6391556891e+00
6.8000000000e-03,	7.6509199185e-03,	2.5001594652e+00,	3.7957572935e+02,	6.0814118211e+02,	-4.5713090551e+00
6.9000000000e-03,	7.1972982938e-03,	2.5001602075e+00,	3.8143080773e+02,	6.0646412094e+02,	-4.5006662642e+00
7.0000000000e-03,	6.7508763096e-03,	2.5001609049e+00,	3.8335252520e+02,	6.0471923601e+02,	-4.4273342162e+00
7.1000000000e-03,	6.3119174709e-03,	2.5001615580e+00,	3.8533819537e+02,	6.0290927617e+02,	-4.3514216161e+00
7.2000000000e-03,	5.8806743255e-03,	2.5001621675e+00,	3.8738508810e+02,	6.0103703287e+02,	-4.2730388954e+00
7.3000000000e-03,	5.4573882950e-03,	2.5001627344e+00,	3.8949043160e+02,	5.9910533823e+02,	-4.1922981326e+00
7.4000000000e-03,	5.0422895139e-03,	2.5001632593e+00,	3.9165141449e+02,	5.9711706313e+02,	-4.1093129728e+00
7.5000000000e-03,	4.6355966775e-03,	2.5001637431e+00,	3.9386518791e+02,	5.9507511518e+02,	-4.0241985454e+00
7.6000000000e-03,	4.2375168975e-03,	2.5001641867e+00,	3.9612886766e+02,	5.9298243679e+02,	-3.9370713825e+00
7.7000000000e-03,	3.8482455652e-03,	2.5001645909e+00,	3.9843953637e+02,	5.9084200312e+02,	-3.8480493350e+00
7.8000000000e-03,	3.4679662250e-03,	2.5001649566e+00,	4.0079424558e+02,	5.8865682010e+02,	-3.7572514903e+00
7.9000000000e-03,	3.0968504536e-03,	2.5001652848e+00,	4.0319001800e+02,	5.8642992241e+02,	-3.6647980882e+00
8.0000000000e-03,	2.7350577500e-03,	2.5001655763e+00,	4.0562384957e+02,	5.8416437147e+02,	-3.5708104379e+00
8.1000000000e-03,	2.3827354321e-03,	2.5001658321e+00,	4.0809271171e+02,	5.8186325347e+02,	-3.4754108352e+00
8.2000000000e-03,	2.0400185423e-03,	2.5001660532e+00,	4.1059355337e+02,	5.7952967736e+02,	-3.3787224797e+00
8.3000000000e-03,	1.7070297613e-03,	2.5001662405e+00,	4.1312330324e+02,	5.7716677296e+02,	-3.2808693944e+00
8.4000000000e-03,	1.3838793297e-03,	2.5001663949e+00,	4.1567887176e+02,	5.7477768899e+02,	-3.1819763447e+00
8.5000000000e-03,	1.0706649775e-03,	2.5001665176e+00,	4.1825715327e+02,	5.7236559129e+02,	-3.0821687604e+00
8.6000000000e-03,	7.6747186204e-04,	2.5001666094e+00,	4.2085502798e+02,	5.6993366096e+02,	-2.9815726595e+00
8.7000000000e-03,	4.7437251229e-04,	2.5001666714e+00,	4.2346936399e+02,	5.6748509267e+02,	-2.8803145735e+00
8.8000000000e-03,	1.9142678143e-04,	2.5001667046e+00,	4.2609701914e+02,	5.6502309301e+02,	-2.7785214774e+00
8.9000000000e-03,	-8.1318194179e-05,	2.5001667100e+00,	4.2873484291e+02,	5.6255087898e+02,	-2.6763207214e+00
9.0000000000e-03,	-3.4382802932e-04,	2.5001666887e+00,	4.3137967815e+02,	5.6007167655e+02,	-2.5738399681e+00
9.1000000000e-03,	-5.9608111822e-04,	2.5001666416e+00,	4.3402836274e+02,	5.5758871945e+02,	-2.4712071342e+00
9.2000000000e-03,	-8.3806865726e-04,	2.5001665698e+00,	4.3667773110e+02,	5.5510524802e+02,	-2.3685503383e+00
9.3000000000e-03,	-1.0697946628e-03,	2.5001664743e+00,	4.3932461563e+02,	5.5262450837e+02,	-2.2659978548e+00
9.4000000000e-03,	-1.2912759850e-03,	2.5001663562e+00,	4.4196584787e+02,	5.5014975175e+02,	-2.1636780775e+00
9.5000000000e-03,	-1.5025423179e-03,	2.5001662164e+00,	4.4459825962e+02,	5.4768423417e+02,	-2.0617194910e+00
9.6000000000e-03,	-1.7036362081e-03,	2.5001660560e+00,	4.4721868366e+02,	5.4523121642e+02,	-1.9602506552e+00
9.7000000000e-03,	-1.8946130616e-03,	2.5001658760e+00,	4.4982395434e+02,	5.4279396446e+02,	-1.8594002024e+00
9.8000000000e-03,	-2.0755411519e-03,	2.5001656774e+00,	4.5241090781e+02,	5.4037575035e+02,	-1.7592968509e+00
9.9000000000e-03,	-2.2465016296e-03,	2.5001654612e+00,	4.5497638181e+02,	5.3797985374e+02,	-1.6600694385e+00
1.0000000000e-02,	-2.4075885377e-03,	2.5001652285e+00,	4.5751721511e+02,	5.3560956410e+02,	-1.5618469797e+00
1.0100000000e-02,	-2.5589088328e-03,	2.5001649801e+00,	4.6003024631e+02,	5.3326818391e+02,	-1.4647587519e+00
1.0200000000e-02,	-2.7005824173e-03,	2.5001647170e+00,	4.6251231203e+02,	5.3095903291e+02,	-1.3689344177e+00
1.0300000000e-02,	-2.8327421858e-03,	2.5001644403e+00,	4.6496024424e+02,	5.2868545383e+02,	-1.2745041917e+00
1.0400000000e-02,	-2.9555340911e-03,	2.5001641508e+00,	4.6737086666e+02,	5.2645081987e+02,	-1.1815990643e+00
1.0500000000e-02,	-3.0691172357e-03,	2.5001638495e+00,	4.6974098974e+02,	5.2425854459e+02,	-1.0903510970e+00
1.0600000000e-02,	-3.1736639977e-03,	2.5001635372e+00,	4.7206740423e+02,	5.2211209479e+02,	-1.0008938112e+00
1.0700000000e-02,	-3.2693602009e-03,	2.5001632150e+00,	4.7434687253e+02,	5.2001500755e+02,	-9.1336270039e-01
1.0800000000e-02,	-3.3564053444e-03,	2.5001628837e+00,	4.7657611746e+02,	5.1797091279e+02,	-8.2789590674e-01
1.0900000000e-02,	-3.4350129107e-03,	2.5001625440e+00,	4.7875180742e+02,	5.1598356361e+02,	-7.4463512366e-01
1.1000000000e-02,	-3.5054107779e-03,	2.5001621969e+00,	4.8087053687e+02,	5.1405687767e+02,	-6.6372681598e-01
1.1100000000e-02,	-3.5678417772e-03,	2.5001618432e+00,	4.8292880008e+02,	5.1219499502e+02,	-5.8532389878e-01
1.1200000000e-02,	-3.6225644483e-03,	2.5001614836e+00,	4.8492295568e+02,	5.1040236084e+02,	-5.0958810327e-01
1.1300000000e-02,	-3.6698540824e-03,	2.5001611189e+00,	4.8684917765e+02,	5.0868384843e+02,	-4.3669341573e-01
1.1400000000e-02,	-3.7100041888e-03,	2.5001607499e+00,	4.8870338588e+02,	5.0704495011e+02,	-3.6683128453e-01
1.1500000000e-02,	-3.7433286228e-03,	2.5001603772e+00,	4.9048114483e+02,	5.0549209222e+02,	-3.0021894772e-01
1.1600000000e-02,	-3.7701648133e-03,	2.5001600014e+00,	4.9217750932e+02,	5.0403319977e+02,	-2.3711380899e-01
1.1700000000e-02,	-3.7908790024e-03,	2.5001596233e+00,	4.9378677738e+02,	5.0267883940e+02,	-1.7784124047e-01
1.1800000000e-02,	-3.8058757724e-03,	2.5001592434e+00,	4.9530206470e+02,	5.0144504145e+02,	-1.2285953507e-01
1.1900000000e-02,	-3.8156198792e-03,	2.5001588623e+00,	4.9671449386e+02,	5.0036389107e+02,	-7.2987944251e-02
1.2000000000e-02,	-3.8207642623e-03,	2.5001584805e+00,	4.9801139242e+02,	4.9960162064e+02,	-3.1804564374e-02
1.2100000000e-02,	-3.8222014628e-03,	2.5001580983e+00,	4.9917096661e+02,	4.9906084014e+02,	2.2025292904e-03
1.2200000000e-02,	-3.8205105611e-03,	2.5001577161e+00,	5.0011099456e+02,	4.9860231119e+02,	3.0173667365e-02
1.2300000000e-02,	-3.8164617533e-03,	2.5001573343e+00,	5.0070802735e+02,	4.9820137669e+02,	5.0133013095e-02
1.2400000000e-02,	-3.8105831106e-03,	2.5001569529e+00,	5.0119752677e+02,	4.9784551806e+02,	6.7040174152e-02
1.2500000000e-02,	-3.8031227621e-03,	2.5001565722e+00,	5.0162002198e+02,	4.9752685088e+02,	8.1863421854e-02
1.2600000000e-02,	-3.7942650340e-03,	2.5001561923e+00,	5.0199203611e+02,	4.9723986071e+02,	9.5043508111e-02
1.2700000000e-02,	-3.7841595577e-03,	2.5001558134e+00,	5.0232323880e+02,	4.9698043297e+02,	1.0685611654e-01
1.2800000000e-02,	-3.7729328644e-03,	2.5001554355e+00,	5.0262013752e+02,	4.9674535878e+02,	1.1749557488e-01
1.2900000000e-02,	-3.7606946309e-03,	2.5001550588e+00,	5.0288747209e+02,	4.9653205314e+02,	1.2710837895e-01
1.3000000000e-02,	-3.7475415400e-03,	2.5001546834e+00,	5.0312887807e+02,	4.9633838123e+02,	1.3580993691e-01
1.3100000000e-02,	-3.7335598736e-03,	2.5001543094e+00,	5.0334724855e+02,	4.9616254475e+02,	1.4369407606e-01
1.3200000000e-02,	-3.7188273549e-03,	2.5001539367e+00,	5.0354495030e+02,	4.9600300428e+02,	1.5083892032e-01
1.3300000000e-02,	-3.7034145131e-03,	2.5001535656e+00,	5.0372396184e+02,	4.9585842417e+02,	1.5731075344e-01
1.3400000000e-02,	-3.6873857265e-03,	2.5001531961e+00,	5.0388596621e+02,	4.9572763228e+02,	1.6316667856e-01
1.3500000000e-02,	-3.6708000405e-03,	2.5001528282e+00,	5.0403241576e+02,	4.9560958990e+02,	1.6845651711e-01
1.3600000000e-02,	-3.6537118227e-03,	2.5001524619e+00,	5.0416457897e+02,	4.9550336872e+02,	1.7322420503e-01
1.3700000000e-02,	-3.6361712966e-03,	2.5001520974e+00,	5.0428357519e+02,	4.9540813296e+02,	1.7750884460e-01
1.3800000000e-02,	-3.6182249824e-03,	2.5001517347e+00,	5.0439040085e+02,	4.9532312519e+02,	1.8134551321e-01
1.3900000000e-02,	-3.5999160670e-03,	2.5001513738e+00,	5.0448594988e+02,	4.9524765507e+02,	1.8476589606e-01
1.4000000000e-02,	-3.5812847168e-03,	2.5001510147e+00,	5.0457102961e+02,	4.9518109017e+02,	1.8779878876e-01
1.4100000000e-02,	-3.5623683462e-03,	2.5001506576e+00,	5.0464637353e+02,	4.9512284845e+02,	1.9047050168e-01
1.4200000000e-02,	-3.5432018486e-03,	2.5001503023e+00,	5.0471265151e+02,	4.9507239206e+02,	1.9280518916e-01
1.4300000000e-02,	-3.5238177984e-03,	2.5001499489e+00,	5.0477047822e+02,	4.9502922220e+02,	1.9482512030e-01
1.4400000000e-02,	-3.5042466278e-03,	2.5001495975e+00,	5.0482041996e+02,	4.9499287477e+02,	1.9655090366e-01
1.4500000000e-02,	-3.4845167832e-03,	2.5001492481e+00,	5.0486300047e+02,	4.9496291670e+02,	1.9800167536e-01
1.4600000000e-02,	-3.4646548644e-03,	2.5001489006e+00,	5.0489870568e+02,	4.9493894280e+02,	1.9919525775e-01
1.4700000000e-02,	-3.4446857487e-03,	2.5001485552e+00,	5.0492798782e+02,	4.9492057311e+02,	2.0014829404e-01
1.4800000000e-02,	-3.4246327034e-03,	2.5001482117e+00,	5.0495126880e+02,	4.9490745062e+02,	2.0087636348e-01
1.4900000000e-02,	-3.4045174868e-03,	2.5001478702e+00,	5.0496894323e+02,	4.9489923922e+02,	2.0139408021e-01
1.5000000000e-02,	-3.3843604404e-03,	2.5001475308e+00,	5.0498138092e+02,	4.9489562198e+02,	2.0171517887e-01
1.5100000000e-02,	-3.3641805732e-03,	2.5001471934e+00,	5.0498892912e+02,	4.9489629967e+02,	2.0185258887e-01
1.5200000000e-02,	-3.3439956385e-03,	2.5001468580e+00,	5.0499191436e+02,	4.9490098939e+02,	2.0181849926e-01
1.5300000000e-02,	-3.3238222057e-03,	2.5001465246e+00,	5.0499064418e+02,	4.9490942340e+02,	2.0162441570e-01
1.5400000000e-02,	-3.3036757255e-03,	2.5001461932e+00,	5.0498540860e+02,	4.9492134807e+02,	2.0128121057e-01
1.5500000000e-02,	-3.2835705909e-03,	2.5001458638e+00,	5.0497648136e+02,	4.9493652299e+02,	2.0079916740e-01
1.5600000000e-02,	-3.2635201949e-03,	2.5001455365e+00,	5.0496412113e+02,	4.9495472011e+02,	2.0018802034e-01
1.5700000000e-02,	-3.2435369825e-03,	2.5001452111e+00,	5.0494857248e+02,	4.9497572300e+02,	1.9945698941e-01
1.5800000000e-02,	-3.2236325014e-03,	2.5001448878e+00,	5.0493006681e+02,	4.9499932621e+02,	1.9861481204e-01
1.5900000000e-02,	-3.2038174484e-03,	2.5001445664e+00,	5.0490882319e+02,	4.9502533462e+02,	1.9766977155e-01
1.6000000000e-02,	-3.1841017135e-03,	2.5001442470e+00,	5.0488504906e+02,	4.9505356292e+02,	1.9662972282e-01
1.6100000000e-02,	-3.1644944220e-03,	2.5001439296e+00,	5.0485894091e+02,	4.9508383513e+02,	1.9550211561e-01
1.6200000000e-02,	-3.1450039731e-03,	2.5001436141e+00,	5.0483068490e+02,	4.9511598411e+02,	1.9429401582e-01
1.6300000000e-02,	-3.1256380781e-03,	2.5001433006e+00,	5.0480045738e+02,	4.9514985113e+02,	1.9301212494e-01
1.6400000000e-02,	-3.1064037956e-03,	2.5001429890e+00,	5.0476842542e+02,	4.9518528553e+02,	1.9166279788e-01
1.6500000000e-02,	-3.0873075653e-03,	2.5001426793e+00,	5.0473474728e+02,	4.9522214431e+02,	1.9025205945e-01
1.6600000000e-02,	-3.0683552401e-03,	2.5001423715e+00,	5.0469957281e+02,	4.9526029183e+02,	1.8878561966e-01
1.6700000000e-02,	-3.0495521174e-03,	2.5001420656e+00,	5.0466304387e+02,	4.9529959948e+02,	1.8726888785e-01
1.6800000000e-02,	-3.0309029679e-03,	2.5001417616e+00,	5.0462529469e+02,	4.9533994539e+02,	1.8570698599e-01
1.6900000000e-02,	-3.0124120640e-03,	2.5001414594e+00,	5.0458645222e+02,	4.9538121417e+02,	1.8410476102e-01
1.7000000000e-02,	-2.9940832067e-03,	2.5001411591e+00,	5.0454663644e+02,	4.9542329661e+02,	1.8246679659e-01
1.7100000000e-02,	-2.9759197514e-03,	2.5001408606e+00,	5.0450596069e+02,	4.9546608949e+02,	1.8079742405e-01
1.7200000000e-02,	-2.9579246323e-03,	2.5001405639e+00,	5.0446453192e+02,	4.9550949528e+02,	1.7910073287e-01
1.7300000000e-02,	-2.9401003866e-03,	2.5001402690e+00,	5.0442245100e+02,	4.9555342197e+02,	1.7738058060e-01
1.7400000000e-02,	-2.9224491768e-03,	2.5001399759e+00,	5.0437981293e+02,	4.9559778282e+02,	1.7564060227e-01
1.7500000000e-02,	-2.9049728127e-03,	2.5001396845e+00,	5.0433670715e+02,	4.9564249618e+02,	1.7388421950e-01
1.7600000000e-02,	-2.8876727723e-03,	2.5001393949e+00,	5.0429321772e+02,	4.9568748526e+02,	1.7211464911e-01
1.7700000000e-02,	-2.8705502216e-03,	2.5001391070e+00,	5.0424942355e+02,	4.9573267798e+02,	1.7033491148e-01
1.7800000000e-02,	-2.8536060343e-03,	2.5001388208e+00,	5.0420539866e+02,	4.9577800673e+02,	1.6854783856e-01
1.7900000000e-02,	-2.8368408098e-03,	2.5001385362e+00,	5.0416121232e+02,	4.9582340824e+02,	1.6675608163e-01
1.8000000000e-02,	-2.8202548913e-03,	2.5001382534e+00,	5.0411692932e+02,	4.9586882338e+02,	1.6496211875e-01
1.8100000000e-02,	-2.8038483824e-03,	2.5001379722e+00,	5.0407261011e+02,	4.9591419700e+02,	1.6316826207e-01
1.8200000000e-02,	-2.7876211634e-03,	2.5001376926e+00,	5.0402831100e+02,	4.9595947776e+02,	1.6137666481e-01
1.8300000000e-02,	-2.7715729072e-03,	2.5001374146e+00,	5.0398408437e+02,	4.9600461796e+02,	1.5958932808e-01
1.8400000000e-02,	-2.7557030938e-03,	2.5001371383e+00,	5.0393997880e+02,	4.9604957342e+02,	1.5780810755e-01
1.8500000000e-02,	-2.7400110245e-03,	2.5001368635e+00,	5.0389603926e+02,	4.9609430327e+02,	1.5603471985e-01
1.8600000000e-02,	-2.7244958358e-03,	2.5001365903e+00,	5.0385230730e+02,	4.9613876985e+02,	1.5427074887e-01
1.8700000000e-02,	-2.7091565121e-03,	2.5001363186e+00,	5.0380882115e+02,	4.9618293856e+02,	1.5251765182e-01
1.8800000000e-02,	-2.6939918983e-03,	2.5001360484e+00,	5.0376561595e+02,	4.9622677769e+02,	1.5077676523e-01
1.8900000000e-02,	-2.6790007112e-03,	2.5001357798e+00,	5.0372272383e+02,	4.9627025830e+02,	1.4904931061e-01
1.9000000000e-02,	-2.6641815512e-03,	2.5001355126e+00,	5.0368017410e+02,	4.9631335409e+02,	1.4733640020e-01
1.9100000000e-02,	-2.6495329126e-03,	2.5001352469e+00,	5.0363799340e+02,	4.9635604128e+02,	1.4563904231e-01
1.9200000000e-02,	-2.6350531939e-03,	2.5001349827e+00,	5.0359620577e+02,	4.9639829844e+02,	1.4395814671e-01
1.9300000000e-02,	-2.6207407072e-03,	2.5001347199e+00,	5.0355483289e+02,	4.9644010641e+02,	1.4229452974e-01
1.9400000000e-02,	-2.6065936876e-03,	2.5001344586e+00,	5.0351389412e+02,	4.9648144815e+02,	1.4064891936e-01
1.9500000000e-02,	-2.5926103016e-03,	2.5001341986e+00,	5.0347340665e+02,	4.9652230866e+02,	1.3902195995e-01
1.9600000000e-02,	-2.5787886550e-03,	2.5001339400e+00,	5.0343338567e+02,	4.9656267481e+02,	1.3741421709e-01
1.9700000000e-02,	-2.5651268012e-03,	2.5001336828e+00,	5.0339384440e+02,	4.9660253530e+02,	1.3582618204e-01
1.9800000000e-02,	-2.5516227476e-03,	2.5001334270e+00,	5.0335479430e+02,	4.9664188049e+02,	1.3425827622e-01
1.9900000000e-02,	-2.5382744630e-03,	2.5001331725e+00,	5.0331624509e+02,	4.9668070231e+02,	1.3271085543e-01
2.0000000000e-02,	-2.5250798838e-03,	2.5001329194e+00,	5.0327820492e+02,	4.9671899422e+02,	1.3118421399e-01
2.0100000000e-02,	-2.5120369196e-03,	2.5001326675e+00,	5.0324068046e+02,	4.9675675102e+02,	1.2967858870e-01
2.0200000000e-02,	-2.4991434593e-03,	2.5001324169e+00,	5.0320367697e+02,	4.9679396884e+02,	1.2819416263e-01
2.0300000000e-02,	-2.4863973760e-03,	2.5001321677e+00,	5.0316719843e+02,	4.9683064498e+02,	1.2673106884e-01
2.0400000000e-02,	-2.4737965316e-03,	2.5001319197e+00,	5.0313124760e+02,	4.9686677790e+02,	1.2528939390e-01
2.0500000000e-02,	-2.4613387817e-03,	2.5001316729e+00,	5.0309582613e+02,	4.9690236707e+02,	1.2386918121e-01
2.0600000000e-02,	-2.4490219797e-03,	2.5001314274e+00,	5.0306093465e+02,	4.9693741293e+02,	1.2247043433e-01
2.0700000000e-02,	-2.4368439804e-03,	2.5001311831e+00,	5.0302657280e+02,	4.9697191680e+02,	1.2109312001e-01
2.0800000000e-02,	-2.4248026435e-03,	2.5001309400e+00,	5.0299273938e+02,	4.9700588082e+02,	1.1973717116e-01
2.0900000000e-02,	-2.4128958372e-03,	2.5001306981e+00,	5.0295943235e+02,	4.9703930786e+02,	1.1840248969e-01
2.1000000000e-02,	-2.4011214409e-03,	2.5001304574e+00,	5.0292664895e+02,	4.9707220149e+02,	1.1708894916e-01
