t,	v,	x,	p1,	p2,	a
8.3400000000e-02,	6.5980504445e-04,	2.4999389096e+00,	4.9980387017e+02,	5.0019612986e+02,	-7.8451938014e-03
8.3500000000e-02,	6.5902146324e-04,	2.4999389756e+00,	4.9980433897e+02,	5.0019566105e+02,	-7.8264416473e-03
8.3600000000e-02,	6.5823975387e-04,	2.4999390414e+00,	4.9980480608e+02,	5.0019519394e+02,	-7.8077571186e-03
8.3700000000e-02,	6.5745990957e-04,	2.4999391072e+00,	4.9980527151e+02,	5.0019472851e+02,	-7.7891398883e-03
8.3800000000e-02,	6.5668192366e-04,	2.4999391729e+00,	4.9980573527e+02,	5.0019426475e+02,	-7.7705896312e-03
8.3900000000e-02,	6.5590578943e-04,	2.4999392386e+00,	4.9980619736e+02,	5.0019380266e+02,	-7.7521060243e-03
8.4000000000e-02,	6.5513150024e-04,	2.4999393041e+00,	4.9980665779e+02,	5.0019334223e+02,	-7.7336887464e-03
8.4100000000e-02,	6.5435904948e-04,	2.4999393696e+00,	4.9980711657e+02,	5.0019288345e+02,	-7.7153374782e-03
8.4200000000e-02,	6.5358843055e-04,	2.4999394350e+00,	4.9980757371e+02,	5.0019242631e+02,	-7.6970519026e-03
8.4300000000e-02,	6.5281963692e-04,	2.4999395003e+00,	4.9980802922e+02,	5.0019197080e+02,	-7.6788317041e-03
8.4400000000e-02,	6.5205266204e-04,	2.4999395655e+00,	4.9980848310e+02,	5.0019151692e+02,	-7.6606765693e-03
8.4500000000e-02,	6.5128749945e-04,	2.4999396307e+00,	4.9980893536e+02,	5.0019106467e+02,	-7.6425861866e-03
8.4600000000e-02,	6.5052414266e-04,	2.4999396958e+00,	4.9980938600e+02,	5.0019061402e+02,	-7.6245602463e-03
8.4700000000e-02,	6.4976258526e-04,	2.4999397608e+00,	4.9980983505e+02,	5.0019016497e+02,	-7.6065984406e-03
8.4800000000e-02,	6.4900282084e-04,	2.4999398258e+00,	4.9981028250e+02,	5.0018971752e+02,	-7.5887004635e-03
8.4900000000e-02,	6.4824484305e-04,	2.4999398906e+00,	4.9981072836e+02,	5.0018927166e+02,	-7.5708660109e-03
8.5000000000e-02,	6.4748864553e-04,	2.4999399554e+00,	4.9981117264e+02,	5.0018882738e+02,	-7.5530947804e-03
8.5100000000e-02,	6.4673422199e-04,	2.4999400201e+00,	4.9981161535e+02,	5.0018838467e+02,	-7.5353864715e-03
8.5200000000e-02,	6.4598156615e-04,	2.4999400848e+00,	4.9981205649e+02,	5.0018794353e+02,	-7.5177407855e-03
8.5300000000e-02,	6.4523067176e-04,	2.4999401493e+00,	4.9981249607e+02,	5.0018750395e+02,	-7.5001574254e-03
8.5400000000e-02,	6.4448153260e-04,	2.4999402138e+00,	4.9981293411e+02,	5.0018706591e+02,	-7.4826360961e-03
8.5500000000e-02,	6.4373414248e-04,	2.4999402782e+00,	4.9981337060e+02,	5.0018662942e+02,	-7.4651765042e-03
8.5600000000e-02,	6.4298849525e-04,	2.4999403425e+00,	4.9981380555e+02,	5.0018619447e+02,	-7.4477783580e-03
8.5700000000e-02,	6.4224458477e-04,	2.4999404068e+00,	4.9981423898e+02,	5.0018576104e+02,	-7.4304413676e-03
8.5800000000e-02,	6.4150240495e-04,	2.4999404710e+00,	4.9981467088e+02,	5.0018532914e+02,	-7.4131652447e-03
8.5900000000e-02,	6.4076194970e-04,	2.4999405351e+00,	4.9981510127e+02,	5.0018489875e+02,	-7.3959497029e-03
8.6000000000e-02,	6.4002321300e-04,	2.4999405991e+00,	4.9981553015e+02,	5.0018446987e+02,	-7.3787944573e-03
8.6100000000e-02,	6.3928618881e-04,	2.4999406631e+00,	4.9981595753e+02,	5.0018404249e+02,	-7.3616992249e-03
8.6200000000e-02,	6.3855087116e-04,	2.4999407270e+00,	4.9981638342e+02,	5.0018361660e+02,	-7.3446637241e-03
8.6300000000e-02,	6.3781725409e-04,	2.4999407908e+00,	4.9981680782e+02,	5.0018319220e+02,	-7.3276876751e-03
8.6400000000e-02,	6.3708533165e-04,	2.4999408546e+00,	4.9981723074e+02,	5.0018276928e+02,	-7.3107707998e-03
8.6500000000e-02,	6.3635509796e-04,	2.4999409182e+00,	4.9981765219e+02,	5.0018234783e+02,	-7.2939128217e-03
8.6600000000e-02,	6.3562654714e-04,	2.4999409818e+00,	4.9981807217e+02,	5.0018192785e+02,	-7.2771134660e-03
8.6700000000e-02,	6.3489967332e-04,	2.4999410454e+00,	4.9981849070e+02,	5.0018150932e+02,	-7.2603724592e-03
8.6800000000e-02,	6.3417447071e-04,	2.4999411088e+00,	4.9981890777e+02,	5.0018109225e+02,	-7.2436895298e-03
8.6900000000e-02,	6.3345093349e-04,	2.4999411722e+00,	4.9981932340e+02,	5.0018067662e+02,	-7.2270644076e-03
8.7000000000e-02,	6.3272905591e-04,	2.4999412355e+00,	4.9981973759e+02,	5.0018026243e+02,	-7.2104968241e-03
8.7100000000e-02,	6.3200883222e-04,	2.4999412987e+00,	4.9982015035e+02,	5.0017984967e+02,	-7.1939865125e-03
8.7200000000e-02,	6.3129025671e-04,	2.4999413619e+00,	4.9982056168e+02,	5.0017943834e+02,	-7.1775332072e-03
8.7300000000e-02,	6.3057332368e-04,	2.4999414250e+00,	4.9982097159e+02,	5.0017902842e+02,	-7.1611366446e-03
8.7400000000e-02,	6.2985802749e-04,	2.4999414880e+00,	4.9982138009e+02,	5.0017861992e+02,	-7.1447965622e-03
8.7500000000e-02,	6.2914436250e-04,	2.4999415510e+00,	4.9982178719e+02,	5.0017821283e+02,	-7.1285126992e-03
8.7600000000e-02,	6.2843232309e-04,	2.4999416139e+00,	4.9982219289e+02,	5.0017780713e+02,	-7.1122847965e-03
8.7700000000e-02,	6.2772190368e-04,	2.4999416767e+00,	4.9982259719e+02,	5.0017740282e+02,	-7.0961125963e-03
8.7800000000e-02,	6.2701309872e-04,	2.4999417394e+00,	4.9982300011e+02,	5.0017699990e+02,	-7.0799958422e-03
8.7900000000e-02,	6.2630590267e-04,	2.4999418021e+00,	4.9982340165e+02,	5.0017659837e+02,	-7.0639342795e-03
8.8000000000e-02,	6.2560031003e-04,	2.4999418647e+00,	4.9982380182e+02,	5.0017619820e+02,	-7.0479276549e-03
8.8100000000e-02,	6.2489631532e-04,	2.4999419272e+00,	4.9982420062e+02,	5.0017579940e+02,	-7.0319757164e-03
8.8200000000e-02,	6.2419391308e-04,	2.4999419896e+00,	4.9982459805e+02,	5.0017540196e+02,	-7.0160782138e-03
8.8300000000e-02,	6.2349309787e-04,	2.4999420520e+00,	4.9982499414e+02,	5.0017500588e+02,	-7.0002348980e-03
8.8400000000e-02,	6.2279386430e-04,	2.4999421143e+00,	4.9982538887e+02,	5.0017461115e+02,	-6.9844455214e-03
8.8500000000e-02,	6.2209620698e-04,	2.4999421766e+00,	4.9982578226e+02,	5.0017421775e+02,	-6.9687098381e-03
8.8600000000e-02,	6.2140012055e-04,	2.4999422388e+00,	4.9982617432e+02,	5.0017382570e+02,	-6.9530276032e-03
8.8700000000e-02,	6.2070559968e-04,	2.4999423009e+00,	4.9982656504e+02,	5.0017343497e+02,	-6.9373985734e-03
8.8800000000e-02,	6.2001263907e-04,	2.4999423629e+00,	4.9982695445e+02,	5.0017304557e+02,	-6.9218225069e-03
8.8900000000e-02,	6.1932123342e-04,	2.4999424249e+00,	4.9982734253e+02,	5.0017265749e+02,	-6.9062991632e-03
8.9000000000e-02,	6.1863137749e-04,	2.4999424868e+00,	4.9982772930e+02,	5.0017227072e+02,	-6.8908283029e-03
8.9100000000e-02,	6.1794306602e-04,	2.4999425486e+00,	4.9982811477e+02,	5.0017188525e+02,	-6.8754096885e-03
8.9200000000e-02,	6.1725629382e-04,	2.4999426104e+00,	4.9982849893e+02,	5.0017150109e+02,	-6.8600430833e-03
8.9300000000e-02,	6.1657105568e-04,	2.4999426720e+00,	4.9982888180e+02,	5.0017111821e+02,	-6.8447282524e-03
8.9400000000e-02,	6.1588734645e-04,	2.4999427337e+00,	4.9982926338e+02,	5.0017073663e+02,	-6.8294649620e-03
8.9500000000e-02,	6.1520516098e-04,	2.4999427952e+00,	4.9982964368e+02,	5.0017035633e+02,	-6.8142529796e-03
8.9600000000e-02,	6.1452449415e-04,	2.4999428567e+00,	4.9983002271e+02,	5.0016997731e+02,	-6.7990920741e-03
8.9700000000e-02,	6.1384534087e-04,	2.4999429181e+00,	4.9983040046e+02,	5.0016959956e+02,	-6.7839820156e-03
8.9800000000e-02,	6.1316769606e-04,	2.4999429795e+00,	4.9983077694e+02,	5.0016922307e+02,	-6.7689225758e-03
8.9900000000e-02,	6.1249155467e-04,	2.4999430408e+00,	4.9983115217e+02,	5.0016884785e+02,	-6.7539135273e-03
9.0000000000e-02,	6.1181691168e-04,	2.4999431020e+00,	4.9983152614e+02,	5.0016847387e+02,	-6.7389546443e-03
9.0100000000e-02,	6.1114376208e-04,	2.4999431631e+00,	4.9983189886e+02,	5.0016810115e+02,	-6.7240457020e-03
9.0200000000e-02,	6.1047210088e-04,	2.4999432242e+00,	4.9983227035e+02,	5.0016772967e+02,	-6.7091864771e-03
9.0300000000e-02,	6.0980192313e-04,	2.4999432852e+00,	4.9983264059e+02,	5.0016735943e+02,	-6.6943767473e-03
9.0400000000e-02,	6.0913322389e-04,	2.4999433462e+00,	4.9983300960e+02,	5.0016699041e+02,	-6.6796162919e-03
9.0500000000e-02,	6.0846599824e-04,	2.4999434070e+00,	4.9983337739e+02,	5.0016662263e+02,	-6.6649048911e-03
9.0600000000e-02,	6.0780024129e-04,	2.4999434679e+00,	4.9983374395e+02,	5.0016625607e+02,	-6.6502423265e-03
9.0700000000e-02,	6.0713594815e-04,	2.4999435286e+00,	4.9983410930e+02,	5.0016589072e+02,	-6.6356283809e-03
9.0800000000e-02,	6.0647311400e-04,	2.4999435893e+00,	4.9983447344e+02,	5.0016552658e+02,	-6.6210628383e-03
9.0900000000e-02,	6.0581173398e-04,	2.4999436499e+00,	4.9983483637e+02,	5.0016516364e+02,	-6.6065454839e-03
9.1000000000e-02,	6.0515180330e-04,	2.4999437104e+00,	4.9983519810e+02,	5.0016480191e+02,	-6.5920761041e-03
9.1100000000e-02,	6.0449331717e-04,	2.4999437709e+00,	4.9983555864e+02,	5.0016444137e+02,	-6.5776544866e-03
9.1200000000e-02,	6.0383627082e-04,	2.4999438313e+00,	4.9983591800e+02,	5.0016408202e+02,	-6.5632804200e-03
9.1300000000e-02,	6.0318065951e-04,	2.4999438917e+00,	4.9983627616e+02,	5.0016372385e+02,	-6.5489536943e-03
9.1400000000e-02,	6.0252647851e-04,	2.4999439520e+00,	4.9983663315e+02,	5.0016336686e+02,	-6.5346741007e-03
9.1500000000e-02,	6.0187372312e-04,	2.4999440122e+00,	4.9983698897e+02,	5.0016301104e+02,	-6.5204414313e-03
9.1600000000e-02,	6.0122238866e-04,	2.4999440724e+00,	4.9983734362e+02,	5.0016265639e+02,	-6.5062554798e-03
9.1700000000e-02,	6.0057247047e-04,	2.4999441324e+00,	4.9983769711e+02,	5.0016230291e+02,	-6.4921160405e-03
9.1800000000e-02,	5.9992396391e-04,	2.4999441925e+00,	4.9983804943e+02,	5.0016195058e+02,	-6.4780229092e-03
9.1900000000e-02,	5.9927686436e-04,	2.4999442524e+00,	4.9983840061e+02,	5.0016159940e+02,	-6.4639758828e-03
9.2000000000e-02,	5.9863116721e-04,	2.4999443123e+00,	4.9983875064e+02,	5.0016124938e+02,	-6.4499747591e-03
9.2100000000e-02,	5.9798686788e-04,	2.4999443722e+00,	4.9983909952e+02,	5.0016090049e+02,	-6.4360193372e-03
9.2200000000e-02,	5.9734396182e-04,	2.4999444319e+00,	4.9983944727e+02,	5.0016055274e+02,	-6.4221094174e-03
9.2300000000e-02,	5.9670244449e-04,	2.4999444916e+00,	4.9983979389e+02,	5.0016020613e+02,	-6.4082448008e-03
9.2400000000e-02,	5.9606231136e-04,	2.4999445513e+00,	4.9984013937e+02,	5.0015986064e+02,	-6.3944252897e-03
9.2500000000e-02,	5.9542355793e-04,	2.4999446108e+00,	4.9984048374e+02,	5.0015951627e+02,	-6.3806506878e-03
9.2600000000e-02,	5.9478617973e-04,	2.4999446704e+00,	4.9984082699e+02,	5.0015917303e+02,	-6.3669207993e-03
9.2700000000e-02,	5.9415017229e-04,	2.4999447298e+00,	4.9984116912e+02,	5.0015883089e+02,	-6.3532354300e-03
9.2800000000e-02,	5.9351553117e-04,	2.4999447892e+00,	4.9984151015e+02,	5.0015848987e+02,	-6.3395943865e-03
9.2900000000e-02,	5.9288225194e-04,	2.4999448485e+00,	4.9984185007e+02,	5.0015814994e+02,	-6.3259974764e-03
9.3000000000e-02,	5.9225033021e-04,	2.4999449078e+00,	4.9984218889e+02,	5.0015781112e+02,	-6.3124445085e-03
9.3100000000e-02,	5.9161976158e-04,	2.4999449670e+00,	4.9984252662e+02,	5.0015747339e+02,	-6.2989352925e-03
9.3200000000e-02,	5.9099054170e-04,	2.4999450261e+00,	4.9984286327e+02,	5.0015713675e+02,	-6.2854696394e-03
9.3300000000e-02,	5.9036266621e-04,	2.4999450851e+00,	4.9984319882e+02,	5.0015680119e+02,	-6.2720473609e-03
9.3400000000e-02,	5.8973613078e-04,	2.4999451442e+00,	4.9984353330e+02,	5.0015646671e+02,	-6.2586682699e-03
9.3500000000e-02,	5.8911093112e-04,	2.4999452031e+00,	4.9984386670e+02,	5.0015613331e+02,	-6.2453321803e-03
9.3600000000e-02,	5.8848706292e-04,	2.4999452620e+00,	4.9984419903e+02,	5.0015580098e+02,	-6.2320389070e-03
9.3700000000e-02,	5.8786452192e-04,	2.4999453208e+00,	4.9984453030e+02,	5.0015546971e+02,	-6.2187882658e-03
9.3800000000e-02,	5.8724330385e-04,	2.4999453795e+00,	4.9984486050e+02,	5.0015513951e+02,	-6.2055800736e-03
9.3900000000e-02,	5.8662340449e-04,	2.4999454382e+00,	4.9984518965e+02,	5.0015481036e+02,	-6.1924141483e-03
9.4000000000e-02,	5.8600481962e-04,	2.4999454969e+00,	4.9984551775e+02,	5.0015448226e+02,	-6.1792903088e-03
9.4100000000e-02,	5.8538754503e-04,	2.4999455554e+00,	4.9984584480e+02,	5.0015415522e+02,	-6.1662083749e-03
9.4200000000e-02,	5.8477157655e-04,	2.4999456140e+00,	4.9984617080e+02,	5.0015382921e+02,	-6.1531681673e-03
9.4300000000e-02,	5.8415691002e-04,	2.4999456724e+00,	4.9984649577e+02,	5.0015350424e+02,	-6.1401695078e-03
9.4400000000e-02,	5.8354354127e-04,	2.4999457308e+00,	4.9984681970e+02,	5.0015318031e+02,	-6.1272122192e-03
9.4500000000e-02,	5.8293146620e-04,	2.4999457891e+00,	4.9984714260e+02,	5.0015285741e+02,	-6.1142961250e-03
9.4600000000e-02,	5.8232068068e-04,	2.4999458474e+00,	4.9984746448e+02,	5.0015253553e+02,	-6.1014210500e-03
9.4700000000e-02,	5.8171118063e-04,	2.4999459056e+00,	4.9984778534e+02,	5.0015221468e+02,	-6.0885868196e-03
9.4800000000e-02,	5.8110296196e-04,	2.4999459637e+00,	4.9984810517e+02,	5.0015189484e+02,	-6.0757932603e-03
9.4900000000e-02,	5.8049602063e-04,	2.4999460218e+00,	4.9984842400e+02,	5.0015157601e+02,	-6.0630401995e-03
9.5000000000e-02,	5.7989035258e-04,	2.4999460798e+00,	4.9984874182e+02,	5.0015125819e+02,	-6.0503274655e-03
9.5100000000e-02,	5.7928595379e-04,	2.4999461378e+00,	4.9984905863e+02,	5.0015094138e+02,	-6.0376548876e-03
9.5200000000e-02,	5.7868282027e-04,	2.4999461957e+00,	4.9984937445e+02,	5.0015062556e+02,	-6.0250222959e-03
9.5300000000e-02,	5.7808094801e-04,	2.4999462535e+00,	4.9984968927e+02,	5.0015031074e+02,	-6.0124295215e-03
9.5400000000e-02,	5.7748033304e-04,	2.4999463113e+00,	4.9985000310e+02,	5.0014999692e+02,	-5.9998763962e-03
9.5500000000e-02,	5.7688097141e-04,	2.4999463690e+00,	4.9985031594e+02,	5.0014968407e+02,	-5.9873627529e-03
9.5600000000e-02,	5.7628285918e-04,	2.4999464267e+00,	4.9985062779e+02,	5.0014937222e+02,	-5.9748884254e-03
9.5700000000e-02,	5.7568599242e-04,	2.4999464843e+00,	4.9985093867e+02,	5.0014906134e+02,	-5.9624532482e-03
9.5800000000e-02,	5.7509036723e-04,	2.4999465418e+00,	4.9985124858e+02,	5.0014875143e+02,	-5.9500570567e-03
9.5900000000e-02,	5.7449597972e-04,	2.4999465993e+00,	4.9985155751e+02,	5.0014844250e+02,	-5.9376996874e-03
9.6000000000e-02,	5.7390282600e-04,	2.4999466567e+00,	4.9985186548e+02,	5.0014813453e+02,	-5.9253809775e-03
9.6100000000e-02,	5.7331090224e-04,	2.4999467141e+00,	4.9985217249e+02,	5.0014782752e+02,	-5.9131007649e-03
9.6200000000e-02,	5.7272020457e-04,	2.4999467714e+00,	4.9985247853e+02,	5.0014752148e+02,	-5.9008588885e-03
9.6300000000e-02,	5.7213072919e-04,	2.4999468286e+00,	4.9985278363e+02,	5.0014721639e+02,	-5.8886551882e-03
9.6400000000e-02,	5.7154247227e-04,	2.4999468858e+00,	4.9985308777e+02,	5.0014691224e+02,	-5.8764895046e-03
9.6500000000e-02,	5.7095543002e-04,	2.4999469429e+00,	4.9985339096e+02,	5.0014660905e+02,	-5.8643616790e-03
9.6600000000e-02,	5.7036959868e-04,	2.4999470000e+00,	4.9985369322e+02,	5.0014630679e+02,	-5.8522715537e-03
9.6700000000e-02,	5.6978497446e-04,	2.4999470570e+00,	4.9985399453e+02,	5.0014600548e+02,	-5.8402189718e-03
9.6800000000e-02,	5.6920155364e-04,	2.4999471139e+00,	4.9985429491e+02,	5.0014570510e+02,	-5.8282037772e-03
9.6900000000e-02,	5.6861933247e-04,	2.4999471708e+00,	4.9985459436e+02,	5.0014540565e+02,	-5.8162258147e-03
9.7000000000e-02,	5.6803830724e-04,	2.4999472277e+00,	4.9985489288e+02,	5.0014510713e+02,	-5.8042849297e-03
9.7100000000e-02,	5.6745847425e-04,	2.4999472844e+00,	4.9985519048e+02,	5.0014480953e+02,	-5.7923809685e-03
9.7200000000e-02,	5.6687982982e-04,	2.4999473411e+00,	4.9985548716e+02,	5.0014451285e+02,	-5.7805137784e-03
9.7300000000e-02,	5.6630237027e-04,	2.4999473978e+00,	4.9985578292e+02,	5.0014421709e+02,	-5.7686832073e-03
9.7400000000e-02,	5.6572609196e-04,	2.4999474544e+00,	4.9985607778e+02,	5.0014392223e+02,	-5.7568891038e-03
9.7500000000e-02,	5.6515099124e-04,	2.4999475110e+00,	4.9985637172e+02,	5.0014362829e+02,	-5.7451313175e-03
9.7600000000e-02,	5.6457706449e-04,	2.4999475674e+00,	4.9985666476e+02,	5.0014333525e+02,	-5.7334096986e-03
9.7700000000e-02,	5.6400430810e-04,	2.4999476239e+00,	4.9985695690e+02,	5.0014304311e+02,	-5.7217240982e-03
9.7800000000e-02,	5.6343271848e-04,	2.4999476802e+00,	4.9985724815e+02,	5.0014275186e+02,	-5.7100743681e-03
9.7900000000e-02,	5.6286229204e-04,	2.4999477366e+00,	4.9985753850e+02,	5.0014246151e+02,	-5.6984603610e-03
9.8000000000e-02,	5.6229302522e-04,	2.4999477928e+00,	4.9985782796e+02,	5.0014217205e+02,	-5.6868819301e-03
9.8100000000e-02,	5.6172491447e-04,	2.4999478490e+00,	4.9985811653e+02,	5.0014188348e+02,	-5.6753389295e-03
9.8200000000e-02,	5.6115795626e-04,	2.4999479052e+00,	4.9985840422e+02,	5.0014159579e+02,	-5.6638312142e-03
9.8300000000e-02,	5.6059214706e-04,	2.4999479612e+00,	4.9985869104e+02,	5.0014130897e+02,	-5.6523586398e-03
9.8400000000e-02,	5.6002748336e-04,	2.4999480173e+00,	4.9985897698e+02,	5.0014102303e+02,	-5.6409210625e-03
9.8500000000e-02,	5.5946396168e-04,	2.4999480733e+00,	4.9985926205e+02,	5.0014073796e+02,	-5.6295183394e-03
9.8600000000e-02,	5.5890157854e-04,	2.4999481292e+00,	4.9985954625e+02,	5.0014045376e+02,	-5.6181503285e-03
9.8700000000e-02,	5.5834033046e-04,	2.4999481850e+00,	4.9985982958e+02,	5.0014017043e+02,	-5.6068168881e-03
9.8800000000e-02,	5.5778021401e-04,	2.4999482408e+00,	4.9986011206e+02,	5.0013988795e+02,	-5.5955178776e-03
9.8900000000e-02,	5.5722122574e-04,	2.4999482966e+00,	4.9986039368e+02,	5.0013960633e+02,	-5.5842531570e-03
9.9000000000e-02,	5.5666336224e-04,	2.4999483523e+00,	4.9986067444e+02,	5.0013932557e+02,	-5.5730225869e-03
9.9100000000e-02,	5.5610662009e-04,	2.4999484079e+00,	4.9986095435e+02,	5.0013904566e+02,	-5.5618260289e-03
9.9200000000e-02,	5.5555099591e-04,	2.4999484635e+00,	4.9986123342e+02,	5.0013876659e+02,	-5.5506633449e-03
9.9300000000e-02,	5.5499648630e-04,	2.4999485190e+00,	4.9986151164e+02,	5.0013848836e+02,	-5.5395343978e-03
9.9400000000e-02,	5.5444308791e-04,	2.4999485745e+00,	4.9986178903e+02,	5.0013821098e+02,	-5.5284390511e-03
9.9500000000e-02,	5.5389079737e-04,	2.4999486299e+00,	4.9986206558e+02,	5.0013793443e+02,	-5.5173771691e-03
9.9600000000e-02,	5.5333961136e-04,	2.4999486853e+00,	4.9986234129e+02,	5.0013765872e+02,	-5.5063486165e-03
9.9700000000e-02,	5.5278952654e-04,	2.4999487406e+00,	4.9986261617e+02,	5.0013738384e+02,	-5.4953532591e-03
9.9800000000e-02,	5.5224053961e-04,	2.4999487958e+00,	4.9986289023e+02,	5.0013710978e+02,	-5.4843909631e-03
9.9900000000e-02,	5.5169264725e-04,	2.4999488510e+00,	4.9986316346e+02,	5.0013683654e+02,	-5.4734615953e-03
1.0000000000e-01,	5.5114584620e-04,	2.4999489062e+00,	4.9986343588e+02,	5.0013656413e+02,	-5.4625650235e-03
1.0010000000e-01,	5.5060013316e-04,	2.4999489613e+00,	4.9986370748e+02,	5.0013629253e+02,	-5.4517011158e-03
1.0020000000e-01,	5.5005550489e-04,	2.4999490163e+00,	4.9986397826e+02,	5.0013602175e+02,	-5.4408697413e-03
1.0030000000e-01,	5.4951195813e-04,	2.4999490713e+00,	4.9986424824e+02,	5.0013575177e+02,	-5.4300707695e-03
1.0040000000e-01,	5.4896948966e-04,	2.4999491262e+00,	4.9986451740e+02,	5.0013548261e+02,	-5.4193040706e-03
1.0050000000e-01,	5.4842809625e-04,	2.4999491811e+00,	4.9986478577e+02,	5.0013521424e+02,	-5.4085695157e-03
1.0060000000e-01,	5.4788777469e-04,	2.4999492359e+00,	4.9986505333e+02,	5.0013494668e+02,	-5.3978669762e-03
1.0070000000e-01,	5.4734852179e-04,	2.4999492906e+00,	4.9986532010e+02,	5.0013467991e+02,	-5.3871963244e-03
1.0080000000e-01,	5.4681033437e-04,	2.4999493454e+00,	4.9986558607e+02,	5.0013441394e+02,	-5.3765574330e-03
1.0090000000e-01,	5.4627320925e-04,	2.4999494000e+00,	4.9986585125e+02,	5.0013414876e+02,	-5.3659501757e-03
1.0100000000e-01,	5.4573714328e-04,	2.4999494546e+00,	4.9986611564e+02,	5.0013388436e+02,	-5.3553744264e-03
1.0110000000e-01,	5.4520213332e-04,	2.4999495092e+00,	4.9986637925e+02,	5.0013362076e+02,	-5.3448300599e-03
1.0120000000e-01,	5.4466817623e-04,	2.4999495637e+00,	4.9986664208e+02,	5.0013335793e+02,	-5.3343169516e-03
1.0130000000e-01,	5.4413526889e-04,	2.4999496181e+00,	4.9986690413e+02,	5.0013309588e+02,	-5.3238349774e-03
1.0140000000e-01,	5.4360340820e-04,	2.4999496725e+00,	4.9986716540e+02,	5.0013283460e+02,	-5.3133840140e-03
1.0150000000e-01,	5.4307259106e-04,	2.4999497268e+00,	4.9986742591e+02,	5.0013257410e+02,	-5.3029639386e-03
1.0160000000e-01,	5.4254281438e-04,	2.4999497811e+00,	4.9986768564e+02,	5.0013231437e+02,	-5.2925746290e-03
1.0170000000e-01,	5.4201407511e-04,	2.4999498353e+00,	4.9986794461e+02,	5.0013205540e+02,	-5.2822159636e-03
1.0180000000e-01,	5.4148637017e-04,	2.4999498895e+00,	4.9986820281e+02,	5.0013179720e+02,	-5.2718878215e-03
1.0190000000e-01,	5.4095969653e-04,	2.4999499436e+00,	4.9986846025e+02,	5.0013153976e+02,	-5.2615900823e-03
1.0200000000e-01,	5.4043405115e-04,	2.4999499977e+00,	4.9986871694e+02,	5.0013128307e+02,	-5.2513226262e-03
1.0210000000e-01,	5.3990943100e-04,	2.4999500517e+00,	4.9986897287e+02,	5.0013102714e+02,	-5.2410853340e-03
1.0220000000e-01,	5.3938583308e-04,	2.4999501057e+00,	4.9986922805e+02,	5.0013077196e+02,	-5.2308780873e-03
1.0230000000e-01,	5.3886325439e-04,	2.4999501596e+00,	4.9986948248e+02,	5.0013051752e+02,	-5.2207007678e-03
1.0240000000e-01,	5.3834169193e-04,	2.4999502134e+00,	4.9986973617e+02,	5.0013026384e+02,	-5.2105532583e-03
1.0250000000e-01,	5.3782114274e-04,	2.4999502672e+00,	4.9986998912e+02,	5.0013001089e+02,	-5.2004354419e-03
1.0260000000e-01,	5.3730160386e-04,	2.4999503210e+00,	4.9987024132e+02,	5.0012975868e+02,	-5.1903472023e-03
1.0270000000e-01,	5.3678307232e-04,	2.4999503747e+00,	4.9987049279e+02,	5.0012950721e+02,	-5.1802884237e-03
1.0280000000e-01,	5.3626554519e-04,	2.4999504284e+00,	4.9987074353e+02,	5.0012925648e+02,	-5.1702589912e-03
1.0290000000e-01,	5.3574901955e-04,	2.4999504820e+00,	4.9987099353e+02,	5.0012900647e+02,	-5.1602587901e-03
1.0300000000e-01,	5.3523349247e-04,	2.4999505355e+00,	4.9987124281e+02,	5.0012875720e+02,	-5.1502877063e-03
1.0310000000e-01,	5.3471896104e-04,	2.4999505890e+00,	4.9987149136e+02,	5.0012850864e+02,	-5.1403456266e-03
1.0320000000e-01,	5.3420542238e-04,	2.4999506425e+00,	4.9987173919e+02,	5.0012826081e+02,	-5.1304324378e-03
1.0330000000e-01,	5.3369287359e-04,	2.4999506959e+00,	4.9987198630e+02,	5.0012801370e+02,	-5.1205480278e-03
1.0340000000e-01,	5.3318131182e-04,	2.4999507492e+00,	4.9987223270e+02,	5.0012776731e+02,	-5.1106922847e-03
1.0350000000e-01,	5.3267073418e-04,	2.4999508025e+00,	4.9987247838e+02,	5.0012752163e+02,	-5.1008650973e-03
1.0360000000e-01,	5.3216113785e-04,	2.4999508557e+00,	4.9987272334e+02,	5.0012727666e+02,	-5.0910663548e-03
1.0370000000e-01,	5.3165251997e-04,	2.4999509089e+00,	4.9987296761e+02,	5.0012703240e+02,	-5.0812959471e-03
1.0380000000e-01,	5.3114487772e-04,	2.4999509621e+00,	4.9987321116e+02,	5.0012678885e+02,	-5.0715537646e-03
1.0390000000e-01,	5.3063820828e-04,	2.4999510151e+00,	4.9987345401e+02,	5.0012654600e+02,	-5.0618396981e-03
1.0400000000e-01,	5.3013250885e-04,	2.4999510682e+00,	4.9987369616e+02,	5.0012630384e+02,	-5.0521536391e-03
1.0410000000e-01,	5.2962777662e-04,	2.4999511212e+00,	4.9987393762e+02,	5.0012606239e+02,	-5.0424954795e-03
1.0420000000e-01,	5.2912400882e-04,	2.4999511741e+00,	4.9987417838e+02,	5.0012582163e+02,	-5.0328651118e-03
1.0430000000e-01,	5.2862120268e-04,	2.4999512270e+00,	4.9987441844e+02,	5.0012558156e+02,	-5.0232624290e-03
1.0440000000e-01,	5.2811935542e-04,	2.4999512798e+00,	4.9987465782e+02,	5.0012534219e+02,	-5.0136873246e-03
