t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	5.7828531562e-02,	2.5001480809e+00,	1.5539479306e+02,	5.8826624259e+02,	-8.6574289905e+00
2.4000000000e-03,	5.6947613194e-02,	2.5001538200e+00,	1.4925580722e+02,	5.9720905159e+02,	-8.9590648874e+00
2.5000000000e-03,	5.6037092711e-02,	2.5001594695e+00,	1.4335314086e+02,	6.0582695109e+02,	-9.2494762047e+00
2.6000000000e-03,	5.5098091450e-02,	2.5001650265e+00,	1.3769045758e+02,	6.1412456030e+02,	-9.5286820544e+00
2.7000000000e-03,	5.4131729722e-02,	2.5001704882e+00,	1.3227121605e+02,	6.2210546058e+02,	-9.7966848905e+00
2.8000000000e-03,	5.3139128191e-02,	2.5001758519e+00,	1.2709866810e+02,	6.2977246417e+02,	-1.0053475921e+01
2.9000000000e-03,	5.2121408795e-02,	2.5001811152e+00,	1.2217585673e+02,	6.3712781025e+02,	-1.0299039070e+01
3.0000000000e-03,	5.1079695317e-02,	2.5001862754e+00,	1.1750561419e+02,	6.4417331202e+02,	-1.0533353956e+01
3.1000000000e-03,	5.0015113693e-02,	2.5001913304e+00,	1.1309056012e+02,	6.5091046928e+02,	-1.0756398183e+01
3.2000000000e-03,	4.8928792124e-02,	2.5001962777e+00,	1.0893309973e+02,	6.5734055649e+02,	-1.0968149135e+01
3.3000000000e-03,	4.7821861024e-02,	2.5002011154e+00,	1.0503542218e+02,	6.6346469260e+02,	-1.1168585409e+01
3.4000000000e-03,	4.6695452837e-02,	2.5002058414e+00,	1.0139949901e+02,	6.6928389735e+02,	-1.1357687967e+01
3.5000000000e-03,	4.5550701750e-02,	2.5002104539e+00,	9.8027082816e+01,	6.7479913705e+02,	-1.1535441085e+01
3.6000000000e-03,	4.4388743327e-02,	2.5002149510e+00,	9.4919706002e+01,	6.8001136243e+02,	-1.1701833128e+01
3.7000000000e-03,	4.3210714063e-02,	2.5002193311e+00,	9.2078679750e+01,	6.8492153994e+02,	-1.1856857204e+01
3.8000000000e-03,	4.2017750879e-02,	2.5002235927e+00,	8.9505093144e+01,	6.8953067809e+02,	-1.2000511699e+01
3.9000000000e-03,	4.0810990578e-02,	2.5002277342e+00,	8.7199812475e+01,	6.9383984960e+02,	-1.2132800742e+01
4.0000000000e-03,	3.9591569244e-02,	2.5002317544e+00,	8.5163480732e+01,	6.9785021015e+02,	-1.2253734588e+01
4.1000000000e-03,	3.8360621618e-02,	2.5002356521e+00,	8.3396517269e+01,	7.0156301439e+02,	-1.2363329942e+01
4.2000000000e-03,	3.7119280432e-02,	2.5002394262e+00,	8.1899117661e+01,	7.0497962959e+02,	-1.2461610239e+01
4.3000000000e-03,	3.5868675733e-02,	2.5002430757e+00,	8.0671253740e+01,	7.0810154729e+02,	-1.2548605871e+01
4.4000000000e-03,	3.4609934170e-02,	2.5002465997e+00,	7.9712673824e+01,	7.1093039331e+02,	-1.2624354390e+01
4.5000000000e-03,	3.3344178272e-02,	2.5002499974e+00,	7.9022903127e+01,	7.1346793634e+02,	-1.2688900664e+01
4.6000000000e-03,	3.2072525710e-02,	2.5002532683e+00,	7.8601244356e+01,	7.1571609520e+02,	-1.2742297017e+01
4.7000000000e-03,	3.0796088545e-02,	2.5002564118e+00,	7.8446778493e+01,	7.1767694512e+02,	-1.2784603333e+01
4.8000000000e-03,	2.9515972468e-02,	2.5002594274e+00,	7.8558365758e+01,	7.1935272298e+02,	-1.2815887144e+01
4.9000000000e-03,	2.8233276033e-02,	2.5002623149e+00,	7.8934646762e+01,	7.2074583177e+02,	-1.2836223700e+01
5.0000000000e-03,	2.6949089879e-02,	2.5002650740e+00,	7.9574043831e+01,	7.2185884430e+02,	-1.2845696009e+01
5.1000000000e-03,	2.5664495955e-02,	2.5002677047e+00,	8.0474762521e+01,	7.2269450618e+02,	-1.2844394873e+01
5.2000000000e-03,	2.4380566740e-02,	2.5002702069e+00,	8.1634793303e+01,	7.2325573831e+02,	-1.2832418900e+01
5.3000000000e-03,	2.3098364464e-02,	2.5002725809e+00,	8.3051913427e+01,	7.2354563869e+02,	-1.2809874505e+01
5.4000000000e-03,	2.1818940322e-02,	2.5002748267e+00,	8.4723688956e+01,	7.2356748393e+02,	-1.2776875899e+01
5.5000000000e-03,	2.0543333700e-02,	2.5002769448e+00,	8.6647476980e+01,	7.2332473009e+02,	-1.2733545062e+01
5.6000000000e-03,	1.9272571402e-02,	2.5002789355e+00,	8.8820427988e+01,	7.2282101332e+02,	-1.2680011707e+01
5.7000000000e-03,	1.8007666872e-02,	2.5002807995e+00,	9.1239488414e+01,	7.2206015004e+02,	-1.2616413233e+01
5.8000000000e-03,	1.6749619433e-02,	2.5002825373e+00,	9.3901403340e+01,	7.2104613674e+02,	-1.2542894668e+01
5.9000000000e-03,	1.5499413530e-02,	2.5002841497e+00,	9.6802719363e+01,	7.1978314958e+02,	-1.2459608604e+01
6.0000000000e-03,	1.4258017968e-02,	2.5002856375e+00,	9.9939787614e+01,	7.1827554362e+02,	-1.2366715120e+01
6.1000000000e-03,	1.3026385178e-02,	2.5002870016e+00,	1.0330876694e+02,	7.1652785185e+02,	-1.2264381698e+01
6.2000000000e-03,	1.1805450474e-02,	2.5002882431e+00,	1.0690562720e+02,	7.1454478397e+02,	-1.2152783135e+01
6.3000000000e-03,	1.0596131330e-02,	2.5002893631e+00,	1.1072615278e+02,	7.1233122494e+02,	-1.2032101443e+01
6.4000000000e-03,	9.3993266605e-03,	2.5002903627e+00,	1.1476594616e+02,	7.0989223340e+02,	-1.1902525745e+01
6.5000000000e-03,	8.2159161182e-03,	2.5002912434e+00,	1.1902043168e+02,	7.0723303989e+02,	-1.1764252164e+01
6.6000000000e-03,	7.0467593977e-03,	2.5002920064e+00,	1.2348485940e+02,	7.0435904489e+02,	-1.1617483710e+01
6.7000000000e-03,	5.8926955536e-03,	2.5002926532e+00,	1.2815430911e+02,	7.0127581684e+02,	-1.1462430155e+01
6.8000000000e-03,	4.7545423302e-03,	2.5002931855e+00,	1.3302369446e+02,	6.9798909001e+02,	-1.1299307911e+01
6.9000000000e-03,	3.6330955040e-03,	2.5002936047e+00,	1.3808776720e+02,	6.9450476227e+02,	-1.1128339901e+01
7.0000000000e-03,	2.5291282391e-03,	2.5002939127e+00,	1.4334112153e+02,	6.9082889287e+02,	-1.0949755427e+01
7.1000000000e-03,	1.4433904560e-03,	2.5002941111e+00,	1.4877819853e+02,	6.8696770022e+02,	-1.0763790034e+01
7.2000000000e-03,	3.7660821442e-04,	2.5002942020e+00,	1.5439329076e+02,	6.8292755960e+02,	-1.0570685377e+01
7.3000000000e-03,	-6.7051689164e-04,	2.5002941871e+00,	1.6018054685e+02,	6.7871500105e+02,	-1.0370689084e+01
7.4000000000e-03,	-1.6973083237e-03,	2.5002940686e+00,	1.6613397626e+02,	6.7433670723e+02,	-1.0164054619e+01
7.5000000000e-03,	-2.7031151758e-03,	2.5002938484e+00,	1.7224745410e+02,	6.6979951152e+02,	-9.9510411484e+00
7.6000000000e-03,	-3.6873127382e-03,	2.5002935287e+00,	1.7851472595e+02,	6.6511039623e+02,	-9.7319134057e+00
7.7000000000e-03,	-4.6493030478e-03,	2.5002931116e+00,	1.8492941283e+02,	6.6027649114e+02,	-9.5069415661e+00
7.8000000000e-03,	-5.5885154255e-03,	2.5002925996e+00,	1.9148501618e+02,	6.5530507225e+02,	-9.2764011213e+00
7.9000000000e-03,	-6.5044070026e-03,	2.5002919947e+00,	1.9817492287e+02,	6.5020356106e+02,	-9.0405727639e+00
8.0000000000e-03,	-7.3964632352e-03,	2.5002912995e+00,	2.0499241023e+02,	6.4497952425e+02,	-8.7997422804e+00
8.1000000000e-03,	-8.2641984086e-03,	2.5002905162e+00,	2.1193065119e+02,	6.3964067402e+02,	-8.5542004565e+00
8.2000000000e-03,	-9.1071561333e-03,	2.5002896475e+00,	2.1898271928e+02,	6.3419486915e+02,	-8.3042429973e+00
8.3000000000e-03,	-9.9249098336e-03,	2.5002886956e+00,	2.2614159374e+02,	6.2865011708e+02,	-8.0501704668e+00
8.4000000000e-03,	-1.0717063232e-02,	2.5002876633e+00,	2.3340016453e+02,	6.2301457701e+02,	-7.7922882496e+00
8.5000000000e-03,	-1.1483250829e-02,	2.5002865531e+00,	2.4075123737e+02,	6.1729656454e+02,	-7.5309065434e+00
8.6000000000e-03,	-1.2223138387e-02,	2.5002853676e+00,	2.4818753869e+02,	6.1150455801e+02,	-7.2663403865e+00
8.7000000000e-03,	-1.2936423417e-02,	2.5002841094e+00,	2.5570172042e+02,	6.0564720702e+02,	-6.9989097319e+00
8.8000000000e-03,	-1.3622835677e-02,	2.5002827812e+00,	2.6328636487e+02,	5.9973334376e+02,	-6.7289395778e+00
8.9000000000e-03,	-1.4282137685e-02,	2.5002813857e+00,	2.7093398925e+02,	5.9377199782e+02,	-6.4567601716e+00
9.0000000000e-03,	-1.4914125256e-02,	2.5002799256e+00,	2.7863705022e+02,	5.8777241553e+02,	-6.1827073062e+00
9.1000000000e-03,	-1.5518628082e-02,	2.5002784038e+00,	2.8638794817e+02,	5.8174408508e+02,	-5.9071227382e+00
9.2000000000e-03,	-1.6095510349e-02,	2.5002768228e+00,	2.9417903124e+02,	5.7569676942e+02,	-5.6303547635e+00
9.3000000000e-03,	-1.6644671433e-02,	2.5002751856e+00,	3.0200259914e+02,	5.6964054944e+02,	-5.3527590059e+00
9.4000000000e-03,	-1.7166046681e-02,	2.5002734948e+00,	3.0985090658e+02,	5.6358588127e+02,	-5.0746994936e+00
9.5000000000e-03,	-1.7659608323e-02,	2.5002717533e+00,	3.1771616636e+02,	5.5754367331e+02,	-4.7965501389e+00
9.6000000000e-03,	-1.8125366559e-02,	2.5002699638e+00,	3.2559055200e+02,	5.5152539158e+02,	-4.5186967916e+00
9.7000000000e-03,	-1.8563370884e-02,	2.5002681292e+00,	3.3346619980e+02,	5.4554320697e+02,	-4.2415401434e+00
9.8000000000e-03,	-1.8973711775e-02,	2.5002662521e+00,	3.4133521037e+02,	5.3961020708e+02,	-3.9654999342e+00
9.9000000000e-03,	-1.9356522884e-02,	2.5002643353e+00,	3.4918964935e+02,	5.3374071209e+02,	-3.6910212548e+00
1.0000000000e-02,	-1.9711984031e-02,	2.5002623817e+00,	3.5702154741e+02,	5.2795076852e+02,	-3.4185844222e+00
1.0100000000e-02,	-2.0040325476e-02,	2.5002603939e+00,	3.6482289927e+02,	5.2225897110e+02,	-3.1487214364e+00
1.0200000000e-02,	-2.0341834417e-02,	2.5002583745e+00,	3.7258566187e+02,	5.1668795582e+02,	-2.8820458789e+00
1.0300000000e-02,	-2.0616865833e-02,	2.5002563264e+00,	3.8030175173e+02,	5.1126748861e+02,	-2.6193147376e+00
1.0400000000e-02,	-2.0865863365e-02,	2.5002542520e+00,	3.8796304230e+02,	5.0604240842e+02,	-2.3615873225e+00
1.0500000000e-02,	-2.1089413396e-02,	2.5002521540e+00,	3.9556136422e+02,	5.0110629074e+02,	-2.1108985304e+00
1.0600000000e-02,	-2.1288638996e-02,	2.5002500349e+00,	4.0308853486e+02,	4.9692545657e+02,	-1.8767384343e+00
1.0700000000e-02,	-2.1465055216e-02,	2.5002478971e+00,	4.1053646485e+02,	4.9316769871e+02,	-1.6526246773e+00
1.0800000000e-02,	-2.1619346196e-02,	2.5002457427e+00,	4.1789702745e+02,	4.8959826410e+02,	-1.4340247330e+00
1.0900000000e-02,	-2.1752017012e-02,	2.5002435739e+00,	4.2516189919e+02,	4.8616909318e+02,	-1.2201438799e+00
1.1000000000e-02,	-2.1863521746e-02,	2.5002413930e+00,	4.3232246913e+02,	4.8285609221e+02,	-1.0106724615e+00
1.1100000000e-02,	-2.1954294788e-02,	2.5002392019e+00,	4.3936973825e+02,	4.7964489365e+02,	-8.0550310813e-01
1.1200000000e-02,	-2.2024765842e-02,	2.5002370028e+00,	4.4629419045e+02,	4.7652621007e+02,	-6.0464039240e-01
1.1300000000e-02,	-2.2075368989e-02,	2.5002347976e+00,	4.5308561692e+02,	4.7349377882e+02,	-4.0816323803e-01
1.1400000000e-02,	-2.2106549179e-02,	2.5002325884e+00,	4.5973286497e+02,	4.7054328964e+02,	-2.1620849341e-01
1.1500000000e-02,	-2.2118767701e-02,	2.5002303769e+00,	4.6622346136e+02,	4.6767176137e+02,	-2.8966000082e-02
1.1600000000e-02,	-2.2112507608e-02,	2.5002281652e+00,	4.7254301438e+02,	4.6487715063e+02,	1.5331727488e-01
1.1700000000e-02,	-2.2088280082e-02,	2.5002259550e+00,	4.7867419231e+02,	4.6215809093e+02,	3.3032202746e-01
1.1800000000e-02,	-2.2046633179e-02,	2.5002237482e+00,	4.8459479103e+02,	4.5951370960e+02,	5.0162162870e-01
1.1900000000e-02,	-2.1988166068e-02,	2.5002215463e+00,	4.9027346376e+02,	4.5694349299e+02,	6.6659941545e-01
1.2000000000e-02,	-2.1913557851e-02,	2.5002193511e+00,	4.9565724779e+02,	4.5444718105e+02,	8.2420133477e-01
1.2100000000e-02,	-2.1823666386e-02,	2.5002171641e+00,	5.0055881489e+02,	4.5202467435e+02,	9.7068281091e-01
1.2200000000e-02,	-2.1720124600e-02,	2.5002149868e+00,	5.0459911721e+02,	4.4967588939e+02,	1.0984645563e+00
1.2300000000e-02,	-2.1604231414e-02,	2.5002128205e+00,	5.0831624029e+02,	4.4740062921e+02,	1.2183122216e+00
1.2400000000e-02,	-2.1476658528e-02,	2.5002106663e+00,	5.1181075902e+02,	4.4519870538e+02,	1.3322410728e+00
1.2500000000e-02,	-2.1337953445e-02,	2.5002085255e+00,	5.1512260426e+02,	4.4306997453e+02,	1.4410525946e+00
1.2600000000e-02,	-2.1188603017e-02,	2.5002063991e+00,	5.1827478484e+02,	4.4101433379e+02,	1.5452090209e+00
1.2700000000e-02,	-2.1029056507e-02,	2.5002042881e+00,	5.2128254706e+02,	4.3903171214e+02,	1.6450166984e+00
1.2800000000e-02,	-2.0859737261e-02,	2.5002021936e+00,	5.2415681697e+02,	4.3712206135e+02,	1.7406951126e+00
1.2900000000e-02,	-2.0681049570e-02,	2.5002001165e+00,	5.2690583604e+02,	4.3528534747e+02,	1.8324097713e+00
1.3000000000e-02,	-2.0493383087e-02,	2.5001980577e+00,	5.2953605340e+02,	4.3352154328e+02,	1.9202902024e+00
1.3100000000e-02,	-2.0297115839e-02,	2.5001960181e+00,	5.3205265985e+02,	4.3183062142e+02,	2.0044407686e+00
1.3200000000e-02,	-2.0092616375e-02,	2.5001939985e+00,	5.3445992959e+02,	4.3021254854e+02,	2.0849476210e+00
1.3300000000e-02,	-1.9880245339e-02,	2.5001919998e+00,	5.3676145039e+02,	4.2866728004e+02,	2.1618834071e+00
1.3400000000e-02,	-1.9660356639e-02,	2.5001900227e+00,	5.3896028495e+02,	4.2719475549e+02,	2.2353105891e+00
1.3500000000e-02,	-1.9433298345e-02,	2.5001880680e+00,	5.4105908777e+02,	4.2579489471e+02,	2.3052838612e+00
1.3600000000e-02,	-1.9199413368e-02,	2.5001861363e+00,	5.4306019207e+02,	4.2446759419e+02,	2.3718519576e+00
1.3700000000e-02,	-1.8959039983e-02,	2.5001842283e+00,	5.4496567594e+02,	4.2321272414e+02,	2.4350590360e+00
1.3800000000e-02,	-1.8712512236e-02,	2.5001823447e+00,	5.4677741351e+02,	4.2203012573e+02,	2.4949457557e+00
1.3900000000e-02,	-1.8460160242e-02,	2.5001804860e+00,	5.4849711542e+02,	4.2091960884e+02,	2.5515501316e+00
1.4000000000e-02,	-1.8202310418e-02,	2.5001786529e+00,	5.5012636102e+02,	4.1988095003e+02,	2.6049082197e+00
1.4100000000e-02,	-1.7939285651e-02,	2.5001768457e+00,	5.5166662447e+02,	4.1891389080e+02,	2.6550546734e+00
1.4200000000e-02,	-1.7671405413e-02,	2.5001750652e+00,	5.5311929606e+02,	4.1801813607e+02,	2.7020231998e+00
1.4300000000e-02,	-1.7398985837e-02,	2.5001733116e+00,	5.5448569977e+02,	4.1719335292e+02,	2.7458469370e+00
1.4400000000e-02,	-1.7122339756e-02,	2.5001715855e+00,	5.5576710786e+02,	4.1643916949e+02,	2.7865587674e+00
1.4500000000e-02,	-1.6841776718e-02,	2.5001698873e+00,	5.5696475312e+02,	4.1575517410e+02,	2.8241915805e+00
1.4600000000e-02,	-1.6557602971e-02,	2.5001682173e+00,	5.5807983912e+02,	4.1514091446e+02,	2.8587784932e+00
1.4700000000e-02,	-1.6270121432e-02,	2.5001665759e+00,	5.5911354887e+02,	4.1459589709e+02,	2.8903530355e+00
1.4800000000e-02,	-1.5979631640e-02,	2.5001649633e+00,	5.6006705224e+02,	4.1411958691e+02,	2.9189493066e+00
1.4900000000e-02,	-1.5686429687e-02,	2.5001633800e+00,	5.6094151219e+02,	4.1371140681e+02,	2.9446021077e+00
1.5000000000e-02,	-1.5390808148e-02,	2.5001618261e+00,	5.6173809013e+02,	4.1337073751e+02,	2.9673470526e+00
1.5100000000e-02,	-1.5093055989e-02,	2.5001603019e+00,	5.6245795047e+02,	4.1309691741e+02,	2.9872206611e+00
1.5200000000e-02,	-1.4793458478e-02,	2.5001588076e+00,	5.6310226449e+02,	4.1288924261e+02,	3.0042604375e+00
1.5300000000e-02,	-1.4492297079e-02,	2.5001573433e+00,	5.6367221368e+02,	4.1274696696e+02,	3.0185049343e+00
1.5400000000e-02,	-1.4189849347e-02,	2.5001559092e+00,	5.6416899255e+02,	4.1266930226e+02,	3.0299938057e+00
1.5500000000e-02,	-1.3886388813e-02,	2.5001545054e+00,	5.6459381098e+02,	4.1265541850e+02,	3.0387678496e+00
1.5600000000e-02,	-1.3582184873e-02,	2.5001531319e+00,	5.6494789626e+02,	4.1270444420e+02,	3.0448690413e+00
1.5700000000e-02,	-1.3277502662e-02,	2.5001517889e+00,	5.6523249473e+02,	4.1281546682e+02,	3.0483405583e+00
1.5800000000e-02,	-1.2972602939e-02,	2.5001504764e+00,	5.6544887316e+02,	4.1298753323e+02,	3.0492267985e+00
1.5900000000e-02,	-1.2667741959e-02,	2.5001491944e+00,	5.6559831985e+02,	4.1321965027e+02,	3.0475733915e+00
1.6000000000e-02,	-1.2363171354e-02,	2.5001479429e+00,	5.6568214553e+02,	4.1351078533e+02,	3.0434272038e+00
1.6100000000e-02,	-1.2059138009e-02,	2.5001467218e+00,	5.6570168400e+02,	4.1385986705e+02,	3.0368363390e+00
1.6200000000e-02,	-1.1755883933e-02,	2.5001455310e+00,	5.6565829263e+02,	4.1426578599e+02,	3.0278501329e+00
1.6300000000e-02,	-1.1453646143e-02,	2.5001443706e+00,	5.6555335267e+02,	4.1472739547e+02,	3.0165191439e+00
1.6400000000e-02,	-1.1152656539e-02,	2.5001432402e+00,	5.6538826938e+02,	4.1524351237e+02,	3.0028951402e+00
1.6500000000e-02,	-1.0853141785e-02,	2.5001421400e+00,	5.6516447208e+02,	4.1581291799e+02,	2.9870310819e+00
1.6600000000e-02,	-1.0555323188e-02,	2.5001410696e+00,	5.6488341401e+02,	4.1643435899e+02,	2.9689811004e+00
1.6700000000e-02,	-1.0259416587e-02,	2.5001400288e+00,	5.6454657211e+02,	4.1710654838e+02,	2.9488004747e+00
1.6800000000e-02,	-9.9656322358e-03,	2.5001390176e+00,	5.6415544670e+02,	4.1782816647e+02,	2.9265456046e+00
1.6900000000e-02,	-9.6741746927e-03,	2.5001380356e+00,	5.6371156103e+02,	4.1859786201e+02,	2.9022739803e+00
1.7000000000e-02,	-9.3852427144e-03,	2.5001370827e+00,	5.6321646074e+02,	4.1941425319e+02,	2.8760441510e+00
1.7100000000e-02,	-9.0990291513e-03,	2.5001361585e+00,	5.6267171332e+02,	4.2027592883e+02,	2.8479156897e+00
1.7200000000e-02,	-8.8157208466e-03,	2.5001352628e+00,	5.6207890733e+02,	4.2118144951e+02,	2.8179491565e+00
1.7300000000e-02,	-8.5354985398e-03,	2.5001343953e+00,	5.6143965173e+02,	4.2212934876e+02,	2.7862060595e+00
1.7400000000e-02,	-8.2585367739e-03,	2.5001335556e+00,	5.6075557503e+02,	4.2311813432e+02,	2.7527488141e+00
1.7500000000e-02,	-7.9850038068e-03,	2.5001327434e+00,	5.6002832437e+02,	4.2414628936e+02,	2.7176407003e+00
1.7600000000e-02,	-7.7150615270e-03,	2.5001319585e+00,	5.5925956467e+02,	4.2521227377e+02,	2.6809458181e+00
1.7700000000e-02,	-7.4488653738e-03,	2.5001312003e+00,	5.5845097755e+02,	4.2631452548e+02,	2.6427290415e+00
1.7800000000e-02,	-7.1865642626e-03,	2.5001304686e+00,	5.5760426036e+02,	4.2745146179e+02,	2.6030559715e+00
1.7900000000e-02,	-6.9283005141e-03,	2.5001297628e+00,	5.5672112507e+02,	4.2862148071e+02,	2.5619928871e+00
1.8000000000e-02,	-6.6742097894e-03,	2.5001290828e+00,	5.5580329713e+02,	4.2982296238e+02,	2.5196066952e+00
1.8100000000e-02,	-6.4244210297e-03,	2.5001284279e+00,	5.5485251437e+02,	4.3105427039e+02,	2.4759648795e+00
1.8200000000e-02,	-6.1790564012e-03,	2.5001277977e+00,	5.5387052573e+02,	4.3231375330e+02,	2.4311354484e+00
1.8300000000e-02,	-5.9382312450e-03,	2.5001271919e+00,	5.5285909008e+02,	4.3359974599e+02,	2.3851868818e+00
1.8400000000e-02,	-5.7020540332e-03,	2.5001266099e+00,	5.5181997495e+02,	4.3491057113e+02,	2.3381880765e+00
1.8500000000e-02,	-5.4706263294e-03,	2.5001260513e+00,	5.5075495526e+02,	4.3624454066e+02,	2.2902082920e+00
1.8600000000e-02,	-5.2440427555e-03,	2.5001255156e+00,	5.4966581199e+02,	4.3759995727e+02,	2.2413170943e+00
1.8700000000e-02,	-5.0223909640e-03,	2.5001250024e+00,	5.4855433084e+02,	4.3897511584e+02,	2.1915842999e+00
1.8800000000e-02,	-4.8057516153e-03,	2.5001245110e+00,	5.4742230092e+02,	4.4036830499e+02,	2.1410799185e+00
1.8900000000e-02,	-4.5941983617e-03,	2.5001240410e+00,	5.4627151334e+02,	4.4177780854e+02,	2.0898740960e+00
1.9000000000e-02,	-4.3877978367e-03,	2.5001235920e+00,	5.4510375988e+02,	4.4320190707e+02,	2.0380370562e+00
1.9100000000e-02,	-4.1866096496e-03,	2.5001231633e+00,	5.4392083150e+02,	4.4463887936e+02,	1.9856390428e+00
1.9200000000e-02,	-3.9906863870e-03,	2.5001227545e+00,	5.4272451704e+02,	4.4608700401e+02,	1.9327502606e+00
1.9300000000e-02,	-3.8000736193e-03,	2.5001223650e+00,	5.4151660170e+02,	4.4754456086e+02,	1.8794408168e+00
1.9400000000e-02,	-3.6148099137e-03,	2.5001219943e+00,	5.4029886569e+02,	4.4900983260e+02,	1.8257806617e+00
1.9500000000e-02,	-3.4349268526e-03,	2.5001216418e+00,	5.3907308273e+02,	4.5048110624e+02,	1.7718395299e+00
1.9600000000e-02,	-3.2604490580e-03,	2.5001213071e+00,	5.3784101866e+02,	4.5195667464e+02,	1.7176868804e+00
1.9700000000e-02,	-3.0913942225e-03,	2.5001209896e+00,	5.3660442995e+02,	4.5343483806e+02,	1.6633918377e+00
1.9800000000e-02,	-2.9277731453e-03,	2.5001206887e+00,	5.3536506229e+02,	4.5491390566e+02,	1.6090231326e+00
1.9900000000e-02,	-2.7695897749e-03,	2.5001204038e+00,	5.3412464910e+02,	4.5639219699e+02,	1.5546490423e+00
2.0000000000e-02,	-2.6168412569e-03,	2.5001201346e+00,	5.3288491014e+02,	4.5786804353e+02,	1.5003373322e+00
2.0100000000e-02,	-2.4695179886e-03,	2.5001198803e+00,	5.3164755000e+02,	4.5933979019e+02,	1.4461551961e+00
2.0200000000e-02,	-2.3276036790e-03,	2.5001196405e+00,	5.3041425666e+02,	4.6080579677e+02,	1.3921691977e+00
2.0300000000e-02,	-2.1910754145e-03,	2.5001194146e+00,	5.2918670010e+02,	4.6226443947e+02,	1.3384452125e+00
2.0400000000e-02,	-2.0599037309e-03,	2.5001192021e+00,	5.2796653080e+02,	4.6371411236e+02,	1.2850483687e+00
2.0500000000e-02,	-1.9340526909e-03,	2.5001190024e+00,	5.2675537834e+02,	4.6515322884e+02,	1.2320429900e+00
2.0600000000e-02,	-1.8134799677e-03,	2.5001188151e+00,	5.2555484995e+02,	4.6658022308e+02,	1.1794925374e+00
2.0700000000e-02,	-1.6981369335e-03,	2.5001186396e+00,	5.2436652908e+02,	4.6799355147e+02,	1.1274595522e+00
2.0800000000e-02,	-1.5879687550e-03,	2.5001184753e+00,	5.2319197401e+02,	4.6939169408e+02,	1.0760055987e+00
2.0900000000e-02,	-1.4829144937e-03,	2.5001183218e+00,	5.2203271640e+02,	4.7077315599e+02,	1.0251912081e+00
