t,	v,	x,	p1,	p2,	a
2.7000000000e-03,	-4.7334978150e-02,	2.4998178475e+00,	9.6600847746e+02,	1.1314002106e+02,	1.7057369128e+01
2.8000000000e-03,	-4.5622632304e-02,	2.4998131995e+00,	9.6895299490e+02,	1.0960250766e+02,	1.7187009745e+01
2.9000000000e-03,	-4.3898083576e-02,	2.4998087234e+00,	9.7152025332e+02,	1.0644877908e+02,	1.7301429485e+01
3.0000000000e-03,	-4.2162853045e-02,	2.4998044203e+00,	9.7371062649e+02,	1.0367810352e+02,	1.7400650459e+01
3.1000000000e-03,	-4.0418459008e-02,	2.4998002911e+00,	9.7552477984e+02,	1.0128947485e+02,	1.7484706100e+01
3.2000000000e-03,	-3.8666415855e-02,	2.4997963368e+00,	9.7696367120e+02,	9.9281610302e+01,	1.7553641218e+01
3.3000000000e-03,	-3.6908232920e-02,	2.4997925580e+00,	9.7802855123e+02,	9.7652948662e+01,	1.7607512051e+01
3.4000000000e-03,	-3.5145413344e-02,	2.4997889553e+00,	9.7872096342e+02,	9.6401648948e+01,	1.7646386289e+01
3.5000000000e-03,	-3.3379452923e-02,	2.4997855291e+00,	9.7904274390e+02,	9.5525589494e+01,	1.7670343088e+01
3.6000000000e-03,	-3.1611838966e-02,	2.4997822795e+00,	9.7899602077e+02,	9.5022367463e+01,	1.7679473066e+01
3.7000000000e-03,	-2.9844049148e-02,	2.4997792067e+00,	9.7858321331e+02,	9.4889298738e+01,	1.7673878291e+01
3.8000000000e-03,	-2.8077550363e-02,	2.4997763106e+00,	9.7780703070e+02,	9.5123418197e+01,	1.7653672250e+01
3.9000000000e-03,	-2.6313797590e-02,	2.4997735911e+00,	9.7667047060e+02,	9.5721480330e+01,	1.7618979805e+01
4.0000000000e-03,	-2.4554232755e-02,	2.4997710477e+00,	9.7517681738e+02,	9.6679960195e+01,	1.7569937144e+01
4.1000000000e-03,	-2.2800283600e-02,	2.4997686801e+00,	9.7332964007e+02,	9.7995054700e+01,	1.7506691707e+01
4.2000000000e-03,	-2.1053362564e-02,	2.4997664875e+00,	9.7113279009e+02,	9.9662684186e+01,	1.7429402118e+01
4.3000000000e-03,	-1.9314865670e-02,	2.4997644691e+00,	9.6859039868e+02,	1.0167849430e+02,	1.7338238087e+01
4.4000000000e-03,	-1.7586171417e-02,	2.4997626242e+00,	9.6570687407e+02,	1.0403785817e+02,	1.7233380318e+01
4.5000000000e-03,	-1.5868639690e-02,	2.4997609515e+00,	9.6248689851e+02,	1.0673587878e+02,	1.7115020395e+01
4.6000000000e-03,	-1.4163610677e-02,	2.4997594500e+00,	9.5893542488e+02,	1.0976739171e+02,	1.6983360664e+01
4.7000000000e-03,	-1.2472403797e-02,	2.4997581183e+00,	9.5505767330e+02,	1.1312696799e+02,	1.6838614106e+01
4.8000000000e-03,	-1.0796316645e-02,	2.4997569550e+00,	9.5085912730e+02,	1.1680891728e+02,	1.6681004200e+01
4.9000000000e-03,	-9.1366239517e-03,	2.4997559585e+00,	9.4634552997e+02,	1.2080729121e+02,	1.6510764775e+01
5.0000000000e-03,	-7.4945765511e-03,	2.4997551271e+00,	9.4152287977e+02,	1.2511588691e+02,	1.6328139857e+01
5.1000000000e-03,	-5.8714003723e-03,	2.4997544590e+00,	9.3639742624e+02,	1.2972825080e+02,	1.6133383509e+01
5.2000000000e-03,	-4.2682954434e-03,	2.4997539522e+00,	9.3097566549e+02,	1.3463768246e+02,	1.5926759661e+01
5.3000000000e-03,	-2.6864349132e-03,	2.4997536046e+00,	9.2526433552e+02,	1.3983723869e+02,	1.5708541936e+01
5.4000000000e-03,	-1.1269640911e-03,	2.4997534141e+00,	9.1927041137e+02,	1.4531973777e+02,	1.5479013472e+01
5.5000000000e-03,	4.0900049509e-04,	2.4997533784e+00,	9.1300110018e+02,	1.5107776370e+02,	1.5238466730e+01
5.6000000000e-03,	1.9203720222e-03,	2.4997534951e+00,	9.0646383603e+02,	1.5710367072e+02,	1.4987203306e+01
5.7000000000e-03,	3.4060942752e-03,	2.4997537617e+00,	8.9966627474e+02,	1.6338958774e+02,	1.4725533740e+01
5.8000000000e-03,	4.8651425319e-03,	2.4997541754e+00,	8.9261628848e+02,	1.6992742299e+02,	1.4453777310e+01
5.9000000000e-03,	6.2965244265e-03,	2.4997547338e+00,	8.8532196034e+02,	1.7670886854e+02,	1.4172261836e+01
6.0000000000e-03,	7.6992807939e-03,	2.4997554338e+00,	8.7779157885e+02,	1.8372540501e+02,	1.3881323477e+01
6.1000000000e-03,	9.0724864933e-03,	2.4997562726e+00,	8.7003363235e+02,	1.9096830606e+02,	1.3581306526e+01
6.2000000000e-03,	1.0415251212e-02,	2.4997572473e+00,	8.6205680341e+02,	1.9842864300e+02,	1.3272563208e+01
6.3000000000e-03,	1.1726720246e-02,	2.4997583546e+00,	8.5386996319e+02,	2.0609728922e+02,	1.2955453479e+01
6.4000000000e-03,	1.3006075269e-02,	2.4997595915e+00,	8.4548216580e+02,	2.1396492445e+02,	1.2630344827e+01
6.5000000000e-03,	1.4252535067e-02,	2.4997609548e+00,	8.3690264276e+02,	2.2202203889e+02,	1.2297612077e+01
6.6000000000e-03,	1.5465356272e-02,	2.4997624409e+00,	8.2814079745e+02,	2.3025893707e+02,	1.1957637208e+01
6.7000000000e-03,	1.6643834062e-02,	2.4997640467e+00,	8.1920619968e+02,	2.3866574139e+02,	1.1610809166e+01
6.8000000000e-03,	1.7787302851e-02,	2.4997657685e+00,	8.1010858045e+02,	2.4723239525e+02,	1.1257523704e+01
6.9000000000e-03,	1.8895136962e-02,	2.4997676030e+00,	8.0085782687e+02,	2.5594866567e+02,	1.0898183224e+01
7.0000000000e-03,	1.9966751285e-02,	2.4997695464e+00,	7.9146397725e+02,	2.6480414538e+02,	1.0533196637e+01
7.1000000000e-03,	2.1001601922e-02,	2.4997715951e+00,	7.8193721663e+02,	2.7378825405e+02,	1.0162979252e+01
7.2000000000e-03,	2.1999186822e-02,	2.4997737454e+00,	7.7228787257e+02,	2.8289023866e+02,	9.7879526782e+00
7.3000000000e-03,	2.2959046406e-02,	2.4997759937e+00,	7.6252641146e+02,	2.9209917280e+02,	9.4085447731e+00
7.4000000000e-03,	2.3880764195e-02,	2.4997783360e+00,	7.5266343534e+02,	3.0140395450e+02,	9.0251896167e+00
7.5000000000e-03,	2.4763967425e-02,	2.4997807685e+00,	7.4270967944e+02,	3.1079330243e+02,	8.6383275402e+00
7.6000000000e-03,	2.5608327687e-02,	2.4997832875e+00,	7.3267601058e+02,	3.2025575003e+02,	8.2484052110e+00
7.7000000000e-03,	2.6413561557e-02,	2.4997858889e+00,	7.2257342646e+02,	3.2977963699e+02,	7.8558757895e+00
7.8000000000e-03,	2.7179431264e-02,	2.4997885689e+00,	7.1241305632e+02,	3.3935309751e+02,	7.4611991761e+00
7.9000000000e-03,	2.7905745377e-02,	2.4997913235e+00,	7.0220616297e+02,	3.4896404448e+02,	7.0648423698e+00
8.0000000000e-03,	2.8592359542e-02,	2.4997941487e+00,	6.9196414679e+02,	3.5860014831e+02,	6.6672799696e+00
8.1000000000e-03,	2.9239177271e-02,	2.4997970406e+00,	6.8169855191e+02,	3.6824880906e+02,	6.2689948569e+00
8.2000000000e-03,	2.9846150814e-02,	2.4997999952e+00,	6.7142107529e+02,	3.7789711958e+02,	5.8704791141e+00
8.3000000000e-03,	3.0413282143e-02,	2.4998030085e+00,	6.6114357936e+02,	3.8753181674e+02,	5.4722352525e+00
8.4000000000e-03,	3.0940624065e-02,	2.4998060765e+00,	6.5087810925e+02,	3.9713921652e+02,	5.0747778546e+00
8.5000000000e-03,	3.1428281539e-02,	2.4998091953e+00,	6.4063691575e+02,	4.0670512662e+02,	4.6786357827e+00
8.6000000000e-03,	3.1876413247e-02,	2.4998123609e+00,	6.3043248602e+02,	4.1621472700e+02,	4.2843551805e+00
8.7000000000e-03,	3.2285233513e-02,	2.4998155693e+00,	6.2027758426e+02,	4.2565240351e+02,	3.8925036150e+00
8.8000000000e-03,	3.2655014726e-02,	2.4998188166e+00,	6.1018530600e+02,	4.3500151000e+02,	3.5036759199e+00
8.9000000000e-03,	3.2986090459e-02,	2.4998220990e+00,	6.0016915090e+02,	4.4424401668e+02,	3.1185026844e+00
9.0000000000e-03,	3.3278859643e-02,	2.4998254126e+00,	5.9024312191e+02,	4.5335996771e+02,	2.7376630838e+00
9.1000000000e-03,	3.3533792359e-02,	2.4998287535e+00,	5.8042186205e+02,	4.6232659487e+02,	2.3619053436e+00
9.2000000000e-03,	3.3751438341e-02,	2.4998321181e+00,	5.7072084795e+02,	4.7111675098e+02,	1.9920819394e+00
9.3000000000e-03,	3.3932440373e-02,	2.4998355026e+00,	5.6115667107e+02,	4.7969580519e+02,	1.6292173175e+00
9.4000000000e-03,	3.4077558089e-02,	2.4998389034e+00,	5.5174746211e+02,	4.8801425001e+02,	1.2746642419e+00
9.5000000000e-03,	3.4187720699e-02,	2.4998423169e+00,	5.4251356291e+02,	4.9598231120e+02,	9.3062503415e-01
9.6000000000e-03,	3.4264314092e-02,	2.4998457398e+00,	5.3347865280e+02,	5.0314920693e+02,	6.0658891747e-01
9.7000000000e-03,	3.4309703642e-02,	2.4998491687e+00,	5.2467176194e+02,	5.0950571598e+02,	3.0332091903e-01
9.8000000000e-03,	3.4325363784e-02,	2.4998526007e+00,	5.1613195261e+02,	5.1554537783e+02,	1.1731495634e-02
9.9000000000e-03,	3.4312424531e-02,	2.4998560329e+00,	5.0792138866e+02,	5.2134927841e+02,	-2.6855779513e-01
1.0000000000e-02,	3.4272095883e-02,	2.4998594623e+00,	5.0019696078e+02,	5.2695464036e+02,	-5.3515359146e-01
1.0100000000e-02,	3.4206397538e-02,	2.4998628864e+00,	4.9358782631e+02,	5.3238318975e+02,	-7.7590726886e-01
1.0200000000e-02,	3.4117308186e-02,	2.4998663028e+00,	4.8743657731e+02,	5.3764921426e+02,	-1.0042527389e+00
1.0300000000e-02,	3.4005839870e-02,	2.4998697091e+00,	4.8157428882e+02,	5.4276266328e+02,	-1.2237674892e+00
1.0400000000e-02,	3.3872807830e-02,	2.4998731033e+00,	4.7594705669e+02,	5.4773068651e+02,	-1.4356725964e+00
1.0500000000e-02,	3.3718935685e-02,	2.4998764830e+00,	4.7052552822e+02,	5.5255853560e+02,	-1.6406601477e+00
1.0600000000e-02,	3.3544891233e-02,	2.4998798464e+00,	4.6529110188e+02,	5.5725011970e+02,	-1.8391803565e+00
1.0700000000e-02,	3.3351304635e-02,	2.4998831913e+00,	4.6023101184e+02,	5.6180836801e+02,	-2.0315471233e+00
1.0800000000e-02,	3.3138779261e-02,	2.4998865160e+00,	4.5533605734e+02,	5.6623547760e+02,	-2.2179884052e+00
1.0900000000e-02,	3.2907898763e-02,	2.4998898185e+00,	4.5059938613e+02,	5.7053308926e+02,	-2.3986740626e+00
1.1000000000e-02,	3.2659231979e-02,	2.4998930970e+00,	4.4601577560e+02,	5.7470241609e+02,	-2.5737328099e+00
1.1100000000e-02,	3.2393336453e-02,	2.4998963498e+00,	4.4158117687e+02,	5.7874434007e+02,	-2.7432632639e+00
1.1200000000e-02,	3.2110761047e-02,	2.4998995751e+00,	4.3729240987e+02,	5.8265948599e+02,	-2.9073415224e+00
1.1300000000e-02,	3.1812047908e-02,	2.4999027714e+00,	4.3314695069e+02,	5.8644827938e+02,	-3.0660265739e+00
1.1400000000e-02,	3.1497733966e-02,	2.4999059370e+00,	4.2914277811e+02,	5.9011099234e+02,	-3.2193642845e+00
1.1500000000e-02,	3.1168352095e-02,	2.4999090704e+00,	4.2527825987e+02,	5.9364778055e+02,	-3.3673904137e+00
1.1600000000e-02,	3.0824431997e-02,	2.4999121702e+00,	4.2155206618e+02,	5.9705871344e+02,	-3.5101329452e+00
1.1700000000e-02,	3.0466500886e-02,	2.4999152348e+00,	4.1796310281e+02,	6.0034379898e+02,	-3.6476139232e+00
1.1800000000e-02,	3.0095084008e-02,	2.4999182630e+00,	4.1451045836e+02,	6.0350300439e+02,	-3.7798509206e+00
1.1900000000e-02,	2.9710705022e-02,	2.4999212534e+00,	4.1119336202e+02,	6.0653627351e+02,	-3.9068582298e+00
1.2000000000e-02,	2.9313886284e-02,	2.4999242048e+00,	4.0801114945e+02,	6.0944354143e+02,	-4.0286478396e+00
1.2100000000e-02,	2.8905149027e-02,	2.4999271158e+00,	4.0496323477e+02,	6.1222474703e+02,	-4.1452302451e+00
1.2200000000e-02,	2.8485013485e-02,	2.4999299854e+00,	4.0204908738e+02,	6.1487984360e+02,	-4.2566151245e+00
1.2300000000e-02,	2.8053998939e-02,	2.4999328124e+00,	3.9926821263e+02,	6.1740880814e+02,	-4.3628119100e+00
1.2400000000e-02,	2.7612623718e-02,	2.4999355959e+00,	3.9662013560e+02,	6.1981164918e+02,	-4.4638302716e+00
1.2500000000e-02,	2.7161405156e-02,	2.4999383346e+00,	3.9410438729e+02,	6.2208841377e+02,	-4.5596805296e+00
1.2600000000e-02,	2.6700859506e-02,	2.4999410278e+00,	3.9172049293e+02,	6.2423919337e+02,	-4.6503740088e+00
1.2700000000e-02,	2.6231501827e-02,	2.4999436745e+00,	3.8946796197e+02,	6.2626412908e+02,	-4.7359233423e+00
1.2800000000e-02,	2.5753845838e-02,	2.4999462738e+00,	3.8734627947e+02,	6.2816341616e+02,	-4.8163427340e+00
1.2900000000e-02,	2.5268403747e-02,	2.4999488250e+00,	3.8535489872e+02,	6.2993730797e+02,	-4.8916481851e+00
1.3000000000e-02,	2.4775686068e-02,	2.4999513273e+00,	3.8349323483e+02,	6.3158611935e+02,	-4.9618576904e+00
1.3100000000e-02,	2.4276201405e-02,	2.4999537799e+00,	3.8176065925e+02,	6.3311022964e+02,	-5.0269914078e+00
1.3200000000e-02,	2.3770456233e-02,	2.4999561823e+00,	3.8015649495e+02,	6.3451008518e+02,	-5.0870718045e+00
1.3300000000e-02,	2.3258954661e-02,	2.4999585338e+00,	3.7868001240e+02,	6.3578620155e+02,	-5.1421237830e+00
1.3400000000e-02,	2.2742198179e-02,	2.4999608339e+00,	3.7733042592e+02,	6.3693916540e+02,	-5.1921747896e+00
1.3500000000e-02,	2.2220685402e-02,	2.4999630821e+00,	3.7610689073e+02,	6.3796963604e+02,	-5.2372549061e+00
1.3600000000e-02,	2.1694911804e-02,	2.4999652779e+00,	3.7500850034e+02,	6.3887834676e+02,	-5.2773969284e+00
1.3700000000e-02,	2.1165369437e-02,	2.4999674210e+00,	3.7403428431e+02,	6.3966610585e+02,	-5.3126364309e+00
1.3800000000e-02,	2.0632546658e-02,	2.4999695109e+00,	3.7318320645e+02,	6.4033379746e+02,	-5.3430118201e+00
1.3900000000e-02,	2.0096927837e-02,	2.4999715474e+00,	3.7245416332e+02,	6.4088238222e+02,	-5.3685643779e+00
1.4000000000e-02,	1.9558993073e-02,	2.4999735302e+00,	3.7184598294e+02,	6.4131289767e+02,	-5.3893382946e+00
1.4100000000e-02,	1.9019217899e-02,	2.4999754591e+00,	3.7135742385e+02,	6.4162645851e+02,	-5.4053806932e+00
1.4200000000e-02,	1.8478072986e-02,	2.4999773340e+00,	3.7098717440e+02,	6.4182425669e+02,	-5.4167416459e+00
1.4300000000e-02,	1.7936023854e-02,	2.4999791547e+00,	3.7073385222e+02,	6.4190756136e+02,	-5.4234741828e+00
1.4400000000e-02,	1.7393530567e-02,	2.4999809212e+00,	3.7059600392e+02,	6.4187771860e+02,	-5.4256342936e+00
1.4500000000e-02,	1.6851047447e-02,	2.4999826334e+00,	3.7057210498e+02,	6.4173615113e+02,	-5.4232809231e+00
1.4600000000e-02,	1.6309022772e-02,	2.4999842914e+00,	3.7066055979e+02,	6.4148435778e+02,	-5.4164759597e+00
1.4700000000e-02,	1.5767898485e-02,	2.4999858953e+00,	3.7085970191e+02,	6.4112391289e+02,	-5.4052842197e+00
1.4800000000e-02,	1.5228109900e-02,	2.4999874450e+00,	3.7116779438e+02,	6.4065646562e+02,	-5.3897734248e+00
1.4900000000e-02,	1.4690085418e-02,	2.4999889409e+00,	3.7158303028e+02,	6.4008373906e+02,	-5.3700141755e+00
1.5000000000e-02,	1.4154246235e-02,	2.4999903831e+00,	3.7210353336e+02,	6.3940752933e+02,	-5.3460799195e+00
1.5100000000e-02,	1.3621006062e-02,	2.4999917719e+00,	3.7272735878e+02,	6.3862970454e+02,	-5.3180469152e+00
1.5200000000e-02,	1.3090770846e-02,	2.4999931074e+00,	3.7345249402e+02,	6.3775220361e+02,	-5.2859941919e+00
1.5300000000e-02,	1.2563938492e-02,	2.4999943901e+00,	3.7427685986e+02,	6.3677703513e+02,	-5.2500035053e+00
1.5400000000e-02,	1.2040898598e-02,	2.4999956203e+00,	3.7519831150e+02,	6.3570627596e+02,	-5.2101592891e+00
1.5500000000e-02,	1.1522032186e-02,	2.4999967985e+00,	3.7621463970e+02,	6.3454206991e+02,	-5.1665486041e+00
1.5600000000e-02,	1.1007711442e-02,	2.4999979249e+00,	3.7732357209e+02,	6.3328662622e+02,	-5.1192610827e+00
1.5700000000e-02,	1.0498299462e-02,	2.4999990002e+00,	3.7852277454e+02,	6.3194221808e+02,	-5.0683888707e+00
1.5800000000e-02,	9.9941500065e-03,	2.5000000247e+00,	3.7980985260e+02,	6.3051118093e+02,	-5.0140265668e+00
1.5900000000e-02,	9.4956072547e-03,	2.5000009992e+00,	3.8118235300e+02,	6.2899591090e+02,	-4.9562711579e+00
1.6000000000e-02,	9.0030055707e-03,	2.5000019241e+00,	3.8263776530e+02,	6.2739886295e+02,	-4.8952219531e+00
1.6100000000e-02,	8.5166692743e-03,	2.5000028000e+00,	3.8417352346e+02,	6.2572254919e+02,	-4.8309805145e+00
1.6200000000e-02,	8.0369124198e-03,	2.5000036276e+00,	3.8578700764e+02,	6.2396953692e+02,	-4.7636505857e+00
1.6300000000e-02,	7.5640385807e-03,	2.5000044076e+00,	3.8747554591e+02,	6.2214244685e+02,	-4.6933380188e+00
1.6400000000e-02,	7.0983406433e-03,	2.5000051407e+00,	3.8923641611e+02,	6.2024395103e+02,	-4.6201506983e+00
1.6500000000e-02,	6.6401006069e-03,	2.5000058275e+00,	3.9106684772e+02,	6.1827677095e+02,	-4.5441984647e+00
1.6600000000e-02,	6.1895893923e-03,	2.5000064689e+00,	3.9296402375e+02,	6.1624367549e+02,	-4.4655930349e+00
1.6700000000e-02,	5.7470666579e-03,	2.5000070657e+00,	3.9492508271e+02,	6.1414747883e+02,	-4.3844479225e+00
1.6800000000e-02,	5.3127806247e-03,	2.5000076186e+00,	3.9694712058e+02,	6.1199103839e+02,	-4.3008783561e+00
1.6900000000e-02,	4.8869679082e-03,	2.5000081285e+00,	3.9902719285e+02,	6.0977725266e+02,	-4.2150011962e+00
1.7000000000e-02,	4.4698533599e-03,	2.5000085963e+00,	4.0116231650e+02,	6.0750905913e+02,	-4.1269348526e+00
1.7100000000e-02,	4.0616499162e-03,	2.5000090228e+00,	4.0334947210e+02,	6.0518943205e+02,	-4.0367991991e+00
1.7200000000e-02,	3.6625584567e-03,	2.5000094089e+00,	4.0558560584e+02,	6.0282138032e+02,	-3.9447154896e+00
1.7300000000e-02,	3.2727676699e-03,	2.5000097556e+00,	4.0786763163e+02,	6.0040794525e+02,	-3.8508062725e+00
1.7400000000e-02,	2.8924539284e-03,	2.5000100638e+00,	4.1019243311e+02,	5.9795219843e+02,	-3.7551953064e+00
1.7500000000e-02,	2.5217811720e-03,	2.5000103344e+00,	4.1255686576e+02,	5.9545723948e+02,	-3.6580074744e+00
1.7600000000e-02,	2.1609007993e-03,	2.5000105685e+00,	4.1495775893e+02,	5.9292619394e+02,	-3.5593687003e+00
1.7700000000e-02,	1.8099515683e-03,	2.5000107670e+00,	4.1739191783e+02,	5.9036221108e+02,	-3.4594058650e+00
1.7800000000e-02,	1.4690595041e-03,	2.5000109308e+00,	4.1985612556e+02,	5.8776846176e+02,	-3.3582467241e+00
1.7900000000e-02,	1.1383378161e-03,	2.5000110611e+00,	4.2234714501e+02,	5.8514813633e+02,	-3.2560198264e+00
1.8000000000e-02,	8.1788682260e-04,	2.5000111588e+00,	4.2486172079e+02,	5.8250444256e+02,	-3.1528544354e+00
1.8100000000e-02,	5.0779388276e-04,	2.5000112250e+00,	4.2739658104e+02,	5.7984060364e+02,	-3.0488804520e+00
1.8200000000e-02,	2.0813333701e-04,	2.5000112607e+00,	4.2994843916e+02,	5.7715985619e+02,	-2.9442283407e+00
1.8300000000e-02,	-8.1033545865e-05,	2.5000112670e+00,	4.3251399550e+02,	5.7446544841e+02,	-2.8390290582e+00
1.8400000000e-02,	-3.5965861461e-04,	2.5000112449e+00,	4.3508993886e+02,	5.7176063823e+02,	-2.7334139874e+00
1.8500000000e-02,	-6.2770687494e-04,	2.5000111954e+00,	4.3767294792e+02,	5.6904869166e+02,	-2.6275148747e+00
1.8600000000e-02,	-8.8515652299e-04,	2.5000111197e+00,	4.4025969250e+02,	5.6633288118e+02,	-2.5214637737e+00
1.8700000000e-02,	-1.1319989735e-03,	2.5000110187e+00,	4.4284683456e+02,	5.6361648432e+02,	-2.4153929952e+00
1.8800000000e-02,	-1.3682388834e-03,	2.5000108936e+00,	4.4543102909e+02,	5.6090278234e+02,	-2.3094350648e+00
1.8900000000e-02,	-1.5938941715e-03,	2.5000107455e+00,	4.4800892469e+02,	5.5819505919e+02,	-2.2037226900e+00
1.9000000000e-02,	-1.8089960354e-03,	2.5000105752e+00,	4.5057716378e+02,	5.5549660066e+02,	-2.0983887377e+00
1.9100000000e-02,	-2.0135889669e-03,	2.5000103840e+00,	4.5313238251e+02,	5.5281069376e+02,	-1.9935662251e+00
1.9200000000e-02,	-2.2077307673e-03,	2.5000101728e+00,	4.5567121023e+02,	5.5014062649e+02,	-1.8893883253e+00
1.9300000000e-02,	-2.3914925639e-03,	2.5000099428e+00,	4.5819026832e+02,	5.4748968792e+02,	-1.7859883920e+00
1.9400000000e-02,	-2.5649588303e-03,	2.5000096949e+00,	4.6068616851e+02,	5.4486116882e+02,	-1.6835000062e+00
1.9500000000e-02,	-2.7282274123e-03,	2.5000094301e+00,	4.6315551025e+02,	5.4225836274e+02,	-1.5820570498e+00
1.9600000000e-02,	-2.8814095636e-03,	2.5000091496e+00,	4.6559487715e+02,	5.3968456781e+02,	-1.4817938132e+00
1.9700000000e-02,	-3.0246299930e-03,	2.5000088542e+00,	4.6800083224e+02,	5.3714308939e+02,	-1.3828451430e+00
1.9800000000e-02,	-3.1580269301e-03,	2.5000085450e+00,	4.7036991152e+02,	5.3463724365e+02,	-1.2853466426e+00
1.9900000000e-02,	-3.2817522132e-03,	2.5000082229e+00,	4.7269861565e+02,	5.3217036252e+02,	-1.1894349372e+00
2.0000000000e-02,	-3.3959714086e-03,	2.5000078890e+00,	4.7498339895e+02,	5.2974580011e+02,	-1.0952480233e+00
2.0100000000e-02,	-3.5008639691e-03,	2.5000075440e+00,	4.7722065500e+02,	5.2736694134e+02,	-1.0029257268e+00
2.0200000000e-02,	-3.5966234463e-03,	2.5000071891e+00,	4.7940669771e+02,	5.2503721306e+02,	-9.1261030706e-01
2.0300000000e-02,	-3.6834577714e-03,	2.5000068250e+00,	4.8153773605e+02,	5.2276009881e+02,	-8.2444725523e-01
2.0400000000e-02,	-3.7615896297e-03,	2.5000064527e+00,	4.8360984002e+02,	5.2053915820e+02,	-7.3858636356e-01
2.0500000000e-02,	-3.8312569591e-03,	2.5000060730e+00,	4.8561889400e+02,	5.1837805285e+02,	-6.5518317689e-01
2.0600000000e-02,	-3.8927136205e-03,	2.5000056867e+00,	4.8756053117e+02,	5.1628058131e+02,	-5.7440100275e-01
2.0700000000e-02,	-3.9462303081e-03,	2.5000052947e+00,	4.8943003891e+02,	5.1425072728e+02,	-4.9641376742e-01
2.0800000000e-02,	-3.9920958068e-03,	2.5000048977e+00,	4.9122221681e+02,	5.1229272736e+02,	-4.2141021105e-01
2.0900000000e-02,	-4.0306187717e-03,	2.5000044965e+00,	4.9293115329e+02,	5.1041116953e+02,	-3.4960032467e-01
2.1000000000e-02,	-4.0621303309e-03,	2.5000040918e+00,	4.9454985028e+02,	5.0861114153e+02,	-2.8122582486e-01
