t,	v,	x,	p1,	p2,	a
1.1390000000e-01,	3.0524264363e-04,	2.4999409982e+00,	4.9995824955e+02,	5.0004175045e+02,	-1.6700179531e-03
1.1400000000e-01,	3.0507573329e-04,	2.4999410287e+00,	4.9995829526e+02,	5.0004170474e+02,	-1.6681894426e-03
1.1410000000e-01,	3.0490900565e-04,	2.4999410592e+00,	4.9995834090e+02,	5.0004165910e+02,	-1.6663639379e-03
1.1420000000e-01,	3.0474246040e-04,	2.4999410897e+00,	4.9995838646e+02,	5.0004161354e+02,	-1.6645414324e-03
1.1430000000e-01,	3.0457609726e-04,	2.4999411202e+00,	4.9995843195e+02,	5.0004156805e+02,	-1.6627219195e-03
1.1440000000e-01,	3.0440991592e-04,	2.4999411506e+00,	4.9995847737e+02,	5.0004152264e+02,	-1.6609053926e-03
1.1450000000e-01,	3.0424391608e-04,	2.4999411811e+00,	4.9995852270e+02,	5.0004147730e+02,	-1.6590918452e-03
1.1460000000e-01,	3.0407809745e-04,	2.4999412115e+00,	4.9995856797e+02,	5.0004143203e+02,	-1.6572812708e-03
1.1470000000e-01,	3.0391245973e-04,	2.4999412419e+00,	4.9995861316e+02,	5.0004138684e+02,	-1.6554736629e-03
1.1480000000e-01,	3.0374700262e-04,	2.4999412723e+00,	4.9995865828e+02,	5.0004134173e+02,	-1.6536690149e-03
1.1490000000e-01,	3.0358172583e-04,	2.4999413026e+00,	4.9995870332e+02,	5.0004129668e+02,	-1.6518673205e-03
1.1500000000e-01,	3.0341662906e-04,	2.4999413330e+00,	4.9995874829e+02,	5.0004125171e+02,	-1.6500685731e-03
1.1510000000e-01,	3.0325171201e-04,	2.4999413633e+00,	4.9995879318e+02,	5.0004120682e+02,	-1.6482727664e-03
1.1520000000e-01,	3.0308697441e-04,	2.4999413936e+00,	4.9995883800e+02,	5.0004116200e+02,	-1.6464798939e-03
1.1530000000e-01,	3.0292241594e-04,	2.4999414239e+00,	4.9995888275e+02,	5.0004111725e+02,	-1.6446899492e-03
1.1540000000e-01,	3.0275803632e-04,	2.4999414542e+00,	4.9995892743e+02,	5.0004107257e+02,	-1.6429029259e-03
1.1550000000e-01,	3.0259383526e-04,	2.4999414845e+00,	4.9995897203e+02,	5.0004102797e+02,	-1.6411188177e-03
1.1560000000e-01,	3.0242981246e-04,	2.4999415147e+00,	4.9995901656e+02,	5.0004098344e+02,	-1.6393376183e-03
1.1570000000e-01,	3.0226596763e-04,	2.4999415450e+00,	4.9995906102e+02,	5.0004093898e+02,	-1.6375593213e-03
1.1580000000e-01,	3.0210230050e-04,	2.4999415752e+00,	4.9995910540e+02,	5.0004089460e+02,	-1.6357839203e-03
1.1590000000e-01,	3.0193881075e-04,	2.4999416054e+00,	4.9995914972e+02,	5.0004085029e+02,	-1.6340114092e-03
1.1600000000e-01,	3.0177549812e-04,	2.4999416356e+00,	4.9995919396e+02,	5.0004080604e+02,	-1.6322417815e-03
1.1610000000e-01,	3.0161236230e-04,	2.4999416657e+00,	4.9995923812e+02,	5.0004076188e+02,	-1.6304750311e-03
1.1620000000e-01,	3.0144940302e-04,	2.4999416959e+00,	4.9995928222e+02,	5.0004071778e+02,	-1.6287111518e-03
1.1630000000e-01,	3.0128661998e-04,	2.4999417260e+00,	4.9995932625e+02,	5.0004067375e+02,	-1.6269501372e-03
1.1640000000e-01,	3.0112401289e-04,	2.4999417561e+00,	4.9995937020e+02,	5.0004062980e+02,	-1.6251919812e-03
1.1650000000e-01,	3.0096158148e-04,	2.4999417862e+00,	4.9995941408e+02,	5.0004058592e+02,	-1.6234366776e-03
1.1660000000e-01,	3.0079932546e-04,	2.4999418163e+00,	4.9995945789e+02,	5.0004054211e+02,	-1.6216842202e-03
1.1670000000e-01,	3.0063724455e-04,	2.4999418464e+00,	4.9995950164e+02,	5.0004049837e+02,	-1.6199346029e-03
1.1680000000e-01,	3.0047533845e-04,	2.4999418765e+00,	4.9995954530e+02,	5.0004045470e+02,	-1.6181878195e-03
1.1690000000e-01,	3.0031360689e-04,	2.4999419065e+00,	4.9995958890e+02,	5.0004041110e+02,	-1.6164438638e-03
1.1700000000e-01,	3.0015204958e-04,	2.4999419365e+00,	4.9995963243e+02,	5.0004036757e+02,	-1.6147027299e-03
1.1710000000e-01,	2.9999066625e-04,	2.4999419665e+00,	4.9995967589e+02,	5.0004032411e+02,	-1.6129644115e-03
1.1720000000e-01,	2.9982945661e-04,	2.4999419965e+00,	4.9995971928e+02,	5.0004028072e+02,	-1.6112289026e-03
1.1730000000e-01,	2.9966842037e-04,	2.4999420265e+00,	4.9995976260e+02,	5.0004023741e+02,	-1.6094961972e-03
1.1740000000e-01,	2.9950755727e-04,	2.4999420565e+00,	4.9995980584e+02,	5.0004019416e+02,	-1.6077662892e-03
1.1750000000e-01,	2.9934686702e-04,	2.4999420864e+00,	4.9995984902e+02,	5.0004015098e+02,	-1.6060391726e-03
1.1760000000e-01,	2.9918634935e-04,	2.4999421163e+00,	4.9995989213e+02,	5.0004010787e+02,	-1.6043148413e-03
1.1770000000e-01,	2.9902600396e-04,	2.4999421462e+00,	4.9995993517e+02,	5.0004006483e+02,	-1.6025932894e-03
1.1780000000e-01,	2.9886583060e-04,	2.4999421761e+00,	4.9995997814e+02,	5.0004002186e+02,	-1.6008745109e-03
1.1790000000e-01,	2.9870582897e-04,	2.4999422060e+00,	4.9996002104e+02,	5.0003997896e+02,	-1.5991584999e-03
1.1800000000e-01,	2.9854599880e-04,	2.4999422359e+00,	4.9996006387e+02,	5.0003993613e+02,	-1.5974452503e-03
1.1810000000e-01,	2.9838633983e-04,	2.4999422657e+00,	4.9996010663e+02,	5.0003989337e+02,	-1.5957347563e-03
1.1820000000e-01,	2.9822685176e-04,	2.4999422956e+00,	4.9996014933e+02,	5.0003985068e+02,	-1.5940270119e-03
1.1830000000e-01,	2.9806753433e-04,	2.4999423254e+00,	4.9996019195e+02,	5.0003980805e+02,	-1.5923220113e-03
1.1840000000e-01,	2.9790838727e-04,	2.4999423552e+00,	4.9996023451e+02,	5.0003976549e+02,	-1.5906197486e-03
1.1850000000e-01,	2.9774941029e-04,	2.4999423849e+00,	4.9996027699e+02,	5.0003972301e+02,	-1.5889202178e-03
1.1860000000e-01,	2.9759060313e-04,	2.4999424147e+00,	4.9996031942e+02,	5.0003968059e+02,	-1.5872234132e-03
1.1870000000e-01,	2.9743196552e-04,	2.4999424445e+00,	4.9996036177e+02,	5.0003963823e+02,	-1.5855293288e-03
1.1880000000e-01,	2.9727349718e-04,	2.4999424742e+00,	4.9996040405e+02,	5.0003959595e+02,	-1.5838379590e-03
1.1890000000e-01,	2.9711519784e-04,	2.4999425039e+00,	4.9996044627e+02,	5.0003955373e+02,	-1.5821492979e-03
1.1900000000e-01,	2.9695706723e-04,	2.4999425336e+00,	4.9996048842e+02,	5.0003951158e+02,	-1.5804633396e-03
1.1910000000e-01,	2.9679910508e-04,	2.4999425633e+00,	4.9996053050e+02,	5.0003946950e+02,	-1.5787800785e-03
1.1920000000e-01,	2.9664131112e-04,	2.4999425930e+00,	4.9996057251e+02,	5.0003942749e+02,	-1.5770995087e-03
1.1930000000e-01,	2.9648368509e-04,	2.4999426226e+00,	4.9996061446e+02,	5.0003938554e+02,	-1.5754216246e-03
1.1940000000e-01,	2.9632622671e-04,	2.4999426523e+00,	4.9996065634e+02,	5.0003934366e+02,	-1.5737464203e-03
1.1950000000e-01,	2.9616893571e-04,	2.4999426819e+00,	4.9996069815e+02,	5.0003930185e+02,	-1.5720738903e-03
1.1960000000e-01,	2.9601181184e-04,	2.4999427115e+00,	4.9996073990e+02,	5.0003926010e+02,	-1.5704040287e-03
1.1970000000e-01,	2.9585485482e-04,	2.4999427411e+00,	4.9996078158e+02,	5.0003921842e+02,	-1.5687368300e-03
1.1980000000e-01,	2.9569806439e-04,	2.4999427707e+00,	4.9996082319e+02,	5.0003917681e+02,	-1.5670722883e-03
1.1990000000e-01,	2.9554144027e-04,	2.4999428002e+00,	4.9996086474e+02,	5.0003913526e+02,	-1.5654103982e-03
1.2000000000e-01,	2.9538498222e-04,	2.4999428298e+00,	4.9996090622e+02,	5.0003909378e+02,	-1.5637511539e-03
1.2010000000e-01,	2.9522868995e-04,	2.4999428593e+00,	4.9996094764e+02,	5.0003905236e+02,	-1.5620945498e-03
1.2020000000e-01,	2.9507256322e-04,	2.4999428888e+00,	4.9996098899e+02,	5.0003901101e+02,	-1.5604405804e-03
1.2030000000e-01,	2.9491660175e-04,	2.4999429183e+00,	4.9996103027e+02,	5.0003896973e+02,	-1.5587892400e-03
1.2040000000e-01,	2.9476080528e-04,	2.4999429478e+00,	4.9996107149e+02,	5.0003892851e+02,	-1.5571405230e-03
1.2050000000e-01,	2.9460517356e-04,	2.4999429773e+00,	4.9996111264e+02,	5.0003888736e+02,	-1.5554944240e-03
1.2060000000e-01,	2.9444970631e-04,	2.4999430067e+00,	4.9996115373e+02,	5.0003884627e+02,	-1.5538509373e-03
1.2070000000e-01,	2.9429440328e-04,	2.4999430362e+00,	4.9996119475e+02,	5.0003880525e+02,	-1.5522100574e-03
1.2080000000e-01,	2.9413926421e-04,	2.4999430656e+00,	4.9996123571e+02,	5.0003876429e+02,	-1.5505717788e-03
1.2090000000e-01,	2.9398428884e-04,	2.4999430950e+00,	4.9996127660e+02,	5.0003872340e+02,	-1.5489360960e-03
1.2100000000e-01,	2.9382947691e-04,	2.4999431244e+00,	4.9996131743e+02,	5.0003868258e+02,	-1.5473030035e-03
1.2110000000e-01,	2.9367482816e-04,	2.4999431538e+00,	4.9996135819e+02,	5.0003864181e+02,	-1.5456724958e-03
1.2120000000e-01,	2.9352034232e-04,	2.4999431831e+00,	4.9996139889e+02,	5.0003860111e+02,	-1.5440445675e-03
1.2130000000e-01,	2.9336601916e-04,	2.4999432125e+00,	4.9996143952e+02,	5.0003856048e+02,	-1.5424192132e-03
1.2140000000e-01,	2.9321185840e-04,	2.4999432418e+00,	4.9996148009e+02,	5.0003851991e+02,	-1.5407964273e-03
1.2150000000e-01,	2.9305785979e-04,	2.4999432711e+00,	4.9996152060e+02,	5.0003847941e+02,	-1.5391762045e-03
1.2160000000e-01,	2.9290402307e-04,	2.4999433004e+00,	4.9996156104e+02,	5.0003843896e+02,	-1.5375585394e-03
1.2170000000e-01,	2.9275034799e-04,	2.4999433297e+00,	4.9996160141e+02,	5.0003839859e+02,	-1.5359434266e-03
1.2180000000e-01,	2.9259683430e-04,	2.4999433590e+00,	4.9996164173e+02,	5.0003835827e+02,	-1.5343308607e-03
1.2190000000e-01,	2.9244348174e-04,	2.4999433882e+00,	4.9996168198e+02,	5.0003831802e+02,	-1.5327208364e-03
1.2200000000e-01,	2.9229029005e-04,	2.4999434175e+00,	4.9996172217e+02,	5.0003827783e+02,	-1.5311133483e-03
1.2210000000e-01,	2.9213725898e-04,	2.4999434467e+00,	4.9996176229e+02,	5.0003823771e+02,	-1.5295083910e-03
1.2220000000e-01,	2.9198438828e-04,	2.4999434759e+00,	4.9996180235e+02,	5.0003819765e+02,	-1.5279059594e-03
1.2230000000e-01,	2.9183167771e-04,	2.4999435051e+00,	4.9996184235e+02,	5.0003815765e+02,	-1.5263060480e-03
1.2240000000e-01,	2.9167912699e-04,	2.4999435343e+00,	4.9996188228e+02,	5.0003811772e+02,	-1.5247086515e-03
1.2250000000e-01,	2.9152673589e-04,	2.4999435634e+00,	4.9996192216e+02,	5.0003807784e+02,	-1.5231137648e-03
1.2260000000e-01,	2.9137450416e-04,	2.4999435926e+00,	4.9996196197e+02,	5.0003803803e+02,	-1.5215213825e-03
1.2270000000e-01,	2.9122243153e-04,	2.4999436217e+00,	4.9996200171e+02,	5.0003799829e+02,	-1.5199314994e-03
1.2280000000e-01,	2.9107051777e-04,	2.4999436508e+00,	4.9996204140e+02,	5.0003795860e+02,	-1.5183441102e-03
1.2290000000e-01,	2.9091876263e-04,	2.4999436799e+00,	4.9996208102e+02,	5.0003791898e+02,	-1.5167592098e-03
1.2300000000e-01,	2.9076716585e-04,	2.4999437090e+00,	4.9996212058e+02,	5.0003787942e+02,	-1.5151767929e-03
1.2310000000e-01,	2.9061572719e-04,	2.4999437381e+00,	4.9996216008e+02,	5.0003783992e+02,	-1.5135968543e-03
1.2320000000e-01,	2.9046444639e-04,	2.4999437671e+00,	4.9996219952e+02,	5.0003780049e+02,	-1.5120193889e-03
1.2330000000e-01,	2.9031332323e-04,	2.4999437961e+00,	4.9996223889e+02,	5.0003776111e+02,	-1.5104443914e-03
1.2340000000e-01,	2.9016235743e-04,	2.4999438252e+00,	4.9996227820e+02,	5.0003772180e+02,	-1.5088718568e-03
1.2350000000e-01,	2.9001154877e-04,	2.4999438542e+00,	4.9996231746e+02,	5.0003768254e+02,	-1.5073017800e-03
1.2360000000e-01,	2.8986089700e-04,	2.4999438832e+00,	4.9996235665e+02,	5.0003764335e+02,	-1.5057341556e-03
1.2370000000e-01,	2.8971040186e-04,	2.4999439122e+00,	4.9996239578e+02,	5.0003760422e+02,	-1.5041689788e-03
1.2380000000e-01,	2.8956006312e-04,	2.4999439411e+00,	4.9996243484e+02,	5.0003756516e+02,	-1.5026062442e-03
1.2390000000e-01,	2.8940988053e-04,	2.4999439701e+00,	4.9996247385e+02,	5.0003752615e+02,	-1.5010459470e-03
1.2400000000e-01,	2.8925985385e-04,	2.4999439990e+00,	4.9996251280e+02,	5.0003748720e+02,	-1.4994880820e-03
1.2410000000e-01,	2.8910998283e-04,	2.4999440279e+00,	4.9996255168e+02,	5.0003744832e+02,	-1.4979326441e-03
1.2420000000e-01,	2.8896026724e-04,	2.4999440568e+00,	4.9996259051e+02,	5.0003740949e+02,	-1.4963796283e-03
1.2430000000e-01,	2.8881070683e-04,	2.4999440857e+00,	4.9996262927e+02,	5.0003737073e+02,	-1.4948290296e-03
1.2440000000e-01,	2.8866130135e-04,	2.4999441146e+00,	4.9996266798e+02,	5.0003733202e+02,	-1.4932808429e-03
1.2450000000e-01,	2.8851205058e-04,	2.4999441434e+00,	4.9996270662e+02,	5.0003729338e+02,	-1.4917350633e-03
1.2460000000e-01,	2.8836295426e-04,	2.4999441723e+00,	4.9996274521e+02,	5.0003725479e+02,	-1.4901916857e-03
1.2470000000e-01,	2.8821401216e-04,	2.4999442011e+00,	4.9996278373e+02,	5.0003721627e+02,	-1.4886507052e-03
1.2480000000e-01,	2.8806522404e-04,	2.4999442299e+00,	4.9996282220e+02,	5.0003717780e+02,	-1.4871121167e-03
1.2490000000e-01,	2.8791658966e-04,	2.4999442587e+00,	4.9996286060e+02,	5.0003713940e+02,	-1.4855759154e-03
1.2500000000e-01,	2.8776810878e-04,	2.4999442875e+00,	4.9996289895e+02,	5.0003710105e+02,	-1.4840420963e-03
1.2510000000e-01,	2.8761978116e-04,	2.4999443163e+00,	4.9996293723e+02,	5.0003706277e+02,	-1.4825106545e-03
1.2520000000e-01,	2.8747160657e-04,	2.4999443450e+00,	4.9996297546e+02,	5.0003702454e+02,	-1.4809815851e-03
1.2530000000e-01,	2.8732358476e-04,	2.4999443738e+00,	4.9996301363e+02,	5.0003698637e+02,	-1.4794548830e-03
1.2540000000e-01,	2.8717571551e-04,	2.4999444025e+00,	4.9996305174e+02,	5.0003694826e+02,	-1.4779305436e-03
1.2550000000e-01,	2.8702799858e-04,	2.4999444312e+00,	4.9996308979e+02,	5.0003691021e+02,	-1.4764085618e-03
1.2560000000e-01,	2.8688043372e-04,	2.4999444599e+00,	4.9996312778e+02,	5.0003687222e+02,	-1.4748889328e-03
1.2570000000e-01,	2.8673302071e-04,	2.4999444886e+00,	4.9996316571e+02,	5.0003683429e+02,	-1.4733716518e-03
1.2580000000e-01,	2.8658575931e-04,	2.4999445173e+00,	4.9996320358e+02,	5.0003679642e+02,	-1.4718567140e-03
1.2590000000e-01,	2.8643864929e-04,	2.4999445459e+00,	4.9996324140e+02,	5.0003675860e+02,	-1.4703441144e-03
1.2600000000e-01,	2.8629169041e-04,	2.4999445745e+00,	4.9996327915e+02,	5.0003672085e+02,	-1.4688338483e-03
1.2610000000e-01,	2.8614488244e-04,	2.4999446032e+00,	4.9996331685e+02,	5.0003668315e+02,	-1.4673259108e-03
1.2620000000e-01,	2.8599822515e-04,	2.4999446318e+00,	4.9996335449e+02,	5.0003664551e+02,	-1.4658202973e-03
1.2630000000e-01,	2.8585171831e-04,	2.4999446604e+00,	4.9996339208e+02,	5.0003660793e+02,	-1.4643170028e-03
1.2640000000e-01,	2.8570536167e-04,	2.4999446889e+00,	4.9996342960e+02,	5.0003657040e+02,	-1.4628160227e-03
1.2650000000e-01,	2.8555915502e-04,	2.4999447175e+00,	4.9996346707e+02,	5.0003653293e+02,	-1.4613173521e-03
1.2660000000e-01,	2.8541309813e-04,	2.4999447460e+00,	4.9996350448e+02,	5.0003649553e+02,	-1.4598209864e-03
1.2670000000e-01,	2.8526719075e-04,	2.4999447746e+00,	4.9996354183e+02,	5.0003645817e+02,	-1.4583269209e-03
1.2680000000e-01,	2.8512143267e-04,	2.4999448031e+00,	4.9996357912e+02,	5.0003642088e+02,	-1.4568351507e-03
1.2690000000e-01,	2.8497582364e-04,	2.4999448316e+00,	4.9996361636e+02,	5.0003638364e+02,	-1.4553456712e-03
1.2700000000e-01,	2.8483036346e-04,	2.4999448601e+00,	4.9996365354e+02,	5.0003634646e+02,	-1.4538584777e-03
1.2710000000e-01,	2.8468505187e-04,	2.4999448886e+00,	4.9996369066e+02,	5.0003630934e+02,	-1.4523735655e-03
1.2720000000e-01,	2.8453988867e-04,	2.4999449170e+00,	4.9996372773e+02,	5.0003627227e+02,	-1.4508909299e-03
1.2730000000e-01,	2.8439487361e-04,	2.4999449455e+00,	4.9996376474e+02,	5.0003623526e+02,	-1.4494105663e-03
1.2740000000e-01,	2.8425000648e-04,	2.4999449739e+00,	4.9996380169e+02,	5.0003619831e+02,	-1.4479324701e-03
1.2750000000e-01,	2.8410528704e-04,	2.4999450023e+00,	4.9996383858e+02,	5.0003616142e+02,	-1.4464566366e-03
1.2760000000e-01,	2.8396071507e-04,	2.4999450307e+00,	4.9996387542e+02,	5.0003612458e+02,	-1.4449830611e-03
1.2770000000e-01,	2.8381629035e-04,	2.4999450591e+00,	4.9996391221e+02,	5.0003608779e+02,	-1.4435117392e-03
1.2780000000e-01,	2.8367201265e-04,	2.4999450875e+00,	4.9996394893e+02,	5.0003605107e+02,	-1.4420426661e-03
1.2790000000e-01,	2.8352788175e-04,	2.4999451159e+00,	4.9996398560e+02,	5.0003601440e+02,	-1.4405758373e-03
1.2800000000e-01,	2.8338389741e-04,	2.4999451442e+00,	4.9996402222e+02,	5.0003597778e+02,	-1.4391112482e-03
1.2810000000e-01,	2.8324005942e-04,	2.4999451725e+00,	4.9996405878e+02,	5.0003594122e+02,	-1.4376488943e-03
1.2820000000e-01,	2.8309636756e-04,	2.4999452009e+00,	4.9996409528e+02,	5.0003590472e+02,	-1.4361887710e-03
1.2830000000e-01,	2.8295282159e-04,	2.4999452292e+00,	4.9996413173e+02,	5.0003586827e+02,	-1.4347308737e-03
1.2840000000e-01,	2.8280942131e-04,	2.4999452574e+00,	4.9996416812e+02,	5.0003583188e+02,	-1.4332751979e-03
1.2850000000e-01,	2.8266616648e-04,	2.4999452857e+00,	4.9996420446e+02,	5.0003579554e+02,	-1.4318217392e-03
1.2860000000e-01,	2.8252305689e-04,	2.4999453140e+00,	4.9996424074e+02,	5.0003575926e+02,	-1.4303704930e-03
1.2870000000e-01,	2.8238009231e-04,	2.4999453422e+00,	4.9996427696e+02,	5.0003572304e+02,	-1.4289214548e-03
1.2880000000e-01,	2.8223727252e-04,	2.4999453705e+00,	4.9996431313e+02,	5.0003568687e+02,	-1.4274746202e-03
1.2890000000e-01,	2.8209459731e-04,	2.4999453987e+00,	4.9996434925e+02,	5.0003565075e+02,	-1.4260299845e-03
1.2900000000e-01,	2.8195206645e-04,	2.4999454269e+00,	4.9996438531e+02,	5.0003561469e+02,	-1.4245875435e-03
1.2910000000e-01,	2.8180967973e-04,	2.4999454551e+00,	4.9996442132e+02,	5.0003557868e+02,	-1.4231472927e-03
1.2920000000e-01,	2.8166743692e-04,	2.4999454832e+00,	4.9996445727e+02,	5.0003554273e+02,	-1.4217092276e-03
1.2930000000e-01,	2.8152533781e-04,	2.4999455114e+00,	4.9996449317e+02,	5.0003550683e+02,	-1.4202733437e-03
1.2940000000e-01,	2.8138338218e-04,	2.4999455395e+00,	4.9996452901e+02,	5.0003547099e+02,	-1.4188396368e-03
1.2950000000e-01,	2.8124156981e-04,	2.4999455677e+00,	4.9996456480e+02,	5.0003543520e+02,	-1.4174081023e-03
1.2960000000e-01,	2.8109990049e-04,	2.4999455958e+00,	4.9996460053e+02,	5.0003539947e+02,	-1.4159787359e-03
1.2970000000e-01,	2.8095837399e-04,	2.4999456239e+00,	4.9996463621e+02,	5.0003536379e+02,	-1.4145515332e-03
1.2980000000e-01,	2.8081699011e-04,	2.4999456520e+00,	4.9996467184e+02,	5.0003532816e+02,	-1.4131264898e-03
1.2990000000e-01,	2.8067574862e-04,	2.4999456801e+00,	4.9996470741e+02,	5.0003529259e+02,	-1.4117036014e-03
1.3000000000e-01,	2.8053464932e-04,	2.4999457081e+00,	4.9996474293e+02,	5.0003525707e+02,	-1.4102828636e-03
1.3010000000e-01,	2.8039369198e-04,	2.4999457362e+00,	4.9996477839e+02,	5.0003522161e+02,	-1.4088642721e-03
1.3020000000e-01,	2.8025287639e-04,	2.4999457642e+00,	4.9996481380e+02,	5.0003518620e+02,	-1.4074478225e-03
1.3030000000e-01,	2.8011220234e-04,	2.4999457922e+00,	4.9996484916e+02,	5.0003515084e+02,	-1.4060335106e-03
1.3040000000e-01,	2.7997166962e-04,	2.4999458202e+00,	4.9996488447e+02,	5.0003511553e+02,	-1.4046213320e-03
1.3050000000e-01,	2.7983127800e-04,	2.4999458482e+00,	4.9996491972e+02,	5.0003508028e+02,	-1.4032112825e-03
1.3060000000e-01,	2.7969102729e-04,	2.4999458762e+00,	4.9996495492e+02,	5.0003504508e+02,	-1.4018033577e-03
1.3070000000e-01,	2.7955091726e-04,	2.4999459041e+00,	4.9996499006e+02,	5.0003500994e+02,	-1.4003975535e-03
1.3080000000e-01,	2.7941094771e-04,	2.4999459321e+00,	4.9996502515e+02,	5.0003497485e+02,	-1.3989938654e-03
1.3090000000e-01,	2.7927111842e-04,	2.4999459600e+00,	4.9996506019e+02,	5.0003493981e+02,	-1.3975922894e-03
1.3100000000e-01,	2.7913142918e-04,	2.4999459879e+00,	4.9996509518e+02,	5.0003490482e+02,	-1.3961928210e-03
1.3110000000e-01,	2.7899187978e-04,	2.4999460159e+00,	4.9996513011e+02,	5.0003486989e+02,	-1.3947954562e-03
1.3120000000e-01,	2.7885247002e-04,	2.4999460437e+00,	4.9996516500e+02,	5.0003483501e+02,	-1.3934001907e-03
1.3130000000e-01,	2.7871319968e-04,	2.4999460716e+00,	4.9996519982e+02,	5.0003480018e+02,	-1.3920070202e-03
1.3140000000e-01,	2.7857406855e-04,	2.4999460995e+00,	4.9996523460e+02,	5.0003476540e+02,	-1.3906159407e-03
1.3150000000e-01,	2.7843507642e-04,	2.4999461273e+00,	4.9996526933e+02,	5.0003473067e+02,	-1.3892269478e-03
1.3160000000e-01,	2.7829622309e-04,	2.4999461552e+00,	4.9996530400e+02,	5.0003469600e+02,	-1.3878400375e-03
1.3170000000e-01,	2.7815750834e-04,	2.4999461830e+00,	4.9996533862e+02,	5.0003466138e+02,	-1.3864552055e-03
1.3180000000e-01,	2.7801893198e-04,	2.4999462108e+00,	4.9996537319e+02,	5.0003462681e+02,	-1.3850724477e-03
1.3190000000e-01,	2.7788049378e-04,	2.4999462386e+00,	4.9996540771e+02,	5.0003459229e+02,	-1.3836917599e-03
1.3200000000e-01,	2.7774219356e-04,	2.4999462664e+00,	4.9996544217e+02,	5.0003455783e+02,	-1.3823131381e-03
1.3210000000e-01,	2.7760403109e-04,	2.4999462941e+00,	4.9996547659e+02,	5.0003452341e+02,	-1.3809365781e-03
1.3220000000e-01,	2.7746600617e-04,	2.4999463219e+00,	4.9996551095e+02,	5.0003448905e+02,	-1.3795620757e-03
1.3230000000e-01,	2.7732811860e-04,	2.4999463496e+00,	4.9996554526e+02,	5.0003445474e+02,	-1.3781896270e-03
1.3240000000e-01,	2.7719036818e-04,	2.4999463774e+00,	4.9996557952e+02,	5.0003442048e+02,	-1.3768192277e-03
1.3250000000e-01,	2.7705275469e-04,	2.4999464051e+00,	4.9996561373e+02,	5.0003438627e+02,	-1.3754508738e-03
1.3260000000e-01,	2.7691527793e-04,	2.4999464328e+00,	4.9996564789e+02,	5.0003435211e+02,	-1.3740845612e-03
1.3270000000e-01,	2.7677793771e-04,	2.4999464605e+00,	4.9996568199e+02,	5.0003431801e+02,	-1.3727202859e-03
1.3280000000e-01,	2.7664073381e-04,	2.4999464881e+00,	4.9996571605e+02,	5.0003428395e+02,	-1.3713580439e-03
1.3290000000e-01,	2.7650366603e-04,	2.4999465158e+00,	4.9996575005e+02,	5.0003424995e+02,	-1.3699978309e-03
1.3300000000e-01,	2.7636673418e-04,	2.4999465434e+00,	4.9996578401e+02,	5.0003421599e+02,	-1.3686396431e-03
1.3310000000e-01,	2.7622993804e-04,	2.4999465711e+00,	4.9996581791e+02,	5.0003418209e+02,	-1.3672834765e-03
1.3320000000e-01,	2.7609327741e-04,	2.4999465987e+00,	4.9996585177e+02,	5.0003414823e+02,	-1.3659293269e-03
1.3330000000e-01,	2.7595675210e-04,	2.4999466263e+00,	4.9996588557e+02,	5.0003411443e+02,	-1.3645771904e-03
1.3340000000e-01,	2.7582036191e-04,	2.4999466539e+00,	4.9996591932e+02,	5.0003408068e+02,	-1.3632270630e-03
1.3350000000e-01,	2.7568410662e-04,	2.4999466814e+00,	4.9996595303e+02,	5.0003404697e+02,	-1.3618789408e-03
1.3360000000e-01,	2.7554798605e-04,	2.4999467090e+00,	4.9996598668e+02,	5.0003401332e+02,	-1.3605328197e-03
1.3370000000e-01,	2.7541199999e-04,	2.4999467366e+00,	4.9996602028e+02,	5.0003397972e+02,	-1.3591886957e-03
1.3380000000e-01,	2.7527614825e-04,	2.4999467641e+00,	4.9996605384e+02,	5.0003394616e+02,	-1.3578465650e-03
1.3390000000e-01,	2.7514043061e-04,	2.4999467916e+00,	4.9996608734e+02,	5.0003391266e+02,	-1.3565064236e-03
1.3400000000e-01,	2.7500484690e-04,	2.4999468191e+00,	4.9996612079e+02,	5.0003387921e+02,	-1.3551682675e-03
1.3410000000e-01,	2.7486939690e-04,	2.4999468466e+00,	4.9996615420e+02,	5.0003384580e+02,	-1.3538320929e-03
1.3420000000e-01,	2.7473408041e-04,	2.4999468741e+00,	4.9996618755e+02,	5.0003381245e+02,	-1.3524978958e-03
1.3430000000e-01,	2.7459889725e-04,	2.4999469016e+00,	4.9996622086e+02,	5.0003377914e+02,	-1.3511656722e-03
1.3440000000e-01,	2.7446384721e-04,	2.4999469290e+00,	4.9996625411e+02,	5.0003374589e+02,	-1.3498354184e-03
1.3450000000e-01,	2.7432893010e-04,	2.4999469565e+00,	4.9996628732e+02,	5.0003371268e+02,	-1.3485071304e-03
1.3460000000e-01,	2.7419414572e-04,	2.4999469839e+00,	4.9996632048e+02,	5.0003367952e+02,	-1.3471808044e-03
1.3470000000e-01,	2.7405949388e-04,	2.4999470113e+00,	4.9996635359e+02,	5.0003364641e+02,	-1.3458564365e-03
1.3480000000e-01,	2.7392497437e-04,	2.4999470387e+00,	4.9996638665e+02,	5.0003361335e+02,	-1.3445340227e-03
1.3490000000e-01,	2.7379058701e-04,	2.4999470661e+00,	4.9996641966e+02,	5.0003358034e+02,	-1.3432135594e-03
