t,	v,	x,	p1,	p2,	a
6.4000000000e-03,	-2.5247628965e-03,	2.4996791758e+00,	7.7603690933e+02,	4.5225927284e+01,	1.4616219641e+01
6.5000000000e-03,	-1.0740601471e-03,	2.4996789961e+00,	7.7126654736e+02,	5.1460289180e+01,	1.4396125164e+01
6.6000000000e-03,	3.5412485845e-04,	2.4996789602e+00,	7.6624299117e+02,	5.7947359388e+01,	1.4165912636e+01
6.7000000000e-03,	1.7587948169e-03,	2.4996790661e+00,	7.6097384016e+02,	6.4680165742e+01,	1.3925873488e+01
6.8000000000e-03,	3.1389819833e-03,	2.4996793112e+00,	7.5546690642e+02,	7.1651535053e+01,	1.3676307427e+01
6.9000000000e-03,	4.4937489899e-03,	2.4996796930e+00,	7.4973021149e+02,	7.8854098709e+01,	1.3417522256e+01
7.0000000000e-03,	5.8221896464e-03,	2.4996802091e+00,	7.4377198337e+02,	8.6280298392e+01,	1.3149833700e+01
7.1000000000e-03,	7.1234297244e-03,	2.4996808566e+00,	7.3760065362e+02,	9.3922391887e+01,	1.2873565235e+01
7.2000000000e-03,	8.3966277232e-03,	2.4996816328e+00,	7.3122485461e+02,	1.0177245898e+02,	1.2589047913e+01
7.3000000000e-03,	9.6409756190e-03,	2.4996825349e+00,	7.2465341712e+02,	1.0982240744e+02,	1.2296620194e+01
7.4000000000e-03,	1.0855699598e-02,	2.4996835600e+00,	7.1789536825e+02,	1.1806397902e+02,	1.1996627785e+01
7.5000000000e-03,	1.2040060772e-02,	2.4996847051e+00,	7.1095992972e+02,	1.2648875560e+02,	1.1689423482e+01
7.6000000000e-03,	1.3193355882e-02,	2.4996859670e+00,	7.0385651677e+02,	1.3508816521e+02,	1.1375367031e+01
7.7000000000e-03,	1.4314917984e-02,	2.4996873427e+00,	6.9659473772e+02,	1.4385348822e+02,	1.1054824990e+01
7.8000000000e-03,	1.5404117128e-02,	2.4996888289e+00,	6.8918439434e+02,	1.5277586341e+02,	1.0728170619e+01
7.9000000000e-03,	1.6460361019e-02,	2.4996904224e+00,	6.8163548324e+02,	1.6184629406e+02,	1.0395783784e+01
8.0000000000e-03,	1.7483095676e-02,	2.4996921199e+00,	6.7395819854e+02,	1.7105565399e+02,	1.0058050891e+01
8.1000000000e-03,	1.8471806085e-02,	2.4996939179e+00,	6.6616293608e+02,	1.8039469348e+02,	9.7153648520e+00
8.2000000000e-03,	1.9426016848e-02,	2.4996958131e+00,	6.5826029956e+02,	1.8985404511e+02,	9.3681250889e+00
8.3000000000e-03,	2.0345292837e-02,	2.4996978019e+00,	6.5026110906e+02,	1.9942422946e+02,	9.0167375920e+00
8.4000000000e-03,	2.1229239857e-02,	2.4996998810e+00,	6.4217641260e+02,	2.0909566058e+02,	8.6616150403e+00
8.5000000000e-03,	2.2077505321e-02,	2.4997020466e+00,	6.3401750144e+02,	2.1885865127e+02,	8.3031770034e+00
8.6000000000e-03,	2.2889778958e-02,	2.4997042953e+00,	6.2579593032e+02,	2.2870341805e+02,	7.9418502454e+00
8.7000000000e-03,	2.3665793550e-02,	2.4997066233e+00,	6.1752354394e+02,	2.3862008580e+02,	7.5780691627e+00
8.8000000000e-03,	2.4405325725e-02,	2.4997090272e+00,	6.0921251160e+02,	2.4859869196e+02,	7.2122763928e+00
8.9000000000e-03,	2.5108196819e-02,	2.4997115032e+00,	6.0087537294e+02,	2.5862919023e+02,	6.8449236542e+00
9.0000000000e-03,	2.5774273842e-02,	2.4997140476e+00,	5.9252509833e+02,	2.6870145367e+02,	6.4764728932e+00
9.1000000000e-03,	2.6403470573e-02,	2.4997166568e+00,	5.8417516992e+02,	2.7880527705e+02,	6.1073978575e+00
9.2000000000e-03,	2.6995748843e-02,	2.4997193271e+00,	5.7583969178e+02,	2.8893037835e+02,	5.7381862686e+00
9.3000000000e-03,	2.7551120076e-02,	2.4997220547e+00,	5.6753354253e+02,	2.9906639918e+02,	5.3693428671e+00
9.4000000000e-03,	2.8069647196e-02,	2.4997248361e+00,	5.5927259246e+02,	3.0920290395e+02,	5.0013937703e+00
9.5000000000e-03,	2.8551447063e-02,	2.4997276674e+00,	5.5107402212e+02,	3.1932937747e+02,	4.6348928930e+00
9.6000000000e-03,	2.8996693709e-02,	2.4997305451e+00,	5.4295681011e+02,	3.2943522074e+02,	4.2704317874e+00
9.7000000000e-03,	2.9405622829e-02,	2.4997334656e+00,	5.3494252217e+02,	3.3950974451e+02,	3.9086555532e+00
9.8000000000e-03,	2.9778538384e-02,	2.4997364251e+00,	5.2705668713e+02,	3.4954216014e+02,	3.5502905398e+00
9.9000000000e-03,	3.0115823092e-02,	2.4997394201e+00,	5.1933147142e+02,	3.5952156743e+02,	3.1961980799e+00
1.0000000000e-02,	3.0417957149e-02,	2.4997424471e+00,	5.1181184539e+02,	3.6943693916e+02,	2.8474981247e+00
1.0100000000e-02,	3.0685559393e-02,	2.4997455025e+00,	5.0457527266e+02,	3.7927710331e+02,	2.5059633871e+00
1.0200000000e-02,	3.0919581471e-02,	2.4997485830e+00,	4.9797154382e+02,	3.8903073210e+02,	2.1788162344e+00
1.0300000000e-02,	3.1121955807e-02,	2.4997516854e+00,	4.9219944553e+02,	3.9868642121e+02,	1.8702604864e+00
1.0400000000e-02,	3.1293894123e-02,	2.4997548064e+00,	4.8671516809e+02,	4.0823265420e+02,	1.5696502778e+00
1.0500000000e-02,	3.1436099107e-02,	2.4997579432e+00,	4.8143067467e+02,	4.1765751108e+02,	1.2754632718e+00
1.0600000000e-02,	3.1549183881e-02,	2.4997610927e+00,	4.7630845808e+02,	4.2694846580e+02,	9.8719984572e-01
1.0700000000e-02,	3.1633731302e-02,	2.4997642521e+00,	4.7132760567e+02,	4.3609215835e+02,	7.0470894639e-01
1.0800000000e-02,	3.1690318997e-02,	2.4997674185e+00,	4.6647516905e+02,	4.4507407941e+02,	4.2802179283e-01
1.0900000000e-02,	3.1719534140e-02,	2.4997705892e+00,	4.6174272012e+02,	4.5387810090e+02,	1.5729238439e-01
1.1000000000e-02,	3.1721984541e-02,	2.4997737615e+00,	4.5712465837e+02,	4.6248573068e+02,	-1.0722144623e-01
1.1100000000e-02,	3.1698309157e-02,	2.4997769327e+00,	4.5261726504e+02,	4.7087483346e+02,	-3.6515136852e-01
1.1200000000e-02,	3.1649190676e-02,	2.4997801003e+00,	4.4821812473e+02,	4.7901719109e+02,	-6.1598132712e-01
1.1300000000e-02,	3.1575374535e-02,	2.4997832617e+00,	4.4392574584e+02,	4.8687303436e+02,	-8.5894577043e-01
1.1400000000e-02,	3.1477706575e-02,	2.4997864146e+00,	4.3973929413e+02,	4.9437459176e+02,	-1.0927059526e+00
1.1500000000e-02,	3.1357274244e-02,	2.4997895565e+00,	4.3565838614e+02,	5.0125331523e+02,	-1.3118985817e+00
1.1600000000e-02,	3.1216126792e-02,	2.4997926854e+00,	4.3168283987e+02,	5.0713555299e+02,	-1.5090542625e+00
1.1700000000e-02,	3.1055781684e-02,	2.4997957991e+00,	4.2781249119e+02,	5.1263624865e+02,	-1.6964751493e+00
1.1800000000e-02,	3.0877082947e-02,	2.4997988959e+00,	4.2404730732e+02,	5.1786381430e+02,	-1.8763301395e+00
1.1900000000e-02,	3.0680737664e-02,	2.4998019739e+00,	4.2038739656e+02,	5.2286307557e+02,	-2.0495135802e+00
1.2000000000e-02,	3.0467385350e-02,	2.4998050315e+00,	4.1683298256e+02,	5.2765987453e+02,	-2.2165378395e+00
1.2100000000e-02,	3.0237624186e-02,	2.4998080669e+00,	4.1338437859e+02,	5.3227118749e+02,	-2.3777361779e+00
1.2200000000e-02,	2.9992024497e-02,	2.4998110785e+00,	4.1004196475e+02,	5.3670901448e+02,	-2.5333409945e+00
1.2300000000e-02,	2.9731136747e-02,	2.4998140648e+00,	4.0680616822e+02,	5.4098225047e+02,	-2.6835216449e+00
1.2400000000e-02,	2.9455496701e-02,	2.4998170242e+00,	4.0367744647e+02,	5.4509771436e+02,	-2.8284053579e+00
1.2500000000e-02,	2.9165628957e-02,	2.4998199554e+00,	4.0065627274e+02,	5.4906076845e+02,	-2.9680899142e+00
1.2600000000e-02,	2.8862049455e-02,	2.4998228569e+00,	3.9774312374e+02,	5.5287571670e+02,	-3.1026518593e+00
1.2700000000e-02,	2.8545267296e-02,	2.4998257274e+00,	3.9493846892e+02,	5.5654607407e+02,	-3.2321521030e+00
1.2800000000e-02,	2.8215786106e-02,	2.4998285655e+00,	3.9224276128e+02,	5.6007475590e+02,	-3.3566398925e+00
1.2900000000e-02,	2.7874105042e-02,	2.4998313701e+00,	3.8965642936e+02,	5.6346421559e+02,	-3.4761557246e+00
1.3000000000e-02,	2.7520719557e-02,	2.4998341399e+00,	3.8717987030e+02,	5.6671654722e+02,	-3.5907335384e+00
1.3100000000e-02,	2.7156121962e-02,	2.4998368739e+00,	3.8481344372e+02,	5.6983356388e+02,	-3.7004024032e+00
1.3200000000e-02,	2.6780801854e-02,	2.4998395708e+00,	3.8255746645e+02,	5.7281685858e+02,	-3.8051878428e+00
1.3300000000e-02,	2.6395246405e-02,	2.4998422297e+00,	3.8041220784e+02,	5.7566785237e+02,	-3.9051128906e+00
1.3400000000e-02,	2.5999940575e-02,	2.4998448495e+00,	3.7837788569e+02,	5.7838783288e+02,	-4.0001989436e+00
1.3500000000e-02,	2.5595367234e-02,	2.4998474294e+00,	3.7645466267e+02,	5.8097798562e+02,	-4.0904664589e+00
1.3600000000e-02,	2.5182007231e-02,	2.4998499683e+00,	3.7464264314e+02,	5.8343941964e+02,	-4.1759355299e+00
1.3700000000e-02,	2.4760339403e-02,	2.4998524655e+00,	3.7294187042e+02,	5.8577318874e+02,	-4.2566263663e+00
1.3800000000e-02,	2.4330840542e-02,	2.4998549201e+00,	3.7135232441e+02,	5.8798030919e+02,	-4.3325596956e+00
1.3900000000e-02,	2.3893985329e-02,	2.4998573314e+00,	3.6987391945e+02,	5.9006177459e+02,	-4.4037571029e+00
1.4000000000e-02,	2.3450246230e-02,	2.4998596987e+00,	3.6850650253e+02,	5.9201856842e+02,	-4.4702413177e+00
1.4100000000e-02,	2.3000093370e-02,	2.4998620213e+00,	3.6724985177e+02,	5.9385167471e+02,	-4.5320364588e+00
1.4200000000e-02,	2.2543994385e-02,	2.4998642985e+00,	3.6610367507e+02,	5.9556208716e+02,	-4.5891682419e+00
1.4300000000e-02,	2.2082414253e-02,	2.4998665299e+00,	3.6506760899e+02,	5.9715081685e+02,	-4.6416641573e+00
1.4400000000e-02,	2.1615815105e-02,	2.4998687148e+00,	3.6414121791e+02,	5.9861889894e+02,	-4.6895536206e+00
1.4500000000e-02,	2.1144656030e-02,	2.4998708529e+00,	3.6332399324e+02,	5.9996739833e+02,	-4.7328681017e+00
1.4600000000e-02,	2.0669392865e-02,	2.4998729436e+00,	3.6261535292e+02,	6.0119741459e+02,	-4.7716412333e+00
1.4700000000e-02,	2.0190477968e-02,	2.4998749866e+00,	3.6201464101e+02,	6.0231008613e+02,	-4.8059089025e+00
1.4800000000e-02,	1.9708359995e-02,	2.4998769816e+00,	3.6152112743e+02,	6.0330659379e+02,	-4.8357093272e+00
1.4900000000e-02,	1.9223483660e-02,	2.4998789282e+00,	3.6113400790e+02,	6.0418816386e+02,	-4.8610831192e+00
1.5000000000e-02,	1.8736289493e-02,	2.4998808262e+00,	3.6085240394e+02,	6.0495607067e+02,	-4.8820733347e+00
1.5100000000e-02,	1.8247213597e-02,	2.4998826754e+00,	3.6067536302e+02,	6.0561163875e+02,	-4.8987255146e+00
1.5200000000e-02,	1.7756687393e-02,	2.4998844756e+00,	3.6060185886e+02,	6.0615624460e+02,	-4.9110877149e+00
1.5300000000e-02,	1.7265137370e-02,	2.4998862267e+00,	3.6063079180e+02,	6.0659131820e+02,	-4.9192105279e+00
1.5400000000e-02,	1.6772984831e-02,	2.4998879286e+00,	3.6076098932e+02,	6.0691834408e+02,	-4.9231470954e+00
1.5500000000e-02,	1.6280645639e-02,	2.4998895813e+00,	3.6099120657e+02,	6.0713886231e+02,	-4.9229531149e+00
1.5600000000e-02,	1.5788529955e-02,	2.4998911848e+00,	3.6132012714e+02,	6.0725446908e+02,	-4.9186868389e+00
1.5700000000e-02,	1.5297041990e-02,	2.4998927390e+00,	3.6174636382e+02,	6.0726681716e+02,	-4.9104090668e+00
1.5800000000e-02,	1.4806579749e-02,	2.4998942442e+00,	3.6226845945e+02,	6.0717761610e+02,	-4.8981831330e+00
1.5900000000e-02,	1.4317534777e-02,	2.4998957004e+00,	3.6288488793e+02,	6.0698863231e+02,	-4.8820748876e+00
1.6000000000e-02,	1.3830291907e-02,	2.4998971078e+00,	3.6359405522e+02,	6.0670168888e+02,	-4.8621526731e+00
1.6100000000e-02,	1.3345229017e-02,	2.4998984665e+00,	3.6439430051e+02,	6.0631866533e+02,	-4.8384872965e+00
1.6200000000e-02,	1.2862716781e-02,	2.4998997769e+00,	3.6528389736e+02,	6.0584149717e+02,	-4.8111519962e+00
1.6300000000e-02,	1.2383118430e-02,	2.4999010392e+00,	3.6626105504e+02,	6.0527217531e+02,	-4.7802224054e+00
1.6400000000e-02,	1.1906789513e-02,	2.4999022536e+00,	3.6732391982e+02,	6.0461274540e+02,	-4.7457765116e+00
1.6500000000e-02,	1.1434077664e-02,	2.4999034207e+00,	3.6847057639e+02,	6.0386530698e+02,	-4.7078946120e+00
1.6600000000e-02,	1.0965322374e-02,	2.4999045406e+00,	3.6969904934e+02,	6.0303201263e+02,	-4.6666592659e+00
1.6700000000e-02,	1.0500854769e-02,	2.4999056139e+00,	3.7100730468e+02,	6.0211506688e+02,	-4.6221552439e+00
1.6800000000e-02,	1.0040997386e-02,	2.4999066409e+00,	3.7239325146e+02,	6.0111672515e+02,	-4.5744694739e+00
1.6900000000e-02,	9.5860639669e-03,	2.4999076222e+00,	3.7385474335e+02,	6.0003929255e+02,	-4.5236909840e+00
1.7000000000e-02,	9.1363592465e-03,	2.4999085583e+00,	3.7538958041e+02,	5.9888512258e+02,	-4.4699108434e+00
1.7100000000e-02,	8.6921787537e-03,	2.4999094497e+00,	3.7699551078e+02,	5.9765661581e+02,	-4.4132221007e+00
1.7200000000e-02,	8.2538086164e-03,	2.4999102969e+00,	3.7867023250e+02,	5.9635621845e+02,	-4.3537197189e+00
1.7300000000e-02,	7.8215253728e-03,	2.4999111006e+00,	3.8041139536e+02,	5.9498642086e+02,	-4.2915005101e+00
1.7400000000e-02,	7.3955957907e-03,	2.4999118615e+00,	3.8221660273e+02,	5.9354975603e+02,	-4.2266630661e+00
1.7500000000e-02,	6.9762766925e-03,	2.4999125800e+00,	3.8408341351e+02,	5.9204879797e+02,	-4.1593076892e+00
1.7600000000e-02,	6.5638147877e-03,	2.4999132569e+00,	3.8600934410e+02,	5.9048616008e+02,	-4.0895363197e+00
1.7700000000e-02,	6.1584465131e-03,	2.4999138930e+00,	3.8799187033e+02,	5.8886449347e+02,	-4.0174524628e+00
1.7800000000e-02,	5.7603978798e-03,	2.4999144889e+00,	3.9002842951e+02,	5.8718648522e+02,	-3.9431611142e+00
1.7900000000e-02,	5.3698843278e-03,	2.4999150453e+00,	3.9211642248e+02,	5.8545485668e+02,	-3.8667686840e+00
1.8000000000e-02,	4.9871105889e-03,	2.4999155631e+00,	3.9425321561e+02,	5.8367236160e+02,	-3.7883829198e+00
1.8100000000e-02,	4.6122705561e-03,	2.4999160430e+00,	3.9643614297e+02,	5.8184178444e+02,	-3.7081128293e+00
1.8200000000e-02,	4.2455471621e-03,	2.4999164858e+00,	3.9866250836e+02,	5.7996593845e+02,	-3.6260686018e+00
1.8300000000e-02,	3.8871122650e-03,	2.4999168924e+00,	4.0092958743e+02,	5.7804766390e+02,	-3.5423615295e+00
1.8400000000e-02,	3.5371265416e-03,	2.4999172635e+00,	4.0323462983e+02,	5.7608982625e+02,	-3.4571039285e+00
1.8500000000e-02,	3.1957393892e-03,	2.4999176001e+00,	4.0557486130e+02,	5.7409531428e+02,	-3.3704090594e+00
1.8600000000e-02,	2.8630888353e-03,	2.4999179030e+00,	4.0794748584e+02,	5.7206703827e+02,	-3.2823910487e+00
1.8700000000e-02,	2.5393014545e-03,	2.4999181730e+00,	4.1034968775e+02,	5.7000792825e+02,	-3.1931648101e+00
1.8800000000e-02,	2.2244922942e-03,	2.4999184111e+00,	4.1277863385e+02,	5.6792093215e+02,	-3.1028459661e+00
1.8900000000e-02,	1.9187648069e-03,	2.4999186182e+00,	4.1523147547e+02,	5.6580901406e+02,	-3.0115507718e+00
1.9000000000e-02,	1.6222107916e-03,	2.4999187952e+00,	4.1770535064e+02,	5.6367515256e+02,	-2.9193960384e+00
1.9100000000e-02,	1.3349103412e-03,	2.4999189430e+00,	4.2019738605e+02,	5.6152233901e+02,	-2.8264990592e+00
1.9200000000e-02,	1.0569317983e-03,	2.4999190625e+00,	4.2270469913e+02,	5.5935357600e+02,	-2.7329775373e+00
1.9300000000e-02,	7.8833171741e-04,	2.4999191547e+00,	4.2522440003e+02,	5.5717187581e+02,	-2.6389495155e+00
1.9400000000e-02,	5.2915483488e-04,	2.4999192205e+00,	4.2775359355e+02,	5.5498025901e+02,	-2.5445333091e+00
1.9500000000e-02,	2.7943404444e-04,	2.4999192608e+00,	4.3028938103e+02,	5.5278175313e+02,	-2.4498474421e+00
1.9600000000e-02,	3.9190379511e-05,	2.4999192767e+00,	4.3282886218e+02,	5.5057939153e+02,	-2.3550105870e+00
1.9700000000e-02,	-1.9156699885e-04,	2.4999192690e+00,	4.3536913682e+02,	5.4837621232e+02,	-2.2601415101e+00
1.9800000000e-02,	-4.1284080877e-04,	2.4999192387e+00,	4.3790730654e+02,	5.4617525760e+02,	-2.1653590212e+00
1.9900000000e-02,	-6.2464564975e-04,	2.4999191867e+00,	4.4044047625e+02,	5.4397957280e+02,	-2.0707819309e+00
2.0000000000e-02,	-8.2700800082e-04,	2.4999191141e+00,	4.4296575565e+02,	5.4179220638e+02,	-1.9765290146e+00
2.0100000000e-02,	-1.0199662157e-03,	2.4999190216e+00,	4.4548026048e+02,	5.3961620978e+02,	-1.8827189860e+00
2.0200000000e-02,	-1.2035705156e-03,	2.4999189104e+00,	4.4798111367e+02,	5.3745463777e+02,	-1.7894704819e+00
2.0300000000e-02,	-1.3778829815e-03,	2.4999187812e+00,	4.5046544633e+02,	5.3531054927e+02,	-1.6969020587e+00
2.0400000000e-02,	-1.5429775464e-03,	2.4999186351e+00,	4.5293039843e+02,	5.3318700872e+02,	-1.6051322057e+00
2.0500000000e-02,	-1.6989399901e-03,	2.4999184729e+00,	4.5537311928e+02,	5.3108708808e+02,	-1.5142793759e+00
2.0600000000e-02,	-1.8458679379e-03,	2.4999182956e+00,	4.5779076769e+02,	5.2901386972e+02,	-1.4244620406e+00
2.0700000000e-02,	-1.9838708668e-03,	2.4999181041e+00,	4.6018051176e+02,	5.2697045035e+02,	-1.3357987718e+00
2.0800000000e-02,	-2.1130701204e-03,	2.4999178991e+00,	4.6253952822e+02,	5.2495994617e+02,	-1.2484083589e+00
2.0900000000e-02,	-2.2335989388e-03,	2.4999176817e+00,	4.6486500129e+02,	5.2298549980e+02,	-1.1624099701e+00
2.1000000000e-02,	-2.3456025064e-03,	2.4999174527e+00,	4.6715412080e+02,	5.2105028929e+02,	-1.0779233698e+00
